DATI MISURA

Inizio misura: 04/11/2022 18:05:29
Tempo di acquisizione (sec): 2.461225E+5
Eventi acquisiti: 24351

TDC          QDC1          QDC2          Time          Valido
6.240347E-6          -3.052083E-9          -3.118750E-9          1.555295E+5          0
5.760333E-6          -3.231250E-9          -3.341666E-9          1.555423E+5          0
3.979207E-6          -6.796876E-9          -5.142709E-9          1.555497E+5          0
4.480374E-6          -3.300000E-9          -3.285416E-9          1.555617E+5          0
9.907725E-7          -5.020834E-9          -5.035417E-9          1.555639E+5          0
1.510522E-6          -5.675001E-9          -5.662501E-9          1.555699E+5          0
3.899144E-7          -5.528126E-9          -5.603126E-9          1.555808E+5          0
2.743856E-6          -6.195834E-9          -6.151043E-9          1.555919E+5          0
5.440347E-6          -3.258333E-9          -3.354166E-9          1.556039E+5          0
8.640315E-6          -3.195833E-9          -3.164583E-9          1.556158E+5          0
6.400327E-6          -3.022916E-9          -2.909374E-9          1.556278E+5          0
9.603697E-7          -2.930208E-9          -2.945833E-9          1.556397E+5          0
5.120344E-6          -3.314583E-9          -3.310416E-9          1.556517E+5          0
1.920368E-6          -3.122916E-9          -3.116666E-9          1.556637E+5          0
6.879605E-6          -5.298959E-9          -7.465627E-9          1.556657E+5          0
1.280362E-6          -3.353125E-9          -3.341666E-9          1.556777E+5          0
6.403932E-7          -3.383333E-9          -3.319791E-9          1.556898E+5          0
1.121661E-6          -6.107293E-9          -5.698959E-9          1.556959E+5          0
9.120333E-6          -3.262500E-9          -3.251041E-9          1.557079E+5          0
2.240379E-6          -2.984375E-9          -2.975000E-9          1.557199E+5          0
1.008031E-5          -3.250000E-9          -3.211458E-9          1.557318E+5          0
6.880360E-6          -3.335416E-9          -3.338541E-9          1.557438E+5          0
2.948522E-6          -7.394793E-9          -4.857292E-9          1.557491E+5          0
4.296298E-7          -4.993750E-9          -4.786459E-9          1.557564E+5          0
6.053643E-7          -8.896877E-9          -5.676042E-9          1.557613E+5          0
8.620050E-7          -7.408335E-9          -5.207292E-9          1.557675E+5          0
6.403861E-7          -3.247916E-9          -3.206250E-9          1.557796E+5          0
2.942689E-6          -7.532293E-9          -4.806250E-9          1.557892E+5          0
8.320326E-6          -3.451041E-9          -3.437500E-9          1.558012E+5          0
9.440316E-6          -3.363541E-9          -3.396875E-9          1.558132E+5          0
4.967268E-7          -4.763542E-9          -4.763542E-9          1.558160E+5          0
4.960357E-6          -2.987500E-9          -2.855208E-9          1.558280E+5          0
9.603720E-7          -3.033333E-9          -3.098958E-9          1.558398E+5          0
7.200334E-6          -3.287500E-9          -3.319791E-9          1.558520E+5          0
1.600379E-6          -3.093750E-9          -3.013541E-9          1.558640E+5          0
4.480352E-6          -2.943750E-9          -2.931250E-9          1.558759E+5          0
2.089975E-6          -4.456250E-9          -5.528126E-9          1.558798E+5          0
5.691759E-6          -6.436459E-9          -7.090626E-9          1.558854E+5          0
5.760352E-6          -3.116666E-9          -3.034375E-9          1.558974E+5          0
6.276104E-7          -7.415627E-9          -5.940626E-9          1.559007E+5          0
5.056077E-6          -4.098958E-9          -5.505209E-9          1.559031E+5          0
1.920362E-6          -2.890624E-9          -2.880208E-9          1.559149E+5          0
8.389830E-6          -5.062501E-9          -5.720834E-9          1.559197E+5          0
4.803789E-7          -3.406250E-9          -3.359375E-9          1.559317E+5          0
4.640344E-6          -3.407291E-9          -3.376041E-9          1.559437E+5          0
9.280337E-6          -3.098958E-9          -3.027083E-9          1.559556E+5          0
6.080339E-6          -3.298958E-9          -3.230208E-9          1.559676E+5          0
4.803772E-7          -3.133333E-9          -2.990625E-9          1.559796E+5          0
2.880369E-6          -3.309375E-9          -3.311458E-9          1.559918E+5          0
7.680343E-6          -2.989583E-9          -3.062500E-9          1.560037E+5          0
1.788509E-6          -5.654167E-9          -6.585418E-9          1.560075E+5          0
8.000357E-6          -3.293750E-9          -3.213541E-9          1.560195E+5          0
8.480342E-6          -3.123958E-9          -2.955208E-9          1.560314E+5          0
8.577910E-7          -7.850002E-9          -4.447917E-9          1.560395E+5          0
7.360340E-6          -3.358333E-9          -3.342708E-9          1.560515E+5          0
4.640339E-6          -3.331250E-9          -3.336458E-9          1.560634E+5          0
1.196010E-6          -6.914585E-9          -7.561460E-9          1.560689E+5          0
2.749702E-7          -4.895834E-9          -4.851042E-9          1.560771E+5          0
7.200327E-6          -3.231250E-9          -3.145833E-9          1.560891E+5          0
1.600381E-6          -3.032291E-9          -2.855208E-9          1.561011E+5          0
5.306121E-6          -6.759376E-9          -7.275002E-9          1.561051E+5          0
2.893310E-7          -5.601042E-9          -4.677084E-9          1.561091E+5          0
3.355768E-6          -5.132292E-9          -5.257292E-9          1.561209E+5          0
9.120329E-6          -3.135416E-9          -3.213541E-9          1.561329E+5          0
4.800351E-6          -3.163541E-9          -3.025000E-9          1.561448E+5          0
7.680354E-6          -3.288541E-9          -3.231250E-9          1.561567E+5          0
1.760374E-6          -2.843749E-9          -2.940625E-9          1.561687E+5          0
1.024033E-5          -3.192708E-9          -3.158333E-9          1.561807E+5          0
3.176443E-6          -5.917709E-9          -6.019793E-9          1.561844E+5          0
4.480368E-6          -3.200000E-9          -3.172916E-9          1.561964E+5          0
1.000240E-6          -6.358334E-9          -4.641667E-9          1.562033E+5          0
5.770481E-7          -7.551043E-9          -4.783334E-9          1.562063E+5          0
6.400339E-6          -3.217708E-9          -3.152083E-9          1.562183E+5          0
6.720348E-6          -3.190625E-9          -3.179166E-9          1.562303E+5          0
6.880319E-6          -3.012500E-9          -2.944791E-9          1.562422E+5          0
9.280342E-6          -3.253125E-9          -3.237500E-9          1.562542E+5          0
9.273581E-7          -8.436460E-9          -5.411459E-9          1.562583E+5          0
9.280339E-6          -3.252083E-9          -3.175000E-9          1.562704E+5          0
4.160381E-6          -3.270833E-9          -3.285416E-9          1.562824E+5          0
1.280377E-6          -3.245833E-9          -3.225000E-9          1.562943E+5          0
3.456026E-6          -6.331251E-9          -4.859375E-9          1.562982E+5          0
2.254429E-6          -6.650001E-9          -5.826043E-9          1.563030E+5          0
7.040358E-6          -3.130208E-9          -3.162500E-9          1.563150E+5          0
6.880352E-6          -3.067708E-9          -3.158333E-9          1.563270E+5          0
5.120352E-6          -3.014583E-9          -3.131250E-9          1.563388E+5          0
4.320331E-6          -3.004166E-9          -3.008333E-9          1.563509E+5          0
1.760361E-6          -3.216666E-9          -3.227083E-9          1.563635E+5          0
1.937023E-6          -4.197917E-9          -4.665625E-9          1.563666E+5          0
9.600298E-6          -3.219791E-9          -3.257291E-9          1.563787E+5          0
8.800323E-6          -2.944791E-9          -2.941666E-9          1.563906E+5          0
5.440346E-6          -3.045833E-9          -2.971875E-9          1.564025E+5          0
1.234893E-6          -5.669792E-9          -5.740626E-9          1.564041E+5          0
2.033077E-6          -4.976042E-9          -4.852084E-9          1.564134E+5          0
6.880351E-6          -2.926041E-9          -2.859374E-9          1.564292E+5          0
9.120325E-6          -3.258333E-9          -3.266666E-9          1.564411E+5          0
1.008032E-5          -3.058333E-9          -3.237500E-9          1.564531E+5          0
9.440330E-6          -3.185416E-9          -3.187500E-9          1.564650E+5          0
1.446705E-6          -6.795835E-9          -5.863543E-9          1.564676E+5          0
8.640330E-6          -2.910416E-9          -2.904166E-9          1.564797E+5          0
3.203625E-7          -3.320833E-9          -3.303125E-9          1.564916E+5          0
5.478955E-7          -6.851043E-9          -4.319792E-9          1.565028E+5          0
6.679362E-6          -9.222919E-9          -4.869792E-9          1.565101E+5          0
2.321530E-7          -5.817709E-9          -5.161459E-9          1.565148E+5          0
4.000354E-6          -3.137500E-9          -3.039583E-9          1.565269E+5          0
5.920348E-6          -3.272916E-9          -3.266666E-9          1.565389E+5          0
6.400370E-6          -3.215625E-9          -3.189583E-9          1.565508E+5          0
1.095133E-7          -5.056251E-9          -4.750000E-9          1.565533E+5          0
6.880334E-6          -3.392708E-9          -3.323958E-9          1.565655E+5          0
7.200353E-6          -2.896874E-9          -2.924999E-9          1.565773E+5          0
8.800320E-6          -3.102083E-9          -2.985416E-9          1.565893E+5          0
1.364392E-6          -5.537501E-9          -4.535417E-9          1.566011E+5          0
1.760354E-6          -2.877083E-9          -2.891666E-9          1.566131E+5          0
5.676696E-7          -6.866668E-9          -4.164583E-9          1.566222E+5          0
4.803759E-7          -3.161458E-9          -3.102083E-9          1.566342E+5          0
9.440326E-6          -3.315625E-9          -3.281250E-9          1.566461E+5          0
1.920365E-6          -3.388541E-9          -3.350000E-9          1.566581E+5          0
6.711212E-7          -6.726043E-9          -6.731251E-9          1.566657E+5          0
8.160340E-6          -3.257291E-9          -3.273958E-9          1.566777E+5          0
1.351511E-6          -7.184377E-9          -4.130208E-9          1.566806E+5          0
5.600352E-6          -2.908333E-9          -3.047916E-9          1.566926E+5          0
7.200319E-6          -3.230208E-9          -3.179166E-9          1.567046E+5          0
7.840353E-6          -3.036458E-9          -3.034375E-9          1.567167E+5          0
6.880320E-6          -3.258333E-9          -3.280208E-9          1.567287E+5          0
2.292212E-6          -4.703125E-9          -4.696875E-9          1.567382E+5          0
3.040361E-6          -3.071875E-9          -2.946875E-9          1.567501E+5          0
2.184079E-6          -1.028854E-8          -6.335418E-9          1.567578E+5          0
8.480341E-6          -3.090625E-9          -3.066666E-9          1.567698E+5          0
6.403700E-7          -3.047916E-9          -2.979166E-9          1.567818E+5          0
4.000342E-6          -3.235416E-9          -3.157291E-9          1.567937E+5          0
3.448918E-6          -6.577085E-9          -5.103126E-9          1.567971E+5          0
3.203861E-7          -3.277083E-9          -3.259375E-9          1.568092E+5          0
1.920365E-6          -3.271875E-9          -3.326041E-9          1.568212E+5          0
1.493627E-6          -6.480210E-9          -4.976042E-9          1.568233E+5          0
2.355649E-7          -5.644792E-9          -5.561459E-9          1.568301E+5          0
6.240356E-6          -3.268750E-9          -3.268750E-9          1.568420E+5          0
8.960323E-6          -3.287500E-9          -3.301041E-9          1.568541E+5          0
3.520375E-6          -3.259375E-9          -3.270833E-9          1.568660E+5          0
2.051232E-6          -5.987501E-9          -4.531250E-9          1.568741E+5          0
5.946474E-6          -5.604167E-9          -4.244792E-9          1.568844E+5          0
9.287811E-7          -6.667710E-9          -4.318750E-9          1.568893E+5          0
4.640346E-6          -3.123958E-9          -3.171875E-9          1.569013E+5          0
4.290908E-6          -5.407292E-9          -4.630209E-9          1.569063E+5          0
8.960334E-6          -2.957291E-9          -3.164583E-9          1.569183E+5          0
3.792055E-6          -5.586459E-9          -4.586459E-9          1.569285E+5          0
1.724810E-7          -6.134376E-9          -5.053126E-9          1.569344E+5          0
7.360330E-6          -2.922916E-9          -2.953125E-9          1.569464E+5          0
3.360355E-6          -3.019791E-9          -3.135416E-9          1.569584E+5          0
7.680343E-6          -3.295833E-9          -3.251041E-9          1.569703E+5          0
1.045978E-5          -9.217711E-9          -4.484375E-9          1.569734E+5          0
7.360321E-6          -2.943750E-9          -2.943750E-9          1.569854E+5          0
6.240360E-6          -3.221875E-9          -3.276041E-9          1.569973E+5          0
5.440348E-6          -2.748958E-9          -2.795833E-9          1.570093E+5          0
1.280366E-6          -3.245833E-9          -3.301041E-9          1.570212E+5          0
8.160321E-6          -3.301041E-9          -3.284375E-9          1.570332E+5          0
7.478164E-6          -8.005210E-9          -5.701042E-9          1.570352E+5          0
1.625991E-7          -4.641667E-9          -4.517709E-9          1.570405E+5          0
5.120349E-6          -3.197916E-9          -3.127083E-9          1.570525E+5          0
8.003683E-7          -3.255208E-9          -3.200000E-9          1.570645E+5          0
1.008707E-7          -7.883335E-9          -6.839585E-9          1.570662E+5          0
1.440378E-6          -2.916666E-9          -3.007291E-9          1.570782E+5          0
1.739247E-6          -5.826043E-9          -4.893750E-9          1.570839E+5          0
3.840360E-6          -3.300000E-9          -3.296875E-9          1.570959E+5          0
5.990405E-6          -4.943750E-9          -5.147917E-9          1.571017E+5          0
6.240317E-6          -3.303125E-9          -3.295833E-9          1.571137E+5          0
5.280342E-6          -3.339583E-9          -3.336458E-9          1.571257E+5          0
3.838137E-6          -7.153126E-9          -6.235418E-9          1.571331E+5          0
5.920340E-6          -2.888541E-9          -2.834374E-9          1.571451E+5          0
3.468486E-6          -4.888542E-9          -7.689585E-9          1.571527E+5          0
1.280371E-6          -3.079166E-9          -3.122916E-9          1.571649E+5          0
3.203789E-7          -3.260416E-9          -3.294791E-9          1.571767E+5          0
9.760322E-6          -2.846874E-9          -2.943750E-9          1.571888E+5          0
1.600386E-6          -3.081250E-9          -3.101041E-9          1.572007E+5          0
3.840337E-6          -2.853124E-9          -2.871874E-9          1.572127E+5          0
4.574112E-7          -5.044792E-9          -4.828125E-9          1.572189E+5          0
9.600331E-6          -3.277083E-9          -3.282291E-9          1.572310E+5          0
1.783437E-6          -8.764586E-9          -5.810418E-9          1.572342E+5          0
1.120381E-6          -3.143750E-9          -3.156250E-9          1.572462E+5          0
6.720346E-6          -3.112500E-9          -3.083333E-9          1.572582E+5          0
2.240376E-6          -3.263541E-9          -3.263541E-9          1.572704E+5          0
8.320312E-6          -3.214583E-9          -3.302083E-9          1.572824E+5          0
8.480324E-6          -3.214583E-9          -3.328125E-9          1.572943E+5          0
5.280333E-6          -2.991666E-9          -3.015625E-9          1.573063E+5          0
3.050794E-6          -8.390627E-9          -4.971875E-9          1.573074E+5          0
5.120335E-6          -3.194791E-9          -3.104166E-9          1.573194E+5          0
3.040336E-6          -3.044791E-9          -3.020833E-9          1.573314E+5          0
1.440369E-6          -2.889583E-9          -2.848958E-9          1.573433E+5          0
2.400364E-6          -3.191666E-9          -3.165625E-9          1.573554E+5          0
6.880337E-6          -3.248958E-9          -3.236458E-9          1.573673E+5          0
1.452864E-6          -5.105209E-9          -5.569792E-9          1.573745E+5          0
2.720355E-6          -3.145833E-9          -3.168750E-9          1.573865E+5          0
5.466143E-6          -5.111459E-9          -4.291667E-9          1.573907E+5          0
3.360367E-6          -3.076041E-9          -3.046875E-9          1.574028E+5          0
2.080371E-6          -2.808333E-9          -2.809374E-9          1.574148E+5          0
1.120382E-6          -3.196875E-9          -3.152083E-9          1.574267E+5          0
8.480311E-6          -3.280208E-9          -3.300000E-9          1.574386E+5          0
2.569784E-6          -5.135417E-9          -6.142709E-9          1.574525E+5          0
6.240348E-6          -3.072916E-9          -3.164583E-9          1.574647E+5          0
4.960371E-6          -3.292708E-9          -3.248958E-9          1.574766E+5          0
2.880364E-6          -2.922916E-9          -2.905208E-9          1.574886E+5          0
4.000337E-6          -3.280208E-9          -3.206250E-9          1.575005E+5          0
1.479040E-6          -6.655210E-9          -4.564584E-9          1.575055E+5          0
9.603825E-7          -2.820833E-9          -2.895833E-9          1.575175E+5          0
6.080353E-6          -3.137500E-9          -3.175000E-9          1.575295E+5          0
1.600364E-6          -3.041666E-9          -2.958333E-9          1.575414E+5          0
2.031803E-6          -4.986459E-9          -4.932292E-9          1.575435E+5          0
7.840334E-6          -3.141666E-9          -3.167708E-9          1.575555E+5          0
1.315825E-6          -5.166667E-9          -4.113542E-9          1.575602E+5          0
8.800351E-6          -2.804166E-9          -2.789583E-9          1.575723E+5          0
1.799073E-6          -4.669792E-9          -6.620835E-9          1.575772E+5          0
6.560346E-6          -2.973958E-9          -2.947916E-9          1.575892E+5          0
4.017852E-6          -8.728127E-9          -6.863543E-9          1.575926E+5          0
9.440301E-6          -3.181250E-9          -3.203125E-9          1.576046E+5          0
8.000333E-6          -2.905208E-9          -2.852083E-9          1.576171E+5          0
6.403652E-7          -3.039583E-9          -3.017708E-9          1.576291E+5          0
9.209224E-7          -4.818750E-9          -5.005209E-9          1.576385E+5          0
2.389397E-6          -5.484376E-9          -4.713542E-9          1.576426E+5          0
5.120346E-6          -2.933333E-9          -2.859374E-9          1.576546E+5          0
1.008030E-5          -2.884374E-9          -2.766666E-9          1.576666E+5          0
4.771515E-6          -5.791668E-9          -5.726042E-9          1.576701E+5          0
4.960349E-6          -3.006250E-9          -3.059375E-9          1.576822E+5          0
8.480331E-6          -2.953125E-9          -2.995833E-9          1.576943E+5          0
3.200367E-6          -3.321875E-9          -3.310416E-9          1.577062E+5          0
2.880371E-6          -3.059375E-9          -2.933333E-9          1.577182E+5          0
7.200328E-6          -3.269791E-9          -3.252083E-9          1.577302E+5          0
5.920349E-6          -3.345833E-9          -3.318750E-9          1.577422E+5          0
9.600329E-6          -2.791666E-9          -2.885416E-9          1.577542E+5          0
9.120319E-6          -3.216666E-9          -3.252083E-9          1.577661E+5          0
6.080342E-6          -3.028125E-9          -2.987500E-9          1.577781E+5          0
5.600332E-6          -3.164583E-9          -3.100000E-9          1.577900E+5          0
9.742578E-7          -5.253126E-9          -4.586459E-9          1.577977E+5          0
4.960347E-6          -3.195833E-9          -3.308333E-9          1.578098E+5          0
8.800298E-6          -2.896874E-9          -3.041666E-9          1.578217E+5          0
1.743621E-6          -6.327084E-9          -4.871875E-9          1.578232E+5          0
8.003834E-7          -3.233333E-9          -3.278125E-9          1.578352E+5          0
4.160371E-6          -3.259375E-9          -3.284375E-9          1.578472E+5          0
2.440790E-6          -5.463542E-9          -5.458334E-9          1.578529E+5          0
7.279446E-7          -5.721876E-9          -5.440626E-9          1.578603E+5          0
7.353520E-7          -7.203127E-9          -5.030209E-9          1.578621E+5          0
4.780421E-7          -5.947918E-9          -4.786459E-9          1.578649E+5          0
8.480307E-6          -3.287500E-9          -3.301041E-9          1.578770E+5          0
6.560327E-6          -2.802083E-9          -2.837499E-9          1.578890E+5          0
2.492086E-6          -4.821875E-9          -4.796875E-9          1.578943E+5          0
1.741394E-6          -7.375002E-9          -5.346876E-9          1.579033E+5          0
8.800341E-6          -3.282291E-9          -3.304166E-9          1.579153E+5          0
6.880326E-6          -3.283333E-9          -3.303125E-9          1.579272E+5          0
1.149263E-7          -4.756250E-9          -4.831250E-9          1.579307E+5          0
3.520360E-6          -3.027083E-9          -2.952083E-9          1.579426E+5          0
9.280311E-6          -3.225000E-9          -3.271875E-9          1.579546E+5          0
5.920325E-6          -2.977083E-9          -2.970833E-9          1.579666E+5          0
3.360369E-6          -2.993750E-9          -2.886458E-9          1.579786E+5          0
6.880343E-6          -3.241666E-9          -3.204166E-9          1.579905E+5          0
4.803842E-7          -3.336458E-9          -3.308333E-9          1.580025E+5          0
6.403843E-7          -3.083333E-9          -3.025000E-9          1.580146E+5          0
9.280306E-6          -3.289583E-9          -3.295833E-9          1.580265E+5          0
9.617839E-7          -5.326042E-9          -5.209376E-9          1.580304E+5          0
1.032526E-7          -4.334375E-9          -4.561459E-9          1.580344E+5          0
2.560365E-6          -2.950000E-9          -2.880208E-9          1.580464E+5          0
6.240366E-6          -3.388541E-9          -3.326041E-9          1.580584E+5          0
7.040313E-6          -2.991666E-9          -2.976041E-9          1.580703E+5          0
7.680332E-6          -3.156250E-9          -3.177083E-9          1.580823E+5          0
9.760303E-6          -3.063541E-9          -3.121875E-9          1.580942E+5          0
3.429600E-6          -8.945836E-9          -4.480209E-9          1.580960E+5          0
1.280372E-6          -3.064583E-9          -3.080208E-9          1.581081E+5          0
1.760341E-6          -3.317708E-9          -3.287500E-9          1.581200E+5          0
3.040390E-6          -2.920833E-9          -2.980208E-9          1.581321E+5          0
3.520332E-6          -3.107291E-9          -3.117708E-9          1.581440E+5          0
1.008030E-5          -3.230208E-9          -3.261458E-9          1.581561E+5          0
3.203659E-7          -3.042708E-9          -3.027083E-9          1.581680E+5          0
7.200346E-6          -3.227083E-9          -3.237500E-9          1.581800E+5          0
3.368474E-7          -7.937502E-9          -5.697917E-9          1.581867E+5          0
8.689032E-7          -6.638543E-9          -5.355209E-9          1.581887E+5          0
1.760354E-6          -3.240625E-9          -3.207291E-9          1.582008E+5          0
6.403740E-7          -3.290625E-9          -3.239583E-9          1.582126E+5          0
2.441591E-6          -7.631252E-9          -4.986459E-9          1.582319E+5          0
1.600372E-6          -3.333333E-9          -3.319791E-9          1.582438E+5          0
8.480331E-6          -3.170833E-9          -3.193750E-9          1.582559E+5          0
8.003658E-7          -3.170833E-9          -3.139583E-9          1.582679E+5          0
3.203828E-7          -3.265625E-9          -3.215625E-9          1.582841E+5          0
4.803510E-7          -3.198958E-9          -3.233333E-9          1.582960E+5          0
2.720391E-6          -3.272916E-9          -3.244791E-9          1.583079E+5          0
5.120352E-6          -3.214583E-9          -3.207291E-9          1.583199E+5          0
3.840352E-6          -2.887499E-9          -2.883333E-9          1.583318E+5          0
5.920332E-6          -3.278125E-9          -3.311458E-9          1.583437E+5          0
9.702188E-7          -7.464585E-9          -4.912500E-9          1.583525E+5          0
7.200338E-6          -3.377083E-9          -3.340625E-9          1.583645E+5          0
3.200342E-6          -3.271875E-9          -3.230208E-9          1.583766E+5          0
3.840350E-6          -3.257291E-9          -3.170833E-9          1.583886E+5          0
5.535230E-6          -5.305209E-9          -4.996875E-9          1.583937E+5          0
9.120345E-6          -2.866666E-9          -2.960416E-9          1.584056E+5          0
4.012855E-7          -5.019792E-9          -5.572917E-9          1.584126E+5          0
3.203626E-7          -3.269791E-9          -3.295833E-9          1.584246E+5          0
6.720341E-6          -2.898958E-9          -2.912499E-9          1.584365E+5          0
2.240376E-6          -3.272916E-9          -3.218750E-9          1.584486E+5          0
6.403845E-7          -3.152083E-9          -3.133333E-9          1.584606E+5          0
1.024034E-5          -3.302083E-9          -3.375000E-9          1.584725E+5          0
2.400365E-6          -3.132291E-9          -3.114583E-9          1.584843E+5          0
4.293606E-6          -5.307292E-9          -4.668750E-9          1.584924E+5          0
8.003580E-7          -3.289583E-9          -3.267708E-9          1.585043E+5          0
3.520360E-6          -3.466666E-9          -3.407291E-9          1.585163E+5          0
3.296732E-6          -7.220835E-9          -4.732292E-9          1.585178E+5          0
3.840335E-6          -3.308333E-9          -3.288541E-9          1.585298E+5          0
7.200336E-6          -3.254166E-9          -3.377083E-9          1.585419E+5          0
2.445674E-6          -6.893751E-9          -4.519792E-9          1.585432E+5          0
1.600366E-6          -3.400000E-9          -3.303125E-9          1.585552E+5          0
6.560345E-6          -3.264583E-9          -3.242708E-9          1.585672E+5          0
4.800363E-6          -3.022916E-9          -2.970833E-9          1.585792E+5          0
8.003597E-7          -3.297916E-9          -3.309375E-9          1.585912E+5          0
5.285248E-6          -6.303126E-9          -4.800000E-9          1.585978E+5          0
2.240387E-6          -3.283333E-9          -3.236458E-9          1.586099E+5          0
3.203798E-7          -3.193750E-9          -3.187500E-9          1.586219E+5          0
3.040370E-6          -3.257291E-9          -3.185416E-9          1.586338E+5          0
3.840358E-6          -3.259375E-9          -3.277083E-9          1.586458E+5          0
8.640329E-6          -3.295833E-9          -3.356250E-9          1.586578E+5          0
1.603480E-7          -3.181250E-9          -3.195833E-9          1.586697E+5          0
1.106465E-6          -9.156252E-9          -4.723959E-9          1.586713E+5          0
1.543963E-6          -9.148961E-9          -5.794793E-9          1.586779E+5          0
4.640360E-6          -3.261458E-9          -3.140625E-9          1.586898E+5          0
8.480324E-6          -2.883333E-9          -2.923958E-9          1.587017E+5          0
3.203824E-7          -3.032291E-9          -2.941666E-9          1.587138E+5          0
4.000350E-6          -2.817708E-9          -2.835416E-9          1.587257E+5          0
1.556748E-6          -5.957293E-9          -4.460417E-9          1.587316E+5          0
7.360333E-6          -3.110416E-9          -3.176041E-9          1.587436E+5          0
8.960329E-6          -3.313541E-9          -3.264583E-9          1.587615E+5          0
4.000355E-6          -3.279166E-9          -3.305208E-9          1.587734E+5          0
9.440315E-6          -3.245833E-9          -3.238541E-9          1.587854E+5          0
1.048272E-6          -6.781251E-9          -4.917709E-9          1.587926E+5          0
3.626516E-6          -5.006250E-9          -4.305208E-9          1.587947E+5          0
6.561891E-7          -5.461459E-9          -4.760417E-9          1.588036E+5          0
1.134398E-6          -8.021877E-9          -4.250000E-9          1.588072E+5          0
1.044809E-6          -5.315626E-9          -5.732292E-9          1.588089E+5          0
1.800488E-7          -8.880211E-9          -4.584375E-9          1.588193E+5          0
3.840353E-6          -2.907291E-9          -2.892708E-9          1.588312E+5          0
6.400310E-6          -3.293750E-9          -3.215625E-9          1.588432E+5          0
9.120314E-6          -3.291666E-9          -3.292708E-9          1.588551E+5          0
9.920319E-6          -3.175000E-9          -3.203125E-9          1.588672E+5          0
8.640345E-6          -2.994791E-9          -2.944791E-9          1.588793E+5          0
8.480316E-6          -3.273958E-9          -3.287500E-9          1.588912E+5          0
1.031541E-6          -5.767709E-9          -4.796875E-9          1.588977E+5          0
2.240348E-6          -3.357291E-9          -3.362500E-9          1.589097E+5          0
8.003820E-7          -3.390625E-9          -3.401041E-9          1.589217E+5          0
9.920330E-6          -3.266666E-9          -3.307291E-9          1.589338E+5          0
6.080323E-6          -3.165625E-9          -3.269791E-9          1.589467E+5          0
8.320329E-6          -3.139583E-9          -3.189583E-9          1.589587E+5          0
2.400367E-6          -3.241666E-9          -3.137500E-9          1.589706E+5          0
4.320355E-6          -3.214583E-9          -3.201041E-9          1.589825E+5          0
3.040358E-6          -2.958333E-9          -2.923958E-9          1.589945E+5          0
9.603895E-7          -3.313541E-9          -3.250000E-9          1.590064E+5          0
7.520333E-6          -3.121875E-9          -3.030208E-9          1.590184E+5          0
7.200335E-6          -3.277083E-9          -3.270833E-9          1.590304E+5          0
6.403622E-7          -3.028125E-9          -3.018750E-9          1.590424E+5          0
4.408671E-6          -7.288543E-9          -4.577084E-9          1.590453E+5          0
2.699619E-7          -5.068751E-9          -4.963542E-9          1.590568E+5          0
3.360367E-6          -3.105208E-9          -3.125000E-9          1.590687E+5          0
9.120315E-6          -3.060416E-9          -3.185416E-9          1.590808E+5          0
3.130524E-7          -8.435419E-9          -5.682292E-9          1.590914E+5          0
6.972506E-7          -4.713542E-9          -4.970834E-9          1.591033E+5          0
3.008706E-7          -5.032292E-9          -4.121875E-9          1.591144E+5          0
7.853052E-7          -9.130211E-9          -5.637501E-9          1.591225E+5          0
6.588417E-7          -7.782293E-9          -6.011459E-9          1.591258E+5          0
4.640347E-6          -3.175000E-9          -3.132291E-9          1.591378E+5          0
9.920321E-6          -3.410416E-9          -3.342708E-9          1.591498E+5          0
5.920348E-6          -3.207291E-9          -3.132291E-9          1.591618E+5          0
9.440324E-6          -3.031250E-9          -3.030208E-9          1.591743E+5          0
3.709775E-7          -7.090626E-9          -4.331250E-9          1.591756E+5          0
4.640342E-6          -3.357291E-9          -3.312500E-9          1.591876E+5          0
9.440313E-6          -3.193750E-9          -3.195833E-9          1.591996E+5          0
5.440318E-6          -3.135416E-9          -3.218750E-9          1.592120E+5          0
4.960342E-6          -3.175000E-9          -3.155208E-9          1.592239E+5          0
4.320316E-6          -3.305208E-9          -3.252083E-9          1.592369E+5          0
1.508643E-7          -5.405209E-9          -4.518750E-9          1.592451E+5          0
4.317139E-6          -4.912500E-9          -4.888542E-9          1.592588E+5          0
1.008032E-5          -2.985416E-9          -3.067708E-9          1.592707E+5          0
1.068956E-6          -5.220834E-9          -4.540625E-9          1.592722E+5          0
2.720392E-6          -2.958333E-9          -2.854166E-9          1.592842E+5          0
1.250328E-7          -9.479169E-9          -5.451042E-9          1.592853E+5          0
2.556393E-6          -5.972918E-9          -4.641667E-9          1.592864E+5          0
1.657142E-6          -6.351043E-9          -7.069793E-9          1.592908E+5          0
1.379623E-6          -6.204168E-9          -5.090626E-9          1.593009E+5          0
7.040321E-6          -3.254166E-9          -3.197916E-9          1.593129E+5          0
3.358361E-7          -6.513543E-9          -4.109375E-9          1.593176E+5          0
1.760348E-6          -3.045833E-9          -3.003125E-9          1.593298E+5          0
1.510159E-6          -4.742709E-9          -5.144792E-9          1.593391E+5          0
7.457291E-7          -7.839585E-9          -8.041669E-9          1.593507E+5          0
2.552548E-7          -6.526043E-9          -5.265626E-9          1.593579E+5          0
1.308468E-6          -5.164584E-9          -6.292709E-9          1.593665E+5          0
3.609526E-6          -7.433335E-9          -4.436459E-9          1.593719E+5          0
