DATI MISURA

Inizio misura: 27/10/2025 17:13:37
Tempo di acquisizione (sec): 2.483348E+5
Eventi acquisiti: 28707

TDC          QDC1          QDC2          Time          Valido
5.599975E-6          -1.353300E-9          -1.335450E-9          1.504734E+5          0
3.329868E-6          -6.480465E-9          -4.350009E-9          1.504753E+5          0
6.401686E-7          -1.379550E-9          -1.376400E-9          1.504866E+5          0
1.664599E-6          -1.158558E-8          -2.429553E-9          1.504914E+5          0
2.080151E-6          -1.373250E-9          -1.380600E-9          1.505025E+5          0
6.719931E-6          -1.355400E-9          -1.361700E-9          1.505134E+5          0
4.801699E-7          -1.312350E-9          -1.344900E-9          1.505246E+5          0
6.560124E-6          -1.097763E-8          -2.463153E-9          1.505275E+5          0
1.625230E-7          -8.547922E-9          -2.709904E-9          1.505289E+5          0
9.759849E-6          -1.412100E-9          -1.420500E-9          1.505401E+5          0
3.999982E-6          -1.302900E-9          -1.305000E-9          1.505511E+5          0
1.007975E-5          -1.322850E-9          -1.284000E-9          1.505622E+5          0
1.251586E-6          -7.608169E-9          -8.953223E-9          1.505648E+5          0
4.436175E-6          -3.604507E-9          -2.825404E-9          1.505686E+5          0
1.760113E-6          -1.322850E-9          -1.289250E-9          1.505798E+5          0
1.328534E-6          -1.053138E-8          -5.204711E-9          1.505811E+5          0
6.475910E-7          -1.174203E-8          -4.656610E-9          1.505866E+5          0
1.600155E-6          -1.357500E-9          -1.363800E-9          1.505979E+5          0
2.392841E-7          -5.003111E-9          -3.117305E-9          1.506033E+5          0
6.559913E-6          -1.399500E-9          -1.397400E-9          1.506145E+5          0
4.480022E-6          -1.356450E-9          -1.351200E-9          1.506258E+5          0
3.200095E-6          -1.331250E-9          -1.350150E-9          1.506372E+5          0
5.106748E-7          -9.972776E-9          -6.061514E-9          1.506467E+5          0
3.332022E-7          -1.023318E-8          -7.546219E-9          1.506486E+5          0
1.600142E-6          -1.278750E-9          -1.273500E-9          1.506596E+5          0
1.107265E-6          -7.093667E-9          -5.022011E-9          1.506641E+5          0
7.120465E-7          -1.400584E-8          -1.261248E-8          1.506713E+5          0
7.679844E-6          -1.286100E-9          -1.305000E-9          1.506828E+5          0
8.002307E-7          -1.351200E-9          -1.316550E-9          1.506941E+5          0
4.640080E-6          -1.378500E-9          -1.348050E-9          1.507058E+5          0
8.319867E-6          -1.375350E-9          -1.374300E-9          1.507167E+5          0
1.874515E-7          -8.535322E-9          -5.916614E-9          1.507231E+5          0
5.599991E-6          -1.397400E-9          -1.349100E-9          1.507343E+5          0
3.520088E-6          -1.378500E-9          -1.359600E-9          1.507454E+5          0
4.320006E-6          -1.289250E-9          -1.253549E-9          1.507567E+5          0
7.839794E-6          -1.406850E-9          -1.366950E-9          1.507679E+5          0
2.400104E-6          -1.286100E-9          -1.351200E-9          1.507788E+5          0
1.920157E-6          -1.228349E-9          -1.264050E-9          1.507901E+5          0
8.265521E-8          -1.422529E-8          -3.932108E-9          1.507924E+5          0
6.879843E-6          -1.386900E-9          -1.332300E-9          1.508037E+5          0
3.667519E-7          -6.371265E-9          -3.171905E-9          1.508061E+5          0
3.201882E-7          -1.348050E-9          -1.322850E-9          1.508171E+5          0
1.440086E-6          -1.317600E-9          -1.364850E-9          1.508281E+5          0
6.240002E-6          -1.328100E-9          -1.364850E-9          1.508395E+5          0
5.439985E-6          -1.311300E-9          -1.338600E-9          1.508509E+5          0
6.399959E-6          -1.371150E-9          -1.289250E-9          1.508622E+5          0
1.288889E-6          -5.103911E-9          -2.733004E-9          1.508666E+5          0
6.918614E-7          -5.784313E-9          -4.259709E-9          1.508696E+5          0
9.447169E-7          -4.460259E-9          -3.378756E-9          1.508792E+5          0
2.529938E-6          -5.770663E-9          -6.591766E-9          1.508807E+5          0
8.159853E-6          -1.336500E-9          -1.321800E-9          1.508925E+5          0
4.132704E-6          -7.450668E-9          -2.567103E-9          1.508956E+5          0
9.599766E-6          -1.240949E-9          -1.303950E-9          1.509075E+5          0
3.202148E-7          -1.316550E-9          -1.251449E-9          1.509299E+5          0
9.279816E-6          -1.347000E-9          -1.301850E-9          1.509415E+5          0
2.240097E-6          -1.274550E-9          -1.288200E-9          1.509525E+5          0
5.439986E-6          -1.360650E-9          -1.357500E-9          1.509635E+5          0
1.007985E-5          -1.374300E-9          -1.384800E-9          1.509747E+5          0
2.897648E-6          -1.011453E-8          -5.686663E-9          1.509802E+5          0
1.742759E-7          -3.883807E-9          -3.358806E-9          1.509833E+5          0
2.073457E-6          -8.187771E-9          -8.029220E-9          1.509866E+5          0
8.799739E-6          -1.405800E-9          -1.355400E-9          1.509978E+5          0
2.880083E-6          -1.317600E-9          -1.335450E-9          1.510098E+5          0
4.802563E-7          -1.389000E-9          -1.376400E-9          1.510222E+5          0
3.499940E-6          -3.162455E-9          -2.664754E-9          1.510249E+5          0
7.199897E-6          -1.338600E-9          -1.272450E-9          1.510360E+5          0
6.079978E-6          -1.391100E-9          -1.380600E-9          1.510474E+5          0
1.471753E-6          -1.073088E-8          -3.911108E-9          1.510556E+5          0
7.480077E-7          -1.215573E-8          -2.842204E-9          1.510611E+5          0
1.602177E-7          -1.357500E-9          -1.354350E-9          1.510722E+5          0
1.007972E-5          -1.401600E-9          -1.391100E-9          1.510836E+5          0
1.634465E-6          -1.283298E-8          -2.671054E-9          1.510850E+5          0
9.119839E-6          -1.326000E-9          -1.349100E-9          1.510964E+5          0
4.480027E-6          -1.331250E-9          -1.301850E-9          1.511079E+5          0
8.639834E-6          -1.369050E-9          -1.343850E-9          1.511190E+5          0
3.360101E-6          -1.291350E-9          -1.329150E-9          1.511300E+5          0
9.439775E-6          -1.384800E-9          -1.407900E-9          1.511411E+5          0
7.039939E-6          -1.393200E-9          -1.405800E-9          1.511523E+5          0
6.402495E-7          -1.337550E-9          -1.374300E-9          1.511636E+5          0
3.999978E-6          -1.303950E-9          -1.347000E-9          1.511748E+5          0
2.172511E-6          -4.585210E-9          -3.860707E-9          1.511760E+5          0
4.959994E-6          -1.293450E-9          -1.349100E-9          1.511870E+5          0
2.080141E-6          -1.282950E-9          -1.296600E-9          1.511982E+5          0
6.401661E-7          -1.298700E-9          -1.312350E-9          1.512093E+5          0
4.960074E-6          -1.360650E-9          -1.323900E-9          1.512203E+5          0
2.575251E-6          -7.080017E-9          -2.819104E-9          1.512219E+5          0
8.159798E-6          -1.368000E-9          -1.359600E-9          1.512333E+5          0
5.683758E-7          -1.135773E-8          -4.960061E-9          1.512413E+5          0
1.893344E-6          -7.249068E-9          -4.826710E-9          1.512507E+5          0
5.410343E-6          -5.957564E-9          -4.092758E-9          1.512555E+5          0
8.000355E-7          -4.447659E-9          -4.980011E-9          1.512596E+5          0
9.785717E-7          -6.262065E-9          -5.275062E-9          1.512685E+5          0
1.023979E-5          -1.389000E-9          -1.381650E-9          1.512796E+5          0
9.759712E-6          -1.322850E-9          -1.392150E-9          1.512906E+5          0
4.000072E-6          -1.323900E-9          -1.358550E-9          1.513016E+5          0
7.199841E-6          -1.401600E-9          -1.372200E-9          1.513127E+5          0
1.554540E-6          -5.622613E-9          -6.090914E-9          1.513156E+5          0
3.520056E-6          -1.370100E-9          -1.372200E-9          1.513267E+5          0
3.360167E-6          -1.368000E-9          -1.347000E-9          1.513378E+5          0
1.427770E-7          -7.587169E-9          -4.111658E-9          1.513404E+5          0
9.759746E-6          -1.382700E-9          -1.402650E-9          1.513516E+5          0
6.719973E-6          -1.310250E-9          -1.310250E-9          1.513629E+5          0
1.256424E-7          -5.470362E-9          -3.932108E-9          1.513668E+5          0
6.190615E-7          -9.942326E-9          -3.102605E-9          1.513750E+5          0
5.145841E-6          -3.335706E-9          -7.572469E-9          1.513768E+5          0
3.200098E-6          -1.308150E-9          -1.345950E-9          1.513880E+5          0
5.843537E-6          -8.794672E-9          -4.968461E-9          1.513908E+5          0
1.317447E-6          -9.585325E-9          -6.921467E-9          1.513962E+5          0
1.212992E-6          -7.781419E-9          -3.996158E-9          1.513990E+5          0
1.552850E-6          -7.809769E-9          -2.357103E-9          1.514095E+5          0
9.439827E-6          -1.287150E-9          -1.334400E-9          1.514211E+5          0
3.040098E-6          -1.372200E-9          -1.295550E-9          1.514324E+5          0
1.498664E-6          -4.371009E-9          -5.439912E-9          1.514400E+5          0
6.443924E-6          -1.067943E-8          -3.815557E-9          1.514431E+5          0
1.760177E-6          -1.290300E-9          -1.308150E-9          1.514547E+5          0
7.199849E-6          -1.379550E-9          -1.383750E-9          1.514656E+5          0
3.603910E-6          -3.927908E-9          -1.026993E-8          1.514764E+5          0
8.973411E-6          -4.494909E-9          -6.791266E-9          1.514817E+5          0
6.240009E-6          -1.320750E-9          -1.292400E-9          1.514929E+5          0
5.487556E-7          -4.306959E-9          -5.883014E-9          1.514975E+5          0
6.719951E-6          -1.399500E-9          -1.374300E-9          1.515089E+5          0
3.680039E-6          -1.361700E-9          -1.375350E-9          1.515209E+5          0
2.400041E-6          -1.344900E-9          -1.327050E-9          1.515326E+5          0
5.119968E-6          -1.401600E-9          -1.259850E-9          1.515436E+5          0
1.229330E-6          -3.305256E-9          -5.684563E-9          1.515452E+5          0
8.159842E-6          -1.347000E-9          -1.392150E-9          1.515561E+5          0
1.525441E-6          -5.154311E-9          -4.405659E-9          1.515607E+5          0
4.960070E-6          -1.332300E-9          -1.249349E-9          1.515716E+5          0
6.079944E-6          -1.384800E-9          -1.384800E-9          1.515828E+5          0
6.399935E-6          -1.323900E-9          -1.348050E-9          1.515941E+5          0
2.321513E-6          -3.210755E-9          -3.755707E-9          1.515988E+5          0
8.001106E-7          -1.315500E-9          -1.290300E-9          1.516101E+5          0
3.863735E-6          -4.227159E-9          -6.273615E-9          1.516152E+5          0
1.760161E-6          -1.310250E-9          -1.280850E-9          1.516266E+5          0
7.130238E-7          -9.550675E-9          -4.293309E-9          1.516349E+5          0
7.679862E-6          -1.343850E-9          -1.334400E-9          1.516462E+5          0
2.341345E-6          -1.082958E-8          -9.322824E-9          1.516558E+5          0
1.609455E-7          -1.018173E-8          -5.339112E-9          1.516608E+5          0
1.020304E-6          -5.569063E-9          -9.791125E-9          1.516645E+5          0
1.164333E-6          -4.300659E-9          -3.524706E-9          1.516667E+5          0
1.277268E-7          -8.894423E-9          -3.386106E-9          1.516742E+5          0
6.401736E-7          -1.301850E-9          -1.357500E-9          1.516854E+5          0
3.648442E-7          -7.782469E-9          -2.978705E-9          1.516943E+5          0
8.497232E-7          -4.106408E-9          -3.303156E-9          1.517135E+5          0
1.600152E-6          -1.342800E-9          -1.296600E-9          1.517264E+5          0
3.242876E-6          -2.571303E-9          -4.062308E-9          1.517351E+5          0
5.420290E-7          -9.810026E-9          -5.119661E-9          1.517423E+5          0
2.720039E-6          -1.336500E-9          -1.313400E-9          1.517533E+5          0
3.840095E-6          -1.381650E-9          -1.372200E-9          1.517649E+5          0
2.739784E-7          -1.002843E-8          -3.568807E-9          1.517717E+5          0
3.605889E-7          -8.268621E-9          -3.987758E-9          1.517744E+5          0
1.120183E-6          -1.386900E-9          -1.349100E-9          1.517859E+5          0
9.601830E-7          -1.396350E-9          -1.366950E-9          1.517972E+5          0
6.879997E-6          -1.375350E-9          -1.315500E-9          1.518083E+5          0
8.799835E-6          -1.393200E-9          -1.380600E-9          1.518195E+5          0
9.601655E-7          -1.386900E-9          -1.357500E-9          1.518305E+5          0
3.520069E-6          -1.317600E-9          -1.371150E-9          1.518417E+5          0
2.240130E-6          -1.349100E-9          -1.313400E-9          1.518526E+5          0
6.008168E-6          -9.807925E-9          -3.167705E-9          1.518612E+5          0
5.600113E-6          -1.340700E-9          -1.330200E-9          1.518733E+5          0
8.319854E-6          -1.359600E-9          -1.338600E-9          1.518851E+5          0
5.759978E-6          -1.345950E-9          -1.289250E-9          1.518965E+5          0
8.799827E-6          -1.402650E-9          -1.405800E-9          1.519080E+5          0
2.292888E-6          -4.678660E-9          -3.967808E-9          1.519092E+5          0
6.476088E-7          -9.069773E-9          -1.099968E-8          1.519148E+5          0
4.639923E-6          -1.382700E-9          -1.361700E-9          1.519265E+5          0
1.942550E-7          -8.524822E-9          -2.621704E-9          1.519351E+5          0
2.623841E-6          -7.916870E-9          -3.756757E-9          1.519393E+5          0
1.718163E-6          -1.254528E-8          -3.903758E-9          1.519441E+5          0
1.779738E-6          -1.002003E-8          -8.605672E-9          1.519493E+5          0
1.910169E-7          -9.625225E-9          -3.375606E-9          1.519563E+5          0
4.102534E-7          -3.420756E-9          -3.052205E-9          1.519658E+5          0
7.924980E-6          -1.073298E-8          -5.320212E-9          1.519692E+5          0
5.030814E-7          -1.033503E-8          -6.681016E-9          1.519799E+5          0
4.639974E-6          -1.306050E-9          -1.299750E-9          1.519909E+5          0
3.520090E-6          -1.319700E-9          -1.355400E-9          1.520021E+5          0
9.119840E-6          -1.361700E-9          -1.348050E-9          1.520134E+5          0
7.999901E-6          -1.391100E-9          -1.378500E-9          1.520245E+5          0
5.599967E-6          -1.368000E-9          -1.366950E-9          1.520359E+5          0
8.002367E-7          -1.386900E-9          -1.334400E-9          1.520469E+5          0
4.959991E-6          -1.322850E-9          -1.348050E-9          1.520584E+5          0
9.919764E-6          -1.293450E-9          -1.352250E-9          1.520694E+5          0
1.321377E-6          -4.129508E-9          -2.468403E-9          1.520737E+5          0
1.600139E-6          -1.382700E-9          -1.387950E-9          1.520912E+5          0
3.794289E-6          -3.285306E-9          -5.479812E-9          1.520979E+5          0
2.175784E-6          -3.876457E-9          -3.022805E-9          1.520998E+5          0
2.213059E-6          -7.335168E-9          -2.699404E-9          1.521030E+5          0
1.760117E-6          -1.355400E-9          -1.351200E-9          1.521148E+5          0
2.240105E-6          -1.338600E-9          -1.363800E-9          1.521259E+5          0
2.080055E-6          -1.392150E-9          -1.386900E-9          1.521372E+5          0
2.080117E-6          -1.391100E-9          -1.374300E-9          1.521485E+5          0
2.758661E-6          -1.091253E-8          -6.426915E-9          1.521528E+5          0
6.559889E-6          -1.334400E-9          -1.364850E-9          1.521639E+5          0
7.519881E-6          -1.347000E-9          -1.303950E-9          1.521750E+5          0
1.120229E-6          -1.403700E-9          -1.384800E-9          1.521860E+5          0
2.679816E-6          -1.430929E-8          -9.331224E-9          1.521914E+5          0
3.840121E-6          -1.382700E-9          -1.305000E-9          1.522042E+5          0
1.200862E-6          -5.320212E-9          -3.375606E-9          1.522079E+5          0
8.639852E-6          -1.384800E-9          -1.333350E-9          1.522191E+5          0
4.802282E-7          -1.337550E-9          -1.382700E-9          1.522301E+5          0
1.881696E-7          -4.444509E-9          -6.977117E-9          1.522350E+5          0
5.539275E-7          -4.146308E-9          -5.278212E-9          1.522379E+5          0
6.239897E-6          -1.351200E-9          -1.370100E-9          1.522491E+5          0
1.865017E-7          -7.822369E-9          -9.149573E-9          1.522585E+5          0
6.429689E-7          -7.881170E-9          -9.429924E-9          1.522674E+5          0
1.720834E-6          -1.098813E-8          -6.532966E-9          1.522814E+5          0
2.623568E-7          -4.470759E-9          -2.573403E-9          1.522866E+5          0
5.140710E-6          -6.161264E-9          -5.539663E-9          1.522916E+5          0
3.840061E-6          -1.353300E-9          -1.403700E-9          1.523029E+5          0
2.000917E-6          -9.500275E-9          -5.052461E-9          1.523042E+5          0
9.601376E-7          -1.374300E-9          -1.382700E-9          1.523155E+5          0
4.800045E-6          -1.374300E-9          -1.300800E-9          1.523267E+5          0
2.767759E-6          -1.226913E-8          -6.266265E-9          1.523294E+5          0
1.600124E-6          -1.340700E-9          -1.317600E-9          1.523411E+5          0
5.280055E-6          -1.359600E-9          -1.341750E-9          1.523522E+5          0
5.759969E-6          -1.362750E-9          -1.321800E-9          1.523644E+5          0
8.001040E-7          -1.355400E-9          -1.344900E-9          1.523756E+5          0
1.184765E-6          -9.062423E-9          -6.451065E-9          1.523818E+5          0
2.305951E-6          -3.134105E-9          -2.957705E-9          1.523882E+5          0
2.080054E-6          -1.322850E-9          -1.301850E-9          1.523995E+5          0
5.919938E-6          -1.350150E-9          -1.313400E-9          1.524116E+5          0
8.159870E-6          -1.351200E-9          -1.382700E-9          1.524231E+5          0
1.638631E-7          -7.309968E-9          -5.363262E-9          1.524256E+5          0
3.290706E-7          -2.667904E-9          -1.005888E-8          1.524268E+5          0
5.280033E-6          -1.399500E-9          -1.359600E-9          1.524380E+5          0
2.767619E-6          -3.363006E-9          -6.939317E-9          1.524475E+5          0
4.959994E-6          -1.287150E-9          -1.327050E-9          1.524585E+5          0
4.540053E-7          -3.615007E-9          -3.083705E-9          1.524666E+5          0
3.766646E-6          -1.054818E-8          -4.658710E-9          1.524715E+5          0
3.680120E-6          -1.399500E-9          -1.376400E-9          1.524830E+5          0
1.148517E-6          -6.839566E-9          -4.646110E-9          1.524929E+5          0
9.119801E-6          -1.324950E-9          -1.385850E-9          1.525043E+5          0
1.581421E-6          -1.294849E-8          -9.716575E-9          1.525053E+5          0
7.039909E-6          -1.372200E-9          -1.269300E-9          1.525165E+5          0
2.504143E-6          -8.259171E-9          -6.254715E-9          1.525245E+5          0
4.536130E-6          -8.601472E-9          -8.918573E-9          1.525455E+5          0
5.357445E-7          -5.274012E-9          -2.607004E-9          1.525528E+5          0
4.339328E-7          -6.052064E-9          -4.224009E-9          1.525548E+5          0
9.279817E-6          -1.316550E-9          -1.382700E-9          1.525664E+5          0
4.319960E-6          -1.328100E-9          -1.279800E-9          1.525774E+5          0
1.066040E-6          -5.763313E-9          -2.531403E-9          1.525815E+5          0
2.302853E-6          -6.821716E-9          -4.781560E-9          1.525846E+5          0
3.186847E-6          -4.059158E-9          -3.039605E-9          1.525927E+5          0
9.759837E-6          -1.376400E-9          -1.391100E-9          1.526044E+5          0
6.150158E-7          -1.006098E-8          -4.067558E-9          1.526086E+5          0
9.119773E-6          -1.363800E-9          -1.384800E-9          1.526199E+5          0
7.967680E-7          -5.711863E-9          -4.876060E-9          1.526227E+5          0
3.200069E-6          -1.299750E-9          -1.342800E-9          1.526347E+5          0
1.440093E-6          -1.259850E-9          -1.355400E-9          1.526459E+5          0
3.200015E-6          -4.873960E-9          -2.819104E-9          1.526487E+5          0
5.760013E-6          -1.376400E-9          -1.363800E-9          1.526601E+5          0
6.552513E-6          -2.617504E-9          -4.017158E-9          1.526609E+5          0
2.677522E-6          -3.654907E-9          -9.222024E-9          1.526715E+5          0
8.959818E-6          -1.382700E-9          -1.337550E-9          1.526831E+5          0
8.961026E-7          -6.423765E-9          -3.013355E-9          1.526902E+5          0
1.058549E-6          -8.337921E-9          -5.699263E-9          1.526934E+5          0
1.445987E-6          -5.717113E-9          -4.095908E-9          1.526990E+5          0
9.839730E-7          -1.179873E-8          -4.004558E-9          1.527001E+5          0
1.461568E-6          -1.514089E-8          -2.938805E-9          1.527017E+5          0
2.880108E-6          -1.361700E-9          -1.363800E-9          1.527127E+5          0
2.479936E-6          -1.153938E-8          -2.806504E-9          1.527140E+5          0
2.553347E-7          -2.651104E-9          -4.036058E-9          1.527219E+5          0
5.119990E-6          -1.321800E-9          -1.315500E-9          1.527332E+5          0
2.760379E-7          -1.052823E-8          -3.480606E-9          1.527376E+5          0
1.440092E-6          -1.341750E-9          -1.366950E-9          1.527488E+5          0
4.000052E-6          -1.327050E-9          -1.348050E-9          1.527599E+5          0
5.434038E-7          -1.052403E-8          -2.730904E-9          1.527691E+5          0
3.124235E-6          -1.317634E-8          -7.768819E-9          1.527740E+5          0
8.959834E-6          -1.361700E-9          -1.386900E-9          1.527856E+5          0
4.408663E-6          -6.223215E-9          -6.854267E-9          1.527970E+5          0
1.120188E-6          -1.358550E-9          -1.369050E-9          1.528081E+5          0
1.589518E-6          -1.148898E-8          -2.394903E-9          1.528128E+5          0
1.711938E-6          -5.818963E-9          -7.177667E-9          1.528157E+5          0
3.941851E-7          -5.040911E-9          -6.076214E-9          1.528180E+5          0
3.295568E-7          -3.037505E-9          -2.728804E-9          1.528266E+5          0
1.920213E-6          -1.394250E-9          -1.335450E-9          1.528378E+5          0
6.050727E-7          -1.338214E-8          -5.706613E-9          1.528433E+5          0
6.559900E-6          -1.359600E-9          -1.312350E-9          1.528547E+5          0
7.972357E-7          -4.446609E-9          -3.164555E-9          1.528619E+5          0
8.319876E-6          -1.381650E-9          -1.363800E-9          1.528734E+5          0
1.007972E-5          -1.344900E-9          -1.289250E-9          1.528845E+5          0
4.480015E-6          -1.386900E-9          -1.380600E-9          1.528956E+5          0
7.333132E-7          -2.745604E-9          -4.533759E-9          1.529034E+5          0
4.480030E-6          -1.292400E-9          -1.342800E-9          1.529155E+5          0
1.267799E-7          -9.774325E-9          -8.396721E-9          1.529212E+5          0
8.437877E-8          -9.660925E-9          -5.906114E-9          1.529273E+5          0
9.279825E-6          -1.350150E-9          -1.366950E-9          1.529388E+5          0
8.573221E-6          -1.181238E-8          -5.694013E-9          1.529417E+5          0
8.202556E-7          -9.965426E-9          -3.122555E-9          1.529446E+5          0
1.920158E-6          -1.380600E-9          -1.391100E-9          1.529558E+5          0
9.506022E-7          -1.083483E-8          -3.484806E-9          1.529587E+5          0
1.566764E-6          -4.985261E-9          -6.367065E-9          1.529706E+5          0
9.439722E-6          -1.381650E-9          -1.384800E-9          1.529818E+5          0
3.557857E-6          -7.159817E-9          -1.078653E-8          1.529923E+5          0
1.007986E-5          -1.380600E-9          -1.340700E-9          1.530038E+5          0
1.559328E-7          -1.249488E-8          -2.619604E-9          1.530076E+5          0
6.719921E-6          -1.383750E-9          -1.384800E-9          1.530190E+5          0
9.599831E-6          -1.341750E-9          -1.359600E-9          1.530309E+5          0
4.480046E-6          -1.328100E-9          -1.293450E-9          1.530427E+5          0
2.720057E-6          -1.312350E-9          -1.378500E-9          1.530546E+5          0
3.626603E-6          -4.197758E-9          -4.329009E-9          1.530658E+5          0
2.880125E-6          -1.399500E-9          -1.399500E-9          1.530777E+5          0
1.661739E-6          -6.505665E-9          -6.216915E-9          1.530819E+5          0
8.001305E-7          -1.319700E-9          -1.369050E-9          1.530929E+5          0
6.402002E-7          -1.318650E-9          -1.332300E-9          1.531041E+5          0
5.759975E-6          -1.376400E-9          -1.361700E-9          1.531152E+5          0
3.349206E-6          -7.884320E-9          -3.188705E-9          1.531209E+5          0
7.999859E-6          -1.329150E-9          -1.348050E-9          1.531323E+5          0
7.679839E-6          -1.341750E-9          -1.393200E-9          1.531444E+5          0
1.760080E-6          -1.324950E-9          -1.293450E-9          1.531567E+5          0
8.319837E-6          -1.381650E-9          -1.363800E-9          1.531677E+5          0
6.184246E-7          -9.832076E-9          -3.890108E-9          1.531702E+5          0
7.848572E-6          -1.271853E-8          -3.122555E-9          1.531760E+5          0
1.137414E-6          -1.055133E-8          -4.780510E-9          1.531824E+5          0
7.999883E-6          -1.316550E-9          -1.356450E-9          1.531937E+5          0
3.200082E-6          -1.408950E-9          -1.382700E-9          1.532047E+5          0
2.559753E-6          -5.991164E-9          -3.353556E-9          1.532117E+5          0
7.519828E-6          -1.329150E-9          -1.318650E-9          1.532229E+5          0
2.880128E-6          -1.345950E-9          -1.307100E-9          1.532340E+5          0
5.600079E-6          -1.401600E-9          -1.356450E-9          1.532452E+5          0
1.253325E-6          -1.431769E-8          -6.434265E-9          1.532563E+5          0
1.023979E-5          -1.372200E-9          -1.374300E-9          1.532672E+5          0
2.400058E-6          -1.314450E-9          -1.372200E-9          1.532782E+5          0
8.319846E-6          -1.348050E-9          -1.319700E-9          1.532892E+5          0
5.280033E-6          -1.335450E-9          -1.352250E-9          1.533025E+5          0
4.480044E-6          -1.350150E-9          -1.341750E-9          1.533136E+5          0
1.280164E-6          -1.340700E-9          -1.345950E-9          1.533249E+5          0
6.401752E-7          -1.375350E-9          -1.379550E-9          1.533358E+5          0
2.708071E-7          -9.832076E-9          -3.833407E-9          1.533385E+5          0
1.170082E-6          -5.224662E-9          -2.924105E-9          1.533424E+5          0
1.481537E-6          -1.244763E-8          -5.025161E-9          1.533444E+5          0
3.871212E-6          -2.764504E-9          -2.741404E-9          1.533531E+5          0
4.406524E-6          -5.976464E-9          -3.247506E-9          1.533607E+5          0
6.719940E-6          -1.311300E-9          -1.292400E-9          1.533718E+5          0
2.240128E-6          -1.328100E-9          -1.326000E-9          1.533836E+5          0
7.519904E-6          -1.356450E-9          -1.361700E-9          1.533946E+5          0
3.520050E-6          -1.292400E-9          -1.279800E-9          1.534058E+5          0
4.801753E-7          -1.381650E-9          -1.368000E-9          1.534168E+5          0
9.599804E-6          -1.308150E-9          -1.336500E-9          1.534284E+5          0
8.001100E-7          -1.306050E-9          -1.324950E-9          1.534396E+5          0
1.023976E-5          -1.352250E-9          -1.299750E-9          1.534509E+5          0
3.040111E-6          -1.391100E-9          -1.395300E-9          1.534620E+5          0
1.729804E-6          -7.065317E-9          -2.728804E-9          1.534704E+5          0
2.720135E-6          -1.389000E-9          -1.374300E-9          1.534817E+5          0
1.406281E-6          -1.288863E-8          -2.603854E-9          1.534851E+5          0
1.600212E-6          -1.357500E-9          -1.233599E-9          1.534962E+5          0
4.801642E-7          -1.383750E-9          -1.405800E-9          1.535072E+5          0
5.417017E-6          -3.013355E-9          -3.059555E-9          1.535181E+5          0
1.802316E-6          -1.413184E-8          -4.306959E-9          1.535277E+5          0
1.251188E-6          -9.020423E-9          -6.565516E-9          1.535343E+5          0
6.880000E-6          -1.360650E-9          -1.397400E-9          1.535454E+5          0
9.456506E-7          -1.091253E-8          -2.743504E-9          1.535470E+5          0
7.903026E-6          -6.364965E-9          -2.791804E-9          1.535576E+5          0
8.159921E-6          -1.272450E-9          -1.338600E-9          1.535694E+5          0
3.853816E-6          -4.576810E-9          -4.075958E-9          1.535704E+5          0
8.799746E-6          -1.399500E-9          -1.295550E-9          1.535822E+5          0
2.679015E-6          -9.187374E-9          -2.523003E-9          1.535879E+5          0
1.371326E-6          -6.138164E-9          -2.716204E-9          1.535975E+5          0
2.288614E-6          -7.937870E-9          -5.560663E-9          1.535989E+5          0
3.520115E-6          -1.366950E-9          -1.372200E-9          1.536099E+5          0
7.206767E-8          -8.719072E-9          -5.038811E-9          1.536121E+5          0
9.439799E-6          -1.395300E-9          -1.395300E-9          1.536237E+5          0
3.204610E-6          -8.655022E-9          -9.562225E-9          1.536267E+5          0
1.475151E-6          -6.390165E-9          -5.172161E-9          1.536303E+5          0
3.125577E-6          -7.311018E-9          -5.480862E-9          1.536319E+5          0
2.560100E-6          -1.376400E-9          -1.420500E-9          1.536434E+5          0
8.639809E-6          -1.361700E-9          -1.345950E-9          1.536545E+5          0
1.828787E-6          -9.110723E-9          -6.311415E-9          1.536579E+5          0
3.201979E-7          -1.382700E-9          -1.319700E-9          1.536691E+5          0
7.199849E-6          -1.399500E-9          -1.386900E-9          1.536810E+5          0
4.640026E-6          -1.289250E-9          -1.340700E-9          1.536925E+5          0
1.525751E-6          -1.013343E-8          -4.912811E-9          1.537050E+5          0
8.959786E-6          -1.355400E-9          -1.353300E-9          1.537161E+5          0
1.852653E-6          -7.832869E-9          -2.434803E-9          1.537215E+5          0
4.640069E-6          -1.305000E-9          -1.295550E-9          1.537326E+5          0
1.175797E-6          -4.978961E-9          -3.174005E-9          1.537359E+5          0
1.688104E-6          -5.993264E-9          -1.090833E-8          1.537474E+5          0
1.002590E-6          -4.673410E-9          -3.369306E-9          1.537565E+5          0
4.640005E-6          -1.349100E-9          -1.372200E-9          1.537677E+5          0
1.956543E-7          -1.485109E-8          -2.793904E-9          1.537719E+5          0
8.002768E-7          -1.368000E-9          -1.339650E-9          1.537830E+5          0
8.639855E-6          -1.359600E-9          -1.257749E-9          1.537945E+5          0
6.538418E-7          -4.172558E-9          -2.489403E-9          1.538049E+5          0
1.561445E-7          -1.206858E-8          -1.008723E-8          1.538111E+5          0
4.982139E-6          -3.884857E-9          -3.995108E-9          1.538160E+5          0
4.173883E-7          -1.039173E-8          -9.288174E-9          1.538267E+5          0
