DATI MISURA

Inizio misura: 18/11/2025 16:56:19
Tempo di acquisizione (sec): 2.499424E+5
Eventi acquisiti: 25645

TDC          QDC1          QDC2          Time          Valido
6.720276E-6          -8.268746E-10          -8.185413E-10          1.170808E+5          0
1.245075E-6          -2.333125E-9          -2.132084E-9          1.170833E+5          0
6.400316E-6          -8.862497E-10          -9.091663E-10          1.170954E+5          0
1.313011E-6          -4.850835E-9          -7.187294E-9          1.170979E+5          0
7.207332E-7          -6.798752E-9          -3.830001E-9          1.171061E+5          0
1.912392E-6          -3.834168E-9          -3.577918E-9          1.171080E+5          0
1.350150E-6          -8.111253E-9          -6.587294E-9          1.171132E+5          0
1.628920E-6          -5.560210E-9          -3.094584E-9          1.171167E+5          0
5.296809E-7          -6.372711E-9          -3.980001E-9          1.171214E+5          0
9.120262E-6          -7.039579E-10          -8.279163E-10          1.171337E+5          0
2.372275E-6          -2.117500E-9          -3.152917E-9          1.171409E+5          0
1.733023E-6          -4.368543E-9          -2.700834E-9          1.171460E+5          0
6.560251E-6          -8.174996E-10          -8.341663E-10          1.171582E+5          0
2.720291E-6          -5.518745E-10          -4.977078E-10          1.171701E+5          0
4.573371E-6          -6.209169E-9          -2.335209E-9          1.171756E+5          0
2.880295E-6          -5.477078E-10          -4.904161E-10          1.171878E+5          0
1.093431E-6          -6.246669E-9          -2.238334E-9          1.171897E+5          0
4.000285E-6          -6.789579E-10          -5.372912E-10          1.172017E+5          0
4.958589E-6          -5.451877E-9          -2.355000E-9          1.172136E+5          0
5.760286E-6          -6.820829E-10          -7.185413E-10          1.172255E+5          0
8.480253E-6          -7.508329E-10          -7.570829E-10          1.172376E+5          0
1.846478E-7          -7.752920E-9          -2.927917E-9          1.172457E+5          0
8.960260E-6          -8.049996E-10          -7.383329E-10          1.172578E+5          0
1.258114E-6          -4.357085E-9          -5.366460E-9          1.172636E+5          0
2.047631E-6          -2.036250E-9          -2.392500E-9          1.172720E+5          0
2.180902E-6          -8.790420E-9          -3.987293E-9          1.172795E+5          0
3.040291E-6          -8.883330E-10          -8.945830E-10          1.172915E+5          0
3.203303E-7          -5.893745E-10          -5.956245E-10          1.173036E+5          0
1.108989E-7          -5.390418E-9          -2.486250E-9          1.173149E+5          0
4.160295E-6          -7.122913E-10          -8.133330E-10          1.173269E+5          0
8.480257E-6          -9.497914E-10          -1.018541E-9          1.173389E+5          0
8.640244E-6          -8.237496E-10          -8.049996E-10          1.173510E+5          0
5.120280E-6          -8.049996E-10          -8.289580E-10          1.173630E+5          0
8.160257E-6          -7.987496E-10          -8.549997E-10          1.173750E+5          0
2.560281E-6          -8.154163E-10          -7.935413E-10          1.173871E+5          0
7.360275E-6          -7.831246E-10          -8.174996E-10          1.173992E+5          0
2.400303E-6          -5.685412E-10          -5.549995E-10          1.174114E+5          0
8.000285E-6          -8.685413E-10          -8.737497E-10          1.174233E+5          0
1.531691E-6          -4.103960E-9          -3.168542E-9          1.174289E+5          0
2.400264E-6          -9.612497E-10          -9.956247E-10          1.174418E+5          0
2.164214E-6          -6.272711E-9          -2.291459E-9          1.174523E+5          0
5.441282E-7          -1.632083E-9          -3.955001E-9          1.174574E+5          0
6.003135E-7          -2.537292E-9          -5.291460E-9          1.174652E+5          0
1.440281E-6          -9.091663E-10          -9.487497E-10          1.174770E+5          0
3.680305E-6          -8.299996E-10          -8.570830E-10          1.174893E+5          0
1.346565E-6          -6.770627E-9          -4.431043E-9          1.174957E+5          0
1.729948E-6          -3.672709E-9          -2.765417E-9          1.175024E+5          0
8.320268E-6          -8.924997E-10          -8.966663E-10          1.175145E+5          0
2.400282E-6          -8.008330E-10          -8.060413E-10          1.175266E+5          0
8.160260E-6          -8.164580E-10          -7.924996E-10          1.175386E+5          0
3.360282E-6          -7.862496E-10          -7.185413E-10          1.175507E+5          0
9.737657E-7          -3.661251E-9          -3.146667E-9          1.175599E+5          0
8.640259E-6          -7.008329E-10          -6.747912E-10          1.175721E+5          0
1.857904E-6          -6.398752E-9          -5.320627E-9          1.175776E+5          0
2.240269E-6          -8.612497E-10          -8.518746E-10          1.175897E+5          0
7.040268E-6          -9.872914E-10          -9.789580E-10          1.176017E+5          0
4.803053E-7          -7.393746E-10          -8.029163E-10          1.176141E+5          0
4.317266E-7          -7.368544E-9          -2.238334E-9          1.176197E+5          0
1.280276E-6          -8.372913E-10          -8.008330E-10          1.176319E+5          0
2.351323E-7          -3.537293E-9          -2.368542E-9          1.176373E+5          0
8.800270E-6          -5.904162E-10          -5.685412E-10          1.176495E+5          0
4.960295E-6          -7.529163E-10          -7.862496E-10          1.176616E+5          0
3.840297E-6          -8.487496E-10          -8.570830E-10          1.176734E+5          0
2.523111E-6          -2.130000E-9          -4.163335E-9          1.176798E+5          0
4.654176E-6          -3.594584E-9          -2.852917E-9          1.176807E+5          0
2.458717E-7          -4.710210E-9          -2.482084E-9          1.176832E+5          0
1.267152E-6          -3.125834E-9          -2.825834E-9          1.176886E+5          0
8.800255E-6          -9.091663E-10          -9.070830E-10          1.177007E+5          0
5.920285E-6          -8.206246E-10          -8.133330E-10          1.177127E+5          0
1.024026E-5          -6.008329E-10          -6.268745E-10          1.177247E+5          0
9.600281E-6          -8.779163E-10          -8.945830E-10          1.177368E+5          0
2.400269E-6          -8.737497E-10          -9.008330E-10          1.177488E+5          0
8.000257E-6          -7.237496E-10          -8.029163E-10          1.177610E+5          0
6.560265E-6          -8.716663E-10          -9.091663E-10          1.177731E+5          0
9.603043E-7          -6.102079E-10          -6.018745E-10          1.177850E+5          0
1.791847E-6          -4.232085E-9          -1.972709E-9          1.177914E+5          0
3.105178E-6          -2.691459E-9          -3.284167E-9          1.178033E+5          0
7.200268E-6          -8.174996E-10          -8.049996E-10          1.178155E+5          0
1.024027E-5          -6.143745E-10          -6.695829E-10          1.178275E+5          0
1.078966E-6          -2.205000E-9          -4.218543E-9          1.178305E+5          0
8.160253E-6          -7.206246E-10          -6.320829E-10          1.178426E+5          0
6.749451E-6          -3.068542E-9          -3.144584E-9          1.178446E+5          0
9.920250E-6          -9.956247E-10          -1.051875E-9          1.178566E+5          0
2.095747E-6          -4.001876E-9          -1.988334E-9          1.178636E+5          0
2.064939E-6          -6.022710E-9          -3.282084E-9          1.178672E+5          0
2.400282E-6          -8.831247E-10          -9.091663E-10          1.178795E+5          0
7.840255E-6          -8.456246E-10          -8.299996E-10          1.178913E+5          0
9.440248E-6          -5.706245E-10          -5.164578E-10          1.179035E+5          0
2.080262E-6          -5.143745E-10          -5.299995E-10          1.179155E+5          0
1.749756E-6          -4.093543E-9          -2.969584E-9          1.179181E+5          0
4.800299E-6          -6.904162E-10          -5.966662E-10          1.179301E+5          0
5.280288E-6          -6.643746E-10          -7.195829E-10          1.179422E+5          0
8.000269E-6          -8.049996E-10          -7.591663E-10          1.179544E+5          0
1.861781E-6          -2.659167E-9          -2.588334E-9          1.179654E+5          0
4.000277E-6          -1.016458E-9          -9.060413E-10          1.179779E+5          0
1.532639E-6          -5.902919E-9          -1.773750E-9          1.179791E+5          0
8.160274E-6          -6.685412E-10          -6.883329E-10          1.179911E+5          0
9.760241E-6          -7.904163E-10          -8.477080E-10          1.180032E+5          0
3.679986E-7          -7.855003E-9          -2.965417E-9          1.180040E+5          0
8.160268E-6          -8.362496E-10          -8.654163E-10          1.180163E+5          0
4.372312E-7          -5.790419E-9          -2.525834E-9          1.180261E+5          0
1.354072E-7          -4.780001E-9          -3.803959E-9          1.180334E+5          0
9.120241E-6          -9.633330E-10          -9.789580E-10          1.180455E+5          0
1.120291E-6          -9.091663E-10          -8.758330E-10          1.180590E+5          0
9.602965E-7          -8.841663E-10          -8.841663E-10          1.180698E+5          0
8.480238E-6          -8.633330E-10          -8.352080E-10          1.180819E+5          0
7.936395E-7          -9.577920E-9          -3.116459E-9          1.180833E+5          0
3.463618E-6          -6.038335E-9          -4.094585E-9          1.180914E+5          0
3.520293E-6          -8.404163E-10          -8.445830E-10          1.181033E+5          0
4.960287E-6          -8.737497E-10          -8.654163E-10          1.181156E+5          0
1.603098E-7          -9.904164E-10          -1.026875E-9          1.181278E+5          0
1.008027E-5          -7.331246E-10          -5.893745E-10          1.181398E+5          0
7.680281E-6          -8.758330E-10          -8.466663E-10          1.181519E+5          0
1.758378E-7          -2.690501E-8          -2.030000E-9          1.181565E+5          0
5.440298E-6          -8.716663E-10          -9.258330E-10          1.181688E+5          0
1.603115E-7          -6.904162E-10          -6.643746E-10          1.181807E+5          0
2.905674E-6          -1.859167E-9          -2.236250E-9          1.181852E+5          0
2.080281E-6          -8.424996E-10          -8.674997E-10          1.181971E+5          0
6.396154E-7          -3.686251E-9          -3.338334E-9          1.182087E+5          0
3.843052E-7          -2.858126E-9          -2.184167E-9          1.182095E+5          0
5.120290E-6          -4.591661E-10          -4.414578E-10          1.182216E+5          0
6.612455E-7          -6.644586E-9          -3.512293E-9          1.182246E+5          0
2.080271E-6          -9.279164E-10          -8.341663E-10          1.182368E+5          0
8.878578E-6          -3.725834E-9          -2.255000E-9          1.182426E+5          0
3.094778E-6          -3.772709E-9          -4.595626E-9          1.182440E+5          0
1.602920E-7          -8.841663E-10          -9.341664E-10          1.182560E+5          0
5.280278E-6          -8.414580E-10          -8.279163E-10          1.182682E+5          0
5.545902E-6          -3.419584E-9          -2.613334E-9          1.182765E+5          0
4.963599E-7          -5.593544E-9          -2.288334E-9          1.182861E+5          0
1.734227E-6          -2.250834E-9          -1.961250E-9          1.182907E+5          0
6.400281E-6          -8.799997E-10          -8.945830E-10          1.183026E+5          0
3.840317E-6          -9.664580E-10          -9.497914E-10          1.183146E+5          0
5.985012E-6          -6.028960E-9          -1.940417E-9          1.183158E+5          0
5.440293E-6          -9.643747E-10          -1.043541E-9          1.183280E+5          0
4.802822E-7          -1.044583E-9          -9.966664E-10          1.183400E+5          0
4.777048E-7          -5.437293E-9          -1.867500E-9          1.183503E+5          0
1.181913E-6          -2.647709E-9          -2.687292E-9          1.183600E+5          0
8.960260E-6          -5.529162E-10          -5.237495E-10          1.183719E+5          0
6.189276E-7          -3.781043E-9          -3.487293E-9          1.183728E+5          0
8.007771E-7          -6.055002E-9          -2.023750E-9          1.183808E+5          0
2.025464E-7          -3.322709E-9          -5.278960E-9          1.183861E+5          0
9.406395E-6          -2.608125E-9          -4.996668E-9          1.183957E+5          0
4.320280E-6          -6.352079E-10          -7.362496E-10          1.184080E+5          0
9.120250E-6          -8.768747E-10          -8.956247E-10          1.184202E+5          0
1.920280E-6          -9.049997E-10          -9.758330E-10          1.184321E+5          0
9.440239E-6          -7.122913E-10          -6.112495E-10          1.184442E+5          0
5.120301E-6          -8.706247E-10          -8.612497E-10          1.184563E+5          0
1.259598E-6          -7.207086E-9          -2.595625E-9          1.184659E+5          0
1.024022E-5          -8.591663E-10          -8.102080E-10          1.184781E+5          0
2.400302E-6          -7.133329E-10          -7.185413E-10          1.184902E+5          0
9.920230E-6          -6.831246E-10          -6.039579E-10          1.185022E+5          0
8.003091E-7          -8.195830E-10          -7.456246E-10          1.185142E+5          0
3.203280E-7          -9.299997E-10          -9.091663E-10          1.185265E+5          0
2.240296E-6          -6.487496E-10          -5.674995E-10          1.185385E+5          0
7.937396E-7          -5.715419E-9          -5.055002E-9          1.185425E+5          0
7.040263E-6          -8.779163E-10          -8.716663E-10          1.185546E+5          0
4.960295E-6          -9.320830E-10          -8.695830E-10          1.185665E+5          0
6.560264E-6          -8.633330E-10          -8.820830E-10          1.185787E+5          0
1.338048E-6          -3.250834E-9          -2.008125E-9          1.185848E+5          0
8.207864E-8          -1.843542E-9          -3.826876E-9          1.185934E+5          0
1.636037E-6          -3.164376E-9          -2.513334E-9          1.185942E+5          0
5.600283E-6          -8.966663E-10          -9.112497E-10          1.186066E+5          0
1.024026E-5          -8.883330E-10          -8.862497E-10          1.186186E+5          0
9.920268E-6          -7.820830E-10          -7.008329E-10          1.186305E+5          0
8.589338E-7          -4.060209E-9          -2.422709E-9          1.186361E+5          0
6.403142E-7          -7.862496E-10          -8.466663E-10          1.186481E+5          0
8.320273E-6          -8.633330E-10          -8.404163E-10          1.186601E+5          0
4.129688E-6          -5.334168E-9          -1.843542E-9          1.186712E+5          0
1.651427E-6          -6.459169E-9          -4.172710E-9          1.186746E+5          0
6.403058E-7          -8.695830E-10          -9.008330E-10          1.186868E+5          0
4.038291E-6          -4.203960E-9          -4.176876E-9          1.186949E+5          0
1.370214E-6          -5.870627E-9          -3.271667E-9          1.187062E+5          0
2.747501E-6          -3.576876E-9          -2.601875E-9          1.187085E+5          0
4.320309E-6          -8.924997E-10          -8.924997E-10          1.187212E+5          0
1.440280E-6          -8.799997E-10          -9.008330E-10          1.187331E+5          0
9.602822E-7          -8.174996E-10          -8.695830E-10          1.187451E+5          0
9.120246E-6          -7.102079E-10          -7.112496E-10          1.187571E+5          0
4.160312E-6          -8.602080E-10          -8.508330E-10          1.187693E+5          0
1.566082E-6          -4.944585E-9          -2.462292E-9          1.187750E+5          0
7.078243E-7          -6.148752E-9          -2.513334E-9          1.187792E+5          0
1.313553E-6          -5.030002E-9          -3.313334E-9          1.187895E+5          0
6.880234E-6          -8.758330E-10          -8.612497E-10          1.188016E+5          0
4.550152E-6          -7.268544E-9          -3.551876E-9          1.188070E+5          0
1.440264E-6          -8.716663E-10          -9.487497E-10          1.188193E+5          0
3.203122E-7          -7.591663E-10          -7.852080E-10          1.188312E+5          0
6.400281E-6          -5.643745E-10          -6.404162E-10          1.188432E+5          0
1.235106E-6          -4.236251E-9          -2.639375E-9          1.188548E+5          0
9.600253E-6          -8.206246E-10          -7.987496E-10          1.188668E+5          0
2.189565E-6          -2.746667E-9          -2.830001E-9          1.188683E+5          0
9.120252E-6          -6.435412E-10          -6.102079E-10          1.188804E+5          0
8.320264E-6          -8.758330E-10          -8.758330E-10          1.188925E+5          0
2.880277E-6          -1.002916E-9          -1.010208E-9          1.189046E+5          0
8.640235E-6          -8.695830E-10          -8.320830E-10          1.189167E+5          0
7.520284E-6          -8.383330E-10          -8.487496E-10          1.189286E+5          0
2.400283E-6          -7.820830E-10          -7.987496E-10          1.189406E+5          0
7.365662E-7          -4.507085E-9          -2.637292E-9          1.189438E+5          0
3.200282E-6          -7.143746E-10          -6.768746E-10          1.189561E+5          0
6.403112E-7          -4.956245E-10          -5.029162E-10          1.189682E+5          0
1.440263E-6          -6.102079E-10          -6.383329E-10          1.189799E+5          0
5.280282E-6          -6.768746E-10          -7.008329E-10          1.189921E+5          0
2.880282E-6          -8.549997E-10          -7.383329E-10          1.190041E+5          0
6.240285E-6          -8.424996E-10          -8.393746E-10          1.190162E+5          0
5.920279E-6          -6.831246E-10          -5.622912E-10          1.190282E+5          0
5.454258E-6          -3.020626E-9          -3.360209E-9          1.190354E+5          0
2.096053E-7          -4.240418E-9          -3.702918E-9          1.190376E+5          0
8.160257E-6          -6.893746E-10          -6.310412E-10          1.190499E+5          0
6.403144E-7          -5.112495E-10          -5.685412E-10          1.190619E+5          0
2.080264E-6          -1.006041E-9          -9.987497E-10          1.190741E+5          0
1.730848E-6          -3.293542E-9          -2.096667E-9          1.190802E+5          0
7.040250E-6          -9.612497E-10          -9.685414E-10          1.190922E+5          0
7.520265E-6          -8.695830E-10          -8.758330E-10          1.191044E+5          0
1.600267E-6          -7.404163E-10          -6.581246E-10          1.191165E+5          0
8.960255E-6          -8.758330E-10          -8.508330E-10          1.191285E+5          0
1.358058E-6          -6.099794E-9          -2.682084E-9          1.191305E+5          0
4.480279E-6          -9.591664E-10          -9.174997E-10          1.191437E+5          0
1.603176E-7          -5.404162E-10          -6.133329E-10          1.191556E+5          0
1.936697E-6          -2.620625E-9          -3.632084E-9          1.191583E+5          0
5.764803E-6          -4.408126E-9          -2.781042E-9          1.191676E+5          0
4.278947E-6          -6.834169E-9          -2.230000E-9          1.191691E+5          0
4.000298E-6          -5.758329E-10          -6.883329E-10          1.191812E+5          0
8.320246E-6          -7.216663E-10          -7.508329E-10          1.191932E+5          0
1.440290E-6          -8.070830E-10          -8.383330E-10          1.192054E+5          0
4.800291E-6          -5.820829E-10          -5.060412E-10          1.192174E+5          0
9.280272E-6          -9.570830E-10          -9.883330E-10          1.192294E+5          0
9.760245E-6          -9.029163E-10          -9.070830E-10          1.192414E+5          0
8.849567E-7          -4.826877E-9          -3.486251E-9          1.192481E+5          0
1.015344E-6          -2.411250E-9          -1.887292E-9          1.192504E+5          0
7.360274E-6          -8.216663E-10          -8.424996E-10          1.192624E+5          0
2.622806E-6          -7.118544E-9          -2.098750E-9          1.192694E+5          0
4.619974E-7          -3.681043E-9          -4.171668E-9          1.192737E+5          0
4.640297E-6          -7.747913E-10          -7.216663E-10          1.192922E+5          0
4.960288E-6          -6.164579E-10          -6.695829E-10          1.192995E+5          0
1.694492E-6          -4.192501E-9          -2.452917E-9          1.193019E+5          0
9.600259E-6          -8.758330E-10          -8.841663E-10          1.193142E+5          0
4.893087E-7          -3.259167E-9          -2.015417E-9          1.193193E+5          0
6.880250E-6          -7.445829E-10          -5.935412E-10          1.193315E+5          0
4.320283E-6          -6.622912E-10          -6.424996E-10          1.193436E+5          0
5.920254E-6          -8.445830E-10          -8.633330E-10          1.193557E+5          0
8.800235E-6          -8.862497E-10          -8.310413E-10          1.193676E+5          0
4.798704E-6          -2.758126E-9          -3.118542E-9          1.193696E+5          0
6.400267E-6          -7.049996E-10          -6.497912E-10          1.193817E+5          0
4.320283E-6          -7.622913E-10          -7.904163E-10          1.193937E+5          0
9.120257E-6          -8.487496E-10          -8.508330E-10          1.194059E+5          0
2.233786E-6          -2.090417E-9          -2.845626E-9          1.194175E+5          0
1.127210E-6          -3.930001E-9          -3.481043E-9          1.194207E+5          0
2.110091E-6          -6.282086E-9          -4.692501E-9          1.194277E+5          0
1.024024E-5          -8.154163E-10          -7.883330E-10          1.194399E+5          0
1.039610E-6          -5.085210E-9          -3.348751E-9          1.194497E+5          0
7.520267E-6          -8.549997E-10          -8.529163E-10          1.194616E+5          0
5.440282E-6          -8.112496E-10          -7.779163E-10          1.194738E+5          0
2.560267E-6          -5.560412E-10          -5.935412E-10          1.194859E+5          0
1.600285E-6          -8.633330E-10          -8.466663E-10          1.194978E+5          0
5.280299E-6          -8.445830E-10          -8.539580E-10          1.195099E+5          0
1.920286E-6          -7.695829E-10          -7.352079E-10          1.195220E+5          0
1.217968E-6          -6.050835E-9          -3.325834E-9          1.195279E+5          0
4.800306E-6          -8.424996E-10          -8.466663E-10          1.195402E+5          0
5.332413E-7          -4.189376E-9          -2.655000E-9          1.195479E+5          0
3.064255E-6          -3.087292E-9          -2.326875E-9          1.195523E+5          0
8.800252E-6          -7.758329E-10          -7.404163E-10          1.195644E+5          0
7.515514E-7          -3.533126E-9          -2.705001E-9          1.195724E+5          0
4.000292E-6          -9.612497E-10          -9.424997E-10          1.195845E+5          0
3.680319E-6          -6.852079E-10          -6.112495E-10          1.195965E+5          0
9.760267E-6          -8.841663E-10          -8.424996E-10          1.196087E+5          0
1.403858E-6          -4.548751E-9          -2.575834E-9          1.196132E+5          0
5.600309E-6          -8.029163E-10          -6.977079E-10          1.196251E+5          0
7.417936E-6          -2.346667E-9          -3.862293E-9          1.196278E+5          0
8.320234E-6          -9.799997E-10          -8.654163E-10          1.196399E+5          0
2.560283E-6          -9.664580E-10          -1.014375E-9          1.196520E+5          0
2.351242E-6          -7.174794E-9          -1.633125E-9          1.196617E+5          0
1.799786E-6          -5.940419E-9          -2.384167E-9          1.196722E+5          0
6.720268E-6          -5.268745E-10          -6.549996E-10          1.196841E+5          0
3.840317E-6          -6.477079E-10          -6.227079E-10          1.196963E+5          0
7.961311E-7          -3.001876E-9          -2.288334E-9          1.197079E+5          0
3.808165E-7          -1.748750E-9          -3.149792E-9          1.197172E+5          0
6.880255E-6          -7.008329E-10          -7.747913E-10          1.197294E+5          0
8.941095E-7          -2.886251E-9          -5.109168E-9          1.197341E+5          0
9.760244E-6          -9.133330E-10          -9.112497E-10          1.197462E+5          0
6.240277E-6          -7.727079E-10          -8.133330E-10          1.197585E+5          0
4.114923E-7          -3.791459E-9          -2.458125E-9          1.197625E+5          0
9.440231E-6          -8.862497E-10          -8.779163E-10          1.197747E+5          0
6.080279E-6          -8.883330E-10          -9.570830E-10          1.197866E+5          0
3.549177E-7          -3.818543E-9          -2.484167E-9          1.197943E+5          0
4.803064E-7          -9.268747E-10          -9.883330E-10          1.198064E+5          0
1.634311E-6          -3.410209E-9          -5.152918E-9          1.198154E+5          0
1.432078E-6          -8.988337E-9          -2.930001E-9          1.198246E+5          0
4.628203E-6          -2.541459E-9          -4.639376E-9          1.198345E+5          0
6.354848E-7          -2.632084E-9          -1.975834E-9          1.198378E+5          0
9.398857E-7          -2.824792E-9          -2.355000E-9          1.198437E+5          0
6.400286E-6          -9.112497E-10          -9.008330E-10          1.198562E+5          0
7.200273E-6          -8.591663E-10          -8.456246E-10          1.198683E+5          0
9.440245E-6          -8.779163E-10          -8.466663E-10          1.198802E+5          0
5.383360E-7          -6.903961E-9          -3.249792E-9          1.198833E+5          0
8.480266E-6          -9.883330E-10          -1.005000E-9          1.198956E+5          0
4.000291E-6          -9.216663E-10          -8.799997E-10          1.199075E+5          0
9.600253E-6          -9.143747E-10          -8.945830E-10          1.199214E+5          0
4.126317E-6          -3.690418E-9          -1.982084E-9          1.199257E+5          0
9.120242E-6          -7.133329E-10          -6.924996E-10          1.199347E+5          0
4.960291E-6          -8.914580E-10          -8.737497E-10          1.199468E+5          0
5.920267E-6          -9.612497E-10          -8.466663E-10          1.199589E+5          0
3.520284E-6          -9.279164E-10          -8.966663E-10          1.199710E+5          0
4.337449E-6          -5.148752E-9          -1.836250E-9          1.199826E+5          0
2.293119E-7          -2.244584E-9          -2.313334E-9          1.199923E+5          0
2.077363E-7          -6.523752E-9          -2.525834E-9          1.200024E+5          0
2.810914E-6          -5.028960E-9          -2.315417E-9          1.200116E+5          0
1.024025E-5          -9.216663E-10          -9.216663E-10          1.200236E+5          0
1.200411E-6          -2.323750E-9          -3.053959E-9          1.200269E+5          0
3.203031E-7          -7.643746E-10          -7.539579E-10          1.200391E+5          0
7.672023E-6          -3.747709E-9          -4.058126E-9          1.200433E+5          0
7.360261E-6          -7.102079E-10          -7.654163E-10          1.200555E+5          0
6.455475E-6          -3.658126E-9          -2.620625E-9          1.200668E+5          0
2.020707E-6          -2.184167E-9          -2.452917E-9          1.200781E+5          0
6.403067E-7          -1.023750E-9          -9.643747E-10          1.200901E+5          0
7.040278E-6          -8.122913E-10          -8.195830E-10          1.201022E+5          0
2.535595E-7          -3.042501E-9          -4.195626E-9          1.201100E+5          0
3.840281E-6          -9.383330E-10          -8.695830E-10          1.201221E+5          0
4.800291E-6          -7.529163E-10          -7.810413E-10          1.201343E+5          0
3.360309E-6          -6.831246E-10          -7.633329E-10          1.201464E+5          0
3.040285E-6          -9.591664E-10          -9.466664E-10          1.201583E+5          0
7.680271E-6          -5.831245E-10          -6.112495E-10          1.201703E+5          0
8.704792E-7          -5.405002E-9          -2.726876E-9          1.201712E+5          0
8.000251E-6          -6.883329E-10          -6.039579E-10          1.201835E+5          0
1.024024E-5          -8.029163E-10          -7.810413E-10          1.201955E+5          0
5.631845E-6          -4.041459E-9          -2.436250E-9          1.201967E+5          0
5.760297E-6          -8.820830E-10          -8.112496E-10          1.202090E+5          0
8.122317E-7          -2.041459E-9          -3.565418E-9          1.202195E+5          0
4.960296E-6          -8.799997E-10          -8.758330E-10          1.202315E+5          0
9.760239E-6          -6.029162E-10          -6.706246E-10          1.202438E+5          0
6.403075E-7          -8.529163E-10          -8.466663E-10          1.202556E+5          0
1.194185E-6          -3.870626E-9          -2.034167E-9          1.202634E+5          0
4.802741E-7          -8.674997E-10          -8.362496E-10          1.202752E+5          0
1.398820E-6          -2.177917E-9          -1.515417E-9          1.202786E+5          0
2.720262E-6          -8.362496E-10          -8.549997E-10          1.202906E+5          0
4.800302E-6          -9.195830E-10          -9.029163E-10          1.203028E+5          0
7.040270E-6          -9.310414E-10          -8.727080E-10          1.203148E+5          0
7.040255E-6          -8.883330E-10          -8.404163E-10          1.203269E+5          0
3.067735E-7          -3.381043E-9          -3.957084E-9          1.203373E+5          0
2.804139E-7          -6.707086E-9          -2.069584E-9          1.203426E+5          0
8.160259E-6          -7.622913E-10          -6.779162E-10          1.203550E+5          0
2.878901E-6          -2.746667E-9          -3.009167E-9          1.203635E+5          0
7.360286E-6          -7.904163E-10          -8.799997E-10          1.203756E+5          0
6.080277E-6          -6.956246E-10          -7.143746E-10          1.203878E+5          0
4.506525E-7          -4.852918E-9          -2.734167E-9          1.203940E+5          0
5.600279E-6          -6.706246E-10          -7.695829E-10          1.204061E+5          0
1.600278E-6          -6.372912E-10          -6.237495E-10          1.204182E+5          0
3.203201E-7          -6.518746E-10          -5.518745E-10          1.204301E+5          0
1.256802E-6          -2.672709E-9          -3.815418E-9          1.204372E+5          0
1.440270E-6          -8.341663E-10          -8.154163E-10          1.204491E+5          0
9.440251E-6          -8.143746E-10          -7.560413E-10          1.204613E+5          0
2.485002E-6          -6.216461E-9          -2.075834E-9          1.204656E+5          0
7.200274E-6          -6.560412E-10          -6.654162E-10          1.204777E+5          0
1.061073E-6          -4.631043E-9          -2.857084E-9          1.204817E+5          0
4.564146E-6          -3.993543E-9          -4.386251E-9          1.204930E+5          0
4.910212E-6          -4.721668E-9          -2.570625E-9          1.205000E+5          0
1.118770E-6          -4.105001E-9          -4.321668E-9          1.205062E+5          0
1.760268E-6          -8.320830E-10          -7.299996E-10          1.205184E+5          0
4.205478E-7          -2.486250E-9          -3.115417E-9          1.205260E+5          0
2.231577E-6          -6.966461E-9          -2.643542E-9          1.205324E+5          0
1.760282E-6          -7.060412E-10          -7.352079E-10          1.205446E+5          0
1.473914E-6          -2.783126E-9          -1.948750E-9          1.205485E+5          0
5.120295E-6          -6.695829E-10          -6.289579E-10          1.205606E+5          0
1.105235E-6          -3.497709E-9          -6.049794E-9          1.205652E+5          0
9.120242E-6          -5.508328E-10          -7.352079E-10          1.205772E+5          0
4.499282E-7          -3.164376E-9          -3.737293E-9          1.205826E+5          0
2.560299E-6          -8.268746E-10          -8.404163E-10          1.205948E+5          0
4.960286E-6          -8.789580E-10          -9.372914E-10          1.206067E+5          0
2.400269E-6          -7.091662E-10          -6.695829E-10          1.206187E+5          0
6.240294E-6          -8.341663E-10          -8.695830E-10          1.206309E+5          0
7.520250E-6          -8.779163E-10          -9.195830E-10          1.206429E+5          0
6.720287E-6          -8.841663E-10          -9.029163E-10          1.206549E+5          0
6.400275E-6          -8.716663E-10          -8.862497E-10          1.206669E+5          0
2.022764E-6          -7.678961E-9          -2.205000E-9          1.206752E+5          0
1.267433E-6          -4.382085E-9          -1.682083E-9          1.206869E+5          0
3.520301E-6          -7.227079E-10          -6.883329E-10          1.206990E+5          0
5.280310E-6          -9.216663E-10          -8.883330E-10          1.207111E+5          0
1.120263E-6          -5.768745E-10          -6.674996E-10          1.207233E+5          0
1.280293E-6          -9.049997E-10          -9.133330E-10          1.207354E+5          0
4.800292E-6          -7.518746E-10          -8.331246E-10          1.207568E+5          0
3.924245E-7          -2.591459E-9          -4.073751E-9          1.207642E+5          0
5.440284E-6          -8.893747E-10          -9.029163E-10          1.207763E+5          0
5.440298E-6          -6.872912E-10          -7.008329E-10          1.207882E+5          0
8.960247E-6          -8.549997E-10          -7.924996E-10          1.208004E+5          0
6.720276E-6          -9.424997E-10          -9.008330E-10          1.208191E+5          0
3.313864E-6          -1.921667E-9          -2.490417E-9          1.208253E+5          0
1.882156E-6          -1.645625E-9          -3.096667E-9          1.208272E+5          0
5.120299E-6          -9.091663E-10          -9.049997E-10          1.208394E+5          0
3.855298E-6          -3.110209E-9          -4.103960E-9          1.208464E+5          0
