DATI MISURA

Inizio misura: 03/10/2025 17:19:33
Tempo di acquisizione (sec): 2.493692E+5
Eventi acquisiti: 27736

TDC          QDC1          QDC2          Time          Valido
6.719845E-6          -8.299997E-10          -8.112497E-10          1.107580E+5          0
6.641421E-7          -2.215417E-9          -2.565417E-9          1.107612E+5          0
1.271466E-7          -6.082085E-9          -1.647708E-9          1.107673E+5          0
6.401327E-7          -8.706247E-10          -8.820830E-10          1.107788E+5          0
1.131813E-6          -5.267502E-9          -3.096667E-9          1.107885E+5          0
5.279882E-6          -8.195830E-10          -8.706247E-10          1.107998E+5          0
1.120108E-6          -8.341664E-10          -8.174997E-10          1.108113E+5          0
1.023972E-5          -8.174997E-10          -8.195830E-10          1.108232E+5          0
7.851255E-7          -3.961251E-9          -1.857084E-9          1.108273E+5          0
4.479952E-6          -8.466664E-10          -8.195830E-10          1.108400E+5          0
1.600055E-6          -8.195830E-10          -8.195830E-10          1.108517E+5          0
1.903454E-6          -1.319355E-8          -2.735209E-9          1.108581E+5          0
5.119905E-6          -8.539580E-10          -8.362497E-10          1.108694E+5          0
7.755896E-6          -4.549793E-9          -5.618544E-9          1.108742E+5          0
2.948775E-6          -5.360210E-9          -2.271667E-9          1.108823E+5          0
1.612677E-7          -8.203961E-9          -3.080001E-9          1.108838E+5          0
3.359964E-6          -8.372914E-10          -8.185414E-10          1.108954E+5          0
9.919743E-6          -8.445830E-10          -8.195830E-10          1.109067E+5          0
4.317213E-6          -5.412294E-9          -3.411251E-9          1.109091E+5          0
3.519973E-6          -8.195830E-10          -8.258330E-10          1.109210E+5          0
1.970238E-6          -3.506043E-9          -2.988334E-9          1.109297E+5          0
8.959777E-6          -8.299997E-10          -8.237497E-10          1.109410E+5          0
1.043470E-5          -7.525836E-9          -3.826876E-9          1.109465E+5          0
9.919696E-6          -8.299997E-10          -8.258330E-10          1.109580E+5          0
5.150345E-7          -2.048750E-9          -2.132084E-9          1.109641E+5          0
1.059018E-6          -3.759168E-9          -2.355000E-9          1.109681E+5          0
1.920070E-6          -8.258330E-10          -8.216664E-10          1.109797E+5          0
9.919752E-6          -8.216664E-10          -8.008330E-10          1.109917E+5          0
9.266423E-6          -9.431045E-9          -4.022710E-9          1.109983E+5          0
2.559999E-6          -8.195830E-10          -8.174997E-10          1.110098E+5          0
9.119697E-6          -8.383330E-10          -8.299997E-10          1.110212E+5          0
3.359982E-6          -8.404164E-10          -8.195830E-10          1.110326E+5          0
1.920053E-6          -8.299997E-10          -8.716664E-10          1.110451E+5          0
8.959703E-6          -8.206247E-10          -8.258330E-10          1.110568E+5          0
4.159929E-6          -8.320830E-10          -8.195830E-10          1.110682E+5          0
7.039824E-6          -8.612497E-10          -8.237497E-10          1.110795E+5          0
6.719865E-6          -8.466664E-10          -8.258330E-10          1.110911E+5          0
5.599936E-6          -8.195830E-10          -8.029163E-10          1.111027E+5          0
3.679934E-6          -8.508330E-10          -8.508330E-10          1.111141E+5          0
7.543907E-7          -2.996667E-9          -5.899794E-9          1.111184E+5          0
4.776904E-7          -2.757084E-9          -4.432085E-9          1.111204E+5          0
3.201234E-7          -8.174997E-10          -8.237497E-10          1.111319E+5          0
6.592156E-7          -7.680003E-9          -1.998750E-9          1.111448E+5          0
7.519805E-6          -8.237497E-10          -8.466664E-10          1.111561E+5          0
5.476743E-6          -1.215188E-8          -2.235209E-9          1.111614E+5          0
2.879985E-6          -8.487497E-10          -8.424997E-10          1.111729E+5          0
1.600043E-6          -8.529164E-10          -8.674997E-10          1.111844E+5          0
2.094652E-7          -7.845628E-9          -4.944585E-9          1.111948E+5          0
7.839785E-6          -8.424997E-10          -8.549997E-10          1.112066E+5          0
1.760014E-6          -8.258330E-10          -8.487497E-10          1.112182E+5          0
1.668006E-7          -1.707083E-9          -4.752918E-9          1.112247E+5          0
8.001346E-7          -8.320830E-10          -8.654164E-10          1.112370E+5          0
6.879817E-6          -8.310414E-10          -8.341664E-10          1.112483E+5          0
8.319731E-6          -8.237497E-10          -8.216664E-10          1.112597E+5          0
9.279684E-6          -8.664580E-10          -8.216664E-10          1.112712E+5          0
4.467115E-6          -9.668546E-9          -2.900834E-9          1.112765E+5          0
8.959767E-6          -8.195830E-10          -8.299997E-10          1.112881E+5          0
3.126348E-6          -1.761250E-9          -1.611250E-9          1.112935E+5          0
3.681812E-6          -2.350834E-9          -1.744583E-9          1.112974E+5          0
1.265819E-6          -2.196667E-9          -4.552918E-9          1.113086E+5          0
8.159787E-6          -8.216664E-10          -8.404164E-10          1.113201E+5          0
6.542178E-7          -1.831042E-9          -2.969584E-9          1.113245E+5          0
2.040591E-7          -6.161252E-9          -4.310210E-9          1.113341E+5          0
1.147243E-6          -4.484168E-9          -4.805002E-9          1.113382E+5          0
9.439734E-6          -8.466664E-10          -8.372914E-10          1.113499E+5          0
1.265472E-6          -1.442167E-8          -1.997709E-9          1.113562E+5          0
5.088458E-7          -8.932087E-9          -3.427918E-9          1.113575E+5          0
9.759701E-6          -8.591664E-10          -8.362497E-10          1.113690E+5          0
9.759726E-6          -8.237497E-10          -8.299997E-10          1.113812E+5          0
1.752838E-6          -3.225834E-9          -2.421667E-9          1.113857E+5          0
3.360004E-6          -8.174997E-10          -8.216664E-10          1.113973E+5          0
8.959732E-6          -8.279164E-10          -8.216664E-10          1.114092E+5          0
1.654866E-6          -2.316459E-9          -2.163334E-9          1.114144E+5          0
1.440086E-6          -8.195830E-10          -8.487497E-10          1.114271E+5          0
2.399960E-6          -8.404164E-10          -8.393747E-10          1.114385E+5          0
2.247940E-6          -9.953962E-9          -2.255000E-9          1.114415E+5          0
8.159810E-7          -2.574792E-9          -1.765417E-9          1.114465E+5          0
6.559837E-6          -8.383330E-10          -8.258330E-10          1.114580E+5          0
1.462511E-6          -6.900836E-9          -1.977917E-9          1.114593E+5          0
5.759853E-6          -8.383330E-10          -8.852080E-10          1.114708E+5          0
1.405975E-6          -3.062292E-9          -2.592501E-9          1.114771E+5          0
8.295448E-7          -4.380001E-9          -1.559167E-9          1.114796E+5          0
3.359950E-6          -8.216664E-10          -9.133331E-10          1.114917E+5          0
1.364660E-6          -4.971668E-9          -3.142501E-9          1.115030E+5          0
9.119724E-6          -8.695830E-10          -8.195830E-10          1.115145E+5          0
2.880011E-6          -9.570831E-10          -8.612497E-10          1.115257E+5          0
1.993445E-7          -8.471670E-9          -3.094584E-9          1.115296E+5          0
7.679840E-6          -8.258330E-10          -8.195830E-10          1.115414E+5          0
5.599913E-6          -8.862497E-10          -8.779164E-10          1.115527E+5          0
3.937506E-6          -1.617500E-9          -2.838334E-9          1.115549E+5          0
6.559813E-6          -8.799997E-10          -8.362497E-10          1.115669E+5          0
1.261176E-7          -5.792502E-9          -5.022710E-9          1.115741E+5          0
4.119307E-6          -6.821669E-9          -2.555001E-9          1.115774E+5          0
7.199814E-6          -8.174997E-10          -8.695830E-10          1.115888E+5          0
6.695474E-6          -5.376877E-9          -2.686251E-9          1.115950E+5          0
1.280043E-6          -8.779164E-10          -8.841664E-10          1.116074E+5          0
1.062254E-6          -3.299793E-9          -7.691461E-9          1.116142E+5          0
2.559979E-6          -8.424997E-10          -8.237497E-10          1.116254E+5          0
7.359788E-6          -8.195830E-10          -8.133330E-10          1.116368E+5          0
3.676754E-6          -3.713334E-9          -3.166459E-9          1.116483E+5          0
4.377286E-6          -3.546668E-9          -2.409167E-9          1.116522E+5          0
8.319750E-6          -8.466664E-10          -8.404164E-10          1.116637E+5          0
7.839774E-6          -8.258330E-10          -8.237497E-10          1.116752E+5          0
1.440108E-6          -8.404164E-10          -8.383330E-10          1.116866E+5          0
2.805081E-6          -6.785211E-9          -3.294584E-9          1.116883E+5          0
1.552871E-6          -9.095629E-9          -2.838334E-9          1.116989E+5          0
8.159766E-6          -8.216664E-10          -8.237497E-10          1.117103E+5          0
3.201131E-7          -8.258330E-10          -8.299997E-10          1.117217E+5          0
1.643003E-6          -3.476876E-9          -4.806043E-9          1.117318E+5          0
3.839942E-6          -8.195830E-10          -8.487497E-10          1.117437E+5          0
2.206261E-6          -5.261252E-9          -1.990417E-9          1.117482E+5          0
1.755850E-6          -2.305000E-9          -2.641459E-9          1.117543E+5          0
2.699173E-6          -4.263335E-9          -4.635210E-9          1.117594E+5          0
3.201315E-7          -8.549997E-10          -8.404164E-10          1.117717E+5          0
7.839784E-6          -8.779164E-10          -8.779164E-10          1.117834E+5          0
1.007964E-5          -8.320830E-10          -8.195830E-10          1.117945E+5          0
4.060250E-6          -1.504563E-8          -4.630001E-9          1.117957E+5          0
7.214919E-7          -4.578960E-9          -4.296668E-9          1.117991E+5          0
4.479956E-6          -8.195830E-10          -8.674997E-10          1.118105E+5          0
1.920042E-6          -8.466664E-10          -8.487497E-10          1.118219E+5          0
9.919711E-6          -8.237497E-10          -8.174997E-10          1.118335E+5          0
1.326907E-6          -5.827919E-9          -5.667502E-9          1.118448E+5          0
8.159752E-6          -8.664580E-10          -8.445830E-10          1.118564E+5          0
3.877683E-7          -1.025292E-8          -2.546667E-9          1.118615E+5          0
1.749534E-6          -6.080002E-9          -3.040417E-9          1.118715E+5          0
4.159935E-6          -8.570830E-10          -8.424997E-10          1.118833E+5          0
2.399965E-6          -8.435414E-10          -8.633330E-10          1.118951E+5          0
6.879816E-6          -8.133330E-10          -8.341664E-10          1.119070E+5          0
8.156011E-7          -3.964376E-9          -2.030000E-9          1.119125E+5          0
2.371699E-6          -8.170628E-9          -2.443542E-9          1.119195E+5          0
8.000990E-7          -8.883331E-10          -8.883331E-10          1.119314E+5          0
4.259294E-7          -1.873750E-9          -1.721667E-9          1.119413E+5          0
3.975211E-7          -1.800833E-9          -4.059168E-9          1.119515E+5          0
1.666328E-6          -6.767502E-9          -3.990418E-9          1.119603E+5          0
2.494792E-6          -2.150834E-9          -1.960209E-9          1.119655E+5          0
1.121026E-6          -5.611252E-9          -2.632084E-9          1.119769E+5          0
4.479917E-6          -8.820830E-10          -8.674997E-10          1.119883E+5          0
5.552075E-6          -1.464355E-8          -6.596669E-9          1.119944E+5          0
1.778858E-6          -9.864379E-9          -5.506044E-9          1.120016E+5          0
2.028559E-6          -3.957084E-9          -1.902917E-9          1.120078E+5          0
2.897108E-6          -9.325837E-9          -2.407084E-9          1.120099E+5          0
6.221939E-6          -5.105002E-9          -6.389377E-9          1.120162E+5          0
3.138222E-6          -7.324794E-9          -4.140418E-9          1.120272E+5          0
2.110914E-6          -5.403960E-9          -4.050835E-9          1.120352E+5          0
9.759700E-6          -8.299997E-10          -8.445830E-10          1.120469E+5          0
1.382477E-6          -6.786252E-9          -1.815417E-9          1.120531E+5          0
3.970807E-6          -6.248752E-9          -1.697708E-9          1.120589E+5          0
3.822762E-6          -8.312295E-9          -5.943544E-9          1.120610E+5          0
6.312146E-7          -7.469586E-9          -8.328962E-9          1.120638E+5          0
5.480849E-7          -1.030813E-8          -3.758126E-9          1.120757E+5          0
2.090867E-6          -3.897709E-9          -2.566459E-9          1.120877E+5          0
4.440003E-7          -3.634168E-9          -3.587293E-9          1.120894E+5          0
1.523983E-6          -2.119584E-9          -4.227918E-9          1.120981E+5          0
7.999750E-6          -9.049997E-10          -9.070831E-10          1.121099E+5          0
4.319927E-6          -8.831247E-10          -8.560414E-10          1.121219E+5          0
1.559736E-6          -6.832086E-9          -3.293543E-9          1.121302E+5          0
6.153549E-7          -7.570628E-9          -5.510210E-9          1.121350E+5          0
9.919706E-6          -8.216664E-10          -8.341664E-10          1.121471E+5          0
1.759999E-6          -8.591664E-10          -9.112497E-10          1.121585E+5          0
2.400005E-6          -8.216664E-10          -8.508330E-10          1.121697E+5          0
7.039782E-6          -8.237497E-10          -8.237497E-10          1.121812E+5          0
1.007971E-5          -8.341664E-10          -9.122914E-10          1.121930E+5          0
9.599672E-6          -8.883331E-10          -8.258330E-10          1.122046E+5          0
5.723283E-7          -3.184167E-9          -2.341459E-9          1.122082E+5          0
3.519956E-6          -9.247914E-10          -9.414581E-10          1.122199E+5          0
3.081224E-6          -7.089378E-9          -2.390417E-9          1.122244E+5          0
6.559858E-6          -8.258330E-10          -8.237497E-10          1.122366E+5          0
8.679512E-8          -8.389378E-9          -3.345626E-9          1.122381E+5          0
2.002550E-6          -1.287896E-8          -4.621668E-9          1.122483E+5          0
5.006209E-6          -1.417896E-8          -3.016459E-9          1.122561E+5          0
7.039795E-6          -8.924997E-10          -8.560414E-10          1.122677E+5          0
4.456170E-6          -7.591461E-9          -2.205000E-9          1.122782E+5          0
2.757475E-7          -7.090419E-9          -4.253960E-9          1.122794E+5          0
3.118998E-6          -3.815418E-9          -4.993543E-9          1.122863E+5          0
3.201234E-7          -8.122913E-10          -8.508330E-10          1.122975E+5          0
9.759694E-6          -8.695830E-10          -8.654164E-10          1.123091E+5          0
7.199792E-6          -8.164580E-10          -8.174997E-10          1.123205E+5          0
6.400805E-7          -8.216664E-10          -8.299997E-10          1.123409E+5          0
6.512664E-6          -2.933126E-9          -2.116459E-9          1.123479E+5          0
2.079977E-6          -8.529164E-10          -8.716664E-10          1.123597E+5          0
7.519839E-6          -8.977081E-10          -9.518747E-10          1.123711E+5          0
1.280102E-6          -8.477080E-10          -8.435414E-10          1.123824E+5          0
1.372753E-7          -2.040417E-9          -4.465418E-9          1.123852E+5          0
5.826352E-6          -2.550834E-9          -2.125834E-9          1.123924E+5          0
9.439705E-6          -8.633330E-10          -8.424997E-10          1.124144E+5          0
5.759884E-6          -8.622914E-10          -8.633330E-10          1.124260E+5          0
1.920023E-6          -8.258330E-10          -8.508330E-10          1.124381E+5          0
7.985567E-7          -2.674792E-9          -6.815419E-9          1.124438E+5          0
3.679979E-6          -8.549997E-10          -8.508330E-10          1.124552E+5          0
5.119966E-6          -9.320831E-10          -8.987497E-10          1.124666E+5          0
1.945602E-7          -6.057085E-9          -2.145625E-9          1.124713E+5          0
5.761734E-7          -4.016460E-9          -2.646667E-9          1.124729E+5          0
5.919867E-6          -8.195830E-10          -8.341664E-10          1.124844E+5          0
8.497710E-7          -2.605001E-9          -3.419584E-9          1.124878E+5          0
4.800928E-7          -8.154163E-10          -8.904164E-10          1.124997E+5          0
4.800944E-7          -8.570830E-10          -8.549997E-10          1.125111E+5          0
9.343263E-7          -4.880002E-9          -7.894586E-9          1.125148E+5          0
7.839788E-6          -8.279164E-10          -8.487497E-10          1.125263E+5          0
2.724350E-6          -7.769586E-9          -3.425834E-9          1.125365E+5          0
2.342748E-6          -6.175836E-9          -2.427917E-9          1.125458E+5          0
1.882495E-7          -6.218544E-9          -7.105003E-9          1.125566E+5          0
2.400053E-6          -8.195830E-10          -8.320830E-10          1.125776E+5          0
2.911216E-7          -4.922710E-9          -3.978960E-9          1.125853E+5          0
2.312121E-6          -5.463335E-9          -1.517500E-9          1.125884E+5          0
6.399794E-6          -8.258330E-10          -8.195830E-10          1.126000E+5          0
3.148423E-6          -5.998752E-9          -2.850834E-9          1.126053E+5          0
3.680004E-6          -9.185414E-10          -9.122914E-10          1.126169E+5          0
6.380192E-7          -2.321667E-9          -7.573753E-9          1.126204E+5          0
1.185837E-6          -1.045709E-8          -3.535209E-9          1.126226E+5          0
9.759691E-6          -9.081247E-10          -8.466664E-10          1.126341E+5          0
2.240053E-6          -8.195830E-10          -8.716664E-10          1.126454E+5          0
9.119716E-6          -8.487497E-10          -8.279164E-10          1.126577E+5          0
5.599910E-6          -8.549997E-10          -8.466664E-10          1.126692E+5          0
5.759926E-6          -8.820830E-10          -9.081247E-10          1.126808E+5          0
1.362047E-6          -7.667503E-9          -2.887292E-9          1.126862E+5          0
4.568736E-6          -3.308126E-9          -3.263334E-9          1.126952E+5          0
7.426921E-6          -4.368543E-9          -1.738333E-9          1.126972E+5          0
1.163060E-6          -1.660813E-8          -2.280000E-9          1.127011E+5          0
8.479729E-6          -8.195830E-10          -8.174997E-10          1.127133E+5          0
2.080013E-6          -8.216664E-10          -8.424997E-10          1.127246E+5          0
3.692381E-6          -4.013335E-9          -2.623751E-9          1.127272E+5          0
9.117224E-8          -3.088334E-9          -1.850834E-9          1.127371E+5          0
8.105743E-6          -2.972709E-9          -2.085209E-9          1.127476E+5          0
9.759702E-6          -8.258330E-10          -8.154163E-10          1.127588E+5          0
7.999743E-6          -8.362497E-10          -8.570830E-10          1.127705E+5          0
4.072475E-6          -5.601877E-9          -1.859167E-9          1.127744E+5          0
3.889708E-6          -4.051876E-9          -2.523750E-9          1.127754E+5          0
1.023969E-5          -8.216664E-10          -8.549997E-10          1.127870E+5          0
1.175266E-7          -2.663334E-9          -1.896667E-9          1.127924E+5          0
2.816245E-6          -7.538336E-9          -2.757084E-9          1.128011E+5          0
2.088686E-6          -3.367501E-9          -3.394584E-9          1.128094E+5          0
6.170313E-6          -4.030001E-9          -2.418542E-9          1.128121E+5          0
3.999970E-6          -8.299997E-10          -8.404164E-10          1.128235E+5          0
4.006669E-6          -2.132084E-9          -2.946667E-9          1.128317E+5          0
4.801580E-7          -8.112497E-10          -8.195830E-10          1.128431E+5          0
9.759705E-6          -9.154164E-10          -9.195831E-10          1.128545E+5          0
9.119725E-6          -8.362497E-10          -8.299997E-10          1.128662E+5          0
4.321814E-7          -3.555001E-9          -4.207085E-9          1.128691E+5          0
5.599929E-6          -8.424997E-10          -8.445830E-10          1.128807E+5          0
6.559851E-6          -8.362497E-10          -8.654164E-10          1.128921E+5          0
4.902860E-7          -6.130002E-9          -2.543542E-9          1.129018E+5          0
2.560025E-6          -8.966664E-10          -8.466664E-10          1.129131E+5          0
1.462420E-6          -9.383129E-9          -1.949792E-9          1.129197E+5          0
3.199692E-6          -3.702918E-9          -2.248750E-9          1.129298E+5          0
3.999966E-6          -9.185414E-10          -9.018747E-10          1.129414E+5          0
1.218166E-6          -6.460211E-9          -2.219584E-9          1.129432E+5          0
1.742677E-7          -5.694585E-9          -5.144585E-9          1.129525E+5          0
1.391352E-7          -7.321669E-9          -4.900835E-9          1.129558E+5          0
4.678052E-6          -2.840417E-9          -2.052917E-9          1.129640E+5          0
8.000455E-7          -8.258330E-10          -8.320830E-10          1.129754E+5          0
1.177926E-6          -5.598752E-9          -3.834168E-9          1.129836E+5          0
4.614944E-6          -2.575834E-9          -2.521667E-9          1.129855E+5          0
1.075458E-6          -4.270626E-9          -3.027917E-9          1.129929E+5          0
1.280082E-6          -8.779164E-10          -9.570831E-10          1.130048E+5          0
7.839761E-6          -8.487497E-10          -8.362497E-10          1.130163E+5          0
9.600811E-7          -8.174997E-10          -8.352080E-10          1.130278E+5          0
5.599897E-6          -8.279164E-10          -8.466664E-10          1.130449E+5          0
7.679836E-6          -8.424997E-10          -8.320830E-10          1.130566E+5          0
6.239869E-6          -8.977081E-10          -8.654164E-10          1.130686E+5          0
8.534731E-7          -1.117896E-8          -2.200834E-9          1.130741E+5          0
5.381241E-7          -8.710212E-9          -3.370626E-9          1.130856E+5          0
1.309614E-6          -5.859169E-9          -2.585209E-9          1.130944E+5          0
9.439683E-6          -8.602080E-10          -9.164581E-10          1.131060E+5          0
9.119711E-6          -8.987497E-10          -8.779164E-10          1.131178E+5          0
4.959918E-6          -8.195830E-10          -8.383330E-10          1.131293E+5          0
2.560000E-6          -8.758330E-10          -8.445830E-10          1.131412E+5          0
3.839989E-6          -8.549997E-10          -8.612497E-10          1.131530E+5          0
2.041618E-7          -3.665418E-9          -4.190418E-9          1.131648E+5          0
4.799914E-6          -8.341664E-10          -8.237497E-10          1.131762E+5          0
5.599887E-6          -8.424997E-10          -8.591664E-10          1.131877E+5          0
1.230871E-6          -1.192792E-8          -5.823752E-9          1.131913E+5          0
1.650558E-6          -3.669584E-9          -1.955000E-9          1.132014E+5          0
1.874720E-6          -6.168544E-9          -5.077918E-9          1.132079E+5          0
8.639744E-6          -8.341664E-10          -8.654164E-10          1.132196E+5          0
9.599709E-6          -8.633330E-10          -8.195830E-10          1.132310E+5          0
2.012186E-6          -4.121668E-9          -3.082084E-9          1.132325E+5          0
5.599934E-6          -8.320830E-10          -8.383330E-10          1.132441E+5          0
3.867954E-7          -8.012295E-9          -2.376875E-9          1.132466E+5          0
1.265261E-6          -1.686250E-9          -1.761250E-9          1.132500E+5          0
7.199819E-6          -8.424997E-10          -8.362497E-10          1.132624E+5          0
7.547286E-6          -3.161251E-9          -1.864375E-9          1.132648E+5          0
2.572502E-6          -2.307084E-9          -1.767500E-9          1.132740E+5          0
3.519964E-6          -8.299997E-10          -8.258330E-10          1.132855E+5          0
3.269467E-6          -4.569585E-9          -1.853959E-9          1.132907E+5          0
2.239210E-6          -3.180001E-9          -2.609167E-9          1.132952E+5          0
9.439731E-6          -8.258330E-10          -8.529164E-10          1.133066E+5          0
2.879999E-6          -8.529164E-10          -8.320830E-10          1.133180E+5          0
7.199820E-6          -8.404164E-10          -8.466664E-10          1.133297E+5          0
8.319779E-6          -8.424997E-10          -8.216664E-10          1.133411E+5          0
7.839827E-6          -8.383330E-10          -8.216664E-10          1.133532E+5          0
3.679948E-6          -8.237497E-10          -8.195830E-10          1.133646E+5          0
1.600021E-6          -8.133330E-10          -8.237497E-10          1.133759E+5          0
5.919839E-6          -8.654164E-10          -8.529164E-10          1.133874E+5          0
2.052340E-6          -4.352918E-9          -2.487292E-9          1.133944E+5          0
3.040002E-6          -8.383330E-10          -8.195830E-10          1.134059E+5          0
5.759911E-6          -8.258330E-10          -8.279164E-10          1.134174E+5          0
2.008706E-6          -3.456043E-9          -2.721667E-9          1.134197E+5          0
6.047823E-6          -2.239375E-9          -1.992500E-9          1.134292E+5          0
9.919671E-6          -8.487497E-10          -8.956247E-10          1.134407E+5          0
2.572788E-6          -2.196667E-9          -2.477917E-9          1.134476E+5          0
3.765087E-6          -5.968544E-9          -5.636252E-9          1.134572E+5          0
2.447879E-6          -3.030001E-9          -5.742502E-9          1.134581E+5          0
2.080010E-6          -8.383330E-10          -8.674997E-10          1.134697E+5          0
6.195491E-7          -3.777918E-9          -3.167501E-9          1.134764E+5          0
5.599903E-6          -8.362497E-10          -8.424997E-10          1.134881E+5          0
2.441151E-6          -7.948753E-9          -5.532085E-9          1.134943E+5          0
1.120036E-6          -8.674997E-10          -8.591664E-10          1.135057E+5          0
8.820955E-7          -5.422710E-9          -5.134168E-9          1.135119E+5          0
8.159734E-6          -8.216664E-10          -8.299997E-10          1.135235E+5          0
2.370223E-6          -7.773753E-9          -7.192503E-9          1.135260E+5          0
6.239878E-6          -8.216664E-10          -8.237497E-10          1.135391E+5          0
4.801701E-7          -8.383330E-10          -8.685414E-10          1.135503E+5          0
3.015017E-6          -1.147375E-8          -2.580001E-9          1.135553E+5          0
5.279888E-6          -8.279164E-10          -8.195830E-10          1.135668E+5          0
8.159754E-6          -8.299997E-10          -8.352080E-10          1.135781E+5          0
9.279718E-6          -8.362497E-10          -8.466664E-10          1.135901E+5          0
1.023972E-5          -8.383330E-10          -8.279164E-10          1.136015E+5          0
1.030019E-5          -9.245629E-9          -4.952918E-9          1.136077E+5          0
5.279566E-6          -6.578961E-9          -4.658126E-9          1.136085E+5          0
2.086377E-6          -9.964379E-9          -4.865418E-9          1.136105E+5          0
6.399873E-6          -8.570830E-10          -8.820830E-10          1.136227E+5          0
5.759869E-6          -8.258330E-10          -8.258330E-10          1.136348E+5          0
4.479976E-6          -8.112497E-10          -8.529164E-10          1.136463E+5          0
7.839769E-6          -8.154163E-10          -8.216664E-10          1.136605E+5          0
8.319798E-6          -8.237497E-10          -8.195830E-10          1.136719E+5          0
1.351497E-6          -4.203960E-9          -2.311250E-9          1.136784E+5          0
1.588761E-6          -3.857084E-9          -1.711250E-9          1.136852E+5          0
2.239995E-6          -8.508330E-10          -8.227080E-10          1.136966E+5          0
9.600574E-7          -8.299997E-10          -8.362497E-10          1.137078E+5          0
4.319921E-6          -8.237497E-10          -8.362497E-10          1.137192E+5          0
9.279665E-6          -8.674997E-10          -8.966664E-10          1.137308E+5          0
7.039819E-6          -8.289580E-10          -8.508330E-10          1.137424E+5          0
5.439876E-6          -8.383330E-10          -8.299997E-10          1.137538E+5          0
5.919885E-6          -8.508330E-10          -8.716664E-10          1.137650E+5          0
4.479881E-6          -8.966664E-10          -9.133331E-10          1.137766E+5          0
2.680790E-6          -5.583127E-9          -2.063334E-9          1.137845E+5          0
6.936933E-7          -9.219587E-9          -3.795626E-9          1.137932E+5          0
3.199988E-6          -8.112497E-10          -8.362497E-10          1.138046E+5          0
3.519964E-6          -8.279164E-10          -8.216664E-10          1.138166E+5          0
4.319948E-6          -8.841664E-10          -8.643747E-10          1.138280E+5          0
1.259735E-6          -2.499792E-9          -7.017503E-9          1.138295E+5          0
3.594747E-6          -1.002792E-8          -4.987293E-9          1.138407E+5          0
3.701723E-7          -4.043543E-9          -2.102917E-9          1.138446E+5          0
1.930077E-6          -7.897711E-9          -4.605001E-9          1.138516E+5          0
2.165918E-6          -9.218545E-9          -3.340418E-9          1.138538E+5          0
4.479912E-6          -8.341664E-10          -7.966663E-10          1.138656E+5          0
2.080059E-6          -8.195830E-10          -9.185414E-10          1.138772E+5          0
2.719970E-6          -8.435414E-10          -8.216664E-10          1.138888E+5          0
6.559809E-6          -8.383330E-10          -8.279164E-10          1.138999E+5          0
2.060476E-6          -4.775835E-9          -2.850834E-9          1.139012E+5          0
4.801061E-7          -8.820830E-10          -8.758330E-10          1.139135E+5          0
6.719867E-6          -8.008330E-10          -8.716664E-10          1.139255E+5          0
5.119959E-6          -8.258330E-10          -8.654164E-10          1.139369E+5          0
1.600993E-7          -8.352080E-10          -8.466664E-10          1.139483E+5          0
1.600044E-6          -8.341664E-10          -8.206247E-10          1.139597E+5          0
8.479735E-6          -8.279164E-10          -8.195830E-10          1.139717E+5          0
2.400037E-6          -8.299997E-10          -8.487497E-10          1.139831E+5          0
1.071725E-6          -1.036334E-8          -3.500834E-9          1.139927E+5          0
9.599689E-6          -8.216664E-10          -8.404164E-10          1.140047E+5          0
9.307013E-7          -7.250836E-9          -2.310209E-9          1.140097E+5          0
8.639728E-6          -8.404164E-10          -8.737497E-10          1.140211E+5          0
4.099384E-6          -1.344146E-8          -5.608127E-9          1.140263E+5          0
3.199950E-6          -8.216664E-10          -9.195831E-10          1.140379E+5          0
1.770867E-7          -3.034167E-9          -5.695627E-9          1.140399E+5          0
2.044550E-6          -6.905003E-9          -2.400834E-9          1.140479E+5          0
9.119701E-6          -9.216664E-10          -8.612497E-10          1.140593E+5          0
1.874293E-7          -4.684168E-9          -1.688333E-9          1.140653E+5          0
2.400043E-6          -9.060414E-10          -9.372914E-10          1.140773E+5          0
1.007966E-5          -8.424997E-10          -8.862497E-10          1.140886E+5          0
7.999779E-6          -8.195830E-10          -8.279164E-10          1.141010E+5          0
2.240043E-6          -8.456247E-10          -8.914581E-10          1.141124E+5          0
4.715483E-6          -6.068544E-9          -1.763333E-9          1.141168E+5          0
3.201252E-7          -8.237497E-10          -8.341664E-10          1.141281E+5          0
4.801297E-7          -8.216664E-10          -8.383330E-10          1.141394E+5          0
6.239852E-6          -8.529164E-10          -8.216664E-10          1.141514E+5          0
2.063819E-6          -6.434169E-9          -2.947501E-9          1.141593E+5          0
3.441407E-7          -3.769584E-9          -1.663333E-9          1.141625E+5          0
8.484038E-8          -3.080001E-9          -2.246667E-9          1.141640E+5          0
2.384210E-6          -1.278730E-8          -5.397710E-9          1.141694E+5          0
4.110499E-6          -1.608125E-9          -2.868542E-9          1.141711E+5          0
7.898891E-6          -1.188730E-8          -3.186251E-9          1.141730E+5          0
1.920064E-6          -8.237497E-10          -8.195830E-10          1.141843E+5          0
1.120077E-6          -8.216664E-10          -8.174997E-10          1.141958E+5          0
2.572270E-6          -1.934167E-9          -3.319584E-9          1.141979E+5          0
7.351745E-7          -1.968542E-9          -2.318542E-9          1.141994E+5          0
4.801165E-7          -8.258330E-10          -8.341664E-10          1.142112E+5          0
