DATI MISURA

Inizio misura: 04/10/2024 18:11:52
Tempo di acquisizione (sec): 2.473176E+5
Eventi acquisiti: 24680

TDC          QDC1          QDC2          Time          Valido
2.394967E-7          -7.330003E-9          -3.346667E-9          2.089820E+5          0
4.480373E-6          -5.914579E-10          -5.143745E-10          2.089942E+5          0
5.226639E-7          -4.646668E-9          -2.060209E-9          2.089976E+5          0
9.603513E-7          -7.758329E-10          -7.164579E-10          2.090095E+5          0
1.056785E-6          -4.323751E-9          -4.240418E-9          2.090205E+5          0
1.603493E-7          -5.237495E-10          -4.987495E-10          2.090326E+5          0
6.880322E-6          -5.539578E-10          -4.393745E-10          2.090448E+5          0
4.480334E-6          -4.674995E-10          -4.602078E-10          2.090568E+5          0
6.560347E-6          -8.529163E-10          -9.352080E-10          2.090689E+5          0
9.760314E-6          -5.820829E-10          -5.122912E-10          2.090811E+5          0
1.460432E-6          -4.446668E-9          -1.883125E-9          2.090856E+5          0
1.475218E-6          -2.666459E-9          -2.647709E-9          2.090884E+5          0
9.120333E-6          -5.935412E-10          -5.518745E-10          2.091007E+5          0
7.681766E-7          -3.397709E-9          -2.174792E-9          2.091057E+5          0
3.483654E-6          -2.753959E-9          -2.738334E-9          2.091105E+5          0
3.987281E-6          -1.288105E-8          -2.015417E-9          2.091202E+5          0
1.008031E-5          -3.924994E-10          -4.029161E-10          2.091323E+5          0
7.360322E-6          -4.143744E-10          -4.018744E-10          2.091443E+5          0
3.203820E-7          -7.237496E-10          -6.935412E-10          2.091565E+5          0
9.760314E-6          -4.070828E-10          -4.195828E-10          2.091686E+5          0
3.450058E-7          -4.598751E-9          -2.833126E-9          2.091736E+5          0
3.200359E-6          -4.154161E-10          -3.935411E-10          2.091858E+5          0
2.897142E-6          -5.076877E-9          -4.366460E-9          2.091885E+5          0
1.892207E-6          -5.902919E-9          -2.249792E-9          2.091962E+5          0
1.217391E-6          -3.872709E-9          -2.222709E-9          2.092011E+5          0
6.560360E-6          -4.289578E-10          -4.643745E-10          2.092133E+5          0
9.301193E-7          -2.251875E-9          -2.753959E-9          2.092175E+5          0
6.006840E-7          -3.163334E-9          -2.596667E-9          2.092255E+5          0
4.355203E-7          -6.188335E-9          -2.406042E-9          2.092301E+5          0
9.603366E-7          -4.393745E-10          -4.310411E-10          2.092458E+5          0
4.320374E-6          -4.143744E-10          -3.445827E-10          2.092579E+5          0
2.240357E-6          -6.154162E-10          -5.081245E-10          2.092699E+5          0
4.000383E-6          -4.945828E-10          -4.393745E-10          2.092819E+5          0
1.260678E-6          -2.818542E-9          -2.963334E-9          2.092845E+5          0
4.160362E-6          -5.154162E-10          -5.029162E-10          2.092967E+5          0
8.480327E-6          -4.331245E-10          -4.362495E-10          2.093089E+5          0
5.280363E-6          -4.560411E-10          -5.081245E-10          2.093210E+5          0
8.000313E-6          -6.393745E-10          -6.466662E-10          2.093331E+5          0
3.040343E-6          -9.352080E-10          -1.002916E-9          2.093451E+5          0
1.008031E-5          -4.154161E-10          -4.049994E-10          2.093573E+5          0
7.040320E-6          -4.029161E-10          -4.091661E-10          2.093692E+5          0
5.120358E-6          -9.393747E-10          -9.237497E-10          2.093815E+5          0
4.640351E-6          -6.810412E-10          -7.091662E-10          2.093936E+5          0
5.120368E-6          -4.393745E-10          -4.799995E-10          2.094056E+5          0
1.280350E-6          -5.477078E-10          -6.164579E-10          2.094179E+5          0
2.560345E-6          -7.820830E-10          -7.185413E-10          2.094298E+5          0
9.600344E-6          -5.904162E-10          -6.622912E-10          2.094462E+5          0
5.970731E-6          -2.870626E-9          -2.566459E-9          2.094569E+5          0
1.440338E-6          -5.070828E-10          -4.331245E-10          2.094688E+5          0
2.720353E-6          -5.018745E-10          -4.914578E-10          2.094810E+5          0
6.720348E-6          -7.904163E-10          -7.799996E-10          2.094928E+5          0
2.240335E-6          -6.414579E-10          -6.279162E-10          2.095050E+5          0
3.690199E-6          -4.455001E-9          -2.067500E-9          2.095092E+5          0
9.600335E-6          -8.758330E-10          -8.883330E-10          2.095214E+5          0
8.320322E-6          -4.779161E-10          -4.747911E-10          2.095335E+5          0
2.080337E-6          -4.414578E-10          -3.966661E-10          2.095456E+5          0
4.960382E-6          -6.987496E-10          -6.643746E-10          2.095578E+5          0
5.280370E-6          -6.393745E-10          -6.820829E-10          2.095698E+5          0
1.008031E-5          -4.331245E-10          -4.174994E-10          2.095823E+5          0
5.920332E-6          -4.435411E-10          -4.633328E-10          2.095951E+5          0
7.840329E-6          -8.435413E-10          -7.883330E-10          2.096072E+5          0
5.061571E-7          -3.714376E-9          -2.617500E-9          2.096154E+5          0
2.046793E-6          -1.698750E-9          -4.452918E-9          2.096188E+5          0
1.538722E-6          -4.348751E-9          -1.606042E-9          2.096252E+5          0
9.920331E-6          -8.393746E-10          -8.341663E-10          2.096372E+5          0
3.700505E-6          -2.922709E-9          -3.790418E-9          2.096486E+5          0
2.810346E-7          -3.653959E-9          -1.869583E-9          2.096571E+5          0
3.680373E-6          -4.591661E-10          -4.289578E-10          2.096693E+5          0
6.240335E-6          -4.997912E-10          -4.227078E-10          2.096815E+5          0
1.935583E-6          -4.737293E-9          -2.767501E-9          2.096884E+5          0
3.680365E-6          -5.956245E-10          -5.831245E-10          2.097010E+5          0
2.080352E-6          -9.029163E-10          -9.195830E-10          2.097129E+5          0
9.600336E-6          -4.122911E-10          -4.268744E-10          2.097251E+5          0
4.640344E-6          -8.029163E-10          -7.299996E-10          2.097373E+5          0
1.946973E-6          -5.726877E-9          -2.525834E-9          2.097469E+5          0
9.440303E-6          -9.456247E-10          -8.883330E-10          2.097590E+5          0
9.049770E-7          -3.487293E-9          -2.820626E-9          2.097665E+5          0
2.987852E-6          -5.390418E-9          -2.624792E-9          2.097777E+5          0
3.360366E-6          -5.331245E-10          -5.893745E-10          2.097898E+5          0
1.024031E-5          -4.591661E-10          -4.206244E-10          2.098019E+5          0
1.609834E-6          -3.963334E-9          -2.428959E-9          2.098129E+5          0
1.476847E-6          -5.932085E-9          -2.486250E-9          2.098151E+5          0
7.680341E-6          -4.737495E-10          -4.893745E-10          2.098273E+5          0
2.720334E-6          -4.977078E-10          -4.654161E-10          2.098394E+5          0
8.800388E-6          -6.706246E-10          -7.049996E-10          2.098515E+5          0
9.440302E-6          -3.622911E-10          -4.133328E-10          2.098635E+5          0
8.295633E-7          -4.631043E-9          -2.165417E-9          2.098688E+5          0
4.000358E-6          -8.352080E-10          -7.018746E-10          2.098808E+5          0
9.600336E-6          -4.393745E-10          -4.331245E-10          2.098930E+5          0
3.680359E-6          -4.133328E-10          -4.143744E-10          2.099052E+5          0
4.160374E-6          -3.633328E-10          -3.904161E-10          2.099172E+5          0
7.680336E-6          -8.466663E-10          -8.987497E-10          2.099293E+5          0
4.748914E-6          -7.502919E-9          -1.888333E-9          2.099343E+5          0
7.680312E-6          -4.008328E-10          -3.799994E-10          2.099464E+5          0
1.500216E-6          -2.321667E-9          -2.033125E-9          2.099530E+5          0
5.600360E-6          -7.122913E-10          -5.768745E-10          2.099654E+5          0
4.320344E-6          -4.154161E-10          -3.935411E-10          2.099772E+5          0
7.570795E-7          -9.516462E-9          -2.251875E-9          2.099869E+5          0
4.803674E-7          -9.372914E-10          -9.549997E-10          2.099990E+5          0
4.800352E-6          -8.695830E-10          -8.883330E-10          2.100111E+5          0
8.320339E-6          -7.091662E-10          -6.643746E-10          2.100231E+5          0
3.203968E-7          -5.227078E-10          -4.549995E-10          2.100355E+5          0
2.880341E-6          -4.706245E-10          -4.393745E-10          2.100473E+5          0
6.080359E-6          -4.477078E-10          -4.852078E-10          2.100593E+5          0
5.794969E-7          -7.800836E-9          -3.245626E-9          2.100620E+5          0
6.880309E-6          -3.674994E-10          -3.945828E-10          2.100742E+5          0
1.603609E-7          -4.622911E-10          -4.591661E-10          2.100864E+5          0
5.280355E-6          -6.539579E-10          -5.070828E-10          2.100985E+5          0
3.303611E-6          -5.011252E-9          -2.896667E-9          2.100998E+5          0
3.840354E-6          -9.237497E-10          -9.820830E-10          2.101122E+5          0
2.596182E-6          -2.757084E-9          -2.195625E-9          2.101136E+5          0
4.438640E-7          -4.947710E-9          -1.946667E-9          2.101259E+5          0
1.986153E-6          -4.112293E-9          -1.306042E-9          2.101269E+5          0
7.085445E-7          -2.085209E-9          -1.869583E-9          2.101357E+5          0
2.560343E-6          -4.831245E-10          -4.508328E-10          2.101478E+5          0
4.412036E-6          -7.514378E-9          -1.750833E-9          2.101509E+5          0
5.875967E-7          -7.267503E-9          -2.342500E-9          2.101522E+5          0
7.370929E-7          -2.124792E-9          -2.772709E-9          2.101617E+5          0
1.920371E-6          -8.966663E-10          -9.372914E-10          2.101738E+5          0
4.000378E-6          -9.529164E-10          -9.841664E-10          2.101859E+5          0
4.320346E-6          -9.362497E-10          -9.862497E-10          2.101978E+5          0
1.150094E-6          -3.526876E-9          -3.270626E-9          2.102057E+5          0
3.200377E-6          -4.227078E-10          -4.570828E-10          2.102178E+5          0
3.680368E-6          -7.018746E-10          -6.643746E-10          2.102300E+5          0
6.889329E-7          -4.350835E-9          -2.284167E-9          2.102371E+5          0
1.120350E-6          -4.102078E-10          -3.695828E-10          2.102492E+5          0
8.320331E-6          -7.737496E-10          -8.383330E-10          2.102612E+5          0
1.770112E-6          -2.435209E-9          -4.051876E-9          2.102672E+5          0
2.616562E-6          -4.564376E-9          -2.022709E-9          2.102690E+5          0
1.920337E-6          -8.862497E-10          -9.122913E-10          2.102811E+5          0
2.560353E-6          -5.758329E-10          -6.102079E-10          2.102933E+5          0
4.640367E-6          -6.956246E-10          -5.893745E-10          2.103053E+5          0
1.920340E-6          -5.310412E-10          -5.258328E-10          2.103173E+5          0
2.924223E-6          -1.977917E-9          -2.607084E-9          2.103282E+5          0
7.052444E-7          -4.272710E-9          -3.411251E-9          2.103357E+5          0
6.699057E-6          -4.459168E-9          -2.205000E-9          2.103387E+5          0
1.760328E-6          -6.206245E-10          -5.414578E-10          2.103507E+5          0
5.600347E-6          -4.279161E-10          -4.029161E-10          2.103628E+5          0
4.960368E-6          -7.518746E-10          -7.966663E-10          2.103750E+5          0
4.803617E-7          -8.258330E-10          -8.716663E-10          2.103871E+5          0
8.556296E-7          -5.358127E-9          -1.994584E-9          2.103967E+5          0
1.090687E-6          -3.157084E-9          -2.244584E-9          2.104026E+5          0
4.160265E-6          -6.095627E-9          -4.502918E-9          2.104126E+5          0
3.203616E-7          -5.112495E-10          -5.081245E-10          2.104248E+5          0
1.440302E-6          -7.904163E-10          -8.404163E-10          2.104370E+5          0
2.798085E-6          -3.612293E-9          -2.525834E-9          2.104383E+5          0
9.440301E-6          -8.362496E-10          -7.060412E-10          2.104504E+5          0
2.015997E-6          -3.197709E-9          -2.722709E-9          2.104596E+5          0
3.191151E-7          -4.359168E-9          -1.828958E-9          2.104662E+5          0
4.320328E-6          -7.716663E-10          -7.383329E-10          2.104783E+5          0
3.520373E-6          -6.747912E-10          -5.602078E-10          2.104904E+5          0
1.081945E-6          -6.194585E-9          -1.735208E-9          2.104921E+5          0
4.000367E-6          -4.227078E-10          -4.237494E-10          2.105044E+5          0
4.971401E-6          -1.646667E-9          -3.297709E-9          2.105113E+5          0
1.600368E-6          -5.518745E-10          -5.779162E-10          2.105234E+5          0
3.040360E-6          -6.424996E-10          -7.966663E-10          2.105355E+5          0
1.440334E-6          -6.029162E-10          -6.581246E-10          2.105477E+5          0
6.403448E-7          -4.966661E-10          -4.435411E-10          2.105597E+5          0
1.008033E-5          -7.852080E-10          -8.029163E-10          2.105721E+5          0
3.520371E-6          -5.872912E-10          -5.352078E-10          2.105842E+5          0
1.280331E-6          -8.529163E-10          -8.424996E-10          2.105962E+5          0
7.667379E-6          -2.672709E-9          -4.492501E-9          2.106059E+5          0
7.520314E-6          -7.362496E-10          -7.529163E-10          2.106179E+5          0
4.320370E-6          -4.508328E-10          -4.727078E-10          2.106301E+5          0
8.800321E-6          -8.966663E-10          -8.487496E-10          2.106422E+5          0
9.440289E-6          -7.508329E-10          -8.320830E-10          2.106542E+5          0
4.687188E-7          -5.338335E-9          -3.150834E-9          2.106561E+5          0
2.720357E-6          -4.227078E-10          -4.133328E-10          2.106682E+5          0
5.280360E-6          -4.977078E-10          -6.122912E-10          2.106804E+5          0
4.094673E-6          -2.305000E-9          -1.923750E-9          2.106904E+5          0
2.464796E-6          -3.683126E-9          -3.331042E-9          2.106964E+5          0
3.725138E-7          -3.087292E-9          -2.667501E-9          2.107012E+5          0
9.600326E-6          -8.404163E-10          -8.654163E-10          2.107134E+5          0
1.120365E-6          -6.456246E-10          -4.893745E-10          2.107254E+5          0
3.273282E-6          -3.661251E-9          -4.138335E-9          2.107358E+5          0
5.920330E-6          -5.227078E-10          -5.435412E-10          2.107479E+5          0
6.242025E-7          -1.672708E-9          -2.473750E-9          2.107572E+5          0
8.160330E-6          -6.456246E-10          -5.924995E-10          2.107691E+5          0
2.560370E-6          -6.841662E-10          -6.935412E-10          2.107811E+5          0
1.961513E-6          -6.461252E-9          -2.581042E-9          2.107847E+5          0
5.440339E-6          -5.581245E-10          -4.831245E-10          2.107968E+5          0
1.440328E-6          -4.779161E-10          -4.497911E-10          2.108094E+5          0
1.440333E-6          -5.622912E-10          -4.758328E-10          2.108215E+5          0
1.600324E-6          -8.529163E-10          -8.299996E-10          2.108336E+5          0
6.560369E-6          -8.320830E-10          -8.341663E-10          2.108457E+5          0
8.976094E-7          -1.817500E-9          -1.876875E-9          2.108518E+5          0
6.080368E-6          -4.247911E-10          -4.716661E-10          2.108641E+5          0
7.520325E-6          -6.352079E-10          -4.966661E-10          2.108760E+5          0
8.640337E-6          -4.081244E-10          -4.237494E-10          2.108881E+5          0
9.440306E-6          -7.424996E-10          -6.560412E-10          2.109002E+5          0
3.348800E-6          -2.942501E-9          -2.692501E-9          2.109028E+5          0
9.760298E-6          -7.862496E-10          -6.487496E-10          2.109149E+5          0
5.120349E-6          -5.258328E-10          -6.112495E-10          2.109271E+5          0
1.717728E-7          -4.386251E-9          -1.818542E-9          2.109305E+5          0
7.520323E-6          -8.258330E-10          -9.299997E-10          2.109428E+5          0
2.086712E-6          -2.028959E-9          -3.588334E-9          2.109472E+5          0
4.000331E-6          -4.695828E-10          -4.112494E-10          2.109593E+5          0
9.760313E-6          -5.799995E-10          -5.924995E-10          2.109713E+5          0
1.711701E-6          -4.755001E-9          -3.874793E-9          2.109822E+5          0
2.174189E-7          -2.102917E-9          -2.590417E-9          2.109842E+5          0
8.000333E-6          -4.237494E-10          -4.122911E-10          2.109963E+5          0
8.000328E-6          -4.935411E-10          -4.279161E-10          2.110084E+5          0
1.930521E-6          -4.978960E-9          -2.416459E-9          2.110160E+5          0
2.240337E-6          -5.404162E-10          -4.852078E-10          2.110281E+5          0
2.141748E-6          -5.528960E-9          -3.314376E-9          2.110403E+5          0
1.216570E-6          -5.200835E-9          -2.006042E-9          2.110462E+5          0
1.312086E-6          -4.192501E-9          -2.638334E-9          2.110480E+5          0
6.240358E-6          -4.216661E-10          -4.414578E-10          2.110603E+5          0
8.640323E-6          -4.643745E-10          -4.508328E-10          2.110723E+5          0
2.748337E-7          -4.516460E-9          -2.432084E-9          2.110741E+5          0
7.360347E-6          -4.602078E-10          -4.539578E-10          2.110862E+5          0
6.403731E-7          -6.820829E-10          -6.341662E-10          2.110987E+5          0
1.193132E-6          -6.743544E-9          -2.860209E-9          2.111019E+5          0
7.520343E-6          -4.466661E-10          -4.268744E-10          2.111140E+5          0
4.800364E-6          -4.195828E-10          -4.102078E-10          2.111261E+5          0
1.683885E-6          -3.150834E-9          -1.748750E-9          2.111356E+5          0
9.603315E-7          -4.060411E-10          -4.070828E-10          2.111479E+5          0
2.077166E-6          -6.094585E-9          -2.830001E-9          2.111577E+5          0
3.840352E-6          -4.143744E-10          -4.185411E-10          2.111696E+5          0
5.760363E-6          -9.966664E-10          -9.612497E-10          2.111816E+5          0
2.720343E-6          -4.716661E-10          -4.779161E-10          2.111937E+5          0
7.520310E-6          -9.341664E-10          -9.466664E-10          2.112058E+5          0
5.120385E-6          -4.727078E-10          -4.143744E-10          2.112180E+5          0
1.453052E-6          -3.183126E-9          -2.176875E-9          2.112292E+5          0
8.091004E-8          -3.808126E-9          -2.468542E-9          2.112308E+5          0
1.280320E-6          -9.404164E-10          -9.466664E-10          2.112430E+5          0
3.203664E-7          -4.227078E-10          -4.174994E-10          2.112549E+5          0
8.160303E-6          -4.664578E-10          -5.570828E-10          2.112771E+5          0
2.080332E-6          -4.070828E-10          -4.352078E-10          2.112893E+5          0
8.000329E-6          -8.602080E-10          -7.695829E-10          2.113014E+5          0
8.966426E-7          -2.710209E-9          -1.822708E-9          2.113135E+5          0
2.720337E-6          -5.831245E-10          -5.695829E-10          2.113255E+5          0
1.782334E-6          -7.022711E-9          -6.085210E-9          2.113323E+5          0
9.760326E-6          -7.445829E-10          -7.529163E-10          2.113444E+5          0
4.803657E-7          -7.508329E-10          -8.487496E-10          2.113565E+5          0
1.120340E-6          -4.633328E-10          -5.352078E-10          2.113685E+5          0
1.123010E-7          -5.857085E-9          -3.147709E-9          2.113710E+5          0
7.350365E-7          -4.594585E-9          -1.631042E-9          2.113804E+5          0
4.320342E-6          -8.883330E-10          -9.424997E-10          2.113927E+5          0
1.280340E-6          -9.716664E-10          -9.258330E-10          2.114046E+5          0
1.280359E-6          -5.539578E-10          -4.706245E-10          2.114167E+5          0
7.040335E-6          -7.716663E-10          -7.174996E-10          2.114288E+5          0
5.600333E-6          -5.560412E-10          -4.956245E-10          2.114411E+5          0
7.786818E-7          -2.978959E-9          -2.636250E-9          2.114449E+5          0
8.827645E-7          -5.080002E-9          -1.849792E-9          2.114569E+5          0
4.480363E-6          -5.977079E-10          -5.289578E-10          2.114690E+5          0
9.063962E-7          -3.897709E-9          -3.142501E-9          2.114711E+5          0
6.720317E-6          -5.581245E-10          -5.518745E-10          2.114832E+5          0
1.008033E-5          -4.737495E-10          -5.091662E-10          2.114953E+5          0
5.760342E-6          -8.654163E-10          -8.445830E-10          2.115073E+5          0
3.380398E-6          -7.176878E-9          -4.753960E-9          2.115184E+5          0
3.616818E-6          -2.810209E-9          -2.122709E-9          2.115251E+5          0
2.560349E-6          -7.227079E-10          -7.383329E-10          2.115374E+5          0
4.320372E-6          -4.841661E-10          -4.768745E-10          2.115492E+5          0
7.680312E-6          -4.945828E-10          -4.956245E-10          2.115614E+5          0
1.819212E-6          -2.263334E-9          -2.362292E-9          2.115730E+5          0
1.600333E-6          -6.539579E-10          -6.904162E-10          2.115850E+5          0
3.200340E-6          -4.497911E-10          -4.362495E-10          2.115973E+5          0
2.819246E-7          -2.844584E-9          -2.757084E-9          2.115985E+5          0
4.000360E-6          -4.112494E-10          -4.039578E-10          2.116106E+5          0
9.872623E-7          -2.009167E-9          -2.190417E-9          2.116119E+5          0
1.280340E-6          -6.456246E-10          -6.174995E-10          2.116241E+5          0
1.280338E-6          -6.258329E-10          -5.518745E-10          2.116362E+5          0
9.451699E-7          -4.014376E-9          -1.791458E-9          2.116373E+5          0
2.321443E-6          -7.242503E-9          -3.690418E-9          2.116451E+5          0
8.640341E-6          -7.289579E-10          -7.216663E-10          2.116572E+5          0
5.760339E-6          -7.039579E-10          -7.977080E-10          2.116693E+5          0
5.120349E-6          -4.674995E-10          -4.445828E-10          2.116813E+5          0
2.700598E-6          -3.436251E-9          -2.977917E-9          2.116829E+5          0
6.080353E-6          -4.206244E-10          -4.070828E-10          2.116958E+5          0
6.409910E-7          -2.572709E-9          -2.077917E-9          2.117062E+5          0
1.987902E-6          -2.921667E-9          -2.011250E-9          2.117173E+5          0
3.040399E-6          -7.706246E-10          -5.695829E-10          2.117293E+5          0
8.320334E-6          -4.133328E-10          -4.102078E-10          2.117414E+5          0
6.403658E-7          -5.987495E-10          -5.768745E-10          2.117543E+5          0
1.008031E-5          -6.331245E-10          -6.237495E-10          2.117662E+5          0
8.960322E-6          -8.664580E-10          -9.404164E-10          2.117783E+5          0
8.640327E-6          -8.799997E-10          -8.716663E-10          2.117904E+5          0
8.613588E-7          -2.607084E-9          -2.422709E-9          2.117946E+5          0
8.640339E-6          -4.164578E-10          -4.956245E-10          2.118068E+5          0
2.240383E-6          -7.799996E-10          -8.799997E-10          2.118188E+5          0
1.440348E-6          -5.331245E-10          -4.435411E-10          2.118309E+5          0
4.803567E-7          -6.320829E-10          -7.612496E-10          2.118430E+5          0
8.480322E-6          -4.122911E-10          -3.956244E-10          2.118550E+5          0
8.000335E-6          -7.497913E-10          -8.435413E-10          2.118671E+5          0
2.753086E-7          -4.338335E-9          -2.828959E-9          2.118712E+5          0
1.253200E-6          -5.810210E-9          -3.032084E-9          2.118784E+5          0
8.003432E-7          -6.456246E-10          -6.320829E-10          2.118908E+5          0
2.386078E-6          -5.312293E-9          -3.011251E-9          2.118962E+5          0
2.689456E-6          -4.636251E-9          -3.206042E-9          2.119030E+5          0
7.366187E-6          -4.277918E-9          -1.707083E-9          2.119077E+5          0
4.640365E-6          -6.206245E-10          -6.956246E-10          2.119200E+5          0
3.360340E-6          -6.987496E-10          -6.674996E-10          2.119317E+5          0
1.379897E-6          -2.831042E-9          -2.082084E-9          2.119438E+5          0
9.120323E-6          -9.154163E-10          -9.247914E-10          2.119561E+5          0
1.495085E-6          -2.171667E-9          -2.394584E-9          2.119644E+5          0
6.080345E-6          -9.466664E-10          -9.393747E-10          2.119764E+5          0
8.320329E-6          -1.024791E-9          -1.027916E-9          2.119887E+5          0
5.600370E-6          -6.549996E-10          -6.414579E-10          2.120008E+5          0
9.280329E-6          -7.008329E-10          -5.206245E-10          2.120128E+5          0
2.240351E-6          -7.674996E-10          -7.789579E-10          2.120249E+5          0
1.008031E-5          -8.924997E-10          -9.320830E-10          2.120368E+5          0
2.575737E-7          -3.334167E-9          -2.064375E-9          2.120430E+5          0
8.640325E-6          -4.852078E-10          -4.956245E-10          2.120552E+5          0
8.960325E-6          -8.674997E-10          -9.216663E-10          2.120673E+5          0
2.400352E-6          -4.654161E-10          -4.831245E-10          2.120793E+5          0
9.603474E-7          -5.779162E-10          -5.841662E-10          2.120912E+5          0
3.074980E-6          -5.958127E-9          -2.222709E-9          2.120978E+5          0
2.554611E-7          -4.416460E-9          -3.268542E-9          2.121055E+5          0
2.597971E-6          -3.424793E-9          -2.230000E-9          2.121149E+5          0
2.865484E-6          -5.548752E-9          -4.133126E-9          2.121213E+5          0
3.289060E-6          -3.799793E-9          -1.848750E-9          2.121242E+5          0
8.640323E-6          -6.404162E-10          -6.279162E-10          2.121364E+5          0
5.920362E-6          -6.633329E-10          -6.456246E-10          2.121484E+5          0
7.840333E-6          -6.174995E-10          -6.237495E-10          2.121605E+5          0
6.178931E-7          -3.257084E-9          -3.168542E-9          2.121678E+5          0
6.080352E-6          -8.529163E-10          -8.727080E-10          2.121800E+5          0
7.969239E-7          -5.148752E-9          -1.657083E-9          2.121844E+5          0
1.023794E-5          -4.886252E-9          -3.531043E-9          2.121939E+5          0
5.760336E-6          -6.227079E-10          -6.497912E-10          2.122059E+5          0
2.406836E-6          -2.153959E-9          -3.251876E-9          2.122080E+5          0
2.560365E-6          -5.727079E-10          -6.206245E-10          2.122202E+5          0
1.312015E-6          -5.543544E-9          -2.981042E-9          2.122270E+5          0
5.120366E-6          -3.945828E-10          -4.112494E-10          2.122392E+5          0
3.211834E-7          -3.122709E-9          -2.783126E-9          2.122487E+5          0
2.400363E-6          -8.185413E-10          -8.185413E-10          2.122608E+5          0
1.760336E-6          -6.404162E-10          -6.143745E-10          2.122727E+5          0
2.707265E-6          -5.769585E-9          -2.092500E-9          2.122813E+5          0
6.720328E-6          -6.435412E-10          -6.289579E-10          2.122935E+5          0
6.664598E-7          -4.392501E-9          -2.108125E-9          2.122975E+5          0
5.280372E-6          -4.487495E-10          -4.831245E-10          2.123096E+5          0
5.440374E-6          -4.518745E-10          -4.508328E-10          2.123216E+5          0
2.560364E-6          -8.362496E-10          -8.320830E-10          2.123338E+5          0
6.240318E-6          -9.737497E-10          -9.529164E-10          2.123459E+5          0
4.480360E-6          -9.164580E-10          -8.758330E-10          2.123582E+5          0
5.448501E-6          -2.859167E-9          -2.648750E-9          2.123597E+5          0
7.266557E-7          -3.392501E-9          -1.701875E-9          2.123629E+5          0
1.760334E-6          -4.799995E-10          -4.341661E-10          2.123750E+5          0
1.024029E-5          -7.570829E-10          -7.279163E-10          2.123871E+5          0
8.908493E-7          -3.273751E-9          -1.972709E-9          2.123912E+5          0
6.907709E-7          -4.193543E-9          -2.600834E-9          2.124025E+5          0
4.160366E-6          -6.341662E-10          -5.737495E-10          2.124147E+5          0
6.285877E-6          -2.941459E-9          -1.883125E-9          2.124264E+5          0
5.760368E-6          -5.706245E-10          -6.581246E-10          2.124387E+5          0
7.520322E-6          -6.695829E-10          -6.945829E-10          2.124506E+5          0
2.400348E-6          -4.164578E-10          -4.174994E-10          2.124627E+5          0
6.560355E-6          -4.893745E-10          -5.154162E-10          2.124748E+5          0
9.721875E-8          -3.125834E-9          -2.714376E-9          2.124851E+5          0
3.296884E-6          -6.318544E-9          -2.256042E-9          2.124921E+5          0
5.440364E-6          -6.914579E-10          -5.404162E-10          2.125042E+5          0
6.324522E-7          -1.867500E-9          -1.268542E-9          2.125148E+5          0
1.600358E-6          -5.643745E-10          -6.716662E-10          2.125268E+5          0
2.679170E-6          -8.263336E-9          -2.406042E-9          2.125293E+5          0
3.200366E-6          -7.029162E-10          -6.174995E-10          2.125414E+5          0
5.600368E-6          -6.997912E-10          -6.810412E-10          2.125536E+5          0
1.600324E-6          -5.299995E-10          -4.852078E-10          2.125659E+5          0
9.920338E-6          -9.424997E-10          -1.021666E-9          2.125778E+5          0
5.356369E-6          -1.918542E-9          -1.749792E-9          2.125802E+5          0
9.760334E-6          -6.591662E-10          -7.195829E-10          2.125924E+5          0
1.024030E-5          -9.966664E-10          -8.883330E-10          2.126047E+5          0
2.103204E-6          -4.891460E-9          -2.082084E-9          2.126158E+5          0
4.078361E-6          -1.906042E-9          -8.195830E-10          2.126184E+5          0
3.298139E-6          -2.840417E-9          -3.128959E-9          2.126263E+5          0
2.968989E-7          -1.875833E-9          -3.230001E-9          2.126346E+5          0
3.204038E-7          -5.227078E-10          -5.727079E-10          2.126465E+5          0
4.160372E-6          -5.424995E-10          -5.622912E-10          2.126590E+5          0
4.000351E-6          -4.258328E-10          -4.456245E-10          2.126711E+5          0
2.193580E-6          -2.238334E-9          -1.799792E-9          2.126821E+5          0
1.598825E-7          -3.100834E-9          -3.189376E-9          2.126940E+5          0
8.960319E-6          -7.779163E-10          -7.258329E-10          2.127061E+5          0
9.760332E-6          -6.549996E-10          -6.091662E-10          2.127184E+5          0
4.950089E-6          -3.852918E-9          -2.563334E-9          2.127245E+5          0
1.280354E-6          -4.268744E-10          -4.133328E-10          2.127366E+5          0
9.280335E-6          -1.013333E-9          -9.049997E-10          2.127488E+5          0
2.720353E-6          -7.977080E-10          -8.883330E-10          2.127611E+5          0
4.533999E-7          -4.084168E-9          -4.481043E-9          2.127681E+5          0
1.919479E-6          -5.669585E-9          -2.172709E-9          2.127759E+5          0
5.440359E-6          -4.706245E-10          -4.466661E-10          2.127882E+5          0
4.004012E-6          -2.955001E-9          -1.708125E-9          2.127916E+5          0
7.040328E-6          -4.935411E-10          -5.789579E-10          2.128037E+5          0
9.600317E-6          -8.185413E-10          -6.966662E-10          2.128160E+5          0
8.960340E-6          -4.799995E-10          -4.622911E-10          2.128280E+5          0
5.552078E-7          -4.773751E-9          -5.182085E-9          2.128375E+5          0
1.702900E-6          -3.676876E-9          -2.175834E-9          2.128439E+5          0
2.240356E-6          -7.112496E-10          -6.591662E-10          2.128560E+5          0
6.560347E-6          -8.893747E-10          -9.049997E-10          2.128681E+5          0
