DATI MISURA

Inizio misura: 17/10/2025 17:16:50
Tempo di acquisizione (sec): 2.493187E+5
Eventi acquisiti: 28268

TDC          QDC1          QDC2          Time          Valido
6.405862E-7          -1.403700E-9          -1.376400E-9          1.254073E+5          0
3.731404E-6          -2.271003E-9          -5.495562E-9          1.254116E+5          0
4.160441E-6          -1.284000E-9          -1.323900E-9          1.254226E+5          0
8.294461E-6          -6.822766E-9          -2.449503E-9          1.254325E+5          0
8.480254E-6          -1.317600E-9          -1.265100E-9          1.254436E+5          0
3.200522E-6          -1.397400E-9          -1.387950E-9          1.254550E+5          0
1.883031E-6          -2.539803E-9          -4.438209E-9          1.254595E+5          0
9.600172E-6          -1.329150E-9          -1.272450E-9          1.254706E+5          0
5.576125E-7          -7.127267E-9          -2.266803E-9          1.254767E+5          0
7.429785E-7          -8.550022E-9          -3.150905E-9          1.254781E+5          0
1.280523E-6          -1.368000E-9          -1.397400E-9          1.254894E+5          0
1.505384E-6          -5.473512E-9          -2.511453E-9          1.254937E+5          0
3.039942E-6          -8.918573E-9          -2.292003E-9          1.255011E+5          0
3.200445E-6          -1.403700E-9          -1.380600E-9          1.255121E+5          0
7.680299E-6          -1.294500E-9          -1.342800E-9          1.255234E+5          0
9.506949E-7          -3.072155E-9          -2.961905E-9          1.255252E+5          0
4.960402E-6          -1.405800E-9          -1.374300E-9          1.255366E+5          0
3.840386E-6          -1.360650E-9          -1.391100E-9          1.255476E+5          0
8.640202E-6          -1.369050E-9          -1.287150E-9          1.255584E+5          0
4.426439E-7          -4.417209E-9          -2.432703E-9          1.255662E+5          0
2.880507E-6          -1.382700E-9          -1.368000E-9          1.255780E+5          0
4.057948E-7          -7.012817E-9          -5.876714E-9          1.255807E+5          0
5.440339E-6          -1.282950E-9          -1.236749E-9          1.255919E+5          0
9.120214E-6          -1.324950E-9          -1.384800E-9          1.256037E+5          0
9.918497E-7          -5.458812E-9          -4.292259E-9          1.256055E+5          0
7.301637E-7          -1.015863E-8          -3.526806E-9          1.256068E+5          0
1.115064E-6          -6.347115E-9          -3.384006E-9          1.256097E+5          0
1.280546E-6          -1.372200E-9          -1.368000E-9          1.256209E+5          0
8.000190E-6          -1.359600E-9          -1.393200E-9          1.256319E+5          0
4.640402E-6          -1.393200E-9          -1.357500E-9          1.256429E+5          0
4.805383E-7          -1.410000E-9          -1.317600E-9          1.256549E+5          0
1.527417E-6          -8.242371E-9          -2.679454E-9          1.256569E+5          0
6.573325E-7          -7.894820E-9          -5.532312E-9          1.256622E+5          0
9.760200E-6          -1.368000E-9          -1.391100E-9          1.256733E+5          0
4.960413E-6          -1.368000E-9          -1.391100E-9          1.256851E+5          0
7.200294E-6          -1.347000E-9          -1.389000E-9          1.256967E+5          0
6.080402E-6          -1.365900E-9          -1.403700E-9          1.257083E+5          0
7.738071E-6          -5.790613E-9          -5.488212E-9          1.257104E+5          0
1.145023E-6          -7.351968E-9          -2.814904E-9          1.257115E+5          0
3.087596E-6          -2.971355E-9          -2.237402E-9          1.257159E+5          0
5.760397E-6          -1.336500E-9          -1.380600E-9          1.257277E+5          0
2.048085E-7          -4.176758E-9          -4.394109E-9          1.257293E+5          0
1.083320E-6          -1.015863E-8          -4.511709E-9          1.257332E+5          0
7.132311E-7          -9.054023E-9          -3.653857E-9          1.257430E+5          0
2.623918E-6          -7.574569E-9          -2.443203E-9          1.257464E+5          0
9.120136E-6          -1.353300E-9          -1.319700E-9          1.257574E+5          0
3.200413E-6          -1.374300E-9          -1.395300E-9          1.257687E+5          0
4.681576E-6          -2.254203E-9          -4.489659E-9          1.257704E+5          0
7.360337E-6          -1.336500E-9          -1.355400E-9          1.257816E+5          0
8.320277E-6          -1.326000E-9          -1.355400E-9          1.257931E+5          0
5.600381E-6          -1.382700E-9          -1.357500E-9          1.258047E+5          0
2.078614E-6          -4.387809E-9          -3.287406E-9          1.258065E+5          0
8.960235E-6          -1.296600E-9          -1.385850E-9          1.258177E+5          0
5.654066E-7          -2.955605E-9          -2.520903E-9          1.258192E+5          0
1.280525E-6          -1.241999E-9          -1.316550E-9          1.258301E+5          0
2.038370E-7          -4.565260E-9          -3.022805E-9          1.258344E+5          0
9.280200E-6          -1.231499E-9          -1.329150E-9          1.258470E+5          0
1.739329E-6          -4.495959E-9          -4.988411E-9          1.258570E+5          0
5.120463E-6          -1.397400E-9          -1.384800E-9          1.258685E+5          0
1.024013E-5          -1.247249E-9          -1.267200E-9          1.258797E+5          0
5.280392E-6          -1.347000E-9          -1.384800E-9          1.258911E+5          0
8.640159E-6          -1.301850E-9          -1.363800E-9          1.259021E+5          0
2.104852E-6          -2.556603E-9          -5.223612E-9          1.259134E+5          0
9.280218E-6          -1.359600E-9          -1.384800E-9          1.259254E+5          0
5.702462E-7          -3.603457E-9          -4.503309E-9          1.259306E+5          0
6.235147E-6          -5.797963E-9          -3.212855E-9          1.259343E+5          0
8.960242E-6          -1.256699E-9          -1.293450E-9          1.259453E+5          0
7.263305E-6          -8.384121E-9          -9.130673E-9          1.259557E+5          0
1.008019E-5          -1.336500E-9          -1.360650E-9          1.259672E+5          0
8.640290E-6          -1.315500E-9          -1.243049E-9          1.259793E+5          0
1.926900E-7          -3.241206E-9          -7.466418E-9          1.259860E+5          0
4.320445E-6          -1.377450E-9          -1.410000E-9          1.259978E+5          0
5.940700E-6          -8.729572E-9          -6.689416E-9          1.260031E+5          0
5.120324E-6          -1.373250E-9          -1.372200E-9          1.260149E+5          0
1.003663E-5          -5.370612E-9          -2.445303E-9          1.260179E+5          0
3.680472E-6          -1.349100E-9          -1.370100E-9          1.260293E+5          0
5.760365E-6          -1.391100E-9          -1.379550E-9          1.260404E+5          0
3.563537E-6          -1.065633E-8          -3.283206E-9          1.260499E+5          0
8.640247E-6          -1.363800E-9          -1.372200E-9          1.260608E+5          0
3.520398E-6          -1.383750E-9          -1.345950E-9          1.260725E+5          0
2.560450E-6          -1.330200E-9          -1.378500E-9          1.260838E+5          0
1.096591E-7          -4.793110E-9          -3.453306E-9          1.260898E+5          0
6.990205E-7          -8.469171E-9          -5.488212E-9          1.260980E+5          0
1.150848E-6          -3.934208E-9          -5.584813E-9          1.261042E+5          0
9.440233E-6          -1.282950E-9          -1.357500E-9          1.261156E+5          0
8.640295E-6          -1.355400E-9          -1.277700E-9          1.261268E+5          0
5.440350E-6          -1.276650E-9          -1.301850E-9          1.261382E+5          0
2.720491E-6          -1.337550E-9          -1.379550E-9          1.261496E+5          0
1.120516E-6          -1.378500E-9          -1.361700E-9          1.261611E+5          0
1.539692E-7          -2.707804E-9          -2.271003E-9          1.261639E+5          0
2.720473E-6          -1.359600E-9          -1.403700E-9          1.261748E+5          0
9.440258E-6          -1.249349E-9          -1.271400E-9          1.261862E+5          0
7.520289E-6          -1.315500E-9          -1.351200E-9          1.261975E+5          0
7.187018E-7          -5.149061E-9          -3.515256E-9          1.262053E+5          0
9.406967E-7          -7.880120E-9          -2.985005E-9          1.262062E+5          0
8.160294E-6          -1.391100E-9          -1.363800E-9          1.262180E+5          0
6.400367E-6          -1.363800E-9          -1.361700E-9          1.262294E+5          0
5.440380E-7          -9.752275E-9          -4.608310E-9          1.262328E+5          0
7.360204E-6          -1.373250E-9          -1.386900E-9          1.262442E+5          0
8.309319E-7          -3.211805E-9          -2.915705E-9          1.262466E+5          0
9.280253E-6          -1.323900E-9          -1.384800E-9          1.262582E+5          0
2.783489E-6          -1.079703E-8          -3.527856E-9          1.262596E+5          0
5.095893E-7          -1.172523E-8          -3.860707E-9          1.262710E+5          0
9.120255E-6          -1.269300E-9          -1.326000E-9          1.262828E+5          0
5.760367E-6          -1.378500E-9          -1.391100E-9          1.262943E+5          0
5.600401E-6          -1.408950E-9          -1.386900E-9          1.263052E+5          0
9.120185E-6          -1.366950E-9          -1.403700E-9          1.263168E+5          0
1.120510E-6          -1.391100E-9          -1.401600E-9          1.263280E+5          0
1.214287E-6          -8.635072E-9          -4.127408E-9          1.263341E+5          0
9.120166E-6          -1.264050E-9          -1.312350E-9          1.263456E+5          0
3.040477E-6          -1.399500E-9          -1.326000E-9          1.263566E+5          0
3.058126E-6          -5.110211E-9          -5.813713E-9          1.263638E+5          0
7.840230E-6          -1.368000E-9          -1.330200E-9          1.263750E+5          0
7.040299E-6          -1.366950E-9          -1.323900E-9          1.263863E+5          0
4.800379E-6          -1.396350E-9          -1.333350E-9          1.263973E+5          0
6.720315E-6          -1.361700E-9          -1.340700E-9          1.264087E+5          0
1.034406E-6          -6.275715E-9          -4.733260E-9          1.264096E+5          0
7.040333E-6          -1.384800E-9          -1.359600E-9          1.264210E+5          0
2.080515E-6          -1.369050E-9          -1.355400E-9          1.264326E+5          0
8.372112E-7          -8.886023E-9          -2.388603E-9          1.264421E+5          0
1.648807E-6          -8.274921E-9          -2.408553E-9          1.264490E+5          0
6.406031E-7          -1.327050E-9          -1.257749E-9          1.264599E+5          0
6.880354E-6          -1.302900E-9          -1.364850E-9          1.264713E+5          0
1.440545E-6          -1.306050E-9          -1.301850E-9          1.264825E+5          0
1.607046E-7          -1.370100E-9          -1.355400E-9          1.264938E+5          0
1.566344E-6          -5.423112E-9          -3.415506E-9          1.265043E+5          0
8.960229E-6          -1.355400E-9          -1.390050E-9          1.265161E+5          0
2.308532E-7          -2.569203E-9          -2.867404E-9          1.265174E+5          0
1.298788E-6          -2.552403E-9          -8.707522E-9          1.265208E+5          0
8.000208E-6          -1.359600E-9          -1.344900E-9          1.265318E+5          0
1.877151E-6          -2.586004E-9          -4.365759E-9          1.265386E+5          0
6.400291E-6          -1.384800E-9          -1.227299E-9          1.265498E+5          0
8.480232E-6          -1.391100E-9          -1.395300E-9          1.265609E+5          0
2.212195E-6          -9.003623E-9          -5.132261E-9          1.265756E+5          0
1.120579E-6          -1.395300E-9          -1.396350E-9          1.265868E+5          0
1.920458E-6          -1.299750E-9          -1.313400E-9          1.265978E+5          0
8.800220E-6          -1.322850E-9          -1.366950E-9          1.266094E+5          0
3.352796E-7          -6.579166E-9          -4.141058E-9          1.266130E+5          0
5.600390E-6          -1.386900E-9          -1.347000E-9          1.266243E+5          0
7.520314E-6          -1.386900E-9          -1.350150E-9          1.266355E+5          0
5.600426E-6          -1.280850E-9          -1.311300E-9          1.266465E+5          0
2.009785E-6          -3.201305E-9          -3.060605E-9          1.266509E+5          0
9.605094E-7          -1.389000E-9          -1.416300E-9          1.266621E+5          0
1.146669E-6          -2.882104E-9          -4.326909E-9          1.266641E+5          0
4.847771E-7          -1.122753E-8          -3.892208E-9          1.266713E+5          0
1.389850E-6          -2.819104E-9          -4.956911E-9          1.266741E+5          0
2.880505E-6          -1.365900E-9          -1.399500E-9          1.266851E+5          0
5.120319E-6          -1.336500E-9          -1.368000E-9          1.266963E+5          0
3.994426E-7          -3.410256E-9          -2.601754E-9          1.267038E+5          0
1.205375E-6          -1.122963E-8          -5.423112E-9          1.267069E+5          0
4.258019E-6          -3.921608E-9          -5.082911E-9          1.267116E+5          0
6.400384E-6          -1.332300E-9          -1.382700E-9          1.267228E+5          0
7.611694E-7          -8.148920E-9          -2.574454E-9          1.267239E+5          0
3.342580E-6          -7.558819E-9          -4.921211E-9          1.267278E+5          0
8.000306E-6          -1.402650E-9          -1.403700E-9          1.267402E+5          0
5.760402E-6          -1.394250E-9          -1.410000E-9          1.267511E+5          0
1.044804E-6          -3.314706E-9          -4.404609E-9          1.267542E+5          0
2.080480E-6          -1.294500E-9          -1.386900E-9          1.267652E+5          0
2.880501E-6          -1.382700E-9          -1.359600E-9          1.267761E+5          0
7.069424E-7          -7.010717E-9          -4.347909E-9          1.267866E+5          0
8.160246E-6          -1.365900E-9          -1.405800E-9          1.268004E+5          0
1.760495E-6          -1.380600E-9          -1.386900E-9          1.268116E+5          0
1.635396E-6          -3.957308E-9          -7.092617E-9          1.268201E+5          0
1.066375E-6          -8.421921E-9          -3.613957E-9          1.268244E+5          0
6.080377E-6          -1.312350E-9          -1.275600E-9          1.268358E+5          0
1.575306E-6          -8.350521E-9          -4.242909E-9          1.268366E+5          0
3.360456E-6          -1.392150E-9          -1.371150E-9          1.268480E+5          0
9.760187E-6          -1.324950E-9          -1.295550E-9          1.268591E+5          0
9.760236E-6          -1.350150E-9          -1.355400E-9          1.268703E+5          0
1.749964E-7          -4.135808E-9          -3.781957E-9          1.268791E+5          0
9.280180E-6          -1.378500E-9          -1.360650E-9          1.268901E+5          0
3.943196E-6          -3.317856E-9          -4.872910E-9          1.269002E+5          0
4.896581E-7          -6.156014E-9          -3.117305E-9          1.269017E+5          0
2.880504E-6          -1.379550E-9          -1.340700E-9          1.269132E+5          0
8.318327E-6          -3.988808E-9          -2.483103E-9          1.269164E+5          0
4.960445E-6          -1.360650E-9          -1.402650E-9          1.269277E+5          0
9.120148E-6          -1.360650E-9          -1.382700E-9          1.269387E+5          0
1.600517E-6          -1.353300E-9          -1.364850E-9          1.269499E+5          0
2.635082E-6          -3.547806E-9          -3.028055E-9          1.269564E+5          0
4.752582E-6          -4.192508E-9          -3.453306E-9          1.269637E+5          0
2.080477E-6          -1.369050E-9          -1.239899E-9          1.269749E+5          0
4.960410E-6          -1.389000E-9          -1.378500E-9          1.269865E+5          0
2.588907E-6          -9.500275E-9          -6.093014E-9          1.269901E+5          0
5.598949E-6          -3.390306E-9          -2.953505E-9          1.269954E+5          0
8.000315E-6          -1.376400E-9          -1.395300E-9          1.270064E+5          0
1.120558E-6          -1.318650E-9          -1.353300E-9          1.270185E+5          0
3.041850E-7          -2.854804E-9          -3.384006E-9          1.270232E+5          0
4.805328E-7          -1.393200E-9          -1.341750E-9          1.270344E+5          0
1.235251E-6          -6.750316E-9          -2.277303E-9          1.270451E+5          0
6.924329E-7          -3.121505E-9          -2.277303E-9          1.270523E+5          0
1.066730E-6          -6.013214E-9          -3.564607E-9          1.270596E+5          0
1.024014E-5          -1.253549E-9          -1.316550E-9          1.270706E+5          0
7.573909E-7          -9.698725E-9          -7.739419E-9          1.270795E+5          0
1.440570E-6          -1.278750E-9          -1.334400E-9          1.270908E+5          0
3.020153E-6          -5.718163E-9          -5.125961E-9          1.270934E+5          0
6.080360E-6          -1.350150E-9          -1.278750E-9          1.271047E+5          0
4.960388E-6          -1.356450E-9          -1.368000E-9          1.271226E+5          0
4.021149E-6          -2.989205E-9          -2.886304E-9          1.271317E+5          0
3.840494E-6          -1.343850E-9          -1.356450E-9          1.271427E+5          0
6.871408E-7          -6.569716E-9          -3.381906E-9          1.271462E+5          0
2.069183E-7          -4.222959E-9          -2.202752E-9          1.271562E+5          0
5.120372E-6          -1.380600E-9          -1.373250E-9          1.271679E+5          0
8.005639E-7          -1.368000E-9          -1.383750E-9          1.271832E+5          0
1.600497E-6          -1.307100E-9          -1.317600E-9          1.271961E+5          0
6.406152E-7          -1.361700E-9          -1.310250E-9          1.272073E+5          0
4.904060E-6          -4.786810E-9          -8.783122E-9          1.272171E+5          0
6.240356E-6          -1.351200E-9          -1.347000E-9          1.272285E+5          0
1.606484E-7          -1.344900E-9          -1.330200E-9          1.272395E+5          0
2.692111E-6          -5.468262E-9          -3.115205E-9          1.272496E+5          0
1.156483E-6          -5.271912E-9          -4.505409E-9          1.272577E+5          0
2.080452E-6          -1.379550E-9          -1.352250E-9          1.272688E+5          0
1.920593E-6          -1.410000E-9          -1.359600E-9          1.272799E+5          0
5.134392E-7          -4.019258E-9          -3.822907E-9          1.272814E+5          0
4.746306E-6          -5.809513E-9          -3.205505E-9          1.272882E+5          0
5.600393E-6          -1.403700E-9          -1.350150E-9          1.272992E+5          0
7.335999E-7          -5.889314E-9          -5.386362E-9          1.273045E+5          0
2.720504E-6          -1.386900E-9          -1.384800E-9          1.273157E+5          0
1.290511E-6          -9.209424E-9          -4.104308E-9          1.273222E+5          0
3.777318E-7          -6.019514E-9          -2.547153E-9          1.273260E+5          0
4.691833E-6          -3.942608E-9          -5.509212E-9          1.273345E+5          0
5.280391E-6          -1.407900E-9          -1.401600E-9          1.273456E+5          0
3.680446E-6          -1.405800E-9          -1.365900E-9          1.273568E+5          0
2.252339E-6          -9.549625E-9          -3.892208E-9          1.273653E+5          0
3.040444E-6          -1.356450E-9          -1.372200E-9          1.273771E+5          0
4.901546E-6          -9.816326E-9          -3.100505E-9          1.273789E+5          0
3.690607E-6          -3.741007E-9          -4.728010E-9          1.273855E+5          0
7.486135E-7          -3.123605E-9          -2.940905E-9          1.273864E+5          0
1.024016E-5          -1.357500E-9          -1.323900E-9          1.273980E+5          0
1.172455E-6          -8.033420E-9          -2.322453E-9          1.274048E+5          0
9.600168E-6          -1.357500E-9          -1.350150E-9          1.274157E+5          0
2.878203E-6          -4.602010E-9          -4.227159E-9          1.274206E+5          0
4.704815E-6          -7.850720E-9          -3.197105E-9          1.274216E+5          0
3.200469E-6          -1.393200E-9          -1.368000E-9          1.274333E+5          0
7.649840E-7          -5.858863E-9          -4.879211E-9          1.274353E+5          0
8.301930E-7          -5.471412E-9          -4.326909E-9          1.274390E+5          0
9.440191E-6          -1.357500E-9          -1.395300E-9          1.274503E+5          0
1.920549E-6          -1.385850E-9          -1.382700E-9          1.274616E+5          0
1.105471E-6          -4.786810E-9          -2.623804E-9          1.274698E+5          0
3.680470E-6          -1.393200E-9          -1.402650E-9          1.274810E+5          0
8.640241E-6          -1.382700E-9          -1.363800E-9          1.274920E+5          0
6.400384E-6          -1.361700E-9          -1.378500E-9          1.275032E+5          0
1.610420E-6          -5.473512E-9          -5.559613E-9          1.275087E+5          0
8.640298E-6          -1.318650E-9          -1.285050E-9          1.275197E+5          0
3.205776E-7          -1.378500E-9          -1.328100E-9          1.275307E+5          0
6.720272E-6          -1.386900E-9          -1.397400E-9          1.275423E+5          0
4.960386E-6          -1.357500E-9          -1.391100E-9          1.275535E+5          0
2.560437E-6          -1.410000E-9          -1.407900E-9          1.275644E+5          0
7.520234E-6          -1.373250E-9          -1.393200E-9          1.275756E+5          0
5.037062E-6          -8.841923E-9          -3.415506E-9          1.275811E+5          0
1.613252E-6          -3.518406E-9          -3.696907E-9          1.275832E+5          0
3.200391E-6          -1.380600E-9          -1.401600E-9          1.275951E+5          0
1.656905E-6          -1.015758E-8          -5.110211E-9          1.276024E+5          0
1.440491E-6          -1.389000E-9          -1.384800E-9          1.276135E+5          0
3.040466E-6          -1.297650E-9          -1.319700E-9          1.276245E+5          0
1.505656E-6          -9.079223E-9          -7.687969E-9          1.276278E+5          0
2.880372E-6          -1.336500E-9          -1.347000E-9          1.276396E+5          0
1.024021E-5          -1.336500E-9          -1.359600E-9          1.276508E+5          0
1.280582E-6          -1.355400E-9          -1.407900E-9          1.276689E+5          0
6.405277E-7          -1.378500E-9          -1.357500E-9          1.276799E+5          0
1.507054E-7          -3.604507E-9          -3.578257E-9          1.276911E+5          0
8.320267E-6          -1.336500E-9          -1.312350E-9          1.277022E+5          0
9.600173E-6          -1.340700E-9          -1.358550E-9          1.277136E+5          0
2.720449E-6          -1.399500E-9          -1.260900E-9          1.277250E+5          0
1.339123E-6          -4.913861E-9          -6.307215E-9          1.277318E+5          0
4.700812E-7          -4.644010E-9          -3.297906E-9          1.277348E+5          0
3.360446E-6          -1.199999E-9          -1.270350E-9          1.277549E+5          0
7.122199E-6          -9.254574E-9          -3.799807E-9          1.277574E+5          0
1.607241E-7          -1.360650E-9          -1.366950E-9          1.277686E+5          0
1.361994E-6          -8.621422E-9          -3.596107E-9          1.277727E+5          0
1.920569E-6          -1.363800E-9          -1.392150E-9          1.277839E+5          0
5.120395E-6          -1.292400E-9          -1.323900E-9          1.277951E+5          0
1.378966E-6          -7.434918E-9          -5.425212E-9          1.278014E+5          0
2.240446E-6          -1.288200E-9          -1.300800E-9          1.278126E+5          0
2.560549E-6          -1.397400E-9          -1.399500E-9          1.278236E+5          0
1.321844E-6          -6.538216E-9          -2.415903E-9          1.278325E+5          0
5.600433E-6          -1.384800E-9          -1.395300E-9          1.278435E+5          0
9.259659E-7          -9.072923E-9          -7.004417E-9          1.278447E+5          0
6.720262E-6          -1.349100E-9          -1.403700E-9          1.278559E+5          0
4.800338E-6          -1.368000E-9          -1.386900E-9          1.278670E+5          0
9.374606E-7          -4.049708E-9          -2.493603E-9          1.278738E+5          0
3.245057E-7          -9.186324E-9          -5.641513E-9          1.278848E+5          0
3.840485E-6          -1.376400E-9          -1.386900E-9          1.278959E+5          0
7.584358E-6          -3.981458E-9          -3.831307E-9          1.279061E+5          0
4.068928E-6          -8.187771E-9          -2.765554E-9          1.279118E+5          0
2.262390E-7          -4.987361E-9          -2.741404E-9          1.279190E+5          0
4.009170E-7          -5.668813E-9          -3.799807E-9          1.279238E+5          0
1.760566E-6          -1.397400E-9          -1.342800E-9          1.279348E+5          0
2.120492E-6          -9.217824E-9          -4.581010E-9          1.279419E+5          0
4.424600E-6          -6.566566E-9          -7.269018E-9          1.279494E+5          0
7.520235E-6          -1.303950E-9          -1.257749E-9          1.279606E+5          0
1.600319E-6          -4.476009E-9          -4.417209E-9          1.279655E+5          0
6.560341E-6          -1.355400E-9          -1.355400E-9          1.279765E+5          0
5.760406E-6          -1.340700E-9          -1.345950E-9          1.279881E+5          0
6.332798E-7          -8.021870E-9          -3.175055E-9          1.279896E+5          0
1.051350E-5          -2.699404E-9          -3.756757E-9          1.279945E+5          0
1.089890E-6          -5.204711E-9          -2.534553E-9          1.279967E+5          0
1.920468E-6          -1.386900E-9          -1.321800E-9          1.280079E+5          0
1.741523E-6          -2.754004E-9          -2.940905E-9          1.280105E+5          0
4.320430E-6          -1.408950E-9          -1.397400E-9          1.280218E+5          0
1.262122E-6          -1.035813E-8          -2.682604E-9          1.280284E+5          0
1.718066E-6          -1.042953E-8          -6.788116E-9          1.280329E+5          0
8.960219E-6          -1.300800E-9          -1.361700E-9          1.280441E+5          0
5.760467E-6          -1.270350E-9          -1.220999E-9          1.280553E+5          0
5.595860E-6          -3.925808E-9          -4.287009E-9          1.280578E+5          0
7.680312E-6          -1.330200E-9          -1.287150E-9          1.280702E+5          0
4.160412E-6          -1.380600E-9          -1.345950E-9          1.280814E+5          0
7.680286E-6          -1.322850E-9          -1.380600E-9          1.280928E+5          0
8.480306E-6          -1.376400E-9          -1.307100E-9          1.281045E+5          0
7.040286E-6          -1.266150E-9          -1.305000E-9          1.281154E+5          0
1.606570E-7          -1.347000E-9          -1.336500E-9          1.281266E+5          0
1.333092E-6          -4.045508E-9          -2.580754E-9          1.281289E+5          0
7.520235E-6          -1.398450E-9          -1.380600E-9          1.281400E+5          0
5.280379E-6          -1.371150E-9          -1.353300E-9          1.281513E+5          0
8.480236E-6          -1.341750E-9          -1.259850E-9          1.281623E+5          0
3.316473E-6          -9.948626E-9          -5.990114E-9          1.281653E+5          0
4.805687E-7          -1.376400E-9          -1.378500E-9          1.281768E+5          0
1.576837E-6          -3.680107E-9          -2.410653E-9          1.281817E+5          0
5.807875E-7          -7.854920E-9          -2.996555E-9          1.281841E+5          0
9.440158E-6          -1.279800E-9          -1.397400E-9          1.281952E+5          0
4.806572E-7          -1.365900E-9          -1.403700E-9          1.282067E+5          0
7.360309E-6          -1.395300E-9          -1.332300E-9          1.282175E+5          0
9.631395E-6          -2.350803E-9          -2.995505E-9          1.282228E+5          0
5.120455E-6          -1.384800E-9          -1.391100E-9          1.282340E+5          0
7.348799E-7          -3.125705E-9          -5.282412E-9          1.282442E+5          0
2.535933E-7          -1.128948E-8          -3.999308E-9          1.282491E+5          0
3.840558E-6          -1.384800E-9          -1.363800E-9          1.282603E+5          0
9.440241E-6          -1.341750E-9          -1.391100E-9          1.282778E+5          0
1.440521E-6          -1.365900E-9          -1.322850E-9          1.282892E+5          0
3.219260E-7          -3.787207E-9          -2.863204E-9          1.283000E+5          0
5.586962E-6          -5.334912E-9          -4.967411E-9          1.283073E+5          0
8.506342E-7          -3.115205E-9          -2.172302E-9          1.283119E+5          0
1.305331E-6          -4.658710E-9          -5.324412E-9          1.283179E+5          0
9.049036E-7          -5.055611E-9          -2.488353E-9          1.283276E+5          0
9.280197E-6          -1.368000E-9          -1.331250E-9          1.283388E+5          0
8.568964E-6          -8.277021E-9          -4.781560E-9          1.283441E+5          0
1.871463E-6          -1.032453E-8          -6.540316E-9          1.283455E+5          0
5.670789E-7          -5.511312E-9          -7.342518E-9          1.283465E+5          0
3.840493E-6          -1.398450E-9          -1.365900E-9          1.283579E+5          0
1.925818E-6          -3.361956E-9          -2.443203E-9          1.283629E+5          0
2.372572E-6          -8.420871E-9          -4.174658E-9          1.283706E+5          0
5.600397E-6          -1.391100E-9          -1.384800E-9          1.283894E+5          0
9.389818E-7          -9.667225E-9          -3.728407E-9          1.283973E+5          0
9.605266E-7          -1.386900E-9          -1.397400E-9          1.284084E+5          0
1.863024E-7          -5.414712E-9          -3.879607E-9          1.284112E+5          0
3.621256E-7          -7.276368E-9          -3.499506E-9          1.284206E+5          0
7.858948E-7          -6.332415E-9          -3.108905E-9          1.284245E+5          0
4.800329E-6          -1.275600E-9          -1.314450E-9          1.284359E+5          0
6.405609E-7          -1.372200E-9          -1.372200E-9          1.284469E+5          0
9.760148E-6          -1.347000E-9          -1.384800E-9          1.284585E+5          0
3.094295E-6          -5.681413E-9          -2.357103E-9          1.284671E+5          0
8.320243E-6          -1.355400E-9          -1.344900E-9          1.284781E+5          0
5.611049E-7          -8.392521E-9          -3.737857E-9          1.284844E+5          0
3.360485E-6          -1.393200E-9          -1.377450E-9          1.284959E+5          0
4.376344E-7          -8.197221E-9          -6.295665E-9          1.285010E+5          0
3.205852E-7          -1.378500E-9          -1.341750E-9          1.285122E+5          0
8.005982E-7          -1.399500E-9          -1.395300E-9          1.285238E+5          0
8.966091E-7          -3.393456E-9          -2.865304E-9          1.285303E+5          0
3.205871E-7          -1.301850E-9          -1.342800E-9          1.285415E+5          0
1.624044E-6          -9.463524E-9          -4.877111E-9          1.285454E+5          0
1.006186E-5          -5.726563E-9          -3.925808E-9          1.285492E+5          0
1.227978E-6          -5.619463E-9          -2.306703E-9          1.285549E+5          0
6.720294E-6          -1.309200E-9          -1.354350E-9          1.285660E+5          0
8.800259E-6          -1.382700E-9          -1.324950E-9          1.285778E+5          0
9.120121E-6          -1.336500E-9          -1.385850E-9          1.285888E+5          0
1.008907E-5          -8.664472E-9          -3.932108E-9          1.285978E+5          0
1.280539E-6          -1.296600E-9          -1.396350E-9          1.286089E+5          0
1.015213E-5          -3.176105E-9          -4.689160E-9          1.286166E+5          0
2.565812E-6          -5.500812E-9          -2.315103E-9          1.286241E+5          0
1.469026E-6          -4.032908E-9          -5.112311E-9          1.286311E+5          0
5.761970E-6          -8.321121E-9          -3.207605E-9          1.286388E+5          0
3.040463E-6          -1.365900E-9          -1.391100E-9          1.286498E+5          0
4.320449E-6          -1.363800E-9          -1.371150E-9          1.286610E+5          0
4.814449E-7          -3.766207E-9          -3.092105E-9          1.286715E+5          0
6.560350E-6          -1.293450E-9          -1.349100E-9          1.286824E+5          0
1.502848E-6          -2.698354E-9          -4.767910E-9          1.286861E+5          0
1.600529E-6          -1.327050E-9          -1.369050E-9          1.286971E+5          0
7.426780E-6          -5.101811E-9          -2.806504E-9          1.287016E+5          0
2.400483E-6          -1.398450E-9          -1.379550E-9          1.287130E+5          0
4.645380E-6          -4.142108E-9          -2.361303E-9          1.287196E+5          0
4.480493E-6          -1.300800E-9          -1.310250E-9          1.287310E+5          0
1.024016E-5          -1.297650E-9          -1.356450E-9          1.287420E+5          0
4.331333E-7          -5.889314E-9          -3.726307E-9          1.287510E+5          0
8.000229E-6          -1.351200E-9          -1.323900E-9          1.287620E+5          0
1.892791E-6          -5.967014E-9          -3.474306E-9          1.287630E+5          0
4.599962E-7          -6.903617E-9          -3.449106E-9          1.287730E+5          0
8.320262E-6          -1.347000E-9          -1.384800E-9          1.287841E+5          0
