DATI MISURA

Inizio misura: 24/11/2023 17:04:22
Tempo di acquisizione (sec): 2.504424E+5
Eventi acquisiti: 25516

TDC          QDC1          QDC2          Time          Valido
8.002753E-7          -8.133330E-10          -6.560412E-10          1.157694E+5          0
8.300248E-6          -4.667501E-9          -2.668542E-9          1.157797E+5          0
3.840268E-6          -5.737495E-10          -5.341662E-10          1.157918E+5          0
5.009981E-7          -4.825835E-9          -3.116459E-9          1.158006E+5          0
6.092834E-7          -2.737292E-9          -2.923751E-9          1.158124E+5          0
1.029075E-5          -3.925834E-9          -2.413334E-9          1.158244E+5          0
9.120246E-6          -7.289579E-10          -7.393746E-10          1.158364E+5          0
1.120270E-6          -8.393746E-10          -7.081246E-10          1.158483E+5          0
6.240260E-6          -4.393745E-10          -4.747911E-10          1.158604E+5          0
1.602745E-7          -4.310411E-10          -4.185411E-10          1.158723E+5          0
3.680277E-6          -4.237494E-10          -4.122911E-10          1.158845E+5          0
1.008023E-5          -5.560412E-10          -6.060412E-10          1.158966E+5          0
3.254966E-7          -2.873751E-9          -2.246667E-9          1.159011E+5          0
4.640256E-6          -8.112496E-10          -7.602079E-10          1.159139E+5          0
1.310589E-6          -4.312293E-9          -3.987293E-9          1.159165E+5          0
7.040267E-6          -8.018746E-10          -7.070829E-10          1.159285E+5          0
4.320280E-6          -5.112495E-10          -4.664578E-10          1.159403E+5          0
1.130677E-6          -6.067502E-9          -3.028959E-9          1.159510E+5          0
4.000287E-6          -5.060412E-10          -4.268744E-10          1.159631E+5          0
1.166798E-6          -4.311251E-9          -2.451875E-9          1.159676E+5          0
1.440304E-6          -8.456246E-10          -8.112496E-10          1.159796E+5          0
8.003060E-7          -4.206244E-10          -4.362495E-10          1.159918E+5          0
1.280258E-6          -4.331245E-10          -4.122911E-10          1.160040E+5          0
3.001576E-6          -3.972709E-9          -2.563334E-9          1.160121E+5          0
6.114890E-7          -4.614376E-9          -2.073750E-9          1.160221E+5          0
5.760282E-6          -8.799997E-10          -7.612496E-10          1.160339E+5          0
9.602849E-7          -7.299996E-10          -6.393745E-10          1.160458E+5          0
3.360261E-6          -8.341663E-10          -8.279163E-10          1.160581E+5          0
5.116161E-7          -3.639376E-9          -2.444584E-9          1.160614E+5          0
3.360287E-6          -5.581245E-10          -4.414578E-10          1.160736E+5          0
6.292019E-7          -2.547709E-9          -3.457084E-9          1.160813E+5          0
2.560302E-6          -8.133330E-10          -7.008329E-10          1.160936E+5          0
9.920237E-6          -6.893746E-10          -7.477079E-10          1.161056E+5          0
1.699385E-7          -4.293543E-9          -4.366460E-9          1.161136E+5          0
7.075289E-6          -4.338335E-9          -2.589375E-9          1.161167E+5          0
9.920224E-6          -8.966663E-10          -8.154163E-10          1.161289E+5          0
2.693929E-6          -5.366460E-9          -3.121667E-9          1.161361E+5          0
8.960239E-6          -8.216663E-10          -5.268745E-10          1.161482E+5          0
3.876572E-7          -2.605000E-9          -2.306042E-9          1.161537E+5          0
9.227478E-7          -3.607084E-9          -2.308125E-9          1.161554E+5          0
8.800219E-6          -6.393745E-10          -6.195829E-10          1.161674E+5          0
1.480111E-7          -3.412293E-9          -2.440417E-9          1.161726E+5          0
9.602546E-7          -7.341663E-10          -7.664579E-10          1.161847E+5          0
1.603139E-7          -5.602078E-10          -5.279162E-10          1.161968E+5          0
5.280277E-6          -4.893745E-10          -5.102078E-10          1.162097E+5          0
4.960300E-6          -6.497912E-10          -6.008329E-10          1.162217E+5          0
1.005659E-6          -6.708127E-9          -2.255000E-9          1.162279E+5          0
1.600283E-6          -7.591663E-10          -8.477080E-10          1.162401E+5          0
4.550789E-6          -6.564377E-9          -2.923751E-9          1.162469E+5          0
8.000282E-6          -7.154163E-10          -5.279162E-10          1.162589E+5          0
2.250591E-6          -5.045627E-9          -1.857083E-9          1.162602E+5          0
8.160242E-6          -4.872911E-10          -4.497911E-10          1.162724E+5          0
2.028763E-7          -7.626878E-9          -2.619584E-9          1.162840E+5          0
1.920292E-6          -8.414580E-10          -7.289579E-10          1.162960E+5          0
4.640264E-6          -4.435411E-10          -4.424995E-10          1.163079E+5          0
2.560260E-6          -8.445830E-10          -7.518746E-10          1.163199E+5          0
1.015812E-6          -5.644585E-9          -4.643543E-9          1.163219E+5          0
3.376292E-6          -3.388334E-9          -1.566458E-9          1.163252E+5          0
4.803097E-7          -9.549997E-10          -9.102080E-10          1.163373E+5          0
4.266626E-6          -3.852918E-9          -1.714375E-9          1.163447E+5          0
8.991035E-7          -2.346667E-9          -2.066459E-9          1.163465E+5          0
1.600284E-6          -4.487495E-10          -4.737495E-10          1.163587E+5          0
9.602672E-7          -7.862496E-10          -7.216663E-10          1.163707E+5          0
7.360244E-6          -5.133328E-10          -4.914578E-10          1.163827E+5          0
3.680299E-6          -4.237494E-10          -4.591661E-10          1.163948E+5          0
8.800246E-6          -5.122912E-10          -4.643745E-10          1.164068E+5          0
2.240262E-6          -8.904163E-10          -7.706246E-10          1.164192E+5          0
5.120299E-6          -7.039579E-10          -5.289578E-10          1.164311E+5          0
9.280251E-6          -6.914579E-10          -7.039579E-10          1.164431E+5          0
8.160232E-6          -5.320828E-10          -5.997912E-10          1.164551E+5          0
4.640276E-6          -7.581246E-10          -7.695829E-10          1.164671E+5          0
3.181639E-6          -5.074793E-9          -2.105000E-9          1.164716E+5          0
1.150119E-6          -2.160209E-9          -1.895625E-9          1.164727E+5          0
2.515553E-6          -2.095625E-9          -4.802918E-9          1.164776E+5          0
1.602978E-7          -5.195828E-10          -4.904161E-10          1.164896E+5          0
1.920286E-6          -5.914579E-10          -4.362495E-10          1.165016E+5          0
2.054023E-6          -2.845626E-9          -3.297709E-9          1.165044E+5          0
6.402791E-7          -5.310412E-10          -5.289578E-10          1.165164E+5          0
6.240290E-6          -4.404161E-10          -4.237494E-10          1.165289E+5          0
1.760256E-6          -8.091663E-10          -5.852079E-10          1.165409E+5          0
2.560271E-6          -4.539578E-10          -4.227078E-10          1.165530E+5          0
3.120976E-6          -3.292501E-9          -1.653958E-9          1.165593E+5          0
1.008023E-5          -5.091662E-10          -5.435412E-10          1.165713E+5          0
1.008024E-5          -8.716663E-10          -8.487496E-10          1.165832E+5          0
6.455162E-7          -5.696669E-9          -1.607083E-9          1.165865E+5          0
8.160257E-6          -4.154161E-10          -4.070828E-10          1.165985E+5          0
4.030949E-6          -3.086251E-9          -3.048751E-9          1.166040E+5          0
4.684272E-7          -3.394584E-9          -2.414375E-9          1.166125E+5          0
2.080275E-6          -5.602078E-10          -4.737495E-10          1.166245E+5          0
3.200287E-6          -5.727079E-10          -5.435412E-10          1.166365E+5          0
2.447062E-7          -5.505002E-9          -4.426876E-9          1.166461E+5          0
2.080272E-6          -6.216662E-10          -5.664578E-10          1.166581E+5          0
9.280256E-6          -4.883328E-10          -4.633328E-10          1.166701E+5          0
6.402789E-7          -6.706246E-10          -6.279162E-10          1.166822E+5          0
1.120280E-6          -4.372911E-10          -4.247911E-10          1.166942E+5          0
9.602759E-7          -5.331245E-10          -4.424995E-10          1.167062E+5          0
7.520250E-6          -7.154163E-10          -4.747911E-10          1.167181E+5          0
3.200776E-6          -3.248751E-9          -2.644584E-9          1.167202E+5          0
8.640237E-6          -7.779163E-10          -6.768746E-10          1.167324E+5          0
3.547083E-6          -6.310211E-9          -1.955000E-9          1.167424E+5          0
5.760247E-6          -4.643745E-10          -4.602078E-10          1.167544E+5          0
7.040251E-6          -5.352078E-10          -4.122911E-10          1.167664E+5          0
4.480267E-6          -5.549995E-10          -5.143745E-10          1.167784E+5          0
6.402876E-7          -6.310412E-10          -5.674995E-10          1.167906E+5          0
6.080269E-6          -7.487496E-10          -6.904162E-10          1.168026E+5          0
8.320222E-6          -6.779162E-10          -5.956245E-10          1.168147E+5          0
5.440253E-6          -5.060412E-10          -5.164578E-10          1.168267E+5          0
2.400282E-6          -4.643745E-10          -4.227078E-10          1.168387E+5          0
9.280232E-6          -8.216663E-10          -7.695829E-10          1.168507E+5          0
8.960245E-6          -4.914578E-10          -4.945828E-10          1.168627E+5          0
4.320286E-6          -4.456245E-10          -4.154161E-10          1.168747E+5          0
5.120286E-6          -6.060412E-10          -5.466662E-10          1.168867E+5          0
2.080265E-6          -6.602079E-10          -6.602079E-10          1.168988E+5          0
5.600282E-6          -5.029162E-10          -5.331245E-10          1.169109E+5          0
1.586757E-6          -2.196667E-9          -2.339375E-9          1.169131E+5          0
5.760249E-6          -7.570829E-10          -6.508329E-10          1.169252E+5          0
3.200280E-6          -5.643745E-10          -6.445829E-10          1.169372E+5          0
2.407882E-7          -6.275836E-9          -2.171667E-9          1.169441E+5          0
1.090567E-6          -3.735209E-9          -2.483125E-9          1.169469E+5          0
8.160249E-6          -4.518745E-10          -4.914578E-10          1.169590E+5          0
2.560259E-6          -9.216663E-10          -8.102080E-10          1.169712E+5          0
2.349523E-6          -3.953959E-9          -4.494585E-9          1.169726E+5          0
7.002881E-6          -4.486251E-9          -3.714376E-9          1.169741E+5          0
5.600280E-6          -4.893745E-10          -5.081245E-10          1.169864E+5          0
4.548601E-6          -4.181043E-9          -3.512293E-9          1.169880E+5          0
2.595264E-7          -4.282085E-9          -4.573751E-9          1.169912E+5          0
8.160242E-6          -5.081245E-10          -4.810411E-10          1.170032E+5          0
9.120245E-6          -8.622913E-10          -7.581246E-10          1.170154E+5          0
3.360276E-6          -5.424995E-10          -4.935411E-10          1.170273E+5          0
4.094817E-7          -5.071668E-9          -1.935208E-9          1.170290E+5          0
3.152608E-6          -3.541459E-9          -2.686251E-9          1.170371E+5          0
5.600267E-6          -8.008330E-10          -8.497913E-10          1.170492E+5          0
7.840234E-6          -7.581246E-10          -6.727079E-10          1.170614E+5          0
7.360270E-6          -4.466661E-10          -4.581245E-10          1.170741E+5          0
6.258014E-6          -3.461251E-9          -2.657084E-9          1.170823E+5          0
1.920261E-6          -5.935412E-10          -4.841661E-10          1.170942E+5          0
8.800251E-6          -5.456245E-10          -4.633328E-10          1.171063E+5          0
3.040267E-6          -4.977078E-10          -4.872911E-10          1.171183E+5          0
2.398138E-7          -4.366460E-9          -3.218542E-9          1.171300E+5          0
6.400279E-6          -5.654162E-10          -4.727078E-10          1.171422E+5          0
9.280242E-6          -8.445830E-10          -9.664580E-10          1.171543E+5          0
8.160251E-6          -4.320828E-10          -4.591661E-10          1.171663E+5          0
3.520295E-6          -8.258330E-10          -7.341663E-10          1.171781E+5          0
3.040249E-6          -5.956245E-10          -6.039579E-10          1.171903E+5          0
3.404128E-6          -3.761251E-9          -2.402917E-9          1.171937E+5          0
9.600218E-6          -8.966663E-10          -7.727079E-10          1.172058E+5          0
1.440251E-6          -4.185411E-10          -4.414578E-10          1.172178E+5          0
1.182558E-6          -2.382084E-9          -2.844584E-9          1.172283E+5          0
6.240255E-6          -4.924995E-10          -4.299995E-10          1.172402E+5          0
1.120282E-6          -4.570828E-10          -4.362495E-10          1.172523E+5          0
6.240278E-6          -4.737495E-10          -6.602079E-10          1.172643E+5          0
5.120290E-6          -6.810412E-10          -5.716662E-10          1.172763E+5          0
3.354819E-6          -3.515418E-9          -2.965417E-9          1.172824E+5          0
8.800230E-6          -6.685412E-10          -4.664578E-10          1.172944E+5          0
9.602850E-7          -4.987495E-10          -5.852079E-10          1.173073E+5          0
6.560250E-6          -6.695829E-10          -7.904163E-10          1.173196E+5          0
3.510903E-6          -6.389377E-9          -1.409167E-9          1.173221E+5          0
5.444724E-7          -7.607086E-9          -1.935208E-9          1.173300E+5          0
1.024022E-5          -9.039580E-10          -9.268747E-10          1.173422E+5          0
3.024796E-7          -5.132085E-9          -2.433125E-9          1.173463E+5          0
8.480249E-6          -5.643745E-10          -6.445829E-10          1.173583E+5          0
9.760227E-6          -6.081245E-10          -5.914579E-10          1.173704E+5          0
5.120280E-6          -7.008329E-10          -5.258328E-10          1.173823E+5          0
9.120251E-6          -4.164578E-10          -4.289578E-10          1.173943E+5          0
3.636145E-6          -3.838334E-9          -2.350834E-9          1.173971E+5          0
9.120255E-6          -4.174994E-10          -4.289578E-10          1.174094E+5          0
1.120282E-6          -6.372912E-10          -5.570828E-10          1.174214E+5          0
5.440275E-6          -7.893746E-10          -7.508329E-10          1.174334E+5          0
8.960232E-6          -6.508329E-10          -6.414579E-10          1.174454E+5          0
4.119116E-7          -5.586252E-9          -4.109168E-9          1.174509E+5          0
4.480262E-6          -4.820828E-10          -4.456245E-10          1.174631E+5          0
1.280254E-6          -6.331245E-10          -6.456246E-10          1.174753E+5          0
1.920267E-6          -6.362495E-10          -6.831246E-10          1.174873E+5          0
2.240256E-6          -9.279164E-10          -8.862497E-10          1.174991E+5          0
1.602931E-7          -4.893745E-10          -4.956245E-10          1.175112E+5          0
4.802739E-7          -8.383330E-10          -8.570830E-10          1.175239E+5          0
2.720279E-6          -4.518745E-10          -4.154161E-10          1.175362E+5          0
7.840251E-6          -6.622912E-10          -6.872912E-10          1.175480E+5          0
9.280231E-6          -8.674997E-10          -9.404164E-10          1.175600E+5          0
2.720275E-6          -9.102080E-10          -8.904163E-10          1.175722E+5          0
3.200315E-6          -4.872911E-10          -4.404161E-10          1.175842E+5          0
5.920269E-6          -6.372912E-10          -5.518745E-10          1.175962E+5          0
8.254538E-7          -8.027920E-9          -2.136250E-9          1.176003E+5          0
1.024578E-6          -2.806042E-9          -2.182084E-9          1.176020E+5          0
1.760257E-6          -6.122912E-10          -6.727079E-10          1.176140E+5          0
9.409990E-8          -1.509167E-9          -1.392500E-9          1.176160E+5          0
4.640269E-6          -4.341661E-10          -4.206244E-10          1.176281E+5          0
6.240258E-6          -5.633328E-10          -5.268745E-10          1.176401E+5          0
4.710169E-7          -5.261252E-9          -1.625833E-9          1.176487E+5          0
3.520274E-6          -4.789578E-10          -4.331245E-10          1.176608E+5          0
4.480267E-6          -6.643746E-10          -6.237495E-10          1.176728E+5          0
1.024024E-5          -6.383329E-10          -5.956245E-10          1.176848E+5          0
1.920265E-6          -5.893745E-10          -4.706245E-10          1.176968E+5          0
8.000228E-6          -9.560414E-10          -7.341663E-10          1.177094E+5          0
3.840299E-6          -5.539578E-10          -4.581245E-10          1.177214E+5          0
8.480258E-6          -7.227079E-10          -6.477079E-10          1.177333E+5          0
3.468514E-6          -4.965418E-9          -2.416459E-9          1.177345E+5          0
6.400246E-6          -7.883330E-10          -6.716662E-10          1.177467E+5          0
6.402877E-7          -6.893746E-10          -7.768746E-10          1.177596E+5          0
7.974262E-6          -7.020628E-9          -1.789375E-9          1.177640E+5          0
6.720247E-6          -5.435412E-10          -4.435411E-10          1.177761E+5          0
2.256513E-6          -2.385209E-9          -2.786251E-9          1.177837E+5          0
3.040291E-6          -8.237496E-10          -6.237495E-10          1.177957E+5          0
1.920266E-6          -6.779162E-10          -6.570829E-10          1.178077E+5          0
3.339166E-6          -3.210209E-9          -1.967500E-9          1.178095E+5          0
3.644275E-6          -2.855001E-9          -1.970625E-9          1.178164E+5          0
4.160283E-6          -4.997912E-10          -4.529161E-10          1.178284E+5          0
4.743956E-7          -4.831043E-9          -2.540417E-9          1.178333E+5          0
1.737602E-6          -3.827918E-9          -3.062292E-9          1.178374E+5          0
1.033677E-6          -6.434169E-9          -1.615417E-9          1.178414E+5          0
6.720286E-6          -4.695828E-10          -4.102078E-10          1.178536E+5          0
3.326270E-6          -6.159169E-9          -1.923750E-9          1.178573E+5          0
1.080140E-5          -3.730001E-9          -2.686251E-9          1.178594E+5          0
7.040254E-6          -4.154161E-10          -4.143744E-10          1.178714E+5          0
8.480245E-6          -5.602078E-10          -4.820828E-10          1.178835E+5          0
3.360276E-6          -4.779161E-10          -4.216661E-10          1.178955E+5          0
1.750937E-7          -2.501875E-9          -1.639375E-9          1.179026E+5          0
3.056042E-6          -4.266460E-9          -2.892501E-9          1.179049E+5          0
4.280320E-7          -4.358126E-9          -4.623751E-9          1.179156E+5          0
1.602917E-7          -4.924995E-10          -4.654161E-10          1.179277E+5          0
9.120224E-6          -4.852078E-10          -4.518745E-10          1.179397E+5          0
9.280227E-6          -6.435412E-10          -5.664578E-10          1.179518E+5          0
5.920276E-6          -6.456246E-10          -5.737495E-10          1.179640E+5          0
1.892733E-6          -3.817501E-9          -2.742501E-9          1.179670E+5          0
3.207507E-6          -2.980001E-9          -2.263334E-9          1.179731E+5          0
9.280224E-6          -5.060412E-10          -4.560411E-10          1.179850E+5          0
8.002833E-7          -5.393745E-10          -5.195828E-10          1.179975E+5          0
9.280228E-6          -8.664580E-10          -6.716662E-10          1.180096E+5          0
2.228394E-6          -7.502919E-9          -2.994584E-9          1.180195E+5          0
4.802817E-7          -4.237494E-10          -4.143744E-10          1.180316E+5          0
9.440239E-6          -8.352080E-10          -8.247913E-10          1.180436E+5          0
4.450154E-6          -2.603959E-9          -2.032084E-9          1.180513E+5          0
1.280289E-6          -6.549996E-10          -6.549996E-10          1.180633E+5          0
3.200280E-6          -4.716661E-10          -4.320828E-10          1.180758E+5          0
7.840236E-6          -4.258328E-10          -4.195828E-10          1.180878E+5          0
7.360220E-6          -8.372913E-10          -5.633328E-10          1.180997E+5          0
6.400264E-6          -4.060411E-10          -4.070828E-10          1.181117E+5          0
4.802993E-7          -5.591662E-10          -6.904162E-10          1.181238E+5          0
5.760300E-6          -5.112495E-10          -4.591661E-10          1.181357E+5          0
8.320236E-6          -6.008329E-10          -6.706246E-10          1.181542E+5          0
4.160279E-6          -6.674996E-10          -6.070829E-10          1.181662E+5          0
2.224473E-6          -2.883126E-9          -3.681043E-9          1.181715E+5          0
1.008025E-5          -8.268746E-10          -8.133330E-10          1.181834E+5          0
1.454446E-6          -5.849794E-9          -2.527917E-9          1.181930E+5          0
8.320248E-6          -4.445828E-10          -4.049994E-10          1.182051E+5          0
7.520245E-6          -6.768746E-10          -6.341662E-10          1.182171E+5          0
1.120269E-6          -7.279163E-10          -5.747912E-10          1.182290E+5          0
8.907015E-7          -3.324792E-9          -3.478959E-9          1.182340E+5          0
9.440250E-6          -4.914578E-10          -4.695828E-10          1.182460E+5          0
4.480302E-6          -6.779162E-10          -6.779162E-10          1.182580E+5          0
7.200243E-6          -4.477078E-10          -4.404161E-10          1.182701E+5          0
7.822509E-7          -2.970626E-9          -3.118542E-9          1.182763E+5          0
4.800289E-6          -4.862495E-10          -4.872911E-10          1.182883E+5          0
9.602677E-7          -4.737495E-10          -4.414578E-10          1.183003E+5          0
4.000308E-6          -8.549997E-10          -7.216663E-10          1.183124E+5          0
7.040254E-6          -6.643746E-10          -6.018745E-10          1.183244E+5          0
4.480269E-6          -7.716663E-10          -6.685412E-10          1.183364E+5          0
4.000282E-6          -7.341663E-10          -6.018745E-10          1.183484E+5          0
5.666308E-7          -3.235209E-9          -2.146667E-9          1.183546E+5          0
9.399383E-7          -5.230002E-9          -4.318543E-9          1.183591E+5          0
1.764515E-7          -5.616460E-9          -4.381043E-9          1.183671E+5          0
3.964880E-7          -5.285210E-9          -1.934167E-9          1.183717E+5          0
5.120263E-6          -6.654162E-10          -6.237495E-10          1.183837E+5          0
6.560241E-6          -6.008329E-10          -5.164578E-10          1.183959E+5          0
5.641077E-6          -2.248750E-9          -2.271667E-9          1.184020E+5          0
1.847323E-6          -4.734168E-9          -3.065417E-9          1.184092E+5          0
1.205272E-6          -3.290417E-9          -3.130001E-9          1.184171E+5          0
3.680292E-6          -7.164579E-10          -6.216662E-10          1.184294E+5          0
5.053325E-7          -5.538335E-9          -3.134167E-9          1.184303E+5          0
7.840233E-6          -6.706246E-10          -5.206245E-10          1.184426E+5          0
6.560250E-6          -5.706245E-10          -5.393745E-10          1.184546E+5          0
9.602732E-7          -8.893747E-10          -9.049997E-10          1.184666E+5          0
4.640300E-6          -5.185412E-10          -5.018745E-10          1.184785E+5          0
1.602966E-7          -7.924996E-10          -7.383329E-10          1.184906E+5          0
3.202935E-7          -5.206245E-10          -4.622911E-10          1.185027E+5          0
3.520274E-6          -5.404162E-10          -6.091662E-10          1.185147E+5          0
2.880270E-6          -4.404161E-10          -4.539578E-10          1.185266E+5          0
6.560249E-6          -8.404163E-10          -7.622913E-10          1.185386E+5          0
8.960231E-6          -7.268746E-10          -7.820830E-10          1.185506E+5          0
4.640290E-6          -4.372911E-10          -4.206244E-10          1.185627E+5          0
2.400252E-6          -6.924996E-10          -6.497912E-10          1.185748E+5          0
4.320284E-6          -7.581246E-10          -6.779162E-10          1.185868E+5          0
5.120276E-6          -5.914579E-10          -5.674995E-10          1.185988E+5          0
1.358235E-6          -3.512293E-9          -1.969584E-9          1.186036E+5          0
2.782399E-7          -2.566459E-9          -1.737292E-9          1.186141E+5          0
7.520247E-6          -4.674995E-10          -5.029162E-10          1.186259E+5          0
2.240270E-6          -7.831246E-10          -7.945830E-10          1.186381E+5          0
2.560276E-6          -4.404161E-10          -4.341661E-10          1.186502E+5          0
3.200264E-6          -5.122912E-10          -4.602078E-10          1.186622E+5          0
1.080947E-6          -4.868543E-9          -1.690417E-9          1.186719E+5          0
2.618160E-6          -2.584167E-9          -2.835209E-9          1.186764E+5          0
8.497806E-7          -4.570626E-9          -2.632084E-9          1.186776E+5          0
6.720267E-6          -7.414579E-10          -5.841662E-10          1.186895E+5          0
4.219494E-7          -4.733126E-9          -2.560209E-9          1.186986E+5          0
6.720263E-6          -8.633330E-10          -6.070829E-10          1.187107E+5          0
3.840265E-6          -4.945828E-10          -5.164578E-10          1.187227E+5          0
4.803029E-7          -4.174994E-10          -4.164578E-10          1.187345E+5          0
5.600260E-6          -4.049994E-10          -4.185411E-10          1.187466E+5          0
2.417460E-6          -2.868542E-9          -5.430002E-9          1.187552E+5          0
5.440281E-6          -5.904162E-10          -6.497912E-10          1.187672E+5          0
9.920254E-6          -5.143745E-10          -4.664578E-10          1.187792E+5          0
5.822163E-7          -3.277917E-9          -3.486251E-9          1.187900E+5          0
4.480270E-6          -6.331245E-10          -6.383329E-10          1.188022E+5          0
6.880235E-6          -4.185411E-10          -4.164578E-10          1.188142E+5          0
7.770546E-7          -3.901876E-9          -3.797709E-9          1.188266E+5          0
8.960250E-6          -5.945829E-10          -4.331245E-10          1.188388E+5          0
6.080288E-6          -5.602078E-10          -6.560412E-10          1.188508E+5          0
3.202759E-7          -7.945830E-10          -7.320829E-10          1.188636E+5          0
5.440267E-6          -5.956245E-10          -5.706245E-10          1.188755E+5          0
6.720255E-6          -6.414579E-10          -5.622912E-10          1.188878E+5          0
2.560277E-6          -5.372912E-10          -5.414578E-10          1.188998E+5          0
1.924801E-6          -3.375834E-9          -1.818542E-9          1.189100E+5          0
4.116626E-6          -2.946667E-9          -2.075834E-9          1.189171E+5          0
1.024024E-5          -5.560412E-10          -4.570828E-10          1.189291E+5          0
4.802971E-7          -5.299995E-10          -5.206245E-10          1.189410E+5          0
3.210717E-6          -4.107085E-9          -1.321667E-9          1.189448E+5          0
2.240254E-6          -7.810413E-10          -7.081246E-10          1.189568E+5          0
3.733465E-7          -2.755001E-9          -3.373751E-9          1.189630E+5          0
6.396405E-7          -3.599793E-9          -2.543542E-9          1.189689E+5          0
1.437669E-6          -2.084167E-9          -1.781042E-9          1.189708E+5          0
3.531223E-6          -2.823751E-9          -2.267500E-9          1.189766E+5          0
3.729246E-6          -5.647710E-9          -3.194584E-9          1.189808E+5          0
3.200257E-6          -4.331245E-10          -4.133328E-10          1.189929E+5          0
4.640279E-6          -4.477078E-10          -4.133328E-10          1.190050E+5          0
5.039900E-7          -2.737292E-9          -2.217500E-9          1.190166E+5          0
2.743370E-6          -2.231042E-9          -2.519584E-9          1.190200E+5          0
6.024083E-6          -2.364375E-9          -3.218542E-9          1.190291E+5          0
9.602735E-7          -4.258328E-10          -4.372911E-10          1.190411E+5          0
3.200290E-6          -6.060412E-10          -6.227079E-10          1.190531E+5          0
1.413867E-6          -4.374793E-9          -2.560209E-9          1.190621E+5          0
7.680245E-6          -6.331245E-10          -5.227078E-10          1.190741E+5          0
4.160296E-6          -4.612495E-10          -4.414578E-10          1.190863E+5          0
1.031459E-5          -4.294585E-9          -4.727918E-9          1.190971E+5          0
6.880259E-6          -4.466661E-10          -4.612495E-10          1.191091E+5          0
1.535624E-6          -3.950834E-9          -2.933126E-9          1.191115E+5          0
8.960253E-6          -5.154162E-10          -5.102078E-10          1.191236E+5          0
8.320227E-6          -4.227078E-10          -4.456245E-10          1.191356E+5          0
2.240275E-6          -7.247913E-10          -7.591663E-10          1.191476E+5          0
9.602866E-7          -4.674995E-10          -4.570828E-10          1.191596E+5          0
1.166046E-6          -6.193544E-9          -2.928959E-9          1.191651E+5          0
4.802925E-7          -5.102078E-10          -4.654161E-10          1.191774E+5          0
1.280275E-6          -4.872911E-10          -4.831245E-10          1.191894E+5          0
3.040260E-6          -6.289579E-10          -6.143745E-10          1.192014E+5          0
7.360272E-6          -7.372913E-10          -6.247912E-10          1.192134E+5          0
2.080279E-6          -4.716661E-10          -4.195828E-10          1.192254E+5          0
8.320244E-6          -6.883329E-10          -7.320829E-10          1.192373E+5          0
3.327905E-6          -6.793544E-9          -3.971668E-9          1.192464E+5          0
1.920287E-6          -5.852079E-10          -5.810412E-10          1.192585E+5          0
6.560243E-6          -7.581246E-10          -8.539580E-10          1.192705E+5          0
6.548762E-7          -6.455002E-9          -2.073750E-9          1.192761E+5          0
1.008025E-5          -7.185413E-10          -6.841662E-10          1.192882E+5          0
1.903601E-6          -2.367500E-9          -1.980000E-9          1.192979E+5          0
5.420259E-6          -2.264375E-9          -3.531043E-9          1.193072E+5          0
1.120272E-6          -5.164578E-10          -4.404161E-10          1.193193E+5          0
4.000297E-6          -6.216662E-10          -5.039578E-10          1.193313E+5          0
1.734996E-6          -6.787294E-9          -2.252917E-9          1.193331E+5          0
7.360281E-6          -5.174995E-10          -4.654161E-10          1.193453E+5          0
4.480264E-6          -4.789578E-10          -4.862495E-10          1.193573E+5          0
3.200302E-6          -4.258328E-10          -4.070828E-10          1.193693E+5          0
6.403008E-7          -6.945829E-10          -6.820829E-10          1.193813E+5          0
3.703653E-6          -4.777918E-9          -2.237292E-9          1.193832E+5          0
5.280269E-6          -4.758328E-10          -4.914578E-10          1.193953E+5          0
5.748442E-7          -2.882084E-9          -2.302917E-9          1.193963E+5          0
4.960273E-6          -7.695829E-10          -6.852079E-10          1.194085E+5          0
2.240257E-6          -4.529161E-10          -5.018745E-10          1.194205E+5          0
5.369496E-7          -7.080003E-9          -3.571668E-9          1.194218E+5          0
4.160311E-6          -5.852079E-10          -4.997912E-10          1.194341E+5          0
1.760298E-6          -6.799996E-10          -5.612495E-10          1.194461E+5          0
1.024023E-5          -5.435412E-10          -7.310413E-10          1.194581E+5          0
4.800282E-6          -4.164578E-10          -4.008328E-10          1.194701E+5          0
1.632977E-6          -3.756043E-9          -2.361250E-9          1.194817E+5          0
8.002954E-7          -4.237494E-10          -4.570828E-10          1.194938E+5          0
9.280225E-6          -7.622913E-10          -6.643746E-10          1.195058E+5          0
1.602822E-7          -4.081244E-10          -4.112494E-10          1.195178E+5          0
1.172959E-6          -5.308127E-9          -3.130001E-9          1.195212E+5          0
8.037314E-7          -2.736251E-9          -3.634168E-9          1.195245E+5          0
6.880250E-6          -5.206245E-10          -4.872911E-10          1.195367E+5          0
1.920261E-6          -6.414579E-10          -4.883328E-10          1.195487E+5          0
1.760266E-6          -4.841661E-10          -5.091662E-10          1.195606E+5          0
5.760258E-6          -4.227078E-10          -4.060411E-10          1.195727E+5          0
3.114358E-7          -4.803960E-9          -2.936251E-9          1.195834E+5          0
2.880274E-6          -4.018744E-10          -4.341661E-10          1.195956E+5          0
7.659966E-8          -7.358128E-9          -3.157084E-9          1.195970E+5          0
1.751341E-6          -2.963334E-9          -2.927917E-9          1.195993E+5          0
4.802908E-7          -4.122911E-10          -4.622911E-10          1.196113E+5          0
1.281239E-7          -6.651877E-9          -3.591459E-9          1.196148E+5          0
