DATI MISURA

Inizio misura: 29/11/2024 18:17:30
Tempo di acquisizione (sec): 2.462361E+5
Eventi acquisiti: 25332

TDC          QDC1          QDC2          Time          Valido
7.199801E-6          -1.113099E-9          -1.109949E-9          9.144504E+4          0
5.279903E-6          -1.134099E-9          -1.110999E-9          9.145841E+4          0
8.001020E-7          -1.120449E-9          -1.138824E-9          9.147173E+4          0
1.600069E-6          -1.159299E-9          -1.131999E-9          9.148482E+4          0
6.079898E-6          -1.141449E-9          -1.118349E-9          9.149784E+4          0
1.601311E-7          -1.087374E-9          -1.110999E-9          9.151074E+4          0
1.920050E-6          -1.093149E-9          -1.103649E-9          9.152353E+4          0
7.359818E-6          -1.118349E-9          -1.141449E-9          9.153683E+4          0
9.759721E-6          -1.118349E-9          -1.101549E-9          9.154984E+4          0
4.159972E-6          -1.126749E-9          -1.118349E-9          9.156303E+4          0
6.879826E-6          -1.133574E-9          -1.127274E-9          9.157624E+4          0
3.040013E-6          -1.095774E-9          -1.128849E-9          9.158953E+4          0
9.439759E-6          -1.085274E-9          -1.112049E-9          9.160264E+4          0
5.759912E-6          -1.107849E-9          -1.106799E-9          9.161564E+4          0
9.279778E-6          -1.097349E-9          -1.098399E-9          9.162864E+4          0
3.201375E-7          -1.128849E-9          -1.125699E-9          9.164164E+4          0
2.880016E-6          -1.102599E-9          -1.086849E-9          9.165463E+4          0
5.119945E-6          -1.093149E-9          -1.102599E-9          9.166754E+4          0
9.119772E-6          -1.103649E-9          -1.117299E-9          9.168094E+4          0
1.280099E-6          -1.109949E-9          -1.123599E-9          9.169474E+4          0
8.319819E-6          -1.119399E-9          -1.118349E-9          9.170784E+4          0
1.916345E-6          -2.689154E-9          -2.354203E-9          9.171804E+4          0
1.356678E-7          -2.207727E-9          -2.374678E-9          9.173052E+4          0
1.756858E-6          -9.683225E-9          -1.895351E-9          9.173403E+4          0
2.080033E-6          -1.106799E-9          -1.113099E-9          9.174712E+4          0
4.801341E-7          -1.100499E-9          -1.107849E-9          9.176022E+4          0
9.114657E-6          -3.892983E-9          -2.436628E-9          9.176884E+4          0
4.959979E-6          -1.111524E-9          -1.105749E-9          9.178240E+4          0
5.279929E-6          -1.119399E-9          -1.107849E-9          9.179554E+4          0
1.906246E-6          -9.976701E-9          -4.072008E-9          9.179831E+4          0
8.799727E-6          -1.117299E-9          -1.112049E-9          9.181164E+4          0
4.639958E-6          -1.098399E-9          -1.105749E-9          9.182470E+4          0
1.865020E-6          -6.979992E-9          -4.341334E-9          9.183052E+4          0
2.021350E-6          -3.246181E-9          -2.529553E-9          9.183423E+4          0
8.003138E-7          -7.859895E-9          -4.113483E-9          9.183822E+4          0
1.023973E-5          -1.118349E-9          -1.140399E-9          9.185154E+4          0
1.826396E-6          -4.582310E-9          -2.988930E-9          9.185704E+4          0
1.084590E-7          -5.429137E-9          -4.107183E-9          9.185962E+4          0
1.028277E-5          -7.829444E-9          -6.720116E-9          9.186115E+4          0
3.538971E-6          -2.942205E-9          -2.171502E-9          9.187012E+4          0
2.240028E-6          -1.102599E-9          -1.094199E-9          9.188324E+4          0
2.880027E-6          -1.097349E-9          -1.118349E-9          9.189684E+4          0
2.400057E-6          -1.115199E-9          -1.114149E-9          9.190992E+4          0
1.007969E-5          -1.116249E-9          -1.118349E-9          9.192304E+4          0
6.239893E-6          -1.108899E-9          -1.116249E-9          9.193614E+4          0
1.600084E-6          -1.106799E-9          -1.112049E-9          9.194924E+4          0
1.018667E-7          -1.563622E-8          -3.172155E-9          9.195772E+4          0
1.009251E-7          -2.162439E-8          -3.127005E-9          9.197562E+4          0
9.439739E-6          -1.122549E-9          -1.113099E-9          9.198865E+4          0
2.080066E-6          -1.107849E-9          -1.113099E-9          9.200231E+4          0
9.040036E-7          -8.535047E-9          -2.888129E-9          9.201462E+4          0
9.759732E-6          -1.110999E-9          -1.099449E-9          9.202764E+4          0
7.839836E-6          -1.098399E-9          -1.108899E-9          9.204154E+4          0
6.399881E-6          -1.121499E-9          -1.101549E-9          9.205473E+4          0
1.462623E-6          -4.956636E-9          -3.480856E-9          9.206141E+4          0
6.056456E-6          -5.201812E-9          -2.336353E-9          9.207263E+4          0
9.601074E-7          -1.102599E-9          -1.116249E-9          9.208593E+4          0
1.007969E-5          -1.104699E-9          -1.102599E-9          9.209905E+4          0
9.279734E-6          -1.114149E-9          -1.114149E-9          9.211194E+4          0
9.599730E-6          -1.134099E-9          -1.107849E-9          9.212524E+4          0
1.280093E-6          -1.110999E-9          -1.114149E-9          9.213853E+4          0
8.159800E-6          -1.113099E-9          -1.124649E-9          9.215175E+4          0
3.679994E-6          -1.110999E-9          -1.108899E-9          9.216513E+4          0
3.201306E-7          -1.101549E-9          -1.110474E-9          9.217803E+4          0
7.199801E-6          -1.099449E-9          -1.105224E-9          9.219114E+4          0
1.600065E-6          -1.134099E-9          -1.144599E-9          9.220415E+4          0
8.159784E-6          -1.099449E-9          -1.105749E-9          9.221716E+4          0
1.575612E-7          -8.792297E-9          -4.540834E-9          9.221903E+4          0
9.119764E-6          -1.105749E-9          -1.119399E-9          9.223255E+4          0
2.250988E-6          -2.258653E-9          -2.042352E-9          9.223634E+4          0
5.841795E-6          -5.792438E-9          -2.251303E-9          9.224553E+4          0
1.186678E-6          -3.609482E-9          -5.484262E-9          9.225783E+4          0
5.601826E-6          -9.351949E-9          -2.399353E-9          9.226931E+4          0
7.029997E-7          -7.874595E-9          -7.961745E-9          9.227562E+4          0
4.915204E-6          -1.045655E-8          -2.389903E-9          9.227954E+4          0
1.893913E-7          -7.507619E-9          -5.094711E-9          9.229172E+4          0
2.720044E-6          -1.093149E-9          -1.100499E-9          9.230495E+4          0
6.384361E-7          -9.010698E-9          -3.848357E-9          9.231191E+4          0
7.178066E-7          -7.152192E-9          -2.195652E-9          9.232044E+4          0
2.061653E-6          -5.580338E-9          -2.040252E-9          9.232602E+4          0
7.679839E-6          -1.095249E-9          -1.104699E-9          9.233915E+4          0
4.479992E-6          -1.113099E-9          -1.118349E-9          9.235240E+4          0
2.560023E-6          -1.142499E-9          -1.127799E-9          9.236544E+4          0
4.338585E-6          -5.712638E-9          -7.830494E-9          9.237022E+4          0
6.239875E-6          -1.117299E-9          -1.115199E-9          9.238325E+4          0
2.560028E-6          -1.122549E-9          -1.120449E-9          9.239632E+4          0
3.512736E-7          -9.075798E-9          -1.877501E-9          9.239802E+4          0
8.639791E-6          -1.119399E-9          -1.130424E-9          9.241125E+4          0
3.574424E-6          -6.032889E-9          -2.561053E-9          9.241822E+4          0
8.001035E-7          -1.096299E-9          -1.117299E-9          9.243142E+4          0
1.217390E-7          -2.799929E-9          -5.647013E-9          9.244444E+4          0
9.119722E-6          -1.083699E-9          -1.105749E-9          9.245764E+4          0
2.080057E-6          -1.112049E-9          -1.128849E-9          9.247063E+4          0
6.125651E-7          -2.812004E-9          -8.718797E-9          9.248142E+4          0
1.830999E-7          -5.781413E-9          -2.103252E-9          9.249432E+4          0
1.601637E-7          -1.119399E-9          -1.106799E-9          9.250732E+4          0
5.809937E-6          -4.690985E-9          -7.791119E-9          9.250863E+4          0
1.920079E-6          -1.100499E-9          -1.086324E-9          9.252184E+4          0
2.418509E-6          -6.682841E-9          -8.105070E-9          9.252664E+4          0
2.205795E-6          -9.847551E-9          -2.680754E-9          9.253633E+4          0
9.279739E-6          -1.093149E-9          -1.100499E-9          9.254955E+4          0
8.767743E-7          -5.669588E-9          -7.269268E-9          9.255703E+4          0
1.807991E-6          -8.259946E-9          -3.925533E-9          9.256264E+4          0
8.479792E-6          -1.114149E-9          -1.116249E-9          9.257573E+4          0
4.418871E-6          -1.090700E-8          -3.759107E-9          9.257924E+4          0
8.639761E-6          -1.103649E-9          -1.097349E-9          9.259241E+4          0
6.964416E-6          -3.314956E-9          -1.954677E-9          9.260303E+4          0
9.919731E-6          -1.113099E-9          -1.114149E-9          9.261603E+4          0
2.130623E-6          -3.825257E-9          -2.981055E-9          9.262683E+4          0
1.600100E-6          -1.135149E-9          -1.122549E-9          9.264004E+4          0
2.202863E-6          -4.176483E-9          -2.973705E-9          9.264373E+4          0
2.739456E-6          -4.429534E-9          -2.604104E-9          9.264454E+4          0
1.095715E-6          -7.109667E-9          -1.926852E-9          9.264742E+4          0
6.401325E-7          -1.126749E-9          -1.129899E-9          9.266073E+4          0
5.279926E-6          -1.118349E-9          -1.101549E-9          9.267453E+4          0
7.893169E-7          -4.053108E-9          -6.790466E-9          9.267724E+4          0
3.170043E-6          -1.042033E-8          -6.361015E-9          9.268120E+4          0
6.079893E-6          -1.149849E-9          -1.133049E-9          9.269423E+4          0
2.633869E-6          -2.212452E-9          -2.009802E-9          9.269962E+4          0
4.002489E-6          -6.201940E-9          -2.323753E-9          9.270912E+4          0
6.719873E-6          -1.099449E-9          -1.064799E-9          9.272224E+4          0
6.239863E-6          -1.100499E-9          -1.110999E-9          9.273513E+4          0
1.023971E-5          -1.116774E-9          -1.108899E-9          9.274834E+4          0
4.479988E-6          -1.110999E-9          -1.099449E-9          9.276153E+4          0
4.959902E-6          -1.114149E-9          -1.125699E-9          9.277443E+4          0
5.728572E-7          -2.474953E-9          -1.977252E-9          9.278004E+4          0
1.298886E-6          -2.722754E-9          -2.226102E-9          9.278193E+4          0
2.925148E-6          -5.706863E-9          -2.223477E-9          9.278844E+4          0
2.595074E-6          -7.984320E-9          -2.833004E-9          9.279954E+4          0
6.719857E-6          -1.103649E-9          -1.096299E-9          9.281261E+4          0
9.188997E-8          -9.607100E-9          -8.344996E-9          9.282223E+4          0
1.417835E-6          -1.037728E-8          -6.471265E-9          9.283164E+4          0
2.745252E-6          -9.151924E-9          -4.853210E-9          9.283273E+4          0
9.999934E-8          -8.386996E-9          -2.671829E-9          9.284465E+4          0
2.374781E-6          -4.343959E-9          -2.322178E-9          9.285414E+4          0
1.503726E-6          -5.994564E-9          -3.259306E-9          9.286374E+4          0
2.880044E-6          -1.118349E-9          -1.108899E-9          9.287703E+4          0
8.799735E-6          -1.113099E-9          -1.109949E-9          9.289025E+4          0
8.323256E-7          -8.188546E-9          -2.146827E-9          9.289513E+4          0
6.828116E-7          -3.557507E-9          -2.926980E-9          9.290463E+4          0
8.319795E-6          -1.110999E-9          -1.116774E-9          9.291845E+4          0
1.920056E-6          -1.118349E-9          -1.105749E-9          9.293274E+4          0
3.820543E-6          -4.995486E-9          -2.209302E-9          9.293904E+4          0
7.679806E-6          -1.112049E-9          -1.109949E-9          9.295204E+4          0
4.023845E-6          -1.184413E-8          -6.690716E-9          9.295382E+4          0
2.461693E-6          -6.819866E-9          -2.763704E-9          9.295812E+4          0
1.424398E-6          -5.477962E-9          -2.864504E-9          9.296152E+4          0
5.766993E-6          -4.590185E-9          -2.653454E-9          9.296913E+4          0
6.748007E-6          -5.416537E-9          -7.330168E-9          9.297701E+4          0
1.009833E-6          -3.102330E-9          -2.612504E-9          9.298204E+4          0
1.581384E-6          -6.917517E-9          -8.395921E-9          9.298812E+4          0
2.351516E-7          -5.926839E-9          -3.534931E-9          9.299232E+4          0
7.359833E-6          -1.104699E-9          -1.109949E-9          9.300533E+4          0
4.319968E-6          -1.106799E-9          -1.108899E-9          9.301863E+4          0
5.759911E-6          -1.113099E-9          -1.106799E-9          9.303142E+4          0
3.840004E-6          -1.113099E-9          -1.125699E-9          9.304451E+4          0
3.391999E-7          -6.869742E-9          -2.689679E-9          9.304895E+4          0
9.233093E-7          -5.779838E-9          -2.681804E-9          9.305622E+4          0
7.999789E-6          -1.100499E-9          -1.109949E-9          9.306934E+4          0
2.080067E-6          -1.115199E-9          -1.123599E-9          9.308272E+4          0
4.618908E-6          -8.663147E-9          -4.160733E-9          9.308883E+4          0
7.267807E-7          -5.252737E-9          -2.509078E-9          9.309744E+4          0
3.519995E-6          -1.116249E-9          -1.117299E-9          9.311103E+4          0
8.799756E-6          -1.107849E-9          -1.115199E-9          9.312383E+4          0
3.556006E-6          -7.366393E-9          -6.451315E-9          9.313443E+4          0
2.257259E-6          -1.015835E-8          -6.629291E-9          9.313684E+4          0
9.439737E-6          -1.118349E-9          -1.115199E-9          9.315013E+4          0
5.279921E-6          -1.122549E-9          -1.117299E-9          9.316361E+4          0
2.666790E-6          -5.550413E-9          -3.343831E-9          9.316481E+4          0
3.159951E-6          -4.048383E-9          -3.376906E-9          9.317254E+4          0
2.080067E-6          -1.113099E-9          -1.130949E-9          9.318574E+4          0
3.688283E-6          -6.745316E-9          -5.283712E-9          9.319584E+4          0
6.399865E-6          -1.142499E-9          -1.110999E-9          9.320884E+4          0
5.599946E-6          -1.108899E-9          -1.104174E-9          9.322173E+4          0
2.880044E-6          -1.111524E-9          -1.117299E-9          9.323542E+4          0
2.968265E-7          -4.977636E-9          -2.258653E-9          9.324634E+4          0
2.455111E-6          -8.580722E-9          -2.985255E-9          9.325882E+4          0
1.670630E-6          -6.078564E-9          -3.123330E-9          9.326734E+4          0
1.128153E-6          -9.284224E-9          -3.100230E-9          9.327432E+4          0
2.786062E-7          -5.841263E-9          -2.971605E-9          9.327598E+4          0
3.148363E-6          -1.003970E-8          -6.988392E-9          9.328194E+4          0
4.639928E-6          -1.122024E-9          -1.116249E-9          9.329493E+4          0
2.631782E-6          -5.264287E-9          -2.435578E-9          9.329693E+4          0
1.920070E-6          -1.112049E-9          -1.107849E-9          9.331013E+4          0
1.120065E-6          -1.137249E-9          -1.121499E-9          9.332313E+4          0
9.599738E-6          -1.119399E-9          -1.128849E-9          9.333633E+4          0
4.160005E-6          -1.094199E-9          -1.106799E-9          9.334923E+4          0
2.811248E-6          -5.796113E-9          -2.990505E-9          9.336214E+4          0
5.439931E-6          -1.102599E-9          -1.119399E-9          9.337623E+4          0
7.199828E-6          -1.107849E-9          -1.105749E-9          9.338921E+4          0
9.601145E-7          -1.138299E-9          -1.150374E-9          9.340213E+4          0
8.799776E-6          -1.117299E-9          -1.106799E-9          9.341524E+4          0
4.426424E-6          -6.811466E-9          -3.180030E-9          9.342641E+4          0
7.039876E-6          -1.129374E-9          -1.112049E-9          9.343954E+4          0
1.699297E-6          -2.683904E-9          -2.085402E-9          9.344133E+4          0
1.104803E-5          -2.926980E-9          -8.417971E-9          9.344965E+4          0
3.077657E-6          -9.550925E-9          -5.106261E-9          9.345813E+4          0
7.465148E-7          -5.042736E-9          -3.602132E-9          9.345973E+4          0
1.599648E-6          -4.583885E-9          -6.204565E-9          9.346433E+4          0
4.959937E-6          -1.103649E-9          -1.104699E-9          9.347712E+4          0
4.282676E-6          -3.092355E-9          -2.067552E-9          9.348933E+4          0
6.885135E-7          -6.266515E-9          -3.174255E-9          9.349272E+4          0
6.302097E-6          -1.101620E-8          -2.400403E-9          9.349834E+4          0
4.077001E-6          -2.259178E-9          -5.028036E-9          9.350523E+4          0
6.239844E-6          -1.084749E-9          -1.087899E-9          9.351833E+4          0
3.201536E-7          -1.108899E-9          -1.112049E-9          9.353134E+4          0
6.265712E-6          -6.924342E-9          -6.089589E-9          9.353813E+4          0
3.446918E-6          -4.006383E-9          -1.994052E-9          9.354564E+4          0
3.185274E-6          -2.345803E-9          -3.148005E-9          9.355270E+4          0
1.280101E-6          -1.103649E-9          -1.105224E-9          9.356604E+4          0
5.599935E-6          -1.117824E-9          -1.103649E-9          9.357923E+4          0
2.080079E-6          -1.103124E-9          -1.115199E-9          9.359214E+4          0
9.759722E-6          -1.096299E-9          -1.097349E-9          9.360544E+4          0
4.798336E-6          -2.314303E-9          -2.413003E-9          9.360873E+4          0
5.763498E-7          -5.768288E-9          -3.145380E-9          9.361723E+4          0
5.279941E-6          -1.105224E-9          -1.112049E-9          9.363074E+4          0
3.200013E-6          -1.099449E-9          -1.109949E-9          9.364364E+4          0
8.479783E-6          -1.108374E-9          -1.099449E-9          9.365655E+4          0
3.999346E-6          -8.831148E-9          -4.881561E-9          9.366693E+4          0
7.794504E-6          -5.338312E-9          -4.230034E-9          9.367834E+4          0
4.060956E-6          -4.677860E-9          -7.282393E-9          9.368002E+4          0
3.840008E-6          -1.114149E-9          -1.127799E-9          9.369313E+4          0
3.040022E-6          -1.110999E-9          -1.112049E-9          9.370633E+4          0
7.220370E-6          -8.875773E-9          -5.247487E-9          9.371501E+4          0
6.719860E-6          -1.106799E-9          -1.116249E-9          9.372784E+4          0
5.370656E-7          -1.253083E-8          -6.354715E-9          9.373974E+4          0
2.574824E-6          -6.840866E-9          -6.262840E-9          9.375192E+4          0
6.079881E-6          -1.097349E-9          -1.101549E-9          9.376482E+4          0
1.054111E-6          -3.274531E-9          -2.124252E-9          9.377082E+4          0
3.679987E-6          -1.113099E-9          -1.115199E-9          9.378412E+4          0
3.839967E-6          -1.107849E-9          -1.114149E-9          9.379722E+4          0
2.720008E-6          -1.110999E-9          -1.107849E-9          9.381012E+4          0
1.899704E-7          -6.866592E-9          -5.356687E-9          9.382122E+4          0
1.440078E-6          -1.111524E-9          -1.109949E-9          9.383412E+4          0
4.640000E-6          -1.099449E-9          -1.093149E-9          9.384723E+4          0
3.370647E-6          -9.919476E-9          -3.037755E-9          9.385183E+4          0
2.350405E-7          -2.167302E-9          -2.851904E-9          9.386022E+4          0
9.600901E-7          -1.105749E-9          -1.109949E-9          9.387343E+4          0
3.063556E-6          -2.400928E-9          -6.037089E-9          9.387723E+4          0
2.519857E-7          -5.932614E-9          -2.905455E-9          9.388854E+4          0
2.373805E-7          -8.147070E-9          -3.361156E-9          9.389223E+4          0
1.833878E-6          -2.335303E-9          -2.012952E-9          9.389442E+4          0
3.999961E-6          -1.113099E-9          -1.114149E-9          9.390744E+4          0
1.760036E-6          -1.099449E-9          -1.111524E-9          9.392094E+4          0
2.998069E-6          -4.326109E-9          -3.176355E-9          9.393263E+4          0
2.880035E-6          -1.082124E-9          -1.099974E-9          9.394554E+4          0
4.672500E-7          -9.123048E-9          -4.112433E-9          9.394684E+4          0
8.799788E-6          -1.107849E-9          -1.121499E-9          9.395994E+4          0
6.401352E-7          -1.114149E-9          -1.133049E-9          9.397293E+4          0
2.970002E-6          -9.419149E-9          -5.677463E-9          9.397582E+4          0
1.280112E-6          -1.104699E-9          -1.110999E-9          9.398892E+4          0
4.479988E-6          -1.109949E-9          -1.113099E-9          9.400203E+4          0
4.973460E-6          -5.742038E-9          -3.841532E-9          9.401233E+4          0
3.019085E-6          -3.589007E-9          -2.470753E-9          9.401621E+4          0
2.075798E-6          -6.478090E-9          -5.350387E-9          9.401733E+4          0
1.226044E-6          -6.054939E-9          -2.914380E-9          9.401932E+4          0
3.201440E-7          -1.119399E-9          -1.122549E-9          9.403212E+4          0
5.119933E-6          -1.099449E-9          -1.116249E-9          9.404560E+4          0
8.001002E-7          -1.112049E-9          -1.102599E-9          9.405904E+4          0
7.999794E-6          -1.108899E-9          -1.109949E-9          9.407194E+4          0
9.053680E-8          -2.107452E-9          -2.277553E-9          9.408324E+4          0
1.600077E-6          -1.121499E-9          -1.104699E-9          9.409630E+4          0
6.079867E-6          -1.126749E-9          -1.113099E-9          9.411004E+4          0
3.999984E-6          -1.124649E-9          -1.108374E-9          9.412292E+4          0
5.599915E-6          -1.089999E-9          -1.121499E-9          9.413603E+4          0
3.840006E-6          -1.104699E-9          -1.074249E-9          9.414933E+4          0
4.447806E-7          -1.229038E-8          -3.447781E-9          9.415534E+4          0
3.679968E-6          -1.096299E-9          -1.108899E-9          9.416842E+4          0
7.282765E-7          -3.973308E-9          -1.957302E-9          9.416982E+4          0
3.077014E-6          -3.900858E-9          -2.276503E-9          9.418153E+4          0
8.479766E-6          -1.117299E-9          -1.099449E-9          9.419484E+4          0
1.894048E-6          -7.477693E-9          -4.361284E-9          9.419782E+4          0
1.599335E-7          -6.000339E-9          -2.148927E-9          9.420783E+4          0
7.999793E-6          -1.117299E-9          -1.123599E-9          9.422093E+4          0
4.320001E-6          -1.101549E-9          -1.094199E-9          9.423382E+4          0
8.159771E-6          -1.098399E-9          -1.096299E-9          9.424704E+4          0
3.840021E-6          -1.117299E-9          -1.114149E-9          9.425992E+4          0
7.164629E-7          -3.786407E-9          -2.704904E-9          9.427194E+4          0
3.492837E-6          -9.040623E-9          -5.446462E-9          9.427445E+4          0
4.394895E-7          -2.758979E-9          -3.413656E-9          9.427812E+4          0
8.303868E-6          -1.188771E-8          -2.560528E-9          9.428884E+4          0
1.321752E-6          -2.441878E-9          -1.965177E-9          9.429792E+4          0
5.279972E-6          -1.094199E-9          -1.119399E-9          9.431123E+4          0
2.664507E-6          -4.674710E-9          -3.921333E-9          9.432353E+4          0
3.318729E-6          -4.821710E-9          -3.718157E-9          9.432834E+4          0
3.679984E-6          -1.133574E-9          -1.135149E-9          9.434124E+4          0
3.443807E-6          -8.419546E-9          -3.607382E-9          9.434314E+4          0
3.360015E-6          -1.104699E-9          -1.162449E-9          9.435703E+4          0
6.322700E-7          -8.817497E-9          -2.451328E-9          9.435894E+4          0
1.097081E-6          -9.935226E-9          -3.449881E-9          9.435993E+4          0
5.809791E-7          -3.886683E-9          -3.671432E-9          9.436152E+4          0
2.396194E-7          -5.842838E-9          -5.825513E-9          9.437443E+4          0
3.716966E-7          -8.725622E-9          -4.718810E-9          9.438282E+4          0
3.360052E-6          -1.105749E-9          -1.109949E-9          9.439593E+4          0
9.633015E-6          -3.102330E-9          -5.746763E-9          9.439785E+4          0
4.751233E-7          -9.084723E-9          -2.008752E-9          9.440542E+4          0
2.240046E-6          -1.102599E-9          -1.129899E-9          9.441912E+4          0
1.826743E-7          -5.079486E-9          -3.187905E-9          9.442752E+4          0
1.601354E-7          -1.120449E-9          -1.120974E-9          9.444093E+4          0
5.439948E-6          -1.123074E-9          -1.133574E-9          9.445423E+4          0
2.790225E-7          -2.147877E-9          -2.100102E-9          9.446615E+4          0
4.639990E-6          -1.133049E-9          -1.097349E-9          9.447933E+4          0
3.040005E-6          -1.106274E-9          -1.106799E-9          9.449223E+4          0
8.340740E-7          -2.628254E-9          -5.012286E-9          9.449943E+4          0
2.807952E-7          -8.708297E-9          -2.047602E-9          9.451172E+4          0
1.280079E-6          -1.117299E-9          -1.157199E-9          9.452464E+4          0
2.371948E-6          -2.738504E-9          -5.521537E-9          9.452574E+4          0
3.520004E-6          -1.114149E-9          -1.129899E-9          9.453883E+4          0
1.120101E-6          -1.102599E-9          -1.118349E-9          9.455200E+4          0
6.079889E-6          -1.109949E-9          -1.120449E-9          9.456521E+4          0
2.652952E-6          -4.423234E-9          -4.429534E-9          9.456783E+4          0
8.205058E-8          -3.144855E-9          -4.744010E-9          9.456942E+4          0
1.495542E-6          -3.803207E-9          -7.270843E-9          9.457894E+4          0
1.163696E-6          -5.515237E-9          -3.271906E-9          9.458772E+4          0
1.007972E-5          -1.093149E-9          -1.102599E-9          9.460104E+4          0
5.932332E-7          -5.391337E-9          -3.859382E-9          9.460902E+4          0
2.560040E-6          -1.117299E-9          -1.110999E-9          9.462244E+4          0
5.759927E-6          -1.122549E-9          -1.118349E-9          9.463523E+4          0
6.914470E-6          -3.594782E-9          -2.509078E-9          9.464644E+4          0
8.922680E-7          -4.556585E-9          -4.962411E-9          9.465312E+4          0
5.119912E-6          -1.126749E-9          -1.119924E-9          9.466635E+4          0
1.300150E-6          -5.999814E-9          -2.769479E-9          9.466924E+4          0
1.856416E-6          -2.005602E-9          -4.541359E-9          9.467934E+4          0
3.520012E-6          -1.120974E-9          -1.101549E-9          9.469264E+4          0
6.561573E-7          -2.226102E-9          -2.121102E-9          9.469534E+4          0
9.119764E-6          -1.099974E-9          -1.096299E-9          9.470843E+4          0
6.500068E-7          -4.039983E-9          -4.831160E-9          9.471484E+4          0
3.999962E-6          -1.107849E-9          -1.117299E-9          9.472804E+4          0
4.000051E-6          -1.097874E-9          -1.113099E-9          9.474123E+4          0
9.919737E-7          -6.101664E-9          -2.387278E-9          9.474634E+4          0
3.680028E-6          -1.109424E-9          -1.111524E-9          9.475924E+4          0
3.360019E-6          -1.127799E-9          -1.110999E-9          9.477264E+4          0
2.602281E-6          -6.918042E-9          -5.381887E-9          9.477553E+4          0
8.319811E-6          -1.095249E-9          -1.101549E-9          9.478841E+4          0
6.879862E-6          -1.109949E-9          -1.115199E-9          9.480154E+4          0
8.639755E-6          -1.127799E-9          -1.109949E-9          9.481485E+4          0
6.879862E-6          -1.126749E-9          -1.119399E-9          9.482813E+4          0
6.675152E-7          -9.551450E-9          -5.537288E-9          9.483792E+4          0
2.922254E-6          -6.590966E-9          -3.295006E-9          9.484324E+4          0
2.240049E-6          -1.114149E-9          -1.126749E-9          9.485653E+4          0
2.080035E-6          -1.154049E-9          -1.144599E-9          9.486963E+4          0
9.708498E-7          -5.312587E-9          -3.703982E-9          9.487713E+4          0
3.201181E-7          -1.114149E-9          -1.118349E-9          9.489042E+4          0
3.520004E-6          -1.105749E-9          -1.107849E-9          9.490353E+4          0
2.240062E-6          -1.126749E-9          -1.114149E-9          9.491663E+4          0
6.283751E-7          -6.980517E-9          -2.965305E-9          9.492131E+4          0
1.758336E-6          -7.576394E-9          -2.117952E-9          9.492654E+4          0
1.980254E-7          -8.062545E-9          -7.349593E-9          9.492942E+4          0
4.319991E-6          -1.113099E-9          -1.121499E-9          9.494264E+4          0
9.759755E-6          -1.110999E-9          -1.117299E-9          9.495555E+4          0
9.759733E-6          -1.121499E-9          -1.121499E-9          9.496845E+4          0
8.492650E-6          -1.021768E-8          -2.144727E-9          9.497704E+4          0
1.023970E-5          -1.110999E-9          -1.114149E-9          9.499035E+4          0
4.000008E-6          -1.102599E-9          -1.110999E-9          9.500424E+4          0
8.479768E-6          -1.136199E-9          -1.113099E-9          9.501731E+4          0
1.260277E-6          -7.634669E-9          -2.865029E-9          9.502094E+4          0
2.229887E-7          -1.106030E-8          -3.546481E-9          9.502528E+4          0
1.841221E-6          -8.824848E-9          -2.346853E-9          9.503681E+4          0
1.171815E-7          -3.915033E-9          -1.885901E-9          9.504130E+4          0
4.720062E-7          -4.400134E-9          -4.562885E-9          9.504342E+4          0
3.019489E-7          -5.694263E-9          -5.531513E-9          9.504513E+4          0
6.079871E-6          -1.102599E-9          -1.104699E-9          9.505823E+4          0
1.920062E-6          -1.106799E-9          -1.105749E-9          9.507154E+4          0
5.519768E-6          -5.185536E-9          -1.848101E-9          9.507523E+4          0
9.898538E-7          -6.940092E-9          -2.400928E-9          9.508372E+4          0
9.439729E-6          -1.114149E-9          -1.123599E-9          9.509725E+4          0
1.007970E-5          -1.131999E-9          -1.156149E-9          9.511053E+4          0
4.535570E-7          -9.096798E-9          -4.542935E-9          9.511503E+4          0
4.848049E-7          -7.105467E-9          -5.211262E-9          9.511822E+4          0
3.067762E-6          -5.978814E-9          -6.225040E-9          9.512973E+4          0
2.060818E-6          -1.114535E-8          -6.205090E-9          9.513754E+4          0
3.066439E-6          -1.090910E-8          -6.620366E-9          9.514493E+4          0
3.647577E-6          -8.686772E-9          -4.331359E-9          9.514773E+4          0
7.199834E-6          -1.119924E-9          -1.126749E-9          9.516084E+4          0
6.687978E-6          -4.247884E-9          -2.084352E-9          9.516444E+4          0
5.759899E-6          -1.095249E-9          -1.130949E-9          9.517743E+4          0
1.409283E-6          -4.048908E-9          -2.889704E-9          9.518442E+4          0
5.759922E-6          -1.117299E-9          -1.125699E-9          9.519764E+4          0
5.439924E-6          -1.128849E-9          -1.126749E-9          9.521133E+4          0
3.823327E-6          -4.524559E-9          -3.184755E-9          9.521273E+4          0
6.999943E-6          -5.631263E-9          -3.781682E-9          9.521573E+4          0
9.599745E-6          -1.107849E-9          -1.096299E-9          9.522873E+4          0
6.079890E-6          -1.092099E-9          -1.095249E-9          9.524193E+4          0
6.389454E-7          -1.133068E-8          -5.021211E-9          9.524914E+4          0
2.255170E-6          -4.379134E-9          -2.993655E-9          9.525042E+4          0
3.680719E-7          -6.262315E-9          -4.998636E-9          9.526272E+4          0
