DATI MISURA

Inizio misura: 22/11/2022 17:42:45
Tempo di acquisizione (sec): 1.734383E+5
Eventi acquisiti: 17128

TDC          QDC1          QDC2          Time          Valido
8.960325E-6          -2.693749E-9          -2.769791E-9          6.741824E+4          0
1.708908E-6          -8.165627E-9          -4.833334E-9          6.742155E+4          0
6.880304E-6          -2.840624E-9          -2.912499E-9          6.743374E+4          0
4.796724E-6          -5.289584E-9          -4.860417E-9          6.743513E+4          0
1.639068E-6          -6.726043E-9          -4.875000E-9          6.743694E+4          0
9.440285E-6          -2.826041E-9          -2.895833E-9          6.744894E+4          0
1.050003E-6          -5.116667E-9          -4.921875E-9          6.745794E+4          0
3.040365E-6          -2.879166E-9          -2.957291E-9          6.747003E+4          0
6.400320E-6          -2.672916E-9          -2.751041E-9          6.748193E+4          0
1.280347E-6          -2.711458E-9          -2.774999E-9          6.749393E+4          0
5.440333E-6          -3.136458E-9          -3.169791E-9          6.750593E+4          0
2.560339E-6          -2.897916E-9          -2.860416E-9          6.751794E+4          0
9.173003E-7          -4.541667E-9          -4.589584E-9          6.752125E+4          0
1.603622E-7          -3.040625E-9          -3.019791E-9          6.753315E+4          0
7.840308E-6          -2.828124E-9          -2.758333E-9          6.754525E+4          0
2.832903E-7          -9.527086E-9          -6.822918E-9          6.754675E+4          0
4.160371E-6          -2.859374E-9          -2.842708E-9          6.755873E+4          0
5.120344E-6          -2.773958E-9          -2.861458E-9          6.757065E+4          0
2.400332E-6          -3.084375E-9          -3.152083E-9          6.758275E+4          0
7.866887E-6          -7.683335E-9          -4.626042E-9          6.759186E+4          0
4.533750E-7          -9.166669E-9          -6.115626E-9          6.760174E+4          0
8.407421E-6          -4.512500E-9          -4.192708E-9          6.760795E+4          0
7.452264E-7          -5.545834E-9          -4.698959E-9          6.761425E+4          0
8.640303E-6          -2.824999E-9          -2.773958E-9          6.762614E+4          0
1.600328E-6          -2.764583E-9          -2.731249E-9          6.763823E+4          0
6.240338E-6          -2.781249E-9          -2.790624E-9          6.765014E+4          0
6.403441E-7          -2.688541E-9          -2.661458E-9          6.766203E+4          0
5.440351E-6          -2.901041E-9          -2.802083E-9          6.767404E+4          0
1.315976E-6          -4.996875E-9          -6.082293E-9          6.767974E+4          0
7.200319E-6          -3.051041E-9          -3.161458E-9          6.769164E+4          0
4.480355E-6          -3.087500E-9          -3.005208E-9          6.770354E+4          0
7.680323E-6          -3.145833E-9          -3.068750E-9          6.771563E+4          0
5.120369E-6          -3.076041E-9          -3.063541E-9          6.772755E+4          0
7.520316E-6          -2.762499E-9          -2.703124E-9          6.773965E+4          0
1.199500E-6          -6.547918E-9          -4.595834E-9          6.775064E+4          0
1.087171E-6          -6.105209E-9          -5.029167E-9          6.775405E+4          0
2.211888E-6          -6.406251E-9          -4.647917E-9          6.776275E+4          0
1.002602E-6          -4.389584E-9          -5.090626E-9          6.776863E+4          0
7.840329E-6          -2.665624E-9          -2.643749E-9          6.778066E+4          0
8.004860E-7          -5.564584E-9          -6.189584E-9          6.778654E+4          0
1.603704E-7          -2.781249E-9          -2.776041E-9          6.779866E+4          0
3.090565E-6          -4.105208E-9          -4.392709E-9          6.780104E+4          0
7.520309E-6          -3.245833E-9          -3.160416E-9          6.781315E+4          0
9.920308E-6          -3.162500E-9          -3.147916E-9          6.782505E+4          0
5.120332E-6          -2.910416E-9          -2.847916E-9          6.783704E+4          0
1.307811E-7          -6.466668E-9          -4.596875E-9          6.784862E+4          0
2.400343E-6          -3.069791E-9          -3.000000E-9          6.786057E+4          0
2.914090E-6          -4.628125E-9          -4.811459E-9          6.787124E+4          0
1.280325E-6          -2.878124E-9          -2.783333E-9          6.788323E+4          0
2.560339E-6          -2.908333E-9          -2.970833E-9          6.789513E+4          0
3.072516E-6          -4.800000E-9          -7.409377E-9          6.789855E+4          0
1.008032E-5          -3.027083E-9          -3.165625E-9          6.791055E+4          0
1.551494E-6          -6.014584E-9          -3.928125E-9          6.791573E+4          0
1.115968E-6          -4.869792E-9          -5.018750E-9          6.792675E+4          0
9.440296E-6          -2.760416E-9          -2.709374E-9          6.793874E+4          0
1.249079E-6          -6.616668E-9          -4.405209E-9          6.794833E+4          0
7.520327E-6          -3.083333E-9          -3.158333E-9          6.796034E+4          0
2.923745E-7          -4.668750E-9          -4.661459E-9          6.796294E+4          0
4.441907E-7          -6.935418E-9          -4.937500E-9          6.796973E+4          0
1.478217E-6          -5.620834E-9          -5.852084E-9          6.797564E+4          0
3.157074E-6          -7.948960E-9          -5.361459E-9          6.797744E+4          0
2.400350E-6          -3.187500E-9          -3.170833E-9          6.798956E+4          0
4.563062E-6          -5.528126E-9          -4.609375E-9          6.800140E+4          0
6.720319E-6          -2.856249E-9          -2.878124E-9          6.801334E+4          0
4.960318E-6          -2.863541E-9          -2.901041E-9          6.802534E+4          0
8.130571E-6          -5.214584E-9          -4.988542E-9          6.803185E+4          0
9.440299E-6          -2.821874E-9          -2.866666E-9          6.804443E+4          0
9.920296E-6          -3.168750E-9          -3.113541E-9          6.805643E+4          0
3.203632E-7          -3.043750E-9          -3.081250E-9          6.806834E+4          0
8.000317E-6          -2.777083E-9          -2.739583E-9          6.808034E+4          0
2.080321E-6          -2.684374E-9          -2.712499E-9          6.809215E+4          0
3.040345E-6          -2.679166E-9          -2.679166E-9          6.810414E+4          0
7.840329E-6          -2.715624E-9          -2.712499E-9          6.811614E+4          0
1.603760E-7          -2.981250E-9          -3.014583E-9          6.812794E+4          0
1.280076E-6          -6.582293E-9          -4.033333E-9          6.813864E+4          0
1.223481E-6          -5.530209E-9          -4.628125E-9          6.814255E+4          0
2.240367E-6          -2.671874E-9          -2.673958E-9          6.815455E+4          0
2.640414E-6          -5.151042E-9          -4.817709E-9          6.816535E+4          0
1.603544E-7          -2.966666E-9          -2.975000E-9          6.817744E+4          0
4.569350E-6          -5.141667E-9          -4.586459E-9          6.818483E+4          0
1.920347E-6          -2.872916E-9          -2.933333E-9          6.819684E+4          0
8.800304E-6          -3.007291E-9          -2.945833E-9          6.820862E+4          0
2.164411E-6          -6.427084E-9          -3.908333E-9          6.820983E+4          0
2.080319E-6          -2.713541E-9          -2.685416E-9          6.822184E+4          0
4.305841E-7          -4.868750E-9          -5.190626E-9          6.823214E+4          0
9.715102E-7          -5.136459E-9          -4.982292E-9          6.823904E+4          0
1.440334E-6          -3.056250E-9          -3.040625E-9          6.825093E+4          0
1.683880E-7          -5.642709E-9          -5.380209E-9          6.825776E+4          0
1.026787E-6          -7.467710E-9          -4.322917E-9          6.826563E+4          0
5.605568E-6          -5.655209E-9          -4.051042E-9          6.826954E+4          0
8.480319E-6          -2.842708E-9          -2.833333E-9          6.828164E+4          0
5.440344E-6          -3.246875E-9          -3.198958E-9          6.829354E+4          0
5.280366E-6          -3.110416E-9          -3.085416E-9          6.830543E+4          0
7.520894E-6          -6.583335E-9          -4.244792E-9          6.831304E+4          0
6.080336E-6          -2.961458E-9          -2.952083E-9          6.832502E+4          0
5.975160E-6          -4.608334E-9          -4.939584E-9          6.833566E+4          0
8.000312E-6          -2.811458E-9          -2.786458E-9          6.834764E+4          0
8.172558E-6          -5.521876E-9          -4.481250E-9          6.835064E+4          0
3.360347E-6          -3.131250E-9          -3.202083E-9          6.836264E+4          0
8.320320E-6          -3.189583E-9          -3.181250E-9          6.837464E+4          0
2.424167E-6          -5.095834E-9          -5.466667E-9          6.837572E+4          0
1.630788E-7          -4.720834E-9          -5.056251E-9          6.838553E+4          0
9.720700E-6          -5.338542E-9          -6.126043E-9          6.839154E+4          0
1.440333E-6          -3.180208E-9          -3.046875E-9          6.840366E+4          0
4.803662E-7          -2.905208E-9          -2.911458E-9          6.841563E+4          0
7.597662E-6          -4.321875E-9          -4.916667E-9          6.842275E+4          0
7.491915E-8          -6.321876E-9          -4.928125E-9          6.842642E+4          0
8.529895E-6          -5.645834E-9          -4.648959E-9          6.843385E+4          0
4.884370E-7          -5.037500E-9          -4.242708E-9          6.843543E+4          0
8.640316E-6          -3.098958E-9          -2.918749E-9          6.844746E+4          0
2.400337E-6          -2.838541E-9          -2.868749E-9          6.845924E+4          0
9.760304E-6          -3.234375E-9          -3.183333E-9          6.847146E+4          0
3.597485E-6          -6.686460E-9          -4.586459E-9          6.847715E+4          0
2.467770E-6          -7.259377E-9          -5.004167E-9          6.848224E+4          0
2.400327E-6          -2.882291E-9          -2.957291E-9          6.849424E+4          0
5.745934E-7          -4.215625E-9          -4.430209E-9          6.849865E+4          0
2.560340E-6          -2.764583E-9          -2.740624E-9          6.851065E+4          0
6.240336E-6          -2.749999E-9          -2.753124E-9          6.852614E+4          0
1.440342E-6          -2.763541E-9          -2.788541E-9          6.853814E+4          0
1.024031E-5          -2.994791E-9          -3.046875E-9          6.855014E+4          0
6.720298E-6          -2.883333E-9          -2.812499E-9          6.856214E+4          0
8.480332E-6          -2.676041E-9          -2.660416E-9          6.857414E+4          0
5.280331E-6          -2.986458E-9          -2.907291E-9          6.858614E+4          0
5.120346E-6          -3.120833E-9          -3.016666E-9          6.859803E+4          0
7.200315E-6          -2.829166E-9          -2.871874E-9          6.860984E+4          0
5.600352E-6          -2.695833E-9          -2.664583E-9          6.862193E+4          0
2.708374E-6          -5.168751E-9          -4.291667E-9          6.863174E+4          0
7.213690E-7          -8.271877E-9          -4.205208E-9          6.863684E+4          0
9.603454E-7          -2.712499E-9          -2.695833E-9          6.864904E+4          0
2.901996E-6          -7.229168E-9          -4.968750E-9          6.865934E+4          0
8.320315E-6          -2.883333E-9          -3.026041E-9          6.867126E+4          0
9.920314E-6          -3.175000E-9          -3.108333E-9          6.868327E+4          0
7.840316E-6          -3.019791E-9          -3.136458E-9          6.869504E+4          0
5.600350E-6          -2.702083E-9          -2.680208E-9          6.870713E+4          0
2.400358E-6          -3.075000E-9          -2.946875E-9          6.871904E+4          0
8.307223E-7          -5.582292E-9          -4.734375E-9          6.872743E+4          0
3.826007E-7          -7.919794E-9          -4.227083E-9          6.873063E+4          0
2.101815E-6          -5.581251E-9          -5.059376E-9          6.873465E+4          0
5.920316E-6          -3.029166E-9          -2.979166E-9          6.874664E+4          0
6.721562E-6          -4.952084E-9          -4.723959E-9          6.875124E+4          0
1.950260E-6          -5.351042E-9          -5.806251E-9          6.875983E+4          0
1.280318E-6          -3.185416E-9          -3.112500E-9          6.877185E+4          0
1.280377E-6          -3.038541E-9          -3.110416E-9          6.878363E+4          0
9.169061E-6          -5.204167E-9          -5.700001E-9          6.879194E+4          0
6.080328E-6          -2.893749E-9          -3.026041E-9          6.880384E+4          0
8.000284E-6          -3.015625E-9          -3.026041E-9          6.881584E+4          0
1.024032E-5          -3.170833E-9          -3.233333E-9          6.882786E+4          0
5.920348E-6          -2.743749E-9          -2.783333E-9          6.883984E+4          0
1.205853E-6          -5.318751E-9          -5.572917E-9          6.884484E+4          0
6.240334E-6          -3.048958E-9          -2.989583E-9          6.885692E+4          0
9.280327E-6          -2.666666E-9          -2.671874E-9          6.886892E+4          0
8.831691E-6          -5.753126E-9          -4.222917E-9          6.887504E+4          0
7.063779E-7          -1.037396E-8          -4.553125E-9          6.888662E+4          0
9.120322E-6          -2.709374E-9          -2.759374E-9          6.889855E+4          0
9.120323E-6          -2.880208E-9          -2.760416E-9          6.891054E+4          0
6.560335E-6          -2.784374E-9          -2.704166E-9          6.892255E+4          0
1.280330E-6          -2.818749E-9          -2.781249E-9          6.893440E+4          0
6.400335E-6          -2.765624E-9          -2.883333E-9          6.894644E+4          0
4.480334E-6          -3.225000E-9          -3.171875E-9          6.895824E+4          0
1.152785E-7          -5.112501E-9          -3.591666E-9          6.896006E+4          0
9.760318E-6          -3.097916E-9          -3.077083E-9          6.897224E+4          0
2.253686E-7          -7.023960E-9          -3.858333E-9          6.897414E+4          0
1.044581E-6          -4.218750E-9          -4.239583E-9          6.898583E+4          0
9.600296E-6          -2.896874E-9          -2.964583E-9          6.899785E+4          0
7.680321E-6          -2.690624E-9          -2.690624E-9          6.901013E+4          0
4.803475E-7          -3.047916E-9          -3.036458E-9          6.902153E+4          0
9.920311E-6          -2.837499E-9          -2.835416E-9          6.903355E+4          0
9.440318E-6          -2.832291E-9          -2.730208E-9          6.904544E+4          0
7.360305E-6          -3.163541E-9          -3.106250E-9          6.905744E+4          0
9.440299E-6          -2.737499E-9          -2.716666E-9          6.906944E+4          0
6.080337E-6          -2.927083E-9          -2.938541E-9          6.908144E+4          0
9.920283E-6          -2.757291E-9          -2.805208E-9          6.909344E+4          0
8.003627E-7          -2.704166E-9          -2.704166E-9          6.910523E+4          0
9.760303E-6          -2.742708E-9          -2.695833E-9          6.911736E+4          0
4.000350E-6          -2.691666E-9          -2.679166E-9          6.912932E+4          0
1.600318E-6          -2.782291E-9          -2.713541E-9          6.914124E+4          0
6.560312E-6          -3.218750E-9          -3.165625E-9          6.915325E+4          0
4.915923E-7          -5.248959E-9          -3.275000E-9          6.915633E+4          0
2.720335E-6          -2.803124E-9          -2.872916E-9          6.916825E+4          0
3.840340E-6          -2.905208E-9          -2.917708E-9          6.918023E+4          0
6.802595E-6          -8.226044E-9          -4.890625E-9          6.919034E+4          0
7.948663E-7          -5.116667E-9          -5.162501E-9          6.919213E+4          0
4.626412E-7          -4.362500E-9          -4.307292E-9          6.919755E+4          0
4.160368E-6          -2.869791E-9          -2.906249E-9          6.920953E+4          0
6.880319E-6          -2.878124E-9          -3.006250E-9          6.922164E+4          0
8.800311E-6          -2.676041E-9          -2.672916E-9          6.923355E+4          0
9.440306E-6          -2.780208E-9          -2.768749E-9          6.924554E+4          0
6.720317E-6          -2.911458E-9          -2.862499E-9          6.925754E+4          0
1.383973E-6          -8.248960E-9          -4.972917E-9          6.926614E+4          0
8.640290E-6          -2.853124E-9          -3.064583E-9          6.927834E+4          0
4.000354E-6          -3.212500E-9          -3.100000E-9          6.929033E+4          0
5.310264E-7          -4.284375E-9          -4.329167E-9          6.929575E+4          0
6.880293E-6          -3.059375E-9          -3.021875E-9          6.930884E+4          0
8.000330E-6          -3.187500E-9          -3.158333E-9          6.932083E+4          0
3.528559E-6          -8.071877E-9          -5.513542E-9          6.932454E+4          0
9.491310E-7          -5.550001E-9          -4.706250E-9          6.933623E+4          0
1.567987E-6          -1.004375E-8          -4.366667E-9          6.934323E+4          0
1.024032E-5          -2.760416E-9          -2.791666E-9          6.935526E+4          0
7.200291E-6          -2.941666E-9          -2.939583E-9          6.936726E+4          0
4.599953E-7          -8.057294E-9          -4.720834E-9          6.937093E+4          0
9.600310E-6          -2.954166E-9          -2.952083E-9          6.939336E+4          0
6.790099E-7          -4.914584E-9          -6.937501E-9          6.939824E+4          0
1.600360E-6          -3.113541E-9          -3.131250E-9          6.941025E+4          0
2.281780E-6          -5.603126E-9          -4.865625E-9          6.941174E+4          0
1.760316E-6          -2.937500E-9          -2.972916E-9          6.942384E+4          0
5.920335E-6          -2.699999E-9          -2.726041E-9          6.943574E+4          0
2.560319E-6          -2.748958E-9          -2.756249E-9          6.944824E+4          0
4.855263E-7          -5.356251E-9          -5.129167E-9          6.945673E+4          0
1.477973E-7          -5.861459E-9          -4.728125E-9          6.946024E+4          0
1.852841E-6          -5.959376E-9          -4.430209E-9          6.947114E+4          0
2.860980E-7          -8.004169E-9          -4.575000E-9          6.947814E+4          0
7.360327E-6          -3.085416E-9          -2.993750E-9          6.949015E+4          0
2.560352E-6          -2.765624E-9          -2.887499E-9          6.950213E+4          0
2.400338E-6          -3.232291E-9          -3.288541E-9          6.951413E+4          0
6.240328E-6          -3.025000E-9          -2.955208E-9          6.952605E+4          0
9.603402E-7          -3.206250E-9          -3.243750E-9          6.953804E+4          0
7.680311E-6          -2.782291E-9          -2.778124E-9          6.955027E+4          0
1.663868E-6          -6.242709E-9          -4.364584E-9          6.955922E+4          0
1.755527E-7          -5.882293E-9          -4.941667E-9          6.956574E+4          0
4.000352E-6          -3.204166E-9          -3.243750E-9          6.957763E+4          0
1.008031E-5          -3.047916E-9          -3.034375E-9          6.958956E+4          0
7.674113E-8          -6.848960E-9          -4.540625E-9          6.959783E+4          0
1.936027E-6          -6.991668E-9          -4.269792E-9          6.960294E+4          0
1.106168E-6          -6.394793E-9          -5.930209E-9          6.961353E+4          0
9.280326E-6          -2.742708E-9          -2.701041E-9          6.962564E+4          0
8.320316E-6          -2.851041E-9          -2.984375E-9          6.963744E+4          0
6.240357E-6          -2.954166E-9          -2.913541E-9          6.964964E+4          0
1.599313E-7          -5.310417E-9          -5.286459E-9          6.965222E+4          0
7.680331E-6          -3.101041E-9          -3.007291E-9          6.966434E+4          0
5.440362E-6          -2.716666E-9          -2.726041E-9          6.967622E+4          0
8.833222E-7          -4.334375E-9          -6.126043E-9          6.968012E+4          0
2.880325E-6          -2.771874E-9          -2.739583E-9          6.969213E+4          0
9.119488E-7          -4.993750E-9          -3.441666E-9          6.969344E+4          0
3.501125E-6          -5.459376E-9          -5.820834E-9          6.969512E+4          0
1.214474E-6          -4.500000E-9          -5.562501E-9          6.969773E+4          0
2.375804E-7          -8.278127E-9          -3.813542E-9          6.970036E+4          0
3.840353E-6          -3.112500E-9          -3.173958E-9          6.971236E+4          0
6.364958E-7          -7.315627E-9          -6.272918E-9          6.972034E+4          0
2.512041E-7          -6.402084E-9          -4.556250E-9          6.972431E+4          0
9.920280E-6          -2.903124E-9          -2.888541E-9          6.973634E+4          0
4.000352E-6          -2.754166E-9          -2.778124E-9          6.974823E+4          0
3.733448E-7          -6.595835E-9          -4.966667E-9          6.975705E+4          0
8.480307E-6          -2.921874E-9          -2.870833E-9          6.976905E+4          0
3.680351E-6          -2.814583E-9          -2.801041E-9          6.978104E+4          0
5.600344E-6          -2.677083E-9          -2.776041E-9          6.979294E+4          0
2.147497E-6          -6.129168E-9          -5.184376E-9          6.979480E+4          0
4.160355E-6          -2.892708E-9          -2.876041E-9          6.980924E+4          0
5.466734E-6          -5.718751E-9          -3.991667E-9          6.981205E+4          0
1.217784E-6          -6.028126E-9          -5.172917E-9          6.981953E+4          0
8.003769E-7          -2.693749E-9          -2.663541E-9          6.983156E+4          0
4.437443E-7          -1.032813E-8          -5.033334E-9          6.983894E+4          0
3.829771E-6          -5.695834E-9          -4.964584E-9          6.984243E+4          0
8.480299E-6          -2.979166E-9          -2.956250E-9          6.985446E+4          0
4.368658E-6          -6.432293E-9          -5.430209E-9          6.985804E+4          0
7.840299E-6          -3.118750E-9          -3.073958E-9          6.987074E+4          0
5.504541E-6          -4.140625E-9          -5.582292E-9          6.987844E+4          0
8.000315E-6          -3.132291E-9          -3.092708E-9          6.989033E+4          0
1.603705E-7          -2.901041E-9          -2.814583E-9          6.990234E+4          0
8.800306E-6          -3.016666E-9          -3.071875E-9          6.991524E+4          0
8.041948E-6          -7.994794E-9          -4.863542E-9          6.992616E+4          0
5.547776E-6          -7.497918E-9          -4.222917E-9          6.993244E+4          0
6.080323E-6          -2.815624E-9          -2.837499E-9          6.994454E+4          0
2.880317E-6          -2.716666E-9          -2.687499E-9          6.995654E+4          0
7.840319E-6          -3.072916E-9          -2.969791E-9          6.996854E+4          0
1.008032E-5          -2.821874E-9          -2.769791E-9          6.998054E+4          0
8.160291E-6          -2.981250E-9          -3.065625E-9          6.999254E+4          0
6.240342E-6          -2.808333E-9          -2.883333E-9          7.000474E+4          0
1.024029E-5          -3.118750E-9          -3.100000E-9          7.001664E+4          0
9.760310E-6          -2.679166E-9          -2.676041E-9          7.002864E+4          0
1.008028E-5          -2.958333E-9          -2.961458E-9          7.004064E+4          0
3.840350E-6          -2.810416E-9          -2.810416E-9          7.005265E+4          0
5.280332E-6          -3.028125E-9          -2.963541E-9          7.006465E+4          0
7.549053E-8          -5.416667E-9          -7.076043E-9          7.006690E+4          0
1.300200E-6          -5.469792E-9          -4.143750E-9          7.007163E+4          0
3.101392E-7          -7.421877E-9          -4.398959E-9          7.008092E+4          0
3.680352E-6          -3.059375E-9          -3.121875E-9          7.009292E+4          0
6.403456E-7          -2.792708E-9          -2.808333E-9          7.010493E+4          0
2.958397E-6          -5.645834E-9          -4.665625E-9          7.010613E+4          0
3.200323E-6          -3.058333E-9          -2.955208E-9          7.011814E+4          0
9.651860E-7          -7.305210E-9          -5.076042E-9          7.012262E+4          0
4.640356E-6          -2.867708E-9          -2.915624E-9          7.013462E+4          0
2.400317E-6          -3.129166E-9          -3.173958E-9          7.014664E+4          0
3.040342E-6          -2.876041E-9          -2.958333E-9          7.015864E+4          0
6.868987E-7          -6.770835E-9          -5.219792E-9          7.016404E+4          0
2.495687E-6          -7.895835E-9          -5.691667E-9          7.017333E+4          0
1.101626E-6          -4.619792E-9          -5.984376E-9          7.017774E+4          0
2.560344E-6          -3.026041E-9          -3.112500E-9          7.018994E+4          0
8.640334E-6          -3.017708E-9          -3.118750E-9          7.020276E+4          0
1.120340E-6          -3.148958E-9          -3.143750E-9          7.022553E+4          0
3.680343E-6          -2.860416E-9          -2.759374E-9          7.023754E+4          0
2.300934E-6          -4.259375E-9          -5.345834E-9          7.024403E+4          0
9.920281E-6          -3.004166E-9          -2.996875E-9          7.025625E+4          0
4.152511E-7          -4.835417E-9          -4.809375E-9          7.025933E+4          0
4.803646E-7          -3.093750E-9          -3.033333E-9          7.027144E+4          0
1.119373E-6          -5.017709E-9          -4.865625E-9          7.027674E+4          0
7.040320E-6          -3.215625E-9          -3.144791E-9          7.028864E+4          0
5.280340E-6          -2.817708E-9          -2.907291E-9          7.030064E+4          0
3.520333E-6          -2.878124E-9          -2.778124E-9          7.031263E+4          0
5.280355E-6          -2.794791E-9          -2.732291E-9          7.032454E+4          0
7.901368E-6          -5.330209E-9          -4.450000E-9          7.032962E+4          0
2.560337E-6          -2.860416E-9          -2.831249E-9          7.034162E+4          0
2.470553E-6          -8.236460E-9          -4.850000E-9          7.034305E+4          0
2.620710E-6          -6.444793E-9          -4.446875E-9          7.034524E+4          0
8.480287E-6          -2.927083E-9          -2.883333E-9          7.035704E+4          0
4.726545E-6          -6.087501E-9          -5.260417E-9          7.036463E+4          0
4.800334E-6          -2.739583E-9          -2.810416E-9          7.037672E+4          0
3.203680E-7          -2.699999E-9          -2.679166E-9          7.038874E+4          0
1.600311E-6          -3.079166E-9          -3.163541E-9          7.040073E+4          0
7.360293E-6          -2.782291E-9          -2.866666E-9          7.041265E+4          0
8.960298E-6          -2.666666E-9          -2.692708E-9          7.042453E+4          0
5.600329E-6          -2.960416E-9          -2.969791E-9          7.043654E+4          0
6.400304E-6          -2.723958E-9          -2.808333E-9          7.044854E+4          0
6.920241E-7          -6.052084E-9          -4.564584E-9          7.045975E+4          0
2.720315E-6          -2.805208E-9          -2.912499E-9          7.047175E+4          0
2.057791E-6          -5.041667E-9          -5.494792E-9          7.048052E+4          0
1.760296E-6          -3.094791E-9          -3.069791E-9          7.049253E+4          0
8.326460E-7          -8.279169E-9          -4.246875E-9          7.050303E+4          0
1.120347E-6          -2.662499E-9          -2.672916E-9          7.051515E+4          0
5.541469E-7          -5.131251E-9          -5.129167E-9          7.052295E+4          0
3.360321E-6          -2.890624E-9          -2.966666E-9          7.053493E+4          0
2.880338E-6          -2.701041E-9          -2.792708E-9          7.054695E+4          0
6.240329E-6          -2.794791E-9          -2.786458E-9          7.055963E+4          0
5.774529E-6          -5.239584E-9          -5.538542E-9          7.056303E+4          0
2.912996E-7          -5.846876E-9          -4.802084E-9          7.057453E+4          0
1.603735E-7          -2.673958E-9          -2.671874E-9          7.058643E+4          0
9.120303E-6          -2.932291E-9          -2.865624E-9          7.059846E+4          0
3.040352E-6          -2.986458E-9          -2.946875E-9          7.061034E+4          0
6.400355E-6          -3.166666E-9          -3.265625E-9          7.062224E+4          0
2.400346E-6          -2.682291E-9          -2.719791E-9          7.063423E+4          0
1.920356E-6          -3.097916E-9          -3.104166E-9          7.064624E+4          0
1.324135E-6          -4.526042E-9          -4.437500E-9          7.065331E+4          0
7.993046E-7          -7.144793E-9          -5.333334E-9          7.065824E+4          0
3.389904E-6          -5.653126E-9          -5.530209E-9          7.066024E+4          0
1.098395E-6          -5.369792E-9          -5.616667E-9          7.067174E+4          0
9.280290E-6          -2.727083E-9          -2.667708E-9          7.068404E+4          0
4.803624E-7          -3.062500E-9          -3.106250E-9          7.069603E+4          0
9.440308E-6          -2.991666E-9          -2.978125E-9          7.070804E+4          0
6.720321E-6          -2.761458E-9          -2.740624E-9          7.072004E+4          0
8.003485E-7          -2.690624E-9          -2.683333E-9          7.073203E+4          0
5.120329E-6          -3.063541E-9          -3.016666E-9          7.074404E+4          0
1.487853E-7          -6.827085E-9          -7.605210E-9          7.074615E+4          0
8.800294E-6          -3.156250E-9          -3.132291E-9          7.075814E+4          0
4.804749E-6          -5.614584E-9          -5.655209E-9          7.076522E+4          0
9.600302E-6          -3.196875E-9          -3.194791E-9          7.077727E+4          0
4.172740E-7          -5.067709E-9          -4.839584E-9          7.078283E+4          0
9.603364E-7          -2.958333E-9          -2.842708E-9          7.079553E+4          0
3.349049E-6          -4.682292E-9          -4.064583E-9          7.080174E+4          0
2.240333E-6          -2.814583E-9          -2.771874E-9          7.081455E+4          0
1.760330E-6          -3.164583E-9          -3.083333E-9          7.082647E+4          0
1.920330E-6          -2.940625E-9          -3.117708E-9          7.083832E+4          0
5.135538E-7          -6.010418E-9          -5.267709E-9          7.084555E+4          0
7.828187E-8          -1.008229E-8          -5.636459E-9          7.085222E+4          0
1.920314E-6          -3.119791E-9          -2.993750E-9          7.086435E+4          0
2.214835E-7          -5.155209E-9          -4.991667E-9          7.087353E+4          0
1.190383E-6          -7.007293E-9          -4.317708E-9          7.088264E+4          0
6.403468E-7          -2.831249E-9          -2.802083E-9          7.089464E+4          0
7.564388E-7          -4.268750E-9          -4.781250E-9          7.089603E+4          0
1.562782E-6          -6.406251E-9          -5.333334E-9          7.089913E+4          0
3.471805E-6          -6.284376E-9          -4.608334E-9          7.090544E+4          0
7.040296E-6          -2.784374E-9          -2.719791E-9          7.091740E+4          0
1.358810E-6          -7.752085E-9          -4.507292E-9          7.091953E+4          0
3.520369E-6          -2.839583E-9          -2.888541E-9          7.093154E+4          0
5.440363E-6          -2.696874E-9          -2.733333E-9          7.094354E+4          0
1.829703E-6          -4.112500E-9          -5.890626E-9          7.095043E+4          0
2.880324E-6          -3.151041E-9          -3.095833E-9          7.096243E+4          0
3.734541E-6          -8.425002E-9          -4.551042E-9          7.096814E+4          0
8.800297E-6          -2.748958E-9          -2.721874E-9          7.098008E+4          0
6.240334E-6          -3.126041E-9          -3.118750E-9          7.099213E+4          0
6.400353E-6          -3.143750E-9          -3.189583E-9          7.100414E+4          0
6.880317E-6          -3.159375E-9          -3.153125E-9          7.101614E+4          0
1.418620E-6          -4.930209E-9          -5.400001E-9          7.102112E+4          0
2.080330E-6          -2.932291E-9          -2.919791E-9          7.103313E+4          0
1.132891E-6          -7.703127E-9          -4.487500E-9          7.104482E+4          0
2.240308E-6          -2.703124E-9          -2.709374E-9          7.105683E+4          0
7.840307E-6          -2.695833E-9          -2.699999E-9          7.106882E+4          0
8.960313E-6          -2.941666E-9          -3.043750E-9          7.108075E+4          0
2.479595E-6          -5.996876E-9          -6.618751E-9          7.108993E+4          0
6.880304E-6          -2.658333E-9          -2.687499E-9          7.110176E+4          0
7.040324E-6          -2.969791E-9          -3.026041E-9          7.111384E+4          0
2.765299E-6          -4.292708E-9          -4.758334E-9          7.111813E+4          0
9.760300E-6          -3.179166E-9          -3.187500E-9          7.113014E+4          0
1.024030E-5          -2.975000E-9          -3.017708E-9          7.114214E+4          0
6.403593E-7          -2.748958E-9          -2.699999E-9          7.115393E+4          0
9.603430E-7          -3.155208E-9          -3.067708E-9          7.116594E+4          0
7.040316E-6          -2.704166E-9          -2.707291E-9          7.117784E+4          0
9.280340E-6          -2.961458E-9          -3.039583E-9          7.118984E+4          0
