DATI MISURA

Inizio misura: 11/10/2022 17:25:33
Tempo di acquisizione (sec): 2.493884E+5
Eventi acquisiti: 20630

TDC          QDC1          QDC2          Time          Valido
2.080262E-6          -2.910416E-9          -2.895833E-9          1.023849E+5          0
8.960058E-6          -2.925000E-9          -2.895833E-9          1.023983E+5          0
5.920205E-6          -2.929166E-9          -2.922916E-9          1.024115E+5          0
6.403989E-7          -2.886458E-9          -2.814583E-9          1.024247E+5          0
9.600012E-6          -2.922916E-9          -2.890625E-9          1.024383E+5          0
1.440292E-6          -2.927083E-9          -2.885416E-9          1.024516E+5          0
7.200093E-6          -2.920833E-9          -2.910416E-9          1.024648E+5          0
7.360058E-6          -2.954166E-9          -2.918750E-9          1.024781E+5          0
9.922551E-7          -4.618750E-9          -3.319791E-9          1.024847E+5          0
6.720198E-6          -2.922916E-9          -2.910416E-9          1.024981E+5          0
9.280092E-6          -2.918750E-9          -2.908333E-9          1.025113E+5          0
1.120289E-6          -2.939583E-9          -2.887500E-9          1.025244E+5          0
5.600187E-6          -2.918750E-9          -2.896875E-9          1.025378E+5          0
9.919968E-6          -2.941666E-9          -2.901041E-9          1.025518E+5          0
7.520084E-6          -2.945833E-9          -2.914583E-9          1.025652E+5          0
8.702123E-8          -3.847917E-9          -3.264583E-9          1.025735E+5          0
8.480074E-6          -2.941666E-9          -2.914583E-9          1.025868E+5          0
9.599957E-6          -2.925000E-9          -2.925000E-9          1.026002E+5          0
5.440227E-6          -2.935416E-9          -2.920833E-9          1.026134E+5          0
3.200287E-6          -2.920833E-9          -2.931250E-9          1.026268E+5          0
2.804991E-6          -3.608333E-9          -3.747917E-9          1.026359E+5          0
6.080166E-6          -2.908333E-9          -2.883333E-9          1.026491E+5          0
7.520084E-6          -2.920833E-9          -2.933333E-9          1.026624E+5          0
4.960131E-6          -2.908333E-9          -2.881250E-9          1.026755E+5          0
7.840084E-6          -2.937500E-9          -2.941666E-9          1.026889E+5          0
3.840254E-6          -2.933333E-9          -2.933333E-9          1.027020E+5          0
6.062474E-6          -3.679167E-9          -3.423958E-9          1.027078E+5          0
6.404243E-7          -2.925000E-9          -2.879166E-9          1.027214E+5          0
1.987504E-7          -3.658333E-9          -3.450000E-9          1.027229E+5          0
8.959999E-6          -2.972916E-9          -2.925000E-9          1.027362E+5          0
5.600173E-6          -2.939583E-9          -2.933333E-9          1.027493E+5          0
7.520122E-6          -2.968750E-9          -2.929166E-9          1.027627E+5          0
4.565772E-7          -3.312500E-9          -4.564584E-9          1.027730E+5          0
7.360037E-6          -2.925000E-9          -2.914583E-9          1.027864E+5          0
7.109826E-6          -3.906250E-9          -3.268750E-9          1.027890E+5          0
1.081039E-6          -3.718750E-9          -3.408333E-9          1.027965E+5          0
2.407322E-6          -4.460417E-9          -3.339583E-9          1.028008E+5          0
6.400097E-6          -2.962500E-9          -2.927083E-9          1.028142E+5          0
5.600174E-6          -2.939583E-9          -2.922916E-9          1.028276E+5          0
1.600365E-6          -2.931250E-9          -2.890625E-9          1.028406E+5          0
2.720336E-6          -2.916666E-9          -2.927083E-9          1.028540E+5          0
4.960236E-6          -2.931250E-9          -2.933333E-9          1.028672E+5          0
8.800037E-6          -2.933333E-9          -2.906250E-9          1.028803E+5          0
4.320177E-6          -2.866666E-9          -2.843750E-9          1.028937E+5          0
3.036806E-6          -3.598958E-9          -3.347916E-9          1.029017E+5          0
7.520086E-6          -2.935416E-9          -2.933333E-9          1.029152E+5          0
4.160301E-6          -2.931250E-9          -2.933333E-9          1.029285E+5          0
8.959999E-6          -2.920833E-9          -2.927083E-9          1.029418E+5          0
2.880310E-6          -2.927083E-9          -2.895833E-9          1.029553E+5          0
9.600078E-6          -2.927083E-9          -2.889583E-9          1.029688E+5          0
2.792002E-6          -3.612500E-9          -4.741667E-9          1.029756E+5          0
5.120208E-6          -2.964583E-9          -2.922916E-9          1.029890E+5          0
3.296569E-6          -4.685417E-9          -3.866667E-9          1.030007E+5          0
7.200127E-6          -2.952083E-9          -2.908333E-9          1.030141E+5          0
5.920233E-6          -2.912500E-9          -2.939583E-9          1.030274E+5          0
8.480046E-6          -2.980208E-9          -2.929166E-9          1.030410E+5          0
5.440246E-6          -2.877083E-9          -2.841666E-9          1.030543E+5          0
2.560094E-7          -5.538543E-9          -3.456250E-9          1.030631E+5          0
8.160056E-6          -2.935416E-9          -2.897916E-9          1.030766E+5          0
5.460574E-7          -5.195834E-9          -3.452083E-9          1.030785E+5          0
6.400115E-6          -2.927083E-9          -2.893750E-9          1.030918E+5          0
8.960094E-6          -2.925000E-9          -2.887500E-9          1.031053E+5          0
4.000279E-6          -2.935416E-9          -2.920833E-9          1.031186E+5          0
3.680274E-6          -2.945833E-9          -2.908333E-9          1.031320E+5          0
6.400181E-6          -2.933333E-9          -2.927083E-9          1.031454E+5          0
8.480059E-6          -2.933333E-9          -2.920833E-9          1.031591E+5          0
6.720200E-6          -2.945833E-9          -2.925000E-9          1.031723E+5          0
8.509372E-7          -3.558333E-9          -3.512500E-9          1.031782E+5          0
1.440402E-6          -2.925000E-9          -2.857291E-9          1.031914E+5          0
7.360159E-6          -2.991666E-9          -2.935416E-9          1.032048E+5          0
5.280192E-6          -2.916666E-9          -2.906250E-9          1.032181E+5          0
4.640251E-6          -2.962500E-9          -2.929166E-9          1.032316E+5          0
6.880131E-6          -2.935416E-9          -2.920833E-9          1.032452E+5          0
1.440299E-6          -2.919791E-9          -2.897916E-9          1.032582E+5          0
6.240147E-6          -2.927083E-9          -2.929166E-9          1.032724E+5          0
3.040377E-6          -2.979166E-9          -2.910416E-9          1.032857E+5          0
3.840240E-6          -2.929166E-9          -2.937500E-9          1.032989E+5          0
9.120010E-6          -3.003125E-9          -2.928125E-9          1.033122E+5          0
8.960059E-6          -3.022916E-9          -2.921875E-9          1.033254E+5          0
8.004436E-7          -2.920833E-9          -2.922916E-9          1.033389E+5          0
9.603673E-7          -3.038541E-9          -2.935416E-9          1.033523E+5          0
1.170019E-6          -3.957292E-9          -3.233333E-9          1.033537E+5          0
9.120039E-6          -2.946875E-9          -2.929166E-9          1.033670E+5          0
7.877694E-7          -3.760417E-9          -3.952083E-9          1.033757E+5          0
3.680323E-6          -2.916666E-9          -2.910416E-9          1.033891E+5          0
5.920134E-6          -2.935416E-9          -2.893750E-9          1.034024E+5          0
3.680332E-6          -3.018750E-9          -2.962500E-9          1.034156E+5          0
3.680214E-6          -2.935416E-9          -2.927083E-9          1.034289E+5          0
1.440292E-6          -2.931250E-9          -2.912500E-9          1.034432E+5          0
8.960073E-6          -2.908333E-9          -2.908333E-9          1.034568E+5          0
8.160058E-6          -2.935416E-9          -2.916666E-9          1.034700E+5          0
1.760305E-6          -2.954166E-9          -2.933333E-9          1.034832E+5          0
8.800036E-6          -2.927083E-9          -2.916666E-9          1.034967E+5          0
9.760015E-6          -2.931250E-9          -2.925000E-9          1.035101E+5          0
6.720117E-6          -2.935416E-9          -2.927083E-9          1.035233E+5          0
1.023996E-5          -2.963541E-9          -2.960416E-9          1.035368E+5          0
1.600344E-6          -2.929166E-9          -2.914583E-9          1.035497E+5          0
1.413281E-6          -3.690625E-9          -4.041667E-9          1.035527E+5          0
6.773282E-7          -4.968751E-9          -3.575000E-9          1.035655E+5          0
2.400347E-6          -2.937500E-9          -2.910416E-9          1.035789E+5          0
8.496383E-7          -3.727083E-9          -3.704167E-9          1.035838E+5          0
8.799998E-6          -2.931250E-9          -2.927083E-9          1.035972E+5          0
1.280338E-6          -2.933333E-9          -2.927083E-9          1.036102E+5          0
5.120244E-6          -2.897916E-9          -2.918750E-9          1.036236E+5          0
2.240330E-6          -2.927083E-9          -2.931250E-9          1.036370E+5          0
7.040070E-6          -2.927083E-9          -2.925000E-9          1.036506E+5          0
8.003310E-7          -2.918750E-9          -2.834375E-9          1.036640E+5          0
2.855950E-6          -5.438542E-9          -4.695834E-9          1.036648E+5          0
9.119996E-6          -2.920833E-9          -2.916666E-9          1.036780E+5          0
1.280368E-6          -2.928125E-9          -2.918750E-9          1.036913E+5          0
5.760200E-6          -2.927083E-9          -2.920833E-9          1.037044E+5          0
3.385259E-6          -3.577083E-9          -4.613542E-9          1.037144E+5          0
1.579832E-6          -3.387500E-9          -3.808333E-9          1.037170E+5          0
1.261166E-6          -3.737500E-9          -3.895833E-9          1.037182E+5          0
1.153980E-6          -4.070833E-9          -4.020833E-9          1.037226E+5          0
2.240375E-6          -2.945833E-9          -2.908333E-9          1.037360E+5          0
7.840091E-6          -2.960416E-9          -2.902083E-9          1.037491E+5          0
8.160059E-6          -2.941666E-9          -2.897916E-9          1.037626E+5          0
8.320083E-6          -2.927083E-9          -2.935416E-9          1.037756E+5          0
1.604416E-7          -2.941666E-9          -2.927083E-9          1.037891E+5          0
6.560120E-6          -2.937500E-9          -2.925000E-9          1.038021E+5          0
8.285523E-7          -3.787500E-9          -3.277083E-9          1.038056E+5          0
5.280191E-6          -2.935416E-9          -2.947916E-9          1.038188E+5          0
9.919911E-6          -2.927083E-9          -2.950000E-9          1.038320E+5          0
8.960069E-6          -2.927083E-9          -2.925000E-9          1.038455E+5          0
1.920339E-6          -2.975000E-9          -2.925000E-9          1.038592E+5          0
4.000214E-6          -2.933333E-9          -2.925000E-9          1.038725E+5          0
6.400210E-6          -2.930208E-9          -2.937500E-9          1.038860E+5          0
6.080129E-6          -2.931250E-9          -2.933333E-9          1.038993E+5          0
4.320214E-6          -2.920833E-9          -2.870833E-9          1.039125E+5          0
7.200100E-6          -2.925000E-9          -2.916666E-9          1.039257E+5          0
3.040229E-6          -2.914583E-9          -2.868750E-9          1.039391E+5          0
6.280619E-6          -3.300000E-9          -3.406250E-9          1.039523E+5          0
4.800247E-6          -2.927083E-9          -2.920833E-9          1.039656E+5          0
6.720197E-6          -2.950000E-9          -2.925000E-9          1.039787E+5          0
6.720063E-6          -2.939583E-9          -2.900000E-9          1.039922E+5          0
9.440034E-6          -2.931250E-9          -2.925000E-9          1.040054E+5          0
7.360093E-6          -2.918750E-9          -2.925000E-9          1.040184E+5          0
1.600336E-6          -2.927083E-9          -2.914583E-9          1.040318E+5          0
6.720079E-6          -2.937500E-9          -2.918750E-9          1.040453E+5          0
3.204042E-7          -2.908333E-9          -2.883333E-9          1.040585E+5          0
7.840101E-6          -2.935416E-9          -2.920833E-9          1.040717E+5          0
2.720277E-6          -2.968750E-9          -2.904166E-9          1.040849E+5          0
5.120173E-6          -2.925000E-9          -2.960416E-9          1.040982E+5          0
9.920017E-6          -2.956250E-9          -2.927083E-9          1.041114E+5          0
5.373048E-7          -4.372917E-9          -3.314583E-9          1.041194E+5          0
4.000258E-6          -2.927083E-9          -2.908333E-9          1.041328E+5          0
1.604507E-7          -2.960416E-9          -2.877083E-9          1.041460E+5          0
8.800010E-6          -2.920833E-9          -2.929166E-9          1.041591E+5          0
9.254177E-7          -4.088542E-9          -3.750000E-9          1.041629E+5          0
3.204031E-7          -2.870833E-9          -2.793750E-9          1.041764E+5          0
2.364641E-7          -4.566667E-9          -3.370833E-9          1.041809E+5          0
2.080270E-6          -2.929166E-9          -2.885416E-9          1.041940E+5          0
5.280236E-6          -2.937500E-9          -2.939583E-9          1.042079E+5          0
5.509369E-7          -3.502083E-9          -3.385417E-9          1.042153E+5          0
4.320303E-6          -2.932291E-9          -2.914583E-9          1.042287E+5          0
5.760139E-6          -2.997916E-9          -2.906250E-9          1.042416E+5          0
5.760130E-6          -2.922916E-9          -2.920833E-9          1.042550E+5          0
3.203862E-7          -2.927083E-9          -2.922916E-9          1.042683E+5          0
9.759990E-6          -2.925000E-9          -2.912500E-9          1.042816E+5          0
8.480056E-6          -2.948958E-9          -2.920833E-9          1.042948E+5          0
6.560169E-6          -2.929166E-9          -2.927083E-9          1.043080E+5          0
2.339111E-6          -3.896875E-9          -3.588542E-9          1.043204E+5          0
7.360143E-6          -2.927083E-9          -2.927083E-9          1.043345E+5          0
4.480279E-6          -2.966666E-9          -2.929166E-9          1.043474E+5          0
1.027528E-6          -3.354166E-9          -4.356250E-9          1.043542E+5          0
7.200092E-6          -2.927083E-9          -2.925000E-9          1.043678E+5          0
2.880271E-6          -2.927083E-9          -2.897916E-9          1.043810E+5          0
4.960246E-6          -2.922916E-9          -2.925000E-9          1.043944E+5          0
7.040167E-6          -2.938541E-9          -2.914583E-9          1.044077E+5          0
7.520114E-6          -2.952083E-9          -2.927083E-9          1.044210E+5          0
5.760128E-6          -2.933333E-9          -2.925000E-9          1.044345E+5          0
8.960113E-6          -2.929166E-9          -2.927083E-9          1.044478E+5          0
1.280374E-6          -2.931250E-9          -2.864583E-9          1.044611E+5          0
7.360054E-6          -2.900000E-9          -2.918750E-9          1.044743E+5          0
8.003357E-7          -2.939583E-9          -2.876041E-9          1.044882E+5          0
3.840259E-6          -2.937500E-9          -2.968750E-9          1.045015E+5          0
4.000338E-6          -2.933333E-9          -2.912500E-9          1.045151E+5          0
7.680042E-6          -2.927083E-9          -2.906250E-9          1.045281E+5          0
2.880302E-6          -2.933333E-9          -2.925000E-9          1.045415E+5          0
9.120048E-6          -2.927083E-9          -2.916666E-9          1.045550E+5          0
2.049751E-6          -3.637500E-9          -3.500000E-9          1.045618E+5          0
4.960247E-6          -2.977083E-9          -2.935416E-9          1.045751E+5          0
2.720255E-6          -2.935416E-9          -2.908333E-9          1.045883E+5          0
4.800208E-6          -2.935416E-9          -2.918750E-9          1.046015E+5          0
8.960113E-6          -2.929166E-9          -2.931250E-9          1.046147E+5          0
8.004498E-7          -2.958333E-9          -2.922916E-9          1.046279E+5          0
1.330852E-7          -5.555209E-9          -4.460417E-9          1.046348E+5          0
4.000283E-6          -2.935416E-9          -2.920833E-9          1.046483E+5          0
5.908123E-7          -3.479167E-9          -3.589583E-9          1.046590E+5          0
2.400249E-6          -2.952083E-9          -2.905208E-9          1.046724E+5          0
4.640224E-6          -2.914583E-9          -2.854166E-9          1.046857E+5          0
9.440050E-6          -3.008333E-9          -2.939583E-9          1.046988E+5          0
3.684994E-6          -3.460417E-9          -4.625000E-9          1.047119E+5          0
7.200118E-6          -2.918750E-9          -2.910416E-9          1.047254E+5          0
7.896579E-7          -3.381250E-9          -3.185416E-9          1.047291E+5          0
9.919995E-6          -2.941666E-9          -2.867708E-9          1.047424E+5          0
8.000154E-6          -2.927083E-9          -2.912500E-9          1.047554E+5          0
2.240299E-6          -2.929166E-9          -2.914583E-9          1.047689E+5          0
4.000298E-6          -2.927083E-9          -2.927083E-9          1.047822E+5          0
3.360290E-6          -2.937500E-9          -2.843750E-9          1.047955E+5          0
1.600349E-6          -2.937500E-9          -2.886458E-9          1.048087E+5          0
8.160049E-6          -2.935416E-9          -2.927083E-9          1.048223E+5          0
8.003905E-7          -3.014583E-9          -2.900000E-9          1.048361E+5          0
9.919990E-6          -2.936458E-9          -2.950000E-9          1.048498E+5          0
8.000121E-6          -2.991666E-9          -2.943750E-9          1.048630E+5          0
8.000132E-6          -2.912500E-9          -2.885416E-9          1.048761E+5          0
4.320174E-6          -2.937500E-9          -2.902083E-9          1.048898E+5          0
3.520295E-6          -2.925000E-9          -2.910416E-9          1.049031E+5          0
2.473622E-6          -5.026042E-9          -3.616667E-9          1.049077E+5          0
8.640002E-6          -2.962500E-9          -2.925000E-9          1.049214E+5          0
6.455435E-6          -7.207293E-9          -3.860417E-9          1.049252E+5          0
6.880122E-6          -2.935416E-9          -2.916666E-9          1.049386E+5          0
1.280352E-6          -2.832291E-9          -2.866666E-9          1.049516E+5          0
3.840259E-6          -2.931250E-9          -2.885416E-9          1.049648E+5          0
1.440320E-6          -2.925000E-9          -2.922916E-9          1.049787E+5          0
4.320205E-6          -2.916666E-9          -2.885416E-9          1.049920E+5          0
4.160265E-6          -2.910416E-9          -2.862500E-9          1.050057E+5          0
3.837585E-6          -7.642710E-9          -3.883333E-9          1.050137E+5          0
1.008001E-5          -2.927083E-9          -2.922916E-9          1.050270E+5          0
5.920136E-6          -2.925000E-9          -2.933333E-9          1.050404E+5          0
4.804020E-7          -2.929166E-9          -2.905208E-9          1.050537E+5          0
8.004451E-7          -2.925000E-9          -2.883333E-9          1.050669E+5          0
8.320125E-6          -2.945833E-9          -2.913541E-9          1.050802E+5          0
4.804548E-7          -2.927083E-9          -2.900000E-9          1.050935E+5          0
7.200097E-6          -2.927083E-9          -2.852083E-9          1.051067E+5          0
9.280094E-6          -2.931250E-9          -2.931250E-9          1.051198E+5          0
3.840255E-6          -2.931250E-9          -2.914583E-9          1.051337E+5          0
4.480233E-6          -2.862500E-9          -2.904166E-9          1.051470E+5          0
9.919952E-6          -2.922916E-9          -2.927083E-9          1.051603E+5          0
2.400259E-6          -2.925000E-9          -2.916666E-9          1.051735E+5          0
5.084688E-7          -3.472917E-9          -3.422917E-9          1.051855E+5          0
2.240323E-6          -2.927083E-9          -2.916666E-9          1.051987E+5          0
7.840061E-6          -2.927083E-9          -2.925000E-9          1.052120E+5          0
2.747840E-6          -3.470833E-9          -3.612500E-9          1.052145E+5          0
3.200284E-6          -2.927083E-9          -2.912500E-9          1.052278E+5          0
4.000238E-6          -2.937500E-9          -2.929166E-9          1.052409E+5          0
9.919999E-6          -2.943750E-9          -2.939583E-9          1.052543E+5          0
2.128676E-6          -3.857292E-9          -3.328125E-9          1.052645E+5          0
2.398974E-6          -3.420833E-9          -3.585417E-9          1.052754E+5          0
2.744215E-6          -3.559375E-9          -3.406250E-9          1.052857E+5          0
5.280190E-6          -2.939583E-9          -2.943750E-9          1.052993E+5          0
4.320264E-6          -2.927083E-9          -2.920833E-9          1.053125E+5          0
1.983256E-6          -3.781250E-9          -4.871876E-9          1.053242E+5          0
2.353319E-7          -5.104167E-9          -3.410417E-9          1.053258E+5          0
3.520306E-6          -2.927083E-9          -2.931250E-9          1.053394E+5          0
3.871285E-6          -4.629167E-9          -3.687500E-9          1.053411E+5          0
2.240325E-6          -2.941666E-9          -2.848958E-9          1.053546E+5          0
5.760268E-6          -2.920833E-9          -2.908333E-9          1.053677E+5          0
5.600152E-6          -2.927083E-9          -2.918750E-9          1.053899E+5          0
1.920362E-6          -2.937500E-9          -2.920833E-9          1.054033E+5          0
3.360316E-6          -2.927083E-9          -2.927083E-9          1.054164E+5          0
4.160231E-6          -2.954166E-9          -2.929166E-9          1.054299E+5          0
1.600320E-6          -2.988541E-9          -2.897916E-9          1.054440E+5          0
8.959966E-6          -2.931250E-9          -2.922916E-9          1.054577E+5          0
2.720261E-6          -2.962500E-9          -2.929166E-9          1.054707E+5          0
7.040103E-6          -2.926041E-9          -2.922916E-9          1.054839E+5          0
5.920177E-6          -2.950000E-9          -2.902083E-9          1.054971E+5          0
1.120356E-6          -2.895833E-9          -2.906250E-9          1.055109E+5          0
8.000155E-6          -2.935416E-9          -2.907291E-9          1.055243E+5          0
5.600190E-6          -2.916666E-9          -2.877083E-9          1.055373E+5          0
8.320131E-6          -2.927083E-9          -2.821875E-9          1.055507E+5          0
3.040351E-6          -2.947916E-9          -2.858333E-9          1.055639E+5          0
7.840100E-6          -2.964583E-9          -2.910416E-9          1.055772E+5          0
3.040189E-6          -2.975000E-9          -2.830208E-9          1.055905E+5          0
7.840069E-6          -2.931250E-9          -2.942708E-9          1.056037E+5          0
1.440306E-6          -2.916666E-9          -2.867708E-9          1.056170E+5          0
3.142282E-6          -3.793750E-9          -3.570833E-9          1.056221E+5          0
1.008000E-5          -2.933333E-9          -2.900000E-9          1.056359E+5          0
9.600049E-6          -2.929166E-9          -2.906250E-9          1.056490E+5          0
3.203657E-7          -2.931250E-9          -2.841666E-9          1.056623E+5          0
8.800030E-6          -2.956250E-9          -2.925000E-9          1.056756E+5          0
8.320058E-6          -2.945833E-9          -2.927083E-9          1.056888E+5          0
3.680226E-6          -2.922916E-9          -2.904166E-9          1.057020E+5          0
4.800204E-6          -2.925000E-9          -2.918750E-9          1.057154E+5          0
2.977513E-6          -4.417709E-9          -4.210417E-9          1.057230E+5          0
8.639992E-6          -2.909375E-9          -2.939583E-9          1.057364E+5          0
5.760197E-6          -2.937500E-9          -2.937500E-9          1.057498E+5          0
8.800021E-6          -2.947916E-9          -2.922916E-9          1.057632E+5          0
5.650246E-7          -3.787500E-9          -4.231250E-9          1.057744E+5          0
3.200286E-6          -2.933333E-9          -2.841666E-9          1.057875E+5          0
8.320003E-6          -2.904166E-9          -2.897916E-9          1.058007E+5          0
3.520290E-6          -2.983333E-9          -2.891666E-9          1.058141E+5          0
9.919994E-6          -2.945833E-9          -2.958333E-9          1.058275E+5          0
9.279985E-6          -2.912500E-9          -2.868750E-9          1.058409E+5          0
2.080273E-6          -2.935416E-9          -2.920833E-9          1.058541E+5          0
3.200288E-6          -2.925000E-9          -2.912500E-9          1.058675E+5          0
4.480221E-6          -2.922916E-9          -2.903125E-9          1.058807E+5          0
7.680148E-6          -3.032291E-9          -2.966666E-9          1.058943E+5          0
6.720110E-6          -2.943750E-9          -2.910416E-9          1.059072E+5          0
2.814071E-6          -4.239584E-9          -3.887500E-9          1.059163E+5          0
8.000002E-6          -2.985416E-9          -2.989583E-9          1.059298E+5          0
9.603896E-7          -2.961458E-9          -2.850000E-9          1.059432E+5          0
4.800225E-6          -2.958333E-9          -2.947916E-9          1.059566E+5          0
9.600030E-6          -2.940625E-9          -2.935416E-9          1.059700E+5          0
3.840248E-6          -2.935416E-9          -2.923958E-9          1.059833E+5          0
3.624716E-7          -3.916667E-9          -3.691667E-9          1.059900E+5          0
2.600450E-7          -3.254166E-9          -4.897917E-9          1.059926E+5          0
4.803356E-7          -2.927083E-9          -2.828125E-9          1.060057E+5          0
7.076576E-6          -3.345833E-9          -3.275000E-9          1.060082E+5          0
5.440228E-6          -2.983333E-9          -2.956250E-9          1.060220E+5          0
5.120216E-6          -2.922916E-9          -2.917708E-9          1.060352E+5          0
5.440268E-6          -2.933333E-9          -2.916666E-9          1.060485E+5          0
6.720175E-6          -2.956250E-9          -2.906250E-9          1.060620E+5          0
8.277275E-7          -4.079167E-9          -3.527083E-9          1.060659E+5          0
9.603639E-7          -2.912500E-9          -2.733333E-9          1.060794E+5          0
7.680111E-6          -2.962500E-9          -2.962500E-9          1.060925E+5          0
1.614513E-6          -4.014583E-9          -3.716667E-9          1.061041E+5          0
5.920216E-6          -2.918750E-9          -2.860416E-9          1.061173E+5          0
9.919985E-6          -2.937500E-9          -2.927083E-9          1.061305E+5          0
8.000041E-6          -2.925000E-9          -2.920833E-9          1.061440E+5          0
1.485823E-6          -5.789584E-9          -3.687500E-9          1.061487E+5          0
7.223558E-7          -3.645833E-9          -3.460417E-9          1.061564E+5          0
1.920341E-6          -2.912500E-9          -2.837500E-9          1.061697E+5          0
1.308476E-6          -3.441667E-9          -3.535417E-9          1.061712E+5          0
7.840091E-6          -3.029166E-9          -2.977083E-9          1.061846E+5          0
9.599979E-6          -2.927083E-9          -2.914583E-9          1.061979E+5          0
8.243571E-7          -3.489583E-9          -3.312500E-9          1.062000E+5          0
4.480239E-6          -2.889583E-9          -2.864583E-9          1.062134E+5          0
3.200306E-6          -2.972916E-9          -2.966666E-9          1.062267E+5          0
9.919984E-6          -2.941666E-9          -2.902083E-9          1.062402E+5          0
1.920354E-6          -2.963541E-9          -2.922916E-9          1.062535E+5          0
3.360219E-6          -2.932291E-9          -2.931250E-9          1.062672E+5          0
5.760169E-6          -2.891666E-9          -2.856250E-9          1.062805E+5          0
2.755139E-6          -4.054167E-9          -3.433333E-9          1.062833E+5          0
7.520072E-6          -2.920833E-9          -2.902083E-9          1.062965E+5          0
8.480053E-6          -2.889583E-9          -2.889583E-9          1.063100E+5          0
1.440421E-6          -2.922916E-9          -2.887500E-9          1.063231E+5          0
3.840291E-6          -2.927083E-9          -2.854166E-9          1.063361E+5          0
6.560119E-6          -2.950000E-9          -2.870833E-9          1.063495E+5          0
9.455735E-7          -4.337500E-9          -3.551042E-9          1.063596E+5          0
2.223611E-6          -3.256250E-9          -3.562500E-9          1.063718E+5          0
2.561658E-6          -4.020833E-9          -3.768750E-9          1.063775E+5          0
5.440240E-6          -2.920833E-9          -2.931250E-9          1.063909E+5          0
5.920165E-6          -2.991666E-9          -2.927083E-9          1.064043E+5          0
4.803640E-7          -2.947916E-9          -2.885416E-9          1.064176E+5          0
6.880135E-6          -2.922916E-9          -2.933333E-9          1.064311E+5          0
4.160265E-6          -2.941666E-9          -2.912500E-9          1.064441E+5          0
6.400083E-6          -2.937500E-9          -2.947916E-9          1.064575E+5          0
3.040351E-6          -2.952083E-9          -2.904166E-9          1.064713E+5          0
1.760315E-6          -2.918750E-9          -2.872916E-9          1.064845E+5          0
7.040062E-6          -2.937500E-9          -2.897916E-9          1.064975E+5          0
1.797479E-6          -3.804167E-9          -4.192709E-9          1.065109E+5          0
2.715248E-6          -5.141667E-9          -4.189584E-9          1.065133E+5          0
3.520289E-6          -2.925000E-9          -2.927083E-9          1.065268E+5          0
1.920368E-6          -2.914583E-9          -2.900000E-9          1.065400E+5          0
1.125395E-6          -4.610417E-9          -3.589583E-9          1.065468E+5          0
7.040201E-6          -3.010416E-9          -2.960416E-9          1.065599E+5          0
3.360350E-6          -2.978125E-9          -2.977083E-9          1.065733E+5          0
8.004391E-7          -2.934375E-9          -2.885416E-9          1.065863E+5          0
9.120037E-6          -2.969791E-9          -2.929166E-9          1.065999E+5          0
1.600363E-6          -2.951041E-9          -2.927083E-9          1.066131E+5          0
5.651842E-6          -3.364583E-9          -3.339583E-9          1.066240E+5          0
9.759953E-6          -2.950000E-9          -2.925000E-9          1.066370E+5          0
8.160078E-6          -2.935416E-9          -2.927083E-9          1.066505E+5          0
9.280080E-6          -2.925000E-9          -2.929166E-9          1.066639E+5          0
3.492894E-6          -3.745833E-9          -3.664583E-9          1.066756E+5          0
1.760374E-6          -2.938541E-9          -2.916666E-9          1.066886E+5          0
6.848007E-7          -5.462501E-9          -3.418750E-9          1.066989E+5          0
9.760021E-6          -2.894791E-9          -2.927083E-9          1.067124E+5          0
2.560309E-6          -2.945833E-9          -2.922916E-9          1.067261E+5          0
5.120248E-6          -2.958333E-9          -2.889583E-9          1.067391E+5          0
3.520295E-6          -2.937500E-9          -2.929166E-9          1.067532E+5          0
5.176299E-7          -3.989583E-9          -3.375000E-9          1.067666E+5          0
4.480225E-6          -2.929166E-9          -2.927083E-9          1.067798E+5          0
7.840092E-6          -2.916666E-9          -2.910416E-9          1.067928E+5          0
9.760012E-6          -2.925000E-9          -2.912500E-9          1.068062E+5          0
4.640169E-6          -2.925000E-9          -2.929166E-9          1.068196E+5          0
6.720210E-6          -2.925000E-9          -2.922916E-9          1.068333E+5          0
2.080263E-6          -2.952083E-9          -2.956250E-9          1.068463E+5          0
4.000200E-6          -2.930208E-9          -2.925000E-9          1.068596E+5          0
9.440033E-6          -2.937500E-9          -2.922916E-9          1.068731E+5          0
2.492321E-7          -5.237501E-9          -4.606250E-9          1.068806E+5          0
1.920336E-6          -2.989583E-9          -2.967708E-9          1.068941E+5          0
5.600210E-6          -2.922916E-9          -2.910416E-9          1.069074E+5          0
1.803084E-6          -4.131250E-9          -3.520833E-9          1.069092E+5          0
3.200325E-6          -2.979166E-9          -2.931250E-9          1.069225E+5          0
1.600336E-6          -2.875000E-9          -2.868750E-9          1.069357E+5          0
1.780110E-6          -4.707292E-9          -4.139584E-9          1.069457E+5          0
5.760121E-6          -2.919791E-9          -2.916666E-9          1.069589E+5          0
4.960264E-6          -2.902083E-9          -2.900000E-9          1.069728E+5          0
2.400377E-6          -2.931250E-9          -2.897916E-9          1.069860E+5          0
3.520311E-6          -2.916666E-9          -2.912500E-9          1.069995E+5          0
8.000076E-6          -2.870833E-9          -2.906250E-9          1.070126E+5          0
9.919951E-6          -2.927083E-9          -2.900000E-9          1.070261E+5          0
2.400223E-6          -2.912500E-9          -2.885416E-9          1.070393E+5          0
