DATI MISURA

Inizio misura: 03/12/2024 19:33:21
Tempo di acquisizione (sec): 2.409553E+5
Eventi acquisiti: 24212

TDC          QDC1          QDC2          Time          Valido
7.040355E-6          -5.935412E-10          -6.060412E-10          9.483556E+4          0
8.800317E-6          -7.227079E-10          -7.102079E-10          9.484757E+4          0
3.040361E-6          -9.706247E-10          -9.685414E-10          9.485961E+4          0
9.016208E-8          -4.122710E-9          -2.689376E-9          9.486497E+4          0
8.960352E-6          -9.070830E-10          -8.758330E-10          9.487706E+4          0
8.480337E-6          -9.893747E-10          -1.018541E-9          9.488895E+4          0
3.200372E-6          -7.549996E-10          -7.497913E-10          9.490114E+4          0
8.960344E-6          -6.924996E-10          -8.070830E-10          9.491314E+4          0
3.203952E-7          -8.049996E-10          -9.487497E-10          9.492526E+4          0
4.320383E-6          -8.612497E-10          -8.195830E-10          9.493718E+4          0
7.680349E-6          -9.154163E-10          -8.841663E-10          9.494926E+4          0
8.591060E-6          -4.530001E-9          -2.017500E-9          9.495968E+4          0
1.306857E-6          -6.169585E-9          -3.583126E-9          9.496271E+4          0
1.060775E-6          -3.886251E-9          -2.747709E-9          9.497351E+4          0
2.430095E-6          -7.169586E-9          -2.557084E-9          9.497914E+4          0
1.302229E-6          -3.098751E-9          -2.438334E-9          9.499106E+4          0
9.280323E-6          -8.487496E-10          -8.279163E-10          9.500314E+4          0
7.200348E-6          -9.216663E-10          -9.299997E-10          9.501537E+4          0
4.160391E-6          -8.779163E-10          -9.185413E-10          9.502735E+4          0
2.720375E-6          -9.320830E-10          -8.091663E-10          9.503937E+4          0
9.760320E-6          -1.026875E-9          -9.039580E-10          9.505135E+4          0
3.200403E-6          -7.581246E-10          -7.279163E-10          9.506335E+4          0
7.431454E-7          -2.827917E-9          -2.481042E-9          9.506703E+4          0
6.240386E-6          -8.206246E-10          -8.612497E-10          9.507924E+4          0
8.312699E-6          -3.753959E-9          -2.509167E-9          9.508606E+4          0
9.440333E-6          -9.633330E-10          -9.404164E-10          9.509801E+4          0
1.280353E-6          -7.758329E-10          -7.758329E-10          9.511006E+4          0
2.031076E-6          -4.489376E-9          -2.294584E-9          9.511473E+4          0
8.960338E-6          -8.779163E-10          -9.279164E-10          9.512678E+4          0
1.013938E-6          -2.205000E-9          -3.232084E-9          9.513788E+4          0
2.014301E-6          -6.282086E-9          -1.912292E-9          9.514025E+4          0
6.720360E-6          -7.935413E-10          -7.758329E-10          9.515236E+4          0
4.960369E-6          -7.435413E-10          -7.779163E-10          9.516445E+4          0
4.640390E-6          -9.529164E-10          -9.424997E-10          9.517636E+4          0
6.080367E-6          -7.820830E-10          -8.799997E-10          9.518846E+4          0
8.480350E-6          -9.362497E-10          -9.029163E-10          9.520144E+4          0
2.184315E-6          -3.850834E-9          -1.905000E-9          9.520324E+4          0
1.600373E-6          -8.966663E-10          -9.956247E-10          9.521523E+4          0
4.320371E-6          -1.023750E-9          -9.727080E-10          9.522741E+4          0
2.400367E-6          -9.008330E-10          -9.091663E-10          9.523941E+4          0
1.603949E-7          -8.216663E-10          -8.414580E-10          9.525161E+4          0
3.680375E-6          -8.424996E-10          -7.904163E-10          9.526367E+4          0
4.000387E-6          -8.612497E-10          -7.799996E-10          9.527576E+4          0
8.640329E-6          -8.341663E-10          -8.352080E-10          9.528776E+4          0
2.240368E-6          -6.862496E-10          -6.477079E-10          9.529984E+4          0
8.315027E-6          -4.724793E-9          -2.520625E-9          9.530486E+4          0
2.850983E-6          -6.745627E-9          -3.292501E-9          9.530755E+4          0
6.394940E-6          -6.721669E-9          -2.207084E-9          9.531396E+4          0
9.120357E-6          -9.060413E-10          -9.445830E-10          9.532616E+4          0
8.003807E-7          -8.758330E-10          -8.799997E-10          9.533815E+4          0
1.280361E-6          -7.091662E-10          -7.508329E-10          9.535017E+4          0
9.280348E-6          -6.622912E-10          -7.404163E-10          9.536216E+4          0
7.246800E-7          -3.375834E-9          -2.207084E-9          9.537286E+4          0
5.440378E-6          -7.320829E-10          -7.820830E-10          9.538481E+4          0
5.120366E-6          -9.320830E-10          -9.049997E-10          9.539686E+4          0
5.280362E-6          -9.164580E-10          -9.216663E-10          9.540881E+4          0
1.600348E-6          -7.737496E-10          -8.341663E-10          9.542086E+4          0
2.283216E-7          -3.703959E-9          -2.924792E-9          9.542421E+4          0
1.440360E-6          -9.570830E-10          -1.009166E-9          9.543731E+4          0
1.258103E-6          -3.240417E-9          -2.834167E-9          9.544535E+4          0
8.800360E-6          -9.560414E-10          -9.591664E-10          9.545738E+4          0
9.280347E-6          -9.133330E-10          -9.466664E-10          9.546946E+4          0
5.280391E-6          -8.216663E-10          -7.643746E-10          9.548141E+4          0
5.120357E-6          -7.237496E-10          -6.591662E-10          9.549346E+4          0
7.360344E-6          -7.643746E-10          -8.008330E-10          9.550546E+4          0
7.360347E-6          -1.066458E-9          -1.055000E-9          9.551746E+4          0
4.572080E-7          -2.841459E-9          -2.382084E-9          9.552215E+4          0
4.800379E-6          -9.935414E-10          -9.508330E-10          9.553521E+4          0
1.340521E-6          -4.568543E-9          -4.451876E-9          9.554567E+4          0
9.280339E-6          -1.012291E-9          -8.945830E-10          9.555776E+4          0
2.720367E-6          -8.008330E-10          -7.945830E-10          9.556988E+4          0
6.720375E-6          -6.560412E-10          -5.633328E-10          9.558184E+4          0
4.416535E-6          -2.186250E-9          -2.317500E-9          9.558758E+4          0
4.083314E-6          -5.416460E-9          -2.397709E-9          9.559778E+4          0
2.880358E-6          -9.174997E-10          -9.299997E-10          9.560986E+4          0
1.600363E-6          -1.057083E-9          -1.009166E-9          9.562195E+4          0
7.018928E-7          -7.117503E-9          -2.624792E-9          9.562841E+4          0
3.840399E-6          -6.185412E-10          -5.716662E-10          9.564051E+4          0
9.280350E-6          -7.737496E-10          -7.570829E-10          9.565256E+4          0
1.440369E-6          -8.758330E-10          -8.487496E-10          9.566464E+4          0
1.760375E-6          -6.289579E-10          -6.279162E-10          9.567665E+4          0
7.840343E-6          -7.247913E-10          -7.237496E-10          9.568864E+4          0
5.864927E-7          -3.190417E-9          -1.894583E-9          9.569854E+4          0
1.478573E-6          -3.369584E-9          -3.286251E-9          9.571046E+4          0
9.024044E-7          -4.264376E-9          -2.294584E-9          9.571308E+4          0
6.240376E-6          -7.674996E-10          -8.341663E-10          9.572536E+4          0
1.869389E-6          -5.174793E-9          -2.301875E-9          9.573626E+4          0
8.160355E-6          -8.612497E-10          -8.424996E-10          9.574825E+4          0
4.640383E-6          -8.987497E-10          -8.404163E-10          9.576035E+4          0
1.600384E-6          -8.779163E-10          -8.487496E-10          9.577238E+4          0
6.067829E-6          -6.751877E-9          -4.338335E-9          9.577899E+4          0
5.623209E-7          -6.445627E-9          -5.793544E-9          9.578237E+4          0
8.000331E-6          -7.945830E-10          -8.216663E-10          9.579526E+4          0
6.560365E-6          -9.674997E-10          -1.089375E-9          9.580726E+4          0
7.040358E-6          -8.570830E-10          -8.570830E-10          9.581925E+4          0
3.680372E-6          -7.560413E-10          -7.852080E-10          9.583121E+4          0
1.604051E-7          -9.018747E-10          -8.320830E-10          9.584348E+4          0
2.346399E-6          -4.183126E-9          -2.173750E-9          9.585521E+4          0
3.040364E-6          -5.956245E-10          -5.893745E-10          9.586731E+4          0
1.604226E-7          -6.143745E-10          -5.883329E-10          9.587948E+4          0
1.950438E-6          -7.687295E-9          -2.248750E-9          9.588485E+4          0
4.894977E-6          -3.551876E-9          -2.356042E-9          9.588716E+4          0
3.040397E-6          -7.904163E-10          -7.966663E-10          9.589916E+4          0
8.800349E-6          -1.116458E-9          -1.040416E-9          9.591124E+4          0
1.580727E-6          -4.595626E-9          -2.051875E-9          9.592151E+4          0
5.120406E-6          -5.070828E-10          -4.487495E-10          9.593355E+4          0
4.939459E-6          -2.292500E-9          -2.580000E-9          9.593725E+4          0
1.008030E-5          -6.497912E-10          -5.685412E-10          9.594934E+4          0
8.800357E-6          -7.612496E-10          -7.227079E-10          9.596125E+4          0
6.403738E-7          -8.466663E-10          -8.258330E-10          9.597346E+4          0
3.768520E-6          -3.063334E-9          -4.802918E-9          9.597947E+4          0
3.018300E-6          -5.078960E-9          -3.291459E-9          9.598056E+4          0
6.245166E-7          -2.953959E-9          -1.791458E-9          9.598851E+4          0
3.840390E-6          -1.003958E-9          -9.799997E-10          9.600055E+4          0
8.000346E-6          -9.497914E-10          -9.268747E-10          9.601255E+4          0
8.507246E-7          -2.225834E-9          -2.184167E-9          9.601988E+4          0
1.656176E-6          -3.478959E-9          -2.327917E-9          9.602811E+4          0
1.886605E-6          -2.282084E-9          -3.072709E-9          9.603201E+4          0
1.914520E-6          -2.883126E-9          -2.696667E-9          9.603991E+4          0
8.160325E-6          -7.872913E-10          -8.112496E-10          9.605296E+4          0
1.740617E-6          -2.606042E-9          -3.143542E-9          9.605716E+4          0
3.680395E-6          -8.841663E-10          -9.091663E-10          9.606916E+4          0
2.440166E-6          -6.032085E-9          -3.272709E-9          9.607715E+4          0
6.080354E-6          -7.820830E-10          -6.945829E-10          9.608915E+4          0
6.400353E-6          -8.508330E-10          -8.154163E-10          9.610126E+4          0
4.188223E-6          -6.711252E-9          -2.305000E-9          9.610984E+4          0
5.760378E-6          -1.042500E-9          -1.006041E-9          9.612185E+4          0
7.520353E-6          -1.030000E-9          -9.529164E-10          9.613391E+4          0
8.640355E-6          -1.105000E-9          -9.393747E-10          9.614596E+4          0
3.840370E-6          -7.977080E-10          -8.466663E-10          9.615807E+4          0
7.680335E-6          -7.664579E-10          -7.029162E-10          9.617056E+4          0
1.150581E-6          -5.462293E-9          -1.878958E-9          9.617156E+4          0
1.956647E-6          -6.270627E-9          -2.086250E-9          9.617426E+4          0
1.066371E-6          -3.668543E-9          -2.112292E-9          9.617818E+4          0
1.024033E-5          -5.570828E-10          -4.810411E-10          9.619036E+4          0
8.960379E-6          -9.029163E-10          -8.862497E-10          9.620231E+4          0
2.240373E-6          -8.799997E-10          -8.331246E-10          9.621436E+4          0
1.440365E-6          -8.966663E-10          -8.904163E-10          9.622635E+4          0
8.480336E-6          -9.289580E-10          -8.956247E-10          9.623858E+4          0
6.080372E-6          -6.049995E-10          -5.706245E-10          9.625059E+4          0
6.720607E-7          -2.989376E-9          -6.408127E-9          9.626716E+4          0
5.871643E-6          -4.635210E-9          -3.509168E-9          9.627911E+4          0
6.496596E-7          -5.606044E-9          -3.238334E-9          9.628466E+4          0
2.560383E-6          -9.549997E-10          -9.372914E-10          9.629674E+4          0
1.603877E-7          -9.060413E-10          -9.466664E-10          9.630886E+4          0
1.657213E-6          -2.621667E-9          -4.490418E-9          9.631127E+4          0
2.080380E-6          -8.904163E-10          -8.518746E-10          9.632325E+4          0
6.035679E-6          -7.237294E-9          -2.990417E-9          9.633046E+4          0
9.120343E-6          -9.706247E-10          -9.122913E-10          9.634246E+4          0
3.200407E-6          -8.049996E-10          -8.664580E-10          9.635456E+4          0
2.755567E-6          -4.334168E-9          -2.415417E-9          9.636156E+4          0
2.880377E-6          -8.810413E-10          -9.289580E-10          9.637354E+4          0
4.480390E-6          -8.695830E-10          -7.935413E-10          9.638565E+4          0
5.440382E-6          -1.024791E-9          -9.893747E-10          9.639767E+4          0
5.815348E-7          -5.396668E-9          -3.080001E-9          9.640476E+4          0
1.280995E-6          -4.541460E-9          -2.259167E-9          9.641036E+4          0
9.600325E-6          -1.008125E-9          -9.924997E-10          9.642236E+4          0
1.600383E-6          -7.633329E-10          -7.383329E-10          9.643444E+4          0
1.120371E-6          -1.009166E-9          -9.654164E-10          9.644645E+4          0
9.760333E-6          -7.310413E-10          -7.633329E-10          9.645848E+4          0
6.262490E-7          -6.701877E-9          -3.310209E-9          9.646006E+4          0
6.880340E-6          -9.508330E-10          -1.005000E-9          9.647215E+4          0
9.760324E-6          -8.518746E-10          -8.602080E-10          9.648437E+4          0
6.938910E-6          -4.585210E-9          -3.196667E-9          9.648605E+4          0
2.400349E-6          -7.654163E-10          -8.039580E-10          9.649817E+4          0
8.640348E-6          -1.013333E-9          -9.299997E-10          9.651026E+4          0
9.440347E-6          -8.154163E-10          -8.049996E-10          9.652236E+4          0
4.787573E-6          -2.751876E-9          -3.506043E-9          9.652671E+4          0
2.341997E-7          -3.951876E-9          -2.525834E-9          9.653657E+4          0
1.326052E-6          -2.553959E-9          -3.567501E-9          9.653807E+4          0
8.640337E-6          -8.508330E-10          -9.268747E-10          9.655007E+4          0
1.450587E-6          -3.281042E-9          -3.571668E-9          9.655166E+4          0
6.403959E-7          -7.695829E-10          -7.049996E-10          9.656375E+4          0
9.120353E-6          -5.924995E-10          -5.893745E-10          9.657573E+4          0
3.360379E-6          -7.195829E-10          -6.633329E-10          9.658786E+4          0
2.720374E-6          -8.549997E-10          -9.112497E-10          9.659981E+4          0
8.960348E-6          -8.737497E-10          -1.028958E-9          9.661186E+4          0
1.259915E-6          -6.170627E-9          -2.410209E-9          9.662126E+4          0
7.200362E-6          -7.654163E-10          -7.372913E-10          9.663325E+4          0
6.080351E-6          -6.612496E-10          -7.372913E-10          9.664534E+4          0
8.960369E-6          -7.341663E-10          -7.352079E-10          9.665746E+4          0
4.960372E-6          -7.247913E-10          -7.372913E-10          9.666938E+4          0
1.008033E-5          -8.883330E-10          -8.695830E-10          9.668205E+4          0
2.880368E-6          -1.000833E-9          -9.237497E-10          9.669416E+4          0
1.280359E-6          -5.039578E-10          -4.820828E-10          9.670636E+4          0
2.400365E-6          -1.091458E-9          -1.038333E-9          9.671826E+4          0
5.774591E-6          -3.966459E-9          -2.040417E-9          9.672046E+4          0
6.138637E-7          -7.112294E-9          -2.921667E-9          9.672475E+4          0
8.480337E-6          -5.570828E-10          -5.602078E-10          9.673676E+4          0
2.183080E-6          -2.900834E-9          -1.811250E-9          9.673817E+4          0
4.320354E-6          -9.695830E-10          -1.045625E-9          9.675047E+4          0
4.640381E-6          -7.404163E-10          -7.768746E-10          9.676246E+4          0
6.294508E-7          -5.361252E-9          -2.690417E-9          9.676507E+4          0
8.000349E-6          -8.174996E-10          -9.362497E-10          9.677726E+4          0
5.760387E-6          -7.258329E-10          -6.997912E-10          9.678916E+4          0
2.720372E-6          -6.456246E-10          -6.799996E-10          9.680117E+4          0
2.555617E-6          -2.716459E-9          -3.162292E-9          9.680326E+4          0
8.160360E-6          -8.383330E-10          -7.841663E-10          9.681545E+4          0
1.920372E-6          -8.372913E-10          -8.154163E-10          9.682736E+4          0
5.017440E-6          -2.965417E-9          -3.911251E-9          9.683681E+4          0
9.600322E-6          -7.237496E-10          -7.424996E-10          9.684887E+4          0
8.320354E-6          -9.768747E-10          -9.341664E-10          9.686108E+4          0
4.640411E-6          -1.014375E-9          -1.032083E-9          9.687305E+4          0
7.520331E-6          -9.935414E-10          -9.362497E-10          9.688504E+4          0
3.360369E-6          -8.424996E-10          -7.497913E-10          9.689716E+4          0
9.920348E-6          -9.841664E-10          -9.112497E-10          9.690926E+4          0
8.003748E-7          -8.341663E-10          -8.206246E-10          9.692126E+4          0
6.080369E-6          -9.049997E-10          -8.872913E-10          9.693325E+4          0
2.045117E-6          -6.034169E-9          -2.276875E-9          9.693545E+4          0
8.003909E-7          -6.904162E-10          -6.185412E-10          9.694757E+4          0
8.003770E-7          -6.581246E-10          -6.737496E-10          9.695957E+4          0
3.840377E-6          -8.633330E-10          -8.924997E-10          9.697165E+4          0
6.080354E-6          -9.820830E-10          -8.820830E-10          9.698381E+4          0
5.600381E-6          -9.643747E-10          -9.299997E-10          9.699604E+4          0
3.840378E-6          -7.904163E-10          -7.872913E-10          9.700805E+4          0
4.800383E-6          -6.310412E-10          -5.685412E-10          9.702005E+4          0
6.720343E-6          -7.539579E-10          -6.674996E-10          9.703265E+4          0
2.324144E-6          -5.283127E-9          -3.686251E-9          9.704074E+4          0
6.404121E-7          -7.997913E-10          -7.956246E-10          9.705286E+4          0
2.984710E-6          -2.534167E-9          -1.889375E-9          9.705686E+4          0
3.680381E-6          -9.414580E-10          -9.091663E-10          9.706894E+4          0
8.003716E-7          -9.945831E-10          -1.009166E-9          9.708106E+4          0
1.600380E-6          -8.508330E-10          -7.966663E-10          9.709307E+4          0
3.200366E-6          -8.674997E-10          -8.372913E-10          9.710501E+4          0
1.280373E-6          -1.078958E-9          -1.117500E-9          9.711701E+4          0
2.560388E-6          -8.029163E-10          -8.372913E-10          9.712906E+4          0
2.080348E-6          -9.591664E-10          -8.716663E-10          9.714128E+4          0
3.735073E-7          -3.909168E-9          -2.113334E-9          9.714424E+4          0
5.299947E-6          -5.670627E-9          -2.182084E-9          9.714977E+4          0
5.760381E-6          -9.633330E-10          -9.060413E-10          9.716186E+4          0
6.403765E-7          -9.570830E-10          -9.924997E-10          9.717393E+4          0
4.100889E-6          -4.692501E-9          -2.823751E-9          9.717844E+4          0
6.720367E-6          -8.924997E-10          -7.831246E-10          9.719056E+4          0
2.080358E-6          -8.133330E-10          -7.883330E-10          9.720265E+4          0
2.240355E-6          -9.049997E-10          -8.737497E-10          9.721474E+4          0
1.600361E-6          -7.372913E-10          -7.633329E-10          9.722681E+4          0
4.039351E-6          -7.217503E-9          -4.102918E-9          9.723785E+4          0
9.280361E-6          -6.549996E-10          -7.018746E-10          9.724991E+4          0
3.520367E-6          -6.133329E-10          -6.789579E-10          9.726196E+4          0
2.951189E-6          -3.317501E-9          -1.999792E-9          9.726741E+4          0
3.520389E-6          -7.154163E-10          -7.372913E-10          9.727957E+4          0
7.969984E-7          -1.150833E-9          -1.777917E-9          9.728225E+4          0
7.289894E-6          -4.610210E-9          -3.197709E-9          9.729146E+4          0
1.869838E-6          -5.228960E-9          -3.057084E-9          9.729891E+4          0
6.195814E-7          -2.622709E-9          -2.561250E-9          9.730168E+4          0
8.960332E-6          -1.002916E-9          -9.591664E-10          9.731379E+4          0
1.280391E-6          -6.904162E-10          -6.956246E-10          9.732574E+4          0
8.679285E-6          -3.770626E-9          -2.272709E-9          9.732723E+4          0
7.680350E-6          -1.075833E-9          -9.154163E-10          9.733931E+4          0
5.600357E-6          -7.549996E-10          -7.966663E-10          9.735295E+4          0
8.000329E-6          -6.779162E-10          -5.935412E-10          9.736510E+4          0
1.166472E-6          -7.971670E-9          -5.500835E-9          9.736825E+4          0
8.003831E-7          -7.279163E-10          -7.362496E-10          9.738036E+4          0
5.824955E-6          -6.912294E-9          -5.431043E-9          9.738296E+4          0
7.040361E-6          -8.383330E-10          -8.612497E-10          9.739504E+4          0
8.900647E-7          -4.569585E-9          -3.274792E-9          9.740228E+4          0
8.320347E-6          -8.070830E-10          -7.820830E-10          9.741437E+4          0
7.680331E-6          -7.831246E-10          -7.799996E-10          9.742635E+4          0
6.240380E-6          -8.539580E-10          -7.685413E-10          9.743837E+4          0
3.441323E-6          -6.637294E-9          -2.819584E-9          9.744016E+4          0
9.440312E-6          -9.289580E-10          -8.477080E-10          9.745245E+4          0
1.024034E-5          -7.987496E-10          -7.997913E-10          9.746446E+4          0
9.600353E-6          -8.518746E-10          -9.216663E-10          9.747641E+4          0
3.200384E-6          -6.935412E-10          -6.820829E-10          9.748841E+4          0
1.024034E-5          -8.091663E-10          -9.372914E-10          9.750056E+4          0
8.960338E-6          -9.883330E-10          -9.810414E-10          9.751268E+4          0
5.120386E-6          -9.070830E-10          -8.445830E-10          9.752485E+4          0
5.839248E-7          -7.203961E-9          -4.420626E-9          9.752644E+4          0
6.400358E-6          -7.424996E-10          -7.852080E-10          9.753865E+4          0
1.474046E-6          -2.300834E-9          -2.912292E-9          9.754568E+4          0
1.314456E-6          -3.774793E-9          -4.508126E-9          9.754811E+4          0
9.603966E-7          -1.081041E-9          -1.052916E-9          9.756034E+4          0
1.603797E-7          -1.014375E-9          -1.035208E-9          9.757235E+4          0
9.120332E-6          -9.529164E-10          -1.019583E-9          9.758446E+4          0
3.840369E-6          -8.414580E-10          -8.820830E-10          9.759646E+4          0
9.120328E-6          -9.706247E-10          -9.216663E-10          9.760841E+4          0
6.722308E-6          -4.006043E-9          -3.718543E-9          9.761666E+4          0
2.560390E-6          -8.018746E-10          -8.643747E-10          9.762866E+4          0
9.920338E-6          -8.935413E-10          -9.102080E-10          9.764077E+4          0
6.403954E-7          -8.799997E-10          -8.997913E-10          9.765285E+4          0
8.320349E-6          -7.289579E-10          -7.560413E-10          9.767584E+4          0
1.024032E-5          -6.612496E-10          -8.091663E-10          9.768808E+4          0
8.000336E-6          -8.862497E-10          -8.237496E-10          9.770020E+4          0
8.800349E-6          -8.581247E-10          -8.883330E-10          9.771216E+4          0
3.142167E-6          -2.898751E-9          -2.852917E-9          9.771767E+4          0
4.007623E-6          -4.040418E-9          -2.898751E-9          9.771903E+4          0
9.228935E-7          -6.803961E-9          -2.277917E-9          9.772315E+4          0
5.920359E-6          -6.445829E-10          -6.414579E-10          9.773525E+4          0
1.440379E-6          -6.904162E-10          -6.331245E-10          9.774726E+4          0
2.720364E-6          -9.945831E-10          -1.007083E-9          9.775937E+4          0
1.665547E-6          -6.044585E-9          -2.476875E-9          9.776141E+4          0
5.440368E-6          -9.195830E-10          -8.820830E-10          9.777356E+4          0
3.242060E-6          -5.483127E-9          -3.066459E-9          9.778066E+4          0
7.360354E-6          -9.997914E-10          -9.424997E-10          9.779261E+4          0
6.880348E-6          -7.799996E-10          -7.497913E-10          9.780476E+4          0
5.157323E-6          -5.366460E-9          -2.462292E-9          9.780791E+4          0
1.280351E-6          -6.404162E-10          -5.758329E-10          9.782017E+4          0
5.600356E-6          -7.820830E-10          -7.445829E-10          9.783218E+4          0
7.200363E-6          -7.320829E-10          -7.174996E-10          9.784414E+4          0
3.840383E-6          -8.977080E-10          -8.987497E-10          9.785615E+4          0
5.440368E-6          -9.466664E-10          -7.841663E-10          9.786825E+4          0
8.640336E-6          -7.456246E-10          -7.195829E-10          9.788035E+4          0
1.243218E-7          -8.693545E-9          -2.843542E-9          9.788576E+4          0
9.600326E-6          -5.435412E-10          -5.674995E-10          9.789797E+4          0
9.600330E-6          -7.362496E-10          -6.956246E-10          9.791051E+4          0
6.560367E-6          -9.841664E-10          -9.862497E-10          9.792251E+4          0
4.374027E-7          -6.710211E-9          -4.326876E-9          9.792456E+4          0
7.200373E-6          -8.674997E-10          -8.674997E-10          9.793676E+4          0
9.038478E-7          -3.507084E-9          -3.603959E-9          9.794065E+4          0
8.343197E-7          -2.645625E-9          -2.709167E-9          9.794411E+4          0
8.320345E-6          -8.081246E-10          -7.466663E-10          9.795616E+4          0
1.008032E-5          -8.654163E-10          -8.508330E-10          9.796815E+4          0
5.451084E-7          -3.540418E-9          -3.145626E-9          9.797206E+4          0
1.383352E-6          -4.244585E-9          -2.464375E-9          9.797756E+4          0
7.680362E-6          -7.549996E-10          -6.779162E-10          9.798957E+4          0
6.080369E-6          -1.017500E-9          -1.034166E-9          9.800156E+4          0
1.760335E-6          -7.466663E-10          -6.904162E-10          9.801351E+4          0
6.560360E-6          -9.174997E-10          -8.862497E-10          9.802556E+4          0
8.000337E-6          -9.695830E-10          -9.049997E-10          9.803846E+4          0
8.960338E-6          -5.779162E-10          -6.091662E-10          9.805059E+4          0
3.360366E-6          -9.154163E-10          -9.206247E-10          9.806266E+4          0
8.640354E-6          -9.091663E-10          -8.695830E-10          9.807467E+4          0
5.557879E-6          -4.597710E-9          -2.455000E-9          9.808666E+4          0
1.761444E-6          -3.165417E-9          -3.148751E-9          9.808855E+4          0
3.233894E-7          -6.921669E-9          -2.436250E-9          9.809331E+4          0
3.686314E-6          -4.096668E-9          -3.865418E-9          9.809937E+4          0
9.440338E-6          -9.279164E-10          -9.195830E-10          9.811131E+4          0
4.160367E-6          -7.799996E-10          -7.404163E-10          9.812335E+4          0
3.680398E-6          -8.883330E-10          -8.237496E-10          9.813536E+4          0
5.715465E-7          -4.605001E-9          -3.103959E-9          9.813663E+4          0
7.520346E-6          -8.529163E-10          -8.164580E-10          9.814876E+4          0
1.549797E-6          -6.983128E-9          -2.709167E-9          9.815948E+4          0
9.600342E-6          -6.706246E-10          -7.352079E-10          9.817157E+4          0
1.603825E-7          -1.001875E-9          -1.046666E-9          9.818357E+4          0
9.120348E-6          -8.914580E-10          -8.570830E-10          9.819556E+4          0
1.600372E-6          -8.945830E-10          -8.862497E-10          9.820786E+4          0
2.400354E-6          -9.008330E-10          -9.352080E-10          9.821961E+4          0
1.008677E-7          -7.313336E-9          -2.910209E-9          9.822244E+4          0
2.720401E-6          -8.914580E-10          -8.997913E-10          9.823444E+4          0
4.032809E-6          -5.325835E-9          -2.460209E-9          9.824546E+4          0
3.488901E-6          -8.400837E-9          -3.913334E-9          9.825686E+4          0
8.003912E-7          -5.883329E-10          -6.383329E-10          9.826885E+4          0
8.003613E-7          -8.279163E-10          -8.247913E-10          9.828091E+4          0
4.800404E-6          -8.810413E-10          -8.716663E-10          9.829294E+4          0
2.560378E-6          -9.549997E-10          -9.289580E-10          9.830495E+4          0
8.480326E-6          -7.299996E-10          -6.549996E-10          9.831723E+4          0
6.400355E-6          -8.862497E-10          -8.654163E-10          9.832924E+4          0
7.494156E-6          -5.368543E-9          -5.052918E-9          9.833147E+4          0
5.280388E-6          -6.549996E-10          -6.893746E-10          9.834347E+4          0
6.400364E-6          -7.122913E-10          -7.737496E-10          9.835556E+4          0
4.480399E-6          -8.654163E-10          -7.872913E-10          9.836757E+4          0
8.866413E-7          -6.203961E-9          -3.121667E-9          9.837355E+4          0
2.880364E-6          -9.216663E-10          -9.133330E-10          9.838551E+4          0
4.480378E-6          -7.424996E-10          -8.341663E-10          9.839763E+4          0
3.143999E-7          -3.551876E-9          -2.228959E-9          9.840513E+4          0
8.800348E-6          -7.039579E-10          -7.862496E-10          9.841725E+4          0
6.404035E-7          -5.643745E-10          -6.664579E-10          9.842945E+4          0
4.000406E-6          -8.633330E-10          -8.529163E-10          9.844146E+4          0
1.560167E-6          -2.999792E-9          -2.723751E-9          9.844384E+4          0
3.360376E-6          -6.852079E-10          -7.924996E-10          9.845607E+4          0
1.294731E-6          -4.472710E-9          -1.662292E-9          9.845765E+4          0
8.640350E-6          -1.021666E-9          -9.133330E-10          9.847809E+4          0
3.204118E-7          -6.414579E-10          -6.279162E-10          9.849423E+4          0
7.040353E-6          -6.456246E-10          -7.154163E-10          9.851349E+4          0
3.840387E-6          -7.018746E-10          -6.091662E-10          9.852579E+4          0
2.720394E-6          -8.956247E-10          -9.029163E-10          9.853773E+4          0
9.440349E-6          -6.539579E-10          -6.633329E-10          9.854979E+4          0
7.840345E-6          -9.299997E-10          -8.758330E-10          9.856181E+4          0
3.288262E-6          -3.518543E-9          -2.460209E-9          9.856624E+4          0
6.240358E-6          -6.331245E-10          -6.299995E-10          9.857836E+4          0
3.393186E-6          -2.989376E-9          -4.599793E-9          9.858296E+4          0
6.080362E-6          -1.192500E-9          -1.075833E-9          9.859511E+4          0
6.400344E-6          -7.529163E-10          -6.560412E-10          9.860711E+4          0
3.680392E-6          -8.591663E-10          -8.591663E-10          9.861926E+4          0
1.874531E-6          -5.943544E-9          -2.198750E-9          9.863095E+4          0
4.320366E-6          -8.633330E-10          -9.643747E-10          9.864295E+4          0
6.042471E-6          -3.127917E-9          -4.348751E-9          9.865372E+4          0
1.796013E-6          -7.309169E-9          -5.487293E-9          9.865611E+4          0
5.280370E-6          -8.883330E-10          -8.862497E-10          9.866823E+4          0
1.008034E-5          -7.227079E-10          -7.154163E-10          9.868035E+4          0
1.766869E-6          -4.266460E-9          -2.050834E-9          9.868354E+4          0
4.290276E-6          -2.364375E-9          -4.511251E-9          9.868806E+4          0
2.157308E-7          -4.770626E-9          -2.325834E-9          9.869061E+4          0
4.960394E-6          -9.174997E-10          -8.591663E-10          9.870274E+4          0
4.248265E-6          -2.835209E-9          -2.356042E-9          9.870814E+4          0
8.800343E-6          -1.017500E-9          -9.737497E-10          9.872026E+4          0
