DATI MISURA

Inizio misura: 28/11/2023 17:39:56
Tempo di acquisizione (sec): 2.484864E+5
Eventi acquisiti: 24952

TDC          QDC1          QDC2          Time          Valido
1.590832E-6          -3.587293E-9          -1.124791E-9          1.078780E+5          0
9.281359E-6          -7.810413E-10          -7.779163E-10          1.078901E+5          0
2.401363E-6          -7.091662E-10          -6.664579E-10          1.079021E+5          0
9.761354E-6          -6.362495E-10          -6.372912E-10          1.079148E+5          0
8.481358E-6          -5.352078E-10          -7.195829E-10          1.079268E+5          0
2.081357E-6          -7.039579E-10          -7.456246E-10          1.079389E+5          0
4.161410E-6          -6.622912E-10          -7.133329E-10          1.079509E+5          0
8.161369E-6          -5.883329E-10          -4.820828E-10          1.079629E+5          0
1.601401E-6          -4.924995E-10          -4.852078E-10          1.079750E+5          0
2.881395E-6          -6.841662E-10          -6.258329E-10          1.079870E+5          0
2.881384E-6          -7.737496E-10          -7.310413E-10          1.079991E+5          0
1.761384E-6          -5.935412E-10          -5.195828E-10          1.080111E+5          0
1.277317E-6          -5.820627E-9          -2.590417E-9          1.080151E+5          0
3.681407E-6          -5.456245E-10          -6.258329E-10          1.080271E+5          0
8.001368E-6          -4.914578E-10          -4.872911E-10          1.080390E+5          0
1.703542E-6          -2.799792E-9          -3.141459E-9          1.080469E+5          0
2.164234E-6          -3.373751E-9          -6.707086E-9          1.080517E+5          0
4.814309E-7          -5.466662E-10          -5.914579E-10          1.080636E+5          0
7.681365E-6          -6.664579E-10          -6.539579E-10          1.080758E+5          0
4.641400E-6          -7.029162E-10          -6.758329E-10          1.080878E+5          0
3.841396E-6          -4.945828E-10          -6.112495E-10          1.080998E+5          0
1.967077E-6          -2.999792E-9          -2.494584E-9          1.081077E+5          0
2.638960E-7          -3.708126E-9          -2.460209E-9          1.081143E+5          0
8.481347E-6          -6.164579E-10          -6.362495E-10          1.081265E+5          0
2.401411E-6          -7.497913E-10          -7.362496E-10          1.081385E+5          0
6.721385E-6          -6.216662E-10          -6.372912E-10          1.081505E+5          0
5.761411E-6          -5.216662E-10          -5.445828E-10          1.081624E+5          0
6.561396E-6          -4.977078E-10          -4.581245E-10          1.081745E+5          0
5.601387E-6          -5.206245E-10          -4.747911E-10          1.081864E+5          0
3.999595E-7          -3.045626E-9          -1.967500E-9          1.081894E+5          0
1.361579E-6          -5.109168E-9          -3.094584E-9          1.081918E+5          0
7.260521E-7          -2.627917E-9          -2.276875E-9          1.081996E+5          0
1.677948E-6          -3.532084E-9          -3.983126E-9          1.082021E+5          0
5.441401E-6          -5.706245E-10          -4.789578E-10          1.082144E+5          0
8.701371E-6          -2.074792E-9          -4.598751E-9          1.082183E+5          0
1.825282E-6          -2.619584E-9          -2.716459E-9          1.082285E+5          0
7.944826E-7          -4.394585E-9          -2.028959E-9          1.082345E+5          0
1.024137E-5          -5.029162E-10          -4.862495E-10          1.082465E+5          0
2.127239E-6          -6.730002E-9          -1.837292E-9          1.082523E+5          0
7.361337E-6          -5.227078E-10          -4.904161E-10          1.082643E+5          0
2.081380E-6          -6.143745E-10          -5.289578E-10          1.082764E+5          0
8.801353E-6          -4.841661E-10          -4.372911E-10          1.082884E+5          0
3.041395E-6          -6.789579E-10          -7.987496E-10          1.083005E+5          0
5.601362E-6          -4.497911E-10          -4.904161E-10          1.083125E+5          0
3.642960E-6          -2.293542E-9          -4.200835E-9          1.083234E+5          0
4.641394E-6          -5.956245E-10          -6.529162E-10          1.083355E+5          0
4.641414E-6          -4.966661E-10          -4.768745E-10          1.083474E+5          0
7.810114E-6          -2.263334E-9          -2.787292E-9          1.083568E+5          0
1.609123E-6          -3.832084E-9          -3.125834E-9          1.083592E+5          0
4.961408E-6          -4.477078E-10          -5.331245E-10          1.083712E+5          0
8.641362E-6          -5.977079E-10          -5.935412E-10          1.083833E+5          0
5.192132E-6          -2.448750E-9          -1.906042E-9          1.083950E+5          0
7.841363E-6          -5.654162E-10          -5.195828E-10          1.084070E+5          0
2.241376E-6          -5.716662E-10          -5.612495E-10          1.084190E+5          0
6.784735E-7          -5.199793E-9          -2.721667E-9          1.084237E+5          0
5.281407E-6          -6.102079E-10          -6.716662E-10          1.084357E+5          0
1.692118E-6          -6.334169E-9          -4.200835E-9          1.084455E+5          0
3.041402E-6          -5.872912E-10          -4.706245E-10          1.084670E+5          0
7.681380E-6          -4.956245E-10          -4.404161E-10          1.084789E+5          0
1.079267E-6          -3.265417E-9          -2.293542E-9          1.084854E+5          0
8.001360E-6          -6.862496E-10          -6.997912E-10          1.084974E+5          0
8.961352E-6          -6.362495E-10          -5.320828E-10          1.085094E+5          0
3.115043E-6          -2.634167E-9          -3.112292E-9          1.085182E+5          0
8.607195E-7          -1.910208E-9          -2.041459E-9          1.085290E+5          0
1.024136E-5          -5.289578E-10          -6.102079E-10          1.085506E+5          0
7.681386E-6          -5.445828E-10          -4.799995E-10          1.085626E+5          0
6.721385E-6          -6.435412E-10          -6.227079E-10          1.085746E+5          0
2.168326E-6          -4.041459E-9          -2.287292E-9          1.085838E+5          0
2.561392E-6          -6.883329E-10          -6.164579E-10          1.085959E+5          0
1.008137E-5          -7.164579E-10          -6.060412E-10          1.086078E+5          0
7.681367E-6          -5.602078E-10          -4.674995E-10          1.086200E+5          0
1.281398E-6          -5.664578E-10          -5.206245E-10          1.086319E+5          0
3.157142E-6          -8.793545E-9          -2.437292E-9          1.086347E+5          0
1.204544E-6          -5.941460E-9          -2.236250E-9          1.086425E+5          0
1.441394E-6          -5.820829E-10          -5.164578E-10          1.086545E+5          0
1.281378E-6          -8.091663E-10          -6.810412E-10          1.086665E+5          0
8.613876E-7          -3.917501E-9          -2.717501E-9          1.086748E+5          0
1.017880E-6          -3.743543E-9          -1.739375E-9          1.086789E+5          0
5.921398E-6          -4.466661E-10          -5.445828E-10          1.086912E+5          0
2.401417E-6          -6.727079E-10          -6.633329E-10          1.087031E+5          0
8.161386E-6          -6.549996E-10          -6.685412E-10          1.087151E+5          0
7.201383E-6          -7.466663E-10          -7.174996E-10          1.087272E+5          0
3.201395E-6          -5.497912E-10          -5.102078E-10          1.087391E+5          0
2.271039E-6          -6.500836E-9          -1.690417E-9          1.087481E+5          0
7.681375E-6          -6.143745E-10          -5.727079E-10          1.087602E+5          0
9.121368E-6          -7.268746E-10          -7.435413E-10          1.087722E+5          0
2.241392E-6          -6.320829E-10          -5.195828E-10          1.087843E+5          0
3.090814E-6          -6.108127E-9          -1.534167E-9          1.087859E+5          0
4.814255E-7          -6.393745E-10          -6.133329E-10          1.087981E+5          0
6.401392E-6          -6.435412E-10          -5.872912E-10          1.088100E+5          0
2.472047E-6          -4.124793E-9          -5.114377E-9          1.088170E+5          0
1.413996E-7          -7.170628E-9          -4.877918E-9          1.088215E+5          0
3.041403E-6          -5.487495E-10          -5.122912E-10          1.088336E+5          0
2.010367E-6          -3.163334E-9          -3.524793E-9          1.088377E+5          0
2.473785E-6          -3.942501E-9          -2.771667E-9          1.088462E+5          0
1.121432E-6          -5.299995E-10          -4.560411E-10          1.088583E+5          0
7.681338E-6          -7.227079E-10          -6.372912E-10          1.088704E+5          0
2.188800E-6          -3.876876E-9          -1.608125E-9          1.088776E+5          0
1.706455E-6          -4.090418E-9          -3.556043E-9          1.088809E+5          0
3.359809E-7          -2.384167E-9          -3.602918E-9          1.088877E+5          0
3.521427E-6          -5.695829E-10          -6.747912E-10          1.088997E+5          0
4.541856E-6          -1.880000E-9          -2.590417E-9          1.089036E+5          0
9.441361E-6          -6.643746E-10          -6.070829E-10          1.089157E+5          0
3.214308E-7          -6.195829E-10          -5.227078E-10          1.089277E+5          0
2.961862E-6          -4.014376E-9          -3.946668E-9          1.089293E+5          0
5.441406E-6          -4.789578E-10          -4.383328E-10          1.089414E+5          0
1.128321E-7          -5.651877E-9          -4.371668E-9          1.089525E+5          0
3.091189E-6          -7.325836E-9          -2.462292E-9          1.089605E+5          0
3.041404E-6          -6.456246E-10          -5.810412E-10          1.089734E+5          0
8.161364E-6          -4.612495E-10          -4.331245E-10          1.089853E+5          0
9.761352E-6          -4.747911E-10          -5.539578E-10          1.089976E+5          0
2.849006E-6          -3.646668E-9          -1.859167E-9          1.090043E+5          0
4.321424E-6          -4.674995E-10          -4.539578E-10          1.090163E+5          0
6.721401E-6          -5.143745E-10          -5.977079E-10          1.090283E+5          0
8.161384E-6          -5.445828E-10          -5.008328E-10          1.090403E+5          0
2.401385E-6          -5.602078E-10          -5.799995E-10          1.090525E+5          0
6.721387E-6          -6.029162E-10          -5.404162E-10          1.090643E+5          0
6.742535E-6          -2.697709E-9          -1.860208E-9          1.090712E+5          0
6.881380E-6          -7.529163E-10          -7.893746E-10          1.090832E+5          0
4.814154E-7          -7.195829E-10          -7.518746E-10          1.090952E+5          0
9.614056E-7          -5.997912E-10          -6.758329E-10          1.091076E+5          0
3.681376E-6          -6.081245E-10          -5.049995E-10          1.091197E+5          0
8.539840E-7          -3.238334E-9          -2.108125E-9          1.091296E+5          0
8.321345E-6          -6.216662E-10          -4.893745E-10          1.091417E+5          0
3.006506E-7          -4.205001E-9          -3.858126E-9          1.091533E+5          0
1.008135E-5          -6.549996E-10          -6.102079E-10          1.091654E+5          0
2.085491E-7          -4.422710E-9          -3.320626E-9          1.091689E+5          0
5.488999E-6          -4.617501E-9          -3.411251E-9          1.091796E+5          0
7.521396E-6          -6.102079E-10          -6.372912E-10          1.091917E+5          0
7.648868E-8          -5.568544E-9          -2.082084E-9          1.091994E+5          0
5.601404E-6          -6.185412E-10          -5.060412E-10          1.092115E+5          0
1.024136E-5          -6.477079E-10          -6.331245E-10          1.092235E+5          0
2.721411E-6          -4.872911E-10          -5.247912E-10          1.092355E+5          0
3.041558E-7          -6.552919E-9          -2.927917E-9          1.092408E+5          0
2.102964E-6          -4.611251E-9          -3.083126E-9          1.092427E+5          0
3.544823E-6          -2.572709E-9          -2.927917E-9          1.092486E+5          0
4.801413E-6          -5.185412E-10          -5.372912E-10          1.092607E+5          0
7.938097E-7          -3.580001E-9          -1.745625E-9          1.092644E+5          0
2.401381E-6          -5.102078E-10          -4.799995E-10          1.092764E+5          0
9.761371E-6          -7.622913E-10          -6.310412E-10          1.092884E+5          0
9.225944E-7          -2.619584E-9          -2.211250E-9          1.092978E+5          0
9.121363E-6          -7.154163E-10          -6.497912E-10          1.093099E+5          0
8.218045E-7          -2.317500E-9          -2.784167E-9          1.093178E+5          0
6.414204E-7          -6.477079E-10          -7.102079E-10          1.093298E+5          0
2.241370E-6          -5.914579E-10          -6.195829E-10          1.093420E+5          0
1.661782E-6          -2.945626E-9          -2.356042E-9          1.093431E+5          0
3.041387E-6          -6.164579E-10          -5.581245E-10          1.093552E+5          0
9.044303E-7          -3.183126E-9          -1.732083E-9          1.093628E+5          0
8.801355E-6          -6.039579E-10          -5.716662E-10          1.093749E+5          0
8.570309E-6          -7.498753E-9          -2.149792E-9          1.093782E+5          0
1.107618E-6          -3.450834E-9          -3.094584E-9          1.093807E+5          0
2.881398E-6          -5.643745E-10          -5.674995E-10          1.093931E+5          0
5.281384E-6          -7.695829E-10          -6.977079E-10          1.094051E+5          0
1.614421E-7          -8.341663E-10          -7.143746E-10          1.094172E+5          0
8.801369E-6          -5.133328E-10          -5.966662E-10          1.094291E+5          0
7.521350E-6          -4.674995E-10          -4.477078E-10          1.094413E+5          0
1.260382E-6          -4.572710E-9          -3.160209E-9          1.094501E+5          0
2.351261E-6          -3.244584E-9          -2.968542E-9          1.094558E+5          0
6.561367E-6          -6.362495E-10          -5.956245E-10          1.094719E+5          0
7.929608E-7          -7.486253E-9          -1.925833E-9          1.094816E+5          0
3.957131E-6          -4.665418E-9          -2.947709E-9          1.094926E+5          0
5.121413E-6          -6.966662E-10          -6.935412E-10          1.095046E+5          0
1.939246E-6          -2.900834E-9          -3.149792E-9          1.095149E+5          0
2.659372E-7          -3.625834E-9          -4.702918E-9          1.095178E+5          0
6.414306E-7          -6.102079E-10          -6.081245E-10          1.095298E+5          0
1.921399E-6          -5.622912E-10          -4.591661E-10          1.095419E+5          0
4.801404E-6          -6.435412E-10          -6.779162E-10          1.095539E+5          0
3.760597E-7          -4.115418E-9          -2.377917E-9          1.095633E+5          0
1.479343E-6          -4.320626E-9          -3.460209E-9          1.095709E+5          0
2.101025E-6          -6.213336E-9          -4.994585E-9          1.095782E+5          0
3.214169E-7          -6.612496E-10          -6.341662E-10          1.095901E+5          0
9.121357E-6          -6.518746E-10          -5.872912E-10          1.096022E+5          0
6.081386E-6          -6.570829E-10          -5.893745E-10          1.096140E+5          0
3.841401E-6          -7.362496E-10          -7.070829E-10          1.096260E+5          0
1.921617E-7          -5.990419E-9          -2.641459E-9          1.096356E+5          0
4.481428E-6          -5.758329E-10          -5.518745E-10          1.096477E+5          0
2.561381E-6          -6.060412E-10          -5.227078E-10          1.096598E+5          0
1.407236E-6          -3.707084E-9          -3.616459E-9          1.096670E+5          0
1.107232E-6          -2.134167E-9          -2.566459E-9          1.096726E+5          0
8.961385E-6          -4.164578E-10          -4.747911E-10          1.096847E+5          0
5.761377E-6          -6.435412E-10          -7.029162E-10          1.096967E+5          0
4.321390E-6          -6.174995E-10          -6.029162E-10          1.097087E+5          0
4.129609E-7          -2.226875E-9          -4.225835E-9          1.097194E+5          0
2.881372E-6          -5.654162E-10          -5.956245E-10          1.097315E+5          0
5.441393E-6          -7.727079E-10          -7.497913E-10          1.097444E+5          0
1.024135E-5          -5.529162E-10          -4.674995E-10          1.097565E+5          0
7.165845E-7          -4.468543E-9          -1.811250E-9          1.097627E+5          0
8.001343E-6          -5.331245E-10          -5.456245E-10          1.097747E+5          0
9.441359E-6          -8.122913E-10          -8.195830E-10          1.097868E+5          0
1.921383E-6          -7.737496E-10          -8.195830E-10          1.097988E+5          0
6.561389E-6          -5.216662E-10          -5.560412E-10          1.098108E+5          0
6.401364E-6          -6.216662E-10          -5.893745E-10          1.098237E+5          0
6.561358E-6          -6.133329E-10          -5.810412E-10          1.098357E+5          0
9.614131E-7          -6.497912E-10          -7.060412E-10          1.098477E+5          0
1.783990E-7          -4.737293E-9          -4.598751E-9          1.098573E+5          0
2.561400E-6          -6.758329E-10          -7.216663E-10          1.098694E+5          0
5.441035E-6          -3.228959E-9          -3.389376E-9          1.098809E+5          0
2.175257E-6          -6.370627E-9          -3.848751E-9          1.098903E+5          0
4.423515E-6          -3.727918E-9          -2.139375E-9          1.098929E+5          0
1.614334E-7          -6.966662E-10          -7.237496E-10          1.099049E+5          0
5.921409E-6          -5.727079E-10          -6.206245E-10          1.099170E+5          0
3.841383E-6          -4.372911E-10          -5.414578E-10          1.099291E+5          0
9.761375E-6          -5.435412E-10          -5.206245E-10          1.099411E+5          0
6.561372E-6          -8.477080E-10          -7.081246E-10          1.099530E+5          0
1.448950E-6          -5.117502E-9          -2.159167E-9          1.099554E+5          0
9.921336E-6          -7.862496E-10          -7.977080E-10          1.099675E+5          0
6.849825E-6          -4.907085E-9          -3.424793E-9          1.099688E+5          0
5.121404E-6          -8.154163E-10          -7.331246E-10          1.099807E+5          0
9.281364E-6          -6.070829E-10          -5.831245E-10          1.099928E+5          0
2.402705E-6          -2.288334E-9          -2.340417E-9          1.100042E+5          0
4.801414E-6          -5.602078E-10          -5.289578E-10          1.100171E+5          0
2.932163E-7          -2.794584E-9          -2.097709E-9          1.100183E+5          0
1.514729E-6          -5.261252E-9          -2.281042E-9          1.100279E+5          0
1.007444E-6          -4.424793E-9          -2.840417E-9          1.100303E+5          0
3.521416E-6          -7.185413E-10          -6.424996E-10          1.100423E+5          0
1.828453E-6          -4.167501E-9          -2.566459E-9          1.100499E+5          0
3.570938E-7          -2.742501E-9          -4.015418E-9          1.100567E+5          0
1.402947E-6          -4.969585E-9          -2.474792E-9          1.100604E+5          0
3.214125E-7          -7.102079E-10          -7.727079E-10          1.100725E+5          0
1.614263E-7          -8.289580E-10          -7.987496E-10          1.100855E+5          0
9.328842E-8          -2.170625E-9          -4.197710E-9          1.100900E+5          0
2.106939E-7          -4.783127E-9          -2.222709E-9          1.100948E+5          0
2.530776E-6          -5.472710E-9          -5.025835E-9          1.101028E+5          0
2.721381E-6          -6.310412E-10          -5.727079E-10          1.101148E+5          0
8.441312E-7          -2.595625E-9          -2.790417E-9          1.101206E+5          0
1.122992E-6          -2.550834E-9          -4.319585E-9          1.101281E+5          0
3.681402E-6          -6.716662E-10          -5.893745E-10          1.101401E+5          0
1.921402E-6          -4.924995E-10          -5.185412E-10          1.101521E+5          0
8.801378E-6          -7.893746E-10          -7.966663E-10          1.101641E+5          0
8.161353E-6          -5.727079E-10          -6.404162E-10          1.101770E+5          0
6.081379E-6          -8.477080E-10          -7.737496E-10          1.101889E+5          0
1.311233E-6          -8.428962E-9          -5.875835E-9          1.102002E+5          0
4.297054E-6          -3.625834E-9          -2.533125E-9          1.102073E+5          0
3.985364E-6          -4.928960E-9          -3.222709E-9          1.102097E+5          0
2.148946E-6          -2.449792E-9          -2.203959E-9          1.102213E+5          0
2.247653E-6          -3.780001E-9          -3.620626E-9          1.102226E+5          0
8.961357E-6          -7.518746E-10          -7.102079E-10          1.102348E+5          0
4.641430E-6          -6.497912E-10          -5.570828E-10          1.102468E+5          0
7.041387E-6          -5.435412E-10          -5.049995E-10          1.102589E+5          0
5.583676E-7          -4.000834E-9          -2.727917E-9          1.102633E+5          0
7.681379E-6          -6.070829E-10          -6.018745E-10          1.102753E+5          0
5.281386E-6          -8.049996E-10          -8.341663E-10          1.102873E+5          0
2.667215E-6          -4.896668E-9          -2.142500E-9          1.102954E+5          0
8.801370E-6          -5.154162E-10          -5.539578E-10          1.103074E+5          0
1.761384E-6          -8.560413E-10          -9.008330E-10          1.103195E+5          0
5.599788E-6          -5.461252E-9          -2.510209E-9          1.103241E+5          0
4.814214E-7          -5.831245E-10          -6.039579E-10          1.103363E+5          0
7.572851E-6          -3.558126E-9          -3.320626E-9          1.103420E+5          0
8.801354E-6          -7.570829E-10          -7.747913E-10          1.103540E+5          0
1.533093E-6          -2.425834E-9          -1.912292E-9          1.103637E+5          0
3.233587E-6          -2.758126E-9          -3.291459E-9          1.103735E+5          0
1.743097E-7          -3.871668E-9          -2.766459E-9          1.103767E+5          0
4.001407E-6          -7.508329E-10          -7.414579E-10          1.103888E+5          0
5.441368E-6          -6.477079E-10          -6.497912E-10          1.104009E+5          0
8.481370E-6          -4.362495E-10          -5.477078E-10          1.104128E+5          0
3.893370E-6          -3.901876E-9          -1.388333E-9          1.104165E+5          0
1.441403E-6          -8.945830E-10          -7.591663E-10          1.104285E+5          0
9.598742E-7          -2.685209E-9          -2.387292E-9          1.104392E+5          0
4.911592E-7          -4.152918E-9          -2.009167E-9          1.104429E+5          0
3.681405E-6          -6.862496E-10          -6.227079E-10          1.104551E+5          0
8.481380E-6          -6.633329E-10          -5.185412E-10          1.104670E+5          0
6.881350E-6          -8.070830E-10          -7.102079E-10          1.104790E+5          0
1.761413E-6          -7.633329E-10          -6.810412E-10          1.104909E+5          0
1.083165E-6          -5.473752E-9          -3.432084E-9          1.105001E+5          0
3.041395E-6          -5.393745E-10          -5.341662E-10          1.105122E+5          0
8.161357E-6          -7.820830E-10          -7.518746E-10          1.105242E+5          0
2.553764E-7          -5.942502E-9          -2.830001E-9          1.105320E+5          0
7.201334E-6          -6.352079E-10          -5.789579E-10          1.105440E+5          0
4.161407E-6          -7.602079E-10          -7.122913E-10          1.105560E+5          0
1.602752E-6          -3.976876E-9          -2.552917E-9          1.105603E+5          0
8.014298E-7          -9.133330E-10          -8.747913E-10          1.105722E+5          0
1.000370E-6          -7.585211E-9          -2.993542E-9          1.105793E+5          0
1.689877E-6          -4.299793E-9          -3.674793E-9          1.105897E+5          0
2.241423E-6          -6.039579E-10          -5.102078E-10          1.106018E+5          0
8.481359E-6          -5.122912E-10          -5.112495E-10          1.106138E+5          0
9.121361E-6          -6.049995E-10          -6.227079E-10          1.106257E+5          0
2.241379E-6          -7.914580E-10          -8.143746E-10          1.106377E+5          0
1.341995E-7          -5.614377E-9          -2.538334E-9          1.106392E+5          0
4.321427E-6          -5.622912E-10          -6.904162E-10          1.106513E+5          0
2.178225E-6          -2.469584E-9          -2.380000E-9          1.106536E+5          0
5.761401E-6          -6.227079E-10          -5.747912E-10          1.106657E+5          0
6.401380E-6          -5.518745E-10          -5.789579E-10          1.106777E+5          0
6.561373E-6          -6.529162E-10          -6.372912E-10          1.106897E+5          0
1.921390E-6          -6.477079E-10          -6.237495E-10          1.107016E+5          0
4.161402E-6          -7.841663E-10          -6.956246E-10          1.107136E+5          0
6.909181E-6          -1.955000E-9          -1.951875E-9          1.107245E+5          0
1.237439E-6          -5.733127E-9          -2.466459E-9          1.107324E+5          0
6.561380E-6          -6.747912E-10          -6.602079E-10          1.107444E+5          0
6.275245E-6          -4.320626E-9          -2.619584E-9          1.107470E+5          0
8.625763E-7          -4.542501E-9          -4.306043E-9          1.107515E+5          0
1.016586E-5          -2.657084E-9          -1.553958E-9          1.107533E+5          0
3.485648E-6          -2.520625E-9          -2.052917E-9          1.107573E+5          0
2.910084E-7          -9.349795E-9          -2.327917E-9          1.107635E+5          0
7.201362E-6          -5.872912E-10          -5.622912E-10          1.107754E+5          0
3.521399E-6          -5.133328E-10          -5.081245E-10          1.107873E+5          0
3.201390E-6          -6.841662E-10          -7.299996E-10          1.107997E+5          0
1.653771E-6          -1.672708E-9          -1.997709E-9          1.108063E+5          0
6.401395E-6          -6.154162E-10          -6.206245E-10          1.108184E+5          0
6.241385E-6          -7.268746E-10          -7.310413E-10          1.108304E+5          0
5.607430E-7          -4.485210E-9          -1.584167E-9          1.108343E+5          0
7.521376E-6          -5.685412E-10          -6.633329E-10          1.108465E+5          0
3.681382E-6          -5.695829E-10          -5.227078E-10          1.108589E+5          0
7.454183E-8          -3.236251E-9          -2.352709E-9          1.108683E+5          0
9.601360E-6          -7.299996E-10          -5.789579E-10          1.108804E+5          0
6.721388E-6          -6.841662E-10          -6.456246E-10          1.108924E+5          0
7.521390E-6          -7.664579E-10          -8.404163E-10          1.109045E+5          0
9.601327E-6          -6.497912E-10          -6.268745E-10          1.109165E+5          0
2.836294E-7          -2.500834E-9          -6.341461E-9          1.109247E+5          0
8.001381E-6          -7.331246E-10          -7.612496E-10          1.109371E+5          0
2.640324E-6          -4.559168E-9          -1.771667E-9          1.109449E+5          0
1.735104E-7          -2.863334E-9          -2.432084E-9          1.109482E+5          0
4.814236E-7          -5.299995E-10          -5.227078E-10          1.109603E+5          0
8.321354E-6          -6.102079E-10          -6.789579E-10          1.109727E+5          0
3.841409E-6          -5.102078E-10          -4.956245E-10          1.109846E+5          0
9.006708E-6          -7.767503E-9          -1.808125E-9          1.109932E+5          0
3.214222E-7          -7.487496E-10          -7.529163E-10          1.110053E+5          0
1.614194E-7          -7.122913E-10          -7.143746E-10          1.110173E+5          0
8.052117E-7          -4.247710E-9          -2.743542E-9          1.110245E+5          0
2.111530E-6          -6.876877E-9          -4.523751E-9          1.110266E+5          0
8.801383E-6          -4.841661E-10          -4.768745E-10          1.110386E+5          0
6.561383E-6          -8.539580E-10          -6.831246E-10          1.110506E+5          0
3.521405E-6          -5.768745E-10          -6.831246E-10          1.110626E+5          0
4.717939E-7          -2.208125E-9          -2.926876E-9          1.110644E+5          0
6.401380E-6          -5.997912E-10          -7.122913E-10          1.110765E+5          0
2.176612E-6          -2.213334E-9          -2.173750E-9          1.110829E+5          0
5.921400E-6          -6.716662E-10          -7.039579E-10          1.110948E+5          0
6.413898E-7          -5.924995E-10          -6.060412E-10          1.111068E+5          0
6.561383E-6          -5.695829E-10          -5.539578E-10          1.111188E+5          0
1.601407E-6          -5.664578E-10          -6.310412E-10          1.111308E+5          0
7.041389E-6          -6.477079E-10          -6.747912E-10          1.111429E+5          0
2.126474E-6          -2.209167E-9          -3.361251E-9          1.111501E+5          0
1.363125E-6          -2.224792E-9          -1.760208E-9          1.111557E+5          0
3.214240E-7          -7.831246E-10          -6.508329E-10          1.111678E+5          0
9.761363E-6          -8.320830E-10          -6.258329E-10          1.111797E+5          0
1.107950E-7          -3.992501E-9          -5.850835E-9          1.111810E+5          0
7.841373E-6          -7.060412E-10          -7.747913E-10          1.111930E+5          0
5.281379E-6          -6.716662E-10          -6.185412E-10          1.112051E+5          0
2.779715E-6          -2.997709E-9          -3.134167E-9          1.112155E+5          0
9.921338E-6          -5.758329E-10          -5.372912E-10          1.112274E+5          0
8.485085E-7          -2.726876E-9          -3.810209E-9          1.112390E+5          0
8.641364E-6          -7.539579E-10          -7.102079E-10          1.112511E+5          0
3.214193E-7          -6.602079E-10          -6.612496E-10          1.112629E+5          0
3.356219E-6          -2.006042E-9          -2.470625E-9          1.112644E+5          0
1.946660E-6          -3.887293E-9          -1.876875E-9          1.112698E+5          0
4.801406E-6          -6.164579E-10          -5.643745E-10          1.112820E+5          0
3.201394E-6          -5.216662E-10          -4.695828E-10          1.112944E+5          0
1.124432E-6          -2.787292E-9          -3.307084E-9          1.113017E+5          0
1.614385E-7          -7.091662E-10          -7.664579E-10          1.113137E+5          0
4.161412E-6          -5.758329E-10          -5.549995E-10          1.113257E+5          0
1.592145E-6          -3.362292E-9          -2.230000E-9          1.113373E+5          0
9.614153E-7          -5.383328E-10          -5.664578E-10          1.113493E+5          0
1.003862E-6          -3.156042E-9          -1.984167E-9          1.113529E+5          0
1.011191E-5          -4.238335E-9          -2.368542E-9          1.113572E+5          0
1.488879E-7          -4.283126E-9          -1.952917E-9          1.113588E+5          0
8.433627E-8          -5.049793E-9          -3.738334E-9          1.113609E+5          0
5.121403E-6          -7.029162E-10          -7.018746E-10          1.113730E+5          0
1.079146E-6          -3.107084E-9          -2.807084E-9          1.113845E+5          0
3.286316E-6          -4.562293E-9          -1.895625E-9          1.113878E+5          0
6.561365E-6          -6.664579E-10          -6.935412E-10          1.114001E+5          0
7.361398E-6          -6.914579E-10          -6.049995E-10          1.114118E+5          0
2.241395E-6          -6.029162E-10          -6.174995E-10          1.114238E+5          0
9.613947E-7          -6.633329E-10          -7.018746E-10          1.114357E+5          0
1.029243E-6          -3.117501E-9          -2.376875E-9          1.114472E+5          0
8.001340E-6          -5.404162E-10          -6.247912E-10          1.114604E+5          0
1.384874E-6          -4.702918E-9          -3.839376E-9          1.114669E+5          0
6.721412E-6          -7.206246E-10          -6.466662E-10          1.114790E+5          0
7.807065E-6          -4.188335E-9          -2.896667E-9          1.114930E+5          0
4.919085E-7          -2.096667E-9          -2.300834E-9          1.114980E+5          0
9.601394E-6          -5.820829E-10          -5.154162E-10          1.115099E+5          0
8.321391E-6          -6.154162E-10          -6.143745E-10          1.115219E+5          0
7.201369E-6          -6.977079E-10          -7.331246E-10          1.115339E+5          0
3.214066E-7          -5.539578E-10          -5.529162E-10          1.115458E+5          0
9.121375E-6          -7.914580E-10          -8.404163E-10          1.115579E+5          0
8.161359E-6          -6.747912E-10          -6.070829E-10          1.115698E+5          0
8.801369E-6          -4.935411E-10          -5.602078E-10          1.115818E+5          0
6.060365E-7          -2.498750E-9          -4.971668E-9          1.115851E+5          0
5.281384E-6          -7.154163E-10          -7.081246E-10          1.115971E+5          0
6.241407E-6          -5.758329E-10          -5.216662E-10          1.116091E+5          0
3.521400E-6          -7.560413E-10          -6.602079E-10          1.116211E+5          0
2.081368E-6          -8.258330E-10          -8.320830E-10          1.116331E+5          0
4.641409E-6          -7.143746E-10          -6.102079E-10          1.116452E+5          0
2.029267E-6          -3.510209E-9          -2.713334E-9          1.116497E+5          0
7.041369E-6          -6.560412E-10          -5.768745E-10          1.116628E+5          0
2.972515E-6          -4.163335E-9          -3.449793E-9          1.116681E+5          0
5.441393E-6          -6.497912E-10          -5.799995E-10          1.116802E+5          0
2.561377E-6          -7.133329E-10          -6.049995E-10          1.116922E+5          0
