DATI MISURA

Inizio misura: 10/12/2024 19:02:16
Tempo di acquisizione (sec): 2.287516E+5
Eventi acquisiti: 26683

TDC          QDC1          QDC2          Time          Valido
1.514262E-6          -6.027919E-9          -5.045627E-9          1.233992E+5          0
1.603613E-7          -8.393747E-10          -8.852080E-10          1.234105E+5          0
1.279181E-7          -4.780002E-9          -3.588334E-9          1.234135E+5          0
1.173020E-6          -2.382084E-9          -5.333127E-9          1.234233E+5          0
8.959964E-6          -9.247914E-10          -9.643748E-10          1.234346E+5          0
1.428052E-7          -7.531045E-9          -5.203960E-9          1.234439E+5          0
8.000071E-6          -8.445830E-10          -8.299997E-10          1.234547E+5          0
6.560127E-6          -9.268747E-10          -7.966663E-10          1.234655E+5          0
1.920314E-6          -8.768747E-10          -8.706247E-10          1.234762E+5          0
7.679972E-6          -8.091663E-10          -9.164581E-10          1.234875E+5          0
3.054837E-6          -5.371668E-9          -3.389376E-9          1.234929E+5          0
4.800204E-6          -8.029163E-10          -8.341664E-10          1.235039E+5          0
9.279870E-6          -8.070830E-10          -9.352081E-10          1.235145E+5          0
5.699401E-6          -5.343543E-9          -2.372709E-9          1.235252E+5          0
8.296453E-7          -3.417501E-9          -3.175834E-9          1.235342E+5          0
7.990378E-7          -1.684167E-9          -1.727917E-9          1.235453E+5          0
1.105539E-5          -9.081045E-9          -5.376877E-9          1.235537E+5          0
1.915922E-6          -9.516462E-9          -4.165418E-9          1.235556E+5          0
5.920163E-6          -6.018746E-10          -7.195830E-10          1.235669E+5          0
2.520011E-6          -8.028961E-9          -3.852918E-9          1.235691E+5          0
8.160083E-6          -8.258330E-10          -7.393746E-10          1.235800E+5          0
3.800790E-6          -1.084250E-8          -3.561251E-9          1.235863E+5          0
7.679976E-6          -8.966664E-10          -7.924997E-10          1.235973E+5          0
2.964354E-6          -2.390417E-9          -8.914378E-9          1.236042E+5          0
9.599904E-6          -8.518747E-10          -8.299997E-10          1.236152E+5          0
1.440300E-6          -8.747914E-10          -9.279164E-10          1.236264E+5          0
5.440159E-6          -7.758330E-10          -6.560413E-10          1.236374E+5          0
2.124269E-6          -5.763335E-9          -2.572709E-9          1.236473E+5          0
1.872513E-6          -8.085211E-9          -4.397710E-9          1.236496E+5          0
4.800120E-6          -9.133331E-10          -8.737497E-10          1.236605E+5          0
2.896536E-6          -8.241462E-9          -2.833126E-9          1.236689E+5          0
5.394404E-6          -6.159169E-9          -1.772708E-9          1.236701E+5          0
3.840207E-6          -8.279164E-10          -8.362497E-10          1.236808E+5          0
2.865615E-6          -1.694251E-8          -3.905001E-9          1.236830E+5          0
3.017904E-6          -5.796669E-9          -2.867501E-9          1.236840E+5          0
1.600266E-6          -7.581247E-10          -8.404164E-10          1.236946E+5          0
9.725454E-7          -4.753960E-9          -1.782083E-9          1.237003E+5          0
2.510243E-6          -4.715418E-9          -2.757084E-9          1.237020E+5          0
3.438245E-7          -6.786252E-9          -3.239376E-9          1.237121E+5          0
3.445682E-6          -7.895628E-9          -3.509168E-9          1.237191E+5          0
1.473644E-6          -1.424563E-8          -4.437293E-9          1.237236E+5          0
6.720010E-6          -6.549996E-10          -7.195830E-10          1.237344E+5          0
1.596712E-6          -9.281045E-9          -2.863334E-9          1.237380E+5          0
8.640024E-6          -8.716664E-10          -7.872913E-10          1.237488E+5          0
7.039986E-6          -7.279163E-10          -7.383330E-10          1.237594E+5          0
8.639961E-6          -7.497913E-10          -6.602079E-10          1.237708E+5          0
2.008372E-7          -9.278962E-9          -3.460209E-9          1.237727E+5          0
5.894118E-7          -3.067501E-9          -2.412292E-9          1.237782E+5          0
1.044992E-6          -4.831043E-9          -7.703961E-9          1.237831E+5          0
4.804103E-7          -8.133330E-10          -7.841663E-10          1.237940E+5          0
3.057698E-7          -1.487376E-8          -4.862293E-9          1.237992E+5          0
1.141708E-7          -5.291460E-9          -2.480000E-9          1.238082E+5          0
3.040176E-6          -8.154163E-10          -8.508330E-10          1.238197E+5          0
5.185343E-6          -4.657085E-9          -2.795626E-9          1.238304E+5          0
1.864102E-7          -1.042167E-8          -2.615417E-9          1.238378E+5          0
3.242704E-6          -7.691461E-9          -2.348750E-9          1.238395E+5          0
3.520198E-6          -8.424997E-10          -7.654163E-10          1.238508E+5          0
2.067655E-7          -2.633126E-9          -2.735209E-9          1.238541E+5          0
9.919896E-6          -8.279164E-10          -7.966663E-10          1.238655E+5          0
6.240080E-6          -6.820830E-10          -8.727080E-10          1.238768E+5          0
3.243753E-6          -1.153521E-8          -2.841459E-9          1.238786E+5          0
6.403602E-7          -7.945830E-10          -8.154163E-10          1.238893E+5          0
8.000087E-6          -7.987497E-10          -7.966663E-10          1.238999E+5          0
1.099957E-6          -8.363337E-9          -4.475835E-9          1.239043E+5          0
7.680025E-6          -8.570830E-10          -8.060413E-10          1.239153E+5          0
6.240022E-6          -9.049997E-10          -8.799997E-10          1.239260E+5          0
7.360004E-6          -8.143747E-10          -8.654164E-10          1.239368E+5          0
2.212175E-6          -1.166334E-8          -3.230001E-9          1.239395E+5          0
9.919925E-6          -8.549997E-10          -8.633330E-10          1.239507E+5          0
2.151480E-6          -1.318626E-8          -3.328959E-9          1.239612E+5          0
4.800165E-6          -8.820830E-10          -7.643747E-10          1.239723E+5          0
2.240264E-6          -8.570830E-10          -7.904163E-10          1.239829E+5          0
1.920307E-6          -7.289580E-10          -7.393746E-10          1.239940E+5          0
1.849454E-7          -2.497709E-9          -2.871667E-9          1.239969E+5          0
1.080370E-7          -4.021668E-9          -3.007084E-9          1.240012E+5          0
3.770332E-6          -3.607084E-9          -1.703958E-9          1.240023E+5          0
6.080122E-6          -8.674997E-10          -8.893747E-10          1.240133E+5          0
1.659120E-7          -3.983126E-9          -2.272709E-9          1.240193E+5          0
8.479982E-6          -7.695830E-10          -8.143747E-10          1.240299E+5          0
7.200084E-6          -7.654163E-10          -7.841663E-10          1.240408E+5          0
2.400236E-6          -6.779163E-10          -7.747913E-10          1.240520E+5          0
2.260823E-6          -1.730000E-9          -5.606044E-9          1.240626E+5          0
4.802900E-7          -8.612497E-10          -8.216664E-10          1.240737E+5          0
5.440110E-6          -8.383330E-10          -8.674997E-10          1.240854E+5          0
1.354907E-6          -5.737294E-9          -2.127917E-9          1.240901E+5          0
9.374125E-7          -5.607085E-9          -4.264376E-9          1.240937E+5          0
1.920297E-6          -6.956246E-10          -7.706247E-10          1.241045E+5          0
7.199995E-6          -8.279164E-10          -8.862497E-10          1.241158E+5          0
6.438736E-6          -4.826877E-9          -1.538333E-9          1.241234E+5          0
2.309139E-6          -2.878959E-9          -1.711250E-9          1.241288E+5          0
1.853813E-7          -4.685210E-9          -2.731042E-9          1.241301E+5          0
1.566325E-6          -2.590417E-9          -3.070626E-9          1.241352E+5          0
7.339420E-7          -2.350834E-9          -4.701877E-9          1.241401E+5          0
8.697463E-6          -4.912293E-9          -1.944584E-9          1.241507E+5          0
1.280274E-6          -7.914580E-10          -7.945830E-10          1.241615E+5          0
4.480208E-6          -7.987497E-10          -7.883330E-10          1.241727E+5          0
2.313037E-6          -5.224793E-9          -4.524793E-9          1.241769E+5          0
2.080241E-6          -8.029163E-10          -7.560413E-10          1.241877E+5          0
9.120017E-6          -8.112497E-10          -7.258330E-10          1.241986E+5          0
4.055110E-6          -2.988334E-9          -3.501876E-9          1.242064E+5          0
1.249933E-6          -4.371668E-9          -2.063334E-9          1.242130E+5          0
6.560032E-6          -7.789580E-10          -8.029163E-10          1.242241E+5          0
1.280348E-6          -7.633330E-10          -8.091663E-10          1.242350E+5          0
9.759943E-6          -7.081246E-10          -6.674996E-10          1.242463E+5          0
2.720274E-6          -6.185413E-10          -6.289579E-10          1.242572E+5          0
3.091395E-6          -9.737296E-9          -7.650836E-9          1.242603E+5          0
3.680132E-6          -6.716663E-10          -7.966663E-10          1.242711E+5          0
1.280296E-6          -7.310413E-10          -6.956246E-10          1.242820E+5          0
2.880242E-6          -8.237497E-10          -8.122913E-10          1.242931E+5          0
5.223080E-7          -2.621667E-9          -5.645627E-9          1.242977E+5          0
4.160190E-6          -7.695830E-10          -8.279164E-10          1.243089E+5          0
9.035447E-7          -3.849793E-9          -3.385209E-9          1.243133E+5          0
7.519979E-6          -7.414580E-10          -7.404163E-10          1.243253E+5          0
7.199997E-6          -8.154163E-10          -6.924996E-10          1.243365E+5          0
4.640130E-6          -8.487497E-10          -7.737497E-10          1.243473E+5          0
2.556385E-6          -3.590418E-9          -1.855000E-9          1.243551E+5          0
1.149258E-6          -9.700837E-9          -3.148751E-9          1.243637E+5          0
4.171813E-6          -6.796669E-9          -4.559168E-9          1.243674E+5          0
4.800167E-6          -8.112497E-10          -8.549997E-10          1.243784E+5          0
3.008414E-6          -6.405002E-9          -3.974793E-9          1.243822E+5          0
1.885237E-7          -1.642500E-9          -1.945625E-9          1.243863E+5          0
9.279946E-6          -8.060413E-10          -7.945830E-10          1.243971E+5          0
2.300787E-6          -3.133126E-9          -1.534167E-9          1.243985E+5          0
9.603476E-7          -8.049997E-10          -8.112497E-10          1.244095E+5          0
2.720301E-6          -8.268747E-10          -8.216664E-10          1.244201E+5          0
9.279954E-6          -6.904163E-10          -6.268746E-10          1.244312E+5          0
3.544080E-6          -5.658127E-9          -2.611251E-9          1.244383E+5          0
7.341250E-6          -1.324042E-8          -4.315418E-9          1.244394E+5          0
7.200139E-6          -7.237496E-10          -8.487497E-10          1.244506E+5          0
3.200195E-6          -8.560414E-10          -7.841663E-10          1.244615E+5          0
5.760146E-6          -8.508330E-10          -8.237497E-10          1.244721E+5          0
5.600102E-6          -7.779163E-10          -8.164580E-10          1.244829E+5          0
5.773703E-6          -2.784167E-9          -3.121667E-9          1.244876E+5          0
7.200046E-6          -8.122913E-10          -6.914580E-10          1.244990E+5          0
8.023355E-7          -4.016460E-9          -3.925834E-9          1.245037E+5          0
8.517467E-8          -9.242504E-9          -7.005003E-9          1.245054E+5          0
7.200074E-6          -8.237497E-10          -7.508330E-10          1.245162E+5          0
1.604647E-7          -7.237496E-10          -7.247913E-10          1.245277E+5          0
4.110502E-7          -3.286251E-9          -2.770626E-9          1.245315E+5          0
1.173059E-6          -5.315418E-9          -3.877918E-9          1.245328E+5          0
8.319955E-6          -7.393746E-10          -7.143746E-10          1.245440E+5          0
6.880080E-6          -8.112497E-10          -8.747914E-10          1.245548E+5          0
3.680177E-6          -7.820830E-10          -7.237496E-10          1.245656E+5          0
9.603644E-7          -8.216664E-10          -8.341664E-10          1.245764E+5          0
4.480204E-6          -8.966664E-10          -8.966664E-10          1.245878E+5          0
2.767827E-6          -5.313335E-9          -2.923751E-9          1.245918E+5          0
8.062304E-6          -8.426878E-9          -3.127917E-9          1.245932E+5          0
8.959943E-6          -9.289581E-10          -8.320830E-10          1.246047E+5          0
9.439948E-6          -7.945830E-10          -7.497913E-10          1.246162E+5          0
2.240284E-6          -7.529163E-10          -8.154163E-10          1.246273E+5          0
3.040218E-6          -7.487497E-10          -8.258330E-10          1.246384E+5          0
2.473243E-6          -4.046668E-9          -3.400834E-9          1.246419E+5          0
9.603046E-7          -8.237497E-10          -8.633330E-10          1.246530E+5          0
3.788501E-7          -3.735209E-9          -3.686251E-9          1.246551E+5          0
3.181924E-6          -7.620628E-9          -1.222896E-8          1.246649E+5          0
1.007992E-5          -8.247914E-10          -8.445830E-10          1.246760E+5          0
8.000065E-6          -8.091663E-10          -8.112497E-10          1.246867E+5          0
4.803440E-7          -8.362497E-10          -7.883330E-10          1.246978E+5          0
5.440119E-6          -8.091663E-10          -8.508330E-10          1.247089E+5          0
1.174534E-6          -6.500836E-9          -2.481042E-9          1.247106E+5          0
8.674741E-6          -5.249793E-9          -1.565417E-9          1.247196E+5          0
8.639975E-6          -7.445830E-10          -7.810413E-10          1.247306E+5          0
1.077823E-6          -2.394584E-9          -1.576875E-9          1.247482E+5          0
6.240133E-6          -7.997913E-10          -8.060413E-10          1.247592E+5          0
2.335093E-6          -4.755002E-9          -3.328959E-9          1.247646E+5          0
5.471137E-7          -6.520627E-9          -3.577918E-9          1.247725E+5          0
2.400338E-6          -8.091663E-10          -7.747913E-10          1.247833E+5          0
1.186858E-6          -2.322709E-9          -3.806043E-9          1.247890E+5          0
6.364324E-6          -5.136252E-9          -5.314377E-9          1.247913E+5          0
2.879743E-6          -3.324793E-9          -3.599793E-9          1.247926E+5          0
9.759922E-6          -7.508330E-10          -7.383330E-10          1.248042E+5          0
5.280059E-6          -7.070830E-10          -7.779163E-10          1.248149E+5          0
8.002938E-7          -8.320830E-10          -8.508330E-10          1.248261E+5          0
6.112588E-7          -2.273750E-9          -2.532084E-9          1.248357E+5          0
1.023987E-5          -8.174997E-10          -8.008330E-10          1.248467E+5          0
6.880005E-6          -7.956247E-10          -7.945830E-10          1.248573E+5          0
2.720304E-6          -9.508331E-10          -9.487497E-10          1.248681E+5          0
9.270522E-6          -4.586251E-9          -8.520628E-9          1.248719E+5          0
5.280186E-6          -7.591663E-10          -7.727080E-10          1.248827E+5          0
3.725102E-6          -1.239355E-8          -3.750834E-9          1.248863E+5          0
3.200257E-6          -6.872913E-10          -8.091663E-10          1.248974E+5          0
8.480036E-6          -8.633330E-10          -9.258331E-10          1.249081E+5          0
3.498248E-6          -8.815420E-9          -4.500835E-9          1.249142E+5          0
6.400094E-6          -8.320830E-10          -9.102081E-10          1.249250E+5          0
4.592835E-6          -1.496542E-8          -4.120626E-9          1.249265E+5          0
2.432949E-7          -2.110209E-9          -5.233127E-9          1.249281E+5          0
8.799898E-6          -8.091663E-10          -9.258331E-10          1.249392E+5          0
4.320140E-6          -7.695830E-10          -7.716663E-10          1.249498E+5          0
2.371350E-6          -7.335211E-9          -2.522709E-9          1.249585E+5          0
4.768365E-7          -6.131044E-9          -2.665417E-9          1.249602E+5          0
3.990973E-6          -2.530000E-9          -3.102917E-9          1.249619E+5          0
3.040143E-6          -7.435413E-10          -9.143747E-10          1.249725E+5          0
1.316901E-6          -3.470626E-9          -3.631043E-9          1.249753E+5          0
2.156713E-6          -3.243542E-9          -9.192504E-9          1.249849E+5          0
1.120255E-6          -7.768747E-10          -8.133330E-10          1.249958E+5          0
1.018887E-6          -5.889377E-9          -2.716459E-9          1.250074E+5          0
4.341568E-6          -5.912294E-9          -2.237292E-9          1.250109E+5          0
4.000192E-6          -6.862496E-10          -6.872913E-10          1.250218E+5          0
6.560168E-6          -8.549997E-10          -7.612497E-10          1.250327E+5          0
1.081589E-6          -4.228960E-9          -4.453960E-9          1.250346E+5          0
5.920192E-6          -7.695830E-10          -8.404164E-10          1.250455E+5          0
1.285979E-6          -8.043545E-9          -3.652918E-9          1.250519E+5          0
1.385323E-6          -2.571667E-9          -6.641461E-9          1.250610E+5          0
1.120242E-6          -8.049997E-10          -8.560414E-10          1.250719E+5          0
1.023985E-5          -8.477080E-10          -8.049997E-10          1.250826E+5          0
6.720008E-6          -7.383330E-10          -7.154163E-10          1.250935E+5          0
3.574906E-6          -1.969584E-9          -3.195626E-9          1.251015E+5          0
2.456078E-6          -5.590419E-9          -2.965417E-9          1.251105E+5          0
5.280062E-6          -6.987496E-10          -7.591663E-10          1.251212E+5          0
1.839257E-6          -4.801877E-9          -2.342500E-9          1.251250E+5          0
6.080151E-6          -6.977080E-10          -6.518746E-10          1.251359E+5          0
9.279967E-6          -8.320830E-10          -8.487497E-10          1.251468E+5          0
4.455804E-7          -5.222710E-9          -2.087292E-9          1.251527E+5          0
1.065845E-5          -3.788334E-9          -6.857086E-9          1.251599E+5          0
2.062650E-6          -3.460209E-9          -2.280000E-9          1.251682E+5          0
6.175280E-7          -7.287294E-9          -2.847709E-9          1.251705E+5          0
2.008310E-6          -2.481042E-9          -2.238334E-9          1.251759E+5          0
7.520039E-6          -8.799997E-10          -7.820830E-10          1.251876E+5          0
3.520237E-6          -8.279164E-10          -8.133330E-10          1.251987E+5          0
6.120154E-7          -9.320629E-9          -3.535209E-9          1.252086E+5          0
2.121209E-6          -4.070626E-9          -4.696668E-9          1.252105E+5          0
5.440110E-6          -8.070830E-10          -8.164580E-10          1.252217E+5          0
8.875594E-6          -7.716461E-9          -2.080000E-9          1.252258E+5          0
7.840018E-6          -7.008330E-10          -7.716663E-10          1.252370E+5          0
7.200090E-6          -8.508330E-10          -8.904164E-10          1.252481E+5          0
2.099394E-6          -5.645627E-9          -3.005001E-9          1.252526E+5          0
4.960181E-6          -8.872914E-10          -8.706247E-10          1.252643E+5          0
4.000244E-6          -8.612497E-10          -8.258330E-10          1.252750E+5          0
2.943121E-6          -1.455917E-8          -4.481043E-9          1.252770E+5          0
3.410115E-6          -1.360292E-8          -1.770625E-9          1.252810E+5          0
2.461234E-7          -6.767502E-9          -2.699792E-9          1.252868E+5          0
7.520092E-6          -8.779164E-10          -7.143746E-10          1.252977E+5          0
4.844559E-6          -6.459169E-9          -3.244584E-9          1.253061E+5          0
4.640151E-6          -8.299997E-10          -9.487497E-10          1.253169E+5          0
3.713330E-6          -4.357085E-9          -3.001876E-9          1.253201E+5          0
3.924860E-7          -8.835212E-9          -5.187293E-9          1.253307E+5          0
1.010881E-7          -2.984167E-9          -2.740417E-9          1.253339E+5          0
7.680014E-6          -8.987497E-10          -8.727080E-10          1.253448E+5          0
7.869125E-7          -4.236251E-9          -5.543544E-9          1.253479E+5          0
9.599888E-6          -8.195830E-10          -7.883330E-10          1.253585E+5          0
9.759901E-6          -8.799997E-10          -8.174997E-10          1.253759E+5          0
6.560145E-6          -8.112497E-10          -7.539580E-10          1.253869E+5          0
5.024891E-6          -9.108129E-9          -3.988335E-9          1.253951E+5          0
3.040230E-6          -8.091663E-10          -6.841663E-10          1.254063E+5          0
4.160233E-6          -6.768746E-10          -5.706246E-10          1.254170E+5          0
8.799995E-6          -7.779163E-10          -8.820830E-10          1.254284E+5          0
7.875278E-8          -3.313334E-9          -2.046667E-9          1.254295E+5          0
1.299847E-7          -7.153961E-9          -3.298751E-9          1.254320E+5          0
2.322390E-6          -4.250835E-9          -6.224794E-9          1.254369E+5          0
4.320253E-6          -8.216664E-10          -8.216664E-10          1.254477E+5          0
1.068861E-6          -4.870627E-9          -1.948750E-9          1.254549E+5          0
2.720153E-6          -8.070830E-10          -8.133330E-10          1.254658E+5          0
6.403190E-7          -7.987497E-10          -7.737497E-10          1.254772E+5          0
5.600116E-6          -8.518747E-10          -6.591663E-10          1.254878E+5          0
5.971802E-7          -1.949792E-9          -5.153960E-9          1.254919E+5          0
2.400225E-6          -7.831247E-10          -7.883330E-10          1.255026E+5          0
4.480186E-6          -7.164580E-10          -7.581247E-10          1.255134E+5          0
4.330433E-7          -1.264980E-8          -2.030000E-9          1.255170E+5          0
9.439969E-6          -8.779164E-10          -7.622913E-10          1.255280E+5          0
2.240281E-6          -9.352081E-10          -7.008330E-10          1.255388E+5          0
8.959987E-6          -8.331247E-10          -8.758330E-10          1.255496E+5          0
4.480162E-6          -8.456247E-10          -8.133330E-10          1.255607E+5          0
9.359722E-7          -9.022712E-9          -4.299793E-9          1.255642E+5          0
2.720310E-6          -8.487497E-10          -7.424996E-10          1.255753E+5          0
2.136903E-6          -2.518542E-9          -2.267500E-9          1.255840E+5          0
1.057967E-6          -8.876878E-9          -4.696668E-9          1.255863E+5          0
1.063782E-6          -3.443543E-9          -2.240417E-9          1.255968E+5          0
1.300565E-7          -3.638334E-9          -1.978959E-9          1.256019E+5          0
2.240252E-6          -8.070830E-10          -8.612497E-10          1.256128E+5          0
1.280314E-6          -7.070830E-10          -7.820830E-10          1.256234E+5          0
3.840212E-6          -8.841664E-10          -9.435414E-10          1.256342E+5          0
3.786671E-7          -1.961250E-9          -1.980000E-9          1.256351E+5          0
7.905242E-7          -1.050292E-8          -8.169586E-9          1.256448E+5          0
1.429933E-6          -3.087292E-9          -2.661251E-9          1.256495E+5          0
6.879985E-6          -7.487497E-10          -8.320830E-10          1.256611E+5          0
1.280319E-6          -7.716663E-10          -7.081246E-10          1.256721E+5          0
3.341314E-6          -4.187293E-9          -2.230000E-9          1.256760E+5          0
5.699227E-6          -6.544586E-9          -2.897709E-9          1.256776E+5          0
3.000293E-6          -1.863334E-9          -4.107085E-9          1.256785E+5          0
9.603141E-7          -6.602079E-10          -6.706246E-10          1.256898E+5          0
2.720359E-6          -7.883330E-10          -6.945830E-10          1.257010E+5          0
5.760155E-6          -8.299997E-10          -8.591664E-10          1.257119E+5          0
9.684699E-7          -1.134980E-8          -2.933126E-9          1.257139E+5          0
9.119940E-6          -6.320829E-10          -7.393746E-10          1.257248E+5          0
8.959886E-6          -8.570830E-10          -8.779164E-10          1.257356E+5          0
6.064509E-7          -7.618545E-9          -2.255000E-9          1.257385E+5          0
1.137716E-6          -3.236251E-9          -1.737292E-9          1.257394E+5          0
3.758012E-7          -2.346667E-9          -2.188334E-9          1.257453E+5          0
9.439949E-6          -8.258330E-10          -7.779163E-10          1.257563E+5          0
7.200071E-6          -7.258330E-10          -7.883330E-10          1.257672E+5          0
6.720032E-6          -7.633330E-10          -7.247913E-10          1.257781E+5          0
7.520091E-6          -8.914581E-10          -7.247913E-10          1.257889E+5          0
2.249571E-6          -2.096667E-9          -2.400834E-9          1.257967E+5          0
1.760200E-6          -6.862496E-10          -6.695829E-10          1.258079E+5          0
4.714089E-7          -4.073751E-9          -2.516459E-9          1.258174E+5          0
3.840184E-6          -8.445830E-10          -8.737497E-10          1.258281E+5          0
1.226312E-6          -2.213334E-9          -2.402917E-9          1.258363E+5          0
3.723374E-6          -6.810211E-9          -3.116459E-9          1.258446E+5          0
1.350802E-7          -6.334169E-9          -2.565417E-9          1.258458E+5          0
1.124314E-6          -3.331043E-9          -2.370625E-9          1.258473E+5          0
6.720029E-6          -7.435413E-10          -7.789580E-10          1.258586E+5          0
3.193912E-7          -5.658127E-9          -1.592500E-9          1.258658E+5          0
5.247397E-7          -4.247710E-9          -5.128960E-9          1.258714E+5          0
7.839952E-6          -8.258330E-10          -7.966663E-10          1.258822E+5          0
1.007993E-5          -7.747913E-10          -7.987497E-10          1.258929E+5          0
3.680225E-6          -8.622914E-10          -8.247914E-10          1.259036E+5          0
2.293821E-6          -4.517501E-9          -3.784168E-9          1.259086E+5          0
5.656355E-7          -2.766459E-9          -1.838333E-9          1.259194E+5          0
1.116191E-6          -8.798753E-9          -5.686252E-9          1.259241E+5          0
3.204218E-6          -1.085813E-8          -3.286251E-9          1.259301E+5          0
2.240280E-6          -6.643746E-10          -6.497913E-10          1.259412E+5          0
4.117539E-6          -1.756042E-9          -1.482083E-9          1.259429E+5          0
1.015753E-6          -3.956043E-9          -2.293542E-9          1.259456E+5          0
6.879996E-6          -6.206246E-10          -7.737497E-10          1.259564E+5          0
2.880233E-6          -7.997913E-10          -7.424996E-10          1.259675E+5          0
1.336660E-7          -7.095628E-9          -3.787293E-9          1.259765E+5          0
1.023984E-5          -8.008330E-10          -6.310413E-10          1.259874E+5          0
7.519965E-6          -7.779163E-10          -7.945830E-10          1.259985E+5          0
1.170981E-6          -1.522896E-8          -3.064376E-9          1.260056E+5          0
2.720249E-6          -6.570829E-10          -7.049996E-10          1.260167E+5          0
9.599982E-6          -8.424997E-10          -8.445830E-10          1.260278E+5          0
2.317292E-6          -1.601875E-9          -2.773751E-9          1.260319E+5          0
4.007447E-7          -7.131044E-9          -3.925834E-9          1.260328E+5          0
6.400070E-6          -7.904163E-10          -8.070830E-10          1.260436E+5          0
1.278504E-6          -4.285210E-9          -1.873750E-9          1.260544E+5          0
2.032287E-6          -1.831042E-9          -6.366461E-9          1.260621E+5          0
4.640215E-6          -8.247914E-10          -7.310413E-10          1.260729E+5          0
3.680286E-6          -7.081246E-10          -7.372913E-10          1.260838E+5          0
8.000013E-6          -8.081247E-10          -7.789580E-10          1.260946E+5          0
3.360309E-6          -6.997913E-10          -7.664580E-10          1.261054E+5          0
2.080257E-6          -7.487497E-10          -7.081246E-10          1.261168E+5          0
2.436070E-6          -9.523754E-9          -2.789376E-9          1.261185E+5          0
4.004819E-7          -1.212584E-8          -2.901876E-9          1.261283E+5          0
2.880254E-6          -8.706247E-10          -7.893747E-10          1.261390E+5          0
4.160561E-6          -5.637294E-9          -3.096667E-9          1.261488E+5          0
1.936263E-6          -8.978962E-9          -3.855001E-9          1.261576E+5          0
5.687837E-6          -4.448751E-9          -7.737295E-9          1.261680E+5          0
5.322105E-6          -9.064379E-9          -2.492500E-9          1.261728E+5          0
2.400293E-6          -7.904163E-10          -8.529164E-10          1.261836E+5          0
3.331561E-6          -6.126877E-9          -4.161251E-9          1.261863E+5          0
1.760261E-6          -8.904164E-10          -9.404164E-10          1.261982E+5          0
4.025014E-6          -3.071667E-9          -3.122709E-9          1.262031E+5          0
8.960000E-6          -7.310413E-10          -7.102080E-10          1.262141E+5          0
2.548588E-6          -4.836252E-9          -5.843544E-9          1.262161E+5          0
3.519396E-6          -1.046334E-8          -5.203960E-9          1.262170E+5          0
1.657141E-7          -8.283128E-9          -7.402919E-9          1.262230E+5          0
8.639936E-6          -8.404164E-10          -6.924996E-10          1.262339E+5          0
1.011500E-6          -1.021438E-8          -2.592501E-9          1.262432E+5          0
2.720109E-6          -8.049997E-10          -8.122913E-10          1.262574E+5          0
1.760349E-6          -7.820830E-10          -8.727080E-10          1.262687E+5          0
2.093094E-6          -9.810212E-9          -1.721667E-9          1.262732E+5          0
1.092250E-6          -5.621669E-9          -2.097709E-9          1.262833E+5          0
4.800135E-6          -8.174997E-10          -7.914580E-10          1.262942E+5          0
1.255038E-7          -6.726877E-9          -1.944584E-9          1.262952E+5          0
8.639967E-6          -8.612497E-10          -8.602080E-10          1.263060E+5          0
1.541247E-6          -7.585211E-9          -1.922709E-9          1.263151E+5          0
1.826079E-6          -1.139250E-8          -3.416459E-9          1.263163E+5          0
1.120281E-6          -8.393747E-10          -8.841664E-10          1.263276E+5          0
5.102407E-7          -7.262294E-9          -2.538334E-9          1.263298E+5          0
8.320066E-6          -8.862497E-10          -8.039580E-10          1.263406E+5          0
6.560084E-6          -7.810413E-10          -7.695830E-10          1.263515E+5          0
1.101244E-5          -1.614375E-9          -2.615417E-9          1.263542E+5          0
3.896027E-6          -2.007084E-9          -2.855001E-9          1.263549E+5          0
1.036074E-7          -8.685212E-9          -4.298751E-9          1.263647E+5          0
6.560138E-6          -8.570830E-10          -7.654163E-10          1.263758E+5          0
1.465100E-6          -5.708127E-9          -8.403962E-9          1.263791E+5          0
3.383089E-6          -9.171670E-9          -1.736250E-9          1.263857E+5          0
5.280093E-6          -6.362496E-10          -6.435413E-10          1.263965E+5          0
1.791005E-7          -1.766458E-9          -5.183127E-9          1.264055E+5          0
1.388272E-6          -1.345813E-8          -2.474792E-9          1.264092E+5          0
7.200062E-6          -8.122913E-10          -7.602080E-10          1.264201E+5          0
5.920191E-6          -8.768747E-10          -8.529164E-10          1.264312E+5          0
4.480202E-6          -8.216664E-10          -7.966663E-10          1.264419E+5          0
5.169231E-7          -3.539376E-9          -3.799793E-9          1.264470E+5          0
1.173958E-6          -4.047710E-9          -5.789377E-9          1.264538E+5          0
1.551328E-6          -1.355188E-8          -3.666459E-9          1.264602E+5          0
3.105452E-6          -5.357085E-9          -2.044584E-9          1.264686E+5          0
2.172671E-6          -1.255084E-8          -4.372710E-9          1.264714E+5          0
2.240286E-6          -8.102080E-10          -7.674997E-10          1.264826E+5          0
3.706579E-7          -2.884167E-9          -1.939375E-9          1.264909E+5          0
8.129963E-7          -4.073751E-9          -2.758126E-9          1.264938E+5          0
1.986236E-6          -5.263335E-9          -2.694584E-9          1.265007E+5          0
2.958375E-6          -4.309168E-9          -2.114375E-9          1.265071E+5          0
2.560269E-6          -7.841663E-10          -8.122913E-10          1.265180E+5          0
4.133252E-6          -1.220605E-8          -6.055002E-9          1.265241E+5          0
4.031347E-6          -1.155084E-8          -3.959168E-9          1.265346E+5          0
