DATI MISURA

Inizio misura: 17/10/2022 17:06:17
Tempo di acquisizione (sec): 2.499298E+5
Eventi acquisiti: 20665

TDC          QDC1          QDC2          Time          Valido
9.919860E-6          -2.925000E-9          -2.925000E-9          1.125046E+5          0
2.137945E-7          -3.747917E-9          -3.504167E-9          1.125155E+5          0
5.920030E-6          -2.933333E-9          -2.893750E-9          1.125288E+5          0
3.360126E-6          -2.910416E-9          -2.916666E-9          1.125427E+5          0
6.879960E-6          -2.927083E-9          -2.897916E-9          1.125559E+5          0
1.760196E-6          -2.995833E-9          -2.958333E-9          1.125690E+5          0
1.007985E-5          -2.931250E-9          -2.914583E-9          1.125824E+5          0
6.719951E-6          -2.922916E-9          -2.920833E-9          1.125954E+5          0
4.960050E-6          -2.891666E-9          -2.929166E-9          1.126093E+5          0
7.999895E-6          -2.930208E-9          -2.931250E-9          1.126224E+5          0
8.159944E-6          -2.916666E-9          -2.929166E-9          1.126356E+5          0
4.802139E-7          -2.906250E-9          -2.925000E-9          1.126490E+5          0
4.320107E-6          -2.931250E-9          -2.933333E-9          1.126623E+5          0
7.930877E-7          -3.641667E-9          -3.289583E-9          1.126725E+5          0
4.640037E-6          -2.927083E-9          -2.914583E-9          1.126857E+5          0
3.360177E-6          -2.922916E-9          -2.943750E-9          1.126987E+5          0
4.960021E-6          -2.935416E-9          -2.927083E-9          1.127122E+5          0
1.190677E-6          -4.216667E-9          -3.856250E-9          1.127217E+5          0
5.279993E-6          -2.916666E-9          -2.925000E-9          1.127355E+5          0
1.603499E-7          -2.953125E-9          -2.997916E-9          1.127487E+5          0
6.080011E-6          -2.933333E-9          -2.972916E-9          1.127617E+5          0
6.399995E-6          -2.927083E-9          -2.922916E-9          1.127752E+5          0
1.440234E-6          -2.962500E-9          -2.922916E-9          1.127883E+5          0
4.802374E-7          -2.910416E-9          -2.927083E-9          1.128017E+5          0
7.359974E-6          -2.927083E-9          -2.900000E-9          1.128149E+5          0
7.199987E-6          -2.952083E-9          -2.922916E-9          1.128282E+5          0
1.162866E-7          -4.185417E-9          -3.585417E-9          1.128326E+5          0
4.640130E-6          -2.937500E-9          -2.947916E-9          1.128460E+5          0
6.132733E-6          -5.895834E-9          -4.804167E-9          1.128521E+5          0
3.909174E-7          -3.575000E-9          -4.593750E-9          1.128587E+5          0
7.839923E-6          -2.941666E-9          -2.922916E-9          1.128720E+5          0
7.039956E-6          -2.922916E-9          -2.908333E-9          1.128850E+5          0
2.880171E-6          -2.929166E-9          -2.918750E-9          1.128982E+5          0
1.440161E-6          -2.900000E-9          -2.906250E-9          1.129115E+5          0
4.800080E-6          -2.927083E-9          -2.922916E-9          1.129248E+5          0
7.359963E-6          -2.929166E-9          -2.781250E-9          1.129381E+5          0
7.535991E-7          -3.982292E-9          -3.506250E-9          1.129510E+5          0
9.759825E-6          -2.914583E-9          -2.929166E-9          1.129644E+5          0
3.202389E-7          -2.912500E-9          -2.918750E-9          1.129778E+5          0
9.279844E-6          -2.935416E-9          -2.927083E-9          1.129909E+5          0
1.120178E-6          -2.931250E-9          -2.925000E-9          1.130043E+5          0
5.760023E-6          -2.908333E-9          -2.922916E-9          1.130177E+5          0
7.679919E-6          -2.918750E-9          -2.927083E-9          1.130309E+5          0
8.639872E-6          -2.904166E-9          -2.925000E-9          1.130444E+5          0
4.800080E-6          -2.941666E-9          -2.906250E-9          1.130577E+5          0
4.320068E-6          -2.918750E-9          -2.927083E-9          1.130709E+5          0
1.280201E-6          -2.912500E-9          -2.866666E-9          1.130840E+5          0
8.159889E-6          -2.867708E-9          -2.855208E-9          1.130974E+5          0
1.602947E-7          -2.889583E-9          -2.897916E-9          1.131108E+5          0
6.559968E-6          -2.927083E-9          -2.943750E-9          1.131241E+5          0
1.023978E-5          -2.955208E-9          -2.927083E-9          1.131372E+5          0
7.359937E-6          -2.914583E-9          -2.931250E-9          1.131505E+5          0
6.880024E-6          -2.935416E-9          -2.927083E-9          1.131640E+5          0
2.240165E-6          -2.920833E-9          -2.925000E-9          1.131772E+5          0
1.280217E-6          -2.935416E-9          -2.922916E-9          1.131904E+5          0
1.603568E-7          -2.927083E-9          -2.927083E-9          1.132037E+5          0
2.222000E-6          -3.470833E-9          -4.047917E-9          1.132051E+5          0
5.126826E-6          -3.429167E-9          -4.066667E-9          1.132101E+5          0
5.279994E-6          -2.920833E-9          -2.914583E-9          1.132232E+5          0
8.002457E-7          -2.939583E-9          -2.941666E-9          1.132367E+5          0
1.023984E-5          -2.918750E-9          -2.916666E-9          1.132499E+5          0
9.602332E-7          -2.916666E-9          -2.904166E-9          1.132630E+5          0
6.258351E-6          -5.337501E-9          -3.502083E-9          1.132668E+5          0
1.312317E-6          -5.710418E-9          -3.868750E-9          1.132716E+5          0
4.160117E-6          -2.914583E-9          -2.929166E-9          1.132847E+5          0
1.440242E-6          -2.927083E-9          -2.929166E-9          1.132982E+5          0
5.920076E-6          -2.925000E-9          -2.931250E-9          1.133113E+5          0
7.679949E-6          -2.918750E-9          -2.841666E-9          1.133245E+5          0
6.559993E-6          -2.879166E-9          -2.908333E-9          1.133381E+5          0
1.120236E-6          -2.927083E-9          -2.918750E-9          1.133511E+5          0
8.002241E-7          -2.906250E-9          -2.925000E-9          1.133643E+5          0
7.359910E-6          -2.846875E-9          -2.847916E-9          1.133775E+5          0
4.320040E-6          -2.960416E-9          -2.927083E-9          1.133910E+5          0
9.119917E-6          -2.881250E-9          -2.883333E-9          1.134042E+5          0
3.051724E-6          -4.552084E-9          -4.387500E-9          1.134168E+5          0
8.159953E-6          -2.908333E-9          -2.927083E-9          1.134300E+5          0
3.040165E-6          -2.914583E-9          -2.914583E-9          1.134432E+5          0
4.960017E-6          -2.993750E-9          -2.939583E-9          1.134566E+5          0
7.839953E-6          -2.887500E-9          -2.908333E-9          1.134696E+5          0
3.040120E-6          -2.914583E-9          -2.927083E-9          1.134828E+5          0
1.720628E-7          -3.787500E-9          -4.647917E-9          1.134845E+5          0
1.440261E-6          -2.914583E-9          -2.900000E-9          1.134978E+5          0
3.040180E-6          -2.893750E-9          -2.922916E-9          1.135111E+5          0
5.760013E-6          -2.862500E-9          -2.910416E-9          1.135248E+5          0
2.880150E-6          -2.904166E-9          -2.914583E-9          1.135380E+5          0
9.602313E-7          -2.922916E-9          -2.929166E-9          1.135512E+5          0
3.360136E-6          -2.900000E-9          -2.910416E-9          1.135643E+5          0
1.280208E-6          -2.912500E-9          -2.920833E-9          1.135777E+5          0
1.920176E-6          -2.918750E-9          -2.913541E-9          1.135907E+5          0
8.319913E-6          -2.920833E-9          -2.927083E-9          1.136040E+5          0
4.960029E-6          -2.925000E-9          -2.916666E-9          1.136176E+5          0
9.599796E-6          -2.931250E-9          -2.895833E-9          1.136310E+5          0
8.959883E-6          -2.925000E-9          -2.920833E-9          1.136440E+5          0
2.560173E-6          -2.933333E-9          -2.931250E-9          1.136576E+5          0
1.190331E-6          -5.118751E-9          -4.166667E-9          1.136671E+5          0
4.595899E-7          -3.522917E-9          -3.666667E-9          1.136777E+5          0
5.120074E-6          -2.941666E-9          -2.933333E-9          1.136910E+5          0
3.200142E-6          -2.927083E-9          -2.950000E-9          1.137042E+5          0
1.448543E-6          -4.266667E-9          -4.291667E-9          1.137075E+5          0
6.719968E-6          -2.927083E-9          -2.927083E-9          1.137208E+5          0
5.760036E-6          -2.925000E-9          -2.927083E-9          1.137340E+5          0
5.600066E-6          -2.927083E-9          -2.929166E-9          1.137472E+5          0
9.119873E-6          -2.925000E-9          -2.927083E-9          1.137604E+5          0
7.040006E-6          -2.853125E-9          -2.878125E-9          1.137736E+5          0
4.480101E-6          -2.929166E-9          -2.927083E-9          1.137870E+5          0
4.960109E-6          -2.950000E-9          -2.939583E-9          1.138006E+5          0
4.803033E-7          -2.929166E-9          -2.918750E-9          1.138138E+5          0
9.279945E-6          -2.927083E-9          -2.927083E-9          1.138275E+5          0
1.280236E-6          -2.932291E-9          -2.935416E-9          1.138406E+5          0
5.280110E-6          -2.933333E-9          -2.923958E-9          1.138539E+5          0
8.799900E-6          -2.920833E-9          -2.927083E-9          1.138674E+5          0
2.720177E-6          -2.927083E-9          -2.935416E-9          1.138807E+5          0
8.639889E-6          -2.927083E-9          -2.933333E-9          1.138938E+5          0
9.602263E-7          -2.922916E-9          -2.932291E-9          1.139071E+5          0
1.917056E-6          -4.358334E-9          -3.889583E-9          1.139114E+5          0
1.766671E-7          -3.939583E-9          -3.308333E-9          1.139136E+5          0
3.040106E-6          -2.931250E-9          -2.927083E-9          1.139270E+5          0
1.440265E-6          -2.927083E-9          -2.902083E-9          1.139402E+5          0
6.879958E-6          -2.929166E-9          -2.922916E-9          1.139535E+5          0
5.920003E-6          -2.918750E-9          -2.927083E-9          1.139665E+5          0
3.447561E-7          -5.750001E-9          -4.347917E-9          1.139798E+5          0
5.018861E-6          -4.344792E-9          -3.635417E-9          1.139925E+5          0
3.680081E-6          -2.937500E-9          -2.889583E-9          1.140056E+5          0
8.002331E-7          -2.935416E-9          -2.939583E-9          1.140191E+5          0
7.199971E-6          -2.890625E-9          -2.916666E-9          1.140324E+5          0
2.240184E-6          -2.933333E-9          -2.941666E-9          1.140457E+5          0
4.640042E-6          -2.935416E-9          -2.927083E-9          1.140591E+5          0
1.007983E-5          -2.889583E-9          -2.814583E-9          1.140724E+5          0
7.040005E-6          -2.931250E-9          -2.927083E-9          1.140855E+5          0
5.120089E-6          -2.933333E-9          -2.897916E-9          1.140990E+5          0
6.879969E-6          -2.927083E-9          -2.929166E-9          1.141125E+5          0
4.745484E-6          -4.055208E-9          -3.660417E-9          1.141143E+5          0
8.959923E-6          -2.927083E-9          -2.931250E-9          1.141277E+5          0
2.192743E-7          -4.225000E-9          -3.572917E-9          1.141356E+5          0
6.239992E-6          -2.981250E-9          -2.941666E-9          1.141489E+5          0
4.640028E-6          -2.933333E-9          -2.922916E-9          1.141621E+5          0
8.799869E-6          -2.931250E-9          -2.943750E-9          1.141754E+5          0
3.840124E-6          -2.960416E-9          -2.927083E-9          1.141886E+5          0
7.359930E-6          -2.914583E-9          -2.933333E-9          1.142017E+5          0
4.640119E-6          -2.916666E-9          -2.929166E-9          1.142151E+5          0
2.720114E-6          -2.937500E-9          -2.927083E-9          1.142283E+5          0
4.802166E-7          -2.920833E-9          -2.927083E-9          1.142418E+5          0
1.920210E-6          -2.927083E-9          -2.910416E-9          1.142550E+5          0
3.202543E-7          -2.927083E-9          -2.925000E-9          1.142681E+5          0
5.120104E-6          -2.943750E-9          -2.945833E-9          1.142816E+5          0
6.400038E-6          -2.931250E-9          -2.927083E-9          1.142948E+5          0
3.360100E-6          -2.931250E-9          -2.925000E-9          1.143078E+5          0
6.560035E-6          -2.950000E-9          -2.939583E-9          1.143211E+5          0
4.480125E-6          -2.925000E-9          -2.937500E-9          1.143343E+5          0
9.279915E-6          -2.942708E-9          -2.918750E-9          1.143479E+5          0
6.559999E-6          -2.906250E-9          -2.916666E-9          1.143613E+5          0
3.680102E-6          -2.918750E-9          -2.916666E-9          1.143745E+5          0
5.600056E-6          -2.925000E-9          -2.983333E-9          1.143879E+5          0
1.280207E-6          -2.964583E-9          -2.944791E-9          1.144011E+5          0
8.319890E-6          -2.884375E-9          -2.869791E-9          1.144141E+5          0
6.559993E-6          -2.958333E-9          -2.922916E-9          1.144278E+5          0
6.144969E-7          -4.237500E-9          -4.234375E-9          1.144335E+5          0
9.154450E-7          -4.275000E-9          -3.300000E-9          1.144424E+5          0
5.280085E-6          -2.927083E-9          -2.918750E-9          1.144556E+5          0
5.600113E-6          -2.927083E-9          -2.927083E-9          1.144688E+5          0
8.820572E-6          -3.504167E-9          -3.683333E-9          1.144739E+5          0
3.360074E-6          -2.922916E-9          -2.931250E-9          1.144872E+5          0
8.159924E-6          -2.950000E-9          -2.935416E-9          1.145002E+5          0
3.680062E-6          -2.937500E-9          -2.927083E-9          1.145136E+5          0
9.279873E-6          -2.929166E-9          -2.927083E-9          1.145269E+5          0
1.440199E-6          -2.914583E-9          -2.927083E-9          1.145401E+5          0
6.402418E-7          -2.925000E-9          -2.922916E-9          1.145533E+5          0
7.839938E-6          -2.927083E-9          -2.920833E-9          1.145665E+5          0
4.802693E-7          -2.927083E-9          -2.927083E-9          1.145797E+5          0
1.603828E-7          -2.922916E-9          -2.937500E-9          1.145930E+5          0
3.680071E-6          -2.927083E-9          -2.941666E-9          1.146060E+5          0
9.279862E-6          -2.927083E-9          -2.922916E-9          1.146196E+5          0
7.519903E-6          -2.927083E-9          -2.929166E-9          1.146329E+5          0
7.199926E-6          -2.937500E-9          -2.927083E-9          1.146462E+5          0
8.799910E-6          -2.966666E-9          -2.925000E-9          1.146592E+5          0
5.120047E-6          -2.929166E-9          -2.925000E-9          1.146726E+5          0
1.760238E-6          -2.902083E-9          -2.904166E-9          1.146859E+5          0
3.202561E-7          -2.927083E-9          -2.927083E-9          1.146990E+5          0
5.280009E-6          -2.920833E-9          -2.931250E-9          1.147122E+5          0
4.160117E-6          -2.912500E-9          -2.929166E-9          1.147255E+5          0
1.112765E-6          -4.385417E-9          -3.833333E-9          1.147333E+5          0
8.001785E-7          -2.939583E-9          -2.927083E-9          1.147467E+5          0
5.280113E-6          -2.920833E-9          -2.922916E-9          1.147599E+5          0
6.560009E-6          -2.931250E-9          -2.914583E-9          1.147731E+5          0
2.090257E-6          -4.252084E-9          -3.800000E-9          1.147795E+5          0
3.840119E-6          -2.925000E-9          -2.929166E-9          1.147929E+5          0
9.279824E-6          -2.941666E-9          -2.931250E-9          1.148062E+5          0
9.279938E-6          -2.931250E-9          -2.904166E-9          1.148194E+5          0
4.497712E-6          -3.522917E-9          -3.918750E-9          1.148325E+5          0
9.759883E-6          -2.922916E-9          -2.935416E-9          1.148457E+5          0
6.559952E-6          -2.912500E-9          -2.918750E-9          1.148593E+5          0
5.920001E-6          -2.929166E-9          -2.925000E-9          1.148730E+5          0
7.039951E-6          -2.927083E-9          -2.927083E-9          1.148860E+5          0
9.602055E-7          -2.901041E-9          -2.925000E-9          1.148994E+5          0
7.679953E-6          -2.888541E-9          -2.881250E-9          1.149128E+5          0
1.178594E-6          -5.287501E-9          -3.402083E-9          1.149227E+5          0
2.880149E-6          -2.921875E-9          -2.920833E-9          1.149362E+5          0
7.040005E-6          -2.929166E-9          -2.927083E-9          1.149493E+5          0
4.480097E-6          -2.942708E-9          -2.929166E-9          1.149627E+5          0
3.040123E-6          -2.902083E-9          -2.893750E-9          1.149759E+5          0
3.202337E-7          -2.870833E-9          -2.846875E-9          1.149893E+5          0
6.559997E-6          -2.927083E-9          -2.927083E-9          1.150023E+5          0
9.602525E-7          -2.922916E-9          -2.929166E-9          1.150156E+5          0
4.320128E-6          -2.925000E-9          -2.927083E-9          1.150288E+5          0
3.200161E-6          -2.925000E-9          -2.925000E-9          1.150423E+5          0
2.023091E-7          -4.429167E-9          -3.479167E-9          1.150497E+5          0
6.883534E-6          -3.560417E-9          -5.995834E-9          1.150546E+5          0
1.120182E-6          -2.927083E-9          -2.927083E-9          1.150683E+5          0
6.239984E-6          -2.925000E-9          -2.925000E-9          1.150814E+5          0
1.303472E-6          -3.318750E-9          -4.031250E-9          1.150921E+5          0
7.999943E-6          -2.916666E-9          -2.870833E-9          1.151053E+5          0
3.520176E-6          -2.918750E-9          -2.914583E-9          1.151188E+5          0
2.560179E-6          -2.931250E-9          -2.922916E-9          1.151321E+5          0
1.440160E-6          -2.922916E-9          -2.943750E-9          1.151452E+5          0
5.948644E-7          -6.956252E-9          -3.516667E-9          1.151468E+5          0
5.920017E-6          -2.927083E-9          -2.922916E-9          1.151601E+5          0
6.688542E-7          -3.533333E-9          -3.312500E-9          1.151648E+5          0
1.760237E-6          -2.922916E-9          -2.927083E-9          1.151783E+5          0
7.839922E-6          -2.920833E-9          -2.908333E-9          1.151915E+5          0
9.119855E-6          -2.920833E-9          -2.906250E-9          1.152049E+5          0
1.007982E-5          -2.889583E-9          -2.900000E-9          1.152181E+5          0
5.440057E-6          -2.929166E-9          -2.920833E-9          1.152313E+5          0
3.202526E-7          -2.895833E-9          -2.893750E-9          1.152447E+5          0
8.639898E-6          -2.920833E-9          -2.939583E-9          1.152579E+5          0
1.920208E-6          -2.925000E-9          -2.904166E-9          1.152712E+5          0
3.202589E-7          -2.912500E-9          -2.906250E-9          1.152845E+5          0
3.680128E-6          -2.902083E-9          -2.927083E-9          1.152979E+5          0
6.080041E-6          -2.956250E-9          -2.945833E-9          1.153118E+5          0
3.520153E-6          -2.929166E-9          -2.918750E-9          1.153248E+5          0
9.599917E-6          -2.933333E-9          -2.941666E-9          1.153386E+5          0
6.402708E-7          -2.927083E-9          -2.927083E-9          1.153519E+5          0
8.159882E-6          -2.918750E-9          -2.918750E-9          1.153651E+5          0
5.440025E-6          -2.937500E-9          -2.937500E-9          1.153782E+5          0
3.840142E-6          -2.927083E-9          -2.943750E-9          1.153916E+5          0
1.603544E-7          -2.922916E-9          -2.917708E-9          1.154048E+5          0
1.252254E-6          -4.607292E-9          -3.858333E-9          1.154110E+5          0
3.718364E-7          -3.577083E-9          -3.352083E-9          1.154141E+5          0
2.240198E-6          -2.931250E-9          -2.937500E-9          1.154276E+5          0
9.279869E-6          -2.941666E-9          -2.937500E-9          1.154409E+5          0
8.159860E-6          -2.904166E-9          -2.910416E-9          1.154541E+5          0
1.280207E-6          -2.927083E-9          -2.927083E-9          1.154673E+5          0
7.839976E-6          -2.927083E-9          -2.885416E-9          1.154805E+5          0
6.402656E-7          -2.916666E-9          -2.927083E-9          1.154937E+5          0
4.000060E-6          -2.927083E-9          -2.922916E-9          1.155071E+5          0
4.875967E-6          -3.377083E-9          -3.287500E-9          1.155105E+5          0
2.050639E-6          -5.357292E-9          -4.083334E-9          1.155176E+5          0
3.520138E-6          -2.902083E-9          -2.912500E-9          1.155310E+5          0
1.468183E-6          -3.622917E-9          -4.629167E-9          1.155325E+5          0
1.920192E-6          -2.925000E-9          -2.918750E-9          1.155457E+5          0
7.679967E-6          -2.894791E-9          -2.875000E-9          1.155590E+5          0
1.603118E-7          -2.927083E-9          -2.887500E-9          1.155722E+5          0
5.590946E-7          -4.697917E-9          -4.112500E-9          1.155762E+5          0
9.602416E-7          -2.925000E-9          -2.913541E-9          1.155895E+5          0
9.599837E-6          -2.941666E-9          -2.950000E-9          1.156027E+5          0
1.331200E-7          -6.250001E-9          -4.381250E-9          1.156035E+5          0
9.279915E-6          -2.931250E-9          -2.941666E-9          1.156170E+5          0
9.602114E-7          -2.927083E-9          -2.929166E-9          1.156301E+5          0
1.920213E-6          -2.929166E-9          -2.910416E-9          1.156434E+5          0
9.279930E-6          -2.914583E-9          -2.914583E-9          1.156567E+5          0
3.360157E-6          -2.912500E-9          -2.927083E-9          1.156704E+5          0
1.120258E-6          -2.922916E-9          -2.880208E-9          1.156840E+5          0
7.999999E-6          -2.920833E-9          -2.908333E-9          1.156974E+5          0
3.872145E-6          -3.975000E-9          -3.579167E-9          1.157086E+5          0
4.287907E-7          -4.452084E-9          -3.395833E-9          1.157156E+5          0
3.360182E-6          -2.852083E-9          -2.904166E-9          1.157287E+5          0
9.599812E-6          -2.918750E-9          -2.937500E-9          1.157419E+5          0
4.802102E-7          -2.935416E-9          -2.925000E-9          1.157554E+5          0
3.520146E-6          -2.927083E-9          -2.977083E-9          1.157689E+5          0
6.240050E-6          -2.912500E-9          -2.925000E-9          1.157823E+5          0
7.999894E-6          -2.906250E-9          -2.898958E-9          1.157956E+5          0
4.000110E-6          -2.920833E-9          -2.883333E-9          1.158087E+5          0
7.359981E-6          -2.929166E-9          -2.929166E-9          1.158219E+5          0
3.202576E-7          -2.925000E-9          -2.927083E-9          1.158352E+5          0
3.040130E-6          -2.929166E-9          -2.925000E-9          1.158486E+5          0
3.840142E-6          -2.933333E-9          -2.920833E-9          1.158618E+5          0
6.402398E-7          -2.889583E-9          -2.918750E-9          1.158754E+5          0
1.007986E-5          -2.935416E-9          -2.922916E-9          1.158887E+5          0
4.160118E-6          -2.933333E-9          -2.927083E-9          1.159017E+5          0
2.880154E-6          -2.908333E-9          -2.897916E-9          1.159153E+5          0
4.480095E-6          -2.875000E-9          -2.877083E-9          1.159286E+5          0
5.760056E-6          -2.916666E-9          -2.927083E-9          1.159419E+5          0
8.479916E-6          -2.927083E-9          -2.927083E-9          1.159555E+5          0
6.879953E-6          -2.916666E-9          -2.927083E-9          1.159689E+5          0
1.602890E-7          -2.941666E-9          -2.935416E-9          1.159821E+5          0
9.348704E-7          -6.643751E-9          -3.358333E-9          1.159898E+5          0
3.680084E-6          -2.914583E-9          -2.925000E-9          1.160031E+5          0
7.999968E-6          -2.910416E-9          -2.925000E-9          1.160163E+5          0
3.840124E-6          -2.925000E-9          -2.920833E-9          1.160297E+5          0
6.079978E-6          -2.927083E-9          -2.916666E-9          1.160430E+5          0
4.160120E-6          -2.918750E-9          -2.931250E-9          1.160559E+5          0
3.522093E-6          -4.744792E-9          -4.006250E-9          1.160590E+5          0
7.999948E-6          -2.919791E-9          -2.927083E-9          1.160723E+5          0
1.007983E-5          -2.866666E-9          -2.922916E-9          1.160854E+5          0
2.720181E-6          -2.895833E-9          -2.908333E-9          1.160989E+5          0
3.040071E-6          -2.916666E-9          -2.916666E-9          1.161119E+5          0
9.602569E-7          -2.908333E-9          -2.927083E-9          1.161253E+5          0
4.800097E-6          -2.927083E-9          -2.927083E-9          1.161387E+5          0
1.221842E-6          -4.591667E-9          -3.366666E-9          1.161511E+5          0
9.119874E-6          -2.914583E-9          -2.920833E-9          1.161645E+5          0
7.200004E-6          -2.927083E-9          -2.908333E-9          1.161778E+5          0
8.002579E-7          -2.931250E-9          -2.889583E-9          1.161911E+5          0
8.319874E-6          -2.943750E-9          -2.927083E-9          1.162043E+5          0
9.279938E-6          -2.950000E-9          -2.931250E-9          1.162176E+5          0
2.880140E-6          -2.922916E-9          -2.943750E-9          1.162309E+5          0
1.603352E-7          -2.929166E-9          -2.879166E-9          1.162443E+5          0
3.360159E-6          -2.920833E-9          -2.925000E-9          1.162575E+5          0
2.560164E-6          -2.927083E-9          -2.927083E-9          1.162713E+5          0
3.680172E-6          -2.925000E-9          -2.918750E-9          1.162845E+5          0
4.802892E-7          -3.020833E-9          -3.004166E-9          1.162979E+5          0
3.200150E-6          -2.925000E-9          -2.927083E-9          1.163108E+5          0
5.440030E-6          -2.930208E-9          -2.927083E-9          1.163242E+5          0
5.906968E-6          -4.231250E-9          -5.481251E-9          1.163297E+5          0
9.602161E-7          -2.929166E-9          -2.929166E-9          1.163432E+5          0
7.787099E-7          -3.475000E-9          -3.262500E-9          1.163492E+5          0
7.199960E-6          -2.887500E-9          -2.929166E-9          1.163626E+5          0
7.360006E-6          -2.943750E-9          -2.929166E-9          1.163758E+5          0
8.159934E-6          -2.927083E-9          -2.927083E-9          1.163891E+5          0
4.480112E-6          -2.929166E-9          -2.927083E-9          1.164027E+5          0
5.999714E-6          -4.145834E-9          -3.476042E-9          1.164076E+5          0
3.202225E-7          -2.927083E-9          -2.916666E-9          1.164207E+5          0
5.760053E-6          -2.927083E-9          -2.922916E-9          1.164341E+5          0
4.802928E-7          -2.927083E-9          -2.933333E-9          1.164473E+5          0
4.800072E-6          -2.929166E-9          -2.943750E-9          1.164604E+5          0
5.280073E-6          -2.918750E-9          -2.925000E-9          1.164737E+5          0
3.040087E-6          -2.931250E-9          -2.935416E-9          1.164869E+5          0
1.760140E-6          -2.918750E-9          -2.941666E-9          1.165000E+5          0
3.840091E-6          -2.922916E-9          -2.937500E-9          1.165134E+5          0
7.464661E-6          -6.260418E-9          -3.608333E-9          1.165253E+5          0
2.560171E-6          -2.937500E-9          -2.927083E-9          1.165387E+5          0
2.560160E-6          -2.927083E-9          -2.922916E-9          1.165521E+5          0
7.040016E-6          -2.925000E-9          -2.885416E-9          1.165654E+5          0
3.202030E-7          -2.929166E-9          -2.929166E-9          1.165787E+5          0
6.720041E-6          -2.927083E-9          -2.897916E-9          1.165919E+5          0
8.639849E-6          -2.914583E-9          -2.916666E-9          1.166052E+5          0
8.001962E-7          -2.935416E-9          -2.935416E-9          1.166183E+5          0
3.040147E-6          -2.941666E-9          -2.920833E-9          1.166317E+5          0
4.640103E-6          -2.918750E-9          -2.914583E-9          1.166452E+5          0
9.599828E-6          -2.927083E-9          -2.940625E-9          1.166588E+5          0
6.240071E-6          -2.927083E-9          -2.933333E-9          1.166723E+5          0
9.119851E-6          -2.927083E-9          -2.933333E-9          1.166858E+5          0
3.582018E-6          -3.939583E-9          -4.622917E-9          1.166898E+5          0
2.560161E-6          -2.927083E-9          -2.929166E-9          1.167030E+5          0
6.719979E-6          -2.918750E-9          -2.922916E-9          1.167163E+5          0
9.599836E-6          -2.925000E-9          -2.922916E-9          1.167298E+5          0
2.358113E-6          -5.288542E-9          -3.429167E-9          1.167373E+5          0
3.495499E-6          -3.616667E-9          -5.277084E-9          1.167380E+5          0
3.040180E-6          -2.931250E-9          -2.920833E-9          1.167514E+5          0
2.720104E-6          -2.893750E-9          -2.902083E-9          1.167647E+5          0
1.440163E-6          -2.920833E-9          -2.920833E-9          1.167780E+5          0
6.720008E-6          -2.927083E-9          -2.927083E-9          1.167910E+5          0
7.519998E-6          -2.925000E-9          -2.922916E-9          1.168044E+5          0
3.911937E-6          -4.272917E-9          -4.493750E-9          1.168104E+5          0
6.080005E-6          -2.935416E-9          -2.939583E-9          1.168236E+5          0
2.560182E-6          -2.925000E-9          -2.920833E-9          1.168370E+5          0
2.720131E-6          -2.906250E-9          -2.927083E-9          1.168503E+5          0
3.202695E-7          -2.927083E-9          -2.922916E-9          1.168635E+5          0
2.400100E-6          -2.916666E-9          -2.941666E-9          1.168767E+5          0
7.519976E-6          -2.929166E-9          -2.927083E-9          1.168901E+5          0
3.520130E-6          -2.980208E-9          -2.950000E-9          1.169032E+5          0
4.160125E-6          -2.918750E-9          -2.902083E-9          1.169165E+5          0
1.261001E-6          -5.289584E-9          -3.625000E-9          1.169190E+5          0
1.442624E-6          -3.666667E-9          -3.364583E-9          1.169259E+5          0
5.760044E-6          -2.893750E-9          -2.916666E-9          1.169394E+5          0
2.469618E-7          -3.527083E-9          -5.083334E-9          1.169457E+5          0
7.076680E-7          -4.350000E-9          -4.316667E-9          1.169526E+5          0
9.439867E-6          -2.933333E-9          -2.971875E-9          1.169659E+5          0
9.036259E-6          -3.881250E-9          -4.214584E-9          1.169713E+5          0
9.972788E-7          -3.939583E-9          -3.693750E-9          1.169813E+5          0
7.519978E-6          -2.927083E-9          -2.927083E-9          1.169946E+5          0
3.678508E-7          -7.141668E-9          -3.456250E-9          1.170063E+5          0
5.280136E-6          -2.927083E-9          -2.927083E-9          1.170196E+5          0
2.240179E-6          -2.927083E-9          -2.920833E-9          1.170331E+5          0
1.023986E-5          -2.939583E-9          -2.929166E-9          1.170463E+5          0
2.080148E-6          -2.910416E-9          -2.912500E-9          1.170597E+5          0
5.832012E-6          -4.131250E-9          -3.439583E-9          1.170691E+5          0
3.202258E-7          -2.933333E-9          -2.933333E-9          1.170825E+5          0
7.999976E-6          -2.922916E-9          -2.931250E-9          1.170957E+5          0
2.890729E-6          -7.217710E-9          -3.443750E-9          1.171020E+5          0
5.760006E-6          -2.945833E-9          -2.941666E-9          1.171152E+5          0
1.280248E-6          -2.927083E-9          -2.927083E-9          1.171283E+5          0
6.402419E-7          -2.933333E-9          -2.935416E-9          1.171416E+5          0
9.119855E-6          -2.925000E-9          -2.931250E-9          1.171551E+5          0
8.159913E-6          -2.922916E-9          -2.936458E-9          1.171682E+5          0
9.759896E-6          -2.939583E-9          -2.927083E-9          1.171816E+5          0
9.119860E-6          -2.929166E-9          -2.929166E-9          1.171948E+5          0
4.640134E-6          -2.922916E-9          -2.927083E-9          1.172080E+5          0
