DATI MISURA

Inizio misura: 24/11/2023 16:28:12
Tempo di acquisizione (sec): 2.524892E+5
Eventi acquisiti: 27752

TDC          QDC1          QDC2          Time          Valido
8.639906E-6          -8.195830E-10          -8.195830E-10          1.371414E+5          0
3.772147E-6          -1.980000E-9          -3.727918E-9          1.371509E+5          0
5.280108E-6          -8.195830E-10          -8.154163E-10          1.371640E+5          0
6.399908E-6          -8.195830E-10          -8.195830E-10          1.371777E+5          0
6.080039E-6          -8.174997E-10          -8.195830E-10          1.371911E+5          0
1.434164E-6          -5.198752E-9          -2.369584E-9          1.371934E+5          0
4.734316E-6          -1.056855E-8          -4.955002E-9          1.371999E+5          0
5.152114E-6          -3.769584E-9          -2.507084E-9          1.372018E+5          0
8.002228E-7          -8.216664E-10          -8.195830E-10          1.372152E+5          0
5.600082E-6          -8.258330E-10          -8.299997E-10          1.372282E+5          0
2.500014E-7          -7.646670E-9          -4.571668E-9          1.372360E+5          0
4.164778E-6          -9.340420E-9          -1.699792E-9          1.372392E+5          0
3.520224E-6          -8.237497E-10          -8.195830E-10          1.372524E+5          0
3.446851E-6          -2.607084E-9          -3.363334E-9          1.372586E+5          0
1.757337E-7          -4.086251E-9          -4.632085E-9          1.372595E+5          0
1.571308E-6          -7.959170E-9          -1.594583E-9          1.372619E+5          0
4.388674E-7          -6.196669E-9          -1.834167E-9          1.372712E+5          0
8.409130E-7          -9.662296E-9          -4.402918E-9          1.372771E+5          0
1.571809E-6          -2.759167E-9          -2.186250E-9          1.372885E+5          0
1.189428E-6          -1.141021E-8          -7.157086E-9          1.372934E+5          0
5.920061E-6          -8.341664E-10          -8.216664E-10          1.373066E+5          0
2.389383E-6          -4.521668E-9          -3.282084E-9          1.373102E+5          0
5.163991E-6          -5.251877E-9          -1.807083E-9          1.373198E+5          0
4.480148E-6          -8.008330E-10          -8.237497E-10          1.373332E+5          0
3.714501E-7          -6.738336E-9          -1.634167E-9          1.373391E+5          0
1.666082E-6          -1.303105E-8          -3.658126E-9          1.373400E+5          0
1.199700E-6          -8.970629E-9          -2.198750E-9          1.373419E+5          0
1.601787E-7          -8.195830E-10          -8.279164E-10          1.373552E+5          0
8.808335E-7          -2.265417E-9          -2.336250E-9          1.373620E+5          0
4.271626E-6          -1.000188E-8          -2.584167E-9          1.373667E+5          0
9.012964E-7          -1.719583E-9          -3.137292E-9          1.373678E+5          0
4.640107E-6          -8.195830E-10          -8.195830E-10          1.373807E+5          0
1.586325E-6          -7.533128E-9          -2.046667E-9          1.373853E+5          0
9.759757E-6          -8.341664E-10          -8.174997E-10          1.373983E+5          0
1.179618E-6          -2.942501E-9          -3.592501E-9          1.374046E+5          0
1.853022E-6          -3.232084E-9          -3.665418E-9          1.374081E+5          0
1.741562E-6          -4.075835E-9          -4.125835E-9          1.374201E+5          0
5.920055E-6          -8.174997E-10          -8.195830E-10          1.374330E+5          0
2.588178E-6          -6.652919E-9          -5.480002E-9          1.374451E+5          0
2.720105E-6          -8.216664E-10          -8.216664E-10          1.374579E+5          0
4.639997E-6          -8.195830E-10          -8.216664E-10          1.374708E+5          0
1.538376E-6          -8.633128E-9          -2.109167E-9          1.374750E+5          0
8.868040E-6          -6.713336E-9          -3.417501E-9          1.374776E+5          0
2.400139E-6          -8.195830E-10          -8.258330E-10          1.374907E+5          0
2.560177E-6          -8.258330E-10          -8.404164E-10          1.375037E+5          0
2.080160E-6          -8.195830E-10          -8.195830E-10          1.375168E+5          0
3.033040E-6          -1.448626E-8          -2.348750E-9          1.375241E+5          0
3.511297E-6          -3.532084E-9          -3.355001E-9          1.375361E+5          0
8.847728E-7          -5.328960E-9          -3.346668E-9          1.375483E+5          0
3.015118E-6          -7.160211E-9          -3.580001E-9          1.375518E+5          0
6.809971E-8          -2.992501E-9          -4.399793E-9          1.375599E+5          0
7.839894E-6          -8.195830E-10          -8.299997E-10          1.375728E+5          0
4.800175E-6          -8.258330E-10          -8.383330E-10          1.375863E+5          0
6.113035E-6          -4.180001E-9          -2.032084E-9          1.375872E+5          0
7.680052E-6          -8.195830E-10          -8.299997E-10          1.376005E+5          0
5.439939E-6          -8.279164E-10          -8.268747E-10          1.376135E+5          0
6.560081E-6          -8.695830E-10          -8.216664E-10          1.376264E+5          0
1.280261E-6          -8.539580E-10          -8.383330E-10          1.376398E+5          0
3.811004E-6          -2.002917E-9          -6.071669E-9          1.376493E+5          0
7.154730E-6          -5.900835E-9          -4.123751E-9          1.376510E+5          0
2.560314E-6          -8.362497E-10          -8.258330E-10          1.376643E+5          0
1.091691E-6          -8.926879E-9          -6.445627E-9          1.376686E+5          0
2.240673E-6          -2.569584E-9          -2.959167E-9          1.376762E+5          0
1.437313E-7          -5.542502E-9          -3.338334E-9          1.376790E+5          0
3.212062E-7          -1.405605E-8          -4.078960E-9          1.376908E+5          0
2.240183E-6          -8.195830E-10          -8.195830E-10          1.377044E+5          0
3.203091E-7          -8.195830E-10          -8.154163E-10          1.377179E+5          0
1.120204E-6          -8.237497E-10          -8.237497E-10          1.377307E+5          0
9.601994E-7          -8.424997E-10          -8.216664E-10          1.377436E+5          0
2.044637E-6          -4.573751E-9          -6.532086E-9          1.377484E+5          0
2.486526E-7          -6.938336E-9          -2.280000E-9          1.377517E+5          0
3.360064E-6          -8.216664E-10          -8.279164E-10          1.377648E+5          0
3.040243E-6          -8.195830E-10          -8.195830E-10          1.377778E+5          0
1.489011E-7          -1.611250E-9          -3.109167E-9          1.377882E+5          0
1.072573E-7          -1.556021E-8          -3.274793E-9          1.377922E+5          0
3.749000E-6          -2.628959E-9          -1.911250E-9          1.378003E+5          0
2.535636E-6          -3.530001E-9          -1.978959E-9          1.378014E+5          0
7.839912E-6          -8.341664E-10          -8.258330E-10          1.378145E+5          0
1.920219E-6          -8.195830E-10          -8.174997E-10          1.378277E+5          0
3.258982E-6          -3.339376E-9          -6.490419E-9          1.378356E+5          0
4.960152E-6          -8.341664E-10          -8.341664E-10          1.378495E+5          0
9.119941E-6          -8.195830E-10          -8.195830E-10          1.378634E+5          0
2.783393E-6          -8.118545E-9          -1.636250E-9          1.378700E+5          0
2.400108E-6          -8.258330E-10          -8.383330E-10          1.378833E+5          0
2.325781E-6          -4.130001E-9          -3.205001E-9          1.378964E+5          0
5.760054E-6          -8.195830E-10          -8.195830E-10          1.379097E+5          0
2.667547E-6          -5.238335E-9          -3.734168E-9          1.379174E+5          0
5.527384E-7          -4.973752E-9          -3.234167E-9          1.379201E+5          0
1.751552E-6          -4.307085E-9          -2.040417E-9          1.379244E+5          0
5.897030E-6          -8.426878E-9          -5.445627E-9          1.379312E+5          0
3.200137E-6          -8.216664E-10          -8.299997E-10          1.379455E+5          0
6.309963E-6          -4.559168E-9          -1.778958E-9          1.379532E+5          0
4.338263E-6          -6.136252E-9          -3.136251E-9          1.379563E+5          0
1.087251E-7          -4.551876E-9          -2.148750E-9          1.379596E+5          0
7.382825E-7          -2.500834E-9          -4.148751E-9          1.379634E+5          0
4.160169E-6          -8.320830E-10          -8.445830E-10          1.379764E+5          0
6.903799E-7          -3.292501E-9          -1.786250E-9          1.379823E+5          0
2.576971E-6          -6.633127E-9          -2.363334E-9          1.379866E+5          0
4.347520E-6          -8.397712E-9          -1.967500E-9          1.379982E+5          0
4.315239E-7          -4.484168E-9          -1.773750E-9          1.380042E+5          0
2.963308E-6          -2.192500E-9          -4.771668E-9          1.380092E+5          0
9.599966E-6          -8.279164E-10          -8.237497E-10          1.380226E+5          0
8.959867E-6          -8.195830E-10          -8.466664E-10          1.380355E+5          0
1.815720E-6          -5.416460E-9          -3.044584E-9          1.380372E+5          0
7.359947E-6          -8.258330E-10          -8.174997E-10          1.380504E+5          0
4.000037E-6          -8.320830E-10          -8.258330E-10          1.380639E+5          0
1.207187E-6          -1.748750E-9          -1.950834E-9          1.380746E+5          0
1.897399E-6          -2.050834E-9          -1.830000E-9          1.380821E+5          0
6.719985E-6          -8.299997E-10          -8.195830E-10          1.380950E+5          0
1.601722E-7          -8.195830E-10          -8.195830E-10          1.381080E+5          0
4.640031E-6          -8.237497E-10          -8.320830E-10          1.381208E+5          0
9.534425E-7          -4.195626E-9          -3.838334E-9          1.381225E+5          0
2.147992E-6          -6.549794E-9          -2.321667E-9          1.381274E+5          0
4.323418E-6          -7.578961E-9          -4.119585E-9          1.381355E+5          0
1.890124E-7          -4.844585E-9          -5.177918E-9          1.381416E+5          0
1.956922E-6          -5.753960E-9          -3.357084E-9          1.381429E+5          0
5.920052E-6          -8.216664E-10          -8.195830E-10          1.381561E+5          0
1.729645E-7          -1.500813E-8          -2.617501E-9          1.381571E+5          0
9.885569E-7          -1.429771E-8          -7.026878E-9          1.381675E+5          0
5.759932E-6          -8.195830E-10          -8.133330E-10          1.381807E+5          0
8.799799E-6          -8.195830E-10          -8.279164E-10          1.381941E+5          0
5.278020E-6          -8.409170E-9          -6.313336E-9          1.381957E+5          0
2.240122E-6          -8.195830E-10          -8.216664E-10          1.382088E+5          0
5.034992E-6          -3.700834E-9          -2.561251E-9          1.382140E+5          0
6.050414E-7          -5.867502E-9          -3.257084E-9          1.382150E+5          0
2.004935E-6          -3.127917E-9          -6.032085E-9          1.382214E+5          0
1.896494E-6          -2.405000E-9          -2.857084E-9          1.382234E+5          0
1.897002E-6          -2.394584E-9          -1.832083E-9          1.382267E+5          0
1.801451E-6          -2.598751E-9          -9.505004E-9          1.382300E+5          0
2.401152E-6          -6.580002E-9          -2.363334E-9          1.382321E+5          0
4.277728E-6          -2.061250E-9          -3.421668E-9          1.382343E+5          0
9.783886E-7          -6.117502E-9          -3.206042E-9          1.382370E+5          0
1.529397E-6          -1.020605E-8          -7.115419E-9          1.382461E+5          0
3.199903E-6          -6.191461E-9          -3.833126E-9          1.382475E+5          0
5.920049E-6          -8.237497E-10          -8.216664E-10          1.382607E+5          0
3.235801E-6          -1.771667E-9          -4.525835E-9          1.382656E+5          0
3.680228E-6          -8.237497E-10          -8.258330E-10          1.382787E+5          0
2.823772E-6          -3.052917E-9          -2.359167E-9          1.382829E+5          0
1.504230E-6          -1.857084E-9          -7.436253E-9          1.382869E+5          0
4.160042E-6          -8.195830E-10          -8.216664E-10          1.382998E+5          0
2.729471E-6          -6.568544E-9          -6.093544E-9          1.383071E+5          0
4.640052E-6          -8.195830E-10          -8.133330E-10          1.383203E+5          0
6.049728E-6          -3.775834E-9          -4.030001E-9          1.383212E+5          0
4.480178E-6          -8.133330E-10          -8.174997E-10          1.383345E+5          0
2.954712E-6          -3.570626E-9          -1.959167E-9          1.383382E+5          0
6.240049E-6          -8.237497E-10          -8.154163E-10          1.383512E+5          0
4.640198E-6          -8.195830E-10          -8.549997E-10          1.383646E+5          0
2.485025E-6          -4.333126E-9          -7.443544E-9          1.383768E+5          0
1.440170E-6          -8.299997E-10          -8.174997E-10          1.383900E+5          0
6.399947E-6          -8.195830E-10          -8.216664E-10          1.384030E+5          0
1.278739E-6          -9.401879E-9          -7.221669E-9          1.384074E+5          0
2.720262E-6          -8.195830E-10          -8.195830E-10          1.384203E+5          0
1.552242E-6          -1.052271E-8          -2.490417E-9          1.384296E+5          0
1.679739E-6          -9.659171E-9          -2.357084E-9          1.384332E+5          0
8.268690E-7          -3.575834E-9          -2.759167E-9          1.384397E+5          0
1.397879E-6          -2.017500E-9          -2.675834E-9          1.384430E+5          0
3.200260E-6          -8.174997E-10          -8.195830E-10          1.384581E+5          0
6.473367E-7          -2.146667E-9          -5.027918E-9          1.384708E+5          0
1.361039E-6          -1.034980E-8          -2.232084E-9          1.384819E+5          0
1.580760E-7          -3.577918E-9          -5.640419E-9          1.384877E+5          0
1.440193E-6          -8.195830E-10          -8.362497E-10          1.385009E+5          0
6.308830E-6          -3.727918E-9          -3.655001E-9          1.385132E+5          0
1.795183E-7          -1.206438E-8          -4.509168E-9          1.385263E+5          0
5.846731E-7          -1.169875E-8          -4.080001E-9          1.385276E+5          0
7.999934E-6          -8.174997E-10          -8.195830E-10          1.385412E+5          0
8.159991E-6          -8.383330E-10          -8.195830E-10          1.385549E+5          0
5.760064E-6          -8.195830E-10          -8.195830E-10          1.385679E+5          0
5.146520E-6          -5.396669E-9          -1.998750E-9          1.385811E+5          0
1.760136E-6          -8.195830E-10          -8.216664E-10          1.385949E+5          0
3.040135E-6          -8.070830E-10          -8.174997E-10          1.386082E+5          0
2.560173E-6          -8.216664E-10          -8.174997E-10          1.386215E+5          0
6.403427E-7          -8.195830E-10          -8.195830E-10          1.386348E+5          0
4.480199E-6          -8.258330E-10          -8.195830E-10          1.386477E+5          0
8.505163E-7          -8.258128E-9          -2.777917E-9          1.386503E+5          0
8.160002E-6          -8.299997E-10          -8.060413E-10          1.386646E+5          0
2.198268E-6          -1.819583E-9          -3.627918E-9          1.386730E+5          0
8.639836E-6          -8.195830E-10          -8.258330E-10          1.386857E+5          0
1.476852E-6          -1.095917E-8          -2.225834E-9          1.386945E+5          0
1.604213E-7          -6.319586E-9          -3.625834E-9          1.387021E+5          0
1.440202E-6          -8.924997E-10          -8.445830E-10          1.387154E+5          0
5.439932E-6          -8.112497E-10          -8.216664E-10          1.387284E+5          0
6.280258E-6          -8.814378E-9          -4.698752E-9          1.387415E+5          0
7.455392E-7          -2.502917E-9          -1.988334E-9          1.387454E+5          0
7.359970E-6          -8.195830E-10          -8.237497E-10          1.387585E+5          0
1.293580E-6          -4.723752E-9          -2.036250E-9          1.387667E+5          0
5.760086E-6          -8.237497E-10          -8.799997E-10          1.387801E+5          0
5.718359E-7          -9.310212E-9          -4.707085E-9          1.387843E+5          0
3.948609E-6          -4.900835E-9          -3.148751E-9          1.387905E+5          0
2.905336E-6          -3.309168E-9          -2.492500E-9          1.387921E+5          0
2.720151E-6          -8.195830E-10          -8.195830E-10          1.388053E+5          0
7.679919E-6          -8.237497E-10          -8.174997E-10          1.388183E+5          0
3.032942E-6          -3.471668E-9          -2.915417E-9          1.388291E+5          0
7.359951E-6          -8.685414E-10          -8.227080E-10          1.388420E+5          0
5.657011E-6          -4.925835E-9          -2.144584E-9          1.388558E+5          0
7.839879E-6          -8.174997E-10          -8.195830E-10          1.388686E+5          0
2.728483E-6          -3.792501E-9          -2.163334E-9          1.388778E+5          0
2.720129E-6          -8.133330E-10          -8.195830E-10          1.388907E+5          0
2.080304E-6          -8.195830E-10          -8.216664E-10          1.389039E+5          0
5.920049E-6          -8.216664E-10          -8.237497E-10          1.389169E+5          0
2.560144E-6          -8.216664E-10          -8.195830E-10          1.389308E+5          0
1.780882E-6          -1.191646E-8          -3.942501E-9          1.389341E+5          0
2.240145E-6          -8.237497E-10          -8.320830E-10          1.389469E+5          0
2.128899E-6          -5.501877E-9          -5.161252E-9          1.389548E+5          0
1.101153E-6          -4.693543E-9          -2.038334E-9          1.389583E+5          0
1.600162E-6          -8.195830E-10          -8.195830E-10          1.389712E+5          0
2.047859E-6          -1.528938E-8          -9.293545E-9          1.389724E+5          0
2.184059E-6          -6.294586E-9          -2.215417E-9          1.389808E+5          0
4.477259E-6          -8.210211E-9          -4.017501E-9          1.389835E+5          0
5.600110E-6          -8.195830E-10          -8.237497E-10          1.389967E+5          0
5.474993E-7          -4.344585E-9          -1.765417E-9          1.390034E+5          0
2.552371E-7          -4.330001E-9          -1.659167E-9          1.390058E+5          0
1.722465E-6          -1.596230E-8          -5.199793E-9          1.390168E+5          0
3.491096E-7          -3.116459E-9          -1.871667E-9          1.390208E+5          0
8.049715E-6          -9.668546E-9          -2.057084E-9          1.390227E+5          0
3.437432E-7          -6.083127E-9          -5.450835E-9          1.390241E+5          0
9.759785E-6          -8.154163E-10          -8.216664E-10          1.390370E+5          0
9.759917E-6          -8.258330E-10          -8.195830E-10          1.390501E+5          0
7.999910E-6          -8.195830E-10          -8.112497E-10          1.390630E+5          0
9.759897E-6          -8.174997E-10          -8.216664E-10          1.390761E+5          0
6.240008E-6          -8.195830E-10          -8.320830E-10          1.390892E+5          0
5.625598E-7          -7.935211E-9          -3.965418E-9          1.390973E+5          0
1.872823E-7          -4.021668E-9          -4.597710E-9          1.391008E+5          0
5.503648E-6          -8.056045E-9          -2.002917E-9          1.391032E+5          0
5.198032E-7          -5.875835E-9          -6.592502E-9          1.391128E+5          0
5.062388E-6          -6.513336E-9          -4.340418E-9          1.391169E+5          0
1.440224E-6          -8.195830E-10          -8.195830E-10          1.391301E+5          0
1.280279E-6          -8.227080E-10          -8.383330E-10          1.391428E+5          0
1.678097E-6          -3.134167E-9          -2.532084E-9          1.391526E+5          0
8.220025E-8          -1.054563E-8          -3.249792E-9          1.391619E+5          0
5.280050E-6          -8.341664E-10          -8.195830E-10          1.391757E+5          0
7.418532E-8          -2.169584E-9          -1.775833E-9          1.391784E+5          0
7.199928E-6          -8.216664E-10          -8.195830E-10          1.391911E+5          0
1.602408E-6          -3.262293E-9          -3.327918E-9          1.391960E+5          0
1.365089E-6          -8.802920E-9          -2.265417E-9          1.392007E+5          0
7.057769E-7          -1.273626E-8          -2.988334E-9          1.392082E+5          0
5.697332E-7          -2.452917E-9          -3.577918E-9          1.392096E+5          0
3.955681E-7          -5.293543E-9          -2.884167E-9          1.392175E+5          0
2.720137E-6          -8.258330E-10          -8.258330E-10          1.392310E+5          0
1.490899E-6          -1.290188E-8          -7.526878E-9          1.392377E+5          0
1.551140E-6          -2.627917E-9          -3.621668E-9          1.392427E+5          0
1.460727E-6          -5.375835E-9          -5.419585E-9          1.392537E+5          0
1.012064E-6          -4.716460E-9          -4.814377E-9          1.392558E+5          0
4.639992E-6          -8.070830E-10          -8.008330E-10          1.392695E+5          0
4.769140E-7          -2.505000E-9          -5.727919E-9          1.392820E+5          0
1.280633E-6          -1.586250E-9          -1.736250E-9          1.392834E+5          0
3.196445E-6          -2.869584E-9          -2.192500E-9          1.392892E+5          0
7.679914E-6          -8.174997E-10          -8.195830E-10          1.393023E+5          0
3.520192E-6          -8.174997E-10          -8.070830E-10          1.393153E+5          0
8.799945E-6          -8.268747E-10          -8.216664E-10          1.393284E+5          0
6.165040E-6          -4.423751E-9          -2.084167E-9          1.393385E+5          0
1.593068E-6          -2.221667E-9          -3.398751E-9          1.393459E+5          0
6.080054E-6          -8.154163E-10          -8.195830E-10          1.393601E+5          0
6.719957E-6          -8.195830E-10          -8.320830E-10          1.393731E+5          0
1.777835E-7          -1.571022E-8          -3.030001E-9          1.393868E+5          0
5.687673E-7          -6.523752E-9          -1.821667E-9          1.393984E+5          0
1.812134E-7          -2.615417E-9          -1.927917E-9          1.394019E+5          0
2.720272E-6          -8.237497E-10          -8.195830E-10          1.394148E+5          0
4.480030E-6          -8.216664E-10          -8.154163E-10          1.394286E+5          0
2.206378E-6          -1.859167E-9          -4.527918E-9          1.394314E+5          0
7.999868E-6          -8.195830E-10          -8.320830E-10          1.394444E+5          0
1.965626E-7          -1.563001E-8          -5.046668E-9          1.394558E+5          0
3.200143E-6          -8.195830E-10          -8.195830E-10          1.394688E+5          0
5.482307E-7          -5.672710E-9          -3.698751E-9          1.394810E+5          0
2.957031E-6          -5.465419E-9          -3.365418E-9          1.394874E+5          0
6.559993E-6          -8.258330E-10          -8.258330E-10          1.395021E+5          0
6.240028E-6          -8.195830E-10          -8.216664E-10          1.395151E+5          0
8.959989E-6          -8.195830E-10          -8.174997E-10          1.395281E+5          0
2.790984E-7          -1.217063E-8          -2.696667E-9          1.395299E+5          0
3.520119E-6          -8.195830E-10          -8.070830E-10          1.395428E+5          0
8.002553E-7          -8.195830E-10          -8.195830E-10          1.395564E+5          0
1.600243E-6          -8.258330E-10          -8.341664E-10          1.395701E+5          0
9.601178E-7          -8.195830E-10          -8.237497E-10          1.395831E+5          0
4.640101E-6          -8.174997E-10          -8.195830E-10          1.395966E+5          0
4.929377E-6          -9.352920E-9          -3.971668E-9          1.396076E+5          0
9.439792E-6          -8.195830E-10          -8.195830E-10          1.396205E+5          0
2.959677E-6          -1.373417E-8          -3.423751E-9          1.396282E+5          0
2.381367E-7          -4.911252E-9          -4.113335E-9          1.396366E+5          0
8.002621E-7          -8.216664E-10          -8.174997E-10          1.396496E+5          0
3.040084E-6          -8.195830E-10          -8.216664E-10          1.396626E+5          0
3.065967E-6          -1.544771E-8          -3.519584E-9          1.396675E+5          0
2.240235E-6          -8.195830E-10          -8.154163E-10          1.396807E+5          0
6.402983E-7          -8.195830E-10          -8.195830E-10          1.396934E+5          0
3.840218E-6          -8.029163E-10          -8.195830E-10          1.397064E+5          0
5.700891E-6          -6.368544E-9          -3.557084E-9          1.397149E+5          0
1.760212E-6          -8.195830E-10          -8.195830E-10          1.397295E+5          0
1.634030E-6          -1.013938E-8          -2.844584E-9          1.397327E+5          0
9.439909E-6          -8.362497E-10          -8.216664E-10          1.397458E+5          0
2.939958E-6          -3.838334E-9          -4.428960E-9          1.397548E+5          0
5.152347E-6          -1.494355E-8          -2.907084E-9          1.397623E+5          0
4.868468E-6          -1.045188E-8          -2.980001E-9          1.397639E+5          0
2.480333E-6          -6.857086E-9          -2.734167E-9          1.397726E+5          0
9.615008E-7          -1.291438E-8          -5.523752E-9          1.397826E+5          0
1.331736E-6          -2.436250E-9          -2.661251E-9          1.397838E+5          0
5.716688E-7          -9.297712E-9          -6.500836E-9          1.397901E+5          0
3.840104E-6          -8.258330E-10          -8.216664E-10          1.398029E+5          0
4.810799E-6          -5.236252E-9          -3.815418E-9          1.398069E+5          0
8.959828E-6          -8.466664E-10          -8.195830E-10          1.398199E+5          0
8.479988E-6          -8.195830E-10          -8.174997E-10          1.398330E+5          0
8.959856E-6          -8.174997E-10          -8.279164E-10          1.398464E+5          0
9.141949E-7          -3.663334E-9          -3.136251E-9          1.398480E+5          0
4.342919E-6          -5.450835E-9          -2.134167E-9          1.398547E+5          0
5.346388E-7          -3.442501E-9          -3.667501E-9          1.398565E+5          0
2.616784E-7          -8.252920E-9          -2.875834E-9          1.398611E+5          0
5.991337E-7          -3.513334E-9          -4.819585E-9          1.398630E+5          0
4.000209E-6          -8.237497E-10          -8.195830E-10          1.398763E+5          0
1.263463E-6          -7.770628E-9          -3.423751E-9          1.398788E+5          0
8.236427E-8          -9.908129E-9          -2.652917E-9          1.398914E+5          0
8.319877E-6          -8.216664E-10          -8.279164E-10          1.399047E+5          0
9.599924E-6          -8.195830E-10          -8.195830E-10          1.399178E+5          0
5.627433E-6          -6.319586E-9          -2.346667E-9          1.399204E+5          0
1.027876E-6          -8.788337E-9          -4.042501E-9          1.399235E+5          0
6.290472E-7          -1.020396E-8          -5.077918E-9          1.399350E+5          0
1.034133E-7          -1.443521E-8          -3.063334E-9          1.399376E+5          0
9.279821E-6          -8.174997E-10          -8.195830E-10          1.399508E+5          0
8.959951E-6          -8.195830E-10          -8.195830E-10          1.399636E+5          0
8.639994E-6          -8.195830E-10          -8.195830E-10          1.399768E+5          0
5.602525E-6          -7.393544E-9          -2.136250E-9          1.399847E+5          0
5.188991E-6          -2.996667E-9          -2.530000E-9          1.399953E+5          0
7.900896E-8          -7.997711E-9          -3.589376E-9          1.399971E+5          0
7.536098E-6          -4.302918E-9          -1.910209E-9          1.400014E+5          0
8.392953E-6          -4.184168E-9          -2.686251E-9          1.400023E+5          0
7.867499E-6          -7.150836E-9          -2.630001E-9          1.400049E+5          0
5.760105E-6          -8.237497E-10          -8.195830E-10          1.400180E+5          0
7.199937E-6          -8.258330E-10          -8.195830E-10          1.400307E+5          0
6.526558E-6          -6.002919E-9          -2.261250E-9          1.400405E+5          0
4.959995E-6          -8.195830E-10          -8.174997E-10          1.400539E+5          0
2.934798E-6          -3.698751E-9          -3.952918E-9          1.400625E+5          0
4.480039E-6          -8.299997E-10          -8.258330E-10          1.400756E+5          0
6.403079E-7          -8.216664E-10          -8.216664E-10          1.400886E+5          0
4.035464E-6          -1.271021E-8          -5.436252E-9          1.400949E+5          0
3.791038E-6          -6.236252E-9          -5.165418E-9          1.401073E+5          0
3.699948E-6          -9.317504E-9          -5.603960E-9          1.401127E+5          0
7.207046E-7          -3.244584E-9          -2.419584E-9          1.401173E+5          0
1.433390E-6          -3.436251E-9          -3.748751E-9          1.401181E+5          0
1.311983E-6          -2.592501E-9          -3.338334E-9          1.401288E+5          0
2.720230E-6          -8.216664E-10          -8.195830E-10          1.401419E+5          0
2.085653E-6          -2.352917E-9          -1.988334E-9          1.401520E+5          0
2.612995E-6          -4.530001E-9          -3.337293E-9          1.401610E+5          0
5.599986E-6          -8.216664E-10          -8.216664E-10          1.401744E+5          0
3.200091E-6          -8.258330E-10          -8.195830E-10          1.401875E+5          0
6.150864E-6          -6.964378E-9          -5.326877E-9          1.401918E+5          0
7.520081E-6          -8.216664E-10          -8.195830E-10          1.402049E+5          0
8.639860E-6          -8.216664E-10          -8.279164E-10          1.402178E+5          0
2.801182E-6          -2.794584E-9          -2.313334E-9          1.402195E+5          0
2.131520E-7          -1.873750E-9          -2.477917E-9          1.402216E+5          0
4.838574E-6          -3.465418E-9          -3.611251E-9          1.402280E+5          0
5.919917E-6          -8.195830E-10          -8.195830E-10          1.402423E+5          0
1.064531E-6          -4.565418E-9          -4.661251E-9          1.402432E+5          0
5.920071E-6          -8.362497E-10          -8.174997E-10          1.402564E+5          0
1.799918E-6          -3.367501E-9          -3.161251E-9          1.402627E+5          0
9.599778E-6          -8.362497E-10          -8.237497E-10          1.402758E+5          0
7.040149E-7          -8.802920E-9          -1.819583E-9          1.402768E+5          0
3.780337E-7          -1.362063E-8          -8.443545E-9          1.402853E+5          0
8.799928E-6          -8.195830E-10          -8.154163E-10          1.402985E+5          0
3.680221E-6          -8.279164E-10          -8.195830E-10          1.403118E+5          0
7.679893E-6          -8.237497E-10          -8.216664E-10          1.403246E+5          0
4.516804E-7          -3.619584E-9          -2.394584E-9          1.403290E+5          0
4.017498E-6          -6.445627E-9          -2.707084E-9          1.403332E+5          0
1.602021E-7          -8.216664E-10          -8.195830E-10          1.403466E+5          0
2.240119E-6          -8.195830E-10          -8.216664E-10          1.403596E+5          0
7.858487E-7          -8.033128E-9          -5.814377E-9          1.403672E+5          0
6.120122E-7          -6.840419E-9          -2.896667E-9          1.403753E+5          0
1.600222E-6          -8.341664E-10          -8.393747E-10          1.403884E+5          0
1.120260E-6          -8.258330E-10          -8.195830E-10          1.404013E+5          0
7.519998E-6          -8.258330E-10          -8.279164E-10          1.404148E+5          0
5.760055E-6          -8.279164E-10          -8.258330E-10          1.404279E+5          0
3.867113E-7          -8.231045E-9          -3.007084E-9          1.404387E+5          0
8.400192E-7          -5.649794E-9          -2.840417E-9          1.404395E+5          0
4.480135E-6          -8.174997E-10          -8.195830E-10          1.404536E+5          0
7.992458E-7          -5.142502E-9          -8.853962E-9          1.404560E+5          0
6.168362E-7          -5.501877E-9          -4.555001E-9          1.404583E+5          0
2.003792E-7          -1.107271E-8          -2.775834E-9          1.404645E+5          0
4.200214E-6          -1.721667E-9          -2.486250E-9          1.404716E+5          0
4.640026E-6          -8.195830E-10          -8.195830E-10          1.404849E+5          0
4.800012E-6          -8.216664E-10          -8.258330E-10          1.404982E+5          0
3.040125E-6          -8.216664E-10          -8.174997E-10          1.405116E+5          0
3.184998E-7          -4.411251E-9          -2.073750E-9          1.405175E+5          0
3.742679E-6          -6.458127E-9          -4.727918E-9          1.405280E+5          0
1.665795E-6          -3.944584E-9          -2.882084E-9          1.405323E+5          0
2.831529E-6          -4.682085E-9          -1.915417E-9          1.405460E+5          0
7.839895E-6          -8.216664E-10          -8.195830E-10          1.405591E+5          0
6.705176E-7          -4.275835E-9          -3.940418E-9          1.405668E+5          0
1.797430E-6          -4.221668E-9          -3.313334E-9          1.405713E+5          0
6.080038E-6          -8.216664E-10          -8.258330E-10          1.405843E+5          0
3.524125E-6          -2.982084E-9          -4.373751E-9          1.405879E+5          0
5.644703E-6          -3.767501E-9          -1.680000E-9          1.405953E+5          0
