DATI MISURA

Inizio misura: 14/11/2022 16:48:09
Tempo di acquisizione (sec): 596527.4
Eventi acquisiti: 50535
8.317184824783872e-06 -2.960416e-09 -2.93125e-09
1.0455958069600924e-06 -2.991666e-09 -2.935416e-09
2.7194164833147345e-06 -3.48125e-09 -4.08125e-09
5.339953920981904e-06 -2.935416e-09 -2.939583e-09
8.764403731644711e-07 -2.964583e-09 -2.941666e-09
9.473489253106823e-06 -2.933333e-09 -2.954166e-09
8.481203244756554e-06 -2.927083e-09 -2.945833e-09
1.030103692000692e-05 -2.95e-09 -2.997916e-09
2.1768463758207324e-06 -5.263542e-09 -5.271876e-09
5.1734762287700566e-06 -2.929166e-09 -2.927083e-09
9.639059742447514e-06 -2.941666e-09 -2.9375e-09
1.0300731024293341e-05 -2.958333e-09 -3.095833e-09
9.804075436543698e-06 -2.977083e-09 -2.964583e-09
2.0325393892081262e-06 -2.945833e-09 -2.955208e-09
6.497566039393996e-06 -3.011458e-09 -2.96875e-09
1.8697424208912697e-06 -2.936458e-09 -2.93125e-09
7.325333090911068e-06 -2.927083e-09 -2.929166e-09
6.664894655581106e-06 -2.95e-09 -3.041666e-09
5.010070177617357e-06 -2.960416e-09 -2.927083e-09
7.490204274837143e-06 -2.94375e-09 -2.940625e-09
4.845110154010487e-06 -2.954166e-09 -2.9375e-09
5.67064637004643e-06 -3.052083e-09 -2.985416e-09
5.8378168854186075e-06 -2.9875e-09 -2.927083e-09
8.783750892848112e-07 -2.927083e-09 -2.93125e-09
9.14305313988762e-06 -2.954166e-09 -2.988541e-09
2.6835400226782383e-06 -7.252085e-09 -4.304167e-09
9.968160458050421e-06 -2.958333e-09 -3.016666e-09
8.102999749475654e-06 -3.420833e-09 -4.002083e-09
6.828027621653983e-06 -2.975e-09 -2.985416e-09
2.8598780671683098e-06 -3.025e-09 -3.04375e-09
1.209021918729559e-06 -2.939583e-09 -2.965625e-09
1.7041519891488994e-06 -2.936458e-09 -2.972916e-09
6.787259037609775e-06 -3.68125e-09 -4.758334e-09
1.2089280056298273e-06 -2.99375e-09 -2.945833e-09
1.0443444864831183e-06 -2.933333e-09 -2.935416e-09
1.0631190209100822e-05 -3.021875e-09 -2.975e-09
1.0447168972622904e-06 -3.522917e-09 -3.665625e-09
9.639386393779516e-06 -2.9875e-09 -2.995833e-09
5.8348830257644205e-06 -2.933333e-09 -2.945833e-09
3.025496015577972e-06 -2.9625e-09 -2.960416e-09
5.173294418030103e-06 -2.929166e-09 -2.995833e-09
7.82098557932134e-06 -2.927083e-09 -2.93125e-09
3.5223661789392777e-06 -2.933333e-09 -2.93125e-09
3.553718623704841e-06 -6.431251e-09 -4.294792e-09
3.0267586902253103e-07 -5.835418e-09 -4.647917e-09
2.861361482193915e-06 -2.960416e-09 -2.970833e-09
9.308201518267584e-06 -2.995833e-09 -2.932291e-09
2.5308770980486247e-06 -2.964583e-09 -2.970833e-09
5.01124394523455e-06 -2.935416e-09 -2.947916e-09
5.504557034497196e-06 -2.995833e-09 -2.958333e-09
3.0672486814831242e-06 -4.914584e-09 -3.447917e-09
4.184619839109859e-06 -2.929166e-09 -2.927083e-09
2.014735043239194e-07 -3.4625e-09 -3.584375e-09
1.703335712648978e-06 -2.927083e-09 -2.927083e-09
1.3739732113060182e-06 -3.013541e-09 -2.960416e-09
1.7050845471157652e-06 -2.941666e-09 -2.963541e-09
6.6615098745142495e-06 -2.927083e-09 -2.93125e-09
8.483157242627239e-06 -2.947916e-09 -2.927083e-09
5.463809884958929e-07 -2.945833e-09 -2.964583e-09
3.215596737407451e-06 -4.158334e-09 -3.339583e-09
1.0560155373783652e-06 -3.504167e-09 -3.414583e-09
2.529539827867222e-06 -2.939583e-09 -2.944791e-09
1.0629910586807033e-05 -2.927083e-09 -2.9375e-09
6.498635340840561e-06 -2.927083e-09 -2.93125e-09
2.161613834045762e-06 -5.463542e-09 -5.452084e-09
3.3582735538546145e-06 -2.95625e-09 -2.967708e-09
1.1794806760500676e-06 -3.35e-09 -3.395833e-09
5.341286291689788e-06 -2.953125e-09 -2.958333e-09
8.318097515487646e-06 -2.927083e-09 -2.941666e-09
8.480959411312203e-06 -3.014583e-09 -2.95625e-09
1.540258469014088e-06 -2.941666e-09 -2.939583e-09
2.8604695103112987e-06 -2.945833e-09 -2.98125e-09
6.399740944755073e-07 -5.508334e-09 -4.508334e-09
1.8683453084057392e-06 -2.927083e-09 -2.929166e-09
2.363727865667945e-06 -2.927083e-09 -2.9375e-09
3.0274328480037174e-06 -2.941666e-09 -2.935416e-09
8.64574282756945e-06 -2.945833e-09 -2.94375e-09
1.0301386531086484e-05 -2.93125e-09 -2.933333e-09
9.14333094458402e-06 -2.93125e-09 -2.935416e-09
1.8702097098507744e-06 -2.941666e-09 -2.986458e-09
2.1440528860078197e-06 -4.015625e-09 -3.4e-09
6.66342203144453e-06 -2.925e-09 -2.927083e-09
7.159175749625016e-06 -2.945833e-09 -2.95e-09
4.514587736638352e-06 -2.941666e-09 -2.945833e-09
1.806543055092847e-07 -5.966668e-09 -4.097917e-09
6.829771661589784e-06 -2.93125e-09 -2.945833e-09
5.011203607967577e-06 -2.935416e-09 -2.93125e-09
7.22302629912621e-06 -3.666667e-09 -4.045833e-09
9.307871471686577e-06 -2.96875e-09 -2.933333e-09
3.027041501744473e-06 -2.964583e-09 -2.9375e-09
1.0912528829079789e-06 -5.847918e-09 -4.158334e-09
8.81024063542758e-06 -2.966666e-09 -2.952083e-09
3.8107050718477685e-07 -2.935416e-09 -2.947916e-09
1.0466579718919387e-05 -2.929166e-09 -2.929166e-09
8.150754857689414e-06 -2.945833e-09 -2.94375e-09
7.65459931012231e-06 -2.935416e-09 -2.9375e-09
4.016398331520619e-06 -2.977083e-09 -2.979166e-09
6.499284865883002e-06 -2.954166e-09 -2.95e-09
7.820270991270756e-06 -2.95625e-09 -2.995833e-09
3.597623046803855e-06 -4.129167e-09 -3.595833e-09
9.473221912112173e-06 -3.002083e-09 -2.945833e-09
7.324559771046241e-06 -2.927083e-09 -2.963541e-09
6.168090073026906e-06 -2.94375e-09 -2.945833e-09
5.506085830328316e-06 -2.9375e-09 -2.945833e-09
5.836441198183106e-06 -2.945833e-09 -3.041666e-09
8.978386304848688e-06 -2.944791e-09 -2.927083e-09
8.976679279409524e-06 -2.954166e-09 -2.955208e-09
4.679065647780818e-06 -2.933333e-09 -2.939583e-09
9.308754444100701e-06 -2.9375e-09 -2.939583e-09
3.5235163282358065e-06 -2.94375e-09 -2.958333e-09
4.019037149217386e-06 -2.935416e-09 -2.978125e-09
5.837820947643274e-06 -2.947916e-09 -2.933333e-09
6.002330722216933e-06 -2.929166e-09 -2.927083e-09
2.6953655954508548e-06 -2.963541e-09 -2.983333e-09
8.647195717503199e-06 -2.933333e-09 -2.934375e-09
9.455160910722151e-07 -4.608334e-09 -3.639583e-09
7.157944449308704e-06 -2.941666e-09 -2.972916e-09
3.5235964726835e-06 -2.964583e-09 -2.964583e-09
2.2001921660119125e-06 -2.933333e-09 -2.94375e-09
2.5137188372659537e-06 -5.254167e-09 -4.427084e-09
6.33046641231661e-06 -2.947916e-09 -2.945833e-09
6.081627496471346e-06 -3.416667e-09 -3.407292e-09
6.73940640053572e-07 -4.49375e-09 -3.496875e-09
8.978406218003988e-06 -2.927083e-09 -2.951041e-09
8.64809924499973e-06 -2.958333e-09 -2.96875e-09
2.0366381616879563e-06 -2.93125e-09 -2.975e-09
9.141982289033202e-06 -3.026041e-09 -2.94375e-09
8.595903758398793e-06 -3.616667e-09 -3.6e-09
1.0428928171366365e-06 -3.029166e-09 -2.977083e-09
5.1736984003432705e-06 -3.069791e-09 -3.091666e-09
3.025879425168752e-06 -2.927083e-09 -2.960416e-09
7.160003093646473e-06 -2.976041e-09 -3.002083e-09
2.03593602824094e-06 -2.929166e-09 -2.947916e-09
8.778862757968701e-07 -2.941666e-09 -2.929166e-09
5.481313615690546e-07 -2.970833e-09 -2.958333e-09
4.679127614696464e-06 -2.927083e-09 -2.927083e-09
2.6957538215245715e-06 -2.935416e-09 -2.933333e-09
7.15916183998761e-06 -2.94375e-09 -2.927083e-09
9.285121483447801e-07 -3.60625e-09 -4.590625e-09
6.6617668599974885e-06 -2.960416e-09 -2.947916e-09
2.3641619086467584e-06 -2.933333e-09 -2.927083e-09
6.49747986219189e-06 -2.9375e-09 -2.947916e-09
1.0439085436652703e-06 -2.927083e-09 -2.9375e-09
2.495689449411122e-06 -6.441668e-09 -3.479167e-09
1.3763735987675084e-06 -2.95625e-09 -2.989583e-09
3.852537456278845e-06 -2.970833e-09 -2.927083e-09
1.8926473831452904e-06 -3.732292e-09 -3.607292e-09
7.122420181676704e-07 -2.947916e-09 -2.94375e-09
1.029972501738742e-05 -2.941666e-09 -2.94375e-09
1.7054916123254992e-06 -2.927083e-09 -2.933333e-09
9.308396904740707e-06 -2.979166e-09 -2.972916e-09
5.482541798735032e-07 -2.966666e-09 -3.00625e-09
4.755413984983934e-06 -5.044792e-09 -4.398959e-09
8.813577043958945e-06 -2.933333e-09 -2.960416e-09
6.001825081640022e-06 -2.935416e-09 -2.936458e-09
2.9917549938366182e-06 -4.929167e-09 -3.59375e-09
7.819872595191957e-06 -2.945833e-09 -2.9625e-09
6.499640491066242e-06 -3.0125e-09 -2.933333e-09
1.2410326097844034e-06 -5.475001e-09 -4.328125e-09
7.655133223648402e-06 -2.947916e-09 -2.929166e-09
1.8690368691395119e-06 -2.951041e-09 -2.9625e-09
9.142085153300182e-06 -2.929166e-09 -2.95e-09
6.3320470044653315e-06 -2.94375e-09 -2.972916e-09
3.3592938370897878e-06 -2.941666e-09 -2.929166e-09
2.766418211316276e-06 -3.583333e-09 -3.934375e-09
1.0135017549456156e-05 -2.928125e-09 -2.947916e-09
4.781768199299758e-06 -6.264585e-09 -5.922918e-09
7.325884867167472e-06 -3.009375e-09 -2.983333e-09
3.3391974017441772e-06 -3.966667e-09 -3.577083e-09
9.142473511115602e-06 -2.933333e-09 -2.95625e-09
3.5220796988688194e-06 -2.935416e-09 -2.927083e-09
6.168487870514808e-06 -2.958333e-09 -2.954166e-09
9.140821068748899e-06 -2.991666e-09 -2.952083e-09
4.349746750385226e-06 -2.933333e-09 -2.9375e-09
8.647499328983318e-06 -2.940625e-09 -2.93125e-09
4.513677902723005e-06 -2.952083e-09 -3.013541e-09
9.143243890799428e-06 -2.9375e-09 -2.935416e-09
6.828978635477087e-06 -2.941666e-09 -2.935416e-09
3.5241135484226265e-06 -2.939583e-09 -2.945833e-09
5.328125714214582e-07 -3.860417e-09 -4.485417e-09
9.573237364578893e-07 -5.327084e-09 -3.897917e-09
4.807789203871093e-07 -4.066667e-09 -5.710418e-09
1.3911885376142708e-06 -3.425e-09 -3.4125e-09
5.836075975983973e-06 -2.933333e-09 -2.954166e-09
4.18310153666063e-06 -2.93125e-09 -2.9375e-09
1.0135918510664268e-05 -2.94375e-09 -2.935416e-09
8.976763803816189e-06 -2.945833e-09 -2.96875e-09
5.174189964668249e-06 -3.017708e-09 -3.008333e-09
3.1115708243610826e-06 -4.670834e-09 -3.65625e-09
2.2071252626309573e-06 -4.533334e-09 -3.947917e-09
4.065752661743714e-06 -4.1625e-09 -3.483333e-09
6.331783119132289e-06 -2.93125e-09 -2.927083e-09
4.183306863158404e-06 -2.93125e-09 -2.967708e-09
8.755648547659787e-07 -2.9375e-09 -2.9375e-09
2.3647600031485586e-06 -2.935416e-09 -2.93125e-09
1.1108116318535697e-06 -3.995833e-09 -3.463542e-09
7.640530740795036e-07 -5.569793e-09 -3.482292e-09
7.121549219920034e-07 -2.929166e-09 -2.94375e-09
6.662607068806157e-06 -3.015625e-09 -2.960416e-09
2.1992824793510303e-06 -2.925e-09 -2.927083e-09
3.1911777983025743e-06 -2.95625e-09 -2.973958e-09
3.8093266386535685e-07 -2.9875e-09 -2.995833e-09
7.655136674788734e-06 -2.989583e-09 -2.9625e-09
1.371221007690423e-06 -2.929166e-09 -2.927083e-09
5.507657421394557e-06 -2.927083e-09 -2.929166e-09
5.871623549240614e-07 -3.508333e-09 -3.463542e-09
1.2092769096640368e-06 -2.957291e-09 -2.964583e-09
8.978222011345828e-06 -2.954166e-09 -2.935416e-09
1.3725790229904601e-06 -2.939583e-09 -2.941666e-09
8.97640384300177e-06 -2.935416e-09 -2.927083e-09
8.482423987028769e-06 -2.9375e-09 -2.977083e-09
2.0344705697604654e-06 -2.93125e-09 -2.929166e-09
1.9995397998238993e-06 -6.881251e-09 -3.710417e-09
2.3654724004180746e-06 -2.939583e-09 -2.935416e-09
6.8293845441823205e-06 -2.945833e-09 -2.927083e-09
3.853903316791707e-06 -2.939583e-09 -2.954166e-09
3.880036143666684e-06 -6.475001e-09 -4.65e-09
8.150367284795933e-06 -2.95625e-09 -2.927083e-09
8.784853228608103e-07 -2.96875e-09 -2.972916e-09
9.142963207797855e-06 -2.929166e-09 -2.997916e-09
9.970534648990735e-06 -2.945833e-09 -2.975e-09
6.993001085693994e-06 -2.96875e-09 -2.972916e-09
2.0349183634382997e-06 -2.927083e-09 -2.927083e-09
8.31653652940156e-06 -3.008333e-09 -2.98125e-09
7.158920949760834e-06 -2.977083e-09 -2.977083e-09
4.348803855286374e-06 -2.966666e-09 -2.935416e-09
6.828199703163392e-06 -2.9375e-09 -2.93125e-09
5.672343174693103e-06 -2.935416e-09 -2.935416e-09
4.183611367405893e-06 -2.935416e-09 -2.975e-09
5.836699931430215e-06 -2.9375e-09 -2.964583e-09
1.3741039594724163e-06 -2.927083e-09 -2.960416e-09
8.772989810099807e-07 -2.9375e-09 -2.935416e-09
6.664710670756979e-06 -2.970833e-09 -2.93125e-09
1.2083798944706685e-06 -2.953125e-09 -2.966666e-09
1.5377219439286289e-06 -2.939583e-09 -2.939583e-09
2.199787808720806e-06 -2.929166e-09 -2.93125e-09
6.16708060482261e-06 -2.927083e-09 -2.933333e-09
9.805042748937033e-06 -2.93125e-09 -2.927083e-09
1.5382413383514873e-06 -2.9375e-09 -2.929166e-09
4.293647723345958e-06 -3.55625e-09 -3.960417e-09
5.174921682421513e-06 -2.941666e-09 -2.929166e-09
5.292362628764319e-07 -3.779167e-09 -4.485417e-09
7.158558167179667e-06 -2.94375e-09 -2.947916e-09
7.160037366888872e-06 -2.939583e-09 -2.927083e-09
2.22942073011118e-06 -4.263542e-09 -3.575e-09
6.003276797613984e-06 -2.959375e-09 -2.939583e-09
1.0299440983863113e-05 -2.997916e-09 -3.039583e-09
9.637792532973355e-06 -2.941666e-09 -2.966666e-09
7.655805867243034e-06 -2.933333e-09 -2.975e-09
1.042818937375682e-06 -2.9375e-09 -2.935416e-09
7.325914148343364e-06 -2.954166e-09 -2.960416e-09
8.481994400456491e-06 -2.985416e-09 -3.030208e-09
1.5388635011646306e-06 -2.935416e-09 -2.95e-09
3.6090520193974177e-06 -3.929167e-09 -3.49375e-09
1.0630200974264393e-05 -2.93125e-09 -2.933333e-09
7.324907909719357e-06 -2.946875e-09 -2.955208e-09
1.3744533055783702e-06 -2.972916e-09 -2.935416e-09
4.350204951865415e-06 -2.969791e-09 -2.95e-09
5.340012617997464e-06 -2.929166e-09 -2.925e-09
1.1856880618560426e-06 -5.870834e-09 -3.341666e-09
5.260280529048948e-07 -4.476042e-09 -3.597917e-09
8.151391691992494e-06 -3.00625e-09 -3.014583e-09
5.837747885598683e-06 -2.992708e-09 -2.986458e-09
2.8617006694037284e-06 -2.995833e-09 -2.945833e-09
7.118016674237733e-07 -2.93125e-09 -2.966666e-09
5.475348641212136e-07 -2.95e-09 -2.935416e-09
1.819402282924505e-06 -4.552084e-09 -3.433333e-09
9.308922764627409e-06 -2.93125e-09 -2.939583e-09
7.983995322425469e-07 -3.572917e-09 -4.26875e-09
2.3677430118027713e-06 -2.920833e-09 -2.927083e-09
7.3253326952964705e-06 -2.9375e-09 -2.991666e-09
7.654377895460121e-06 -2.933333e-09 -2.954166e-09
9.141923937163266e-06 -2.939583e-09 -2.941666e-09
1.6431931365442158e-06 -3.933333e-09 -3.63125e-09
9.141373337796236e-06 -2.933333e-09 -2.933333e-09
9.63823087414223e-06 -2.952083e-09 -3e-09
5.174134764371765e-06 -2.935416e-09 -2.942708e-09
4.389780430597676e-07 -3.910417e-09 -3.472917e-09
4.017889909112624e-06 -3.004166e-09 -2.947916e-09
5.174348969304055e-06 -2.933333e-09 -2.935416e-09
1.063228995003677e-05 -2.960416e-09 -2.958333e-09
6.6614438793584244e-06 -2.95625e-09 -2.975e-09
8.647096820733048e-06 -2.945833e-09 -2.93125e-09
1.868879206288216e-06 -2.947916e-09 -2.939583e-09
3.5230275461147727e-06 -2.945833e-09 -2.95e-09
2.3648133939500842e-06 -2.927083e-09 -2.927083e-09
9.472629900963697e-06 -2.93125e-09 -2.935416e-09
5.17572882685255e-06 -2.935416e-09 -2.93125e-09
2.2277635026238135e-06 -4.334375e-09 -3.704167e-09
7.819596810926485e-06 -2.966666e-09 -2.975e-09
1.0465392194704636e-05 -2.929166e-09 -2.9375e-09
6.496789690373291e-06 -2.933333e-09 -2.93125e-09
4.731463883744739e-07 -3.436458e-09 -3.791667e-09
6.332136242446728e-06 -2.929166e-09 -2.93125e-09
1.0300004583187751e-05 -2.933333e-09 -2.9375e-09
1.9421977128578605e-06 -3.625e-09 -3.495833e-09
1.5402466120399719e-06 -2.927083e-09 -2.927083e-09
1.043472679776857e-06 -2.935416e-09 -2.972916e-09
7.820896481845059e-06 -2.954166e-09 -2.935416e-09
6.166174230155629e-06 -2.927083e-09 -2.941666e-09
3.358134893340104e-06 -2.939583e-09 -2.933333e-09
5.1765847663312065e-06 -3.00625e-09 -2.93125e-09
1.7029495565637665e-06 -2.935416e-09 -2.929166e-09
6.33221869651174e-06 -2.95625e-09 -2.975e-09
5.5061661904961575e-06 -2.95e-09 -2.93125e-09
5.008322571426923e-06 -2.935416e-09 -2.941666e-09
5.478674271320024e-07 -2.947916e-09 -2.967708e-09
1.5377724000550806e-06 -2.95e-09 -2.935416e-09
8.783511277993241e-07 -2.960416e-09 -2.970833e-09
9.969314766134204e-06 -2.927083e-09 -2.941666e-09
4.123182028849843e-06 -3.345833e-09 -3.404167e-09
2.199384365960152e-06 -2.95e-09 -2.944791e-09
5.117834929470775e-06 -4.0875e-09 -3.658333e-09
1.0666270510124667e-06 -5.706251e-09 -4.685417e-09
1.3736484151019225e-06 -2.933333e-09 -2.939583e-09
6.168413312983986e-06 -2.983333e-09 -2.93125e-09
9.306632734903928e-06 -2.989583e-09 -2.960416e-09
8.979520999448478e-06 -2.970833e-09 -3.004166e-09
1.5412143327906524e-06 -2.952083e-09 -2.970833e-09
7.323660427730662e-06 -2.94375e-09 -2.935416e-09
4.843013781242183e-06 -2.93125e-09 -2.927083e-09
9.144454704140672e-06 -2.952083e-09 -2.994791e-09
9.804776593991872e-06 -2.952083e-09 -2.95e-09
9.133680476351787e-07 -3.433333e-09 -3.891667e-09
8.64502406838622e-06 -2.941666e-09 -2.941666e-09
9.804283825929766e-06 -2.939583e-09 -2.93125e-09
5.010508561343952e-06 -2.927083e-09 -2.927083e-09
7.140928513782908e-07 -2.958333e-09 -2.954166e-09
3.6876099173049864e-06 -2.9375e-09 -2.927083e-09
3.5220912623251522e-06 -2.93125e-09 -3.029166e-09
1.0083678092556155e-05 -4.00625e-09 -3.422917e-09
4.516800559748044e-06 -2.939583e-09 -2.958333e-09
8.976648794548203e-06 -2.939583e-09 -2.95625e-09
4.348196105902626e-06 -2.929166e-09 -2.964583e-09
6.498798890721821e-06 -2.95625e-09 -2.9375e-09
7.648516130065691e-07 -6.604168e-09 -3.764583e-09
2.2405303780986123e-07 -3.345833e-09 -3.39375e-09
2.363291157108573e-06 -2.933333e-09 -2.966666e-09
5.175312086637789e-06 -2.935416e-09 -2.927083e-09
9.500508744632228e-07 -3.402083e-09 -5.685418e-09
8.771374272716287e-07 -2.929166e-09 -2.929166e-09
1.2078920710511784e-06 -2.927083e-09 -2.925e-09
1.0463418844301889e-05 -2.93125e-09 -2.989583e-09
8.789955829548568e-07 -2.925e-09 -2.929166e-09
7.654798185224733e-06 -2.927083e-09 -2.95e-09
5.671592193486928e-06 -2.93125e-09 -2.975e-09
9.824319450118242e-07 -5.788543e-09 -3.466667e-09
2.662701227573335e-06 -3.738542e-09 -4.59375e-09
3.0910227872496705e-06 -3.625e-09 -3.35625e-09
4.844351376565454e-06 -2.947916e-09 -2.9375e-09
2.861908611391326e-06 -2.941666e-09 -2.933333e-09
6.167604128957495e-06 -2.941666e-09 -2.928125e-09
1.0134826240630547e-05 -2.933333e-09 -2.929166e-09
6.663756666421746e-06 -2.945833e-09 -2.9625e-09
3.8120933240689744e-07 -2.93125e-09 -2.927083e-09
1.0135524578615527e-05 -2.927083e-09 -2.939583e-09
4.182469058600801e-06 -2.94375e-09 -2.929166e-09
2.434989229605591e-06 -4.658334e-09 -3.652083e-09
6.3322652585326765e-06 -2.933333e-09 -2.94375e-09
4.84426944726096e-06 -2.939583e-09 -2.935416e-09
2.69599379200478e-06 -2.9375e-09 -2.95625e-09
3.6858532192217456e-06 -2.966666e-09 -2.935416e-09
3.6892506936399073e-06 -2.9625e-09 -2.94375e-09
2.0357681215003618e-06 -2.98125e-09 -2.996875e-09
7.131920519620012e-07 -2.929166e-09 -2.927083e-09
2.530979004315317e-06 -3.005208e-09 -3.052083e-09
9.475317892477651e-06 -2.933333e-09 -3.054166e-09
3.815929841745425e-07 -2.991666e-09 -2.947916e-09
9.143056116969446e-06 -2.935416e-09 -2.94375e-09
6.8290829021408315e-06 -3.036458e-09 -3.016666e-09
6.132328653169517e-07 -3.445833e-09 -3.714583e-09
3.687794436079923e-06 -2.970833e-09 -2.977083e-09
8.316078451378604e-06 -2.945833e-09 -2.960416e-09
8.150953059152304e-06 -3.004166e-09 -2.970833e-09
1.8708020005679263e-06 -2.960416e-09 -2.973958e-09
8.812674470370606e-06 -2.927083e-09 -3.025e-09
2.1799252124457695e-07 -2.927083e-09 -2.927083e-09
1.2098421049901767e-06 -2.964583e-09 -2.93125e-09
9.80428274284738e-06 -2.927083e-09 -2.939583e-09
2.0358155273520935e-06 -2.927083e-09 -3.017708e-09
8.982448086734371e-07 -3.766667e-09 -3.51875e-09
2.0363853070056364e-06 -2.927083e-09 -2.941666e-09
4.0176403698071865e-06 -2.929166e-09 -2.945833e-09
1.0299059692693734e-05 -2.929166e-09 -2.929166e-09
7.489876579976866e-06 -3.020833e-09 -2.970833e-09
3.076440528087779e-07 -3.76875e-09 -3.59375e-09
3.0269050636191794e-06 -2.933333e-09 -2.95e-09
1.5380787576879962e-06 -2.939583e-09 -3.013541e-09
2.12244572035077e-06 -3.579167e-09 -4.891667e-09
5.669770380915778e-06 -2.935416e-09 -2.941666e-09
7.130754973895044e-07 -2.953125e-09 -3.01875e-09
5.023102110043442e-06 -4.908334e-09 -3.494792e-09
3.087571624907475e-06 -5.202084e-09 -3.635417e-09
3.5235923702344046e-06 -2.935416e-09 -2.939583e-09
5.837136304817616e-06 -2.991666e-09 -3.05625e-09
2.2024511620635573e-06 -2.93125e-09 -2.927083e-09
4.182830969897457e-06 -2.933333e-09 -2.927083e-09
1.8692039854537841e-06 -2.945833e-09 -2.929166e-09
4.184424750502151e-06 -2.977083e-09 -2.935416e-09
1.1372781952806448e-06 -4.297917e-09 -3.88125e-09
2.7073373697040466e-07 -4.10625e-09 -5.004167e-09
7.655673093282439e-06 -2.9375e-09 -2.966666e-09
8.812974356264188e-06 -2.967708e-09 -2.93125e-09
5.619667424601328e-06 -3.870833e-09 -3.364583e-09
3.6881012513581385e-06 -2.947916e-09 -2.946875e-09
1.3476051650274513e-06 -3.322916e-09 -4.55e-09
3.0274729440079066e-06 -2.952083e-09 -2.93125e-09
6.331502541319404e-06 -2.935416e-09 -2.933333e-09
1.9630111646596065e-06 -3.466667e-09 -3.36875e-09
3.690220464746831e-06 -3.5875e-09 -3.483333e-09
8.317424528085815e-06 -2.960416e-09 -2.9625e-09
6.995031836382176e-06 -2.927083e-09 -2.941666e-09
1.2218224327915717e-06 -4.002083e-09 -3.341666e-09
4.1837061742808296e-06 -2.933333e-09 -2.93125e-09
3.1632448424022825e-06 -4.025e-09 -4.101042e-09
1.207774514838716e-06 -2.93125e-09 -2.95e-09
5.8373051585816095e-06 -2.95e-09 -2.927083e-09
5.835583354975311e-06 -2.929166e-09 -2.939583e-09
2.1992412165014525e-06 -2.927083e-09 -2.929166e-09
7.850495771652813e-07 -3.553125e-09 -4.465625e-09
9.307284046186609e-06 -2.933333e-09 -2.935416e-09
2.5283275506993716e-06 -2.93125e-09 -2.933333e-09
1.6322525285289757e-06 -4e-09 -3.602083e-09
3.356294386256979e-06 -2.927083e-09 -2.927083e-09
1.0429602574862134e-06 -2.929166e-09 -2.93125e-09
7.325345922417917e-06 -2.9375e-09 -2.955208e-09
2.161954929252619e-07 -2.9375e-09 -2.941666e-09
1.0631045467312998e-05 -2.93125e-09 -2.9375e-09
9.30891078222571e-06 -2.93125e-09 -2.945833e-09
1.063174913299538e-05 -2.927083e-09 -2.93125e-09
9.307755546949067e-06 -2.929166e-09 -2.958333e-09
4.349453020609151e-06 -2.93125e-09 -2.93125e-09
9.308062095813991e-06 -2.941666e-09 -2.95e-09
1.0135721873818283e-05 -2.929166e-09 -2.941666e-09
6.0037173945903405e-06 -2.93125e-09 -2.927083e-09
8.481113857454288e-06 -2.939583e-09 -2.94375e-09
3.687802043955753e-06 -2.927083e-09 -2.929166e-09
6.1660360064367415e-06 -2.935416e-09 -2.9375e-09
3.684323672128571e-06 -2.960416e-09 -2.9625e-09
4.8450477425733235e-06 -2.93125e-09 -2.95e-09
9.80514764251485e-06 -2.960416e-09 -2.939583e-09
1.7051417113321938e-06 -2.985416e-09 -2.991666e-09
4.680161356422709e-06 -2.9625e-09 -2.979166e-09
1.6129779163783672e-07 -5.281251e-09 -4.304167e-09
1.8676859220783356e-06 -3.007291e-09 -2.95e-09
7.126551292436066e-07 -2.93125e-09 -2.929166e-09
6.496066630441147e-06 -3.33125e-09 -5.083334e-09
2.8611163865000463e-06 -2.945833e-09 -2.952083e-09
5.856020054901511e-06 -3.683333e-09 -3.6875e-09
6.56505853425073e-07 -3.714583e-09 -3.623958e-09
6.661086298175232e-06 -2.939583e-09 -2.983333e-09
5.174569203428526e-06 -2.93125e-09 -2.9375e-09
4.018740892827693e-06 -2.933333e-09 -2.929166e-09
3.6888804829533835e-06 -2.94375e-09 -2.941666e-09
2.36532175355149e-06 -2.933333e-09 -2.927083e-09
8.812643226614758e-06 -2.941666e-09 -2.93125e-09
3.027513678123433e-06 -2.960416e-09 -2.952083e-09
5.34186472300961e-06 -2.94375e-09 -2.927083e-09
1.9460990609722383e-06 -5.104167e-09 -3.914583e-09
1.0135100963035004e-05 -2.935416e-09 -2.958333e-09
7.136370642893693e-07 -2.945833e-09 -3e-09
1.3736856194228555e-06 -2.929166e-09 -2.939583e-09
2.1500559790876678e-07 -2.983333e-09 -2.965625e-09
6.851614572034884e-06 -3.804167e-09 -3.454167e-09
3.6869814013914578e-06 -2.960416e-09 -2.93125e-09
2.8607958840751772e-06 -2.945833e-09 -2.927083e-09
8.150263343782351e-06 -2.972916e-09 -2.960416e-09
1.5316642156420706e-06 -3.45e-09 -3.56875e-09
2.4987866601170434e-06 -3.854167e-09 -3.460417e-09
5.5072012224062116e-06 -2.93125e-09 -2.927083e-09
1.2078477591175748e-06 -2.972916e-09 -2.939583e-09
5.670841918480239e-06 -2.927083e-09 -2.927083e-09
1.8219704070958034e-06 -3.89375e-09 -3.45e-09
2.818919537834024e-06 -5.133334e-09 -3.491667e-09
5.176770985810989e-06 -2.927083e-09 -2.927083e-09
8.152173052339412e-06 -2.972916e-09 -2.95e-09
