DATI MISURA

Inizio misura: 22/11/2022 17:21:38
Tempo di acquisizione (sec): 174274.4
Eventi acquisiti: 14836
8.079420067186009e-06 -2.954166e-09 -2.958333e-09
1.0516879244758386e-06 -3.001041e-09 -3.004166e-09
1.0520013885313584e-06 -2.952083e-09 -2.941666e-09
6.773754569647062e-07 -4.751042e-09 -5.157292e-09
4.895176721165486e-07 -3.885417e-09 -3.633333e-09
3.887627136408619e-06 -2.9875e-09 -2.95625e-09
5.511798226993986e-06 -2.979166e-09 -2.927083e-09
4.6312399819294424e-07 -3.71875e-09 -4.352084e-09
8.807364747280979e-07 -4.620834e-09 -3.688542e-09
1.3186119182674964e-06 -3.036458e-09 -2.979166e-09
3.633109032946546e-07 -4.336459e-09 -3.939583e-09
6.457068671683725e-07 -2.9625e-09 -2.929166e-09
2.778883058085622e-06 -5.470834e-09 -3.708333e-09
3.2847544943971286e-06 -4.576042e-09 -4.842709e-09
2.943422047054861e-06 -3.092708e-09 -2.93125e-09
8.433570850833084e-08 -5.569793e-09 -3.688542e-09
1.5566541245164808e-06 -5.865626e-09 -3.682292e-09
2.403443526086298e-06 -3.036458e-09 -2.939583e-09
8.61781584252555e-06 -3.041666e-09 -2.929166e-09
1.9355724638222135e-06 -4.233334e-09 -3.495833e-09
3.890274499713653e-06 -2.995833e-09 -2.958333e-09
4.563689564333792e-06 -3.010416e-09 -2.978125e-09
2.4720630857182516e-06 -6.546876e-09 -3.48125e-09
3.484818662402961e-06 -2.945833e-09 -2.95e-09
6.727122095170762e-06 -2.927083e-09 -2.925e-09
5.917353242716607e-06 -2.9625e-09 -2.970833e-09
7.403767022620594e-06 -3.020833e-09 -2.985416e-09
1.8633899404753138e-06 -2.9375e-09 -2.95e-09
8.348448280234866e-06 -2.945833e-09 -2.954166e-09
2.4046630127822164e-06 -2.9375e-09 -2.9375e-09
1.86232999438484e-06 -2.9625e-09 -3.033333e-09
7.403503188877111e-06 -2.941666e-09 -2.945833e-09
2.2932796925598805e-06 -5.890626e-09 -3.502083e-09
4.6994647554559754e-06 -2.952083e-09 -2.947916e-09
1.1865151043867766e-06 -2.997916e-09 -2.982291e-09
2.8089555887620967e-06 -2.958333e-09 -2.946875e-09
2.134114053665874e-06 -2.9875e-09 -2.935416e-09
4.564052401634316e-06 -2.958333e-09 -2.944791e-09
4.16006684210808e-06 -2.967708e-09 -2.989583e-09
4.47750211055105e-06 -3.63125e-09 -4.452084e-09
6.726204230680266e-06 -3.033333e-09 -2.997916e-09
4.699809238967581e-06 -2.957291e-09 -2.933333e-09
2.133011347079861e-06 -2.939583e-09 -2.929166e-09
7.807089039941398e-06 -3.083333e-09 -2.970833e-09
5.915893000444928e-06 -2.932291e-09 -2.998958e-09
5.104414131717372e-06 -3.001041e-09 -3.003125e-09
8.61668484785584e-06 -2.927083e-09 -2.980208e-09
2.9428020236034303e-06 -3.026041e-09 -3.029166e-09
5.251025168134745e-07 -4.354167e-09 -3.452083e-09
3.5020959176600485e-06 -3.609375e-09 -3.779167e-09
1.3251417404075419e-06 -3.048958e-09 -3.032291e-09
1.0503544659077576e-06 -3.028125e-09 -3.036458e-09
8.928547716068723e-07 -4.670834e-09 -4.965626e-09
5.779942986137619e-06 -3.038541e-09 -2.9375e-09
2.942949569021253e-06 -3.029166e-09 -3.148958e-09
4.024015520927773e-06 -2.966666e-09 -2.977083e-09
4.288795586574523e-06 -4.64375e-09 -3.914583e-09
3.7652972826734405e-07 -2.963541e-09 -2.979166e-09
4.160509113645148e-06 -2.939583e-09 -2.933333e-09
3.479308306990643e-06 -6.827085e-09 -3.539583e-09
6.052999282165567e-06 -2.95625e-09 -2.960416e-09
2.1960482071911058e-06 -4.26875e-09 -3.385417e-09
6.5929347278506696e-06 -3.004166e-09 -2.927083e-09
4.970032712632808e-06 -2.991666e-09 -2.9625e-09
5.105237205537689e-06 -2.98125e-09 -2.99375e-09
5.105665137151362e-06 -2.964583e-09 -2.958333e-09
6.472321022924124e-07 -2.929166e-09 -2.95625e-09
5.3763684629176315e-06 -3.032291e-09 -2.95625e-09
7.833390923826021e-07 -2.939583e-09 -2.941666e-09
1.322721997448935e-06 -2.9625e-09 -2.98125e-09
4.295395518589333e-06 -2.95625e-09 -2.958333e-09
5.639605005666168e-07 -3.698958e-09 -4.067708e-09
3.7543651879569834e-06 -3.016666e-09 -3.0125e-09
8.213304973567109e-06 -3.080208e-09 -3.053125e-09
2.539048007028815e-06 -2.947916e-09 -2.995833e-09
8.077722290868679e-06 -3.090625e-09 -2.95e-09
4.565856687271798e-06 -2.989583e-09 -3.098958e-09
2.0989615062119133e-06 -3.447917e-09 -3.6125e-09
8.079537276076509e-06 -2.929166e-09 -2.941666e-09
1.0520559440165567e-06 -3.002083e-09 -3.002083e-09
6.483488882681105e-07 -2.9875e-09 -2.935416e-09
8.373445798031622e-07 -3.704167e-09 -3.464583e-09
2.887603509214366e-07 -3.621875e-09 -3.727083e-09
6.323018965074727e-06 -2.95e-09 -2.9625e-09
5.77983627523889e-06 -3.002083e-09 -2.972916e-09
5.238082327830223e-06 -2.947916e-09 -2.975e-09
3.451367638625328e-06 -5.827084e-09 -3.601042e-09
7.267109408394308e-06 -2.980208e-09 -3.013541e-09
3.348978830605537e-06 -2.939583e-09 -2.929166e-09
4.293686681179329e-06 -2.95e-09 -2.941666e-09
1.8635759805630553e-06 -3.079166e-09 -2.98125e-09
2.5367552126740283e-06 -3.072916e-09 -2.977083e-09
2.268054958858924e-06 -2.929166e-09 -2.975e-09
8.079835091154295e-06 -2.952083e-09 -2.983333e-09
1.0557034571549698e-07 -2.986458e-09 -3.022916e-09
3.816848655799433e-06 -5.329167e-09 -3.321875e-09
6.726044479945221e-06 -2.935416e-09 -2.935416e-09
6.591305512653061e-06 -2.939583e-09 -3.028125e-09
5.778896493119271e-06 -2.960416e-09 -2.972916e-09
1.0552865082997112e-07 -2.960416e-09 -2.995833e-09
5.111069131765057e-07 -2.960416e-09 -2.9625e-09
2.1325293501437964e-06 -2.965625e-09 -3e-09
6.050716929183754e-06 -2.977083e-09 -2.979166e-09
5.1050755751631755e-06 -3.019791e-09 -3.091666e-09
5.10441586120043e-06 -2.979166e-09 -3.00625e-09
2.538530813800723e-06 -2.94375e-09 -2.99375e-09
3.2120786290090154e-06 -2.941666e-09 -2.977083e-09
7.942463191325115e-06 -3.028125e-09 -3.061458e-09
6.481090001696606e-07 -2.933333e-09 -2.96875e-09
8.483361884838761e-06 -2.954166e-09 -2.954166e-09
1.5930230000432495e-06 -3.010416e-09 -2.945833e-09
2.8104461860074347e-06 -2.95625e-09 -2.963541e-09
6.995896502240409e-06 -2.995833e-09 -2.9375e-09
6.728075419905203e-06 -2.933333e-09 -2.935416e-09
6.994977059670192e-06 -2.975e-09 -3.064583e-09
6.996799110157197e-06 -2.952083e-09 -2.992708e-09
1.8621981989521253e-06 -2.983333e-09 -2.964583e-09
4.867872174873665e-07 -4.784375e-09 -4.616667e-09
2.495135594860305e-07 -6.213543e-09 -4.817709e-09
3.75364651204902e-06 -2.929166e-09 -2.966666e-09
3.6192829952994296e-06 -3.004166e-09 -3.067708e-09
1.3234019646148718e-06 -2.977083e-09 -2.982291e-09
3.214069383208167e-06 -2.933333e-09 -2.941666e-09
6.47618758571959e-07 -2.975e-09 -2.972916e-09
1.99718812658483e-06 -3.020833e-09 -2.95625e-09
7.807364017461578e-06 -2.966666e-09 -2.95e-09
1.087825138488448e-06 -7.021877e-09 -3.945833e-09
4.158651409284349e-06 -2.960416e-09 -2.966666e-09
1.595220289972539e-06 -6.295835e-09 -4.3375e-09
7.824493654925573e-07 -2.994791e-09 -3.063541e-09
3.6377332642943243e-06 -5.034376e-09 -3.541667e-09
6.862853772287854e-06 -2.95625e-09 -2.979166e-09
2.675640355399894e-06 -2.952083e-09 -2.954166e-09
6.186388594812655e-06 -2.99375e-09 -2.995833e-09
8.213554733763707e-06 -3.007291e-09 -2.979166e-09
7.401635492760011e-06 -3.035416e-09 -3.065625e-09
2.6006670311029034e-07 -3.865625e-09 -3.94375e-09
5.646207989378201e-06 -2.95625e-09 -2.95625e-09
3.5962816754212493e-06 -3.6125e-09 -3.785417e-09
2.2676725144005737e-06 -3.101041e-09 -3.0375e-09
1.2324869974042223e-06 -3.544792e-09 -3.422917e-09
7.134078632665035e-06 -3e-09 -2.927083e-09
8.031668744107843e-07 -4.117709e-09 -3.485417e-09
2.0771124708991967e-06 -6.007293e-09 -4.291667e-09
2.538349547887998e-06 -3.003125e-09 -2.9875e-09
6.725986801730835e-06 -2.948958e-09 -2.979166e-09
2.0713787286997793e-06 -3.647917e-09 -3.564583e-09
1.727370991785087e-06 -2.929166e-09 -2.953125e-09
2.8073032652981904e-06 -2.977083e-09 -3.011458e-09
3.7553220650408767e-06 -2.945833e-09 -3.004166e-09
2.2700761279469553e-06 -3.029166e-09 -3.019791e-09
1.0807065683658163e-07 -2.946875e-09 -2.986458e-09
6.996333710476129e-06 -2.967708e-09 -2.93125e-09
9.443655076835028e-07 -3.604167e-09 -3.527083e-09
2.4029435215352064e-06 -3.002083e-09 -2.954166e-09
5.239787452010989e-06 -2.953125e-09 -2.94375e-09
3.213036144430149e-06 -2.959375e-09 -3.002083e-09
1.999565689268187e-06 -2.93125e-09 -2.961458e-09
1.8626214540023123e-06 -2.9375e-09 -2.95625e-09
6.777900818018285e-07 -3.98125e-09 -3.397917e-09
4.970873569578521e-06 -2.989583e-09 -2.960416e-09
2.8082860066429634e-06 -3.036458e-09 -2.939583e-09
3.348301703035802e-06 -2.941666e-09 -2.94375e-09
1.0578662603084984e-06 -3.942708e-09 -3.389583e-09
5.114720121933088e-07 -2.989583e-09 -2.98125e-09
7.539054708692818e-06 -3.058333e-09 -2.977083e-09
1.8641050437360628e-06 -3.040625e-09 -3.04375e-09
1.3229602961408144e-06 -2.964583e-09 -2.954166e-09
4.024460024425023e-06 -3.003125e-09 -2.93125e-09
2.6719849492554214e-06 -2.99375e-09 -2.983333e-09
3.889855260879201e-06 -2.935416e-09 -3e-09
6.581974300001141e-07 -4.045833e-09 -3.99375e-09
2.537847397943815e-06 -2.95e-09 -2.958333e-09
2.402088461629709e-06 -2.929166e-09 -2.940625e-09
2.513912126900822e-07 -3.372917e-09 -5.589584e-09
4.834972961200324e-06 -6.870835e-09 -5.240626e-09
1.591502464387363e-06 -2.970833e-09 -2.954166e-09
2.406267502639918e-07 -2.975e-09 -2.966666e-09
2.788514778330297e-07 -5.110417e-09 -3.445833e-09
9.176225261883816e-07 -2.995833e-09 -2.995833e-09
6.457542960652123e-06 -2.935416e-09 -2.929166e-09
2.80804994036057e-06 -2.972916e-09 -3e-09
3.8887656984167044e-06 -3.01875e-09 -3.05625e-09
3.753631122705118e-06 -2.970833e-09 -3.021875e-09
8.617482649546119e-06 -3.00625e-09 -2.966666e-09
2.267666901132214e-06 -3.002083e-09 -3.061458e-09
6.86129599668044e-06 -3.059375e-09 -2.99375e-09
7.673435044239275e-06 -2.947916e-09 -2.927083e-09
1.4561370309509306e-06 -2.941666e-09 -2.945833e-09
2.806376306878066e-06 -2.95e-09 -2.96875e-09
4.659412018657665e-07 -4.4125e-09 -3.56875e-09
5.647051917827326e-06 -3.0375e-09 -2.952083e-09
1.0475459787750467e-07 -2.952083e-09 -2.93125e-09
7.941839036025532e-06 -2.996875e-09 -2.989583e-09
8.055087079326088e-08 -6.534376e-09 -3.51875e-09
8.211696096890298e-06 -2.945833e-09 -2.96875e-09
6.861829404545385e-06 -3.020833e-09 -3.047916e-09
9.743355788560717e-07 -6.740626e-09 -5.486459e-09
4.969810927155424e-06 -2.985416e-09 -3.004166e-09
5.916078032089172e-06 -2.927083e-09 -2.933333e-09
3.754747577215328e-06 -3.008333e-09 -2.933333e-09
4.699854479319383e-06 -2.964583e-09 -2.933333e-09
3.0999168747856372e-06 -4.1125e-09 -4.904167e-09
3.453101193179006e-06 -4.722917e-09 -3.430208e-09
6.456349467399512e-07 -2.941666e-09 -2.933333e-09
1.0680476859816335e-06 -3.827083e-09 -3.689583e-09
3.6197949921293607e-06 -2.95e-09 -2.927083e-09
4.970356884045407e-06 -2.975e-09 -2.977083e-09
9.387757129315276e-07 -4.007292e-09 -3.410417e-09
3.840518071005996e-07 -4.409375e-09 -5.303126e-09
3.619198511159252e-06 -2.95e-09 -3.020833e-09
7.402310132155649e-06 -2.952083e-09 -2.954166e-09
5.781940448575604e-06 -2.941666e-09 -2.927083e-09
1.0024648960477367e-06 -4.473959e-09 -3.510417e-09
1.4559821450692776e-06 -2.991666e-09 -2.9875e-09
8.617015391248347e-06 -2.958333e-09 -2.952083e-09
7.402821784139895e-06 -2.960416e-09 -2.952083e-09
1.7100718804882014e-06 -5.553126e-09 -3.404167e-09
3.189451332694326e-07 -4.614584e-09 -4.467709e-09
8.617978207305458e-06 -3.016666e-09 -3.010416e-09
4.430454653632275e-06 -2.976041e-09 -2.93125e-09
5.104765135712693e-06 -2.939583e-09 -3.008333e-09
9.423309679950403e-07 -4.1e-09 -3.73125e-09
6.186582987519942e-06 -2.925e-09 -2.934375e-09
8.235596224947684e-06 -3.983333e-09 -3.579167e-09
1.5738781878679812e-06 -4.25625e-09 -3.316666e-09
5.780649734883274e-06 -2.985416e-09 -2.989583e-09
1.8626135855607123e-06 -2.99375e-09 -2.93125e-09
1.8605006525257405e-06 -2.947916e-09 -2.983333e-09
2.4695388559629154e-07 -4.810417e-09 -3.661458e-09
8.07646708257792e-06 -2.952083e-09 -2.983333e-09
8.213859361653389e-06 -2.964583e-09 -3.054166e-09
6.187686845293539e-06 -3.01875e-09 -3.033333e-09
2.6486540616744668e-06 -4.532292e-09 -5.360417e-09
5.645225644690558e-06 -2.95e-09 -2.939583e-09
1.8634263448211797e-06 -2.973958e-09 -2.992708e-09
5.7819654624885705e-06 -2.929166e-09 -2.939583e-09
7.537012537255497e-06 -2.95e-09 -2.94375e-09
2.4021919539586185e-06 -2.929166e-09 -2.975e-09
3.98445584116812e-06 -3.514583e-09 -4.24375e-09
5.091849224880434e-07 -2.966666e-09 -2.952083e-09
2.539530331479329e-06 -2.98125e-09 -2.972916e-09
5.099858142610406e-07 -2.9375e-09 -2.967708e-09
4.159260368119907e-06 -3.022916e-09 -3e-09
1.052024434201846e-06 -3.035416e-09 -3.033333e-09
3.888649002998391e-06 -2.927083e-09 -2.935416e-09
3.769392218276738e-07 -3.020833e-09 -3.040625e-09
7.942911384192857e-06 -2.93125e-09 -2.927083e-09
4.159746103044389e-06 -3.008333e-09 -3.034375e-09
4.5652500410024425e-06 -2.95e-09 -2.958333e-09
4.834850482876719e-06 -2.9625e-09 -2.947916e-09
5.240094885396025e-06 -2.94375e-09 -2.933333e-09
3.740022738202198e-07 -2.952083e-09 -3.041666e-09
3.7728562500968484e-07 -3.028125e-09 -3.022916e-09
5.442030570190151e-08 -3.858333e-09 -3.56875e-09
2.4035974365150208e-06 -2.966666e-09 -2.964583e-09
5.645898507635659e-06 -2.94375e-09 -2.929166e-09
3.078961883715776e-06 -3e-09 -2.957291e-09
2.674279999043206e-06 -2.983333e-09 -2.964583e-09
3.3495081985246185e-06 -2.945833e-09 -2.927083e-09
3.027414607353058e-07 -3.942708e-09 -3.627083e-09
5.914613588239551e-06 -2.952083e-09 -2.927083e-09
6.724831505655741e-06 -2.933333e-09 -2.927083e-09
3.4847302664302785e-06 -2.94375e-09 -2.9625e-09
7.1316686766308135e-06 -2.958333e-09 -2.939583e-09
2.6742116764161093e-06 -2.995833e-09 -3.00625e-09
6.726989921598155e-06 -2.928125e-09 -2.979166e-09
2.211766420303879e-06 -3.839583e-09 -3.610417e-09
7.672871616121538e-06 -2.98125e-09 -2.935416e-09
7.826948527456991e-07 -3.051041e-09 -3.002083e-09
2.943085328856612e-06 -2.955208e-09 -2.935416e-09
8.619104177147223e-06 -3.045833e-09 -3.0625e-09
5.78152605294297e-06 -2.938541e-09 -2.996875e-09
6.185816715304664e-06 -2.935416e-09 -2.952083e-09
6.185424526865109e-06 -2.941666e-09 -2.945833e-09
6.185436639159731e-06 -2.927083e-09 -2.93125e-09
7.402459160727846e-06 -2.96875e-09 -2.94375e-09
1.4572577865273561e-06 -2.927083e-09 -2.93125e-09
3.7784178183965243e-07 -2.93125e-09 -2.970833e-09
3.2134522344884026e-06 -2.954166e-09 -2.942708e-09
3.077998338061783e-06 -2.982291e-09 -2.9875e-09
3.751554908864103e-06 -2.9875e-09 -2.973958e-09
1.1081954651576585e-06 -4.867709e-09 -3.810417e-09
9.16885821913998e-07 -3.051041e-09 -3.054166e-09
3.5119321982480607e-06 -3.991667e-09 -4.314584e-09
2.4034259724653776e-06 -2.952083e-09 -2.938541e-09
4.5631117861641395e-06 -3.042708e-09 -3.04375e-09
8.21308642041274e-06 -2.935416e-09 -2.929166e-09
9.98545148566841e-07 -3.489583e-09 -3.404167e-09
4.835108087067527e-06 -2.941666e-09 -2.952083e-09
1.0527940674844491e-06 -2.954166e-09 -2.95625e-09
9.059207619089674e-07 -4.490625e-09 -3.758333e-09
2.4225495349802886e-07 -2.935416e-09 -2.99375e-09
1.0096824530268211e-07 -7.946877e-09 -5.434376e-09
3.7866894278584516e-07 -3.06875e-09 -3.010416e-09
4.969330660991774e-06 -2.966666e-09 -2.979166e-09
5.645369789702118e-06 -3.138541e-09 -3.03125e-09
1.0514008907726398e-06 -3.047916e-09 -2.941666e-09
3.467574077044195e-06 -3.677083e-09 -4.455209e-09
1.3227876163959244e-06 -2.960416e-09 -3.060416e-09
3.2128892489345536e-06 -2.95e-09 -2.927083e-09
1.8636967947734866e-06 -2.947916e-09 -2.988541e-09
7.643728713571098e-08 -5.702084e-09 -3.769792e-09
8.079883836219878e-06 -2.954166e-09 -2.975e-09
7.808060120608758e-06 -2.95e-09 -2.933333e-09
2.8629166063314893e-06 -5.721876e-09 -3.582292e-09
8.077477931712875e-06 -2.945833e-09 -2.927083e-09
7.10628308844086e-07 -3.839583e-09 -4.2875e-09
3.0767480238203327e-06 -2.947916e-09 -2.939583e-09
8.349267334346779e-06 -2.96875e-09 -2.9375e-09
5.241319464353803e-06 -2.970833e-09 -3.042708e-09
7.1318531652644535e-06 -2.929166e-09 -2.985416e-09
5.64672602371896e-06 -2.941666e-09 -2.944791e-09
5.645041808096166e-06 -2.941666e-09 -2.945833e-09
7.264955547115438e-06 -2.970833e-09 -2.983333e-09
4.429203044407158e-06 -2.998958e-09 -2.960416e-09
8.348900429073576e-06 -2.985416e-09 -3.060416e-09
1.5929206648679526e-06 -2.957291e-09 -2.94375e-09
7.944653138775261e-06 -2.94375e-09 -2.979166e-09
1.0536124087604044e-06 -3.020833e-09 -2.954166e-09
2.6727693306287674e-06 -2.9375e-09 -2.975e-09
7.266293042189808e-06 -2.925e-09 -2.93125e-09
1.1880424575836814e-06 -3.002083e-09 -2.9625e-09
6.456190333896724e-06 -2.970833e-09 -2.952083e-09
1.0659557959374674e-07 -2.941666e-09 -2.94375e-09
3.078022174665215e-06 -3.015625e-09 -2.970833e-09
9.172793465800175e-07 -2.9625e-09 -2.995833e-09
7.808169263708229e-06 -2.95625e-09 -2.95e-09
7.807180764518944e-06 -2.964583e-09 -2.964583e-09
6.726130928099776e-06 -2.964583e-09 -2.9375e-09
2.2676409585660177e-06 -2.929166e-09 -2.93125e-09
2.1328941866748695e-06 -2.972916e-09 -2.966666e-09
3.889888884261406e-06 -2.989583e-09 -2.98125e-09
1.1863837890169527e-06 -3.020833e-09 -3.014583e-09
6.86168885124319e-06 -2.93125e-09 -2.939583e-09
6.8622556421411785e-06 -2.9375e-09 -2.93125e-09
6.861308536254775e-06 -2.975e-09 -3.027083e-09
4.700070868646262e-06 -2.960416e-09 -3.042708e-09
1.0508489075596012e-06 -3.041666e-09 -3.00625e-09
4.564637949976142e-06 -2.96875e-09 -2.935416e-09
1.320791129177472e-06 -3.010416e-09 -2.966666e-09
2.184783334071892e-06 -4.170834e-09 -4.913542e-09
5.510170671238856e-06 -2.945833e-09 -3.020833e-09
1.9988055058201377e-06 -3.022916e-09 -2.957291e-09
2.5374924659377027e-06 -2.945833e-09 -2.94375e-09
6.186347129372966e-06 -2.960416e-09 -2.940625e-09
3.7551612891927243e-06 -2.927083e-09 -2.94375e-09
2.6255322468537187e-07 -3.754167e-09 -3.547917e-09
5.780497142213986e-06 -2.998958e-09 -2.995833e-09
1.8947610161522843e-06 -1.081459e-08 -4.063542e-09
2.6730313683419116e-06 -2.95625e-09 -2.939583e-09
7.672697608787122e-06 -3.061458e-09 -3.075e-09
4.294777941409667e-06 -2.985416e-09 -3.01875e-09
1.0656096439904351e-07 -3.035416e-09 -2.961458e-09
1.0542255744104279e-07 -2.927083e-09 -2.972916e-09
4.70186454270421e-06 -3.045833e-09 -3.03125e-09
3.347957798620431e-06 -3.207291e-09 -2.970833e-09
4.835934385099501e-06 -2.979166e-09 -2.9875e-09
7.268382576085286e-06 -3.151041e-09 -3.053125e-09
5.374565609757294e-06 -2.961458e-09 -3.016666e-09
4.701417025982587e-06 -2.960416e-09 -2.995833e-09
5.7805343594261116e-06 -2.952083e-09 -2.972916e-09
3.6204163385822147e-06 -3.060416e-09 -3.09375e-09
8.617348717297206e-06 -3.010416e-09 -3.129166e-09
8.616961202759895e-06 -2.952083e-09 -3.014583e-09
1.7281917279475535e-06 -2.970833e-09 -2.954166e-09
4.160753383610546e-06 -2.986458e-09 -2.975e-09
8.349067948109388e-06 -2.976041e-09 -2.979166e-09
4.970618400302403e-06 -3.054166e-09 -2.975e-09
5.124811583684333e-07 -3.075e-09 -3.052083e-09
2.268066310054081e-06 -2.929166e-09 -2.94375e-09
7.941399900947803e-06 -2.94375e-09 -3.034375e-09
3.212440703071845e-06 -2.947916e-09 -3.00625e-09
8.348050044502691e-06 -2.9625e-09 -3.045833e-09
3.3509109476419734e-06 -3.026041e-09 -3.029166e-09
6.187341355448812e-06 -3.053125e-09 -2.977083e-09
8.214045702745873e-06 -2.958333e-09 -2.9625e-09
2.26752062173866e-06 -2.9625e-09 -2.971875e-09
9.170160353269919e-07 -2.945833e-09 -3.083333e-09
3.4522577618328126e-07 -4.08125e-09 -3.952083e-09
9.160593832964525e-07 -2.9375e-09 -2.9625e-09
7.808302150397105e-06 -2.970833e-09 -2.927083e-09
4.83542933708832e-06 -2.975e-09 -2.959375e-09
3.078698574636215e-06 -2.944791e-09 -2.94375e-09
1.997605741040997e-06 -3.065625e-09 -2.946875e-09
1.212386953465016e-06 -3.391667e-09 -4.239584e-09
7.132604437941174e-06 -3.105208e-09 -3.016666e-09
8.61772251670979e-06 -2.975e-09 -2.995833e-09
7.400176219177841e-06 -3.046875e-09 -2.96875e-09
3.0774246614627667e-06 -3.0375e-09 -3.072916e-09
2.809112932826534e-06 -2.979166e-09 -2.970833e-09
3.890692658095078e-06 -2.947916e-09 -2.954166e-09
5.669060124769563e-07 -5.188542e-09 -3.897917e-09
7.133367000151367e-06 -3.008333e-09 -2.93125e-09
4.83492766575296e-06 -2.960416e-09 -2.952083e-09
4.7010812009453305e-06 -2.960416e-09 -2.933333e-09
5.1058237418205055e-06 -3.023958e-09 -3.076041e-09
1.996629796734126e-06 -3.036458e-09 -3.096875e-09
4.700787511960607e-06 -3.010416e-09 -2.935416e-09
3.4865983671618357e-06 -2.954166e-09 -2.96875e-09
7.943767466958869e-06 -3.1125e-09 -3.052083e-09
1.0584218154457872e-07 -3.008333e-09 -2.964583e-09
1.8460650270337056e-06 -4.538542e-09 -3.55e-09
3.243090728511373e-06 -6.821876e-09 -4.979167e-09
5.781650427309817e-06 -2.93125e-09 -2.95e-09
2.316095065376634e-06 -3.475e-09 -3.464583e-09
5.241066828871838e-06 -2.964583e-09 -2.972916e-09
4.9695548168994645e-06 -2.952083e-09 -3.002083e-09
3.100859821061206e-06 -3.932292e-09 -3.884375e-09
3.889260808797318e-06 -2.944791e-09 -2.93125e-09
2.387797296828563e-06 -3.494792e-09 -4.957292e-09
2.539886974524563e-06 -2.98125e-09 -2.975e-09
3.619041237328352e-06 -3.060416e-09 -2.960416e-09
2.5384270181512044e-06 -2.958333e-09 -2.947916e-09
1.0628692978561514e-07 -2.933333e-09 -2.93125e-09
5.3762655070286035e-06 -2.988541e-09 -2.958333e-09
4.563243178874276e-06 -3.0625e-09 -3.036458e-09
1.998320614840981e-06 -3.035416e-09 -3.080208e-09
7.537912454586525e-06 -3.135416e-09 -2.991666e-09
8.484545556425289e-06 -3.020833e-09 -2.995833e-09
5.106746876617999e-06 -3.127083e-09 -3.046875e-09
3.0800056093023248e-06 -2.947916e-09 -2.939583e-09
7.537532745316998e-06 -2.977083e-09 -3.015625e-09
4.969145838828803e-06 -3.167708e-09 -2.94375e-09
5.1045996359908344e-06 -3.042708e-09 -3.089583e-09
4.563894335057404e-06 -2.961458e-09 -3.01875e-09
6.187048578561722e-06 -2.954166e-09 -3.020833e-09
1.0524142106684756e-06 -3.10625e-09 -2.979166e-09
1.1867242390743987e-06 -3.055208e-09 -3.01875e-09
5.569433576008746e-07 -3.489583e-09 -3.825e-09
7.707938855637925e-06 -3.554167e-09 -3.375e-09
2.807606929679935e-06 -2.964583e-09 -2.99375e-09
1.0741958188722669e-07 -3e-09 -3.025e-09
2.2630145421242167e-06 -3.845833e-09 -3.629167e-09
7.129769691566412e-06 -2.947916e-09 -2.964583e-09
3.4838399813708248e-06 -3.0875e-09 -3.090625e-09
7.132111960049027e-06 -2.9375e-09 -2.94375e-09
5.509912939310487e-06 -3.04375e-09 -2.9625e-09
7.799986071177758e-07 -2.995833e-09 -2.935416e-09
3.7682547922410197e-07 -2.93125e-09 -2.970833e-09
2.5368327851472328e-06 -3.002083e-09 -2.985416e-09
2.9436909525933107e-06 -2.958333e-09 -2.947916e-09
6.456975563168386e-06 -2.960416e-09 -2.970833e-09
4.833287340390689e-06 -3.013541e-09 -2.94375e-09
4.699176170336822e-06 -3.058333e-09 -2.960416e-09
2.041775478776239e-06 -3.585417e-09 -6.076043e-09
6.727270123486845e-06 -3.044791e-09 -2.967708e-09
6.772168639721966e-07 -8.527086e-09 -4.33125e-09
8.076540229496373e-06 -3.028125e-09 -2.947916e-09
8.483837203720373e-06 -3.0375e-09 -2.9625e-09
1.0520169121042045e-06 -3.027083e-09 -2.965625e-09
3.7544694349919862e-06 -3.002083e-09 -2.997916e-09
1.5364541870608553e-06 -3.545833e-09 -3.63125e-09
4.159401987320441e-06 -2.989583e-09 -2.941666e-09
1.177441060158138e-06 -3.975e-09 -5.036459e-09
1.4336775155878119e-06 -4.953126e-09 -3.802083e-09
2.539044999371275e-06 -2.93125e-09 -2.972916e-09
8.615260822181281e-06 -3.03125e-09 -2.935416e-09
7.26826695442275e-06 -2.945833e-09 -2.9375e-09
5.645454034403749e-06 -2.9375e-09 -3e-09
7.941578228252216e-06 -2.964583e-09 -3.019791e-09
1.4570539988333171e-06 -3.055208e-09 -3.022916e-09
8.483895137075545e-06 -3.010416e-09 -3.020833e-09
1.999068500141726e-06 -2.947916e-09 -3.026041e-09
3.354459643100684e-07 -3.729167e-09 -4.516667e-09
4.958610449942474e-06 -3.610417e-09 -3.816667e-09
2.3768736645138704e-07 -3.847917e-09 -3.514583e-09
7.8059483614746e-06 -2.9625e-09 -2.960416e-09
2.8070047746184147e-06 -3.094791e-09 -3.030208e-09
9.251361191281613e-07 -3.557292e-09 -3.515625e-09
7.67347048718409e-06 -2.935416e-09 -3.002083e-09
2.3410016873769787e-07 -4.354167e-09 -3.654167e-09
2.4027290311028673e-06 -3.028125e-09 -2.995833e-09
3.6191111732246454e-06 -2.991666e-09 -3.025e-09
6.482523833549284e-07 -2.94375e-09 -2.954166e-09
2.2673737511191376e-06 -2.951041e-09 -2.95625e-09
2.4029274693569053e-06 -2.929166e-09 -2.939583e-09
