DATI MISURA

Inizio misura: 23/09/2022 17:49:48
Tempo di acquisizione (sec): 610013.3
Eventi acquisiti: 60542
2.4010731665284813e-06 -7.69896e-09 -4.75e-09
4.842740220809676e-06 -2.729166e-09 -2.691666e-09
1.905403942261664e-06 -5.204167e-09 -4.025e-09
9.293983234631815e-07 -9.388544e-09 -4.06875e-09
1.008353374381666e-05 -2.739583e-09 -2.760416e-09
2.0851821444928296e-06 -7.443752e-09 -5.840626e-09
9.072190161482015e-07 -5.042709e-09 -5.229167e-09
4.8415575484439834e-06 -2.688541e-09 -2.697916e-09
9.109836287174002e-07 -2.894791e-09 -2.694791e-09
4.021988334711887e-06 -2.741666e-09 -2.684374e-09
9.263932332483688e-06 -2.679166e-09 -2.687499e-09
7.789797890563808e-06 -2.793749e-09 -2.736458e-09
6.970734243606862e-06 -2.745833e-09 -2.689583e-09
8.936720970587077e-06 -2.817708e-09 -2.815624e-09
4.678205958200415e-06 -2.740624e-09 -2.726041e-09
1.0571094653840483e-05 -2.742708e-09 -2.672916e-09
7.1353994306300885e-06 -2.749999e-09 -2.667708e-09
5.101913850625266e-06 -5.387501e-09 -4.996875e-09
7.133404466323909e-06 -2.853124e-09 -2.722916e-09
7.6273551929429045e-06 -2.924999e-09 -2.871874e-09
8.935634232053488e-06 -2.751041e-09 -2.681249e-09
4.678283015506801e-06 -2.669791e-09 -2.656249e-09
6.644226554310348e-06 -2.696874e-09 -2.693749e-09
7.783021070107792e-07 -7.03021e-09 -4.364584e-09
1.089693513608433e-06 -4.477084e-09 -4.510417e-09
5.825223541381437e-07 -2.716666e-09 -2.687499e-09
3.6945177581948847e-06 -2.721874e-09 -2.667708e-09
4.234386110997158e-06 -7.863543e-09 -5.727084e-09
1.8932565107713856e-06 -2.766666e-09 -2.695833e-09
4.351417142678142e-06 -2.765624e-09 -2.688541e-09
8.117923007756682e-06 -2.771874e-09 -2.730208e-09
5.85649009042112e-07 -2.785416e-09 -2.683333e-09
5.170204288216674e-06 -2.832291e-09 -2.704166e-09
3.495040189043247e-06 -5.376042e-09 -5.039584e-09
2.383948613797544e-06 -2.801041e-09 -2.689583e-09
2.421748640049298e-06 -4.235417e-09 -5.787501e-09
5.331825864767187e-06 -2.808333e-09 -2.717708e-09
3.3042259037467465e-06 -6.421876e-09 -5.469792e-09
3.859967339787241e-06 -2.741666e-09 -2.706249e-09
7.462241277596747e-06 -2.761458e-09 -2.723958e-09
6.542284094008946e-07 -7.610418e-09 -4.096875e-09
8.772211260353183e-06 -2.756249e-09 -2.673958e-09
5.1703976704631744e-06 -2.719791e-09 -2.677083e-09
4.677951163210739e-06 -2.722916e-09 -2.669791e-09
8.607951797152179e-06 -2.814583e-09 -2.720833e-09
7.299478070101702e-06 -2.741666e-09 -2.674999e-09
3.203878732463543e-06 -2.763541e-09 -2.684374e-09
6.479942621705105e-06 -2.826041e-09 -2.787499e-09
7.297774428956414e-06 -2.743749e-09 -2.705208e-09
4.185597673445284e-06 -2.807291e-09 -2.699999e-09
1.2379575750298702e-06 -2.720833e-09 -2.679166e-09
4.990255551440468e-07 -4.696875e-09 -6.96146e-09
4.201354833481563e-06 -7.770835e-09 -4.172917e-09
6.971874341009284e-06 -2.817708e-09 -2.736458e-09
8.280837710199477e-06 -2.774999e-09 -2.681249e-09
5.173791701767911e-06 -6.065626e-09 -4.163542e-09
5.332852250281038e-06 -2.776041e-09 -2.816666e-09
9.59175634047279e-06 -2.795833e-09 -2.705208e-09
1.0246202378908922e-05 -2.783333e-09 -2.715624e-09
5.169766022740547e-06 -2.810416e-09 -2.697916e-09
6.971266797561513e-06 -2.738541e-09 -2.752083e-09
7.763873692546204e-06 -5.902084e-09 -4.363542e-09
4.359367539105322e-07 -5.852084e-09 -5.734376e-09
1.0082946824695872e-05 -2.755208e-09 -2.691666e-09
8.446411718544942e-06 -2.796874e-09 -2.757291e-09
1.0734547131955193e-06 -2.696874e-09 -2.666666e-09
2.0123941968264506e-06 -6.325001e-09 -4.255208e-09
1.566558413999342e-06 -2.738541e-09 -2.666666e-09
6.149913857762874e-06 -2.711458e-09 -2.729166e-09
8.279782730050559e-06 -2.758333e-09 -2.738541e-09
3.6963750425042834e-06 -2.842708e-09 -2.703124e-09
4.678461502390201e-06 -2.785416e-09 -2.684374e-09
1.81350471243361e-07 -9.072919e-09 -6.245834e-09
6.611704153240669e-07 -4.969792e-09 -4.554167e-09
4.779055022306768e-06 -6.681251e-09 -4.095833e-09
6.6432563949043775e-06 -2.790624e-09 -2.755208e-09
9.426761922239176e-06 -2.763541e-09 -2.729166e-09
8.772034766397987e-06 -2.687499e-09 -2.673958e-09
2.386709762617544e-06 -2.733333e-09 -2.667708e-09
6.644380257851996e-06 -2.720833e-09 -2.731249e-09
5.662855901954927e-06 -2.721874e-09 -2.720833e-09
8.609566536308182e-06 -2.898958e-09 -2.749999e-09
4.840605641544677e-06 -2.724999e-09 -2.743749e-09
7.463967431064566e-06 -2.760416e-09 -2.678124e-09
8.60651059881585e-06 -2.872916e-09 -2.858333e-09
1.917336045812668e-06 -5.828126e-09 -3.829167e-09
3.040155831608443e-06 -2.692708e-09 -2.690624e-09
5.823698512120466e-06 -2.823958e-09 -2.771874e-09
6.8087514944339e-06 -2.834374e-09 -2.726041e-09
4.676682511090007e-06 -2.835416e-09 -2.758333e-09
8.772637813399057e-06 -2.754166e-09 -2.666666e-09
6.971450172612331e-06 -2.821874e-09 -2.759374e-09
8.281834973458302e-06 -2.816666e-09 -2.746874e-09
6.4793008146682715e-06 -2.693749e-09 -2.679166e-09
6.80749074219467e-06 -2.719791e-09 -2.673958e-09
7.626786235128337e-06 -2.715624e-09 -2.703124e-09
1.2383847773744229e-06 -2.735416e-09 -2.678124e-09
8.121247080189794e-07 -6.868751e-09 -5.800001e-09
5.840897105649802e-07 -2.767708e-09 -2.727083e-09
7.789659279081854e-06 -2.770833e-09 -2.716666e-09
5.169896559942712e-06 -2.812499e-09 -2.790624e-09
1.0084934320657787e-05 -2.710416e-09 -2.685416e-09
7.2987371625439815e-06 -2.721874e-09 -2.674999e-09
1.566266982408406e-06 -2.713541e-09 -2.720833e-09
5.497455119845541e-06 -2.681249e-09 -2.670833e-09
1.1530393405217069e-06 -6.87396e-09 -5.641667e-09
5.659536801740319e-06 -2.712499e-09 -2.671874e-09
4.6896057571016863e-07 -5.01875e-09 -3.042708e-09
2.222224636736262e-06 -2.763541e-09 -2.671874e-09
6.766205224425386e-06 -4.439584e-09 -5.967709e-09
8.118462745334966e-06 -2.729166e-09 -2.690624e-09
6.6429065047711255e-06 -2.773958e-09 -2.716666e-09
4.186543010909595e-06 -2.690624e-09 -2.669791e-09
6.808506126954797e-06 -2.795833e-09 -2.696874e-09
4.581151778273236e-06 -7.435418e-09 -5.05e-09
2.0583903553853927e-06 -2.882291e-09 -2.792708e-09
9.426506385395625e-06 -2.682291e-09 -2.670833e-09
1.950143613529772e-06 -9.019794e-09 -5.145834e-09
7.503540529200605e-06 -6.631251e-09 -4.452084e-09
4.350785748388136e-06 -2.772916e-09 -2.673958e-09
3.2045195131830666e-06 -2.687499e-09 -2.680208e-09
7.786374662040397e-06 -2.784374e-09 -2.692708e-09
1.950327153784851e-06 -6.048959e-09 -3.935417e-09
6.315992818037618e-06 -2.713541e-09 -2.708333e-09
1.2388638351232142e-06 -2.911458e-09 -2.735416e-09
2.0411493438701017e-06 -9.300003e-09 -5.651042e-09
5.8246607311361735e-06 -2.728124e-09 -2.694791e-09
4.9509819908764155e-06 -5.812501e-09 -6.328126e-09
2.3371188790239095e-07 -8.566669e-09 -6.364584e-09
3.5222265056007393e-06 -3.95625e-09 -4.421875e-09
1.7311552908497425e-06 -2.753124e-09 -2.709374e-09
6.808326641899656e-06 -2.772916e-09 -2.718749e-09
1.6548713320573213e-06 -5.773959e-09 -5.203126e-09
3.884740124774674e-06 -8.690627e-09 -4.102083e-09
5.33347595039543e-06 -2.689583e-09 -2.668749e-09
1.2168633716583834e-06 -4.470834e-09 -3.76875e-09
4.5344582370259743e-07 -4.170833e-09 -4.989584e-09
8.280293333708222e-06 -2.745833e-09 -2.696874e-09
5.669255726476862e-06 -5.061459e-09 -5.428126e-09
5.170162456484222e-06 -2.715624e-09 -2.704166e-09
4.187341936468496e-06 -2.805208e-09 -2.688541e-09
1.0083151527510693e-05 -2.761458e-09 -2.679166e-09
2.05800466056359e-06 -2.778124e-09 -2.677083e-09
9.592327249564336e-06 -2.667708e-09 -2.664583e-09
2.5452499146632e-06 -7.697918e-09 -4.209375e-09
1.2985774147614826e-06 -7.23646e-09 -5.042709e-09
2.499014333568198e-06 -5.741667e-09 -4.296875e-09
4.187893758385471e-06 -2.940625e-09 -2.841666e-09
8.611680336666652e-07 -4.622917e-09 -4.954167e-09
9.263569860354989e-06 -2.674999e-09 -2.671874e-09
1.0749801503273309e-06 -2.878124e-09 -2.828124e-09
8.935845415910943e-06 -2.934375e-09 -2.769791e-09
2.5489718160524855e-06 -2.849999e-09 -2.740624e-09
8.281099184905232e-06 -2.689583e-09 -2.708333e-09
1.7307148641802532e-06 -2.855208e-09 -2.702083e-09
5.636743420916898e-07 -7.09896e-09 -3.958333e-09
2.3690827403141747e-06 -9.331253e-09 -5.963543e-09
4.278221124330543e-06 -6.435418e-09 -4.170833e-09
4.950523417695945e-06 -3.939583e-09 -4.4625e-09
3.695913634878257e-06 -2.667708e-09 -2.666666e-09
4.349726714338317e-06 -2.697916e-09 -2.669791e-09
3.5295890235702507e-06 -2.791666e-09 -2.744791e-09
7.134333965746318e-06 -2.744791e-09 -2.710416e-09
8.017672333319262e-07 -7.022918e-09 -4.845834e-09
7.298917300575627e-06 -2.696874e-09 -2.698958e-09
9.428884824220664e-06 -2.838541e-09 -2.693749e-09
9.115405763612372e-07 -2.852083e-09 -2.714583e-09
9.918818121097912e-06 -2.778124e-09 -2.683333e-09
4.888208093890089e-06 -6.325001e-09 -5.144792e-09
9.755254416577472e-06 -2.756249e-09 -2.711458e-09
8.772995719231466e-06 -2.788541e-09 -2.670833e-09
7.351565859893494e-07 -5.419792e-09 -3.895833e-09
6.151905566502661e-06 -2.862499e-09 -2.790624e-09
5.532337337751924e-06 -3.928125e-09 -5.137501e-09
5.332696903268277e-06 -2.794791e-09 -2.670833e-09
8.282295693080554e-06 -2.774999e-09 -2.726041e-09
4.6787648659125636e-06 -2.789583e-09 -2.679166e-09
4.678638106405067e-06 -2.853124e-09 -2.678124e-09
5.839385968288933e-07 -2.799999e-09 -2.723958e-09
2.827898010768158e-07 -8.295835e-09 -4.147917e-09
8.11555926040832e-06 -2.833333e-09 -2.734374e-09
6.828610774221261e-06 -3.629166e-09 -6.106251e-09
3.335401183137733e-06 -6.554168e-09 -6.335418e-09
6.4793230822923674e-06 -2.820833e-09 -2.756249e-09
1.0997014793588472e-05 -6.032293e-09 -4.192708e-09
8.117386029767897e-06 -2.746874e-09 -2.691666e-09
9.4274204702823e-06 -2.698958e-09 -2.668749e-09
9.100418502002576e-06 -2.697916e-09 -2.692708e-09
7.461476574657369e-06 -2.804166e-09 -2.755208e-09
3.757380756193703e-06 -7.689585e-09 -4.294792e-09
1.8928876365150292e-06 -2.742708e-09 -2.686458e-09
3.7836393382586235e-07 -4.43125e-09 -3.994792e-09
3.4851533738579693e-06 -7.835418e-09 -5.363542e-09
8.280700608441835e-06 -2.847916e-09 -2.792708e-09
2.2215479606968923e-06 -2.669791e-09 -2.674999e-09
4.0672700000933375e-06 -5.121876e-09 -4.867709e-09
2.714209050078739e-06 -2.742708e-09 -2.678124e-09
1.1691214556085565e-06 -8.319794e-09 -5.102084e-09
1.238782153520648e-06 -2.799999e-09 -2.681249e-09
7.463075612347643e-06 -2.729166e-09 -2.679166e-09
6.1503614509147805e-06 -2.781249e-09 -2.767708e-09
4.745087925076943e-06 -5.830209e-09 -4.992709e-09
2.712112344571656e-06 -2.766666e-09 -2.712499e-09
5.823612605833439e-06 -2.686458e-09 -2.752083e-09
2.8903792974676643e-06 -6.63646e-09 -4.497917e-09
6.150597101776028e-06 -2.723958e-09 -2.652083e-09
1.4038574983726282e-06 -2.690624e-09 -2.660416e-09
7.953720304888797e-06 -2.692708e-09 -2.678124e-09
4.793491513158564e-06 -6.931251e-09 -4.551042e-09
2.7112487102568922e-06 -2.854166e-09 -2.691666e-09
2.6310066162167997e-07 -6.556251e-09 -4.358334e-09
6.6447737048235665e-06 -2.827083e-09 -2.702083e-09
1.810105102633014e-06 -5.682292e-09 -3.8e-09
2.894046019601112e-06 -6.765626e-09 -4.661459e-09
1.0412059323787905e-05 -2.732291e-09 -2.765624e-09
8.445629110529368e-06 -2.764583e-09 -2.713541e-09
5.005735399761713e-06 -2.703124e-09 -2.695833e-09
4.350452812494094e-06 -2.695833e-09 -2.676041e-09
2.554504863604894e-06 -5.596876e-09 -4.064583e-09
4.842605214805541e-06 -2.748958e-09 -2.716666e-09
2.2228617474628753e-06 -2.781249e-09 -2.720833e-09
7.298624654299654e-06 -2.717708e-09 -2.713541e-09
7.193714130995692e-06 -5.642709e-09 -5.064584e-09
5.839457082007782e-07 -2.791666e-09 -2.742708e-09
2.2212740385335197e-06 -2.728124e-09 -2.674999e-09
6.4813484269675e-06 -2.709374e-09 -2.670833e-09
1.0410984641236747e-05 -2.714583e-09 -2.711458e-09
2.4218710021593846e-06 -4.896875e-09 -3.15625e-09
6.642641456936171e-06 -2.853124e-09 -2.911458e-09
4.841489492797796e-06 -2.744791e-09 -2.707291e-09
1.5193931303306451e-06 -8.254169e-09 -5.436459e-09
9.755182164487891e-06 -2.769791e-09 -2.691666e-09
2.0581996589787447e-06 -2.708333e-09 -2.679166e-09
4.022020839882186e-06 -2.721874e-09 -2.692708e-09
5.843043368686741e-07 -2.722916e-09 -2.717708e-09
5.661477056404791e-06 -2.685416e-09 -2.664583e-09
2.876481751442955e-06 -2.772916e-09 -2.698958e-09
4.5572194974873216e-07 -5.146876e-09 -5.317709e-09
7.952893652584739e-06 -2.798958e-09 -2.676041e-09
1.0924788018409006e-06 -5.223959e-09 -4.559375e-09
9.754038936875984e-06 -2.720833e-09 -2.715624e-09
1.757881707721062e-07 -4.873959e-09 -5.383334e-09
2.431794858168217e-06 -5.905209e-09 -4.18125e-09
4.6785890043914875e-06 -2.682291e-09 -2.674999e-09
7.95034342058412e-06 -6.110418e-09 -4.344792e-09
6.478788719624671e-06 -2.866666e-09 -2.778124e-09
3.0379602335985406e-06 -2.790624e-09 -2.740624e-09
1.041118636529709e-05 -2.672916e-09 -2.705208e-09
9.591801901535988e-06 -2.705208e-09 -2.688541e-09
1.6471138249580479e-06 -5.497917e-09 -4.382292e-09
7.6256797656228994e-06 -2.699999e-09 -2.667708e-09
2.5584839861382683e-06 -5.298959e-09 -4.144792e-09
2.6897838256116094e-07 -4.697917e-09 -6.802085e-09
7.472609081945325e-07 -2.756249e-09 -2.673958e-09
1.019302604747299e-06 -6.632293e-09 -4.884375e-09
4.348185445220797e-06 -2.729166e-09 -2.716666e-09
3.2026609478407875e-06 -2.693749e-09 -2.678124e-09
2.7427834845996142e-06 -6.261459e-09 -4.589584e-09
4.417365200500612e-06 -4.980209e-09 -4.938542e-09
9.59196310887164e-06 -2.773958e-09 -2.799999e-09
4.351865950334214e-06 -2.833333e-09 -2.726041e-09
4.937637119404636e-07 -5.616667e-09 -4.652084e-09
4.5136964225348425e-06 -2.740624e-09 -2.677083e-09
1.0084175217251627e-05 -2.728124e-09 -2.693749e-09
6.157009796210226e-07 -1.051146e-08 -6.295834e-09
7.093949997598333e-07 -5.323959e-09 -4.134375e-09
6.953255263411638e-07 -7.238543e-09 -4.201042e-09
8.282323945850108e-06 -2.697916e-09 -2.682291e-09
7.486615553841804e-07 -2.831249e-09 -2.710416e-09
1.074489049945055e-06 -2.705208e-09 -2.685416e-09
9.592918408119554e-06 -2.723958e-09 -2.710416e-09
3.028706424524604e-07 -5.789584e-09 -4.076042e-09
4.002206146757424e-06 -6.265626e-09 -6.416668e-09
4.349990090687294e-06 -2.710416e-09 -2.665624e-09
1.0245917760867062e-05 -2.782291e-09 -2.676041e-09
1.7447684216173053e-07 -8.922919e-09 -4.961459e-09
7.133563727358007e-06 -2.718749e-09 -2.665624e-09
3.8367366179252854e-06 -7.857293e-09 -4.296875e-09
5.007527756993823e-06 -2.717708e-09 -2.665624e-09
8.280997447340272e-06 -2.835416e-09 -2.753124e-09
1.4011587784992071e-06 -2.671874e-09 -2.668749e-09
7.627139522013142e-06 -3.005208e-09 -2.851041e-09
1.2392556984494608e-06 -2.741666e-09 -2.696874e-09
4.799785778535862e-06 -5.662501e-09 -4.719792e-09
1.0412424845680205e-05 -2.777083e-09 -2.731249e-09
2.8776562772415163e-06 -2.678124e-09 -2.692708e-09
2.585923500602449e-06 -7.845835e-09 -4.53125e-09
2.581137046827148e-07 -2.729166e-09 -2.681249e-09
5.987891892156349e-06 -2.716666e-09 -2.691666e-09
3.3699446262311418e-06 -2.905208e-09 -2.703124e-09
3.2043056661162315e-06 -2.782291e-09 -2.686458e-09
4.311938575074997e-06 -4.334375e-09 -4.0625e-09
3.2043964791543093e-06 -2.717708e-09 -2.665624e-09
7.908378731927884e-07 -6.245834e-09 -5.364584e-09
7.133922314389054e-06 -2.723958e-09 -2.742708e-09
7.625919900898806e-06 -2.694791e-09 -2.705208e-09
6.31557071441429e-06 -2.720833e-09 -2.702083e-09
2.376321391186658e-06 -6.358334e-09 -4.177083e-09
1.4026302454904664e-06 -2.727083e-09 -2.669791e-09
4.84337789275531e-06 -2.927083e-09 -2.821874e-09
2.056642717248395e-06 -4.094792e-09 -4.164583e-09
1.5669389814780866e-06 -2.686458e-09 -2.666666e-09
2.7109821038714863e-06 -2.811458e-09 -2.690624e-09
9.594422369545253e-06 -2.790624e-09 -2.684374e-09
9.919847912743247e-06 -2.701041e-09 -2.671874e-09
1.0758743302275715e-06 -2.792708e-09 -2.702083e-09
5.497426789352308e-06 -2.712499e-09 -2.718749e-09
7.29767767234612e-06 -2.696874e-09 -2.664583e-09
1.0080681313491525e-05 -2.909374e-09 -2.692708e-09
5.004852408196973e-06 -2.693749e-09 -2.664583e-09
1.008200134308107e-05 -2.753124e-09 -2.715624e-09
1.7302515485816084e-06 -2.798958e-09 -2.669791e-09
8.443581533324403e-06 -2.818749e-09 -2.710416e-09
6.9721461664162494e-06 -2.716666e-09 -2.682291e-09
1.815581850309637e-06 -5.479167e-09 -5.653126e-09
4.291393950072484e-06 -6.215626e-09 -5.182292e-09
3.8604503077142436e-06 -2.731249e-09 -2.670833e-09
6.315732685614592e-06 -2.835416e-09 -2.723958e-09
1.0132762027031614e-06 -8.491669e-09 -4.303125e-09
3.6845552552811928e-06 -5.771876e-09 -4.992709e-09
3.2049706938804854e-06 -2.739583e-09 -2.673958e-09
8.281169740035945e-06 -2.691666e-09 -2.692708e-09
3.530009951520014e-06 -2.899999e-09 -2.819791e-09
1.7754478660897408e-06 -5.740626e-09 -5.490626e-09
5.989237273270781e-06 -2.686458e-09 -2.685416e-09
3.982573707402106e-06 -4.496875e-09 -5.573959e-09
5.498470494694975e-06 -2.988541e-09 -2.705208e-09
2.5507105116639016e-06 -2.739583e-09 -2.669791e-09
4.184103252702369e-06 -2.701041e-09 -2.683333e-09
6.528092589602034e-07 -4.285417e-09 -5.852084e-09
8.11587030267505e-06 -2.756249e-09 -2.672916e-09
6.972216276222491e-06 -2.721874e-09 -2.712499e-09
1.5680800620014236e-06 -2.756249e-09 -2.699999e-09
7.464394626757356e-06 -2.868749e-09 -2.811458e-09
5.3347499867368e-06 -2.724999e-09 -2.671874e-09
1.4025170345577929e-06 -2.769791e-09 -2.743749e-09
6.8068993932537124e-06 -2.723958e-09 -2.695833e-09
1.7290846036836926e-06 -2.724999e-09 -2.666666e-09
5.642603623459194e-07 -7.771877e-09 -4.31875e-09
4.023445453324357e-06 -2.696874e-09 -2.712499e-09
4.0227264041850726e-06 -2.816666e-09 -2.726041e-09
8.77283764138117e-06 -2.744791e-09 -2.740624e-09
1.0760251375612927e-06 -2.668749e-09 -2.666666e-09
9.264843217392228e-06 -2.803124e-09 -2.732291e-09
7.461991196072299e-06 -2.731249e-09 -2.726041e-09
9.754478711256799e-06 -2.665624e-09 -2.658333e-09
4.207660205414339e-07 -2.769791e-09 -2.689583e-09
6.014189056091486e-07 -4.715625e-09 -4.591667e-09
8.927391625833723e-07 -6.984376e-09 -4.883334e-09
7.788950778061181e-06 -2.726041e-09 -2.677083e-09
2.7099377344945647e-06 -4.053125e-09 -3.867708e-09
1.7310098127356062e-06 -2.754166e-09 -2.682291e-09
1.2212246991231717e-06 -4.078125e-09 -5.945834e-09
1.2135300107439722e-06 -4.41875e-09 -3.790625e-09
1.5292806969958841e-06 -8.104169e-09 -4.661459e-09
8.773998694030395e-06 -2.703124e-09 -2.678124e-09
3.03947228456458e-06 -2.792708e-09 -2.677083e-09
3.860527508344404e-06 -2.761458e-09 -2.686458e-09
9.105515144349168e-07 -2.749999e-09 -2.684374e-09
9.122325046877265e-07 -2.714583e-09 -2.665624e-09
6.150667373084419e-06 -2.805208e-09 -2.758333e-09
7.787874046156437e-06 -2.719791e-09 -2.671874e-09
7.472514965146447e-07 -2.769791e-09 -2.721874e-09
3.5304046178929136e-06 -2.806249e-09 -2.711458e-09
5.660380162589572e-06 -2.838541e-09 -2.742708e-09
8.773070945468058e-06 -2.705208e-09 -2.686458e-09
1.040961835325679e-05 -2.699999e-09 -2.680208e-09
2.0016448536085267e-06 -7.677085e-09 -5.320834e-09
1.0072540299837672e-06 -4.716667e-09 -6.098959e-09
8.77220299619461e-06 -2.723958e-09 -2.682291e-09
1.8947552065488877e-06 -2.773958e-09 -2.706249e-09
6.970490638160672e-06 -2.780208e-09 -2.723958e-09
1.0574918257627932e-05 -2.779166e-09 -2.685416e-09
4.4561522146894775e-06 -6.903126e-09 -4.820834e-09
2.0575381274292332e-06 -2.743749e-09 -2.669791e-09
3.0037014864454807e-06 -8.385419e-09 -6.765626e-09
4.522603629239481e-07 -7.613543e-09 -4.355209e-09
1.0083087398238862e-05 -2.867708e-09 -2.790624e-09
1.008376573842144e-05 -2.837499e-09 -2.789583e-09
9.918544181864503e-06 -2.730208e-09 -2.677083e-09
8.607975274363278e-06 -2.722916e-09 -2.684374e-09
1.3315039442916222e-06 -4.835417e-09 -4.223958e-09
1.2398260731469035e-06 -2.753124e-09 -2.737499e-09
7.95168164436031e-06 -2.803124e-09 -2.824999e-09
2.343953831910214e-06 -5.712501e-09 -4.410417e-09
1.403378915700962e-06 -2.781249e-09 -2.711458e-09
5.298631656606623e-06 -4.669792e-09 -3.875e-09
8.60869364941318e-06 -2.798958e-09 -2.687499e-09
1.0336349416873475e-06 -9.342711e-09 -6.527085e-09
2.5465260390680263e-06 -2.694791e-09 -2.670833e-09
8.316766611401716e-07 -7.45521e-09 -5.521876e-09
5.660538232098214e-06 -2.708333e-09 -2.674999e-09
2.5916858867171515e-07 -5.839584e-09 -5.182292e-09
2.8776144764046854e-06 -2.785416e-09 -2.690624e-09
4.351417770498581e-06 -2.744791e-09 -2.712499e-09
1.0752748098323211e-06 -2.737499e-09 -2.679166e-09
7.482030550628292e-07 -2.802083e-09 -2.693749e-09
7.78896766242011e-06 -2.836458e-09 -2.796874e-09
1.89375928375851e-06 -2.753124e-09 -2.683333e-09
1.2532439905635611e-06 -6.113543e-09 -3.802083e-09
1.0843616739291866e-06 -6.020834e-09 -4.586459e-09
2.1830669358602915e-06 -8.119794e-09 -3.81875e-09
2.5495034518537425e-06 -2.690624e-09 -2.660416e-09
8.117869463639099e-06 -2.764583e-09 -2.670833e-09
7.461836687022881e-07 -2.665624e-09 -2.678124e-09
4.678924834236417e-06 -2.732291e-09 -2.668749e-09
8.771021657073714e-06 -2.715624e-09 -2.697916e-09
5.006751923826034e-06 -2.764583e-09 -2.721874e-09
6.0561694782937715e-06 -6.356251e-09 -5.740626e-09
5.4984636916614544e-06 -2.733333e-09 -2.683333e-09
5.830681870953847e-07 -2.735416e-09 -2.694791e-09
1.0415070055619185e-06 -8.842711e-09 -6.008334e-09
4.07801179753546e-06 -7.682293e-09 -5.910418e-09
1.0032698929270249e-06 -6.209376e-09 -4.126042e-09
8.93775699907174e-06 -2.755208e-09 -2.680208e-09
1.0407673993735535e-05 -2.740624e-09 -2.729166e-09
6.152209655320197e-06 -2.746874e-09 -2.708333e-09
6.236417845439507e-06 -4.673959e-09 -5.176042e-09
2.027134581918578e-06 -4.961459e-09 -4.464584e-09
5.496629345124068e-06 -2.760416e-09 -2.686458e-09
6.317888120539722e-06 -2.792708e-09 -2.704166e-09
5.800896795289913e-06 -5.698959e-09 -5.603126e-09
3.431689750110747e-07 -4.79375e-09 -4.229167e-09
5.8479098085974585e-06 -7.726043e-09 -4.826042e-09
7.952010769532614e-06 -2.698958e-09 -2.664583e-09
2.7432417113190613e-06 -4.698959e-09 -4.877084e-09
2.55026706968579e-06 -2.813541e-09 -2.736458e-09
1.729763093326917e-06 -2.669791e-09 -2.668749e-09
3.28642758289486e-06 -5.937501e-09 -4.069792e-09
2.2860465876868035e-06 -4.420834e-09 -3.852083e-09
2.3849268904220568e-06 -2.828124e-09 -2.716666e-09
1.8156326988090406e-06 -6.192709e-09 -4.138542e-09
4.4112268981356496e-07 -4.480209e-09 -6.307293e-09
3.507135198239354e-06 -5.362501e-09 -4.952084e-09
5.3327529098473025e-06 -2.705208e-09 -2.685416e-09
6.481537399102113e-06 -2.765624e-09 -2.690624e-09
2.187901318698473e-06 -4.533334e-09 -4.821875e-09
1.402465175736214e-06 -1.513751e-08 -4.084375e-09
3.3683894691849437e-06 -2.686458e-09 -2.664583e-09
7.784994487399513e-06 -9.033336e-09 -5.025e-09
6.806893289499404e-06 -2.729166e-09 -2.690624e-09
1.4021027279950396e-06 -2.711458e-09 -2.697916e-09
2.9393054402223214e-06 -6.559376e-09 -4.785417e-09
1.7352984018755743e-06 -5.114584e-09 -3.970833e-09
9.918277807829813e-06 -2.743749e-09 -2.662499e-09
2.8977515214857835e-07 -6.121876e-09 -4.592709e-09
5.0052246840076726e-06 -2.711458e-09 -2.670833e-09
4.186712081359189e-06 -2.759374e-09 -2.732291e-09
6.642469590930319e-06 -2.96875e-09 -2.812499e-09
5.333452258100791e-06 -2.753124e-09 -2.687499e-09
1.0081464800224787e-05 -2.872916e-09 -2.745833e-09
2.713035309546226e-06 -2.738541e-09 -2.674999e-09
9.727987717387904e-06 -5.073959e-09 -4.545834e-09
4.1902099506684653e-07 -2.776041e-09 -2.741666e-09
3.3480120792769254e-06 -5.722917e-09 -4.545834e-09
1.7291236610241314e-06 -2.878124e-09 -2.684374e-09
2.386040177721642e-06 -2.739583e-09 -2.679166e-09
1.4022310025648506e-06 -2.781249e-09 -2.694791e-09
5.433675400600203e-07 -5.412501e-09 -5.131251e-09
1.1886669950967546e-06 -5.443751e-09 -4.60625e-09
4.8415989792455025e-06 -2.692708e-09 -2.711458e-09
2.222365173904701e-06 -2.749999e-09 -2.664583e-09
5.9889536439658906e-06 -2.738541e-09 -2.694791e-09
1.1129464658182017e-06 -7.68021e-09 -5.376042e-09
8.280576664306696e-06 -2.724999e-09 -2.687499e-09
1.5604326197350336e-06 -4.463542e-09 -4.7875e-09
3.695340088722129e-06 -2.711458e-09 -2.691666e-09
4.1847815415434004e-06 -2.782291e-09 -2.686458e-09
7.478378790561957e-07 -2.752083e-09 -2.674999e-09
6.970039494424481e-06 -2.727083e-09 -2.723958e-09
9.100653921420338e-06 -2.681249e-09 -2.666666e-09
6.183236917682931e-07 -4.505209e-09 -5.166667e-09
2.3707609315289565e-06 -5.595834e-09 -4.304167e-09
4.840159116221835e-06 -2.687499e-09 -2.698958e-09
5.006172962841263e-06 -2.737499e-09 -2.749999e-09
