DATI MISURA

Inizio misura: 04/11/2022 18:08:14
Tempo di acquisizione (sec): 245791.9
Eventi acquisiti: 20742
5.476775101832103e-06 -2.933333e-09 -2.927083e-09
6.446017268824682e-06 -2.959375e-09 -3.002083e-09
1.9273959005536177e-06 -2.9375e-09 -2.933333e-09
2.73457441551861e-06 -2.935416e-09 -2.939583e-09
7.977482636436823e-07 -2.9375e-09 -2.947916e-09
2.9378538710708034e-06 -3.720833e-09 -3.370833e-09
8.866510264947863e-06 -3.055208e-09 -2.947916e-09
3.2205541156000142e-06 -3.009375e-09 -3.03125e-09
8.382508592151826e-06 -2.927083e-09 -2.975e-09
7.3233301307498966e-06 -4.414584e-09 -3.788542e-09
8.70770381019699e-06 -3.014583e-09 -2.958333e-09
2.4121993979879773e-06 -2.927083e-09 -2.927083e-09
1.0156391192452901e-05 -2.93125e-09 -2.96875e-09
2.5738067359769015e-06 -2.922916e-09 -2.991666e-09
5.63972959499586e-06 -2.995833e-09 -2.947916e-09
1.9280182365106847e-06 -2.9375e-09 -2.927083e-09
1.6782741205190497e-06 -4.0875e-09 -3.608333e-09
1.0159743142704106e-05 -2.964583e-09 -2.99375e-09
9.513345561469847e-06 -2.9375e-09 -2.947916e-09
5.357526253178795e-06 -5.789584e-09 -5.360417e-09
1.0158901455976253e-05 -2.964583e-09 -2.93125e-09
1.206318858044254e-06 -4.792709e-09 -3.536458e-09
5.801672333753126e-06 -2.986458e-09 -3.039583e-09
8.380523517843482e-06 -2.957291e-09 -2.9875e-09
1.605484407853427e-06 -3.045833e-09 -3.003125e-09
1.7668145911237632e-06 -2.9625e-09 -2.95e-09
7.122443333885133e-07 -4.435417e-09 -4.4875e-09
5.317164269691484e-06 -2.970833e-09 -2.933333e-09
8.543010228001849e-06 -2.992708e-09 -2.933333e-09
1.031874876571964e-05 -2.94375e-09 -3.002083e-09
3.38027778151438e-06 -2.9625e-09 -2.970833e-09
3.7030479069209652e-06 -3.01875e-09 -3e-09
4.769254417393302e-07 -3.003125e-09 -3.014583e-09
2.678820919271589e-06 -4.3375e-09 -3.589583e-09
2.4155023716079077e-06 -2.9375e-09 -2.946875e-09
4.83295684760288e-06 -2.95625e-09 -3.020833e-09
1.766745675305703e-06 -2.960416e-09 -2.95e-09
8.058401198981444e-06 -2.941666e-09 -2.927083e-09
4.9933825333296e-06 -2.9625e-09 -3.023958e-09
3.1484688621202015e-07 -2.95e-09 -2.927083e-09
8.220873642011642e-06 -2.979166e-09 -2.972916e-09
5.801782866257584e-06 -2.997916e-09 -3.004166e-09
3.7042300017931324e-06 -2.927083e-09 -2.964583e-09
1.296482963889333e-06 -7.757294e-09 -4.076042e-09
9.013259026858119e-07 -4.05625e-09 -3.4e-09
8.383065653099476e-06 -3.047916e-09 -2.972916e-09
9.351846212778258e-06 -2.96875e-09 -2.954166e-09
8.543368324289223e-06 -3.021875e-09 -3.077083e-09
2.5760213405373042e-06 -2.935416e-09 -2.929166e-09
8.86714703671288e-06 -2.94375e-09 -2.95625e-09
4.6696991492682966e-06 -6.195834e-09 -3.979167e-09
3.1461290729461753e-07 -3.019791e-09 -2.935416e-09
3.864015716289296e-06 -2.922916e-09 -2.920833e-09
1.1462468409367852e-06 -3.841667e-09 -4.222917e-09
7.980162871591984e-07 -2.939583e-09 -2.928125e-09
6.123889238396812e-06 -3.038541e-09 -3e-09
9.18926589611189e-06 -2.939583e-09 -2.925e-09
9.51146839368882e-06 -3.007291e-09 -2.955208e-09
3.3791375652468607e-06 -2.98125e-09 -2.985416e-09
1.0830533781199046e-06 -8.367711e-09 -3.958333e-09
4.026711199737475e-06 -2.939583e-09 -2.927083e-09
7.5761348538319374e-06 -2.970833e-09 -2.96875e-09
3.141984557069944e-07 -2.939583e-09 -2.93125e-09
4.34820265621781e-06 -2.985416e-09 -2.997916e-09
1.9999579211729646e-06 -3.439583e-09 -3.285416e-09
3.221278572884926e-06 -2.93125e-09 -2.935416e-09
1.5199775784697673e-06 -5.043751e-09 -3.420833e-09
4.670168914499565e-06 -2.952083e-09 -2.945833e-09
9.189735017553108e-06 -2.929166e-09 -2.93125e-09
3.703196907510931e-06 -2.9625e-09 -2.954166e-09
1.7661892379644984e-06 -2.935416e-09 -2.954166e-09
2.0878777522368305e-06 -2.947916e-09 -3.033333e-09
3.1440656130607735e-07 -2.935416e-09 -2.939583e-09
3.218771337491452e-06 -2.925e-09 -2.933333e-09
2.088811446535352e-06 -2.932291e-09 -3.027083e-09
2.41304042251898e-06 -3.002083e-09 -2.970833e-09
3.057892375888443e-06 -2.970833e-09 -2.945833e-09
8.381771990654594e-06 -2.95625e-09 -2.973958e-09
1.0157760765184504e-05 -2.960416e-09 -2.955208e-09
8.059763841549506e-06 -2.989583e-09 -3.016666e-09
5.480900783094055e-06 -2.922916e-09 -2.95e-09
4.831645936142545e-06 -2.966666e-09 -2.93125e-09
3.7013856786707406e-06 -2.971875e-09 -2.967708e-09
8.866709777059871e-06 -2.93125e-09 -2.945833e-09
9.637222157037882e-07 -6.290626e-09 -4.127084e-09
3.2184773661171133e-06 -2.927083e-09 -2.9625e-09
4.6719293652717746e-06 -2.966666e-09 -2.983333e-09
9.99685304694963e-06 -2.93125e-09 -2.994791e-09
8.382877226487624e-06 -2.941666e-09 -2.941666e-09
2.573371987888706e-06 -2.927083e-09 -2.933333e-09
3.015323254960316e-06 -5.116667e-09 -3.3875e-09
6.6069702436764144e-06 -2.98125e-09 -2.954166e-09
9.028321834660002e-06 -3.004166e-09 -2.94375e-09
2.590486350615532e-06 -3.492708e-09 -3.5125e-09
1.3173140419701196e-06 -3.960417e-09 -4.34375e-09
1.1034630131629898e-06 -6.143751e-09 -3.965625e-09
7.404034421445841e-07 -6.226043e-09 -4.829167e-09
2.574608989988175e-06 -3.035416e-09 -2.997916e-09
9.350509941380003e-06 -2.99375e-09 -2.966666e-09
9.188675844248834e-06 -2.989583e-09 -3.059375e-09
7.0915595049566564e-06 -2.941666e-09 -2.93125e-09
9.350725678878157e-06 -2.9375e-09 -2.941666e-09
2.8961343584849776e-06 -3.822917e-09 -4.022917e-09
4.7579493528937516e-07 -3.020833e-09 -2.975e-09
2.483482913540128e-06 -4.975001e-09 -4.940626e-09
7.575758752964427e-06 -2.945833e-09 -3.039583e-09
9.996264365790663e-06 -3.084375e-09 -3.004166e-09
1.6046864329613542e-06 -3.067708e-09 -3.016666e-09
5.3156176284376395e-06 -2.965625e-09 -2.941666e-09
7.899407411719544e-06 -2.955208e-09 -2.970833e-09
5.8022997590573534e-06 -2.922916e-09 -2.929166e-09
4.1873614311527254e-06 -2.935416e-09 -2.95625e-09
4.348668106042089e-06 -2.95625e-09 -2.941666e-09
2.250385969420734e-06 -2.941666e-09 -2.945833e-09
6.929905462954395e-06 -2.9625e-09 -3.00625e-09
9.51175876444991e-06 -2.960416e-09 -2.997916e-09
8.22123542090201e-06 -3.060416e-09 -3.016666e-09
9.512930668503502e-06 -2.975e-09 -2.979166e-09
2.142544338062486e-06 -3.49375e-09 -3.35e-09
5.800627695825954e-06 -2.979166e-09 -3.019791e-09
4.350192283638878e-06 -2.935416e-09 -2.925e-09
3.382467440964449e-06 -2.925e-09 -2.9125e-09
6.374104520853242e-07 -2.95e-09 -2.989583e-09
6.609169754792349e-06 -3.001041e-09 -2.915625e-09
4.735322493657935e-07 -2.935416e-09 -2.93125e-09
4.994376282883761e-06 -2.941666e-09 -2.933333e-09
1.7683128322538814e-06 -2.947916e-09 -2.958333e-09
9.665952634244769e-07 -4.43125e-09 -4.764584e-09
6.553868983165831e-07 -4.13125e-09 -3.84375e-09
1.0318848679618193e-05 -2.935416e-09 -2.973958e-09
8.544434132570001e-06 -2.944791e-09 -2.9375e-09
6.738634388321692e-07 -4.0625e-09 -3.480208e-09
7.575867335373906e-06 -2.983333e-09 -3.0125e-09
4.671909077768816e-06 -2.929166e-09 -2.935416e-09
1.1221254793065764e-06 -3.036458e-09 -2.93125e-09
8.058455477297488e-06 -2.95e-09 -2.927083e-09
1.5933493397733746e-07 -3.872917e-09 -3.371875e-09
9.189400505023539e-06 -3.06875e-09 -3.014583e-09
7.98219723500528e-07 -3.063541e-09 -3.052083e-09
7.739043157086835e-06 -2.977083e-09 -2.932291e-09
7.992810872460154e-07 -2.964583e-09 -2.964583e-09
2.0902738581836172e-06 -2.989583e-09 -2.939583e-09
1.6062521630662803e-06 -2.9625e-09 -2.95e-09
8.016465670558696e-06 -4.272917e-09 -4.365625e-09
6.606915490777454e-06 -2.947916e-09 -2.94375e-09
2.751692312160085e-06 -4.413542e-09 -3.477083e-09
4.7035596243037935e-07 -7.19271e-09 -4.139584e-09
5.475682626198011e-06 -2.977083e-09 -3.007291e-09
6.446940809141802e-06 -3.002083e-09 -3.038541e-09
3.865003893879244e-06 -2.966666e-09 -2.947916e-09
5.6386118514453255e-06 -2.973958e-09 -3.034375e-09
3.864819366470856e-06 -2.93125e-09 -2.941666e-09
9.834749940290138e-06 -2.958333e-09 -2.9875e-09
4.3492010240487155e-06 -2.95625e-09 -2.93125e-09
2.734756746795722e-06 -2.947916e-09 -2.975e-09
6.607769156098917e-06 -2.927083e-09 -2.9375e-09
6.12396727158082e-06 -2.977083e-09 -2.979166e-09
1.0159004072492664e-05 -2.952083e-09 -2.989583e-09
4.83139497587642e-06 -2.98125e-09 -3.019791e-09
6.767836741179041e-06 -2.927083e-09 -2.920833e-09
6.220092991752315e-07 -4.275e-09 -3.45625e-09
8.544681461023326e-06 -2.991666e-09 -2.927083e-09
4.993142043491839e-06 -2.9375e-09 -2.9625e-09
3.151909336294621e-07 -2.933333e-09 -2.945833e-09
4.027373087918621e-06 -2.970833e-09 -3.007291e-09
7.080298092398786e-07 -3.747917e-09 -3.602083e-09
4.509740027638214e-06 -2.9625e-09 -2.94375e-09
4.673115898868077e-06 -2.994791e-09 -2.975e-09
2.089338646892455e-06 -3.029166e-09 -2.9625e-09
4.026411116354242e-06 -2.941666e-09 -2.952083e-09
8.05902859301257e-06 -2.939583e-09 -2.9375e-09
8.439317709691601e-07 -4.29375e-09 -4.089584e-09
3.2195240045176325e-06 -2.9375e-09 -2.94375e-09
7.89729270675222e-06 -3.005208e-09 -2.951041e-09
1.0318204179256947e-05 -2.979166e-09 -2.939583e-09
1.2828050768522564e-06 -2.964583e-09 -2.945833e-09
4.1891905084180975e-06 -3.014583e-09 -3.0125e-09
8.222096422307974e-06 -2.95e-09 -2.94375e-09
3.1454056916607395e-07 -2.970833e-09 -3.010416e-09
2.2504968777531113e-06 -2.966666e-09 -3.05e-09
4.5088486693911185e-06 -2.938541e-09 -2.970833e-09
6.930651906109085e-06 -2.953125e-09 -2.966666e-09
1.2825013658338245e-06 -2.95e-09 -2.96875e-09
1.120859777102789e-06 -2.927083e-09 -3.014583e-09
4.7580335516463346e-07 -3.027083e-09 -2.970833e-09
7.898585528509646e-06 -3.0125e-09 -2.929166e-09
3.4036792310115533e-07 -3.79375e-09 -3.497917e-09
8.544203847801672e-06 -2.95e-09 -2.941666e-09
3.8240135524355175e-07 -3.51875e-09 -5.237501e-09
9.511161078729862e-06 -3.04375e-09 -2.99375e-09
4.992931455543087e-06 -2.933333e-09 -2.983333e-09
9.18864049144694e-06 -2.994791e-09 -2.963541e-09
7.895712907060435e-06 -2.95625e-09 -2.9375e-09
4.994605326425678e-06 -2.960416e-09 -2.94375e-09
1.1306377515576192e-06 -5.083334e-09 -3.425e-09
6.402041405100556e-07 -3.004166e-09 -2.99375e-09
5.156149702091266e-06 -2.944791e-09 -2.9625e-09
3.0582812231523374e-06 -2.9625e-09 -2.9375e-09
6.608494049637466e-06 -2.93125e-09 -2.927083e-09
1.5207845671527073e-07 -2.93125e-09 -2.94375e-09
4.02494684231339e-06 -2.972916e-09 -2.976041e-09
4.8320134466928335e-06 -2.925e-09 -2.941666e-09
9.674577052269559e-06 -3.017708e-09 -3.035416e-09
8.06105109264762e-06 -3.066666e-09 -3.047916e-09
8.866079985655497e-06 -2.935416e-09 -2.945833e-09
7.899775353176762e-06 -3.003125e-09 -3.026041e-09
3.1383651260776923e-07 -2.9875e-09 -2.9875e-09
9.355266918190112e-07 -5.057292e-09 -4.1875e-09
6.284779790063867e-06 -2.93125e-09 -2.920833e-09
2.0057880260622475e-06 -7.335418e-09 -4.141667e-09
2.2516399445085906e-06 -2.966666e-09 -3.013541e-09
4.187685655894798e-06 -2.975e-09 -2.947916e-09
7.989508337367728e-07 -2.933333e-09 -2.925e-09
4.753846500510484e-07 -2.927083e-09 -2.927083e-09
2.6109658136382055e-06 -4.122917e-09 -3.952083e-09
1.6037850750347832e-06 -2.929166e-09 -2.929166e-09
8.866743872838769e-06 -2.966666e-09 -2.933333e-09
3.864014983098255e-06 -2.925e-09 -2.94375e-09
9.597748515073702e-07 -2.944791e-09 -2.98125e-09
1.399532615140072e-06 -3.74375e-09 -3.551042e-09
3.348648199304468e-06 -3.645833e-09 -4.55625e-09
1.7654603417223458e-06 -2.94375e-09 -2.933333e-09
8.38395315019125e-06 -2.925e-09 -2.93125e-09
2.2514002788845024e-06 -2.960416e-09 -2.929166e-09
3.058977464221793e-06 -2.945833e-09 -3.009375e-09
8.70612075603031e-06 -2.939583e-09 -2.979166e-09
4.673067701042338e-06 -2.941666e-09 -2.941666e-09
4.765760990322799e-07 -3e-09 -2.995833e-09
8.706427095661979e-06 -2.929166e-09 -2.93125e-09
2.8972586164453356e-06 -2.927083e-09 -2.935416e-09
1.931720220997595e-06 -2.941666e-09 -2.927083e-09
1.394119133328438e-06 -3.90625e-09 -3.447917e-09
2.825219426350145e-07 -4.998959e-09 -3.447917e-09
5.153728427944897e-06 -3e-09 -2.945833e-09
4.319551804563231e-07 -4.918751e-09 -3.554167e-09
4.108592574143123e-06 -3.439583e-09 -3.4875e-09
8.5438604617962e-06 -2.98125e-09 -2.925e-09
4.026509368720907e-06 -3.025e-09 -3.004166e-09
5.317181065541912e-07 -3.497917e-09 -3.515625e-09
3.058908577376196e-06 -2.928125e-09 -2.941666e-09
1.1215334049771419e-06 -2.926041e-09 -2.927083e-09
8.05951392576014e-06 -2.9375e-09 -2.947916e-09
5.641188767173726e-06 -2.95625e-09 -2.939583e-09
2.5138977637266664e-06 -4.39375e-09 -3.527083e-09
6.359867004877646e-07 -3.011458e-09 -2.96875e-09
1.4451928111687129e-06 -2.948958e-09 -2.927083e-09
4.348885452357396e-06 -2.970833e-09 -2.945833e-09
2.251612849922604e-06 -2.939583e-09 -2.929166e-09
8.705339294371706e-06 -2.99375e-09 -2.98125e-09
5.504917298566428e-07 -3.63125e-09 -3.547917e-09
1.2823875796676618e-06 -2.958333e-09 -2.975e-09
7.998229772025884e-07 -2.990625e-09 -3.020833e-09
3.542958841402626e-06 -2.941666e-09 -2.933333e-09
2.0873712669785203e-06 -2.925e-09 -3e-09
1.6063975530752096e-06 -2.9375e-09 -2.933333e-09
5.316779486986662e-06 -2.947916e-09 -2.929166e-09
1.2302926979918946e-06 -5.570834e-09 -3.933333e-09
5.154011496759964e-06 -2.98125e-09 -2.982291e-09
8.058913600755274e-06 -2.939583e-09 -2.952083e-09
3.1340118220825156e-07 -2.965625e-09 -2.964583e-09
1.0157496369811303e-05 -2.958333e-09 -2.96875e-09
4.34784017090588e-06 -2.93125e-09 -2.929166e-09
2.6825235872573085e-06 -3.654167e-09 -3.897917e-09
1.60446070752082e-06 -2.928125e-09 -2.939583e-09
4.4899270393167775e-07 -5.627084e-09 -4.154167e-09
6.361671194918806e-07 -2.954166e-09 -2.933333e-09
3.0572635506725586e-06 -2.93125e-09 -2.927083e-09
2.945834847324258e-06 -4.13125e-09 -4.3625e-09
7.574702207680075e-06 -2.965625e-09 -2.972916e-09
4.831361205196136e-06 -2.94375e-09 -2.975e-09
7.973962487270941e-07 -2.995833e-09 -2.95e-09
1.1225783879409332e-06 -2.946875e-09 -2.970833e-09
4.3498073501172675e-06 -2.95e-09 -2.98125e-09
7.253296189846729e-06 -2.953125e-09 -2.989583e-09
1.4566183298969105e-06 -6.058334e-09 -5.995834e-09
1.1365805667394749e-06 -4.49375e-09 -3.4875e-09
1.031901940993281e-05 -2.929166e-09 -3.010416e-09
1.0157759216769947e-05 -3.061458e-09 -2.947916e-09
5.479044965148975e-06 -3.01875e-09 -2.970833e-09
4.510968707439643e-06 -2.997916e-09 -2.970833e-09
4.665698921956518e-06 -5.739584e-09 -3.501042e-09
4.833725129927501e-06 -2.929166e-09 -2.948958e-09
5.800316174096175e-06 -2.972916e-09 -2.935416e-09
4.75659677354969e-07 -2.957291e-09 -2.9625e-09
3.2198059089770782e-06 -2.94375e-09 -2.976041e-09
4.8319263892838324e-06 -2.966666e-09 -2.988541e-09
6.284568381737741e-06 -2.997916e-09 -2.96875e-09
9.67573994871964e-06 -2.95e-09 -2.941666e-09
6.768858524709843e-06 -2.927083e-09 -2.929166e-09
6.767444275977249e-06 -2.935416e-09 -2.95e-09
7.254121444917899e-06 -2.922916e-09 -2.927083e-09
1.4896374616047658e-06 -5.268751e-09 -3.791667e-09
9.35014025399411e-06 -2.997916e-09 -3.048958e-09
8.54395479061863e-06 -2.941666e-09 -3.04375e-09
8.696774148191327e-07 -3.426042e-09 -3.489583e-09
5.3160109693230676e-06 -2.929166e-09 -2.952083e-09
2.696861956948062e-06 -4.45625e-09 -5.791668e-09
6.742864313608578e-06 -3.516667e-09 -3.397917e-09
3.7744305301077144e-06 -3.452083e-09 -3.490625e-09
6.607057326615406e-06 -3.004166e-09 -2.927083e-09
9.350955345207176e-06 -2.939583e-09 -2.939583e-09
8.222485596266221e-06 -3.030208e-09 -2.933333e-09
7.736753573750926e-06 -2.927083e-09 -3.05e-09
4.187542853330109e-06 -2.95e-09 -2.91875e-09
3.2192453070799478e-06 -2.95e-09 -2.959375e-09
1.503439360313426e-06 -6.000001e-09 -4.094792e-09
7.736994642846363e-06 -2.945833e-09 -2.947916e-09
5.801090912012936e-06 -2.94375e-09 -2.964583e-09
9.352123336858274e-06 -2.933333e-09 -2.927083e-09
4.510303951929677e-06 -2.963541e-09 -2.939583e-09
4.187422292311775e-06 -2.991666e-09 -2.946875e-09
6.6072778700360444e-06 -2.933333e-09 -2.925e-09
4.671967187862123e-06 -2.93125e-09 -2.922916e-09
7.412565096506672e-06 -2.9875e-09 -2.941666e-09
4.831923489327503e-06 -3.048958e-09 -3.088541e-09
1.767078130626416e-06 -2.9625e-09 -2.9875e-09
3.1504922477158184e-07 -2.98125e-09 -3.030208e-09
7.414185746991063e-06 -2.929166e-09 -2.927083e-09
8.705757726348678e-06 -2.941666e-09 -2.986458e-09
7.416561157756054e-06 -2.93125e-09 -2.929166e-09
3.055798642605595e-06 -2.927083e-09 -3.044791e-09
5.478190209234087e-06 -2.977083e-09 -2.98125e-09
3.8653485991721974e-06 -2.988541e-09 -3.022916e-09
8.901829072080502e-07 -3.652083e-09 -4.403125e-09
2.2511514780812373e-06 -3.080208e-09 -3.073958e-09
9.149711205612348e-07 -5.356251e-09 -4.640625e-09
9.18909035576495e-06 -2.970833e-09 -2.941666e-09
5.157749660467896e-06 -2.982291e-09 -2.933333e-09
8.05909937042894e-06 -3.054166e-09 -3.052083e-09
1.6068184100431897e-06 -2.932291e-09 -2.941666e-09
8.221479209354747e-06 -3e-09 -2.995833e-09
9.02880285983997e-06 -3.015625e-09 -2.989583e-09
4.3476486484436885e-06 -2.961458e-09 -2.91875e-09
3.28521740662773e-06 -3.429167e-09 -4.060417e-09
1.0156616285156358e-05 -3.067708e-09 -3.005208e-09
4.187391177809477e-06 -3.072916e-09 -3.06875e-09
9.834362072690817e-06 -2.992708e-09 -3.076041e-09
9.510804622608432e-06 -3.010416e-09 -2.929166e-09
9.61506820767675e-07 -3.082291e-09 -3.058333e-09
1.280897773092187e-06 -3.044791e-09 -3.044791e-09
3.131562563420183e-07 -2.922916e-09 -2.951041e-09
2.0920117283025727e-06 -3.042708e-09 -2.989583e-09
3.219808282237107e-06 -3.03125e-09 -2.98125e-09
1.0027391836475894e-06 -3.586458e-09 -3.4e-09
3.380170685171019e-06 -2.9875e-09 -2.927083e-09
9.19027047554854e-06 -2.992708e-09 -3.021875e-09
1.4883986665823841e-06 -3.789583e-09 -4.375e-09
9.028532841888465e-06 -3.0375e-09 -3.002083e-09
2.3524712321999578e-07 -4.51875e-09 -3.46875e-09
6.608415902692425e-06 -2.985416e-09 -2.995833e-09
5.782823561822133e-07 -5.375001e-09 -3.722917e-09
4.994783821729091e-06 -3.01875e-09 -3.019791e-09
4.510507672262312e-06 -3.06875e-09 -3.048958e-09
6.285702991508207e-06 -3.111458e-09 -3.042708e-09
9.189351322169896e-06 -3e-09 -2.935416e-09
8.54463281051659e-06 -3.04375e-09 -3.06875e-09
1.9284592326895515e-06 -2.991666e-09 -3.072916e-09
2.2244225873035763e-06 -3.508333e-09 -3.464583e-09
5.478545359593805e-06 -3.042708e-09 -3e-09
4.02646101214198e-06 -2.976041e-09 -2.947916e-09
5.1555425754540274e-06 -2.927083e-09 -2.972916e-09
3.864863647190572e-06 -3.016666e-09 -3.005208e-09
9.510686846395042e-06 -3.002083e-09 -3.054166e-09
2.413676928945974e-06 -3.020833e-09 -2.954166e-09
3.703458326887654e-06 -2.933333e-09 -2.947916e-09
9.995302802323798e-06 -2.997916e-09 -2.985416e-09
2.4107901438819716e-06 -2.985416e-09 -2.991666e-09
9.993942293545376e-06 -2.977083e-09 -2.935416e-09
2.4453540572591582e-06 -3.63125e-09 -3.51875e-09
4.4688858081417965e-07 -4.260417e-09 -3.954167e-09
8.865722480797852e-06 -3.003125e-09 -3.035416e-09
8.059531518123933e-06 -2.991666e-09 -3.029166e-09
7.094077578298035e-06 -3.04375e-09 -2.95625e-09
1.3542608994412483e-06 -5.800001e-09 -3.858333e-09
2.2501593151666203e-06 -3.023958e-09 -2.989583e-09
9.67462789893357e-06 -2.98125e-09 -2.929166e-09
6.606881535156193e-06 -3.025e-09 -2.975e-09
1.4445280613300114e-06 -2.939583e-09 -2.952083e-09
4.550269636567155e-07 -3.907292e-09 -3.530208e-09
6.342674370913839e-07 -7.552085e-09 -3.76875e-09
5.819827985865056e-06 -4.522917e-09 -4.498959e-09
9.189482178740508e-06 -2.958333e-09 -3.047916e-09
3.0567416619083134e-06 -3.065625e-09 -3.002083e-09
8.704922598902047e-06 -3.0125e-09 -3.005208e-09
6.284167935481962e-06 -2.979166e-09 -2.998958e-09
4.671556022107341e-06 -2.977083e-09 -2.985416e-09
6.363534251876615e-07 -3.022916e-09 -2.970833e-09
8.382340761119128e-06 -3.06875e-09 -3.058333e-09
2.7354009082083544e-06 -2.922916e-09 -2.960416e-09
2.895373433579797e-06 -2.9875e-09 -2.990625e-09
8.705403164922998e-06 -2.989583e-09 -2.948958e-09
2.088447632795913e-06 -3.016666e-09 -2.95625e-09
3.0579268675529958e-06 -2.96875e-09 -2.99375e-09
8.220969652515529e-06 -2.958333e-09 -2.958333e-09
7.414158889602876e-06 -2.975e-09 -2.941666e-09
2.3925205393017856e-06 -5.090626e-09 -4.091667e-09
6.854587957933228e-07 -4.125e-09 -3.605208e-09
7.094811031629563e-06 -2.991666e-09 -3.005208e-09
1.444976479295072e-06 -2.96875e-09 -2.933333e-09
3.379803629460374e-06 -2.939583e-09 -2.941666e-09
4.763710934755335e-07 -2.935416e-09 -2.99375e-09
6.285247036187032e-06 -2.927083e-09 -2.927083e-09
7.4151048474025285e-06 -2.992708e-09 -2.954166e-09
4.1863195415915175e-06 -3.001041e-09 -3.004166e-09
4.189108374317386e-06 -2.977083e-09 -2.98125e-09
8.705443150828362e-06 -2.939583e-09 -2.93125e-09
2.2494848607182373e-06 -2.93125e-09 -2.952083e-09
4.026300875558979e-06 -2.927083e-09 -2.93125e-09
3.218871708064623e-06 -2.916666e-09 -2.930208e-09
7.413556377441295e-06 -2.947916e-09 -2.95625e-09
8.542403607820964e-06 -2.94375e-09 -3.008333e-09
7.2549926755223015e-06 -2.978125e-09 -2.957291e-09
4.779897864137126e-06 -3.429167e-09 -3.739583e-09
1.121707885399542e-06 -2.926041e-09 -2.972916e-09
5.476941232322627e-06 -2.983333e-09 -2.925e-09
4.7389525789434247e-07 -3.010416e-09 -2.970833e-09
9.351202736054958e-06 -3.044791e-09 -2.985416e-09
9.984250520873136e-08 -5.758334e-09 -3.685417e-09
7.092978973780405e-06 -2.96875e-09 -2.952083e-09
9.675504178486274e-06 -2.985416e-09 -2.986458e-09
1.929461486364873e-06 -2.958333e-09 -2.939583e-09
1.015784340224101e-05 -2.952083e-09 -2.941666e-09
5.31646369773439e-06 -2.989583e-09 -2.964583e-09
2.73601531498269e-06 -2.9375e-09 -2.933333e-09
3.057532704901458e-06 -2.927083e-09 -2.955208e-09
3.3802211960745136e-06 -3.067708e-09 -3.027083e-09
3.5430927197653387e-06 -2.977083e-09 -2.960416e-09
6.76769702508769e-06 -2.9125e-09 -2.929166e-09
1.4445967796994427e-06 -2.935416e-09 -2.93125e-09
4.776233783594416e-07 -3.891667e-09 -3.545833e-09
3.0568902754859054e-06 -2.939583e-09 -2.972916e-09
5.408940304145902e-06 -4.70625e-09 -3.595833e-09
9.350716260302737e-06 -2.95625e-09 -2.939583e-09
5.972801252987494e-07 -3.5125e-09 -3.536458e-09
9.831905946654452e-06 -2.990625e-09 -3.014583e-09
7.737837940779129e-06 -2.929166e-09 -2.966666e-09
8.058510105491562e-06 -3e-09 -2.970833e-09
4.348108789624887e-06 -2.944791e-09 -2.935416e-09
9.335420398701563e-07 -3.871875e-09 -3.569792e-09
8.542707462563806e-06 -3.010416e-09 -2.935416e-09
7.0912472760198036e-06 -2.914583e-09 -2.939583e-09
5.1562063022865945e-06 -3.010416e-09 -3.027083e-09
5.155591569515304e-06 -2.9375e-09 -2.927083e-09
1.1225119010798158e-06 -2.941666e-09 -2.958333e-09
8.642543654338396e-06 -5.639584e-09 -4.052083e-09
3.7038721505013976e-06 -2.925e-09 -2.927083e-09
4.397078194628029e-06 -3.48125e-09 -3.653125e-09
3.380583772653115e-06 -2.9625e-09 -2.976041e-09
7.978889342667291e-07 -2.95e-09 -2.925e-09
4.832500684843205e-06 -2.929166e-09 -2.929166e-09
6.7683559326293625e-06 -2.95625e-09 -3.027083e-09
4.186757453604814e-06 -2.98125e-09 -2.927083e-09
6.284891704326817e-06 -2.94375e-09 -2.93125e-09
2.989601648253835e-07 -3.402083e-09 -4.027083e-09
2.089639791634396e-06 -3.002083e-09 -3.020833e-09
5.799355075081472e-06 -3.021875e-09 -2.958333e-09
4.833530281225691e-06 -2.95e-09 -2.93125e-09
5.157373966614953e-06 -2.970833e-09 -2.960416e-09
8.866234509324795e-06 -2.954166e-09 -2.929166e-09
4.403358153300576e-06 -4.5125e-09 -3.835417e-09
1.8351221165743826e-06 -4.552084e-09 -3.770833e-09
1.896071997662223e-06 -7.938544e-09 -4.06875e-09
3.058648411384614e-06 -2.927083e-09 -2.975e-09
4.8306647930936215e-06 -2.920833e-09 -2.933333e-09
2.8968626369269985e-06 -2.95625e-09 -3.019791e-09
1.443354109540475e-06 -3.002083e-09 -2.954166e-09
4.348452944750623e-06 -3.0375e-09 -3.008333e-09
9.673717592512117e-06 -2.929166e-09 -2.927083e-09
2.647930268531241e-06 -4.166667e-09 -4.3375e-09
7.576920907135562e-06 -2.954166e-09 -2.95e-09
7.576774704436742e-06 -2.95625e-09 -2.933333e-09
4.6709727693321585e-06 -2.9375e-09 -2.939583e-09
4.348473842732647e-06 -2.952083e-09 -2.94375e-09
5.799941808081605e-06 -3.01875e-09 -2.945833e-09
2.2517511519315034e-06 -2.996875e-09 -2.9875e-09
6.614117456486817e-07 -3.602083e-09 -3.58125e-09
1.603625716120473e-06 -2.927083e-09 -2.960416e-09
8.54436279923122e-06 -3.013541e-09 -2.945833e-09
