DATI MISURA

Inizio misura: 21/10/2022 16:11:23
Tempo di acquisizione (sec): 503296.1
Eventi acquisiti: 41535
9.224422270651231e-06 -2.897916e-09 -2.920833e-09
5.971713186579007e-06 -2.9625e-09 -2.988541e-09
6.073158303386257e-07 -2.95e-09 -2.953125e-09
3.044051434208316e-06 -2.934375e-09 -2.925e-09
6.134480045081928e-06 -2.941666e-09 -2.954166e-09
1.5822394399174075e-06 -2.935416e-09 -2.925e-09
6.041884087377779e-07 -2.920833e-09 -2.927083e-09
2.8825065374391724e-06 -2.927083e-09 -2.916666e-09
8.085439148217275e-06 -2.947916e-09 -2.945833e-09
9.713905438319061e-06 -2.929166e-09 -2.922916e-09
7.75930547402737e-06 -2.958333e-09 -2.96875e-09
2.0156506628056884e-06 -3.872917e-09 -3.435417e-09
2.0689224036220257e-06 -2.945833e-09 -2.910416e-09
6.461394641166899e-06 -2.916666e-09 -2.920833e-09
3.695521010271369e-06 -2.929166e-09 -2.922916e-09
3.85834143301155e-06 -2.93125e-09 -2.9375e-09
3.3925991764447214e-06 -4.373959e-09 -3.476042e-09
4.670241913653862e-06 -2.9375e-09 -2.9375e-09
3.0430564309218173e-06 -2.96875e-09 -2.929166e-09
7.434821612612022e-06 -2.922916e-09 -2.927083e-09
2.8825711548844815e-06 -2.95e-09 -2.9375e-09
4.1835444842672235e-06 -2.960416e-09 -2.960416e-09
1.0361212695172521e-05 -2.935416e-09 -2.929166e-09
1.1740818533435275e-07 -3.578125e-09 -3.729167e-09
4.020349223612081e-06 -2.952083e-09 -2.920833e-09
7.760644540290847e-06 -2.927083e-09 -2.945833e-09
1.374763984924538e-06 -3.603125e-09 -3.701042e-09
1.15121807188905e-06 -4.658334e-09 -3.603125e-09
4.019203123436067e-06 -2.922916e-09 -2.925e-09
7.272109635974731e-06 -2.94375e-09 -2.952083e-09
6.296516946167038e-06 -2.927083e-09 -2.920833e-09
4.0208103000660866e-06 -2.933333e-09 -2.939583e-09
3.2068735220618085e-06 -2.927083e-09 -2.916666e-09
4.668348147124433e-06 -4.016667e-09 -3.902083e-09
4.670107771730842e-06 -2.927083e-09 -2.895833e-09
8.574760271011046e-06 -2.983333e-09 -2.989583e-09
2.068242248917234e-06 -2.920833e-09 -2.925e-09
1.1557558347362702e-06 -4.183334e-09 -4.120834e-09
9.548253354026383e-06 -2.925e-09 -2.910416e-09
2.4888226400045996e-06 -4.414584e-09 -3.63125e-09
4.2670437801830563e-07 -3.895833e-09 -3.4625e-09
8.73519765147705e-06 -2.933333e-09 -2.947916e-09
3.6958537718788748e-06 -2.927083e-09 -2.939583e-09
7.110044904729165e-06 -2.939583e-09 -2.933333e-09
5.665082323897348e-06 -4.341667e-09 -4.179167e-09
6.784689188002545e-06 -2.925e-09 -2.947916e-09
1.9054627537091825e-06 -2.933333e-09 -2.929166e-09
5.64587719757694e-06 -2.902083e-09 -2.927083e-09
4.357513486216508e-06 -3.465625e-09 -3.835417e-09
9.061121560149906e-06 -2.920833e-09 -2.922916e-09
1.743475121480092e-06 -2.94375e-09 -2.921875e-09
1.093926688010255e-06 -2.927083e-09 -2.925e-09
3.858859570910968e-06 -2.95625e-09 -2.941666e-09
2.7992799000563283e-07 -2.927083e-09 -2.875e-09
2.070329613456826e-06 -2.929166e-09 -2.927083e-09
1.2582540531940666e-06 -2.902083e-09 -2.925e-09
4.833826135348502e-06 -2.970833e-09 -2.933333e-09
2.7200093660608446e-06 -2.975e-09 -2.975e-09
4.833869907618916e-06 -2.9125e-09 -2.933333e-09
6.621043980837279e-06 -2.91875e-09 -2.929166e-09
8.573233874626099e-06 -2.904166e-09 -2.935416e-09
2.85655745595167e-06 -4.041667e-09 -4.810417e-09
5.809277174605204e-06 -2.927083e-09 -2.93125e-09
9.386052153686122e-06 -2.920833e-09 -2.960416e-09
2.7192002628619903e-06 -2.927083e-09 -2.979166e-09
8.086249720146037e-06 -2.927083e-09 -2.929166e-09
7.682292429922637e-07 -2.933333e-09 -2.927083e-09
8.08558316537975e-06 -2.929166e-09 -2.941666e-09
9.874022101645669e-06 -2.98125e-09 -2.964583e-09
5.158426324324938e-06 -2.958333e-09 -2.952083e-09
6.94681369686733e-06 -2.920833e-09 -2.93125e-09
4.183460303380419e-06 -2.927083e-09 -2.927083e-09
4.345971693194935e-06 -2.9375e-09 -2.927083e-09
1.036199359376688e-05 -2.954166e-09 -3e-09
7.923687361613366e-06 -2.935416e-09 -2.920833e-09
4.509394288966709e-06 -2.935416e-09 -2.933333e-09
6.048232469768576e-07 -2.9625e-09 -2.929166e-09
6.067986406269103e-07 -2.91875e-09 -2.929166e-09
6.134752482338068e-06 -2.91875e-09 -2.925e-09
2.393578797048985e-06 -2.970833e-09 -2.972916e-09
6.133969187505603e-06 -2.93125e-09 -2.927083e-09
9.711602203700567e-06 -2.925e-09 -2.964583e-09
8.897739022758286e-06 -2.925e-09 -2.933333e-09
3.6952687249764613e-06 -2.904166e-09 -2.91875e-09
2.6342886799643085e-06 -4.2625e-09 -3.66875e-09
5.972338884006884e-06 -2.9625e-09 -2.95e-09
4.082247368589029e-06 -3.416667e-09 -3.3375e-09
3.0462972556080357e-06 -2.920833e-09 -2.945833e-09
7.543021705916246e-07 -5.200001e-09 -3.9375e-09
2.8815591176997707e-06 -2.925e-09 -2.910416e-09
7.67399007691875e-07 -2.922916e-09 -2.927083e-09
8.734050603657816e-06 -2.94375e-09 -2.947916e-09
4.925017878894112e-07 -4.219792e-09 -4.047917e-09
6.059381942872135e-07 -2.952083e-09 -2.925e-09
7.10952933683394e-06 -2.927083e-09 -2.927083e-09
8.248557696468336e-06 -2.920833e-09 -2.922916e-09
3.5325470702012037e-06 -6.072918e-09 -3.645833e-09
5.648846788066115e-06 -2.927083e-09 -2.927083e-09
4.346166611370243e-06 -2.935416e-09 -2.947916e-09
2.5585597121772445e-06 -2.929166e-09 -2.95e-09
8.066657809941538e-06 -4.085417e-09 -3.460417e-09
1.0362055036568456e-05 -2.91875e-09 -2.922916e-09
3.532770002577029e-06 -3.860417e-09 -4.222917e-09
5.447298413670763e-06 -3.758333e-09 -3.660417e-09
3.0447916733373968e-06 -2.927083e-09 -2.922916e-09
4.0209217600355805e-06 -2.9125e-09 -2.920833e-09
2.423773874411582e-06 -6.995835e-09 -3.897917e-09
3.5329423492230275e-06 -2.927083e-09 -2.927083e-09
9.222673506846564e-06 -2.964583e-09 -2.927083e-09
3.857912435678633e-06 -2.927083e-09 -2.9375e-09
4.6845761821237105e-07 -3.925e-09 -3.395833e-09
6.458355325255631e-06 -2.925e-09 -2.933333e-09
4.344661015208886e-06 -2.927083e-09 -2.927083e-09
9.291605862540796e-07 -2.91875e-09 -2.91875e-09
2.7215582461018933e-06 -2.93125e-09 -2.922916e-09
3.857193628882216e-06 -2.935416e-09 -2.904166e-09
1.9067907259127255e-06 -2.935416e-09 -2.947916e-09
6.045874877728498e-07 -2.952083e-09 -2.933333e-09
4.4031243820721265e-06 -6.55521e-09 -3.383333e-09
1.3689411622898726e-06 -4.40625e-09 -3.389583e-09
1.5514428188661174e-07 -3.61875e-09 -3.38125e-09
4.831958525118367e-06 -2.93125e-09 -2.920833e-09
1.1774316605848337e-07 -2.902083e-09 -2.91875e-09
7.598031618535687e-06 -2.925e-09 -2.929166e-09
6.297109393790755e-06 -2.933333e-09 -2.933333e-09
7.274327616266904e-06 -2.927083e-09 -2.927083e-09
2.5309162970027515e-06 -5.916668e-09 -3.6875e-09
6.946602169462978e-06 -2.93125e-09 -2.954166e-09
9.387250594622264e-06 -2.91875e-09 -2.889583e-09
7.677248371029237e-07 -2.926041e-09 -2.914583e-09
1.0361523499821464e-05 -2.94375e-09 -2.933333e-09
2.8810986155365738e-06 -2.915625e-09 -2.9125e-09
7.923734369597168e-06 -2.947916e-09 -2.941666e-09
4.430000871828559e-07 -2.939583e-09 -2.929166e-09
3.3693940990076527e-06 -2.90625e-09 -2.922916e-09
6.664106214731925e-07 -5.058334e-09 -3.86875e-09
6.05034849615767e-07 -2.929166e-09 -2.960416e-09
2.0685494199768357e-06 -2.939583e-09 -2.952083e-09
5.1585954824516655e-06 -3.008333e-09 -2.99375e-09
5.4857955508110554e-06 -2.941666e-09 -2.951041e-09
4.995475185634977e-06 -2.947916e-09 -2.925e-09
2.4866673232951728e-06 -4.882292e-09 -6.041668e-09
3.0460813612072147e-06 -2.94375e-09 -2.927083e-09
1.581550360510603e-06 -3.058333e-09 -2.9625e-09
1.1778142077563574e-07 -2.91875e-09 -2.929166e-09
7.760204468964792e-06 -2.941666e-09 -2.91875e-09
3.2719279987573238e-06 -3.772917e-09 -3.502083e-09
5.484050543558956e-06 -2.941666e-09 -2.920833e-09
4.994242335764334e-06 -2.925e-09 -2.926041e-09
3.245731375877576e-06 -4.314584e-09 -3.552083e-09
2.9853749625151657e-06 -3.447917e-09 -3.35e-09
1.0035936517767571e-05 -2.927083e-09 -2.927083e-09
7.759053848034646e-06 -2.945833e-09 -2.929166e-09
1.7438713331852745e-06 -2.927083e-09 -2.927083e-09
7.435825081395167e-06 -2.922916e-09 -2.922916e-09
6.949119672673843e-06 -2.964583e-09 -2.954166e-09
1.7449191959332104e-06 -2.927083e-09 -2.925e-09
4.019810297949029e-06 -2.929166e-09 -2.93125e-09
9.315144294878721e-07 -2.927083e-09 -2.920833e-09
6.6213770631002965e-06 -2.941666e-09 -2.945833e-09
9.547296595329016e-06 -2.929166e-09 -2.935416e-09
1.6439061078918457e-06 -3.364583e-09 -5.243751e-09
2.7926830589148236e-07 -2.933333e-09 -2.94375e-09
1.954490490956251e-06 -4.283334e-09 -3.458333e-09
5.160305542056397e-06 -2.9625e-09 -2.969791e-09
3.854600045877356e-06 -2.929166e-09 -2.947916e-09
7.109537160287194e-06 -2.983333e-09 -2.952083e-09
3.857336513230714e-06 -2.960416e-09 -2.972916e-09
2.4309382086750255e-06 -3.35625e-09 -4.55e-09
1.0472045377568025e-06 -4.532292e-09 -3.285416e-09
3.6959859110924275e-06 -2.935416e-09 -2.945833e-09
8.408794879267931e-06 -2.929166e-09 -2.8875e-09
9.843064266824056e-07 -4.4875e-09 -3.64375e-09
1.9546013336907693e-06 -6.360418e-09 -4.03125e-09
7.923050009210992e-06 -2.91875e-09 -2.927083e-09
3.045651979808437e-06 -2.932291e-09 -2.940625e-09
1.0940370780659174e-06 -2.9375e-09 -2.9625e-09
7.109437612571542e-06 -2.961458e-09 -2.977083e-09
4.892738393487772e-07 -5.050001e-09 -3.541667e-09
2.8253852428729746e-07 -2.939583e-09 -2.927083e-09
2.0391687152082e-06 -3.585417e-09 -4.3125e-09
3.3706055342401117e-06 -2.922916e-09 -2.91875e-09
6.515501841094071e-06 -3.60625e-09 -4.65625e-09
6.253429843317814e-07 -3.89375e-09 -3.285416e-09
8.086201188014663e-06 -2.927083e-09 -2.902083e-09
1.7811484468069894e-06 -3.458333e-09 -3.327083e-09
6.136332380916137e-06 -2.93125e-09 -2.966666e-09
7.434897714787635e-06 -2.958333e-09 -2.927083e-09
4.9322753503879546e-06 -3.372917e-09 -3.3625e-09
7.434359370784164e-06 -2.925e-09 -2.925e-09
2.560935667520274e-06 -2.933333e-09 -2.93125e-09
2.394521081438623e-06 -2.954166e-09 -2.95e-09
1.1029548092857414e-06 -3.55625e-09 -3.689583e-09
6.044202520290975e-07 -2.925e-09 -2.908333e-09
2.817109926740223e-07 -2.895833e-09 -2.902083e-09
3.7154881153842214e-06 -4.372917e-09 -3.60625e-09
5.808917395712066e-06 -2.925e-09 -2.9375e-09
4.5096183515832594e-06 -2.929166e-09 -2.94375e-09
7.68981501193201e-07 -2.927083e-09 -2.945833e-09
5.6463767678460215e-06 -2.91875e-09 -2.902083e-09
7.921848269886434e-06 -2.929166e-09 -2.91875e-09
4.834903424823722e-06 -2.93125e-09 -2.952083e-09
6.607409746575721e-07 -3.477083e-09 -5.914584e-09
2.1511164737412317e-07 -4.666667e-09 -3.596875e-09
2.879802701345676e-06 -2.947916e-09 -2.975e-09
8.572795026602496e-06 -2.9125e-09 -2.930208e-09
8.08440677993925e-06 -2.964583e-09 -2.914583e-09
9.549511564871367e-06 -2.927083e-09 -2.932291e-09
7.111889400071339e-06 -2.954166e-09 -2.936458e-09
4.02147819213795e-06 -2.922916e-09 -2.922916e-09
3.2070983887875673e-06 -2.927083e-09 -2.933333e-09
1.019837696775992e-05 -2.933333e-09 -2.920833e-09
6.107890820276837e-07 -5.056251e-09 -3.539583e-09
3.206894856750098e-06 -2.927083e-09 -2.94375e-09
4.55967996373195e-07 -3.904167e-09 -3.535417e-09
6.6214019131881755e-06 -2.889583e-09 -2.9125e-09
3.206887866622232e-06 -2.958333e-09 -2.95e-09
5.320958511565413e-06 -2.91875e-09 -2.873958e-09
5.158082497915319e-06 -2.920833e-09 -2.9e-09
6.623533076244671e-06 -2.929166e-09 -2.925e-09
7.5970990416771265e-06 -2.936458e-09 -2.930208e-09
6.946550541054819e-06 -2.920833e-09 -2.925e-09
2.547259703321377e-06 -4.302084e-09 -4.025e-09
3.533524206817089e-06 -2.929166e-09 -2.922916e-09
6.459048048890821e-06 -2.935416e-09 -2.9375e-09
9.547699249713001e-06 -2.952083e-09 -2.93125e-09
7.760655183689542e-06 -2.927083e-09 -2.925e-09
1.9046316574224108e-06 -2.958333e-09 -2.91875e-09
1.0199705551074616e-05 -2.95625e-09 -2.939583e-09
8.574140107912664e-06 -2.9375e-09 -2.916666e-09
1.990980352668196e-06 -5.529168e-09 -3.595833e-09
6.135199051432418e-06 -2.929166e-09 -2.929166e-09
2.3649143867729666e-06 -3.941667e-09 -4.483334e-09
6.4595412270657834e-06 -2.970833e-09 -2.997916e-09
5.970741484076585e-06 -2.927083e-09 -2.991666e-09
9.874954406584502e-06 -2.933333e-09 -2.93125e-09
7.92382329352686e-06 -2.91875e-09 -2.933333e-09
9.543333387482127e-07 -5.750001e-09 -3.495833e-09
2.0196985757714805e-06 -4.554167e-09 -3.65625e-09
9.874110518790175e-06 -2.927083e-09 -2.95625e-09
1.257891297295087e-06 -2.929166e-09 -2.93125e-09
3.2067304109066464e-06 -2.933333e-09 -2.929166e-09
6.459785411216854e-06 -2.916666e-09 -2.914583e-09
1.1957953191626082e-06 -3.51875e-09 -3.372917e-09
2.7188914219835696e-06 -2.939583e-09 -2.927083e-09
3.0788494042739485e-08 -3.610417e-09 -3.472917e-09
8.247453034862533e-06 -2.947916e-09 -2.939583e-09
9.873275489466348e-06 -2.927083e-09 -2.913541e-09
3.6961142859256055e-06 -2.925e-09 -2.916666e-09
4.832110490534402e-06 -2.935416e-09 -2.945833e-09
4.5093960952711135e-06 -2.939583e-09 -2.960416e-09
1.4847765942946544e-06 -5.364584e-09 -3.4e-09
2.0684947107257504e-06 -2.933333e-09 -2.9125e-09
3.370275978538585e-06 -2.9e-09 -2.947916e-09
6.621027950557036e-06 -2.929166e-09 -2.929166e-09
2.8027984055466426e-06 -3.4e-09 -3.340625e-09
8.735385004568396e-06 -2.947916e-09 -2.93125e-09
2.5563909757464204e-06 -2.864583e-09 -2.847916e-09
3.534728040096406e-06 -2.93125e-09 -2.941666e-09
1.093366777439098e-06 -2.94375e-09 -2.914583e-09
3.2083360314942113e-06 -2.958333e-09 -2.920833e-09
5.6460492853645035e-06 -2.935416e-09 -2.941666e-09
6.785195295022469e-06 -2.920833e-09 -2.914583e-09
7.999605538936468e-07 -3.436458e-09 -3.403125e-09
5.4834717296708e-06 -2.91875e-09 -2.975e-09
3.5324121583953934e-06 -2.9625e-09 -2.929166e-09
6.295888866873032e-06 -2.91875e-09 -2.922916e-09
4.182908581465787e-06 -2.954166e-09 -2.927083e-09
3.0455394089446147e-06 -2.916666e-09 -2.925e-09
5.484282439062371e-06 -2.933333e-09 -2.954166e-09
2.0514341539172194e-06 -4.745834e-09 -3.610417e-09
4.41189067983696e-07 -2.98125e-09 -2.963541e-09
9.061182699707127e-06 -2.952083e-09 -2.939583e-09
1.7442821831093941e-06 -2.91875e-09 -2.929166e-09
3.856953779551904e-06 -2.947916e-09 -2.941666e-09
6.295874020264356e-06 -2.927083e-09 -2.9375e-09
6.55891492536373e-08 -5.142709e-09 -4.49375e-09
4.995709630458784e-06 -2.929166e-09 -2.914583e-09
2.5554734848837665e-06 -2.927083e-09 -2.927083e-09
2.3935300214519187e-06 -2.947916e-09 -2.964583e-09
5.158145619554994e-06 -2.935416e-09 -2.958333e-09
2.683125483879659e-06 -4.720834e-09 -4.054167e-09
1.0036643269423583e-05 -2.910416e-09 -2.90625e-09
1.0037859772544347e-05 -3.0125e-09 -2.935416e-09
4.8332486006090004e-06 -2.927083e-09 -2.922916e-09
4.183358536602582e-06 -2.922916e-09 -2.920833e-09
6.064427191909398e-07 -2.945833e-09 -2.920833e-09
1.0035412248191468e-05 -2.94375e-09 -2.925e-09
9.060792328088068e-06 -2.927083e-09 -2.902083e-09
3.69599665595337e-06 -2.927083e-09 -2.922916e-09
8.573507676566926e-06 -2.920833e-09 -2.922916e-09
4.509789359064739e-06 -2.904166e-09 -2.93125e-09
2.7190900244722515e-06 -2.904166e-09 -2.90625e-09
2.394192517602831e-06 -2.93125e-09 -2.942708e-09
2.1827650477802186e-06 -5.602084e-09 -4.666667e-09
5.6473965704318856e-06 -2.925e-09 -2.91875e-09
1.906399680901928e-06 -2.933333e-09 -2.935416e-09
9.548597496165324e-06 -2.94375e-09 -2.9375e-09
8.378961661242646e-07 -4.352084e-09 -4.022917e-09
2.395649532208676e-06 -2.935416e-09 -2.942708e-09
7.252797232971251e-07 -5.654168e-09 -3.641667e-09
9.789346320332277e-07 -3.885417e-09 -3.397917e-09
6.707479912456916e-07 -4.452084e-09 -3.316666e-09
4.669895194482598e-06 -2.947916e-09 -2.895833e-09
7.760510145469327e-06 -2.952083e-09 -2.933333e-09
7.43458723785081e-06 -2.927083e-09 -2.984375e-09
2.71998889570677e-06 -3.029166e-09 -2.9375e-09
6.783449798917821e-06 -2.992708e-09 -2.925e-09
4.020140132544746e-06 -2.916666e-09 -2.916666e-09
1.196657110264435e-07 -2.929166e-09 -2.93125e-09
2.232258970966426e-06 -2.925e-09 -2.93125e-09
6.622740770043323e-06 -2.941666e-09 -2.927083e-09
2.803509898305852e-07 -2.945833e-09 -2.966666e-09
9.06180600032156e-06 -2.9375e-09 -2.929166e-09
9.384028684539334e-06 -2.927083e-09 -2.973958e-09
2.2315772956188345e-06 -2.927083e-09 -2.925e-09
1.1642217392014845e-07 -2.933333e-09 -2.964583e-09
8.249436537855794e-06 -2.935416e-09 -2.914583e-09
7.758952594731145e-06 -2.99375e-09 -2.966666e-09
7.879402750089772e-06 -4.682292e-09 -4.189584e-09
1.0199188489386683e-05 -2.933333e-09 -2.95e-09
1.9077934301302303e-06 -2.9375e-09 -2.93125e-09
4.508048192023751e-06 -2.93125e-09 -2.935416e-09
3.0719159007167113e-06 -4.620834e-09 -3.475e-09
3.696475350243162e-06 -2.927083e-09 -2.920833e-09
4.4393628994176953e-07 -2.941666e-09 -2.952083e-09
2.783037246398346e-07 -2.935416e-09 -2.958333e-09
4.401862590932312e-06 -3.716667e-09 -3.91875e-09
2.393458054272108e-06 -2.908333e-09 -2.952083e-09
9.712550993388371e-06 -2.95e-09 -2.94375e-09
1.0937143126437212e-06 -2.929166e-09 -2.925e-09
7.2734974524158605e-06 -2.927083e-09 -2.99375e-09
8.572629180009588e-06 -2.914583e-09 -2.925e-09
8.734237749922356e-06 -2.908333e-09 -2.922916e-09
5.320624097697539e-06 -2.941666e-09 -2.933333e-09
7.157295629871e-07 -3.558333e-09 -4.46875e-09
4.181710912930621e-06 -2.927083e-09 -2.927083e-09
9.306356697109207e-07 -2.927083e-09 -2.910416e-09
5.6475116378429455e-06 -2.929166e-09 -2.929166e-09
7.673078980794376e-07 -2.929166e-09 -2.929166e-09
9.87451870748107e-06 -2.927083e-09 -2.935416e-09
3.540783398691305e-08 -3.433333e-09 -3.639583e-09
4.671825675634265e-06 -2.9375e-09 -2.929166e-09
9.549587997311922e-06 -2.904166e-09 -2.925e-09
5.1130844026394e-07 -6.075001e-09 -3.864583e-09
9.710436104048676e-06 -2.960416e-09 -2.941666e-09
1.0362776055598068e-05 -2.927083e-09 -2.91875e-09
6.060185478100897e-07 -2.920833e-09 -2.93125e-09
7.921552037208342e-06 -2.933333e-09 -2.954166e-09
6.132437006051554e-06 -2.985416e-09 -2.935416e-09
5.4838839353933816e-06 -2.927083e-09 -2.933333e-09
9.22394113512178e-06 -2.96875e-09 -2.920833e-09
7.274478426320944e-06 -2.93125e-09 -2.9375e-09
7.686287479130292e-07 -2.935416e-09 -2.94375e-09
6.946397861384727e-06 -2.927083e-09 -2.93125e-09
2.5583904708753458e-06 -2.923958e-09 -2.941666e-09
1.0934058426062192e-06 -2.925e-09 -2.989583e-09
4.079897649951297e-06 -4.172917e-09 -3.354166e-09
4.670092701207058e-06 -2.91875e-09 -2.927083e-09
2.1348008795545014e-06 -5.368751e-09 -3.38125e-09
6.067546264017291e-07 -2.91875e-09 -2.904166e-09
7.92332083607059e-06 -2.93125e-09 -2.9625e-09
7.1088780258411715e-06 -2.914583e-09 -2.95625e-09
2.8822159052010552e-06 -4.572917e-09 -3.735417e-09
2.980286766872258e-06 -4.956251e-09 -3.839583e-09
6.78393381496515e-06 -2.94375e-09 -2.925e-09
5.482132459959803e-06 -2.927083e-09 -2.916666e-09
2.067176010062366e-06 -2.966666e-09 -3.007291e-09
2.50786208733914e-07 -6.943752e-09 -3.835417e-09
1.9056872316809537e-06 -2.947916e-09 -2.927083e-09
6.080406640454147e-07 -2.910416e-09 -2.922916e-09
2.754408298619536e-06 -4.402084e-09 -3.315625e-09
3.0452380219985217e-06 -2.970833e-09 -2.982291e-09
1.4195292119693594e-06 -2.933333e-09 -2.929166e-09
3.3704596494180944e-06 -2.939583e-09 -2.927083e-09
1.0363488552968677e-05 -2.935416e-09 -2.927083e-09
4.833263460563443e-06 -2.93125e-09 -2.925e-09
7.111622037552284e-06 -2.972916e-09 -2.979166e-09
1.5819785442737987e-06 -2.93125e-09 -2.95e-09
1.2546247579643082e-06 -2.920833e-09 -2.935416e-09
3.8577930682429456e-06 -2.9375e-09 -2.933333e-09
5.9725800757598945e-06 -2.929166e-09 -2.94375e-09
9.223158175595715e-06 -2.927083e-09 -3.030208e-09
4.355067885427746e-06 -3.552083e-09 -3.355208e-09
3.0448197199606126e-06 -2.977083e-09 -3.003125e-09
7.761357965890619e-06 -2.975e-09 -2.929166e-09
5.482219081503307e-06 -2.913541e-09 -2.94375e-09
1.0035528060714641e-05 -2.93125e-09 -2.96875e-09
7.435447480904184e-06 -2.93125e-09 -2.91875e-09
3.369593873192175e-06 -2.929166e-09 -2.920833e-09
8.736993614445283e-06 -2.920833e-09 -2.914583e-09
5.320518172083212e-06 -2.929166e-09 -2.929166e-09
4.9951818705744295e-06 -2.942708e-09 -2.941666e-09
1.7449607474441905e-06 -2.925e-09 -2.93125e-09
3.693081502421852e-06 -2.983333e-09 -2.929166e-09
4.508752582793005e-06 -2.922916e-09 -2.902083e-09
9.386178844922493e-06 -2.983333e-09 -2.935416e-09
2.7414578499691317e-06 -3.597917e-09 -3.50625e-09
6.783756901265018e-06 -2.947916e-09 -2.935416e-09
9.057903941546713e-06 -2.927083e-09 -2.916666e-09
2.6892417066202294e-07 -5.666668e-09 -4.047917e-09
1.0949025966547088e-06 -2.91875e-09 -2.927083e-09
2.7198159023333478e-06 -2.960416e-09 -2.954166e-09
3.5328044992885754e-06 -2.939583e-09 -2.95625e-09
5.320675913912839e-06 -2.93125e-09 -2.93125e-09
1.5654815430511876e-06 -3.641667e-09 -3.897917e-09
7.687109286459473e-07 -2.933333e-09 -2.939583e-09
3.175168252318884e-06 -6.135418e-09 -3.758333e-09
6.641067107433996e-06 -3.8125e-09 -3.522917e-09
8.734805073622266e-06 -2.93125e-09 -2.93125e-09
3.641484176639798e-07 -4.389584e-09 -3.6625e-09
3.043997757149044e-06 -2.916666e-09 -2.927083e-09
9.312506994146364e-07 -2.927083e-09 -2.9375e-09
1.9046673802992836e-06 -2.954166e-09 -2.927083e-09
7.2731073424951895e-06 -2.9e-09 -2.939583e-09
5.482796966798824e-06 -2.935416e-09 -2.927083e-09
5.64719929282504e-06 -2.934375e-09 -2.9625e-09
3.3688340377299115e-06 -2.927083e-09 -2.922916e-09
6.621220358014798e-06 -2.927083e-09 -2.958333e-09
4.5948687392704145e-06 -3.608333e-09 -3.702083e-09
4.34728199555702e-06 -2.920833e-09 -2.929166e-09
1.5816545275268781e-06 -2.922916e-09 -2.929166e-09
3.371186957465601e-06 -2.954166e-09 -2.96875e-09
2.881686831541346e-06 -2.914583e-09 -2.933333e-09
1.1961794999657884e-06 -6.227085e-09 -4.060417e-09
2.0999661064601357e-07 -4.752084e-09 -3.4875e-09
1.579478672120625e-06 -2.935416e-09 -2.91875e-09
1.0360108227265592e-05 -2.941666e-09 -2.93125e-09
4.346016023372355e-06 -3.002083e-09 -2.933333e-09
1.3475751777380265e-06 -6.056251e-09 -4.14375e-09
6.78504445197639e-06 -2.947916e-09 -2.933333e-09
2.394484880040955e-06 -2.929166e-09 -2.939583e-09
7.434730901052076e-06 -2.936458e-09 -2.927083e-09
5.4838057571276304e-06 -2.935416e-09 -2.927083e-09
5.4843154107504915e-06 -2.894791e-09 -2.929166e-09
5.9705685678827964e-06 -2.927083e-09 -2.929166e-09
1.0035668487102741e-05 -2.960416e-09 -2.94375e-09
1.0148610967492923e-06 -3.371875e-09 -3.4625e-09
7.599374469702835e-06 -2.935416e-09 -2.93125e-09
9.712824131300026e-06 -2.920833e-09 -2.95625e-09
3.875641982114015e-06 -5.529168e-09 -3.59375e-09
9.709810801154746e-06 -2.997916e-09 -2.985416e-09
5.6474335985914e-06 -3.0375e-09 -2.952083e-09
6.621132865604697e-06 -2.945833e-09 -2.927083e-09
7.923582035373023e-06 -2.929166e-09 -2.96875e-09
1.9063543740835695e-06 -2.922916e-09 -2.920833e-09
6.785462771779676e-06 -2.947916e-09 -2.935416e-09
6.946713024548626e-06 -2.954166e-09 -2.9375e-09
2.43335153028361e-06 -6.012501e-09 -3.454167e-09
6.2973913288078246e-06 -2.966666e-09 -2.935416e-09
6.29613471414362e-06 -2.927083e-09 -2.933333e-09
2.556664684014698e-06 -2.9375e-09 -2.897916e-09
6.784897417150072e-06 -2.925e-09 -2.895833e-09
2.8246844666476846e-06 -5.806251e-09 -3.672917e-09
6.378629566877464e-06 -4.152084e-09 -3.283333e-09
5.7427583173501576e-08 -3.489583e-09 -3.877083e-09
7.68541338602343e-07 -2.93125e-09 -2.933333e-09
1.2563841729659904e-06 -2.964583e-09 -2.9875e-09
2.7214620264194937e-06 -2.935416e-09 -2.914583e-09
9.385954565728654e-06 -2.964583e-09 -2.939583e-09
8.900655714744752e-06 -2.938541e-09 -2.94375e-09
5.1576577109022e-06 -2.941666e-09 -2.940625e-09
2.80443745059926e-07 -2.925e-09 -2.93125e-09
1.2564813117533727e-06 -2.94375e-09 -2.980208e-09
9.15135903541608e-07 -4.427084e-09 -3.341666e-09
1.256539724805518e-06 -2.908333e-09 -2.941666e-09
7.694698251377169e-07 -2.941666e-09 -2.966666e-09
4.4348626934109813e-07 -2.952083e-09 -2.952083e-09
2.2775547273420287e-06 -3.348958e-09 -3.3625e-09
9.872754373761078e-06 -2.969791e-09 -2.961458e-09
4.5078698605671775e-06 -2.929166e-09 -2.95625e-09
1.00356621531509e-05 -2.933333e-09 -2.933333e-09
1.9057237795774209e-06 -2.929166e-09 -2.929166e-09
1.5814385157758215e-06 -2.914583e-09 -2.925e-09
7.436027904138578e-06 -2.925e-09 -2.927083e-09
1.0955440350099311e-06 -2.93125e-09 -2.925e-09
7.599066655196461e-06 -2.941666e-09 -2.939583e-09
