DATI MISURA

Inizio misura: 28/10/2022 17:12:37
Tempo di acquisizione (sec): 512097.9
Eventi acquisiti: 42583
4.591084563134375e-06 -2.927083e-09 -2.925e-09
5.376230694606721e-06 -2.935416e-09 -2.916666e-09
6.005141942206508e-06 -2.952083e-09 -2.933333e-09
5.8473319654499275e-06 -2.929166e-09 -2.927083e-09
1.2896734269580015e-06 -2.93125e-09 -2.925e-09
3.479760128484203e-06 -3.647917e-09 -3.375e-09
4.904453060703763e-06 -2.929166e-09 -2.98125e-09
7.412355614292221e-07 -3.979167e-09 -3.819792e-09
2.8614866890081484e-06 -2.927083e-09 -2.927083e-09
3.490561795378886e-06 -2.9625e-09 -3.020833e-09
5.691086371422978e-06 -2.929166e-09 -2.9375e-09
1.009182906999412e-05 -2.945833e-09 -2.970833e-09
6.104377818297133e-06 -5.143751e-09 -3.495833e-09
3.017781070673046e-06 -2.979166e-09 -2.946875e-09
9.622181382258614e-06 -2.945833e-09 -2.935416e-09
1.2729849128378795e-06 -3.616667e-09 -3.9625e-09
7.262042886464465e-06 -2.927083e-09 -2.927083e-09
7.420760962391901e-06 -2.9875e-09 -3.014583e-09
6.634782664124332e-06 -2.935416e-09 -2.927083e-09
1.760144638876299e-06 -2.904166e-09 -2.927083e-09
1.0092311349033084e-05 -3.004166e-09 -2.933333e-09
8.364110029229703e-06 -2.95e-09 -2.927083e-09
9.305093979835185e-06 -3.113541e-09 -2.989583e-09
3.647097087960606e-06 -2.983333e-09 -2.969791e-09
6.791003614350969e-06 -2.945833e-09 -2.927083e-09
5.3760588756079664e-06 -2.996875e-09 -2.9375e-09
4.433736307706809e-06 -2.982291e-09 -2.96875e-09
8.0486939767944e-06 -2.952083e-09 -2.954166e-09
6.791783311509351e-06 -2.916666e-09 -2.935416e-09
4.7473390878191955e-06 -2.970833e-09 -3.0625e-09
6.162554479589408e-06 -3.065625e-09 -3.034375e-09
2.597567338929721e-06 -6.61771e-09 -3.559375e-09
9.936650362747663e-06 -2.989583e-09 -2.9875e-09
8.553452271337967e-07 -4.875001e-09 -3.955208e-09
6.476332132505239e-06 -3.027083e-09 -2.995833e-09
2.6989686749703673e-06 -6.119793e-09 -3.675e-09
1.605018222890713e-06 -2.935416e-09 -2.94375e-09
3.905631918200148e-06 -5.829168e-09 -4.44375e-09
9.307761716808407e-06 -2.990625e-09 -2.9375e-09
8.67892481693937e-06 -2.947916e-09 -2.960416e-09
9.464272406380372e-06 -2.95e-09 -2.975e-09
1.6048317232553498e-06 -2.93125e-09 -2.942708e-09
5.8495717240723715e-06 -2.95e-09 -2.980208e-09
4.7273526898448016e-07 -3.560417e-09 -3.302083e-09
1.371054324989989e-06 -3.629167e-09 -4.458334e-09
7.105261985413559e-06 -2.966666e-09 -2.925e-09
6.163989075099266e-06 -2.927083e-09 -2.933333e-09
8.067103587873862e-06 -4.872917e-09 -3.760417e-09
3.488882656046757e-06 -2.98125e-09 -2.941666e-09
2.8613443834493054e-06 -2.947916e-09 -2.9625e-09
2.703526745334652e-06 -2.927083e-09 -2.954166e-09
4.588990629218486e-06 -2.927083e-09 -2.939583e-09
9.150560588582792e-06 -2.935416e-09 -2.941666e-09
3.4895773283840586e-06 -2.941666e-09 -3.00625e-09
3.335204569563636e-06 -2.929166e-09 -2.960416e-09
7.750776358756335e-07 -3.3375e-09 -3.608333e-09
1.8857043244917517e-07 -2.927083e-09 -2.94375e-09
8.992598020861353e-06 -2.991666e-09 -2.95625e-09
3.3316413201130327e-06 -2.945833e-09 -3.00625e-09
6.005504772544736e-06 -2.933333e-09 -2.929166e-09
9.935790561037097e-06 -2.953125e-09 -2.95e-09
6.949445994207073e-06 -2.9875e-09 -2.9375e-09
3.643332411658513e-07 -3.625e-09 -3.558333e-09
3.4619644124612673e-07 -2.941666e-09 -2.947916e-09
9.62047621102127e-06 -2.9375e-09 -2.9625e-09
3.693112865593252e-06 -4.245834e-09 -3.504167e-09
4.119281597484655e-06 -2.947916e-09 -2.947916e-09
9.620446380640897e-06 -2.935416e-09 -2.972916e-09
9.147575253889126e-06 -2.929166e-09 -2.93125e-09
3.4918616752238784e-06 -2.9875e-09 -2.941666e-09
3.8037464090328875e-06 -3.059375e-09 -2.991666e-09
8.835437563215844e-06 -2.952083e-09 -2.95625e-09
7.421367366950273e-06 -2.978125e-09 -2.947916e-09
1.2902125179169112e-06 -2.979166e-09 -2.947916e-09
8.207294842540907e-06 -2.95e-09 -2.947916e-09
8.677221412595e-06 -2.93125e-09 -2.970833e-09
8.833443087936492e-06 -2.95e-09 -3.03125e-09
3.8060154564603885e-06 -2.978125e-09 -2.941666e-09
1.603992343474942e-06 -2.927083e-09 -2.972916e-09
5.376177506738763e-06 -2.952083e-09 -2.96875e-09
1.901393867986997e-07 -2.983333e-09 -2.95625e-09
4.1193951076774324e-06 -2.927083e-09 -2.914583e-09
6.161608546008874e-06 -3.0125e-09 -2.954166e-09
3.480649863772204e-07 -2.979166e-09 -2.939583e-09
8.206608608139065e-06 -2.94375e-09 -2.939583e-09
7.263938198813532e-06 -2.94375e-09 -2.964583e-09
1.8773708456047802e-07 -3.00625e-09 -2.9875e-09
3.1656676179877596e-06 -6.75521e-09 -4.010417e-09
4.433411901977158e-06 -2.935416e-09 -2.935416e-09
6.600084349436368e-07 -2.935416e-09 -2.9375e-09
2.0751171535585578e-06 -2.939583e-09 -2.935416e-09
6.162867111897315e-06 -2.9625e-09 -2.952083e-09
2.076596399455431e-06 -2.958333e-09 -2.94375e-09
5.846820627964028e-06 -2.947916e-09 -2.95e-09
8.206229704671861e-06 -2.952083e-09 -2.9125e-09
3.0186118159258112e-06 -3.083333e-09 -3.076041e-09
5.769946324666072e-06 -3.617708e-09 -3.583333e-09
4.1171987723670485e-06 -2.94375e-09 -2.929166e-09
2.7061607516619538e-06 -2.929166e-09 -2.925e-09
2.609187477241225e-06 -5.132292e-09 -3.622917e-09
1.122627674599952e-06 -5.925001e-09 -3.29375e-09
7.57473747067385e-06 -3.001041e-09 -2.923958e-09
3.6554276816098625e-07 -4.083334e-09 -3.447917e-09
8.679087361533375e-06 -2.952083e-09 -2.945833e-09
2.861607670490025e-06 -2.952083e-09 -2.952083e-09
5.851695782277991e-06 -3.004166e-09 -3.020833e-09
5.377281159221141e-06 -2.964583e-09 -2.93125e-09
8.049967168355337e-06 -2.93125e-09 -2.93125e-09
6.9493002712794035e-06 -2.970833e-09 -2.972916e-09
8.188707752853899e-07 -3.035416e-09 -2.95625e-09
6.320030717467772e-06 -2.995833e-09 -3.05e-09
3.4717231305137216e-07 -2.925e-09 -2.935416e-09
8.3624832529663e-06 -2.922916e-09 -2.95625e-09
1.2907017891831544e-06 -2.929166e-09 -2.927083e-09
8.83490425935384e-06 -2.929166e-09 -2.928125e-09
9.74217955145731e-07 -2.925e-09 -2.935416e-09
6.163803714979279e-06 -2.983333e-09 -2.954166e-09
1.009199415853868e-05 -2.985416e-09 -2.925e-09
6.600204219478758e-07 -2.958333e-09 -2.929166e-09
9.6209797308371e-06 -2.966666e-09 -2.94375e-09
8.364087757678332e-06 -2.93125e-09 -2.929166e-09
4.770914745410259e-06 -3.602083e-09 -3.8e-09
8.169798746563516e-07 -2.94375e-09 -2.939583e-09
1.915559438549611e-07 -2.94375e-09 -2.929166e-09
8.991394903403771e-06 -2.94375e-09 -2.94375e-09
1.7783967592242363e-06 -4.31875e-09 -3.786458e-09
2.389237507472101e-06 -2.945833e-09 -2.94375e-09
8.834800630497935e-06 -2.935416e-09 -3.045833e-09
5.8488605756113586e-06 -2.927083e-09 -2.9625e-09
8.992857406243182e-06 -2.927083e-09 -2.93125e-09
3.3347723867059865e-06 -2.933333e-09 -2.991666e-09
9.463480863898612e-06 -3.001041e-09 -2.972916e-09
3.0188559853428395e-06 -2.93125e-09 -2.935416e-09
9.149222770702592e-06 -2.972916e-09 -2.941666e-09
6.006523705004701e-06 -3.003125e-09 -2.985416e-09
1.7026108043786547e-06 -3.69375e-09 -4.794792e-09
2.2339744758920697e-06 -2.929166e-09 -2.9375e-09
3.1769026663265276e-06 -2.927083e-09 -2.933333e-09
9.620004917043782e-06 -2.929166e-09 -2.95625e-09
1.1026180304896604e-06 -3.91875e-09 -4.545834e-09
7.42098948764796e-06 -2.970833e-09 -2.946875e-09
8.520699343356691e-06 -2.989583e-09 -2.941666e-09
8.049146368254792e-06 -2.930208e-09 -2.939583e-09
9.306371241048145e-06 -2.966666e-09 -2.939583e-09
7.579338179209289e-06 -3.091666e-09 -2.964583e-09
9.462297723048307e-06 -3.008333e-09 -2.927083e-09
8.83539902238119e-06 -2.927083e-09 -2.933333e-09
1.1383482181369917e-06 -4.7e-09 -5.515626e-09
8.835085456285942e-06 -2.954166e-09 -2.941666e-09
9.14926550140074e-06 -3.047916e-09 -3.010416e-09
5.166562806265123e-07 -5.329167e-09 -3.767708e-09
9.779057683762846e-06 -3.004166e-09 -2.960416e-09
2.232806345249207e-06 -3.022916e-09 -3.017708e-09
4.5908620107659655e-06 -2.95e-09 -2.933333e-09
4.276721456370641e-06 -2.922916e-09 -2.9375e-09
2.0826141788139738e-07 -3.920833e-09 -3.508333e-09
5.3768220901335485e-06 -2.941666e-09 -2.925e-09
1.2874604960079337e-06 -3.010416e-09 -2.933333e-09
7.106829714548679e-06 -2.929166e-09 -2.93125e-09
9.621310934273671e-06 -2.952083e-09 -2.922916e-09
8.365355838663608e-06 -2.939583e-09 -2.94375e-09
8.993352421108226e-06 -2.948958e-09 -2.941666e-09
2.2332479073196117e-06 -3.032291e-09 -2.9625e-09
7.419775711354825e-06 -2.935416e-09 -2.9375e-09
1.1640790315258915e-06 -4.233334e-09 -3.441667e-09
9.46422292333418e-06 -2.966666e-09 -2.970833e-09
6.187909586535218e-07 -3.491667e-09 -3.847917e-09
3.1765460475710453e-06 -2.933333e-09 -2.945833e-09
4.59299514261143e-06 -2.964583e-09 -2.935416e-09
4.118949274674438e-06 -2.925e-09 -2.941666e-09
6.131665563707053e-06 -3.80625e-09 -3.402083e-09
4.747814231278744e-06 -2.941666e-09 -2.889583e-09
8.04841730560469e-06 -2.933333e-09 -2.972916e-09
4.9050747115778545e-06 -2.970833e-09 -2.95625e-09
4.905469165238602e-06 -2.966666e-09 -2.939583e-09
5.975684649489079e-06 -4.627084e-09 -3.458333e-09
4.324137785769082e-06 -3.539583e-09 -3.547917e-09
3.020196714862755e-06 -2.970833e-09 -2.954166e-09
1.6060675569984198e-06 -2.933333e-09 -2.945833e-09
1.811004929265928e-06 -3.415625e-09 -3.489583e-09
9.934260558574276e-06 -2.927083e-09 -2.929166e-09
6.476381947333452e-06 -2.939583e-09 -2.929166e-09
4.118934916059658e-06 -2.996875e-09 -2.964583e-09
1.4478025963895691e-06 -2.927083e-09 -2.95e-09
2.5466205025001754e-06 -2.941666e-09 -2.964583e-09
1.2892700050022104e-06 -2.941666e-09 -2.927083e-09
2.1433465042593564e-06 -7.443752e-09 -4.095834e-09
3.8050275734125757e-06 -2.9375e-09 -2.934375e-09
3.8055992000994308e-06 -2.94375e-09 -2.935416e-09
7.891554019238717e-06 -2.920833e-09 -2.891666e-09
1.1871531254311029e-06 -3.570833e-09 -4.339584e-09
5.040815571363275e-06 -5.357292e-09 -3.779167e-09
6.29276596635578e-07 -3.609375e-09 -3.41875e-09
9.750162359445295e-07 -3.020833e-09 -2.939583e-09
8.836069745355013e-06 -2.9375e-09 -2.94375e-09
2.0388616707786983e-06 -4.608334e-09 -3.49375e-09
6.47830141325816e-06 -2.91875e-09 -2.916666e-09
9.307296252207417e-06 -2.93125e-09 -2.991666e-09
9.570396058676841e-07 -3.69375e-09 -4.216667e-09
6.599070955721894e-07 -2.91875e-09 -2.929166e-09
8.991926193892988e-06 -2.925e-09 -2.93125e-09
3.175781953517407e-06 -2.91875e-09 -2.9375e-09
8.990809530900868e-06 -2.933333e-09 -2.935416e-09
2.0236046806472573e-06 -3.504167e-09 -3.520833e-09
2.3206914367724343e-06 -3.483333e-09 -3.339583e-09
1.6032391759784536e-06 -2.9625e-09 -2.941666e-09
2.464357463065433e-06 -3.925e-09 -3.49375e-09
7.73457010988991e-06 -2.966666e-09 -2.997916e-09
2.155170546894453e-06 -3.302083e-09 -3.339583e-09
1.2909359768759668e-06 -2.990625e-09 -2.939583e-09
1.8948630701633777e-07 -2.93125e-09 -2.927083e-09
8.36545607803e-06 -2.929166e-09 -2.933333e-09
4.2764178504607465e-06 -2.9375e-09 -2.929166e-09
4.433738810566693e-06 -2.926041e-09 -2.933333e-09
1.0091724187752938e-05 -2.933333e-09 -2.9375e-09
7.104784498009573e-06 -2.95e-09 -2.941666e-09
3.018184171036407e-06 -2.958333e-09 -2.945833e-09
2.4021963014418828e-06 -3.5125e-09 -3.928125e-09
4.118409293750556e-06 -2.998958e-09 -2.933333e-09
3.018468570421228e-06 -2.977083e-09 -2.966666e-09
4.591728932193824e-06 -3.00625e-09 -2.95625e-09
3.490801663365773e-06 -2.9375e-09 -2.95e-09
2.425863423521215e-06 -3.93125e-09 -3.855208e-09
4.747545592508415e-06 -2.966666e-09 -3.025e-09
1.1332421902530358e-06 -2.9375e-09 -2.95e-09
2.5489304680308797e-06 -2.927083e-09 -2.933333e-09
5.533947234480577e-06 -3.004166e-09 -2.9625e-09
2.7043590723443702e-06 -3.008333e-09 -2.983333e-09
5.0628791815087145e-06 -2.954166e-09 -3.010416e-09
6.607672943243092e-07 -2.998958e-09 -2.972916e-09
2.0751048974746664e-06 -2.927083e-09 -2.98125e-09
6.791901235409269e-06 -3.041666e-09 -3.0125e-09
2.8599834921313278e-06 -3.015625e-09 -3.0125e-09
3.648733909138365e-06 -2.944791e-09 -2.939583e-09
4.434380078940091e-06 -3.014583e-09 -3.041666e-09
5.06104860282228e-06 -2.946875e-09 -2.929166e-09
7.913630347255493e-07 -5.910418e-09 -4.961459e-09
7.262636959950881e-06 -2.927083e-09 -2.933333e-09
4.4313204683702275e-06 -2.948958e-09 -2.95625e-09
7.732143026481781e-06 -2.954166e-09 -2.9875e-09
1.603707868361124e-06 -2.995833e-09 -2.954166e-09
6.319449165598897e-06 -3.0625e-09 -3.060416e-09
6.005094325820395e-06 -3.057291e-09 -2.957291e-09
5.063236323585284e-06 -2.9375e-09 -2.925e-09
1.7239041326526305e-06 -6.943752e-09 -4.03125e-09
3.4900074041117565e-06 -2.940625e-09 -2.939583e-09
5.533545087568144e-06 -3e-09 -2.98125e-09
2.3899093112409717e-06 -2.916666e-09 -2.927083e-09
9.149576312855276e-06 -2.970833e-09 -2.964583e-09
3.8049716070574365e-06 -2.95e-09 -2.9375e-09
5.187852148930573e-07 -3.8e-09 -3.629167e-09
3.4483034201136456e-07 -2.927083e-09 -2.923958e-09
8.8342445290248e-06 -2.965625e-09 -2.965625e-09
3.1759370843437457e-06 -3.01875e-09 -2.935416e-09
3.8050210810182194e-06 -2.96875e-09 -2.952083e-09
3.648035053628459e-06 -2.920833e-09 -2.93125e-09
6.62186248464796e-07 -2.964583e-09 -2.95e-09
3.4896059557554442e-06 -2.972916e-09 -3.002083e-09
2.545409592800242e-06 -2.9875e-09 -2.95e-09
4.276426950227273e-06 -2.966666e-09 -3.01875e-09
1.8881037670726719e-07 -2.939583e-09 -2.927083e-09
3.4908784217467674e-06 -2.964583e-09 -2.979166e-09
8.83458167937524e-06 -3.027083e-09 -2.954166e-09
2.908346634749222e-06 -3.926042e-09 -3.5625e-09
2.8606733968964197e-06 -2.947916e-09 -2.947916e-09
7.734865978152442e-06 -2.93125e-09 -2.9375e-09
3.4906906001258874e-06 -3.011458e-09 -3.00625e-09
3.1760464566088165e-06 -2.985416e-09 -2.977083e-09
5.37590623362443e-06 -2.95e-09 -2.963541e-09
1.2882935896189672e-06 -2.9375e-09 -2.985416e-09
7.26288239740545e-06 -2.954166e-09 -2.929166e-09
6.793530440951169e-06 -2.958333e-09 -2.929166e-09
5.5325600833437915e-06 -2.939583e-09 -2.966666e-09
3.1748391744393205e-06 -3.011458e-09 -2.945833e-09
1.4461173247796449e-06 -2.933333e-09 -2.935416e-09
7.583432366800071e-07 -5.159376e-09 -3.679167e-09
8.5191065599034e-06 -2.9875e-09 -2.94375e-09
1.6049331579540718e-06 -3.08125e-09 -3.075e-09
6.320213302539974e-06 -2.9375e-09 -2.96875e-09
2.62195542980147e-06 -4.314584e-09 -5.275001e-09
5.064050521859012e-06 -3.027083e-09 -2.933333e-09
4.904456169052555e-06 -2.927083e-09 -2.935416e-09
2.077081686536435e-06 -3.004166e-09 -2.997916e-09
8.206731802566544e-06 -2.95e-09 -2.989583e-09
1.111233194647617e-06 -5.358334e-09 -5.070834e-09
8.67876676902884e-06 -2.989583e-09 -2.908333e-09
5.376566824730152e-06 -2.997916e-09 -2.964583e-09
4.906125194818858e-06 -3.065625e-09 -2.98125e-09
4.118337335608451e-06 -2.977083e-09 -3.004166e-09
4.820000880684248e-07 -3.308333e-09 -3.660417e-09
7.5774915940841515e-06 -4.11875e-09 -5.127084e-09
8.777668261406954e-07 -4.195834e-09 -4.3625e-09
9.745343948792918e-07 -2.95625e-09 -2.95e-09
5.062578446617212e-06 -2.979166e-09 -2.985416e-09
8.156720775625107e-07 -2.98125e-09 -2.9625e-09
5.37653469289862e-06 -2.93125e-09 -2.964583e-09
9.62176734539744e-06 -3.032291e-09 -2.96875e-09
1.2509633569391199e-06 -4.586459e-09 -3.795833e-09
6.162591628681759e-06 -2.948958e-09 -2.914583e-09
8.251874102087814e-07 -3.9e-09 -3.35625e-09
2.8615782832015946e-06 -2.927083e-09 -2.902083e-09
8.175864614997762e-07 -2.991666e-09 -2.952083e-09
8.18866491185921e-07 -2.929166e-09 -2.910416e-09
9.149684364078228e-06 -2.970833e-09 -2.9625e-09
3.0035595757988655e-06 -6.70521e-09 -3.51875e-09
1.3170766995700974e-06 -4.986459e-09 -3.86875e-09
5.219640088138781e-06 -2.927083e-09 -2.934375e-09
3.3611682072623702e-06 -4.225e-09 -3.722917e-09
5.8493731086416805e-06 -2.939583e-09 -2.927083e-09
1.9176853289885387e-06 -2.988541e-09 -3.04375e-09
5.219483590545183e-06 -2.925e-09 -2.916666e-09
6.947583277886826e-06 -2.988541e-09 -3.052083e-09
5.218968669529097e-06 -2.920833e-09 -2.95625e-09
8.8342086602603e-06 -2.95e-09 -2.941666e-09
4.7469935799495885e-06 -2.983333e-09 -3.008333e-09
5.533562085436559e-06 -2.991666e-09 -2.95e-09
5.220393986512424e-06 -2.98125e-09 -2.95625e-09
6.7925857165504345e-06 -2.945833e-09 -3.010416e-09
2.0427779704468433e-07 -3.390625e-09 -3.354166e-09
4.590092980405175e-06 -2.954166e-09 -2.970833e-09
9.763490468675577e-07 -2.952083e-09 -3.0125e-09
3.648899155751684e-06 -2.94375e-09 -2.929166e-09
6.615093599455898e-07 -2.94375e-09 -2.955208e-09
8.67699844237934e-06 -2.932291e-09 -2.927083e-09
4.120161624721e-06 -2.95e-09 -2.954166e-09
1.6821936231717537e-06 -3.61875e-09 -3.745833e-09
4.120009348388723e-06 -2.9375e-09 -2.933333e-09
3.960212719030078e-06 -2.945833e-09 -2.936458e-09
4.590020686558624e-06 -2.927083e-09 -2.997916e-09
9.623716324029882e-06 -3.002083e-09 -2.928125e-09
4.121299233241401e-06 -3.01875e-09 -2.95e-09
2.052492763437669e-06 -3.320833e-09 -3.622917e-09
1.2604845798376841e-06 -6.189584e-09 -4.6e-09
3.4532531061559085e-07 -2.94375e-09 -2.927083e-09
4.808376064181161e-06 -3.4625e-09 -4.651042e-09
7.263822608607255e-06 -2.955208e-09 -2.94375e-09
4.905794500431717e-06 -2.970833e-09 -2.954166e-09
1.009358668141613e-05 -2.941666e-09 -2.95e-09
5.692670722768661e-06 -2.978125e-09 -2.952083e-09
6.90469435002393e-07 -3.991667e-09 -3.483333e-09
6.319079179054728e-06 -2.952083e-09 -2.966666e-09
2.860341959510011e-06 -2.922916e-09 -2.9625e-09
1.6028799364980012e-06 -2.927083e-09 -2.93125e-09
1.1738928535867667e-07 -3.83125e-09 -3.339583e-09
1.917495815390879e-06 -2.925e-09 -2.946875e-09
8.678776085511254e-06 -2.9375e-09 -2.927083e-09
2.2340821466236485e-06 -2.985416e-09 -3.020833e-09
8.363289483305717e-06 -2.935416e-09 -2.95e-09
1.2904036958183536e-06 -2.922916e-09 -2.929166e-09
9.619937219189637e-06 -2.927083e-09 -2.929166e-09
1.8695297198823193e-06 -3.54375e-09 -3.489583e-09
5.378113691231179e-06 -2.927083e-09 -2.914583e-09
9.307788341930765e-06 -2.927083e-09 -2.935416e-09
3.658315819057559e-07 -3.516667e-09 -4.760417e-09
8.36131439759453e-06 -2.941666e-09 -2.95e-09
9.462444803852256e-06 -2.925e-09 -2.93125e-09
1.1316179943099342e-06 -2.929166e-09 -2.927083e-09
8.20642388854546e-06 -2.9375e-09 -2.933333e-09
9.462657320003031e-06 -2.933333e-09 -2.927083e-09
8.050456425464198e-07 -4.69375e-09 -5.114584e-09
8.834725412733509e-06 -2.925e-09 -2.95e-09
1.2984187097955335e-06 -4.14375e-09 -3.508333e-09
8.187247993290343e-07 -2.975e-09 -2.9375e-09
6.240636162344178e-07 -5.866668e-09 -3.410417e-09
7.577104164753174e-06 -2.922916e-09 -2.927083e-09
3.4878350990312647e-06 -2.954166e-09 -2.941666e-09
5.162988115187907e-07 -3.4e-09 -3.577083e-09
8.67810140045316e-06 -2.969791e-09 -2.942708e-09
3.3329346474049172e-06 -2.939583e-09 -2.99375e-09
2.7036449576789936e-06 -2.93125e-09 -2.927083e-09
4.9053864940152364e-06 -2.933333e-09 -2.93125e-09
1.7614177074653478e-06 -2.94375e-09 -2.941666e-09
3.8044760443183015e-06 -2.93125e-09 -2.966666e-09
5.21852244766045e-06 -3.022916e-09 -2.945833e-09
8.568843191418659e-07 -6.368751e-09 -3.683333e-09
3.176530719942849e-06 -2.960416e-09 -2.922916e-09
8.184119949269017e-07 -2.925e-09 -2.929166e-09
8.1800614732804e-07 -2.933333e-09 -2.945833e-09
6.59088801241843e-07 -2.932291e-09 -2.941666e-09
6.4776669769889e-06 -2.942708e-09 -2.964583e-09
8.67839787529694e-06 -2.966666e-09 -2.935416e-09
5.3771270989699175e-06 -2.964583e-09 -2.960416e-09
1.0093838872126788e-05 -2.927083e-09 -2.93125e-09
2.705202661320589e-06 -2.929166e-09 -2.922916e-09
9.464018625935678e-06 -2.985416e-09 -2.991666e-09
2.3903220725877056e-06 -2.95e-09 -2.929166e-09
3.0032811571201222e-06 -3.644792e-09 -4.225e-09
9.933209620775358e-06 -2.9375e-09 -2.929166e-09
2.233783891174439e-06 -2.9375e-09 -2.925e-09
3.5821329561934624e-06 -3.497917e-09 -4.366667e-09
9.777633370804346e-06 -2.972916e-09 -2.93125e-09
9.462622731414429e-06 -2.945833e-09 -2.9375e-09
1.6036721727409421e-06 -2.922916e-09 -2.925e-09
1.1320844297920773e-06 -2.93125e-09 -2.935416e-09
9.151106677146628e-06 -2.922916e-09 -2.929166e-09
3.8045255162941737e-06 -2.940625e-09 -2.9375e-09
1.9187302945693717e-06 -2.960416e-09 -2.939583e-09
8.048696384819225e-06 -2.93125e-09 -2.941666e-09
4.121692207500692e-06 -3.083333e-09 -2.983333e-09
6.477474797837809e-06 -2.9875e-09 -2.964583e-09
3.647073698712621e-06 -2.99375e-09 -2.970833e-09
6.591688316262829e-07 -2.952083e-09 -2.941666e-09
2.547158928508318e-06 -2.94375e-09 -2.94375e-09
1.1321920666669675e-06 -2.93125e-09 -2.927083e-09
3.3338589983385503e-06 -2.929166e-09 -2.93125e-09
1.00924055592998e-05 -2.94375e-09 -2.9375e-09
4.276801525550798e-06 -2.95e-09 -2.93125e-09
3.0189688543990577e-06 -2.945833e-09 -2.95e-09
8.992136740268634e-06 -2.954166e-09 -2.95e-09
6.633870827316867e-06 -2.929166e-09 -2.947916e-09
9.307078724033485e-06 -2.93125e-09 -2.941666e-09
7.733963463287679e-06 -2.941666e-09 -2.9375e-09
3.1752252126251117e-06 -2.925e-09 -2.954166e-09
2.390133622321894e-06 -2.93125e-09 -2.93125e-09
6.319043552370937e-06 -2.933333e-09 -2.927083e-09
2.547574041758627e-06 -2.935416e-09 -2.94375e-09
6.006153378526827e-06 -2.98125e-09 -2.93125e-09
1.7621064002741794e-06 -2.95625e-09 -2.947916e-09
8.361981254252135e-06 -2.927083e-09 -2.929166e-09
9.62257829809493e-06 -2.99375e-09 -3.05625e-09
6.947371778198652e-06 -2.925e-09 -2.952083e-09
4.075262379922933e-07 -6.894793e-09 -3.745833e-09
6.634191192665441e-06 -2.933333e-09 -2.992708e-09
7.105546006861178e-06 -2.927083e-09 -2.927083e-09
2.3900860155850685e-06 -2.93125e-09 -2.953125e-09
1.0259958570888014e-06 -6.858335e-09 -3.428125e-09
1.207378443691691e-06 -5.512501e-09 -4.002083e-09
5.072112224415715e-07 -5.361459e-09 -4.063542e-09
3.3993273523236144e-06 -3.934375e-09 -3.629167e-09
7.419847820099246e-06 -2.939583e-09 -2.947916e-09
1.4452334310886282e-06 -2.96875e-09 -2.95625e-09
9.305175754543599e-06 -2.952083e-09 -2.975e-09
7.262912661108777e-06 -2.930208e-09 -2.933333e-09
2.5463944118428245e-06 -2.94375e-09 -3.011458e-09
6.9835171703219966e-06 -5.347917e-09 -3.558333e-09
8.833823476804099e-06 -2.922916e-09 -2.947916e-09
5.84789984209822e-06 -2.929166e-09 -2.939583e-09
4.636459776930018e-06 -3.925e-09 -3.40625e-09
7.263115033478589e-06 -2.929166e-09 -2.945833e-09
9.148721359189747e-06 -2.927083e-09 -3.005208e-09
2.92503064683018e-07 -5.800001e-09 -3.497917e-09
5.607770570468624e-06 -4.208334e-09 -4.427084e-09
6.94769947918187e-06 -2.958333e-09 -2.947916e-09
1.1946972585569604e-06 -3.616667e-09 -3.880208e-09
5.3771773263636915e-06 -2.91875e-09 -2.952083e-09
4.274797565714936e-06 -2.961458e-09 -2.926041e-09
9.463019171642317e-08 -4.45625e-09 -3.172917e-09
2.722063155012237e-06 -3.620833e-09 -5.170834e-09
9.148648497325133e-06 -2.929166e-09 -2.9375e-09
3.8048150912918445e-06 -2.922916e-09 -2.933333e-09
6.005291888225242e-06 -2.929166e-09 -2.938541e-09
4.9050750843422865e-06 -2.929166e-09 -2.929166e-09
6.1628137051488946e-06 -2.908333e-09 -2.920833e-09
3.3346119117180065e-06 -2.894791e-09 -2.95e-09
8.047880250180076e-06 -2.933333e-09 -2.95625e-09
2.3900955923036248e-06 -2.938541e-09 -2.940625e-09
4.747747479617789e-06 -2.927083e-09 -2.935416e-09
5.692162371685219e-06 -2.970833e-09 -2.94375e-09
2.703980907046942e-06 -2.927083e-09 -2.941666e-09
3.3340572745747396e-06 -2.927083e-09 -2.927083e-09
3.8040073062257287e-06 -2.939583e-09 -2.945833e-09
6.319721243106722e-06 -2.929166e-09 -2.9375e-09
2.129036334734351e-06 -6.891668e-09 -4.935417e-09
9.936116113292305e-06 -2.95e-09 -3.008333e-09
5.2195058795649595e-06 -2.964583e-09 -2.94375e-09
8.182387548991111e-07 -2.890625e-09 -2.908333e-09
5.6910533718852045e-06 -2.9375e-09 -2.970833e-09
1.918773005555975e-06 -2.9375e-09 -2.927083e-09
3.4907731606366767e-06 -3.046875e-09 -3.008333e-09
7.103627960920617e-06 -2.941666e-09 -2.940625e-09
1.761113060127839e-06 -2.91875e-09 -2.916666e-09
1.6018585820095448e-06 -3.0125e-09 -2.927083e-09
7.891300977203378e-06 -2.91875e-09 -2.927083e-09
8.04954814449395e-06 -2.920833e-09 -2.941666e-09
5.375416162255905e-06 -2.927083e-09 -2.971875e-09
7.106117271025863e-06 -2.9375e-09 -2.9375e-09
9.306513084437366e-06 -2.985416e-09 -2.91875e-09
5.691238531909079e-06 -2.977083e-09 -2.927083e-09
