DATI MISURA

Inizio misura: 04/11/2022 18:05:29
Tempo di acquisizione (sec): 246122.5
Eventi acquisiti: 24351

TDC QDC1 QDC2
1.875077218076948e-06 -3.183333e-09 -3.1875e-09
2.4028540227882173e-06 -3.333333e-09 -3.313541e-09
5.766107771378168e-06 -3.239583e-09 -3.154166e-09
5.260427595629856e-06 -5.754167e-09 -4.501042e-09
2.1394899727671527e-06 -6.54896e-09 -4.310417e-09
6.279904689925487e-06 -6.807293e-09 -6.434376e-09
5.29010688982536e-07 -6.902085e-09 -5.111459e-09
1.6757941897524563e-06 -5.955209e-09 -5.844793e-09
6.1214143049769455e-06 -3.23125e-09 -3.28125e-09
3.0984488507838513e-06 -5.172917e-09 -5.492709e-09
2.22835303917937e-06 -3.25e-09 -3.2625e-09
2.284832080955365e-06 -5.120834e-09 -4.175e-09
1.071655698589538e-05 -3.255208e-09 -3.289583e-09
3.113702533365236e-06 -3.279166e-09 -3.303125e-09
9.12609101515995e-06 -3.260416e-09 -3.21875e-09
6.118696698998264e-06 -2.784374e-09 -2.723958e-09
8.753854667908277e-07 -8.209377e-09 -5.868751e-09
1.0643885481356189e-07 -2.979166e-09 -2.94375e-09
1.1689998254422427e-06 -3.279166e-09 -3.267708e-09
1.1844158851778035e-07 -6.68646e-09 -4.7e-09
3.995750347719761e-06 -3.155208e-09 -3.125e-09
5.943150146374848e-06 -3.251041e-09 -3.25625e-09
3.819905754890269e-06 -2.890624e-09 -2.869791e-09
1.5204033870393796e-06 -3.254166e-09 -3.171875e-09
6.119997986764416e-06 -3.041666e-09 -2.932291e-09
7.888570604498602e-06 -3.361458e-09 -3.338541e-09
4.6023130288700004e-07 -2.806249e-09 -2.795833e-09
3.819995333962303e-06 -3.253125e-09 -3.239583e-09
9.873785345302906e-07 -7.706252e-09 -4.445834e-09
7.60452840576498e-06 -9.494794e-09 -5.958334e-09
5.173855962764792e-06 -8.522919e-09 -5.831251e-09
1.2146702460282762e-07 -6.326043e-09 -4.208333e-09
4.604453555197378e-06 -5.483334e-09 -5.511459e-09
7.365834875330031e-06 -4.334375e-09 -4.405209e-09
4.7044556169506034e-06 -3.227083e-09 -3.222916e-09
4.3700388908091376e-08 -8.830211e-09 -5.100001e-09
2.5195779476710455e-06 -4.641667e-09 -4.258333e-09
1.0540832755232641e-05 -3.045833e-09 -3.064583e-09
2.150646836491985e-06 -4.789584e-09 -4.636459e-09
8.595666161964131e-06 -2.809374e-09 -2.767708e-09
1.3461426835852346e-06 -2.882291e-09 -2.902083e-09
3.821728053654031e-06 -3.21875e-09 -3.278125e-09
7.887368857501284e-06 -3.26875e-09 -3.288541e-09
6.826809737610086e-06 -3.209375e-09 -3.202083e-09
1.0628796287329612e-07 -3.316666e-09 -3.305208e-09
6.364254966657416e-07 -2.838541e-09 -2.915624e-09
1.1071082722586108e-05 -3.007291e-09 -3.066666e-09
3.6425248496881208e-06 -3.288541e-09 -3.266666e-09
5.941418466490647e-06 -2.983333e-09 -2.921874e-09
5.809117850744901e-08 -4.611459e-09 -5.638542e-09
3.1126102448680736e-06 -3.244791e-09 -3.233333e-09
1.000845969676977e-05 -3.361458e-09 -3.329166e-09
6.118401081717853e-06 -3.3625e-09 -3.389583e-09
4.704904705513899e-06 -3.270833e-09 -3.3125e-09
6.117121303462258e-06 -3.2875e-09 -3.26875e-09
8.593601834840585e-06 -3.002083e-09 -3.022916e-09
3.6423732281149834e-06 -3.16875e-09 -3.177083e-09
2.4487965980753206e-06 -7.18021e-09 -5.614584e-09
7.987090768798466e-06 -4.301042e-09 -5.394792e-09
1.3536242011292365e-06 -8.057294e-09 -4.998959e-09
2.7595083614427214e-06 -3.054166e-09 -3.004166e-09
4.5991180694682437e-07 -3.15e-09 -3.090625e-09
3.456022598812611e-06 -4.835417e-09 -4.765625e-09
3.998741499575954e-06 -3.276041e-09 -3.301041e-09
4.17315021258138e-06 -3.182291e-09 -3.16875e-09
1.8725942758903483e-06 -3.202083e-09 -3.266666e-09
5.764858060130344e-06 -3.2125e-09 -3.191666e-09
2.052414876475991e-06 -3.192708e-09 -3.191666e-09
4.703803715650991e-06 -3.109375e-09 -3.091666e-09
1.0893023775463295e-05 -3.15e-09 -3.130208e-09
6.369267323186061e-07 -2.889583e-09 -2.831249e-09
7.889383726086515e-06 -3.303125e-09 -3.28125e-09
3.586409871415554e-08 -6.888543e-09 -5.038542e-09
8.596046995835097e-06 -3.11875e-09 -3.084375e-09
1.5208189747913726e-06 -3.14375e-09 -3.129166e-09
1.1674090212726822e-06 -2.935416e-09 -2.897916e-09
5.764759596918671e-06 -3.066666e-09 -2.979166e-09
1.3444590394155175e-06 -3.339583e-09 -3.366666e-09
1.8324285053200988e-06 -5.668751e-09 -5.729167e-09
1.6968009759561344e-06 -3.266666e-09 -3.284375e-09
2.409892530169614e-06 -6.76146e-09 -5.767709e-09
6.649151979151379e-06 -2.856249e-09 -2.940625e-09
1.999881885637176e-06 -4.484375e-09 -7.68646e-09
6.6495000837685715e-06 -2.909374e-09 -2.938541e-09
9.449247498096617e-07 -5.804168e-09 -5.033334e-09
4.351667300487997e-06 -3.272916e-09 -3.292708e-09
1.089480101028138e-05 -3.26875e-09 -3.310416e-09
1.0189766038509963e-06 -8.39271e-09 -4.230208e-09
8.416731161341942e-07 -1.077084e-08 -5.262501e-09
8.585053801510814e-07 -7.850002e-09 -4.997917e-09
3.642124946685108e-06 -3.021875e-09 -3.069791e-09
8.593645253899324e-06 -3.05e-09 -3.067708e-09
5.060189208462576e-06 -2.894791e-09 -2.795833e-09
8.418584987624142e-06 -2.876041e-09 -2.837499e-09
1.8749782146937655e-06 -5.703126e-09 -4.351042e-09
1.566356364658911e-06 -4.792709e-09 -3.620833e-09
3.6429544029836057e-06 -3.220833e-09 -3.3125e-09
4.6078544138046085e-07 -3.234375e-09 -3.302083e-09
1.8736088458518659e-06 -2.988541e-09 -3.070833e-09
1.0186772923821018e-05 -3.171875e-09 -3.182291e-09
8.746480595548483e-06 -5.105209e-09 -5.325001e-09
4.3531749938437205e-06 -3.341666e-09 -3.29375e-09
2.583920165651088e-06 -3.160416e-09 -3.133333e-09
4.350035451025482e-06 -3.014583e-09 -3.075e-09
8.003978914470629e-07 -4.665625e-09 -4.353125e-09
1.5988599303277402e-07 -8.954169e-09 -4.351042e-09
8.240482875384615e-06 -2.857291e-09 -2.991666e-09
9.480133231517406e-06 -3.125e-09 -3.183333e-09
7.418900912942053e-07 -6.321876e-09 -3.872917e-09
1.0187070781391765e-05 -2.883333e-09 -2.874999e-09
6.11881167602746e-06 -3.2375e-09 -3.233333e-09
1.6977166941618683e-06 -3.089583e-09 -3.13125e-09
1.0716942588822943e-05 -3.2625e-09 -3.25625e-09
1.1249318695293283e-05 -2.785416e-09 -2.794791e-09
3.0113321078988105e-08 -6.68021e-09 -4.626042e-09
2.7581512169984907e-06 -3.244791e-09 -3.216666e-09
7.533524456560824e-06 -3.072916e-09 -3.058333e-09
7.533863226588551e-06 -3.308333e-09 -3.288541e-09
9.83347907668613e-06 -3.127083e-09 -3.097916e-09
8.950287287050739e-06 -2.842708e-09 -2.806249e-09
6.47185345062908e-06 -3.284375e-09 -3.089583e-09
2.7580117977185444e-06 -3.1875e-09 -3.238541e-09
4.507513608419767e-06 -9.141669e-09 -4.70625e-09
1.5204816185333217e-06 -3.204166e-09 -3.204166e-09
7.887004463342091e-06 -3.029166e-09 -3.029166e-09
2.975042217358391e-07 -5.351042e-09 -5.917709e-09
8.950738862970116e-06 -3.258333e-09 -3.298958e-09
8.134009767579303e-07 -3.347916e-09 -3.327083e-09
8.418484280801428e-06 -3.183333e-09 -3.179166e-09
7.709400192763602e-06 -3.294791e-09 -3.278125e-09
6.1186056903061984e-06 -3.252083e-09 -3.192708e-09
4.528183657520329e-06 -3.214583e-09 -3.252083e-09
9.921708124445403e-07 -3.23125e-09 -3.205208e-09
4.599689648032815e-07 -2.824999e-09 -2.814583e-09
1.0612750810796838e-07 -3.263541e-09 -3.323958e-09
3.2905594729052904e-06 -3.026041e-09 -2.972916e-09
1.874820881979599e-06 -3.352083e-09 -3.309375e-09
6.650170611578341e-06 -3.153125e-09 -3.026041e-09
1.1045619375537216e-06 -8.551044e-09 -4.308333e-09
2.9466758391317117e-06 -7.356252e-09 -5.085417e-09
8.770897439866953e-06 -3.26875e-09 -3.25e-09
5.7653571087562375e-06 -3.234375e-09 -3.255208e-09
3.996004014590305e-06 -2.995833e-09 -3.044791e-09
3.819738294500221e-06 -3.404166e-09 -3.353125e-09
7.179603963378751e-06 -3.090625e-09 -2.997916e-09
4.69677860642397e-07 -8.020835e-09 -4.319792e-09
8.947583996291226e-06 -2.866666e-09 -2.869791e-09
7.745877357942034e-07 -5.113542e-09 -6.471876e-09
4.236978580037267e-06 -4.95e-09 -4.045833e-09
1.8730124906045154e-06 -3.316666e-09 -3.367708e-09
1.3431605714754514e-06 -2.816666e-09 -2.854166e-09
1.0299986821913718e-06 -5.676042e-09 -4.275e-09
1.342935907535436e-06 -3.039583e-09 -3.160416e-09
5.9430761737276705e-06 -3.071875e-09 -3.05625e-09
9.303365583950259e-06 -3.161458e-09 -3.026041e-09
1.0362932019283589e-05 -2.862499e-09 -2.979166e-09
4.174233164392494e-06 -3.079166e-09 -3.020833e-09
2.547806235156529e-06 -5.373959e-09 -5.827084e-09
6.912504392914066e-06 -7.845835e-09 -6.420834e-09
8.594099590595207e-06 -3.321875e-09 -3.353125e-09
7.737070439619804e-07 -4.754167e-09 -5.883334e-09
1.0363863014569944e-05 -3.130208e-09 -3.25625e-09
2.758248640602261e-06 -3.1125e-09 -2.994791e-09
6.472835714908886e-06 -3.284375e-09 -3.317708e-09
1.0540856867428061e-05 -3.1e-09 -3.008333e-09
5.942505343220151e-06 -3.06875e-09 -3.130208e-09
2.758985741786058e-06 -3.285416e-09 -3.308333e-09
7.750359959489582e-06 -8.097919e-09 -5.338542e-09
1.541981611782517e-06 -5.448959e-09 -4.938542e-09
2.631279796998967e-06 -7.019793e-09 -4.334375e-09
9.656075911141682e-06 -3.072916e-09 -3.102083e-09
3.1117481294425664e-06 -3.273958e-09 -3.26875e-09
8.122171107468341e-07 -3.1e-09 -2.995833e-09
2.5732316233974145e-06 -4.870834e-09 -5.082292e-09
3.799824775906202e-07 -5.025e-09 -4.876042e-09
5.235777782944017e-06 -3.447916e-09 -3.420833e-09
3.645070710080553e-06 -3.266666e-09 -3.294791e-09
2.2279352665295893e-06 -3.385416e-09 -3.34375e-09
8.242257111491616e-06 -3.154166e-09 -3.148958e-09
9.301481500948477e-06 -3.195833e-09 -3.175e-09
8.950237750835667e-06 -2.897916e-09 -2.905208e-09
5.688733863293037e-07 -4.651042e-09 -4.555209e-09
1.8752342227825838e-06 -3.289583e-09 -3.261458e-09
7.711115337975134e-06 -3.066666e-09 -3.130208e-09
1.036407662652007e-05 -3.282291e-09 -3.272916e-09
1.0010205224697461e-05 -3.323958e-09 -3.315625e-09
2.4049332343912213e-06 -2.971875e-09 -2.966666e-09
3.6435107795666055e-06 -3.288541e-09 -3.277083e-09
1.1666095633218726e-06 -3.264583e-09 -3.330208e-09
6.650852433776939e-06 -3.178125e-09 -3.080208e-09
1.332757858766007e-06 -1.014688e-08 -6.047918e-09
8.771838151829687e-06 -2.795833e-09 -2.763541e-09
4.5283120317906346e-06 -2.872916e-09 -2.870833e-09
4.1310313491236196e-08 -6.638543e-09 -5.687501e-09
3.819583810607544e-06 -3.06875e-09 -3.140625e-09
1.608863222131161e-08 -5.711459e-09 -5.091667e-09
1.050290139317181e-05 -5.532292e-09 -5.294792e-09
5.412227980298326e-06 -3.120833e-09 -3.08125e-09
2.1377438124677904e-06 -5.740626e-09 -4.48125e-09
9.231519882670846e-07 -9.541669e-09 -5.596876e-09
9.832107510741583e-06 -3.185416e-09 -3.182291e-09
2.820598443939145e-07 -3.279166e-09 -3.214583e-09
1.2518881639658081e-06 -6.559376e-09 -4.965625e-09
2.9250724009773786e-06 -7.535418e-09 -4.472917e-09
6.972993838851689e-06 -5.828126e-09 -5.180209e-09
6.6495165430420425e-06 -3.351041e-09 -3.31875e-09
9.656710501766703e-06 -3.227083e-09 -3.304166e-09
6.059745737797921e-06 -5.03125e-09 -4.498959e-09
1.5202785095563265e-06 -2.9875e-09 -2.921874e-09
6.633833786719164e-07 -7.36771e-09 -5.686459e-09
3.2886030878116177e-06 -3.240625e-09 -3.247916e-09
1.920205501165183e-06 -7.53646e-09 -4.644792e-09
1.373804183583711e-06 -4.5875e-09 -4.859375e-09
3.820623947135742e-06 -3.185416e-09 -3.217708e-09
3.1125687852458338e-06 -3.029166e-09 -3.0375e-09
1.0660957869117722e-07 -3.226041e-09 -3.30625e-09
7.356890797926488e-06 -3.366666e-09 -3.330208e-09
6.118142802210306e-06 -3.022916e-09 -2.967708e-09
2.525248150495458e-06 -7.278127e-09 -7.028126e-09
9.831716653729984e-06 -3.271875e-09 -3.28125e-09
4.302237764502081e-06 -6.814585e-09 -5.092709e-09
1.3489142392342677e-06 -5.213542e-09 -4.95e-09
7.536237413172992e-06 -3.023958e-09 -3.027083e-09
7.0024213787060845e-06 -2.924999e-09 -2.926041e-09
3.288392351252011e-06 -3.302083e-09 -3.271875e-09
2.489770041798058e-06 -6.868751e-09 -4.283333e-09
1.7183918119145978e-06 -6.429168e-09 -4.223958e-09
1.6981757813328427e-06 -3.313541e-09 -3.270833e-09
1.8992438310081078e-06 -4.928125e-09 -5.753126e-09
8.418966352673666e-06 -3.109375e-09 -3.058333e-09
2.488464596385454e-06 -6.995835e-09 -4.315625e-09
5.058380753905236e-06 -3.179166e-09 -3.179166e-09
4.331327600368276e-06 -8.21146e-09 -5.209376e-09
7.0047806837556234e-06 -3.179166e-09 -3.15625e-09
3.179925675124644e-06 -6.346876e-09 -4.286458e-09
1.8764647947522908e-06 -3.288541e-09 -3.380208e-09
1.0489500267340489e-07 -3.240625e-09 -3.227083e-09
8.417470036565431e-06 -3.040625e-09 -3.053125e-09
8.674858578396263e-07 -8.338544e-09 -5.622917e-09
9.478443983778371e-06 -2.965625e-09 -2.972916e-09
9.12520684256183e-06 -3.238541e-09 -3.239583e-09
9.833821072934697e-06 -2.928125e-09 -2.862499e-09
8.94919580603295e-06 -3.294791e-09 -3.266666e-09
3.1109511084696074e-06 -3.159375e-09 -3.189583e-09
6.296869007976769e-06 -2.96875e-09 -3.00625e-09
8.772463435295707e-06 -2.894791e-09 -2.95625e-09
1.1071707399356099e-05 -2.866666e-09 -2.868749e-09
1.2965543197417417e-06 -5.352084e-09 -4.833334e-09
7.533874009314092e-06 -3.095833e-09 -3.173958e-09
1.2080948379083987e-06 -5.855209e-09 -5.030209e-09
4.599365929408684e-07 -3.10625e-09 -3.076041e-09
3.372772399791104e-07 -5.594792e-09 -4.265625e-09
8.420210125285304e-06 -3.370833e-09 -3.397916e-09
6.119369722537942e-06 -2.866666e-09 -2.948958e-09
5.942596417489364e-06 -3.411458e-09 -3.361458e-09
5.056999435939174e-06 -3.288541e-09 -3.316666e-09
3.380309873109352e-06 -5.789584e-09 -4.7e-09
2.582261877420224e-06 -3.285416e-09 -3.277083e-09
2.582735394163694e-06 -3.069791e-09 -3.1625e-09
5.7636554261698e-06 -3.304166e-09 -3.303125e-09
9.833557079323608e-06 -2.99375e-09 -2.99375e-09
2.818476907906591e-07 -3.285416e-09 -3.298958e-09
7.632690396576893e-07 -7.444793e-09 -4.726042e-09
7.111584028274578e-08 -8.915627e-09 -4.303125e-09
4.1758483510770305e-06 -3.3e-09 -3.247916e-09
2.582672557747656e-06 -3.077083e-09 -2.869791e-09
4.526214541892178e-06 -3.330208e-09 -3.341666e-09
2.027473972762946e-07 -1.029271e-08 -5.923959e-09
1.9671284856212784e-06 -8.09271e-09 -5.585417e-09
2.4068002326348224e-06 -6.513543e-09 -5.537501e-09
8.596542603281627e-06 -3.207291e-09 -3.235416e-09
4.528345262531028e-06 -3.158333e-09 -3.094791e-09
9.917606411655965e-07 -3.125e-09 -3.125e-09
7.005211771694634e-06 -3.114583e-09 -3.03125e-09
1.6971268427076064e-06 -3.086458e-09 -3.230208e-09
6.374932786876507e-07 -3.13125e-09 -3.227083e-09
9.833601963940477e-06 -3.335416e-09 -3.282291e-09
7.532967192804821e-06 -3.110416e-09 -3.128125e-09
4.806057303356024e-06 -9.392711e-09 -5.892709e-09
2.7193103266918226e-06 -6.859376e-09 -4.563542e-09
1.3997084300641359e-06 -4.630209e-09 -5.988543e-09
1.5117520834850363e-06 -6.721876e-09 -5.588542e-09
1.6969490847693746e-06 -4.815625e-09 -4.385417e-09
7.181253226124683e-06 -2.876041e-09 -2.948958e-09
9.646213806392058e-08 -5.095834e-09 -5.130209e-09
1.0542055529426365e-05 -3.033333e-09 -2.942708e-09
7.181607713402594e-06 -3.303125e-09 -3.34375e-09
4.526904544246015e-06 -3.260416e-09 -3.213541e-09
6.118327756271783e-06 -2.861458e-09 -2.947916e-09
5.237009236593788e-06 -3.254166e-09 -3.284375e-09
9.832965140434952e-06 -3.282291e-09 -3.271875e-09
7.711528165889325e-06 -3.23125e-09 -3.153125e-09
3.1133538730996106e-06 -3.436458e-09 -3.367708e-09
4.589063851037188e-07 -3.165625e-09 -3.132291e-09
6.6502534222467546e-06 -2.946875e-09 -2.865624e-09
3.208131210825508e-06 -4.911459e-09 -6.220834e-09
2.8366191194924847e-07 -3.183333e-09 -3.242708e-09
4.5168365825307834e-08 -8.909377e-09 -6.572918e-09
1.0009793928494153e-05 -3.217708e-09 -3.238541e-09
1.452562406986655e-06 -5.983334e-09 -4.601042e-09
8.971047609758291e-07 -8.656252e-09 -5.886459e-09
6.773139840672884e-07 -5.563542e-09 -7.71146e-09
5.943590680645494e-06 -3.201041e-09 -3.241666e-09
8.397819040905333e-06 -5.844793e-09 -5.548959e-09
3.997673924904243e-06 -2.826041e-09 -2.886458e-09
8.770270390219313e-06 -3.177083e-09 -3.205208e-09
1.1245274881430812e-05 -3.302083e-09 -3.341666e-09
8.149192207227865e-07 -3.372916e-09 -3.322916e-09
5.110490771576196e-07 -4.875e-09 -6.208334e-09
2.2104770497117274e-07 -4.478125e-09 -4.977084e-09
3.6431857722751504e-06 -6.94896e-09 -4.270833e-09
7.180659019789103e-06 -2.978125e-09 -3.059375e-09
7.88673792407725e-06 -2.9875e-09 -2.896874e-09
7.5355941692261695e-06 -3.316666e-09 -3.261458e-09
2.228371111302007e-06 -3.282291e-09 -3.275e-09
1.8480282762216874e-06 -5.817709e-09 -5.0125e-09
6.119388447543731e-06 -3.2375e-09 -3.207291e-09
2.7594820315375438e-06 -2.94375e-09 -2.874999e-09
6.297442919740384e-06 -3.211458e-09 -3.291666e-09
1.8751095975581532e-06 -3.335416e-09 -3.378125e-09
8.597774794591606e-06 -3.0125e-09 -3.129166e-09
6.371519968861965e-07 -3.402083e-09 -3.351041e-09
1.4323899964425476e-06 -5.989584e-09 -4.817709e-09
4.236396289626425e-06 -6.353126e-09 -5.823959e-09
5.696539155418167e-06 -6.155209e-09 -5.751042e-09
4.605742292666271e-07 -5.861459e-09 -6.142709e-09
3.8207380064295504e-06 -3.227083e-09 -3.24375e-09
7.888224502512182e-06 -2.857291e-09 -2.935416e-09
3.1131056494011658e-06 -2.952083e-09 -2.9375e-09
3.5746216654315863e-06 -5.903126e-09 -5.034375e-09
4.350197147031015e-06 -2.845833e-09 -2.805208e-09
1.0363342698975172e-05 -3.090625e-09 -3.225e-09
1.0716266363779852e-05 -3.259375e-09 -3.2625e-09
1.0186854735450217e-05 -3.364583e-09 -3.346875e-09
3.820110627536492e-06 -3.085416e-09 -3.030208e-09
5.413757698550166e-06 -3.273958e-09 -3.279166e-09
8.94834373879775e-06 -3.209375e-09 -3.163541e-09
3.4023121057256593e-06 -6.051043e-09 -4.623959e-09
2.883557765530296e-06 -6.080209e-09 -5.638542e-09
4.704509024669313e-06 -3.248958e-09 -3.283333e-09
3.8176957213114345e-06 -3.21875e-09 -3.264583e-09
7.1801668737008375e-06 -3.369791e-09 -3.426041e-09
7.535508876846615e-06 -3.21875e-09 -3.188541e-09
6.474069876554165e-06 -3.239583e-09 -3.176041e-09
7.022060032533483e-06 -5.515626e-09 -5.048959e-09
6.566571401268185e-07 -5.094792e-09 -5.432292e-09
2.581809813913066e-06 -2.913541e-09 -3.007291e-09
8.594340936006565e-06 -3.328125e-09 -3.388541e-09
7.002272289969538e-06 -3.316666e-09 -3.317708e-09
1.8481019651923258e-06 -6.115626e-09 -4.636459e-09
1.3444228528226925e-06 -3.258333e-09 -3.275e-09
7.004116858766927e-06 -3.259375e-09 -3.116666e-09
8.595509493550434e-06 -3.272916e-09 -3.236458e-09
1.1246332904767055e-05 -3.279166e-09 -3.266666e-09
5.057880087693426e-06 -3.036458e-09 -2.994791e-09
3.9977807410531416e-06 -3.280208e-09 -3.290625e-09
6.586454740516267e-07 -5.082292e-09 -4.670834e-09
7.702517084651939e-08 -7.360418e-09 -4.965625e-09
9.12734617930696e-06 -3.098958e-09 -3.188541e-09
1.522723515783965e-06 -3.055208e-09 -3.077083e-09
9.126702389485223e-06 -3.276041e-09 -3.292708e-09
2.5828327737131254e-06 -3.0125e-09 -2.923958e-09
9.131341905839933e-06 -4.813542e-09 -5.071876e-09
4.173027005331455e-06 -3.209375e-09 -3.145833e-09
7.783407144431906e-07 -7.365627e-09 -4.673959e-09
8.241417356943831e-06 -3.282291e-09 -3.264583e-09
1.3424413502320717e-06 -3.4125e-09 -3.357291e-09
9.65557413371992e-06 -3.314583e-09 -3.288541e-09
9.300673968123736e-06 -2.984375e-09 -3.002083e-09
1.0363863816231268e-05 -3.304166e-09 -3.366666e-09
1.7790719279316437e-06 -5.203126e-09 -6.318751e-09
7.181803792217054e-06 -2.909374e-09 -2.910416e-09
3.6444712133037025e-06 -3.123958e-09 -3.114583e-09
6.1201611481162345e-06 -3.191666e-09 -3.167708e-09
3.500349531571867e-07 -7.544793e-09 -5.223959e-09
5.640634374470373e-06 -5.570834e-09 -4.563542e-09
2.7607434214423087e-06 -3.292708e-09 -3.270833e-09
4.172778950310279e-06 -3.06875e-09 -3.1e-09
1.1005672467872395e-06 -5.551042e-09 -6.015626e-09
1.0008550947563101e-05 -3.1875e-09 -3.230208e-09
5.0572975821577215e-06 -3.298958e-09 -3.314583e-09
9.1237557550919e-06 -2.942708e-09 -2.914583e-09
7.533895929401006e-06 -3.353125e-09 -3.296875e-09
1.060425135021397e-06 -5.868751e-09 -4.970834e-09
8.951055900662e-06 -3.326041e-09 -3.327083e-09
2.052087971241745e-06 -3.001041e-09 -3.178125e-09
1.245749386520984e-06 -5.860418e-09 -6.984376e-09
1.0583123650400664e-07 -3.351041e-09 -3.346875e-09
7.0036882971896775e-06 -2.99375e-09 -2.967708e-09
1.0718226675830698e-05 -3.363541e-09 -3.322916e-09
9.303312345333084e-06 -2.859374e-09 -2.98125e-09
1.579605114342642e-07 -5.173959e-09 -4.88125e-09
5.273677413627992e-07 -5.792709e-09 -4.61875e-09
8.065923920481933e-06 -2.991666e-09 -3.035416e-09
1.770500215540775e-06 -4.957292e-09 -5.073959e-09
5.2354164316234864e-06 -3.177083e-09 -3.238541e-09
1.8756306433823477e-06 -3.289583e-09 -3.241666e-09
6.276524400267636e-06 -1.010209e-08 -6.93646e-09
4.49540962613423e-08 -8.214585e-09 -5.041667e-09
2.5805383080350097e-06 -5.984376e-09 -4.523959e-09
1.519887246573389e-06 -3.20625e-09 -3.184375e-09
1.3440865070894783e-06 -3.18125e-09 -3.205208e-09
3.6432532485041457e-06 -3.29375e-09 -3.307291e-09
1.1687733402909298e-06 -3.372916e-09 -3.345833e-09
7.257722407624618e-07 -5.748959e-09 -4.508334e-09
1.8355548735939818e-06 -4.859375e-09 -4.798959e-09
3.819537464356634e-06 -3.208333e-09 -3.20625e-09
1.0704453656876044e-07 -2.994791e-09 -2.909374e-09
8.419239752290066e-06 -2.9875e-09 -2.983333e-09
1.3444965868261327e-06 -3.257291e-09 -3.275e-09
7.356958382100089e-06 -3.110416e-09 -3.148958e-09
5.057267475195745e-06 -2.970833e-09 -2.921874e-09
5.763353977415163e-06 -3.372916e-09 -3.430208e-09
6.296509704970558e-06 -3.147916e-09 -3.189583e-09
1.0541674901414619e-05 -2.858333e-09 -2.844791e-09
5.588811052662121e-06 -3.036458e-09 -3.183333e-09
7.533380833806285e-06 -3.091666e-09 -3.152083e-09
5.942290927114085e-06 -3.185416e-09 -3.16875e-09
1.0361939421283593e-05 -3.102083e-09 -3.15625e-09
6.648566784622423e-06 -2.970833e-09 -3.06875e-09
2.934837088617893e-06 -3.241666e-09 -3.215625e-09
3.6345293405473826e-06 -4.620834e-09 -5.546876e-09
3.914551309731187e-07 -5.400001e-09 -5.512501e-09
8.241372469393695e-06 -3.15e-09 -3.245833e-09
8.139655583954994e-07 -3.332291e-09 -3.345833e-09
6.355590424035848e-07 -3.330208e-09 -3.330208e-09
7.001981894186054e-06 -2.880208e-09 -2.902083e-09
7.888210171017154e-06 -3.285416e-09 -3.279166e-09
5.234724271019528e-07 -6.057293e-09 -7.169793e-09
1.698066017740982e-06 -3.329166e-09 -3.33125e-09
3.641398095364114e-06 -2.979166e-09 -3.071875e-09
1.1140044298657697e-06 -6.738543e-09 -4.742709e-09
4.835260616868065e-06 -6.155209e-09 -4.404167e-09
6.473952228094702e-06 -3.023958e-09 -3.009375e-09
1.0460678412692666e-06 -5.592709e-09 -5.640626e-09
4.703929543715462e-06 -3.269791e-09 -3.235416e-09
3.1121766466533926e-06 -3.258333e-09 -3.223958e-09
4.126464332133276e-06 -5.336459e-09 -5.095834e-09
7.3574232056315735e-06 -3.238541e-09 -3.301041e-09
1.6984371716002143e-06 -2.896874e-09 -2.839583e-09
2.6061235712609204e-06 -6.066668e-09 -7.429168e-09
1.5204454463844475e-06 -3.001041e-09 -2.890624e-09
5.233455744753832e-06 -3.260416e-09 -3.228125e-09
2.230709277721404e-06 -2.864583e-09 -2.830208e-09
6.295983101075634e-06 -3.35625e-09 -3.35625e-09
8.005894438454842e-07 -6.519793e-09 -4.80625e-09
9.302786679324574e-06 -3.264583e-09 -3.305208e-09
1.6976932805975951e-06 -3.402083e-09 -3.338541e-09
2.4051982851236845e-06 -3.3e-09 -3.290625e-09
6.902755968756973e-07 -4.671875e-09 -5.046875e-09
2.097321655255471e-06 -6.103126e-09 -5.203126e-09
1.1584047982872274e-06 -5.427084e-09 -4.5375e-09
6.561032592830216e-07 -4.595834e-09 -5.118751e-09
5.588834523887117e-06 -3.154166e-09 -3.209375e-09
4.8344165821322685e-06 -5.483334e-09 -4.697917e-09
1.522165959387249e-06 -3.326041e-09 -3.314583e-09
8.769996097535329e-06 -3.347916e-09 -3.328125e-09
4.1812371338550414e-06 -7.557293e-09 -6.247918e-09
7.180650881523179e-06 -3.339583e-09 -3.302083e-09
3.835019271745006e-06 -7.952085e-09 -5.108334e-09
2.8211426242993744e-07 -5.875001e-09 -6.581251e-09
1.1110673297212765e-07 -7.637502e-09 -4.969792e-09
4.174293296299525e-06 -3.364583e-09 -3.383333e-09
6.291155828767936e-06 -7.78646e-09 -4.270833e-09
7.5325512674084105e-06 -2.985416e-09 -3.071875e-09
3.6529787042576105e-06 -5.314584e-09 -5.278126e-09
1.0859543321466375e-06 -6.141668e-09 -4.914584e-09
2.827276240594664e-07 -3.282291e-09 -3.272916e-09
4.528055279530497e-06 -3.277083e-09 -3.295833e-09
2.3665711859939736e-06 -9.693753e-09 -5.675001e-09
3.1123302225419274e-06 -3.407291e-09 -3.361458e-09
6.122164236579019e-06 -7.576043e-09 -4.91875e-09
5.765020808642325e-06 -3.097916e-09 -3.107291e-09
5.220183547304198e-06 -7.268752e-09 -5.822918e-09
3.1005549442568293e-06 -5.214584e-09 -5.078126e-09
