DATI MISURA

Inizio misura: 05/10/2022 15:49:56
Tempo di acquisizione (sec): 427243.1
Eventi acquisiti: 34870

TDC QDC1 QDC2
1.955572772756743e-06 -2.933333e-09 -2.925e-09
6.459721739839449e-06 -2.945833e-09 -2.929166e-09
9.829431106414236e-07 -4.897917e-09 -3.475e-09
1.589362236296445e-06 -4.14375e-09 -4.411459e-09
5.0075065079472385e-06 -2.960416e-09 -2.8625e-09
4.110105607060353e-06 -4.073958e-09 -4.470834e-09
3.8591504421279614e-07 -4.2e-09 -3.226041e-09
2.2446194039004683e-06 -2.95625e-09 -2.895833e-09
9.695514761911473e-07 -7.226043e-09 -3.86875e-09
8.641386306584517e-06 -2.98125e-09 -2.929166e-09
2.329130960771186e-06 -3.65625e-09 -3.4e-09
4.717661564582336e-06 -2.908333e-09 -2.908333e-09
5.000224043487884e-07 -3.9375e-09 -4.086459e-09
6.027268925388537e-06 -3.078125e-09 -2.947916e-09
1.6651836837492796e-06 -3.028125e-09 -2.934375e-09
1.248390861804465e-06 -5.011459e-09 -3.179166e-09
6.470907983967824e-07 -2.95625e-09 -2.71875e-09
1.3062736132352647e-07 -3.308333e-09 -3.240625e-09
1.6112279602680429e-06 -4.641667e-09 -3.26875e-09
1.2282474956605838e-06 -2.932291e-09 -2.9125e-09
2.125074360941337e-07 -2.945833e-09 -2.430208e-09
1.2292266043116005e-06 -3.0375e-09 -2.875e-09
4.427442404402945e-06 -2.9375e-09 -2.914583e-09
5.8773238991895025e-06 -2.925e-09 -2.920833e-09
7.50145689480745e-07 -4.04375e-09 -3.203125e-09
4.282384690475931e-06 -2.9375e-09 -2.892708e-09
6.898225065166108e-06 -2.908333e-09 -2.926041e-09
7.188115104219643e-06 -3.010416e-09 -2.925e-09
8.786132285189046e-06 -2.935416e-09 -2.914583e-09
4.5727813435912225e-06 -2.977083e-09 -2.879166e-09
5.880267472295738e-06 -2.9375e-09 -2.922916e-09
4.135599514597139e-06 -2.927083e-09 -2.920833e-09
2.974780306109571e-06 -2.935416e-09 -2.90625e-09
3.702146167135735e-06 -4.335417e-09 -3.66875e-09
7.768462453701798e-06 -2.989583e-09 -2.960416e-09
3.6972464418332294e-06 -3.016666e-09 -2.941666e-09
1.517541567762815e-06 -2.985416e-09 -2.9125e-09
8.35199245766615e-06 -2.910416e-09 -2.847916e-09
3.264121081418149e-06 -2.94375e-09 -2.86875e-09
6.897037642528404e-06 -2.978125e-09 -2.96875e-09
5.211583885419568e-07 -7.094793e-09 -3.71875e-09
2.3914041623121165e-06 -2.992708e-09 -2.9375e-09
6.317302157122686e-06 -2.955208e-09 -2.9125e-09
6.168568394135543e-06 -3.042708e-09 -2.945833e-09
2.8259555960496404e-06 -2.916666e-09 -2.914583e-09
7.6263013348711676e-06 -2.9875e-09 -2.95625e-09
8.493263451414581e-07 -5.341667e-09 -4.005208e-09
8.495804381714178e-06 -2.929166e-09 -2.916666e-09
6.899068697152196e-06 -3e-09 -2.851041e-09
8.497147610940927e-06 -2.93125e-09 -2.927083e-09
2.683760439063287e-06 -2.95625e-09 -2.882291e-09
1.0814860445719312e-06 -2.970833e-09 -2.93125e-09
8.351219536413742e-06 -2.939583e-09 -2.89375e-09
4.2486572808625483e-07 -4.923959e-09 -2.895833e-09
5.879809802379154e-06 -2.933333e-09 -2.884375e-09
7.624022589938035e-06 -2.964583e-09 -2.93125e-09
8.35235510540623e-06 -2.939583e-09 -2.897916e-09
1.0821784812187464e-06 -2.922916e-09 -2.9e-09
7.917046709041803e-06 -2.908333e-09 -2.829166e-09
3.5539285258378422e-06 -2.972916e-09 -2.919791e-09
7.623698567221349e-06 -2.935416e-09 -2.89375e-09
3.989996463456295e-06 -2.998958e-09 -2.895833e-09
5.879366497148343e-06 -2.958333e-09 -2.90625e-09
9.224444698957236e-06 -2.927083e-09 -2.908333e-09
5.589151147576366e-06 -2.922916e-09 -2.905208e-09
3.1182248885247383e-06 -2.933333e-09 -2.927083e-09
7.479151175960063e-06 -2.935416e-09 -2.929166e-09
1.8102225512511487e-06 -2.952083e-09 -2.933333e-09
1.9786012488350206e-06 -6.110418e-09 -4.095834e-09
9.229597059121466e-07 -7.571877e-09 -4.601042e-09
4.426082629273261e-06 -2.964583e-09 -2.91875e-09
1.4419795462596203e-06 -5.676043e-09 -3.639583e-09
6.462521980502616e-06 -2.920833e-09 -2.9125e-09
6.607061885829271e-06 -2.93125e-09 -2.925e-09
2.5362392790270714e-06 -2.945833e-09 -2.93125e-09
3.4069123943527937e-06 -2.9625e-09 -2.935416e-09
3.844409782108105e-06 -2.964583e-09 -2.922916e-09
8.788560391995957e-06 -2.93125e-09 -2.904166e-09
1.6629860765755454e-06 -2.933333e-09 -2.914583e-09
8.06132481963648e-06 -2.94375e-09 -2.920833e-09
5.297275026868225e-06 -2.96875e-09 -2.91875e-09
2.101090521008472e-06 -3.002083e-09 -2.916666e-09
6.3161895996694345e-06 -2.914583e-09 -2.919791e-09
9.375433324573734e-07 -2.933333e-09 -2.795833e-09
6.315683092155984e-06 -2.970833e-09 -2.889583e-09
4.572713632712813e-06 -2.939583e-09 -2.935416e-09
6.508877008590713e-08 -2.979166e-09 -2.658333e-09
6.17128095120034e-06 -2.917708e-09 -2.85e-09
1.2758567555165337e-06 -4.247917e-09 -3.564583e-09
7.767990505234221e-06 -2.94375e-09 -2.927083e-09
3.4405428803801807e-07 -5.880209e-09 -5.314584e-09
3.5547842186458194e-06 -2.945833e-09 -2.908333e-09
2.9719787534181717e-06 -2.95e-09 -2.908333e-09
1.955992969461412e-06 -3e-09 -2.952083e-09
8.352708765404014e-06 -2.939583e-09 -2.925e-09
8.930082382593492e-06 -2.95e-09 -2.9125e-09
3.8301474284279417e-07 -3.604167e-09 -2.961458e-09
8.059352335064745e-06 -2.94375e-09 -2.91875e-09
6.573965528125795e-08 -2.947916e-09 -2.607291e-09
8.059453233190994e-06 -2.958333e-09 -2.91875e-09
1.4322681407171833e-06 -3.65e-09 -3.772917e-09
3.843979595238377e-06 -2.916666e-09 -2.917708e-09
2.953063611849801e-06 -3.716667e-09 -4.460417e-09
3.574566808126751e-07 -2.9125e-09 -2.433333e-09
1.5208099170482355e-06 -2.929166e-09 -2.903125e-09
6.4597795309463e-06 -2.941666e-09 -2.922916e-09
1.5189291680844986e-06 -2.929166e-09 -2.879166e-09
2.944582075202641e-06 -3.307291e-09 -5.331251e-09
5.153626278001656e-06 -2.977083e-09 -2.983333e-09
1.955380159390512e-06 -2.927083e-09 -2.923958e-09
5.878835466567202e-06 -2.941666e-09 -2.9e-09
8.497855989206473e-07 -3.66875e-09 -4.092709e-09
2.246843346050977e-06 -2.94375e-09 -2.916666e-09
3.9890872424288195e-06 -2.927083e-09 -2.902083e-09
3.2625264136642226e-06 -2.925e-09 -2.858333e-09
2.5367143013280985e-06 -2.93125e-09 -2.859375e-09
5.4445999737122e-06 -2.945833e-09 -2.902083e-09
2.97265177156974e-06 -2.94375e-09 -2.93125e-09
6.073945930600548e-07 -4.722917e-09 -5.066667e-09
9.390758290134415e-07 -3.014583e-09 -2.904166e-09
1.082611424813491e-06 -2.988541e-09 -2.908333e-09
5.154533219144265e-06 -2.922916e-09 -2.925e-09
1.6816044570905786e-07 -3.385417e-09 -3.360416e-09
7.624111870075776e-06 -2.925e-09 -2.927083e-09
3.1181897149831933e-06 -2.95625e-09 -2.914583e-09
7.188829637223228e-06 -2.990625e-09 -3.059375e-09
1.22828174415143e-06 -2.935416e-09 -2.777083e-09
1.6659417020991768e-06 -2.933333e-09 -2.927083e-09
7.4772137531953686e-06 -2.925e-09 -2.9125e-09
1.3340807412934283e-06 -4.5125e-09 -4.516667e-09
2.3479943123999753e-07 -4.741667e-09 -3.347916e-09
1.95348312262378e-06 -3.008333e-09 -2.941666e-09
5.239217893156496e-06 -3.933333e-09 -3.416667e-09
5.590340647156748e-06 -2.939583e-09 -2.929166e-09
4.717276030291142e-06 -2.916666e-09 -2.929166e-09
6.400545303239818e-07 -3.954167e-09 -3.458333e-09
3.6498825875258694e-07 -3.683333e-09 -3.351041e-09
4.5722274288601e-06 -2.9375e-09 -2.883333e-09
2.089674102706536e-07 -2.927083e-09 -2.402083e-09
4.571522972046498e-06 -2.952083e-09 -2.9375e-09
3.1395208797218056e-07 -3.639583e-09 -3.005208e-09
6.024852361219374e-06 -2.927083e-09 -2.908333e-09
4.86238475241506e-06 -2.9375e-09 -2.929166e-09
1.0876046302434407e-06 -5.172917e-09 -3.690625e-09
1.3748348671936596e-06 -2.997916e-09 -2.897916e-09
5.879720077043299e-06 -2.916666e-09 -2.902083e-09
8.059576874674567e-06 -2.925e-09 -2.8875e-09
1.1445157038941946e-06 -5.243751e-09 -4.34375e-09
7.33404589673946e-06 -2.939583e-09 -2.919791e-09
3.262965977393771e-06 -3.014583e-09 -2.934375e-09
7.518128990339575e-07 -5.982293e-09 -3.825e-09
3.700303627563357e-06 -2.927083e-09 -2.8875e-09
1.2289632069495652e-06 -2.976041e-09 -2.916666e-09
2.1004366424818215e-06 -2.945833e-09 -2.9e-09
1.665231382333032e-06 -2.958333e-09 -2.877083e-09
7.77059962817814e-06 -2.929166e-09 -2.913541e-09
1.3742783166474657e-06 -3.016666e-09 -2.929166e-09
8.930743556696272e-06 -3.044791e-09 -2.939583e-09
2.389096461469931e-06 -2.9375e-09 -2.925e-09
4.426057570830283e-06 -2.925e-09 -2.920833e-09
7.769412348764552e-06 -2.93125e-09 -2.89375e-09
7.915312362702406e-06 -3.008333e-09 -2.927083e-09
2.6848322600856005e-06 -2.93125e-09 -2.91875e-09
5.151508525381074e-06 -3.075e-09 -2.882291e-09
2.620967292217818e-06 -4.24375e-09 -3.727083e-09
6.316392991705717e-06 -2.929166e-09 -2.91875e-09
8.788156771032439e-07 -4.708334e-09 -3.183333e-09
5.2981772811236274e-06 -2.929166e-09 -2.91875e-09
2.826222952649195e-06 -3.01875e-09 -2.939583e-09
4.13636250126348e-06 -2.972916e-09 -2.990625e-09
6.476570302270977e-08 -2.961458e-09 -2.692708e-09
8.644092224238277e-06 -3.01875e-09 -2.927083e-09
5.152915384790554e-06 -2.9875e-09 -2.945833e-09
7.91458733549603e-06 -2.927083e-09 -2.869791e-09
3.573982823953558e-07 -2.939583e-09 -2.532291e-09
8.204576383782123e-06 -2.94375e-09 -2.873958e-09
8.933019719337426e-06 -2.916666e-09 -2.925e-09
2.536285785416233e-06 -2.93125e-09 -2.90625e-09
1.2295450319701844e-06 -2.928125e-09 -2.895833e-09
2.339499863683788e-06 -6.88646e-09 -3.90625e-09
8.204625395958658e-06 -2.99375e-09 -2.941666e-09
4.571071850700005e-06 -2.952083e-09 -2.941666e-09
2.7510570218646856e-06 -5.730209e-09 -3.989583e-09
1.239233820980855e-06 -5.342709e-09 -3.44375e-09
2.244095586893573e-06 -2.954166e-09 -2.960416e-09
1.5041593950940386e-06 -4.917709e-09 -3.372917e-09
5.152682095420672e-06 -2.929166e-09 -2.877083e-09
2.1060669383352406e-06 -3.464583e-09 -3.947917e-09
2.101056842534258e-06 -2.9e-09 -2.852083e-09
8.933338355813605e-06 -3.055208e-09 -2.922916e-09
2.245656620651076e-06 -2.9375e-09 -2.90625e-09
4.716522856596777e-06 -2.941666e-09 -2.929166e-09
1.0775128227420546e-07 -3.579167e-09 -3.36875e-09
5.008969310333532e-06 -2.93125e-09 -2.93125e-09
6.315976256750753e-06 -2.972916e-09 -2.945833e-09
4.571435255022008e-06 -2.947916e-09 -2.952083e-09
8.931889315464738e-06 -2.93125e-09 -2.920833e-09
5.443845023609139e-06 -2.91875e-09 -2.839583e-09
2.3997815037099583e-06 -5.162501e-09 -3.375e-09
3.1175379540894027e-06 -3.022916e-09 -2.927083e-09
7.940518388198921e-07 -3.689583e-09 -3.4875e-09
5.444430284774328e-06 -2.916666e-09 -2.836458e-09
1.520016505604573e-06 -2.9375e-09 -2.920833e-09
4.717885438508001e-06 -3.008333e-09 -2.9625e-09
1.0851750128260115e-06 -2.96875e-09 -2.854166e-09
7.188166404269983e-06 -2.960416e-09 -2.93125e-09
6.47512494850738e-07 -2.939583e-09 -2.640624e-09
8.350267786103286e-06 -2.95e-09 -2.90625e-09
5.154035952223988e-06 -3.027083e-09 -2.9375e-09
4.57385426087049e-06 -2.985416e-09 -2.920833e-09
2.2469453753375054e-06 -2.929166e-09 -2.91875e-09
1.0832939442768819e-06 -3.042708e-09 -2.916666e-09
5.443967488988059e-06 -2.93125e-09 -2.914583e-09
7.916515207881198e-06 -2.98125e-09 -2.954166e-09
6.545259035447873e-06 -4.690625e-09 -3.458333e-09
4.280606231528429e-06 -3.036458e-09 -2.920833e-09
7.1862307820421805e-06 -2.929166e-09 -2.93125e-09
5.735381650767312e-06 -2.93125e-09 -2.927083e-09
5.445231091749599e-06 -2.977083e-09 -2.914583e-09
4.136301166192683e-06 -2.933333e-09 -2.952083e-09
9.078293789917265e-06 -2.93125e-09 -2.908333e-09
9.377308506518247e-07 -2.93125e-09 -2.845833e-09
4.717116633404477e-06 -2.925e-09 -2.925e-09
6.752450629815633e-06 -2.961458e-09 -2.94375e-09
5.0084073701009465e-06 -2.94375e-09 -2.925e-09
5.153669067781708e-06 -2.9625e-09 -2.93125e-09
2.5378296789933036e-06 -2.936458e-09 -2.885416e-09
9.076605794372095e-06 -2.94375e-09 -2.905208e-09
9.078398882559978e-06 -2.979166e-09 -2.922916e-09
2.0984006076670942e-06 -2.914583e-09 -2.916666e-09
8.06056634988514e-06 -2.929166e-09 -2.916666e-09
2.9736519784537116e-06 -2.954166e-09 -2.788541e-09
2.107729974172614e-07 -2.939583e-09 -2.408333e-09
4.960740419089317e-07 -4.53125e-09 -3.088541e-09
3.5550027859609124e-06 -2.927083e-09 -2.916666e-09
2.68122348971344e-06 -2.985416e-09 -2.922916e-09
6.6052793274642e-06 -3.085416e-09 -2.952083e-09
4.573269221536761e-06 -2.94375e-09 -2.941666e-09
2.1011648415841623e-06 -2.925e-09 -2.8875e-09
1.5192068387509606e-06 -2.985416e-09 -2.920833e-09
2.24622034611459e-06 -2.920833e-09 -2.908333e-09
4.134498935333169e-06 -2.927083e-09 -2.870833e-09
6.490571661570531e-07 -2.947916e-09 -2.716666e-09
1.5197976217462038e-06 -2.935416e-09 -2.904166e-09
3.845447407575261e-06 -2.93125e-09 -2.925e-09
2.638936415971423e-06 -3.452083e-09 -3.5625e-09
8.933909902053228e-06 -2.925e-09 -2.920833e-09
2.989087289853943e-08 -4.341667e-09 -3.080208e-09
2.2444800173738762e-06 -2.946875e-09 -2.916666e-09
5.878740796712544e-06 -2.927083e-09 -2.933333e-09
8.204065831389286e-06 -2.904166e-09 -2.842708e-09
3.55769267430514e-07 -3.31875e-09 -5.401042e-09
2.100568154016158e-06 -2.93125e-09 -2.8875e-09
9.07868688278753e-06 -2.939583e-09 -2.9375e-09
5.008362914362619e-06 -2.939583e-09 -2.9125e-09
2.428769991647009e-06 -4.2375e-09 -3.18125e-09
5.154013878223641e-06 -2.966666e-09 -2.945833e-09
3.5645760934436195e-07 -2.927083e-09 -2.581249e-09
1.4537603104310358e-06 -3.614583e-09 -3.179166e-09
-2.4152182322249898e-08 -1.877917e-08 -3.710417e-09
6.8968363668602574e-06 -2.945833e-09 -2.914583e-09
2.1126933921739762e-07 -2.925e-09 -2.413541e-09
8.060508306337279e-06 -2.9125e-09 -2.852083e-09
4.572455369983546e-06 -2.952083e-09 -2.904166e-09
8.640472553793115e-06 -2.94375e-09 -2.920833e-09
2.7381226266635574e-06 -3.932292e-09 -3.970833e-09
7.187599363125454e-06 -2.927083e-09 -2.927083e-09
5.030706256295554e-07 -2.9375e-09 -2.658333e-09
3.264301028859446e-06 -2.98125e-09 -2.864583e-09
4.2816223922622835e-06 -2.925e-09 -2.8625e-09
3.554292593408184e-06 -2.927083e-09 -2.9125e-09
2.8282050776296093e-06 -2.9375e-09 -2.927083e-09
8.641595666552632e-06 -2.952083e-09 -2.935416e-09
8.788468589299495e-06 -2.929166e-09 -2.920833e-09
8.787118102452857e-06 -2.989583e-09 -2.941666e-09
7.045219162991734e-06 -2.927083e-09 -2.90625e-09
5.879520595889936e-06 -2.927083e-09 -2.889583e-09
9.222394554850421e-06 -2.925e-09 -2.910416e-09
9.938521372177866e-07 -3.758333e-09 -3.254166e-09
2.273833826778703e-06 -3.3875e-09 -3.730208e-09
7.187151323082703e-06 -2.933333e-09 -2.911458e-09
2.97392776705762e-06 -2.927083e-09 -2.883333e-09
6.896398698156686e-06 -2.935416e-09 -2.910416e-09
2.6113728373268104e-06 -4.286459e-09 -4.172917e-09
1.9536719589456773e-06 -2.922916e-09 -2.908333e-09
4.330517451096871e-06 -4.952084e-09 -4.725e-09
3.55421800884227e-06 -2.9625e-09 -2.90625e-09
8.788719366349183e-06 -2.966666e-09 -2.952083e-09
2.8262605776050458e-06 -2.954166e-09 -2.933333e-09
6.897043980751927e-06 -2.983333e-09 -2.922916e-09
4.863395979497174e-06 -2.947916e-09 -2.907291e-09
1.227556221495756e-06 -2.916666e-09 -2.877083e-09
8.788873240621768e-06 -2.975e-09 -2.925e-09
3.581696806166652e-07 -2.9375e-09 -2.630208e-09
1.5185579407108866e-06 -2.989583e-09 -2.916666e-09
8.642634954003046e-06 -2.944791e-09 -2.911458e-09
4.715925719371172e-06 -2.939583e-09 -2.895833e-09
8.205667734848343e-06 -2.969791e-09 -2.897916e-09
4.845639794334655e-06 -6.103126e-09 -3.277083e-09
6.043455601182788e-08 -5.114584e-09 -3.183333e-09
8.843579065973581e-07 -6.634376e-09 -3.225e-09
2.246588089869791e-06 -2.93125e-09 -2.925e-09
3.4108333261033994e-06 -2.914583e-09 -2.8875e-09
3.989959034185141e-06 -2.935416e-09 -2.902083e-09
2.8290697521736385e-06 -2.927083e-09 -2.927083e-09
6.896749463770841e-06 -2.954166e-09 -2.935416e-09
8.643102303609679e-06 -2.939583e-09 -2.9125e-09
2.875045618372083e-06 -3.630208e-09 -4.115625e-09
5.2972210100944675e-06 -2.925e-09 -2.922916e-09
3.991152499576016e-06 -2.9375e-09 -2.91875e-09
2.1022662307471316e-06 -2.933333e-09 -2.902083e-09
2.537030851286524e-06 -2.929166e-09 -2.913541e-09
2.937175078624772e-07 -4.408334e-09 -3.383333e-09
2.391937483266443e-06 -2.939583e-09 -2.927083e-09
1.9533683245470144e-06 -2.935416e-09 -2.920833e-09
5.298535332764101e-06 -2.927083e-09 -2.88125e-09
4.4288703979531875e-06 -2.927083e-09 -2.908333e-09
5.444078188766752e-06 -2.939583e-09 -2.920833e-09
6.897868833547552e-06 -3.008333e-09 -2.929166e-09
8.787354233915064e-06 -2.927083e-09 -2.94375e-09
7.91390195938544e-06 -2.95e-09 -2.935416e-09
3.406960011406282e-06 -2.93125e-09 -2.91875e-09
6.606209454629338e-06 -2.925e-09 -2.915625e-09
5.535229448706643e-06 -3.73125e-09 -3.49375e-09
6.024586177638193e-06 -2.952083e-09 -2.927083e-09
6.89711274125095e-06 -2.939583e-09 -2.925e-09
5.73137968301837e-06 -2.93125e-09 -2.9e-09
1.08453132681323e-06 -2.93125e-09 -2.833333e-09
1.3896860024126129e-06 -4.791667e-09 -3.190625e-09
1.488469447776682e-06 -3.529167e-09 -5.256251e-09
6.0245080454434895e-06 -2.978125e-09 -2.922916e-09
8.496117799349637e-06 -2.927083e-09 -2.866666e-09
2.9695837273137824e-06 -2.933333e-09 -2.922916e-09
6.4619829601423635e-06 -2.94375e-09 -2.939583e-09
8.641913943367165e-06 -2.95e-09 -2.941666e-09
7.624705778024922e-06 -2.926041e-09 -2.914583e-09
8.536861031927046e-07 -3.522917e-09 -3.877083e-09
6.172861954286535e-06 -2.945833e-09 -2.904166e-09
9.076841251945515e-06 -2.972916e-09 -2.89375e-09
9.07851582253048e-06 -2.916666e-09 -2.820833e-09
6.500441422746162e-08 -2.95e-09 -2.7e-09
7.919178697888553e-07 -2.941666e-09 -2.685416e-09
4.2485533358034236e-06 -5.744793e-09 -4.772917e-09
9.364775186285087e-07 -2.95625e-09 -2.88125e-09
8.206511510518858e-06 -2.925e-09 -2.902083e-09
2.681269876869695e-06 -2.933333e-09 -2.89375e-09
2.536805331647672e-06 -2.95e-09 -2.960416e-09
4.71726443055153e-06 -3.014583e-09 -2.914583e-09
1.8086353767184414e-06 -2.972916e-09 -2.927083e-09
7.913948901466947e-06 -2.954166e-09 -2.9125e-09
3.2641098924922626e-06 -2.941666e-09 -2.914583e-09
2.3604977013990674e-06 -4.21875e-09 -3.552083e-09
4.863627194971744e-06 -3.04375e-09 -2.929166e-09
5.017388923439701e-07 -2.945833e-09 -2.631249e-09
7.042628777664208e-06 -2.927083e-09 -2.925e-09
6.607929459512837e-06 -2.960416e-09 -2.914583e-09
7.6239353051856e-06 -2.925e-09 -2.904166e-09
7.895118411918194e-07 -2.945833e-09 -2.792708e-09
8.061465970788764e-06 -2.9375e-09 -2.855208e-09
4.7182318963720114e-06 -2.925e-09 -2.95e-09
1.954943391893556e-06 -2.96875e-09 -2.908333e-09
8.495224354154808e-06 -2.929166e-09 -2.933333e-09
2.6819475753015895e-06 -2.96875e-09 -2.927083e-09
2.5391577755663453e-06 -2.922916e-09 -2.925e-09
1.954499479224749e-06 -2.975e-09 -2.929166e-09
1.4447187609018972e-06 -3.408333e-09 -5.087501e-09
3.846327491554681e-06 -2.930208e-09 -2.914583e-09
7.940960586785233e-07 -2.927083e-09 -2.771875e-09
1.3747465574267032e-06 -2.929166e-09 -2.802083e-09
1.1212945649451444e-07 -3.9e-09 -5.111459e-09
2.247904816531935e-06 -2.927083e-09 -2.927083e-09
6.606714633581201e-06 -2.938541e-09 -2.922916e-09
-3.892360524991291e-10 -3.802083e-09 -3.271875e-09
1.0836159062856574e-06 -2.94375e-09 -2.920833e-09
5.589211620584702e-06 -2.935416e-09 -2.929166e-09
3.8968925815124964e-06 -3.565625e-09 -3.625e-09
6.456538356491333e-07 -7.794794e-09 -3.257291e-09
6.606797117958937e-06 -2.93125e-09 -2.9125e-09
6.43625800633595e-08 -2.927083e-09 -2.713541e-09
8.206967177664247e-06 -2.922916e-09 -2.897916e-09
1.6653389567808702e-06 -2.908333e-09 -2.89375e-09
1.0561781411059254e-06 -5.011459e-09 -4.298959e-09
3.0821037999279814e-06 -5.102084e-09 -3.527083e-09
5.734756504312034e-06 -2.95e-09 -2.914583e-09
5.590355988382269e-06 -2.977083e-09 -2.922916e-09
5.7348908967448655e-06 -2.95625e-09 -2.9375e-09
8.641681262928595e-06 -2.9875e-09 -2.914583e-09
4.134470060244314e-06 -2.922916e-09 -2.910416e-09
3.575616074899968e-06 -3.4125e-09 -3.304166e-09
3.990435964388008e-06 -2.93125e-09 -2.908333e-09
3.989664754597407e-06 -3.014583e-09 -2.911458e-09
5.7331802537346646e-06 -2.971875e-09 -2.935416e-09
3.2646971205183918e-06 -2.991666e-09 -2.93125e-09
9.078249299616627e-06 -2.929166e-09 -2.916666e-09
1.955090261278559e-06 -2.91875e-09 -2.897916e-09
2.5352591690744416e-06 -2.952083e-09 -2.9e-09
5.011290622670364e-07 -2.941666e-09 -2.696875e-09
2.6443485175791816e-06 -3.633333e-09 -3.783333e-09
1.1618625283420535e-07 -4.023958e-09 -2.986458e-09
1.083774190876839e-06 -2.925e-09 -2.861458e-09
2.3908648977945083e-06 -2.958333e-09 -2.914583e-09
7.77061902205646e-06 -2.957291e-09 -2.93125e-09
3.8427571629388785e-06 -2.922916e-09 -2.904166e-09
7.624478419674502e-06 -2.933333e-09 -2.927083e-09
5.879450679964707e-06 -2.966666e-09 -2.897916e-09
2.0740720435624588e-06 -3.404167e-09 -3.235416e-09
1.2276672009605717e-06 -2.922916e-09 -2.889583e-09
3.5537659574704487e-06 -2.93125e-09 -2.927083e-09
2.3911807488401475e-06 -2.93125e-09 -2.920833e-09
8.787071457926179e-06 -2.94375e-09 -2.93125e-09
4.862947526724346e-06 -2.916666e-09 -2.90625e-09
2.1009887639379114e-06 -2.952083e-09 -2.91875e-09
8.351294745149381e-06 -2.94375e-09 -2.880208e-09
5.735532584393675e-06 -3.016666e-09 -2.922916e-09
9.384390082956361e-07 -2.94375e-09 -2.778125e-09
2.1609901823942387e-06 -3.466667e-09 -3.189583e-09
9.077370118271907e-06 -2.966666e-09 -2.916666e-09
3.282088933758567e-06 -5.545834e-09 -3.989583e-09
3.55395430915784e-06 -2.939583e-09 -2.939583e-09
5.879738081251485e-06 -2.964583e-09 -2.904166e-09
8.641549776072038e-06 -2.982291e-09 -2.872916e-09
1.664031781246483e-06 -2.939583e-09 -2.904166e-09
5.018237419366292e-07 -2.95625e-09 -2.677083e-09
1.227743755060347e-06 -2.941666e-09 -2.897916e-09
1.2183408887984e-06 -4.152084e-09 -3.272916e-09
4.570846844258571e-06 -2.972916e-09 -2.94375e-09
1.2733757772764242e-08 -5.543751e-09 -3.905208e-09
8.205401358535698e-06 -2.929166e-09 -2.927083e-09
1.0835651134691437e-06 -2.93125e-09 -2.842708e-09
6.457929549479231e-07 -2.93125e-09 -2.752083e-09
9.224015099033045e-06 -2.935416e-09 -2.897916e-09
2.2439853404269285e-06 -2.9625e-09 -2.920833e-09
8.351760161734782e-06 -3.035416e-09 -2.929166e-09
5.152915054665562e-06 -2.954166e-09 -2.914583e-09
1.197953926280118e-05 -3.29375e-09 -2.960416e-09
2.3900516662873157e-06 -2.939583e-09 -2.872916e-09
9.516298394753325e-07 -4.016667e-09 -3.891667e-09
8.203534203250431e-06 -2.933333e-09 -2.922916e-09
3.698783762196257e-06 -3.027083e-09 -2.814583e-09
4.5723381748612445e-06 -2.995833e-09 -2.91875e-09
3.700296661451674e-06 -2.929166e-09 -2.929166e-09
5.013649348718903e-07 -3.059375e-09 -2.673958e-09
6.645068792969559e-06 -3.911458e-09 -3.327083e-09
2.8256381286648416e-06 -2.920833e-09 -2.922916e-09
2.295908626142064e-06 -3.472917e-09 -3.347916e-09
2.2458070707662076e-06 -2.927083e-09 -2.925e-09
9.382704807937931e-07 -2.922916e-09 -2.866666e-09
3.56513761363821e-07 -2.95e-09 -2.524999e-09
5.778149139922283e-07 -4.246875e-09 -3.665625e-09
1.3750569091381155e-06 -2.877083e-09 -2.85e-09
3.1182324295386607e-06 -2.954166e-09 -2.9e-09
1.955781657545134e-06 -2.940625e-09 -2.927083e-09
4.573870688209848e-06 -2.941666e-09 -2.883333e-09
4.775017984315972e-07 -3.43125e-09 -3.236458e-09
5.152493343085867e-06 -2.93125e-09 -2.85e-09
1.0817178600971178e-06 -3.039583e-09 -2.913541e-09
6.608831734517125e-06 -2.9375e-09 -2.927083e-09
6.600968886401497e-08 -2.952083e-09 -2.683333e-09
2.2583945751700196e-06 -3.658333e-09 -3.608333e-09
2.3918947988085953e-06 -2.93125e-09 -2.914583e-09
5.838587693916955e-06 -3.552083e-09 -3.495833e-09
1.8107786710344888e-06 -2.941666e-09 -2.9125e-09
1.3733536719228005e-06 -2.927083e-09 -2.864583e-09
3.2636606829662665e-06 -2.925e-09 -2.90625e-09
5.297340056699585e-06 -2.935416e-09 -2.935416e-09
5.007935981270158e-06 -2.925e-09 -2.897916e-09
2.0445028541512285e-06 -5.054167e-09 -4.052083e-09
5.879538893365405e-06 -2.936458e-09 -2.897916e-09
5.708812136959952e-06 -3.5875e-09 -4.035417e-09
1.0284884096261426e-06 -3.897917e-09 -3.239583e-09
6.751899562933324e-06 -2.929166e-09 -2.904166e-09
3.119201039873246e-06 -3.048958e-09 -2.920833e-09
9.368062487243639e-07 -2.966666e-09 -2.8875e-09
3.700360521801853e-06 -2.935416e-09 -2.910416e-09
2.827259500730003e-06 -3.002083e-09 -2.927083e-09
3.7316139981894015e-08 -4.34375e-09 -3.625e-09
3.2623057774949203e-06 -2.972916e-09 -2.945833e-09
