DATI MISURA

Inizio misura: 08/11/2022 17:14:41
Tempo di acquisizione (sec): 249571.2
Eventi acquisiti: 21087
3.8940392965755e-06 -2.9125e-09 -2.95e-09
4.0616060440413705e-06 -2.954166e-09 -2.927083e-09
1.0263523277637816e-05 -3.570833e-09 -3.45e-09
2.124753651419577e-06 -3.470833e-09 -3.879167e-09
8.383590409043077e-06 -2.941666e-09 -2.927083e-09
7.352986547757953e-07 -2.927083e-09 -2.916666e-09
9.383858346527782e-06 -2.929166e-09 -2.93125e-09
6.556094517335155e-06 -2.954166e-09 -2.94375e-09
7.386290772713314e-06 -2.951041e-09 -2.925e-09
5.558026647130748e-06 -2.933333e-09 -2.935416e-09
2.7416065487255843e-06 -4.35625e-09 -3.454167e-09
4.01113009195548e-07 -2.95625e-09 -2.970833e-09
3.729387324881464e-06 -2.9125e-09 -2.927083e-09
3.560943797165276e-06 -2.922916e-09 -2.933333e-09
3.892466304002925e-06 -2.933333e-09 -2.972916e-09
4.72699475802095e-06 -2.935416e-09 -2.929166e-09
6.633285575729844e-07 -3.966667e-09 -4.304167e-09
7.384968134520168e-06 -2.922916e-09 -2.925e-09
6.3906430668305755e-06 -2.925e-09 -2.920833e-09
3.895290221837688e-06 -2.927083e-09 -2.927083e-09
6.38827414354964e-06 -2.952083e-09 -2.927083e-09
2.5153587719115897e-06 -4.852084e-09 -4.210417e-09
2.2327197083203095e-06 -2.920833e-09 -2.933333e-09
2.0654879372675817e-06 -2.933333e-09 -2.93125e-09
4.393175691079562e-06 -2.945833e-09 -2.927083e-09
4.061268664674628e-06 -2.983333e-09 -2.925e-09
4.891620098291243e-06 -2.972916e-09 -2.942708e-09
7.387912397200861e-06 -2.954166e-09 -2.927083e-09
8.552930505713314e-06 -2.941666e-09 -2.93125e-09
9.38246725040022e-06 -2.960416e-09 -2.945833e-09
6.390028282122316e-06 -2.929166e-09 -2.922916e-09
2.1522096421584396e-06 -3.4625e-09 -3.5375e-09
5.224847087632037e-06 -2.933333e-09 -2.945833e-09
1.004685068315505e-05 -2.93125e-09 -2.9375e-09
7.721039045801661e-06 -2.946875e-09 -2.96875e-09
1.4531155787082103e-06 -4.348959e-09 -3.541667e-09
6.055346259384467e-06 -2.935416e-09 -2.933333e-09
3.626082800125755e-07 -7.518752e-09 -3.520833e-09
1.0046730310684137e-05 -2.922916e-09 -2.9125e-09
8.491514531479788e-07 -3.989583e-09 -4.258334e-09
2.4487048417638548e-06 -4.993751e-09 -3.5125e-09
1.0214548523049641e-05 -2.930208e-09 -2.958333e-09
9.71459564487805e-06 -2.9375e-09 -2.933333e-09
8.55117491395941e-06 -2.93125e-09 -2.927083e-09
2.065356956939608e-06 -2.91875e-09 -2.922916e-09
5.723591498735879e-06 -2.925e-09 -2.916666e-09
1.0547524331649055e-05 -2.960416e-09 -2.966666e-09
7.5535796597665885e-06 -2.933333e-09 -2.933333e-09
7.336525389324764e-07 -2.94375e-09 -2.925e-09
1.5670164159111848e-06 -2.9875e-09 -2.979166e-09
8.050999872639263e-06 -2.970833e-09 -2.975e-09
5.696165109137645e-07 -2.98125e-09 -2.977083e-09
8.71782191287075e-06 -2.98125e-09 -2.944791e-09
4.0350429933894294e-07 -2.94375e-09 -2.975e-09
1.3990234506608507e-06 -2.929166e-09 -2.94375e-09
8.050929314719912e-06 -3.013541e-09 -2.954166e-09
6.310670790470168e-06 -3.995833e-09 -4.00625e-09
1.234968703083192e-06 -3.775e-09 -4.389584e-09
6.888850980650445e-06 -2.927083e-09 -2.928125e-09
3.2283998065338453e-06 -2.927083e-09 -2.927083e-09
2.2572781128500845e-07 -3.411458e-09 -3.439583e-09
7.053966353596078e-06 -2.94375e-09 -2.941666e-09
2.398947427560554e-06 -2.933333e-09 -2.935416e-09
4.395446862706701e-06 -2.916666e-09 -2.929166e-09
3.869976845120699e-06 -5.258334e-09 -3.414583e-09
2.2302896612405655e-06 -2.947916e-09 -2.920833e-09
1.0546842721388517e-05 -2.927083e-09 -2.939583e-09
7.345826913796184e-07 -2.93125e-09 -2.933333e-09
5.557918470974198e-06 -2.954166e-09 -2.93125e-09
1.4007813771324453e-06 -2.927083e-09 -2.9125e-09
1.8991650074033416e-06 -2.927083e-09 -2.933333e-09
1.7328202217251262e-06 -2.929166e-09 -2.929166e-09
9.549705117432612e-06 -2.939583e-09 -2.933333e-09
1.5311509106553697e-07 -6.000001e-09 -3.6625e-09
4.0350726027390383e-07 -2.93125e-09 -2.929166e-09
8.551507412314167e-06 -2.925e-09 -2.927083e-09
4.725250032072011e-06 -2.947916e-09 -2.933333e-09
7.721821886069869e-06 -2.93125e-09 -2.91875e-09
2.3967540431373277e-06 -2.935416e-09 -2.952083e-09
2.396554511779262e-06 -2.933333e-09 -2.913541e-09
9.548122093556445e-06 -2.997916e-09 -2.985416e-09
6.0565099945046995e-06 -2.954166e-09 -2.933333e-09
1.1943812802081175e-06 -3.641667e-09 -4.214584e-09
7.387125400166492e-06 -2.971875e-09 -2.9375e-09
8.22056251883048e-06 -2.935416e-09 -2.933333e-09
9.712390030452701e-06 -2.9125e-09 -2.9375e-09
7.719724262961857e-06 -2.960416e-09 -2.927083e-09
6.888032527119899e-06 -2.935416e-09 -2.902083e-09
6.605486570201765e-06 -3.533333e-09 -3.353125e-09
2.5639188936782205e-06 -2.910416e-09 -2.916666e-09
8.884087101382213e-06 -2.947916e-09 -2.916666e-09
3.894640001817636e-06 -2.9375e-09 -2.927083e-09
2.563881593850204e-06 -2.9375e-09 -2.927083e-09
2.763006743609989e-06 -3.972917e-09 -3.639583e-09
2.397835256014388e-06 -2.945833e-09 -2.941666e-09
3.0659859006818984e-06 -4.497917e-09 -5.060417e-09
4.060490830964356e-06 -2.983333e-09 -2.945833e-09
6.055369344831896e-06 -2.95625e-09 -3.004166e-09
2.897440744658598e-06 -3.3625e-09 -3.875e-09
1.0344273869453108e-05 -5.043751e-09 -4.091667e-09
8.051314921897197e-06 -2.939583e-09 -2.927083e-09
7.355756169476006e-07 -2.9625e-09 -2.93125e-09
1.7330405050085646e-06 -2.947916e-09 -2.927083e-09
4.558001800390755e-06 -2.911458e-09 -2.927083e-09
4.891711480763264e-06 -2.954166e-09 -2.938541e-09
5.678760480442861e-07 -2.927083e-09 -2.9125e-09
8.124451485457686e-07 -3.460417e-09 -3.716667e-09
5.556651263459917e-06 -2.929166e-09 -2.9375e-09
7.359004735382495e-07 -2.985416e-09 -2.985416e-09
7.5536701011388465e-06 -2.93125e-09 -2.928125e-09
4.225930368324659e-06 -2.927083e-09 -2.927083e-09
3.562882390192515e-06 -2.94375e-09 -2.94375e-09
7.21910182624156e-06 -2.979166e-09 -2.964583e-09
9.012479336480746e-07 -2.954166e-09 -2.99375e-09
3.728094947403999e-06 -2.941666e-09 -2.964583e-09
1.071249913651906e-05 -2.91875e-09 -2.89375e-09
4.060241052857739e-06 -3.002083e-09 -2.960416e-09
3.9997218996701495e-06 -3.604167e-09 -4.04375e-09
4.227098175488722e-06 -2.925e-09 -2.95e-09
4.0353281770634545e-07 -2.96875e-09 -2.933333e-09
6.72055591200201e-06 -2.9875e-09 -2.935416e-09
1.0686081755678864e-06 -2.91875e-09 -2.929166e-09
3.5641846882421833e-06 -2.920833e-09 -2.922916e-09
1.0049418918500244e-05 -2.96875e-09 -2.929166e-09
1.0675659249517133e-06 -2.947916e-09 -2.95625e-09
3.2303036144513233e-06 -2.927083e-09 -2.933333e-09
1.7897400510668928e-06 -3.725e-09 -3.339583e-09
3.561628621443873e-06 -2.941666e-09 -2.929166e-09
2.5838064121673624e-06 -3.883333e-09 -3.510417e-09
2.7297816240014416e-06 -2.935416e-09 -2.927083e-09
2.8962017850567266e-06 -2.93125e-09 -2.925e-09
1.4000623378945632e-06 -2.91875e-09 -2.93125e-09
7.219614054043274e-06 -2.925e-09 -2.927083e-09
1.0674356020096942e-06 -2.947916e-09 -2.939583e-09
1.233423430228896e-06 -2.933333e-09 -2.939583e-09
8.85605264727982e-06 -3.9875e-09 -3.602083e-09
9.216022370497445e-06 -2.929166e-09 -2.98125e-09
1.2316003301153832e-06 -2.95625e-09 -2.964583e-09
5.225788879139026e-06 -2.93125e-09 -2.93125e-09
4.890173797721492e-06 -2.94375e-09 -2.94375e-09
4.0111046723788557e-07 -2.91875e-09 -2.927083e-09
5.537377632894715e-06 -4.766667e-09 -4.210417e-09
7.720189237483147e-06 -3.007291e-09 -2.985416e-09
5.890803127438038e-06 -2.93125e-09 -2.927083e-09
2.933639589725359e-07 -4.008333e-09 -4.125e-09
9.216518957497243e-06 -2.914583e-09 -2.929166e-09
1.0714102977341985e-05 -2.967708e-09 -2.922916e-09
7.349921402483443e-07 -2.978125e-09 -2.952083e-09
3.8930857119402375e-06 -2.94375e-09 -2.93125e-09
8.218443016759992e-06 -2.95e-09 -3.044791e-09
5.2260483823949435e-06 -2.972916e-09 -2.9375e-09
4.014544381334219e-07 -2.914583e-09 -2.910416e-09
2.5628223323032335e-06 -2.935416e-09 -2.975e-09
6.604599685809114e-07 -3.916667e-09 -4.45e-09
8.613907084025375e-07 -3.9375e-09 -4.041667e-09
3.228570531004524e-06 -2.93125e-09 -2.927083e-09
3.0668914506357816e-07 -6.850001e-09 -3.81875e-09
1.0672462221586968e-06 -2.933333e-09 -2.935416e-09
1.8993806484807531e-06 -2.935416e-09 -2.929166e-09
5.889682690294607e-06 -2.941666e-09 -2.935416e-09
4.395097863378948e-06 -3.002083e-09 -2.9375e-09
8.884229096439603e-06 -2.925e-09 -2.929166e-09
2.3524145708513695e-07 -3.003125e-09 -3.013541e-09
4.221932135188521e-06 -3.725e-09 -4.822917e-09
7.720416901701772e-06 -2.972916e-09 -2.946875e-09
9.051536018693305e-06 -2.972916e-09 -2.933333e-09
6.724168818613469e-06 -2.991666e-09 -2.94375e-09
1.0548620038452444e-05 -2.945833e-09 -2.935416e-09
9.880336236954322e-06 -2.945833e-09 -2.979166e-09
9.04913733517605e-06 -2.944791e-09 -2.98125e-09
3.8944520953712335e-06 -3.010416e-09 -2.977083e-09
6.222418159480859e-06 -2.958333e-09 -3.0125e-09
1.0546086473196115e-05 -2.935416e-09 -2.996875e-09
8.883252986633825e-06 -2.929166e-09 -2.95625e-09
2.231962103212743e-06 -3.054166e-09 -2.985416e-09
2.0453971653884383e-07 -4.535417e-09 -5.131251e-09
2.3478707431635222e-07 -3.033333e-09 -3.01875e-09
6.719887774231434e-06 -2.925e-09 -2.935416e-09
9.003604287602927e-07 -2.94375e-09 -2.941666e-09
5.059201029191113e-06 -2.929166e-09 -2.929166e-09
4.0267632272829206e-07 -2.945833e-09 -2.922916e-09
5.3934937867944985e-06 -2.9375e-09 -2.927083e-09
6.3905954484440645e-06 -2.917708e-09 -2.927083e-09
8.384632830860754e-06 -2.972916e-09 -2.941666e-09
1.0548699804119283e-05 -2.914583e-09 -2.933333e-09
4.7250493637186745e-06 -3.002083e-09 -2.970833e-09
5.890340158821141e-06 -2.927083e-09 -2.939583e-09
5.557309835234027e-06 -2.970833e-09 -2.960416e-09
9.383896220615058e-06 -2.95e-09 -2.929166e-09
1.7852635264139204e-07 -5.212501e-09 -3.34375e-09
2.232174347066772e-06 -3.001041e-09 -3.002083e-09
1.0381366632899292e-05 -2.972916e-09 -2.983333e-09
1.0676995835678617e-06 -2.964583e-09 -2.929166e-09
5.057777392732373e-06 -2.953125e-09 -2.966666e-09
1.232750997387833e-06 -2.954166e-09 -2.93125e-09
1.075666502635012e-06 -3.927083e-09 -3.539583e-09
6.721167291549829e-06 -2.958333e-09 -2.9375e-09
4.0092507238413076e-07 -2.975e-09 -2.925e-09
9.383247380757192e-06 -2.939583e-09 -2.941666e-09
2.232261534951128e-06 -2.960416e-09 -2.9375e-09
4.559017845357215e-06 -2.927083e-09 -2.95e-09
2.371348303408504e-07 -2.979166e-09 -2.939583e-09
6.38878760008694e-06 -2.920833e-09 -2.929166e-09
5.891912477231721e-06 -2.947916e-09 -2.988541e-09
7.387119262196703e-06 -3.034375e-09 -2.972916e-09
2.348820136691674e-07 -2.971875e-09 -3.004166e-09
3.77522763528735e-06 -4.958334e-09 -3.933333e-09
6.223228692535398e-06 -2.935416e-09 -2.927083e-09
6.756664341111657e-06 -3.99375e-09 -3.84375e-09
5.88947488382871e-06 -3.011458e-09 -2.970833e-09
1.2335488638886735e-06 -2.925e-09 -2.925e-09
1.899403526207724e-06 -2.964583e-09 -2.947916e-09
7.581638979058792e-07 -9.480211e-09 -4.522917e-09
6.886149071230323e-06 -2.945833e-09 -2.970833e-09
8.218216227196614e-06 -3.023958e-09 -2.941666e-09
8.383756166437274e-06 -2.929166e-09 -2.93125e-09
7.885786063838634e-06 -2.966666e-09 -2.989583e-09
8.386837430528211e-06 -2.939583e-09 -2.93125e-09
1.0713587962169837e-05 -3.014583e-09 -3.025e-09
7.05290642562869e-06 -2.942708e-09 -2.988541e-09
9.438090818473677e-07 -6.978127e-09 -4.294792e-09
3.5617565716805525e-06 -2.94375e-09 -3.042708e-09
2.731188028157021e-06 -2.983333e-09 -2.957291e-09
4.424822616436523e-06 -4.13125e-09 -3.7e-09
9.549553029487704e-06 -2.98125e-09 -2.94375e-09
3.726572890487648e-06 -2.954166e-09 -2.939583e-09
1.6948895020160433e-06 -4.027083e-09 -4.31875e-09
1.9000789979494182e-06 -2.960416e-09 -3.010416e-09
3.0626839214124016e-06 -2.947916e-09 -3.004166e-09
7.354627333681728e-07 -2.990625e-09 -2.938541e-09
9.54895284833763e-06 -2.995833e-09 -3.047916e-09
3.561926414085852e-06 -2.939583e-09 -2.941666e-09
4.726095088433835e-06 -2.93125e-09 -2.93125e-09
4.726564185300471e-06 -2.944791e-09 -2.90625e-09
7.357824381778622e-07 -2.927083e-09 -2.935416e-09
7.385754752178408e-06 -2.965625e-09 -2.920833e-09
8.384838920074574e-06 -2.941666e-09 -2.991666e-09
6.224186940057384e-06 -2.927083e-09 -2.920833e-09
4.022093508969885e-07 -2.947916e-09 -2.93125e-09
1.6459867945133627e-06 -3.595833e-09 -3.864583e-09
2.7302120264559116e-06 -2.954166e-09 -2.929166e-09
4.526365907431057e-06 -4.1e-09 -3.475e-09
1.0214559514139597e-05 -2.93125e-09 -2.922916e-09
4.226916817194778e-06 -2.935416e-09 -2.935416e-09
2.2309631296368264e-06 -2.928125e-09 -2.9375e-09
2.3564968474371646e-07 -2.96875e-09 -2.925e-09
1.1096289743656753e-06 -6.164584e-09 -4.525e-09
9.547318148658275e-06 -2.925e-09 -2.927083e-09
4.062306298318112e-06 -2.946875e-09 -2.964583e-09
3.8931787811345345e-06 -2.929166e-09 -2.932291e-09
8.71979318943273e-06 -2.933333e-09 -2.927083e-09
5.68716203808368e-07 -2.941666e-09 -2.967708e-09
2.8966278847852066e-06 -2.939583e-09 -2.929166e-09
1.021443296997687e-05 -2.922916e-09 -2.91875e-09
5.392867991926448e-06 -2.927083e-09 -2.933333e-09
1.1078810983087251e-06 -5.741668e-09 -3.38125e-09
5.389515172454323e-06 -2.929166e-09 -2.952083e-09
7.346651424215231e-07 -2.920833e-09 -2.94375e-09
9.385338566296161e-06 -2.95e-09 -2.929166e-09
1.900207883838654e-06 -2.945833e-09 -2.94375e-09
1.5657571387852102e-06 -2.927083e-09 -2.927083e-09
1.2330418383104162e-06 -2.925e-09 -2.925e-09
3.0634811239533265e-06 -2.960416e-09 -2.929166e-09
8.576931801319319e-07 -4.05e-09 -3.429167e-09
9.05058459433269e-06 -2.952083e-09 -2.988541e-09
6.184830440679627e-07 -4.327084e-09 -3.652083e-09
2.396477121211077e-06 -2.93125e-09 -2.970833e-09
2.908296277204142e-07 -3.747917e-09 -3.386458e-09
9.549124791831766e-06 -2.927083e-09 -2.933333e-09
8.718673715483399e-06 -2.9375e-09 -2.927083e-09
1.233153679242862e-06 -2.93125e-09 -2.929166e-09
3.2292230782239174e-06 -2.995833e-09 -2.985416e-09
1.5649805378491364e-06 -2.947916e-09 -2.91875e-09
3.3943575954103634e-06 -2.935416e-09 -2.929166e-09
1.0379240131042685e-05 -2.98125e-09 -2.975e-09
1.0046978952803619e-05 -2.922916e-09 -2.927083e-09
9.881038023183683e-06 -2.910416e-09 -2.933333e-09
1.004728958102415e-05 -2.93125e-09 -2.933333e-09
2.5640036668307452e-06 -2.94375e-09 -2.960416e-09
4.2700949545113354e-07 -3.90625e-09 -3.964583e-09
1.0712943442839304e-05 -2.935416e-09 -2.977083e-09
4.910690349515374e-07 -6.333335e-09 -4.39375e-09
3.5622886558402124e-06 -2.929166e-09 -2.939583e-09
7.883922557146739e-06 -2.925e-09 -2.935416e-09
8.053147577075206e-06 -2.93125e-09 -3.009375e-09
5.5579778993413775e-06 -2.991666e-09 -2.935416e-09
8.051909832382983e-06 -2.91875e-09 -2.93125e-09
8.550981637326595e-06 -2.953125e-09 -2.93125e-09
2.178143718439091e-06 -3.467708e-09 -3.720833e-09
2.0174056738517277e-06 -4.751042e-09 -3.980208e-09
9.496472569352621e-06 -3.795833e-09 -4.742709e-09
4.2638617390569706e-07 -5.789584e-09 -4.077083e-09
2.231583801682279e-06 -2.935416e-09 -2.9125e-09
1.564718430826816e-06 -2.933333e-09 -3.036458e-09
7.054125218675326e-06 -2.929166e-09 -2.925e-09
1.0548876215646908e-05 -2.927083e-09 -2.94375e-09
1.3986371656550263e-06 -2.927083e-09 -2.929166e-09
7.336862453025982e-07 -2.927083e-09 -2.933333e-09
1.8988082100086777e-06 -2.938541e-09 -2.935416e-09
7.283851135788512e-07 -5.123959e-09 -4.545834e-09
3.063012990774508e-06 -2.925e-09 -2.927083e-09
4.8909734530779164e-06 -2.89375e-09 -2.927083e-09
2.056793576618692e-06 -3.721875e-09 -3.852083e-09
5.058475458072426e-06 -2.925e-09 -2.935416e-09
1.0048765083152308e-05 -2.929166e-09 -2.861458e-09
7.385507145309805e-06 -2.964583e-09 -2.966666e-09
9.04962130117158e-06 -2.945833e-09 -2.93125e-09
1.0243566014616788e-06 -3.833333e-09 -3.340625e-09
1.8875631130628666e-06 -3.9e-09 -3.364583e-09
6.2220513938410185e-06 -2.927083e-09 -2.927083e-09
6.070047566133086e-07 -7.126043e-09 -3.622917e-09
8.052548148331674e-06 -2.9625e-09 -2.954166e-09
1.2338041390764183e-06 -2.927083e-09 -2.927083e-09
8.051895978587179e-06 -2.914583e-09 -2.9375e-09
6.057234428078707e-06 -2.95e-09 -2.94375e-09
4.5396857613449835e-07 -4.172917e-09 -3.566667e-09
4.725813089530985e-06 -2.964583e-09 -2.922916e-09
6.889053567112223e-06 -2.935416e-09 -2.933333e-09
2.1886435392566448e-07 -4.166667e-09 -3.435417e-09
1.0546979165400598e-05 -2.914583e-09 -2.93125e-09
1.4261252640650083e-07 -6.333335e-09 -4.34375e-09
4.226772287296117e-06 -2.927083e-09 -2.916666e-09
7.387632242728398e-06 -2.93125e-09 -2.914583e-09
1.3787115283404477e-06 -3.827083e-09 -4.189584e-09
1.7322507700096624e-06 -2.921875e-09 -2.927083e-09
1.0712755241113077e-05 -2.94375e-09 -2.925e-09
9.38312501473857e-06 -2.96875e-09 -2.927083e-09
2.3374904168158843e-07 -2.929166e-09 -2.972916e-09
1.5946740379943019e-07 -5.014584e-09 -3.611458e-09
1.0048785050178235e-05 -2.929166e-09 -2.93125e-09
3.5615889577012014e-06 -3.0125e-09 -2.945833e-09
2.5614202230691445e-06 -2.94375e-09 -2.915625e-09
4.5598241236061625e-06 -2.925e-09 -2.93125e-09
4.74197440511e-07 -6.733335e-09 -3.797917e-09
4.061205158235456e-06 -2.933333e-09 -2.920833e-09
5.224535873079255e-06 -2.927083e-09 -2.927083e-09
6.388691140078498e-06 -2.917708e-09 -2.927083e-09
4.060765809832965e-06 -2.934375e-09 -2.925e-09
1.0711774168978936e-05 -2.933333e-09 -2.941666e-09
1.4008750288022425e-06 -4.887501e-09 -3.513542e-09
1.2655576336889401e-06 -3.366666e-09 -3.366666e-09
4.778868417506496e-06 -6.620835e-09 -3.3e-09
9.88210469363577e-06 -3.016666e-09 -2.970833e-09
3.060979250823102e-07 -3.714583e-09 -3.325e-09
1.3982785949972547e-06 -2.910416e-09 -2.939583e-09
9.382380606372324e-06 -2.933333e-09 -2.941666e-09
2.7055342174930355e-06 -3.520833e-09 -3.616667e-09
4.891704986476372e-06 -2.922916e-09 -2.916666e-09
1.0213253936094475e-05 -2.99375e-09 -2.925e-09
1.7340141238856324e-06 -2.935416e-09 -2.975e-09
5.8896614828270256e-06 -2.927083e-09 -2.93125e-09
8.549241401151558e-06 -2.989583e-09 -2.947916e-09
1.2326392735834089e-06 -2.935416e-09 -2.96875e-09
1.021074101727061e-05 -2.945833e-09 -2.930208e-09
2.731155004987928e-06 -2.925e-09 -2.939583e-09
8.549215229557337e-06 -2.927083e-09 -2.922916e-09
1.731636807817538e-06 -2.939583e-09 -3.004166e-09
2.4459658067279974e-07 -4.539584e-09 -3.95e-09
9.050930314893833e-06 -2.91875e-09 -2.9125e-09
1.8979419638997e-06 -2.958333e-09 -2.908333e-09
1.9031644442252136e-06 -3.71875e-09 -3.564583e-09
6.554279845948347e-06 -2.958333e-09 -2.93125e-09
2.0652861081809092e-06 -2.922916e-09 -2.935416e-09
1.2339538721945062e-06 -2.933333e-09 -3.025e-09
3.230080910385896e-06 -2.927083e-09 -2.933333e-09
3.2295870953049207e-06 -2.927083e-09 -2.95e-09
4.059138611943968e-06 -2.939583e-09 -2.95e-09
5.390241705785185e-06 -2.954166e-09 -2.972916e-09
7.388072630466424e-06 -2.93125e-09 -2.954166e-09
1.2563894285611595e-06 -5.295834e-09 -3.604167e-09
9.216272858390628e-06 -2.927083e-09 -2.966666e-09
5.557310234898454e-06 -3.003125e-09 -2.958333e-09
5.667788084538855e-07 -3.697917e-09 -4.352084e-09
1.0680938352236836e-06 -2.927083e-09 -2.939583e-09
2.8974082502550857e-06 -2.928125e-09 -2.91875e-09
2.3455734156628403e-07 -2.975e-09 -2.970833e-09
2.1847341291073725e-06 -4.389584e-09 -3.329166e-09
9.715706512069319e-06 -2.927083e-09 -2.933333e-09
6.722713945876149e-06 -2.975e-09 -2.941666e-09
9.05130443300213e-06 -2.929166e-09 -3.014583e-09
8.88299707292682e-06 -3.020833e-09 -2.982291e-09
2.896626130483082e-06 -2.93125e-09 -2.935416e-09
8.051258826584576e-06 -2.927083e-09 -2.93125e-09
5.890644254921454e-06 -2.929166e-09 -2.927083e-09
4.8908486374351835e-06 -2.95625e-09 -3.011458e-09
7.053368705534306e-06 -2.927083e-09 -2.9375e-09
5.540205811825859e-06 -3.910417e-09 -4.108334e-09
4.031648815800405e-07 -2.91875e-09 -2.960416e-09
1.021541148561349e-05 -2.95e-09 -2.936458e-09
4.560127292104423e-06 -2.929166e-09 -2.960416e-09
1.0047285181442975e-05 -2.995833e-09 -2.985416e-09
4.060970738456519e-06 -2.952083e-09 -2.954166e-09
2.15730122874622e-06 -3.73125e-09 -4.075e-09
2.0648788837334256e-06 -2.91875e-09 -2.929166e-09
6.721036071314295e-06 -2.927083e-09 -2.933333e-09
8.718913128579389e-06 -2.922916e-09 -2.927083e-09
7.054057544868615e-06 -2.927083e-09 -2.945833e-09
2.3592362006797594e-07 -2.94375e-09 -2.916666e-09
9.882176129215355e-06 -2.952083e-09 -2.895833e-09
2.442001088904418e-07 -3.564583e-09 -4.472917e-09
1.234048842176605e-06 -2.972916e-09 -2.933333e-09
9.881596570761938e-06 -2.939583e-09 -2.922916e-09
8.218090929675571e-06 -2.973958e-09 -2.95625e-09
2.7302614598720086e-06 -2.9625e-09 -2.94375e-09
6.05849653140198e-06 -2.925e-09 -2.927083e-09
3.89286101637385e-06 -2.955208e-09 -2.939583e-09
1.6321199768162893e-06 -3.575e-09 -3.755208e-09
7.340283006601133e-07 -2.902083e-09 -2.925e-09
7.343935354040615e-07 -3.004166e-09 -3.036458e-09
3.061798298198663e-06 -2.99375e-09 -2.939583e-09
2.3983788639119143e-06 -2.897916e-09 -2.922916e-09
6.721852158641106e-06 -2.925e-09 -2.977083e-09
9.325729889086712e-07 -4.4875e-09 -3.6375e-09
3.5644526455987206e-06 -2.964583e-09 -2.96875e-09
4.558619485578213e-06 -2.947916e-09 -2.947916e-09
5.889699918874029e-06 -2.9125e-09 -2.920833e-09
4.394976626671185e-06 -2.91875e-09 -2.933333e-09
1.054710059672723e-05 -2.95e-09 -2.927083e-09
9.382796599276796e-06 -2.929166e-09 -2.95625e-09
3.0636215433522222e-06 -2.945833e-09 -2.9375e-09
2.5631507321974953e-06 -2.927083e-09 -2.916666e-09
1.4004393545871207e-06 -2.929166e-09 -2.969791e-09
7.554306852474617e-06 -2.939583e-09 -2.929166e-09
9.382159352221557e-06 -2.933333e-09 -2.941666e-09
4.891483525701877e-06 -2.927083e-09 -2.927083e-09
4.562088992069923e-06 -2.927083e-09 -2.933333e-09
1.0713474121383888e-05 -2.93125e-09 -2.929166e-09
9.880195977871127e-06 -2.91875e-09 -2.914583e-09
9.549038796285963e-06 -2.920833e-09 -2.927083e-09
1.054656010894574e-05 -2.90625e-09 -2.916666e-09
1.732195577481352e-06 -2.927083e-09 -2.922916e-09
1.732568996322806e-06 -2.93125e-09 -2.927083e-09
8.051714483031629e-06 -2.920833e-09 -2.927083e-09
8.882756727316464e-06 -2.925e-09 -2.904166e-09
4.893116037994549e-06 -2.920833e-09 -2.927083e-09
9.185501168824663e-07 -3.672917e-09 -3.38125e-09
3.0649550158220775e-06 -2.941666e-09 -2.927083e-09
2.066242194842139e-06 -2.933333e-09 -2.945833e-09
3.3927101791806326e-06 -2.927083e-09 -3.008333e-09
2.7307605518396107e-06 -2.933333e-09 -2.929166e-09
4.394617740602349e-06 -2.939583e-09 -2.939583e-09
5.058298778284682e-06 -2.939583e-09 -2.935416e-09
4.6368823443451176e-06 -3.875e-09 -3.339583e-09
3.72870480145432e-06 -2.986458e-09 -2.983333e-09
8.385582377722092e-06 -2.922916e-09 -2.960416e-09
3.395696908070789e-06 -2.927083e-09 -2.947916e-09
1.3997274149628942e-06 -2.927083e-09 -2.927083e-09
2.7297223024865773e-06 -6.268751e-09 -3.639583e-09
3.897934168950397e-06 -2.933333e-09 -2.947916e-09
7.353446248893379e-07 -2.927083e-09 -2.927083e-09
9.216207750055716e-06 -2.925e-09 -2.927083e-09
7.388202595807495e-06 -2.933333e-09 -2.904166e-09
4.229160282044054e-06 -2.922916e-09 -2.93125e-09
7.201629555288354e-07 -6.329168e-09 -4.764584e-09
5.835116329425541e-06 -8.091669e-09 -4.102084e-09
8.884489270165213e-06 -2.958333e-09 -2.927083e-09
2.2323922337425757e-06 -2.902083e-09 -2.923958e-09
3.228705662812609e-06 -2.945833e-09 -2.922916e-09
9.381245280094547e-06 -2.914583e-09 -2.934375e-09
5.391432268909168e-06 -3.033333e-09 -3.010416e-09
1.5648836928282398e-06 -2.95e-09 -2.925e-09
1.8995842522557993e-06 -2.933333e-09 -2.941666e-09
1.6729829499225336e-07 -4.895834e-09 -3.529167e-09
9.37358745981977e-07 -4.145834e-09 -3.408333e-09
3.346741050801323e-06 -6.254168e-09 -4.792709e-09
5.724051358432672e-06 -3.03125e-09 -2.94375e-09
1.1230149459166842e-06 -5.807293e-09 -3.391667e-09
2.3972512054406607e-06 -2.939583e-09 -2.927083e-09
1.4005261949706266e-06 -2.927083e-09 -2.922916e-09
2.7309614999354212e-06 -2.947916e-09 -2.9375e-09
3.061173733579893e-06 -2.927083e-09 -2.939583e-09
5.721786447826739e-06 -3.001041e-09 -2.94375e-09
5.7238233800919935e-06 -2.920833e-09 -2.935416e-09
9.714164733660356e-06 -2.958333e-09 -2.95e-09
3.8093889788609628e-06 -4.263542e-09 -4.166667e-09
1.4766615393537255e-06 -3.729167e-09 -3.416667e-09
1.0213480911823407e-05 -2.927083e-09 -2.941666e-09
