DATI MISURA

Inizio misura: 02/12/2022 17:23:36
Tempo di acquisizione (sec): 431679.4
Eventi acquisiti: 42879

TDC QDC1 QDC2
2.7073819495883877e-07 -5.873959e-09 -4.5625e-09
6.8424622273955775e-06 -2.690624e-09 -2.702083e-09
2.942970565811676e-06 -2.656249e-09 -2.693749e-09
2.3847365891326215e-06 -3.263541e-09 -3.191666e-09
1.2723786700273537e-06 -2.958333e-09 -3.054166e-09
6.84210648438187e-06 -3.210416e-09 -3.236458e-09
1.337153031336634e-06 -6.795835e-09 -4.665625e-09
9.067999115321827e-06 -2.811458e-09 -2.834374e-09
1.1483880472695436e-05 -2.765624e-09 -2.879166e-09
5.354585156087859e-06 -2.754166e-09 -2.782291e-09
8.80136753290381e-06 -5.920834e-09 -8.50521e-09
3.499010170646646e-06 -5.673959e-09 -4.4e-09
7.601176871478458e-07 -7.469793e-09 -4.813542e-09
6.387392013392671e-07 -5.822918e-09 -4.492709e-09
3.2605401346428315e-07 -4.340625e-09 -4.372917e-09
4.3815498822178245e-06 -7.914585e-09 -4.942709e-09
2.2173388004378393e-07 -7.859377e-09 -4.394792e-09
1.0714980040968114e-07 -6.362501e-09 -6.490626e-09
1.129711775348849e-05 -3.180208e-09 -3.214583e-09
8.884507281456053e-06 -2.942708e-09 -2.972916e-09
8.509801008075067e-06 -3.15e-09 -3.145833e-09
1.1854809316970507e-05 -2.667708e-09 -2.683333e-09
4.985192932186767e-06 -2.830208e-09 -2.857291e-09
3.1275572638468364e-06 -2.661458e-09 -2.679166e-09
1.1852350852480416e-05 -3.0625e-09 -3.004166e-09
1.1112455358179003e-05 -2.776041e-09 -2.696874e-09
3.3161641823459253e-06 -2.959375e-09 -2.892708e-09
7.3999354246462165e-06 -3.015625e-09 -3.064583e-09
6.057747193578503e-07 -6.885418e-09 -4.55625e-09
1.5017092659258306e-07 -9.176044e-09 -4.390625e-09
1.03681642526276e-05 -3.002083e-09 -3.158333e-09
7.955107403308689e-06 -2.791666e-09 -2.794791e-09
7.146113609841157e-07 -2.951041e-09 -2.844791e-09
2.9427515787971473e-06 -2.927083e-09 -2.833333e-09
1.638847296217988e-06 -8.334377e-09 -5.606251e-09
1.2063683075308247e-05 -4.95e-09 -5.427084e-09
1.1127316999067277e-06 -6.420834e-09 -3.852083e-09
1.0741161879479323e-05 -2.667708e-09 -2.680208e-09
7.770717843335697e-06 -3.247916e-09 -3.061458e-09
5.309961812257198e-07 -5.089584e-09 -4.35625e-09
9.439202287176278e-06 -2.879166e-09 -3e-09
1.1112114288714509e-05 -2.839583e-09 -2.803124e-09
1.7227804663343499e-06 -4.939584e-09 -5.941668e-09
6.686080158527739e-07 -5.023959e-09 -4.2875e-09
9.181377543541227e-07 -6.668751e-09 -5.953126e-09
1.0807478442506899e-05 -7.434377e-09 -4.098958e-09
5.299149064447581e-07 -2.692708e-09 -2.680208e-09
1.074049919548724e-05 -3.140625e-09 -2.983333e-09
2.267901831464416e-07 -5.597917e-09 -4.232292e-09
3.127559892892708e-06 -2.784374e-09 -2.726041e-09
4.158795611692777e-06 -6.079168e-09 -4.238542e-09
4.4364398483077475e-07 -5.269792e-09 -4.022917e-09
1.935835467970794e-06 -5.400001e-09 -6.291668e-09
1.1298424413747867e-05 -2.778124e-09 -2.759374e-09
5.355104965619872e-06 -3.14375e-09 -3.125e-09
1.1668638326943844e-05 -2.686458e-09 -2.709374e-09
4.609801244489468e-06 -6.88646e-09 -4.180208e-09
8.696139160153349e-06 -2.928125e-09 -2.873958e-09
5.728234994110105e-06 -2.959375e-09 -2.95625e-09
4.427743342568081e-06 -2.714583e-09 -2.694791e-09
2.5731975016389368e-06 -2.721874e-09 -2.771874e-09
1.1854319317063063e-05 -2.719791e-09 -2.673958e-09
1.3790073791972558e-06 -7.157293e-09 -4.736459e-09
3.312631019643223e-06 -3.20625e-09 -3.191666e-09
5.587645494120057e-06 -5.970834e-09 -4.357292e-09
5.356897423397227e-06 -2.869791e-09 -2.774999e-09
2.7868449862953427e-06 -7.718752e-09 -4.227083e-09
1.0183387159971917e-05 -2.761458e-09 -2.684374e-09
9.772544988856375e-06 -4.552084e-09 -5.801043e-09
4.056275730585159e-06 -2.685416e-09 -2.677083e-09
9.812889708161027e-06 -3.0125e-09 -2.98125e-09
7.162413526672838e-06 -4.134375e-09 -4.451042e-09
9.810051835463867e-06 -2.786458e-09 -2.733333e-09
2.942545088898578e-06 -2.899999e-09 -2.890624e-09
1.2720298562292647e-06 -2.859374e-09 -2.740624e-09
1.1853646261383128e-05 -2.772916e-09 -2.860416e-09
2.014497942727955e-06 -2.990625e-09 -3e-09
6.282087188900864e-06 -2.697916e-09 -2.682291e-09
2.396511075442178e-06 -4.494792e-09 -4.234375e-09
7.019014912061231e-06 -4.502084e-09 -5.650001e-09
7.154501618500557e-07 -2.840624e-09 -2.821874e-09
1.1483298329581508e-05 -2.706249e-09 -2.781249e-09
8.513075865831602e-06 -3.115625e-09 -3.161458e-09
1.111122188993763e-05 -2.986458e-09 -2.921874e-09
7.955739060993109e-06 -2.744791e-09 -2.728124e-09
2.914328011945356e-07 -5.695834e-09 -4.771875e-09
8.513292199096223e-06 -2.792708e-09 -2.840624e-09
3.060717608366333e-06 -6.777085e-09 -5.126042e-09
8.996370141689805e-07 -3.14375e-09 -3.18125e-09
7.291863022263666e-07 -5.522917e-09 -4.585417e-09
3.5455403584254886e-06 -4.284375e-09 -5.188542e-09
4.7872957644828615e-06 -4.554167e-09 -3.940625e-09
4.428784186613076e-06 -2.688541e-09 -2.681249e-09
1.1112648777164275e-05 -3.007291e-09 -2.838541e-09
2.513286272747045e-06 -3.891667e-09 -4.233333e-09
3.561245036085672e-07 -5.634376e-09 -5.537501e-09
1.622882913747071e-06 -5.419792e-09 -8.208335e-09
5.727570862559189e-06 -2.790624e-09 -2.813541e-09
5.1723576506083875e-06 -3.115625e-09 -3.13125e-09
2.754964458466329e-06 -2.736458e-09 -2.699999e-09
2.1183307529021395e-06 -5.033334e-09 -4.052083e-09
9.627083565728623e-06 -2.911458e-09 -2.971875e-09
1.9711330797826833e-06 -6.331251e-09 -5.710417e-09
5.454965181600638e-07 -8.04896e-09 -5.628126e-09
1.1668346485305774e-05 -3.294791e-09 -3.252083e-09
8.327445778372078e-06 -2.767708e-09 -2.780208e-09
6.09919832314792e-06 -3.063541e-09 -3.097916e-09
3.0966241142610373e-07 -4.589584e-09 -6.150001e-09
1.2705535358999016e-06 -2.765624e-09 -2.817708e-09
1.0183711132545825e-05 -3.140625e-09 -2.991666e-09
6.840560500024968e-06 -3.164583e-09 -3.083333e-09
7.769474371568619e-06 -2.687499e-09 -2.706249e-09
1.1481337842953055e-05 -3.102083e-09 -3.135416e-09
1.0181903745151213e-05 -2.865624e-09 -2.882291e-09
5.72794100082829e-06 -2.873958e-09 -2.798958e-09
2.50519764710352e-06 -7.590627e-09 -4.242708e-09
1.0554589090294726e-05 -2.748958e-09 -2.737499e-09
7.769781911559613e-06 -3.188541e-09 -3.202083e-09
1.2923693669758514e-06 -4.76875e-09 -4.3375e-09
1.185345294857656e-05 -3.022916e-09 -3.022916e-09
4.428517405394425e-06 -2.668749e-09 -2.666666e-09
1.1483084043620658e-05 -2.942708e-09 -2.928125e-09
1.0128271250156753e-06 -4.738542e-09 -5.941668e-09
1.2424141236366817e-06 -4.115625e-09 -4.952084e-09
5.452648561528849e-06 -6.094793e-09 -5.660417e-09
1.0184572514073775e-05 -2.859374e-09 -2.811458e-09
4.198762608232532e-07 -4.096875e-09 -4.330208e-09
9.709307223530058e-07 -7.233335e-09 -4.515625e-09
9.068767204333766e-06 -2.851041e-09 -2.778124e-09
8.141005283937086e-06 -2.874999e-09 -2.906249e-09
1.1481600240030894e-05 -2.869791e-09 -2.724999e-09
8.978639060442163e-07 -6.468751e-09 -3.6125e-09
1.2709901928367656e-06 -3.183333e-09 -3.15625e-09
2.9861557848321e-07 -7.056251e-09 -4.244792e-09
8.698142363583723e-06 -2.729166e-09 -2.689583e-09
1.0859199044394047e-06 -2.717708e-09 -2.747916e-09
4.463595056509944e-06 -7.197918e-09 -4.669792e-09
1.830118747856557e-06 -3.166666e-09 -3.107291e-09
9.068374970216646e-06 -2.695833e-09 -2.689583e-09
1.6430894708724064e-06 -2.826041e-09 -2.781249e-09
2.383107094027013e-06 -3.038541e-09 -2.969791e-09
7.138587051173045e-07 -3.007291e-09 -2.967708e-09
3.312966121834405e-06 -3.26875e-09 -3.221875e-09
3.498708866146668e-06 -2.723958e-09 -2.698958e-09
9.068412997310645e-06 -2.774999e-09 -2.728124e-09
3.3122140436655127e-07 -4.503125e-09 -5.103126e-09
3.6871842164504597e-06 -2.861458e-09 -2.927083e-09
7.399318175747491e-06 -3.179166e-09 -3.11875e-09
6.655979195347236e-06 -2.701041e-09 -2.748958e-09
3.409086420698159e-07 -2.794791e-09 -2.778124e-09
9.62633400570815e-06 -2.947916e-09 -2.879166e-09
1.8273774251310917e-06 -3.071875e-09 -3.044791e-09
4.17244334557274e-06 -6.387501e-09 -5.695834e-09
7.647348835429341e-07 -5.437501e-09 -5.185417e-09
1.5691605439723054e-07 -3.205208e-09 -3.177083e-09
7.152496519463483e-07 -2.771874e-09 -2.742708e-09
9.255872161413403e-06 -2.697916e-09 -2.737499e-09
1.0369688113570854e-05 -2.685416e-09 -2.726041e-09
9.625756048668802e-06 -2.695833e-09 -2.794791e-09
2.0142520959510705e-06 -3.03125e-09 -3.026041e-09
5.844743311237976e-07 -5.851043e-09 -5.529167e-09
3.144532029662825e-07 -4.057292e-09 -4.226042e-09
1.1110658600385793e-05 -2.686458e-09 -2.627083e-09
5.546805445817384e-06 -7.53021e-09 -4.752084e-09
8.69925040824667e-06 -2.902083e-09 -2.922916e-09
3.629489458353284e-07 -5.397917e-09 -5.136459e-09
1.4220740429408378e-07 -7.845835e-09 -5.530209e-09
5.1713862451826535e-06 -3.009375e-09 -3.014583e-09
1.8275328799655538e-06 -3.138541e-09 -3.125e-09
8.142389536542282e-06 -2.816666e-09 -2.816666e-09
9.811400891443637e-06 -3.026041e-09 -3.047916e-09
7.150344762795581e-07 -3.101041e-09 -3.058333e-09
6.840969562029645e-06 -3.196875e-09 -3.045833e-09
1.0369478621982532e-05 -2.673958e-09 -2.665624e-09
7.398597427556814e-06 -2.953125e-09 -2.946875e-09
5.8587791976287165e-06 -5.269792e-09 -5.319792e-09
1.0867878830740532e-06 -2.841666e-09 -2.840624e-09
6.0985560673696015e-06 -2.765624e-09 -2.723958e-09
9.810928204337777e-06 -2.745833e-09 -2.758333e-09
1.0739579771503545e-05 -3.154166e-09 -3.085416e-09
7.769372776550423e-06 -3.164583e-09 -3.245833e-09
1.1481756656315943e-05 -2.678124e-09 -2.692708e-09
6.2840615429993245e-06 -2.723958e-09 -2.699999e-09
7.981527887471959e-07 -8.246877e-09 -5.353126e-09
5.17134697503633e-06 -2.768749e-09 -2.755208e-09
1.0554494062476319e-05 -2.922916e-09 -2.849999e-09
2.128918789750387e-06 -5.004167e-09 -4.1125e-09
9.33127247893916e-08 -4.886459e-09 -4.309375e-09
9.578824952758158e-07 -6.290626e-09 -4.621875e-09
1.4477514629268882e-07 -6.389584e-09 -4.355209e-09
9.61633682098315e-06 -5.591667e-09 -4.625e-09
6.469519756997316e-06 -2.671874e-09 -2.706249e-09
8.9411427348157e-06 -5.917709e-09 -5.336459e-09
1.0042336476046993e-05 -6.58021e-09 -4.021875e-09
8.885036757559062e-06 -2.729166e-09 -2.668749e-09
6.697500937696794e-06 -7.040626e-09 -6.071876e-09
1.456095520382626e-06 -2.857291e-09 -2.808333e-09
3.4305862352886243e-06 -4.447917e-09 -7.568752e-09
3.4275050694777873e-07 -3.129166e-09 -3.065625e-09
1.0692362810364888e-05 -5.443751e-09 -4.501042e-09
3.7510151937926163e-06 -5.190626e-09 -4.673959e-09
4.969609141383641e-07 -4.461459e-09 -4.661459e-09
8.510448121426422e-06 -3.083333e-09 -2.964583e-09
8.141166569949276e-06 -2.851041e-09 -2.874999e-09
1.1484679785348379e-05 -3.066666e-09 -3.120833e-09
8.142471404533133e-06 -2.767708e-09 -2.784374e-09
1.4176486059303035e-06 -5.540626e-09 -5.366667e-09
6.655728350801941e-06 -2.910416e-09 -2.915624e-09
1.0369111303129043e-05 -2.717708e-09 -2.747916e-09
8.697953329166016e-06 -2.741666e-09 -2.736458e-09
9.99651784060397e-06 -2.944791e-09 -2.916666e-09
4.797657484486976e-06 -3.046875e-09 -2.923958e-09
1.0554503121453835e-05 -2.793749e-09 -2.765624e-09
1.0739776966567514e-05 -3.132291e-09 -2.976041e-09
7.12949181503837e-07 -3.191666e-09 -3.175e-09
1.0555135888611476e-05 -2.853124e-09 -2.830208e-09
6.583907610287255e-06 -6.264584e-09 -5.239584e-09
9.069737422132005e-06 -2.717708e-09 -2.693749e-09
9.066644413326409e-06 -2.857291e-09 -2.801041e-09
1.5847882648222314e-07 -2.909374e-09 -2.911458e-09
3.6861773820102947e-06 -2.757291e-09 -2.708333e-09
1.3493718962956855e-06 -6.691668e-09 -5.135417e-09
1.036936812725448e-05 -3.127083e-09 -3.059375e-09
9.810449033344239e-06 -2.738541e-09 -2.813541e-09
4.427343237909774e-06 -3.044791e-09 -3.147916e-09
7.39881120564077e-06 -3.080208e-09 -3.072916e-09
9.628151738687004e-06 -2.848958e-09 -3.007291e-09
3.1276154255699243e-06 -3.0625e-09 -3.001041e-09
3.3147451233539667e-06 -2.951041e-09 -3.005208e-09
1.8284358126669582e-06 -2.797916e-09 -2.830208e-09
8.324814749980832e-06 -2.803124e-09 -2.857291e-09
4.761891855836091e-07 -5.083334e-09 -5.204167e-09
4.056148039576876e-06 -2.908333e-09 -2.861458e-09
9.439944082902797e-06 -2.989583e-09 -2.844791e-09
9.625037696268943e-06 -2.9375e-09 -2.953125e-09
4.613664400817301e-06 -2.796874e-09 -2.815624e-09
5.541900735193952e-06 -2.906249e-09 -2.876041e-09
5.017990350106767e-06 -7.103126e-09 -4.952084e-09
1.0927250696809844e-05 -2.975e-09 -3.136458e-09
9.997912795817413e-06 -2.665624e-09 -2.677083e-09
8.410924732839197e-07 -6.641668e-09 -5.147917e-09
2.789942189569038e-06 -7.337502e-09 -4.388542e-09
6.53402147172117e-07 -5.990626e-09 -4.878125e-09
3.870597459647388e-06 -2.914583e-09 -3.032291e-09
7.398844593061813e-06 -2.715624e-09 -2.773958e-09
1.4651974765778725e-06 -5.129167e-09 -4.938542e-09
1.8604322945375407e-07 -6.566668e-09 -4.95625e-09
6.0995115768557534e-06 -3.00625e-09 -3.066666e-09
7.260055309531099e-06 -9.640628e-09 -4.8125e-09
1.0740204348245728e-05 -3.222916e-09 -3.103125e-09
3.8095327432587813e-06 -5.028125e-09 -5.946876e-09
1.6383539792946164e-06 -8.312502e-09 -4.258333e-09
2.31913762789499e-06 -6.528126e-09 -4.722917e-09
4.725551368221982e-06 -5.340626e-09 -7.381252e-09
5.727457216687408e-06 -3.010416e-09 -2.911458e-09
1.030334682039514e-06 -7.67396e-09 -4.13125e-09
1.0868785047124384e-06 -2.740624e-09 -2.697916e-09
6.958334359440951e-06 -5.522917e-09 -4.204167e-09
8.51074269454653e-06 -2.838541e-09 -2.919791e-09
5.276083173826215e-07 -5.483334e-09 -6.095834e-09
1.0182984120495179e-05 -2.960416e-09 -2.854166e-09
4.207078766441411e-06 -8.29896e-09 -5.133334e-09
6.4711853029504195e-06 -2.805208e-09 -2.757291e-09
3.3523373797070767e-06 -7.169793e-09 -5.760418e-09
1.5792430867308452e-07 -2.692708e-09 -2.674999e-09
5.91442952216086e-06 -2.786458e-09 -2.698958e-09
2.4082862275680436e-06 -6.315626e-09 -4.08125e-09
1.1111258972570777e-05 -2.687499e-09 -2.678124e-09
2.942377996580826e-06 -3.032291e-09 -3.020833e-09
4.194422434238133e-06 -5.668751e-09 -5.141667e-09
6.844082140364637e-06 -2.739583e-09 -2.744791e-09
4.720603160048967e-07 -5.744792e-09 -7.14896e-09
8.180322104313338e-07 -6.113543e-09 -5.131251e-09
1.662286890875896e-07 -5.186459e-09 -4.822917e-09
9.129608753918275e-08 -9.945836e-09 -5.247917e-09
8.994000932829822e-07 -2.972916e-09 -2.938541e-09
2.0083484806027893e-06 -4.736459e-09 -4.7625e-09
7.954721266837223e-06 -2.689583e-09 -2.726041e-09
9.254046721359268e-06 -3.145833e-09 -3.060416e-09
9.068519902591365e-06 -2.917708e-09 -2.960416e-09
7.3972650189469255e-06 -2.971875e-09 -2.948958e-09
1.7757039125773065e-06 -5.007292e-09 -4.145833e-09
4.984266707671758e-06 -3.057291e-09 -3.038541e-09
3.4213864670171627e-07 -2.711458e-09 -2.721874e-09
2.9433657385147035e-06 -2.867708e-09 -2.788541e-09
5.356532218574619e-06 -3.220833e-09 -3.139583e-09
5.915345982889829e-06 -2.667708e-09 -2.711458e-09
2.942812406999039e-06 -2.718749e-09 -2.720833e-09
2.3438254455700983e-06 -5.781251e-09 -3.855208e-09
3.871351883064036e-06 -2.721874e-09 -2.708333e-09
1.0296676316111269e-07 -7.933335e-09 -6.360418e-09
7.3979113455499945e-06 -2.780208e-09 -2.826041e-09
4.3488575737306117e-07 -5.383334e-09 -4.335417e-09
1.4612633701158224e-06 -4.93125e-09 -4.93125e-09
8.897473523044197e-07 -5.711459e-09 -4.653125e-09
1.7497763587541077e-06 -6.938543e-09 -6.125001e-09
3.883500731345845e-06 -5.404167e-09 -5.592709e-09
6.839942432392999e-06 -3.189583e-09 -3.089583e-09
9.068846140575776e-06 -3.280208e-09 -3.21875e-09
9.440449529517547e-06 -3.047916e-09 -2.972916e-09
6.81551797187226e-07 -5.389584e-09 -4.902084e-09
4.614781388879878e-06 -3.152083e-09 -3.176041e-09
9.068624980314919e-06 -2.743749e-09 -2.844791e-09
2.2170840866342845e-06 -6.645835e-09 -6.461459e-09
5.511398814183048e-07 -4.433334e-09 -4.502084e-09
1.1582425280872942e-07 -5.556251e-09 -6.725001e-09
6.098033365232047e-06 -2.780208e-09 -2.743749e-09
3.6853304201790597e-06 -2.819791e-09 -2.821874e-09
8.698082753624263e-06 -2.884374e-09 -2.839583e-09
2.9430074470435083e-06 -2.941666e-09 -2.938541e-09
9.520381717725115e-06 -5.419792e-09 -5.183334e-09
3.985142648603331e-06 -6.077084e-09 -5.945834e-09
3.0218446930800837e-07 -5.905209e-09 -4.553125e-09
2.7565309031545917e-06 -2.867708e-09 -2.844791e-09
1.2713679163730395e-06 -2.693749e-09 -2.665624e-09
7.95548682374964e-06 -2.717708e-09 -2.692708e-09
3.4977608087266076e-06 -2.842708e-09 -2.888541e-09
1.6414182469778116e-06 -2.970833e-09 -2.861458e-09
5.386633251359786e-07 -4.228125e-09 -6.778126e-09
2.3804840006988796e-06 -4.86875e-09 -4.780209e-09
7.397511089215616e-06 -2.826041e-09 -2.898958e-09
1.7145323843956595e-06 -4.70625e-09 -4.817709e-09
1.1481874327836148e-05 -2.788541e-09 -2.753124e-09
1.0740722067750688e-05 -3.03125e-09 -2.896874e-09
9.819200890797575e-07 -6.738543e-09 -4.870834e-09
1.0926006421628816e-05 -2.899999e-09 -2.934375e-09
5.435620782252575e-07 -5.942709e-09 -5.100001e-09
9.997643413911355e-06 -2.905208e-09 -2.853124e-09
4.984274976052871e-06 -2.933333e-09 -2.986458e-09
3.315305565381446e-06 -3.192708e-09 -3.164583e-09
6.656675952254571e-06 -2.792708e-09 -2.801041e-09
4.71187562186444e-07 -4.78125e-09 -5.187501e-09
1.0183667743971462e-05 -2.972916e-09 -2.983333e-09
9.998560777172035e-06 -2.730208e-09 -2.744791e-09
9.001937001296829e-07 -2.797916e-09 -2.942708e-09
2.330406258142854e-06 -6.456251e-09 -4.303125e-09
5.910542906421999e-06 -2.735416e-09 -2.671874e-09
2.3376086728346103e-06 -6.264584e-09 -5.307292e-09
3.499379981458949e-06 -2.871874e-09 -2.863541e-09
5.344531196754926e-06 -5.717709e-09 -4.998959e-09
1.1883329070743792e-06 -6.86771e-09 -5.144792e-09
6.840596128665975e-06 -3.04375e-09 -3.166666e-09
7.027526056865336e-06 -2.684374e-09 -2.732291e-09
9.99679469200451e-06 -2.834374e-09 -2.817708e-09
9.070152251296387e-06 -2.757291e-09 -2.785416e-09
5.91356328769503e-06 -2.771874e-09 -2.792708e-09
1.4593461414424908e-06 -3.232291e-09 -3.223958e-09
1.0183308268405735e-05 -2.770833e-09 -2.697916e-09
1.2727680476601922e-06 -2.865624e-09 -2.919791e-09
9.626868750362305e-06 -2.736458e-09 -2.692708e-09
2.4571003603998544e-06 -4.548959e-09 -4.297917e-09
3.4361269626602433e-07 -2.788541e-09 -2.693749e-09
5.7279504805924385e-06 -3.214583e-09 -3.272916e-09
5.484055776995364e-06 -7.989585e-09 -4.49375e-09
6.097657853747565e-06 -2.682291e-09 -2.719791e-09
5.170900187773258e-06 -2.884374e-09 -2.874999e-09
1.4581122254312497e-06 -3.04375e-09 -3.077083e-09
8.785895755520402e-06 -4.213542e-09 -3.58125e-09
3.0498503210783795e-07 -5.959376e-09 -5.281251e-09
2.5715621234667825e-06 -2.690624e-09 -2.677083e-09
8.88332959520716e-06 -3.208333e-09 -3.297916e-09
9.999072837703339e-06 -3.021875e-09 -3.04375e-09
6.2845585166300085e-06 -2.853124e-09 -2.823958e-09
1.300791623566907e-06 -5.783334e-09 -6.341668e-09
5.748208810697931e-07 -5.051042e-09 -3.961458e-09
1.3190512663580106e-06 -1.027709e-08 -4.675e-09
1.185392438233722e-05 -3.010416e-09 -3.164583e-09
3.8704038870576665e-06 -2.907291e-09 -2.885416e-09
3.498477696126971e-06 -3.054166e-09 -2.954166e-09
1.4084302159262373e-06 -6.716668e-09 -4.892709e-09
8.69865043096016e-06 -2.991666e-09 -2.997916e-09
2.3485543274831377e-06 -9.448961e-09 -4.996875e-09
9.254426931322487e-06 -3.195833e-09 -2.994791e-09
4.242368740930692e-06 -2.717708e-09 -2.749999e-09
5.728070305043093e-06 -3.259375e-09 -3.109375e-09
1.1855031871801842e-06 -4.339583e-09 -4.297917e-09
9.06941575171462e-06 -2.938541e-09 -2.939583e-09
1.1667865614726159e-05 -2.689583e-09 -2.679166e-09
7.712242614485238e-07 -7.695835e-09 -5.015625e-09
1.4577159702137538e-06 -3.221875e-09 -3.215625e-09
8.326847032836594e-06 -2.954166e-09 -2.840624e-09
8.998089968979579e-07 -2.997916e-09 -2.963541e-09
3.333723673208761e-06 -4.014583e-09 -4.713542e-09
1.42587025481633e-06 -5.577084e-09 -4.370834e-09
9.625558387561431e-06 -3.107291e-09 -3.0625e-09
4.725179547584917e-06 -7.469793e-09 -4.695834e-09
3.869298708809598e-06 -2.876041e-09 -2.844791e-09
4.428390955345004e-06 -2.736458e-09 -2.686458e-09
3.3593864660921464e-06 -4.245833e-09 -4.684375e-09
7.347326129713248e-07 -8.244794e-09 -4.053125e-09
2.1997950283368225e-06 -3.098958e-09 -3.196875e-09
9.440178620211498e-06 -2.703124e-09 -2.707291e-09
6.570008301916664e-07 -6.528126e-09 -4.653125e-09
8.139924864698757e-06 -2.680208e-09 -2.663541e-09
2.6991080931120342e-06 -6.144793e-09 -4.221875e-09
5.912526544021055e-06 -3.072916e-09 -3.1375e-09
3.3135059182480733e-06 -3.116666e-09 -3.004166e-09
3.2342133940945233e-06 -5.702084e-09 -7.681252e-09
2.9414846396309332e-06 -2.842708e-09 -2.830208e-09
7.956515391688059e-06 -3.065625e-09 -3.103125e-09
1.8288257994416816e-06 -2.721874e-09 -2.698958e-09
7.211033475600714e-06 -2.826041e-09 -2.861458e-09
9.442621981694758e-06 -3.120833e-09 -2.897916e-09
2.5474250315174162e-06 -7.63021e-09 -3.889583e-09
8.326001282092201e-06 -3.06875e-09 -3.196875e-09
3.419162978606572e-07 -2.758333e-09 -2.747916e-09
1.2058179896345428e-05 -6.554168e-09 -4.416667e-09
2.3846946651863335e-06 -2.853124e-09 -2.932291e-09
2.192214212958299e-06 -7.356252e-09 -5.751042e-09
5.72513344456696e-06 -3.238541e-09 -3.211458e-09
4.240997943837496e-06 -3.209375e-09 -3.259375e-09
1.1853434883958803e-05 -2.796874e-09 -2.902083e-09
5.5400141041521794e-06 -2.736458e-09 -2.811458e-09
3.870447778370158e-06 -2.853124e-09 -2.836458e-09
1.0924085690841884e-05 -2.682291e-09 -2.698958e-09
2.0667328925870124e-06 -1.055938e-08 -4.285417e-09
4.241641728852869e-06 -2.857291e-09 -2.858333e-09
9.009022522935445e-07 -3.179166e-09 -3.170833e-09
7.768943724645306e-06 -3.147916e-09 -3.195833e-09
3.0554681321389615e-06 -5.787501e-09 -5.404167e-09
9.255442920152876e-06 -2.793749e-09 -2.917708e-09
1.3845185663292729e-06 -5.217709e-09 -4.139583e-09
4.053846673545247e-06 -7.629168e-09 -4.690625e-09
8.512497196715332e-06 -3.16875e-09 -3.045833e-09
1.1433870249774206e-06 -7.189585e-09 -4.801042e-09
1.0740164322311687e-05 -2.859374e-09 -2.746874e-09
7.585696038917528e-06 -2.778124e-09 -2.758333e-09
3.1275408023539345e-06 -3.070833e-09 -3.030208e-09
4.613657411910172e-06 -2.671874e-09 -2.673958e-09
8.447048869447039e-07 -8.762502e-09 -4.466667e-09
2.204287121607725e-06 -5.885418e-09 -4.1375e-09
7.21248089661215e-06 -2.719791e-09 -2.836458e-09
4.797865419063132e-06 -2.773958e-09 -2.770833e-09
6.840630659275821e-06 -3.080208e-09 -3.128125e-09
8.412659166121714e-07 -4.260417e-09 -4.511459e-09
2.1918038203286554e-06 -5.156251e-09 -5.010417e-09
5.355639306735312e-06 -2.890624e-09 -2.757291e-09
2.9295782300079836e-06 -7.325002e-09 -5.835418e-09
1.0472965211164254e-06 -4.570834e-09 -4.841667e-09
1.4568863255726597e-06 -2.704166e-09 -2.689583e-09
7.3978761921494505e-06 -2.753124e-09 -2.778124e-09
1.0851928628593392e-06 -3.035416e-09 -2.963541e-09
5.167863427701152e-06 -3.033333e-09 -3.13125e-09
2.9418469094698426e-06 -2.763541e-09 -2.736458e-09
1.7850510681350922e-07 -5.072917e-09 -4.433334e-09
9.812782243552653e-06 -3.164583e-09 -3.042708e-09
3.437802195350981e-07 -3.214583e-09 -3.121875e-09
1.1295422162825432e-05 -2.660416e-09 -2.687499e-09
2.570569783940135e-06 -3.023958e-09 -2.98125e-09
9.582796320691881e-06 -6.928126e-09 -4.477084e-09
6.190130252328524e-07 -8.658336e-09 -4.235417e-09
1.129647846567428e-05 -2.797916e-09 -2.888541e-09
5.727669723071705e-06 -3.25625e-09 -3.222916e-09
9.316996973435765e-06 -7.870835e-09 -6.196876e-09
2.0285223956110663e-06 -4.435417e-09 -4.428125e-09
2.090194331237064e-06 -5.187501e-09 -4.252083e-09
3.173035684816125e-06 -6.820835e-09 -4.61875e-09
3.313774849053724e-06 -3.129166e-09 -3.166666e-09
1.1667666861474285e-05 -2.709374e-09 -2.684374e-09
8.142155494523325e-06 -3.134375e-09 -3.182291e-09
1.5739641740503884e-06 -4.39375e-09 -5.356251e-09
8.695577478165815e-06 -3.184375e-09 -3.161458e-09
6.28373838450267e-06 -2.794791e-09 -2.776041e-09
2.756693286008936e-06 -2.821874e-09 -2.9375e-09
5.7275794351676855e-06 -2.965625e-09 -2.944791e-09
5.740403975330748e-07 -6.323959e-09 -6.483335e-09
1.1668955691353966e-05 -2.812499e-09 -2.848958e-09
9.810704333181853e-06 -2.966666e-09 -2.894791e-09
1.6448571759853243e-06 -3.257291e-09 -3.197916e-09
2.090905410045551e-07 -5.368751e-09 -4.608334e-09
1.2710812205127066e-06 -3.078125e-09 -3.2e-09
1.1295900305494299e-05 -2.790624e-09 -2.837499e-09
1.5683913095675539e-07 -3.069791e-09 -3.153125e-09
1.1852660347984804e-05 -2.976041e-09 -3.002083e-09
