DATI MISURA

Inizio misura: 11/10/2022 17:25:33
Tempo di acquisizione (sec): 249388.4
Eventi acquisiti: 20630
8.07903470608356e-06 -2.941666e-09 -2.933333e-09
2.3296701851521246e-06 -2.922916e-09 -2.910416e-09
7.88736181568435e-07 -3.55e-09 -3.197916e-09
7.490659297994287e-06 -2.922916e-09 -2.925e-09
7.783435997270901e-06 -2.925e-09 -2.960416e-09
7.489057747007521e-06 -2.925e-09 -2.910416e-09
7.78502053609743e-06 -2.925e-09 -2.9125e-09
1.8879264688835545e-06 -2.895833e-09 -2.927083e-09
1.4671349346050591e-06 -3.870833e-09 -4.045833e-09
3.2136449563391957e-06 -2.939583e-09 -2.935416e-09
3.360929758812802e-06 -2.947916e-09 -2.910416e-09
1.5912306132422606e-06 -2.925e-09 -2.919791e-09
7.615639847282404e-07 -3.59375e-09 -3.479167e-09
7.0470045273835395e-06 -2.922916e-09 -2.908333e-09
7.06651280742115e-07 -2.939583e-09 -2.820833e-09
5.131106340171487e-06 -2.9375e-09 -2.93125e-09
2.180637360869448e-06 -2.93125e-09 -2.913541e-09
1.0016741492012851e-06 -2.941666e-09 -2.88125e-09
1.7294566245288732e-07 -4.800001e-09 -4.11875e-09
5.600570918154682e-07 -3.008333e-09 -2.93125e-09
3.805059694797762e-06 -2.95e-09 -2.925e-09
1.1594854870744074e-07 -2.995833e-09 -2.872916e-09
1.7398559203973894e-06 -2.933333e-09 -2.9125e-09
1.0024784460102725e-06 -2.929166e-09 -2.864583e-09
4.0982860188394496e-06 -2.94375e-09 -2.925e-09
7.63819012203295e-06 -2.989583e-09 -2.929166e-09
8.962451390594531e-06 -2.929166e-09 -2.897916e-09
5.571500214469011e-06 -2.941666e-09 -2.922916e-09
7.929859466207212e-06 -2.935416e-09 -2.978125e-09
9.406099335947792e-06 -3.010416e-09 -2.933333e-09
5.867527220850841e-06 -2.939583e-09 -2.88125e-09
3.949589464307898e-06 -2.99375e-09 -2.939583e-09
5.131668658768433e-06 -3.016666e-09 -2.939583e-09
4.393297859914808e-06 -3e-09 -2.95e-09
7.490346935427476e-06 -2.975e-09 -2.889583e-09
1.2969103110734914e-06 -2.922916e-09 -2.876041e-09
2.228205398478347e-06 -3.435417e-09 -3.335416e-09
2.1153031042711592e-07 -4.004167e-09 -3.525e-09
6.752065038880765e-06 -2.929166e-09 -2.939583e-09
3.657220106742961e-06 -2.9875e-09 -2.935416e-09
6.161957993887714e-06 -2.929166e-09 -2.925e-09
9.407252860984279e-06 -2.93125e-09 -2.935416e-09
3.804972478420891e-06 -3.014583e-09 -2.9625e-09
1.537999697325972e-07 -5.933334e-09 -3.980208e-09
3.0654990357696735e-06 -2.9375e-09 -2.929166e-09
1.4432911950508215e-06 -2.9625e-09 -2.903125e-09
4.836580529744681e-06 -2.94375e-09 -2.891666e-09
1.591817065231172e-06 -2.964583e-09 -2.927083e-09
3.0662531864402238e-06 -3.008333e-09 -2.938541e-09
2.0339857824188627e-06 -2.952083e-09 -2.922916e-09
4.8351494378336695e-06 -2.933333e-09 -2.941666e-09
6.456557585382075e-06 -2.964583e-09 -2.941666e-09
8.077019207141436e-06 -2.941666e-09 -2.916666e-09
3.5717915332511795e-06 -4.970834e-09 -3.660417e-09
1.2955175234576746e-06 -2.920833e-09 -2.879166e-09
5.594295297600155e-07 -2.925e-09 -2.820833e-09
4.394057040245727e-06 -2.929166e-09 -2.920833e-09
4.539475349316635e-06 -2.9125e-09 -2.920833e-09
5.611368845477207e-07 -2.977083e-09 -2.885416e-09
6.901055287943953e-06 -2.927083e-09 -2.925e-09
2.3857535708907547e-07 -3.327083e-09 -3.672917e-09
2.918708989383817e-06 -2.920833e-09 -2.913541e-09
1.9832745067626407e-06 -4.079167e-09 -3.379167e-09
7.3916552689749636e-06 -3.727083e-09 -4.029167e-09
1.0468518874418759e-06 -4.34375e-09 -4.483334e-09
6.016637050677334e-06 -2.9375e-09 -2.922916e-09
8.521461603180996e-06 -2.933333e-09 -2.927083e-09
1.0748776364184662e-07 -3.45e-09 -3.189583e-09
5.720358311425562e-06 -2.933333e-09 -2.925e-09
4.096990132241768e-06 -2.941666e-09 -2.93125e-09
1.2958787195776152e-06 -2.916666e-09 -2.891666e-09
8.8153870494523e-06 -2.966666e-09 -2.9125e-09
2.6245298476091793e-06 -2.916666e-09 -2.920833e-09
4.836084879750682e-06 -2.927083e-09 -2.922916e-09
7.34192712105731e-06 -2.925e-09 -2.929166e-09
3.366469673796074e-06 -4.063542e-09 -3.8375e-09
6.295991564023468e-08 -4.045833e-09 -3.30625e-09
8.817291446717195e-06 -2.89375e-09 -2.914583e-09
7.87696840792755e-07 -3.471875e-09 -3.327083e-09
2.918896216764121e-06 -2.934375e-09 -2.908333e-09
1.002161404914843e-06 -2.933333e-09 -2.864583e-09
1.7401393608178854e-06 -2.933333e-09 -2.852083e-09
4.130288784421157e-07 -2.838541e-09 -2.727083e-09
1.0024252993857599e-06 -2.90625e-09 -2.760416e-09
6.0167261455230655e-06 -2.916666e-09 -2.870833e-09
2.3712358924798095e-06 -3.505208e-09 -4.016667e-09
5.721161382530189e-06 -2.9125e-09 -2.927083e-09
6.900713068915308e-06 -2.933333e-09 -2.885416e-09
1.7386929638802171e-06 -2.925e-09 -2.88125e-09
3.8032579831116417e-06 -2.954166e-09 -2.9125e-09
2.3288026369831692e-06 -2.920833e-09 -2.895833e-09
1.4026012731795242e-06 -4.701042e-09 -3.604167e-09
2.6675852863231157e-07 -2.908333e-09 -2.838541e-09
5.866844630231075e-06 -2.9125e-09 -2.93125e-09
2.622555547509534e-06 -3.63125e-09 -3.48125e-09
6.4581988350258925e-06 -2.927083e-09 -2.925e-09
8.37511765304645e-06 -2.945833e-09 -2.922916e-09
3.1499042215130255e-06 -4.047917e-09 -3.710417e-09
4.1164139956080383e-07 -2.927083e-09 -2.902083e-09
2.7718588573738586e-06 -2.933333e-09 -2.910416e-09
6.604690302129198e-06 -2.93125e-09 -2.89375e-09
3.7801320817138525e-06 -3.35625e-09 -3.420833e-09
5.867571880423982e-06 -2.847916e-09 -2.902083e-09
6.752644862479237e-06 -2.963541e-09 -2.935416e-09
5.130195395698478e-06 -2.920833e-09 -2.892708e-09
4.1181206382903577e-07 -2.927083e-09 -2.851041e-09
9.405653430246884e-06 -2.927083e-09 -2.916666e-09
1.912680509965547e-06 -4.757292e-09 -3.529167e-09
3.6567619388091283e-06 -2.927083e-09 -2.916666e-09
7.341682536440945e-06 -2.9375e-09 -2.910416e-09
1.7388658653678875e-06 -2.914583e-09 -2.910416e-09
3.6548575359048545e-06 -2.897916e-09 -2.925e-09
7.195084395202727e-06 -2.927083e-09 -2.939583e-09
1.4446216323911376e-06 -2.922916e-09 -2.847916e-09
4.982844959261434e-06 -2.927083e-09 -2.9125e-09
4.689266539165787e-06 -2.902083e-09 -2.914583e-09
1.927591986607321e-06 -4.140625e-09 -4.2875e-09
6.160878988214269e-06 -2.908333e-09 -2.907291e-09
7.783625516062578e-06 -2.927083e-09 -2.929166e-09
3.6972366858122275e-08 -5.605209e-09 -3.372917e-09
2.4764772668256367e-06 -2.95e-09 -2.927083e-09
6.163419660485159e-06 -2.927083e-09 -2.883333e-09
1.1498112045801119e-06 -2.95625e-09 -2.925e-09
5.427082384376204e-06 -2.933333e-09 -2.93125e-09
4.244369041812651e-06 -2.964583e-09 -2.94375e-09
1.2957349647948942e-06 -2.96875e-09 -2.933333e-09
6.121917427811074e-06 -6.228126e-09 -5.072917e-09
6.052800451366478e-06 -5.919793e-09 -4.931251e-09
2.6668477676990315e-07 -2.96875e-09 -2.925e-09
7.048399378112274e-06 -2.927083e-09 -2.895833e-09
4.129083485344287e-07 -2.88125e-09 -2.84375e-09
1.9141094896569626e-06 -3.90625e-09 -3.395833e-09
3.0807329406822266e-06 -5.753126e-09 -4.179167e-09
8.548139415396652e-07 -2.975e-09 -2.9125e-09
8.37333885515423e-06 -2.920833e-09 -2.929166e-09
2.0722809333454546e-06 -3.452083e-09 -4.761459e-09
9.259988158795159e-06 -2.892708e-09 -2.889583e-09
2.7741826334530585e-06 -2.920833e-09 -2.90625e-09
6.89958431344662e-06 -2.930208e-09 -2.925e-09
2.3276793403911308e-06 -2.95e-09 -2.94375e-09
1.1900631809176166e-07 -2.941666e-09 -2.9125e-09
1.4836653671470398e-06 -4.921876e-09 -3.620833e-09
1.1494590257190724e-06 -2.985416e-09 -2.929166e-09
3.949013855971256e-06 -2.927083e-09 -2.927083e-09
2.7294169305271865e-07 -3.385417e-09 -4.834376e-09
1.885528225856992e-07 -3.314583e-09 -3.352083e-09
3.9498373939233755e-06 -2.920833e-09 -2.925e-09
2.0676573666804244e-06 -3.35625e-09 -3.553125e-09
1.6175819545306439e-06 -3.685417e-09 -4.289584e-09
4.539796617610394e-06 -2.93125e-09 -2.895833e-09
4.690495264044756e-06 -2.966666e-09 -2.933333e-09
7.4890639654192005e-06 -2.94375e-09 -2.916666e-09
3.655280001106451e-06 -2.933333e-09 -2.91875e-09
4.1280687352984244e-07 -2.94375e-09 -2.9e-09
8.522748052115937e-06 -2.920833e-09 -2.93125e-09
6.899817133637739e-06 -2.945833e-09 -2.927083e-09
7.784339283476763e-06 -2.9375e-09 -2.947916e-09
8.376737304350417e-06 -2.940625e-09 -2.89375e-09
4.393834954460417e-06 -2.954166e-09 -2.9125e-09
4.5774078679325854e-07 -5.808334e-09 -3.610417e-09
4.541768688922096e-06 -2.927083e-09 -2.897916e-09
4.245935451393212e-06 -2.9375e-09 -2.954166e-09
6.288025361013779e-07 -3.314583e-09 -3.752083e-09
1.0012689197908853e-06 -2.922916e-09 -2.8625e-09
1.7834955035049018e-06 -5.146876e-09 -3.385417e-09
6.3095160903978506e-06 -2.985416e-09 -2.9375e-09
4.689985844917533e-06 -2.925e-09 -2.91875e-09
7.1947559117285e-06 -2.908333e-09 -2.879166e-09
6.605346820644988e-06 -2.941666e-09 -2.922916e-09
7.091867743067462e-06 -4.004167e-09 -4.55e-09
2.3275072978209264e-06 -2.933333e-09 -2.927083e-09
7.776900176517108e-07 -4.070833e-09 -3.54375e-09
2.917417853780669e-06 -2.939583e-09 -2.913541e-09
2.7717760226371813e-06 -2.941666e-09 -2.9125e-09
8.52153946967035e-06 -2.965625e-09 -2.925e-09
4.144874425955587e-07 -2.91875e-09 -2.844791e-09
6.8995033191617465e-06 -2.945833e-09 -2.889583e-09
9.110653032866532e-06 -2.925e-09 -2.93125e-09
9.2588101529964e-06 -2.952083e-09 -2.927083e-09
7.194299278036592e-06 -2.93125e-09 -2.922916e-09
3.801942190983264e-06 -2.93125e-09 -2.91875e-09
6.310298907083789e-06 -2.916666e-09 -2.90625e-09
1.1752082875821499e-07 -2.916666e-09 -2.866666e-09
1.304521786436851e-07 -4.171875e-09 -3.316666e-09
5.234003935268572e-07 -3.91875e-09 -3.310416e-09
4.982328012863465e-06 -2.927083e-09 -2.8875e-09
8.816919597243255e-06 -2.927083e-09 -2.922916e-09
8.077458918560545e-06 -2.927083e-09 -2.895833e-09
1.753055439389501e-07 -3.53125e-09 -3.722917e-09
5.720800188627454e-06 -2.889583e-09 -2.916666e-09
1.1069771233475457e-06 -3.758333e-09 -3.220833e-09
5.276767381806195e-06 -2.902083e-09 -2.902083e-09
2.2499070809682443e-06 -3.329166e-09 -4.221875e-09
6.900018915673667e-06 -2.920833e-09 -2.895833e-09
1.8727937527680345e-06 -3.529167e-09 -3.664583e-09
7.967170531643753e-07 -4.025e-09 -3.472917e-09
2.033996786339386e-06 -2.941666e-09 -2.91875e-09
3.130572586110555e-07 -3.452083e-09 -3.170833e-09
4.687367026635223e-06 -2.927083e-09 -2.895833e-09
2.3288611886077653e-06 -2.939583e-09 -2.902083e-09
2.1834664765492012e-06 -2.94375e-09 -2.90625e-09
1.591914614838029e-06 -2.98125e-09 -2.916666e-09
1.7382764472415528e-06 -2.929166e-09 -2.90625e-09
6.752717614411047e-06 -2.95e-09 -2.925e-09
1.1493167197741872e-06 -2.927083e-09 -2.889583e-09
1.591208779763838e-06 -2.95e-09 -2.91875e-09
2.1681159203154266e-07 -3.995833e-09 -3.5875e-09
3.5077930798369042e-06 -2.927083e-09 -2.891666e-09
7.047858524426122e-06 -2.95625e-09 -2.922916e-09
2.773974276312406e-06 -2.908333e-09 -2.920833e-09
2.9207719132181327e-06 -2.929166e-09 -2.879166e-09
9.25965671553048e-06 -2.927083e-09 -2.927083e-09
3.948444045801245e-06 -2.927083e-09 -2.9125e-09
5.497339017380185e-07 -3.641667e-09 -3.69375e-09
8.227650473395344e-06 -2.930208e-09 -2.941666e-09
5.573655977792687e-06 -2.920833e-09 -2.922916e-09
4.393464312729261e-06 -2.933333e-09 -2.9125e-09
4.393297356987397e-06 -2.95e-09 -2.929166e-09
4.540274757636424e-06 -2.95e-09 -2.919791e-09
9.405161426456789e-06 -2.927083e-09 -2.922916e-09
4.541847787200001e-06 -2.925e-09 -2.9125e-09
5.989769970117401e-07 -6.425001e-09 -3.49375e-09
5.596205391091409e-07 -3.027083e-09 -2.914583e-09
5.403908239618494e-07 -4.016667e-09 -3.516667e-09
2.3304576824691546e-06 -2.920833e-09 -2.895833e-09
4.834296775183381e-06 -2.929166e-09 -2.927083e-09
5.131237376940067e-06 -2.954166e-09 -2.920833e-09
9.530388770610152e-07 -3.788542e-09 -3.213541e-09
3.8047707157104575e-06 -2.916666e-09 -2.933333e-09
2.6335618529915036e-07 -2.902083e-09 -2.821875e-09
8.170647348173018e-07 -3.416667e-09 -3.420833e-09
3.3588068737085543e-06 -2.916666e-09 -2.927083e-09
1.5925338971134084e-06 -2.933333e-09 -2.861458e-09
8.669729884957825e-06 -2.932291e-09 -2.839583e-09
1.5925398674485657e-06 -2.929166e-09 -2.903125e-09
8.963496177680508e-06 -2.920833e-09 -2.920833e-09
3.851537263439357e-06 -3.86875e-09 -3.28125e-09
2.3306780104891103e-06 -2.9125e-09 -2.9125e-09
6.325149613113671e-06 -7.109377e-09 -3.35625e-09
3.212346770198982e-06 -2.9125e-09 -2.830208e-09
1.960963117665985e-06 -5.581251e-09 -4.3125e-09
5.866815991725781e-06 -2.927083e-09 -2.920833e-09
7.049070672124865e-06 -2.9125e-09 -2.86875e-09
7.066607670560676e-07 -2.947916e-09 -2.908333e-09
2.6241304072925862e-06 -2.94375e-09 -2.914583e-09
1.8723861041792043e-06 -4.957292e-09 -3.739583e-09
5.70523509521745e-07 -4.038542e-09 -4.854167e-09
7.3416467648349364e-06 -2.98125e-09 -2.930208e-09
7.930400360307708e-06 -2.952083e-09 -2.910416e-09
2.6596452652932845e-07 -2.966666e-09 -2.916666e-09
5.721740101781842e-06 -2.914583e-09 -2.91875e-09
4.318817918097096e-07 -3.660417e-09 -3.297916e-09
4.8358419979305116e-06 -2.958333e-09 -2.914583e-09
9.236558418100988e-07 -3.913542e-09 -4.195834e-09
8.817405119826675e-06 -2.914583e-09 -2.889583e-09
5.131745384375063e-06 -2.960416e-09 -2.941666e-09
6.487424694810268e-06 -3.310416e-09 -3.9625e-09
7.194356022523904e-06 -2.93125e-09 -2.902083e-09
3.94919289548499e-06 -2.929166e-09 -2.927083e-09
1.5925453805404863e-06 -2.935416e-09 -2.920833e-09
1.4448304950942916e-06 -2.925e-09 -2.897916e-09
4.54142498822861e-06 -2.995833e-09 -2.935416e-09
5.27940635260565e-06 -2.935416e-09 -2.895833e-09
6.162117973628798e-06 -2.935416e-09 -2.908333e-09
9.259663769935106e-06 -2.922916e-09 -2.929166e-09
3.802908831173997e-06 -2.93125e-09 -2.927083e-09
9.405953185986284e-06 -2.922916e-09 -2.927083e-09
1.1490477750388482e-06 -2.983333e-09 -2.93125e-09
6.754360745354042e-06 -2.927083e-09 -2.9125e-09
6.45695948391857e-06 -2.9875e-09 -2.920833e-09
1.676760192727232e-06 -3.94375e-09 -4.114584e-09
1.5938479449280628e-06 -2.922916e-09 -2.891666e-09
8.668273363466063e-06 -2.895833e-09 -2.91875e-09
8.544114123697454e-07 -2.933333e-09 -2.795833e-09
4.983675416524479e-06 -2.947916e-09 -2.925e-09
8.670219633029588e-06 -2.920833e-09 -2.927083e-09
2.7374073297391748e-06 -4.576042e-09 -3.885417e-09
5.868499004694903e-06 -2.927083e-09 -2.928125e-09
3.1696069502533625e-06 -5.113542e-09 -3.867708e-09
8.962895078846716e-06 -2.935416e-09 -2.908333e-09
5.865977853831969e-06 -2.928125e-09 -2.904166e-09
2.6585642635042926e-07 -2.95e-09 -2.870833e-09
6.45723125129387e-06 -2.922916e-09 -2.89375e-09
2.624305556838095e-06 -2.85625e-09 -2.904166e-09
7.047484884702876e-06 -2.920833e-09 -2.925e-09
8.81676941023142e-06 -2.99375e-09 -3.002083e-09
6.45764895304586e-06 -2.948958e-09 -2.914583e-09
6.749949202998975e-06 -2.927083e-09 -2.929166e-09
1.912204564717878e-07 -3.310416e-09 -3.647917e-09
6.60490555734226e-06 -2.935416e-09 -2.939583e-09
1.1739392504506376e-07 -2.922916e-09 -2.91875e-09
8.523690463028667e-06 -2.971875e-09 -2.9375e-09
2.034807625037374e-06 -2.948958e-09 -2.929166e-09
7.637862145269452e-06 -2.959375e-09 -2.933333e-09
6.60509045450088e-06 -2.925e-09 -2.925e-09
6.606415640748077e-06 -2.96875e-09 -2.913541e-09
1.1481030945101676e-06 -2.927083e-09 -2.8875e-09
1.001155023710242e-06 -2.916666e-09 -2.920833e-09
1.923324050001246e-06 -3.841667e-09 -3.335416e-09
2.035060229696466e-06 -2.923958e-09 -2.860416e-09
8.815970574604713e-06 -2.95625e-09 -2.922916e-09
6.163666035909215e-06 -2.927083e-09 -2.917708e-09
3.3610561980693957e-06 -2.95625e-09 -2.91875e-09
1.5918771891342315e-06 -2.947916e-09 -2.916666e-09
7.933535155712943e-06 -2.935416e-09 -2.945833e-09
8.226387087782896e-06 -2.9125e-09 -2.920833e-09
7.932305060177943e-06 -2.933333e-09 -2.927083e-09
3.3609549375175913e-06 -2.927083e-09 -2.91875e-09
4.099137681507484e-06 -2.916666e-09 -2.830208e-09
1.2982206063504858e-06 -2.954166e-09 -2.920833e-09
1.4027308836536052e-06 -3.539583e-09 -3.475e-09
4.836007532141166e-06 -2.9375e-09 -2.922916e-09
6.0159175752202576e-06 -2.929166e-09 -2.89375e-09
4.099743817108094e-06 -2.952083e-09 -2.91875e-09
4.132144887566151e-07 -2.929166e-09 -2.888541e-09
3.656033917887298e-06 -3.014583e-09 -2.9375e-09
6.6054455056537855e-06 -2.9e-09 -2.903125e-09
8.669821152557241e-06 -2.904166e-09 -2.89375e-09
5.721557497301847e-06 -2.845833e-09 -2.858333e-09
7.3425724643096565e-06 -2.927083e-09 -2.93125e-09
1.7389556648648036e-06 -2.93125e-09 -2.925e-09
8.52141859268865e-06 -2.920833e-09 -2.884375e-09
1.885991213526351e-06 -2.879166e-09 -2.902083e-09
3.0658842563416217e-06 -2.98125e-09 -2.933333e-09
1.739389499996907e-06 -2.9125e-09 -2.914583e-09
1.4449699999002684e-06 -2.91875e-09 -2.9e-09
3.950559470107615e-06 -2.94375e-09 -2.927083e-09
1.295352720649335e-06 -2.941666e-09 -2.9e-09
9.405853880821914e-06 -2.952083e-09 -2.927083e-09
3.21372135423885e-06 -2.969791e-09 -2.964583e-09
4.245474125730674e-06 -2.929166e-09 -2.920833e-09
7.489752728266185e-06 -2.933333e-09 -2.908333e-09
7.784327482417735e-06 -2.952083e-09 -2.927083e-09
9.110842827987499e-06 -2.877083e-09 -2.839583e-09
5.719464064704819e-06 -2.960416e-09 -2.927083e-09
8.537841217912027e-07 -2.916666e-09 -2.870833e-09
4.243444643541541e-06 -2.927083e-09 -2.966666e-09
6.016286977290329e-06 -2.927083e-09 -2.935416e-09
3.507910061415801e-06 -2.927083e-09 -2.927083e-09
2.034376943604123e-06 -2.939583e-09 -2.85e-09
8.522484456475118e-06 -3e-09 -2.925e-09
8.080406088175794e-06 -2.927083e-09 -2.9e-09
7.489432251736796e-06 -2.929166e-09 -2.916666e-09
8.669982727513004e-06 -2.979166e-09 -2.902083e-09
9.25958209575819e-06 -2.929166e-09 -2.93125e-09
8.815373887945014e-06 -2.916666e-09 -2.920833e-09
7.784000116756045e-06 -2.925e-09 -2.89375e-09
2.9864655572310117e-06 -3.58125e-09 -3.025e-09
6.901240416461006e-06 -2.992708e-09 -2.93125e-09
4.1176472799683853e-07 -3.947917e-09 -3.175e-09
1.0084251799598534e-06 -3.7375e-09 -3.427083e-09
4.340950600753969e-07 -5.707293e-09 -3.352083e-09
5.600251916599244e-07 -2.95625e-09 -2.920833e-09
7.931732412873411e-06 -2.908333e-09 -2.9375e-09
1.0002122501752216e-06 -2.927083e-09 -2.9125e-09
7.932554653051762e-06 -2.94375e-09 -2.966666e-09
9.26063521351986e-06 -2.932291e-09 -2.890625e-09
8.226692426840089e-06 -2.914583e-09 -2.89375e-09
1.0039779245205812e-06 -2.93125e-09 -2.8875e-09
7.047991052778128e-06 -2.94375e-09 -2.93125e-09
8.260686417016197e-07 -4.40625e-09 -3.519792e-09
3.215097158177196e-06 -2.93125e-09 -2.929166e-09
4.039151453284461e-07 -7.515627e-09 -3.725e-09
7.34211723411146e-06 -2.93125e-09 -2.941666e-09
3.5085279460032512e-06 -2.916666e-09 -2.927083e-09
7.639169261274834e-06 -2.939583e-09 -2.922916e-09
6.751132520333896e-06 -2.925e-09 -2.929166e-09
7.047248655020378e-06 -2.9375e-09 -2.925e-09
6.459051632103047e-06 -2.897916e-09 -2.916666e-09
7.636694387670535e-06 -2.925e-09 -2.88125e-09
5.868128423972714e-06 -2.94375e-09 -2.916666e-09
4.687737872466817e-06 -2.95e-09 -2.922916e-09
5.573575492236056e-06 -2.902083e-09 -2.891666e-09
6.457001472096478e-06 -2.985416e-09 -2.93125e-09
3.793069200685051e-06 -5.777084e-09 -4.11875e-09
3.6555303232606545e-06 -2.94375e-09 -2.91875e-09
4.126421838977169e-07 -2.927083e-09 -2.914583e-09
7.342604726871601e-06 -2.939583e-09 -2.930208e-09
5.574009383891372e-06 -2.93125e-09 -2.929166e-09
2.1816280373689116e-06 -2.96875e-09 -2.945833e-09
1.5923400383965024e-06 -2.927083e-09 -2.90625e-09
7.342116294387135e-06 -2.90625e-09 -2.916666e-09
2.0331828649615344e-06 -2.939583e-09 -2.939583e-09
6.457398792414181e-06 -3.0375e-09 -3.00625e-09
9.405545035833491e-06 -2.927083e-09 -2.93125e-09
2.6241801352528764e-06 -2.916666e-09 -2.907291e-09
4.540030065827287e-06 -2.941666e-09 -2.895833e-09
2.0340773407889236e-06 -2.927083e-09 -2.895833e-09
5.573769297547545e-06 -2.939583e-09 -2.925e-09
1.0038074740001046e-06 -2.927083e-09 -2.866666e-09
2.6244582682104846e-06 -2.979166e-09 -2.954166e-09
6.307271079424012e-06 -2.952083e-09 -2.94375e-09
3.804450321750431e-06 -2.93125e-09 -2.927083e-09
5.276968764753809e-06 -2.93125e-09 -2.91875e-09
4.983124700337294e-06 -3.71875e-09 -3.51875e-09
2.772665662068367e-06 -3.016666e-09 -2.925e-09
2.0362414690501317e-06 -2.95625e-09 -2.935416e-09
6.75164739325133e-06 -2.929166e-09 -2.920833e-09
2.0331363960940736e-06 -2.964583e-09 -2.910416e-09
4.3932109464778064e-06 -2.945833e-09 -2.894791e-09
4.540584590722609e-06 -2.929166e-09 -2.88125e-09
4.983770798663592e-06 -2.916666e-09 -2.920833e-09
7.932998306712881e-06 -2.941666e-09 -2.904166e-09
7.074332839543954e-07 -2.914583e-09 -2.85625e-09
4.0990464477696926e-06 -2.925e-09 -2.890625e-09
9.257924230458148e-06 -2.9625e-09 -2.933333e-09
1.1733112383602594e-07 -2.939583e-09 -2.839583e-09
4.841418924028452e-07 -3.846875e-09 -3.564583e-09
3.0657361612198405e-06 -2.969791e-09 -2.910416e-09
3.2130425351898254e-06 -2.916666e-09 -2.90625e-09
3.065957318691419e-06 -2.9e-09 -2.904166e-09
2.7707617401631313e-06 -2.958333e-09 -2.94375e-09
7.634996553269854e-06 -2.971875e-09 -3e-09
7.635484756812752e-06 -2.935416e-09 -2.929166e-09
5.119765847318338e-06 -6.269793e-09 -3.889583e-09
4.53868589763186e-06 -2.90625e-09 -2.925e-09
9.408053971542491e-06 -2.927083e-09 -2.925e-09
4.1326612004509233e-07 -2.929166e-09 -2.79375e-09
2.6252944343486456e-06 -2.908333e-09 -2.879166e-09
4.8369969878460426e-06 -2.891666e-09 -2.90625e-09
8.67158426335365e-06 -2.905208e-09 -2.910416e-09
7.579327759079061e-08 -4.064583e-09 -4.322917e-09
1.7381087427744694e-06 -2.916666e-09 -2.885416e-09
4.982850276574905e-06 -2.91875e-09 -2.925e-09
6.459065568781892e-06 -2.935416e-09 -2.914583e-09
8.081017131201672e-06 -2.902083e-09 -2.916666e-09
1.0043803730142574e-06 -2.95625e-09 -2.922916e-09
2.5887492848238716e-06 -3.863542e-09 -4.488542e-09
5.1307792544694794e-06 -2.925e-09 -2.9125e-09
2.1652422775572786e-06 -3.716667e-09 -3.375e-09
1.7376953387008856e-06 -2.929166e-09 -2.879166e-09
2.0979394191234515e-06 -4.047917e-09 -3.346875e-09
1.0967779751926708e-06 -4.085417e-09 -3.99375e-09
4.982458374997511e-06 -2.941666e-09 -2.90625e-09
4.245354926072428e-06 -2.9875e-09 -2.920833e-09
5.131461156659525e-06 -2.933333e-09 -2.929166e-09
7.489841827883378e-06 -2.939583e-09 -2.927083e-09
1.8851655184249668e-06 -2.95e-09 -2.914583e-09
7.783821039618349e-06 -2.95e-09 -2.9125e-09
3.6575077751783746e-06 -2.925e-09 -2.939583e-09
3.506678661321803e-06 -2.9375e-09 -2.904166e-09
1.5929316399378664e-06 -2.920833e-09 -2.829166e-09
5.719379530221181e-06 -2.929166e-09 -2.90625e-09
9.405926709439738e-06 -2.934375e-09 -2.914583e-09
8.815823474035566e-06 -2.933333e-09 -2.85625e-09
6.161690230582536e-06 -2.927083e-09 -2.935416e-09
2.7720058581219424e-06 -2.941666e-09 -2.878125e-09
7.340893650922371e-06 -2.935416e-09 -2.875e-09
2.48931600649635e-06 -3.326041e-09 -3.33125e-09
2.0350306983448616e-06 -2.939583e-09 -2.9125e-09
2.0562397157415584e-06 -5.411459e-09 -4.802084e-09
7.341295474026645e-06 -2.93125e-09 -2.927083e-09
2.9521566484614935e-07 -6.096876e-09 -3.76875e-09
1.44602188233914e-06 -2.927083e-09 -2.897916e-09
3.5101583503703315e-06 -2.9375e-09 -2.908333e-09
1.7387607898323064e-06 -2.895833e-09 -2.841666e-09
9.113086829717272e-06 -2.922916e-09 -2.922916e-09
5.57322823156472e-06 -2.935416e-09 -2.922916e-09
6.899370487673686e-06 -2.904166e-09 -2.910416e-09
4.245159574449423e-06 -2.9375e-09 -2.927083e-09
7.046486100119456e-06 -2.960416e-09 -2.916666e-09
8.962764539479075e-06 -2.927083e-09 -2.927083e-09
3.6559660606582703e-06 -2.983333e-09 -2.845833e-09
8.963933033078747e-06 -2.95e-09 -2.9e-09
8.22790775845474e-06 -2.929166e-09 -2.88125e-09
3.3615440006088027e-06 -2.929166e-09 -2.9125e-09
8.521910456922643e-06 -2.995833e-09 -2.934375e-09
9.708118054337277e-07 -3.610417e-09 -3.21875e-09
4.687840695756737e-06 -2.929166e-09 -2.939583e-09
1.1849368709488683e-06 -4.108334e-09 -3.7625e-09
6.899977699616324e-06 -2.927083e-09 -2.927083e-09
5.424896634919992e-06 -2.93125e-09 -2.93125e-09
9.40831123516891e-06 -2.901041e-09 -2.8875e-09
5.718911340661607e-06 -2.939583e-09 -2.904166e-09
6.7514633755050445e-06 -2.895833e-09 -2.914583e-09
7.93217830270705e-06 -2.941666e-09 -3.0125e-09
9.405688628256918e-06 -2.958333e-09 -2.879166e-09
