DATI MISURA

Inizio misura: 02/12/2022 17:41:54
Tempo di acquisizione (sec): 424653.7
Eventi acquisiti: 35911
3.598884116097129e-06 -2.952083e-09 -2.9375e-09
5.188797115977572e-06 -2.9125e-09 -2.927083e-09
2.58599832190102e-06 -2.9375e-09 -2.920833e-09
3.1642986641930737e-06 -2.959375e-09 -2.995833e-09
3.020785150962872e-06 -2.927083e-09 -2.93125e-09
5.770494934443653e-06 -2.94375e-09 -2.93125e-09
1.0291758736719644e-06 -3.535417e-09 -3.8125e-09
6.928564567003492e-06 -2.947916e-09 -2.9625e-09
2.006505990369132e-06 -2.947916e-09 -2.947916e-09
1.8600110146614918e-06 -5.189584e-09 -5.032292e-09
2.1498948591201894e-06 -2.945833e-09 -2.947916e-09
8.085635192458423e-06 -2.9875e-09 -2.95e-09
7.072672365606651e-06 -3.05625e-09 -2.966666e-09
1.7166003344588335e-06 -2.979166e-09 -2.935416e-09
1.5252820298484417e-06 -4.810417e-09 -4.210417e-09
1.5716283097084226e-06 -2.929166e-09 -2.923958e-09
5.190312647862974e-06 -2.93125e-09 -2.926041e-09
5.916763133100527e-06 -2.970833e-09 -2.975e-09
8.667232672867969e-06 -2.9375e-09 -2.94375e-09
3.886591283130166e-06 -2.975e-09 -3.052083e-09
3.445519209745263e-06 -3.786458e-09 -4.3e-09
2.2962507787522918e-06 -2.939583e-09 -2.9375e-09
5.912971507309808e-06 -2.964583e-09 -2.935416e-09
3.341640682374412e-06 -3.839583e-09 -4.695834e-09
4.467412554113301e-06 -2.925e-09 -2.916666e-09
7.214494630613839e-06 -2.9625e-09 -2.933333e-09
4.757094111572035e-06 -2.93125e-09 -2.951041e-09
3.744040950574065e-06 -3.048958e-09 -2.98125e-09
5.190532291475151e-06 -2.975e-09 -2.98125e-09
8.231142126435918e-06 -2.945833e-09 -2.933333e-09
5.047634071653339e-06 -2.929166e-09 -2.947916e-09
1.572401062107058e-06 -2.927083e-09 -2.922916e-09
1.0833440210519043e-06 -3.767708e-09 -3.989583e-09
5.374174308268925e-06 -3.758333e-09 -3.675e-09
1.2287582111315625e-07 -2.986458e-09 -2.975e-09
5.190861920789596e-06 -2.977083e-09 -2.94375e-09
7.50768199657885e-06 -2.983333e-09 -2.989583e-09
4.901322664074879e-06 -2.933333e-09 -2.927083e-09
1.138918814437541e-06 -2.939583e-09 -2.964583e-09
4.322899092569248e-06 -2.927083e-09 -2.945833e-09
1.8618135845842345e-06 -2.941666e-09 -2.945833e-09
4.323087801444918e-06 -2.929166e-09 -2.93125e-09
2.5417529898380006e-06 -3.897917e-09 -3.416667e-09
1.5731896128583923e-06 -2.935416e-09 -2.960416e-09
1.3520580084687115e-06 -3.535417e-09 -3.69375e-09
2.7297297213990317e-06 -2.927083e-09 -2.945833e-09
2.698222869235706e-07 -2.929166e-09 -2.9375e-09
2.151494403547305e-06 -2.929166e-09 -2.927083e-09
8.483376425151953e-07 -2.952083e-09 -2.9375e-09
7.940129946808925e-06 -2.927083e-09 -2.922916e-09
6.204280469103167e-06 -2.929166e-09 -2.927083e-09
2.0951110893457457e-06 -3.710417e-09 -4.977084e-09
7.362063276104584e-06 -2.929166e-09 -2.927083e-09
7.21854290367649e-06 -2.91875e-09 -2.935416e-09
6.9284033994018415e-06 -2.93125e-09 -2.933333e-09
7.362899136907885e-06 -2.9375e-09 -2.927083e-09
1.430512970313991e-06 -2.93125e-09 -2.954166e-09
7.0728302316989415e-06 -2.93125e-09 -2.927083e-09
5.0462069407963815e-06 -2.939583e-09 -3.002083e-09
8.086408427396618e-06 -2.983333e-09 -3.08125e-09
9.899960550594896e-06 -5.002084e-09 -3.846875e-09
7.071218724037576e-06 -2.929166e-09 -2.933333e-09
5.045478047559268e-06 -2.972916e-09 -2.935416e-09
1.831128711029899e-06 -5.197917e-09 -3.7625e-09
3.4538292273578474e-06 -2.951041e-09 -2.93125e-09
2.1511257845966902e-06 -2.953125e-09 -2.95e-09
8.521056067446665e-07 -3.889583e-09 -5.835418e-09
1.4390368229164334e-06 -3.86875e-09 -4.466667e-09
3.910067453647153e-07 -8.585419e-09 -4.475e-09
6.058447915125097e-06 -2.939583e-09 -2.935416e-09
8.230376035832688e-06 -2.972916e-09 -2.933333e-09
2.6785483145343326e-07 -2.927083e-09 -2.929166e-09
5.611986073992791e-07 -2.954166e-09 -2.947916e-09
4.591684700908231e-08 -4.214689e-08 -6.262501e-09
3.0205178303501433e-06 -2.90625e-09 -2.927083e-09
8.520915041252062e-06 -2.927083e-09 -2.972916e-09
4.612867167146134e-06 -2.929166e-09 -2.916666e-09
8.23099868145068e-06 -2.93125e-09 -2.920833e-09
8.519376511076354e-06 -2.947916e-09 -2.95625e-09
2.2961907897954415e-06 -2.929166e-09 -2.927083e-09
2.2704656377662195e-06 -5.706251e-09 -4.075e-09
1.138820806809838e-06 -2.954166e-09 -2.93125e-09
3.453542366517361e-06 -2.942708e-09 -2.93125e-09
5.9153153817859734e-06 -2.927083e-09 -2.95e-09
9.919281986343669e-07 -3.05625e-09 -2.94375e-09
1.8630014158112678e-06 -2.9375e-09 -2.929166e-09
2.3734082615133637e-07 -4.008333e-09 -3.864583e-09
2.151208906704572e-06 -2.927083e-09 -2.925e-09
9.24359634314897e-06 -2.9375e-09 -2.933333e-09
2.0052473744720197e-06 -2.925e-09 -2.933333e-09
1.0351491351222803e-06 -6.518751e-09 -4.995834e-09
6.059681980488473e-06 -2.960416e-09 -2.91875e-09
4.889985049096559e-06 -3.708333e-09 -4.639584e-09
8.929986065482153e-07 -3.439583e-09 -3.970833e-09
6.203477380754529e-06 -2.972916e-09 -2.9875e-09
5.403000803333289e-06 -3.748958e-09 -4.065625e-09
8.808577564753145e-06 -2.929166e-09 -2.98125e-09
4.178736365162469e-06 -2.922916e-09 -2.94375e-09
2.706376586253829e-07 -2.929166e-09 -2.925e-09
2.7117857168259434e-07 -2.954166e-09 -2.96875e-09
8.085678999503515e-06 -3.002083e-09 -2.939583e-09
8.808612223760528e-06 -2.933333e-09 -2.91875e-09
2.4419238119691505e-06 -2.953125e-09 -2.927083e-09
1.7173275073972563e-06 -2.933333e-09 -2.935416e-09
7.651808067721789e-06 -2.93125e-09 -2.935416e-09
4.32937450862316e-07 -4.121875e-09 -3.589583e-09
7.370993995453945e-07 -5.489584e-09 -4.035417e-09
2.8216230443259577e-06 -3.604167e-09 -3.761458e-09
5.624427841034726e-06 -2.9375e-09 -2.939583e-09
1.0245867695741997e-06 -5.691668e-09 -4.517709e-09
3.4561187738376098e-06 -2.933333e-09 -2.952083e-09
6.7841965160689585e-06 -2.952083e-09 -2.986458e-09
1.2462259579797624e-07 -2.939583e-09 -2.91875e-09
7.3627587553600166e-06 -2.9375e-09 -2.927083e-09
5.336353310220619e-06 -2.927083e-09 -2.927083e-09
2.4723647189912885e-07 -4.102084e-09 -3.34375e-09
2.8734813978839033e-06 -2.954166e-09 -2.927083e-09
1.7170271817209422e-06 -2.947916e-09 -2.933333e-09
6.927243820930001e-06 -2.927083e-09 -2.939583e-09
2.707362018442895e-07 -2.958333e-09 -2.939583e-09
7.650702645207933e-06 -2.925e-09 -2.91875e-09
6.6412738147780035e-06 -2.995833e-09 -2.947916e-09
1.8629820414351398e-06 -2.925e-09 -2.947916e-09
1.2726175354026305e-07 -2.983333e-09 -2.98125e-09
3.020836157509766e-06 -2.94375e-09 -2.984375e-09
7.942124694849438e-06 -2.95e-09 -2.94375e-09
5.599476756216034e-07 -2.914583e-09 -2.9625e-09
2.2968048202034064e-06 -2.939583e-09 -2.939583e-09
7.03067466820556e-07 -2.920833e-09 -2.935416e-09
7.035947824655661e-07 -2.960416e-09 -2.977083e-09
5.046063659524513e-06 -2.95e-09 -2.927083e-09
7.507448299826054e-06 -2.954166e-09 -2.947916e-09
2.8757873717950434e-06 -2.9125e-09 -2.927083e-09
2.159422820741856e-06 -3.895833e-09 -3.377083e-09
1.7169458347348052e-06 -2.933333e-09 -2.925e-09
5.480939089221779e-06 -2.941666e-09 -2.970833e-09
7.071463787519116e-06 -2.920833e-09 -2.939583e-09
2.335875390531702e-07 -3.510417e-09 -4.51875e-09
1.2698463665013575e-06 -5.527084e-09 -4.795834e-09
1.2591503235230766e-06 -5.991668e-09 -3.670833e-09
6.059498503710737e-06 -2.941666e-09 -2.93125e-09
1.1385681844322485e-06 -2.994791e-09 -3.039583e-09
1.8619316105864956e-06 -2.945833e-09 -2.941666e-09
5.191554001081243e-06 -2.9375e-09 -2.935416e-09
4.177537420006632e-06 -2.929166e-09 -2.939583e-09
3.560846185326157e-06 -3.783333e-09 -3.775e-09
3.5986682023293014e-06 -2.96875e-09 -2.964583e-09
5.913339554256077e-06 -2.954166e-09 -3.004166e-09
1.862263509156755e-06 -2.966666e-09 -2.94375e-09
3.1657675737406975e-06 -2.929166e-09 -3.028125e-09
1.4277770954537686e-06 -2.927083e-09 -2.91875e-09
7.36243881803636e-06 -2.927083e-09 -2.954166e-09
8.808837727409532e-06 -2.95625e-09 -2.9375e-09
1.5723278289400189e-06 -2.93125e-09 -2.927083e-09
2.4005561099793473e-07 -5.575001e-09 -4.083334e-09
8.230421109360076e-06 -2.945833e-09 -2.984375e-09
4.322796731234654e-06 -2.927083e-09 -2.920833e-09
1.284714226068099e-06 -2.939583e-09 -2.933333e-09
2.7306953265774424e-06 -2.945833e-09 -2.939583e-09
8.951771180270356e-06 -2.947916e-09 -2.9375e-09
4.755957638536146e-06 -2.947916e-09 -2.93125e-09
5.916455311218791e-06 -2.935416e-09 -2.93125e-09
6.7855310488618396e-06 -2.927083e-09 -2.916666e-09
5.528728671425399e-06 -7.045835e-09 -3.439583e-09
9.244265415221849e-06 -2.933333e-09 -2.929166e-09
3.5981875322326077e-06 -2.982291e-09 -2.975e-09
6.746640032103385e-08 -4.426042e-09 -3.445833e-09
7.507563897645701e-06 -2.939583e-09 -2.947916e-09
5.62691693303654e-06 -2.929166e-09 -2.945833e-09
3.4557499081166585e-06 -2.927083e-09 -2.9375e-09
8.954597395885953e-06 -2.90625e-09 -2.927083e-09
3.8873754160862635e-06 -2.9125e-09 -2.952083e-09
1.5711196226659685e-06 -2.927083e-09 -2.927083e-09
6.492864263860506e-06 -2.933333e-09 -2.91875e-09
2.700705252866131e-07 -2.927083e-09 -2.910416e-09
8.810876857191183e-06 -2.99375e-09 -2.966666e-09
5.76993604764075e-06 -2.927083e-09 -2.93125e-09
1.2829439614912388e-06 -2.958333e-09 -2.91875e-09
1.2827453293410265e-06 -3.029166e-09 -2.952083e-09
3.742472898655184e-06 -2.935416e-09 -2.933333e-09
3.7444106545488227e-06 -2.94375e-09 -2.9375e-09
7.3627136271670334e-06 -2.933333e-09 -2.93125e-09
1.7176759719905824e-06 -2.942708e-09 -2.935416e-09
1.8626375223871507e-06 -2.952083e-09 -3.033333e-09
7.072059439865356e-06 -2.935416e-09 -2.927083e-09
1.2831074280147234e-06 -2.9125e-09 -2.90625e-09
7.3613303276561834e-06 -2.927083e-09 -2.927083e-09
3.7443549675605544e-06 -2.929166e-09 -2.941666e-09
1.6502672223960699e-06 -5.867709e-09 -4.627084e-09
2.702797634096572e-07 -2.925e-09 -2.929166e-09
5.33569928432688e-06 -2.952083e-09 -2.927083e-09
1.2647946724438775e-07 -2.922916e-09 -2.914583e-09
9.927426195386915e-06 -4.025e-09 -3.6375e-09
2.865118942488515e-06 -4.109375e-09 -3.598958e-09
4.322868201647113e-06 -2.927083e-09 -2.929166e-09
7.361520256137965e-06 -2.939583e-09 -2.93125e-09
8.809066842724526e-06 -2.960416e-09 -2.960416e-09
9.244065149428737e-06 -2.93125e-09 -2.952083e-09
5.045635316966503e-06 -2.922916e-09 -2.933333e-09
1.8440340191749977e-06 -4.220834e-09 -3.516667e-09
1.1624831757112916e-07 -5.881251e-09 -3.697917e-09
5.33651587501629e-06 -2.925e-09 -2.929166e-09
7.216184129397731e-06 -2.920833e-09 -2.959375e-09
2.731767943552034e-06 -3.002083e-09 -2.95e-09
3.742521112481461e-06 -2.96875e-09 -2.941666e-09
3.5136929801955793e-07 -6.616668e-09 -3.829167e-09
6.926066781681261e-06 -2.93125e-09 -2.95625e-09
5.771939002924035e-06 -2.945833e-09 -2.935416e-09
2.2958487572344835e-06 -2.93125e-09 -2.929166e-09
4.323626744825429e-06 -2.939583e-09 -2.964583e-09
4.6123437325017625e-06 -2.952083e-09 -2.960416e-09
8.80828267286767e-06 -2.945833e-09 -3.002083e-09
4.468253664938696e-06 -2.985416e-09 -2.939583e-09
9.245716313746834e-06 -2.945833e-09 -2.929166e-09
4.900589486964652e-06 -2.927083e-09 -2.95e-09
2.2972707342338064e-06 -2.939583e-09 -2.93125e-09
8.664721516846102e-06 -2.933333e-09 -2.920833e-09
7.507114093415512e-06 -2.933333e-09 -2.927083e-09
3.4531712368383526e-06 -2.947916e-09 -2.970833e-09
8.485263960832994e-07 -2.979166e-09 -2.952083e-09
3.93778931073472e-06 -4.13125e-09 -3.533333e-09
3.453213921381286e-06 -2.970833e-09 -2.98125e-09
7.36076004141932e-06 -2.947916e-09 -2.939583e-09
6.639595968711979e-06 -2.93125e-09 -2.952083e-09
6.49518859169366e-06 -2.90625e-09 -2.91875e-09
1.4488232727529777e-06 -6.175001e-09 -4.077083e-09
1.7174594826962222e-06 -2.929166e-09 -2.927083e-09
3.0282471708399826e-07 -3.560417e-09 -3.89375e-09
1.7997133266514433e-06 -3.464583e-09 -4.071875e-09
9.925411338133514e-07 -2.9375e-09 -2.95e-09
5.770291388071273e-06 -2.939583e-09 -2.96875e-09
2.1249891357405962e-07 -4.072917e-09 -5.619793e-09
8.663127013482451e-06 -2.960416e-09 -2.96875e-09
4.5058807329092205e-07 -3.60625e-09 -3.620833e-09
1.4283854522183387e-06 -2.923958e-09 -2.927083e-09
7.361236393696796e-06 -2.920833e-09 -2.945833e-09
4.611129636378886e-06 -2.940625e-09 -2.941666e-09
5.768627025857811e-06 -2.927083e-09 -2.94375e-09
3.370876909645899e-06 -5.381251e-09 -4.379167e-09
5.045517402828654e-06 -2.927083e-09 -2.927083e-09
7.362357806636069e-06 -2.9375e-09 -2.93125e-09
4.324405127786509e-06 -2.927083e-09 -2.95e-09
5.4820183463243345e-06 -2.953125e-09 -2.939583e-09
5.046868909690218e-06 -2.941666e-09 -2.947916e-09
2.4432038715476842e-06 -2.96875e-09 -2.914583e-09
3.0741593252433215e-06 -4.21875e-09 -3.479167e-09
4.177169306084383e-06 -2.933333e-09 -2.933333e-09
1.9931221126722792e-06 -7.018752e-09 -5.214584e-09
3.4538084216956256e-06 -2.929166e-09 -2.9375e-09
5.190165424091225e-06 -2.927083e-09 -2.91875e-09
4.900982881985608e-06 -2.964583e-09 -2.925e-09
7.79569678443023e-06 -2.922916e-09 -2.927083e-09
2.297247454883431e-06 -2.951041e-09 -2.925e-09
8.810199616318055e-06 -2.9125e-09 -2.9375e-09
3.465329137621673e-07 -3.8875e-09 -3.383333e-09
6.78310730459959e-06 -2.927083e-09 -2.941666e-09
8.484253038683648e-07 -2.927083e-09 -2.922916e-09
5.770333880802296e-06 -2.95625e-09 -2.933333e-09
5.288103881702294e-07 -3.807292e-09 -4.304167e-09
3.344891171283839e-07 -3.697917e-09 -3.351041e-09
5.478472168839628e-06 -2.985416e-09 -2.929166e-09
3.24060241355988e-06 -4.658334e-09 -3.8375e-09
6.9277480514365435e-06 -2.939583e-09 -2.929166e-09
9.099814185249952e-06 -2.945833e-09 -2.96875e-09
5.479581980011918e-06 -2.895833e-09 -2.929166e-09
5.046070897913185e-06 -2.970833e-09 -2.93125e-09
4.757464306462968e-06 -2.973958e-09 -2.93125e-09
5.625702751253109e-06 -2.958333e-09 -2.98125e-09
1.0029479599579047e-06 -3.614583e-09 -4.197917e-09
8.08541984904546e-06 -2.935416e-09 -2.93125e-09
8.229698366036658e-06 -2.933333e-09 -2.927083e-09
4.322392238945193e-06 -2.94375e-09 -2.929166e-09
6.059504891369226e-06 -2.93125e-09 -2.929166e-09
5.914283243853533e-06 -2.947916e-09 -2.914583e-09
2.151360063045068e-06 -4.295834e-09 -4.420834e-09
5.474503308148932e-06 -3.38125e-09 -3.435417e-09
1.4505019862418495e-07 -4.166667e-09 -3.552083e-09
9.952876568611531e-07 -2.940625e-09 -2.935416e-09
8.66210002847636e-06 -2.929166e-09 -2.935416e-09
1.4285048271264853e-06 -2.929166e-09 -2.933333e-09
6.492900253671423e-06 -2.9375e-09 -2.935416e-09
8.2289164433248e-06 -2.929166e-09 -2.925e-09
2.8745130085259388e-06 -2.933333e-09 -2.952083e-09
2.875715328582141e-06 -2.941666e-09 -2.929166e-09
2.7296684077490488e-06 -2.93125e-09 -2.964583e-09
1.195344418620419e-06 -3.50625e-09 -3.261458e-09
2.2960744774542434e-06 -2.947916e-09 -2.941666e-09
1.4831384710469957e-06 -4.052083e-09 -3.88125e-09
8.809919195361699e-06 -2.958333e-09 -2.922916e-09
4.323185886654823e-06 -2.936458e-09 -2.998958e-09
6.929164946395609e-06 -2.99375e-09 -2.945833e-09
1.860047922115442e-06 -2.9375e-09 -2.93125e-09
5.335233738918221e-06 -2.94375e-09 -2.970833e-09
4.466960491686124e-06 -2.927083e-09 -2.93125e-09
3.0196034279570203e-06 -2.964583e-09 -2.927083e-09
3.887802904334799e-06 -2.960416e-09 -2.927083e-09
9.244185064055872e-06 -2.927083e-09 -2.927083e-09
2.397721456169151e-07 -4.172917e-09 -3.654167e-09
3.020168164857279e-06 -2.927083e-09 -2.9375e-09
8.376115195155975e-06 -2.927083e-09 -2.927083e-09
6.6380849363597125e-06 -2.923958e-09 -2.927083e-09
6.493138122340678e-06 -2.935416e-09 -2.964583e-09
1.7653000620168124e-06 -3.55625e-09 -3.9125e-09
4.1408532843860776e-07 -2.929166e-09 -2.935416e-09
5.624708947936785e-06 -2.983333e-09 -2.929166e-09
1.2503780555345765e-07 -2.9375e-09 -2.929166e-09
1.1376767474255586e-06 -2.93125e-09 -2.93125e-09
7.651449594369216e-06 -2.945833e-09 -2.954166e-09
3.3079801810553717e-06 -2.929166e-09 -2.939583e-09
4.17979488341338e-06 -2.927083e-09 -2.94375e-09
9.09904264286137e-06 -2.9875e-09 -2.935416e-09
2.2949265732141697e-06 -2.933333e-09 -2.93125e-09
7.652305929351883e-06 -2.927083e-09 -2.94375e-09
1.7166901706951173e-06 -2.927083e-09 -2.925e-09
8.229457725260112e-06 -2.954166e-09 -2.93125e-09
4.522802615581001e-08 -4.663542e-09 -3.954167e-09
6.4960959269803985e-06 -2.947916e-09 -2.935416e-09
6.13405918292735e-07 -6.601043e-09 -3.490625e-09
1.7607789230008513e-06 -6.625001e-09 -3.883333e-09
8.808289830012284e-06 -2.95e-09 -2.922916e-09
8.086148896652556e-06 -2.927083e-09 -2.925e-09
8.809303017938722e-06 -2.93125e-09 -2.929166e-09
8.229953582631247e-06 -2.983333e-09 -2.984375e-09
1.571527769405569e-06 -2.935416e-09 -2.933333e-09
3.744363480146356e-06 -2.939583e-09 -2.954166e-09
1.4901453483918447e-06 -5.147917e-09 -4.186459e-09
6.639513532905817e-06 -2.952083e-09 -2.928125e-09
2.2954769366722473e-06 -2.927083e-09 -2.933333e-09
8.954283200404751e-06 -2.95625e-09 -2.9375e-09
1.283305233130716e-06 -2.948958e-09 -2.938541e-09
4.900777826533591e-06 -2.989583e-09 -2.929166e-09
5.626296420364418e-06 -2.927083e-09 -2.940625e-09
1.2831151575050509e-06 -2.939583e-09 -2.929166e-09
7.362904469807193e-06 -2.960416e-09 -3.002083e-09
9.852892355322634e-07 -6.668751e-09 -4.4e-09
3.163404295474339e-06 -2.94375e-09 -2.9375e-09
9.915806125310305e-07 -2.969791e-09 -2.960416e-09
7.507357766055158e-06 -2.947916e-09 -2.933333e-09
2.2982593477228703e-06 -2.964583e-09 -2.932291e-09
6.782584835805751e-06 -2.922916e-09 -2.929166e-09
1.7153909974679452e-06 -2.941666e-09 -2.93125e-09
6.204565166536241e-06 -2.954166e-09 -2.93125e-09
9.098361637085886e-06 -2.927083e-09 -2.93125e-09
6.2047446831885695e-06 -2.9375e-09 -2.952083e-09
1.1399086322780376e-06 -2.927083e-09 -2.925e-09
1.891566486388632e-06 -4.102084e-09 -3.448958e-09
6.491485065150876e-06 -2.93125e-09 -2.944791e-09
7.067382322910457e-07 -2.9625e-09 -2.932291e-09
2.652342797254069e-06 -4.75e-09 -4.30625e-09
6.92071106564068e-08 -4.552084e-09 -3.829167e-09
7.041696684468072e-07 -2.945833e-09 -2.941666e-09
1.5706108386931768e-06 -2.916666e-09 -2.933333e-09
8.616472806833529e-07 -4.912501e-09 -3.885417e-09
8.232311253950245e-06 -2.947916e-09 -2.939583e-09
8.375495840948336e-07 -4.7125e-09 -3.330208e-09
4.178004869505319e-06 -2.925e-09 -2.927083e-09
3.1670358692661106e-06 -2.926041e-09 -2.9375e-09
4.614524708403689e-06 -2.920833e-09 -2.93125e-09
9.241081883513257e-06 -2.933333e-09 -2.93125e-09
1.86078588090894e-06 -2.929166e-09 -2.927083e-09
1.7254277533478057e-06 -3.929167e-09 -5.181251e-09
3.02105349097615e-06 -2.927083e-09 -2.91875e-09
4.273616376645435e-06 -4.35625e-09 -3.420833e-09
4.322403724872135e-06 -2.933333e-09 -2.927083e-09
5.3358459049139065e-06 -2.927083e-09 -2.9375e-09
2.150918518487099e-06 -2.927083e-09 -2.922916e-09
7.651194927375295e-06 -2.927083e-09 -2.916666e-09
5.597764159191222e-07 -2.927083e-09 -2.922916e-09
6.20557374587549e-06 -2.9375e-09 -2.93125e-09
2.52955336021465e-07 -3.73125e-09 -3.385417e-09
6.058508563832355e-06 -2.933333e-09 -2.91875e-09
7.072203749938254e-06 -2.922916e-09 -2.929166e-09
7.796369430337742e-06 -2.904166e-09 -2.927083e-09
7.79607560492717e-06 -2.935416e-09 -2.939583e-09
6.598203875652265e-07 -5.922918e-09 -4.427084e-09
3.5996756804906924e-06 -2.947916e-09 -2.960416e-09
2.258946461944329e-06 -3.708333e-09 -3.70625e-09
5.623458038589076e-06 -2.929166e-09 -2.927083e-09
1.57896588651196e-06 -3.90625e-09 -3.645833e-09
6.639332116543095e-06 -2.929166e-09 -2.939583e-09
2.70529625419133e-07 -2.966666e-09 -2.958333e-09
7.94041478430587e-06 -2.927083e-09 -2.927083e-09
2.7288195322845067e-06 -2.927083e-09 -2.925e-09
1.4271265812152853e-06 -2.922916e-09 -2.93125e-09
8.086168574861446e-06 -2.9e-09 -2.925e-09
7.50667160046323e-06 -2.927083e-09 -2.9375e-09
1.5709310670763975e-06 -2.929166e-09 -2.933333e-09
8.520538710781282e-06 -2.938541e-09 -2.95e-09
2.5850417188965456e-06 -2.94375e-09 -2.93125e-09
2.007759002109339e-06 -2.922916e-09 -2.905208e-09
5.769744315748604e-06 -2.922916e-09 -2.929166e-09
9.936086108528233e-07 -2.929166e-09 -2.935416e-09
7.941336025550398e-06 -2.933333e-09 -2.935416e-09
1.3497999999485942e-06 -4.114584e-09 -3.497917e-09
2.9774894306141047e-06 -4.759375e-09 -3.425e-09
3.4550326507272854e-06 -2.93125e-09 -2.929166e-09
9.099048055223003e-06 -2.927083e-09 -2.929166e-09
4.032900445217733e-06 -2.9625e-09 -2.9375e-09
9.938313137993148e-07 -2.954166e-09 -2.93125e-09
3.40978694165327e-06 -3.464583e-09 -5.269792e-09
4.152751519746387e-07 -2.938541e-09 -2.939583e-09
9.93128461375805e-07 -5.181251e-09 -3.379167e-09
8.37520048743074e-06 -2.927083e-09 -2.93125e-09
5.1902182117777685e-06 -2.920833e-09 -2.927083e-09
3.766470329650669e-06 -3.75e-09 -3.664583e-09
9.170266045785378e-07 -7.952085e-09 -3.334375e-09
4.321836783278945e-06 -2.935416e-09 -2.933333e-09
4.155487247088818e-07 -2.929166e-09 -2.929166e-09
8.505312229428445e-07 -2.939583e-09 -2.933333e-09
3.7441863541390624e-06 -2.959375e-09 -2.985416e-09
7.79672449793893e-06 -2.947916e-09 -2.925e-09
6.976720631135178e-07 -3.65e-09 -3.664583e-09
3.0539259495180713e-06 -4.15625e-09 -4.511459e-09
5.626031457696711e-06 -2.910416e-09 -2.927083e-09
2.877218839912558e-06 -2.939583e-09 -2.94375e-09
6.6387335862756e-06 -2.914583e-09 -2.914583e-09
4.7571153204195865e-06 -2.939583e-09 -2.953125e-09
2.7043275628543217e-07 -2.941666e-09 -3.028125e-09
7.077179041175245e-06 -3.763542e-09 -3.35625e-09
8.517635971468882e-06 -2.9375e-09 -2.935416e-09
7.215880734638623e-06 -2.93125e-09 -2.954166e-09
2.0059534021357727e-06 -2.927083e-09 -2.927083e-09
3.30986560289529e-06 -2.9625e-09 -2.927083e-09
2.2651725754471328e-07 -4.220834e-09 -4.183334e-09
3.7405267225638768e-06 -2.966666e-09 -2.94375e-09
2.152368378808755e-06 -2.939583e-09 -2.952083e-09
7.508073757499547e-06 -2.941666e-09 -2.966666e-09
4.148335990302487e-07 -2.93125e-09 -2.925e-09
1.2833809176193897e-06 -2.929166e-09 -2.927083e-09
2.8750110569127317e-06 -2.93125e-09 -2.95e-09
8.952747062052345e-06 -2.947916e-09 -2.927083e-09
8.953067706247883e-06 -2.933333e-09 -2.9375e-09
2.125309977818595e-06 -3.869792e-09 -3.41875e-09
6.214418768144317e-07 -5.179167e-09 -3.851042e-09
1.2669906825226648e-06 -3.577083e-09 -3.939583e-09
1.0419540113496724e-07 -3.995833e-09 -3.275e-09
3.1649892062883446e-06 -2.939583e-09 -2.947916e-09
1.96360814242464e-06 -6.445835e-09 -4.685417e-09
7.074171634472765e-06 -2.9375e-09 -2.929166e-09
3.3109177581363043e-06 -2.925e-09 -2.927083e-09
2.2959085060993337e-06 -2.927083e-09 -2.9375e-09
8.084966358493552e-06 -2.927083e-09 -2.939583e-09
6.3497088497496985e-06 -2.89375e-09 -2.927083e-09
3.0209750966896392e-06 -2.970833e-09 -2.9875e-09
2.1177913313139608e-07 -3.714583e-09 -4.15625e-09
5.192359834205184e-06 -2.927083e-09 -2.914583e-09
6.639578064866212e-06 -2.945833e-09 -2.93125e-09
3.164803737216725e-06 -2.9375e-09 -2.935416e-09
5.4808890661941106e-06 -2.922916e-09 -2.9375e-09
4.119463570560886e-06 -3.98125e-09 -3.427083e-09
7.05169524536373e-07 -2.96875e-09 -2.958333e-09
2.9457367555825364e-06 -6.253126e-09 -3.89375e-09
3.2592061669960762e-06 -4.464584e-09 -3.795833e-09
7.795559283338833e-06 -2.935416e-09 -2.929166e-09
3.0195511078674037e-06 -2.954166e-09 -2.927083e-09
1.2557480638797796e-07 -2.977083e-09 -2.975e-09
7.5064841272796816e-06 -2.928125e-09 -2.964583e-09
6.782459844039229e-06 -2.939583e-09 -2.958333e-09
2.440070892995025e-06 -2.941666e-09 -2.927083e-09
7.0708187139446515e-06 -2.927083e-09 -2.91875e-09
4.465668079543695e-06 -2.925e-09 -2.952083e-09
2.7607142572923384e-07 -3.55e-09 -4.179167e-09
4.4299922268186915e-06 -3.664583e-09 -3.702083e-09
3.4533999238488097e-06 -2.927083e-09 -2.96875e-09
6.9276871488441074e-06 -2.954166e-09 -2.927083e-09
1.2722358856024438e-06 -3.591667e-09 -3.408333e-09
8.375152773221193e-06 -2.8875e-09 -2.93125e-09
8.085255205562849e-06 -2.954166e-09 -2.935416e-09
5.190341507718211e-06 -2.958333e-09 -2.9375e-09
1.8623733505319088e-06 -2.99375e-09 -2.994791e-09
1.427482108683745e-06 -2.927083e-09 -2.920833e-09
1.7181440873780167e-06 -2.929166e-09 -2.929166e-09
7.055319633706948e-07 -2.939583e-09 -2.970833e-09
4.467990823815519e-06 -2.958333e-09 -2.9375e-09
2.3473525149329967e-06 -3.410417e-09 -3.320833e-09
2.8921271893731422e-06 -3.452083e-09 -4.439584e-09
