DATI MISURA

Inizio misura: 17/10/2022 17:20:01
Tempo di acquisizione (sec): 249105.4
Eventi acquisiti: 21944
1.3485559047895948e-06 -3.227083e-09 -3.290625e-09
1.3299422011093393e-07 -5.508334e-09 -4.830209e-09
8.323332715335705e-07 -3.29375e-09 -3.375e-09
7.046685416600314e-07 -3.014583e-09 -3.002083e-09
1.2935973513002488e-06 -4.438542e-09 -4.502084e-09
1.9945784069374255e-06 -3.297916e-09 -3.257291e-09
2.124048686046969e-06 -3.3375e-09 -3.340625e-09
5.763240336164001e-07 -3.039583e-09 -3.047916e-09
1.2225700083257909e-06 -2.876041e-09 -2.898958e-09
3.1954539159393975e-07 -3.070833e-09 -3.0125e-09
1.0921188024600576e-06 -3.171875e-09 -3.165625e-09
8.341376560932814e-07 -2.889583e-09 -2.928125e-09
6.785403304401555e-07 -9.247919e-09 -5.061459e-09
1.2195386450858193e-06 -3.110416e-09 -3.005208e-09
1.4775658553821552e-06 -2.98125e-09 -2.992708e-09
5.74009017261271e-07 -3.14375e-09 -3.077083e-09
1.477720357863297e-06 -3.095833e-09 -3.0875e-09
5.740797571668224e-07 -2.893749e-09 -2.806249e-09
1.0920853200846268e-06 -3.283333e-09 -3.276041e-09
4.296746554637819e-07 -5.482292e-09 -4.611459e-09
1.6064169544181097e-06 -3.147916e-09 -3.166666e-09
3.185584779609895e-07 -3.066666e-09 -3.090625e-09
2.4337748208607363e-06 -5.792709e-09 -4.88125e-09
2.1305458845003828e-06 -6.933335e-09 -4.394792e-09
4.210753453208247e-07 -8.018752e-09 -4.942709e-09
1.6957071690597424e-07 -5.041667e-09 -4.75625e-09
3.6609487766290404e-06 -4.585417e-09 -4.492709e-09
4.464501599705355e-07 -3.233333e-09 -3.219791e-09
2.123739807092969e-06 -2.858333e-09 -3.09375e-09
1.3490223139031295e-06 -3.08125e-09 -2.984375e-09
2.1232223346965353e-06 -3.236458e-09 -3.228125e-09
1.9933797582716412e-06 -3.227083e-09 -3.151041e-09
8.334720255634036e-07 -3.1125e-09 -3.11875e-09
1.6360942738524038e-07 -9.031252e-09 -4.576042e-09
1.883543582846102e-07 -3.260416e-09 -3.215625e-09
1.0914542823911912e-06 -3.05e-09 -3.077083e-09
2.8973966147324508e-06 -4.960417e-09 -6.789585e-09
2.124266642326817e-06 -3.294791e-09 -3.279166e-09
8.348369302570514e-07 -3.204166e-09 -3.210416e-09
1.7358836325736318e-06 -3.152083e-09 -2.994791e-09
6.884970959803992e-07 -5.248959e-09 -5.915626e-09
6.656056512899852e-07 -5.491667e-09 -6.310418e-09
1.7367454260890669e-06 -2.971875e-09 -2.942708e-09
1.8671264206999012e-06 -3.172916e-09 -3.133333e-09
1.73587039307086e-06 -3.322916e-09 -3.286458e-09
2.2390384443542338e-07 -6.400001e-09 -5.464584e-09
3.4473639698773905e-07 -9.800003e-09 -5.426042e-09
5.765765667083168e-06 -4.513542e-09 -5.665626e-09
2.1234193693067603e-06 -3.035416e-09 -3.06875e-09
9.628126375378159e-07 -3.135416e-09 -3.135416e-09
1.4781432071045275e-06 -3.06875e-09 -3.083333e-09
1.883194177704394e-07 -3.01875e-09 -3.039583e-09
1.4801840042258908e-06 -3.1125e-09 -3.1125e-09
1.6071015947001345e-06 -2.894791e-09 -2.877083e-09
2.1248096547602443e-06 -3.083333e-09 -3.104166e-09
9.617078370179077e-07 -3.095833e-09 -3.10625e-09
5.766421923598864e-07 -3.041666e-09 -3.060416e-09
1.881988110430416e-07 -3.241666e-09 -3.209375e-09
1.1728991298238108e-06 -5.258334e-09 -4.613542e-09
1.2205864423608563e-06 -3.170833e-09 -3.155208e-09
3.84124427871355e-06 -5.003125e-09 -3.955208e-09
1.478339072116164e-06 -3.321875e-09 -3.296875e-09
6.516966732656411e-07 -6.146876e-09 -5.107292e-09
1.4767814977401216e-06 -3.244791e-09 -3.2375e-09
8.323033040767872e-07 -3.260416e-09 -3.3125e-09
1.2209643429646865e-06 -3.291666e-09 -3.330208e-09
9.621489291891124e-07 -3.1875e-09 -3.266666e-09
7.639405849145082e-06 -7.481252e-09 -4.966667e-09
1.866296219183365e-06 -3.191666e-09 -3.236458e-09
5.495583191110784e-07 -7.540627e-09 -6.944793e-09
1.2190532541304106e-06 -3.163541e-09 -3.105208e-09
1.3469087139677791e-06 -3.191666e-09 -3.18125e-09
3.3332776400155872e-06 -6.722918e-09 -5.552084e-09
8.34281756553423e-07 -2.955208e-09 -3.04375e-09
1.9938288449777952e-06 -3.070833e-09 -3.008333e-09
1.7363860909732639e-06 -3.175e-09 -3.16875e-09
3.164261241188666e-07 -3.152083e-09 -3.04375e-09
4.470456675374297e-07 -3.29375e-09 -3.239583e-09
8.322046916230109e-07 -2.9375e-09 -2.844791e-09
1.9945904142214874e-06 -3.2e-09 -3.217708e-09
1.9928759126880973e-06 -3.089583e-09 -2.997916e-09
5.755377326384692e-07 -3.19375e-09 -3.195833e-09
4.44343473620884e-06 -6.132293e-09 -4.907292e-09
8.806849988020647e-07 -5.714584e-09 -4.6125e-09
4.064828898135229e-06 -8.516669e-09 -4.605209e-09
1.8913209841290205e-07 -3.009375e-09 -3.044791e-09
7.057975429279333e-07 -3.166666e-09 -3.166666e-09
3.826302491066832e-06 -3.877083e-09 -4.125e-09
1.6267682091362419e-06 -5.078126e-09 -4.809375e-09
1.4623149958290706e-06 -6.931251e-09 -4.996875e-09
1.4480293706885075e-06 -5.268751e-09 -4.536459e-09
1.2197686094866809e-06 -3.323958e-09 -3.325e-09
1.2210108638218307e-06 -3.292708e-09 -3.304166e-09
1.9958433091278265e-06 -2.731249e-09 -2.820833e-09
1.2192082592526057e-06 -3.2875e-09 -3.329166e-09
1.0899936852588416e-06 -3.239583e-09 -3.259375e-09
3.178640358487401e-07 -3.361458e-09 -3.325e-09
1.3507440739873926e-06 -3.240625e-09 -3.251041e-09
2.215862700022349e-06 -8.027085e-09 -5.594792e-09
5.751056303971952e-07 -2.914583e-09 -2.869791e-09
1.6068461162257536e-06 -3.279166e-09 -3.320833e-09
3.7549333372068424e-06 -7.347918e-09 -5.734376e-09
1.8639828247545747e-06 -3.16875e-09 -3.146875e-09
1.479020857999165e-06 -3.272916e-09 -3.290625e-09
8.625902025287719e-07 -4.51875e-09 -5.719792e-09
3.1070461221953443e-06 -4.921875e-09 -5.152084e-09
1.8826241403343598e-07 -2.929166e-09 -2.988541e-09
2.0829406159018907e-06 -7.858335e-09 -5.805209e-09
1.7381937323497677e-06 -4.628125e-09 -5.045834e-09
3.054024617484929e-06 -6.440626e-09 -4.294792e-09
1.8864150325482534e-07 -3.185416e-09 -3.1875e-09
1.3486068387472452e-06 -2.887499e-09 -2.816666e-09
1.2191532937628347e-06 -3.116666e-09 -3.090625e-09
3.1775697927133944e-07 -2.870833e-09 -2.887499e-09
7.054854688396159e-07 -3.295833e-09 -3.301041e-09
2.586733751771981e-07 -4.784375e-09 -4.546875e-09
3.1981234413762304e-07 -3.334375e-09 -3.322916e-09
3.154232940622536e-07 -3.371875e-09 -3.375e-09
3.185669734936319e-07 -4.280208e-09 -4.570834e-09
7.041520155694666e-07 -3.463541e-09 -3.405208e-09
9.939998760872468e-07 -6.406251e-09 -4.55625e-09
1.3876960641834234e-07 -6.134376e-09 -4.688542e-09
3.5033534874474796e-06 -5.577084e-09 -7.021876e-09
1.9953563270568288e-06 -3.29375e-09 -3.297916e-09
1.9940940011702276e-06 -3.05e-09 -3.1375e-09
1.626435907116288e-06 -3.929167e-09 -4.516667e-09
1.930691618237481e-06 -9.873961e-09 -5.559376e-09
7.248671737807382e-06 -6.493751e-09 -5.058334e-09
2.554861625841922e-07 -4.711459e-09 -7.00521e-09
1.9938982695759198e-06 -3.166666e-09 -3.225e-09
6.54413130256259e-07 -6.134376e-09 -5.496876e-09
7.228206856427993e-06 -9.348961e-09 -4.453125e-09
3.180034388954345e-07 -2.961458e-09 -2.992708e-09
8.325037652600545e-07 -3.309375e-09 -3.295833e-09
5.753647202994301e-07 -3.1375e-09 -3.111458e-09
2.694181048285083e-06 -4.533334e-09 -4.86875e-09
8.357928195196984e-06 -6.671876e-09 -4.934375e-09
1.2217168022687143e-06 -3.340625e-09 -3.326041e-09
1.090007386220586e-06 -3.2125e-09 -3.275e-09
1.9937989272631912e-06 -3.159375e-09 -3.208333e-09
4.459111046602333e-07 -3.359375e-09 -3.335416e-09
2.053493378444502e-06 -6.965626e-09 -4.647917e-09
1.1360471436726397e-06 -8.911461e-09 -7.665627e-09
1.7379890413586141e-06 -3.235416e-09 -3.115625e-09
4.80745196695664e-07 -8.726044e-09 -5.601042e-09
1.993557583768814e-06 -3.161458e-09 -3.202083e-09
2.1226144729593366e-06 -2.808333e-09 -2.933333e-09
1.347971192931361e-06 -3.353125e-09 -3.34375e-09
1.8854148448732744e-07 -3.10625e-09 -3.117708e-09
1.8837493995473454e-07 -2.996875e-09 -3.092708e-09
4.630865518525541e-06 -5.539584e-09 -5.460417e-09
8.347530598015312e-07 -3.20625e-09 -3.134375e-09
7.043687348292605e-07 -3.190625e-09 -3.192708e-09
1.8658128161577253e-06 -3.144791e-09 -3.177083e-09
1.9954390962391648e-06 -3.082291e-09 -3.002083e-09
1.0921927798713429e-06 -2.982291e-09 -2.976041e-09
1.855563128671527e-06 -4.773959e-09 -5.961459e-09
1.6059002355378679e-06 -3.066666e-09 -3.053125e-09
3.3190592248852524e-07 -7.847918e-09 -5.823959e-09
1.6073297234910146e-06 -3.202083e-09 -3.201041e-09
2.4586801840561335e-07 -7.693752e-09 -5.559376e-09
1.479433174416367e-06 -3.271875e-09 -3.24375e-09
1.3502269665764523e-06 -2.99375e-09 -2.860416e-09
1.4785393482019516e-06 -3.052083e-09 -3.030208e-09
1.2205708035814594e-06 -3.075e-09 -3.046875e-09
6.760688970863985e-06 -7.087501e-09 -6.626043e-09
1.7332695146769343e-06 -4.928125e-09 -5.867709e-09
1.0926942250659047e-06 -3.159375e-09 -3.215625e-09
4.907327125516012e-07 -5.056251e-09 -5.334376e-09
1.091538102043035e-06 -3.095833e-09 -3.05e-09
1.092086095782027e-06 -3.127083e-09 -3.0875e-09
1.994862390918152e-06 -3.083333e-09 -3.069791e-09
3.172331859917916e-07 -3.161458e-09 -3.152083e-09
3.17562369261621e-07 -3.309375e-09 -3.347916e-09
1.954410219271099e-06 -5.532292e-09 -4.211458e-09
5.764441903003254e-07 -2.864583e-09 -2.971875e-09
1.8132657708994528e-06 -7.482293e-09 -5.217709e-09
2.1236271694983612e-06 -3.372916e-09 -3.344791e-09
5.750992892971618e-07 -3.291666e-09 -3.323958e-09
1.6075372679254394e-06 -2.837499e-09 -2.856249e-09
1.6472150203591222e-07 -5.786459e-09 -4.235417e-09
1.879375559627981e-07 -3.338541e-09 -3.330208e-09
7.365949064075337e-07 -5.139584e-09 -5.957293e-09
2.6919545463442332e-06 -6.944793e-09 -4.064583e-09
1.7363719282688377e-06 -3.145833e-09 -3.234375e-09
4.463181291021759e-07 -2.892708e-09 -2.829166e-09
1.0173131991542798e-06 -5.226042e-09 -6.80521e-09
1.49273436714341e-06 -7.990627e-09 -4.590625e-09
5.486855116850327e-07 -6.852085e-09 -4.298958e-09
5.750379590255831e-07 -2.939583e-09 -2.948958e-09
9.63903243407863e-07 -3.05625e-09 -3.072916e-09
1.8836415692130282e-07 -3.269791e-09 -3.235416e-09
1.5059877561045979e-06 -4.835417e-09 -5.639584e-09
1.2202650561467661e-06 -3.2375e-09 -3.257291e-09
1.3486814983219904e-06 -3.246875e-09 -3.2125e-09
2.99736377767871e-07 -5.211459e-09 -4.863542e-09
1.0910413812135557e-06 -3.376041e-09 -3.383333e-09
1.6059453084793152e-06 -3.036458e-09 -3.1e-09
5.046685603216164e-07 -4.483334e-09 -5.925001e-09
5.74593605311073e-07 -3.36875e-09 -3.339583e-09
8.32707791867112e-07 -3.290625e-09 -3.25625e-09
1.1632933418238239e-06 -7.531252e-09 -7.676043e-09
4.4631906827598647e-07 -3.19375e-09 -3.254166e-09
1.866948349844651e-06 -3.285416e-09 -3.332291e-09
1.2908551929344514e-07 -8.344794e-09 -5.664584e-09
1.3508973105237324e-06 -3.278125e-09 -3.292708e-09
3.064326032207347e-06 -6.915626e-09 -6.213543e-09
8.335644044621933e-07 -3.29375e-09 -3.284375e-09
1.4785945897977419e-06 -3.301041e-09 -3.294791e-09
4.477315042186475e-07 -3.135416e-09 -3.098958e-09
3.1774377707515546e-07 -3.353125e-09 -3.340625e-09
1.4793052770316387e-06 -3.221875e-09 -3.13125e-09
1.6073959951821932e-06 -2.933333e-09 -2.938541e-09
1.8899759159203673e-07 -3.419791e-09 -3.494791e-09
1.349299367725553e-06 -2.885416e-09 -2.996875e-09
1.6075275557706333e-06 -3.045833e-09 -3.196875e-09
1.735762837887885e-06 -3.208333e-09 -3.294791e-09
7.292354435572847e-07 -5.467709e-09 -6.985418e-09
7.044734136527442e-07 -2.898958e-09 -2.852083e-09
7.045995777550201e-07 -3.220833e-09 -3.252083e-09
1.4144322176146766e-06 -5.193751e-09 -5.523959e-09
1.4790400366097954e-06 -2.970833e-09 -3.045833e-09
1.568453586102904e-07 -7.908335e-09 -4.580209e-09
5.744629165454763e-07 -3.11875e-09 -3.173958e-09
2.917744272259443e-06 -7.577085e-09 -6.257293e-09
7.039964485220896e-07 -3.2625e-09 -3.33125e-09
1.7380019384805692e-06 -3.311458e-09 -3.25e-09
2.12281752186443e-06 -3.357291e-09 -3.320833e-09
1.3497965985292983e-06 -3.111458e-09 -3.069791e-09
9.632598048576018e-07 -3.280208e-09 -3.26875e-09
1.8646678757650808e-06 -2.917708e-09 -2.944791e-09
1.4778290631598838e-06 -3.328125e-09 -3.34375e-09
1.092877752729592e-06 -3.146875e-09 -3.08125e-09
1.918217882534188e-06 -6.59896e-09 -6.115626e-09
2.2239622515348104e-06 -4.279167e-09 -4.86875e-09
1.3498396959611275e-06 -3.215625e-09 -3.216666e-09
3.170056554677816e-07 -3.178125e-09 -3.240625e-09
1.8825516768522682e-07 -3.095833e-09 -3.092708e-09
6.629061417778259e-06 -4.990625e-09 -6.995835e-09
8.999347373520466e-07 -6.55521e-09 -7.231252e-09
3.1782310113016646e-07 -3.089583e-09 -3.15e-09
1.8664741358115875e-06 -3.207291e-09 -3.270833e-09
2.3756580067337507e-06 -5.638542e-09 -4.379167e-09
1.0524901943840613e-06 -6.087501e-09 -4.547917e-09
2.1230068740265676e-06 -3.158333e-09 -3.113541e-09
4.459754953983992e-07 -3.163541e-09 -3.0375e-09
1.619183657723931e-07 -4.063542e-09 -5.527084e-09
1.6170203133690064e-07 -7.020835e-09 -4.9875e-09
5.025451403518484e-06 -5.303126e-09 -7.066668e-09
5.749509201599583e-07 -3.183333e-09 -3.229166e-09
1.3489089326807082e-06 -3.26875e-09 -3.311458e-09
5.73948530125068e-07 -3.229166e-09 -3.226041e-09
1.6074245970475692e-06 -3.3375e-09 -3.292708e-09
1.0922121782022529e-06 -3.184375e-09 -3.242708e-09
1.2225000736004071e-06 -3.254166e-09 -3.360416e-09
1.6078394224909837e-06 -3.052083e-09 -3.035416e-09
1.092710398640991e-06 -2.922916e-09 -3.035416e-09
1.607327421320685e-06 -3.291666e-09 -3.272916e-09
9.627827013330332e-07 -2.997916e-09 -3.079166e-09
1.3474912125966927e-06 -3.3e-09 -3.371875e-09
5.741975276771755e-07 -3.301041e-09 -3.3125e-09
1.4784166887255395e-06 -3.414583e-09 -3.459375e-09
2.1231144149689884e-06 -3.338541e-09 -3.419791e-09
1.4783575336207815e-06 -3.069791e-09 -3.141666e-09
2.58264596099436e-06 -6.59271e-09 -4.755209e-09
8.329159064597736e-07 -3.35e-09 -3.363541e-09
1.4779777155368705e-06 -3.128125e-09 -3.085416e-09
2.5885587036294894e-06 -4.866667e-09 -5.044792e-09
5.765242734505989e-07 -3.01875e-09 -3.001041e-09
1.7359150636049199e-06 -3.223958e-09 -3.132291e-09
1.7371723501171643e-06 -3.426041e-09 -3.360416e-09
1.225539944243901e-06 -5.215626e-09 -5.342709e-09
1.0918963071954835e-06 -2.997916e-09 -2.989583e-09
2.197275242075968e-06 -5.063542e-09 -4.211458e-09
1.882112259981727e-07 -3.411458e-09 -3.421875e-09
1.995510514864725e-06 -3.259375e-09 -3.213541e-09
1.397188869038709e-07 -6.337501e-09 -5.132292e-09
9.60622756797738e-07 -5.098959e-09 -4.453125e-09
3.163528742239366e-07 -3.028125e-09 -3.04375e-09
3.828723056270496e-06 -5.526042e-09 -6.028126e-09
1.2188616832333192e-06 -3.359375e-09 -3.342708e-09
6.99225109949179e-06 -6.288543e-09 -5.609376e-09
4.4615746148418105e-07 -2.978125e-09 -2.942708e-09
7.047532166966584e-07 -3.334375e-09 -3.322916e-09
1.477322230973769e-06 -3.35625e-09 -3.413541e-09
1.9943857181752884e-06 -3.417708e-09 -3.466666e-09
1.4797684995444738e-06 -3.213541e-09 -3.284375e-09
8.330258208713481e-07 -3.136458e-09 -3.1125e-09
1.995871708328973e-06 -2.951041e-09 -2.939583e-09
3.42659192414191e-07 -6.908335e-09 -5.417709e-09
3.0701407413237145e-07 -5.061459e-09 -4.65e-09
1.9807675552470059e-07 -4.535417e-09 -6.065626e-09
4.4674480223702564e-07 -2.903124e-09 -2.940625e-09
7.610371349540869e-07 -4.465625e-09 -5.233334e-09
3.183088073144212e-07 -3.390625e-09 -3.304166e-09
7.044080287753445e-07 -3.410416e-09 -3.339583e-09
1.8637649172155796e-06 -3.355208e-09 -3.35e-09
1.0349074452052169e-06 -7.262502e-09 -4.6875e-09
1.4792505464437419e-06 -2.953125e-09 -2.9625e-09
3.193422812857457e-07 -3.191666e-09 -3.170833e-09
5.755576672121977e-07 -2.973958e-09 -2.894791e-09
1.1028737894420573e-06 -6.97396e-09 -4.751042e-09
5.750854510104327e-07 -2.928125e-09 -2.912499e-09
4.447826896678002e-07 -3.207291e-09 -3.19375e-09
1.8923623386521703e-06 -9.332294e-09 -5.004167e-09
1.4821274775043514e-06 -4.711459e-09 -5.002084e-09
1.7887888702280113e-06 -4.447917e-09 -4.240625e-09
7.595612523438788e-06 -6.397918e-09 -4.572917e-09
1.8015160439181404e-06 -6.402084e-09 -4.697917e-09
1.09145861439411e-06 -2.903124e-09 -2.933333e-09
2.4676022563175654e-06 -8.365627e-09 -6.429168e-09
1.2199596556936673e-06 -3.175e-09 -3.21875e-09
9.463394539576824e-07 -5.122917e-09 -4.658334e-09
9.618933333543892e-07 -2.940625e-09 -2.933333e-09
3.0720557205957387e-06 -5.871876e-09 -4.407292e-09
9.624886320920042e-07 -2.933333e-09 -2.889583e-09
1.2210274836067885e-06 -3.166666e-09 -3.025e-09
3.368691746959955e-07 -7.802085e-09 -7.204168e-09
1.9939761438408926e-06 -3.177083e-09 -3.145833e-09
2.8733853201362966e-07 -8.469794e-09 -6.827085e-09
5.753174472344294e-07 -3.019791e-09 -3.1125e-09
1.864151502465726e-06 -3.130208e-09 -3.222916e-09
1.8688867800268446e-07 -3.307291e-09 -3.328125e-09
1.3508462467087765e-06 -3.282291e-09 -3.292708e-09
6.071539458998929e-07 -6.036459e-09 -4.457292e-09
2.2343798536126738e-07 -7.16146e-09 -5.272917e-09
1.6081039887889373e-06 -2.947916e-09 -2.912499e-09
8.772140521677681e-07 -5.661459e-09 -4.739584e-09
1.7369874021566823e-06 -3.1875e-09 -3.214583e-09
7.036604493330194e-07 -3.236458e-09 -3.2e-09
1.3006417234489596e-06 -5.155209e-09 -4.803125e-09
2.1225257418470034e-06 -3.339583e-09 -3.334375e-09
8.339097058297956e-07 -2.929166e-09 -2.907291e-09
1.092199581096463e-06 -3.38125e-09 -3.3375e-09
2.1229619127205317e-06 -3.328125e-09 -3.394791e-09
5.372317874850366e-06 -4.960417e-09 -7.826043e-09
2.9312252629015386e-07 -4.78125e-09 -6.198959e-09
1.8639087208607305e-06 -3.297916e-09 -3.313541e-09
3.70222541548885e-07 -4.276042e-09 -4.48125e-09
1.4788615858748855e-06 -3.2875e-09 -3.311458e-09
1.6070891796118016e-06 -2.954166e-09 -2.896874e-09
3.284713516780366e-06 -6.353126e-09 -5.173959e-09
2.092250507303121e-07 -5.907293e-09 -4.386459e-09
3.168105248271171e-07 -3.133333e-09 -3.114583e-09
5.762712899545326e-07 -3.18125e-09 -3.095833e-09
1.4792561010566537e-06 -3.354166e-09 -3.341666e-09
1.8655518682913097e-06 -2.873958e-09 -2.923958e-09
4.4771100420699073e-07 -3.21875e-09 -3.116666e-09
1.8652586696656758e-06 -3.1875e-09 -3.15e-09
1.6227818785728324e-06 -4.841667e-09 -4.430209e-09
7.046372632762e-07 -3.239583e-09 -3.266666e-09
1.8896162658068006e-07 -3.014583e-09 -3.042708e-09
1.0913223393982112e-06 -3.459375e-09 -3.458333e-09
1.607429222343311e-06 -3.201041e-09 -3.167708e-09
6.134649948656569e-07 -5.309376e-09 -4.748959e-09
1.2215766913703905e-06 -3.272916e-09 -3.291666e-09
2.1215278187860612e-06 -3.254166e-09 -3.178125e-09
9.633202639842538e-07 -2.899999e-09 -2.871874e-09
2.201495404722264e-06 -9.914586e-09 -5.007292e-09
1.3489330596469895e-06 -3.155208e-09 -3.082291e-09
4.820741953181285e-07 -7.98021e-09 -5.354167e-09
3.96555430401104e-06 -1.019584e-08 -7.346877e-09
2.1240351580958246e-06 -3.3375e-09 -3.334375e-09
1.2219572351363292e-06 -2.854166e-09 -2.774999e-09
1.736633733657092e-06 -3.160416e-09 -3.108333e-09
3.638437174003216e-06 -5.642709e-09 -5.622917e-09
9.622626731743466e-07 -3.286458e-09 -3.2625e-09
5.344404045759564e-07 -7.559377e-09 -5.051042e-09
8.278217117130222e-07 -7.979169e-09 -4.604167e-09
1.8643891772336709e-06 -2.919791e-09 -2.884374e-09
1.9946631688671482e-06 -3.053125e-09 -3.072916e-09
1.8639432944657087e-06 -3.291666e-09 -3.239583e-09
5.73496818373647e-07 -3.06875e-09 -3.047916e-09
2.123927795424739e-06 -3.416666e-09 -3.303125e-09
1.1999395999666432e-06 -6.621876e-09 -5.439584e-09
3.165335290019178e-07 -3.253125e-09 -3.270833e-09
8.344534152285716e-07 -3.298958e-09 -3.245833e-09
1.348786685574541e-06 -3.265625e-09 -3.272916e-09
3.180226040154288e-07 -3.307291e-09 -3.203125e-09
1.5724988055555196e-06 -4.907292e-09 -4.15e-09
2.913978395379802e-06 -5.877084e-09 -5.448959e-09
1.090534399543099e-06 -3.175e-09 -3.152083e-09
4.4743759422665294e-07 -3.317708e-09 -3.28125e-09
1.1049754566001573e-06 -7.157293e-09 -4.784375e-09
3.1775192338322247e-07 -2.938541e-09 -2.98125e-09
7.051081548378825e-07 -3.155208e-09 -3.172916e-09
8.344677558406817e-07 -3.098958e-09 -3.1125e-09
7.038920474984488e-07 -3.314583e-09 -3.305208e-09
1.7372771945185599e-06 -3.386458e-09 -3.348958e-09
5.752722673455273e-07 -3.247916e-09 -3.15e-09
3.0536194197362297e-06 -6.579168e-09 -5.343751e-09
7.0295104053287e-07 -3.297916e-09 -3.288541e-09
1.4889665842060397e-06 -7.61771e-09 -4.321875e-09
4.5232966402121534e-07 -5.938543e-09 -4.822917e-09
1.47790204592228e-06 -3.079166e-09 -3.05625e-09
3.2354286591734924e-07 -6.678126e-09 -4.523959e-09
3.260946849768298e-06 -5.039584e-09 -6.128126e-09
1.618094381360723e-06 -8.052085e-09 -4.772917e-09
7.833631809300566e-07 -6.577085e-09 -6.013543e-09
1.994138867605668e-06 -3.084375e-09 -2.99375e-09
1.351160886634284e-06 -3.309375e-09 -3.266666e-09
1.928111093189725e-06 -5.500001e-09 -4.634375e-09
2.122736086717466e-06 -3.267708e-09 -3.204166e-09
8.335135263569118e-07 -3.30625e-09 -3.3625e-09
6.517678669228451e-07 -7.43646e-09 -5.533334e-09
1.0927290543026964e-06 -3.33125e-09 -3.315625e-09
1.60786100932883e-06 -3.244791e-09 -3.214583e-09
1.60975914611827e-06 -3.2375e-09 -3.24375e-09
4.47357426723176e-07 -3.21875e-09 -3.166666e-09
1.994521064295092e-06 -3.201041e-09 -3.222916e-09
8.88430122060982e-07 -6.038543e-09 -4.439584e-09
1.0917563889169367e-06 -3.092708e-09 -3.022916e-09
7.051104852495125e-07 -3.044791e-09 -3.029166e-09
1.8650927850292526e-06 -3.442708e-09 -3.382291e-09
5.74970982136843e-07 -3.11875e-09 -3.060416e-09
5.766844088419275e-06 -6.269793e-09 -5.591667e-09
4.48224962334452e-07 -3.265625e-09 -3.292708e-09
1.7383141344228712e-06 -3.414583e-09 -3.4125e-09
1.8764069567414507e-06 -7.241668e-09 -4.8375e-09
1.6764015041231166e-06 -7.172918e-09 -6.470835e-09
2.73605703324915e-07 -8.08646e-09 -6.921876e-09
1.0903364446963168e-06 -3.33125e-09 -3.253125e-09
1.2212649455438196e-06 -3.229166e-09 -3.261458e-09
1.7376538676952372e-06 -3.355208e-09 -3.311458e-09
4.4584596006008227e-07 -2.896874e-09 -2.95625e-09
3.891727021989334e-06 -8.729169e-09 -6.650001e-09
5.742641226123943e-07 -3.086458e-09 -3.060416e-09
1.3491752495519708e-06 -3.160416e-09 -3.198958e-09
2.023930743596656e-06 -5.067709e-09 -5.215626e-09
3.157650720070531e-07 -3.046875e-09 -3.028125e-09
4.4610560714244555e-07 -3.00625e-09 -3e-09
7.4048436014816e-07 -8.239585e-09 -5.946876e-09
4.476519414620975e-07 -3.39375e-09 -3.290625e-09
8.344659978758049e-07 -3.347916e-09 -3.455208e-09
1.992739599969069e-06 -3.319791e-09 -3.359375e-09
1.478363060957532e-06 -3.394791e-09 -3.352083e-09
1.7527589615816093e-06 -1.047188e-08 -4.571875e-09
9.61006735853268e-07 -3.30625e-09 -3.239583e-09
1.8646723948721453e-06 -3.066666e-09 -3.073958e-09
1.9939300972765494e-06 -3.409375e-09 -3.40625e-09
4.474814856101802e-07 -3.166666e-09 -3.260416e-09
4.107310261904787e-07 -5.065626e-09 -4.873959e-09
3.2308760935731796e-07 -6.363543e-09 -5.184376e-09
7.038067781003185e-07 -3.161458e-09 -3.227083e-09
1.8647706990936116e-06 -3.159375e-09 -3.2e-09
1.992792641800064e-06 -3.334375e-09 -3.354166e-09
1.8884315782859593e-07 -3.239583e-09 -3.164583e-09
1.7372584808769502e-06 -2.961458e-09 -2.930208e-09
1.4807845986572363e-06 -3.126041e-09 -3.139583e-09
1.221923351302257e-06 -3.06875e-09 -3.1125e-09
6.443688108623529e-07 -9.071877e-09 -4.982292e-09
7.041727525684693e-07 -3.265625e-09 -3.227083e-09
9.618928405975228e-07 -3.132291e-09 -3.079166e-09
2.017474656760965e-06 -5.367709e-09 -4.529167e-09
1.0920389624435282e-06 -3.275e-09 -3.229166e-09
4.475850681803261e-07 -3.225e-09 -3.261458e-09
1.993291108698231e-06 -3.221875e-09 -3.302083e-09
1.4281907446911198e-06 -5.907293e-09 -6.068751e-09
1.9050390295127045e-07 -3.16875e-09 -3.2375e-09
1.0912676704928276e-06 -3.123958e-09 -3.06875e-09
9.630584423664732e-07 -3.047916e-09 -3.053125e-09
3.184755652263437e-07 -2.835416e-09 -2.848958e-09
8.331474382000435e-07 -3.145833e-09 -3.091666e-09
6.864859370256394e-07 -7.26146e-09 -4.867709e-09
1.8791299972962353e-07 -3.208333e-09 -3.265625e-09
7.03364806385372e-07 -3.385416e-09 -3.303125e-09
3.1942851603800485e-07 -3.202083e-09 -3.15625e-09
5.099002371845446e-07 -6.305209e-09 -4.882292e-09
9.632059226408302e-07 -3.141666e-09 -3.183333e-09
1.3353781851597403e-07 -5.096876e-09 -4.757292e-09
1.3494343413249063e-06 -3.1875e-09 -3.298958e-09
4.4793123634788056e-07 -3.220833e-09 -3.160416e-09
1.8967141963578183e-07 -3.01875e-09 -3.102083e-09
