DATI MISURA

Inizio misura: 17/10/2022 17:06:17
Tempo di acquisizione (sec): 249929.8
Eventi acquisiti: 20665
9.52405548445027e-06 -2.93125e-09 -2.915625e-09
1.7082384829865008e-06 -2.933333e-09 -2.93125e-09
5.166257965077699e-06 -2.977083e-09 -2.983333e-09
8.772098077488632e-06 -2.988541e-09 -2.93125e-09
7.418597498770246e-06 -2.929166e-09 -2.9375e-09
9.375277968673782e-06 -2.927083e-09 -2.927083e-09
8.622278526688033e-06 -2.935416e-09 -2.927083e-09
2.051509550163839e-07 -2.945833e-09 -2.927083e-09
8.920970225611738e-06 -2.91875e-09 -2.9375e-09
9.222351290660373e-06 -2.929166e-09 -2.889583e-09
2.7617423926200334e-06 -2.927083e-09 -2.927083e-09
3.5103540124619975e-06 -2.927083e-09 -2.927083e-09
1.5567420922718434e-06 -2.927083e-09 -2.93125e-09
2.7597181477171484e-06 -2.9625e-09 -2.93125e-09
1.2563558295311817e-06 -2.927083e-09 -2.927083e-09
4.2630340196962945e-06 -2.916666e-09 -2.927083e-09
4.863652044092016e-06 -2.929166e-09 -2.922916e-09
2.349683758506504e-07 -4.089584e-09 -3.647917e-09
9.07166838633704e-06 -2.927083e-09 -2.927083e-09
4.063672727233015e-06 -6.143751e-09 -4.601042e-09
8.774358078241323e-06 -2.927083e-09 -2.91875e-09
9.373076054639766e-06 -2.927083e-09 -2.933333e-09
1.577748654153217e-06 -4.510417e-09 -3.935417e-09
6.969145125325195e-06 -2.941666e-09 -2.902083e-09
1.5590392508146398e-06 -2.933333e-09 -2.91875e-09
6.2166065697062945e-06 -2.95625e-09 -2.9125e-09
1.7101027485089693e-06 -4.795834e-09 -3.679167e-09
5.466277411191651e-06 -2.922916e-09 -2.904166e-09
3.4292294668945037e-06 -3.39375e-09 -3.352083e-09
4.3520807747395867e-07 -4.627084e-09 -4.010417e-09
3.662889977980889e-06 -2.929166e-09 -2.933333e-09
9.374431471152667e-06 -2.966666e-09 -2.9375e-09
8.469682134644822e-06 -2.922916e-09 -2.929166e-09
2.7605937240735783e-06 -2.935416e-09 -2.95625e-09
9.535794262337283e-07 -2.93125e-09 -2.929166e-09
8.591722611438196e-07 -4.990626e-09 -5.034376e-09
3.8128803630589048e-06 -2.927083e-09 -2.914583e-09
8.922678621381344e-06 -2.95625e-09 -3.038541e-09
3.522080568991817e-07 -5.481251e-09 -4.072917e-09
1.0347065551790786e-07 -4.0375e-09 -3.577083e-09
8.92185890975975e-06 -2.929166e-09 -2.927083e-09
3.3615463780487178e-06 -2.958333e-09 -2.914583e-09
2.3099001981062973e-06 -2.920833e-09 -2.920833e-09
1.7091680382663217e-06 -2.93125e-09 -2.935416e-09
8.064511775738664e-07 -2.939583e-09 -2.927083e-09
6.96879931123315e-06 -2.9375e-09 -2.9375e-09
3.1754633389332157e-06 -4.075e-09 -3.595833e-09
2.008423722445286e-06 -2.920833e-09 -2.935416e-09
6.21904281381029e-06 -2.9125e-09 -2.9125e-09
5.014451506998893e-06 -2.989583e-09 -2.960416e-09
6.8179928725009295e-06 -2.929166e-09 -2.925e-09
1.106517827836849e-06 -2.939583e-09 -2.96875e-09
4.41525895153316e-06 -2.941666e-09 -2.933333e-09
1.2583146746707927e-06 -2.929166e-09 -2.927083e-09
3.3743229616981756e-06 -5.460417e-09 -3.658333e-09
1.0160511170140617e-06 -3.785417e-09 -3.5125e-09
2.4590407467955087e-06 -2.93125e-09 -2.927083e-09
1.952569886573941e-06 -3.877083e-09 -3.520833e-09
5.163097810712662e-06 -2.932291e-09 -3.013541e-09
8.02097070691626e-06 -2.93125e-09 -2.9375e-09
2.007988349166344e-06 -2.98125e-09 -2.935416e-09
5.4651539253326335e-06 -2.929166e-09 -2.9e-09
2.1918076305913468e-07 -3.375e-09 -3.675e-09
9.073337840428475e-06 -2.933333e-09 -2.927083e-09
7.269085626488723e-06 -2.929166e-09 -2.927083e-09
8.922705148458613e-06 -2.927083e-09 -2.922916e-09
1.3926088628045134e-07 -4.104167e-09 -3.516667e-09
7.720533916331822e-06 -2.93125e-09 -2.929166e-09
4.412098161947404e-06 -2.935416e-09 -2.920833e-09
8.923695944115383e-06 -2.958333e-09 -2.925e-09
3.9314224469618207e-07 -3.389583e-09 -4.216667e-09
7.719670504497314e-06 -2.933333e-09 -2.916666e-09
2.609636117344461e-06 -2.927083e-09 -2.935416e-09
1.9048445454958383e-06 -5.637501e-09 -3.883333e-09
5.754898870558671e-06 -4.44375e-09 -3.291666e-09
8.772790388275264e-06 -2.939583e-09 -2.927083e-09
9.223280025444664e-06 -2.9375e-09 -2.934375e-09
8.62088435590903e-06 -2.958333e-09 -2.933333e-09
6.563545411325291e-07 -2.94375e-09 -2.927083e-09
3.075447084888002e-06 -3.677083e-09 -3.789583e-09
3.811199951777134e-06 -2.922916e-09 -2.927083e-09
2.7601556364362637e-06 -2.927083e-09 -2.920833e-09
4.112414203872799e-06 -2.964583e-09 -2.970833e-09
5.0607805836973e-07 -2.927083e-09 -2.9375e-09
2.6095125185594035e-06 -2.933333e-09 -2.904166e-09
6.818570654598078e-06 -2.941666e-09 -2.922916e-09
9.224337590473578e-06 -2.925e-09 -2.920833e-09
1.4066380129905627e-06 -2.933333e-09 -2.925e-09
4.415572122192844e-06 -2.946875e-09 -2.939583e-09
5.0132896576105015e-06 -2.952083e-09 -2.939583e-09
1.3190915824107895e-06 -3.697917e-09 -3.28125e-09
3.511974487937191e-06 -2.954166e-09 -2.93125e-09
6.969775153075651e-06 -2.93125e-09 -2.935416e-09
6.3669530750005196e-06 -2.9375e-09 -2.933333e-09
8.925263918188503e-06 -2.927083e-09 -2.925e-09
5.466505756937894e-06 -2.9375e-09 -2.947916e-09
6.817218450093692e-06 -2.947916e-09 -2.939583e-09
9.073649474885667e-06 -2.945833e-09 -2.916666e-09
3.3610654726131036e-06 -2.91875e-09 -2.925e-09
7.2701056633876725e-06 -2.954166e-09 -2.959375e-09
4.862861737850126e-06 -2.945833e-09 -2.929166e-09
4.713567724602764e-06 -2.929166e-09 -2.95625e-09
1.1257637837018395e-06 -6.912502e-09 -5.262501e-09
4.414358332661139e-06 -2.927083e-09 -2.972916e-09
7.720006810812043e-06 -2.927083e-09 -2.970833e-09
1.2575332618143225e-06 -2.935416e-09 -2.933333e-09
2.459906331735877e-06 -2.925e-09 -2.91875e-09
2.285033860648194e-06 -6.635418e-09 -4.004167e-09
2.910370764669448e-06 -2.935416e-09 -2.960416e-09
1.0556087966384823e-07 -3.622917e-09 -3.99375e-09
4.827073779562324e-07 -3.7625e-09 -3.779167e-09
5.46542767990914e-06 -2.909375e-09 -2.935416e-09
5.015399636821038e-06 -2.958333e-09 -2.919791e-09
2.4583703080222523e-06 -2.925e-09 -2.927083e-09
5.3143507578830465e-06 -2.939583e-09 -2.920833e-09
4.714728678799812e-06 -2.933333e-09 -2.916666e-09
2.0390638202841328e-07 -2.939583e-09 -2.964583e-09
8.171517246616778e-06 -2.928125e-09 -2.922916e-09
1.1054438851807957e-06 -2.929166e-09 -2.927083e-09
3.5369719883690307e-07 -2.927083e-09 -2.927083e-09
8.472153241855475e-06 -2.93125e-09 -2.941666e-09
4.5624858734174905e-06 -2.929166e-09 -2.933333e-09
2.1590795463620963e-06 -2.925e-09 -2.93125e-09
4.813880347459368e-07 -3.539583e-09 -4.014583e-09
3.5523889501622334e-07 -2.919791e-09 -2.93125e-09
8.020724762148177e-06 -2.960416e-09 -2.929166e-09
7.720983214127974e-06 -2.99375e-09 -3.025e-09
3.510867081862614e-06 -2.88125e-09 -2.91875e-09
5.470721274421469e-08 -2.947916e-09 -2.945833e-09
8.020514207682237e-06 -2.985416e-09 -3.014583e-09
1.2512120081882826e-06 -5.722918e-09 -3.645833e-09
3.2100998186957507e-06 -2.91875e-09 -2.91875e-09
8.173005529798507e-06 -2.93125e-09 -2.966666e-09
4.112189765451356e-06 -2.858333e-09 -2.91875e-09
9.07264516635974e-06 -2.95e-09 -2.969791e-09
5.766272801827006e-06 -2.929166e-09 -2.929166e-09
5.9169491541491585e-06 -2.929166e-09 -2.948958e-09
4.473907846293513e-06 -6.115626e-09 -4.215625e-09
8.92209299737484e-06 -3.045833e-09 -2.935416e-09
4.5644573709768994e-06 -2.929166e-09 -2.9375e-09
5.03576073407871e-07 -2.93125e-09 -2.927083e-09
8.319421329747234e-06 -3.545833e-09 -3.614583e-09
9.523068319809203e-06 -2.957291e-09 -2.958333e-09
1.4091976734257435e-06 -2.961458e-09 -2.947916e-09
9.552311376400314e-07 -2.933333e-09 -2.89375e-09
7.570133341204586e-06 -2.935416e-09 -2.929166e-09
9.222488970558009e-06 -2.9125e-09 -2.916666e-09
5.7157578570809805e-08 -3.614583e-09 -3.691667e-09
6.9678552072224525e-06 -2.9625e-09 -2.958333e-09
4.112839551675498e-06 -2.95e-09 -2.947916e-09
9.551938886761712e-07 -2.93125e-09 -2.945833e-09
7.720388980864387e-06 -2.929166e-09 -2.927083e-09
8.622727985910564e-06 -2.927083e-09 -2.970833e-09
2.607563868920999e-06 -2.95625e-09 -2.961458e-09
1.3946373487045507e-06 -3.495833e-09 -3.28125e-09
7.720777462996211e-06 -2.979166e-09 -2.947916e-09
2.759202547149901e-06 -2.997916e-09 -2.954166e-09
1.706870048725756e-06 -2.927083e-09 -2.93125e-09
6.216676269695009e-06 -2.989583e-09 -2.977083e-09
2.909545452803543e-06 -2.935416e-09 -2.952083e-09
3.2113801028029664e-06 -2.91875e-09 -2.920833e-09
4.7149469106809015e-06 -2.922916e-09 -2.94375e-09
4.302299383633448e-07 -3.58125e-09 -3.65e-09
4.113524460774311e-06 -2.920833e-09 -2.920833e-09
3.5098645182512786e-06 -2.94375e-09 -2.9375e-09
8.472119442096706e-06 -2.93125e-09 -2.954166e-09
2.3089274349271735e-06 -2.927083e-09 -2.920833e-09
1.708187701123287e-06 -2.979166e-09 -2.933333e-09
1.0263444811016339e-07 -3.404167e-09 -4.058333e-09
8.06586404028468e-07 -2.927083e-09 -2.929166e-09
1.4095892329511404e-06 -2.94375e-09 -2.910416e-09
1.8707418694964107e-07 -6.206251e-09 -3.827083e-09
8.623181966363832e-06 -2.916666e-09 -2.947916e-09
7.143263558381987e-06 -4.597917e-09 -3.934375e-09
8.471609032805259e-06 -2.914583e-09 -2.94375e-09
3.5480978534004535e-07 -2.985416e-09 -2.93125e-09
1.1063134076641972e-06 -2.933333e-09 -2.935416e-09
2.4592556503914755e-06 -2.939583e-09 -2.95e-09
4.114231391325475e-06 -2.914583e-09 -2.927083e-09
1.0582016870992386e-06 -4.944792e-09 -3.795833e-09
9.526036841523591e-06 -2.947916e-09 -3.027083e-09
3.551664972989976e-07 -2.933333e-09 -2.939583e-09
1.9406316237614396e-06 -4.279167e-09 -3.889583e-09
7.269332190528818e-06 -2.89375e-09 -2.929166e-09
3.3580315757262238e-06 -2.920833e-09 -2.977083e-09
9.564963831469068e-07 -2.94375e-09 -2.927083e-09
2.0619780943670454e-07 -2.935416e-09 -2.941666e-09
9.07257428759466e-06 -2.975e-09 -2.927083e-09
8.321981361284777e-06 -2.979166e-09 -2.960416e-09
3.8127506194271476e-06 -2.933333e-09 -2.9125e-09
8.620647079988113e-06 -2.93125e-09 -2.914583e-09
3.3623105119601806e-06 -2.91875e-09 -2.914583e-09
6.6691242695049825e-06 -2.929166e-09 -2.935416e-09
5.306666799428048e-06 -3.8625e-09 -3.379167e-09
3.661891909061987e-06 -3.008333e-09 -2.9375e-09
8.320994592497792e-06 -2.922916e-09 -2.875e-09
1.7068125708018134e-06 -2.902083e-09 -2.908333e-09
8.320261126989938e-06 -2.933333e-09 -2.945833e-09
1.625142001123509e-06 -3.845833e-09 -3.320833e-09
7.268846202414514e-06 -2.947916e-09 -2.9125e-09
3.613310910970121e-07 -4.979167e-09 -4.829167e-09
1.557266279469443e-06 -3.007291e-09 -2.945833e-09
2.823453770826229e-06 -6.422918e-09 -4.0375e-09
4.41192584148181e-06 -4.210417e-09 -4.583334e-09
4.414341076331291e-06 -2.922916e-09 -2.897916e-09
7.790080436529819e-08 -3.81875e-09 -4.826042e-09
1.105737799264689e-06 -2.95625e-09 -2.94375e-09
9.557049077939345e-07 -2.922916e-09 -2.927083e-09
5.6159165871087455e-06 -2.9125e-09 -2.91875e-09
2.7596287331324825e-06 -2.925e-09 -2.933333e-09
3.0599061546824568e-06 -2.935416e-09 -2.96875e-09
6.6684853190967434e-06 -2.920833e-09 -2.91875e-09
2.929364812510443e-06 -3.814583e-09 -3.61875e-09
2.459252143106895e-06 -2.935416e-09 -2.927083e-09
8.020168671252297e-06 -2.964583e-09 -2.927083e-09
2.309533865929504e-06 -2.877083e-09 -2.879166e-09
2.0478622664513573e-07 -2.929166e-09 -2.939583e-09
2.077179811948336e-06 -4.033333e-09 -4.364584e-09
4.114271891271271e-06 -2.927083e-09 -2.927083e-09
4.261512172320115e-06 -2.927083e-09 -2.920833e-09
3.578235558836516e-07 -3.78125e-09 -3.417708e-09
5.4427552736353374e-08 -2.93125e-09 -2.9375e-09
1.8575789943693604e-06 -2.927083e-09 -2.929166e-09
4.862954471206148e-06 -2.94375e-09 -2.961458e-09
6.541622122306254e-07 -2.927083e-09 -2.929166e-09
1.7051880447533884e-06 -2.939583e-09 -2.93125e-09
5.314121818490469e-06 -2.929166e-09 -2.91875e-09
1.8284203273264659e-06 -7.11771e-09 -4.052083e-09
2.6098472012713394e-06 -2.908333e-09 -2.939583e-09
7.569780068947796e-06 -2.927083e-09 -2.916666e-09
1.4952441429062462e-06 -3.847917e-09 -3.54375e-09
1.5595377247323393e-06 -2.966666e-09 -2.954166e-09
1.2584646787821463e-06 -3.033333e-09 -3.075e-09
9.072966548025658e-06 -2.945833e-09 -2.96875e-09
6.668327938168499e-06 -2.923958e-09 -2.920833e-09
6.668861387891298e-06 -2.927083e-09 -2.927083e-09
1.6333274550672475e-06 -5.739584e-09 -4.44375e-09
5.317602294775756e-06 -2.933333e-09 -2.965625e-09
4.113563352485396e-06 -2.941666e-09 -2.925e-09
6.0682314614025425e-06 -2.99375e-09 -2.939583e-09
2.7618189846605356e-06 -2.94375e-09 -2.934375e-09
9.525273027779058e-06 -2.947916e-09 -2.95625e-09
8.021069288588572e-06 -2.95625e-09 -2.922916e-09
9.224154084253528e-06 -2.978125e-09 -3.016666e-09
5.628447682471489e-06 -6.194793e-09 -3.747917e-09
8.019468612310228e-06 -2.939583e-09 -2.93125e-09
5.066681354572871e-07 -2.935416e-09 -2.93125e-09
3.6617734108886864e-06 -2.929166e-09 -2.960416e-09
8.3211947918154e-06 -2.933333e-09 -2.939583e-09
1.7962495136731398e-06 -4.079167e-09 -3.485417e-09
8.923016555965335e-06 -2.9625e-09 -2.93125e-09
5.163091543739229e-06 -2.960416e-09 -2.985416e-09
8.622451100228702e-06 -3.032291e-09 -3e-09
8.168503346969569e-06 -2.939583e-09 -2.954166e-09
3.659507018175265e-06 -2.928125e-09 -2.927083e-09
2.7507148501114548e-06 -7.618752e-09 -4.847917e-09
5.616279186715663e-06 -2.9375e-09 -2.927083e-09
3.7943552205439944e-07 -5.514584e-09 -3.71875e-09
4.8635870367685e-06 -2.95e-09 -2.927083e-09
4.865427310837337e-06 -2.929166e-09 -2.927083e-09
6.968457842280188e-06 -2.977083e-09 -2.961458e-09
3.360511022966542e-06 -2.991666e-09 -2.98125e-09
4.112504534163674e-06 -3.004166e-09 -2.9375e-09
6.553995896176176e-07 -2.925e-09 -2.93125e-09
8.922017474525967e-06 -2.922916e-09 -2.927083e-09
2.678397298603014e-07 -3.397917e-09 -3.6125e-09
6.218490752693191e-06 -2.927083e-09 -2.933333e-09
2.0447903814583384e-07 -2.914583e-09 -2.945833e-09
5.61516560990016e-06 -2.95625e-09 -2.941666e-09
1.1053881977818081e-06 -2.979166e-09 -2.929166e-09
1.933614036390494e-06 -6.404168e-09 -4.408334e-09
8.020881427272314e-06 -2.916666e-09 -2.8875e-09
6.555420910407739e-07 -2.929166e-09 -2.936458e-09
5.3157482008186016e-06 -2.9125e-09 -2.929166e-09
9.072372825110118e-06 -2.93125e-09 -2.93125e-09
8.625246348120357e-07 -3.715625e-09 -4.329167e-09
4.103184482895136e-06 -5.913543e-09 -3.585417e-09
9.523113331240209e-06 -2.972916e-09 -2.941666e-09
8.021105539645831e-06 -2.94375e-09 -2.939583e-09
3.360905355822959e-06 -2.925e-09 -2.933333e-09
5.014413884107507e-06 -2.927083e-09 -2.929166e-09
4.114717124262066e-06 -2.964583e-09 -2.939583e-09
6.668477233339552e-06 -2.93125e-09 -2.93125e-09
4.8648204196927985e-06 -2.925e-09 -2.93125e-09
4.412942559614465e-06 -2.895833e-09 -2.927083e-09
6.817210989494752e-06 -2.933333e-09 -2.939583e-09
9.558114857779647e-07 -2.935416e-09 -2.966666e-09
3.0601330790739963e-06 -2.929166e-09 -2.9375e-09
7.26735075404535e-06 -2.93125e-09 -2.927083e-09
9.223391839027628e-06 -2.922916e-09 -2.933333e-09
1.4073713914081796e-06 -2.945833e-09 -2.9375e-09
2.3065173162429494e-06 -2.935416e-09 -2.9375e-09
6.067410776075978e-06 -2.991666e-09 -2.935416e-09
9.531538126115119e-07 -4.25625e-09 -3.547917e-09
5.615068512053849e-06 -2.93125e-09 -2.914583e-09
5.166815726475941e-06 -2.922916e-09 -2.926041e-09
4.11048377637866e-06 -2.91875e-09 -2.9375e-09
6.969323907058198e-06 -5.187501e-09 -4.066667e-09
3.660737235110172e-06 -2.93125e-09 -2.929166e-09
2.259542451826626e-06 -3.59375e-09 -3.634375e-09
5.904899331658973e-06 -3.88125e-09 -3.308333e-09
6.06750366309169e-06 -2.927083e-09 -2.93125e-09
6.519270693950602e-06 -2.935416e-09 -2.927083e-09
3.431939196524576e-06 -4.887501e-09 -3.289583e-09
6.967323764170981e-06 -2.93125e-09 -2.93125e-09
5.684575164843853e-08 -2.966666e-09 -3.002083e-09
5.6154493913407094e-06 -2.93125e-09 -2.945833e-09
2.6088827419889864e-06 -2.927083e-09 -2.927083e-09
6.069741000258711e-06 -2.897916e-09 -2.9125e-09
6.547106210495479e-07 -2.941666e-09 -2.948958e-09
5.614753244260866e-06 -2.94375e-09 -3.00625e-09
6.668989769504039e-06 -3.016666e-09 -3.026041e-09
6.667019459094816e-06 -2.94375e-09 -2.929166e-09
1.4051304868405997e-06 -2.966666e-09 -2.929166e-09
3.553717272367832e-07 -2.933333e-09 -2.93125e-09
5.481992453617348e-08 -2.946875e-09 -2.939583e-09
1.4061994957090497e-06 -4.336459e-09 -3.610417e-09
6.0654336814166e-06 -2.933333e-09 -2.9125e-09
2.460077625906331e-06 -2.93125e-09 -2.935416e-09
5.92821367707627e-06 -6.245835e-09 -3.504167e-09
8.322781417700207e-06 -2.936458e-09 -2.929166e-09
5.045115113596608e-07 -2.966666e-09 -2.953125e-09
2.0395757112159146e-07 -2.961458e-09 -2.960416e-09
4.1125022155165e-06 -2.9625e-09 -2.958333e-09
5.298117910843475e-08 -3.002083e-09 -2.9625e-09
3.6626554414857367e-06 -2.947916e-09 -2.945833e-09
4.864739938855001e-06 -2.95625e-09 -2.964583e-09
6.970151767033698e-06 -2.935416e-09 -2.945833e-09
4.865808872214924e-06 -2.920833e-09 -2.927083e-09
7.571909751110317e-06 -2.93125e-09 -2.927083e-09
6.518884250090766e-06 -2.947916e-09 -2.927083e-09
5.6158316725735745e-06 -2.9625e-09 -2.941666e-09
8.005605999167823e-07 -3.8875e-09 -3.429167e-09
3.5801044806589493e-06 -5.445834e-09 -4.015625e-09
2.0856153491043796e-07 -5.006251e-09 -3.475e-09
8.622940596379336e-06 -2.929166e-09 -2.895833e-09
3.6616467160500557e-06 -2.929166e-09 -2.925e-09
8.9637672848586e-07 -4.895834e-09 -3.4875e-09
1.5565135222979919e-06 -2.927083e-09 -2.945833e-09
6.368109240209371e-06 -2.945833e-09 -2.947916e-09
1.2031774132128948e-06 -3.95625e-09 -3.314583e-09
8.622779161368356e-06 -3.015625e-09 -2.908333e-09
1.7070005789584367e-06 -2.941666e-09 -2.927083e-09
9.072632841395234e-06 -2.927083e-09 -2.929166e-09
5.915325490509031e-06 -2.916666e-09 -2.9375e-09
7.192260661023623e-07 -3.752083e-09 -3.6e-09
3.0601789028691022e-06 -2.947916e-09 -2.964583e-09
3.21043140003724e-06 -2.922916e-09 -2.910416e-09
4.714390323031024e-06 -2.925e-09 -2.927083e-09
8.020162300940627e-06 -2.929166e-09 -2.936458e-09
5.569776966218647e-08 -2.9125e-09 -2.93125e-09
3.467411106055878e-06 -3.777083e-09 -4.091667e-09
2.458632754573892e-06 -3.0125e-09 -2.952083e-09
8.631580787465901e-07 -3.617708e-09 -5.010417e-09
8.17160134788316e-06 -2.952083e-09 -2.93125e-09
9.224088882879606e-06 -2.90625e-09 -2.93125e-09
4.302313588150835e-06 -5.704168e-09 -4.73125e-09
1.890296559432895e-06 -3.96875e-09 -4.002083e-09
5.765661599042795e-06 -2.920833e-09 -2.925e-09
3.35903369980174e-06 -2.939583e-09 -2.927083e-09
6.969771887167625e-06 -2.933333e-09 -2.922916e-09
1.1860291881613496e-06 -3.641667e-09 -4.504167e-09
3.2115413508040815e-06 -2.935416e-09 -2.94375e-09
9.222615125951327e-06 -2.94375e-09 -2.958333e-09
8.922878698025973e-06 -2.9625e-09 -2.9375e-09
3.0606429694259016e-06 -2.923958e-09 -2.91875e-09
1.8580619490655826e-06 -2.908333e-09 -2.925e-09
5.3139306383856105e-06 -2.944791e-09 -2.929166e-09
4.111909189305347e-06 -2.933333e-09 -2.922916e-09
5.61516933781658e-06 -2.933333e-09 -2.927083e-09
3.6800184273312847e-06 -3.54375e-09 -4.65625e-09
2.159693222645261e-06 -2.927083e-09 -2.927083e-09
7.990651373360433e-08 -5.680209e-09 -3.863542e-09
8.77212067302718e-06 -2.927083e-09 -2.922916e-09
7.420120765019232e-06 -2.945833e-09 -2.929166e-09
2.0075644448786165e-06 -5.318751e-09 -3.422917e-09
2.009065358265772e-06 -2.921875e-09 -2.897916e-09
8.021042234485752e-06 -2.93125e-09 -2.9375e-09
8.020407509904713e-06 -3.021875e-09 -2.985416e-09
6.818425086811294e-06 -2.939583e-09 -2.933333e-09
9.07360129419041e-06 -2.88125e-09 -2.914583e-09
6.742447819313264e-06 -3.772917e-09 -3.602083e-09
6.668509295118595e-06 -2.929166e-09 -2.946875e-09
8.022968533836859e-06 -2.922916e-09 -2.945833e-09
5.91507373463767e-06 -2.93125e-09 -2.933333e-09
1.254138670701516e-06 -2.933333e-09 -2.941666e-09
5.4661588862351275e-06 -2.927083e-09 -2.9875e-09
8.340356721555565e-07 -3.71875e-09 -4.270834e-09
9.222403059903654e-06 -2.929166e-09 -2.927083e-09
7.870562920495064e-06 -2.925e-09 -2.922916e-09
7.118248527731122e-06 -2.920833e-09 -2.908333e-09
9.37441239618571e-06 -2.927083e-09 -2.935416e-09
3.6611066812849533e-06 -2.94375e-09 -2.904166e-09
6.668135443151287e-06 -3.010416e-09 -2.9375e-09
4.413782661436575e-06 -2.935416e-09 -2.897916e-09
6.668597794379984e-06 -2.81875e-09 -2.895833e-09
5.067604767863232e-07 -2.93125e-09 -2.939583e-09
2.328992486690584e-06 -3.472917e-09 -3.389583e-09
6.366624372159265e-06 -2.904166e-09 -2.93125e-09
2.035717739653284e-07 -2.960416e-09 -2.945833e-09
5.013480827786861e-06 -2.927083e-09 -2.916666e-09
6.551417116212401e-07 -2.922916e-09 -2.939583e-09
9.577706272828559e-07 -2.927083e-09 -2.925e-09
4.264543327687219e-06 -2.927083e-09 -2.927083e-09
2.3073582491656544e-06 -2.927083e-09 -2.935416e-09
8.32194780629489e-06 -2.929166e-09 -2.954166e-09
6.216164282651204e-06 -2.93125e-09 -2.929166e-09
3.542267941611092e-07 -2.927083e-09 -2.933333e-09
3.209267772213183e-07 -4e-09 -3.55625e-09
9.222696720585917e-06 -2.922916e-09 -2.927083e-09
4.111197730844034e-06 -2.935416e-09 -2.914583e-09
7.1194089565106896e-06 -2.941666e-09 -2.935416e-09
2.908793618178904e-07 -7.388543e-09 -3.558333e-09
6.973493669486855e-07 -3.658333e-09 -3.4125e-09
2.055358993575001e-06 -3.510417e-09 -4.28125e-09
4.1130268562771156e-06 -2.929166e-09 -2.9375e-09
5.343447859932834e-07 -6.532293e-09 -3.5625e-09
7.4204661826819e-06 -2.917708e-09 -2.927083e-09
7.119140260599307e-06 -2.958333e-09 -2.985416e-09
1.8579484796398498e-06 -2.927083e-09 -2.922916e-09
3.2807491025803003e-07 -3.829167e-09 -4.73125e-09
7.5697358360752476e-06 -2.94375e-09 -2.933333e-09
9.523790308159095e-06 -2.960416e-09 -2.972916e-09
5.616492268212175e-06 -2.927083e-09 -2.935416e-09
5.607731242468908e-08 -2.929166e-09 -2.922916e-09
3.4908527152711937e-06 -5.461459e-09 -3.604167e-09
2.7594444416616525e-06 -2.922916e-09 -2.925e-09
6.06689831394478e-06 -2.922916e-09 -2.90625e-09
4.11431217238097e-06 -2.976041e-09 -2.920833e-09
8.922944535289182e-06 -2.914583e-09 -2.9125e-09
1.1026932362716395e-06 -4.937501e-09 -3.326041e-09
7.120011600698042e-06 -2.91875e-09 -2.925e-09
5.554278484437634e-06 -6.685418e-09 -3.50625e-09
1.7084598383182767e-06 -2.922916e-09 -2.922916e-09
5.4495607710438175e-08 -2.920833e-09 -2.922916e-09
6.969316158633313e-06 -2.933333e-09 -2.935416e-09
6.969011318731277e-06 -2.939583e-09 -2.927083e-09
3.061524173945096e-06 -2.929166e-09 -2.93125e-09
8.922965037746428e-06 -2.933333e-09 -2.95e-09
1.2553321310746506e-06 -6.445835e-09 -3.983333e-09
3.2827930190388783e-06 -6.604168e-09 -3.454167e-09
9.222041918291782e-06 -2.94375e-09 -2.927083e-09
5.766565091367936e-06 -2.927083e-09 -2.891666e-09
8.021221662527102e-06 -2.927083e-09 -2.920833e-09
3.2112849618931717e-06 -2.944791e-09 -2.93125e-09
8.322543424883302e-06 -2.929166e-09 -2.927083e-09
7.722085840671807e-06 -2.935416e-09 -2.952083e-09
5.315197711086671e-07 -3.566667e-09 -4.3875e-09
8.623117087257496e-06 -2.920833e-09 -2.927083e-09
3.361771348251214e-06 -2.872916e-09 -2.922916e-09
1.1854445022901903e-06 -4.055208e-09 -4.0875e-09
6.667601192824482e-06 -2.95625e-09 -2.927083e-09
3.0612287267198817e-06 -2.933333e-09 -2.925e-09
8.622282750206876e-06 -2.925e-09 -2.920833e-09
2.3091504091445126e-06 -2.922916e-09 -2.927083e-09
7.268837718765674e-06 -2.948958e-09 -2.945833e-09
2.1934373229398406e-07 -7.388543e-09 -5.341667e-09
1.3699164474448654e-06 -4.464584e-09 -3.45e-09
6.768882992158756e-06 -7.771877e-09 -4.302084e-09
8.059058819166891e-07 -2.9375e-09 -2.929166e-09
1.8591612247580605e-06 -2.891666e-09 -2.891666e-09
8.510157465475827e-06 -5.575001e-09 -4.589584e-09
2.0634891078788967e-07 -2.93125e-09 -2.929166e-09
3.361634873843443e-06 -2.925e-09 -2.945833e-09
5.015403004969334e-06 -2.920833e-09 -2.933333e-09
1.2374707557470095e-06 -7.454168e-09 -3.38125e-09
4.863840864129258e-06 -2.939583e-09 -2.98125e-09
3.060529539768425e-06 -2.935416e-09 -2.922916e-09
5.765460374948062e-06 -2.927083e-09 -2.947916e-09
2.911920894910227e-06 -2.9375e-09 -2.960416e-09
8.072341394532683e-07 -2.916666e-09 -2.920833e-09
2.0502108707225754e-07 -2.927083e-09 -2.93125e-09
2.866648464459074e-06 -3.307291e-09 -3.90625e-09
8.772469663779337e-06 -2.94375e-09 -2.9375e-09
6.217216524472421e-06 -2.8875e-09 -2.922916e-09
3.81094534487124e-06 -2.927083e-09 -2.922916e-09
5.4650626768736435e-06 -2.927083e-09 -2.933333e-09
