DATI MISURA

Inizio misura: 28/10/2022 16:59:24
Tempo di acquisizione (sec): 513093.2
Eventi acquisiti: 50960
7.580712003380294e-07 -6.145834e-09 -4.748959e-09
2.6573224498694835e-06 -3.147916e-09 -3.15e-09
4.099990741789486e-06 -3.259375e-09 -3.307291e-09
4.794045208445506e-07 -7.922919e-09 -4.052083e-09
9.862782743224949e-06 -3.39375e-09 -3.308333e-09
1.057256047267816e-06 -3.361458e-09 -3.348958e-09
7.942775526189098e-06 -3.405208e-09 -3.26875e-09
2.724168017103114e-06 -5.266667e-09 -4.360417e-09
6.822277752121381e-06 -3.060416e-09 -3.078125e-09
1.4545182406455038e-06 -6.452084e-09 -3.436458e-09
1.0184166515769534e-05 -3.261458e-09 -3.23125e-09
7.620303202311744e-06 -3.305208e-09 -3.297916e-09
1.7902208054392694e-06 -5.983334e-09 -4.347917e-09
3.2981874555437633e-06 -2.93125e-09 -3.054166e-09
8.739689474092621e-06 -2.940625e-09 -3.026041e-09
7.1395896330283165e-06 -3.244791e-09 -3.338541e-09
3.2996859248135448e-06 -2.851041e-09 -2.889583e-09
8.603678287764224e-07 -8.946877e-09 -4.547917e-09
5.5604415041429986e-08 -7.956252e-09 -5.132292e-09
1.6989575042549736e-06 -3.288541e-09 -3.28125e-09
5.330504334366064e-07 -6.109376e-09 -6.265626e-09
2.9781578526891504e-06 -3.127083e-09 -3.152083e-09
1.538051592130166e-06 -3.396875e-09 -3.440625e-09
8.103264490935011e-06 -3.34375e-09 -3.376041e-09
1.055573441002323e-06 -3.277083e-09 -3.242708e-09
8.58133636932999e-06 -3.21875e-09 -3.245833e-09
2.658573819330618e-06 -2.991666e-09 -3.086458e-09
7.780883332496142e-06 -3.228125e-09 -3.127083e-09
9.862214759189524e-06 -3.313541e-09 -3.316666e-09
2.3378192751405537e-06 -3.348958e-09 -3.363541e-09
4.099282877951588e-06 -2.898958e-09 -2.979166e-09
2.659881686092863e-06 -3.185416e-09 -3.23125e-09
3.4012117138793296e-06 -8.732294e-09 -5.170834e-09
9.06296354579461e-06 -3.13125e-09 -3.191666e-09
8.9016204820452e-06 -2.859374e-09 -2.901041e-09
2.406379663105594e-06 -6.765626e-09 -5.631251e-09
2.702555817421364e-07 -1.005521e-08 -5.148959e-09
9.382405269728437e-06 -3.314583e-09 -3.33125e-09
2.4379054314359356e-06 -5.691667e-09 -5.219792e-09
6.156105428555833e-07 -4.915625e-09 -5.836459e-09
6.021008712341331e-06 -3.064583e-09 -3.13125e-09
4.809740045896564e-06 -4.934375e-09 -4.591667e-09
3.618077916896283e-06 -3.128125e-09 -3.16875e-09
2.019283550461349e-06 -2.998958e-09 -3.0375e-09
3.4570054099541544e-06 -3.165625e-09 -3.120833e-09
2.6562378457979783e-06 -3.438541e-09 -3.371875e-09
1.6976279663459084e-06 -3.040625e-09 -2.998958e-09
6.820595415252283e-06 -3.08125e-09 -3.15e-09
1.0572305961727221e-06 -3.116666e-09 -3.14375e-09
4.1827692134081875e-07 -3.415625e-09 -3.385416e-09
5.6994356557593645e-06 -3.152083e-09 -3.179166e-09
6.979930096536524e-06 -2.958333e-09 -2.982291e-09
9.879332218508335e-06 -4.778125e-09 -6.86146e-09
4.739539347151879e-06 -3.123958e-09 -3.202083e-09
2.5085977585552794e-06 -8.457294e-09 -6.534376e-09
1.6990302419910748e-06 -3.208333e-09 -3.1625e-09
9.792571207922072e-08 -3.204166e-09 -3.122916e-09
7.779970851920906e-06 -3.38125e-09 -3.396875e-09
1.7238132283666948e-06 -4.355209e-09 -4.985417e-09
2.817762683212764e-06 -3.178125e-09 -3.110416e-09
4.061389524285059e-06 -4.40625e-09 -5.347917e-09
1.3763589964432743e-06 -3.05625e-09 -2.989583e-09
7.301934130316121e-06 -3.10625e-09 -3.127083e-09
7.129937497554092e-06 -4.644792e-09 -5.850001e-09
6.819921942162205e-06 -3.286458e-09 -3.284375e-09
7.650122730244465e-07 -5.331251e-09 -4.267708e-09
8.582101697175246e-06 -3.214583e-09 -3.16875e-09
7.139114705904622e-06 -3.245833e-09 -3.213541e-09
4.4200098094558405e-06 -3.340625e-09 -3.313541e-09
5.38029649761669e-06 -3.334375e-09 -3.272916e-09
1.648378910936683e-07 -7.859377e-09 -4.71875e-09
6.660827409012564e-06 -3.139583e-09 -3.104166e-09
1.3664988223927848e-06 -7.91771e-09 -4.905209e-09
2.018459052027446e-06 -3.301041e-09 -3.310416e-09
3.4586157967817232e-06 -3.033333e-09 -2.988541e-09
4.3371174402191004e-06 -6.879168e-09 -4.184375e-09
3.77889998760387e-06 -3.2e-09 -3.320833e-09
4.153958144753455e-07 -3.147916e-09 -3.205208e-09
7.6210733460909055e-06 -3.254166e-09 -3.214583e-09
4.73922308569602e-06 -3.138541e-09 -3.089583e-09
5.859591350836907e-06 -3.389583e-09 -3.363541e-09
9.542212036763501e-06 -3.048958e-09 -3.036458e-09
7.299623047344629e-06 -3.325e-09 -3.336458e-09
7.780732694314304e-06 -3.129166e-09 -3.18125e-09
7.3009004750141835e-06 -3.385416e-09 -3.367708e-09
9.06228215907377e-06 -3.260416e-09 -3.290625e-09
3.138465554191022e-06 -3.289583e-09 -3.426041e-09
4.25919140703727e-06 -3.332291e-09 -3.328125e-09
6.500326504807608e-06 -3.401041e-09 -3.327083e-09
5.914757965099797e-07 -7.009376e-09 -5.751042e-09
2.6058234003427285e-06 -6.069793e-09 -4.569792e-09
2.4562031015568234e-06 -6.134376e-09 -4.379167e-09
2.995964327686657e-07 -6.515626e-09 -5.982293e-09
6.981740472908794e-06 -2.939583e-09 -2.874999e-09
2.572380746298567e-07 -5.013542e-09 -4.982292e-09
2.9776576457016714e-06 -3.167708e-09 -3.185416e-09
2.3378971841374926e-06 -3.28125e-09 -3.366666e-09
6.98023808168713e-06 -3.054166e-09 -3.15625e-09
2.6571864715257117e-06 -3.245833e-09 -3.353125e-09
6.482865596136456e-07 -5.321876e-09 -4.4375e-09
2.589221719732556e-06 -6.610418e-09 -3.911458e-09
9.223053799700224e-06 -3.025e-09 -3.04375e-09
2.5749776701201714e-07 -3.225e-09 -3.183333e-09
2.5885732372977427e-07 -3.294791e-09 -3.283333e-09
2.499128679863895e-06 -3.3e-09 -3.25e-09
8.65034005978465e-07 -8.543752e-09 -5.931251e-09
4.899253567074661e-06 -3.120833e-09 -3.129166e-09
2.4667547910213747e-06 -5.812501e-09 -3.798958e-09
6.0203912512589605e-06 -3.25625e-09 -3.197916e-09
8.40591634033892e-08 -6.903126e-09 -5.531251e-09
2.0183804682657984e-06 -3.1625e-09 -3.235416e-09
4.1720511069496995e-07 -3.145833e-09 -3.154166e-09
3.298270748582466e-06 -3.373958e-09 -3.363541e-09
5.6995752733652355e-06 -3.345833e-09 -3.29375e-09
7.353155911376773e-07 -4.810417e-09 -4.871875e-09
7.781716669457568e-06 -3.127083e-09 -3.089583e-09
8.740942910843201e-06 -3.21875e-09 -3.1625e-09
7.459831905293188e-06 -3.282291e-09 -3.2625e-09
2.5038388692376367e-06 -6.138543e-09 -5.511459e-09
1.0022936919863212e-06 -5.083334e-09 -5.223959e-09
8.102270121716046e-06 -3.1875e-09 -3.141666e-09
1.018297088477631e-05 -3.463541e-09 -3.467708e-09
1.203125425645869e-06 -7.04271e-09 -6.482293e-09
3.1074181618502065e-07 -5.123959e-09 -6.338543e-09
2.6791181362491353e-06 -9.979169e-09 -4.514584e-09
5.910402142129418e-07 -1.004896e-08 -5.442709e-09
9.062425088483784e-06 -3.30625e-09 -3.296875e-09
3.5052411038435004e-06 -5.013542e-09 -4.975e-09
4.098632063948992e-06 -2.972916e-09 -3.05625e-09
3.3771537256370194e-07 -5.005209e-09 -5.278126e-09
2.4970599451622107e-06 -3.175e-09 -3.185416e-09
3.779189913389764e-06 -3.29375e-09 -3.323958e-09
5.566232880044363e-07 -7.859377e-09 -4.497917e-09
5.540347655658231e-06 -3.036458e-09 -3.09375e-09
7.622128078623279e-06 -3.301041e-09 -3.342708e-09
7.669393461744066e-06 -4.629167e-09 -6.362501e-09
4.204839469435895e-07 -5.812501e-09 -4.505209e-09
2.3385236174268916e-06 -3.303125e-09 -3.297916e-09
6.154098674235228e-08 -5.678126e-09 -4.575e-09
5.220978181634546e-06 -3.275e-09 -3.216666e-09
9.118787762717876e-07 -6.207293e-09 -4.7875e-09
6.070045000510802e-07 -4.4e-09 -4.342709e-09
2.433354921180085e-06 -4.851042e-09 -4.559375e-09
3.59318662836588e-06 -9.615628e-09 -6.983335e-09
9.99831989325132e-07 -4.771875e-09 -5.801043e-09
3.075267623979614e-06 -6.644793e-09 -4.698959e-09
5.77711703536919e-07 -3.270833e-09 -3.245833e-09
4.1751023761198067e-07 -3.090625e-09 -3.11875e-09
9.702515147133082e-06 -3.172916e-09 -3.175e-09
4.579666743317557e-06 -3.030208e-09 -2.997916e-09
3.940572690206666e-06 -3.272916e-09 -3.2625e-09
9.061146423693135e-06 -3.141666e-09 -3.222916e-09
2.9788873175743777e-06 -3.179166e-09 -3.147916e-09
2.9804534676963068e-06 -3.215625e-09 -3.21875e-09
9.223480867221025e-06 -3.202083e-09 -3.2125e-09
4.57883639712144e-06 -3.261458e-09 -3.3125e-09
2.102095456502455e-06 -5.996876e-09 -5.244792e-09
5.76647345683952e-07 -3.407291e-09 -3.313541e-09
6.180988102774778e-06 -3.279166e-09 -3.290625e-09
4.419796342899024e-06 -3.055208e-09 -2.995833e-09
7.370148774539089e-07 -3.170833e-09 -3.152083e-09
6.179387371602586e-06 -3.210416e-09 -3.116666e-09
6.609116180169645e-06 -6.186459e-09 -6.833335e-09
8.687770646261702e-06 -4.414584e-09 -4.8625e-09
8.908958398839968e-07 -8.363544e-09 -4.561459e-09
6.820557459771572e-06 -3.313541e-09 -3.354166e-09
2.9781140221861242e-06 -3.066666e-09 -3.172916e-09
9.062219476465236e-06 -3.341666e-09 -3.307291e-09
1.4071967646562739e-06 -6.191668e-09 -4.545834e-09
2.705700547428234e-06 -4.963542e-09 -5.396876e-09
1.1791744337402841e-06 -5.427084e-09 -5.287501e-09
2.125211386461598e-06 -4.532292e-09 -4.236458e-09
1.9846863635995384e-06 -6.397918e-09 -6.709376e-09
8.969021601246763e-07 -3.164583e-09 -3.166666e-09
5.861176565148549e-06 -3.048958e-09 -3.064583e-09
3.7463208687548246e-07 -5.963543e-09 -5.365626e-09
6.021127680898453e-06 -2.927083e-09 -2.870833e-09
2.747354410885468e-07 -5.517709e-09 -5.831251e-09
7.301058683486127e-06 -3.1625e-09 -3.116666e-09
4.580169138874228e-06 -3.077083e-09 -3.083333e-09
2.1769717742227006e-06 -3.134375e-09 -3.13125e-09
2.979021234058745e-06 -3.195833e-09 -3.245833e-09
1.189377435192978e-06 -7.058335e-09 -4.702084e-09
3.2979353180827193e-06 -3.301041e-09 -3.320833e-09
1.6807584125639026e-06 -4.775e-09 -4.8375e-09
7.301626503809817e-06 -3.329166e-09 -3.320833e-09
7.621406347810454e-06 -3.257291e-09 -3.302083e-09
8.099893276602996e-06 -3.340625e-09 -3.407291e-09
3.7784945489632844e-06 -3.177083e-09 -3.261458e-09
4.25830700698238e-06 -3.338541e-09 -3.303125e-09
5.058924066549962e-06 -2.983333e-09 -3.096875e-09
4.583758453667295e-07 -9.668753e-09 -5.471876e-09
8.741171934538604e-06 -3.264583e-09 -3.234375e-09
1.6103239797987596e-06 -5.471876e-09 -5.313542e-09
4.740745845645171e-06 -3.051041e-09 -3.083333e-09
2.3866117435508773e-06 -9.971878e-09 -4.973959e-09
1.3255038601300448e-06 -5.926043e-09 -5.211459e-09
5.379463830232461e-06 -3.08125e-09 -3.0375e-09
4.41919352667733e-06 -3.353125e-09 -3.260416e-09
2.0504009952229223e-06 -8.339585e-09 -7.109376e-09
3.539846729617515e-08 -5.439584e-09 -6.53646e-09
3.8511978774205747e-07 -7.122918e-09 -5.577084e-09
1.4641403261506283e-06 -7.67396e-09 -5.133334e-09
7.460560834845981e-06 -3.425e-09 -3.276041e-09
1.3897627107483395e-06 -6.159376e-09 -4.289583e-09
7.298995569491072e-06 -3.303125e-09 -3.390625e-09
1.2791795660548246e-06 -5.239584e-09 -4.402084e-09
2.9811301026409306e-06 -3.378125e-09 -3.360416e-09
7.463460290725221e-06 -3.329166e-09 -3.394791e-09
2.082872815169406e-06 -5.267709e-09 -5.158334e-09
4.580041828505156e-06 -3.122916e-09 -3.135416e-09
1.6520310539258677e-06 -4.595834e-09 -5.666667e-09
3.2995204839482057e-06 -3.213541e-09 -3.183333e-09
4.901245263372661e-06 -3.070833e-09 -3.098958e-09
8.260209268311544e-06 -3.139583e-09 -3.116666e-09
1.750578669787206e-06 -6.132293e-09 -5.082292e-09
1.0571596549399376e-06 -3.321875e-09 -3.34375e-09
1.723345761763728e-06 -6.84271e-09 -4.55625e-09
2.0738885105911356e-06 -9.016669e-09 -5.659376e-09
3.457091386264436e-06 -3.235416e-09 -3.214583e-09
3.2246213198980606e-07 -3.677083e-09 -4.997917e-09
5.484929873936294e-06 -7.470835e-09 -5.494792e-09
1.207339028212105e-06 -9.442711e-09 -5.108334e-09
3.5529554190697717e-06 -4.934375e-09 -6.496876e-09
3.6171632893158742e-06 -3.273958e-09 -3.313541e-09
5.218916551398212e-06 -2.883333e-09 -2.955208e-09
9.703209594474509e-06 -3.232291e-09 -3.259375e-09
7.619081704694411e-06 -3.00625e-09 -2.944791e-09
9.864447307861147e-06 -3.335416e-09 -3.444791e-09
3.614348373925423e-06 -1.07e-08 -5.755209e-09
1.3792351411975719e-06 -3.38125e-09 -3.328125e-09
5.862019256382136e-06 -3.427083e-09 -3.373958e-09
9.219905652915019e-06 -3.15625e-09 -3.20625e-09
1.4612004880300834e-06 -6.552085e-09 -5.387501e-09
1.1280257843428948e-06 -5.570834e-09 -4.613542e-09
1.0555487328617155e-06 -3.382291e-09 -3.3375e-09
6.020209564268707e-06 -3.141666e-09 -3.16875e-09
5.458534796387714e-07 -6.431251e-09 -5.418751e-09
1.8227664839984606e-06 -6.716668e-09 -5.01875e-09
9.70259388635787e-06 -3.352083e-09 -3.339583e-09
5.859302231356085e-06 -3.317708e-09 -3.257291e-09
8.967045112241394e-07 -3.360416e-09 -3.392708e-09
9.863458797297908e-06 -3.075e-09 -3.070833e-09
1.0592919071568747e-06 -3.041666e-09 -3.016666e-09
2.01762424380927e-06 -3.409375e-09 -3.38125e-09
4.0695164623839225e-07 -4.438542e-09 -4.926042e-09
4.741764303465334e-06 -3.064583e-09 -3.069791e-09
8.582677680092095e-06 -3.238541e-09 -3.309375e-09
7.3021128390487895e-06 -3.025e-09 -3.1375e-09
8.741291744415211e-06 -3.172916e-09 -3.216666e-09
8.963343668298245e-07 -3.2875e-09 -3.28125e-09
9.862446430639052e-06 -3.085416e-09 -3.01875e-09
4.260320453412738e-06 -3.194791e-09 -3.2e-09
8.262899593646328e-06 -3.305208e-09 -3.361458e-09
1.994583324850014e-07 -4.521875e-09 -4.878125e-09
9.534242750515051e-08 -3.254166e-09 -3.254166e-09
4.184357976591306e-07 -3.035416e-09 -3.038541e-09
9.862822097510077e-06 -3.180208e-09 -3.220833e-09
2.01661249834649e-06 -3.30625e-09 -3.352083e-09
5.540338648285618e-06 -3.127083e-09 -3.079166e-09
2.3372002894088585e-06 -3.386458e-09 -3.383333e-09
8.901163002257527e-06 -2.958333e-09 -3.029166e-09
6.78594879886485e-06 -8.358335e-09 -4.853125e-09
9.061618861337302e-06 -3.142708e-09 -3.133333e-09
3.0679104298930666e-06 -6.075001e-09 -4.915625e-09
5.291911104980546e-07 -8.577085e-09 -6.140626e-09
1.5351082555971228e-06 -3.303125e-09 -3.359375e-09
2.5936737862853043e-08 -7.850002e-09 -4.40625e-09
3.871154287601785e-06 -5.465626e-09 -4.653125e-09
6.982986691819854e-06 -3.170833e-09 -3.239583e-09
8.73887066142555e-07 -5.686459e-09 -4.945834e-09
1.2470481968357164e-06 -5.359376e-09 -5.422917e-09
5.378776786639315e-06 -3.127083e-09 -3.132291e-09
7.139460084059098e-06 -2.898958e-09 -2.936458e-09
2.3364254879200133e-06 -3.25625e-09 -3.352083e-09
9.382239529291847e-06 -3.432291e-09 -3.348958e-09
8.228053367722593e-08 -5.407292e-09 -6.045834e-09
7.2996530241928106e-06 -3.01875e-09 -3.039583e-09
9.862738906242612e-06 -3.220833e-09 -3.229166e-09
4.740490860772901e-06 -2.95e-09 -2.978125e-09
2.3133517460195714e-06 -8.759377e-09 -5.582292e-09
8.420174288738222e-06 -3.322916e-09 -3.323958e-09
3.137872918325241e-06 -3.303125e-09 -3.273958e-09
1.735231395142058e-06 -8.566669e-09 -4.721875e-09
9.268316688072491e-07 -9.686461e-09 -5.368751e-09
3.99079341325461e-06 -4.555209e-09 -5.064584e-09
7.460104567157998e-06 -3.369791e-09 -3.303125e-09
4.154505047100266e-07 -3.164583e-09 -3.119791e-09
3.29871133918188e-06 -3.247916e-09 -3.244791e-09
3.298342984778866e-06 -3.404166e-09 -3.446875e-09
6.934008001746687e-06 -6.042709e-09 -4.441667e-09
1.7695149244670598e-07 -9.498961e-09 -5.429167e-09
5.380952763726176e-06 -3.341666e-09 -3.432291e-09
5.379819629592479e-06 -3.158333e-09 -3.160416e-09
1.8577360894201518e-06 -3.289583e-09 -3.265625e-09
1.0432489770408102e-06 -7.00521e-09 -4.733334e-09
5.700956528983771e-06 -3.019791e-09 -3.03125e-09
3.6189298325491632e-06 -3.285416e-09 -3.298958e-09
3.7806293567436687e-06 -3.398958e-09 -3.342708e-09
7.6218685781498215e-06 -3.33125e-09 -3.357291e-09
6.341923221659261e-06 -3.351041e-09 -3.389583e-09
3.240448110683353e-06 -8.066669e-09 -5.353126e-09
2.024849846437676e-06 -6.103126e-09 -5.726042e-09
4.097822342386996e-06 -3.185416e-09 -3.092708e-09
8.245690733707846e-07 -7.944794e-09 -5.075001e-09
6.821386565211488e-06 -3.14375e-09 -3.116666e-09
8.420589568174223e-06 -3.179166e-09 -3.127083e-09
5.501613325065003e-07 -6.440626e-09 -4.738542e-09
2.1922072416048534e-06 -4.53125e-09 -3.939583e-09
7.356633693975233e-07 -3.073958e-09 -3.110416e-09
5.858849199829565e-06 -3.226041e-09 -3.302083e-09
5.859497802481231e-06 -3.323958e-09 -3.322916e-09
2.497226580480427e-06 -3.341666e-09 -3.448958e-09
9.70434618168613e-06 -3.33125e-09 -3.336458e-09
4.5785525460161835e-06 -3.252083e-09 -3.238541e-09
1.532171400341568e-06 -6.385418e-09 -5.038542e-09
7.94093433296908e-06 -2.920833e-09 -2.919791e-09
5.218939183771433e-06 -3.161458e-09 -3.230208e-09
2.97904008043415e-06 -3.416666e-09 -3.416666e-09
5.767243974913419e-07 -3.196875e-09 -3.097916e-09
1.797785486083404e-08 -6.076043e-09 -4.863542e-09
2.0571657645232596e-06 -7.234377e-09 -4.567709e-09
7.29807091613909e-06 -3.116666e-09 -3.09375e-09
6.821372589190051e-06 -3.461458e-09 -3.344791e-09
5.785587690258046e-07 -2.972916e-09 -2.967708e-09
7.380161520587537e-07 -3.391666e-09 -3.401041e-09
2.9772923057326807e-06 -3.197916e-09 -3.148958e-09
5.540279901618138e-06 -3.25e-09 -3.276041e-09
7.142621320172834e-06 -3.272916e-09 -3.275e-09
5.060653402321531e-06 -3.172916e-09 -3.263541e-09
6.66016723689551e-06 -3.463541e-09 -3.422916e-09
3.298777619601369e-06 -3.014583e-09 -3.045833e-09
4.577707930956672e-06 -3.261458e-09 -3.229166e-09
2.164389488693922e-08 -7.562502e-09 -5.166667e-09
1.0182824334000374e-05 -3e-09 -3.041666e-09
5.567248420190044e-06 -5.134376e-09 -5.527084e-09
8.742315597633927e-06 -3.301041e-09 -3.338541e-09
2.0281525660025534e-06 -8.825002e-09 -5.384376e-09
9.566309943866992e-08 -3.2625e-09 -3.252083e-09
1.3774605207858514e-06 -3.191666e-09 -3.221875e-09
1.5725331027018741e-07 -5.110417e-09 -4.583334e-09
5.980302840696545e-06 -8.664586e-09 -4.188542e-09
4.5732394754897327e-07 -4.755209e-09 -5.589584e-09
3.7806636484627103e-06 -3.14375e-09 -3.15625e-09
5.858487187575978e-06 -2.982291e-09 -3.029166e-09
2.430619203332393e-06 -8.378127e-09 -5.654167e-09
5.757126411642708e-07 -3.204166e-09 -3.136458e-09
5.46229316961114e-07 -4.477084e-09 -4.305208e-09
1.7533947042413604e-06 -7.53021e-09 -4.886459e-09
3.7783337128913974e-06 -3.369791e-09 -3.3375e-09
7.151926412651073e-06 -7.960419e-09 -5.364584e-09
2.019036852966186e-06 -2.941666e-09 -2.876041e-09
8.742258821794875e-06 -3.052083e-09 -3.160416e-09
6.341122583476673e-06 -3.338541e-09 -3.388541e-09
1.3765909014624772e-06 -3.038541e-09 -3.033333e-09
7.602626737701778e-07 -4.634375e-09 -5.742709e-09
5.700547692254362e-06 -3.033333e-09 -3.039583e-09
6.821659625192964e-06 -3.259375e-09 -3.277083e-09
3.1392532989539403e-06 -3.119791e-09 -3.098958e-09
1.36620426125501e-06 -7.285418e-09 -4.673959e-09
5.379574186414169e-06 -3.276041e-09 -3.253125e-09
8.422379660603596e-06 -3.177083e-09 -3.135416e-09
5.106326333804544e-07 -4.508334e-09 -4.247917e-09
4.25854772247034e-06 -3.117708e-09 -3.051041e-09
1.062337453803281e-06 -6.806251e-09 -4.927084e-09
7.392008387086923e-07 -4.51875e-09 -5.305209e-09
3.2975722678714075e-06 -3.286458e-09 -3.33125e-09
1.8579715508308736e-06 -3.098958e-09 -3.101041e-09
4.57836479615115e-06 -3.240625e-09 -3.177083e-09
3.77844647268597e-06 -3.30625e-09 -3.264583e-09
1.6970775957780495e-06 -3.485416e-09 -3.359375e-09
2.999645725919273e-06 -4.541667e-09 -6.103126e-09
2.3394756063266058e-06 -3.075e-09 -3.048958e-09
7.782548839770656e-06 -3.472916e-09 -3.384375e-09
2.17738601646668e-06 -3.301041e-09 -3.24375e-09
8.263005249710277e-06 -3.023958e-09 -2.98125e-09
5.700416207442991e-06 -2.997916e-09 -3.070833e-09
6.822277897487283e-06 -3.177083e-09 -3.121875e-09
5.7018559957727246e-06 -3.083333e-09 -3.104166e-09
5.059369283604937e-06 -3.417708e-09 -3.427083e-09
3.0629484909178753e-06 -6.140626e-09 -5.959376e-09
2.9772352058955156e-06 -3.009375e-09 -3.085416e-09
8.904249359441151e-06 -3.364583e-09 -3.371875e-09
3.2994516506223613e-06 -3.270833e-09 -3.238541e-09
2.657372271542258e-06 -3.185416e-09 -3.077083e-09
5.372464032506635e-06 -5.407292e-09 -7.833335e-09
9.676402972654106e-08 -3.23125e-09 -3.239583e-09
2.01864892284687e-06 -3.102083e-09 -3.154166e-09
1.395264025009897e-06 -6.590626e-09 -4.409375e-09
2.3367712776960854e-06 -3.223958e-09 -3.290625e-09
3.5813392610225954e-06 -9.511461e-09 -7.14271e-09
2.113618817665439e-06 -5.047917e-09 -4.725e-09
7.461093486356644e-06 -3.216666e-09 -3.183333e-09
1.8585067342729707e-06 -3.311458e-09 -3.280208e-09
8.96314258570071e-07 -3.238541e-09 -3.233333e-09
3.300577864459945e-06 -3.216666e-09 -3.1625e-09
1.0181765131181167e-05 -3.133333e-09 -3.209375e-09
5.2124500620453315e-06 -6.158334e-09 -4.835417e-09
7.940725323785596e-06 -3.080208e-09 -3.13125e-09
7.940791696823242e-06 -3.080208e-09 -3.075e-09
4.402425781907691e-06 -8.164585e-09 -5.970834e-09
7.301635231190584e-06 -3.360416e-09 -3.351041e-09
1.0182082730165937e-05 -3.136458e-09 -3.217708e-09
2.177938077987414e-06 -3.416666e-09 -3.403125e-09
5.059343319107566e-06 -3.229166e-09 -3.267708e-09
9.8621007880921e-06 -3.20625e-09 -3.213541e-09
7.361571146118447e-07 -3.14375e-09 -3.214583e-09
5.912856249026516e-06 -5.857293e-09 -4.8375e-09
7.14106866105947e-06 -3.364583e-09 -3.391666e-09
7.940892285275677e-06 -3.316666e-09 -3.288541e-09
4.3653946944593764e-07 -5.671876e-09 -4.904167e-09
6.341623843541918e-06 -3.209375e-09 -3.158333e-09
1.2153341346636086e-06 -3.346875e-09 -3.415625e-09
4.258861901342681e-06 -3.415625e-09 -3.397916e-09
1.3984704377004114e-06 -6.219793e-09 -5.268751e-09
9.382427818411393e-06 -3.161458e-09 -3.197916e-09
1.059226604876762e-06 -3.3625e-09 -3.40625e-09
3.563106566946741e-06 -5.205209e-09 -4.408334e-09
4.259045002805175e-06 -3.326041e-09 -3.366666e-09
1.700292057530758e-06 -3.26875e-09 -3.252083e-09
4.329593660769549e-06 -8.054169e-09 -4.996875e-09
4.258050126590894e-06 -3.016666e-09 -3.009375e-09
3.2980947918779718e-06 -3.415625e-09 -3.3625e-09
9.383677940027998e-06 -3.061458e-09 -3.04375e-09
6.98145906591673e-06 -3.19375e-09 -3.233333e-09
8.658089782256719e-07 -4.491667e-09 -4.834375e-09
3.2975793990073187e-06 -2.945833e-09 -2.957291e-09
1.667211351126337e-06 -5.482292e-09 -5.152084e-09
5.6999866102397755e-06 -3.347916e-09 -3.372916e-09
1.6973952229563725e-06 -3.125e-09 -3.166666e-09
5.538905205160061e-06 -2.897916e-09 -2.928125e-09
2.368579957140378e-07 -6.420834e-09 -5.813543e-09
3.617550899160451e-06 -3.426041e-09 -3.411458e-09
1.55102686438885e-06 -6.392709e-09 -4.505209e-09
1.0561504319151084e-06 -3.208333e-09 -3.2e-09
4.41973039864988e-06 -3.016666e-09 -3.055208e-09
2.5645272147736693e-07 -3.138541e-09 -3.177083e-09
4.181093382525501e-06 -5.955209e-09 -5.663542e-09
7.78065596663466e-06 -3.289583e-09 -3.284375e-09
6.020772698536612e-06 -3.19375e-09 -3.116666e-09
1.8533690992897077e-06 -6.477085e-09 -3.9e-09
2.451262130565593e-06 -8.46146e-09 -4.0875e-09
9.671558931276074e-08 -3.395833e-09 -3.444791e-09
8.102675069808682e-06 -2.945833e-09 -2.909374e-09
5.860697133650722e-06 -3.179166e-09 -3.109375e-09
1.6987968776172763e-06 -3.363541e-09 -3.419791e-09
9.739952554980955e-08 -2.952083e-09 -2.835416e-09
7.6212201473822985e-06 -3.294791e-09 -3.245833e-09
9.333094685372675e-08 -5.138542e-09 -6.378126e-09
5.53953773508377e-06 -3.239583e-09 -3.227083e-09
7.335046685366008e-06 -6.269793e-09 -5.560417e-09
2.1378200623037416e-07 -5.785418e-09 -5.712501e-09
5.768318927662634e-07 -3.116666e-09 -3.213541e-09
7.941825444607325e-06 -3.286458e-09 -3.258333e-09
2.5747550239492693e-07 -2.855208e-09 -2.907291e-09
1.0923721119214811e-05 -8.303127e-09 -4.388542e-09
2.6967828799637477e-06 -5.872918e-09 -4.609375e-09
1.0023963772836064e-05 -3.328125e-09 -3.316666e-09
5.377712388896909e-06 -3.116666e-09 -3.15625e-09
8.369638495097171e-07 -5.636459e-09 -3.2375e-09
3.7782323721993808e-06 -3.448958e-09 -3.497916e-09
3.137987667492204e-06 -3.25625e-09 -3.258333e-09
9.862559532069835e-06 -3.420833e-09 -3.485416e-09
6.699348008894273e-07 -6.663543e-09 -4.222917e-09
1.5380397674913908e-06 -2.870833e-09 -2.924999e-09
9.862152826738603e-06 -3.267708e-09 -3.216666e-09
2.572312583718262e-07 -3.164583e-09 -3.188541e-09
8.379915286267762e-08 -5.900001e-09 -6.481251e-09
8.901688043558402e-06 -3.060416e-09 -2.991666e-09
5.861099496989808e-06 -3.364583e-09 -3.370833e-09
5.859521505272388e-06 -3.183333e-09 -3.255208e-09
2.0775798553486208e-07 -6.469793e-09 -6.702085e-09
5.785575351950395e-06 -5.389584e-09 -5.297917e-09
9.702815345192701e-06 -3.2125e-09 -3.270833e-09
9.702466863661382e-06 -3.140625e-09 -3.18125e-09
1.3776592143778741e-06 -3.079166e-09 -3.070833e-09
