DATI MISURA

Inizio misura: 21/10/2022 16:19:57
Tempo di acquisizione (sec): 502837.2
Eventi acquisiti: 48440

TDC QDC1 QDC2
9.520207718680891e-06 -3.015625e-09 -3.078125e-09
4.410953280534249e-06 -3.205208e-09 -3.16875e-09
4.250843848864797e-06 -3.240625e-09 -3.127083e-09
2.0957940250176214e-06 -5.355209e-09 -6.023959e-09
9.026795377008176e-07 -7.479168e-09 -4.542709e-09
4.729603674165346e-06 -3.052083e-09 -3.096875e-09
7.444915943214109e-06 -3.294791e-09 -3.2875e-09
7.443260363689436e-06 -3.295833e-09 -3.353125e-09
9.519213605595307e-06 -3.407291e-09 -3.360416e-09
7.06923800108993e-07 -4.75625e-09 -4.764584e-09
3.1320885983083166e-06 -3.208333e-09 -3.20625e-09
2.5959677605323587e-06 -5.211459e-09 -5.140626e-09
8.721696342842602e-06 -3.122916e-09 -3.0375e-09
4.251332721539556e-06 -3.057291e-09 -3.085416e-09
4.409822377618614e-06 -3.0625e-09 -3.197916e-09
2.9749634706519834e-06 -3.307291e-09 -3.38125e-09
3.131844536559697e-06 -3.180208e-09 -3.194791e-09
8.083450264696791e-06 -3.217708e-09 -3.2125e-09
1.0159569785304217e-05 -3.31875e-09 -3.346875e-09
9.998886434346613e-06 -3.1375e-09 -3.173958e-09
6.0074838840712135e-06 -3.016666e-09 -3.048958e-09
7.378053389504013e-07 -3.247916e-09 -3.258333e-09
7.607033585090505e-06 -3.051041e-09 -3.045833e-09
4.250013035690673e-06 -3.139583e-09 -3.114583e-09
9.520924530697139e-06 -3.26875e-09 -3.271875e-09
2.1142552310909884e-06 -7.566668e-09 -4.354167e-09
5.52300659047265e-07 -6.719793e-09 -5.680209e-09
2.4945301044512567e-06 -3.323958e-09 -3.342708e-09
9.361569309055026e-06 -3.354166e-09 -3.379166e-09
1.7394097636054583e-06 -8.472919e-09 -5.871876e-09
5.5271265513875e-06 -3.041666e-09 -3.0125e-09
4.7299143593301475e-06 -2.960416e-09 -2.996875e-09
1.0671583402467585e-06 -7.278127e-09 -4.244792e-09
2.3132546758600967e-06 -5.594792e-09 -4.603125e-09
4.376669482272773e-06 -6.810418e-09 -5.728126e-09
1.6982233647381049e-06 -3.204166e-09 -3.160416e-09
9.201694435446811e-06 -3.323958e-09 -3.291666e-09
7.0420183656706156e-06 -6.307293e-09 -5.130209e-09
5.209721167934625e-06 -3.314583e-09 -3.260416e-09
3.611369411090648e-06 -3.41875e-09 -3.345833e-09
2.5835731574053835e-07 -3.076041e-09 -3.094791e-09
9.999623346706104e-06 -3.345833e-09 -3.373958e-09
4.251572681812539e-06 -3.14375e-09 -3.189583e-09
3.6106468080394867e-06 -3.242708e-09 -3.251041e-09
3.929678877575852e-06 -3.114583e-09 -3.10625e-09
9.31481462292016e-07 -5.539584e-09 -4.403125e-09
3.6820225596386182e-06 -4.027083e-09 -4.440625e-09
7.358163982681311e-07 -2.967708e-09 -2.994791e-09
1.0000513553298656e-05 -3.371875e-09 -3.303125e-09
5.687868470496392e-06 -3.203125e-09 -3.220833e-09
4.0909209209145285e-06 -3.177083e-09 -3.234375e-09
7.062145674543093e-06 -5.691667e-09 -4.921875e-09
8.242502150259283e-06 -3.234375e-09 -3.276041e-09
2.0144650390654048e-06 -3.402083e-09 -3.232291e-09
5.528425738456797e-06 -3.297916e-09 -3.328125e-09
8.881737002994744e-06 -2.960416e-09 -2.972916e-09
8.722123454844157e-06 -3.24375e-09 -3.254166e-09
2.8828561334496457e-06 -5.781251e-09 -6.084376e-09
7.1264582782930394e-06 -3.417708e-09 -3.466666e-09
4.440150161388227e-06 -6.80521e-09 -3.860417e-09
4.731191116823715e-06 -3.21875e-09 -3.296875e-09
9.043252193510849e-06 -3.375e-09 -3.336458e-09
8.08380319253869e-06 -3.18125e-09 -3.222916e-09
6.645095964562599e-06 -3.170833e-09 -3.226041e-09
2.4942102576727636e-06 -3.254166e-09 -3.315625e-09
8.562892671777558e-06 -3.220833e-09 -3.282291e-09
1.2845450416419177e-06 -7.39896e-09 -6.66771e-09
6.0073780941770416e-06 -3.283333e-09 -3.266666e-09
8.72228662445669e-06 -3.279166e-09 -3.302083e-09
7.284221658552769e-06 -3.264583e-09 -3.253125e-09
6.165653718145854e-06 -3.290625e-09 -3.267708e-09
6.485998084254513e-06 -3.142708e-09 -3.144791e-09
8.242194150446755e-06 -3.279166e-09 -3.267708e-09
1.3760498477383077e-06 -3.158333e-09 -3.035416e-09
6.804829340978606e-06 -3.040625e-09 -3.19375e-09
8.084445994724744e-06 -3.15625e-09 -3.185416e-09
3.7902741984813326e-06 -6.68021e-09 -4.578125e-09
3.454362622590964e-06 -3.289583e-09 -3.296875e-09
9.042744150982174e-06 -3.236458e-09 -3.275e-09
5.686704720729236e-06 -3.297916e-09 -3.31875e-09
2.109904109758129e-07 -4.466667e-09 -4.867709e-09
3.929630075920116e-06 -3.189583e-09 -3.15e-09
6.966703816896989e-06 -3.315625e-09 -3.373958e-09
1.5119206819355837e-06 -5.696876e-09 -5.648959e-09
5.132433846152007e-06 -5.209376e-09 -4.733334e-09
9.682290106128935e-06 -3.166666e-09 -3.246875e-09
2.175777398556934e-06 -3.154166e-09 -3.1375e-09
4.569366381258175e-06 -3.221875e-09 -3.1875e-09
7.764675043084296e-06 -3.060416e-09 -2.988541e-09
5.319220395606473e-06 -8.035419e-09 -6.897918e-09
7.758871158119924e-07 -7.115626e-09 -7.08021e-09
2.4938394614443476e-06 -3.228125e-09 -3.258333e-09
2.823507980639822e-06 -5.570834e-09 -6.283334e-09
1.0319763302157665e-05 -3.266666e-09 -3.276041e-09
1.3747182154032678e-06 -3.3625e-09 -3.391666e-09
7.389539171780068e-07 -3.182291e-09 -3.214583e-09
4.6603059241905957e-07 -5.884376e-09 -4.945834e-09
2.972327275842119e-06 -3.436458e-09 -3.305208e-09
9.519217457680779e-06 -3.264583e-09 -3.207291e-09
3.9305301136940725e-06 -3.0625e-09 -3.0375e-09
8.312205750605828e-07 -4.6e-09 -5.609376e-09
2.1754525159295356e-06 -8.115627e-09 -4.698959e-09
2.5626686403302445e-07 -3.097916e-09 -3.116666e-09
4.091152224732863e-06 -3.2375e-09 -3.254166e-09
4.407567640913686e-06 -3.269791e-09 -3.129166e-09
2.0163100712991202e-06 -3.309375e-09 -3.297916e-09
5.769614016042194e-07 -3.295833e-09 -3.2875e-09
3.2926788899011366e-06 -3.298958e-09 -3.295833e-09
4.730321522994969e-06 -3.160416e-09 -3.15625e-09
6.80620796371162e-06 -3.31875e-09 -3.435416e-09
7.765245646370415e-06 -3.214583e-09 -3.2375e-09
9.841147277065776e-06 -3.130208e-09 -3.136458e-09
3.771376144226635e-06 -3.31875e-09 -3.313541e-09
1.5363452771546073e-06 -3.275e-09 -3.272916e-09
4.409418677818141e-06 -3.408333e-09 -3.370833e-09
3.1408129163906385e-07 -7.065626e-09 -5.419792e-09
3.818664404094886e-07 -8.007294e-09 -5.790626e-09
4.25068615840048e-06 -3.276041e-09 -3.242708e-09
2.496334028975019e-06 -3.483333e-09 -3.390625e-09
5.68855317451189e-06 -3.272916e-09 -3.322916e-09
3.132679154630165e-06 -3.120833e-09 -3.141666e-09
7.283540117333683e-06 -3.383333e-09 -3.353125e-09
2.172297175734033e-06 -8.171877e-09 -4.65625e-09
3.130836435957908e-06 -3.197916e-09 -3.159375e-09
1.2338429825715577e-06 -7.952085e-09 -5.368751e-09
1.3443703365105779e-06 -4.721875e-09 -4.588542e-09
4.112270680262202e-07 -6.167709e-09 -4.327083e-09
6.009008013990941e-06 -3.064583e-09 -3.066666e-09
4.728223092561755e-06 -3.226041e-09 -3.260416e-09
7.438593086909491e-07 -7.13646e-09 -4.352084e-09
2.173227569596433e-06 -3.351041e-09 -3.396875e-09
9.83927138518756e-06 -3.270833e-09 -3.284375e-09
8.117144627264499e-07 -4.892709e-09 -4.275e-09
1.057142170783993e-06 -3.270833e-09 -3.280208e-09
3.3250321168258702e-06 -8.905211e-09 -4.49375e-09
8.881719209390607e-06 -3.216666e-09 -3.2125e-09
1.6264682530668325e-06 -6.401043e-09 -5.138542e-09
4.730501551271613e-06 -3.245833e-09 -3.198958e-09
4.119559510001409e-06 -8.796877e-09 -4.522917e-09
3.280028053942672e-06 -5.836459e-09 -4.442709e-09
1.516957399434751e-06 -6.935418e-09 -5.518751e-09
2.014679873491436e-06 -3.154166e-09 -3.183333e-09
5.732798487998615e-06 -5.841668e-09 -5.476042e-09
7.92362508374341e-06 -3.386458e-09 -3.3e-09
4.250967797711981e-06 -3.172916e-09 -3.197916e-09
8.402824326761414e-06 -3.125e-09 -3.034375e-09
4.7293481034202345e-06 -3.035416e-09 -3.1e-09
5.762687921761252e-07 -3.21875e-09 -3.185416e-09
9.360902816331182e-06 -3.365625e-09 -3.341666e-09
1.9228201611647416e-07 -6.765626e-09 -5.964584e-09
4.730872654327437e-06 -3.320833e-09 -3.267708e-09
3.773261669489015e-06 -3.189583e-09 -3.161458e-09
2.495352388401132e-06 -3.1875e-09 -3.204166e-09
2.1442921355754906e-06 -7.421877e-09 -5.900001e-09
2.7909799929867564e-06 -5.993751e-09 -5.876043e-09
5.050533321133993e-06 -3.3625e-09 -3.397916e-09
1.6954079065234263e-06 -3.14375e-09 -3.11875e-09
2.17353396436093e-06 -2.93125e-09 -2.864583e-09
1.496771912156652e-06 -6.550001e-09 -5.410417e-09
8.970485674267026e-07 -3.189583e-09 -3.166666e-09
3.2165341206580245e-06 -5.163542e-09 -4.398959e-09
6.486666177820964e-06 -3.092708e-09 -3.08125e-09
2.570397163318623e-07 -3.139583e-09 -3.119791e-09
4.44406641424565e-06 -8.387502e-09 -5.517709e-09
3.061499581125281e-06 -7.871877e-09 -4.388542e-09
1.8550794637798037e-06 -3.261458e-09 -3.172916e-09
6.644829032156137e-06 -3.076041e-09 -3.054166e-09
7.365933417529971e-07 -3.347916e-09 -3.346875e-09
1.0000672695370095e-05 -3.285416e-09 -3.302083e-09
1.8296273723995826e-07 -9.317711e-09 -5.081251e-09
4.410106544706872e-06 -3.335416e-09 -3.384375e-09
4.296973342954845e-07 -6.171876e-09 -4.742709e-09
3.2927490554804193e-06 -3.303125e-09 -3.3e-09
8.722191981719925e-06 -3.377083e-09 -3.289583e-09
9.520659274666625e-06 -3.194791e-09 -3.20625e-09
9.36025659863831e-06 -3.247916e-09 -3.210416e-09
9.042666027827534e-06 -3.364583e-09 -3.35625e-09
7.402273400459972e-06 -5.653126e-09 -5.039584e-09
8.084868293298142e-06 -3.411458e-09 -3.385416e-09
2.1741877302699223e-06 -3.282291e-09 -3.285416e-09
1.0068125360425062e-06 -5.671876e-09 -5.811459e-09
8.082358943655582e-06 -3.448958e-09 -3.460416e-09
6.698299814790243e-06 -4.659375e-09 -4.788542e-09
5.130568994514722e-07 -6.904168e-09 -4.811459e-09
7.402765116929967e-07 -3.166666e-09 -3.18125e-09
3.930558702148201e-06 -3.26875e-09 -3.216666e-09
2.6533524979478047e-06 -3.077083e-09 -3.047916e-09
2.1732986459381426e-07 -8.557294e-09 -4.954167e-09
4.409097316706761e-06 -3.204166e-09 -3.264583e-09
9.201841801093122e-06 -3.104166e-09 -3.275e-09
2.0130208323697686e-06 -3.177083e-09 -3.20625e-09
2.9290146701995155e-07 -5.226042e-09 -4.447917e-09
6.079933706611315e-06 -8.863544e-09 -4.553125e-09
2.9381787170486335e-06 -8.702086e-09 -7.029168e-09
6.823197189343132e-06 -6.455209e-09 -5.203126e-09
8.721207731876172e-06 -3.34375e-09 -3.279166e-09
4.0440136346924753e-07 -5.663542e-09 -4.294792e-09
6.966358283703118e-06 -3.388541e-09 -3.385416e-09
3.452264735557007e-06 -3.259375e-09 -3.316666e-09
3.931845271020311e-06 -3.133333e-09 -3.044791e-09
6.326406824578915e-06 -3.097916e-09 -3.164583e-09
1.4867290457325926e-06 -4.730209e-09 -5.038542e-09
1.2364277918402436e-06 -5.483334e-09 -6.087501e-09
4.090609625487853e-06 -2.934375e-09 -2.917708e-09
9.201602916486776e-06 -3.23125e-09 -3.210416e-09
2.59532361342763e-07 -3.03125e-09 -3e-09
2.807006307072477e-07 -5.248959e-09 -6.173959e-09
4.8884904613299955e-06 -3.091666e-09 -3.090625e-09
9.202186653112834e-06 -3.40625e-09 -3.392708e-09
8.882234994564493e-06 -3.152083e-09 -3.2125e-09
8.880167828279155e-06 -3.272916e-09 -3.308333e-09
2.333230116688766e-06 -3.263541e-09 -3.2375e-09
2.4942978191445684e-06 -3.372916e-09 -3.448958e-09
9.842196870846197e-06 -3.197916e-09 -3.165625e-09
6.646958436472135e-06 -3.252083e-09 -3.232291e-09
4.910020973473558e-07 -5.597917e-09 -6.769793e-09
6.038124972034651e-07 -5.635417e-09 -4.648959e-09
2.1750097875892117e-06 -2.95e-09 -2.858333e-09
6.966147252721028e-06 -3.16875e-09 -3.164583e-09
2.2037907826209457e-06 -7.726043e-09 -5.963543e-09
7.9752072650974e-06 -5.713542e-09 -5.269792e-09
5.207305275434331e-06 -3.2625e-09 -3.191666e-09
4.5701838314450855e-06 -3.269791e-09 -3.304166e-09
1.3709158723248128e-06 -4.888542e-09 -5.506251e-09
2.6531360903386013e-06 -3.175e-09 -3.190625e-09
3.7705862035761797e-06 -3.310416e-09 -3.4e-09
8.880943923443958e-06 -2.960416e-09 -3.116666e-09
5.2088350829504345e-06 -3.2625e-09 -3.384375e-09
3.132822916781642e-06 -2.894791e-09 -2.934375e-09
7.604330028372283e-06 -3.310416e-09 -3.344791e-09
3.4509166028035155e-06 -3.346875e-09 -3.35625e-09
6.68111145748829e-07 -9.484378e-09 -6.765626e-09
9.042811185960828e-06 -3.123958e-09 -3.15e-09
3.930830555233459e-06 -3.3125e-09 -3.36875e-09
5.154901694278538e-06 -8.314585e-09 -4.372917e-09
3.131238327796187e-06 -3.1625e-09 -3.16875e-09
7.372324628815827e-07 -3.2125e-09 -3.1875e-09
3.448484265177986e-06 -6.521876e-09 -4.835417e-09
8.972392573258188e-07 -6.313543e-09 -4.9125e-09
9.199315924105516e-06 -3.085416e-09 -2.979166e-09
9.186228073475188e-07 -4.555209e-09 -4.371875e-09
9.04083081840687e-06 -3.101041e-09 -3.108333e-09
1.5329823183257875e-06 -5.469792e-09 -5.068751e-09
5.789925082168276e-07 -3.354166e-09 -3.409375e-09
2.4611302651275763e-06 -5.225001e-09 -4.49375e-09
2.1703640914455273e-06 -5.356251e-09 -7.482293e-09
3.131708873227314e-06 -3.117708e-09 -3.171875e-09
5.04964059280515e-06 -3.2375e-09 -3.223958e-09
8.721901873429187e-06 -3.370833e-09 -3.317708e-09
4.250814825271248e-06 -3e-09 -2.998958e-09
1.375556019078728e-06 -2.991666e-09 -3.047916e-09
3.771309546579753e-06 -2.995833e-09 -3.052083e-09
3.44828030421756e-06 -6.95521e-09 -4.705209e-09
5.768932807116684e-07 -3.254166e-09 -3.280208e-09
7.28504687692935e-06 -3.220833e-09 -3.245833e-09
1.128043563225314e-06 -6.039584e-09 -4.602084e-09
7.286466391317529e-06 -3.210416e-09 -3.205208e-09
7.127342370292116e-06 -3.24375e-09 -3.235416e-09
3.7716747297078146e-06 -3.236458e-09 -3.23125e-09
5.689088610361113e-06 -3.367708e-09 -3.3375e-09
1.6957916968705907e-06 -3.25625e-09 -3.246875e-09
9.36172477245512e-06 -3.177083e-09 -3.209375e-09
8.88256916968208e-06 -3.096875e-09 -3.073958e-09
2.6545306993478945e-06 -3.091666e-09 -3.102083e-09
7.923443472936618e-06 -3.447916e-09 -3.3125e-09
1.0565518407493277e-06 -2.834374e-09 -2.942708e-09
2.971579839205563e-06 -3.21875e-09 -3.211458e-09
7.603658601621242e-06 -3.198958e-09 -3.185416e-09
1.4186764416274672e-06 -7.321877e-09 -5.516667e-09
1.9680529695764667e-06 -6.372918e-09 -4.4875e-09
6.807219776854155e-06 -3.00625e-09 -3.102083e-09
4.4100979659418825e-06 -3.008333e-09 -2.992708e-09
8.562276730466067e-06 -3.096875e-09 -3.227083e-09
5.714137136032015e-07 -7.328127e-09 -5.633334e-09
2.9734760098032563e-06 -3.2125e-09 -3.260416e-09
9.679514905716692e-06 -3.066666e-09 -3.084375e-09
2.6066088026726904e-06 -5.826043e-09 -5.073959e-09
3.2916415939664993e-06 -2.885416e-09 -2.930208e-09
1.0319198360776239e-05 -3.315625e-09 -3.325e-09
7.162826042099927e-07 -5.008334e-09 -4.6875e-09
9.521268472791044e-06 -3.198958e-09 -3.214583e-09
9.681209608231253e-06 -3.360416e-09 -3.372916e-09
5.774588917969345e-07 -2.976041e-09 -2.890624e-09
8.413415580368145e-06 -6.210418e-09 -5.078126e-09
6.806078341158201e-06 -3.341666e-09 -3.363541e-09
4.240248090232936e-06 -4.565625e-09 -4.579167e-09
3.611091121620981e-06 -3.328125e-09 -3.328125e-09
4.092251474392376e-06 -3.135416e-09 -3.245833e-09
7.376051678289955e-07 -3.255208e-09 -3.253125e-09
8.521846736778218e-07 -5.944793e-09 -5.453126e-09
2.607347368786242e-06 -5.353126e-09 -5.366667e-09
2.595538882152638e-07 -3.139583e-09 -3.1125e-09
9.680264896501024e-06 -3.016666e-09 -3.082291e-09
4.730145089610437e-06 -3.241666e-09 -3.24375e-09
6.807357655529735e-06 -2.970833e-09 -3.008333e-09
2.8851755994602633e-06 -5.251042e-09 -3.74375e-09
5.849095637073796e-06 -3.191666e-09 -3.163541e-09
3.577969356032305e-07 -5.527084e-09 -4.607292e-09
4.410763867151435e-06 -3.354166e-09 -3.366666e-09
2.5877980004749447e-07 -3.301041e-09 -3.310416e-09
1.5866982358776767e-06 -6.950001e-09 -4.964584e-09
3.4506496134452707e-06 -3.333333e-09 -3.376041e-09
7.125385324480188e-06 -2.853124e-09 -2.894791e-09
4.039238575827037e-06 -6.53021e-09 -7.787502e-09
1.0161422897844362e-05 -3.15e-09 -3.134375e-09
1.73963208046652e-07 -5.365626e-09 -5.135417e-09
3.7724469767237797e-06 -3.236458e-09 -3.267708e-09
5.78010813894732e-07 -3.232291e-09 -3.215625e-09
1.33283974506271e-06 -4.132292e-09 -5.276042e-09
7.430795711048424e-07 -6.039584e-09 -4.488542e-09
6.964059782462136e-06 -3.298958e-09 -3.222916e-09
2.0706670992936073e-07 -5.396876e-09 -4.428125e-09
5.466547317352803e-06 -8.070835e-09 -6.003126e-09
2.971997598138972e-06 -2.966666e-09 -2.975e-09
7.125553616766945e-06 -3.382291e-09 -3.35625e-09
1.2367351996867547e-06 -4.304167e-09 -5.303126e-09
3.612941420926639e-07 -8.401044e-09 -6.363543e-09
5.207884999148928e-06 -3.042708e-09 -3.036458e-09
9.203028304552983e-06 -3.098958e-09 -3.164583e-09
4.569446160333371e-06 -3.285416e-09 -3.252083e-09
1.0652391062457418e-06 -7.39896e-09 -4.922917e-09
8.082338587565679e-06 -3.394791e-09 -3.402083e-09
9.6814368080999e-06 -3.359375e-09 -3.320833e-09
4.193901103450465e-07 -3.196875e-09 -3.1625e-09
9.840228543340656e-06 -3.365625e-09 -3.36875e-09
1.3779981179120646e-06 -3.160416e-09 -3.225e-09
8.59538200413553e-07 -6.343751e-09 -5.110417e-09
4.296481387976136e-06 -7.185418e-09 -5.957293e-09
1.056122462628156e-06 -3.19375e-09 -3.192708e-09
2.2077736898098682e-07 -4.392709e-09 -4.20625e-09
5.427074618385206e-06 -7.910419e-09 -5.485417e-09
3.131317981488098e-06 -3.279166e-09 -3.251041e-09
6.167798416882358e-06 -2.969791e-09 -2.997916e-09
5.776150291957152e-07 -3.389583e-09 -3.415625e-09
4.169262528148992e-07 -2.907291e-09 -2.99375e-09
9.041535310018167e-06 -3.25625e-09 -3.294791e-09
5.839880429072706e-06 -7.959377e-09 -8.684377e-09
2.7198456385453624e-07 -4.986459e-09 -4.694792e-09
6.966359836335369e-06 -3.30625e-09 -3.26875e-09
2.014566290972573e-06 -3.315625e-09 -3.308333e-09
7.126484222794558e-06 -3.277083e-09 -3.261458e-09
8.08285249354868e-06 -3.19375e-09 -3.24375e-09
3.453651337599546e-06 -3.044791e-09 -3.088541e-09
6.806157895956788e-06 -3.191666e-09 -3.253125e-09
3.2939697599251284e-06 -3.177083e-09 -3.102083e-09
2.37638439298574e-06 -4.711459e-09 -4.7375e-09
3.0742155356398557e-06 -6.49896e-09 -4.804167e-09
8.083682902534057e-06 -3.28125e-09 -3.301041e-09
1.3644221305055184e-06 -7.203127e-09 -4.678125e-09
8.971215601229316e-07 -3.1e-09 -3.130208e-09
5.050042513454363e-06 -3.322916e-09 -3.295833e-09
5.66416702698349e-06 -5.917709e-09 -4.659375e-09
2.7219655178592117e-06 -5.863543e-09 -5.308334e-09
6.1674728647362746e-06 -3.333333e-09 -3.3125e-09
9.438478236369186e-07 -5.764584e-09 -4.448959e-09
2.6534056205624806e-06 -3.30625e-09 -3.389583e-09
5.77257557472372e-07 -4.802084e-09 -5.751042e-09
1.2723833916001856e-06 -7.303127e-09 -5.264584e-09
8.882852310079575e-06 -3.214583e-09 -3.24375e-09
9.67934524405957e-06 -3.286458e-09 -3.280208e-09
6.965239500671981e-06 -3.147916e-09 -3.211458e-09
8.966935110508134e-07 -3.341666e-09 -3.357291e-09
8.403825457291237e-06 -2.975e-09 -2.880208e-09
2.7307673687347714e-06 -7.13646e-09 -5.295834e-09
1.3767058522367327e-06 -3.220833e-09 -3.225e-09
6.9659353349657e-06 -3.027083e-09 -3.044791e-09
3.7792993189667562e-06 -5.420834e-09 -4.802084e-09
1.2160975156201877e-06 -3.04375e-09 -3.035416e-09
1.5595070726774143e-06 -6.86146e-09 -4.84375e-09
4.887665014022746e-06 -3.147916e-09 -3.155208e-09
9.681629118647318e-06 -2.9625e-09 -2.991666e-09
5.847703820159489e-06 -3.335416e-09 -3.292708e-09
9.040437503367833e-06 -3.264583e-09 -3.290625e-09
8.242053324818131e-06 -3.067708e-09 -3.079166e-09
7.76542338547582e-06 -3.102083e-09 -3.146875e-09
1.3102353486702448e-06 -9.655211e-09 -7.983335e-09
2.4941136770454733e-06 -3.128125e-09 -3.054166e-09
9.999485491073277e-06 -3.315625e-09 -3.28125e-09
3.929741891382171e-06 -3.219791e-09 -3.254166e-09
3.610337086375187e-06 -3.296875e-09 -3.40625e-09
7.762925700644053e-07 -1.009167e-08 -6.319793e-09
7.373491052209874e-07 -3.059375e-09 -3.022916e-09
2.4946109306258026e-06 -3.29375e-09 -3.272916e-09
5.6879987211217274e-06 -3.061458e-09 -3.133333e-09
8.549474264101052e-06 -7.82396e-09 -5.161459e-09
3.92094049973783e-06 -5.603126e-09 -5.732292e-09
4.412359184016885e-06 -3.202083e-09 -3.145833e-09
1.621064399334716e-06 -4.659375e-09 -4.997917e-09
4.730084541231153e-06 -3.363541e-09 -3.426041e-09
4.189730665112033e-07 -3.089583e-09 -3.035416e-09
2.3348455673229846e-06 -3.241666e-09 -3.280208e-09
2.254250639613086e-06 -5.809376e-09 -5.264584e-09
5.76229851616722e-07 -3.313541e-09 -3.279166e-09
3.4354677017890828e-06 -6.392709e-09 -4.703125e-09
8.975128747395301e-07 -3.259375e-09 -3.28125e-09
1.695633795152523e-06 -3.257291e-09 -3.26875e-09
9.20079658425605e-06 -3.127083e-09 -3.145833e-09
2.599146379252749e-07 -3.11875e-09 -3.117708e-09
3.7149745077155505e-06 -5.348959e-09 -4.921875e-09
8.40183509287944e-06 -3.090625e-09 -3.013541e-09
1.8933560704994998e-06 -6.267709e-09 -4.384375e-09
2.8130489269518264e-06 -3.003125e-09 -3.045833e-09
8.970502155225754e-07 -2.922916e-09 -2.9875e-09
1.5346811126808205e-06 -3.398958e-09 -3.392708e-09
3.808370162412563e-06 -6.064584e-09 -5.523959e-09
3.415167255874032e-06 -6.83646e-09 -5.263542e-09
3.452116273678981e-06 -3.341666e-09 -3.330208e-09
6.6449627727765335e-06 -2.93125e-09 -2.99375e-09
4.729269898921006e-06 -3.009375e-09 -3.03125e-09
9.839136915262622e-06 -3.232291e-09 -3.307291e-09
1.0480040498913653e-06 -5.072917e-09 -4.716667e-09
7.369352363928717e-07 -3.060416e-09 -3.022916e-09
2.1732960434706e-06 -3.432291e-09 -3.405208e-09
2.5754869439890016e-07 -3.470833e-09 -3.465625e-09
8.24144961733375e-06 -3.288541e-09 -3.195833e-09
8.401514634725432e-06 -3.035416e-09 -3.007291e-09
6.518107729370663e-06 -8.113544e-09 -6.457293e-09
4.503334877079823e-06 -5.159376e-09 -4.247917e-09
5.368689362572867e-06 -3.25e-09 -3.219791e-09
8.084136304143439e-06 -3.214583e-09 -3.25e-09
7.1243776726514e-06 -3.225e-09 -3.278125e-09
6.1662859732266825e-06 -3.33125e-09 -3.398958e-09
8.560978311146277e-06 -3.321875e-09 -3.317708e-09
3.5648179713019726e-07 -6.94271e-09 -5.915626e-09
8.374795065305035e-07 -4.6375e-09 -4.785417e-09
4.86883001307089e-06 -5.948959e-09 -5.071876e-09
2.0201730152149234e-06 -7.10521e-09 -4.982292e-09
1.6957105898688992e-06 -3.275e-09 -3.253125e-09
4.569113852977134e-06 -2.907291e-09 -2.944791e-09
7.124456933906739e-06 -3.283333e-09 -3.190625e-09
9.201653333423183e-06 -3.247916e-09 -3.288541e-09
1.193087339838561e-06 -4.658334e-09 -5.303126e-09
2.8147257943535716e-06 -2.899999e-09 -2.939583e-09
5.207660150230342e-06 -3.220833e-09 -3.228125e-09
1.8573272687182958e-06 -3.009375e-09 -2.99375e-09
4.2040925146390864e-07 -3.28125e-09 -3.279166e-09
4.46479291294009e-06 -4.330208e-09 -6.195834e-09
5.366863432981864e-06 -3.120833e-09 -3.025e-09
3.658521430763377e-06 -6.606251e-09 -4.203125e-09
1.0159611209489871e-05 -3.34375e-09 -3.363541e-09
6.804867472123918e-06 -3.321875e-09 -3.266666e-09
1.535015819469305e-06 -3.4125e-09 -3.363541e-09
4.888185388978354e-06 -3.166666e-09 -3.047916e-09
7.76491476414894e-06 -2.973958e-09 -2.997916e-09
2.813572548950827e-06 -3.142708e-09 -3.122916e-09
6.071093860325282e-06 -6.125001e-09 -5.01875e-09
9.520835736868497e-06 -3.09375e-09 -3.139583e-09
1.2985626585193712e-06 -6.671876e-09 -4.966667e-09
2.099385999792764e-07 -7.28646e-09 -4.622917e-09
2.3342462972513585e-06 -3.139583e-09 -3.1125e-09
4.569090162558797e-06 -3.029166e-09 -3.132291e-09
1.6960785141089443e-06 -3.383333e-09 -3.360416e-09
5.368333468269956e-06 -3.097916e-09 -3.065625e-09
6.4909182841406784e-06 -5.503126e-09 -5.182292e-09
9.041982030614998e-06 -3.283333e-09 -3.346875e-09
3.134157092694514e-06 -3.271875e-09 -3.314583e-09
9.519996674247334e-06 -3.185416e-09 -3.338541e-09
9.200776926359503e-06 -3.083333e-09 -2.983333e-09
9.520382188574056e-06 -3.038541e-09 -2.953125e-09
4.091257672559206e-06 -3.407291e-09 -3.41875e-09
2.497085598568653e-06 -6.94896e-09 -5.747917e-09
2.317110939641512e-06 -9.059377e-09 -6.381251e-09
2.175168186475276e-06 -3.258333e-09 -3.257291e-09
5.8484738042797956e-06 -3.260416e-09 -3.2375e-09
8.722966720582985e-06 -2.879166e-09 -3.007291e-09
2.118972884595905e-06 -7.74896e-09 -4.776042e-09
1.0000789806947503e-05 -3.226041e-09 -3.301041e-09
3.610809546806936e-06 -3.179166e-09 -3.1625e-09
1.0161531689014776e-05 -3.289583e-09 -3.272916e-09
1.854123019338069e-06 -3.344791e-09 -3.420833e-09
1.5051805483424166e-06 -7.560418e-09 -5.867709e-09
8.981390767303891e-07 -3.152083e-09 -3.208333e-09
9.840219195257562e-06 -2.995833e-09 -3.014583e-09
3.610450990045758e-06 -3.032291e-09 -3.097916e-09
7.603761057883698e-06 -3.141666e-09 -3.166666e-09
8.960752452852959e-07 -3.25625e-09 -3.260416e-09
