DATI MISURA

Inizio misura: 08/11/2022 17:33:04
Tempo di acquisizione (sec): 248596.5
Eventi acquisiti: 24693
1.6842832404102724e-06 -2.954166e-09 -2.932291e-09
7.534229913637765e-06 -2.708333e-09 -2.715624e-09
3.4548844672643025e-06 -2.757291e-09 -2.794791e-09
1.1076399502887886e-05 -2.740624e-09 -2.690624e-09
2.7448021552998165e-06 -3.25e-09 -3.2375e-09
9.366913314305296e-08 -4.640625e-09 -5.604167e-09
3.2923264067199624e-06 -4.95e-09 -5.607292e-09
1.6848394550175203e-06 -2.804166e-09 -2.739583e-09
1.1514316027946217e-06 -3.177083e-09 -3.208333e-09
5.337339459573457e-06 -5.261459e-09 -4.682292e-09
3.4559811272774544e-06 -2.670833e-09 -2.697916e-09
9.30403364401705e-06 -3.277083e-09 -3.234375e-09
9.483150091453714e-06 -2.722916e-09 -2.733333e-09
8.595564331306286e-06 -3.195833e-09 -2.958333e-09
3.4417973555124554e-07 -5.644792e-09 -5.320834e-09
6.468933900257376e-06 -3.197916e-09 -3.125e-09
5.268689690634958e-06 -9.951044e-09 -6.251043e-09
7.971272725170931e-07 -2.884374e-09 -2.878124e-09
4.872302420478006e-06 -3.092708e-09 -3.016666e-09
1.5066548527322947e-06 -2.823958e-09 -2.769791e-09
1.5128903825614856e-06 -4.489584e-09 -5.109376e-09
3.988807395622223e-06 -2.975e-09 -2.946875e-09
5.759232376068511e-06 -2.765624e-09 -2.701041e-09
3.809095420716227e-06 -2.811458e-09 -2.886458e-09
6.6447604731035e-06 -3.08125e-09 -3.091666e-09
5.404644104588522e-06 -3.208333e-09 -3.244791e-09
3.910205098232226e-06 -9.335419e-09 -5.286459e-09
1.0189568766114146e-05 -3.225e-09 -3.130208e-09
4.499976197973551e-07 -3.869792e-09 -5.291667e-09
1.8610757310178207e-06 -2.824999e-09 -2.792708e-09
1.1517420034090023e-06 -3.14375e-09 -3.18125e-09
3.456377460890548e-06 -2.708333e-09 -2.752083e-09
9.302067801167047e-06 -2.923958e-09 -2.892708e-09
2.5709572604423583e-06 -2.992708e-09 -2.998958e-09
8.274318386310454e-07 -6.627085e-09 -3.903125e-09
8.773092679410211e-06 -2.751041e-09 -2.786458e-09
3.501890610635854e-06 -6.190626e-09 -4.8875e-09
6.645356276335095e-06 -3.201041e-09 -3.139583e-09
7.885588935206028e-06 -2.848958e-09 -2.905208e-09
5.049559378624186e-06 -2.838541e-09 -2.9375e-09
1.9850618169436517e-06 -5.839584e-09 -5.650001e-09
2.2171376036792527e-06 -2.960416e-09 -2.855208e-09
3.4571582069159568e-06 -2.856249e-09 -2.890624e-09
1.0013631811063334e-05 -2.697916e-09 -2.740624e-09
1.0193136227307848e-05 -2.754166e-09 -2.859374e-09
1.1031314602832646e-06 -5.146876e-09 -4.604167e-09
2.7468216714377763e-06 -2.777083e-09 -2.770833e-09
2.3695132664817966e-06 -4.359375e-09 -4.711459e-09
1.3021835928330323e-06 -8.227085e-09 -3.784375e-09
6.823203740830474e-06 -3.158333e-09 -3.155208e-09
2.7474496456126544e-06 -2.946875e-09 -2.922916e-09
2.0866594815861025e-06 -7.416668e-09 -6.270834e-09
8.773069227655523e-06 -3.1e-09 -3.091666e-09
9.755908093978402e-07 -2.839583e-09 -2.853124e-09
1.761699084634537e-07 -4.746875e-09 -4.761459e-09
8.41831271480684e-06 -2.986458e-09 -2.955208e-09
3.8204320850195637e-07 -7.893752e-09 -4.6e-09
1.0314940392304813e-06 -7.453127e-09 -5.108334e-09
6.998870735344604e-06 -3.20625e-09 -3.222916e-09
2.654750923825361e-07 -2.991666e-09 -2.957291e-09
2.3935537500957808e-06 -3.088541e-09 -3.06875e-09
6.645915895779351e-06 -2.813541e-09 -2.894791e-09
1.4128955540149934e-06 -8.23021e-09 -4.510417e-09
6.822745074280645e-06 -2.731249e-09 -2.690624e-09
5.457870716029323e-06 -8.939586e-09 -7.66771e-09
5.583137128503573e-06 -3.121875e-09 -3.105208e-09
2.7465932711086323e-06 -3.078125e-09 -3.2e-09
2.6660572306278015e-07 -3.072916e-09 -3.122916e-09
7.885390397562053e-06 -3.089583e-09 -3.09375e-09
4.2663948372252857e-07 -9.884378e-09 -5.865626e-09
9.74636577767454e-07 -3.236458e-09 -3.2375e-09
4.176744861526479e-08 -7.439585e-09 -4.427084e-09
4.16303922220937e-06 -3.153125e-09 -3.146875e-09
7.887090523145225e-06 -3.244791e-09 -3.230208e-09
9.12654570151707e-06 -2.709374e-09 -2.686458e-09
4.518408865512969e-06 -2.944791e-09 -2.93125e-09
4.164964040560766e-06 -3.084375e-09 -3.004166e-09
5.051876897437441e-06 -2.980208e-09 -2.965625e-09
3.987926974770016e-06 -2.978125e-09 -3.104166e-09
6.822120139434772e-06 -2.975e-09 -2.957291e-09
1.5083949237339887e-06 -3.05e-09 -2.928125e-09
2.3929302368352897e-06 -3.05625e-09 -3.04375e-09
9.482583005515899e-06 -2.874999e-09 -3.044791e-09
1.8333702972723832e-06 -5.370834e-09 -4.609375e-09
1.0545321007671094e-05 -2.878124e-09 -2.923958e-09
3.0345544008681083e-06 -8.332294e-09 -4.564584e-09
3.4535744042551605e-07 -6.429168e-09 -5.091667e-09
6.115080556308844e-06 -2.865624e-09 -2.711458e-09
9.127672745367858e-06 -3.104166e-09 -2.996875e-09
5.477832619957456e-07 -5.826043e-09 -4.914584e-09
3.180617305300394e-06 -5.696876e-09 -4.621875e-09
8.94910618296512e-06 -2.9875e-09 -2.960416e-09
6.822440616364218e-06 -3.188541e-09 -3.305208e-09
2.2134947631236565e-06 -2.703124e-09 -2.741666e-09
4.34318545259924e-06 -3.001041e-09 -3.003125e-09
5.809275145429295e-06 -3.960417e-09 -4.15e-09
5.235095395509599e-07 -4.580209e-09 -4.439584e-09
1.1254475262056854e-05 -3.202083e-09 -3.259375e-09
2.616085314998799e-06 -5.073959e-09 -6.250001e-09
3.530946374413872e-06 -6.310418e-09 -6.422918e-09
8.065363114851167e-06 -3.141666e-09 -3.110416e-09
1.0897085212343349e-05 -2.964583e-09 -2.876041e-09
7.979833198622178e-07 -2.676041e-09 -2.776041e-09
3.988011080918778e-06 -3.005208e-09 -3.028125e-09
1.507494612250459e-06 -3.111458e-09 -3.063541e-09
7.196237206367006e-06 -6.51771e-09 -5.053126e-09
3.6325402162970516e-06 -2.853124e-09 -2.848958e-09
3.8116538970911363e-06 -2.990625e-09 -3.070833e-09
5.9779069774707455e-06 -6.051043e-09 -4.684375e-09
4.517450759369877e-06 -3.002083e-09 -3.047916e-09
9.756535824832088e-07 -3.03125e-09 -3.001041e-09
3.4553768613115466e-06 -2.894791e-09 -2.794791e-09
3.6343741578216995e-06 -3.1375e-09 -3.170833e-09
9.063657208452633e-08 -3.2375e-09 -3.254166e-09
1.3878559601225864e-06 -7.625002e-09 -5.645834e-09
2.6545752283426438e-06 -6.172918e-09 -4.880209e-09
1.1077384578964241e-05 -2.763541e-09 -2.757291e-09
5.759540661028125e-06 -3.033333e-09 -2.955208e-09
2.3231978743042205e-06 -6.841668e-09 -5.801043e-09
2.4682985155447786e-07 -4.483334e-09 -4.517709e-09
5.404269611928458e-06 -2.753124e-09 -2.821874e-09
1.8607340977366819e-06 -3.270833e-09 -3.2125e-09
5.4040689443614184e-06 -2.716666e-09 -2.748958e-09
9.660799318763307e-06 -2.687499e-09 -2.727083e-09
5.790725926310687e-06 -5.260417e-09 -4.46875e-09
8.416858882410041e-06 -3.007291e-09 -2.944791e-09
1.0544254382791603e-05 -3.209375e-09 -3.207291e-09
4.342097612974453e-06 -2.732291e-09 -2.836458e-09
1.568538156001806e-06 -8.347919e-09 -4.785417e-09
6.023527642654705e-07 -5.685417e-09 -4.8875e-09
6.114821315120258e-06 -2.896874e-09 -2.838541e-09
4.1637069941373915e-06 -2.722916e-09 -2.742708e-09
3.1759289146936844e-06 -6.653126e-09 -7.544793e-09
6.64628229822161e-06 -2.857291e-09 -2.882291e-09
1.1075135976420636e-05 -3.026041e-09 -2.944791e-09
1.3309401417266216e-06 -4.99375e-09 -5.340626e-09
2.89834744825267e-06 -4.876042e-09 -4.959375e-09
8.941159415383584e-07 -7.593752e-09 -4.909375e-09
1.414260796392364e-06 -6.79271e-09 -4.496875e-09
1.3269057886412082e-06 -4.478125e-09 -4.198958e-09
5.052298204449697e-06 -6.583335e-09 -5.172917e-09
4.165338891026754e-06 -3.011458e-09 -3.00625e-09
3.1007395410665162e-06 -2.985416e-09 -2.897916e-09
4.187559990214839e-08 -5.686459e-09 -4.895834e-09
7.354122893441811e-06 -3.192708e-09 -3.183333e-09
8.595588612480397e-06 -3.30625e-09 -3.258333e-09
8.381782615612234e-07 -6.847918e-09 -5.034375e-09
6.29022871757708e-06 -2.718749e-09 -2.711458e-09
8.95639434377218e-08 -2.687499e-09 -2.722916e-09
2.981603598833346e-07 -4.182292e-09 -4.764584e-09
5.581044927614777e-06 -3.007291e-09 -2.995833e-09
4.164928866782933e-06 -3.051041e-09 -3.045833e-09
3.987826371470951e-06 -3.1875e-09 -3.119791e-09
7.983149727927749e-07 -3.171875e-09 -3.170833e-09
1.5067272908385683e-06 -2.780208e-09 -2.792708e-09
3.2800968640246497e-06 -2.965625e-09 -2.812499e-09
2.2781186018627305e-06 -6.143751e-09 -5.925001e-09
4.518106625272514e-06 -2.989583e-09 -2.929166e-09
5.052988407466847e-06 -2.809374e-09 -2.834374e-09
2.323012083003942e-08 -7.202085e-09 -5.662501e-09
5.037711711621614e-07 -4.727084e-09 -4.817709e-09
4.869401760784482e-06 -4.690625e-09 -5.062501e-09
3.099424285181682e-06 -2.782291e-09 -2.780208e-09
9.481131895380932e-06 -2.979166e-09 -2.923958e-09
5.271671484739946e-07 -7.837502e-09 -5.207292e-09
1.9115843801547137e-07 -8.932294e-09 -6.387501e-09
7.176125537852676e-06 -2.756249e-09 -2.703124e-09
9.479537014414016e-06 -2.766666e-09 -2.703124e-09
6.470603842041589e-06 -2.826041e-09 -2.886458e-09
6.999918675020619e-06 -3.130208e-09 -3.1125e-09
2.3929593717194557e-06 -3.080208e-09 -3.158333e-09
1.0901485981946391e-05 -3.001041e-09 -2.932291e-09
8.416876716036107e-06 -2.666666e-09 -2.745833e-09
9.30286693948749e-06 -3.042708e-09 -3.020833e-09
7.895460527439305e-06 -4.991667e-09 -5.857293e-09
4.696803352865637e-06 -2.874999e-09 -2.826041e-09
4.518739049986444e-06 -2.898958e-09 -2.790624e-09
1.5938343333770324e-06 -8.629169e-09 -4.95625e-09
6.2921363076971885e-06 -2.734374e-09 -2.695833e-09
7.453488603036224e-06 -6.89271e-09 -4.420834e-09
7.888256131175444e-06 -3.098958e-09 -3.16875e-09
1.0190988986101629e-05 -2.904166e-09 -2.777083e-09
3.278761225929035e-06 -2.723958e-09 -2.720833e-09
4.4376053887518344e-07 -2.726041e-09 -2.685416e-09
2.7476112932376854e-06 -3.127083e-09 -3.135416e-09
1.8246603390578042e-06 -5.541667e-09 -4.58125e-09
9.481397424377266e-06 -3.025e-09 -2.958333e-09
1.036719767108658e-05 -3.19375e-09 -3.177083e-09
5.051002351159166e-06 -2.685416e-09 -2.714583e-09
9.729957607140944e-07 -3.088541e-09 -3.102083e-09
5.542187097245035e-06 -9.176044e-09 -4.633334e-09
3.81111689292443e-06 -2.984375e-09 -3.005208e-09
1.0367300870700982e-05 -3.183333e-09 -3.079166e-09
3.4118118054492697e-06 -5.869793e-09 -4.530209e-09
3.6323259575018725e-06 -2.864583e-09 -2.810416e-09
8.718291860821476e-07 -8.481252e-09 -7.068751e-09
2.5715974387083308e-06 -2.751041e-09 -2.780208e-09
2.392449847763663e-06 -2.812499e-09 -2.782291e-09
9.83742693445724e-06 -3.18125e-09 -3.1e-09
2.9233003442854116e-06 -2.784374e-09 -2.742708e-09
5.7602695951262025e-06 -2.689583e-09 -2.670833e-09
1.1253368456111727e-05 -2.768749e-09 -2.712499e-09
2.821456123036611e-06 -7.69271e-09 -4.63125e-09
4.164159410817915e-06 -2.828124e-09 -2.852083e-09
1.0010567239110014e-06 -4.715625e-09 -4.1875e-09
6.822589541943285e-06 -3.041666e-09 -3.144791e-09
1.7865503612095862e-06 -4.092708e-09 -5.098959e-09
1.0545508675593751e-05 -2.819791e-09 -2.822916e-09
1.0367497450580449e-05 -3.052083e-09 -3.16875e-09
1.3300820460234868e-06 -3.139583e-09 -3.159375e-09
2.2520850861955493e-06 -4.755209e-09 -4.6125e-09
6.822864781072062e-06 -2.718749e-09 -2.794791e-09
5.454521671408141e-06 -5.270834e-09 -5.798959e-09
3.238127973730208e-06 -6.538543e-09 -5.029167e-09
2.7696826730283253e-06 -5.240626e-09 -7.345835e-09
4.519637230098919e-06 -2.671874e-09 -2.702083e-09
1.941471458027802e-06 -4.840625e-09 -5.586459e-09
3.1015971631903034e-06 -3.24375e-09 -3.216666e-09
8.550814249628661e-06 -9.143752e-09 -5.932293e-09
1.2335757831462138e-06 -5.666667e-09 -4.182292e-09
4.697509954006699e-06 -3.013541e-09 -3.172916e-09
5.709082164213234e-07 -9.692711e-09 -4.986459e-09
5.583132284246146e-06 -3.1625e-09 -3.105208e-09
4.445409511389512e-07 -2.989583e-09 -2.945833e-09
9.66915912023289e-07 -5.331251e-09 -5.104167e-09
8.948671555645358e-06 -2.884374e-09 -2.798958e-09
2.1329738042135904e-06 -4.335417e-09 -4.53125e-09
6.742856048772961e-06 -4.440625e-09 -4.009375e-09
3.6321700723134246e-06 -2.890624e-09 -2.815624e-09
5.93645114450366e-06 -3.234375e-09 -3.266666e-09
7.177125337183675e-06 -3.121875e-09 -3.045833e-09
5.228166736085438e-06 -3.13125e-09 -3.111458e-09
7.884894601613245e-06 -2.672916e-09 -2.694791e-09
7.975784169614871e-07 -2.869791e-09 -2.855208e-09
6.57422606884297e-07 -8.388544e-09 -4.761459e-09
5.20935429284749e-06 -4.745834e-09 -3.65625e-09
3.80837639741651e-06 -2.888541e-09 -2.818749e-09
5.582698415421153e-06 -2.807291e-09 -2.721874e-09
3.634329503144746e-06 -2.748958e-09 -2.751041e-09
1.0191920752341353e-05 -2.766666e-09 -2.731249e-09
1.0721509622618563e-05 -2.708333e-09 -2.665624e-09
2.9245247510901262e-06 -2.744791e-09 -2.778124e-09
8.949607271644034e-06 -2.689583e-09 -2.713541e-09
1.0191637179863645e-05 -3.070833e-09 -3.048958e-09
1.0898317443237225e-05 -2.751041e-09 -2.741666e-09
7.97668278940282e-07 -3.265625e-09 -3.180208e-09
4.633277307369387e-06 -4.636459e-09 -4.340625e-09
7.176474122798879e-06 -3.008333e-09 -3.069791e-09
2.6677825525977826e-07 -3.05e-09 -3.054166e-09
4.418101854872622e-06 -7.82396e-09 -4.45625e-09
1.0189108682560461e-05 -2.838541e-09 -2.895833e-09
3.8104876356346897e-06 -3.244791e-09 -3.25e-09
3.2786114263442723e-06 -2.805208e-09 -2.730208e-09
4.51975463697581e-06 -2.905208e-09 -2.923958e-09
8.202555736382597e-07 -3.995833e-09 -3.561458e-09
8.949898808414081e-06 -3.085416e-09 -3.122916e-09
2.215105425335356e-06 -2.702083e-09 -2.686458e-09
1.6820491911491337e-06 -2.805208e-09 -2.794791e-09
6.907802838937637e-07 -8.629169e-09 -4.517709e-09
1.3293647579818686e-06 -2.821874e-09 -2.728124e-09
7.5323567960361535e-06 -3.16875e-09 -3.25e-09
1.859511157586466e-06 -2.930208e-09 -2.848958e-09
1.9749819573719538e-07 -5.628126e-09 -5.259376e-09
8.409725634771392e-06 -6.194793e-09 -6.171876e-09
8.417979567808964e-06 -3.129166e-09 -2.948958e-09
8.949579564812908e-06 -2.959375e-09 -2.9375e-09
4.6968321171459e-06 -2.716666e-09 -2.682291e-09
6.773337179762459e-06 -6.304168e-09 -4.470834e-09
1.5053759000081547e-06 -7.143751e-09 -4.798959e-09
3.6339975584453624e-06 -2.927083e-09 -2.964583e-09
1.6864763902784616e-06 -2.724999e-09 -2.773958e-09
2.039770360398198e-06 -3.020833e-09 -2.994791e-09
5.821355328958545e-06 -4.188542e-09 -4.797917e-09
5.05228841470131e-06 -2.9625e-09 -3.053125e-09
4.5211380815832256e-06 -3.21875e-09 -3.075e-09
8.879458149994883e-08 -2.857291e-09 -2.853124e-09
8.77145083615043e-06 -3.217708e-09 -3.21875e-09
4.168188653359073e-06 -6.962501e-09 -4.978125e-09
6.822966165938314e-06 -3.011458e-09 -3.001041e-09
5.405378048628992e-06 -2.876041e-09 -2.969791e-09
4.51876312017634e-06 -2.753124e-09 -2.753124e-09
8.151141004926025e-07 -5.957293e-09 -4.592709e-09
1.1521853769871287e-06 -3.220833e-09 -3.177083e-09
5.291102960003668e-06 -4.326042e-09 -4.65e-09
1.735360609511348e-06 -8.951044e-09 -5.220834e-09
7.175641782224337e-06 -2.9375e-09 -2.952083e-09
3.6350686411454997e-06 -2.932291e-09 -2.835416e-09
1.1253644321419136e-05 -2.746874e-09 -2.802083e-09
6.342182427155714e-06 -6.012501e-09 -5.443751e-09
5.93575210264194e-06 -2.688541e-09 -2.753124e-09
5.22800588183949e-06 -3.235416e-09 -3.182291e-09
3.8117286423941653e-06 -3.080208e-09 -3.054166e-09
9.30643434370209e-06 -2.914583e-09 -2.920833e-09
1.7802304827272997e-06 -5.195834e-09 -6.186459e-09
7.353342422328694e-06 -2.820833e-09 -2.805208e-09
4.87404566529853e-06 -3.204166e-09 -3.183333e-09
9.3042100492402e-06 -2.780208e-09 -2.707291e-09
9.726281691483646e-07 -2.809374e-09 -2.767708e-09
2.92356337896863e-06 -2.735416e-09 -2.712499e-09
4.2334322028900993e-07 -1.855834e-08 -4.614584e-09
2.219011596092901e-07 -8.282294e-09 -5.065626e-09
7.887373162841865e-06 -3.235416e-09 -3.146875e-09
5.493620816320452e-07 -8.11146e-09 -5.562501e-09
9.12707715283727e-06 -2.676041e-09 -2.707291e-09
2.217535081282406e-06 -2.761458e-09 -2.766666e-09
6.954344987895448e-07 -8.670836e-09 -4.238542e-09
7.353623428295133e-06 -2.944791e-09 -2.998958e-09
1.0369061061380634e-05 -2.694791e-09 -2.671874e-09
5.714857421004098e-07 -7.647918e-09 -5.961459e-09
1.7240777307326286e-07 -4.730209e-09 -4.566667e-09
1.1427460181503093e-06 -7.529168e-09 -5.259376e-09
5.4048006361177694e-06 -3.135416e-09 -3.089583e-09
4.343544424216955e-06 -2.884374e-09 -2.888541e-09
1.2182529847138785e-07 -6.047918e-09 -5.315626e-09
1.0013235747978399e-05 -2.742708e-09 -2.738541e-09
2.9262791720944057e-06 -2.673958e-09 -2.686458e-09
8.064723324945744e-06 -2.986458e-09 -2.883333e-09
2.3821261355677973e-07 -4.084375e-09 -4.1875e-09
1.1254272845599422e-05 -3.023958e-09 -3.210416e-09
4.779865403011242e-06 -6.282293e-09 -5.188542e-09
1.521664366936281e-06 -5.119792e-09 -6.379168e-09
3.2031094071652775e-06 -5.382292e-09 -4.396875e-09
1.508229188519621e-06 -4.28125e-09 -4.496875e-09
1.330991283832546e-06 -3.005208e-09 -3.011458e-09
6.821799404598247e-06 -2.967708e-09 -2.932291e-09
3.724811539569122e-06 -5.607292e-09 -4.445834e-09
2.7490995001078217e-06 -2.732291e-09 -2.769791e-09
7.887579919276441e-06 -3.04375e-09 -2.906249e-09
4.339520135723331e-06 -3.070833e-09 -3.066666e-09
2.4504238869634838e-06 -4.902084e-09 -4.702084e-09
9.834023123477924e-06 -2.923958e-09 -2.94375e-09
2.923622655455787e-06 -2.965625e-09 -2.870833e-09
2.923816984968816e-06 -2.955208e-09 -2.857291e-09
1.68408694172662e-06 -2.992708e-09 -3.032291e-09
4.343724789109862e-06 -3.135416e-09 -3.152083e-09
5.299090265086049e-06 -5.355209e-09 -6.259376e-09
3.8112870707460892e-06 -2.685416e-09 -2.732291e-09
1.3395388868565755e-06 -4.314583e-09 -7.077085e-09
1.7100920682692281e-06 -4.961459e-09 -5.808334e-09
3.790435293747122e-06 -6.715626e-09 -4.305208e-09
2.745821401596e-06 -2.669791e-09 -2.703124e-09
6.646547067246316e-06 -2.738541e-09 -2.757291e-09
6.112809817347377e-06 -2.851041e-09 -2.903124e-09
2.541225678880046e-07 -6.132293e-09 -5.035417e-09
8.065457704186804e-06 -2.714583e-09 -2.778124e-09
3.949328143371918e-06 -4.159375e-09 -4.226042e-09
1.931404209556914e-06 -5.344792e-09 -7.014585e-09
4.163589619806413e-06 -3.26875e-09 -3.325e-09
5.050052121985091e-06 -3.1e-09 -3.232291e-09
2.864145137725194e-07 -6.257293e-09 -3.525e-09
4.097024078423843e-06 -8.890627e-09 -6.253126e-09
8.967223612919777e-06 -5.553126e-09 -5.183334e-09
6.468025861602125e-06 -2.828124e-09 -2.794791e-09
9.479865935607506e-06 -2.698958e-09 -2.698958e-09
2.9244715339040515e-06 -3.277083e-09 -3.257291e-09
1.0545562789748518e-05 -3.092708e-09 -3.110416e-09
3.8120176909618073e-06 -2.705208e-09 -2.733333e-09
5.1613902418114964e-06 -5.119792e-09 -5.03125e-09
2.1298008181879487e-06 -5.314584e-09 -6.700001e-09
6.20659381795177e-07 -3.18125e-09 -3.134375e-09
6.117136836599183e-06 -2.994791e-09 -3.01875e-09
9.126768455393999e-06 -3.205208e-09 -3.138541e-09
9.836565362789093e-06 -2.954166e-09 -2.901041e-09
3.2789079350557137e-06 -2.880208e-09 -2.813541e-09
1.5058932551778605e-06 -3.017708e-09 -2.95625e-09
7.2734989585786e-06 -5.745834e-09 -5.339584e-09
8.596480092103346e-06 -3.023958e-09 -2.966666e-09
9.573478083445178e-08 -4.469792e-09 -3.601041e-09
8.951183656486908e-06 -2.940625e-09 -2.882291e-09
3.810543750373562e-06 -3.220833e-09 -3.282291e-09
5.757953469274481e-06 -2.736458e-09 -2.834374e-09
1.001392046570023e-05 -3.229166e-09 -3.280208e-09
5.097077062923696e-06 -5.390626e-09 -4.18125e-09
1.8612272126967942e-06 -3.189583e-09 -3.1875e-09
3.1249659347899345e-06 -4.723959e-09 -4.378125e-09
1.964262567033872e-06 -8.841669e-09 -4.79375e-09
2.3917846534760192e-06 -3.158333e-09 -3.125e-09
6.338415055911662e-06 -5.007292e-09 -4.773959e-09
3.7200661247223214e-07 -8.16771e-09 -4.572917e-09
3.035509793694438e-07 -8.928127e-09 -5.361459e-09
2.748136244837431e-06 -3.2e-09 -3.144791e-09
8.811867504833571e-07 -4.391667e-09 -6.070834e-09
6.467722995865641e-06 -2.751041e-09 -2.773958e-09
8.772795169869057e-06 -3.16875e-09 -3.097916e-09
2.2159294743442468e-07 -6.046876e-09 -4.096875e-09
8.06136902851864e-06 -2.851041e-09 -2.945833e-09
2.923429425388557e-06 -2.890624e-09 -3.011458e-09
8.941870510841377e-06 -4.239583e-09 -4.625e-09
1.2217276433490772e-06 -4.276042e-09 -4.088542e-09
8.950404692063507e-06 -2.714583e-09 -2.716666e-09
6.205826951490649e-07 -3.011458e-09 -3.028125e-09
3.4560063194447022e-06 -3.151041e-09 -3.215625e-09
3.559866096357835e-06 -7.447918e-09 -4.040625e-09
8.02113253084019e-07 -7.500002e-09 -5.091667e-09
4.872238046117029e-06 -2.742708e-09 -2.717708e-09
5.408541910034058e-06 -2.882291e-09 -2.883333e-09
3.4584310381807864e-06 -2.842708e-09 -2.869791e-09
1.5260600753489786e-06 -4.247917e-09 -5.822918e-09
6.999841234961966e-06 -2.930208e-09 -2.939583e-09
5.403420592584699e-06 -3.129166e-09 -3.075e-09
4.520209045956623e-06 -2.911458e-09 -3.019791e-09
3.1024600367633086e-06 -2.679166e-09 -2.728124e-09
8.06231673718091e-06 -3.108333e-09 -3.0875e-09
2.923496524135433e-06 -2.827083e-09 -2.873958e-09
6.289954186842608e-06 -3.1375e-09 -3.13125e-09
1.5060533871459125e-06 -3.177083e-09 -3.179166e-09
9.126421050319981e-06 -2.893749e-09 -2.802083e-09
4.69770856412234e-06 -2.935416e-09 -2.840624e-09
3.9885078496586604e-06 -3.120833e-09 -3.1375e-09
1.0723113266268759e-05 -3.073958e-09 -3.158333e-09
1.331889551356889e-06 -5.270834e-09 -5.843751e-09
8.062925102538546e-06 -3.189583e-09 -3.141666e-09
5.937353693604072e-06 -3.114583e-09 -3.030208e-09
1.6260122009766308e-07 -5.231251e-09 -4.060417e-09
1.9574225915886978e-07 -4.433334e-09 -6.833335e-09
6.823751306305624e-06 -2.701041e-09 -2.752083e-09
9.66045074997481e-06 -3.225e-09 -3.072916e-09
9.659284105533487e-06 -3.045833e-09 -3.0875e-09
7.175320463147909e-06 -2.966666e-09 -2.995833e-09
3.1148304526484954e-06 -6.016668e-09 -6.028126e-09
2.3332091187085666e-06 -6.326043e-09 -4.7125e-09
2.3901761146581264e-06 -4.765625e-09 -3.973958e-09
7.000374348278594e-06 -3.136458e-09 -3.179166e-09
9.733025924153057e-07 -3.20625e-09 -3.18125e-09
2.7464900800342573e-06 -3.010416e-09 -2.872916e-09
7.709044020104677e-06 -3.079166e-09 -3.096875e-09
1.0892245659540206e-06 -7.994794e-09 -5.036459e-09
2.4704701751124167e-06 -5.832293e-09 -4.801042e-09
7.177072177718655e-06 -3.145833e-09 -3.152083e-09
9.944808581401164e-07 -5.362501e-09 -4.558334e-09
8.88294560255677e-08 -3.013541e-09 -2.885416e-09
1.9539716986567985e-06 -3.939583e-09 -4.4625e-09
1.860828939221227e-06 -2.867708e-09 -2.873958e-09
4.1643757925913245e-06 -3.052083e-09 -3.122916e-09
2.662179094139176e-07 -3.138541e-09 -3.102083e-09
1.683144655752069e-06 -2.985416e-09 -3.069791e-09
8.417343819419735e-06 -2.904166e-09 -2.792708e-09
2.2158425372391344e-06 -3.057291e-09 -3.114583e-09
9.482060284893478e-06 -2.842708e-09 -2.807291e-09
1.0501198220054193e-06 -5.733334e-09 -4.880209e-09
1.684161208261293e-06 -3.261458e-09 -3.196875e-09
1.8865785278740743e-06 -4.815625e-09 -5.818751e-09
9.482372698955292e-06 -3.164583e-09 -3.279166e-09
1.0800388424127915e-06 -9.054169e-09 -4.845834e-09
1.036837763740453e-05 -3.303125e-09 -3.278125e-09
8.064291062590255e-06 -2.828124e-09 -2.840624e-09
1.521996717930357e-06 -4.789584e-09 -3.939583e-09
6.644511129823837e-06 -2.788541e-09 -2.912499e-09
1.0191435015505232e-05 -3.167708e-09 -3.08125e-09
6.6452916753010585e-06 -2.94375e-09 -2.915624e-09
2.570846465984985e-06 -2.732291e-09 -2.719791e-09
6.133764716721488e-07 -5.740626e-09 -6.283334e-09
8.947435270674556e-06 -3.147916e-09 -3.072916e-09
9.75635005376475e-07 -2.880208e-09 -2.881249e-09
4.4238918964814903e-07 -2.839583e-09 -2.747916e-09
3.987141583452472e-06 -2.735416e-09 -2.709374e-09
8.987686897970826e-08 -3.23125e-09 -3.175e-09
6.13125067107368e-07 -4.56875e-09 -5.438542e-09
1.5619183887123415e-08 -6.204168e-09 -5.447917e-09
2.746727972030488e-06 -2.883333e-09 -2.992708e-09
3.4492897508657236e-06 -4.229167e-09 -4.320833e-09
6.674540558819571e-06 -8.435419e-09 -5.368751e-09
3.810690357599948e-06 -2.811458e-09 -2.872916e-09
4.788235880693027e-06 -4.639584e-09 -5.148959e-09
4.4338265130702813e-07 -3.071875e-09 -2.9875e-09
3.427409365577197e-06 -5.898959e-09 -4.873959e-09
2.341344399646121e-08 -4.6875e-09 -5.548959e-09
6.467053617065478e-06 -2.681249e-09 -2.786458e-09
4.344018656861545e-06 -2.978125e-09 -3.032291e-09
1.1077705753984632e-05 -2.792708e-09 -2.814583e-09
1.2865535322377961e-06 -5.319792e-09 -3.978125e-09
5.4070089535657e-06 -3.130208e-09 -3.101041e-09
1.0898568200186593e-05 -2.872916e-09 -2.940625e-09
7.70842179716819e-06 -3.016666e-09 -3.1125e-09
1.0722194248198635e-05 -3.13125e-09 -3.029166e-09
