DATI MISURA

Inizio misura: 24/11/2025 16:37:43
Tempo di acquisizione (sec): 2.516767E+5
Eventi acquisiti: 25925

TDC          QDC1          QDC2          Time          Valido
1.024034E-5          -5.956245E-10          -7.112496E-10          3.248805E+4          0
8.480379E-6          -7.883330E-10          -8.570830E-10          3.249985E+4          0
1.101963E-6          -8.761253E-9          -3.205001E-9          3.250484E+4          0
2.371930E-6          -3.160209E-9          -2.599792E-9          3.251314E+4          0
3.200416E-6          -8.310413E-10          -8.945830E-10          3.252506E+4          0
3.360408E-6          -8.362496E-10          -8.445830E-10          3.253715E+4          0
6.240378E-6          -7.508329E-10          -8.206246E-10          3.255914E+4          0
4.804080E-7          -6.279162E-10          -6.341662E-10          3.257103E+4          0
4.368930E-6          -3.591459E-9          -3.913334E-9          3.257266E+4          0
4.320410E-6          -6.383329E-10          -6.372912E-10          3.258484E+4          0
1.878654E-6          -3.268542E-9          -1.938333E-9          3.258955E+4          0
3.828115E-6          -4.763335E-9          -3.157084E-9          3.259255E+4          0
6.720361E-6          -7.154163E-10          -6.456246E-10          3.260486E+4          0
7.040365E-6          -8.508330E-10          -9.091663E-10          3.261675E+4          0
6.080379E-6          -7.341663E-10          -7.331246E-10          3.262892E+4          0
1.024038E-5          -8.904163E-10          -8.695830E-10          3.264085E+4          0
4.160437E-6          -7.352079E-10          -6.695829E-10          3.265292E+4          0
3.040400E-6          -8.820830E-10          -8.977080E-10          3.266486E+4          0
4.640411E-6          -9.008330E-10          -9.445830E-10          3.267683E+4          0
8.160382E-6          -9.404164E-10          -8.799997E-10          3.268935E+4          0
2.240404E-6          -7.810413E-10          -8.216663E-10          3.270134E+4          0
1.066832E-6          -4.013334E-9          -3.033126E-9          3.270374E+4          0
2.691617E-7          -5.755002E-9          -4.624793E-9          3.271504E+4          0
1.603944E-7          -7.872913E-10          -7.872913E-10          3.273124E+4          0
9.280361E-6          -7.810413E-10          -8.299996E-10          3.274315E+4          0
3.990579E-6          -5.025835E-9          -3.490418E-9          3.274803E+4          0
4.160422E-6          -7.070829E-10          -7.164579E-10          3.276014E+4          0
8.480391E-6          -7.633329E-10          -7.549996E-10          3.277234E+4          0
3.200415E-6          -8.883330E-10          -9.112497E-10          3.278415E+4          0
8.640366E-6          -8.799997E-10          -8.779163E-10          3.279636E+4          0
9.280360E-6          -8.497913E-10          -8.799997E-10          3.280844E+4          0
5.588754E-6          -6.693544E-9          -3.037292E-9          3.281012E+4          0
2.720397E-6          -5.383328E-10          -4.747911E-10          3.282242E+4          0
1.440392E-6          -6.195829E-10          -5.685412E-10          3.283435E+4          0
5.556856E-6          -4.243543E-9          -3.205001E-9          3.284222E+4          0
8.640379E-6          -9.081247E-10          -9.070830E-10          3.285435E+4          0
1.604162E-7          -6.987496E-10          -7.143746E-10          3.286683E+4          0
1.120428E-6          -8.924997E-10          -8.914580E-10          3.287906E+4          0
6.639343E-6          -5.126877E-9          -2.812292E-9          3.288165E+4          0
7.339492E-7          -3.890418E-9          -2.223750E-9          3.289084E+4          0
4.725964E-6          -2.751876E-9          -2.811251E-9          3.289205E+4          0
5.805694E-7          -2.863334E-9          -3.413334E-9          3.290265E+4          0
7.680364E-6          -5.518745E-10          -5.727079E-10          3.291458E+4          0
6.404052E-7          -8.758330E-10          -8.424996E-10          3.292655E+4          0
1.957381E-6          -6.195627E-9          -2.616459E-9          3.292835E+4          0
1.760379E-6          -9.195830E-10          -9.570830E-10          3.294056E+4          0
1.652103E-6          -2.535209E-9          -2.341459E-9          3.295046E+4          0
8.419588E-7          -5.141460E-9          -3.933126E-9          3.295586E+4          0
4.804335E-7          -8.206246E-10          -8.070830E-10          3.296786E+4          0
3.200404E-6          -5.018745E-10          -5.081245E-10          3.297986E+4          0
1.022329E-6          -1.827917E-9          -2.402917E-9          3.298424E+4          0
1.280404E-6          -6.237495E-10          -6.810412E-10          3.299637E+4          0
3.229405E-7          -5.209168E-9          -2.919584E-9          3.299895E+4          0
8.004043E-7          -5.654162E-10          -5.477078E-10          3.301105E+4          0
8.160389E-6          -6.206245E-10          -8.279163E-10          3.302325E+4          0
4.926511E-6          -8.232086E-9          -2.797709E-9          3.303194E+4          0
9.600372E-6          -7.685413E-10          -7.935413E-10          3.304396E+4          0
8.902908E-6          -2.099792E-9          -2.211250E-9          3.304814E+4          0
3.520414E-6          -8.883330E-10          -8.581247E-10          3.306035E+4          0
1.280390E-6          -1.040416E-9          -9.674997E-10          3.307244E+4          0
1.808864E-7          -3.465418E-9          -2.594584E-9          3.307535E+4          0
8.800370E-6          -7.674996E-10          -8.112496E-10          3.308745E+4          0
7.360369E-6          -8.424996E-10          -9.341664E-10          3.309944E+4          0
6.720406E-6          -9.612497E-10          -9.195830E-10          3.311155E+4          0
7.520404E-6          -8.258330E-10          -7.914580E-10          3.312364E+4          0
8.960357E-6          -8.695830E-10          -8.674997E-10          3.313576E+4          0
5.336138E-7          -4.795627E-9          -2.348750E-9          3.313886E+4          0
2.720372E-6          -8.727080E-10          -8.883330E-10          3.315094E+4          0
1.440392E-6          -8.383330E-10          -8.591663E-10          3.316295E+4          0
9.760357E-6          -8.570830E-10          -8.862497E-10          3.317505E+4          0
4.074153E-6          -2.287292E-9          -1.721667E-9          3.318666E+4          0
7.336170E-6          -5.098752E-9          -5.401877E-9          3.319262E+4          0
5.059875E-6          -3.955001E-9          -3.107084E-9          3.319484E+4          0
3.377776E-6          -2.989376E-9          -3.007084E-9          3.320603E+4          0
1.938441E-6          -5.121668E-9          -3.721668E-9          3.321457E+4          0
4.640404E-6          -9.799997E-10          -9.164580E-10          3.322645E+4          0
1.987267E-7          -4.180001E-9          -2.381042E-9          3.323494E+4          0
3.820493E-6          -3.298751E-9          -2.690417E-9          3.324055E+4          0
3.840418E-6          -6.466662E-10          -6.727079E-10          3.325294E+4          0
8.160381E-6          -8.820830E-10          -8.914580E-10          3.326462E+4          0
4.160403E-6          -7.602079E-10          -6.997912E-10          3.327662E+4          0
1.458251E-6          -4.295626E-9          -2.464375E-9          3.328045E+4          0
9.870717E-7          -8.149795E-9          -2.070625E-9          3.328224E+4          0
1.590687E-6          -4.177918E-9          -3.234167E-9          3.328894E+4          0
1.717398E-6          -7.415419E-9          -3.149792E-9          3.329635E+4          0
6.240385E-6          -8.987497E-10          -8.602080E-10          3.330845E+4          0
6.720385E-6          -8.549997E-10          -7.529163E-10          3.332065E+4          0
7.313052E-7          -2.515417E-9          -2.000834E-9          3.332185E+4          0
8.495959E-7          -6.057085E-9          -4.115418E-9          3.333146E+4          0
2.223310E-6          -4.492501E-9          -2.186250E-9          3.333865E+4          0
2.405012E-6          -2.799792E-9          -3.662293E-9          3.334406E+4          0
5.759259E-7          -3.025834E-9          -3.084167E-9          3.335404E+4          0
2.425105E-6          -9.219587E-9          -4.119585E-9          3.335825E+4          0
2.240408E-6          -7.487496E-10          -8.341663E-10          3.337024E+4          0
8.782882E-7          -3.506043E-9          -2.232084E-9          3.337584E+4          0
1.462892E-6          -2.638334E-9          -2.601875E-9          3.338696E+4          0
6.404349E-7          -8.737497E-10          -8.758330E-10          3.339895E+4          0
5.876722E-6          -6.565419E-9          -2.807084E-9          3.340095E+4          0
5.391915E-6          -2.919584E-9          -2.840417E-9          3.340514E+4          0
8.320366E-6          -8.591663E-10          -8.758330E-10          3.341725E+4          0
7.429385E-7          -2.997709E-9          -1.716458E-9          3.341995E+4          0
2.400393E-6          -7.570829E-10          -8.341663E-10          3.343185E+4          0
6.069601E-7          -4.120626E-9          -1.187291E-9          3.343772E+4          0
2.640331E-6          -2.262292E-9          -2.687292E-9          3.344335E+4          0
1.762641E-6          -2.759167E-9          -2.574792E-9          3.344804E+4          0
8.004105E-7          -8.508330E-10          -8.716663E-10          3.346004E+4          0
5.310033E-6          -4.352918E-9          -4.468543E-9          3.346292E+4          0
5.440378E-6          -9.258330E-10          -9.299997E-10          3.347515E+4          0
6.404277E-7          -6.404162E-10          -6.206245E-10          3.348725E+4          0
8.320379E-6          -7.227079E-10          -7.424996E-10          3.349927E+4          0
9.588457E-7          -4.522710E-9          -2.520625E-9          3.350684E+4          0
5.120385E-6          -5.904162E-10          -6.883329E-10          3.351893E+4          0
2.207005E-6          -5.012293E-9          -2.606042E-9          3.352863E+4          0
8.960371E-6          -9.299997E-10          -9.477080E-10          3.354067E+4          0
3.204355E-7          -8.862497E-10          -8.862497E-10          3.355285E+4          0
3.171405E-7          -6.225836E-9          -2.356042E-9          3.355556E+4          0
9.760368E-6          -8.029163E-10          -7.904163E-10          3.356756E+4          0
1.665545E-7          -4.800835E-9          -2.336250E-9          3.357124E+4          0
1.948995E-7          -2.486250E-9          -2.659167E-9          3.357274E+4          0
1.010195E-6          -3.857084E-9          -3.286251E-9          3.357424E+4          0
9.609119E-8          -4.005001E-9          -2.573750E-9          3.358234E+4          0
1.198195E-6          -6.674794E-9          -3.950834E-9          3.358944E+4          0
7.285630E-6          -2.912292E-9          -5.600835E-9          3.359294E+4          0
6.404105E-7          -6.935412E-10          -6.508329E-10          3.360505E+4          0
3.562568E-6          -3.853959E-9          -1.834167E-9          3.361413E+4          0
1.157634E-6          -3.033126E-9          -2.519584E-9          3.362125E+4          0
4.804069E-7          -7.049996E-10          -6.706246E-10          3.363346E+4          0
9.440371E-6          -7.497913E-10          -6.206245E-10          3.364556E+4          0
3.204478E-7          -9.008330E-10          -8.924997E-10          3.365765E+4          0
5.440389E-6          -5.737495E-10          -6.393745E-10          3.366983E+4          0
3.680410E-6          -8.924997E-10          -8.945830E-10          3.368204E+4          0
8.320363E-6          -8.862497E-10          -9.549997E-10          3.369384E+4          0
2.765435E-6          -3.444584E-9          -2.042500E-9          3.370442E+4          0
9.920356E-6          -5.831245E-10          -5.914579E-10          3.371647E+4          0
2.080395E-6          -9.070830E-10          -9.424997E-10          3.372854E+4          0
1.760381E-6          -8.529163E-10          -8.112496E-10          3.374035E+4          0
2.240395E-6          -6.591662E-10          -6.518746E-10          3.375244E+4          0
8.160353E-6          -6.977079E-10          -6.247912E-10          3.376455E+4          0
2.701794E-7          -4.287293E-9          -2.464375E-9          3.377553E+4          0
7.520370E-6          -7.518746E-10          -8.154163E-10          3.378774E+4          0
5.635701E-7          -5.651877E-9          -1.756042E-9          3.379113E+4          0
1.876785E-6          -3.211251E-9          -2.069584E-9          3.380336E+4          0
3.872830E-7          -5.536252E-9          -2.161250E-9          3.380690E+4          0
8.004226E-7          -9.091663E-10          -8.758330E-10          3.381920E+4          0
7.267304E-6          -3.997709E-9          -4.232085E-9          3.382526E+4          0
2.304898E-7          -6.018544E-9          -2.946667E-9          3.383665E+4          0
1.984083E-6          -3.880001E-9          -2.678959E-9          3.383844E+4          0
4.160421E-6          -7.549996E-10          -8.581247E-10          3.385034E+4          0
2.596535E-6          -4.365418E-9          -3.038334E-9          3.385455E+4          0
3.840419E-6          -8.758330E-10          -8.883330E-10          3.386642E+4          0
7.665404E-7          -4.842502E-9          -3.909168E-9          3.387085E+4          0
3.218057E-7          -2.982084E-9          -3.426876E-9          3.387213E+4          0
4.480403E-6          -8.414580E-10          -8.466663E-10          3.388436E+4          0
7.360372E-6          -8.029163E-10          -8.799997E-10          3.389654E+4          0
4.826667E-6          -4.238335E-9          -1.801875E-9          3.389776E+4          0
2.560396E-6          -5.862495E-10          -6.622912E-10          3.391013E+4          0
1.440385E-6          -9.133330E-10          -8.799997E-10          3.392234E+4          0
1.295697E-6          -6.168544E-9          -2.062292E-9          3.392325E+4          0
8.960375E-6          -6.602079E-10          -5.768745E-10          3.393548E+4          0
7.520386E-6          -9.299997E-10          -9.008330E-10          3.394747E+4          0
5.120427E-6          -8.133330E-10          -7.872913E-10          3.395943E+4          0
1.871777E-6          -2.458125E-9          -2.730001E-9          3.396113E+4          0
1.043955E-7          -3.561251E-9          -2.786251E-9          3.396453E+4          0
2.400387E-6          -8.570830E-10          -8.987497E-10          3.397664E+4          0
7.076676E-7          -2.111250E-9          -3.837293E-9          3.398354E+4          0
6.080410E-6          -9.185413E-10          -9.237497E-10          3.399575E+4          0
1.819548E-6          -3.827918E-9          -2.440417E-9          3.399713E+4          0
1.604470E-7          -7.497913E-10          -7.487496E-10          3.400915E+4          0
2.266017E-6          -2.338334E-9          -3.032084E-9          3.401314E+4          0
4.464554E-6          -2.434167E-9          -3.343542E-9          3.401965E+4          0
5.120392E-6          -8.383330E-10          -8.477080E-10          3.403173E+4          0
3.040402E-6          -9.070830E-10          -8.945830E-10          3.404384E+4          0
4.804073E-7          -6.060412E-10          -5.112495E-10          3.405584E+4          0
7.840398E-6          -7.185413E-10          -7.435413E-10          3.406784E+4          0
2.082971E-6          -6.139377E-9          -2.581042E-9          3.407063E+4          0
5.923256E-6          -2.700834E-9          -3.618543E-9          3.407865E+4          0
6.240381E-6          -7.831246E-10          -8.654163E-10          3.409076E+4          0
9.600360E-6          -9.279164E-10          -9.487497E-10          3.410273E+4          0
4.640381E-6          -9.216663E-10          -9.008330E-10          3.411495E+4          0
4.800391E-6          -8.737497E-10          -8.654163E-10          3.412683E+4          0
2.880411E-6          -8.112496E-10          -8.341663E-10          3.413905E+4          0
8.310016E-7          -3.173751E-9          -2.338334E-9          3.414362E+4          0
1.310189E-6          -5.241460E-9          -2.303959E-9          3.416192E+4          0
2.240394E-6          -9.570830E-10          -9.258330E-10          3.417415E+4          0
8.004499E-7          -8.070830E-10          -8.154163E-10          3.418624E+4          0
7.040391E-6          -8.799997E-10          -8.862497E-10          3.419815E+4          0
1.331425E-7          -5.195627E-9          -5.298752E-9          3.420375E+4          0
4.160412E-6          -8.904163E-10          -9.039580E-10          3.421585E+4          0
5.760389E-6          -9.674997E-10          -8.799997E-10          3.422793E+4          0
3.921682E-7          -3.267501E-9          -4.271668E-9          3.423634E+4          0
3.360404E-6          -1.011250E-9          -9.529164E-10          3.424923E+4          0
4.660208E-7          -5.001877E-9          -3.102917E-9          3.425135E+4          0
9.120369E-6          -7.497913E-10          -7.977080E-10          3.426345E+4          0
5.920375E-6          -6.362495E-10          -5.893745E-10          3.427544E+4          0
8.480374E-6          -7.716663E-10          -8.664580E-10          3.428764E+4          0
2.498537E-6          -5.031043E-9          -2.156042E-9          3.428935E+4          0
8.160359E-6          -8.487496E-10          -8.404163E-10          3.430146E+4          0
1.824041E-6          -2.275834E-9          -4.553960E-9          3.430285E+4          0
9.223703E-7          -4.282085E-9          -3.469584E-9          3.431094E+4          0
1.266139E-6          -2.649792E-9          -1.955000E-9          3.432040E+4          0
1.128884E-6          -4.113335E-9          -2.588334E-9          3.432565E+4          0
1.826010E-7          -3.600834E-9          -3.167501E-9          3.433024E+4          0
1.194264E-6          -3.398751E-9          -3.703959E-9          3.433594E+4          0
6.560376E-6          -9.070830E-10          -8.654163E-10          3.434804E+4          0
5.120407E-6          -8.445830E-10          -8.643747E-10          3.436004E+4          0
1.024037E-5          -6.299995E-10          -6.758329E-10          3.437227E+4          0
5.120417E-6          -8.404163E-10          -8.570830E-10          3.438414E+4          0
7.520395E-6          -6.997912E-10          -7.049996E-10          3.439630E+4          0
2.154260E-6          -3.875834E-9          -4.065418E-9          3.439934E+4          0
4.048741E-7          -4.163335E-9          -1.477917E-9          3.441146E+4          0
1.854529E-6          -5.728960E-9          -2.831042E-9          3.441895E+4          0
5.656791E-7          -3.587293E-9          -2.385209E-9          3.443013E+4          0
6.305026E-6          -4.282085E-9          -2.652917E-9          3.443954E+4          0
1.600412E-6          -7.737496E-10          -7.112496E-10          3.445164E+4          0
1.363535E-6          -5.376877E-9          -4.521668E-9          3.445784E+4          0
7.840385E-6          -8.195830E-10          -8.581247E-10          3.446972E+4          0
1.760374E-6          -8.445830E-10          -8.549997E-10          3.448173E+4          0
4.617546E-6          -3.686251E-9          -2.825834E-9          3.448454E+4          0
5.386738E-6          -2.555000E-9          -1.761250E-9          3.449385E+4          0
2.880401E-6          -7.633329E-10          -7.799996E-10          3.450593E+4          0
6.720391E-6          -8.445830E-10          -8.987497E-10          3.451793E+4          0
8.480349E-6          -6.799996E-10          -6.122912E-10          3.453002E+4          0
3.204286E-7          -8.654163E-10          -8.310413E-10          3.454203E+4          0
1.320962E-6          -3.627918E-9          -3.822709E-9          3.454484E+4          0
3.213106E-6          -3.240417E-9          -2.410209E-9          3.455043E+4          0
2.880395E-6          -8.737497E-10          -7.466663E-10          3.456274E+4          0
2.080390E-6          -8.674997E-10          -9.091663E-10          3.457474E+4          0
4.160416E-6          -8.362496E-10          -8.424996E-10          3.458745E+4          0
8.110991E-8          -4.577273E-8          -3.661251E-9          3.459775E+4          0
3.200395E-6          -8.258330E-10          -7.654163E-10          3.460973E+4          0
8.800356E-6          -7.997913E-10          -8.383330E-10          3.462187E+4          0
6.720368E-6          -8.466663E-10          -8.029163E-10          3.463403E+4          0
6.560414E-6          -9.518747E-10          -9.299997E-10          3.464643E+4          0
2.050503E-7          -4.443543E-9          -5.078960E-9          3.464785E+4          0
2.436875E-7          -3.996668E-9          -3.017501E-9          3.465469E+4          0
4.238209E-6          -5.382085E-9          -4.307085E-9          3.465724E+4          0
1.280399E-6          -6.164579E-10          -5.570828E-10          3.466936E+4          0
4.008431E-6          -4.336251E-9          -1.665417E-9          3.467504E+4          0
9.440379E-6          -6.102079E-10          -5.727079E-10          3.468705E+4          0
1.440388E-6          -7.706246E-10          -7.393746E-10          3.469915E+4          0
1.008037E-5          -7.289579E-10          -8.466663E-10          3.471116E+4          0
1.950875E-7          -3.519584E-9          -3.450834E-9          3.472023E+4          0
2.720417E-6          -7.779163E-10          -7.477079E-10          3.473206E+4          0
5.492607E-6          -3.930001E-9          -2.360209E-9          3.473564E+4          0
2.240423E-6          -6.320829E-10          -5.893745E-10          3.474764E+4          0
3.204181E-7          -8.966663E-10          -8.904163E-10          3.475983E+4          0
1.208162E-6          -2.699792E-9          -2.637292E-9          3.476895E+4          0
7.200378E-6          -8.872913E-10          -8.862497E-10          3.478117E+4          0
5.440390E-6          -9.237497E-10          -8.737497E-10          3.480353E+4          0
1.105407E-6          -4.112293E-9          -4.435210E-9          3.480776E+4          0
2.880392E-6          -7.352079E-10          -7.435413E-10          3.482004E+4          0
7.840380E-6          -5.487495E-10          -5.122912E-10          3.483205E+4          0
3.798159E-6          -6.808127E-9          -3.930001E-9          3.484265E+4          0
9.411323E-6          -4.521668E-9          -3.358126E-9          3.484605E+4          0
1.046365E-5          -6.331044E-9          -2.175834E-9          3.485475E+4          0
3.957068E-6          -2.807084E-9          -1.934167E-9          3.485715E+4          0
2.910369E-6          -4.946668E-9          -4.572710E-9          3.486855E+4          0
7.207727E-7          -2.132084E-9          -4.725835E-9          3.487735E+4          0
2.952142E-6          -2.486250E-9          -2.820626E-9          3.487825E+4          0
5.280405E-6          -6.945829E-10          -5.789579E-10          3.489055E+4          0
1.440383E-6          -8.987497E-10          -8.654163E-10          3.490240E+4          0
3.840412E-6          -5.852079E-10          -5.393745E-10          3.491444E+4          0
7.200393E-6          -6.602079E-10          -6.695829E-10          3.492655E+4          0
6.685615E-7          -2.757084E-9          -2.990417E-9          3.493463E+4          0
8.640371E-6          -8.320830E-10          -8.341663E-10          3.494694E+4          0
4.640399E-6          -6.164579E-10          -6.320829E-10          3.495902E+4          0
1.698187E-6          -2.223750E-9          -3.375834E-9          3.496995E+4          0
9.920374E-6          -7.570829E-10          -8.081246E-10          3.498217E+4          0
1.920395E-6          -7.633329E-10          -7.362496E-10          3.499424E+4          0
1.024036E-5          -7.424996E-10          -7.612496E-10          3.500617E+4          0
7.040380E-6          -6.799996E-10          -7.070829E-10          3.501817E+4          0
2.663750E-6          -2.707084E-9          -2.938334E-9          3.502964E+4          0
2.560436E-6          -9.154163E-10          -9.383330E-10          3.504183E+4          0
7.680396E-6          -7.706246E-10          -7.008329E-10          3.505373E+4          0
8.160343E-6          -5.331245E-10          -5.424995E-10          3.506583E+4          0
9.920352E-6          -8.424996E-10          -9.310414E-10          3.507794E+4          0
1.727641E-6          -2.411250E-9          -2.132084E-9          3.508425E+4          0
6.616109E-7          -5.119585E-9          -3.598751E-9          3.508564E+4          0
2.147098E-6          -5.585210E-9          -6.367502E-9          3.509754E+4          0
5.706129E-6          -4.905002E-9          -2.936251E-9          3.510032E+4          0
2.687539E-6          -2.908126E-9          -3.174792E-9          3.510127E+4          0
9.440363E-6          -5.633328E-10          -6.039579E-10          3.511345E+4          0
1.643473E-6          -2.231042E-9          -2.244584E-9          3.512145E+4          0
8.768070E-7          -5.530002E-9          -2.094584E-9          3.512666E+4          0
8.320395E-6          -8.945830E-10          -8.654163E-10          3.513885E+4          0
6.813158E-7          -2.416459E-9          -2.688334E-9          3.514156E+4          0
1.280398E-6          -5.268745E-10          -4.497911E-10          3.515366E+4          0
5.120403E-6          -5.060412E-10          -5.602078E-10          3.516564E+4          0
1.931033E-6          -4.851877E-9          -5.100835E-9          3.517056E+4          0
1.446987E-6          -2.685209E-9          -3.147709E-9          3.517555E+4          0
7.040381E-6          -8.029163E-10          -7.945830E-10          3.518762E+4          0
3.360401E-6          -7.779163E-10          -8.456246E-10          3.519975E+4          0
6.720376E-6          -5.435412E-10          -6.164579E-10          3.521174E+4          0
8.320392E-6          -6.789579E-10          -6.820829E-10          3.522405E+4          0
7.164481E-7          -7.493544E-9          -1.974792E-9          3.523015E+4          0
5.440392E-6          -7.852080E-10          -8.018746E-10          3.524245E+4          0
6.154010E-7          -3.926876E-9          -2.934167E-9          3.525393E+4          0
1.200533E-6          -7.074794E-9          -2.414375E-9          3.526125E+4          0
3.040419E-6          -7.216663E-10          -5.820829E-10          3.527313E+4          0
3.040389E-6          -6.112495E-10          -5.539578E-10          3.528525E+4          0
8.738977E-7          -3.832084E-9          -2.198750E-9          3.529054E+4          0
5.280413E-6          -8.070830E-10          -7.039579E-10          3.530245E+4          0
3.031754E-6          -3.761251E-9          -5.981044E-9          3.530673E+4          0
3.967133E-6          -2.205000E-9          -1.710208E-9          3.531303E+4          0
6.720366E-6          -8.216663E-10          -8.237496E-10          3.532514E+4          0
3.456400E-6          -5.874794E-9          -2.311250E-9          3.533414E+4          0
2.894616E-6          -4.701876E-9          -2.188334E-9          3.534045E+4          0
3.360392E-6          -4.997912E-10          -5.372912E-10          3.535234E+4          0
2.854744E-7          -2.398750E-9          -4.825835E-9          3.535913E+4          0
9.760374E-6          -8.799997E-10          -8.591663E-10          3.537127E+4          0
3.826020E-7          -1.524792E-9          -2.360209E-9          3.538203E+4          0
4.104193E-6          -5.098752E-9          -4.989377E-9          3.539024E+4          0
8.004124E-7          -8.904163E-10          -8.872913E-10          3.540225E+4          0
1.920381E-6          -9.914580E-10          -1.008125E-9          3.541436E+4          0
9.440367E-6          -6.497912E-10          -6.529162E-10          3.542635E+4          0
4.804330E-7          -8.112496E-10          -8.258330E-10          3.543843E+4          0
4.647782E-6          -3.511251E-9          -2.435209E-9          3.544214E+4          0
1.577023E-6          -3.338334E-9          -1.980000E-9          3.544694E+4          0
1.391088E-6          -6.964378E-9          -5.706044E-9          3.545464E+4          0
2.880378E-6          -8.049996E-10          -8.154163E-10          3.546675E+4          0
7.520342E-6          -1.009166E-9          -9.747914E-10          3.547875E+4          0
8.480386E-6          -8.570830E-10          -9.154163E-10          3.549085E+4          0
3.360422E-6          -6.258329E-10          -5.706245E-10          3.550316E+4          0
3.216362E-6          -5.797710E-9          -2.544584E-9          3.551026E+4          0
4.301890E-6          -2.359167E-9          -2.453959E-9          3.551655E+4          0
5.920418E-6          -5.966662E-10          -4.529161E-10          3.552843E+4          0
8.800347E-6          -9.591664E-10          -9.299997E-10          3.554046E+4          0
5.760404E-6          -8.643747E-10          -8.737497E-10          3.555255E+4          0
8.160366E-6          -9.091663E-10          -9.591664E-10          3.556465E+4          0
7.680359E-6          -5.695829E-10          -5.747912E-10          3.557673E+4          0
2.413780E-6          -1.886250E-9          -2.159167E-9          3.557993E+4          0
4.960392E-6          -8.518746E-10          -7.372913E-10          3.559204E+4          0
9.120369E-6          -5.997912E-10          -6.341662E-10          3.560425E+4          0
1.920392E-6          -5.393745E-10          -5.143745E-10          3.561632E+4          0
5.440400E-6          -8.914580E-10          -9.091663E-10          3.562824E+4          0
7.360396E-6          -5.435412E-10          -5.852079E-10          3.564024E+4          0
2.720404E-6          -7.737496E-10          -8.133330E-10          3.565234E+4          0
2.751835E-6          -6.011252E-9          -2.621667E-9          3.566396E+4          0
4.803999E-7          -1.067500E-9          -1.043541E-9          3.568100E+4          0
2.240396E-6          -1.023750E-9          -1.022708E-9          3.569306E+4          0
3.360388E-6          -9.654164E-10          -9.841664E-10          3.570525E+4          0
8.640356E-6          -7.654163E-10          -7.779163E-10          3.571725E+4          0
4.320362E-6          -9.174997E-10          -9.445830E-10          3.572942E+4          0
7.520372E-6          -6.227079E-10          -7.331246E-10          3.574142E+4          0
8.800380E-6          -6.612496E-10          -7.195829E-10          3.575335E+4          0
4.160430E-6          -9.508330E-10          -9.393747E-10          3.576542E+4          0
4.480437E-6          -5.747912E-10          -4.779161E-10          3.577744E+4          0
7.161366E-7          -3.211251E-9          -3.089376E-9          3.577983E+4          0
5.066722E-6          -5.517502E-9          -3.240417E-9          3.578703E+4          0
9.760385E-6          -7.299996E-10          -6.539579E-10          3.579925E+4          0
2.240391E-6          -9.112497E-10          -9.091663E-10          3.581123E+4          0
8.803669E-7          -4.701876E-9          -3.478959E-9          3.582053E+4          0
9.120354E-6          -8.966663E-10          -9.070830E-10          3.583262E+4          0
7.680383E-6          -8.799997E-10          -8.737497E-10          3.584467E+4          0
9.428828E-7          -5.035210E-9          -2.039375E-9          3.585545E+4          0
3.040397E-6          -6.622912E-10          -6.477079E-10          3.586755E+4          0
5.758548E-7          -4.922710E-9          -3.855001E-9          3.586915E+4          0
1.024034E-5          -9.049997E-10          -8.758330E-10          3.588135E+4          0
8.640360E-6          -6.102079E-10          -6.549996E-10          3.589335E+4          0
6.734868E-7          -3.636251E-9          -2.500834E-9          3.589653E+4          0
3.360386E-6          -8.154163E-10          -8.174996E-10          3.591326E+4          0
8.480361E-6          -8.779163E-10          -8.695830E-10          3.592524E+4          0
4.833958E-6          -6.698752E-9          -2.514375E-9          3.592627E+4          0
3.680411E-6          -7.591663E-10          -7.445829E-10          3.593845E+4          0
9.600355E-6          -6.372912E-10          -6.497912E-10          3.595065E+4          0
2.560394E-6          -5.664578E-10          -5.904162E-10          3.596254E+4          0
9.703191E-7          -5.084168E-9          -2.694584E-9          3.597384E+4          0
7.200389E-6          -8.404163E-10          -8.820830E-10          3.598586E+4          0
1.938070E-6          -3.030001E-9          -2.753959E-9          3.599103E+4          0
5.600395E-6          -6.185412E-10          -6.727079E-10          3.600346E+4          0
1.008034E-5          -8.529163E-10          -8.591663E-10          3.601556E+4          0
8.003764E-7          -6.352079E-10          -6.039579E-10          3.602753E+4          0
5.604253E-7          -6.355002E-9          -4.092501E-9          3.603075E+4          0
3.010337E-6          -4.218543E-9          -3.636251E-9          3.604214E+4          0
6.080406E-6          -6.206245E-10          -6.612496E-10          3.605435E+4          0
4.320377E-6          -8.862497E-10          -9.154163E-10          3.606627E+4          0
1.102163E-7          -5.436252E-9          -3.350834E-9          3.607724E+4          0
8.320391E-6          -9.008330E-10          -8.945830E-10          3.608906E+4          0
4.888981E-7          -2.200834E-9          -2.105000E-9          3.609165E+4          0
3.212783E-7          -6.749794E-9          -3.128959E-9          3.609440E+4          0
5.440421E-6          -5.768745E-10          -6.893746E-10          3.610656E+4          0
8.800359E-6          -5.435412E-10          -6.154162E-10          3.611857E+4          0
4.160417E-6          -9.112497E-10          -9.154163E-10          3.613076E+4          0
1.106697E-6          -2.839376E-9          -4.026876E-9          3.613202E+4          0
1.024037E-5          -8.424996E-10          -8.799997E-10          3.614407E+4          0
5.600405E-6          -7.862496E-10          -8.299996E-10          3.615614E+4          0
