DATI MISURA

Inizio misura: 13/10/2023 17:22:59
Tempo di acquisizione (sec): 2.493300E+5
Eventi acquisiti: 32999

TDC          QDC1          QDC2          Time          Valido
2.389531E-6          -1.064146E-8          -2.267500E-9          1.065714E+5          0
2.554665E-6          -3.671668E-9          -2.055000E-9          1.065817E+5          0
1.023976E-5          -8.133330E-10          -8.195830E-10          1.065837E+5          0
8.607100E-6          -7.738336E-9          -2.515417E-9          1.065966E+5          0
8.319826E-6          -8.154163E-10          -8.258330E-10          1.066100E+5          0
1.288480E-6          -3.913334E-9          -3.302918E-9          1.066129E+5          0
9.122445E-8          -2.788334E-9          -1.723750E-9          1.066175E+5          0
8.799827E-6          -8.216664E-10          -8.195830E-10          1.066231E+5          0
1.130312E-6          -5.415419E-9          -6.758127E-9          1.066280E+5          0
5.120021E-6          -8.154163E-10          -8.299997E-10          1.066364E+5          0
1.937865E-7          -7.419586E-9          -2.536250E-9          1.066459E+5          0
4.000081E-6          -8.174997E-10          -8.216664E-10          1.066496E+5          0
9.599763E-6          -8.216664E-10          -8.195830E-10          1.066628E+5          0
1.518469E-6          -3.792501E-9          -1.750833E-9          1.066680E+5          0
6.867910E-7          -6.396669E-9          -2.778959E-9          1.066747E+5          0
9.919727E-6          -8.195830E-10          -8.195830E-10          1.066760E+5          0
2.754200E-6          -3.559168E-9          -2.494584E-9          1.066857E+5          0
1.120176E-6          -8.195830E-10          -8.216664E-10          1.066892E+5          0
6.719944E-6          -8.174997E-10          -8.195830E-10          1.067024E+5          0
1.602029E-7          -8.279164E-10          -8.154163E-10          1.067156E+5          0
7.359863E-6          -8.216664E-10          -8.216664E-10          1.067289E+5          0
2.791085E-7          -3.717501E-9          -5.317502E-9          1.067322E+5          0
7.999891E-6          -8.487497E-10          -8.487497E-10          1.067420E+5          0
1.991209E-6          -1.087896E-8          -4.447710E-9          1.067487E+5          0
2.560101E-6          -8.133330E-10          -8.195830E-10          1.067552E+5          0
8.799801E-6          -8.112497E-10          -8.195830E-10          1.067683E+5          0
5.440008E-6          -8.206247E-10          -8.372914E-10          1.067815E+5          0
2.471737E-6          -5.336252E-9          -4.344585E-9          1.067932E+5          0
9.119798E-6          -8.195830E-10          -8.195830E-10          1.067947E+5          0
5.119987E-6          -8.216664E-10          -8.195830E-10          1.068079E+5          0
3.003187E-7          -1.648750E-9          -4.163335E-9          1.068169E+5          0
1.440168E-6          -8.049997E-10          -8.216664E-10          1.068211E+5          0
1.280218E-6          -8.320830E-10          -8.258330E-10          1.068343E+5          0
3.343533E-6          -8.664378E-9          -8.915420E-9          1.068355E+5          0
1.920193E-6          -8.154163E-10          -8.195830E-10          1.068476E+5          0
4.021207E-6          -3.915418E-9          -2.986251E-9          1.068526E+5          0
9.919793E-6          -8.070830E-10          -8.195830E-10          1.068607E+5          0
7.381812E-8          -4.450815E-8          -4.563335E-9          1.068618E+5          0
7.519824E-6          -8.216664E-10          -8.174997E-10          1.068739E+5          0
2.748535E-6          -7.248753E-9          -1.871667E-9          1.068751E+5          0
1.807417E-6          -2.255000E-9          -2.805001E-9          1.068766E+5          0
9.843366E-7          -2.886251E-9          -2.148750E-9          1.068780E+5          0
3.888282E-7          -2.452917E-9          -2.196667E-9          1.068788E+5          0
2.400070E-6          -8.195830E-10          -8.133330E-10          1.068871E+5          0
1.510369E-6          -4.265418E-9          -2.300834E-9          1.068893E+5          0
2.779994E-7          -1.047480E-8          -3.940418E-9          1.068917E+5          0
6.401959E-7          -8.216664E-10          -8.195830E-10          1.069002E+5          0
2.080119E-6          -8.237497E-10          -8.195830E-10          1.069134E+5          0
7.039937E-6          -8.070830E-10          -8.216664E-10          1.069266E+5          0
1.585822E-6          -7.723753E-9          -4.280001E-9          1.069314E+5          0
8.639812E-6          -8.237497E-10          -8.195830E-10          1.069397E+5          0
5.119991E-6          -8.195830E-10          -8.195830E-10          1.069529E+5          0
9.119805E-6          -8.237497E-10          -8.174997E-10          1.069661E+5          0
8.799839E-6          -8.070830E-10          -8.112497E-10          1.069794E+5          0
3.202049E-7          -8.216664E-10          -8.195830E-10          1.069926E+5          0
5.279982E-6          -8.216664E-10          -8.320830E-10          1.070058E+5          0
8.032914E-7          -4.878960E-9          -2.738334E-9          1.070097E+5          0
1.407137E-7          -2.644584E-9          -1.715417E-9          1.070127E+5          0
6.079957E-6          -8.258330E-10          -8.195830E-10          1.070188E+5          0
2.522711E-7          -2.134167E-9          -4.509168E-9          1.070297E+5          0
6.719904E-6          -8.174997E-10          -8.029163E-10          1.070321E+5          0
2.720089E-6          -8.195830E-10          -8.216664E-10          1.070454E+5          0
3.336272E-6          -4.494585E-9          -3.155001E-9          1.070492E+5          0
2.435162E-7          -8.308128E-9          -6.413336E-9          1.070539E+5          0
9.453298E-7          -9.041462E-9          -4.668543E-9          1.070553E+5          0
2.400141E-6          -8.174997E-10          -8.154163E-10          1.070586E+5          0
3.552083E-6          -3.434168E-9          -3.763334E-9          1.070625E+5          0
2.400080E-6          -8.216664E-10          -8.195830E-10          1.070716E+5          0
9.170517E-7          -2.109167E-9          -3.265418E-9          1.070836E+5          0
2.560122E-6          -8.383330E-10          -8.216664E-10          1.070849E+5          0
2.240098E-6          -8.195830E-10          -8.195830E-10          1.070979E+5          0
1.217650E-6          -1.146334E-8          -3.671668E-9          1.070994E+5          0
5.342147E-7          -5.357085E-9          -8.958129E-9          1.071010E+5          0
1.678896E-6          -1.550833E-9          -1.763333E-9          1.071097E+5          0
9.119794E-6          -8.445830E-10          -8.320830E-10          1.071112E+5          0
2.080108E-6          -8.154163E-10          -8.133330E-10          1.071245E+5          0
5.795229E-7          -1.460917E-8          -6.069585E-9          1.071288E+5          0
7.039900E-6          -8.216664E-10          -8.237497E-10          1.071377E+5          0
6.869199E-7          -6.137294E-9          -5.147710E-9          1.071422E+5          0
1.023975E-5          -8.195830E-10          -8.154163E-10          1.071509E+5          0
1.444039E-7          -7.652920E-9          -5.171668E-9          1.071524E+5          0
5.169746E-7          -2.798751E-9          -3.098751E-9          1.071634E+5          0
4.781913E-7          -4.940418E-9          -1.974792E-9          1.071676E+5          0
3.200073E-6          -8.195830E-10          -8.154163E-10          1.071774E+5          0
7.679873E-6          -8.258330E-10          -8.174997E-10          1.071904E+5          0
3.251235E-7          -3.982085E-9          -4.865418E-9          1.072025E+5          0
1.280113E-6          -8.195830E-10          -8.237497E-10          1.072037E+5          0
5.759972E-6          -8.143747E-10          -8.174997E-10          1.072170E+5          0
7.149833E-7          -2.996667E-9          -1.677917E-9          1.072257E+5          0
2.400063E-6          -8.195830E-10          -8.195830E-10          1.072301E+5          0
2.151295E-7          -5.798752E-9          -1.596667E-9          1.072311E+5          0
2.859355E-6          -8.170628E-9          -3.052917E-9          1.072321E+5          0
7.247352E-6          -3.711251E-9          -5.208127E-9          1.072387E+5          0
3.202368E-7          -8.195830E-10          -8.174997E-10          1.072434E+5          0
2.451580E-6          -5.859169E-9          -2.273750E-9          1.072527E+5          0
2.400113E-6          -8.195830E-10          -8.195830E-10          1.072566E+5          0
2.720130E-6          -8.133330E-10          -8.154163E-10          1.072698E+5          0
9.785954E-6          -5.860210E-9          -3.092501E-9          1.072769E+5          0
7.679876E-6          -8.195830E-10          -8.508330E-10          1.072831E+5          0
1.228407E-6          -2.744584E-9          -3.377918E-9          1.072960E+5          0
8.479822E-6          -8.216664E-10          -8.174997E-10          1.073096E+5          0
1.734778E-6          -3.736251E-9          -5.307085E-9          1.073153E+5          0
5.821465E-7          -5.226877E-9          -2.421667E-9          1.073178E+5          0
3.546605E-6          -6.630002E-9          -7.709170E-9          1.073222E+5          0
1.579543E-7          -1.408938E-8          -8.400837E-9          1.073237E+5          0
1.313648E-6          -6.775836E-9          -7.351878E-9          1.073288E+5          0
1.295261E-6          -9.005004E-9          -8.323753E-9          1.073310E+5          0
3.202242E-7          -8.258330E-10          -8.133330E-10          1.073360E+5          0
2.159197E-6          -9.245629E-9          -4.256043E-9          1.073443E+5          0
8.799792E-6          -8.237497E-10          -8.195830E-10          1.073491E+5          0
7.199892E-6          -8.279164E-10          -8.299997E-10          1.073621E+5          0
4.193319E-6          -2.932084E-9          -3.192501E-9          1.073637E+5          0
1.810788E-6          -1.022480E-8          -2.657084E-9          1.073696E+5          0
9.119836E-6          -8.195830E-10          -8.174997E-10          1.073755E+5          0
5.992162E-6          -1.146959E-8          -4.255001E-9          1.073843E+5          0
3.360037E-6          -8.258330E-10          -8.195830E-10          1.073887E+5          0
1.604484E-6          -3.119584E-9          -3.855001E-9          1.073924E+5          0
5.215184E-7          -6.731044E-9          -6.257086E-9          1.073997E+5          0
7.199914E-6          -8.133330E-10          -8.195830E-10          1.074018E+5          0
1.178693E-6          -6.169586E-9          -3.706043E-9          1.074101E+5          0
7.519868E-6          -8.258330E-10          -8.174997E-10          1.074150E+5          0
6.027581E-7          -9.719587E-9          -1.946667E-9          1.074225E+5          0
4.320040E-6          -8.216664E-10          -8.195830E-10          1.074281E+5          0
3.346181E-7          -2.390417E-9          -4.265418E-9          1.074291E+5          0
6.879870E-6          -8.195830E-10          -8.133330E-10          1.074414E+5          0
4.728514E-6          -2.569584E-9          -3.213334E-9          1.074475E+5          0
9.919779E-6          -8.154163E-10          -8.195830E-10          1.074545E+5          0
3.395956E-6          -1.657083E-9          -4.652918E-9          1.074602E+5          0
7.740629E-7          -8.555003E-9          -3.361251E-9          1.074651E+5          0
1.007976E-5          -8.195830E-10          -8.195830E-10          1.074677E+5          0
9.351695E-7          -6.207086E-9          -1.792500E-9          1.074758E+5          0
2.080136E-6          -8.258330E-10          -8.195830E-10          1.074809E+5          0
7.519865E-6          -4.255001E-9          -3.550834E-9          1.074857E+5          0
2.869094E-6          -5.408127E-9          -2.773751E-9          1.074909E+5          0
1.602360E-7          -8.237497E-10          -8.237497E-10          1.074940E+5          0
5.759994E-6          -8.112497E-10          -8.091663E-10          1.075073E+5          0
6.904721E-7          -3.442501E-9          -3.088334E-9          1.075128E+5          0
6.879887E-6          -8.362497E-10          -8.404164E-10          1.075205E+5          0
9.439798E-6          -8.154163E-10          -8.216664E-10          1.075336E+5          0
3.840051E-6          -8.070830E-10          -8.195830E-10          1.075468E+5          0
3.718862E-6          -8.378962E-9          -3.112292E-9          1.075568E+5          0
8.479843E-6          -8.237497E-10          -8.299997E-10          1.075599E+5          0
4.142890E-6          -7.116461E-9          -4.828960E-9          1.075710E+5          0
5.760005E-6          -8.195830E-10          -8.216664E-10          1.075731E+5          0
1.233684E-6          -6.362294E-9          -2.190417E-9          1.075766E+5          0
7.039923E-6          -8.195830E-10          -8.091663E-10          1.075863E+5          0
2.680842E-6          -8.972712E-9          -1.671667E-9          1.075877E+5          0
9.919772E-6          -8.279164E-10          -8.195830E-10          1.075995E+5          0
3.885607E-7          -2.152917E-9          -2.748751E-9          1.076035E+5          0
7.519886E-6          -8.279164E-10          -8.195830E-10          1.076127E+5          0
1.440145E-6          -8.279164E-10          -8.237497E-10          1.076258E+5          0
3.349115E-6          -1.867500E-9          -2.502917E-9          1.076388E+5          0
1.395266E-6          -5.400835E-9          -4.755002E-9          1.076461E+5          0
2.309918E-6          -4.484168E-9          -3.398751E-9          1.076480E+5          0
5.279975E-6          -8.195830E-10          -8.237497E-10          1.076522E+5          0
3.351699E-6          -1.609167E-9          -2.527917E-9          1.076549E+5          0
7.359905E-6          -8.154163E-10          -8.195830E-10          1.076653E+5          0
5.279986E-6          -8.466664E-10          -8.237497E-10          1.076785E+5          0
3.564743E-6          -1.067063E-8          -2.177917E-9          1.076800E+5          0
4.160038E-6          -8.154163E-10          -8.154163E-10          1.076917E+5          0
2.560093E-6          -8.133330E-10          -8.195830E-10          1.077048E+5          0
4.480042E-6          -8.216664E-10          -8.216664E-10          1.077180E+5          0
1.235678E-6          -7.531045E-9          -2.452917E-9          1.077223E+5          0
3.200119E-6          -8.195830E-10          -8.237497E-10          1.077312E+5          0
3.520103E-6          -8.133330E-10          -8.216664E-10          1.077443E+5          0
5.119995E-6          -8.341664E-10          -8.279164E-10          1.077575E+5          0
3.200118E-6          -8.154163E-10          -8.195830E-10          1.077707E+5          0
2.720080E-6          -8.258330E-10          -8.445830E-10          1.077839E+5          0
1.055142E-6          -5.311252E-9          -3.130001E-9          1.077917E+5          0
1.600124E-6          -8.174997E-10          -8.195830E-10          1.077971E+5          0
7.780947E-6          -4.744585E-9          -1.927917E-9          1.078008E+5          0
3.206872E-6          -5.103960E-9          -2.217500E-9          1.078026E+5          0
5.119986E-6          -8.237497E-10          -8.258330E-10          1.078103E+5          0
1.023973E-5          -8.174997E-10          -8.174997E-10          1.078235E+5          0
1.965318E-6          -7.353961E-9          -2.894584E-9          1.078298E+5          0
4.000033E-6          -8.195830E-10          -8.195830E-10          1.078367E+5          0
8.842375E-7          -2.880001E-9          -2.550834E-9          1.078466E+5          0
3.392476E-7          -5.436252E-9          -1.671667E-9          1.078479E+5          0
4.802128E-7          -8.195830E-10          -8.195830E-10          1.078498E+5          0
3.040068E-6          -8.258330E-10          -8.383330E-10          1.078630E+5          0
5.348569E-6          -1.246230E-8          -3.180001E-9          1.078712E+5          0
3.655203E-7          -3.555001E-9          -3.423751E-9          1.078757E+5          0
5.439973E-6          -8.154163E-10          -8.112497E-10          1.078895E+5          0
8.479798E-6          -8.279164E-10          -8.195830E-10          1.079027E+5          0
4.801873E-7          -8.237497E-10          -8.216664E-10          1.079158E+5          0
3.879617E-6          -6.141461E-9          -2.465417E-9          1.079229E+5          0
6.879923E-6          -8.195830E-10          -8.174997E-10          1.079290E+5          0
1.130962E-6          -4.732085E-9          -1.919584E-9          1.079338E+5          0
8.479849E-6          -8.195830E-10          -8.133330E-10          1.079422E+5          0
4.640028E-6          -8.258330E-10          -8.008330E-10          1.079553E+5          0
5.280039E-6          -8.195830E-10          -8.195830E-10          1.079684E+5          0
7.679880E-6          -8.216664E-10          -8.195830E-10          1.079817E+5          0
8.320324E-7          -4.347710E-9          -3.045626E-9          1.079904E+5          0
6.559925E-6          -8.424997E-10          -8.362497E-10          1.079951E+5          0
1.196917E-6          -4.159168E-9          -6.855003E-9          1.080048E+5          0
7.519879E-6          -8.174997E-10          -8.216664E-10          1.080083E+5          0
5.020308E-7          -8.692503E-9          -3.903959E-9          1.080198E+5          0
6.719964E-6          -8.174997E-10          -8.112497E-10          1.080215E+5          0
3.527913E-6          -5.342502E-9          -1.538333E-9          1.080289E+5          0
4.640015E-6          -8.477080E-10          -8.299997E-10          1.080347E+5          0
6.879891E-6          -8.258330E-10          -8.174997E-10          1.080478E+5          0
1.187815E-6          -6.019585E-9          -2.352917E-9          1.080551E+5          0
6.399943E-6          -8.258330E-10          -8.195830E-10          1.080611E+5          0
3.518732E-6          -5.531044E-9          -2.909167E-9          1.080703E+5          0
1.280139E-6          -8.299997E-10          -8.258330E-10          1.080743E+5          0
3.110925E-6          -4.969585E-9          -5.648752E-9          1.080868E+5          0
1.662000E-6          -4.415418E-9          -2.294584E-9          1.080999E+5          0
1.054238E-6          -5.965419E-9          -2.724792E-9          1.081066E+5          0
4.801609E-7          -8.279164E-10          -8.299997E-10          1.081138E+5          0
1.613989E-6          -7.427919E-9          -2.944584E-9          1.081243E+5          0
8.479783E-6          -8.195830E-10          -8.174997E-10          1.081270E+5          0
6.719926E-6          -8.195830E-10          -8.195830E-10          1.081402E+5          0
1.464851E-7          -3.084167E-9          -2.936251E-9          1.081481E+5          0
8.479861E-6          -8.070830E-10          -8.174997E-10          1.081534E+5          0
3.520100E-6          -8.112497E-10          -7.987497E-10          1.081665E+5          0
2.240143E-6          -8.195830E-10          -8.174997E-10          1.081797E+5          0
9.568929E-7          -2.044584E-9          -4.594585E-9          1.081824E+5          0
2.656020E-6          -4.021668E-9          -4.009168E-9          1.081854E+5          0
1.139157E-6          -2.834167E-9          -2.275834E-9          1.081893E+5          0
9.599778E-6          -8.341664E-10          -8.112497E-10          1.081928E+5          0
3.202392E-7          -8.258330E-10          -8.362497E-10          1.082061E+5          0
1.116730E-6          -5.215418E-9          -4.719585E-9          1.082122E+5          0
4.108590E-6          -4.136251E-9          -4.013335E-9          1.082131E+5          0
1.601674E-7          -8.154163E-10          -8.112497E-10          1.082192E+5          0
5.119998E-6          -8.154163E-10          -8.154163E-10          1.082324E+5          0
7.439022E-6          -5.132085E-9          -1.569583E-9          1.082343E+5          0
1.120135E-6          -8.695830E-10          -8.195830E-10          1.082456E+5          0
2.720092E-6          -8.195830E-10          -8.112497E-10          1.082588E+5          0
3.127506E-6          -2.511250E-9          -3.471668E-9          1.082629E+5          0
4.320094E-6          -8.195830E-10          -8.258330E-10          1.082719E+5          0
9.600135E-7          -5.007085E-9          -3.234167E-9          1.082848E+5          0
5.759993E-6          -8.258330E-10          -8.549997E-10          1.082983E+5          0
2.257677E-6          -5.476877E-9          -2.682084E-9          1.083089E+5          0
8.558399E-7          -8.760212E-9          -2.065417E-9          1.083101E+5          0
4.000065E-6          -8.404164E-10          -8.279164E-10          1.083115E+5          0
2.141164E-6          -2.382084E-9          -7.914378E-9          1.083192E+5          0
6.559924E-6          -8.195830E-10          -8.320830E-10          1.083245E+5          0
4.715689E-6          -8.660212E-9          -2.755001E-9          1.083341E+5          0
7.519873E-6          -8.112497E-10          -8.070830E-10          1.083379E+5          0
2.362818E-7          -5.416460E-9          -3.611251E-9          1.083459E+5          0
3.680068E-6          -8.133330E-10          -8.174997E-10          1.083510E+5          0
5.599985E-6          -8.195830E-10          -8.341664E-10          1.083643E+5          0
2.283441E-6          -4.996668E-9          -2.632084E-9          1.083702E+5          0
7.519916E-6          -8.195830E-10          -8.195830E-10          1.083774E+5          0
3.840068E-6          -8.133330E-10          -8.195830E-10          1.083906E+5          0
2.381135E-6          -4.490418E-9          -2.527917E-9          1.083967E+5          0
1.559355E-6          -6.507086E-9          -8.541462E-9          1.083977E+5          0
5.120007E-6          -8.174997E-10          -8.195830E-10          1.084037E+5          0
2.560092E-6          -8.383330E-10          -8.424997E-10          1.084169E+5          0
6.892490E-6          -4.459168E-9          -1.765417E-9          1.084241E+5          0
4.480009E-6          -8.279164E-10          -8.258330E-10          1.084301E+5          0
3.098533E-6          -3.642501E-9          -3.246667E-9          1.084392E+5          0
9.601835E-7          -8.091663E-10          -8.216664E-10          1.084433E+5          0
5.439945E-6          -8.195830E-10          -8.195830E-10          1.084564E+5          0
4.640032E-6          -8.195830E-10          -8.299997E-10          1.084696E+5          0
6.115372E-7          -1.139146E-8          -5.069585E-9          1.084818E+5          0
3.200126E-6          -8.341664E-10          -8.195830E-10          1.084826E+5          0
1.448655E-6          -3.615418E-9          -2.955001E-9          1.084927E+5          0
6.239925E-6          -8.258330E-10          -8.195830E-10          1.084959E+5          0
7.359814E-7          -2.861251E-9          -2.307084E-9          1.085061E+5          0
4.160063E-6          -8.258330E-10          -8.195830E-10          1.085091E+5          0
1.442880E-6          -4.681043E-9          -2.332084E-9          1.085143E+5          0
3.040102E-6          -8.279164E-10          -8.195830E-10          1.085223E+5          0
4.000072E-6          -8.070830E-10          -8.195830E-10          1.085354E+5          0
4.000053E-6          -8.174997E-10          -8.195830E-10          1.085485E+5          0
1.659376E-6          -2.490417E-9          -5.469585E-9          1.085529E+5          0
2.362721E-6          -1.061959E-8          -3.836251E-9          1.085562E+5          0
4.801690E-7          -8.195830E-10          -8.320830E-10          1.085618E+5          0
6.719951E-6          -8.237497E-10          -8.216664E-10          1.085750E+5          0
1.400818E-7          -2.550834E-9          -5.117502E-9          1.085801E+5          0
4.480070E-6          -8.195830E-10          -8.195830E-10          1.085882E+5          0
1.299810E-6          -1.671667E-9          -3.496668E-9          1.085967E+5          0
4.320097E-6          -8.258330E-10          -8.216664E-10          1.086013E+5          0
6.079990E-6          -8.154163E-10          -8.320830E-10          1.086146E+5          0
3.840054E-6          -8.237497E-10          -8.195830E-10          1.086277E+5          0
3.509273E-6          -1.992500E-9          -3.402918E-9          1.086299E+5          0
1.023974E-5          -8.195830E-10          -8.195830E-10          1.086409E+5          0
9.759790E-6          -8.279164E-10          -8.195830E-10          1.086541E+5          0
2.867017E-6          -3.516459E-9          -1.655000E-9          1.086615E+5          0
1.120175E-6          -8.466664E-10          -8.299997E-10          1.086673E+5          0
8.479861E-6          -8.195830E-10          -8.258330E-10          1.086805E+5          0
1.305906E-6          -3.261251E-9          -1.494583E-9          1.086862E+5          0
9.439737E-6          -8.195830E-10          -8.195830E-10          1.086937E+5          0
8.061705E-7          -5.773752E-9          -3.045626E-9          1.087014E+5          0
2.463858E-7          -5.468544E-9          -4.371668E-9          1.087043E+5          0
5.600001E-6          -8.279164E-10          -8.299997E-10          1.087069E+5          0
8.639836E-6          -8.174997E-10          -8.258330E-10          1.087199E+5          0
7.051860E-8          -3.136251E-9          -2.050834E-9          1.087305E+5          0
5.599990E-6          -8.216664E-10          -8.216664E-10          1.087333E+5          0
5.439985E-6          -8.320830E-10          -8.258330E-10          1.087467E+5          0
2.106801E-6          -4.113335E-9          -3.546668E-9          1.087590E+5          0
1.686375E-6          -9.931046E-9          -1.609167E-9          1.087603E+5          0
6.874401E-7          -6.178961E-9          -2.994584E-9          1.087654E+5          0
2.080533E-6          -2.490417E-9          -1.927917E-9          1.087727E+5          0
1.120151E-6          -8.320830E-10          -8.424997E-10          1.087861E+5          0
2.487630E-6          -4.952918E-9          -5.609169E-9          1.087923E+5          0
2.720106E-6          -8.237497E-10          -8.195830E-10          1.087993E+5          0
1.427452E-7          -3.111251E-9          -3.668543E-9          1.088010E+5          0
3.040129E-6          -8.216664E-10          -8.279164E-10          1.088124E+5          0
1.423939E-6          -9.334170E-9          -4.557085E-9          1.088187E+5          0
2.880055E-6          -8.195830E-10          -8.424997E-10          1.088256E+5          0
2.964240E-6          -4.059168E-9          -5.282085E-9          1.088284E+5          0
5.599998E-6          -8.320830E-10          -8.195830E-10          1.088388E+5          0
8.002184E-7          -8.591664E-10          -8.237497E-10          1.088520E+5          0
9.637518E-7          -1.006959E-8          -3.077917E-9          1.088628E+5          0
2.240106E-6          -8.216664E-10          -8.195830E-10          1.088652E+5          0
5.111019E-7          -4.110210E-9          -2.042500E-9          1.088696E+5          0
6.402262E-7          -8.185414E-10          -8.154163E-10          1.088784E+5          0
2.080110E-6          -8.195830E-10          -8.195830E-10          1.088915E+5          0
3.054577E-6          -3.225834E-9          -1.967500E-9          1.088993E+5          0
4.367774E-6          -7.417503E-9          -3.348751E-9          1.089038E+5          0
6.719954E-6          -8.445830E-10          -8.195830E-10          1.089047E+5          0
3.812217E-6          -3.352918E-9          -3.496668E-9          1.089168E+5          0
4.480064E-6          -8.299997E-10          -8.112497E-10          1.089179E+5          0
1.440167E-6          -8.237497E-10          -8.154163E-10          1.089311E+5          0
1.530002E-6          -8.984170E-9          -2.884167E-9          1.089346E+5          0
4.768812E-6          -1.615417E-9          -2.755001E-9          1.089434E+5          0
5.599964E-6          -8.195830E-10          -8.154163E-10          1.089443E+5          0
3.271416E-6          -2.528959E-9          -4.057085E-9          1.089496E+5          0
2.720036E-6          -8.154163E-10          -8.195830E-10          1.089575E+5          0
7.839880E-6          -8.195830E-10          -8.195830E-10          1.089706E+5          0
6.808257E-7          -4.090418E-9          -5.316460E-9          1.089789E+5          0
1.601854E-7          -8.195830E-10          -8.216664E-10          1.089837E+5          0
2.851414E-7          -1.574876E-8          -5.519585E-9          1.089930E+5          0
9.279813E-6          -8.133330E-10          -8.195830E-10          1.089969E+5          0
9.307596E-7          -4.736252E-9          -1.846667E-9          1.090039E+5          0
7.359925E-6          -8.174997E-10          -8.091663E-10          1.090102E+5          0
7.578433E-7          -6.352919E-9          -2.223750E-9          1.090160E+5          0
3.338636E-6          -1.994584E-9          -2.021667E-9          1.090230E+5          0
1.280140E-6          -8.362497E-10          -8.174997E-10          1.090368E+5          0
1.016244E-6          -5.086252E-9          -3.015417E-9          1.090382E+5          0
6.879908E-6          -8.487497E-10          -8.299997E-10          1.090499E+5          0
8.959823E-6          -8.195830E-10          -8.195830E-10          1.090632E+5          0
4.320032E-6          -8.258330E-10          -8.154163E-10          1.090763E+5          0
1.957344E-6          -1.101438E-8          -2.923751E-9          1.090816E+5          0
2.722575E-7          -1.646667E-9          -2.277917E-9          1.090828E+5          0
5.600004E-6          -8.258330E-10          -8.549997E-10          1.090896E+5          0
2.018261E-6          -5.875835E-9          -5.175835E-9          1.091014E+5          0
8.001799E-7          -8.195830E-10          -8.237497E-10          1.091028E+5          0
1.285623E-6          -9.160212E-9          -3.163334E-9          1.091070E+5          0
3.746412E-6          -2.315417E-9          -2.300834E-9          1.091135E+5          0
8.959858E-6          -8.195830E-10          -8.237497E-10          1.091165E+5          0
2.828883E-6          -2.034167E-9          -1.927917E-9          1.091181E+5          0
9.601975E-7          -8.945831E-10          -8.195830E-10          1.091297E+5          0
4.183749E-6          -2.261250E-9          -2.946667E-9          1.091407E+5          0
3.840110E-6          -8.195830E-10          -8.195830E-10          1.091430E+5          0
2.080167E-6          -8.195830E-10          -8.195830E-10          1.091561E+5          0
3.487888E-6          -6.396669E-9          -8.275837E-9          1.091589E+5          0
4.000075E-6          -8.237497E-10          -8.195830E-10          1.091692E+5          0
4.480043E-6          -8.216664E-10          -8.195830E-10          1.091825E+5          0
2.484065E-7          -5.511252E-9          -6.312294E-9          1.091835E+5          0
1.007977E-5          -8.195830E-10          -8.258330E-10          1.091958E+5          0
5.912102E-7          -5.230002E-9          -1.981042E-9          1.091989E+5          0
2.785336E-6          -9.951879E-9          -5.494585E-9          1.092003E+5          0
3.680084E-6          -8.195830E-10          -8.195830E-10          1.092090E+5          0
1.698691E-6          -1.506855E-8          -1.884167E-9          1.092105E+5          0
2.112767E-6          -1.819583E-9          -3.950834E-9          1.092219E+5          0
1.452492E-7          -8.608128E-9          -1.648750E-9          1.092259E+5          0
4.662606E-7          -7.620628E-9          -3.700834E-9          1.092320E+5          0
1.083274E-6          -3.357084E-9          -5.152918E-9          1.092333E+5          0
9.599768E-6          -8.195830E-10          -8.320830E-10          1.092352E+5          0
9.772787E-7          -8.106045E-9          -7.384169E-9          1.092398E+5          0
7.679882E-6          -8.174997E-10          -8.174997E-10          1.092485E+5          0
2.350687E-6          -6.543544E-9          -4.615418E-9          1.092609E+5          0
5.475459E-6          -3.388334E-9          -1.959167E-9          1.092670E+5          0
7.352688E-7          -3.335209E-9          -2.117500E-9          1.092718E+5          0
7.039891E-6          -8.174997E-10          -8.237497E-10          1.092749E+5          0
4.111223E-6          -4.980002E-9          -2.100834E-9          1.092806E+5          0
8.799820E-6          -8.070830E-10          -8.133330E-10          1.092880E+5          0
6.239936E-6          -8.195830E-10          -8.195830E-10          1.093013E+5          0
4.480077E-6          -8.216664E-10          -8.174997E-10          1.093144E+5          0
5.759974E-6          -8.195830E-10          -8.154163E-10          1.093276E+5          0
7.039879E-6          -8.195830E-10          -8.404164E-10          1.093408E+5          0
8.647013E-8          -3.086251E-9          -3.559168E-9          1.093487E+5          0
4.320039E-6          -8.195830E-10          -8.237497E-10          1.093540E+5          0
2.373446E-6          -5.263335E-9          -2.780001E-9          1.093635E+5          0
4.160056E-6          -8.174997E-10          -8.174997E-10          1.093672E+5          0
1.312035E-6          -2.342500E-9          -2.711251E-9          1.093758E+5          0
7.519860E-6          -8.341664E-10          -8.195830E-10          1.093804E+5          0
3.680111E-6          -8.195830E-10          -8.216664E-10          1.093934E+5          0
2.563746E-7          -8.894587E-9          -3.905001E-9          1.093976E+5          0
9.119825E-6          -8.279164E-10          -8.237497E-10          1.094068E+5          0
1.015432E-6          -7.871670E-9          -2.477917E-9          1.094153E+5          0
2.080107E-6          -8.195830E-10          -8.216664E-10          1.094199E+5          0
2.542813E-6          -8.644587E-9          -2.471667E-9          1.094243E+5          0
2.434020E-7          -3.739376E-9          -3.252917E-9          1.094292E+5          0
