DATI MISURA

Inizio misura: 14/11/2023 18:49:55
Tempo di acquisizione (sec): 2.437979E+5
Eventi acquisiti: 24680

TDC          QDC1          QDC2          Time          Valido
5.760401E-6          -8.591663E-10          -8.758330E-10          1.353816E+5          0
3.840394E-6          -8.758330E-10          -8.799997E-10          1.353936E+5          0
4.160417E-6          -9.195830E-10          -8.779163E-10          1.354056E+5          0
9.396638E-8          -3.001876E-9          -2.663334E-9          1.354151E+5          0
8.800357E-6          -8.758330E-10          -8.945830E-10          1.354272E+5          0
5.600386E-6          -9.977081E-10          -9.341664E-10          1.354393E+5          0
8.003872E-7          -8.716663E-10          -8.466663E-10          1.354513E+5          0
3.200387E-6          -8.716663E-10          -8.633330E-10          1.354633E+5          0
4.796977E-6          -4.099793E-9          -3.827918E-9          1.354714E+5          0
2.187302E-6          -2.534167E-9          -3.222709E-9          1.354733E+5          0
3.837840E-6          -2.491459E-9          -2.007084E-9          1.354835E+5          0
1.407741E-6          -3.908126E-9          -2.269584E-9          1.354886E+5          0
8.480352E-6          -1.014375E-9          -9.487497E-10          1.355007E+5          0
6.400403E-6          -9.570830E-10          -1.007083E-9          1.355128E+5          0
8.003760E-7          -1.016458E-9          -9.508330E-10          1.355248E+5          0
1.008036E-5          -9.143747E-10          -9.383330E-10          1.355368E+5          0
8.000382E-6          -8.674997E-10          -8.466663E-10          1.355488E+5          0
8.008082E-7          -5.425835E-9          -3.689376E-9          1.355511E+5          0
9.440357E-6          -8.799997E-10          -9.258330E-10          1.355631E+5          0
3.040396E-6          -9.216663E-10          -9.102080E-10          1.355752E+5          0
1.760360E-6          -8.997913E-10          -8.904163E-10          1.355872E+5          0
5.920367E-6          -8.841663E-10          -8.862497E-10          1.355994E+5          0
5.440371E-6          -8.987497E-10          -8.799997E-10          1.356114E+5          0
6.560378E-6          -8.945830E-10          -8.893747E-10          1.356232E+5          0
7.946812E-6          -2.841459E-9          -2.398750E-9          1.356246E+5          0
1.995818E-6          -4.538335E-9          -3.417501E-9          1.356342E+5          0
4.299596E-7          -2.273750E-9          -2.458125E-9          1.356386E+5          0
9.600372E-6          -9.424997E-10          -9.404164E-10          1.356508E+5          0
4.136374E-7          -3.081042E-9          -2.748751E-9          1.356612E+5          0
5.600382E-6          -8.883330E-10          -8.716663E-10          1.356733E+5          0
1.760373E-6          -9.133330E-10          -8.945830E-10          1.356857E+5          0
7.520368E-6          -9.654164E-10          -9.612497E-10          1.356975E+5          0
1.138355E-6          -5.801877E-9          -2.637292E-9          1.357125E+5          0
2.560392E-6          -9.049997E-10          -9.477080E-10          1.357246E+5          0
7.040366E-6          -9.133330E-10          -9.216663E-10          1.357364E+5          0
5.120373E-6          -8.737497E-10          -8.716663E-10          1.357485E+5          0
3.808203E-6          -3.180001E-9          -2.771667E-9          1.357525E+5          0
1.008036E-5          -8.779163E-10          -8.695830E-10          1.357646E+5          0
5.280375E-6          -8.987497E-10          -8.831247E-10          1.357767E+5          0
6.720376E-6          -8.549997E-10          -8.602080E-10          1.357887E+5          0
6.179981E-6          -2.530000E-9          -2.623750E-9          1.357961E+5          0
5.188903E-7          -7.580003E-9          -3.397709E-9          1.358006E+5          0
2.202816E-6          -4.441460E-9          -3.565418E-9          1.358106E+5          0
3.029222E-7          -6.469586E-9          -3.799793E-9          1.358143E+5          0
3.360410E-6          -8.841663E-10          -8.779163E-10          1.358263E+5          0
7.040353E-6          -8.758330E-10          -8.362496E-10          1.358384E+5          0
3.923796E-6          -2.534167E-9          -3.980001E-9          1.358412E+5          0
7.520349E-6          -8.497913E-10          -8.945830E-10          1.358534E+5          0
2.723365E-7          -3.541459E-9          -2.466459E-9          1.358595E+5          0
3.360413E-6          -9.341664E-10          -9.716664E-10          1.358716E+5          0
3.680385E-6          -8.966663E-10          -8.633330E-10          1.358836E+5          0
6.289700E-7          -6.481044E-9          -3.161251E-9          1.358949E+5          0
1.604031E-7          -8.966663E-10          -9.018747E-10          1.359068E+5          0
7.200369E-6          -8.570830E-10          -7.852080E-10          1.359189E+5          0
1.370113E-6          -4.549793E-9          -2.770626E-9          1.359286E+5          0
7.040372E-6          -9.070830E-10          -9.341664E-10          1.359406E+5          0
1.760370E-6          -8.654163E-10          -8.883330E-10          1.359527E+5          0
8.160357E-6          -8.945830E-10          -8.799997E-10          1.359647E+5          0
6.080386E-6          -8.841663E-10          -8.654163E-10          1.359768E+5          0
1.575983E-6          -4.251876E-9          -2.721667E-9          1.359797E+5          0
9.440342E-6          -9.029163E-10          -8.654163E-10          1.359918E+5          0
1.058782E-6          -5.214377E-9          -2.642500E-9          1.359988E+5          0
4.320392E-6          -9.362497E-10          -9.133330E-10          1.360110E+5          0
8.320364E-6          -8.820830E-10          -9.247914E-10          1.360230E+5          0
1.484837E-6          -4.282085E-9          -1.996667E-9          1.360255E+5          0
7.840362E-6          -9.008330E-10          -9.195830E-10          1.360375E+5          0
6.880357E-6          -8.945830E-10          -8.654163E-10          1.360495E+5          0
7.360359E-6          -8.924997E-10          -8.862497E-10          1.360616E+5          0
5.600359E-6          -8.654163E-10          -8.602080E-10          1.360736E+5          0
5.559500E-7          -6.572711E-9          -3.976876E-9          1.360805E+5          0
2.880368E-6          -8.841663E-10          -8.841663E-10          1.360926E+5          0
1.600385E-6          -8.716663E-10          -8.424996E-10          1.361049E+5          0
1.325640E-6          -4.257085E-9          -4.557085E-9          1.361120E+5          0
8.640366E-6          -8.820830E-10          -8.841663E-10          1.361243E+5          0
2.720395E-6          -9.070830E-10          -9.102080E-10          1.361363E+5          0
3.265505E-6          -3.961251E-9          -3.675834E-9          1.361386E+5          0
6.400376E-6          -8.956247E-10          -9.008330E-10          1.361507E+5          0
2.854231E-6          -2.561250E-9          -3.293542E-9          1.361566E+5          0
2.960171E-6          -4.043543E-9          -2.393542E-9          1.361579E+5          0
4.640388E-6          -8.799997E-10          -8.779163E-10          1.361698E+5          0
1.555487E-6          -3.441459E-9          -2.563334E-9          1.361804E+5          0
4.960410E-6          -8.758330E-10          -8.758330E-10          1.361925E+5          0
1.008036E-5          -8.945830E-10          -9.049997E-10          1.362045E+5          0
6.720369E-6          -8.799997E-10          -8.820830E-10          1.362166E+5          0
1.587918E-6          -3.843543E-9          -2.175834E-9          1.362176E+5          0
1.379680E-6          -2.743542E-9          -3.495626E-9          1.362202E+5          0
3.840380E-6          -8.987497E-10          -9.070830E-10          1.362323E+5          0
4.242694E-6          -6.574794E-9          -2.811251E-9          1.362419E+5          0
8.800354E-6          -9.216663E-10          -8.841663E-10          1.362539E+5          0
2.240387E-6          -8.862497E-10          -8.862497E-10          1.362660E+5          0
5.760413E-6          -9.633330E-10          -9.435414E-10          1.362781E+5          0
7.262426E-7          -4.437293E-9          -6.722711E-9          1.362823E+5          0
7.040364E-6          -9.674997E-10          -9.195830E-10          1.362945E+5          0
8.320374E-6          -8.633330E-10          -8.758330E-10          1.363065E+5          0
5.760376E-6          -9.029163E-10          -8.695830E-10          1.363184E+5          0
3.520417E-6          -8.945830E-10          -8.862497E-10          1.363306E+5          0
8.640362E-6          -8.706247E-10          -8.508330E-10          1.363426E+5          0
7.200377E-6          -9.237497E-10          -9.195830E-10          1.363546E+5          0
6.176209E-7          -3.413334E-9          -2.484167E-9          1.363576E+5          0
9.437534E-6          -4.897710E-9          -3.974793E-9          1.363650E+5          0
6.880399E-6          -9.799997E-10          -9.237497E-10          1.363772E+5          0
8.422369E-7          -4.102918E-9          -1.723750E-9          1.363796E+5          0
9.440354E-6          -8.799997E-10          -9.008330E-10          1.363917E+5          0
3.680390E-6          -9.466664E-10          -9.362497E-10          1.364037E+5          0
1.528829E-6          -4.989377E-9          -3.866459E-9          1.364095E+5          0
3.694414E-6          -4.550835E-9          -2.830001E-9          1.364129E+5          0
4.320396E-6          -8.862497E-10          -8.924997E-10          1.364250E+5          0
7.520361E-6          -9.622914E-10          -9.404164E-10          1.364371E+5          0
8.960379E-6          -8.799997E-10          -8.841663E-10          1.364491E+5          0
6.653469E-6          -5.756044E-9          -3.188334E-9          1.364515E+5          0
6.720362E-6          -8.799997E-10          -8.758330E-10          1.364637E+5          0
7.360362E-6          -8.737497E-10          -8.779163E-10          1.364758E+5          0
6.400408E-6          -8.883330E-10          -8.862497E-10          1.364878E+5          0
9.280360E-6          -8.904163E-10          -8.591663E-10          1.364997E+5          0
1.601928E-6          -5.408127E-9          -2.100834E-9          1.365053E+5          0
5.600394E-6          -9.081247E-10          -8.820830E-10          1.365174E+5          0
1.280385E-6          -8.758330E-10          -8.737497E-10          1.365293E+5          0
9.120333E-6          -8.612497E-10          -9.008330E-10          1.365413E+5          0
4.803891E-7          -9.883330E-10          -9.737497E-10          1.365533E+5          0
4.640389E-6          -8.862497E-10          -8.737497E-10          1.365653E+5          0
1.008035E-5          -8.883330E-10          -9.008330E-10          1.365780E+5          0
5.920395E-6          -9.424997E-10          -9.299997E-10          1.365902E+5          0
6.548590E-6          -2.482084E-9          -2.898751E-9          1.365951E+5          0
4.320404E-6          -8.872913E-10          -9.029163E-10          1.366071E+5          0
9.600355E-6          -8.904163E-10          -8.987497E-10          1.366201E+5          0
8.960360E-6          -8.445830E-10          -8.820830E-10          1.366321E+5          0
1.273550E-6          -5.983127E-9          -5.623752E-9          1.366426E+5          0
1.312047E-6          -7.235211E-9          -2.982084E-9          1.366503E+5          0
2.720377E-6          -9.237497E-10          -8.883330E-10          1.366624E+5          0
4.160393E-6          -8.591663E-10          -8.716663E-10          1.366745E+5          0
8.800362E-6          -9.008330E-10          -9.091663E-10          1.366865E+5          0
8.003902E-7          -8.883330E-10          -9.237497E-10          1.366984E+5          0
3.840395E-6          -8.695830E-10          -8.674997E-10          1.367105E+5          0
6.720385E-6          -8.383330E-10          -8.049996E-10          1.367225E+5          0
1.600397E-6          -9.112497E-10          -9.143747E-10          1.367345E+5          0
8.960372E-6          -8.799997E-10          -8.737497E-10          1.367465E+5          0
9.760359E-6          -8.674997E-10          -8.633330E-10          1.367586E+5          0
2.240374E-6          -8.779163E-10          -9.133330E-10          1.367706E+5          0
1.438018E-6          -3.245626E-9          -4.289376E-9          1.367827E+5          0
2.403138E-6          -3.966459E-9          -3.845626E-9          1.367884E+5          0
1.024035E-5          -9.237497E-10          -9.133330E-10          1.368006E+5          0
1.920405E-6          -8.716663E-10          -8.612497E-10          1.368126E+5          0
7.360378E-6          -9.320830E-10          -9.112497E-10          1.368247E+5          0
1.089710E-7          -3.239376E-9          -3.819584E-9          1.368324E+5          0
1.881591E-6          -4.806043E-9          -3.143542E-9          1.368358E+5          0
5.920393E-6          -8.779163E-10          -8.570830E-10          1.368480E+5          0
3.520395E-6          -8.758330E-10          -8.633330E-10          1.368601E+5          0
7.558312E-6          -4.684168E-9          -3.387293E-9          1.368622E+5          0
3.433773E-7          -3.455001E-9          -2.395625E-9          1.368691E+5          0
6.398194E-7          -3.110209E-9          -2.261250E-9          1.368729E+5          0
9.760355E-6          -8.977080E-10          -8.820830E-10          1.368850E+5          0
4.960396E-6          -9.091663E-10          -8.779163E-10          1.368970E+5          0
2.996613E-6          -5.681044E-9          -2.923751E-9          1.369070E+5          0
6.132170E-7          -3.220626E-9          -2.145625E-9          1.369147E+5          0
2.560373E-6          -9.862497E-10          -9.133330E-10          1.369269E+5          0
9.120362E-6          -9.091663E-10          -8.716663E-10          1.369400E+5          0
5.440365E-6          -8.945830E-10          -8.799997E-10          1.369520E+5          0
4.960395E-6          -9.018747E-10          -8.810413E-10          1.369640E+5          0
1.024036E-5          -9.008330E-10          -9.154163E-10          1.369760E+5          0
2.286893E-6          -3.966459E-9          -2.088334E-9          1.369842E+5          0
4.160418E-6          -9.174997E-10          -9.091663E-10          1.369963E+5          0
5.760405E-6          -8.945830E-10          -8.799997E-10          1.370083E+5          0
6.720369E-6          -9.049997E-10          -8.820830E-10          1.370205E+5          0
4.921629E-6          -6.768544E-9          -2.886251E-9          1.370253E+5          0
3.055657E-6          -2.148750E-9          -2.280000E-9          1.370371E+5          0
2.859555E-6          -4.993543E-9          -3.535209E-9          1.370449E+5          0
4.960387E-6          -8.549997E-10          -8.591663E-10          1.370569E+5          0
7.680368E-6          -8.695830E-10          -8.674997E-10          1.370691E+5          0
2.380335E-6          -7.431044E-9          -3.452918E-9          1.370766E+5          0
8.480353E-6          -9.706247E-10          -9.070830E-10          1.370887E+5          0
1.825103E-6          -3.302917E-9          -3.144584E-9          1.371006E+5          0
5.890463E-6          -2.619584E-9          -4.459168E-9          1.371090E+5          0
5.232935E-7          -5.796669E-9          -2.782084E-9          1.371137E+5          0
3.360397E-6          -9.122913E-10          -9.299997E-10          1.371258E+5          0
3.680385E-6          -9.185413E-10          -9.237497E-10          1.371378E+5          0
3.588999E-6          -1.009355E-8          -4.511251E-9          1.371475E+5          0
4.804271E-7          -8.747913E-10          -9.112497E-10          1.371597E+5          0
1.120401E-6          -8.872913E-10          -8.716663E-10          1.371717E+5          0
2.720393E-6          -8.414580E-10          -8.352080E-10          1.371838E+5          0
9.120364E-6          -8.904163E-10          -8.883330E-10          1.371957E+5          0
2.400385E-6          -9.404164E-10          -8.716663E-10          1.372078E+5          0
8.000359E-6          -8.883330E-10          -8.799997E-10          1.372198E+5          0
5.440400E-6          -8.758330E-10          -8.966663E-10          1.372319E+5          0
4.051195E-6          -3.062292E-9          -4.383126E-9          1.372430E+5          0
4.526692E-7          -4.065418E-9          -2.203959E-9          1.372544E+5          0
4.804135E-7          -9.279164E-10          -8.862497E-10          1.372665E+5          0
8.137184E-6          -6.577919E-9          -4.772710E-9          1.372698E+5          0
1.642264E-6          -2.596667E-9          -2.269584E-9          1.372803E+5          0
8.640359E-6          -9.737497E-10          -9.008330E-10          1.372924E+5          0
1.853745E-6          -2.013334E-9          -2.484167E-9          1.373021E+5          0
6.560379E-6          -8.883330E-10          -8.779163E-10          1.373141E+5          0
3.040367E-6          -9.008330E-10          -8.893747E-10          1.373261E+5          0
7.348817E-7          -7.489378E-9          -6.574794E-9          1.373306E+5          0
8.800357E-6          -8.841663E-10          -8.820830E-10          1.373426E+5          0
1.742866E-6          -3.908126E-9          -3.336251E-9          1.373545E+5          0
4.960406E-6          -8.810413E-10          -8.779163E-10          1.373665E+5          0
7.680367E-6          -9.258330E-10          -8.945830E-10          1.373785E+5          0
3.520391E-6          -8.862497E-10          -8.695830E-10          1.373905E+5          0
1.731934E-6          -1.902917E-9          -3.962293E-9          1.373985E+5          0
9.920364E-6          -8.758330E-10          -8.779163E-10          1.374108E+5          0
3.891231E-6          -5.401877E-9          -2.380000E-9          1.374172E+5          0
4.593031E-6          -8.146670E-9          -4.138335E-9          1.374192E+5          0
3.680395E-6          -8.727080E-10          -8.195830E-10          1.374314E+5          0
3.204104E-7          -8.779163E-10          -8.758330E-10          1.374434E+5          0
2.720379E-6          -8.779163E-10          -8.737497E-10          1.374555E+5          0
1.975952E-6          -4.246668E-9          -3.591459E-9          1.374580E+5          0
8.480351E-6          -9.195830E-10          -9.049997E-10          1.374702E+5          0
5.440391E-6          -8.987497E-10          -9.049997E-10          1.374821E+5          0
9.280361E-6          -8.602080E-10          -8.820830E-10          1.374946E+5          0
3.495518E-6          -2.925834E-9          -2.559167E-9          1.375007E+5          0
4.734365E-6          -8.065420E-9          -5.870627E-9          1.375041E+5          0
2.675268E-6          -8.635212E-9          -3.559168E-9          1.375088E+5          0
4.139834E-6          -2.766459E-9          -3.500834E-9          1.375106E+5          0
1.600347E-6          -9.633330E-10          -8.862497E-10          1.375227E+5          0
4.160408E-6          -1.010208E-9          -1.000833E-9          1.375348E+5          0
2.720390E-6          -8.820830E-10          -8.987497E-10          1.375468E+5          0
7.040353E-6          -8.966663E-10          -8.924997E-10          1.375588E+5          0
4.000383E-6          -9.612497E-10          -9.810414E-10          1.375707E+5          0
4.480389E-6          -8.799997E-10          -8.654163E-10          1.375828E+5          0
6.306504E-7          -7.223753E-9          -2.387292E-9          1.375936E+5          0
3.995200E-6          -3.297709E-9          -1.971667E-9          1.376051E+5          0
9.920341E-6          -8.716663E-10          -8.299996E-10          1.376173E+5          0
5.493768E-7          -4.153960E-9          -2.580000E-9          1.376227E+5          0
2.197483E-6          -5.100835E-9          -3.930001E-9          1.376314E+5          0
2.560370E-6          -8.820830E-10          -8.862497E-10          1.376434E+5          0
9.713249E-7          -3.196667E-9          -3.317501E-9          1.376509E+5          0
7.284298E-6          -8.176878E-9          -3.981043E-9          1.376553E+5          0
4.800378E-6          -8.862497E-10          -8.758330E-10          1.376673E+5          0
9.874679E-8          -6.962294E-9          -2.297709E-9          1.376758E+5          0
3.040398E-6          -8.737497E-10          -9.029163E-10          1.376879E+5          0
3.422968E-6          -2.873751E-9          -2.117500E-9          1.376962E+5          0
8.429486E-7          -9.301879E-9          -2.887292E-9          1.377003E+5          0
1.386507E-6          -7.259169E-9          -2.100834E-9          1.377040E+5          0
6.400400E-6          -9.362497E-10          -9.133330E-10          1.377161E+5          0
1.979941E-6          -5.720627E-9          -2.144584E-9          1.377198E+5          0
5.760386E-6          -8.799997E-10          -8.779163E-10          1.377319E+5          0
3.585589E-6          -6.201877E-9          -2.757084E-9          1.377417E+5          0
3.680407E-6          -8.487496E-10          -8.372913E-10          1.377537E+5          0
9.109628E-7          -5.358127E-9          -3.934168E-9          1.377614E+5          0
1.920377E-6          -8.810413E-10          -9.091663E-10          1.377735E+5          0
4.107155E-7          -2.252917E-9          -3.336251E-9          1.377773E+5          0
7.360363E-6          -8.695830E-10          -8.904163E-10          1.377896E+5          0
8.960355E-6          -8.799997E-10          -8.945830E-10          1.378016E+5          0
5.798246E-7          -7.858128E-9          -4.572710E-9          1.378131E+5          0
5.280381E-6          -9.445830E-10          -9.049997E-10          1.378251E+5          0
5.870854E-7          -7.568544E-9          -2.506042E-9          1.378274E+5          0
1.746725E-6          -2.717501E-9          -2.263334E-9          1.378377E+5          0
2.266555E-6          -5.178960E-9          -2.959167E-9          1.378433E+5          0
1.440376E-6          -8.799997E-10          -8.622913E-10          1.378553E+5          0
1.280401E-6          -9.247914E-10          -8.924997E-10          1.378673E+5          0
7.360388E-6          -8.924997E-10          -8.820830E-10          1.378793E+5          0
7.503088E-7          -3.614376E-9          -2.827917E-9          1.378860E+5          0
1.269560E-6          -4.500835E-9          -2.759167E-9          1.378952E+5          0
5.600381E-6          -9.299997E-10          -9.029163E-10          1.379073E+5          0
6.378610E-7          -5.656044E-9          -2.309167E-9          1.379162E+5          0
1.544721E-6          -5.053960E-9          -3.151876E-9          1.379250E+5          0
1.100564E-6          -3.975834E-9          -2.240417E-9          1.379299E+5          0
1.024038E-5          -8.487496E-10          -8.508330E-10          1.379419E+5          0
5.135587E-6          -6.926878E-9          -1.863333E-9          1.379511E+5          0
1.336630E-6          -4.767501E-9          -2.619584E-9          1.379599E+5          0
5.299855E-7          -6.331044E-9          -2.384167E-9          1.379652E+5          0
9.603911E-7          -8.966663E-10          -8.654163E-10          1.379772E+5          0
1.026184E-5          -4.175835E-9          -5.734169E-9          1.379839E+5          0
4.000398E-6          -1.020625E-9          -9.154163E-10          1.379960E+5          0
1.600391E-6          -9.633330E-10          -1.011250E-9          1.380079E+5          0
9.603964E-7          -8.904163E-10          -8.820830E-10          1.380199E+5          0
5.920363E-6          -8.758330E-10          -8.945830E-10          1.380320E+5          0
1.422291E-6          -2.671667E-9          -3.653959E-9          1.380345E+5          0
1.773030E-7          -4.807085E-9          -2.437292E-9          1.380408E+5          0
4.160388E-6          -8.862497E-10          -8.841663E-10          1.380527E+5          0
4.480386E-6          -8.883330E-10          -8.799997E-10          1.380649E+5          0
9.603768E-7          -9.008330E-10          -8.862497E-10          1.380769E+5          0
9.920336E-6          -8.820830E-10          -8.737497E-10          1.380890E+5          0
4.480421E-6          -9.591664E-10          -9.820830E-10          1.381010E+5          0
8.291524E-8          -3.088334E-9          -2.801876E-9          1.381040E+5          0
1.600353E-6          -9.924997E-10          -9.779164E-10          1.381160E+5          0
5.280375E-6          -8.841663E-10          -8.799997E-10          1.381280E+5          0
1.425561E-6          -7.256044E-9          -2.869584E-9          1.381357E+5          0
3.840419E-6          -8.758330E-10          -8.862497E-10          1.381477E+5          0
9.600352E-6          -9.133330E-10          -9.279164E-10          1.381597E+5          0
4.960388E-6          -8.674997E-10          -8.549997E-10          1.381718E+5          0
7.840361E-6          -8.612497E-10          -8.424996E-10          1.381905E+5          0
5.120388E-6          -8.883330E-10          -9.029163E-10          1.382025E+5          0
1.938566E-7          -2.825834E-9          -2.568542E-9          1.382037E+5          0
4.160411E-6          -9.029163E-10          -9.112497E-10          1.382159E+5          0
6.560367E-6          -8.945830E-10          -8.883330E-10          1.382279E+5          0
1.790597E-6          -5.491460E-9          -2.337292E-9          1.382387E+5          0
6.880356E-6          -8.945830E-10          -8.883330E-10          1.382507E+5          0
5.600383E-6          -8.987497E-10          -9.008330E-10          1.382627E+5          0
6.521740E-7          -3.396668E-9          -2.584167E-9          1.382659E+5          0
5.120396E-6          -8.841663E-10          -9.154163E-10          1.382778E+5          0
2.931399E-6          -2.902917E-9          -3.087292E-9          1.382791E+5          0
7.360350E-6          -8.810413E-10          -8.966663E-10          1.382912E+5          0
9.600349E-6          -9.029163E-10          -9.154163E-10          1.383032E+5          0
1.024036E-5          -8.862497E-10          -8.872913E-10          1.383152E+5          0
9.920349E-6          -8.820830E-10          -9.029163E-10          1.383272E+5          0
1.280373E-6          -8.570830E-10          -8.174996E-10          1.383398E+5          0
3.204011E-7          -9.612497E-10          -9.654164E-10          1.383520E+5          0
1.616109E-6          -3.203959E-9          -2.181042E-9          1.383577E+5          0
5.821652E-6          -3.888334E-9          -2.892501E-9          1.383645E+5          0
3.520413E-6          -9.258330E-10          -9.299997E-10          1.383765E+5          0
9.600348E-6          -8.966663E-10          -8.862497E-10          1.383887E+5          0
9.280359E-6          -9.112497E-10          -8.904163E-10          1.384007E+5          0
1.611998E-6          -7.575836E-9          -5.762294E-9          1.384091E+5          0
9.280370E-6          -9.091663E-10          -8.674997E-10          1.384211E+5          0
5.440385E-6          -8.779163E-10          -8.549997E-10          1.384331E+5          0
2.084847E-6          -3.992501E-9          -2.272709E-9          1.384414E+5          0
3.680403E-6          -8.966663E-10          -8.674997E-10          1.384534E+5          0
6.720381E-6          -8.424996E-10          -9.102080E-10          1.384654E+5          0
1.100082E-6          -4.636251E-9          -3.332084E-9          1.384771E+5          0
1.008035E-5          -9.049997E-10          -9.039580E-10          1.384892E+5          0
5.709678E-7          -2.696667E-9          -5.158127E-9          1.384951E+5          0
9.603876E-7          -8.518746E-10          -8.341663E-10          1.385071E+5          0
6.344398E-6          -5.174793E-9          -3.622709E-9          1.385127E+5          0
3.336278E-7          -2.246667E-9          -2.419584E-9          1.385216E+5          0
1.893267E-6          -3.489376E-9          -3.220626E-9          1.385256E+5          0
7.360372E-6          -9.008330E-10          -9.258330E-10          1.385377E+5          0
5.207354E-6          -9.144587E-9          -2.103959E-9          1.385403E+5          0
7.040379E-6          -8.956247E-10          -8.779163E-10          1.385524E+5          0
6.080378E-6          -8.966663E-10          -8.883330E-10          1.385644E+5          0
1.864109E-6          -2.383125E-9          -2.207084E-9          1.385656E+5          0
4.160408E-6          -8.924997E-10          -9.029163E-10          1.385777E+5          0
1.760387E-6          -9.091663E-10          -8.924997E-10          1.385896E+5          0
1.120395E-6          -8.664580E-10          -8.612497E-10          1.386016E+5          0
1.440375E-6          -9.008330E-10          -8.883330E-10          1.386136E+5          0
8.003945E-7          -8.799997E-10          -8.695830E-10          1.386256E+5          0
1.280363E-6          -8.758330E-10          -8.924997E-10          1.386377E+5          0
4.640380E-6          -8.799997E-10          -8.654163E-10          1.386497E+5          0
2.226804E-7          -2.943542E-9          -2.400834E-9          1.386530E+5          0
1.288430E-6          -6.762294E-9          -3.622709E-9          1.386556E+5          0
3.520411E-6          -8.737497E-10          -8.695830E-10          1.386676E+5          0
8.060298E-7          -3.675834E-9          -4.634168E-9          1.386790E+5          0
9.802963E-7          -7.012294E-9          -2.372709E-9          1.386822E+5          0
2.560386E-6          -9.883330E-10          -9.195830E-10          1.386944E+5          0
4.910853E-7          -8.974795E-9          -3.037292E-9          1.387009E+5          0
1.956411E-6          -3.540418E-9          -3.306042E-9          1.387117E+5          0
2.794218E-6          -3.018542E-9          -2.411250E-9          1.387164E+5          0
3.680395E-6          -9.383330E-10          -9.029163E-10          1.387286E+5          0
4.804121E-7          -8.654163E-10          -8.654163E-10          1.387406E+5          0
1.891955E-7          -2.113334E-9          -2.739376E-9          1.387488E+5          0
4.800402E-6          -8.841663E-10          -8.612497E-10          1.387610E+5          0
2.880378E-6          -9.299997E-10          -9.008330E-10          1.387739E+5          0
9.920352E-6          -8.716663E-10          -8.612497E-10          1.387860E+5          0
6.606995E-6          -4.721668E-9          -2.175834E-9          1.387913E+5          0
1.466697E-6          -5.205002E-9          -3.119584E-9          1.387990E+5          0
8.808649E-7          -5.625835E-9          -4.393543E-9          1.388070E+5          0
6.080398E-6          -9.070830E-10          -8.820830E-10          1.388190E+5          0
7.840368E-6          -8.820830E-10          -8.695830E-10          1.388310E+5          0
9.600353E-6          -1.084166E-9          -9.529164E-10          1.388431E+5          0
8.160369E-6          -8.841663E-10          -8.904163E-10          1.388551E+5          0
4.005193E-6          -3.441459E-9          -4.143543E-9          1.388621E+5          0
6.253134E-7          -2.352917E-9          -2.464375E-9          1.388660E+5          0
7.200361E-6          -8.758330E-10          -8.674997E-10          1.388781E+5          0
9.876991E-6          -2.769584E-9          -3.348751E-9          1.388876E+5          0
1.440391E-6          -9.133330E-10          -8.820830E-10          1.388997E+5          0
8.960366E-6          -8.820830E-10          -8.654163E-10          1.389117E+5          0
1.280392E-6          -8.872913E-10          -8.924997E-10          1.389237E+5          0
8.960352E-6          -8.716663E-10          -8.779163E-10          1.389357E+5          0
9.920360E-6          -9.872914E-10          -9.091663E-10          1.389477E+5          0
5.600384E-6          -9.279164E-10          -9.029163E-10          1.389597E+5          0
4.716516E-6          -3.571668E-9          -2.565417E-9          1.389681E+5          0
9.345220E-7          -6.018544E-9          -2.027917E-9          1.389705E+5          0
6.328593E-6          -3.247709E-9          -4.675835E-9          1.389724E+5          0
6.880362E-6          -8.831247E-10          -8.904163E-10          1.389845E+5          0
1.191603E-6          -3.463334E-9          -4.608126E-9          1.389864E+5          0
2.489862E-6          -7.293544E-9          -4.034168E-9          1.389902E+5          0
6.404122E-7          -9.060413E-10          -9.029163E-10          1.390024E+5          0
1.760352E-6          -9.529164E-10          -8.904163E-10          1.390144E+5          0
8.480361E-6          -9.112497E-10          -9.654164E-10          1.390264E+5          0
7.992161E-8          -6.007085E-9          -4.052918E-9          1.390361E+5          0
1.024034E-5          -9.549997E-10          -9.779164E-10          1.390482E+5          0
5.280410E-6          -8.716663E-10          -8.758330E-10          1.390602E+5          0
9.760364E-6          -8.893747E-10          -9.279164E-10          1.390722E+5          0
3.360389E-6          -9.799997E-10          -9.049997E-10          1.390843E+5          0
3.399145E-6          -4.321668E-9          -7.197711E-9          1.390894E+5          0
8.160370E-6          -9.122913E-10          -9.049997E-10          1.391015E+5          0
4.248573E-7          -5.010210E-9          -4.030001E-9          1.391120E+5          0
1.905315E-6          -6.453961E-9          -2.916459E-9          1.391185E+5          0
5.120392E-6          -9.102080E-10          -8.904163E-10          1.391305E+5          0
3.306717E-7          -4.650835E-9          -2.873751E-9          1.391341E+5          0
9.600350E-6          -9.508330E-10          -9.070830E-10          1.391462E+5          0
1.440385E-6          -9.112497E-10          -9.258330E-10          1.391582E+5          0
5.960063E-7          -6.546669E-9          -3.813334E-9          1.391667E+5          0
5.760370E-6          -9.779164E-10          -9.133330E-10          1.391788E+5          0
4.569992E-6          -2.947709E-9          -2.149792E-9          1.391877E+5          0
8.800347E-6          -9.049997E-10          -8.810413E-10          1.391997E+5          0
