DATI MISURA

Inizio misura: 09/10/2023 18:32:51
Tempo di acquisizione (sec): 2.445579E+5
Eventi acquisiti: 24139

TDC          QDC1          QDC2          Time          Valido
8.159147E-6          -7.372913E-10          -6.185412E-10          9.034560E+4          0
4.810346E-7          -2.339375E-9          -1.900833E-9          9.035540E+4          0
4.639153E-6          -7.383329E-10          -5.883329E-10          9.036740E+4          0
8.159126E-6          -6.549996E-10          -6.549996E-10          9.037949E+4          0
1.006533E-6          -3.092501E-9          -4.245626E-9          9.039061E+4          0
7.991574E-7          -6.039579E-10          -6.247912E-10          9.040250E+4          0
8.159088E-6          -4.549995E-10          -4.445828E-10          9.041460E+4          0
4.027216E-6          -5.500835E-9          -3.681043E-9          9.042250E+4          0
3.730723E-6          -2.806042E-9          -2.296667E-9          9.043212E+4          0
5.599111E-6          -7.227079E-10          -7.164579E-10          9.044414E+4          0
3.163511E-6          -4.013334E-9          -1.769583E-9          9.045101E+4          0
1.105370E-7          -4.786252E-9          -2.961251E-9          9.045769E+4          0
5.439151E-6          -6.237495E-10          -6.164579E-10          9.046981E+4          0
7.359130E-6          -6.664579E-10          -6.227079E-10          9.048182E+4          0
3.519122E-6          -6.331245E-10          -4.789578E-10          9.049380E+4          0
1.815939E-6          -3.331042E-9          -3.064376E-9          9.049489E+4          0
4.479126E-6          -5.758329E-10          -5.279162E-10          9.050680E+4          0
8.639112E-6          -4.424995E-10          -4.383328E-10          9.051900E+4          0
1.759137E-6          -7.362496E-10          -5.966662E-10          9.053119E+4          0
5.279146E-6          -8.674997E-10          -8.435413E-10          9.054361E+4          0
6.399126E-6          -7.862496E-10          -6.612496E-10          9.055570E+4          0
3.999154E-6          -4.247911E-10          -4.331245E-10          9.056770E+4          0
1.174572E-6          -2.426875E-9          -1.791458E-9          9.057490E+4          0
4.159159E-6          -7.445829E-10          -9.112497E-10          9.058700E+4          0
6.879094E-6          -9.935414E-10          -8.977080E-10          9.059910E+4          0
4.639114E-6          -5.018745E-10          -4.924995E-10          9.061111E+4          0
1.119153E-6          -6.862496E-10          -7.237496E-10          9.062320E+4          0
6.399135E-6          -5.143745E-10          -4.435411E-10          9.063521E+4          0
8.479119E-6          -5.008328E-10          -4.549995E-10          9.064741E+4          0
1.876097E-6          -4.591460E-9          -2.316459E-9          9.065310E+4          0
4.791646E-7          -9.810414E-10          -9.872914E-10          9.066510E+4          0
3.293898E-6          -4.836252E-9          -4.309168E-9          9.067220E+4          0
9.279095E-6          -7.174996E-10          -6.893746E-10          9.068430E+4          0
7.039123E-6          -6.070829E-10          -5.747912E-10          9.069648E+4          0
7.359151E-6          -5.674995E-10          -5.664578E-10          9.070848E+4          0
1.450614E-6          -2.752917E-9          -2.350834E-9          9.070971E+4          0
6.391656E-7          -6.435412E-10          -5.747912E-10          9.072169E+4          0
4.799159E-6          -9.164580E-10          -8.872913E-10          9.073369E+4          0
6.079118E-6          -5.852079E-10          -5.654162E-10          9.074591E+4          0
8.959099E-6          -7.237496E-10          -8.622913E-10          9.075790E+4          0
3.999152E-6          -5.487495E-10          -5.060412E-10          9.077041E+4          0
7.679118E-6          -5.102078E-10          -4.570828E-10          9.078242E+4          0
2.331382E-6          -8.572712E-9          -3.663334E-9          9.078651E+4          0
8.159101E-6          -6.122912E-10          -5.956245E-10          9.079871E+4          0
6.926659E-6          -7.977920E-9          -2.923751E-9          9.080930E+4          0
4.799120E-6          -5.685412E-10          -5.341662E-10          9.082141E+4          0
5.599130E-6          -9.956247E-10          -8.487496E-10          9.083330E+4          0
9.919112E-6          -9.581247E-10          -8.112496E-10          9.084551E+4          0
4.799126E-6          -5.174995E-10          -5.185412E-10          9.085750E+4          0
1.942231E-6          -4.333126E-9          -3.724793E-9          9.086862E+4          0
3.757098E-7          -3.217501E-9          -1.637292E-9          9.088010E+4          0
2.378362E-6          -6.268544E-9          -4.427918E-9          9.088130E+4          0
2.415250E-6          -4.228960E-9          -2.434167E-9          9.089020E+4          0
3.839140E-6          -5.039578E-10          -4.935411E-10          9.090244E+4          0
7.519120E-6          -8.070830E-10          -7.602079E-10          9.091441E+4          0
7.359113E-6          -5.383328E-10          -5.789579E-10          9.092631E+4          0
4.479147E-6          -9.018747E-10          -9.258330E-10          9.093842E+4          0
4.799147E-6          -7.633329E-10          -6.529162E-10          9.095054E+4          0
8.959147E-6          -7.424996E-10          -7.862496E-10          9.096260E+4          0
2.752246E-6          -4.073751E-9          -3.528959E-9          9.097421E+4          0
2.993651E-6          -3.183126E-9          -2.893542E-9          9.097720E+4          0
4.953167E-7          -3.352917E-9          -1.950834E-9          9.098350E+4          0
3.679137E-6          -6.581246E-10          -7.883330E-10          9.099560E+4          0
1.185855E-6          -4.195626E-9          -2.202917E-9          9.100360E+4          0
7.039128E-6          -9.810414E-10          -8.977080E-10          9.101569E+4          0
9.119108E-6          -8.424996E-10          -8.091663E-10          9.102761E+4          0
2.364500E-6          -2.814376E-9          -2.277917E-9          9.102980E+4          0
2.141859E-6          -2.356042E-9          -3.314376E-9          9.103379E+4          0
7.199128E-6          -4.477078E-10          -4.914578E-10          9.104590E+4          0
1.439161E-6          -5.716662E-10          -5.831245E-10          9.105801E+4          0
8.959075E-6          -9.372914E-10          -8.539580E-10          9.106999E+4          0
5.599139E-6          -1.019583E-9          -8.924997E-10          9.108200E+4          0
5.119128E-6          -5.581245E-10          -5.102078E-10          9.109401E+4          0
4.799136E-6          -4.924995E-10          -4.122911E-10          9.110600E+4          0
2.210377E-6          -3.633126E-9          -2.456042E-9          9.111670E+4          0
4.502323E-7          -4.066459E-9          -2.123750E-9          9.111933E+4          0
1.599152E-6          -5.602078E-10          -5.341662E-10          9.113149E+4          0
4.261789E-6          -4.378960E-9          -2.534167E-9          9.113789E+4          0
5.108487E-7          -5.423752E-9          -4.641460E-9          9.114410E+4          0
7.359149E-6          -8.904163E-10          -9.310414E-10          9.115622E+4          0
1.442491E-6          -4.976877E-9          -3.457084E-9          9.116322E+4          0
7.999127E-6          -4.539578E-10          -4.206244E-10          9.117540E+4          0
3.519128E-6          -9.133330E-10          -9.143747E-10          9.118740E+4          0
1.219951E-6          -2.619584E-9          -2.350834E-9          9.119849E+4          0
7.839125E-6          -5.414578E-10          -6.289579E-10          9.121061E+4          0
4.521782E-6          -2.614375E-9          -2.034167E-9          9.122060E+4          0
2.297389E-6          -3.821668E-9          -2.603959E-9          9.123009E+4          0
8.959100E-6          -5.091662E-10          -4.945828E-10          9.124218E+4          0
1.591550E-7          -8.549997E-10          -7.924996E-10          9.125421E+4          0
3.999147E-6          -8.529163E-10          -8.143746E-10          9.126635E+4          0
3.199117E-6          -4.060411E-10          -4.372911E-10          9.127831E+4          0
8.319124E-6          -4.664578E-10          -4.945828E-10          9.129032E+4          0
1.591692E-7          -5.206245E-10          -4.279161E-10          9.130250E+4          0
3.450232E-6          -4.537293E-9          -3.605001E-9          9.131044E+4          0
3.839154E-6          -9.529164E-10          -1.020625E-9          9.132261E+4          0
6.391576E-7          -8.487496E-10          -8.716663E-10          9.133459E+4          0
3.833045E-6          -2.522709E-9          -2.351875E-9          9.133660E+4          0
1.253786E-6          -3.380001E-9          -4.439376E-9          9.134500E+4          0
1.007911E-5          -4.216661E-10          -4.487495E-10          9.135720E+4          0
7.991207E-7          -5.216662E-10          -5.029162E-10          9.136919E+4          0
5.119127E-6          -5.518745E-10          -5.258328E-10          9.138132E+4          0
6.879112E-6          -4.581245E-10          -4.602078E-10          9.139330E+4          0
1.023912E-5          -6.258329E-10          -4.862495E-10          9.140532E+4          0
3.531347E-6          -3.455001E-9          -2.751876E-9          9.141702E+4          0
5.249178E-7          -2.521667E-9          -3.018542E-9          9.141990E+4          0
9.919088E-6          -4.185411E-10          -4.102078E-10          9.143200E+4          0
2.239153E-6          -4.185411E-10          -4.497911E-10          9.145090E+4          0
7.999121E-6          -6.299995E-10          -5.414578E-10          9.146291E+4          0
1.136692E-6          -2.626875E-9          -2.116459E-9          9.146919E+4          0
3.191832E-7          -1.005000E-9          -8.372913E-10          9.148129E+4          0
2.719170E-6          -9.581247E-10          -8.539580E-10          9.149342E+4          0
9.599125E-6          -7.810413E-10          -8.674997E-10          9.150541E+4          0
4.319103E-6          -6.956246E-10          -7.664579E-10          9.151741E+4          0
5.919120E-6          -4.133328E-10          -4.216661E-10          9.152952E+4          0
3.191732E-7          -5.706245E-10          -4.497911E-10          9.154151E+4          0
6.879128E-6          -5.966662E-10          -5.299995E-10          9.155359E+4          0
5.439142E-6          -4.164578E-10          -4.268744E-10          9.156561E+4          0
4.639127E-6          -4.539578E-10          -5.122912E-10          9.157780E+4          0
8.639093E-6          -6.924996E-10          -6.497912E-10          9.158981E+4          0
1.735045E-6          -4.084168E-9          -2.003959E-9          9.159399E+4          0
2.202927E-7          -7.842503E-9          -3.072709E-9          9.160219E+4          0
3.359148E-6          -6.789579E-10          -5.310412E-10          9.161443E+4          0
3.039138E-6          -7.497913E-10          -5.716662E-10          9.162661E+4          0
8.748480E-7          -4.764376E-9          -2.520625E-9          9.162980E+4          0
8.479113E-6          -4.289578E-10          -4.206244E-10          9.164191E+4          0
2.879159E-6          -9.956247E-10          -9.247914E-10          9.165381E+4          0
9.759119E-6          -6.216662E-10          -6.508329E-10          9.166601E+4          0
1.919161E-6          -4.560411E-10          -4.518745E-10          9.167819E+4          0
5.884822E-6          -8.087295E-9          -3.633126E-9          9.168421E+4          0
5.279126E-6          -4.633328E-10          -4.258328E-10          9.169632E+4          0
9.279107E-6          -4.102078E-10          -4.081244E-10          9.170830E+4          0
2.014761E-6          -3.440418E-9          -2.926876E-9          9.172010E+4          0
1.279171E-6          -4.768745E-10          -5.164578E-10          9.173221E+4          0
2.079126E-6          -4.341661E-10          -4.070828E-10          9.174423E+4          0
4.959148E-6          -4.643745E-10          -4.081244E-10          9.175640E+4          0
1.439144E-6          -6.289579E-10          -5.810412E-10          9.176840E+4          0
3.199156E-6          -4.997912E-10          -4.331245E-10          9.178054E+4          0
1.119169E-6          -4.268744E-10          -4.112494E-10          9.179249E+4          0
3.839131E-6          -6.227079E-10          -5.643745E-10          9.180464E+4          0
7.991583E-7          -9.143747E-10          -9.206247E-10          9.181670E+4          0
6.399101E-6          -9.122913E-10          -7.206246E-10          9.182870E+4          0
1.286843E-6          -2.755001E-9          -2.251875E-9          9.183130E+4          0
3.519137E-6          -5.539578E-10          -4.643745E-10          9.184351E+4          0
7.359118E-6          -6.799996E-10          -6.362495E-10          9.185570E+4          0
8.159094E-6          -4.497911E-10          -4.612495E-10          9.186773E+4          0
2.962657E-6          -3.941459E-9          -2.222709E-9          9.187571E+4          0
6.079127E-6          -4.331245E-10          -4.362495E-10          9.188779E+4          0
4.419222E-6          -6.566461E-9          -3.651876E-9          9.189951E+4          0
1.688777E-6          -4.875835E-9          -2.288334E-9          9.191000E+4          0
4.799143E-6          -4.404161E-10          -4.831245E-10          9.192201E+4          0
1.472882E-6          -5.006043E-9          -2.315417E-9          9.192460E+4          0
7.199116E-6          -8.810413E-10          -8.445830E-10          9.193751E+4          0
4.959136E-6          -8.258330E-10          -8.341663E-10          9.194960E+4          0
8.479111E-6          -4.310411E-10          -4.737495E-10          9.196158E+4          0
6.239116E-6          -8.664580E-10          -6.570829E-10          9.197360E+4          0
1.439164E-6          -9.591664E-10          -9.268747E-10          9.198560E+4          0
7.199123E-6          -6.216662E-10          -5.872912E-10          9.199770E+4          0
1.563909E-6          -5.703960E-9          -3.545626E-9          9.200540E+4          0
1.119165E-6          -4.862495E-10          -4.487495E-10          9.201739E+4          0
4.639114E-6          -8.310413E-10          -8.216663E-10          9.202961E+4          0
4.159128E-6          -4.237494E-10          -4.268744E-10          9.204159E+4          0
2.239129E-6          -8.497913E-10          -7.716663E-10          9.205362E+4          0
5.279123E-6          -4.456245E-10          -4.747911E-10          9.206568E+4          0
2.719175E-6          -8.904163E-10          -7.883330E-10          9.207785E+4          0
4.791571E-7          -4.362495E-10          -4.279161E-10          9.209011E+4          0
8.479107E-6          -7.779163E-10          -7.352079E-10          9.210288E+4          0
1.439145E-6          -5.935412E-10          -6.102079E-10          9.211499E+4          0
1.119159E-6          -4.456245E-10          -4.279161E-10          9.212701E+4          0
3.195717E-7          -4.501876E-9          -1.367500E-9          9.213311E+4          0
1.919153E-6          -4.185411E-10          -4.216661E-10          9.214519E+4          0
4.799137E-6          -5.237495E-10          -4.747911E-10          9.215711E+4          0
1.721008E-6          -6.077919E-9          -2.944584E-9          9.216019E+4          0
1.439156E-6          -4.227078E-10          -4.133328E-10          9.217234E+4          0
8.639076E-6          -7.820830E-10          -7.143746E-10          9.218431E+4          0
5.119133E-6          -4.539578E-10          -4.383328E-10          9.219640E+4          0
9.599085E-6          -5.393745E-10          -5.612495E-10          9.220831E+4          0
3.679141E-6          -5.195828E-10          -5.320828E-10          9.222042E+4          0
3.679121E-6          -6.852079E-10          -8.258330E-10          9.223250E+4          0
7.359128E-6          -8.789580E-10          -8.466663E-10          9.224460E+4          0
2.224541E-6          -3.137292E-9          -2.795626E-9          9.225032E+4          0
5.599125E-6          -8.862497E-10          -7.997913E-10          9.226241E+4          0
6.239143E-6          -4.841661E-10          -4.383328E-10          9.227451E+4          0
6.239121E-6          -5.508328E-10          -5.320828E-10          9.228650E+4          0
4.959150E-6          -6.872912E-10          -6.279162E-10          9.229849E+4          0
1.439117E-6          -7.049996E-10          -5.872912E-10          9.231072E+4          0
8.959120E-6          -6.341662E-10          -5.820829E-10          9.232271E+4          0
2.829464E-6          -3.157084E-9          -2.583125E-9          9.233260E+4          0
5.992175E-6          -5.018543E-9          -1.700833E-9          9.234421E+4          0
3.839119E-6          -9.049997E-10          -8.779163E-10          9.235621E+4          0
6.391622E-7          -8.174996E-10          -7.466663E-10          9.236822E+4          0
9.349222E-7          -5.721669E-9          -2.559167E-9          9.237175E+4          0
8.159111E-6          -8.185413E-10          -7.414579E-10          9.238381E+4          0
2.576321E-6          -6.469586E-9          -2.440417E-9          9.239270E+4          0
9.439072E-6          -6.435412E-10          -6.258329E-10          9.240480E+4          0
4.159147E-6          -7.477079E-10          -7.414579E-10          9.241680E+4          0
5.439132E-6          -7.216663E-10          -6.706246E-10          9.242901E+4          0
6.079157E-6          -4.362495E-10          -4.164578E-10          9.244111E+4          0
8.319115E-6          -4.258328E-10          -4.216661E-10          9.245320E+4          0
9.897746E-8          -3.567501E-9          -3.145626E-9          9.245868E+4          0
1.279138E-6          -8.924997E-10          -9.508330E-10          9.247068E+4          0
3.199172E-6          -5.477078E-10          -5.227078E-10          9.248284E+4          0
3.519137E-6          -6.174995E-10          -5.654162E-10          9.249482E+4          0
5.759137E-6          -8.143746E-10          -8.581247E-10          9.250680E+4          0
8.319120E-6          -7.320829E-10          -8.810413E-10          9.251881E+4          0
5.279145E-6          -4.320828E-10          -4.612495E-10          9.253130E+4          0
8.159109E-6          -8.393746E-10          -7.299996E-10          9.254339E+4          0
6.867818E-7          -3.490418E-9          -2.412292E-9          9.254439E+4          0
1.148308E-6          -4.482085E-9          -2.848751E-9          9.254621E+4          0
5.787805E-6          -5.057085E-9          -3.336251E-9          9.255020E+4          0
3.039139E-6          -8.518746E-10          -8.279163E-10          9.256211E+4          0
6.079101E-6          -4.206244E-10          -4.154161E-10          9.257420E+4          0
1.426056E-6          -5.989377E-9          -4.097710E-9          9.258191E+4          0
1.023908E-5          -5.143745E-10          -4.497911E-10          9.259390E+4          0
1.919138E-6          -8.789580E-10          -8.602080E-10          9.260671E+4          0
7.519121E-6          -9.060413E-10          -8.924997E-10          9.261871E+4          0
1.615917E-6          -2.948751E-9          -4.077918E-9          9.262520E+4          0
2.239149E-6          -4.216661E-10          -4.133328E-10          9.263740E+4          0
7.519126E-6          -5.664578E-10          -6.070829E-10          9.264931E+4          0
8.479091E-6          -4.195828E-10          -4.164578E-10          9.266141E+4          0
2.399140E-6          -9.716664E-10          -1.008125E-9          9.267361E+4          0
1.919136E-6          -4.612495E-10          -4.591661E-10          9.268563E+4          0
1.279165E-6          -4.924995E-10          -5.060412E-10          9.270875E+4          0
1.051040E-6          -3.005001E-9          -3.624793E-9          9.271730E+4          0
8.664823E-8          -2.550834E-9          -2.833126E-9          9.271951E+4          0
4.158255E-7          -5.517502E-9          -3.964376E-9          9.272480E+4          0
7.839140E-6          -9.966664E-10          -9.456247E-10          9.273690E+4          0
6.079109E-6          -6.477079E-10          -6.758329E-10          9.274911E+4          0
1.991589E-6          -3.376876E-9          -2.563334E-9          9.275290E+4          0
7.992379E-6          -4.712293E-9          -2.424792E-9          9.276040E+4          0
5.759155E-6          -7.956246E-10          -8.529163E-10          9.277240E+4          0
4.750154E-6          -2.582084E-9          -2.997709E-9          9.277670E+4          0
3.039143E-6          -8.477080E-10          -7.987496E-10          9.278868E+4          0
8.799120E-6          -5.362495E-10          -6.622912E-10          9.280080E+4          0
9.119132E-6          -4.477078E-10          -4.216661E-10          9.281290E+4          0
1.204497E-6          -4.841460E-9          -4.048751E-9          9.281889E+4          0
7.436336E-6          -6.455002E-9          -3.881043E-9          9.282220E+4          0
5.599126E-6          -7.258329E-10          -6.518746E-10          9.283431E+4          0
7.874152E-7          -7.702920E-9          -5.014377E-9          9.284022E+4          0
2.484014E-6          -3.618543E-9          -1.944583E-9          9.284161E+4          0
2.429932E-6          -4.582085E-9          -3.246667E-9          9.284531E+4          0
8.319094E-6          -8.914580E-10          -8.654163E-10          9.285731E+4          0
8.799109E-6          -4.997912E-10          -5.029162E-10          9.286951E+4          0
3.039158E-6          -7.164579E-10          -6.549996E-10          9.288163E+4          0
4.479139E-6          -6.966662E-10          -5.987495E-10          9.289369E+4          0
9.119102E-6          -6.820829E-10          -7.622913E-10          9.290581E+4          0
9.279095E-6          -7.268746E-10          -5.924995E-10          9.291780E+4          0
3.519147E-6          -7.456246E-10          -6.695829E-10          9.292998E+4          0
4.319127E-6          -4.612495E-10          -4.466661E-10          9.294200E+4          0
3.958900E-6          -4.292501E-9          -2.344584E-9          9.294950E+4          0
7.679112E-6          -9.049997E-10          -7.654163E-10          9.296170E+4          0
7.749765E-6          -2.600834E-9          -2.324792E-9          9.296809E+4          0
4.799166E-6          -4.716661E-10          -4.133328E-10          9.298001E+4          0
8.159097E-6          -5.872912E-10          -7.133329E-10          9.299241E+4          0
6.239134E-6          -4.758328E-10          -4.362495E-10          9.300439E+4          0
3.359135E-6          -7.612496E-10          -7.091662E-10          9.301651E+4          0
5.119135E-6          -5.122912E-10          -5.456245E-10          9.302860E+4          0
1.759139E-6          -5.883329E-10          -6.497912E-10          9.304081E+4          0
3.191818E-7          -6.820829E-10          -6.622912E-10          9.305292E+4          0
2.188562E-6          -7.458128E-9          -4.090418E-9          9.305883E+4          0
8.799096E-6          -5.508328E-10          -5.893745E-10          9.307092E+4          0
5.439110E-6          -8.320830E-10          -7.393746E-10          9.308289E+4          0
2.079120E-6          -8.695830E-10          -7.216663E-10          9.309490E+4          0
4.479146E-6          -5.935412E-10          -5.727079E-10          9.310692E+4          0
4.959145E-6          -8.112496E-10          -7.508329E-10          9.311911E+4          0
4.639125E-6          -6.987496E-10          -5.685412E-10          9.313109E+4          0
7.430040E-6          -4.583126E-9          -3.631043E-9          9.313990E+4          0
8.159114E-6          -8.414580E-10          -8.997913E-10          9.315180E+4          0
5.759149E-6          -6.049995E-10          -6.852079E-10          9.316391E+4          0
1.542966E-6          -4.183126E-9          -3.103959E-9          9.317580E+4          0
2.399165E-6          -7.914580E-10          -7.404163E-10          9.318781E+4          0
3.999127E-6          -1.005000E-9          -8.237496E-10          9.319983E+4          0
5.013370E-7          -4.001876E-9          -3.337292E-9          9.320509E+4          0
2.879158E-6          -4.174994E-10          -4.154161E-10          9.321730E+4          0
4.319143E-6          -8.445830E-10          -6.247912E-10          9.322940E+4          0
1.919145E-6          -9.299997E-10          -8.508330E-10          9.324141E+4          0
3.839152E-6          -9.122913E-10          -9.049997E-10          9.325352E+4          0
4.807385E-6          -5.358127E-9          -2.700834E-9          9.325445E+4          0
2.239165E-6          -4.914578E-10          -5.133328E-10          9.326652E+4          0
8.479112E-6          -5.216662E-10          -4.914578E-10          9.327859E+4          0
1.279149E-6          -8.393746E-10          -7.831246E-10          9.329071E+4          0
3.839148E-6          -4.945828E-10          -4.289578E-10          9.330272E+4          0
3.191782E-7          -5.581245E-10          -5.383328E-10          9.331471E+4          0
6.391503E-7          -6.331245E-10          -5.445828E-10          9.332674E+4          0
9.591372E-7          -4.737495E-10          -5.060412E-10          9.333889E+4          0
6.079129E-6          -5.372912E-10          -5.424995E-10          9.335088E+4          0
6.239153E-6          -6.893746E-10          -6.987496E-10          9.336288E+4          0
1.375583E-6          -2.352917E-9          -4.687293E-9          9.337279E+4          0
8.639109E-6          -8.591663E-10          -7.424996E-10          9.338501E+4          0
8.699807E-6          -2.778959E-9          -2.801876E-9          9.338910E+4          0
5.599132E-6          -8.997913E-10          -8.102080E-10          9.340119E+4          0
9.727633E-7          -5.414377E-9          -2.303959E-9          9.340692E+4          0
8.639112E-6          -4.393745E-10          -4.602078E-10          9.341890E+4          0
6.391622E-7          -4.956245E-10          -4.789578E-10          9.343112E+4          0
1.119153E-6          -4.352078E-10          -4.237494E-10          9.344310E+4          0
1.007536E-6          -2.067500E-9          -4.349793E-9          9.344973E+4          0
9.283726E-7          -2.339375E-9          -3.087292E-9          9.345348E+4          0
2.879146E-6          -4.883328E-10          -4.372911E-10          9.346540E+4          0
6.986029E-7          -3.573751E-9          -3.847709E-9          9.347252E+4          0
1.823897E-7          -5.081043E-9          -2.253959E-9          9.347652E+4          0
9.279104E-6          -4.310411E-10          -4.227078E-10          9.348881E+4          0
9.439088E-6          -1.010208E-9          -9.643747E-10          9.350096E+4          0
4.639145E-6          -4.372911E-10          -4.331245E-10          9.351289E+4          0
3.153318E-6          -4.044584E-9          -1.580000E-9          9.351849E+4          0
9.599083E-6          -8.893747E-10          -6.945829E-10          9.353051E+4          0
1.244773E-7          -3.408126E-9          -2.750834E-9          9.353791E+4          0
3.039129E-6          -7.831246E-10          -8.049996E-10          9.354991E+4          0
6.399396E-7          -6.555002E-9          -3.878959E-9          9.355150E+4          0
7.839101E-6          -6.727079E-10          -5.602078E-10          9.356359E+4          0
4.479140E-6          -7.841663E-10          -7.789579E-10          9.357591E+4          0
8.799112E-6          -9.018747E-10          -8.768747E-10          9.358799E+4          0
2.271225E-6          -3.689376E-9          -2.618542E-9          9.359900E+4          0
2.079143E-6          -4.195828E-10          -4.143744E-10          9.361100E+4          0
9.591627E-7          -4.539578E-10          -4.320828E-10          9.362989E+4          0
1.919166E-6          -5.487495E-10          -5.758329E-10          9.364200E+4          0
7.519112E-6          -9.174997E-10          -8.758330E-10          9.365411E+4          0
8.319112E-6          -5.935412E-10          -6.237495E-10          9.366611E+4          0
4.959142E-6          -1.010208E-9          -9.685414E-10          9.367810E+4          0
3.199177E-6          -9.935414E-10          -9.206247E-10          9.369018E+4          0
2.559152E-6          -9.695830E-10          -9.331247E-10          9.370220E+4          0
3.034746E-7          -2.007084E-9          -2.092500E-9          9.370620E+4          0
5.759113E-6          -4.789578E-10          -5.185412E-10          9.371809E+4          0
2.744393E-6          -3.190417E-9          -2.537292E-9          9.372990E+4          0
1.591625E-7          -7.841663E-10          -8.602080E-10          9.374209E+4          0
2.559147E-6          -6.237495E-10          -5.789579E-10          9.375410E+4          0
1.119155E-6          -8.560413E-10          -9.602080E-10          9.376632E+4          0
2.239138E-6          -7.789579E-10          -7.997913E-10          9.377832E+4          0
3.359167E-6          -6.997912E-10          -7.560413E-10          9.379032E+4          0
1.014131E-5          -5.289377E-9          -2.877917E-9          9.379189E+4          0
1.871885E-6          -6.690419E-9          -2.926876E-9          9.380141E+4          0
3.890966E-6          -3.294584E-9          -2.009167E-9          9.381220E+4          0
3.290417E-7          -3.296667E-9          -3.574793E-9          9.381590E+4          0
4.159135E-6          -8.331246E-10          -8.081246E-10          9.382805E+4          0
8.246114E-6          -2.401875E-9          -2.974792E-9          9.383700E+4          0
7.039108E-6          -6.924996E-10          -6.185412E-10          9.384913E+4          0
6.239133E-6          -5.924995E-10          -5.206245E-10          9.386120E+4          0
5.759120E-6          -5.664578E-10          -5.164578E-10          9.387331E+4          0
9.027534E-7          -3.495626E-9          -3.233126E-9          9.387780E+4          0
3.999133E-6          -4.612495E-10          -4.518745E-10          9.388993E+4          0
8.799106E-6          -4.924995E-10          -5.091662E-10          9.390191E+4          0
7.991691E-7          -5.352078E-10          -4.622911E-10          9.391413E+4          0
2.966258E-6          -4.484168E-9          -2.173750E-9          9.391520E+4          0
2.431404E-6          -4.952918E-9          -2.285209E-9          9.392050E+4          0
7.839122E-6          -4.706245E-10          -4.904161E-10          9.393249E+4          0
2.719105E-6          -5.247912E-10          -4.404161E-10          9.394460E+4          0
7.039149E-6          -5.414578E-10          -4.216661E-10          9.395671E+4          0
6.832222E-7          -6.413336E-9          -2.281042E-9          9.396220E+4          0
1.119150E-6          -4.227078E-10          -4.383328E-10          9.397430E+4          0
5.119122E-6          -4.914578E-10          -4.549995E-10          9.398620E+4          0
6.079106E-6          -8.331246E-10          -7.529163E-10          9.399921E+4          0
4.799151E-6          -8.133330E-10          -8.779163E-10          9.401129E+4          0
3.999154E-6          -5.966662E-10          -5.695829E-10          9.402331E+4          0
3.999124E-6          -4.872911E-10          -4.831245E-10          9.403549E+4          0
9.439101E-6          -8.987497E-10          -8.456246E-10          9.404749E+4          0
2.399155E-6          -4.133328E-10          -4.102078E-10          9.406000E+4          0
3.679151E-6          -4.227078E-10          -5.185412E-10          9.407211E+4          0
4.791493E-7          -6.685412E-10          -5.716662E-10          9.408433E+4          0
8.959107E-6          -7.570829E-10          -6.727079E-10          9.409650E+4          0
5.119114E-6          -8.081246E-10          -7.924996E-10          9.410859E+4          0
9.591446E-7          -5.477078E-10          -5.497912E-10          9.412060E+4          0
5.439115E-6          -5.341662E-10          -4.633328E-10          9.413269E+4          0
5.599126E-6          -4.633328E-10          -4.372911E-10          9.414469E+4          0
9.919101E-6          -8.914580E-10          -8.997913E-10          9.415721E+4          0
4.646073E-7          -2.393542E-9          -2.855001E-9          9.416200E+4          0
7.679108E-6          -9.956247E-10          -8.977080E-10          9.417408E+4          0
5.279134E-6          -1.025833E-9          -8.883330E-10          9.418631E+4          0
9.919095E-6          -6.154162E-10          -6.612496E-10          9.419840E+4          0
6.399113E-6          -5.122912E-10          -4.497911E-10          9.421051E+4          0
5.759115E-6          -5.789579E-10          -6.320829E-10          9.422253E+4          0
3.679151E-6          -4.591661E-10          -4.966661E-10          9.423460E+4          0
4.519103E-6          -5.783127E-9          -3.863334E-9          9.424171E+4          0
4.319126E-6          -4.352078E-10          -4.716661E-10          9.425360E+4          0
2.239134E-6          -4.091661E-10          -4.466661E-10          9.426580E+4          0
4.959118E-6          -7.622913E-10          -7.060412E-10          9.427780E+4          0
7.999132E-6          -5.799995E-10          -5.414578E-10          9.428989E+4          0
8.319108E-6          -8.966663E-10          -7.497913E-10          9.430189E+4          0
4.159112E-6          -7.591663E-10          -8.424996E-10          9.431380E+4          0
9.919103E-6          -4.706245E-10          -4.674995E-10          9.432601E+4          0
1.746567E-7          -4.832085E-9          -3.089376E-9          9.433652E+4          0
3.039147E-6          -4.362495E-10          -4.102078E-10          9.434862E+4          0
8.639131E-6          -7.685413E-10          -8.383330E-10          9.436159E+4          0
1.759144E-6          -8.185413E-10          -7.091662E-10          9.437371E+4          0
7.999091E-6          -5.633328E-10          -5.831245E-10          9.438580E+4          0
9.279125E-6          -5.935412E-10          -6.664579E-10          9.439772E+4          0
3.839149E-6          -5.091662E-10          -4.706245E-10          9.440991E+4          0
2.079154E-6          -7.404163E-10          -7.247913E-10          9.442190E+4          0
1.076564E-6          -2.869584E-9          -3.899793E-9          9.442532E+4          0
