DATI MISURA

Inizio misura: 17/10/2023 18:18:04
Tempo di acquisizione (sec): 2.461155E+5
Eventi acquisiti: 24766

TDC          QDC1          QDC2          Time          Valido
3.203744E-7          -5.410215E-9          -4.998090E-9          1.546365E+5          0
1.493780E-6          -7.847791E-9          -4.854764E-9          1.546397E+5          0
2.880226E-6          -1.403412E-9          -1.398425E-9          1.546517E+5          0
1.440195E-6          -1.558550E-9          -1.572200E-9          1.546639E+5          0
4.868401E-6          -7.993479E-9          -2.961613E-9          1.546679E+5          0
2.080195E-6          -1.572200E-9          -1.577188E-9          1.546801E+5          0
6.560197E-6          -1.445675E-9          -1.463262E-9          1.546922E+5          0
2.136925E-7          -6.182753E-9          -4.032089E-9          1.546995E+5          0
8.320184E-6          -1.520487E-9          -1.538337E-9          1.547116E+5          0
8.640161E-6          -1.388450E-9          -1.367450E-9          1.547236E+5          0
4.480210E-6          -1.539387E-9          -1.539125E-9          1.547356E+5          0
2.400193E-6          -1.396587E-9          -1.403150E-9          1.547476E+5          0
2.240214E-6          -1.530725E-9          -1.553562E-9          1.547596E+5          0
8.320153E-6          -1.417587E-9          -1.413912E-9          1.547717E+5          0
3.200195E-6          -1.400787E-9          -1.399212E-9          1.547836E+5          0
2.880204E-6          -1.591363E-9          -1.619450E-9          1.547957E+5          0
1.280214E-6          -1.564587E-9          -1.577188E-9          1.548078E+5          0
1.491020E-6          -3.313101E-9          -4.025264E-9          1.548118E+5          0
5.600223E-6          -1.598713E-9          -1.621025E-9          1.548239E+5          0
4.801966E-7          -1.395800E-9          -1.385825E-9          1.548360E+5          0
9.440153E-6          -1.582438E-9          -1.604225E-9          1.548488E+5          0
7.520171E-6          -1.598450E-9          -1.616825E-9          1.548608E+5          0
2.740928E-6          -4.500914E-9          -3.209676E-9          1.548731E+5          0
2.560193E-6          -1.585063E-9          -1.602913E-9          1.548851E+5          0
5.440209E-6          -1.569312E-9          -1.587688E-9          1.549030E+5          0
3.761677E-7          -4.813814E-9          -2.590963E-9          1.549137E+5          0
4.176343E-6          -2.841913E-9          -2.249713E-9          1.549210E+5          0
6.880161E-6          -1.489512E-9          -1.496075E-9          1.549332E+5          0
2.880212E-6          -1.597663E-9          -1.584013E-9          1.549452E+5          0
1.280196E-6          -1.586900E-9          -1.587688E-9          1.549573E+5          0
2.466108E-6          -2.996263E-9          -4.269914E-9          1.549591E+5          0
9.920171E-6          -1.437275E-9          -1.439900E-9          1.549713E+5          0
8.800160E-6          -1.492137E-9          -1.509462E-9          1.549840E+5          0
6.080194E-6          -1.637825E-9          -1.648063E-9          1.549960E+5          0
8.960169E-6          -1.525212E-9          -1.516025E-9          1.550081E+5          0
9.969115E-7          -6.939541E-9          -3.386864E-9          1.550164E+5          0
6.402152E-7          -1.412862E-9          -1.399475E-9          1.550286E+5          0
6.332101E-6          -3.300501E-9          -2.539513E-9          1.550316E+5          0
6.560179E-6          -1.451187E-9          -1.455125E-9          1.550441E+5          0
1.956659E-6          -4.576252E-9          -3.104938E-9          1.550499E+5          0
5.551333E-6          -7.639891E-9          -2.715388E-9          1.550547E+5          0
9.266227E-7          -2.895201E-9          -2.503813E-9          1.550649E+5          0
2.560199E-6          -1.388187E-9          -1.400787E-9          1.550769E+5          0
1.120210E-6          -1.468250E-9          -1.457487E-9          1.550889E+5          0
4.320180E-6          -1.501325E-9          -1.512875E-9          1.551008E+5          0
8.001801E-7          -1.620500E-9          -1.631788E-9          1.551129E+5          0
6.880169E-6          -1.601600E-9          -1.630738E-9          1.551249E+5          0
5.120214E-6          -1.519175E-9          -1.539125E-9          1.551369E+5          0
6.769932E-6          -4.862902E-9          -3.914751E-9          1.551483E+5          0
1.356154E-6          -4.343152E-9          -3.534651E-9          1.551531E+5          0
1.600189E-6          -1.372700E-9          -1.362462E-9          1.551652E+5          0
1.058994E-6          -2.783113E-9          -3.748589E-9          1.551714E+5          0
6.080210E-6          -1.345400E-9          -1.367975E-9          1.551835E+5          0
8.800161E-6          -1.551200E-9          -1.575612E-9          1.551956E+5          0
1.972102E-6          -4.817489E-9          -3.769064E-9          1.552039E+5          0
8.640177E-6          -1.609738E-9          -1.600813E-9          1.552159E+5          0
6.442942E-6          -2.737176E-9          -3.094963E-9          1.552243E+5          0
4.550402E-6          -2.641888E-9          -3.924989E-9          1.552253E+5          0
3.680203E-6          -1.426250E-9          -1.435700E-9          1.552374E+5          0
1.166858E-6          -4.296164E-9          -3.888501E-9          1.552471E+5          0
9.280181E-6          -1.401837E-9          -1.394225E-9          1.552593E+5          0
7.256484E-7          -4.736639E-9          -3.016213E-9          1.552667E+5          0
1.008017E-5          -1.524162E-9          -1.517862E-9          1.552788E+5          0
2.935076E-6          -5.672977E-9          -2.987076E-9          1.552899E+5          0
7.040161E-6          -1.461950E-9          -1.432287E-9          1.553020E+5          0
5.010328E-7          -2.817238E-9          -2.556838E-9          1.553066E+5          0
2.988020E-7          -7.471366E-9          -2.562351E-9          1.553095E+5          0
8.640186E-6          -1.325712E-9          -1.378475E-9          1.553216E+5          0
9.920165E-6          -1.388712E-9          -1.383200E-9          1.553337E+5          0
6.943540E-7          -4.747927E-9          -2.764738E-9          1.553360E+5          0
4.320229E-6          -1.390812E-9          -1.395800E-9          1.553482E+5          0
1.602213E-7          -1.556712E-9          -1.553825E-9          1.553602E+5          0
8.640173E-6          -1.600813E-9          -1.614200E-9          1.553722E+5          0
7.520180E-6          -1.381362E-9          -1.423887E-9          1.553842E+5          0
7.680178E-6          -1.606063E-9          -1.645700E-9          1.553962E+5          0
3.680195E-6          -1.503687E-9          -1.527050E-9          1.554083E+5          0
4.480230E-6          -1.436225E-9          -1.440162E-9          1.554204E+5          0
6.400187E-6          -1.511825E-9          -1.514450E-9          1.554324E+5          0
4.480224E-6          -1.610525E-9          -1.626275E-9          1.554444E+5          0
3.794969E-6          -4.386464E-9          -4.337902E-9          1.554526E+5          0
5.120209E-6          -1.640975E-9          -1.648850E-9          1.554646E+5          0
1.279299E-6          -3.974339E-9          -2.572326E-9          1.554738E+5          0
2.080198E-6          -1.387137E-9          -1.392387E-9          1.554856E+5          0
3.198079E-7          -7.212803E-9          -3.581901E-9          1.554879E+5          0
5.120189E-6          -1.564850E-9          -1.565637E-9          1.555000E+5          0
2.556888E-7          -3.984839E-9          -3.089713E-9          1.555037E+5          0
8.640177E-6          -1.376637E-9          -1.362725E-9          1.555158E+5          0
7.968943E-7          -3.435164E-9          -3.050338E-9          1.555270E+5          0
2.400191E-6          -1.548050E-9          -1.569575E-9          1.555390E+5          0
9.600190E-6          -1.466150E-9          -1.477175E-9          1.555510E+5          0
8.160164E-6          -1.363512E-9          -1.376112E-9          1.555632E+5          0
9.120176E-6          -1.437012E-9          -1.446987E-9          1.555752E+5          0
8.000177E-6          -1.364300E-9          -1.339625E-9          1.555873E+5          0
2.903478E-7          -2.819076E-9          -3.630989E-9          1.555915E+5          0
4.416664E-6          -6.600653E-9          -2.440813E-9          1.555926E+5          0
2.911092E-6          -3.419939E-9          -4.850564E-9          1.556025E+5          0
5.280208E-6          -1.394750E-9          -1.414437E-9          1.556145E+5          0
4.480236E-6          -1.347237E-9          -1.335162E-9          1.556265E+5          0
8.480158E-6          -1.601863E-9          -1.623650E-9          1.556386E+5          0
2.306183E-6          -5.370052E-9          -3.943364E-9          1.556454E+5          0
9.920160E-6          -1.395537E-9          -1.395012E-9          1.556576E+5          0
6.880191E-6          -1.526000E-9          -1.535975E-9          1.556696E+5          0
8.800167E-6          -1.475600E-9          -1.477962E-9          1.556816E+5          0
7.040183E-6          -1.412075E-9          -1.438062E-9          1.556936E+5          0
4.800202E-6          -1.371912E-9          -1.392387E-9          1.557089E+5          0
2.779627E-6          -3.208888E-9          -2.822226E-9          1.557113E+5          0
2.880208E-6          -1.380312E-9          -1.397637E-9          1.557233E+5          0
4.000222E-6          -1.515237E-9          -1.521537E-9          1.557355E+5          0
9.600161E-6          -1.636775E-9          -1.650425E-9          1.557475E+5          0
5.983864E-7          -5.414677E-9          -3.989301E-9          1.557566E+5          0
3.087082E-6          -2.761851E-9          -4.242614E-9          1.557606E+5          0
5.981944E-6          -3.150876E-9          -5.849115E-9          1.557673E+5          0
7.840182E-6          -1.546212E-9          -1.579813E-9          1.557793E+5          0
7.360172E-6          -1.604488E-9          -1.616038E-9          1.557913E+5          0
9.440169E-6          -1.571412E-9          -1.617350E-9          1.558033E+5          0
2.880224E-6          -1.322300E-9          -1.335425E-9          1.558153E+5          0
2.720184E-6          -1.551987E-9          -1.555400E-9          1.558274E+5          0
8.126959E-6          -3.138538E-9          -5.144827E-9          1.558289E+5          0
3.202223E-7          -1.585063E-9          -1.571150E-9          1.558411E+5          0
4.800193E-6          -1.376637E-9          -1.382675E-9          1.558531E+5          0
9.760150E-6          -1.460375E-9          -1.478225E-9          1.558651E+5          0
1.777924E-7          -4.642402E-9          -2.975001E-9          1.558675E+5          0
9.920163E-6          -1.545687E-9          -1.553562E-9          1.558796E+5          0
9.440160E-6          -1.607113E-9          -1.617088E-9          1.558916E+5          0
1.733602E-6          -3.381351E-9          -2.801488E-9          1.559013E+5          0
1.652369E-6          -8.349692E-9          -4.095352E-9          1.559068E+5          0
4.000215E-6          -1.594513E-9          -1.609475E-9          1.559188E+5          0
5.600215E-6          -1.613675E-9          -1.628638E-9          1.559309E+5          0
9.120149E-6          -1.590050E-9          -1.588738E-9          1.559429E+5          0
5.280198E-6          -1.625750E-9          -1.638875E-9          1.559549E+5          0
9.600162E-6          -1.330175E-9          -1.345400E-9          1.559669E+5          0
8.480192E-6          -1.556712E-9          -1.575087E-9          1.559788E+5          0
1.076685E-6          -4.603289E-9          -2.511951E-9          1.559835E+5          0
4.960195E-6          -1.502112E-9          -1.494237E-9          1.559956E+5          0
2.720195E-6          -1.396325E-9          -1.386612E-9          1.560076E+5          0
5.600180E-6          -1.337000E-9          -1.327550E-9          1.560197E+5          0
8.439670E-6          -4.089839E-9          -3.997439E-9          1.560311E+5          0
2.112834E-6          -7.055303E-9          -6.389603E-9          1.560360E+5          0
5.263541E-7          -4.031039E-9          -3.843876E-9          1.560478E+5          0
2.880201E-6          -1.382675E-9          -1.391600E-9          1.560598E+5          0
4.480217E-6          -1.369812E-9          -1.377950E-9          1.560720E+5          0
9.760170E-6          -1.523637E-9          -1.533350E-9          1.560840E+5          0
7.040190E-6          -1.395275E-9          -1.412862E-9          1.560960E+5          0
1.171088E-6          -5.206252E-9          -2.528488E-9          1.560990E+5          0
1.024014E-5          -1.644913E-9          -1.657775E-9          1.561110E+5          0
9.760156E-6          -1.565112E-9          -1.564325E-9          1.561231E+5          0
7.040175E-6          -1.402100E-9          -1.422050E-9          1.561351E+5          0
1.431630E-6          -5.013840E-9          -4.550002E-9          1.561383E+5          0
9.120185E-6          -1.360100E-9          -1.354325E-9          1.561505E+5          0
7.360173E-6          -1.513925E-9          -1.506312E-9          1.561626E+5          0
8.640180E-6          -1.581388E-9          -1.607113E-9          1.561746E+5          0
8.320164E-6          -1.410237E-9          -1.427037E-9          1.561866E+5          0
9.760156E-6          -1.423887E-9          -1.422312E-9          1.561986E+5          0
4.640201E-6          -1.402362E-9          -1.404725E-9          1.562106E+5          0
6.720189E-6          -1.354062E-9          -1.351175E-9          1.562226E+5          0
8.217067E-6          -4.441327E-9          -3.842564E-9          1.562320E+5          0
2.880210E-6          -1.508675E-9          -1.521800E-9          1.562441E+5          0
2.080209E-6          -1.370862E-9          -1.374012E-9          1.562561E+5          0
5.760202E-6          -1.577975E-9          -1.587425E-9          1.562681E+5          0
1.920208E-6          -1.376375E-9          -1.376375E-9          1.562800E+5          0
1.924965E-6          -6.559703E-9          -2.678901E-9          1.562825E+5          0
2.240182E-6          -1.568262E-9          -1.584013E-9          1.562945E+5          0
8.002006E-7          -1.498962E-9          -1.486362E-9          1.563084E+5          0
9.570920E-7          -3.207313E-9          -2.572063E-9          1.563102E+5          0
9.280184E-6          -1.371650E-9          -1.371125E-9          1.563223E+5          0
5.781914E-7          -4.635314E-9          -3.955964E-9          1.563249E+5          0
4.802131E-7          -1.362462E-9          -1.351700E-9          1.563372E+5          0
5.440194E-6          -1.520750E-9          -1.502900E-9          1.563491E+5          0
2.968200E-6          -4.208752E-9          -3.343551E-9          1.563557E+5          0
1.981129E-6          -2.745051E-9          -3.575076E-9          1.563644E+5          0
6.915512E-7          -7.016716E-9          -3.018051E-9          1.563658E+5          0
9.600163E-6          -1.512875E-9          -1.526787E-9          1.563783E+5          0
4.000227E-6          -1.509200E-9          -1.514975E-9          1.563903E+5          0
1.521717E-6          -4.689389E-9          -3.199438E-9          1.564005E+5          0
7.840183E-6          -1.479800E-9          -1.500012E-9          1.564126E+5          0
5.047027E-6          -3.818939E-9          -4.356539E-9          1.564186E+5          0
9.120181E-6          -1.546737E-9          -1.558812E-9          1.564307E+5          0
7.840180E-6          -1.419162E-9          -1.409712E-9          1.564427E+5          0
3.173691E-6          -4.126589E-9          -3.150088E-9          1.564466E+5          0
1.184882E-6          -3.066613E-9          -2.590701E-9          1.564548E+5          0
2.250417E-6          -2.570226E-9          -3.447239E-9          1.564647E+5          0
2.399193E-6          -4.763414E-9          -2.610913E-9          1.564751E+5          0
7.360180E-6          -1.425200E-9          -1.430187E-9          1.564871E+5          0
7.680183E-6          -1.539912E-9          -1.538600E-9          1.564992E+5          0
3.322003E-6          -3.757251E-9          -4.002689E-9          1.565021E+5          0
9.920162E-6          -1.541750E-9          -1.549362E-9          1.565144E+5          0
7.935556E-7          -5.183940E-9          -3.460889E-9          1.565212E+5          0
3.680195E-6          -1.551987E-9          -1.566687E-9          1.565332E+5          0
9.920159E-6          -1.569050E-9          -1.574300E-9          1.565452E+5          0
1.600196E-6          -1.448300E-9          -1.456962E-9          1.565573E+5          0
3.360195E-6          -1.582438E-9          -1.597663E-9          1.565693E+5          0
4.000208E-6          -1.484000E-9          -1.502900E-9          1.565814E+5          0
5.094700E-6          -5.172127E-9          -3.805026E-9          1.565900E+5          0
8.854837E-8          -3.943101E-9          -4.154677E-9          1.565978E+5          0
7.040202E-6          -1.492662E-9          -1.503425E-9          1.566098E+5          0
1.440201E-6          -1.393437E-9          -1.392125E-9          1.566218E+5          0
3.200224E-6          -1.566687E-9          -1.582438E-9          1.566339E+5          0
4.800209E-6          -1.369025E-9          -1.403150E-9          1.566459E+5          0
4.960209E-6          -1.486887E-9          -1.502112E-9          1.566579E+5          0
3.202222E-7          -1.532562E-9          -1.528887E-9          1.566699E+5          0
6.011815E-7          -3.805551E-9          -2.502763E-9          1.566781E+5          0
1.306829E-6          -6.650791E-9          -2.919613E-9          1.566801E+5          0
1.379083E-6          -7.259528E-9          -2.986026E-9          1.566883E+5          0
6.080200E-6          -1.330175E-9          -1.352487E-9          1.567003E+5          0
4.276080E-6          -3.778776E-9          -3.054801E-9          1.567090E+5          0
3.673552E-7          -5.567190E-9          -2.910163E-9          1.567113E+5          0
2.043401E-6          -3.433326E-9          -2.887851E-9          1.567200E+5          0
3.680203E-6          -1.492662E-9          -1.507887E-9          1.567321E+5          0
1.760180E-6          -1.345925E-9          -1.352487E-9          1.567442E+5          0
4.154844E-6          -2.960563E-9          -3.627576E-9          1.567543E+5          0
4.802138E-7          -1.561962E-9          -1.540175E-9          1.567735E+5          0
1.024018E-5          -1.556187E-9          -1.576925E-9          1.567857E+5          0
1.600194E-6          -1.390812E-9          -1.400000E-9          1.567977E+5          0
1.986185E-6          -3.581376E-9          -3.395789E-9          1.568087E+5          0
6.448468E-6          -4.218989E-9          -2.691763E-9          1.568108E+5          0
1.024015E-5          -1.423362E-9          -1.418112E-9          1.568229E+5          0
1.273824E-6          -5.350627E-9          -3.589776E-9          1.568283E+5          0
9.120189E-6          -1.390812E-9          -1.399475E-9          1.568403E+5          0
3.520201E-6          -1.380575E-9          -1.381887E-9          1.568525E+5          0
4.800197E-6          -1.487937E-9          -1.497125E-9          1.568645E+5          0
8.000179E-6          -1.383987E-9          -1.382937E-9          1.568766E+5          0
1.920180E-6          -1.544637E-9          -1.549887E-9          1.568885E+5          0
9.600162E-6          -1.403937E-9          -1.414175E-9          1.569006E+5          0
2.880204E-6          -1.394750E-9          -1.397112E-9          1.569126E+5          0
8.002133E-7          -1.625488E-9          -1.593988E-9          1.569246E+5          0
8.800162E-6          -1.379000E-9          -1.385825E-9          1.569367E+5          0
7.040167E-6          -1.538862E-9          -1.545687E-9          1.569487E+5          0
1.600211E-6          -1.557762E-9          -1.577975E-9          1.569607E+5          0
5.920191E-6          -1.479537E-9          -1.476387E-9          1.569727E+5          0
2.074827E-6          -3.334626E-9          -3.220176E-9          1.569846E+5          0
3.680203E-6          -1.372700E-9          -1.381887E-9          1.569966E+5          0
1.600190E-6          -1.569050E-9          -1.566425E-9          1.570087E+5          0
1.530108E-6          -7.405216E-9          -4.725877E-9          1.570159E+5          0
1.602212E-7          -1.455912E-9          -1.462737E-9          1.570279E+5          0
5.549427E-6          -3.932076E-9          -3.113601E-9          1.570359E+5          0
1.671342E-6          -4.730602E-9          -3.762764E-9          1.570412E+5          0
3.360212E-6          -1.476125E-9          -1.500800E-9          1.570532E+5          0
7.648970E-8          -3.517326E-9          -3.523626E-9          1.570651E+5          0
2.880206E-6          -1.462737E-9          -1.462737E-9          1.570770E+5          0
6.400221E-6          -1.380575E-9          -1.384250E-9          1.570890E+5          0
2.560212E-6          -1.407087E-9          -1.415750E-9          1.571013E+5          0
3.520208E-6          -1.588738E-9          -1.601863E-9          1.571138E+5          0
9.601954E-7          -1.377950E-9          -1.373750E-9          1.571257E+5          0
2.222148E-7          -4.002426E-9          -3.303914E-9          1.571287E+5          0
4.160220E-6          -1.644388E-9          -1.639925E-9          1.571410E+5          0
4.989274E-6          -3.229888E-9          -2.952688E-9          1.571462E+5          0
1.056105E-6          -5.679802E-9          -3.269789E-9          1.571539E+5          0
3.155673E-7          -3.413901E-9          -5.072115E-9          1.571649E+5          0
5.920202E-6          -1.468775E-9          -1.467462E-9          1.571770E+5          0
9.600176E-6          -1.520487E-9          -1.531775E-9          1.571890E+5          0
7.360171E-6          -1.620238E-9          -1.629163E-9          1.572010E+5          0
2.080197E-6          -1.386875E-9          -1.392912E-9          1.572131E+5          0
4.640220E-6          -1.381625E-9          -1.376375E-9          1.572259E+5          0
6.880159E-6          -1.468775E-9          -1.446200E-9          1.572384E+5          0
2.240187E-6          -1.422050E-9          -1.434387E-9          1.572514E+5          0
6.080207E-6          -1.540175E-9          -1.554350E-9          1.572634E+5          0
1.602065E-7          -1.512350E-9          -1.511825E-9          1.572757E+5          0
4.144025E-6          -2.995738E-9          -3.382401E-9          1.572833E+5          0
1.440163E-6          -1.367712E-9          -1.368500E-9          1.572953E+5          0
2.880191E-6          -1.524687E-9          -1.534137E-9          1.573074E+5          0
9.920149E-6          -1.357212E-9          -1.386612E-9          1.573194E+5          0
2.982835E-6          -5.106765E-9          -3.394476E-9          1.573294E+5          0
1.920219E-6          -1.405775E-9          -1.401837E-9          1.573414E+5          0
5.920188E-6          -1.588213E-9          -1.571675E-9          1.573535E+5          0
3.463167E-6          -4.270702E-9          -2.807001E-9          1.573627E+5          0
4.955159E-6          -3.338301E-9          -2.753713E-9          1.573689E+5          0
9.120187E-6          -1.607900E-9          -1.616563E-9          1.573810E+5          0
1.773525E-6          -4.198252E-9          -3.781926E-9          1.573907E+5          0
6.400187E-6          -1.555137E-9          -1.566162E-9          1.574029E+5          0
8.640178E-6          -1.443312E-9          -1.416537E-9          1.574149E+5          0
8.160154E-6          -1.501325E-9          -1.515237E-9          1.574269E+5          0
5.760192E-6          -1.370075E-9          -1.386875E-9          1.574389E+5          0
4.640199E-6          -1.584800E-9          -1.608163E-9          1.574509E+5          0
6.720186E-6          -1.497387E-9          -1.498962E-9          1.574630E+5          0
1.017400E-6          -5.061877E-9          -4.222402E-9          1.574693E+5          0
1.008016E-5          -1.555925E-9          -1.576663E-9          1.574814E+5          0
6.560190E-6          -1.579813E-9          -1.585850E-9          1.574935E+5          0
2.249937E-6          -4.030251E-9          -2.999151E-9          1.575029E+5          0
7.680154E-6          -1.602125E-9          -1.620763E-9          1.575150E+5          0
7.520182E-6          -1.372962E-9          -1.378475E-9          1.575270E+5          0
2.240190E-6          -1.532825E-9          -1.529675E-9          1.575392E+5          0
9.619930E-7          -2.715913E-9          -2.053625E-9          1.575428E+5          0
9.760162E-6          -1.500537E-9          -1.515762E-9          1.575550E+5          0
2.671058E-7          -5.894265E-9          -3.605789E-9          1.575599E+5          0
4.000296E-6          -1.557237E-9          -1.564325E-9          1.575720E+5          0
8.480164E-6          -1.617350E-9          -1.609738E-9          1.575841E+5          0
8.320160E-6          -1.569837E-9          -1.577188E-9          1.575961E+5          0
6.814978E-7          -4.765777E-9          -2.502238E-9          1.576075E+5          0
3.680237E-6          -1.549625E-9          -1.556975E-9          1.576195E+5          0
4.480238E-6          -1.422837E-9          -1.419950E-9          1.576316E+5          0
3.742121E-6          -4.795964E-9          -3.216763E-9          1.576384E+5          0
8.001943E-7          -1.601863E-9          -1.584275E-9          1.576505E+5          0
3.680217E-6          -1.373225E-9          -1.369287E-9          1.576624E+5          0
6.880146E-6          -1.562225E-9          -1.580863E-9          1.576745E+5          0
5.379117E-6          -4.647914E-9          -3.021201E-9          1.576793E+5          0
5.440189E-6          -1.601075E-9          -1.605800E-9          1.576914E+5          0
7.360181E-6          -1.540700E-9          -1.561962E-9          1.577034E+5          0
1.823567E-6          -5.989815E-9          -3.658289E-9          1.577066E+5          0
9.280186E-6          -1.405512E-9          -1.411287E-9          1.577187E+5          0
1.008016E-5          -1.423625E-9          -1.437537E-9          1.577308E+5          0
3.165639E-6          -3.503939E-9          -2.188550E-9          1.577346E+5          0
8.480193E-6          -1.399475E-9          -1.400262E-9          1.577468E+5          0
8.559891E-7          -6.727178E-9          -3.222013E-9          1.577514E+5          0
1.760153E-6          -1.439900E-9          -1.445150E-9          1.577635E+5          0
1.602148E-7          -1.499750E-9          -1.496600E-9          1.577756E+5          0
9.601824E-7          -1.354325E-9          -1.340675E-9          1.577875E+5          0
7.618874E-7          -4.491202E-9          -3.818414E-9          1.577977E+5          0
8.488328E-7          -3.262964E-9          -3.407864E-9          1.578070E+5          0
9.269020E-7          -5.144040E-9          -3.706064E-9          1.578129E+5          0
3.130623E-7          -3.955964E-9          -3.993501E-9          1.578226E+5          0
7.040161E-6          -1.539650E-9          -1.514712E-9          1.578348E+5          0
5.280220E-6          -1.555137E-9          -1.575612E-9          1.578467E+5          0
6.560182E-6          -1.381887E-9          -1.388712E-9          1.578588E+5          0
3.310638E-6          -3.738089E-9          -2.973951E-9          1.578600E+5          0
9.760173E-6          -1.378475E-9          -1.395800E-9          1.578721E+5          0
9.280178E-6          -1.601863E-9          -1.594513E-9          1.578841E+5          0
4.003327E-7          -5.873265E-9          -2.586763E-9          1.578880E+5          0
7.680196E-6          -1.387137E-9          -1.399475E-9          1.579001E+5          0
4.553123E-7          -8.053591E-9          -4.863427E-9          1.579041E+5          0
1.588807E-6          -2.680213E-9          -3.161376E-9          1.579069E+5          0
2.875809E-6          -5.835203E-9          -2.820388E-9          1.579165E+5          0
9.280168E-6          -1.561700E-9          -1.572987E-9          1.579285E+5          0
9.920184E-6          -1.413125E-9          -1.413125E-9          1.579405E+5          0
9.760166E-6          -1.548575E-9          -1.568262E-9          1.579525E+5          0
3.937787E-7          -3.691889E-9          -3.134601E-9          1.579544E+5          0
2.080203E-6          -1.449612E-9          -1.445937E-9          1.579670E+5          0
3.520221E-6          -1.533087E-9          -1.540962E-9          1.579790E+5          0
5.950382E-6          -2.422963E-9          -4.194052E-9          1.579852E+5          0
3.680208E-6          -1.438850E-9          -1.470875E-9          1.579971E+5          0
1.602178E-7          -1.555400E-9          -1.556187E-9          1.580093E+5          0
7.040175E-6          -1.394750E-9          -1.392650E-9          1.580212E+5          0
6.720175E-6          -1.422312E-9          -1.424150E-9          1.580333E+5          0
5.600191E-6          -1.567212E-9          -1.571412E-9          1.580452E+5          0
2.098928E-6          -5.858828E-9          -2.928538E-9          1.580551E+5          0
3.202344E-7          -1.409450E-9          -1.397375E-9          1.580673E+5          0
8.640175E-6          -1.487412E-9          -1.505262E-9          1.580794E+5          0
4.160202E-6          -1.368237E-9          -1.384250E-9          1.580914E+5          0
2.880206E-6          -1.381100E-9          -1.390812E-9          1.581034E+5          0
1.898986E-6          -2.679163E-9          -4.533464E-9          1.581105E+5          0
2.680939E-6          -2.786526E-9          -3.600801E-9          1.581178E+5          0
9.602043E-7          -1.464312E-9          -1.466675E-9          1.581298E+5          0
1.580368E-6          -5.167665E-9          -3.273989E-9          1.581371E+5          0
3.200200E-6          -1.375325E-9          -1.400787E-9          1.581491E+5          0
5.107578E-7          -3.056901E-9          -2.641626E-9          1.581564E+5          0
1.600204E-6          -1.535975E-9          -1.536500E-9          1.581684E+5          0
3.040205E-6          -1.614463E-9          -1.607900E-9          1.581805E+5          0
2.880194E-6          -1.450925E-9          -1.463000E-9          1.581924E+5          0
2.720202E-6          -1.603963E-9          -1.598450E-9          1.582044E+5          0
2.063653E-6          -3.178963E-9          -3.890339E-9          1.582068E+5          0
1.602295E-7          -1.447775E-9          -1.444362E-9          1.582189E+5          0
2.240202E-6          -1.549362E-9          -1.550937E-9          1.582309E+5          0
2.720194E-6          -1.563537E-9          -1.574300E-9          1.582429E+5          0
8.640175E-6          -1.525212E-9          -1.554087E-9          1.582549E+5          0
6.080187E-6          -1.395800E-9          -1.382675E-9          1.582671E+5          0
2.400194E-6          -1.375325E-9          -1.389500E-9          1.582791E+5          0
1.440180E-6          -1.346712E-9          -1.376637E-9          1.582911E+5          0
4.500923E-6          -3.977751E-9          -2.804376E-9          1.582931E+5          0
4.800216E-6          -1.598713E-9          -1.593725E-9          1.583052E+5          0
3.548125E-6          -4.950840E-9          -2.481763E-9          1.583072E+5          0
9.602000E-7          -1.377950E-9          -1.360362E-9          1.583194E+5          0
8.480184E-6          -1.526787E-9          -1.533875E-9          1.583315E+5          0
8.335143E-7          -3.726801E-9          -3.500789E-9          1.583406E+5          0
5.458911E-6          -7.093103E-9          -3.686376E-9          1.583498E+5          0
4.160214E-6          -1.542800E-9          -1.560912E-9          1.583619E+5          0
7.040169E-6          -1.497125E-9          -1.502112E-9          1.583739E+5          0
7.419348E-7          -6.338415E-9          -6.081428E-9          1.583757E+5          0
4.294650E-7          -4.405889E-9          -3.834426E-9          1.583844E+5          0
1.920190E-6          -1.519437E-9          -1.519962E-9          1.583964E+5          0
6.560200E-6          -1.379262E-9          -1.387137E-9          1.584084E+5          0
1.476156E-6          -3.484251E-9          -3.039576E-9          1.584178E+5          0
7.200571E-8          -3.144313E-9          -3.064338E-9          1.584256E+5          0
3.040209E-6          -1.394487E-9          -1.392125E-9          1.584376E+5          0
5.120217E-6          -1.380312E-9          -1.390550E-9          1.584496E+5          0
8.002026E-7          -1.549625E-9          -1.558812E-9          1.584617E+5          0
2.389774E-6          -3.182638E-9          -3.391851E-9          1.584678E+5          0
4.640209E-6          -1.404462E-9          -1.409187E-9          1.584799E+5          0
4.333885E-6          -5.645152E-9          -3.862776E-9          1.584895E+5          0
3.840219E-6          -1.563012E-9          -1.566950E-9          1.585015E+5          0
9.600170E-6          -1.523637E-9          -1.504212E-9          1.585136E+5          0
2.240191E-6          -1.526787E-9          -1.532300E-9          1.585256E+5          0
3.144823E-7          -4.053614E-9          -1.730488E-9          1.585318E+5          0
7.950800E-7          -6.413753E-9          -2.453151E-9          1.585370E+5          0
9.280157E-6          -1.559862E-9          -1.543325E-9          1.585489E+5          0
1.760181E-6          -1.411550E-9          -1.411287E-9          1.585611E+5          0
1.549091E-6          -3.566676E-9          -2.119775E-9          1.585697E+5          0
2.946798E-6          -7.915779E-9          -3.064251E-9          1.585709E+5          0
