DATI MISURA

Inizio misura: 17/10/2022 17:20:01
Tempo di acquisizione (sec): 2.491054E+5
Eventi acquisiti: 21944

TDC          QDC1          QDC2          Time          Valido
1.706061E-6          -5.488542E-9          -4.488542E-9          1.057440E+5          0
8.107607E-7          -6.096876E-9          -4.687500E-9          1.057500E+5          0
5.760426E-6          -3.305208E-9          -3.302083E-9          1.057619E+5          0
5.280432E-6          -3.013541E-9          -3.045833E-9          1.057739E+5          0
4.575600E-7          -6.441668E-9          -5.209376E-9          1.057760E+5          0
6.562489E-6          -4.656250E-9          -5.337501E-9          1.057862E+5          0
3.840457E-6          -3.102083E-9          -3.028125E-9          1.057982E+5          0
4.342077E-7          -6.181251E-9          -5.746876E-9          1.058063E+5          0
9.120420E-6          -2.952083E-9          -2.948958E-9          1.058183E+5          0
1.872753E-6          -5.778126E-9          -5.382292E-9          1.058240E+5          0
9.604427E-7          -3.125000E-9          -3.114583E-9          1.058360E+5          0
6.880414E-6          -3.108333E-9          -3.085416E-9          1.058480E+5          0
2.880443E-6          -2.975000E-9          -2.813541E-9          1.058597E+5          0
6.193423E-6          -4.488542E-9          -4.937500E-9          1.058658E+5          0
4.800460E-6          -2.972916E-9          -3.034375E-9          1.058782E+5          0
3.840450E-6          -3.018750E-9          -2.909374E-9          1.058898E+5          0
2.240442E-6          -3.333333E-9          -3.307291E-9          1.059019E+5          0
7.200432E-6          -3.273958E-9          -3.229166E-9          1.059139E+5          0
9.280412E-6          -3.008333E-9          -2.972916E-9          1.059259E+5          0
1.604554E-7          -3.130208E-9          -3.010416E-9          1.059379E+5          0
7.520427E-6          -3.214583E-9          -3.200000E-9          1.059512E+5          0
1.280466E-6          -3.204166E-9          -3.214583E-9          1.059632E+5          0
2.880459E-6          -3.201041E-9          -3.139583E-9          1.059752E+5          0
4.160461E-6          -3.344791E-9          -3.326041E-9          1.059871E+5          0
9.280403E-6          -2.944791E-9          -2.908333E-9          1.059991E+5          0
1.008040E-5          -3.318750E-9          -3.277083E-9          1.060110E+5          0
4.091325E-7          -5.009375E-9          -5.278126E-9          1.060187E+5          0
3.200430E-6          -3.246875E-9          -3.141666E-9          1.060306E+5          0
3.520463E-6          -3.244791E-9          -3.271875E-9          1.060428E+5          0
1.451283E-6          -6.059376E-9          -5.176042E-9          1.060460E+5          0
7.360436E-6          -2.946875E-9          -2.962500E-9          1.060582E+5          0
1.301212E-6          -5.714584E-9          -5.011459E-9          1.060625E+5          0
7.520441E-6          -3.357291E-9          -3.318750E-9          1.060744E+5          0
1.600402E-6          -3.125000E-9          -3.095833E-9          1.060867E+5          0
5.280427E-6          -3.225000E-9          -3.201041E-9          1.060988E+5          0
5.600429E-6          -3.212500E-9          -3.170833E-9          1.061106E+5          0
2.560453E-6          -3.047916E-9          -3.152083E-9          1.061225E+5          0
4.117130E-6          -5.230209E-9          -5.514584E-9          1.061253E+5          0
4.000452E-6          -3.230208E-9          -3.239583E-9          1.061374E+5          0
8.480425E-6          -3.106250E-9          -3.082291E-9          1.061494E+5          0
1.120454E-6          -3.333333E-9          -3.319791E-9          1.061613E+5          0
1.614253E-6          -5.958334E-9          -5.130209E-9          1.061644E+5          0
1.280438E-6          -3.061458E-9          -2.991666E-9          1.061764E+5          0
4.163004E-7          -5.185417E-9          -4.394792E-9          1.061828E+5          0
4.298632E-7          -5.552084E-9          -5.126042E-9          1.061945E+5          0
1.604577E-7          -2.988541E-9          -3.054166E-9          1.062064E+5          0
2.560456E-6          -3.213541E-9          -3.105208E-9          1.062184E+5          0
2.400434E-6          -3.342708E-9          -3.283333E-9          1.062305E+5          0
9.604397E-7          -3.204166E-9          -3.175000E-9          1.062424E+5          0
8.297216E-7          -5.448959E-9          -6.492710E-9          1.062507E+5          0
3.840457E-6          -3.060416E-9          -3.082291E-9          1.062624E+5          0
4.837218E-7          -5.216667E-9          -5.113542E-9          1.062680E+5          0
1.024041E-5          -3.225000E-9          -3.091666E-9          1.062799E+5          0
4.804638E-7          -3.188541E-9          -3.104166E-9          1.062920E+5          0
2.080420E-6          -2.773958E-9          -2.762499E-9          1.063039E+5          0
4.142646E-6          -7.092710E-9          -4.022917E-9          1.063148E+5          0
3.200433E-6          -2.915624E-9          -2.937500E-9          1.063268E+5          0
2.045542E-6          -4.983334E-9          -4.463542E-9          1.063306E+5          0
1.280451E-6          -3.262500E-9          -3.264583E-9          1.063422E+5          0
2.506305E-6          -5.478126E-9          -4.330208E-9          1.063518E+5          0
1.440426E-6          -3.264583E-9          -3.271875E-9          1.063640E+5          0
8.640423E-6          -3.114583E-9          -3.073958E-9          1.063757E+5          0
1.024043E-5          -3.530208E-9          -3.366666E-9          1.063877E+5          0
2.240438E-6          -3.039583E-9          -3.072916E-9          1.064006E+5          0
2.109558E-6          -7.357293E-9          -5.673959E-9          1.064076E+5          0
4.557191E-7          -6.894793E-9          -4.304167E-9          1.064110E+5          0
1.141219E-6          -6.781251E-9          -6.012501E-9          1.064195E+5          0
3.840465E-6          -3.385416E-9          -3.315625E-9          1.064315E+5          0
4.640470E-6          -3.138541E-9          -3.059375E-9          1.064434E+5          0
6.080433E-6          -2.948958E-9          -2.948958E-9          1.064553E+5          0
1.120444E-6          -3.359375E-9          -3.339583E-9          1.064673E+5          0
2.560433E-6          -2.866666E-9          -2.819791E-9          1.064794E+5          0
1.600432E-6          -2.889583E-9          -2.877083E-9          1.064914E+5          0
3.520430E-6          -3.288541E-9          -3.381250E-9          1.065034E+5          0
1.806804E-6          -4.437500E-9          -5.951043E-9          1.065095E+5          0
8.480435E-6          -2.826041E-9          -2.818749E-9          1.065215E+5          0
2.041782E-6          -5.984376E-9          -5.532292E-9          1.065245E+5          0
1.920447E-6          -3.166666E-9          -3.163541E-9          1.065365E+5          0
3.040471E-6          -2.984375E-9          -2.904166E-9          1.065486E+5          0
8.004594E-7          -3.113541E-9          -3.009375E-9          1.065604E+5          0
2.240437E-6          -3.352083E-9          -3.317708E-9          1.065722E+5          0
1.578498E-6          -8.931252E-9          -5.073959E-9          1.065791E+5          0
1.280427E-6          -3.244791E-9          -3.189583E-9          1.065912E+5          0
1.347842E-6          -9.011461E-9          -6.318751E-9          1.066024E+5          0
4.160465E-6          -3.238541E-9          -3.235416E-9          1.066144E+5          0
4.051853E-6          -6.181251E-9          -5.615626E-9          1.066174E+5          0
1.604704E-7          -3.404166E-9          -3.338541E-9          1.066294E+5          0
8.800416E-6          -3.172916E-9          -3.238541E-9          1.066415E+5          0
3.200443E-6          -3.008333E-9          -3.002083E-9          1.066533E+5          0
7.360433E-6          -3.234375E-9          -3.183333E-9          1.066652E+5          0
5.709280E-7          -6.535418E-9          -6.510418E-9          1.066673E+5          0
3.040425E-6          -3.238541E-9          -3.287500E-9          1.066795E+5          0
8.800429E-6          -3.369791E-9          -3.343750E-9          1.066919E+5          0
4.960431E-6          -3.104166E-9          -2.995833E-9          1.067038E+5          0
4.960455E-6          -3.236458E-9          -3.268750E-9          1.067158E+5          0
4.000448E-6          -3.156250E-9          -3.209375E-9          1.067279E+5          0
7.457095E-7          -6.696876E-9          -1.127917E-8          1.067371E+5          0
1.920423E-6          -2.821874E-9          -2.789583E-9          1.067490E+5          0
1.604696E-7          -2.950000E-9          -2.864583E-9          1.067609E+5          0
9.866888E-7          -5.330209E-9          -5.390626E-9          1.067658E+5          0
1.103569E-6          -5.302084E-9          -4.663542E-9          1.067686E+5          0
4.320437E-6          -3.268750E-9          -3.233333E-9          1.067806E+5          0
6.720431E-6          -3.123958E-9          -3.128125E-9          1.067933E+5          0
9.920406E-6          -3.285416E-9          -3.297916E-9          1.068053E+5          0
2.560481E-6          -3.046875E-9          -2.989583E-9          1.068172E+5          0
5.120440E-6          -3.381250E-9          -3.403125E-9          1.068292E+5          0
1.566605E-6          -7.071876E-9          -5.138542E-9          1.068402E+5          0
4.320466E-6          -3.142708E-9          -3.125000E-9          1.068521E+5          0
3.767926E-6          -5.084376E-9          -4.986459E-9          1.068612E+5          0
3.129942E-6          -6.865626E-9          -5.228126E-9          1.068682E+5          0
3.664838E-6          -4.221875E-9          -4.453125E-9          1.068729E+5          0
1.600433E-6          -2.990625E-9          -2.996875E-9          1.068849E+5          0
2.400439E-6          -3.159375E-9          -3.218750E-9          1.068969E+5          0
8.320429E-6          -2.911458E-9          -2.928125E-9          1.069091E+5          0
3.450645E-6          -5.905209E-9          -5.706251E-9          1.069207E+5          0
9.440404E-6          -3.172916E-9          -3.172916E-9          1.069328E+5          0
1.485440E-6          -5.370834E-9          -7.282293E-9          1.069364E+5          0
9.280415E-6          -3.231250E-9          -3.248958E-9          1.069484E+5          0
1.521848E-6          -7.261460E-9          -5.622917E-9          1.069523E+5          0
1.440406E-6          -3.210416E-9          -3.244791E-9          1.069644E+5          0
8.640406E-6          -2.913541E-9          -2.897916E-9          1.069763E+5          0
4.160445E-6          -2.907291E-9          -3.003125E-9          1.069884E+5          0
6.080420E-6          -3.129166E-9          -3.112500E-9          1.070002E+5          0
9.413833E-8          -4.497917E-9          -4.934375E-9          1.070037E+5          0
1.225066E-7          -5.452084E-9          -6.151043E-9          1.070078E+5          0
7.040437E-6          -3.056250E-9          -3.040625E-9          1.070199E+5          0
4.000458E-6          -3.303125E-9          -3.232291E-9          1.070320E+5          0
8.004365E-7          -3.216666E-9          -3.152083E-9          1.070440E+5          0
9.280409E-6          -3.232291E-9          -3.250000E-9          1.070557E+5          0
6.560442E-6          -3.058333E-9          -2.960416E-9          1.070678E+5          0
8.800402E-6          -2.930208E-9          -2.955208E-9          1.070796E+5          0
2.240439E-6          -3.218750E-9          -3.193750E-9          1.070917E+5          0
2.228051E-7          -6.747918E-9          -6.084376E-9          1.070978E+5          0
1.574467E-6          -5.345834E-9          -5.769793E-9          1.071076E+5          0
2.080431E-6          -3.175000E-9          -3.179166E-9          1.071195E+5          0
7.680420E-6          -3.297916E-9          -3.296875E-9          1.071316E+5          0
4.527081E-7          -6.242709E-9          -4.920834E-9          1.071342E+5          0
5.096154E-7          -5.484376E-9          -5.680209E-9          1.071376E+5          0
3.241627E-7          -9.607294E-9          -4.980209E-9          1.071392E+5          0
1.920429E-6          -3.143750E-9          -3.067708E-9          1.071513E+5          0
6.400420E-6          -3.206250E-9          -3.223958E-9          1.071633E+5          0
3.204467E-7          -2.857291E-9          -2.874999E-9          1.071753E+5          0
4.000463E-6          -3.271875E-9          -3.179166E-9          1.071871E+5          0
6.404383E-7          -3.104166E-9          -3.108333E-9          1.071992E+5          0
2.400423E-6          -3.134375E-9          -3.077083E-9          1.072111E+5          0
3.531053E-7          -5.281251E-9          -4.266667E-9          1.072154E+5          0
8.320418E-6          -3.104166E-9          -3.090625E-9          1.072274E+5          0
2.560447E-6          -3.270833E-9          -3.208333E-9          1.072394E+5          0
3.204556E-7          -3.180208E-9          -3.118750E-9          1.072512E+5          0
2.400462E-6          -3.285416E-9          -3.256250E-9          1.072632E+5          0
5.296519E-7          -5.742709E-9          -4.554167E-9          1.072699E+5          0
9.120413E-6          -3.097916E-9          -3.025000E-9          1.072820E+5          0
3.360433E-6          -3.104166E-9          -3.052083E-9          1.072939E+5          0
6.720444E-6          -3.097916E-9          -3.095833E-9          1.073059E+5          0
1.150112E-6          -6.459376E-9          -5.520834E-9          1.073119E+5          0
1.440437E-6          -3.173958E-9          -3.133333E-9          1.073240E+5          0
7.360423E-6          -3.178125E-9          -3.137500E-9          1.073360E+5          0
2.080429E-6          -3.270833E-9          -3.191666E-9          1.073480E+5          0
1.600432E-6          -2.941666E-9          -2.922916E-9          1.073600E+5          0
2.240451E-6          -3.156250E-9          -3.201041E-9          1.073719E+5          0
5.280441E-6          -3.266666E-9          -3.271875E-9          1.073839E+5          0
1.120440E-6          -3.308333E-9          -3.271875E-9          1.073958E+5          0
5.314531E-6          -5.261459E-9          -4.540625E-9          1.074031E+5          0
4.995966E-6          -4.482292E-9          -4.418750E-9          1.074136E+5          0
3.360448E-6          -3.303125E-9          -3.342708E-9          1.074256E+5          0
4.640456E-6          -3.116666E-9          -2.977083E-9          1.074375E+5          0
3.840438E-6          -3.220833E-9          -3.216666E-9          1.074497E+5          0
2.713505E-7          -6.414584E-9          -4.089583E-9          1.074599E+5          0
6.455409E-7          -6.243751E-9          -5.962501E-9          1.074660E+5          0
6.720428E-6          -3.020833E-9          -3.070833E-9          1.074781E+5          0
4.804716E-7          -3.230208E-9          -3.220833E-9          1.074899E+5          0
2.557807E-7          -6.694793E-9          -5.150001E-9          1.075008E+5          0
7.840440E-6          -3.150000E-9          -3.127083E-9          1.075127E+5          0
4.320445E-6          -3.018750E-9          -3.057291E-9          1.075247E+5          0
1.207534E-6          -5.730209E-9          -6.363543E-9          1.075297E+5          0
3.138772E-6          -6.536460E-9          -7.540627E-9          1.075417E+5          0
1.918393E-6          -5.673959E-9          -5.902084E-9          1.075494E+5          0
1.120393E-6          -3.106250E-9          -3.016666E-9          1.075614E+5          0
9.280411E-6          -3.030208E-9          -2.964583E-9          1.075735E+5          0
2.080429E-6          -3.266666E-9          -3.268750E-9          1.075858E+5          0
1.273783E-6          -7.721877E-9          -4.643750E-9          1.075912E+5          0
6.404501E-7          -3.369791E-9          -3.262500E-9          1.076033E+5          0
3.204565E-7          -3.093750E-9          -3.120833E-9          1.076150E+5          0
4.800463E-6          -3.246875E-9          -3.250000E-9          1.076272E+5          0
4.640444E-6          -3.255208E-9          -3.272916E-9          1.076392E+5          0
9.120422E-6          -3.120833E-9          -3.053125E-9          1.076512E+5          0
1.760409E-6          -3.310416E-9          -3.290625E-9          1.076631E+5          0
8.000417E-6          -2.799999E-9          -2.812499E-9          1.076754E+5          0
5.289652E-6          -5.740626E-9          -4.387500E-9          1.076855E+5          0
2.251210E-6          -4.868750E-9          -3.981250E-9          1.076885E+5          0
4.300980E-6          -6.090626E-9          -6.094793E-9          1.076926E+5          0
2.400424E-6          -3.210416E-9          -3.238541E-9          1.077046E+5          0
1.120435E-6          -3.373958E-9          -3.277083E-9          1.077166E+5          0
5.440440E-6          -3.018750E-9          -3.020833E-9          1.077284E+5          0
9.920413E-6          -3.301041E-9          -3.259375E-9          1.077403E+5          0
8.000430E-6          -3.261458E-9          -3.250000E-9          1.077522E+5          0
9.230598E-7          -4.480209E-9          -4.491667E-9          1.077560E+5          0
5.120444E-6          -2.830208E-9          -2.791666E-9          1.077680E+5          0
8.320428E-6          -3.358333E-9          -3.280208E-9          1.077800E+5          0
1.865363E-6          -6.729168E-9          -5.089584E-9          1.077861E+5          0
3.048285E-6          -6.770835E-9          -5.084376E-9          1.077901E+5          0
3.360441E-6          -3.145833E-9          -3.039583E-9          1.078021E+5          0
1.107540E-6          -4.746875E-9          -4.738542E-9          1.078046E+5          0
6.720457E-6          -2.964583E-9          -2.843749E-9          1.078167E+5          0
7.040427E-6          -3.190625E-9          -3.247916E-9          1.078287E+5          0
2.384461E-6          -4.869792E-9          -4.797917E-9          1.078325E+5          0
1.280446E-6          -3.110416E-9          -3.118750E-9          1.078445E+5          0
1.007911E-6          -7.073960E-9          -4.423959E-9          1.078463E+5          0
1.051708E-7          -4.200000E-9          -6.086459E-9          1.078558E+5          0
1.920450E-6          -3.293750E-9          -3.301041E-9          1.078678E+5          0
9.440405E-6          -3.363541E-9          -3.360416E-9          1.078798E+5          0
7.200412E-6          -3.283333E-9          -3.211458E-9          1.078916E+5          0
7.853734E-8          -4.672917E-9          -4.729167E-9          1.078949E+5          0
8.960412E-6          -3.013541E-9          -3.000000E-9          1.079071E+5          0
7.360430E-6          -3.096875E-9          -3.158333E-9          1.079189E+5          0
1.120429E-6          -3.395833E-9          -3.340625E-9          1.079326E+5          0
5.248241E-7          -5.678126E-9          -5.004167E-9          1.079406E+5          0
4.640474E-6          -3.210416E-9          -3.193750E-9          1.079525E+5          0
2.898370E-6          -7.863543E-9          -5.640626E-9          1.079576E+5          0
2.376199E-6          -8.484377E-9          -5.410417E-9          1.079657E+5          0
6.400434E-6          -3.279166E-9          -3.270833E-9          1.079777E+5          0
3.680467E-6          -3.135416E-9          -3.003125E-9          1.079896E+5          0
9.760423E-6          -3.097916E-9          -3.011458E-9          1.080016E+5          0
4.800456E-6          -3.244791E-9          -3.220833E-9          1.080135E+5          0
5.440431E-6          -3.195833E-9          -3.177083E-9          1.080254E+5          0
3.040437E-6          -3.247916E-9          -3.208333E-9          1.080374E+5          0
1.920438E-6          -3.390625E-9          -3.312500E-9          1.080492E+5          0
3.200455E-6          -3.346875E-9          -3.337500E-9          1.080613E+5          0
9.600426E-6          -2.978125E-9          -3.025000E-9          1.080733E+5          0
6.400443E-6          -2.987500E-9          -2.965625E-9          1.080852E+5          0
1.641137E-6          -6.339584E-9          -4.670834E-9          1.080908E+5          0
3.520447E-6          -3.089583E-9          -3.047916E-9          1.081028E+5          0
1.297387E-6          -4.498959E-9          -4.884375E-9          1.081077E+5          0
4.721602E-7          -4.968750E-9          -5.711459E-9          1.081093E+5          0
5.280444E-6          -3.166666E-9          -3.068750E-9          1.081274E+5          0
8.320426E-6          -2.952083E-9          -2.986458E-9          1.081391E+5          0
4.320440E-6          -2.952083E-9          -2.969791E-9          1.081511E+5          0
4.800452E-6          -3.256250E-9          -3.236458E-9          1.081639E+5          0
2.080431E-6          -3.183333E-9          -3.110416E-9          1.081757E+5          0
2.400438E-6          -3.284375E-9          -3.252083E-9          1.081877E+5          0
6.528005E-6          -6.228126E-9          -5.319792E-9          1.081928E+5          0
4.480466E-6          -3.304166E-9          -3.282291E-9          1.082047E+5          0
1.280428E-6          -3.320833E-9          -3.334375E-9          1.082168E+5          0
3.204658E-7          -3.290625E-9          -3.285416E-9          1.082289E+5          0
6.560435E-6          -3.151041E-9          -3.139583E-9          1.082407E+5          0
2.540081E-6          -6.000001E-9          -6.516668E-9          1.082496E+5          0
4.640441E-6          -3.237500E-9          -3.206250E-9          1.082616E+5          0
8.160404E-6          -3.003125E-9          -2.922916E-9          1.082736E+5          0
2.402997E-6          -7.295835E-9          -6.455209E-9          1.082798E+5          0
1.819964E-6          -6.903126E-9          -5.276042E-9          1.082837E+5          0
4.480468E-6          -3.128125E-9          -3.166666E-9          1.082957E+5          0
1.440448E-6          -3.203125E-9          -3.230208E-9          1.083076E+5          0
3.360440E-6          -3.112500E-9          -3.041666E-9          1.083204E+5          0
1.645561E-6          -5.658334E-9          -4.969792E-9          1.083283E+5          0
8.232072E-7          -6.721876E-9          -6.071876E-9          1.083341E+5          0
6.080422E-6          -3.240625E-9          -3.140625E-9          1.083461E+5          0
1.920428E-6          -3.244791E-9          -3.240625E-9          1.083583E+5          0
7.040415E-6          -3.312500E-9          -3.248958E-9          1.083703E+5          0
2.524584E-7          -4.705209E-9          -4.882292E-9          1.083823E+5          0
4.640434E-6          -3.271875E-9          -3.239583E-9          1.083940E+5          0
2.234000E-6          -4.970834E-9          -5.432292E-9          1.083982E+5          0
8.960412E-6          -3.106250E-9          -3.093750E-9          1.084103E+5          0
6.240430E-6          -3.215625E-9          -3.131250E-9          1.084221E+5          0
9.280429E-6          -2.996875E-9          -2.903124E-9          1.084340E+5          0
9.920406E-6          -3.339583E-9          -3.289583E-9          1.084461E+5          0
6.720414E-6          -3.219791E-9          -3.264583E-9          1.084580E+5          0
4.640450E-6          -3.166666E-9          -3.189583E-9          1.084701E+5          0
3.360458E-6          -3.309375E-9          -3.308333E-9          1.084818E+5          0
7.200411E-6          -3.113541E-9          -3.010416E-9          1.084938E+5          0
1.024042E-5          -2.864583E-9          -2.845833E-9          1.085059E+5          0
4.640451E-6          -3.297916E-9          -3.290625E-9          1.085177E+5          0
3.520451E-6          -3.292708E-9          -3.266666E-9          1.085297E+5          0
6.308640E-7          -4.611459E-9          -4.733334E-9          1.085316E+5          0
8.640409E-6          -3.290625E-9          -3.268750E-9          1.085436E+5          0
4.160455E-6          -3.277083E-9          -3.287500E-9          1.085555E+5          0
5.920433E-6          -3.276041E-9          -3.304166E-9          1.085676E+5          0
9.760382E-6          -2.860416E-9          -2.927083E-9          1.085795E+5          0
5.760455E-6          -3.338541E-9          -3.342708E-9          1.085914E+5          0
2.163684E-7          -6.425001E-9          -4.731250E-9          1.085976E+5          0
1.604792E-7          -2.841666E-9          -2.812499E-9          1.086097E+5          0
5.495408E-7          -7.226043E-9          -5.692709E-9          1.086162E+5          0
5.600452E-6          -3.235416E-9          -3.267708E-9          1.086281E+5          0
6.704043E-7          -4.684375E-9          -4.708334E-9          1.086355E+5          0
7.040420E-6          -3.015625E-9          -2.861458E-9          1.086473E+5          0
8.640411E-6          -3.376041E-9          -3.358333E-9          1.086593E+5          0
2.720438E-6          -3.297916E-9          -3.321875E-9          1.086713E+5          0
3.885905E-6          -5.651042E-9          -4.343750E-9          1.086747E+5          0
1.440439E-6          -3.285416E-9          -3.338541E-9          1.086867E+5          0
5.440445E-6          -3.326041E-9          -3.197916E-9          1.086986E+5          0
5.760446E-6          -3.192708E-9          -3.237500E-9          1.087107E+5          0
3.040453E-6          -3.263541E-9          -3.248958E-9          1.087227E+5          0
4.960418E-6          -3.317708E-9          -3.366666E-9          1.087348E+5          0
3.040435E-6          -3.282291E-9          -3.291666E-9          1.087465E+5          0
2.720453E-6          -3.292708E-9          -3.291666E-9          1.087587E+5          0
1.344920E-6          -9.868753E-9          -6.157293E-9          1.087652E+5          0
1.440449E-6          -3.066666E-9          -3.047916E-9          1.087772E+5          0
1.387986E-6          -4.896875E-9          -5.076042E-9          1.087858E+5          0
2.880423E-6          -3.122916E-9          -3.167708E-9          1.087978E+5          0
1.037747E-6          -5.633334E-9          -6.167709E-9          1.088054E+5          0
7.840415E-6          -3.095833E-9          -3.150000E-9          1.088172E+5          0
2.240446E-6          -3.048958E-9          -3.097916E-9          1.088292E+5          0
4.320434E-6          -3.067708E-9          -3.012500E-9          1.088411E+5          0
2.880447E-6          -3.376041E-9          -3.472916E-9          1.088532E+5          0
3.520454E-6          -2.947916E-9          -3.040625E-9          1.088651E+5          0
7.826543E-7          -4.245833E-9          -4.527084E-9          1.088721E+5          0
1.440460E-6          -3.060416E-9          -3.133333E-9          1.088842E+5          0
2.560465E-6          -3.427083E-9          -3.329166E-9          1.088962E+5          0
1.604648E-7          -3.242708E-9          -3.235416E-9          1.089083E+5          0
3.520465E-6          -3.202083E-9          -3.231250E-9          1.089201E+5          0
4.800444E-6          -3.001041E-9          -2.959375E-9          1.089322E+5          0
1.920456E-6          -2.979166E-9          -2.936458E-9          1.089442E+5          0
4.800458E-6          -3.278125E-9          -3.291666E-9          1.089562E+5          0
4.160438E-6          -2.894791E-9          -2.895833E-9          1.089682E+5          0
4.804675E-7          -3.270833E-9          -3.267708E-9          1.089800E+5          0
9.270682E-7          -6.713543E-9          -4.670834E-9          1.089874E+5          0
5.600455E-6          -3.409375E-9          -3.353125E-9          1.089994E+5          0
9.600425E-6          -3.264583E-9          -3.255208E-9          1.090113E+5          0
8.320429E-6          -3.230208E-9          -3.262500E-9          1.090234E+5          0
8.004361E-7          -3.202083E-9          -3.195833E-9          1.090353E+5          0
2.190945E-7          -4.785417E-9          -4.594792E-9          1.090398E+5          0
1.274968E-6          -5.906251E-9          -4.672917E-9          1.090429E+5          0
1.766456E-6          -4.009375E-9          -5.032292E-9          1.090460E+5          0
9.920395E-6          -3.273958E-9          -3.314583E-9          1.090582E+5          0
4.719047E-7          -5.680209E-9          -5.235417E-9          1.090625E+5          0
7.040422E-6          -2.963541E-9          -3.025000E-9          1.090744E+5          0
8.419531E-7          -5.590626E-9          -6.445834E-9          1.090762E+5          0
2.862578E-6          -5.977084E-9          -5.277084E-9          1.090873E+5          0
9.760401E-6          -3.245833E-9          -3.093750E-9          1.090988E+5          0
9.440400E-6          -3.088541E-9          -3.082291E-9          1.091110E+5          0
5.920426E-6          -2.978125E-9          -2.911458E-9          1.091230E+5          0
2.468652E-6          -5.662501E-9          -4.557292E-9          1.091258E+5          0
5.120457E-6          -3.164583E-9          -3.110416E-9          1.091377E+5          0
6.720449E-6          -3.202083E-9          -3.141666E-9          1.091498E+5          0
8.960437E-6          -3.135416E-9          -3.037500E-9          1.091618E+5          0
1.129305E-6          -6.767710E-9          -4.898959E-9          1.091660E+5          0
7.840408E-6          -3.197916E-9          -3.138541E-9          1.091779E+5          0
8.872015E-7          -5.533334E-9          -4.942709E-9          1.091882E+5          0
1.905579E-7          -6.061459E-9          -5.548959E-9          1.091908E+5          0
4.245934E-6          -7.497918E-9          -5.096876E-9          1.091968E+5          0
8.320439E-6          -3.228125E-9          -3.159375E-9          1.092086E+5          0
6.880402E-6          -3.356250E-9          -3.444791E-9          1.092207E+5          0
3.595595E-7          -8.476044E-9          -6.213543E-9          1.092291E+5          0
4.800445E-6          -2.837499E-9          -2.901041E-9          1.092412E+5          0
1.608526E-6          -4.611459E-9          -5.550001E-9          1.092438E+5          0
2.880460E-6          -3.271875E-9          -3.233333E-9          1.092559E+5          0
1.246309E-6          -6.158334E-9          -5.853126E-9          1.092598E+5          0
5.280462E-6          -3.263541E-9          -3.254166E-9          1.092718E+5          0
3.360447E-6          -3.218750E-9          -3.201041E-9          1.092949E+5          0
1.799003E-7          -6.342709E-9          -4.801042E-9          1.093035E+5          0
7.520422E-6          -3.243750E-9          -3.255208E-9          1.093156E+5          0
4.000446E-6          -2.984375E-9          -2.931250E-9          1.093278E+5          0
7.520405E-6          -3.427083E-9          -3.311458E-9          1.093395E+5          0
9.920419E-6          -2.894791E-9          -2.878124E-9          1.093517E+5          0
9.600413E-6          -3.402083E-9          -3.350000E-9          1.093636E+5          0
9.120393E-6          -2.959375E-9          -2.983333E-9          1.093755E+5          0
8.000408E-6          -3.305208E-9          -3.331250E-9          1.093878E+5          0
3.604927E-7          -5.952084E-9          -4.573959E-9          1.093946E+5          0
9.120403E-6          -3.239583E-9          -3.226041E-9          1.094067E+5          0
1.330468E-6          -6.201043E-9          -5.097917E-9          1.094170E+5          0
4.160449E-6          -3.035416E-9          -2.966666E-9          1.094290E+5          0
8.495918E-7          -4.831250E-9          -4.428125E-9          1.094372E+5          0
1.339278E-6          -6.241668E-9          -4.695834E-9          1.094452E+5          0
1.604840E-7          -3.033333E-9          -3.045833E-9          1.094573E+5          0
1.280425E-6          -3.210416E-9          -3.269791E-9          1.094692E+5          0
9.600407E-6          -3.218750E-9          -3.172916E-9          1.094813E+5          0
7.292891E-7          -6.209376E-9          -5.456251E-9          1.094933E+5          0
9.280415E-6          -3.223958E-9          -3.267708E-9          1.095053E+5          0
2.720443E-6          -2.846874E-9          -2.795833E-9          1.095173E+5          0
9.604347E-7          -3.068750E-9          -2.978125E-9          1.095291E+5          0
9.760425E-6          -3.426041E-9          -3.297916E-9          1.095410E+5          0
1.985246E-6          -6.811460E-9          -6.361459E-9          1.095470E+5          0
8.640426E-6          -3.193750E-9          -3.175000E-9          1.095590E+5          0
6.099202E-7          -5.059376E-9          -5.340626E-9          1.095697E+5          0
1.604723E-7          -3.339583E-9          -3.250000E-9          1.095816E+5          0
8.320387E-6          -3.135416E-9          -3.075000E-9          1.095940E+5          0
2.560457E-6          -3.141666E-9          -3.106250E-9          1.096055E+5          0
7.200423E-6          -3.308333E-9          -3.338541E-9          1.096176E+5          0
2.560458E-6          -3.314583E-9          -3.345833E-9          1.096296E+5          0
6.240441E-6          -3.203125E-9          -3.360416E-9          1.096417E+5          0
7.360402E-6          -3.375000E-9          -3.337500E-9          1.096534E+5          0
1.920438E-6          -3.109375E-9          -2.977083E-9          1.096656E+5          0
2.652641E-6          -5.585417E-9          -6.159376E-9          1.096756E+5          0
2.398483E-7          -5.936459E-9          -4.807292E-9          1.096846E+5          0
1.920445E-6          -3.307291E-9          -3.310416E-9          1.096977E+5          0
1.440459E-6          -3.031250E-9          -3.104166E-9          1.097095E+5          0
9.329512E-7          -6.704168E-9          -4.752084E-9          1.097182E+5          0
