DATI MISURA

Inizio misura: 18/11/2025 17:18:19
Tempo di acquisizione (sec): 2.483988E+5
Eventi acquisiti: 28335

TDC          QDC1          QDC2          Time          Valido
6.803025E-7          -1.011348E-8          -3.507906E-9          1.553391E+5          0
7.360101E-6          -1.363800E-9          -1.416300E-9          1.553501E+5          0
2.336528E-6          -3.356706E-9          -3.392406E-9          1.553595E+5          0
1.084386E-6          -4.584160E-9          -5.939714E-9          1.553653E+5          0
2.046243E-7          -5.220462E-9          -2.592304E-9          1.553684E+5          0
1.230869E-6          -2.096702E-9          -2.796004E-9          1.553789E+5          0
4.803515E-7          -1.322850E-9          -1.370100E-9          1.553902E+5          0
2.138320E-6          -5.763313E-9          -2.922005E-9          1.553934E+5          0
3.840285E-6          -1.386900E-9          -1.391100E-9          1.554047E+5          0
8.800047E-6          -1.405800E-9          -1.393200E-9          1.554164E+5          0
2.677267E-6          -3.079505E-9          -2.799154E-9          1.554176E+5          0
2.583952E-7          -9.461424E-9          -6.059414E-9          1.554207E+5          0
4.480270E-6          -1.378500E-9          -1.360650E-9          1.554316E+5          0
4.396712E-6          -2.901004E-9          -5.596363E-9          1.554415E+5          0
5.173226E-7          -9.228324E-9          -3.793507E-9          1.554456E+5          0
1.440339E-6          -1.352250E-9          -1.370100E-9          1.554572E+5          0
9.603680E-7          -1.360650E-9          -1.361700E-9          1.554688E+5          0
3.840287E-6          -1.290300E-9          -1.297650E-9          1.554800E+5          0
1.680499E-6          -9.487675E-9          -2.995505E-9          1.554901E+5          0
9.120047E-6          -1.323900E-9          -1.311300E-9          1.555017E+5          0
1.062065E-6          -4.617760E-9          -2.766604E-9          1.555132E+5          0
6.830265E-6          -2.946155E-9          -2.819104E-9          1.555189E+5          0
4.160249E-6          -1.370100E-9          -1.377450E-9          1.555312E+5          0
8.640047E-6          -1.376400E-9          -1.361700E-9          1.555421E+5          0
3.973406E-6          -6.679966E-9          -2.377053E-9          1.555482E+5          0
8.960057E-6          -1.403700E-9          -1.365900E-9          1.555593E+5          0
5.440182E-6          -1.295550E-9          -1.331250E-9          1.555714E+5          0
1.305262E-7          -5.007311E-9          -3.213905E-9          1.555735E+5          0
4.000244E-6          -1.363800E-9          -1.373250E-9          1.555846E+5          0
4.640252E-6          -1.327050E-9          -1.371150E-9          1.555955E+5          0
4.160276E-6          -1.401600E-9          -1.375350E-9          1.556067E+5          0
1.271718E-6          -2.525103E-9          -3.601357E-9          1.556140E+5          0
3.520280E-6          -1.286100E-9          -1.269300E-9          1.556251E+5          0
3.204582E-7          -1.340700E-9          -1.376400E-9          1.556359E+5          0
6.633997E-6          -8.501722E-9          -3.811357E-9          1.556413E+5          0
5.600251E-6          -1.365900E-9          -1.386900E-9          1.556527E+5          0
2.400277E-6          -1.348050E-9          -1.328100E-9          1.556638E+5          0
8.960052E-6          -1.329150E-9          -1.342800E-9          1.556746E+5          0
4.672741E-6          -5.116511E-9          -5.650963E-9          1.556824E+5          0
1.920306E-6          -1.338600E-9          -1.350150E-9          1.556938E+5          0
8.640064E-6          -1.332300E-9          -1.391100E-9          1.557050E+5          0
3.743665E-7          -8.857673E-9          -3.313656E-9          1.557158E+5          0
2.637889E-7          -4.106408E-9          -4.215608E-9          1.557222E+5          0
8.025869E-7          -8.442921E-9          -2.449503E-9          1.557279E+5          0
2.700077E-7          -2.419053E-9          -5.417862E-9          1.557373E+5          0
1.720447E-7          -9.030923E-9          -4.608310E-9          1.557473E+5          0
5.600199E-6          -1.354350E-9          -1.394250E-9          1.557589E+5          0
9.516088E-8          -9.744925E-9          -4.447659E-9          1.557637E+5          0
8.000067E-6          -1.368000E-9          -1.391100E-9          1.557760E+5          0
3.092765E-6          -7.803469E-9          -3.613957E-9          1.557844E+5          0
3.158802E-6          -8.847173E-9          -2.926205E-9          1.557919E+5          0
4.198191E-7          -6.525616E-9          -7.666969E-9          1.557936E+5          0
3.045134E-6          -4.060208E-9          -3.839707E-9          1.557948E+5          0
7.360139E-6          -1.342800E-9          -1.324950E-9          1.558060E+5          0
1.440305E-6          -1.401600E-9          -1.382700E-9          1.558170E+5          0
6.591246E-7          -2.823304E-9          -3.951008E-9          1.558267E+5          0
1.760355E-6          -1.355400E-9          -1.338600E-9          1.558374E+5          0
3.200280E-6          -1.303950E-9          -1.334400E-9          1.558486E+5          0
5.120220E-6          -1.386900E-9          -1.410000E-9          1.558597E+5          0
6.080196E-6          -1.376400E-9          -1.336500E-9          1.558707E+5          0
4.649361E-6          -3.415506E-9          -2.289903E-9          1.558809E+5          0
2.240337E-6          -1.376400E-9          -1.373250E-9          1.558920E+5          0
9.920005E-6          -1.360650E-9          -1.290300E-9          1.559033E+5          0
3.449502E-6          -5.544913E-9          -2.367603E-9          1.559131E+5          0
2.970409E-7          -4.434009E-9          -6.967667E-9          1.559174E+5          0
6.880110E-6          -1.276650E-9          -1.230449E-9          1.559286E+5          0
9.920074E-6          -1.357500E-9          -1.368000E-9          1.559398E+5          0
2.612069E-6          -5.740213E-9          -3.442806E-9          1.559445E+5          0
8.479019E-6          -2.575504E-9          -5.066111E-9          1.559495E+5          0
8.132860E-7          -3.140405E-9          -4.603060E-9          1.559576E+5          0
2.037956E-6          -3.980408E-9          -3.396606E-9          1.559646E+5          0
9.312954E-7          -3.524706E-9          -2.951405E-9          1.559744E+5          0
8.960030E-6          -1.372200E-9          -1.380600E-9          1.559853E+5          0
6.560152E-6          -1.374300E-9          -1.308150E-9          1.559963E+5          0
6.381188E-7          -4.464459E-9          -4.516959E-9          1.560008E+5          0
2.731689E-6          -7.164017E-9          -6.146564E-9          1.560086E+5          0
4.160244E-6          -1.395300E-9          -1.386900E-9          1.560199E+5          0
4.640236E-6          -1.305000E-9          -1.385850E-9          1.560317E+5          0
6.471867E-6          -3.384006E-9          -4.000358E-9          1.560343E+5          0
2.926971E-6          -2.763454E-9          -4.729060E-9          1.560391E+5          0
6.986560E-7          -5.713963E-9          -3.820807E-9          1.560437E+5          0
5.009488E-6          -6.535066E-9          -3.628657E-9          1.560535E+5          0
9.120030E-6          -1.363800E-9          -1.338600E-9          1.560645E+5          0
4.946540E-7          -6.733516E-9          -3.117305E-9          1.560718E+5          0
5.280188E-6          -1.391100E-9          -1.363800E-9          1.560830E+5          0
1.452362E-6          -2.407503E-9          -3.363006E-9          1.560901E+5          0
6.080184E-6          -1.396350E-9          -1.386900E-9          1.561012E+5          0
8.160055E-6          -1.254599E-9          -1.315500E-9          1.561120E+5          0
6.400183E-6          -1.349100E-9          -1.339650E-9          1.561234E+5          0
9.440003E-6          -1.351200E-9          -1.279800E-9          1.561345E+5          0
7.520102E-6          -1.400550E-9          -1.410000E-9          1.561453E+5          0
3.423662E-6          -6.335565E-9          -4.531659E-9          1.561501E+5          0
1.595622E-6          -4.572610E-9          -2.632204E-9          1.561529E+5          0
9.120037E-6          -1.322850E-9          -1.254599E-9          1.561643E+5          0
6.880173E-6          -1.340700E-9          -1.338600E-9          1.561764E+5          0
9.120011E-6          -1.330200E-9          -1.343850E-9          1.561877E+5          0
3.040276E-6          -1.382700E-9          -1.374300E-9          1.561994E+5          0
8.960025E-6          -1.398450E-9          -1.277700E-9          1.562110E+5          0
5.280171E-6          -1.335450E-9          -1.344900E-9          1.562222E+5          0
1.603445E-6          -3.388206E-9          -6.408015E-9          1.562309E+5          0
5.600205E-6          -1.352250E-9          -1.363800E-9          1.562423E+5          0
5.191268E-6          -1.016913E-8          -3.474306E-9          1.562475E+5          0
1.920346E-6          -1.327050E-9          -1.361700E-9          1.562588E+5          0
1.694849E-6          -7.237518E-9          -3.984608E-9          1.562623E+5          0
5.621014E-6          -3.126755E-9          -4.931711E-9          1.562665E+5          0
1.280373E-6          -1.311300E-9          -1.349100E-9          1.562793E+5          0
2.542180E-6          -2.821204E-9          -3.077405E-9          1.562831E+5          0
9.600035E-6          -1.364850E-9          -1.377450E-9          1.562941E+5          0
5.920184E-6          -1.342800E-9          -1.349100E-9          1.563052E+5          0
4.160257E-6          -1.327050E-9          -1.354350E-9          1.563162E+5          0
6.080148E-6          -1.389000E-9          -1.321800E-9          1.563273E+5          0
1.139714E-7          -2.862154E-9          -3.688507E-9          1.563301E+5          0
2.874257E-7          -2.661604E-9          -4.107458E-9          1.563399E+5          0
6.350630E-7          -8.910173E-9          -5.299212E-9          1.563510E+5          0
1.873617E-6          -1.119708E-8          -4.650310E-9          1.563526E+5          0
4.321886E-6          -3.075305E-9          -4.005608E-9          1.563542E+5          0
2.236311E-6          -8.537422E-9          -2.635354E-9          1.563613E+5          0
2.719699E-6          -7.072667E-9          -3.100505E-9          1.563681E+5          0
3.147856E-6          -3.604507E-9          -2.411703E-9          1.563729E+5          0
3.379362E-6          -4.068608E-9          -2.195402E-9          1.563827E+5          0
1.462850E-6          -3.915308E-9          -5.074511E-9          1.563886E+5          0
7.040126E-6          -1.351200E-9          -1.333350E-9          1.563995E+5          0
7.791213E-7          -5.632063E-9          -6.435315E-9          1.564018E+5          0
3.614820E-6          -6.656866E-9          -5.030411E-9          1.564059E+5          0
8.800038E-6          -1.328100E-9          -1.368000E-9          1.564169E+5          0
1.479232E-6          -8.694922E-9          -5.166911E-9          1.564259E+5          0
4.804119E-7          -1.335450E-9          -1.372200E-9          1.564368E+5          0
1.033243E-6          -3.095255E-9          -2.628004E-9          1.564454E+5          0
8.320052E-6          -1.293450E-9          -1.355400E-9          1.564564E+5          0
5.029792E-6          -9.614725E-9          -4.501209E-9          1.564643E+5          0
3.680273E-6          -1.359600E-9          -1.330200E-9          1.564759E+5          0
9.280033E-6          -1.372200E-9          -1.374300E-9          1.564867E+5          0
2.290481E-6          -5.960714E-9          -3.441756E-9          1.564945E+5          0
6.738937E-6          -3.281106E-9          -5.017811E-9          1.564983E+5          0
6.080159E-6          -1.357500E-9          -1.392150E-9          1.565093E+5          0
1.154777E-7          -6.973967E-9          -5.554363E-9          1.565189E+5          0
3.957893E-6          -4.495959E-9          -2.709904E-9          1.565275E+5          0
2.560295E-6          -1.349100E-9          -1.296600E-9          1.565387E+5          0
2.327472E-6          -7.064267E-9          -3.646507E-9          1.565481E+5          0
1.563667E-7          -4.683910E-9          -3.094205E-9          1.565577E+5          0
5.600243E-6          -1.246199E-9          -1.289250E-9          1.565689E+5          0
2.720318E-6          -1.376400E-9          -1.363800E-9          1.565797E+5          0
8.800034E-6          -1.344900E-9          -1.274550E-9          1.565914E+5          0
3.520300E-6          -1.316550E-9          -1.326000E-9          1.566022E+5          0
8.800047E-6          -1.342800E-9          -1.381650E-9          1.566133E+5          0
1.981558E-7          -2.981855E-9          -2.971355E-9          1.566188E+5          0
6.880154E-6          -1.308150E-9          -1.285050E-9          1.566300E+5          0
9.440000E-6          -1.243049E-9          -1.334400E-9          1.566410E+5          0
1.392810E-6          -5.289762E-9          -4.322709E-9          1.566442E+5          0
9.603839E-7          -1.359600E-9          -1.321800E-9          1.566557E+5          0
6.403962E-7          -1.363800E-9          -1.362750E-9          1.566683E+5          0
1.280362E-6          -1.210499E-9          -1.284000E-9          1.566791E+5          0
1.292372E-6          -3.915308E-9          -3.372456E-9          1.566890E+5          0
7.799722E-7          -4.648210E-9          -2.373903E-9          1.566904E+5          0
6.720136E-6          -1.357500E-9          -1.399500E-9          1.567017E+5          0
3.840288E-6          -1.344900E-9          -1.383750E-9          1.567135E+5          0
1.024005E-5          -1.400550E-9          -1.402650E-9          1.567249E+5          0
6.560166E-6          -1.326000E-9          -1.338600E-9          1.567361E+5          0
9.120014E-6          -1.353300E-9          -1.389000E-9          1.567480E+5          0
5.440190E-6          -1.362750E-9          -1.340700E-9          1.567587E+5          0
1.760363E-6          -1.337550E-9          -1.353300E-9          1.567699E+5          0
2.080302E-6          -1.332300E-9          -1.353300E-9          1.567823E+5          0
1.600353E-6          -1.313400E-9          -1.287150E-9          1.567944E+5          0
4.160254E-6          -1.381650E-9          -1.334400E-9          1.568054E+5          0
3.840241E-6          -1.395300E-9          -1.366950E-9          1.568162E+5          0
8.160071E-6          -1.354350E-9          -1.336500E-9          1.568272E+5          0
8.640032E-6          -1.370100E-9          -1.306050E-9          1.568401E+5          0
9.603990E-7          -1.333350E-9          -1.279800E-9          1.568515E+5          0
2.560279E-6          -1.324950E-9          -1.373250E-9          1.568625E+5          0
3.360314E-6          -1.341750E-9          -1.321800E-9          1.568741E+5          0
7.840083E-6          -1.402650E-9          -1.403700E-9          1.568850E+5          0
7.639240E-6          -5.239362E-9          -3.132005E-9          1.568892E+5          0
1.161123E-6          -8.167821E-9          -7.495818E-9          1.568926E+5          0
7.840089E-6          -1.384800E-9          -1.359600E-9          1.569045E+5          0
1.276682E-6          -2.619604E-9          -2.432703E-9          1.569078E+5          0
6.400180E-6          -1.373250E-9          -1.393200E-9          1.569188E+5          0
1.236590E-6          -3.309456E-9          -3.302106E-9          1.569214E+5          0
3.289339E-7          -1.116768E-8          -6.259965E-9          1.569229E+5          0
4.320263E-6          -1.326000E-9          -1.324950E-9          1.569359E+5          0
1.595998E-6          -4.007708E-9          -2.870554E-9          1.569442E+5          0
8.640055E-6          -1.305000E-9          -1.287150E-9          1.569554E+5          0
2.436507E-6          -2.796004E-9          -6.394365E-9          1.569621E+5          0
5.599427E-6          -5.017811E-9          -4.262859E-9          1.569709E+5          0
5.988933E-7          -2.735104E-9          -5.624713E-9          1.569725E+5          0
7.360127E-6          -1.326000E-9          -1.384800E-9          1.569837E+5          0
1.098978E-6          -4.313259E-9          -3.917408E-9          1.569856E+5          0
2.240342E-6          -1.314450E-9          -1.365900E-9          1.569969E+5          0
5.807325E-6          -7.355118E-9          -4.551610E-9          1.570082E+5          0
9.399159E-7          -3.096305E-9          -2.670004E-9          1.570154E+5          0
5.280182E-6          -1.274550E-9          -1.326000E-9          1.570264E+5          0
8.214327E-8          -5.580613E-9          -5.599513E-9          1.570342E+5          0
4.480262E-6          -1.314450E-9          -1.351200E-9          1.570453E+5          0
4.523279E-6          -1.005363E-8          -9.286074E-9          1.570502E+5          0
1.523038E-6          -9.567475E-9          -4.789960E-9          1.570587E+5          0
4.000310E-6          -1.365900E-9          -1.382700E-9          1.570697E+5          0
4.451735E-6          -8.595172E-9          -2.817004E-9          1.570765E+5          0
3.360325E-6          -1.341750E-9          -1.372200E-9          1.570883E+5          0
7.680099E-6          -1.326000E-9          -1.316550E-9          1.570991E+5          0
5.600246E-6          -1.389000E-9          -1.420500E-9          1.571117E+5          0
2.080323E-6          -1.374300E-9          -1.391100E-9          1.571227E+5          0
4.781067E-7          -7.806619E-9          -7.188168E-9          1.571286E+5          0
6.842421E-6          -7.572469E-9          -5.069261E-9          1.571313E+5          0
3.840247E-6          -1.344900E-9          -1.321800E-9          1.571428E+5          0
8.640055E-6          -1.386900E-9          -1.319700E-9          1.571552E+5          0
6.400180E-6          -1.378500E-9          -1.403700E-9          1.571663E+5          0
7.680083E-6          -1.341750E-9          -1.213649E-9          1.571773E+5          0
2.240278E-6          -1.403700E-9          -1.361700E-9          1.571880E+5          0
6.652363E-8          -3.959408E-9          -2.465553E-9          1.571971E+5          0
9.920016E-6          -1.355400E-9          -1.354350E-9          1.572082E+5          0
9.280024E-6          -1.294500E-9          -1.320750E-9          1.572192E+5          0
1.440392E-6          -1.362750E-9          -1.370100E-9          1.572308E+5          0
9.565388E-6          -6.367065E-9          -6.733516E-9          1.572350E+5          0
6.880127E-6          -1.253549E-9          -1.326000E-9          1.572460E+5          0
1.280363E-6          -1.363800E-9          -1.328100E-9          1.572570E+5          0
5.600197E-6          -1.276650E-9          -1.287150E-9          1.572686E+5          0
1.023999E-5          -1.338600E-9          -1.328100E-9          1.572801E+5          0
3.680284E-6          -1.350150E-9          -1.384800E-9          1.572913E+5          0
3.204283E-7          -1.267200E-9          -1.284000E-9          1.573021E+5          0
5.600208E-6          -1.321800E-9          -1.332300E-9          1.573135E+5          0
2.007953E-7          -4.910711E-9          -3.339906E-9          1.573155E+5          0
3.136659E-6          -3.505806E-9          -5.199461E-9          1.573167E+5          0
9.120033E-6          -1.326000E-9          -1.378500E-9          1.573282E+5          0
7.200083E-6          -1.343850E-9          -1.352250E-9          1.573390E+5          0
8.480085E-6          -1.357500E-9          -1.341750E-9          1.573498E+5          0
2.089601E-6          -5.459862E-9          -3.193955E-9          1.573529E+5          0
6.880138E-6          -1.372200E-9          -1.339650E-9          1.573642E+5          0
4.803743E-7          -1.333350E-9          -1.279800E-9          1.573750E+5          0
2.867228E-7          -7.651219E-9          -7.994570E-9          1.573774E+5          0
3.204082E-7          -1.374300E-9          -1.365900E-9          1.573885E+5          0
2.796581E-6          -4.088558E-9          -4.189358E-9          1.573943E+5          0
9.920000E-6          -1.334400E-9          -1.320750E-9          1.574052E+5          0
8.160105E-6          -1.374300E-9          -1.339650E-9          1.574163E+5          0
6.690874E-7          -5.237262E-9          -3.491106E-9          1.574238E+5          0
2.422826E-6          -5.535463E-9          -6.002714E-9          1.574303E+5          0
6.880106E-6          -1.328100E-9          -1.338600E-9          1.574411E+5          0
2.326505E-7          -2.980805E-9          -3.359856E-9          1.574452E+5          0
1.465109E-6          -9.583225E-9          -3.564607E-9          1.574492E+5          0
7.040117E-6          -1.391100E-9          -1.386900E-9          1.574601E+5          0
7.360111E-6          -1.330200E-9          -1.359600E-9          1.574710E+5          0
5.585875E-7          -4.516959E-9          -3.780907E-9          1.574773E+5          0
1.007998E-5          -1.372200E-9          -1.393200E-9          1.574886E+5          0
4.320248E-6          -1.335450E-9          -1.322850E-9          1.574995E+5          0
6.400184E-6          -1.378500E-9          -1.290300E-9          1.575104E+5          0
2.898195E-7          -4.267059E-9          -2.766604E-9          1.575170E+5          0
1.600320E-6          -1.248299E-9          -1.305000E-9          1.575287E+5          0
8.640048E-6          -1.368000E-9          -1.348050E-9          1.575396E+5          0
1.526494E-7          -8.216121E-9          -5.240412E-9          1.575471E+5          0
4.800249E-6          -1.368000E-9          -1.327050E-9          1.575589E+5          0
1.218567E-6          -2.221652E-9          -3.180305E-9          1.575649E+5          0
3.584351E-6          -2.785504E-9          -4.901261E-9          1.575672E+5          0
6.781193E-6          -8.804122E-9          -2.796004E-9          1.575738E+5          0
7.360143E-6          -1.306050E-9          -1.340700E-9          1.575847E+5          0
1.920325E-6          -1.389000E-9          -1.387950E-9          1.575959E+5          0
3.040257E-6          -1.400550E-9          -1.396350E-9          1.576079E+5          0
1.674012E-6          -3.266406E-9          -4.032908E-9          1.576159E+5          0
2.327966E-6          -3.759907E-9          -2.770804E-9          1.576202E+5          0
5.248517E-6          -9.194724E-9          -5.026211E-9          1.576226E+5          0
4.800267E-6          -1.295550E-9          -1.269300E-9          1.576336E+5          0
4.262678E-6          -3.290556E-9          -4.906511E-9          1.576383E+5          0
1.920329E-6          -1.321800E-9          -1.345950E-9          1.576496E+5          0
2.880262E-6          -1.318650E-9          -1.335450E-9          1.576606E+5          0
6.703770E-6          -9.199974E-9          -6.551866E-9          1.576631E+5          0
5.280193E-6          -1.272450E-9          -1.254599E-9          1.576743E+5          0
2.760345E-6          -5.313912E-9          -2.827504E-9          1.576756E+5          0
6.403984E-7          -1.359600E-9          -1.395300E-9          1.576871E+5          0
2.401361E-6          -4.339509E-9          -3.726307E-9          1.576964E+5          0
9.280032E-6          -1.318650E-9          -1.277700E-9          1.577074E+5          0
7.520093E-6          -1.401600E-9          -1.384800E-9          1.577183E+5          0
8.160052E-6          -1.338600E-9          -1.286100E-9          1.577291E+5          0
7.023981E-7          -9.240924E-9          -4.598860E-9          1.577351E+5          0
1.008000E-5          -1.376400E-9          -1.389000E-9          1.577461E+5          0
1.583813E-7          -5.922914E-9          -3.345156E-9          1.577474E+5          0
1.366814E-7          -4.949561E-9          -3.827107E-9          1.577577E+5          0
2.106082E-7          -5.932364E-9          -4.452909E-9          1.577611E+5          0
1.600374E-6          -1.397400E-9          -1.386900E-9          1.577724E+5          0
6.240188E-6          -1.353300E-9          -1.376400E-9          1.577852E+5          0
1.656508E-7          -2.798104E-9          -2.890504E-9          1.577945E+5          0
8.003702E-7          -1.357500E-9          -1.386900E-9          1.578054E+5          0
1.760364E-6          -1.390050E-9          -1.374300E-9          1.578166E+5          0
8.950115E-7          -8.832473E-9          -3.709507E-9          1.578187E+5          0
2.240338E-6          -1.371150E-9          -1.391100E-9          1.578298E+5          0
4.978407E-7          -4.490709E-9          -3.636007E-9          1.578391E+5          0
8.320081E-6          -1.364850E-9          -1.335450E-9          1.578511E+5          0
4.320224E-6          -1.412100E-9          -1.383750E-9          1.578621E+5          0
5.920149E-6          -1.364850E-9          -1.349100E-9          1.578730E+5          0
1.091806E-6          -7.178717E-9          -3.917408E-9          1.578817E+5          0
9.603792E-7          -1.374300E-9          -1.396350E-9          1.578925E+5          0
7.200108E-6          -1.314450E-9          -1.352250E-9          1.579034E+5          0
7.200106E-6          -1.344900E-9          -1.361700E-9          1.579147E+5          0
8.320072E-6          -1.355400E-9          -1.317600E-9          1.579258E+5          0
6.408076E-6          -6.087764E-9          -3.124655E-9          1.579306E+5          0
3.040297E-6          -1.281900E-9          -1.270350E-9          1.579419E+5          0
8.854286E-6          -5.617363E-9          -6.384915E-9          1.579440E+5          0
1.024001E-5          -1.353300E-9          -1.320750E-9          1.579556E+5          0
1.280326E-6          -1.294500E-9          -1.338600E-9          1.579669E+5          0
4.642193E-7          -5.958614E-9          -6.149714E-9          1.579763E+5          0
3.493349E-7          -5.665663E-9          -2.653204E-9          1.579830E+5          0
5.039189E-6          -4.963211E-9          -3.228605E-9          1.579934E+5          0
1.007996E-5          -1.365900E-9          -1.393200E-9          1.580047E+5          0
5.094108E-7          -9.268224E-9          -8.968973E-9          1.580069E+5          0
9.280030E-6          -1.331250E-9          -1.374300E-9          1.580180E+5          0
5.600212E-6          -1.384800E-9          -1.363800E-9          1.580295E+5          0
2.134649E-6          -3.121505E-9          -3.831307E-9          1.580346E+5          0
5.760188E-6          -1.374300E-9          -1.342800E-9          1.580461E+5          0
8.320063E-6          -1.371150E-9          -1.292400E-9          1.580570E+5          0
7.132498E-7          -4.335309E-9          -3.207605E-9          1.580664E+5          0
8.800029E-6          -1.341750E-9          -1.294500E-9          1.580773E+5          0
8.160049E-6          -1.311300E-9          -1.269300E-9          1.580905E+5          0
2.705931E-7          -5.318112E-9          -2.414853E-9          1.580968E+5          0
1.280384E-6          -1.333350E-9          -1.364850E-9          1.581079E+5          0
1.023998E-5          -1.248299E-9          -1.269300E-9          1.581193E+5          0
9.600019E-6          -1.400550E-9          -1.376400E-9          1.581303E+5          0
3.204419E-7          -1.363800E-9          -1.330200E-9          1.581415E+5          0
2.155200E-6          -7.942070E-9          -3.829207E-9          1.581430E+5          0
3.204326E-7          -1.324950E-9          -1.320750E-9          1.581545E+5          0
1.344874E-6          -9.579025E-9          -3.184505E-9          1.581653E+5          0
8.960043E-6          -1.338600E-9          -1.328100E-9          1.581761E+5          0
4.640232E-6          -1.322850E-9          -1.297650E-9          1.581871E+5          0
5.440173E-6          -1.365900E-9          -1.393200E-9          1.581985E+5          0
7.680097E-6          -1.398450E-9          -1.378500E-9          1.582095E+5          0
2.960285E-7          -3.576157E-9          -3.785107E-9          1.582147E+5          0
1.531000E-7          -9.889826E-9          -3.495306E-9          1.582169E+5          0
3.191100E-7          -7.217568E-9          -2.470503E-9          1.582234E+5          0
2.566460E-6          -8.489121E-9          -5.284512E-9          1.582277E+5          0
4.803836E-7          -1.403700E-9          -1.376400E-9          1.582396E+5          0
6.356239E-6          -4.739560E-9          -4.072808E-9          1.582493E+5          0
1.603896E-7          -1.353300E-9          -1.393200E-9          1.582602E+5          0
2.981820E-6          -3.743107E-9          -4.308009E-9          1.582697E+5          0
1.024000E-5          -1.368000E-9          -1.351200E-9          1.582814E+5          0
7.200103E-6          -1.393200E-9          -1.395300E-9          1.582942E+5          0
1.312086E-7          -3.655957E-9          -2.672104E-9          1.583002E+5          0
7.040115E-6          -1.351200E-9          -1.298700E-9          1.583114E+5          0
8.960026E-6          -1.354350E-9          -1.338600E-9          1.583237E+5          0
4.804010E-7          -1.393200E-9          -1.395300E-9          1.583350E+5          0
3.203943E-7          -1.285050E-9          -1.342800E-9          1.583462E+5          0
1.063422E-6          -4.288059E-9          -2.893654E-9          1.583485E+5          0
2.137371E-6          -5.729713E-9          -3.499506E-9          1.583573E+5          0
2.217455E-6          -5.936564E-9          -2.403303E-9          1.583615E+5          0
4.000295E-6          -1.258800E-9          -1.368000E-9          1.583734E+5          0
3.040315E-6          -1.365900E-9          -1.393200E-9          1.583844E+5          0
2.938694E-6          -3.796657E-9          -2.307753E-9          1.583891E+5          0
4.480233E-6          -1.317600E-9          -1.271400E-9          1.584000E+5          0
5.440185E-6          -1.330200E-9          -1.256699E-9          1.584126E+5          0
6.664863E-7          -3.022805E-9          -3.720007E-9          1.584226E+5          0
8.000073E-6          -1.354350E-9          -1.332300E-9          1.584341E+5          0
1.791847E-6          -1.088103E-8          -5.139611E-9          1.584394E+5          0
3.840291E-6          -1.351200E-9          -1.313400E-9          1.584506E+5          0
4.822318E-6          -4.731160E-9          -4.505409E-9          1.584559E+5          0
1.411851E-6          -7.815019E-9          -4.457109E-9          1.584639E+5          0
1.023999E-5          -1.322850E-9          -1.335450E-9          1.584749E+5          0
4.171538E-6          -7.595569E-9          -2.579704E-9          1.584802E+5          0
7.200132E-6          -1.375350E-9          -1.359600E-9          1.584927E+5          0
2.656969E-7          -3.201305E-9          -5.103911E-9          1.584956E+5          0
4.800247E-6          -1.377450E-9          -1.312350E-9          1.585072E+5          0
2.845325E-6          -6.046814E-9          -5.948114E-9          1.585174E+5          0
8.158649E-6          -6.488865E-9          -3.207605E-9          1.585280E+5          0
1.120362E-6          -1.399500E-9          -1.384800E-9          1.585391E+5          0
5.805708E-7          -7.198668E-9          -3.624457E-9          1.585447E+5          0
2.343931E-6          -5.635213E-9          -3.476406E-9          1.585518E+5          0
2.309373E-7          -7.947320E-9          -2.655304E-9          1.585581E+5          0
1.920320E-6          -1.384800E-9          -1.402650E-9          1.585694E+5          0
9.712527E-6          -5.047211E-9          -5.444112E-9          1.585787E+5          0
2.255277E-6          -2.481003E-9          -2.844304E-9          1.585844E+5          0
1.030815E-6          -9.731275E-9          -4.539009E-9          1.585855E+5          0
2.678119E-6          -5.906114E-9          -5.985914E-9          1.585894E+5          0
4.640235E-6          -1.378500E-9          -1.407900E-9          1.586004E+5          0
4.960233E-6          -1.328100E-9          -1.374300E-9          1.586114E+5          0
2.545855E-6          -7.123067E-9          -6.502515E-9          1.586134E+5          0
9.600010E-6          -1.351200E-9          -1.371150E-9          1.586243E+5          0
2.787158E-7          -7.131467E-9          -3.738907E-9          1.586255E+5          0
1.440355E-6          -1.376400E-9          -1.378500E-9          1.586370E+5          0
1.642160E-7          -5.517612E-9          -2.519853E-9          1.586389E+5          0
1.269083E-7          -8.894423E-9          -4.741660E-9          1.586506E+5          0
8.480039E-6          -1.239899E-9          -1.303950E-9          1.586617E+5          0
9.280012E-6          -1.274550E-9          -1.246199E-9          1.586728E+5          0
1.481662E-6          -4.721710E-9          -4.318509E-9          1.586802E+5          0
2.080351E-6          -1.290300E-9          -1.332300E-9          1.586912E+5          0
3.806824E-7          -9.847826E-9          -5.518662E-9          1.586946E+5          0
1.394880E-6          -3.411306E-9          -3.503706E-9          1.587036E+5          0
2.221607E-6          -2.697304E-9          -6.272565E-9          1.587056E+5          0
2.382073E-7          -4.763710E-9          -2.667904E-9          1.587151E+5          0
4.635883E-6          -4.723810E-9          -4.499109E-9          1.587218E+5          0
3.204366E-7          -1.330200E-9          -1.339650E-9          1.587330E+5          0
6.880132E-6          -1.329150E-9          -1.320750E-9          1.587457E+5          0
2.363377E-6          -8.055470E-9          -4.298559E-9          1.587481E+5          0
8.800036E-6          -1.246199E-9          -1.286100E-9          1.587594E+5          0
