DATI MISURA

Inizio misura: 23/10/2023 17:35:01
Tempo di acquisizione (sec): 2.478074E+5
Eventi acquisiti: 26986

TDC          QDC1          QDC2          Time          Valido
7.840015E-6          -8.195830E-10          -8.237497E-10          1.001695E+5          0
7.588878E-6          -3.488334E-9          -4.552918E-9          1.001766E+5          0
4.825050E-7          -6.165419E-9          -2.200834E-9          1.001893E+5          0
9.759918E-6          -8.195830E-10          -8.154163E-10          1.002025E+5          0
5.920141E-6          -8.154163E-10          -8.154163E-10          1.002158E+5          0
3.367394E-6          -2.330000E-9          -1.815417E-9          1.002178E+5          0
1.047334E-6          -2.855001E-9          -5.265418E-9          1.002196E+5          0
2.434531E-7          -3.859168E-9          -3.738334E-9          1.002208E+5          0
3.932682E-7          -7.889378E-9          -7.578961E-9          1.002230E+5          0
4.640207E-6          -8.174997E-10          -8.216664E-10          1.002363E+5          0
8.799928E-6          -8.049997E-10          -8.404164E-10          1.002495E+5          0
1.023981E-5          -8.174997E-10          -8.174997E-10          1.002628E+5          0
3.709004E-6          -6.678961E-9          -3.873751E-9          1.002658E+5          0
3.145015E-6          -3.636251E-9          -2.552917E-9          1.002701E+5          0
3.798105E-7          -4.271668E-9          -1.755000E-9          1.002744E+5          0
6.838028E-7          -6.903961E-9          -3.702918E-9          1.002767E+5          0
8.704291E-7          -7.450836E-9          -7.328961E-9          1.002895E+5          0
2.506316E-6          -3.777918E-9          -1.971667E-9          1.002966E+5          0
2.243355E-6          -7.024794E-9          -3.363334E-9          1.003056E+5          0
7.143106E-7          -3.265418E-9          -6.891461E-9          1.003160E+5          0
3.360121E-6          -7.904163E-10          -8.195830E-10          1.003293E+5          0
1.837871E-6          -6.336252E-9          -4.165418E-9          1.003348E+5          0
3.135754E-6          -2.536250E-9          -4.625835E-9          1.003456E+5          0
5.600051E-6          -8.195830E-10          -8.154163E-10          1.003589E+5          0
2.400224E-6          -8.195830E-10          -8.070830E-10          1.003722E+5          0
4.292771E-7          -7.774795E-9          -2.898751E-9          1.003853E+5          0
1.755318E-6          -3.871668E-9          -3.438334E-9          1.003864E+5          0
1.280356E-6          -8.008330E-10          -8.049997E-10          1.003997E+5          0
3.529040E-7          -1.144980E-8          -5.432085E-9          1.004018E+5          0
4.144102E-6          -6.572711E-9          -3.405001E-9          1.004038E+5          0
6.240100E-6          -8.195830E-10          -8.195830E-10          1.004171E+5          0
9.759953E-6          -8.133330E-10          -8.154163E-10          1.004302E+5          0
6.430283E-6          -4.435210E-9          -1.873750E-9          1.004343E+5          0
3.971136E-7          -1.470709E-8          -2.086250E-9          1.004367E+5          0
1.577461E-6          -3.986251E-9          -1.702917E-9          1.004390E+5          0
1.370081E-7          -5.971669E-9          -4.246668E-9          1.004519E+5          0
1.600231E-6          -7.424996E-10          -7.049996E-10          1.004651E+5          0
1.056186E-6          -1.921667E-9          -3.538334E-9          1.004778E+5          0
1.591569E-7          -2.911251E-9          -7.556045E-9          1.004795E+5          0
2.092035E-6          -6.312294E-9          -3.419584E-9          1.004824E+5          0
1.841612E-6          -8.296670E-9          -1.977917E-9          1.004893E+5          0
1.023982E-5          -8.174997E-10          -8.070830E-10          1.005025E+5          0
5.120220E-6          -8.133330E-10          -8.195830E-10          1.005157E+5          0
4.800072E-6          -8.154163E-10          -8.091663E-10          1.005287E+5          0
7.524156E-7          -1.154980E-8          -2.077917E-9          1.005335E+5          0
2.597648E-6          -7.200836E-9          -1.567500E-9          1.005444E+5          0
6.624168E-6          -5.576877E-9          -2.102917E-9          1.005505E+5          0
9.920014E-6          -8.154163E-10          -8.154163E-10          1.005639E+5          0
5.190776E-6          -7.801878E-9          -1.538333E-9          1.005720E+5          0
2.400198E-6          -8.195830E-10          -8.216664E-10          1.005853E+5          0
1.900261E-6          -8.497712E-9          -2.032084E-9          1.005879E+5          0
1.078082E-6          -6.818544E-9          -4.230001E-9          1.006002E+5          0
8.674883E-7          -2.344584E-9          -2.602917E-9          1.006028E+5          0
4.691148E-6          -2.340417E-9          -4.898752E-9          1.006091E+5          0
2.593564E-6          -2.524792E-9          -1.877917E-9          1.006199E+5          0
2.188131E-7          -1.998750E-9          -2.134167E-9          1.006217E+5          0
4.550188E-6          -3.159167E-9          -2.944584E-9          1.006280E+5          0
1.697353E-6          -4.055001E-9          -5.248752E-9          1.006374E+5          0
1.440292E-6          -8.008330E-10          -8.174997E-10          1.006507E+5          0
3.795133E-6          -1.644583E-9          -3.330001E-9          1.006518E+5          0
2.720158E-6          -7.820830E-10          -7.966663E-10          1.006713E+5          0
1.793082E-7          -4.705002E-9          -2.588334E-9          1.006804E+5          0
5.630590E-6          -5.148752E-9          -1.792500E-9          1.006842E+5          0
9.439910E-6          -8.195830E-10          -8.029163E-10          1.006975E+5          0
5.440185E-6          -8.174997E-10          -8.008330E-10          1.007107E+5          0
3.040202E-6          -8.154163E-10          -8.154163E-10          1.007240E+5          0
6.187327E-7          -2.894584E-9          -2.850834E-9          1.007267E+5          0
7.839959E-6          -8.174997E-10          -8.049997E-10          1.007399E+5          0
2.077035E-7          -2.592501E-9          -7.153961E-9          1.007427E+5          0
8.224270E-8          -4.513335E-9          -3.841459E-9          1.007555E+5          0
9.314130E-7          -1.002063E-8          -1.748750E-9          1.007605E+5          0
1.750992E-6          -5.455002E-9          -1.819583E-9          1.007723E+5          0
4.534481E-6          -8.387295E-9          -4.544585E-9          1.007768E+5          0
3.360185E-6          -8.133330E-10          -8.008330E-10          1.007900E+5          0
4.480087E-6          -8.070830E-10          -8.133330E-10          1.008032E+5          0
8.479949E-6          -7.945830E-10          -8.049997E-10          1.008165E+5          0
5.440204E-6          -8.133330E-10          -8.195830E-10          1.008304E+5          0
4.669246E-7          -4.505001E-9          -4.169585E-9          1.008323E+5          0
3.202970E-7          -8.174997E-10          -7.466663E-10          1.008456E+5          0
1.054127E-6          -2.755001E-9          -2.827917E-9          1.008471E+5          0
4.353040E-7          -2.044584E-9          -1.496667E-9          1.008509E+5          0
5.081894E-6          -4.196668E-9          -2.435209E-9          1.008572E+5          0
3.840127E-6          -7.966663E-10          -8.195830E-10          1.008704E+5          0
3.189761E-7          -3.130001E-9          -1.588333E-9          1.008714E+5          0
1.680862E-6          -1.530000E-9          -1.744583E-9          1.008777E+5          0
3.245445E-7          -7.510211E-9          -2.023750E-9          1.008792E+5          0
1.509156E-6          -3.800834E-9          -3.298751E-9          1.008810E+5          0
5.885728E-6          -5.409169E-9          -1.707083E-9          1.008824E+5          0
9.759848E-6          -8.008330E-10          -7.758330E-10          1.008957E+5          0
2.203010E-6          -4.188335E-9          -3.871668E-9          1.008979E+5          0
1.454078E-6          -2.934167E-9          -7.559170E-9          1.009015E+5          0
6.071723E-6          -2.671667E-9          -3.148751E-9          1.009105E+5          0
2.962530E-7          -3.350834E-9          -2.159167E-9          1.009137E+5          0
4.551813E-6          -4.588335E-9          -2.355000E-9          1.009181E+5          0
6.403256E-7          -8.195830E-10          -8.133330E-10          1.009315E+5          0
8.959956E-6          -8.133330E-10          -8.091663E-10          1.009451E+5          0
1.325032E-7          -4.132085E-9          -3.144584E-9          1.009479E+5          0
1.826709E-6          -5.038335E-9          -2.290417E-9          1.009586E+5          0
1.023997E-5          -7.779163E-10          -7.674997E-10          1.009718E+5          0
6.720066E-6          -7.737497E-10          -8.091663E-10          1.009851E+5          0
4.640067E-6          -7.977080E-10          -8.049997E-10          1.009981E+5          0
2.072541E-6          -4.538335E-9          -2.675834E-9          1.010016E+5          0
7.360069E-6          -7.924997E-10          -8.195830E-10          1.010151E+5          0
5.856079E-6          -3.092501E-9          -2.790417E-9          1.010268E+5          0
1.080742E-7          -5.655002E-9          -3.983126E-9          1.010327E+5          0
2.720240E-6          -8.049997E-10          -8.216664E-10          1.010462E+5          0
6.192207E-7          -1.713333E-9          -2.511250E-9          1.010555E+5          0
7.679982E-6          -8.154163E-10          -8.195830E-10          1.010689E+5          0
2.400238E-6          -8.195830E-10          -8.383330E-10          1.010821E+5          0
1.066557E-5          -4.557085E-9          -3.269584E-9          1.010869E+5          0
1.237301E-6          -1.117271E-8          -5.758127E-9          1.010887E+5          0
2.082169E-6          -3.167501E-9          -2.698751E-9          1.010926E+5          0
4.499170E-6          -3.830001E-9          -4.866460E-9          1.010950E+5          0
6.156690E-7          -3.021667E-9          -1.659167E-9          1.011010E+5          0
1.493920E-6          -2.042500E-9          -1.813333E-9          1.011127E+5          0
2.373953E-6          -2.977917E-9          -2.315417E-9          1.011236E+5          0
7.519997E-6          -7.966663E-10          -7.997913E-10          1.011367E+5          0
4.253909E-6          -1.010917E-8          -5.306043E-9          1.011393E+5          0
6.240148E-6          -8.195830E-10          -8.216664E-10          1.011526E+5          0
4.256853E-7          -1.325917E-8          -3.742501E-9          1.011649E+5          0
1.280320E-6          -8.029163E-10          -8.154163E-10          1.011781E+5          0
6.684712E-6          -2.301875E-9          -3.292501E-9          1.011858E+5          0
1.102308E-6          -2.921667E-9          -1.936250E-9          1.011879E+5          0
3.360293E-6          -8.237497E-10          -8.195830E-10          1.012011E+5          0
7.600339E-7          -1.750833E-9          -4.856043E-9          1.012057E+5          0
1.263188E-6          -5.387294E-9          -4.498751E-9          1.012178E+5          0
9.167753E-7          -1.848750E-9          -3.880001E-9          1.012206E+5          0
1.803552E-6          -7.738336E-9          -3.065417E-9          1.012298E+5          0
3.913955E-6          -7.831045E-9          -2.698751E-9          1.012329E+5          0
8.959982E-6          -8.174997E-10          -8.216664E-10          1.012461E+5          0
9.602651E-7          -8.174997E-10          -8.174997E-10          1.012593E+5          0
1.760245E-6          -8.237497E-10          -8.195830E-10          1.012725E+5          0
2.322478E-6          -4.368543E-9          -3.577918E-9          1.012789E+5          0
8.319908E-6          -8.195830E-10          -8.195830E-10          1.012921E+5          0
4.907542E-7          -8.212295E-9          -4.110210E-9          1.013038E+5          0
5.867582E-6          -6.307086E-9          -3.352918E-9          1.013116E+5          0
8.960079E-6          -8.174997E-10          -8.091663E-10          1.013249E+5          0
8.169849E-6          -7.206044E-9          -2.527917E-9          1.013297E+5          0
5.918905E-7          -6.810211E-9          -5.944585E-9          1.013309E+5          0
2.558892E-7          -3.996668E-9          -2.559167E-9          1.013326E+5          0
1.023986E-5          -8.154163E-10          -7.758330E-10          1.013459E+5          0
2.547393E-6          -2.238334E-9          -5.973752E-9          1.013478E+5          0
2.899357E-6          -1.463333E-9          -4.719585E-9          1.013531E+5          0
3.840316E-6          -8.112497E-10          -8.070830E-10          1.013664E+5          0
7.200038E-6          -7.883330E-10          -7.570830E-10          1.013796E+5          0
8.480048E-6          -7.883330E-10          -8.237497E-10          1.013928E+5          0
9.119913E-6          -8.174997E-10          -8.154163E-10          1.014060E+5          0
2.400237E-6          -8.008330E-10          -8.195830E-10          1.014193E+5          0
7.381146E-7          -2.059167E-9          -3.298751E-9          1.014221E+5          0
3.343225E-7          -3.150834E-9          -3.121667E-9          1.014321E+5          0
1.602988E-7          -8.174997E-10          -7.987497E-10          1.014452E+5          0
2.895865E-6          -6.985211E-9          -2.490417E-9          1.014526E+5          0
3.360344E-6          -8.195830E-10          -8.195830E-10          1.014659E+5          0
4.688876E-6          -7.730003E-9          -3.259168E-9          1.014697E+5          0
8.479962E-6          -8.174997E-10          -8.195830E-10          1.014830E+5          0
4.454917E-6          -5.735210E-9          -2.173750E-9          1.014904E+5          0
5.938174E-6          -9.766462E-9          -2.057084E-9          1.014959E+5          0
1.872995E-6          -3.698751E-9          -3.593543E-9          1.015065E+5          0
1.267670E-7          -3.496668E-9          -1.790417E-9          1.015075E+5          0
1.049269E-6          -6.394586E-9          -4.646668E-9          1.015107E+5          0
1.971896E-6          -7.150836E-9          -1.613333E-9          1.015119E+5          0
2.866881E-6          -3.171667E-9          -2.750834E-9          1.015232E+5          0
1.762420E-6          -3.819584E-9          -1.475833E-9          1.015272E+5          0
5.360069E-7          -5.350835E-9          -3.515418E-9          1.015326E+5          0
8.639934E-6          -8.112497E-10          -7.966663E-10          1.015458E+5          0
5.440062E-6          -8.174997E-10          -8.195830E-10          1.015591E+5          0
4.336175E-7          -7.301878E-9          -2.680001E-9          1.015658E+5          0
7.812174E-7          -1.596667E-9          -1.634167E-9          1.015711E+5          0
2.616646E-6          -7.071669E-9          -3.397709E-9          1.015766E+5          0
1.009192E-6          -3.796668E-9          -2.086250E-9          1.015875E+5          0
3.360225E-6          -8.070830E-10          -8.174997E-10          1.016008E+5          0
4.373620E-6          -5.246668E-9          -1.852917E-9          1.016038E+5          0
1.082274E-6          -3.936251E-9          -2.232084E-9          1.016095E+5          0
1.619355E-7          -5.180002E-9          -3.490418E-9          1.016157E+5          0
1.282396E-6          -4.391460E-9          -1.467500E-9          1.016214E+5          0
3.460405E-7          -1.391126E-8          -4.313335E-9          1.016266E+5          0
2.669531E-6          -2.688334E-9          -1.657083E-9          1.016388E+5          0
6.127381E-7          -9.193545E-9          -4.780002E-9          1.016432E+5          0
9.119948E-6          -8.237497E-10          -8.258330E-10          1.016565E+5          0
5.669169E-7          -9.058129E-9          -2.069584E-9          1.016677E+5          0
9.919863E-6          -8.133330E-10          -8.174997E-10          1.016809E+5          0
4.880437E-7          -5.846669E-9          -3.513334E-9          1.016840E+5          0
2.705994E-6          -9.580004E-9          -5.102918E-9          1.016908E+5          0
8.159999E-6          -8.008330E-10          -8.195830E-10          1.017041E+5          0
4.960100E-6          -8.154163E-10          -8.258330E-10          1.017173E+5          0
3.725542E-6          -7.026878E-9          -1.998750E-9          1.017221E+5          0
6.404422E-7          -8.174997E-10          -8.258330E-10          1.017353E+5          0
9.237642E-7          -4.667501E-9          -2.457084E-9          1.017372E+5          0
1.570800E-7          -1.637688E-8          -2.934167E-9          1.017384E+5          0
1.760261E-6          -8.174997E-10          -8.195830E-10          1.017517E+5          0
3.073320E-6          -6.303961E-9          -3.007084E-9          1.017629E+5          0
5.582946E-7          -5.936252E-9          -2.034167E-9          1.017681E+5          0
5.280035E-6          -7.737497E-10          -7.612497E-10          1.017813E+5          0
1.039642E-6          -2.565417E-9          -2.488334E-9          1.017912E+5          0
3.360372E-6          -8.320830E-10          -8.216664E-10          1.018045E+5          0
2.384042E-6          -8.234170E-9          -4.713335E-9          1.018142E+5          0
3.234511E-7          -1.840417E-9          -6.142502E-9          1.018157E+5          0
1.990861E-7          -1.002896E-8          -5.588335E-9          1.018169E+5          0
3.606063E-7          -8.735212E-9          -5.674794E-9          1.018244E+5          0
8.051641E-7          -4.635210E-9          -3.767501E-9          1.018271E+5          0
4.429165E-6          -7.120628E-9          -4.882085E-9          1.018344E+5          0
9.343948E-6          -1.809167E-9          -5.756044E-9          1.018460E+5          0
6.518117E-6          -2.948751E-9          -7.970628E-9          1.018554E+5          0
1.077996E-6          -1.115917E-8          -2.040417E-9          1.018569E+5          0
5.251465E-6          -1.330396E-8          -3.167501E-9          1.018648E+5          0
8.479973E-6          -8.195830E-10          -8.154163E-10          1.018782E+5          0
8.456376E-6          -3.194584E-9          -7.316461E-9          1.018823E+5          0
4.118110E-6          -3.909168E-9          -3.619584E-9          1.018832E+5          0
7.549306E-7          -1.250605E-8          -5.045627E-9          1.018853E+5          0
3.200165E-6          -8.174997E-10          -8.174997E-10          1.018986E+5          0
3.413798E-6          -2.865417E-9          -3.552918E-9          1.019041E+5          0
1.753817E-6          -8.637295E-9          -3.717501E-9          1.019110E+5          0
3.809487E-7          -3.442501E-9          -2.048750E-9          1.019191E+5          0
4.160267E-6          -8.029163E-10          -8.195830E-10          1.019324E+5          0
1.249479E-6          -3.957084E-9          -1.759167E-9          1.019401E+5          0
8.959964E-6          -8.258330E-10          -8.299997E-10          1.019534E+5          0
9.599914E-6          -8.174997E-10          -8.185414E-10          1.019779E+5          0
1.733948E-6          -1.052480E-8          -2.223750E-9          1.019792E+5          0
6.399990E-6          -8.029163E-10          -8.195830E-10          1.019924E+5          0
9.759856E-6          -8.195830E-10          -8.195830E-10          1.020058E+5          0
1.324716E-7          -3.138334E-9          -4.594585E-9          1.020099E+5          0
1.519242E-7          -5.541460E-9          -1.719583E-9          1.020171E+5          0
8.003145E-7          -8.195830E-10          -8.195830E-10          1.020303E+5          0
7.952898E-7          -5.370627E-9          -4.417501E-9          1.020329E+5          0
3.680117E-6          -8.216664E-10          -8.216664E-10          1.020462E+5          0
1.424527E-6          -1.026855E-8          -5.451877E-9          1.020507E+5          0
1.253328E-6          -1.936250E-9          -4.896668E-9          1.020619E+5          0
3.840279E-6          -8.091663E-10          -8.049997E-10          1.020751E+5          0
2.720357E-6          -8.091663E-10          -8.133330E-10          1.020883E+5          0
9.603431E-7          -8.154163E-10          -8.049997E-10          1.021016E+5          0
7.833477E-7          -6.692502E-9          -2.621667E-9          1.021093E+5          0
1.921051E-6          -4.627918E-9          -5.353960E-9          1.021138E+5          0
3.796865E-7          -2.073750E-9          -2.765417E-9          1.021231E+5          0
3.016495E-6          -1.867500E-9          -1.773750E-9          1.021283E+5          0
8.959927E-6          -8.216664E-10          -8.091663E-10          1.021416E+5          0
1.860334E-6          -4.998752E-9          -2.134167E-9          1.021456E+5          0
5.854070E-7          -2.275834E-9          -5.732085E-9          1.021547E+5          0
7.520016E-6          -8.133330E-10          -8.133330E-10          1.021680E+5          0
9.599902E-6          -8.154163E-10          -8.029163E-10          1.021810E+5          0
8.143842E-7          -3.286251E-9          -3.100834E-9          1.021836E+5          0
6.992328E-7          -6.676877E-9          -9.010212E-9          1.021898E+5          0
5.760041E-6          -8.195830E-10          -8.195830E-10          1.022032E+5          0
1.280345E-6          -8.029163E-10          -7.695830E-10          1.022164E+5          0
7.039911E-6          -8.154163E-10          -8.133330E-10          1.022296E+5          0
2.472212E-6          -2.561251E-9          -1.425833E-9          1.022408E+5          0
1.228864E-6          -7.944586E-9          -1.652917E-9          1.022463E+5          0
1.434497E-7          -2.965417E-9          -2.015417E-9          1.022481E+5          0
3.040250E-6          -8.174997E-10          -8.195830E-10          1.022619E+5          0
2.898965E-6          -7.774795E-9          -5.657085E-9          1.022677E+5          0
9.439893E-6          -8.070830E-10          -7.977080E-10          1.022811E+5          0
9.119916E-6          -8.195830E-10          -8.154163E-10          1.022943E+5          0
6.403641E-7          -8.195830E-10          -8.174997E-10          1.023074E+5          0
8.959963E-6          -8.195830E-10          -8.195830E-10          1.023208E+5          0
9.599865E-6          -8.112497E-10          -8.154163E-10          1.023339E+5          0
7.786673E-7          -3.561251E-9          -5.758127E-9          1.023454E+5          0
2.578591E-7          -8.012295E-9          -1.236959E-8          1.023481E+5          0
1.920266E-6          -8.091663E-10          -8.112497E-10          1.023613E+5          0
6.720101E-6          -8.216664E-10          -8.174997E-10          1.023747E+5          0
2.290741E-6          -7.436253E-9          -1.586250E-9          1.023769E+5          0
7.519964E-6          -8.258330E-10          -7.966663E-10          1.023902E+5          0
2.135075E-6          -5.639377E-9          -1.565417E-9          1.023970E+5          0
3.976445E-7          -6.135211E-9          -4.207085E-9          1.024037E+5          0
1.096520E-6          -6.978961E-9          -3.794584E-9          1.024086E+5          0
1.803025E-7          -5.600835E-9          -4.061251E-9          1.024157E+5          0
5.280041E-6          -8.174997E-10          -8.008330E-10          1.024288E+5          0
6.466162E-7          -2.636251E-9          -5.247710E-9          1.024397E+5          0
3.360178E-6          -8.174997E-10          -8.195830E-10          1.024530E+5          0
4.513585E-6          -4.050835E-9          -2.367500E-9          1.024602E+5          0
1.522151E-6          -5.815419E-9          -3.996668E-9          1.024678E+5          0
1.937385E-6          -6.641461E-9          -2.613334E-9          1.024773E+5          0
5.120232E-6          -8.195830E-10          -8.195830E-10          1.024906E+5          0
6.400138E-6          -8.320830E-10          -8.195830E-10          1.025038E+5          0
4.960033E-6          -8.195830E-10          -8.195830E-10          1.025170E+5          0
2.400228E-6          -8.258330E-10          -8.174997E-10          1.025302E+5          0
4.359693E-6          -6.946669E-9          -2.325834E-9          1.025366E+5          0
9.497982E-6          -2.427917E-9          -2.567501E-9          1.025404E+5          0
4.508509E-7          -2.705001E-9          -3.702918E-9          1.025494E+5          0
2.771778E-6          -1.131334E-8          -7.550836E-9          1.025535E+5          0
7.129919E-6          -1.586250E-9          -5.634169E-9          1.025565E+5          0
9.693050E-7          -3.448751E-9          -1.571667E-9          1.025585E+5          0
2.323465E-7          -1.505709E-8          -1.668542E-9          1.025639E+5          0
1.882475E-6          -1.580000E-9          -2.502917E-9          1.025650E+5          0
2.129183E-6          -2.434167E-9          -2.281042E-9          1.025724E+5          0
1.057240E-6          -4.816460E-9          -3.317501E-9          1.025766E+5          0
2.831419E-6          -7.174794E-9          -4.569585E-9          1.025777E+5          0
3.520127E-6          -8.133330E-10          -8.008330E-10          1.025912E+5          0
1.120294E-6          -8.195830E-10          -8.195830E-10          1.026044E+5          0
4.592989E-6          -6.388336E-9          -4.663335E-9          1.026127E+5          0
1.760225E-6          -8.154163E-10          -8.122913E-10          1.026261E+5          0
3.130425E-6          -3.323751E-9          -4.546668E-9          1.026385E+5          0
1.069685E-6          -1.992500E-9          -2.244584E-9          1.026442E+5          0
2.304982E-6          -2.465417E-9          -2.867501E-9          1.026485E+5          0
8.159946E-6          -8.133330E-10          -8.133330E-10          1.026618E+5          0
9.602837E-7          -7.945830E-10          -8.174997E-10          1.026750E+5          0
2.167126E-7          -1.892500E-9          -2.032084E-9          1.026767E+5          0
5.760013E-6          -8.008330E-10          -7.539580E-10          1.026900E+5          0
5.760036E-6          -8.154163E-10          -8.195830E-10          1.027032E+5          0
2.147673E-7          -2.067500E-9          -2.400834E-9          1.027127E+5          0
6.736249E-6          -3.452918E-9          -1.936250E-9          1.027137E+5          0
6.080128E-6          -8.195830E-10          -8.174997E-10          1.027271E+5          0
3.330076E-7          -2.202917E-9          -3.111251E-9          1.027347E+5          0
8.451736E-7          -2.490417E-9          -3.992501E-9          1.027459E+5          0
9.919985E-6          -8.195830E-10          -8.174997E-10          1.027590E+5          0
1.920303E-6          -8.195830E-10          -8.216664E-10          1.027724E+5          0
3.200199E-6          -8.216664E-10          -8.154163E-10          1.027855E+5          0
3.910266E-6          -5.288335E-9          -2.615417E-9          1.027970E+5          0
7.360052E-6          -8.154163E-10          -8.112497E-10          1.028101E+5          0
9.519963E-7          -5.259168E-9          -1.607083E-9          1.028193E+5          0
1.557901E-6          -1.752917E-9          -4.242501E-9          1.028310E+5          0
7.410481E-7          -4.444585E-9          -2.100834E-9          1.028402E+5          0
1.120312E-6          -8.195830E-10          -8.195830E-10          1.028534E+5          0
6.992485E-6          -1.759167E-9          -7.171669E-9          1.028566E+5          0
1.920237E-6          -8.174997E-10          -8.133330E-10          1.028698E+5          0
1.549236E-6          -1.370605E-8          -4.023751E-9          1.028771E+5          0
9.603321E-7          -8.112497E-10          -8.216664E-10          1.028902E+5          0
3.203069E-7          -8.216664E-10          -8.216664E-10          1.029035E+5          0
9.919911E-6          -8.133330E-10          -8.091663E-10          1.029166E+5          0
1.640265E-6          -1.002480E-8          -4.859168E-9          1.029270E+5          0
5.120187E-6          -8.174997E-10          -8.154163E-10          1.029402E+5          0
8.802716E-7          -7.101878E-9          -2.171667E-9          1.029446E+5          0
8.479949E-6          -7.945830E-10          -8.091663E-10          1.029579E+5          0
1.007985E-5          -8.154163E-10          -8.091663E-10          1.029717E+5          0
3.597870E-6          -4.588335E-9          -4.963335E-9          1.029766E+5          0
7.057681E-7          -2.180000E-9          -2.667501E-9          1.029794E+5          0
3.158251E-6          -4.190418E-9          -3.834168E-9          1.029924E+5          0
1.195905E-6          -9.072712E-9          -3.496668E-9          1.030017E+5          0
4.357021E-6          -4.925835E-9          -6.401877E-9          1.030071E+5          0
9.919970E-6          -8.195830E-10          -8.049997E-10          1.030204E+5          0
1.697558E-7          -3.288334E-9          -2.205000E-9          1.030240E+5          0
8.871966E-7          -3.611251E-9          -1.794583E-9          1.030254E+5          0
3.271654E-7          -1.844584E-9          -1.694583E-9          1.030325E+5          0
2.796413E-6          -1.727917E-9          -2.077917E-9          1.030384E+5          0
1.602665E-7          -8.070830E-10          -8.091663E-10          1.030516E+5          0
3.040148E-6          -8.174997E-10          -8.216664E-10          1.030646E+5          0
6.108227E-7          -3.973751E-9          -3.619584E-9          1.030662E+5          0
5.920106E-6          -8.049997E-10          -8.133330E-10          1.030796E+5          0
8.319879E-6          -8.195830E-10          -8.195830E-10          1.030928E+5          0
4.369882E-6          -4.434168E-9          -3.790418E-9          1.031057E+5          0
3.200184E-6          -8.154163E-10          -8.133330E-10          1.031189E+5          0
8.000006E-6          -8.195830E-10          -8.174997E-10          1.031320E+5          0
1.348242E-6          -4.407085E-9          -3.832084E-9          1.031400E+5          0
9.279899E-6          -8.174997E-10          -8.195830E-10          1.031530E+5          0
8.959976E-6          -8.174997E-10          -8.216664E-10          1.031663E+5          0
8.085970E-7          -1.102792E-8          -4.292501E-9          1.031673E+5          0
3.200157E-6          -8.195830E-10          -8.174997E-10          1.031805E+5          0
8.159957E-6          -8.008330E-10          -7.737497E-10          1.031938E+5          0
4.205736E-6          -7.052919E-9          -4.907085E-9          1.032056E+5          0
6.240090E-6          -7.862497E-10          -8.195830E-10          1.032188E+5          0
3.204050E-7          -8.195830E-10          -8.070830E-10          1.032320E+5          0
3.895679E-6          -5.272710E-9          -2.048750E-9          1.032405E+5          0
5.760005E-6          -7.820830E-10          -8.154163E-10          1.032537E+5          0
7.875623E-6          -1.819583E-9          -4.944585E-9          1.032559E+5          0
5.544563E-7          -4.274793E-9          -2.332084E-9          1.032602E+5          0
2.336151E-6          -2.382084E-9          -3.759168E-9          1.032624E+5          0
1.007995E-5          -8.195830E-10          -8.195830E-10          1.032757E+5          0
4.160086E-6          -8.195830E-10          -8.174997E-10          1.032889E+5          0
7.223430E-7          -1.348834E-8          -6.298752E-9          1.032958E+5          0
7.433514E-7          -7.391461E-9          -2.665417E-9          1.032996E+5          0
1.760229E-6          -8.154163E-10          -8.049997E-10          1.033129E+5          0
3.995610E-7          -8.632087E-9          -6.061252E-9          1.033139E+5          0
4.320340E-6          -8.174997E-10          -8.154163E-10          1.033272E+5          0
2.748074E-6          -3.952918E-9          -6.161252E-9          1.033293E+5          0
9.556484E-7          -2.577917E-9          -2.230000E-9          1.033357E+5          0
3.928705E-6          -4.036251E-9          -7.223753E-9          1.033471E+5          0
9.547904E-7          -3.107084E-9          -7.781045E-9          1.033515E+5          0
6.403797E-7          -8.195830E-10          -8.154163E-10          1.033647E+5          0
1.493790E-7          -7.923753E-9          -6.047710E-9          1.033668E+5          0
3.840148E-6          -8.216664E-10          -8.195830E-10          1.033800E+5          0
7.617650E-7          -3.869584E-9          -2.191459E-9          1.033818E+5          0
1.760245E-6          -7.862497E-10          -7.841663E-10          1.033951E+5          0
1.298174E-6          -4.508126E-9          -2.315417E-9          1.033996E+5          0
2.846144E-6          -4.227918E-9          -2.144584E-9          1.034102E+5          0
2.008809E-6          -3.981043E-9          -3.909168E-9          1.034204E+5          0
2.720185E-6          -8.154163E-10          -8.070830E-10          1.034337E+5          0
3.788360E-6          -1.081021E-8          -6.470627E-9          1.034365E+5          0
5.138087E-6          -5.591460E-9          -2.684167E-9          1.034430E+5          0
6.492258E-6          -1.174875E-8          -5.217502E-9          1.034495E+5          0
3.040213E-6          -8.091663E-10          -8.154163E-10          1.034632E+5          0
1.280310E-6          -8.154163E-10          -8.195830E-10          1.034764E+5          0
1.670437E-6          -2.596667E-9          -2.519584E-9          1.034874E+5          0
7.200032E-6          -8.112497E-10          -8.195830E-10          1.035004E+5          0
8.799990E-6          -8.154163E-10          -8.174997E-10          1.035137E+5          0
1.092950E-6          -5.196668E-9          -1.542500E-9          1.035187E+5          0
3.175702E-6          -7.213336E-9          -3.405001E-9          1.035264E+5          0
1.735807E-6          -2.523750E-9          -1.546667E-9          1.035349E+5          0
1.440308E-6          -8.154163E-10          -8.112497E-10          1.035482E+5          0
