DATI MISURA

Inizio misura: 05/10/2022 15:49:56
Tempo di acquisizione (sec): 4.272431E+5
Eventi acquisiti: 34870

TDC          QDC1          QDC2          Time          Valido
4.961291E-6          -2.970833E-9          -2.908333E-9          3.671432E+5          0
4.481285E-6          -2.952083E-9          -2.906250E-9          3.671577E+5          0
2.881363E-6          -2.950000E-9          -2.922916E-9          3.671712E+5          0
8.247703E-6          -4.195834E-9          -4.456250E-9          3.671759E+5          0
4.641237E-6          -2.970833E-9          -2.919791E-9          3.671896E+5          0
4.481320E-6          -2.925000E-9          -2.916666E-9          3.672029E+5          0
2.721309E-6          -2.941666E-9          -2.897916E-9          3.672161E+5          0
6.081277E-6          -3.035416E-9          -2.914583E-9          3.672298E+5          0
8.014527E-7          -3.006250E-9          -2.902083E-9          3.672431E+5          0
1.601361E-6          -2.927083E-9          -2.912500E-9          3.672568E+5          0
7.361060E-6          -2.983333E-9          -2.933333E-9          3.672702E+5          0
9.441032E-6          -2.922916E-9          -2.922916E-9          3.672835E+5          0
1.910202E-6          -3.968750E-9          -3.493750E-9          3.672954E+5          0
1.614686E-7          -3.042708E-9          -2.765625E-9          3.673089E+5          0
9.281060E-6          -2.927083E-9          -2.937500E-9          3.673221E+5          0
1.034938E-6          -4.839584E-9          -3.237500E-9          3.673355E+5          0
6.241164E-6          -3.008333E-9          -2.925000E-9          3.673491E+5          0
5.281265E-6          -2.975000E-9          -2.927083E-9          3.673623E+5          0
1.121363E-6          -2.948958E-9          -2.925000E-9          3.673768E+5          0
8.801068E-6          -2.982291E-9          -2.929166E-9          3.673903E+5          0
6.081154E-6          -3.052083E-9          -2.987500E-9          3.674037E+5          0
1.661361E-7          -7.234377E-9          -3.398958E-9          3.674160E+5          0
4.801261E-6          -2.925000E-9          -2.925000E-9          3.674294E+5          0
8.641064E-6          -2.978125E-9          -2.920833E-9          3.674442E+5          0
8.801067E-6          -2.962500E-9          -2.943750E-9          3.674576E+5          0
5.921162E-6          -2.925000E-9          -2.864583E-9          3.674710E+5          0
2.721301E-6          -2.965625E-9          -2.922916E-9          3.674843E+5          0
6.881172E-6          -2.943750E-9          -2.939583E-9          3.674977E+5          0
2.241332E-6          -2.935416E-9          -2.921875E-9          3.675114E+5          0
2.401322E-6          -2.981250E-9          -2.927083E-9          3.675246E+5          0
4.814205E-7          -2.935416E-9          -2.509374E-9          3.675386E+5          0
3.201369E-6          -2.956250E-9          -2.850000E-9          3.675519E+5          0
4.801251E-6          -3.087500E-9          -2.917708E-9          3.675658E+5          0
4.321385E-6          -2.959375E-9          -2.916666E-9          3.675792E+5          0
7.041160E-6          -2.937500E-9          -2.922916E-9          3.675934E+5          0
7.041223E-6          -2.962500E-9          -2.950000E-9          3.676087E+5          0
8.961066E-6          -2.952083E-9          -2.931250E-9          3.676221E+5          0
8.481059E-6          -2.991666E-9          -2.933333E-9          3.676358E+5          0
1.121413E-6          -2.927083E-9          -2.879166E-9          3.676493E+5          0
8.014395E-7          -2.966666E-9          -2.698958E-9          3.676626E+5          0
4.641326E-6          -2.937500E-9          -2.922916E-9          3.676768E+5          0
2.561387E-6          -2.937500E-9          -2.915625E-9          3.676905E+5          0
1.772761E-6          -4.745834E-9          -4.472917E-9          3.676917E+5          0
4.801243E-6          -2.964583E-9          -2.956250E-9          3.677055E+5          0
1.281355E-6          -2.927083E-9          -2.788541E-9          3.677186E+5          0
2.401274E-6          -2.929166E-9          -2.897916E-9          3.677320E+5          0
4.814203E-7          -3.058333E-9          -2.540624E-9          3.677456E+5          0
9.761005E-6          -3.045833E-9          -2.943750E-9          3.677592E+5          0
5.281242E-6          -2.937500E-9          -2.885416E-9          3.677732E+5          0
9.441125E-6          -2.929166E-9          -2.927083E-9          3.677872E+5          0
4.481279E-6          -2.995833E-9          -2.925000E-9          3.678009E+5          0
3.361320E-6          -2.925000E-9          -2.927083E-9          3.678145E+5          0
7.361072E-6          -3.050000E-9          -2.945833E-9          3.678284E+5          0
1.008109E-5          -2.964583E-9          -2.925000E-9          3.678501E+5          0
6.561175E-6          -2.897916E-9          -2.887500E-9          3.678638E+5          0
3.713040E-7          -3.243750E-9          -2.858333E-9          3.678744E+5          0
8.801108E-6          -2.937500E-9          -2.918750E-9          3.678878E+5          0
1.761346E-6          -2.995833E-9          -2.929166E-9          3.679011E+5          0
1.761434E-6          -2.927083E-9          -2.927083E-9          3.679145E+5          0
6.881146E-6          -2.997916E-9          -2.937500E-9          3.679277E+5          0
8.481104E-6          -2.933333E-9          -2.908333E-9          3.679415E+5          0
7.841110E-6          -2.956250E-9          -2.947916E-9          3.679549E+5          0
9.121040E-6          -2.935416E-9          -2.931250E-9          3.679682E+5          0
3.201331E-6          -2.964583E-9          -2.927083E-9          3.679814E+5          0
1.921411E-6          -2.968750E-9          -2.881250E-9          3.679950E+5          0
2.401327E-6          -2.931250E-9          -2.836458E-9          3.680084E+5          0
4.641344E-6          -2.964583E-9          -2.927083E-9          3.680217E+5          0
8.801046E-6          -2.931250E-9          -2.937500E-9          3.680350E+5          0
6.422426E-7          -5.561459E-9          -3.425000E-9          3.680428E+5          0
6.081145E-6          -2.975000E-9          -2.925000E-9          3.680572E+5          0
3.214422E-7          -2.933333E-9          -2.431249E-9          3.680705E+5          0
6.561189E-6          -2.966666E-9          -2.912500E-9          3.680838E+5          0
8.161090E-6          -2.939583E-9          -2.943750E-9          3.680973E+5          0
1.121418E-6          -2.947916E-9          -2.868750E-9          3.681107E+5          0
9.441034E-6          -3.029166E-9          -2.916666E-9          3.681253E+5          0
4.641311E-6          -2.962500E-9          -2.927083E-9          3.681395E+5          0
6.241207E-6          -2.927083E-9          -2.910416E-9          3.681529E+5          0
5.281261E-6          -2.943750E-9          -2.929166E-9          3.681673E+5          0
2.721371E-6          -3.078125E-9          -2.900000E-9          3.681825E+5          0
7.361242E-6          -2.977083E-9          -2.904166E-9          3.681958E+5          0
7.965038E-6          -3.429167E-9          -3.341666E-9          3.682019E+5          0
1.239123E-6          -4.591667E-9          -3.468750E-9          3.682110E+5          0
3.321172E-6          -3.954167E-9          -4.247917E-9          3.682195E+5          0
2.108797E-6          -4.504167E-9          -3.308333E-9          3.682301E+5          0
9.601078E-6          -2.920833E-9          -2.927083E-9          3.682445E+5          0
6.241169E-6          -2.991666E-9          -2.927083E-9          3.682580E+5          0
3.521311E-6          -3.012500E-9          -2.897916E-9          3.682710E+5          0
3.425649E-6          -4.256250E-9          -3.568750E-9          3.682841E+5          0
2.241333E-6          -2.916666E-9          -2.902083E-9          3.682975E+5          0
6.401161E-6          -2.931250E-9          -2.870833E-9          3.683110E+5          0
4.801255E-6          -2.927083E-9          -2.906250E-9          3.683242E+5          0
3.694708E-7          -5.466667E-9          -3.555208E-9          3.683340E+5          0
6.272257E-6          -3.916667E-9          -3.806250E-9          3.683375E+5          0
6.298892E-7          -4.200000E-9          -3.322916E-9          3.683383E+5          0
1.943704E-6          -6.355210E-9          -3.872917E-9          3.683439E+5          0
8.161063E-6          -2.942708E-9          -2.891666E-9          3.683580E+5          0
8.122966E-7          -3.369792E-9          -3.420833E-9          3.683700E+5          0
8.236937E-6          -3.765625E-9          -3.628125E-9          3.683716E+5          0
1.281379E-6          -2.954166E-9          -2.785416E-9          3.683850E+5          0
6.853544E-7          -3.597917E-9          -3.082291E-9          3.683883E+5          0
1.761422E-6          -2.931250E-9          -2.908333E-9          3.684020E+5          0
9.921055E-6          -2.952083E-9          -2.929166E-9          3.684151E+5          0
1.601362E-6          -2.966666E-9          -2.881250E-9          3.684285E+5          0
5.121287E-6          -2.935416E-9          -2.927083E-9          3.684419E+5          0
6.081129E-6          -2.964583E-9          -2.937500E-9          3.684554E+5          0
1.121365E-6          -2.941666E-9          -2.858333E-9          3.684687E+5          0
8.161114E-6          -2.941666E-9          -2.931250E-9          3.684820E+5          0
4.001246E-6          -2.933333E-9          -2.904166E-9          3.684954E+5          0
5.121319E-6          -2.945833E-9          -2.916666E-9          3.685090E+5          0
3.521312E-6          -2.964583E-9          -2.929166E-9          3.685222E+5          0
8.961166E-6          -2.927083E-9          -2.927083E-9          3.685358E+5          0
4.814629E-7          -2.927083E-9          -2.497916E-9          3.685497E+5          0
8.161091E-6          -2.943750E-9          -2.910416E-9          3.685631E+5          0
4.641236E-6          -2.935416E-9          -2.891666E-9          3.685764E+5          0
7.681055E-6          -2.983333E-9          -2.931250E-9          3.685897E+5          0
4.814433E-7          -2.947916E-9          -2.586458E-9          3.686029E+5          0
3.325152E-6          -4.848959E-9          -3.691667E-9          3.686129E+5          0
4.161273E-6          -2.929166E-9          -2.902083E-9          3.686264E+5          0
4.961266E-6          -2.929166E-9          -2.922916E-9          3.686397E+5          0
3.041275E-6          -2.927083E-9          -2.904166E-9          3.686529E+5          0
3.521363E-6          -2.931250E-9          -2.889583E-9          3.686665E+5          0
2.721353E-6          -2.902083E-9          -2.889583E-9          3.686798E+5          0
9.441007E-6          -2.927083E-9          -2.922916E-9          3.686932E+5          0
8.321129E-6          -2.956250E-9          -2.925000E-9          3.687069E+5          0
2.561369E-6          -3.055208E-9          -2.991666E-9          3.687205E+5          0
1.121449E-6          -2.960416E-9          -2.858333E-9          3.687342E+5          0
3.041263E-6          -2.968750E-9          -2.906250E-9          3.687477E+5          0
1.610718E-6          -3.789583E-9          -3.350000E-9          3.687508E+5          0
9.613454E-7          -2.923958E-9          -2.814583E-9          3.687640E+5          0
9.761105E-6          -3.054166E-9          -2.985416E-9          3.687775E+5          0
6.401109E-6          -2.931250E-9          -2.927083E-9          3.687909E+5          0
2.721420E-6          -2.971875E-9          -2.916666E-9          3.688044E+5          0
7.201146E-6          -2.964583E-9          -2.922916E-9          3.688192E+5          0
4.801242E-6          -2.987500E-9          -2.977083E-9          3.688355E+5          0
8.057281E-7          -3.395833E-9          -3.911458E-9          3.688453E+5          0
8.321010E-6          -2.931250E-9          -2.937500E-9          3.688592E+5          0
7.361078E-6          -2.925000E-9          -2.925000E-9          3.688737E+5          0
4.801287E-6          -2.971875E-9          -2.881250E-9          3.688869E+5          0
4.961249E-6          -3.020833E-9          -2.929166E-9          3.689006E+5          0
8.715114E-6          -5.181251E-9          -3.531250E-9          3.689054E+5          0
2.561377E-6          -2.977083E-9          -2.952083E-9          3.689188E+5          0
3.201343E-6          -2.954166E-9          -2.973958E-9          3.689326E+5          0
3.841329E-6          -2.960416E-9          -2.910416E-9          3.689462E+5          0
1.121431E-6          -2.925000E-9          -2.763541E-9          3.689597E+5          0
7.361082E-6          -2.985416E-9          -2.943750E-9          3.689735E+5          0
6.401262E-6          -2.939583E-9          -2.927083E-9          3.689866E+5          0
7.841128E-6          -2.931250E-9          -2.931250E-9          3.690001E+5          0
8.801060E-6          -2.941666E-9          -2.895833E-9          3.690133E+5          0
6.881144E-6          -3.018750E-9          -2.935416E-9          3.690275E+5          0
8.321120E-6          -2.931250E-9          -2.925000E-9          3.690417E+5          0
5.921202E-6          -3.066666E-9          -2.931250E-9          3.690548E+5          0
5.569208E-6          -4.964584E-9          -3.464583E-9          3.690648E+5          0
9.921020E-6          -2.962500E-9          -2.927083E-9          3.690786E+5          0
9.761070E-6          -2.941666E-9          -2.922916E-9          3.690917E+5          0
7.041115E-6          -2.960416E-9          -2.914583E-9          3.691062E+5          0
5.121232E-6          -2.927083E-9          -2.898958E-9          3.691195E+5          0
3.354363E-6          -3.935417E-9          -3.506250E-9          3.691268E+5          0
4.481279E-6          -2.968750E-9          -2.925000E-9          3.691400E+5          0
6.561163E-6          -2.943750E-9          -2.954166E-9          3.691537E+5          0
3.041345E-6          -2.927083E-9          -2.900000E-9          3.691675E+5          0
5.121253E-6          -2.933333E-9          -2.937500E-9          3.691814E+5          0
9.440998E-6          -2.931250E-9          -2.918750E-9          3.691960E+5          0
2.721372E-6          -2.929166E-9          -2.920833E-9          3.692094E+5          0
2.561382E-6          -2.927083E-9          -2.876041E-9          3.692231E+5          0
9.281141E-6          -2.927083E-9          -2.907291E-9          3.692369E+5          0
1.008099E-5          -2.935416E-9          -2.912500E-9          3.692501E+5          0
2.076660E-6          -5.336459E-9          -4.072917E-9          3.692549E+5          0
1.762590E-6          -4.904167E-9          -3.417708E-9          3.692660E+5          0
5.902979E-6          -3.622917E-9          -3.827083E-9          3.692725E+5          0
3.841283E-6          -2.977083E-9          -2.950000E-9          3.692859E+5          0
1.302506E-6          -4.185417E-9          -3.252083E-9          3.692934E+5          0
9.761024E-6          -2.935416E-9          -2.927083E-9          3.693082E+5          0
1.614875E-7          -2.937500E-9          -2.685416E-9          3.693212E+5          0
1.921313E-6          -2.925000E-9          -2.918750E-9          3.693353E+5          0
3.390349E-6          -4.096875E-9          -3.533333E-9          3.693364E+5          0
1.614526E-7          -2.927083E-9          -2.690625E-9          3.693502E+5          0
6.561220E-6          -2.914583E-9          -2.853125E-9          3.693640E+5          0
1.360572E-6          -3.829167E-9          -3.677083E-9          3.693772E+5          0
1.724178E-6          -3.606250E-9          -5.529168E-9          3.693866E+5          0
6.881134E-6          -2.983333E-9          -2.971875E-9          3.694001E+5          0
5.281227E-6          -2.961458E-9          -2.906250E-9          3.694137E+5          0
9.761080E-6          -3.068750E-9          -2.952083E-9          3.694273E+5          0
5.761186E-6          -2.954166E-9          -2.929166E-9          3.694408E+5          0
5.121280E-6          -2.983333E-9          -2.918750E-9          3.694540E+5          0
5.921151E-6          -2.945833E-9          -2.943750E-9          3.694672E+5          0
3.796439E-6          -5.668751E-9          -3.247916E-9          3.694743E+5          0
8.641023E-6          -2.897916E-9          -2.909375E-9          3.694882E+5          0
2.721293E-6          -2.967708E-9          -2.914583E-9          3.695018E+5          0
9.921088E-6          -3.077083E-9          -2.939583E-9          3.695155E+5          0
5.601277E-6          -2.935416E-9          -2.873958E-9          3.695287E+5          0
9.383409E-7          -5.156251E-9          -3.519792E-9          3.695392E+5          0
8.161101E-6          -2.935416E-9          -2.927083E-9          3.695530E+5          0
2.241363E-6          -2.972916E-9          -2.945833E-9          3.695664E+5          0
2.945700E-6          -3.981250E-9          -4.865626E-9          3.695743E+5          0
5.761273E-6          -2.941666E-9          -3.036458E-9          3.695878E+5          0
5.601233E-6          -2.970833E-9          -2.941666E-9          3.696018E+5          0
5.441227E-6          -2.995833E-9          -2.952083E-9          3.696148E+5          0
7.521148E-6          -2.975000E-9          -2.956250E-9          3.696281E+5          0
9.440995E-6          -2.956250E-9          -2.943750E-9          3.696416E+5          0
6.881184E-6          -3.031250E-9          -2.922916E-9          3.696551E+5          0
6.561191E-6          -2.975000E-9          -2.927083E-9          3.696686E+5          0
1.441337E-6          -2.927083E-9          -2.868750E-9          3.696818E+5          0
9.613940E-7          -2.910416E-9          -2.681250E-9          3.696956E+5          0
2.561381E-6          -2.972916E-9          -2.929166E-9          3.697089E+5          0
4.161300E-6          -2.937500E-9          -2.958333E-9          3.697229E+5          0
8.001059E-6          -3.026041E-9          -2.925000E-9          3.697362E+5          0
3.213988E-7          -2.927083E-9          -2.478124E-9          3.697496E+5          0
6.721216E-6          -3.018750E-9          -2.947916E-9          3.697626E+5          0
7.521135E-6          -2.933333E-9          -2.922916E-9          3.697765E+5          0
2.401288E-6          -2.995833E-9          -2.920833E-9          3.697899E+5          0
2.172668E-6          -3.979167E-9          -3.540625E-9          3.697972E+5          0
3.201370E-6          -2.927083E-9          -2.900000E-9          3.698112E+5          0
1.013082E-6          -4.139584E-9          -3.952083E-9          3.698177E+5          0
6.721130E-6          -2.977083E-9          -2.922916E-9          3.698311E+5          0
1.761345E-6          -2.958333E-9          -2.918750E-9          3.698452E+5          0
5.281316E-6          -2.985416E-9          -2.938541E-9          3.698588E+5          0
8.801083E-6          -2.933333E-9          -2.922916E-9          3.698742E+5          0
3.841266E-6          -2.925000E-9          -2.920833E-9          3.698877E+5          0
2.241332E-6          -2.931250E-9          -2.927083E-9          3.699009E+5          0
9.281133E-6          -3.055208E-9          -2.989583E-9          3.699153E+5          0
1.281340E-6          -2.941666E-9          -2.927083E-9          3.699282E+5          0
5.441255E-6          -2.950000E-9          -2.920833E-9          3.699415E+5          0
4.801279E-6          -2.947916E-9          -2.922916E-9          3.699549E+5          0
1.942090E-6          -4.608334E-9          -3.552083E-9          3.699645E+5          0
1.121456E-6          -2.920833E-9          -2.833333E-9          3.699779E+5          0
6.241152E-6          -2.958333E-9          -2.922916E-9          3.699921E+5          0
1.024310E-7          -5.266667E-9          -4.123959E-9          3.700043E+5          0
6.241229E-6          -2.966666E-9          -2.920833E-9          3.700181E+5          0
2.241386E-6          -3.000000E-9          -2.931250E-9          3.700315E+5          0
4.321212E-6          -2.927083E-9          -2.929166E-9          3.700449E+5          0
1.921423E-6          -2.931250E-9          -2.927083E-9          3.700587E+5          0
3.041391E-6          -2.933333E-9          -2.916666E-9          3.700721E+5          0
9.121096E-6          -2.987500E-9          -2.918750E-9          3.700860E+5          0
8.161080E-6          -2.987500E-9          -2.947916E-9          3.700995E+5          0
1.772228E-6          -3.725000E-9          -3.395833E-9          3.701001E+5          0
6.241263E-6          -2.933333E-9          -2.922916E-9          3.701139E+5          0
8.161091E-6          -2.935416E-9          -2.918750E-9          3.701272E+5          0
9.921045E-6          -2.939583E-9          -2.975000E-9          3.701409E+5          0
8.001089E-6          -2.960416E-9          -2.927083E-9          3.701549E+5          0
4.001224E-6          -2.929166E-9          -2.927083E-9          3.701679E+5          0
8.641144E-6          -2.925000E-9          -2.922916E-9          3.701814E+5          0
6.721229E-6          -2.954166E-9          -2.931250E-9          3.701948E+5          0
1.460422E-6          -3.277083E-9          -3.320833E-9          3.702067E+5          0
4.321300E-6          -2.927083E-9          -2.916666E-9          3.702201E+5          0
1.614448E-7          -3.075000E-9          -2.825000E-9          3.702340E+5          0
3.361336E-6          -2.927083E-9          -2.922916E-9          3.702477E+5          0
5.121249E-6          -2.931250E-9          -2.916666E-9          3.702609E+5          0
3.214507E-7          -2.928125E-9          -2.445833E-9          3.702748E+5          0
4.961207E-6          -2.956250E-9          -2.927083E-9          3.702888E+5          0
2.241307E-6          -2.939583E-9          -2.912500E-9          3.703026E+5          0
1.258703E-6          -4.006250E-9          -3.270833E-9          3.703126E+5          0
2.045657E-6          -4.486459E-9          -3.502083E-9          3.703175E+5          0
1.663687E-6          -3.457292E-9          -3.393750E-9          3.703299E+5          0
3.361359E-6          -2.957291E-9          -2.927083E-9          3.703444E+5          0
8.481090E-6          -2.937500E-9          -2.929166E-9          3.703581E+5          0
4.001349E-6          -2.933333E-9          -2.927083E-9          3.703713E+5          0
5.121236E-6          -2.952083E-9          -2.927083E-9          3.703851E+5          0
1.121385E-6          -2.933333E-9          -2.856250E-9          3.703992E+5          0
9.281050E-6          -2.993750E-9          -2.931250E-9          3.704141E+5          0
4.481306E-6          -2.961458E-9          -2.897916E-9          3.704279E+5          0
1.281377E-6          -2.920833E-9          -2.879166E-9          3.704422E+5          0
2.881286E-6          -2.935416E-9          -2.925000E-9          3.704557E+5          0
1.024106E-5          -2.993750E-9          -2.927083E-9          3.704692E+5          0
2.881293E-6          -2.927083E-9          -2.916666E-9          3.704830E+5          0
8.481115E-6          -2.937500E-9          -2.908333E-9          3.704963E+5          0
7.946084E-7          -5.791668E-9          -3.183333E-9          3.704987E+5          0
3.521314E-6          -2.958333E-9          -2.909375E-9          3.705128E+5          0
5.761190E-6          -2.937500E-9          -2.941666E-9          3.705272E+5          0
6.881139E-6          -2.927083E-9          -2.890625E-9          3.705405E+5          0
1.302042E-6          -3.458333E-9          -3.486458E-9          3.705505E+5          0
3.058438E-6          -3.378125E-9          -3.345833E-9          3.705606E+5          0
6.881135E-6          -2.931250E-9          -2.891666E-9          3.705742E+5          0
2.493840E-6          -4.795834E-9          -3.408333E-9          3.705876E+5          0
9.121017E-6          -2.937500E-9          -2.927083E-9          3.706011E+5          0
7.201127E-6          -2.929166E-9          -2.904166E-9          3.706145E+5          0
6.561160E-6          -3.045833E-9          -2.958333E-9          3.706281E+5          0
7.841128E-6          -2.947916E-9          -2.954166E-9          3.706412E+5          0
1.281390E-6          -2.954166E-9          -2.900000E-9          3.706548E+5          0
5.195331E-7          -5.746876E-9          -4.185417E-9          3.706654E+5          0
1.127336E-6          -5.653126E-9          -4.014583E-9          3.706787E+5          0
5.441206E-6          -2.925000E-9          -2.885416E-9          3.706924E+5          0
6.081155E-6          -2.945833E-9          -2.933333E-9          3.707056E+5          0
2.881350E-6          -2.941666E-9          -2.931250E-9          3.707188E+5          0
4.961191E-6          -2.927083E-9          -2.887500E-9          3.707325E+5          0
4.001314E-6          -2.950000E-9          -2.931250E-9          3.707461E+5          0
2.487340E-6          -3.681250E-9          -3.489583E-9          3.707552E+5          0
2.198023E-6          -5.025001E-9          -3.345833E-9          3.707568E+5          0
1.601429E-6          -2.989583E-9          -2.916666E-9          3.707718E+5          0
6.721147E-6          -2.945833E-9          -2.929166E-9          3.707854E+5          0
1.601450E-6          -2.958333E-9          -2.881250E-9          3.707987E+5          0
4.001347E-6          -2.939583E-9          -2.927083E-9          3.708121E+5          0
6.401196E-6          -3.075000E-9          -2.937500E-9          3.708257E+5          0
6.401216E-6          -3.020833E-9          -2.935416E-9          3.708394E+5          0
5.761179E-6          -2.957291E-9          -2.910416E-9          3.708528E+5          0
1.614842E-7          -2.947916E-9          -2.685416E-9          3.708662E+5          0
1.008101E-5          -2.922916E-9          -2.918750E-9          3.708800E+5          0
1.008105E-5          -2.947916E-9          -2.916666E-9          3.708933E+5          0
1.794540E-6          -3.395833E-9          -4.066667E-9          3.708966E+5          0
2.881339E-6          -2.956250E-9          -2.927083E-9          3.709114E+5          0
3.521284E-6          -2.975000E-9          -2.916666E-9          3.709247E+5          0
4.001370E-6          -2.979166E-9          -2.909375E-9          3.709383E+5          0
8.641091E-6          -2.995833E-9          -2.901041E-9          3.709515E+5          0
6.401167E-6          -2.925000E-9          -2.920833E-9          3.709648E+5          0
4.013827E-6          -3.979167E-9          -3.400000E-9          3.709761E+5          0
3.681314E-6          -2.970833E-9          -2.927083E-9          3.709895E+5          0
2.081301E-6          -2.933333E-9          -2.916666E-9          3.710030E+5          0
4.159397E-6          -3.542708E-9          -3.517708E-9          3.710111E+5          0
9.121088E-6          -3.014583E-9          -2.956250E-9          3.710245E+5          0
5.921172E-6          -3.002083E-9          -2.918750E-9          3.710378E+5          0
6.415218E-7          -2.935416E-9          -2.756250E-9          3.710523E+5          0
1.614767E-7          -2.929166E-9          -2.617708E-9          3.710655E+5          0
4.161259E-6          -2.927083E-9          -2.914583E-9          3.710788E+5          0
3.041385E-6          -2.960416E-9          -2.941666E-9          3.710923E+5          0
4.801218E-6          -2.941666E-9          -2.954166E-9          3.711063E+5          0
1.281349E-6          -2.964583E-9          -2.922916E-9          3.711213E+5          0
7.521121E-6          -3.011458E-9          -2.927083E-9          3.711346E+5          0
5.281275E-6          -2.922916E-9          -2.922916E-9          3.711478E+5          0
8.001074E-6          -2.956250E-9          -2.943750E-9          3.711612E+5          0
2.241395E-6          -2.927083E-9          -2.927083E-9          3.711746E+5          0
8.801030E-6          -2.968750E-9          -2.925000E-9          3.711877E+5          0
7.841124E-6          -3.018750E-9          -2.904166E-9          3.712015E+5          0
4.814321E-7          -2.933333E-9          -2.497916E-9          3.712149E+5          0
3.733402E-7          -7.429168E-9          -4.317709E-9          3.712179E+5          0
4.161284E-6          -3.010416E-9          -2.931250E-9          3.712311E+5          0
1.830898E-6          -3.737500E-9          -3.543750E-9          3.712396E+5          0
1.008103E-5          -2.950000E-9          -2.931250E-9          3.712532E+5          0
6.081271E-6          -2.941666E-9          -2.927083E-9          3.712670E+5          0
4.321198E-6          -2.960416E-9          -2.910416E-9          3.712808E+5          0
9.281092E-6          -2.932291E-9          -2.918750E-9          3.712941E+5          0
4.321314E-6          -3.089583E-9          -2.962500E-9          3.713072E+5          0
1.921342E-6          -2.935416E-9          -2.916666E-9          3.713213E+5          0
3.214420E-7          -2.964583E-9          -2.327083E-9          3.713345E+5          0
7.681198E-6          -2.960416E-9          -2.927083E-9          3.713479E+5          0
7.521120E-6          -2.929166E-9          -2.925000E-9          3.713612E+5          0
2.721264E-6          -2.927083E-9          -2.931250E-9          3.713749E+5          0
9.921062E-6          -2.983333E-9          -2.925000E-9          3.713881E+5          0
1.536860E-7          -4.083334E-9          -5.317709E-9          3.713953E+5          0
9.441079E-6          -2.931250E-9          -2.922916E-9          3.714088E+5          0
2.312180E-6          -4.566667E-9          -3.429167E-9          3.714119E+5          0
8.641001E-6          -2.962500E-9          -2.925000E-9          3.714258E+5          0
6.081236E-6          -2.937500E-9          -2.922916E-9          3.714396E+5          0
1.441399E-6          -2.966666E-9          -2.877083E-9          3.714528E+5          0
9.406377E-7          -3.693750E-9          -3.114583E-9          3.714665E+5          0
8.014477E-7          -2.966666E-9          -2.758333E-9          3.714802E+5          0
9.761093E-6          -3.016666E-9          -2.927083E-9          3.714936E+5          0
5.921246E-6          -2.933333E-9          -2.927083E-9          3.715081E+5          0
6.414368E-7          -2.937500E-9          -2.706250E-9          3.715214E+5          0
7.521126E-6          -2.937500E-9          -2.918750E-9          3.715352E+5          0
1.024102E-5          -2.933333E-9          -2.933333E-9          3.715485E+5          0
7.361139E-6          -2.919791E-9          -2.908333E-9          3.715619E+5          0
1.190413E-6          -4.056250E-9          -3.207291E-9          3.715657E+5          0
9.920992E-6          -2.935416E-9          -2.904166E-9          3.715791E+5          0
9.613488E-7          -2.952083E-9          -2.851041E-9          3.715928E+5          0
9.121095E-6          -3.004166E-9          -3.013541E-9          3.716062E+5          0
2.027994E-6          -4.647917E-9          -5.256251E-9          3.716080E+5          0
8.013696E-7          -3.031250E-9          -2.885416E-9          3.716217E+5          0
9.920993E-6          -2.977083E-9          -2.935416E-9          3.716356E+5          0
3.695217E-7          -5.501043E-9          -3.939583E-9          3.716417E+5          0
1.614264E-7          -2.990625E-9          -2.667708E-9          3.716553E+5          0
1.700672E-6          -3.983333E-9          -3.314583E-9          3.716610E+5          0
6.415273E-7          -2.929166E-9          -2.614583E-9          3.716747E+5          0
7.521143E-6          -2.970833E-9          -2.912500E-9          3.716882E+5          0
6.658150E-7          -3.691667E-9          -2.946875E-9          3.716903E+5          0
8.641095E-6          -2.950000E-9          -2.916666E-9          3.717038E+5          0
5.121231E-6          -2.985416E-9          -2.941666E-9          3.717172E+5          0
6.236415E-7          -4.850001E-9          -3.032291E-9          3.717207E+5          0
5.121289E-6          -2.927083E-9          -2.929166E-9          3.717344E+5          0
1.008109E-5          -2.925000E-9          -2.904166E-9          3.717492E+5          0
6.721175E-6          -2.979166E-9          -2.940625E-9          3.717623E+5          0
1.761346E-6          -2.937500E-9          -2.889583E-9          3.717762E+5          0
6.081189E-6          -2.929166E-9          -2.939583E-9          3.717894E+5          0
2.401353E-6          -3.071875E-9          -2.985416E-9          3.718028E+5          0
7.041164E-6          -2.918750E-9          -2.927083E-9          3.718160E+5          0
5.921173E-6          -2.954166E-9          -2.925000E-9          3.718293E+5          0
2.867069E-6          -3.936458E-9          -4.235417E-9          3.718322E+5          0
3.201364E-6          -2.943750E-9          -2.925000E-9          3.718456E+5          0
6.983279E-7          -3.847917E-9          -3.381250E-9          3.718524E+5          0
7.841095E-6          -2.935416E-9          -2.927083E-9          3.718663E+5          0
2.881335E-6          -2.931250E-9          -2.910416E-9          3.718797E+5          0
8.641011E-6          -2.925000E-9          -2.914583E-9          3.718935E+5          0
9.441055E-6          -2.935416E-9          -2.927083E-9          3.719071E+5          0
1.601430E-6          -2.972916E-9          -2.920833E-9          3.719204E+5          0
2.081326E-6          -2.929166E-9          -2.920833E-9          3.719338E+5          0
3.681270E-6          -2.929166E-9          -2.941666E-9          3.719472E+5          0
3.201362E-6          -2.956250E-9          -2.931250E-9          3.719605E+5          0
4.801302E-6          -2.929166E-9          -2.927083E-9          3.719741E+5          0
