DATI MISURA

Inizio misura: 10/11/2023 17:37:08
Tempo di acquisizione (sec): 2.483173E+5
Eventi acquisiti: 27063

TDC          QDC1          QDC2          Time          Valido
1.425031E-6          -5.500835E-9          -4.812293E-9          1.388725E+5          0
1.379746E-6          -9.603962E-9          -2.859167E-9          1.388759E+5          0
2.560240E-6          -8.258330E-10          -8.279164E-10          1.388890E+5          0
8.933787E-7          -1.090917E-8          -1.811250E-9          1.388912E+5          0
1.604300E-7          -8.008330E-10          -8.258330E-10          1.389044E+5          0
1.821232E-6          -8.870628E-9          -8.739378E-9          1.389062E+5          0
2.560249E-6          -7.341663E-10          -7.831247E-10          1.389195E+5          0
3.520284E-6          -8.174997E-10          -7.862497E-10          1.389393E+5          0
5.600052E-6          -7.987497E-10          -8.112497E-10          1.389523E+5          0
3.068267E-6          -4.040418E-9          -2.963334E-9          1.389585E+5          0
3.200172E-6          -8.133330E-10          -8.268747E-10          1.389718E+5          0
6.289565E-7          -5.147710E-9          -7.849795E-9          1.389780E+5          0
3.601550E-6          -5.982085E-9          -3.117501E-9          1.389819E+5          0
1.767666E-7          -7.496669E-9          -3.902918E-9          1.389907E+5          0
2.071386E-6          -1.041125E-8          -1.713333E-9          1.389994E+5          0
6.560112E-6          -8.091663E-10          -8.070830E-10          1.390125E+5          0
5.760023E-6          -8.154163E-10          -7.508330E-10          1.390263E+5          0
3.146480E-6          -2.702917E-9          -3.505001E-9          1.390295E+5          0
1.600271E-6          -8.154163E-10          -7.695830E-10          1.390426E+5          0
2.026248E-6          -3.992501E-9          -5.427919E-9          1.390466E+5          0
5.440184E-6          -8.247914E-10          -7.737497E-10          1.390597E+5          0
4.800046E-6          -8.091663E-10          -8.174997E-10          1.390729E+5          0
6.037824E-6          -3.334168E-9          -2.690417E-9          1.390797E+5          0
1.982027E-6          -6.248752E-9          -1.477917E-9          1.390918E+5          0
2.080176E-6          -8.320830E-10          -8.112497E-10          1.391048E+5          0
8.908059E-7          -2.450834E-9          -5.642502E-9          1.391085E+5          0
4.803140E-7          -7.487497E-10          -7.883330E-10          1.391219E+5          0
5.600137E-6          -7.862497E-10          -7.424996E-10          1.391350E+5          0
6.423094E-8          -4.504252E-8          -4.959168E-9          1.391471E+5          0
1.588176E-6          -5.959169E-9          -3.808126E-9          1.391571E+5          0
5.120104E-6          -8.299997E-10          -8.091663E-10          1.391701E+5          0
6.879961E-6          -8.008330E-10          -8.216664E-10          1.391832E+5          0
2.209300E-6          -8.039378E-9          -7.202919E-9          1.391900E+5          0
1.327620E-6          -1.163730E-8          -3.886251E-9          1.391984E+5          0
2.480894E-6          -6.745627E-9          -4.184168E-9          1.392044E+5          0
2.546015E-6          -2.543542E-9          -2.527917E-9          1.392084E+5          0
5.760065E-6          -8.154163E-10          -8.383330E-10          1.392215E+5          0
3.205278E-7          -7.057086E-9          -6.174794E-9          1.392278E+5          0
7.466330E-8          -3.288334E-9          -1.844584E-9          1.392373E+5          0
2.728214E-6          -5.849794E-9          -5.373752E-9          1.392459E+5          0
8.639947E-6          -7.862497E-10          -8.091663E-10          1.392598E+5          0
3.230778E-6          -6.155002E-9          -2.123750E-9          1.392625E+5          0
3.202739E-7          -8.216664E-10          -8.195830E-10          1.392756E+5          0
9.762458E-7          -1.094459E-8          -2.486250E-9          1.392832E+5          0
6.880088E-6          -8.133330E-10          -8.112497E-10          1.392964E+5          0
2.555933E-6          -3.442501E-9          -1.867500E-9          1.393147E+5          0
4.960102E-6          -8.070830E-10          -7.883330E-10          1.393278E+5          0
2.443941E-6          -5.014377E-9          -5.077918E-9          1.393323E+5          0
3.360214E-6          -7.414580E-10          -7.633330E-10          1.393459E+5          0
1.097906E-7          -6.831044E-9          -3.071667E-9          1.393496E+5          0
3.832265E-7          -5.105002E-9          -4.194585E-9          1.393627E+5          0
8.959877E-6          -8.216664E-10          -7.779163E-10          1.393783E+5          0
4.320165E-6          -8.320830E-10          -8.195830E-10          1.393914E+5          0
4.032613E-6          -7.136253E-9          -7.830003E-9          1.393983E+5          0
4.960088E-6          -8.133330E-10          -8.112497E-10          1.394113E+5          0
2.118329E-6          -1.132063E-8          -2.425834E-9          1.394147E+5          0
2.880121E-6          -8.049997E-10          -8.216664E-10          1.394278E+5          0
2.935997E-6          -2.475834E-9          -5.242502E-9          1.394342E+5          0
8.969536E-7          -1.007792E-8          -2.861251E-9          1.394418E+5          0
6.450889E-7          -5.100835E-9          -2.286250E-9          1.394512E+5          0
2.628544E-7          -4.435210E-9          -1.650833E-9          1.394531E+5          0
9.112944E-8          -9.712296E-9          -2.113334E-9          1.394589E+5          0
4.160253E-6          -8.237497E-10          -7.987497E-10          1.394721E+5          0
4.550781E-7          -4.257085E-9          -1.938334E-9          1.394815E+5          0
2.528252E-7          -7.128961E-9          -2.900834E-9          1.394891E+5          0
1.603149E-7          -8.112497E-10          -8.029163E-10          1.395023E+5          0
6.284506E-7          -4.488335E-9          -2.805001E-9          1.395123E+5          0
1.023994E-5          -8.341664E-10          -8.216664E-10          1.395254E+5          0
6.271827E-7          -1.791458E-9          -2.532084E-9          1.395309E+5          0
7.679970E-6          -7.362496E-10          -7.914580E-10          1.395443E+5          0
1.920265E-6          -8.195830E-10          -8.279164E-10          1.395573E+5          0
8.002782E-7          -7.883330E-10          -8.049997E-10          1.395704E+5          0
9.119917E-6          -7.841663E-10          -8.174997E-10          1.395834E+5          0
3.915107E-6          -3.890418E-9          -5.512294E-9          1.395862E+5          0
6.400022E-6          -7.779163E-10          -7.862497E-10          1.395993E+5          0
7.040025E-6          -8.133330E-10          -8.070830E-10          1.396124E+5          0
2.104566E-6          -1.274042E-8          -4.505001E-9          1.396170E+5          0
3.133159E-6          -4.677918E-9          -2.450834E-9          1.396298E+5          0
8.319962E-6          -8.216664E-10          -8.029163E-10          1.396428E+5          0
2.581675E-6          -5.772710E-9          -3.275834E-9          1.396543E+5          0
1.603159E-7          -7.841663E-10          -7.904163E-10          1.396673E+5          0
8.799952E-6          -8.029163E-10          -8.008330E-10          1.396803E+5          0
8.479950E-6          -8.174997E-10          -8.195830E-10          1.396935E+5          0
5.913133E-6          -5.391460E-9          -3.655001E-9          1.396947E+5          0
6.898336E-7          -3.440418E-9          -3.261251E-9          1.397031E+5          0
8.002637E-7          -8.195830E-10          -8.237497E-10          1.397163E+5          0
8.001908E-7          -8.029163E-10          -8.195830E-10          1.397293E+5          0
9.599870E-6          -8.174997E-10          -8.133330E-10          1.397424E+5          0
5.600114E-6          -8.049997E-10          -8.154163E-10          1.397555E+5          0
9.330215E-8          -9.449795E-9          -4.364376E-9          1.397572E+5          0
1.141443E-7          -1.484167E-9          -5.850835E-9          1.397637E+5          0
1.007987E-5          -8.258330E-10          -8.195830E-10          1.397769E+5          0
3.840073E-6          -7.966663E-10          -8.237497E-10          1.397900E+5          0
8.693154E-7          -2.125834E-9          -3.898751E-9          1.397926E+5          0
2.015584E-7          -4.623751E-9          -3.036251E-9          1.397957E+5          0
1.556512E-6          -6.543544E-9          -4.249793E-9          1.398083E+5          0
4.008315E-7          -4.519585E-9          -2.123750E-9          1.398092E+5          0
6.240142E-6          -8.195830E-10          -8.049997E-10          1.398227E+5          0
2.285685E-6          -5.650835E-9          -2.692501E-9          1.398265E+5          0
8.002584E-7          -8.133330E-10          -8.174997E-10          1.398399E+5          0
1.794346E-6          -8.790420E-9          -2.744584E-9          1.398500E+5          0
9.772358E-7          -5.851877E-9          -2.309167E-9          1.398629E+5          0
6.402852E-7          -8.049997E-10          -8.112497E-10          1.398760E+5          0
3.739339E-6          -6.443544E-9          -3.787293E-9          1.398796E+5          0
2.388772E-6          -3.402918E-9          -5.630002E-9          1.398857E+5          0
6.040851E-6          -5.891460E-9          -3.667501E-9          1.398940E+5          0
8.799930E-6          -8.174997E-10          -8.216664E-10          1.399072E+5          0
4.167518E-6          -6.146669E-9          -3.702918E-9          1.399091E+5          0
7.040071E-6          -8.258330E-10          -8.258330E-10          1.399222E+5          0
4.960145E-6          -7.966663E-10          -8.008330E-10          1.399353E+5          0
3.200123E-6          -8.237497E-10          -8.237497E-10          1.399483E+5          0
1.152823E-6          -2.498750E-9          -4.360210E-9          1.399520E+5          0
7.840052E-6          -8.383330E-10          -8.279164E-10          1.399653E+5          0
7.520003E-6          -8.216664E-10          -8.174997E-10          1.399784E+5          0
3.551737E-7          -4.722710E-9          -4.653960E-9          1.399860E+5          0
7.360017E-6          -8.195830E-10          -8.195830E-10          1.399990E+5          0
9.602878E-7          -8.154163E-10          -8.174997E-10          1.400123E+5          0
4.973593E-7          -3.205001E-9          -2.677917E-9          1.400134E+5          0
1.805200E-6          -3.834168E-9          -2.236250E-9          1.400148E+5          0
7.999907E-6          -8.154163E-10          -8.008330E-10          1.400278E+5          0
4.960114E-6          -8.216664E-10          -8.195830E-10          1.400409E+5          0
1.007986E-5          -8.112497E-10          -7.341663E-10          1.400540E+5          0
2.394708E-6          -6.744586E-9          -3.860209E-9          1.400646E+5          0
4.803871E-7          -8.112497E-10          -8.383330E-10          1.400776E+5          0
5.195341E-6          -5.437294E-9          -4.868543E-9          1.400808E+5          0
2.560208E-6          -8.174997E-10          -7.987497E-10          1.400939E+5          0
6.880033E-6          -8.154163E-10          -8.133330E-10          1.401070E+5          0
1.697743E-6          -4.968543E-9          -1.580000E-9          1.401149E+5          0
7.999762E-6          -3.663334E-9          -3.584168E-9          1.401230E+5          0
3.448392E-6          -7.162294E-9          -4.263335E-9          1.401343E+5          0
3.153911E-7          -7.333128E-9          -3.350834E-9          1.401409E+5          0
2.880272E-6          -8.216664E-10          -8.154163E-10          1.401541E+5          0
4.960096E-6          -8.195830E-10          -7.987497E-10          1.401671E+5          0
2.966558E-7          -1.992500E-9          -7.664378E-9          1.401709E+5          0
1.600229E-6          -8.299997E-10          -8.216664E-10          1.401840E+5          0
1.422202E-6          -4.409168E-9          -2.544584E-9          1.401963E+5          0
1.542868E-7          -5.970627E-9          -2.323750E-9          1.401982E+5          0
1.581100E-6          -9.149795E-9          -1.975834E-9          1.402118E+5          0
5.098338E-6          -4.384168E-9          -1.732083E-9          1.402190E+5          0
1.586318E-6          -8.824795E-9          -4.753960E-9          1.402204E+5          0
1.405306E-6          -6.096669E-9          -2.538334E-9          1.402316E+5          0
2.669642E-6          -8.322712E-9          -2.507084E-9          1.402396E+5          0
9.771224E-8          -8.006045E-9          -6.526877E-9          1.402469E+5          0
3.520163E-6          -8.133330E-10          -8.091663E-10          1.402599E+5          0
7.840003E-6          -8.195830E-10          -8.133330E-10          1.402731E+5          0
5.120098E-6          -7.945830E-10          -7.945830E-10          1.402862E+5          0
7.839994E-6          -8.195830E-10          -8.091663E-10          1.402990E+5          0
3.633900E-7          -6.639377E-9          -4.437293E-9          1.403023E+5          0
6.880105E-6          -8.112497E-10          -8.070830E-10          1.403154E+5          0
3.494030E-6          -1.495625E-9          -4.309168E-9          1.403228E+5          0
7.412332E-7          -6.785211E-9          -3.672709E-9          1.403247E+5          0
9.681608E-7          -2.438334E-9          -1.965417E-9          1.403279E+5          0
1.545655E-6          -4.746668E-9          -2.827917E-9          1.403304E+5          0
7.520042E-6          -8.154163E-10          -8.112497E-10          1.403436E+5          0
4.118781E-7          -1.479251E-8          -4.509168E-9          1.403488E+5          0
1.495101E-7          -2.967501E-9          -3.968543E-9          1.403548E+5          0
5.280034E-6          -7.893747E-10          -7.977080E-10          1.403679E+5          0
3.200167E-6          -8.143747E-10          -8.154163E-10          1.403809E+5          0
2.702134E-6          -1.748750E-9          -6.865419E-9          1.403835E+5          0
1.193470E-7          -2.155000E-9          -2.311250E-9          1.403956E+5          0
5.977131E-7          -3.775834E-9          -1.957084E-9          1.403993E+5          0
7.999998E-6          -7.779163E-10          -8.174997E-10          1.404124E+5          0
1.920272E-6          -7.904163E-10          -8.029163E-10          1.404255E+5          0
1.440231E-6          -7.945830E-10          -7.466663E-10          1.404386E+5          0
5.135738E-6          -6.924794E-9          -5.241460E-9          1.404408E+5          0
1.402819E-6          -4.583126E-9          -5.753960E-9          1.404499E+5          0
4.960094E-6          -8.133330E-10          -8.154163E-10          1.404630E+5          0
6.758885E-7          -1.163625E-8          -2.977917E-9          1.404722E+5          0
1.354010E-6          -3.907084E-9          -3.594584E-9          1.404808E+5          0
6.078890E-7          -4.311251E-9          -2.090417E-9          1.404905E+5          0
2.350428E-6          -5.492502E-9          -4.993543E-9          1.404921E+5          0
2.270469E-6          -1.029771E-8          -6.871669E-9          1.404951E+5          0
1.695922E-6          -5.407085E-9          -5.141460E-9          1.405007E+5          0
2.815764E-6          -3.563334E-9          -1.817500E-9          1.405065E+5          0
5.920118E-6          -8.362497E-10          -8.154163E-10          1.405195E+5          0
1.239986E-6          -3.569584E-9          -3.155001E-9          1.405260E+5          0
5.165403E-7          -5.471669E-9          -3.140417E-9          1.405328E+5          0
3.882707E-6          -1.165500E-8          -2.847709E-9          1.405384E+5          0
7.839996E-6          -6.706246E-10          -7.872913E-10          1.405518E+5          0
6.802257E-7          -2.352917E-9          -5.939377E-9          1.405620E+5          0
4.800158E-6          -7.862497E-10          -8.008330E-10          1.405754E+5          0
9.919804E-6          -8.206247E-10          -8.174997E-10          1.405885E+5          0
1.592789E-6          -7.283128E-9          -3.742501E-9          1.405918E+5          0
7.040030E-6          -7.987497E-10          -8.112497E-10          1.406050E+5          0
3.152255E-6          -1.468521E-8          -4.753960E-9          1.406092E+5          0
6.976293E-7          -4.659168E-9          -2.821667E-9          1.406166E+5          0
1.440334E-6          -8.320830E-10          -8.029163E-10          1.406306E+5          0
1.023996E-5          -8.424997E-10          -8.320830E-10          1.406436E+5          0
6.400013E-6          -8.195830E-10          -8.174997E-10          1.406568E+5          0
8.959924E-6          -7.487497E-10          -8.018747E-10          1.406697E+5          0
5.495894E-7          -6.849794E-9          -4.105001E-9          1.406748E+5          0
2.080120E-6          -7.841663E-10          -7.820830E-10          1.406879E+5          0
1.812247E-6          -9.452920E-9          -3.230001E-9          1.406959E+5          0
2.240248E-6          -7.945830E-10          -7.758330E-10          1.407090E+5          0
5.788560E-7          -4.743543E-9          -2.159167E-9          1.407207E+5          0
3.202824E-7          -7.966663E-10          -8.070830E-10          1.407337E+5          0
8.159913E-6          -8.070830E-10          -8.070830E-10          1.407467E+5          0
3.036622E-6          -2.817501E-9          -1.711250E-9          1.407519E+5          0
3.784556E-7          -4.525835E-9          -4.361251E-9          1.407535E+5          0
6.720010E-6          -8.299997E-10          -8.237497E-10          1.407668E+5          0
4.480165E-6          -7.904163E-10          -7.862497E-10          1.407799E+5          0
9.907349E-7          -6.864378E-9          -1.752917E-9          1.407915E+5          0
2.350789E-6          -5.193543E-9          -5.322710E-9          1.408000E+5          0
4.803583E-7          -8.185414E-10          -8.195830E-10          1.408131E+5          0
2.400184E-6          -8.195830E-10          -8.154163E-10          1.408263E+5          0
7.839927E-6          -8.091663E-10          -7.924997E-10          1.408392E+5          0
2.589149E-6          -6.926878E-9          -5.609169E-9          1.408438E+5          0
3.202331E-6          -6.357086E-9          -2.288334E-9          1.408465E+5          0
7.310981E-6          -4.942502E-9          -4.775835E-9          1.408483E+5          0
9.439882E-6          -7.924997E-10          -7.591663E-10          1.408616E+5          0
3.680128E-6          -8.133330E-10          -8.049997E-10          1.408747E+5          0
8.963501E-7          -2.315417E-9          -2.169584E-9          1.408774E+5          0
4.464282E-6          -6.510211E-9          -4.413335E-9          1.408880E+5          0
8.639879E-6          -7.612497E-10          -7.987497E-10          1.409011E+5          0
8.479903E-6          -7.831247E-10          -8.091663E-10          1.409144E+5          0
3.157864E-7          -6.865419E-9          -3.544584E-9          1.409222E+5          0
6.400058E-6          -7.924997E-10          -8.174997E-10          1.409352E+5          0
6.400055E-6          -7.320830E-10          -7.570830E-10          1.409482E+5          0
7.999966E-6          -7.820830E-10          -8.070830E-10          1.409613E+5          0
5.000866E-7          -3.810209E-9          -2.167500E-9          1.409653E+5          0
1.440226E-6          -8.112497E-10          -8.081247E-10          1.409783E+5          0
6.595376E-7          -2.061250E-9          -1.638333E-9          1.409852E+5          0
6.560000E-6          -8.070830E-10          -8.174997E-10          1.409983E+5          0
5.193325E-7          -1.403209E-8          -8.327920E-9          1.410052E+5          0
8.159950E-6          -7.779163E-10          -8.133330E-10          1.410190E+5          0
3.520181E-6          -6.935413E-10          -8.049997E-10          1.410319E+5          0
4.431634E-6          -1.207480E-8          -5.851877E-9          1.410376E+5          0
1.120330E-6          -8.508330E-10          -8.216664E-10          1.410564E+5          0
1.982305E-6          -1.239355E-8          -2.788334E-9          1.410643E+5          0
1.641433E-7          -5.808127E-9          -1.569583E-9          1.410697E+5          0
8.255510E-7          -3.636251E-9          -3.280001E-9          1.410723E+5          0
4.069788E-6          -8.051878E-9          -2.586251E-9          1.410838E+5          0
4.714983E-6          -7.872711E-9          -1.792500E-9          1.410871E+5          0
1.603910E-7          -7.799997E-10          -7.997913E-10          1.411004E+5          0
4.575494E-6          -5.403960E-9          -1.780000E-9          1.411038E+5          0
5.633509E-6          -2.630001E-9          -2.171667E-9          1.411105E+5          0
3.040232E-6          -8.174997E-10          -7.758330E-10          1.411237E+5          0
5.120056E-6          -8.091663E-10          -8.154163E-10          1.411368E+5          0
1.707983E-6          -6.711252E-9          -6.398752E-9          1.411482E+5          0
2.881148E-6          -1.272688E-8          -2.059167E-9          1.411554E+5          0
2.403944E-6          -7.991461E-9          -1.544583E-9          1.411613E+5          0
2.240246E-6          -7.716663E-10          -8.216664E-10          1.411746E+5          0
3.126792E-7          -9.606045E-9          -6.839378E-9          1.411866E+5          0
2.107361E-6          -1.880000E-9          -1.725833E-9          1.411875E+5          0
1.112608E-6          -7.670628E-9          -3.410209E-9          1.411904E+5          0
3.575774E-6          -2.480709E-8          -1.917500E-9          1.412030E+5          0
1.435560E-7          -7.731045E-9          -1.721667E-9          1.412042E+5          0
4.988325E-6          -5.107085E-9          -2.517500E-9          1.412078E+5          0
7.680029E-6          -8.174997E-10          -8.008330E-10          1.412208E+5          0
1.172325E-6          -1.909167E-9          -2.107084E-9          1.412264E+5          0
1.726536E-7          -6.774794E-9          -2.569584E-9          1.412311E+5          0
4.960109E-6          -8.154163E-10          -8.070830E-10          1.412442E+5          0
1.280226E-6          -8.133330E-10          -8.195830E-10          1.412571E+5          0
8.002810E-7          -7.820830E-10          -7.612497E-10          1.412702E+5          0
2.221127E-6          -4.810210E-9          -2.955001E-9          1.412814E+5          0
7.999993E-6          -8.195830E-10          -8.195830E-10          1.412947E+5          0
6.879977E-6          -8.070830E-10          -8.195830E-10          1.413076E+5          0
2.400143E-6          -8.154163E-10          -8.174997E-10          1.413210E+5          0
9.745572E-7          -2.958126E-9          -5.240418E-9          1.413235E+5          0
9.439905E-6          -8.070830E-10          -8.237497E-10          1.413367E+5          0
3.553855E-7          -7.070628E-9          -2.450834E-9          1.413466E+5          0
6.400090E-6          -7.945830E-10          -8.029163E-10          1.413597E+5          0
2.234978E-6          -1.798750E-9          -1.749792E-9          1.413711E+5          0
9.602385E-7          -8.154163E-10          -8.112497E-10          1.413843E+5          0
9.679253E-7          -2.690417E-9          -6.563336E-9          1.413940E+5          0
7.999988E-6          -8.133330E-10          -8.070830E-10          1.414069E+5          0
5.010198E-6          -5.095627E-9          -4.153960E-9          1.414121E+5          0
5.622432E-6          -6.826878E-9          -4.860210E-9          1.414194E+5          0
2.400188E-6          -8.070830E-10          -8.112497E-10          1.414327E+5          0
6.745883E-7          -4.491460E-9          -2.502917E-9          1.414410E+5          0
2.560201E-6          -8.258330E-10          -8.362497E-10          1.414541E+5          0
1.604128E-7          -8.112497E-10          -8.154163E-10          1.414672E+5          0
9.589767E-6          -1.752917E-9          -1.894584E-9          1.414801E+5          0
2.560289E-6          -8.154163E-10          -8.195830E-10          1.414932E+5          0
8.995970E-7          -3.032084E-9          -1.890417E-9          1.414993E+5          0
3.106010E-7          -6.253961E-9          -4.430001E-9          1.415030E+5          0
8.159898E-6          -8.133330E-10          -8.008330E-10          1.415161E+5          0
6.720003E-6          -8.154163E-10          -8.133330E-10          1.415292E+5          0
7.225230E-7          -1.214459E-8          -7.245628E-9          1.415337E+5          0
6.132350E-7          -2.792501E-9          -1.625833E-9          1.415437E+5          0
6.400033E-6          -8.195830E-10          -8.195830E-10          1.415570E+5          0
1.120205E-6          -8.029163E-10          -8.112497E-10          1.415700E+5          0
4.267650E-7          -1.308938E-8          -5.395627E-9          1.415771E+5          0
2.705232E-6          -6.064377E-9          -3.555001E-9          1.415800E+5          0
3.202992E-7          -8.195830E-10          -8.174997E-10          1.415930E+5          0
3.030162E-6          -8.859170E-9          -7.337294E-9          1.415963E+5          0
9.119841E-6          -8.049997E-10          -8.195830E-10          1.416098E+5          0
8.286274E-7          -6.949794E-9          -4.080001E-9          1.416208E+5          0
3.146176E-6          -1.032271E-8          -1.646667E-9          1.416217E+5          0
4.788533E-6          -1.248417E-8          -5.562294E-9          1.416279E+5          0
7.040045E-6          -7.383330E-10          -6.758330E-10          1.416418E+5          0
3.040219E-6          -7.987497E-10          -8.216664E-10          1.416548E+5          0
1.715758E-6          -2.913334E-9          -1.915417E-9          1.416646E+5          0
6.728728E-7          -1.913334E-9          -1.751875E-9          1.416734E+5          0
2.141069E-6          -8.344587E-9          -2.877917E-9          1.416835E+5          0
5.713985E-7          -1.768542E-9          -1.611250E-9          1.416933E+5          0
2.560138E-6          -8.195830E-10          -8.070830E-10          1.417064E+5          0
5.919990E-6          -7.227080E-10          -7.904163E-10          1.417193E+5          0
1.604681E-7          -8.049997E-10          -7.820830E-10          1.417325E+5          0
3.645188E-6          -7.939378E-9          -2.113334E-9          1.417382E+5          0
8.334790E-8          -6.958128E-9          -2.295625E-9          1.417487E+5          0
6.584693E-7          -2.534167E-9          -3.132084E-9          1.417504E+5          0
3.785420E-7          -5.311252E-9          -2.867501E-9          1.417579E+5          0
5.120172E-6          -8.029163E-10          -7.924997E-10          1.417712E+5          0
2.051042E-6          -9.610212E-9          -6.803961E-9          1.417730E+5          0
1.089842E-6          -7.412294E-9          -5.539377E-9          1.417790E+5          0
6.720057E-6          -8.008330E-10          -7.977080E-10          1.417921E+5          0
1.280248E-6          -8.008330E-10          -7.987497E-10          1.418050E+5          0
5.199934E-7          -9.899796E-9          -1.930000E-9          1.418127E+5          0
2.078194E-6          -5.641460E-9          -1.850834E-9          1.418158E+5          0
2.443454E-6          -5.689377E-9          -1.707083E-9          1.418202E+5          0
1.919279E-6          -3.148751E-9          -2.496667E-9          1.418220E+5          0
2.798608E-7          -9.162295E-9          -1.671667E-9          1.418241E+5          0
1.007987E-5          -8.258330E-10          -8.320830E-10          1.418372E+5          0
1.426740E-7          -1.263001E-8          -8.642503E-9          1.418393E+5          0
4.914703E-7          -2.588334E-9          -4.662293E-9          1.418404E+5          0
2.102808E-6          -7.887295E-9          -2.940417E-9          1.418437E+5          0
9.602943E-7          -7.758330E-10          -7.893747E-10          1.418568E+5          0
4.803405E-7          -8.154163E-10          -8.195830E-10          1.418698E+5          0
9.759867E-6          -7.987497E-10          -7.758330E-10          1.418831E+5          0
5.405050E-6          -7.456044E-9          -4.307085E-9          1.418847E+5          0
1.440184E-6          -6.716663E-10          -7.622913E-10          1.418979E+5          0
4.206983E-7          -4.067501E-9          -3.723751E-9          1.419028E+5          0
2.817411E-6          -4.947710E-9          -6.220627E-9          1.419128E+5          0
7.642308E-7          -6.209169E-9          -6.272711E-9          1.419175E+5          0
9.599834E-6          -8.362497E-10          -8.081247E-10          1.419307E+5          0
1.531301E-6          -1.701875E-9          -3.207084E-9          1.419412E+5          0
1.600203E-6          -7.779163E-10          -7.987497E-10          1.419543E+5          0
4.320137E-6          -7.820830E-10          -8.070830E-10          1.419673E+5          0
3.520124E-6          -8.112497E-10          -8.154163E-10          1.419803E+5          0
8.002702E-7          -7.445830E-10          -8.070830E-10          1.419933E+5          0
2.224415E-6          -1.424459E-8          -2.075834E-9          1.420047E+5          0
3.781835E-6          -8.232087E-9          -2.148750E-9          1.420062E+5          0
3.354346E-6          -1.361438E-8          -1.659167E-9          1.420192E+5          0
6.280033E-6          -5.386252E-9          -4.961252E-9          1.420298E+5          0
8.959972E-6          -8.372914E-10          -8.195830E-10          1.420429E+5          0
7.240356E-7          -3.741459E-9          -2.313334E-9          1.420501E+5          0
4.469338E-7          -1.385396E-8          -4.521668E-9          1.420538E+5          0
2.784697E-7          -1.351751E-8          -2.534167E-9          1.420653E+5          0
2.608891E-6          -3.623751E-9          -2.207084E-9          1.420727E+5          0
1.403333E-6          -2.459167E-9          -7.526878E-9          1.420787E+5          0
1.931563E-6          -3.984168E-9          -3.635209E-9          1.420877E+5          0
2.145196E-6          -7.968545E-9          -1.755000E-9          1.420904E+5          0
4.803188E-7          -8.154163E-10          -8.216664E-10          1.421037E+5          0
1.731588E-6          -4.148751E-9          -2.421667E-9          1.421076E+5          0
4.960082E-6          -8.195830E-10          -8.070830E-10          1.421209E+5          0
5.120082E-6          -7.862497E-10          -8.133330E-10          1.421340E+5          0
4.320168E-6          -8.008330E-10          -8.133330E-10          1.421472E+5          0
5.960642E-6          -4.673751E-9          -2.242500E-9          1.421521E+5          0
5.920036E-6          -8.008330E-10          -7.758330E-10          1.421656E+5          0
1.179321E-6          -2.340417E-9          -2.869584E-9          1.421745E+5          0
5.321976E-7          -9.599795E-9          -2.840417E-9          1.421806E+5          0
6.684584E-6          -1.221646E-8          -1.221334E-8          1.421895E+5          0
7.999945E-6          -7.904163E-10          -7.654163E-10          1.422026E+5          0
3.227100E-6          -8.402920E-9          -2.259167E-9          1.422048E+5          0
2.240222E-6          -8.154163E-10          -8.216664E-10          1.422179E+5          0
5.799106E-7          -1.265813E-8          -6.113336E-9          1.422267E+5          0
1.604431E-7          -8.174997E-10          -8.174997E-10          1.422398E+5          0
1.440306E-6          -7.987497E-10          -7.924997E-10          1.422531E+5          0
6.879944E-6          -8.174997E-10          -8.091663E-10          1.422663E+5          0
4.960129E-6          -8.508330E-10          -8.279164E-10          1.422796E+5          0
1.368043E-7          -5.148752E-9          -2.819584E-9          1.422805E+5          0
9.759929E-6          -8.154163E-10          -7.945830E-10          1.422940E+5          0
7.360014E-6          -8.008330E-10          -8.049997E-10          1.423070E+5          0
7.169632E-8          -5.316460E-9          -1.888334E-9          1.423104E+5          0
8.479895E-6          -7.654163E-10          -7.727080E-10          1.423235E+5          0
3.014221E-7          -3.584168E-9          -1.884167E-9          1.423322E+5          0
2.293748E-6          -5.741460E-9          -7.018544E-9          1.423346E+5          0
1.049875E-6          -9.751879E-9          -3.255001E-9          1.423400E+5          0
3.234908E-6          -2.671667E-9          -1.544583E-9          1.423510E+5          0
3.117178E-6          -6.907086E-9          -2.588334E-9          1.423549E+5          0
3.200282E-6          -8.029163E-10          -8.112497E-10          1.423679E+5          0
4.715575E-7          -2.490417E-9          -5.213335E-9          1.423784E+5          0
1.317213E-6          -2.611251E-9          -1.700833E-9          1.423833E+5          0
1.989932E-6          -6.095627E-9          -4.244585E-9          1.423888E+5          0
3.203501E-7          -7.924997E-10          -7.862497E-10          1.424021E+5          0
5.760177E-6          -7.883330E-10          -8.049997E-10          1.424152E+5          0
5.120196E-6          -7.779163E-10          -7.841663E-10          1.424283E+5          0
4.160059E-6          -8.070830E-10          -8.258330E-10          1.424413E+5          0
1.543105E-6          -4.369585E-9          -1.655000E-9          1.424506E+5          0
1.258246E-6          -8.220628E-9          -4.882085E-9          1.424569E+5          0
6.400044E-6          -8.091663E-10          -7.904163E-10          1.424704E+5          0
1.023989E-5          -7.966663E-10          -8.049997E-10          1.424835E+5          0
3.327712E-7          -6.590419E-9          -2.144584E-9          1.424881E+5          0
2.183625E-7          -9.041462E-9          -5.765419E-9          1.424981E+5          0
8.959846E-6          -8.154163E-10          -8.216664E-10          1.425112E+5          0
