DATI MISURA

Inizio misura: 22/11/2022 17:21:38
Tempo di acquisizione (sec): 1.742744E+5
Eventi acquisiti: 14836

TDC          QDC1          QDC2          Time          Valido
1.280230E-6          -3.066666E-9          -3.025000E-9          8.407666E+4          0
7.359951E-6          -2.956250E-9          -2.939583E-9          8.408960E+4          0
2.689313E-7          -3.864583E-9          -3.552083E-9          8.409366E+4          0
3.261167E-7          -3.637500E-9          -3.529167E-9          8.410502E+4          0
4.480114E-6          -2.965625E-9          -2.968750E-9          8.411782E+4          0
1.760200E-6          -3.041666E-9          -2.981250E-9          8.413091E+4          0
3.840074E-6          -3.148958E-9          -3.169791E-9          8.414411E+4          0
4.091557E-6          -4.058333E-9          -3.538542E-9          8.415021E+4          0
5.600026E-6          -2.952083E-9          -2.977083E-9          8.416331E+4          0
3.627739E-6          -7.102085E-9          -3.737500E-9          8.417071E+4          0
2.880044E-6          -3.004166E-9          -2.954166E-9          8.418381E+4          0
2.880178E-6          -2.981250E-9          -3.027083E-9          8.419690E+4          0
1.600274E-6          -2.952083E-9          -2.990625E-9          8.421000E+4          0
8.479857E-6          -3.029166E-9          -3.053125E-9          8.422301E+4          0
9.636524E-8          -4.246875E-9          -3.554167E-9          8.422670E+4          0
8.002196E-7          -3.071875E-9          -2.970833E-9          8.424000E+4          0
1.023975E-5          -2.979166E-9          -2.939583E-9          8.425301E+4          0
3.202593E-7          -3.052083E-9          -3.011458E-9          8.426610E+4          0
7.039908E-6          -3.031250E-9          -3.008333E-9          8.427920E+4          0
1.603592E-7          -3.104166E-9          -3.141666E-9          8.429221E+4          0
1.600153E-6          -3.054166E-9          -3.086458E-9          8.430531E+4          0
7.199867E-6          -2.937500E-9          -3.021875E-9          8.431829E+4          0
5.439902E-6          -3.015625E-9          -2.986458E-9          8.433140E+4          0
3.040081E-6          -2.952083E-9          -2.983333E-9          8.434462E+4          0
6.240000E-6          -2.983333E-9          -2.983333E-9          8.435780E+4          0
1.813554E-6          -5.855209E-9          -3.387500E-9          8.435960E+4          0
6.880028E-6          -3.072916E-9          -3.066666E-9          8.437295E+4          0
1.920129E-6          -3.104166E-9          -3.068750E-9          8.438591E+4          0
1.007980E-5          -2.971875E-9          -3.018750E-9          8.439890E+4          0
4.803019E-7          -2.960416E-9          -2.976041E-9          8.441200E+4          0
9.279844E-6          -3.014583E-9          -2.963541E-9          8.442511E+4          0
8.639892E-6          -2.954166E-9          -2.929166E-9          8.443810E+4          0
3.360173E-6          -3.064583E-9          -3.103125E-9          8.445141E+4          0
2.560076E-6          -3.014583E-9          -2.987500E-9          8.446430E+4          0
8.799804E-6          -2.987500E-9          -3.000000E-9          8.447741E+4          0
9.119813E-6          -3.094791E-9          -3.020833E-9          8.449051E+4          0
7.223911E-7          -8.138544E-9          -3.750000E-9          8.449470E+4          0
9.599869E-6          -2.977083E-9          -2.991666E-9          8.450791E+4          0
4.799951E-6          -3.029166E-9          -2.935416E-9          8.452070E+4          0
1.920298E-6          -3.028125E-9          -2.987500E-9          8.453403E+4          0
5.439934E-6          -3.005208E-9          -2.977083E-9          8.454700E+4          0
8.959764E-6          -3.002083E-9          -3.017708E-9          8.456000E+4          0
8.319813E-6          -2.973958E-9          -2.950000E-9          8.457311E+4          0
1.120163E-6          -2.968750E-9          -2.929166E-9          8.458620E+4          0
4.800041E-6          -3.023958E-9          -3.050000E-9          8.459929E+4          0
4.476218E-6          -4.051042E-9          -3.639583E-9          8.461091E+4          0
7.283773E-8          -6.832293E-9          -5.373959E-9          8.461250E+4          0
9.439784E-6          -2.968750E-9          -2.947916E-9          8.462561E+4          0
6.239998E-6          -2.997916E-9          -2.956250E-9          8.463871E+4          0
3.200135E-6          -2.929166E-9          -2.943750E-9          8.465170E+4          0
7.679932E-6          -2.963541E-9          -2.987500E-9          8.466483E+4          0
1.920246E-6          -2.937500E-9          -2.991666E-9          8.467790E+4          0
6.402293E-7          -2.985416E-9          -2.966666E-9          8.469110E+4          0
6.559982E-6          -3.040625E-9          -2.997916E-9          8.470443E+4          0
6.559888E-6          -2.982291E-9          -2.958333E-9          8.471751E+4          0
4.160037E-6          -2.964583E-9          -3.014583E-9          8.473053E+4          0
2.710400E-7          -3.679167E-9          -3.485417E-9          8.473570E+4          0
9.599857E-6          -2.968750E-9          -3.063541E-9          8.474879E+4          0
3.200077E-6          -3.016666E-9          -2.995833E-9          8.476192E+4          0
7.039935E-6          -3.040625E-9          -3.003125E-9          8.477490E+4          0
8.319958E-6          -2.996875E-9          -2.943750E-9          8.478790E+4          0
2.560056E-6          -2.943750E-9          -3.001041E-9          8.480090E+4          0
9.439844E-6          -3.087500E-9          -2.929166E-9          8.481401E+4          0
1.007976E-5          -3.043750E-9          -2.979166E-9          8.482713E+4          0
3.200144E-6          -2.966666E-9          -2.979166E-9          8.484010E+4          0
9.999950E-7          -3.402083E-9          -3.812500E-9          8.484860E+4          0
1.451645E-6          -4.323959E-9          -5.228126E-9          8.485250E+4          0
7.839961E-6          -3.006250E-9          -2.950000E-9          8.486560E+4          0
7.996162E-7          -3.463542E-9          -5.465626E-9          8.486642E+4          0
1.600270E-6          -2.991666E-9          -2.966666E-9          8.487970E+4          0
4.960064E-6          -2.956250E-9          -2.982291E-9          8.489269E+4          0
5.119975E-6          -2.957291E-9          -2.987500E-9          8.490581E+4          0
3.202394E-7          -2.933333E-9          -2.939583E-9          8.491879E+4          0
7.039903E-6          -3.110416E-9          -3.013541E-9          8.493182E+4          0
3.425574E-6          -4.432292E-9          -3.737500E-9          8.493690E+4          0
7.679892E-6          -2.995833E-9          -2.955208E-9          8.495021E+4          0
5.280000E-6          -2.945833E-9          -2.975000E-9          8.496320E+4          0
7.999903E-6          -2.937500E-9          -2.983333E-9          8.497630E+4          0
4.803163E-7          -2.966666E-9          -2.952083E-9          8.498932E+4          0
4.480028E-6          -2.981250E-9          -3.038541E-9          8.500249E+4          0
6.399942E-6          -3.008333E-9          -2.986458E-9          8.501553E+4          0
1.120164E-6          -3.039583E-9          -3.002083E-9          8.502850E+4          0
4.801585E-7          -3.096875E-9          -3.034375E-9          8.504159E+4          0
3.419306E-6          -4.998959E-9          -3.414583E-9          8.504770E+4          0
4.480035E-6          -3.091666E-9          -3.076041E-9          8.506100E+4          0
4.640091E-6          -3.014583E-9          -2.947916E-9          8.507411E+4          0
1.280228E-6          -3.036458E-9          -3.010416E-9          8.508701E+4          0
5.475206E-7          -5.014584E-9          -3.831250E-9          8.509190E+4          0
1.023990E-5          -3.033333E-9          -2.964583E-9          8.510500E+4          0
1.920117E-6          -2.989583E-9          -2.991666E-9          8.511810E+4          0
3.200162E-6          -3.020833E-9          -2.977083E-9          8.513111E+4          0
5.760002E-6          -2.964583E-9          -3.018750E-9          8.514422E+4          0
1.280247E-6          -2.986458E-9          -2.970833E-9          8.515730E+4          0
3.679997E-6          -3.011458E-9          -2.994791E-9          8.517031E+4          0
8.479873E-6          -3.006250E-9          -3.021875E-9          8.518340E+4          0
4.000151E-6          -2.960416E-9          -2.945833E-9          8.519650E+4          0
3.671672E-6          -3.672917E-9          -4.389584E-9          8.519740E+4          0
2.560093E-6          -2.972916E-9          -2.927083E-9          8.521051E+4          0
3.004823E-6          -3.947917E-9          -4.606250E-9          8.522030E+4          0
8.319957E-6          -2.991666E-9          -3.028125E-9          8.523350E+4          0
6.399911E-6          -2.959375E-9          -3.052083E-9          8.524640E+4          0
8.799818E-6          -2.964583E-9          -2.973958E-9          8.525940E+4          0
5.119998E-6          -2.956250E-9          -2.950000E-9          8.527280E+4          0
5.919968E-6          -3.012500E-9          -3.006250E-9          8.528580E+4          0
5.760098E-6          -2.986458E-9          -2.977083E-9          8.529880E+4          0
3.840097E-6          -2.958333E-9          -3.014583E-9          8.531194E+4          0
2.436183E-7          -5.152084E-9          -4.812501E-9          8.532409E+4          0
1.120262E-6          -3.018750E-9          -2.962500E-9          8.533721E+4          0
1.440187E-6          -2.964583E-9          -2.985416E-9          8.535030E+4          0
3.202760E-7          -3.004166E-9          -3.031250E-9          8.536330E+4          0
5.765666E-7          -4.600000E-9          -3.589583E-9          8.537356E+4          0
8.153024E-7          -4.573959E-9          -3.347916E-9          8.537690E+4          0
3.202626E-7          -2.962500E-9          -2.954166E-9          8.539001E+4          0
4.799968E-6          -2.981250E-9          -2.977083E-9          8.540301E+4          0
7.999856E-6          -2.933333E-9          -3.000000E-9          8.541620E+4          0
7.039975E-6          -2.937500E-9          -2.935416E-9          8.542931E+4          0
1.892620E-6          -4.116667E-9          -3.850000E-9          8.543432E+4          0
8.002960E-7          -2.985416E-9          -2.997916E-9          8.544748E+4          0
5.280019E-6          -2.927083E-9          -2.945833E-9          8.546059E+4          0
3.018800E-6          -3.714583E-9          -4.044792E-9          8.546660E+4          0
6.399916E-6          -3.004166E-9          -2.970833E-9          8.547964E+4          0
9.439793E-6          -2.950000E-9          -2.956250E-9          8.549270E+4          0
7.359918E-6          -3.027083E-9          -2.945833E-9          8.550573E+4          0
5.760068E-6          -2.991666E-9          -2.969791E-9          8.551922E+4          0
3.869053E-6          -7.395835E-9          -3.955208E-9          8.552309E+4          0
8.159935E-6          -2.964583E-9          -2.954166E-9          8.553658E+4          0
8.959840E-6          -2.958333E-9          -2.979166E-9          8.554971E+4          0
4.050752E-6          -7.128127E-9          -3.345833E-9          8.555801E+4          0
1.007982E-5          -2.993750E-9          -2.950000E-9          8.557114E+4          0
1.920107E-6          -2.931250E-9          -2.933333E-9          8.558420E+4          0
1.874381E-6          -3.556250E-9          -3.910417E-9          8.558609E+4          0
3.520129E-6          -2.931250E-9          -2.972916E-9          8.559911E+4          0
4.000042E-6          -3.022916E-9          -3.006250E-9          8.561220E+4          0
1.997876E-7          -5.540626E-9          -3.491667E-9          8.561710E+4          0
9.919820E-6          -3.010416E-9          -3.007291E-9          8.563023E+4          0
5.676924E-7          -4.521875E-9          -3.986458E-9          8.564059E+4          0
2.400150E-6          -2.927083E-9          -2.964583E-9          8.565370E+4          0
8.479815E-6          -2.937500E-9          -2.936458E-9          8.566683E+4          0
6.079934E-6          -3.003125E-9          -2.976041E-9          8.568010E+4          0
1.603918E-7          -2.931250E-9          -2.943750E-9          8.569311E+4          0
9.599880E-6          -2.941666E-9          -2.951041E-9          8.570620E+4          0
5.772736E-7          -3.522917E-9          -5.377084E-9          8.570911E+4          0
6.559867E-6          -2.970833E-9          -2.991666E-9          8.572220E+4          0
2.001393E-6          -4.701042E-9          -3.665625E-9          8.573470E+4          0
1.760165E-6          -2.935416E-9          -2.958333E-9          8.574770E+4          0
1.440149E-6          -2.989583E-9          -2.935416E-9          8.576080E+4          0
3.040117E-6          -3.057291E-9          -3.143750E-9          8.577381E+4          0
2.103912E-7          -6.196876E-9          -3.923958E-9          8.577689E+4          0
1.557062E-7          -4.460417E-9          -4.000000E-9          8.578626E+4          0
1.406063E-6          -3.547917E-9          -3.591667E-9          8.579880E+4          0
5.759923E-6          -3.077083E-9          -3.089583E-9          8.581199E+4          0
2.400111E-6          -2.943750E-9          -2.958333E-9          8.582501E+4          0
4.800126E-6          -2.927083E-9          -2.937500E-9          8.583812E+4          0
4.436018E-6          -5.544793E-9          -5.192709E-9          8.585030E+4          0
2.560057E-6          -3.083333E-9          -3.020833E-9          8.586340E+4          0
2.720051E-6          -2.970833E-9          -2.939583E-9          8.587651E+4          0
5.920011E-6          -2.985416E-9          -2.957291E-9          8.588950E+4          0
2.585146E-6          -3.916667E-9          -3.532292E-9          8.589099E+4          0
4.160060E-6          -2.968750E-9          -2.952083E-9          8.590429E+4          0
4.959996E-6          -2.970833E-9          -2.931250E-9          8.591750E+4          0
9.599803E-6          -2.950000E-9          -3.039583E-9          8.593059E+4          0
9.601762E-7          -2.937500E-9          -2.933333E-9          8.594380E+4          0
7.679927E-6          -3.101041E-9          -3.017708E-9          8.595694E+4          0
3.354175E-6          -3.764583E-9          -4.453125E-9          8.596110E+4          0
6.390702E-7          -6.173959E-9          -4.415625E-9          8.597380E+4          0
8.479844E-6          -2.956250E-9          -3.004166E-9          8.598681E+4          0
2.400176E-6          -3.054166E-9          -2.995833E-9          8.599990E+4          0
5.120133E-6          -2.964583E-9          -2.983333E-9          8.601304E+4          0
8.003748E-7          -3.770833E-9          -3.741667E-9          8.601731E+4          0
8.001719E-7          -2.941666E-9          -2.968750E-9          8.603056E+4          0
4.480057E-6          -2.987500E-9          -2.945833E-9          8.604372E+4          0
2.720181E-6          -3.078125E-9          -2.972916E-9          8.605661E+4          0
1.600133E-6          -2.993750E-9          -2.998958E-9          8.606960E+4          0
4.319967E-6          -2.975000E-9          -2.975000E-9          8.608271E+4          0
8.959936E-6          -2.941666E-9          -2.939583E-9          8.609579E+4          0
4.412688E-6          -3.656250E-9          -3.521875E-9          8.610010E+4          0
6.080066E-6          -2.991666E-9          -2.943750E-9          8.611323E+4          0
3.200077E-6          -3.066666E-9          -3.000000E-9          8.612630E+4          0
4.782548E-6          -4.307292E-9          -4.228125E-9          8.613941E+4          0
4.801214E-7          -3.047916E-9          -3.012500E-9          8.615240E+4          0
6.879954E-6          -2.954166E-9          -2.947916E-9          8.616560E+4          0
6.239929E-6          -3.018750E-9          -2.967708E-9          8.617871E+4          0
1.120134E-6          -3.010416E-9          -2.983333E-9          8.619179E+4          0
8.799841E-6          -3.022916E-9          -2.933333E-9          8.620468E+4          0
8.639822E-6          -2.991666E-9          -2.954166E-9          8.621771E+4          0
9.599746E-6          -2.943750E-9          -2.933333E-9          8.623101E+4          0
8.799869E-6          -2.964583E-9          -2.943750E-9          8.624410E+4          0
3.202954E-7          -2.982291E-9          -3.008333E-9          8.625710E+4          0
1.280263E-6          -3.025000E-9          -2.977083E-9          8.627016E+4          0
6.402440E-7          -3.014583E-9          -2.981250E-9          8.628320E+4          0
3.202381E-7          -2.954166E-9          -2.939583E-9          8.629626E+4          0
1.603483E-7          -2.968750E-9          -2.962500E-9          8.630921E+4          0
7.519892E-6          -2.989583E-9          -2.958333E-9          8.632233E+4          0
3.680023E-6          -2.975000E-9          -2.947916E-9          8.633531E+4          0
7.199829E-6          -2.970833E-9          -2.958333E-9          8.634880E+4          0
3.005998E-6          -4.051042E-9          -4.647917E-9          8.635840E+4          0
1.601949E-7          -2.937500E-9          -2.977083E-9          8.637150E+4          0
4.800088E-6          -3.057291E-9          -3.053125E-9          8.638450E+4          0
6.239962E-6          -2.945833E-9          -2.960416E-9          8.639741E+4          0
6.402033E-7          -2.987500E-9          -3.043750E-9          8.641070E+4          0
4.480017E-6          -2.985416E-9          -3.000000E-9          8.642362E+4          0
1.559349E-6          -4.134375E-9          -3.537500E-9          8.642691E+4          0
1.182283E-6          -3.460417E-9          -3.632292E-9          8.643400E+4          0
9.759834E-6          -2.927083E-9          -2.950000E-9          8.644730E+4          0
1.760164E-6          -2.975000E-9          -2.983333E-9          8.646029E+4          0
4.960067E-6          -2.989583E-9          -2.991666E-9          8.647340E+4          0
4.320099E-6          -2.933333E-9          -2.940625E-9          8.648630E+4          0
9.759706E-6          -2.939583E-9          -2.941666E-9          8.649933E+4          0
3.040061E-6          -2.931250E-9          -2.981250E-9          8.651240E+4          0
3.167467E-6          -4.013542E-9          -3.400000E-9          8.651960E+4          0
2.720186E-6          -2.997916E-9          -3.018750E-9          8.653259E+4          0
2.240057E-6          -2.939583E-9          -2.939583E-9          8.654560E+4          0
2.400164E-6          -2.950000E-9          -2.968750E-9          8.655881E+4          0
5.439964E-6          -2.935416E-9          -2.931250E-9          8.657170E+4          0
9.279733E-6          -2.965625E-9          -2.956250E-9          8.658483E+4          0
3.679986E-6          -3.004166E-9          -2.972916E-9          8.659780E+4          0
3.025579E-6          -3.614583E-9          -3.520833E-9          8.660420E+4          0
1.600125E-6          -2.945833E-9          -3.033333E-9          8.661731E+4          0
8.319934E-6          -2.935416E-9          -2.933333E-9          8.663030E+4          0
3.680164E-6          -2.927083E-9          -2.941666E-9          8.664342E+4          0
1.600285E-6          -2.989583E-9          -2.987500E-9          8.665659E+4          0
4.160065E-6          -3.023958E-9          -3.057291E-9          8.667027E+4          0
5.119951E-6          -2.966666E-9          -2.931250E-9          8.668330E+4          0
6.399996E-6          -2.952083E-9          -2.950000E-9          8.669631E+4          0
1.449571E-6          -5.107292E-9          -4.798959E-9          8.670748E+4          0
7.679869E-6          -2.947916E-9          -2.952083E-9          8.672051E+4          0
9.602175E-7          -2.933333E-9          -2.941666E-9          8.673358E+4          0
2.121909E-6          -3.664583E-9          -3.465625E-9          8.674450E+4          0
1.280143E-6          -3.068750E-9          -3.014583E-9          8.675758E+4          0
9.599736E-6          -3.042708E-9          -3.023958E-9          8.677061E+4          0
1.005337E-6          -7.265627E-9          -4.646875E-9          8.677250E+4          0
5.919966E-6          -3.018750E-9          -2.975000E-9          8.678560E+4          0
8.639804E-6          -3.045833E-9          -2.956250E-9          8.679870E+4          0
2.330939E-6          -4.077083E-9          -3.829167E-9          8.680300E+4          0
6.719940E-6          -2.931250E-9          -2.979166E-9          8.681614E+4          0
5.440049E-6          -3.012500E-9          -2.991666E-9          8.682920E+4          0
6.080073E-6          -2.953125E-9          -2.989583E-9          8.684220E+4          0
7.839833E-6          -2.946875E-9          -3.027083E-9          8.685520E+4          0
9.919753E-6          -2.943750E-9          -2.977083E-9          8.686820E+4          0
4.836951E-6          -3.681250E-9          -3.904167E-9          8.686970E+4          0
4.640052E-6          -3.066666E-9          -2.929166E-9          8.688300E+4          0
3.200119E-6          -3.052083E-9          -2.980208E-9          8.689580E+4          0
4.941666E-6          -4.690625E-9          -3.756250E-9          8.690300E+4          0
2.560213E-6          -2.927083E-9          -2.927083E-9          8.691610E+4          0
1.099957E-6          -5.744793E-9          -3.687500E-9          8.692529E+4          0
8.799837E-6          -2.945833E-9          -2.979166E-9          8.693831E+4          0
2.400171E-6          -2.929166E-9          -2.935416E-9          8.695150E+4          0
9.919758E-6          -3.004166E-9          -2.959375E-9          8.696428E+4          0
1.023981E-5          -2.989583E-9          -2.938541E-9          8.697741E+4          0
2.408594E-6          -4.500000E-9          -4.486459E-9          8.698503E+4          0
2.880097E-6          -2.935416E-9          -2.998958E-9          8.699821E+4          0
1.373926E-6          -4.155209E-9          -3.531250E-9          8.700469E+4          0
7.839872E-6          -2.941666E-9          -2.958333E-9          8.701781E+4          0
1.600159E-6          -3.056250E-9          -2.955208E-9          8.703088E+4          0
7.839885E-6          -3.010416E-9          -3.020833E-9          8.704391E+4          0
1.280160E-6          -2.966666E-9          -2.975000E-9          8.705700E+4          0
4.799945E-6          -2.964583E-9          -2.939583E-9          8.707000E+4          0
7.039931E-6          -2.958333E-9          -2.945833E-9          8.708313E+4          0
7.891209E-8          -5.311459E-9          -6.094793E-9          8.709250E+4          0
3.040156E-6          -3.054166E-9          -3.069791E-9          8.710570E+4          0
1.265324E-6          -5.953126E-9          -3.383333E-9          8.711831E+4          0
5.120137E-6          -2.977083E-9          -2.981250E-9          8.713142E+4          0
8.799846E-6          -3.015625E-9          -2.960416E-9          8.714450E+4          0
3.202658E-7          -2.960416E-9          -2.933333E-9          8.715751E+4          0
9.759811E-6          -2.946875E-9          -2.972916E-9          8.717060E+4          0
3.680196E-6          -2.943750E-9          -2.929166E-9          8.718370E+4          0
5.964133E-6          -3.981250E-9          -3.646875E-9          8.719121E+4          0
3.202552E-7          -2.968750E-9          -2.935416E-9          8.720431E+4          0
3.840059E-6          -2.987500E-9          -2.947916E-9          8.721730E+4          0
7.359899E-6          -2.941666E-9          -2.948958E-9          8.723051E+4          0
6.399927E-6          -2.985416E-9          -2.933333E-9          8.724350E+4          0
4.640056E-6          -3.046875E-9          -2.931250E-9          8.725661E+4          0
7.359898E-6          -3.018750E-9          -3.041666E-9          8.726972E+4          0
9.389026E-7          -5.565626E-9          -3.381250E-9          8.727890E+4          0
9.599765E-6          -2.972916E-9          -2.966666E-9          8.729210E+4          0
9.759815E-6          -2.954166E-9          -2.936458E-9          8.730512E+4          0
7.359880E-6          -2.958333E-9          -2.954166E-9          8.731821E+4          0
6.559912E-6          -3.064583E-9          -3.041666E-9          8.733130E+4          0
2.880087E-6          -3.033333E-9          -2.967708E-9          8.734440E+4          0
1.007983E-5          -2.985416E-9          -2.962500E-9          8.735741E+4          0
9.279876E-6          -2.987500E-9          -3.043750E-9          8.737040E+4          0
1.280147E-6          -2.954166E-9          -2.952083E-9          8.738352E+4          0
1.280273E-6          -2.960416E-9          -2.987500E-9          8.739659E+4          0
5.822925E-6          -3.327083E-9          -3.610417E-9          8.740010E+4          0
7.679957E-6          -2.968750E-9          -2.968750E-9          8.741330E+4          0
8.799841E-6          -2.983333E-9          -2.937500E-9          8.742642E+4          0
5.599999E-6          -2.968750E-9          -2.955208E-9          8.743953E+4          0
9.439867E-6          -2.954166E-9          -2.975000E-9          8.745260E+4          0
8.003184E-7          -2.937500E-9          -2.943750E-9          8.746561E+4          0
2.080153E-6          -2.956250E-9          -2.944791E-9          8.747870E+4          0
4.320100E-6          -2.968750E-9          -2.960416E-9          8.749170E+4          0
7.999806E-6          -2.947916E-9          -2.947916E-9          8.750480E+4          0
6.080043E-6          -2.965625E-9          -2.987500E-9          8.751792E+4          0
3.520095E-6          -2.972916E-9          -2.962500E-9          8.753102E+4          0
9.119799E-6          -3.030208E-9          -2.963541E-9          8.754401E+4          0
2.080174E-6          -3.004166E-9          -2.983333E-9          8.755713E+4          0
5.119971E-6          -2.989583E-9          -2.960416E-9          8.757020E+4          0
1.462740E-7          -5.026042E-9          -4.123959E-9          8.757979E+4          0
5.440087E-6          -3.018750E-9          -2.966666E-9          8.759291E+4          0
5.760075E-6          -3.070833E-9          -2.935416E-9          8.760590E+4          0
2.945626E-6          -6.181251E-9          -3.628125E-9          8.761720E+4          0
1.626391E-6          -4.656250E-9          -3.616667E-9          8.762490E+4          0
2.880133E-6          -2.971875E-9          -2.929166E-9          8.763800E+4          0
7.999912E-6          -3.000000E-9          -2.958333E-9          8.765111E+4          0
9.279720E-6          -3.008333E-9          -2.939583E-9          8.766422E+4          0
4.960065E-6          -3.015625E-9          -3.070833E-9          8.767721E+4          0
1.228410E-6          -4.500000E-9          -3.645833E-9          8.768861E+4          0
5.120032E-6          -2.941666E-9          -2.927083E-9          8.770171E+4          0
1.280243E-6          -2.960416E-9          -2.933333E-9          8.771501E+4          0
4.479974E-6          -2.964583E-9          -2.931250E-9          8.772800E+4          0
7.999888E-6          -2.933333E-9          -2.935416E-9          8.774110E+4          0
1.711560E-7          -5.069792E-9          -4.717709E-9          8.774339E+4          0
4.956698E-7          -4.116667E-9          -3.952083E-9          8.775380E+4          0
1.972262E-6          -6.690626E-9          -5.514584E-9          8.775850E+4          0
1.529993E-7          -4.061458E-9          -4.172917E-9          8.776850E+4          0
4.677061E-6          -3.539583E-9          -4.785417E-9          8.777541E+4          0
1.602685E-7          -2.977083E-9          -2.961458E-9          8.778870E+4          0
9.439822E-6          -3.063541E-9          -2.993750E-9          8.780171E+4          0
8.799868E-6          -2.968750E-9          -2.985416E-9          8.781483E+4          0
8.002638E-7          -2.985416E-9          -3.064583E-9          8.782781E+4          0
5.599981E-6          -2.983333E-9          -3.011458E-9          8.784094E+4          0
1.002859E-6          -4.806251E-9          -4.890626E-9          8.784790E+4          0
2.880154E-6          -3.006250E-9          -2.992708E-9          8.786101E+4          0
7.359937E-6          -2.995833E-9          -3.029166E-9          8.787401E+4          0
2.284837E-6          -7.255210E-9          -4.566667E-9          8.787762E+4          0
4.799985E-6          -2.985416E-9          -2.985416E-9          8.789060E+4          0
5.413483E-7          -4.734375E-9          -3.927083E-9          8.789690E+4          0
8.026957E-6          -3.645833E-9          -4.067708E-9          8.790569E+4          0
5.120119E-6          -2.962500E-9          -2.975000E-9          8.791880E+4          0
2.560199E-6          -2.925000E-9          -2.927083E-9          8.793191E+4          0
9.601799E-7          -2.933333E-9          -2.970833E-9          8.794498E+4          0
1.280191E-6          -2.929166E-9          -2.933333E-9          8.795810E+4          0
1.023979E-5          -3.054166E-9          -2.931250E-9          8.797121E+4          0
9.599862E-6          -3.025000E-9          -2.954166E-9          8.798420E+4          0
4.723391E-6          -3.960417E-9          -4.483334E-9          8.799124E+4          0
6.879881E-6          -2.972916E-9          -2.977083E-9          8.800430E+4          0
3.040021E-6          -3.044791E-9          -2.950000E-9          8.801741E+4          0
2.560225E-6          -3.014583E-9          -3.020833E-9          8.803051E+4          0
4.160019E-6          -2.933333E-9          -2.929166E-9          8.804341E+4          0
3.840080E-6          -2.959375E-9          -3.090625E-9          8.805671E+4          0
1.709514E-6          -4.513542E-9          -3.450000E-9          8.806639E+4          0
5.760054E-6          -3.006250E-9          -2.983333E-9          8.807950E+4          0
6.402568E-7          -3.045833E-9          -3.006250E-9          8.809250E+4          0
6.399924E-6          -3.029166E-9          -2.942708E-9          8.810562E+4          0
8.639831E-6          -2.945833E-9          -2.947916E-9          8.811880E+4          0
3.680175E-6          -2.954166E-9          -2.985416E-9          8.813180E+4          0
9.439832E-6          -2.943750E-9          -2.958333E-9          8.814491E+4          0
3.202461E-7          -2.952083E-9          -2.947916E-9          8.815800E+4          0
1.474829E-7          -3.696875E-9          -3.697917E-9          8.816230E+4          0
6.429399E-6          -7.851044E-9          -3.725000E-9          8.816529E+4          0
7.679953E-6          -2.937500E-9          -2.939583E-9          8.817851E+4          0
5.804811E-6          -5.109376E-9          -3.429167E-9          8.818040E+4          0
6.116632E-6          -5.011459E-9          -3.304166E-9          8.818311E+4          0
6.879986E-6          -2.976041E-9          -2.947916E-9          8.819630E+4          0
8.319921E-6          -3.022916E-9          -2.991666E-9          8.820940E+4          0
1.857269E-6          -5.661459E-9          -3.468750E-9          8.821811E+4          0
7.199815E-6          -2.977083E-9          -2.962500E-9          8.823110E+4          0
4.640052E-6          -2.941666E-9          -2.939583E-9          8.824420E+4          0
7.999956E-6          -2.939583E-9          -2.979166E-9          8.825728E+4          0
7.425958E-8          -3.416667E-9          -3.865625E-9          8.826380E+4          0
2.240083E-6          -2.958333E-9          -2.983333E-9          8.827691E+4          0
8.159874E-6          -3.070833E-9          -3.039583E-9          8.828990E+4          0
9.119865E-6          -3.063541E-9          -2.956250E-9          8.830301E+4          0
6.559837E-6          -3.101041E-9          -2.960416E-9          8.831630E+4          0
4.662008E-7          -3.656250E-9          -3.485417E-9          8.832910E+4          0
6.402581E-7          -2.987500E-9          -2.941666E-9          8.834231E+4          0
2.240273E-6          -2.935416E-9          -2.961458E-9          8.835530E+4          0
5.280024E-6          -2.945833E-9          -2.952083E-9          8.836840E+4          0
4.320124E-6          -2.940625E-9          -2.941666E-9          8.838140E+4          0
1.464014E-6          -4.470834E-9          -3.419792E-9          8.838230E+4          0
8.479855E-6          -2.933333E-9          -2.967708E-9          8.839561E+4          0
4.653372E-7          -7.031252E-9          -3.769792E-9          8.840240E+4          0
2.720155E-6          -2.933333E-9          -2.933333E-9          8.841580E+4          0
5.236326E-6          -4.175000E-9          -3.830208E-9          8.842750E+4          0
1.344239E-6          -4.854167E-9          -3.689583E-9          8.843060E+4          0
2.080179E-6          -2.979166E-9          -2.945833E-9          8.844380E+4          0
3.520107E-6          -3.032291E-9          -3.004166E-9          8.845691E+4          0
6.879906E-6          -3.020833E-9          -2.956250E-9          8.846981E+4          0
9.759799E-6          -3.000000E-9          -3.050000E-9          8.848280E+4          0
5.920018E-6          -3.004166E-9          -3.025000E-9          8.849591E+4          0
2.080169E-6          -2.952083E-9          -2.937500E-9          8.850889E+4          0
5.920042E-6          -3.022916E-9          -3.002083E-9          8.852221E+4          0
1.920087E-6          -3.013541E-9          -2.954166E-9          8.853520E+4          0
7.519830E-6          -3.022916E-9          -2.946875E-9          8.854830E+4          0
2.560126E-6          -2.970833E-9          -2.935416E-9          8.856130E+4          0
8.959931E-6          -2.937500E-9          -3.013541E-9          8.857443E+4          0
