DATI MISURA

Inizio misura: 03/12/2024 18:39:10
Tempo di acquisizione (sec): 2.438612E+5
Eventi acquisiti: 25804

TDC          QDC1          QDC2          Time          Valido
1.989684E-6          -6.388336E-9          -1.544583E-9          8.805006E+4          0
4.563955E-7          -2.809167E-9          -3.080001E-9          8.805606E+4          0
1.440176E-6          -7.945830E-10          -7.945830E-10          8.806996E+4          0
1.920246E-6          -8.195830E-10          -7.997913E-10          8.808316E+4          0
2.560251E-6          -8.164580E-10          -8.070830E-10          8.809626E+4          0
6.240038E-6          -8.112497E-10          -7.904163E-10          8.810907E+4          0
1.120181E-6          -8.133330E-10          -8.049997E-10          8.812198E+4          0
2.386826E-6          -2.369584E-9          -1.890417E-9          8.813097E+4          0
1.548557E-6          -5.946669E-9          -2.077917E-9          8.813386E+4          0
8.420585E-8          -8.698753E-9          -3.206042E-9          8.814106E+4          0
6.240061E-6          -7.945830E-10          -7.841663E-10          8.815416E+4          0
5.760136E-6          -8.195830E-10          -7.612497E-10          8.816706E+4          0
8.319942E-6          -8.154163E-10          -7.956247E-10          8.817996E+4          0
4.895858E-6          -4.948752E-9          -2.811251E-9          8.818566E+4          0
3.040175E-6          -6.570829E-10          -8.070830E-10          8.819917E+4          0
1.760333E-6          -7.591663E-10          -8.070830E-10          8.821184E+4          0
3.203750E-7          -7.862497E-10          -8.195830E-10          8.822475E+4          0
6.689468E-8          -3.556043E-9          -7.768336E-9          8.822757E+4          0
2.643504E-6          -2.070625E-9          -1.024667E-8          8.823127E+4          0
4.960152E-6          -8.154163E-10          -7.227080E-10          8.824436E+4          0
9.788728E-7          -4.527918E-9          -2.121667E-9          8.824886E+4          0
3.360261E-6          -7.924997E-10          -7.654163E-10          8.826196E+4          0
3.971594E-6          -5.519585E-9          -2.384167E-9          8.826737E+4          0
7.217872E-7          -2.307084E-9          -2.105000E-9          8.827647E+4          0
2.211317E-6          -4.346668E-9          -2.198750E-9          8.828346E+4          0
4.800139E-6          -7.841663E-10          -7.393746E-10          8.829635E+4          0
7.143449E-6          -2.044584E-9          -2.165417E-9          8.830447E+4          0
3.520192E-6          -8.174997E-10          -7.174996E-10          8.831757E+4          0
6.400033E-6          -7.904163E-10          -7.799997E-10          8.833077E+4          0
2.973040E-6          -1.636250E-9          -3.344584E-9          8.833882E+4          0
9.002586E-7          -5.075835E-9          -3.502918E-9          8.835207E+4          0
8.159978E-6          -7.924997E-10          -7.966663E-10          8.836507E+4          0
1.564734E-6          -6.130002E-9          -2.205000E-9          8.836616E+4          0
3.741695E-6          -1.665417E-9          -1.683125E-9          8.836937E+4          0
9.279876E-6          -7.654163E-10          -7.924997E-10          8.838257E+4          0
6.400122E-6          -7.154163E-10          -7.320830E-10          8.839575E+4          0
2.069852E-7          -4.875835E-9          -2.346667E-9          8.840167E+4          0
2.400303E-6          -7.383330E-10          -7.497913E-10          8.841495E+4          0
7.360098E-6          -7.966663E-10          -7.945830E-10          8.842789E+4          0
1.077644E-6          -2.124792E-9          -3.713334E-9          8.843136E+4          0
1.280258E-6          -7.424996E-10          -7.195830E-10          8.844447E+4          0
1.440318E-6          -8.195830E-10          -7.737497E-10          8.845792E+4          0
4.320234E-6          -7.758330E-10          -7.570830E-10          8.847097E+4          0
4.480124E-6          -7.966663E-10          -7.393746E-10          8.848388E+4          0
9.119931E-6          -7.143746E-10          -6.852080E-10          8.849707E+4          0
8.959982E-6          -7.112496E-10          -7.799997E-10          8.850996E+4          0
6.720096E-6          -7.143746E-10          -7.216663E-10          8.852286E+4          0
7.230166E-6          -1.661250E-9          -1.680000E-9          8.852414E+4          0
3.744883E-7          -6.358127E-9          -1.921667E-9          8.853006E+4          0
2.847872E-6          -4.652918E-9          -1.534167E-9          8.853466E+4          0
1.653466E-6          -4.152918E-9          -3.311251E-9          8.853807E+4          0
2.720239E-6          -7.820830E-10          -7.174996E-10          8.855096E+4          0
3.360294E-6          -7.049996E-10          -6.831246E-10          8.856417E+4          0
4.916655E-6          -1.686250E-9          -2.608126E-9          8.856987E+4          0
1.793666E-6          -3.648751E-9          -1.763333E-9          8.857357E+4          0
6.391046E-7          -6.030002E-9          -5.521669E-9          8.858392E+4          0
1.046691E-6          -7.306044E-9          -2.115417E-9          8.858886E+4          0
8.004191E-7          -7.674997E-10          -7.570830E-10          8.860215E+4          0
3.200238E-6          -8.091663E-10          -7.654163E-10          8.861496E+4          0
2.224297E-6          -4.367501E-9          -2.238334E-9          8.861727E+4          0
1.030282E-6          -1.623750E-9          -3.880001E-9          8.862126E+4          0
2.085698E-6          -3.992501E-9          -1.630000E-9          8.862477E+4          0
3.203777E-7          -7.737497E-10          -7.799997E-10          8.863806E+4          0
1.004943E-6          -1.963334E-9          -3.186251E-9          8.864807E+4          0
8.670466E-7          -4.363335E-9          -3.836251E-9          8.865836E+4          0
1.760146E-6          -7.591663E-10          -7.591663E-10          8.867127E+4          0
6.560100E-6          -7.820830E-10          -8.112497E-10          8.868427E+4          0
1.007988E-5          -7.945830E-10          -8.195830E-10          8.869717E+4          0
7.679893E-6          -8.133330E-10          -7.924997E-10          8.871016E+4          0
6.239993E-6          -7.966663E-10          -7.716663E-10          8.872326E+4          0
2.572385E-6          -5.694585E-9          -2.184167E-9          8.873556E+4          0
6.080018E-6          -7.945830E-10          -7.799997E-10          8.874839E+4          0
1.120296E-6          -7.237496E-10          -7.424996E-10          8.876167E+4          0
2.262679E-6          -4.955002E-9          -5.548752E-9          8.876437E+4          0
4.640246E-6          -7.987497E-10          -8.008330E-10          8.877727E+4          0
8.003339E-7          -8.091663E-10          -8.070830E-10          8.879025E+4          0
7.440014E-7          -1.000813E-8          -4.540418E-9          8.879566E+4          0
4.480131E-6          -8.154163E-10          -7.945830E-10          8.880847E+4          0
3.840222E-6          -8.195830E-10          -8.070830E-10          8.882177E+4          0
7.040081E-6          -7.695830E-10          -7.654163E-10          8.883477E+4          0
4.906441E-6          -2.127917E-9          -6.609169E-9          8.884497E+4          0
1.209174E-7          -4.559168E-9          -4.671668E-9          8.884857E+4          0
6.720024E-6          -7.966663E-10          -8.112497E-10          8.886146E+4          0
9.119951E-6          -8.112497E-10          -7.924997E-10          8.887446E+4          0
8.960030E-6          -7.799997E-10          -7.904163E-10          8.888758E+4          0
3.520220E-6          -7.966663E-10          -7.831247E-10          8.890047E+4          0
9.665809E-7          -6.174794E-9          -2.544584E-9          8.890356E+4          0
8.159958E-6          -8.195830E-10          -8.081247E-10          8.891637E+4          0
9.925766E-8          -5.407085E-9          -2.817501E-9          8.891988E+4          0
9.507771E-7          -2.065417E-9          -1.794583E-9          8.893017E+4          0
4.960083E-6          -8.091663E-10          -8.070830E-10          8.894326E+4          0
2.240257E-6          -7.883330E-10          -7.695830E-10          8.895615E+4          0
9.919817E-6          -8.154163E-10          -7.737497E-10          8.896927E+4          0
7.329264E-7          -3.598751E-9          -1.802917E-9          8.897097E+4          0
5.280224E-6          -7.893747E-10          -8.008330E-10          8.898407E+4          0
1.506850E-7          -1.429355E-8          -3.600834E-9          8.898807E+4          0
1.197976E-6          -1.175500E-8          -7.280003E-9          8.899906E+4          0
4.013152E-7          -2.290417E-9          -6.025835E-9          8.900097E+4          0
1.329183E-6          -6.758127E-9          -3.257084E-9          8.900847E+4          0
1.543517E-6          -1.256230E-8          -7.151878E-9          8.900947E+4          0
6.022316E-6          -3.396668E-9          -1.961250E-9          8.901716E+4          0
2.576748E-6          -4.090418E-9          -3.525834E-9          8.902922E+4          0
1.306241E-6          -2.867501E-9          -3.794584E-9          8.903877E+4          0
7.200090E-6          -7.508330E-10          -8.112497E-10          8.905168E+4          0
2.886583E-6          -7.076878E-9          -1.736250E-9          8.905318E+4          0
9.602978E-7          -8.195830E-10          -8.195830E-10          8.906617E+4          0
5.051161E-7          -1.062480E-8          -6.467502E-9          8.906847E+4          0
2.202039E-6          -8.260212E-9          -5.834169E-9          8.907217E+4          0
2.560241E-6          -7.758330E-10          -7.966663E-10          8.908527E+4          0
6.880136E-6          -7.945830E-10          -7.133330E-10          8.909886E+4          0
8.909521E-7          -4.638335E-9          -4.396668E-9          8.910427E+4          0
1.938177E-6          -6.096669E-9          -4.719585E-9          8.910536E+4          0
3.877916E-6          -4.796668E-9          -4.167501E-9          8.911776E+4          0
8.299928E-6          -8.187295E-9          -4.236251E-9          8.912427E+4          0
1.485824E-6          -4.059168E-9          -1.436250E-9          8.913657E+4          0
2.002483E-6          -2.944584E-9          -1.494583E-9          8.914617E+4          0
6.560044E-6          -7.799997E-10          -7.779163E-10          8.915926E+4          0
5.120191E-6          -7.383330E-10          -7.820830E-10          8.917258E+4          0
1.373129E-7          -5.038335E-9          -2.882084E-9          8.917456E+4          0
2.676270E-7          -2.109167E-9          -2.159167E-9          8.917836E+4          0
2.680804E-7          -8.849795E-9          -3.100834E-9          8.918662E+4          0
1.604522E-7          -8.112497E-10          -8.195830E-10          8.919976E+4          0
6.442410E-7          -1.838333E-9          -3.312293E-9          8.920125E+4          0
6.439119E-7          -8.453962E-9          -1.730000E-9          8.921017E+4          0
4.612968E-7          -6.367502E-9          -6.485211E-9          8.921596E+4          0
1.214239E-6          -4.394585E-9          -2.159167E-9          8.921946E+4          0
2.080131E-6          -8.154163E-10          -7.945830E-10          8.923266E+4          0
1.875115E-6          -1.080188E-8          -2.982084E-9          8.923846E+4          0
9.439907E-6          -7.549997E-10          -8.133330E-10          8.925157E+4          0
3.385879E-6          -6.055002E-9          -2.427917E-9          8.925645E+4          0
7.519964E-6          -7.810413E-10          -7.174996E-10          8.926956E+4          0
4.640259E-6          -7.810413E-10          -7.716663E-10          8.928285E+4          0
1.440343E-6          -7.466663E-10          -7.966663E-10          8.929587E+4          0
5.827973E-7          -4.696668E-9          -1.952917E-9          8.930296E+4          0
1.764636E-7          -6.137294E-9          -3.207084E-9          8.930427E+4          0
5.760081E-6          -8.112497E-10          -8.133330E-10          8.931726E+4          0
4.523418E-6          -8.339378E-9          -6.206044E-9          8.932147E+4          0
4.894712E-7          -5.802919E-9          -3.611251E-9          8.932746E+4          0
1.604451E-7          -7.320830E-10          -7.737497E-10          8.934156E+4          0
3.941199E-7          -8.741462E-9          -6.820628E-9          8.935047E+4          0
1.459274E-7          -8.564378E-9          -1.550833E-9          8.935607E+4          0
8.161351E-7          -4.094585E-9          -4.269585E-9          8.936042E+4          0
7.494494E-7          -6.476877E-9          -4.873752E-9          8.936367E+4          0
5.440129E-6          -7.862497E-10          -7.674997E-10          8.937688E+4          0
8.935381E-6          -3.088334E-9          -7.139378E-9          8.938957E+4          0
2.284157E-6          -2.809167E-9          -9.509170E-9          8.939358E+4          0
1.603906E-7          -7.841663E-10          -8.195830E-10          8.940657E+4          0
1.760371E-6          -8.060413E-10          -8.070830E-10          8.941966E+4          0
7.360131E-6          -8.049997E-10          -7.893747E-10          8.943267E+4          0
2.288290E-6          -7.085211E-9          -2.239375E-9          8.943466E+4          0
5.502908E-7          -2.148750E-9          -2.606042E-9          8.943846E+4          0
2.134934E-6          -5.748752E-9          -6.611252E-9          8.944372E+4          0
9.602986E-7          -7.820830E-10          -8.133330E-10          8.945737E+4          0
4.117491E-6          -1.083938E-8          -3.261251E-9          8.945955E+4          0
1.105451E-6          -5.986252E-9          -3.786251E-9          8.946246E+4          0
3.360256E-6          -8.133330E-10          -8.195830E-10          8.947548E+4          0
6.989059E-7          -3.750834E-9          -1.627917E-9          8.947836E+4          0
1.177009E-6          -6.396669E-9          -1.719583E-9          8.948175E+4          0
4.320121E-6          -8.049997E-10          -7.654163E-10          8.949556E+4          0
6.400151E-6          -8.091663E-10          -8.008330E-10          8.950866E+4          0
8.639973E-6          -8.154163E-10          -8.154163E-10          8.952177E+4          0
1.690129E-6          -4.750835E-9          -4.048751E-9          8.952576E+4          0
4.480210E-6          -7.883330E-10          -7.737497E-10          8.953965E+4          0
1.920295E-6          -7.560413E-10          -7.695830E-10          8.955277E+4          0
5.440081E-6          -7.654163E-10          -7.404163E-10          8.956587E+4          0
2.720303E-6          -8.029163E-10          -8.112497E-10          8.957895E+4          0
6.240004E-6          -7.362496E-10          -7.987497E-10          8.959207E+4          0
2.236775E-6          -8.135211E-9          -1.942500E-9          8.960287E+4          0
8.159953E-6          -8.070830E-10          -7.695830E-10          8.962258E+4          0
9.439935E-6          -8.154163E-10          -8.008330E-10          8.963568E+4          0
1.149510E-6          -1.108105E-8          -2.663334E-9          8.964392E+4          0
9.602914E-7          -7.289580E-10          -6.852080E-10          8.965702E+4          0
1.188211E-7          -7.595628E-9          -3.259168E-9          8.966787E+4          0
3.684868E-6          -7.687295E-9          -5.419585E-9          8.966936E+4          0
3.840176E-6          -7.549997E-10          -8.070830E-10          8.968226E+4          0
5.600208E-6          -7.883330E-10          -7.529163E-10          8.969516E+4          0
3.840167E-6          -7.872913E-10          -7.789580E-10          8.970816E+4          0
1.214168E-6          -6.811253E-9          -3.940418E-9          8.970915E+4          0
3.680158E-6          -7.591663E-10          -8.164580E-10          8.972222E+4          0
2.428180E-6          -1.108105E-8          -2.802917E-9          8.972902E+4          0
2.560256E-6          -7.789580E-10          -7.789580E-10          8.974202E+4          0
3.341536E-7          -1.117167E-8          -3.221667E-9          8.975115E+4          0
2.720129E-6          -8.008330E-10          -8.091663E-10          8.976405E+4          0
5.014209E-7          -1.150813E-8          -4.244585E-9          8.977485E+4          0
8.800047E-6          -7.924997E-10          -8.195830E-10          8.978779E+4          0
9.203663E-7          -6.105002E-9          -1.617500E-9          8.979847E+4          0
1.280274E-6          -8.049997E-10          -7.904163E-10          8.981197E+4          0
5.732059E-7          -1.333105E-8          -5.678960E-9          8.981325E+4          0
8.640051E-6          -8.008330E-10          -8.195830E-10          8.982618E+4          0
5.869013E-7          -5.153960E-9          -1.698750E-9          8.983132E+4          0
1.765219E-7          -2.282084E-9          -2.650834E-9          8.984016E+4          0
1.111159E-6          -5.721669E-9          -2.661251E-9          8.984362E+4          0
3.672589E-6          -4.532085E-9          -4.546668E-9          8.985146E+4          0
2.880214E-6          -7.799997E-10          -7.758330E-10          8.986486E+4          0
1.440345E-6          -7.299996E-10          -7.674997E-10          8.987775E+4          0
8.093326E-7          -4.365418E-9          -2.848751E-9          8.988352E+4          0
9.759893E-6          -7.706247E-10          -7.945830E-10          8.989717E+4          0
4.424896E-7          -5.809169E-9          -2.963334E-9          8.989927E+4          0
1.288302E-7          -1.915417E-9          -1.557083E-9          8.990362E+4          0
1.059353E-7          -6.911253E-9          -6.790419E-9          8.990662E+4          0
1.585016E-7          -1.617500E-9          -4.940418E-9          8.990882E+4          0
2.312158E-7          -3.975835E-9          -2.523750E-9          8.991362E+4          0
8.319911E-6          -7.654163E-10          -7.591663E-10          8.992727E+4          0
2.369270E-6          -6.908128E-9          -1.890417E-9          8.993857E+4          0
1.981371E-6          -9.676879E-9          -4.688335E-9          8.994117E+4          0
5.727272E-6          -3.657084E-9          -2.066459E-9          8.994846E+4          0
4.286158E-7          -2.196667E-9          -3.355001E-9          8.995215E+4          0
9.759983E-6          -8.049997E-10          -8.049997E-10          8.996557E+4          0
6.719967E-6          -7.674997E-10          -7.112496E-10          8.997837E+4          0
8.090598E-8          -1.170292E-8          -2.070625E-9          8.998246E+4          0
6.978838E-6          -8.209170E-9          -2.786251E-9          8.998357E+4          0
7.359962E-6          -8.029163E-10          -8.174997E-10          8.999687E+4          0
3.319203E-6          -4.171668E-9          -2.613334E-9          9.000037E+4          0
5.760102E-6          -8.070830E-10          -7.841663E-10          9.001347E+4          0
2.258788E-6          -6.144586E-9          -4.313335E-9          9.002647E+4          0
1.174696E-6          -2.457084E-9          -6.040419E-9          9.003036E+4          0
8.799953E-6          -8.008330E-10          -8.133330E-10          9.004366E+4          0
1.440326E-6          -8.195830E-10          -8.174997E-10          9.005698E+4          0
2.767166E-6          -9.163337E-9          -6.027919E-9          9.006156E+4          0
3.628866E-6          -3.717501E-9          -1.673750E-9          9.007027E+4          0
6.880096E-6          -7.945830E-10          -8.091663E-10          9.008385E+4          0
1.920262E-6          -8.112497E-10          -7.560413E-10          9.009667E+4          0
5.732611E-7          -1.123521E-8          -2.336250E-9          9.010472E+4          0
1.023994E-5          -7.945830E-10          -8.029163E-10          9.011748E+4          0
1.348141E-6          -9.501879E-9          -5.455002E-9          9.012937E+4          0
1.212485E-6          -7.561253E-9          -5.885210E-9          9.013807E+4          0
3.960246E-6          -2.967501E-9          -3.202917E-9          9.014697E+4          0
3.841738E-6          -8.259170E-9          -4.955002E-9          9.015457E+4          0
1.651971E-6          -1.178730E-8          -5.332085E-9          9.016437E+4          0
2.007417E-6          -1.521667E-9          -3.725834E-9          9.016657E+4          0
5.298833E-7          -2.330000E-9          -2.048750E-9          9.016956E+4          0
4.957533E-6          -7.223753E-9          -4.205001E-9          9.017356E+4          0
9.280018E-6          -8.154163E-10          -8.216664E-10          9.018718E+4          0
2.439604E-6          -9.948754E-9          -2.275834E-9          9.019246E+4          0
1.155707E-6          -8.070628E-9          -7.614378E-9          9.019815E+4          0
1.299063E-6          -2.457084E-9          -2.492500E-9          9.020697E+4          0
7.547316E-6          -8.264378E-9          -1.646667E-9          9.020918E+4          0
9.279863E-6          -8.195830E-10          -8.081247E-10          9.022207E+4          0
7.840035E-6          -8.195830E-10          -7.966663E-10          9.023536E+4          0
2.880268E-6          -8.154163E-10          -7.966663E-10          9.024827E+4          0
5.976946E-6          -1.115084E-8          -2.602917E-9          9.025287E+4          0
7.519937E-6          -8.091663E-10          -7.654163E-10          9.026587E+4          0
5.131899E-6          -6.846669E-9          -3.748751E-9          9.026757E+4          0
7.360062E-6          -8.154163E-10          -8.029163E-10          9.028137E+4          0
2.400296E-6          -8.008330E-10          -8.195830E-10          9.029445E+4          0
4.320199E-6          -8.195830E-10          -8.195830E-10          9.030807E+4          0
7.074808E-6          -2.557084E-9          -1.733125E-9          9.031267E+4          0
2.739897E-7          -3.092501E-9          -3.861251E-9          9.032217E+4          0
6.333154E-6          -2.632084E-9          -3.398751E-9          9.032549E+4          0
8.640015E-6          -8.133330E-10          -8.195830E-10          9.033914E+4          0
9.599864E-6          -7.331246E-10          -7.508330E-10          9.035218E+4          0
9.603234E-7          -8.195830E-10          -8.174997E-10          9.036507E+4          0
3.360225E-6          -8.216664E-10          -8.154163E-10          9.037875E+4          0
7.520095E-6          -8.112497E-10          -8.195830E-10          9.039164E+4          0
1.362250E-7          -3.944584E-9          -3.288334E-9          9.039616E+4          0
4.493228E-6          -8.760212E-9          -2.711251E-9          9.040446E+4          0
9.439988E-6          -8.029163E-10          -7.883330E-10          9.041758E+4          0
2.015458E-6          -1.784167E-9          -3.975835E-9          9.042607E+4          0
9.241609E-7          -3.057084E-9          -3.151876E-9          9.042797E+4          0
7.360028E-6          -8.070830E-10          -7.987497E-10          9.044120E+4          0
9.279932E-6          -7.997913E-10          -7.779163E-10          9.045388E+4          0
6.005192E-7          -6.721669E-9          -1.873750E-9          9.046197E+4          0
6.880035E-6          -8.029163E-10          -8.154163E-10          9.047505E+4          0
3.135521E-6          -2.140417E-9          -3.398751E-9          9.048047E+4          0
5.514342E-6          -1.286438E-8          -3.202917E-9          9.049037E+4          0
2.080331E-6          -7.997913E-10          -8.070830E-10          9.050337E+4          0
6.725796E-8          -2.796667E-9          -6.387919E-9          9.050457E+4          0
4.160190E-6          -7.904163E-10          -7.841663E-10          9.051767E+4          0
7.200045E-6          -7.268746E-10          -7.674997E-10          9.053046E+4          0
6.972643E-7          -1.519583E-9          -4.977918E-9          9.054297E+4          0
5.369396E-6          -3.177917E-9          -2.719584E-9          9.054427E+4          0
1.023983E-5          -8.174997E-10          -8.091663E-10          9.055760E+4          0
3.295521E-6          -8.578962E-9          -5.913335E-9          9.056444E+4          0
2.560228E-6          -8.174997E-10          -8.195830E-10          9.057735E+4          0
6.720089E-6          -8.091663E-10          -8.008330E-10          9.059127E+4          0
5.280194E-6          -7.497913E-10          -7.924997E-10          9.060405E+4          0
1.052527E-5          -6.136252E-9          -1.798750E-9          9.060748E+4          0
2.086247E-6          -4.842502E-9          -2.877917E-9          9.061276E+4          0
4.320164E-6          -7.820830E-10          -7.362496E-10          9.062616E+4          0
1.022072E-6          -1.004042E-8          -2.709167E-9          9.063546E+4          0
3.112671E-6          -8.416462E-9          -3.430001E-9          9.064237E+4          0
1.708059E-6          -1.396855E-8          -9.659171E-9          9.064326E+4          0
8.799923E-6          -8.049997E-10          -8.008330E-10          9.065720E+4          0
1.760311E-6          -8.112497E-10          -8.029163E-10          9.067005E+4          0
2.400209E-6          -7.987497E-10          -8.029163E-10          9.068337E+4          0
2.260722E-6          -2.040417E-9          -4.165418E-9          9.069186E+4          0
1.151671E-6          -9.585212E-9          -4.065418E-9          9.070197E+4          0
1.025171E-6          -3.311251E-9          -2.096667E-9          9.070912E+4          0
6.821525E-7          -1.228105E-8          -4.861252E-9          9.071736E+4          0
1.889523E-6          -3.711251E-9          -1.857084E-9          9.072407E+4          0
3.520205E-6          -7.487497E-10          -7.883330E-10          9.073776E+4          0
9.599866E-6          -8.195830E-10          -8.091663E-10          9.075138E+4          0
3.302682E-6          -5.696669E-9          -3.202917E-9          9.075268E+4          0
5.280097E-6          -7.924997E-10          -7.883330E-10          9.076587E+4          0
1.275127E-7          -6.638336E-9          -1.900834E-9          9.077477E+4          0
1.346792E-6          -2.325834E-9          -2.513334E-9          9.077976E+4          0
2.145646E-6          -4.538335E-9          -2.921667E-9          9.078247E+4          0
6.200577E-7          -9.972712E-9          -4.744585E-9          9.078747E+4          0
1.603643E-7          -7.966663E-10          -8.195830E-10          9.080122E+4          0
7.200042E-6          -8.070830E-10          -8.008330E-10          9.081407E+4          0
4.678140E-6          -1.113105E-8          -4.902918E-9          9.081817E+4          0
9.389700E-6          -3.488334E-9          -1.830000E-9          9.083058E+4          0
4.320210E-6          -7.966663E-10          -7.841663E-10          9.084357E+4          0
5.663948E-7          -3.257084E-9          -2.105000E-9          9.085086E+4          0
4.088268E-6          -6.556044E-9          -3.427918E-9          9.085627E+4          0
2.240234E-6          -8.174997E-10          -8.154163E-10          9.086926E+4          0
2.217661E-6          -6.102919E-9          -4.536251E-9          9.087906E+4          0
4.953380E-6          -1.073625E-8          -5.225835E-9          9.088326E+4          0
1.685730E-6          -1.840417E-9          -1.790417E-9          9.089236E+4          0
9.164815E-7          -1.793542E-9          -7.324794E-9          9.090327E+4          0
4.000131E-6          -8.091663E-10          -8.195830E-10          9.091606E+4          0
8.319974E-6          -8.029163E-10          -8.133330E-10          9.092947E+4          0
4.196089E-7          -4.305001E-9          -5.750835E-9          9.094177E+4          0
5.280241E-6          -7.727080E-10          -8.008330E-10          9.095467E+4          0
6.560006E-6          -7.716663E-10          -7.331246E-10          9.096795E+4          0
1.440369E-6          -8.174997E-10          -8.195830E-10          9.098107E+4          0
6.880048E-6          -7.987497E-10          -8.195830E-10          9.099426E+4          0
4.635093E-6          -9.662296E-9          -4.363335E-9          9.100305E+4          0
6.977671E-6          -7.347711E-9          -2.205000E-9          9.100427E+4          0
9.984296E-7          -2.517500E-9          -2.786251E-9          9.101416E+4          0
8.000010E-6          -7.737497E-10          -7.841663E-10          9.102708E+4          0
5.541170E-7          -3.955001E-9          -1.584167E-9          9.103757E+4          0
9.119839E-6          -7.758330E-10          -8.049997E-10          9.105088E+4          0
2.211363E-6          -1.106230E-8          -3.688334E-9          9.105697E+4          0
3.203252E-7          -8.133330E-10          -8.195830E-10          9.107025E+4          0
1.023998E-5          -7.779163E-10          -7.612497E-10          9.108337E+4          0
1.926764E-6          -5.149793E-9          -1.898750E-9          9.108482E+4          0
3.522726E-7          -7.082086E-9          -6.084169E-9          9.109257E+4          0
1.041078E-6          -1.314563E-8          -4.327918E-9          9.110226E+4          0
1.561655E-7          -7.403961E-9          -1.861250E-9          9.110522E+4          0
9.919944E-6          -8.174997E-10          -7.758330E-10          9.111830E+4          0
7.200107E-6          -7.737497E-10          -8.133330E-10          9.113157E+4          0
3.848128E-6          -2.655001E-9          -1.990417E-9          9.113578E+4          0
2.080379E-6          -7.758330E-10          -8.070830E-10          9.114917E+4          0
8.002193E-7          -8.133330E-10          -7.924997E-10          9.116207E+4          0
3.573219E-6          -8.180003E-9          -2.046667E-9          9.117307E+4          0
1.600290E-6          -8.133330E-10          -8.174997E-10          9.118597E+4          0
5.061039E-6          -3.432084E-9          -2.627917E-9          9.119226E+4          0
3.559738E-6          -1.051125E-8          -2.192500E-9          9.119758E+4          0
1.323085E-7          -9.447712E-9          -1.980000E-9          9.120687E+4          0
5.705456E-6          -3.044584E-9          -2.321667E-9          9.121477E+4          0
2.880210E-6          -8.258330E-10          -8.154163E-10          9.122787E+4          0
2.560271E-6          -8.091663E-10          -7.654163E-10          9.124077E+4          0
3.203639E-7          -8.070830E-10          -8.029163E-10          9.125427E+4          0
1.328393E-6          -5.371668E-9          -2.021667E-9          9.125597E+4          0
3.208694E-7          -7.758128E-9          -2.736251E-9          9.126676E+4          0
1.075420E-6          -9.589379E-9          -2.448750E-9          9.126917E+4          0
9.919951E-6          -8.029163E-10          -8.195830E-10          9.128209E+4          0
2.824669E-6          -8.968545E-9          -4.080001E-9          9.128836E+4          0
6.720043E-6          -8.195830E-10          -8.070830E-10          9.130147E+4          0
1.029808E-7          -2.932084E-9          -2.082084E-9          9.130787E+4          0
2.413683E-7          -6.752919E-9          -2.761251E-9          9.131607E+4          0
2.457961E-6          -5.169585E-9          -8.294587E-9          9.131717E+4          0
1.575610E-6          -1.276438E-8          -3.557084E-9          9.132967E+4          0
1.239260E-7          -7.061253E-9          -5.480002E-9          9.133627E+4          0
6.018018E-6          -6.925836E-9          -2.565417E-9          9.134697E+4          0
2.082876E-6          -9.242504E-9          -3.425834E-9          9.135196E+4          0
4.251199E-6          -3.259168E-9          -6.994586E-9          9.135847E+4          0
1.440206E-6          -7.883330E-10          -8.154163E-10          9.137147E+4          0
6.400084E-6          -8.049997E-10          -7.779163E-10          9.138465E+4          0
3.878607E-6          -1.203834E-8          -4.380001E-9          9.139147E+4          0
7.649238E-7          -7.243544E-9          -3.440418E-9          9.139467E+4          0
1.701736E-6          -5.127918E-9          -2.086250E-9          9.139607E+4          0
1.959943E-7          -1.361751E-8          -2.794584E-9          9.139707E+4          0
1.014527E-7          -2.405000E-9          -5.295627E-9          9.140286E+4          0
2.622983E-6          -2.736251E-9          -1.363333E-9          9.141426E+4          0
2.584525E-6          -4.961252E-9          -3.694584E-9          9.141547E+4          0
2.560256E-6          -7.779163E-10          -7.716663E-10          9.142867E+4          0
3.781739E-7          -6.177919E-9          -7.894586E-9          9.143117E+4          0
4.000239E-6          -7.987497E-10          -8.008330E-10          9.144457E+4          0
4.395129E-6          -6.083127E-9          -2.890417E-9          9.145108E+4          0
1.828038E-6          -1.084355E-8          -3.111251E-9          9.145386E+4          0
2.566956E-6          -3.546668E-9          -3.144584E-9          9.145887E+4          0
2.261002E-6          -6.318544E-9          -3.042501E-9          9.146707E+4          0
4.548900E-6          -8.597712E-9          -2.436250E-9          9.147447E+4          0
2.252682E-6          -1.390709E-8          -2.542500E-9          9.147944E+4          0
2.360210E-6          -2.977917E-9          -3.071667E-9          9.148146E+4          0
4.320073E-6          -8.112497E-10          -7.987497E-10          9.149497E+4          0
2.321757E-7          -7.415419E-9          -4.046668E-9          9.150117E+4          0
2.330621E-6          -1.388001E-8          -1.715417E-9          9.150717E+4          0
9.280018E-6          -8.008330E-10          -8.174997E-10          9.152029E+4          0
1.662289E-6          -9.892504E-9          -6.064377E-9          9.152265E+4          0
1.023982E-5          -8.029163E-10          -7.883330E-10          9.153608E+4          0
9.599995E-6          -8.070830E-10          -7.529163E-10          9.154917E+4          0
4.928055E-7          -4.852918E-9          -2.511250E-9          9.155927E+4          0
3.203714E-7          -7.445830E-10          -7.904163E-10          9.157236E+4          0
