DATI MISURA

Inizio misura: 13/10/2023 17:09:56
Tempo di acquisizione (sec): 2.502170E+5
Eventi acquisiti: 29160

TDC          QDC1          QDC2          Time          Valido
5.280297E-6          -1.632050E-9          -1.611313E-9          1.607663E+5          0
3.945221E-6          -4.632952E-9          -3.149563E-9          1.607731E+5          0
9.120237E-6          -1.520487E-9          -1.530725E-9          1.607784E+5          0
6.478595E-7          -3.687164E-9          -2.992063E-9          1.607840E+5          0
9.280255E-6          -1.311537E-9          -1.315475E-9          1.607904E+5          0
4.320301E-6          -1.535450E-9          -1.533350E-9          1.608023E+5          0
6.880254E-6          -1.411812E-9          -1.403937E-9          1.608145E+5          0
2.323696E-6          -3.188938E-9          -2.723526E-9          1.608227E+5          0
5.760286E-6          -1.503162E-9          -1.519962E-9          1.608264E+5          0
6.880261E-6          -1.495550E-9          -1.495550E-9          1.608386E+5          0
2.720287E-6          -1.422837E-9          -1.467725E-9          1.608505E+5          0
6.240274E-6          -1.381100E-9          -1.390812E-9          1.608626E+5          0
4.480317E-6          -1.377950E-9          -1.385562E-9          1.608748E+5          0
4.549384E-7          -5.942565E-9          -2.947176E-9          1.608860E+5          0
5.542680E-7          -5.037990E-9          -4.707764E-9          1.608883E+5          0
4.640280E-6          -1.540175E-9          -1.537287E-9          1.608990E+5          0
9.920270E-6          -1.647800E-9          -1.649638E-9          1.609111E+5          0
2.720287E-6          -1.518387E-9          -1.524950E-9          1.609230E+5          0
9.280278E-6          -1.406562E-9          -1.411550E-9          1.609352E+5          0
6.329793E-7          -4.786777E-9          -3.118326E-9          1.609450E+5          0
3.840305E-6          -1.703450E-9          -1.698988E-9          1.609474E+5          0
4.391619E-6          -2.907013E-9          -2.802276E-9          1.609527E+5          0
7.680268E-6          -1.390287E-9          -1.408137E-9          1.609594E+5          0
8.559657E-7          -4.446577E-9          -3.233563E-9          1.609606E+5          0
9.760278E-6          -1.415487E-9          -1.398425E-9          1.609715E+5          0
6.408310E-7          -4.678627E-9          -3.130663E-9          1.609802E+5          0
4.160288E-6          -1.424937E-9          -1.427300E-9          1.609835E+5          0
1.600222E-6          -1.392650E-9          -1.400262E-9          1.609954E+5          0
2.080279E-6          -1.548050E-9          -1.543325E-9          1.610074E+5          0
6.240281E-6          -1.699513E-9          -1.705025E-9          1.610195E+5          0
5.920275E-6          -1.682450E-9          -1.692425E-9          1.610317E+5          0
7.673857E-7          -6.485153E-9          -3.273726E-9          1.610349E+5          0
7.731918E-7          -3.873014E-9          -3.019363E-9          1.610358E+5          0
5.581509E-7          -4.384627E-9          -3.408914E-9          1.610380E+5          0
8.000252E-6          -1.354587E-9          -1.362987E-9          1.610440E+5          0
9.872309E-7          -3.989039E-9          -4.157302E-9          1.610525E+5          0
4.578989E-6          -5.538840E-9          -2.506701E-9          1.610545E+5          0
7.200276E-6          -1.607375E-9          -1.633363E-9          1.610561E+5          0
8.427671E-7          -5.484240E-9          -3.260864E-9          1.610672E+5          0
9.920269E-6          -1.575087E-9          -1.581913E-9          1.610801E+5          0
5.120307E-6          -1.538075E-9          -1.540700E-9          1.610921E+5          0
5.600271E-6          -1.521800E-9          -1.517337E-9          1.611042E+5          0
2.720278E-6          -1.384775E-9          -1.385562E-9          1.611160E+5          0
2.400303E-6          -1.579813E-9          -1.565375E-9          1.611280E+5          0
8.480261E-6          -1.704500E-9          -1.705288E-9          1.611401E+5          0
4.000305E-6          -1.600288E-9          -1.601338E-9          1.611521E+5          0
4.640303E-6          -1.383987E-9          -1.373487E-9          1.611641E+5          0
7.840255E-6          -1.504737E-9          -1.517075E-9          1.611762E+5          0
5.315349E-6          -3.593451E-9          -3.024876E-9          1.611817E+5          0
4.320296E-6          -1.383200E-9          -1.380575E-9          1.611884E+5          0
4.320292E-6          -1.403150E-9          -1.400000E-9          1.612003E+5          0
9.280261E-6          -1.538600E-9          -1.547787E-9          1.612123E+5          0
3.040277E-6          -1.547262E-9          -1.550412E-9          1.612246E+5          0
8.640268E-6          -1.317312E-9          -1.338312E-9          1.612365E+5          0
1.600264E-6          -1.542275E-9          -1.533350E-9          1.612485E+5          0
9.440262E-6          -1.537287E-9          -1.537287E-9          1.612605E+5          0
4.160308E-6          -1.511300E-9          -1.505262E-9          1.612728E+5          0
7.040278E-6          -1.499225E-9          -1.498700E-9          1.612848E+5          0
8.640251E-6          -1.347500E-9          -1.365612E-9          1.612967E+5          0
1.280252E-6          -1.525212E-9          -1.511562E-9          1.613088E+5          0
2.173378E-6          -2.868426E-9          -5.272665E-9          1.613132E+5          0
9.440248E-6          -1.623913E-9          -1.631788E-9          1.613211E+5          0
8.002896E-7          -1.706863E-9          -1.702138E-9          1.613330E+5          0
1.760269E-6          -1.407612E-9          -1.420737E-9          1.613452E+5          0
1.008026E-5          -1.318887E-9          -1.337787E-9          1.613571E+5          0
5.103166E-6          -4.354177E-9          -3.015163E-9          1.613614E+5          0
1.760259E-6          -1.681400E-9          -1.668538E-9          1.613692E+5          0
1.280255E-6          -1.543850E-9          -1.536237E-9          1.613811E+5          0
6.400293E-6          -1.385562E-9          -1.381362E-9          1.613934E+5          0
1.024024E-5          -1.603700E-9          -1.598975E-9          1.614052E+5          0
4.000286E-6          -1.539387E-9          -1.536500E-9          1.614173E+5          0
2.720292E-6          -1.606588E-9          -1.618400E-9          1.614293E+5          0
4.480294E-6          -1.363250E-9          -1.359575E-9          1.614413E+5          0
3.200297E-6          -1.388975E-9          -1.382937E-9          1.614536E+5          0
9.440243E-6          -1.685075E-9          -1.679300E-9          1.614656E+5          0
1.440283E-6          -1.475337E-9          -1.507887E-9          1.614776E+5          0
9.120255E-6          -1.583488E-9          -1.610525E-9          1.614898E+5          0
2.400282E-6          -1.706863E-9          -1.715525E-9          1.615017E+5          0
1.116856E-6          -4.457602E-9          -4.462852E-9          1.615062E+5          0
9.602706E-7          -1.430187E-9          -1.437800E-9          1.615137E+5          0
4.784636E-6          -4.030514E-9          -2.504338E-9          1.615229E+5          0
6.080279E-6          -1.326500E-9          -1.349600E-9          1.615260E+5          0
7.200267E-6          -1.566950E-9          -1.558287E-9          1.615381E+5          0
2.644394E-6          -3.707376E-9          -3.603426E-9          1.615488E+5          0
1.920278E-6          -1.616300E-9          -1.616038E-9          1.615499E+5          0
2.015779E-6          -5.901353E-9          -4.095877E-9          1.615523E+5          0
8.002847E-7          -1.411812E-9          -1.408137E-9          1.615621E+5          0
6.004013E-7          -7.856979E-9          -5.634127E-9          1.615702E+5          0
8.800259E-6          -1.701613E-9          -1.700825E-9          1.615740E+5          0
9.280247E-6          -1.711325E-9          -1.727863E-9          1.615861E+5          0
3.315282E-6          -6.087203E-9          -2.950588E-9          1.615957E+5          0
1.383511E-6          -3.657764E-9          -2.617476E-9          1.615969E+5          0
2.880300E-6          -1.700038E-9          -1.700300E-9          1.615981E+5          0
9.119383E-7          -3.935226E-9          -4.273589E-9          1.616025E+5          0
7.040243E-6          -1.702138E-9          -1.700300E-9          1.616103E+5          0
8.002666E-7          -1.413125E-9          -1.420212E-9          1.616223E+5          0
7.520257E-6          -1.569575E-9          -1.600288E-9          1.616342E+5          0
9.280264E-6          -1.565637E-9          -1.551200E-9          1.616463E+5          0
9.602930E-7          -1.539125E-9          -1.540962E-9          1.616583E+5          0
9.440238E-6          -1.471137E-9          -1.514975E-9          1.616703E+5          0
7.200284E-6          -1.448037E-9          -1.443575E-9          1.616825E+5          0
8.320267E-6          -1.633100E-9          -1.604750E-9          1.616945E+5          0
5.920275E-6          -1.642288E-9          -1.636250E-9          1.617066E+5          0
8.160266E-6          -1.682450E-9          -1.679563E-9          1.617185E+5          0
2.080267E-6          -1.527050E-9          -1.532825E-9          1.617305E+5          0
1.600272E-6          -1.603175E-9          -1.605800E-9          1.617425E+5          0
1.017394E-6          -7.069741E-9          -3.781401E-9          1.617447E+5          0
1.120265E-6          -1.684550E-9          -1.699250E-9          1.617545E+5          0
8.960260E-6          -1.474287E-9          -1.509725E-9          1.617668E+5          0
3.680279E-6          -1.410500E-9          -1.427562E-9          1.617785E+5          0
3.680284E-6          -1.611575E-9          -1.631000E-9          1.617906E+5          0
2.560295E-6          -1.396325E-9          -1.453812E-9          1.618026E+5          0
8.640246E-6          -1.398950E-9          -1.411550E-9          1.618147E+5          0
4.960276E-6          -1.389762E-9          -1.386350E-9          1.618268E+5          0
2.355895E-6          -3.975914E-9          -3.739139E-9          1.618305E+5          0
1.440269E-6          -1.519700E-9          -1.518387E-9          1.618388E+5          0
2.400290E-6          -1.490300E-9          -1.505787E-9          1.618508E+5          0
3.378862E-6          -4.821952E-9          -3.926039E-9          1.618519E+5          0
1.740292E-7          -5.590290E-9          -2.572588E-9          1.618616E+5          0
4.802778E-7          -1.551725E-9          -1.569312E-9          1.618630E+5          0
9.440227E-6          -1.700563E-9          -1.693213E-9          1.618751E+5          0
6.560269E-6          -1.400525E-9          -1.414175E-9          1.618872E+5          0
4.803025E-7          -1.514975E-9          -1.496600E-9          1.618993E+5          0
3.360308E-6          -1.419425E-9          -1.452500E-9          1.619115E+5          0
6.402796E-7          -1.412075E-9          -1.412600E-9          1.619232E+5          0
5.920274E-6          -1.459587E-9          -1.471400E-9          1.619352E+5          0
3.040282E-6          -1.526525E-9          -1.522062E-9          1.619472E+5          0
6.720290E-6          -1.397637E-9          -1.414175E-9          1.619592E+5          0
7.040284E-6          -1.627325E-9          -1.628638E-9          1.619713E+5          0
2.720281E-6          -1.409712E-9          -1.452500E-9          1.619835E+5          0
7.040254E-6          -1.604225E-9          -1.602388E-9          1.619955E+5          0
4.665518E-7          -5.938890E-9          -2.617738E-9          1.620053E+5          0
9.120251E-6          -1.706338E-9          -1.701875E-9          1.620073E+5          0
4.000290E-6          -1.405512E-9          -1.399737E-9          1.620194E+5          0
1.456178E-6          -5.064240E-9          -3.944676E-9          1.620294E+5          0
8.480241E-6          -1.382412E-9          -1.375325E-9          1.620317E+5          0
5.600298E-6          -1.701613E-9          -1.700825E-9          1.620438E+5          0
4.451343E-7          -2.927488E-9          -2.816713E-9          1.620485E+5          0
1.008025E-5          -1.573250E-9          -1.613413E-9          1.620558E+5          0
1.673461E-6          -2.779176E-9          -3.108351E-9          1.620588E+5          0
3.935449E-6          -2.946388E-9          -4.051514E-9          1.620640E+5          0
3.200284E-6          -1.341987E-9          -1.363250E-9          1.620678E+5          0
2.196805E-7          -3.285276E-9          -5.624152E-9          1.620730E+5          0
2.880262E-6          -1.337262E-9          -1.357737E-9          1.620800E+5          0
3.202965E-7          -1.529937E-9          -1.536500E-9          1.620919E+5          0
7.360258E-6          -1.352487E-9          -1.367450E-9          1.621040E+5          0
2.560293E-6          -1.612888E-9          -1.604488E-9          1.621159E+5          0
6.402683E-7          -1.382675E-9          -1.376375E-9          1.621279E+5          0
6.080300E-6          -1.649375E-9          -1.660138E-9          1.621400E+5          0
5.635953E-7          -6.588578E-9          -3.386339E-9          1.621483E+5          0
8.640255E-6          -1.402362E-9          -1.418375E-9          1.621522E+5          0
3.569454E-6          -8.407179E-9          -5.944665E-9          1.621543E+5          0
1.122320E-6          -3.090238E-9          -4.191689E-9          1.621557E+5          0
6.217356E-6          -4.510627E-9          -3.126463E-9          1.621620E+5          0
5.600271E-6          -1.679563E-9          -1.698463E-9          1.621643E+5          0
8.000257E-6          -1.702663E-9          -1.694788E-9          1.621761E+5          0
3.123133E-6          -7.971691E-9          -3.787439E-9          1.621809E+5          0
8.160265E-6          -1.450662E-9          -1.491612E-9          1.621883E+5          0
1.597561E-7          -7.897666E-9          -3.228838E-9          1.621973E+5          0
3.203042E-7          -1.676150E-9          -1.673525E-9          1.622002E+5          0
2.925532E-6          -2.821963E-9          -3.540951E-9          1.622104E+5          0
3.200282E-6          -1.379000E-9          -1.382937E-9          1.622123E+5          0
3.969248E-7          -3.512076E-9          -3.137226E-9          1.622139E+5          0
2.880315E-6          -1.692688E-9          -1.700038E-9          1.622245E+5          0
4.800292E-6          -1.558287E-9          -1.552775E-9          1.622364E+5          0
8.627742E-8          -8.699342E-9          -4.606964E-9          1.622481E+5          0
3.759208E-7          -3.619701E-9          -3.275301E-9          1.622605E+5          0
3.200284E-6          -1.496862E-9          -1.499225E-9          1.622725E+5          0
9.120249E-6          -1.589788E-9          -1.591625E-9          1.622844E+5          0
3.540351E-7          -3.540951E-9          -3.175813E-9          1.622884E+5          0
8.800261E-6          -1.397375E-9          -1.397637E-9          1.622964E+5          0
4.101832E-7          -5.454315E-9          -4.489364E-9          1.622977E+5          0
9.440251E-6          -1.529937E-9          -1.529150E-9          1.623086E+5          0
4.242657E-7          -2.955313E-9          -3.460364E-9          1.623129E+5          0
5.120289E-6          -1.387137E-9          -1.384512E-9          1.623206E+5          0
6.720265E-6          -1.621813E-9          -1.616825E-9          1.623325E+5          0
4.960312E-6          -1.385300E-9          -1.387925E-9          1.623447E+5          0
7.725015E-7          -3.332526E-9          -2.877876E-9          1.623475E+5          0
5.920294E-6          -1.523637E-9          -1.539650E-9          1.623568E+5          0
1.026368E-6          -3.473751E-9          -3.621276E-9          1.623615E+5          0
4.310491E-6          -5.284740E-9          -3.789276E-9          1.623652E+5          0
1.440264E-6          -1.508937E-9          -1.521275E-9          1.623687E+5          0
5.867304E-6          -5.108340E-9          -3.402089E-9          1.623700E+5          0
5.440278E-6          -1.499750E-9          -1.513925E-9          1.623808E+5          0
2.702868E-6          -4.271752E-9          -3.648051E-9          1.623847E+5          0
4.480286E-6          -1.326500E-9          -1.314425E-9          1.623929E+5          0
3.203110E-7          -1.389237E-9          -1.391862E-9          1.624051E+5          0
7.040258E-6          -1.329650E-9          -1.353275E-9          1.624172E+5          0
4.169579E-7          -6.336840E-9          -2.681263E-9          1.624236E+5          0
9.920240E-6          -1.609475E-9          -1.611050E-9          1.624292E+5          0
6.880268E-6          -1.558025E-9          -1.565900E-9          1.624413E+5          0
2.465417E-6          -5.140102E-9          -2.828263E-9          1.624437E+5          0
2.720276E-6          -1.419950E-9          -1.436225E-9          1.624534E+5          0
9.602670E-7          -1.495550E-9          -1.499225E-9          1.624655E+5          0
1.920267E-6          -1.573512E-9          -1.587688E-9          1.624775E+5          0
1.466554E-7          -3.673251E-9          -2.351038E-9          1.624873E+5          0
8.320255E-6          -1.469825E-9          -1.456175E-9          1.624895E+5          0
1.024027E-5          -1.697150E-9          -1.701088E-9          1.625016E+5          0
2.532439E-6          -2.796238E-9          -2.774713E-9          1.625084E+5          0
8.160248E-6          -1.409712E-9          -1.406037E-9          1.625136E+5          0
2.400065E-7          -4.938240E-9          -3.500789E-9          1.625176E+5          0
4.418403E-7          -2.980776E-9          -4.179352E-9          1.625223E+5          0
4.558677E-6          -4.418752E-9          -2.941663E-9          1.625251E+5          0
1.564855E-6          -3.768014E-9          -2.905963E-9          1.625341E+5          0
6.240267E-6          -1.392912E-9          -1.401050E-9          1.625376E+5          0
4.802845E-7          -1.313375E-9          -1.317312E-9          1.625497E+5          0
1.602805E-7          -1.581913E-9          -1.559337E-9          1.625617E+5          0
8.423802E-7          -6.970516E-9          -3.683489E-9          1.625719E+5          0
2.720289E-6          -1.495812E-9          -1.512087E-9          1.625739E+5          0
3.859159E-6          -3.978801E-9          -3.008338E-9          1.625752E+5          0
9.440245E-6          -1.556187E-9          -1.571412E-9          1.625859E+5          0
4.480304E-6          -1.586113E-9          -1.597925E-9          1.625979E+5          0
4.160297E-6          -1.700300E-9          -1.687963E-9          1.626099E+5          0
1.120272E-6          -1.330175E-9          -1.325975E-9          1.626221E+5          0
8.480264E-6          -1.385825E-9          -1.377162E-9          1.626342E+5          0
9.280240E-6          -1.514450E-9          -1.530725E-9          1.626461E+5          0
1.789597E-6          -6.363090E-9          -3.952551E-9          1.626579E+5          0
9.749366E-6          -4.446052E-9          -5.418877E-9          1.626681E+5          0
4.000297E-6          -1.406825E-9          -1.395537E-9          1.626703E+5          0
1.600262E-6          -1.590313E-9          -1.581650E-9          1.626822E+5          0
7.685049E-7          -2.734551E-9          -3.021726E-9          1.626895E+5          0
1.920302E-6          -1.401312E-9          -1.409187E-9          1.626944E+5          0
1.600268E-6          -1.698988E-9          -1.698200E-9          1.627062E+5          0
7.680268E-6          -1.324400E-9          -1.321512E-9          1.627185E+5          0
1.407401E-6          -5.644890E-9          -2.617738E-9          1.627283E+5          0
2.400259E-6          -1.583488E-9          -1.587163E-9          1.627305E+5          0
4.480289E-6          -1.509462E-9          -1.517075E-9          1.627425E+5          0
3.265863E-6          -4.496714E-9          -2.824851E-9          1.627489E+5          0
5.920267E-6          -1.397900E-9          -1.408662E-9          1.627547E+5          0
7.665381E-7          -3.144576E-9          -3.532814E-9          1.627593E+5          0
2.560305E-6          -1.362987E-9          -1.377687E-9          1.627665E+5          0
2.240285E-6          -1.667488E-9          -1.676675E-9          1.627786E+5          0
1.628509E-6          -3.103888E-9          -4.859227E-9          1.627860E+5          0
7.840275E-6          -1.556187E-9          -1.558287E-9          1.627906E+5          0
3.840293E-6          -1.538600E-9          -1.542275E-9          1.628027E+5          0
3.680301E-6          -1.709488E-9          -1.698463E-9          1.628149E+5          0
3.203271E-7          -1.316525E-9          -1.293950E-9          1.628270E+5          0
6.240252E-6          -1.676150E-9          -1.635725E-9          1.628390E+5          0
9.600278E-6          -1.509987E-9          -1.530200E-9          1.628510E+5          0
1.958165E-6          -3.026188E-9          -2.350513E-9          1.628561E+5          0
7.173911E-7          -7.226978E-9          -6.250215E-9          1.628584E+5          0
7.040275E-6          -1.666438E-9          -1.664338E-9          1.628630E+5          0
1.040684E-6          -5.234865E-9          -2.608551E-9          1.628696E+5          0
3.680303E-6          -1.674050E-9          -1.663813E-9          1.628750E+5          0
5.363922E-7          -4.739002E-9          -3.203376E-9          1.628800E+5          0
6.400276E-6          -1.523637E-9          -1.531250E-9          1.628870E+5          0
2.023383E-6          -5.114115E-9          -3.700026E-9          1.628975E+5          0
9.600272E-6          -1.545950E-9          -1.544637E-9          1.628992E+5          0
2.600819E-6          -4.606439E-9          -3.553026E-9          1.629033E+5          0
7.200239E-6          -1.677463E-9          -1.682975E-9          1.629111E+5          0
4.800299E-6          -1.698200E-9          -1.699250E-9          1.629232E+5          0
1.600282E-6          -1.696888E-9          -1.700825E-9          1.629352E+5          0
4.800315E-6          -1.665125E-9          -1.678513E-9          1.629474E+5          0
2.240286E-6          -1.703975E-9          -1.701088E-9          1.629594E+5          0
4.000300E-6          -1.511037E-9          -1.539912E-9          1.629716E+5          0
5.920279E-6          -1.512612E-9          -1.517600E-9          1.629835E+5          0
6.403077E-7          -1.374012E-9          -1.379787E-9          1.629958E+5          0
7.840272E-6          -1.537287E-9          -1.545162E-9          1.630076E+5          0
1.280291E-6          -1.347762E-9          -1.356950E-9          1.630200E+5          0
9.240106E-7          -3.863826E-9          -2.867638E-9          1.630245E+5          0
1.760258E-6          -1.694525E-9          -1.694788E-9          1.630319E+5          0
7.799318E-7          -3.902939E-9          -3.297089E-9          1.630419E+5          0
4.960300E-6          -1.533612E-9          -1.513662E-9          1.630440E+5          0
2.240279E-6          -1.535187E-9          -1.537550E-9          1.630560E+5          0
3.040303E-6          -1.388975E-9          -1.390025E-9          1.630680E+5          0
1.760254E-6          -1.397900E-9          -1.408400E-9          1.630802E+5          0
6.060220E-7          -3.691101E-9          -3.266114E-9          1.630849E+5          0
8.320238E-6          -1.381625E-9          -1.385825E-9          1.630921E+5          0
8.702646E-7          -4.539502E-9          -2.633751E-9          1.630968E+5          0
1.008024E-5          -1.590575E-9          -1.609475E-9          1.631042E+5          0
1.008027E-5          -1.522325E-9          -1.526525E-9          1.631161E+5          0
9.440243E-6          -1.424412E-9          -1.428875E-9          1.631282E+5          0
3.520285E-6          -1.363512E-9          -1.375325E-9          1.631401E+5          0
3.520285E-6          -1.678250E-9          -1.686125E-9          1.631524E+5          0
2.125005E-6          -3.339614E-9          -3.963839E-9          1.631604E+5          0
1.920268E-6          -1.361412E-9          -1.356425E-9          1.631643E+5          0
1.008024E-5          -1.535712E-9          -1.532825E-9          1.631763E+5          0
2.389608E-6          -5.079990E-9          -3.790589E-9          1.631855E+5          0
2.164721E-6          -4.133414E-9          -4.132889E-9          1.631869E+5          0
1.095422E-7          -3.381876E-9          -3.946251E-9          1.631879E+5          0
1.086501E-5          -3.274251E-9          -3.397364E-9          1.631894E+5          0
7.200258E-6          -1.542275E-9          -1.539125E-9          1.632004E+5          0
3.040276E-6          -1.701350E-9          -1.692163E-9          1.632124E+5          0
2.363214E-6          -3.528876E-9          -2.566813E-9          1.632215E+5          0
2.080302E-6          -1.700038E-9          -1.699775E-9          1.632244E+5          0
7.680283E-6          -1.542012E-9          -1.536500E-9          1.632366E+5          0
8.320267E-6          -1.525212E-9          -1.535975E-9          1.632488E+5          0
1.440270E-6          -1.433862E-9          -1.439375E-9          1.632608E+5          0
5.865747E-7          -5.823653E-9          -4.347877E-9          1.632693E+5          0
8.640251E-6          -1.312325E-9          -1.327550E-9          1.632729E+5          0
7.200264E-6          -1.660663E-9          -1.642813E-9          1.632851E+5          0
8.480252E-6          -1.515237E-9          -1.512875E-9          1.632971E+5          0
7.520228E-6          -1.451712E-9          -1.442262E-9          1.633091E+5          0
2.389186E-6          -4.911727E-9          -3.144051E-9          1.633163E+5          0
3.680296E-6          -1.571675E-9          -1.614200E-9          1.633211E+5          0
3.200280E-6          -1.541750E-9          -1.537812E-9          1.633332E+5          0
7.840271E-6          -1.554087E-9          -1.572987E-9          1.633451E+5          0
3.040294E-6          -1.678775E-9          -1.681138E-9          1.633572E+5          0
4.802985E-7          -1.385562E-9          -1.381100E-9          1.633692E+5          0
6.066454E-7          -4.677052E-9          -3.530189E-9          1.633775E+5          0
4.480304E-6          -1.688225E-9          -1.701875E-9          1.633812E+5          0
9.920243E-6          -1.411287E-9          -1.427037E-9          1.633932E+5          0
4.800305E-6          -1.512875E-9          -1.498175E-9          1.634054E+5          0
8.320247E-6          -1.295525E-9          -1.344087E-9          1.634174E+5          0
7.840269E-6          -1.643863E-9          -1.643600E-9          1.634293E+5          0
4.800292E-6          -1.536762E-9          -1.532562E-9          1.634415E+5          0
1.602679E-7          -1.284237E-9          -1.265337E-9          1.634535E+5          0
9.602927E-7          -1.413387E-9          -1.419425E-9          1.634656E+5          0
6.560267E-6          -1.700038E-9          -1.699775E-9          1.634777E+5          0
2.074558E-7          -4.235789E-9          -3.103363E-9          1.634896E+5          0
3.819334E-6          -4.747927E-9          -3.179751E-9          1.634912E+5          0
6.240258E-6          -1.386087E-9          -1.386350E-9          1.635018E+5          0
6.064894E-6          -4.090889E-9          -3.313626E-9          1.635048E+5          0
4.640283E-6          -1.523900E-9          -1.542275E-9          1.635139E+5          0
2.520192E-6          -3.285539E-9          -3.464039E-9          1.635188E+5          0
1.440284E-6          -1.689538E-9          -1.696363E-9          1.635257E+5          0
1.600274E-6          -1.519175E-9          -1.519175E-9          1.635377E+5          0
3.520307E-6          -1.390287E-9          -1.378475E-9          1.635499E+5          0
9.600257E-6          -1.699513E-9          -1.699775E-9          1.635620E+5          0
9.120259E-6          -1.551200E-9          -1.563012E-9          1.635741E+5          0
3.040277E-6          -1.703975E-9          -1.701613E-9          1.635861E+5          0
6.080292E-6          -1.571412E-9          -1.594775E-9          1.635982E+5          0
2.240267E-6          -1.464575E-9          -1.451975E-9          1.636104E+5          0
3.837755E-6          -4.473089E-9          -4.287239E-9          1.636196E+5          0
8.320277E-6          -1.494237E-9          -1.514975E-9          1.636226E+5          0
6.430761E-6          -4.186177E-9          -4.656577E-9          1.636304E+5          0
3.926068E-6          -4.676527E-9          -3.368751E-9          1.636324E+5          0
8.480251E-6          -1.296837E-9          -1.350125E-9          1.636345E+5          0
1.600290E-6          -1.327025E-9          -1.338312E-9          1.636466E+5          0
8.320245E-6          -1.672213E-9          -1.666175E-9          1.636588E+5          0
6.240260E-6          -1.307337E-9          -1.324662E-9          1.636708E+5          0
6.402865E-7          -1.540175E-9          -1.544375E-9          1.636830E+5          0
6.560251E-6          -1.393962E-9          -1.400262E-9          1.636948E+5          0
4.960298E-6          -1.699775E-9          -1.697675E-9          1.637071E+5          0
8.529128E-7          -5.243527E-9          -4.165177E-9          1.637168E+5          0
9.440253E-6          -1.691638E-9          -1.683500E-9          1.637194E+5          0
5.869219E-6          -4.771027E-9          -4.191427E-9          1.637295E+5          0
9.440254E-6          -1.580075E-9          -1.608163E-9          1.637313E+5          0
8.000262E-6          -1.400787E-9          -1.401575E-9          1.637432E+5          0
3.858250E-6          -4.317689E-9          -3.316251E-9          1.637537E+5          0
4.803002E-7          -1.616563E-9          -1.597663E-9          1.637552E+5          0
1.760262E-6          -1.391862E-9          -1.395537E-9          1.637672E+5          0
8.160272E-6          -1.658563E-9          -1.642813E-9          1.637797E+5          0
2.006764E-6          -3.886926E-9          -3.295776E-9          1.637892E+5          0
1.920290E-6          -1.505000E-9          -1.517862E-9          1.637916E+5          0
4.682628E-6          -4.578089E-9          -3.517064E-9          1.637930E+5          0
9.600175E-6          -1.700563E-9          -1.704238E-9          1.638035E+5          0
4.480302E-6          -1.479537E-9          -1.471662E-9          1.638155E+5          0
1.760256E-6          -1.449875E-9          -1.446462E-9          1.638275E+5          0
3.040288E-6          -1.352487E-9          -1.350650E-9          1.638395E+5          0
1.258704E-6          -4.814864E-9          -4.323464E-9          1.638446E+5          0
4.160319E-6          -1.581913E-9          -1.626275E-9          1.638516E+5          0
4.960292E-6          -1.697675E-9          -1.692425E-9          1.638636E+5          0
5.920251E-6          -1.377687E-9          -1.384775E-9          1.638756E+5          0
4.232166E-6          -2.915413E-9          -2.746101E-9          1.638856E+5          0
8.960250E-6          -1.440162E-9          -1.445675E-9          1.638876E+5          0
1.180668E-6          -2.925913E-9          -3.055588E-9          1.638893E+5          0
2.400288E-6          -1.517600E-9          -1.520487E-9          1.638996E+5          0
1.440275E-6          -1.391075E-9          -1.415225E-9          1.639117E+5          0
7.840251E-6          -1.312062E-9          -1.353275E-9          1.639239E+5          0
5.760282E-6          -1.517600E-9          -1.533087E-9          1.639358E+5          0
1.208993E-6          -3.275039E-9          -5.244577E-9          1.639402E+5          0
1.273207E-6          -3.768801E-9          -5.152965E-9          1.639445E+5          0
2.276250E-6          -3.909764E-9          -2.682838E-9          1.639460E+5          0
4.000309E-6          -1.415750E-9          -1.408137E-9          1.639478E+5          0
4.479406E-7          -4.244714E-9          -3.097588E-9          1.639595E+5          0
2.880307E-6          -1.708700E-9          -1.699513E-9          1.639720E+5          0
4.000310E-6          -1.334637E-9          -1.343825E-9          1.639840E+5          0
6.402858E-7          -1.518650E-9          -1.508150E-9          1.639962E+5          0
7.840264E-6          -1.353012E-9          -1.371125E-9          1.640081E+5          0
5.177145E-7          -4.104277E-9          -3.238026E-9          1.640128E+5          0
2.629315E-7          -2.745051E-9          -3.852539E-9          1.640181E+5          0
5.920278E-6          -1.341987E-9          -1.349075E-9          1.640203E+5          0
1.989422E-7          -7.797129E-9          -2.583088E-9          1.640228E+5          0
7.840256E-6          -1.601075E-9          -1.623388E-9          1.640324E+5          0
3.560455E-6          -7.159778E-9          -2.616951E-9          1.640388E+5          0
7.040252E-6          -1.600025E-9          -1.583488E-9          1.640443E+5          0
4.640274E-6          -1.611313E-9          -1.617875E-9          1.640564E+5          0
1.008025E-5          -1.331487E-9          -1.356162E-9          1.640683E+5          0
4.000310E-6          -1.279250E-9          -1.292900E-9          1.640804E+5          0
3.490483E-6          -4.640039E-9          -4.097977E-9          1.640916E+5          0
7.840281E-6          -1.394487E-9          -1.434125E-9          1.640924E+5          0
2.166232E-6          -3.518901E-9          -2.844276E-9          1.640935E+5          0
4.052953E-7          -3.480839E-9          -2.869213E-9          1.641035E+5          0
7.360276E-6          -1.543587E-9          -1.545425E-9          1.641045E+5          0
2.202250E-6          -6.191153E-9          -2.708301E-9          1.641116E+5          0
