DATI MISURA

Inizio misura: 08/11/2022 17:14:41
Tempo di acquisizione (sec): 2.495712E+5
Eventi acquisiti: 21087

TDC          QDC1          QDC2          Time          Valido
1.104150E-6          -4.308334E-9          -4.635417E-9          1.471825E+5          0
4.640175E-6          -2.925000E-9          -2.922916E-9          1.471955E+5          0
4.160075E-6          -2.932291E-9          -2.929166E-9          1.472087E+5          0
1.661531E-6          -4.781250E-9          -3.652083E-9          1.472198E+5          0
1.481867E-6          -4.514584E-9          -3.602083E-9          1.472240E+5          0
3.040147E-6          -2.933333E-9          -2.931250E-9          1.472371E+5          0
7.679875E-6          -2.927083E-9          -2.956250E-9          1.472506E+5          0
9.602578E-7          -2.939583E-9          -2.927083E-9          1.472636E+5          0
3.202223E-7          -2.927083E-9          -2.935416E-9          1.472767E+5          0
2.560238E-6          -2.927083E-9          -2.945833E-9          1.472898E+5          0
3.360154E-6          -2.916666E-9          -2.952083E-9          1.473027E+5          0
4.960090E-6          -2.929166E-9          -2.927083E-9          1.473165E+5          0
4.959988E-6          -2.965625E-9          -2.968750E-9          1.473296E+5          0
1.244978E-6          -3.860417E-9          -3.283333E-9          1.473323E+5          0
4.960048E-6          -2.920833E-9          -2.918750E-9          1.473456E+5          0
7.040014E-6          -2.914583E-9          -2.908333E-9          1.473587E+5          0
2.720170E-6          -2.920833E-9          -2.920833E-9          1.473717E+5          0
4.594693E-6          -3.808333E-9          -4.058333E-9          1.473767E+5          0
4.160064E-6          -2.914583E-9          -2.925000E-9          1.473897E+5          0
7.519974E-6          -2.937500E-9          -2.916666E-9          1.474028E+5          0
2.720187E-6          -2.912500E-9          -2.962500E-9          1.474159E+5          0
4.800036E-6          -2.933333E-9          -2.937500E-9          1.474289E+5          0
6.240049E-6          -2.941666E-9          -2.960416E-9          1.474422E+5          0
9.602000E-7          -2.931250E-9          -2.925000E-9          1.474551E+5          0
5.464636E-7          -4.479167E-9          -3.896875E-9          1.474679E+5          0
1.120317E-6          -2.972916E-9          -2.941666E-9          1.474810E+5          0
4.800028E-6          -3.008333E-9          -2.968750E-9          1.474940E+5          0
1.007991E-5          -2.952083E-9          -2.929166E-9          1.475072E+5          0
7.359995E-6          -2.925000E-9          -2.935416E-9          1.475201E+5          0
5.794960E-7          -4.385417E-9          -3.756250E-9          1.475262E+5          0
2.240274E-6          -2.927083E-9          -2.900000E-9          1.475394E+5          0
6.240115E-6          -2.950000E-9          -2.927083E-9          1.475524E+5          0
4.960022E-6          -2.935416E-9          -2.968750E-9          1.475656E+5          0
7.839944E-6          -2.968750E-9          -2.922916E-9          1.475786E+5          0
7.957867E-7          -5.250001E-9          -4.875001E-9          1.475798E+5          0
1.886897E-6          -7.281252E-9          -3.931250E-9          1.475874E+5          0
6.879961E-6          -2.972916E-9          -2.970833E-9          1.476006E+5          0
9.279872E-6          -2.960416E-9          -2.975000E-9          1.476136E+5          0
6.400061E-6          -2.916666E-9          -2.943750E-9          1.476267E+5          0
7.839918E-6          -2.941666E-9          -2.970833E-9          1.476398E+5          0
4.000177E-6          -2.935416E-9          -2.931250E-9          1.476529E+5          0
1.120204E-6          -2.935416E-9          -2.957291E-9          1.476658E+5          0
4.320168E-6          -3.012500E-9          -2.941666E-9          1.476789E+5          0
8.003119E-7          -2.918750E-9          -2.900000E-9          1.476920E+5          0
2.080224E-6          -2.927083E-9          -2.925000E-9          1.477051E+5          0
7.999960E-6          -2.935416E-9          -2.927083E-9          1.477182E+5          0
5.600069E-6          -2.957291E-9          -2.981250E-9          1.477313E+5          0
4.640007E-6          -2.947916E-9          -2.959375E-9          1.477442E+5          0
6.240024E-6          -2.939583E-9          -2.939583E-9          1.477573E+5          0
2.400222E-6          -2.918750E-9          -2.922916E-9          1.477705E+5          0
4.000092E-6          -2.993750E-9          -2.960416E-9          1.477835E+5          0
5.760031E-6          -2.958333E-9          -2.937500E-9          1.477965E+5          0
3.040164E-6          -3.014583E-9          -2.977083E-9          1.478096E+5          0
7.039873E-6          -2.958333E-9          -2.935416E-9          1.478227E+5          0
1.280182E-6          -2.977083E-9          -2.929166E-9          1.478358E+5          0
5.120057E-6          -2.943750E-9          -2.935416E-9          1.478488E+5          0
5.120090E-6          -2.962500E-9          -2.943750E-9          1.478620E+5          0
1.920138E-6          -2.897916E-9          -2.912500E-9          1.478749E+5          0
5.279948E-6          -2.947916E-9          -2.970833E-9          1.478880E+5          0
8.799910E-6          -2.927083E-9          -2.995833E-9          1.479012E+5          0
7.839939E-6          -3.048958E-9          -2.981250E-9          1.479141E+5          0
2.720190E-6          -3.002083E-9          -2.931250E-9          1.479272E+5          0
9.599803E-6          -2.964583E-9          -2.939583E-9          1.479404E+5          0
8.470680E-7          -3.223958E-9          -3.404167E-9          1.479521E+5          0
2.560108E-6          -2.990625E-9          -2.920833E-9          1.479652E+5          0
3.625516E-6          -3.785417E-9          -3.416667E-9          1.479759E+5          0
3.520073E-6          -2.929166E-9          -2.863541E-9          1.479891E+5          0
8.799820E-6          -2.972916E-9          -2.929166E-9          1.480021E+5          0
6.240092E-6          -3.039583E-9          -3.008333E-9          1.480152E+5          0
1.023982E-5          -2.941666E-9          -2.931250E-9          1.480283E+5          0
2.687868E-6          -5.081251E-9          -4.489584E-9          1.480367E+5          0
6.402853E-7          -2.956250E-9          -2.925000E-9          1.480497E+5          0
7.803981E-6          -3.416667E-9          -4.520834E-9          1.480612E+5          0
3.840186E-6          -3.002083E-9          -2.978125E-9          1.480742E+5          0
5.920084E-6          -2.966666E-9          -2.952083E-9          1.480872E+5          0
6.399963E-6          -2.941666E-9          -2.945833E-9          1.481004E+5          0
3.680133E-6          -2.986458E-9          -2.940625E-9          1.481133E+5          0
1.920159E-6          -2.941666E-9          -2.972916E-9          1.481264E+5          0
8.759795E-6          -5.031251E-9          -3.418750E-9          1.481323E+5          0
9.439758E-6          -2.920833E-9          -2.943750E-9          1.481454E+5          0
3.676047E-7          -3.791667E-9          -4.346875E-9          1.481488E+5          0
7.679923E-6          -2.931250E-9          -2.929166E-9          1.481619E+5          0
5.843262E-6          -3.572917E-9          -4.237500E-9          1.481738E+5          0
8.268185E-7          -5.489584E-9          -4.032292E-9          1.481810E+5          0
8.639978E-6          -2.983333E-9          -2.960416E-9          1.481942E+5          0
3.202664E-7          -2.947916E-9          -2.935416E-9          1.482072E+5          0
4.801179E-7          -2.927083E-9          -2.916666E-9          1.482202E+5          0
6.720005E-6          -2.937500E-9          -2.963541E-9          1.482334E+5          0
5.120078E-6          -2.959375E-9          -2.976041E-9          1.482464E+5          0
1.023986E-5          -2.947916E-9          -2.937500E-9          1.482604E+5          0
1.473318E-6          -3.493750E-9          -4.887501E-9          1.482675E+5          0
3.474600E-7          -3.692708E-9          -4.245834E-9          1.482695E+5          0
6.879999E-6          -2.933333E-9          -2.954166E-9          1.482826E+5          0
2.080229E-6          -2.927083E-9          -2.968750E-9          1.482957E+5          0
1.920232E-6          -2.922916E-9          -2.956250E-9          1.483087E+5          0
1.437732E-6          -7.258335E-9          -3.789583E-9          1.483147E+5          0
9.439912E-6          -2.972916E-9          -2.976041E-9          1.483279E+5          0
1.248338E-6          -3.491667E-9          -4.029167E-9          1.483299E+5          0
9.601760E-7          -2.927083E-9          -2.933333E-9          1.483431E+5          0
4.129994E-6          -3.718750E-9          -4.345834E-9          1.483491E+5          0
7.839946E-6          -2.991666E-9          -2.964583E-9          1.483622E+5          0
2.720137E-6          -3.014583E-9          -2.927083E-9          1.483753E+5          0
3.409237E-6          -3.504167E-9          -3.437500E-9          1.483767E+5          0
7.199966E-6          -2.927083E-9          -2.931250E-9          1.483898E+5          0
6.400057E-6          -2.964583E-9          -2.960416E-9          1.484028E+5          0
1.023987E-5          -2.914583E-9          -2.939583E-9          1.484160E+5          0
9.629108E-6          -3.689583E-9          -3.785417E-9          1.484244E+5          0
8.799830E-6          -2.927083E-9          -2.985416E-9          1.484373E+5          0
4.800043E-6          -2.929166E-9          -2.929166E-9          1.484510E+5          0
1.093989E-7          -3.693750E-9          -4.166667E-9          1.484585E+5          0
5.600016E-6          -2.960416E-9          -2.927083E-9          1.484715E+5          0
3.840015E-6          -2.979166E-9          -3.033333E-9          1.484847E+5          0
2.720132E-6          -2.979166E-9          -3.072916E-9          1.484976E+5          0
2.560177E-6          -2.960416E-9          -2.927083E-9          1.485107E+5          0
4.454820E-6          -4.025000E-9          -4.097917E-9          1.485152E+5          0
9.279874E-6          -2.935416E-9          -2.939583E-9          1.485283E+5          0
6.399954E-6          -2.975000E-9          -2.952083E-9          1.485414E+5          0
7.359963E-6          -3.014583E-9          -3.021875E-9          1.485544E+5          0
9.599811E-6          -2.904166E-9          -2.939583E-9          1.485676E+5          0
4.480046E-6          -2.943750E-9          -2.927083E-9          1.485804E+5          0
5.189595E-6          -6.439585E-9          -3.722917E-9          1.485849E+5          0
7.359896E-6          -2.931250E-9          -2.943750E-9          1.485980E+5          0
1.044443E-6          -4.254167E-9          -3.320833E-9          1.486031E+5          0
5.440066E-6          -2.929166E-9          -2.933333E-9          1.486162E+5          0
8.639872E-6          -2.945833E-9          -2.975000E-9          1.486293E+5          0
3.040107E-6          -2.950000E-9          -2.941666E-9          1.486423E+5          0
8.001656E-7          -2.927083E-9          -2.939583E-9          1.486554E+5          0
3.520256E-6          -2.935416E-9          -2.925000E-9          1.486684E+5          0
2.560227E-6          -2.945833E-9          -2.933333E-9          1.486816E+5          0
6.211847E-8          -4.293750E-9          -3.091667E-9          1.486845E+5          0
9.601964E-7          -2.941666E-9          -2.981250E-9          1.486977E+5          0
5.279996E-6          -2.929166E-9          -2.933333E-9          1.487107E+5          0
6.080065E-6          -2.927083E-9          -2.937500E-9          1.487238E+5          0
8.639969E-6          -2.931250E-9          -2.983333E-9          1.487369E+5          0
9.119838E-6          -2.975000E-9          -2.997916E-9          1.487501E+5          0
8.159907E-6          -3.008333E-9          -3.018750E-9          1.487631E+5          0
8.159893E-6          -2.939583E-9          -2.912500E-9          1.487761E+5          0
1.023988E-5          -3.133333E-9          -3.015625E-9          1.487893E+5          0
1.280186E-6          -2.937500E-9          -2.925000E-9          1.488023E+5          0
3.520210E-6          -2.941666E-9          -2.963541E-9          1.488153E+5          0
5.228768E-6          -5.089584E-9          -5.262501E-9          1.488261E+5          0
1.007990E-5          -2.964583E-9          -2.960416E-9          1.488392E+5          0
2.138474E-7          -3.577083E-9          -3.622917E-9          1.488492E+5          0
1.760289E-6          -2.937500E-9          -2.954166E-9          1.488623E+5          0
1.120202E-6          -2.962500E-9          -3.006250E-9          1.488754E+5          0
4.320158E-6          -2.933333E-9          -2.925000E-9          1.488884E+5          0
6.720037E-6          -2.922916E-9          -2.920833E-9          1.489016E+5          0
5.760062E-6          -2.985416E-9          -2.956250E-9          1.489147E+5          0
6.719933E-6          -2.941666E-9          -2.939583E-9          1.489278E+5          0
9.919842E-6          -2.951041E-9          -2.993750E-9          1.489409E+5          0
1.007985E-5          -2.922916E-9          -2.966666E-9          1.489539E+5          0
3.520193E-6          -2.935416E-9          -2.927083E-9          1.489667E+5          0
2.080236E-6          -3.041666E-9          -2.979166E-9          1.489800E+5          0
6.880035E-6          -3.010416E-9          -2.972916E-9          1.489930E+5          0
1.023984E-5          -2.927083E-9          -2.945833E-9          1.490062E+5          0
8.002998E-7          -2.958333E-9          -2.972916E-9          1.490192E+5          0
9.119979E-6          -2.937500E-9          -2.943750E-9          1.490323E+5          0
8.479964E-6          -2.942708E-9          -2.962500E-9          1.490453E+5          0
3.840204E-6          -2.910416E-9          -2.927083E-9          1.490584E+5          0
8.159881E-6          -2.956250E-9          -2.954166E-9          1.490713E+5          0
1.280258E-6          -2.935416E-9          -2.922916E-9          1.490845E+5          0
5.440079E-6          -2.927083E-9          -2.925000E-9          1.490976E+5          0
2.080228E-6          -3.020833E-9          -2.985416E-9          1.491108E+5          0
5.760078E-6          -2.967708E-9          -2.967708E-9          1.491237E+5          0
1.580613E-6          -4.415625E-9          -3.802083E-9          1.491280E+5          0
6.402337E-7          -2.925000E-9          -2.954166E-9          1.491411E+5          0
4.000159E-6          -2.960416E-9          -2.956250E-9          1.491542E+5          0
7.839919E-6          -2.941666E-9          -2.991666E-9          1.491672E+5          0
8.320016E-6          -2.937500E-9          -2.976041E-9          1.491805E+5          0
4.480175E-6          -3.022916E-9          -3.007291E-9          1.491935E+5          0
6.402591E-7          -3.000000E-9          -2.984375E-9          1.492065E+5          0
5.600181E-6          -2.929166E-9          -2.943750E-9          1.492195E+5          0
4.640026E-6          -2.954166E-9          -3.002083E-9          1.492326E+5          0
1.948547E-6          -4.762500E-9          -3.614583E-9          1.492455E+5          0
1.990396E-6          -6.150001E-9          -3.761458E-9          1.492554E+5          0
3.202488E-7          -2.964583E-9          -2.929166E-9          1.492684E+5          0
1.920124E-6          -2.950000E-9          -2.954166E-9          1.492815E+5          0
9.279822E-6          -2.939583E-9          -2.939583E-9          1.492947E+5          0
4.802237E-7          -2.929166E-9          -2.975000E-9          1.493077E+5          0
5.811255E-6          -3.393750E-9          -5.893751E-9          1.493171E+5          0
1.120109E-6          -2.914583E-9          -2.929166E-9          1.493302E+5          0
7.359995E-6          -2.942708E-9          -2.918750E-9          1.493431E+5          0
3.360157E-6          -2.977083E-9          -2.962500E-9          1.493564E+5          0
6.521952E-6          -5.858334E-9          -4.608334E-9          1.493642E+5          0
5.280093E-6          -2.929166E-9          -2.977083E-9          1.493774E+5          0
5.919992E-6          -2.927083E-9          -2.964583E-9          1.493903E+5          0
7.374647E-7          -6.075001E-9          -3.495833E-9          1.493971E+5          0
6.560060E-6          -2.945833E-9          -2.947916E-9          1.494101E+5          0
1.120233E-6          -2.931250E-9          -2.931250E-9          1.494232E+5          0
2.720170E-6          -2.968750E-9          -2.936458E-9          1.494362E+5          0
9.759956E-6          -2.943750E-9          -2.966666E-9          1.494493E+5          0
7.999878E-6          -3.022916E-9          -2.977083E-9          1.494624E+5          0
9.119871E-6          -2.968750E-9          -2.970833E-9          1.494755E+5          0
1.140310E-7          -6.006251E-9          -3.811458E-9          1.494824E+5          0
8.003113E-7          -2.952083E-9          -2.950000E-9          1.494956E+5          0
4.960112E-6          -2.941666E-9          -2.935416E-9          1.495085E+5          0
4.639999E-6          -2.963541E-9          -2.947916E-9          1.495217E+5          0
2.157433E-6          -4.407292E-9          -3.439583E-9          1.495231E+5          0
2.455734E-6          -3.585417E-9          -3.678125E-9          1.495272E+5          0
7.360006E-6          -2.993750E-9          -2.977083E-9          1.495404E+5          0
1.120323E-6          -2.981250E-9          -2.975000E-9          1.495534E+5          0
8.479896E-6          -2.979166E-9          -2.964583E-9          1.495665E+5          0
8.639824E-6          -2.991666E-9          -3.025000E-9          1.495796E+5          0
1.910619E-7          -7.237502E-9          -4.783334E-9          1.495909E+5          0
4.000122E-6          -2.985416E-9          -3.011458E-9          1.496040E+5          0
1.760184E-6          -2.954166E-9          -2.931250E-9          1.496171E+5          0
7.039995E-6          -2.979166E-9          -2.952083E-9          1.496303E+5          0
6.719959E-6          -2.970833E-9          -2.977083E-9          1.496434E+5          0
1.007988E-5          -2.990625E-9          -2.927083E-9          1.496565E+5          0
9.599816E-6          -3.025000E-9          -2.950000E-9          1.496695E+5          0
6.402616E-7          -2.941666E-9          -2.941666E-9          1.496825E+5          0
9.439958E-6          -2.920833E-9          -2.925000E-9          1.496956E+5          0
6.560004E-6          -2.941666E-9          -2.958333E-9          1.497089E+5          0
7.679829E-6          -2.916666E-9          -2.927083E-9          1.497219E+5          0
5.440017E-6          -2.927083E-9          -2.939583E-9          1.497350E+5          0
6.239954E-6          -2.925000E-9          -2.943750E-9          1.497482E+5          0
8.959795E-6          -2.941666E-9          -2.918750E-9          1.497614E+5          0
8.799879E-6          -2.935416E-9          -2.962500E-9          1.497745E+5          0
5.120088E-6          -2.952083E-9          -2.943750E-9          1.497874E+5          0
1.196850E-6          -4.531250E-9          -3.837500E-9          1.497981E+5          0
5.760047E-6          -2.937500E-9          -2.941666E-9          1.498112E+5          0
5.599957E-6          -2.906250E-9          -2.931250E-9          1.498243E+5          0
7.999921E-6          -2.916666E-9          -2.925000E-9          1.498375E+5          0
1.075420E-6          -3.510417E-9          -3.366666E-9          1.498410E+5          0
8.159908E-6          -2.954166E-9          -2.931250E-9          1.498543E+5          0
4.604798E-6          -3.808333E-9          -3.404167E-9          1.498648E+5          0
7.199957E-6          -2.927083E-9          -2.920833E-9          1.498778E+5          0
5.120090E-6          -2.925000E-9          -2.895833E-9          1.498911E+5          0
4.160196E-6          -2.929166E-9          -3.002083E-9          1.499041E+5          0
6.879948E-6          -2.927083E-9          -2.951041E-9          1.499171E+5          0
5.600002E-6          -2.918750E-9          -2.906250E-9          1.499302E+5          0
8.799962E-6          -2.937500E-9          -2.931250E-9          1.499433E+5          0
1.007979E-5          -2.939583E-9          -2.918750E-9          1.499565E+5          0
8.799857E-6          -2.931250E-9          -2.931250E-9          1.499695E+5          0
3.740953E-6          -4.614584E-9          -5.587501E-9          1.499757E+5          0
7.199943E-6          -2.975000E-9          -2.956250E-9          1.499891E+5          0
6.402289E-7          -2.972916E-9          -2.933333E-9          1.500021E+5          0
3.360125E-6          -2.952083E-9          -2.927083E-9          1.500151E+5          0
1.007987E-5          -2.925000E-9          -2.931250E-9          1.500283E+5          0
9.599855E-6          -2.935416E-9          -2.941666E-9          1.500413E+5          0
1.760121E-6          -2.943750E-9          -2.951041E-9          1.500543E+5          0
6.559913E-6          -2.916666E-9          -2.937500E-9          1.500675E+5          0
1.600200E-6          -2.933333E-9          -2.991666E-9          1.500805E+5          0
8.001889E-7          -2.925000E-9          -2.933333E-9          1.500935E+5          0
9.919869E-6          -2.935416E-9          -2.927083E-9          1.501067E+5          0
1.760103E-6          -2.956250E-9          -2.979166E-9          1.501197E+5          0
2.240133E-6          -2.941666E-9          -2.920833E-9          1.501328E+5          0
5.440046E-6          -2.925000E-9          -2.925000E-9          1.501458E+5          0
8.000016E-6          -2.933333E-9          -2.902083E-9          1.501590E+5          0
4.960134E-6          -2.920833E-9          -2.922916E-9          1.501719E+5          0
8.003480E-7          -2.927083E-9          -2.900000E-9          1.501850E+5          0
8.479920E-6          -2.933333E-9          -2.910416E-9          1.501979E+5          0
9.534934E-7          -3.262500E-9          -3.445833E-9          1.502095E+5          0
6.402964E-7          -2.937500E-9          -2.964583E-9          1.502226E+5          0
4.640107E-6          -2.937500E-9          -2.945833E-9          1.502357E+5          0
5.306730E-7          -4.575000E-9          -5.597918E-9          1.502441E+5          0
1.600168E-6          -2.964583E-9          -2.929166E-9          1.502575E+5          0
6.399976E-6          -2.927083E-9          -2.933333E-9          1.502705E+5          0
1.570648E-6          -3.675000E-9          -3.302083E-9          1.502806E+5          0
8.959827E-6          -2.945833E-9          -2.925000E-9          1.502938E+5          0
5.760021E-6          -2.927083E-9          -2.950000E-9          1.503067E+5          0
1.023985E-5          -2.910416E-9          -2.910416E-9          1.503198E+5          0
4.000060E-6          -2.962500E-9          -2.943750E-9          1.503330E+5          0
8.479845E-6          -2.887500E-9          -2.925000E-9          1.503461E+5          0
1.403106E-7          -4.116667E-9          -4.381250E-9          1.503570E+5          0
1.023982E-5          -2.979166E-9          -2.966666E-9          1.503702E+5          0
9.279799E-6          -3.040625E-9          -2.947916E-9          1.503831E+5          0
5.859187E-6          -3.754167E-9          -3.991667E-9          1.503890E+5          0
8.479870E-6          -3.020833E-9          -2.941666E-9          1.504022E+5          0
2.240200E-6          -3.025000E-9          -2.920833E-9          1.504151E+5          0
8.319857E-6          -2.945833E-9          -2.931250E-9          1.504282E+5          0
9.439776E-6          -3.056250E-9          -3.027083E-9          1.504413E+5          0
1.885676E-6          -4.110417E-9          -3.541667E-9          1.504538E+5          0
4.366102E-6          -4.414584E-9          -4.164584E-9          1.504663E+5          0
4.320026E-6          -2.918750E-9          -2.922916E-9          1.504794E+5          0
4.160206E-6          -2.872916E-9          -2.904166E-9          1.504924E+5          0
1.115769E-6          -3.741667E-9          -3.466667E-9          1.504956E+5          0
6.240036E-6          -2.945833E-9          -2.953125E-9          1.505087E+5          0
2.560254E-6          -2.975000E-9          -2.952083E-9          1.505218E+5          0
8.159934E-6          -2.972916E-9          -2.943750E-9          1.505349E+5          0
8.639797E-6          -2.941666E-9          -2.943750E-9          1.505480E+5          0
6.440253E-7          -3.850000E-9          -4.618750E-9          1.505499E+5          0
6.399951E-6          -2.918750E-9          -2.920833E-9          1.505631E+5          0
2.560162E-6          -2.958333E-9          -2.952083E-9          1.505762E+5          0
7.360033E-6          -2.985416E-9          -2.931250E-9          1.505893E+5          0
1.920279E-6          -2.939583E-9          -2.937500E-9          1.506022E+5          0
9.599818E-6          -2.941666E-9          -2.927083E-9          1.506155E+5          0
4.480090E-6          -2.927083E-9          -2.947916E-9          1.506284E+5          0
7.999834E-6          -3.025000E-9          -2.994791E-9          1.506417E+5          0
7.999808E-6          -2.929166E-9          -2.952083E-9          1.506546E+5          0
7.039881E-6          -2.983333E-9          -3.020833E-9          1.506677E+5          0
8.639813E-6          -2.937500E-9          -2.941666E-9          1.506807E+5          0
4.640119E-6          -2.939583E-9          -2.933333E-9          1.506938E+5          0
2.080247E-6          -2.929166E-9          -2.941666E-9          1.507068E+5          0
7.039968E-6          -2.937500E-9          -2.939583E-9          1.507199E+5          0
1.007991E-5          -2.941666E-9          -2.927083E-9          1.507331E+5          0
7.359922E-6          -2.927083E-9          -2.943750E-9          1.507461E+5          0
2.880272E-6          -2.927083E-9          -2.943750E-9          1.507591E+5          0
1.120269E-6          -2.941666E-9          -2.929166E-9          1.507723E+5          0
8.320010E-6          -2.966666E-9          -2.920833E-9          1.507855E+5          0
9.759772E-6          -2.927083E-9          -2.972916E-9          1.507986E+5          0
2.880253E-6          -2.975000E-9          -3.011458E-9          1.508115E+5          0
6.111849E-6          -3.650000E-9          -4.310417E-9          1.508145E+5          0
3.840092E-6          -2.943750E-9          -2.952083E-9          1.508275E+5          0
1.753432E-6          -6.477085E-9          -3.458333E-9          1.508371E+5          0
1.037216E-6          -4.636459E-9          -6.727085E-9          1.508491E+5          0
5.610150E-6          -3.964583E-9          -3.325000E-9          1.508531E+5          0
1.043173E-6          -6.002084E-9          -4.464584E-9          1.508557E+5          0
8.639804E-6          -2.927083E-9          -2.929166E-9          1.508689E+5          0
3.004385E-6          -4.206250E-9          -4.637500E-9          1.508741E+5          0
4.160088E-6          -2.927083E-9          -2.929166E-9          1.508872E+5          0
3.202280E-7          -2.985416E-9          -2.952083E-9          1.509002E+5          0
2.240167E-6          -2.927083E-9          -2.943750E-9          1.509133E+5          0
2.080183E-6          -2.931250E-9          -2.937500E-9          1.509263E+5          0
3.200200E-6          -2.929166E-9          -2.927083E-9          1.509394E+5          0
8.479884E-6          -2.952083E-9          -2.933333E-9          1.509525E+5          0
4.320108E-6          -2.970833E-9          -2.954166E-9          1.509656E+5          0
6.080057E-6          -2.933333E-9          -2.954166E-9          1.509787E+5          0
2.896219E-6          -3.510417E-9          -3.466667E-9          1.509840E+5          0
8.000039E-6          -2.922916E-9          -2.935416E-9          1.509971E+5          0
8.479953E-6          -2.944791E-9          -2.979166E-9          1.510102E+5          0
7.519956E-6          -2.964583E-9          -2.958333E-9          1.510233E+5          0
3.200266E-6          -2.925000E-9          -2.939583E-9          1.510365E+5          0
7.199968E-6          -2.939583E-9          -2.927083E-9          1.510495E+5          0
4.640019E-6          -2.912500E-9          -2.947916E-9          1.510625E+5          0
9.279948E-6          -2.939583E-9          -2.976041E-9          1.510757E+5          0
7.039917E-6          -3.040625E-9          -3.023958E-9          1.510887E+5          0
2.400116E-6          -3.013541E-9          -3.043750E-9          1.511017E+5          0
4.640122E-6          -3.062500E-9          -2.968750E-9          1.511148E+5          0
9.599895E-6          -2.918750E-9          -2.929166E-9          1.511280E+5          0
9.602103E-7          -2.927083E-9          -2.931250E-9          1.511409E+5          0
1.280277E-6          -3.017708E-9          -2.945833E-9          1.511539E+5          0
2.558942E-6          -3.400000E-9          -3.454167E-9          1.511618E+5          0
2.531951E-6          -3.602083E-9          -3.656250E-9          1.511733E+5          0
9.439779E-6          -2.922916E-9          -2.939583E-9          1.511865E+5          0
9.279866E-6          -2.997916E-9          -3.018750E-9          1.511996E+5          0
5.120053E-6          -2.933333E-9          -3.002083E-9          1.512126E+5          0
8.102717E-6          -3.439583E-9          -4.006250E-9          1.512199E+5          0
5.920043E-6          -2.977083E-9          -2.948958E-9          1.512330E+5          0
5.760067E-6          -2.947916E-9          -2.997916E-9          1.512461E+5          0
2.600880E-6          -3.615625E-9          -4.335417E-9          1.512541E+5          0
8.159896E-6          -3.009375E-9          -2.950000E-9          1.512673E+5          0
2.198530E-6          -3.933333E-9          -4.108334E-9          1.512687E+5          0
1.760292E-6          -2.947916E-9          -2.927083E-9          1.512818E+5          0
3.200104E-6          -2.947916E-9          -2.950000E-9          1.512953E+5          0
1.603264E-7          -2.991666E-9          -2.941666E-9          1.513082E+5          0
7.519950E-6          -2.942708E-9          -2.956250E-9          1.513216E+5          0
2.720212E-6          -2.939583E-9          -2.952083E-9          1.513345E+5          0
2.720109E-6          -2.955208E-9          -3.007291E-9          1.513477E+5          0
1.007972E-5          -2.927083E-9          -2.925000E-9          1.513607E+5          0
4.640085E-6          -2.962500E-9          -2.941666E-9          1.513738E+5          0
7.875196E-6          -3.864583E-9          -4.054167E-9          1.513818E+5          0
1.600283E-6          -2.977083E-9          -2.958333E-9          1.513948E+5          0
6.239981E-6          -2.956250E-9          -2.929166E-9          1.514079E+5          0
4.640046E-6          -2.948958E-9          -2.929166E-9          1.514209E+5          0
2.849398E-7          -4.262500E-9          -3.260416E-9          1.514240E+5          0
2.644365E-6          -6.275001E-9          -3.956250E-9          1.514292E+5          0
8.002385E-7          -2.988541E-9          -2.983333E-9          1.514423E+5          0
2.400121E-6          -2.939583E-9          -2.927083E-9          1.514554E+5          0
9.602604E-7          -2.927083E-9          -2.935416E-9          1.514685E+5          0
9.439787E-6          -2.997916E-9          -2.951041E-9          1.514816E+5          0
8.479925E-6          -2.932291E-9          -2.927083E-9          1.514946E+5          0
3.520162E-6          -2.998958E-9          -3.030208E-9          1.515077E+5          0
3.123394E-6          -3.379167E-9          -4.008333E-9          1.515173E+5          0
3.202778E-7          -2.933333E-9          -2.945833E-9          1.515304E+5          0
6.240105E-6          -2.927083E-9          -2.952083E-9          1.515436E+5          0
2.240096E-6          -2.941666E-9          -2.934375E-9          1.515565E+5          0
5.760032E-6          -2.962500E-9          -2.929166E-9          1.515696E+5          0
7.360015E-6          -2.935416E-9          -2.932291E-9          1.515827E+5          0
9.119831E-6          -2.939583E-9          -2.941666E-9          1.515966E+5          0
7.199942E-6          -2.945833E-9          -2.985416E-9          1.516096E+5          0
6.880029E-6          -3.002083E-9          -2.952083E-9          1.516225E+5          0
2.400125E-6          -2.941666E-9          -2.929166E-9          1.516358E+5          0
3.840200E-6          -2.943750E-9          -2.941666E-9          1.516488E+5          0
1.440158E-6          -2.920833E-9          -2.927083E-9          1.516619E+5          0
4.376170E-6          -4.081250E-9          -4.325000E-9          1.516647E+5          0
4.320159E-6          -2.927083E-9          -2.927083E-9          1.516778E+5          0
3.202763E-7          -2.937500E-9          -2.903125E-9          1.516909E+5          0
6.181967E-7          -7.122918E-9          -4.139584E-9          1.517002E+5          0
2.560105E-6          -2.964583E-9          -2.964583E-9          1.517133E+5          0
4.320134E-6          -2.957291E-9          -2.959375E-9          1.517264E+5          0
4.320145E-6          -2.956250E-9          -2.960416E-9          1.517394E+5          0
7.519976E-6          -2.950000E-9          -2.920833E-9          1.517525E+5          0
2.080129E-6          -2.920833E-9          -2.939583E-9          1.517656E+5          0
7.680062E-6          -3.000000E-9          -2.966666E-9          1.517787E+5          0
5.120028E-6          -2.943750E-9          -3.004166E-9          1.517917E+5          0
