DATI MISURA

Inizio misura: 10/12/2024 18:01:49
Tempo di acquisizione (sec): 2.321939E+5
Eventi acquisiti: 23540

TDC          QDC1          QDC2          Time          Valido
9.120220E-6          -8.695830E-10          -8.674997E-10          1.034291E+5          0
6.530407E-6          -3.244584E-9          -5.368543E-9          1.034319E+5          0
6.880238E-6          -7.956246E-10          -7.112496E-10          1.034441E+5          0
6.400234E-6          -8.549997E-10          -7.841663E-10          1.034561E+5          0
8.404563E-6          -5.910210E-9          -1.574792E-9          1.034593E+5          0
3.634151E-6          -1.969584E-9          -3.068542E-9          1.034708E+5          0
1.602942E-7          -6.352079E-10          -6.268745E-10          1.034828E+5          0
1.001684E-7          -5.497710E-9          -5.289377E-9          1.034931E+5          0
2.080249E-6          -5.560412E-10          -6.227079E-10          1.035053E+5          0
3.878073E-6          -4.778960E-9          -3.063334E-9          1.035141E+5          0
3.360243E-6          -4.414578E-10          -4.518745E-10          1.035262E+5          0
1.280255E-6          -5.331245E-10          -5.706245E-10          1.035383E+5          0
5.760268E-6          -8.049996E-10          -8.174996E-10          1.035503E+5          0
2.436382E-6          -4.805002E-9          -2.240417E-9          1.035573E+5          0
3.252661E-6          -1.871667E-9          -2.152917E-9          1.035674E+5          0
6.677227E-6          -4.993543E-9          -5.456043E-9          1.035688E+5          0
3.520262E-6          -6.529162E-10          -5.789579E-10          1.035810E+5          0
2.784333E-6          -2.257084E-9          -2.818542E-9          1.035922E+5          0
1.323375E-6          -4.759168E-9          -1.269583E-9          1.035984E+5          0
5.760271E-6          -5.008328E-10          -5.852079E-10          1.036106E+5          0
4.328091E-6          -7.293544E-9          -2.986251E-9          1.036193E+5          0
3.930804E-7          -2.169584E-9          -2.621667E-9          1.036278E+5          0
4.960251E-6          -6.924996E-10          -6.997912E-10          1.036398E+5          0
1.440261E-6          -8.070830E-10          -8.258330E-10          1.036519E+5          0
3.989634E-6          -2.944584E-9          -4.177918E-9          1.036556E+5          0
1.218654E-6          -1.689375E-9          -2.436250E-9          1.036570E+5          0
1.670960E-6          -3.899793E-9          -2.517500E-9          1.036583E+5          0
8.002734E-7          -8.466663E-10          -9.091663E-10          1.036703E+5          0
4.802862E-7          -5.445828E-10          -4.445828E-10          1.036826E+5          0
1.440261E-6          -8.320830E-10          -8.049996E-10          1.036946E+5          0
5.719161E-6          -2.469584E-9          -2.781042E-9          1.036961E+5          0
1.600275E-6          -8.206246E-10          -8.924997E-10          1.037083E+5          0
1.152883E-7          -2.865417E-9          -2.237292E-9          1.037094E+5          0
9.920207E-6          -9.008330E-10          -8.872913E-10          1.037216E+5          0
2.080250E-6          -8.956247E-10          -8.404163E-10          1.037336E+5          0
1.600259E-6          -5.883329E-10          -5.393745E-10          1.037456E+5          0
4.960254E-6          -5.643745E-10          -4.852078E-10          1.037579E+5          0
7.680226E-6          -6.622912E-10          -5.935412E-10          1.037700E+5          0
1.051809E-6          -2.643542E-9          -2.165417E-9          1.037800E+5          0
2.720257E-6          -7.852080E-10          -7.758329E-10          1.037920E+5          0
3.520287E-6          -5.331245E-10          -4.758328E-10          1.038044E+5          0
7.360257E-6          -4.664578E-10          -4.549995E-10          1.038165E+5          0
8.154829E-7          -4.031043E-9          -3.366459E-9          1.038234E+5          0
1.280257E-6          -4.852078E-10          -5.049995E-10          1.038355E+5          0
5.687535E-7          -4.451876E-9          -2.808126E-9          1.038435E+5          0
7.840236E-6          -9.216663E-10          -8.518746E-10          1.038555E+5          0
2.560251E-6          -8.404163E-10          -8.424996E-10          1.038675E+5          0
1.860500E-6          -2.495625E-9          -2.377917E-9          1.038767E+5          0
6.880259E-6          -6.029162E-10          -6.654162E-10          1.038887E+5          0
3.069918E-6          -5.609169E-9          -4.639376E-9          1.038967E+5          0
3.040259E-6          -5.747912E-10          -5.914579E-10          1.039086E+5          0
7.404167E-7          -3.515418E-9          -2.335209E-9          1.039199E+5          0
6.251719E-6          -1.830000E-9          -1.647708E-9          1.039272E+5          0
3.247792E-6          -2.086250E-9          -2.192500E-9          1.039344E+5          0
7.360236E-6          -6.310412E-10          -5.435412E-10          1.039465E+5          0
6.080241E-6          -7.977080E-10          -7.945830E-10          1.039584E+5          0
5.652028E-7          -4.897710E-9          -1.798750E-9          1.039620E+5          0
8.607451E-6          -1.949792E-9          -3.640418E-9          1.039684E+5          0
4.320278E-6          -7.466663E-10          -8.320830E-10          1.039804E+5          0
7.891637E-8          -4.685210E-9          -3.034167E-9          1.039877E+5          0
2.576719E-6          -6.959169E-9          -2.690417E-9          1.039902E+5          0
3.040281E-6          -7.549996E-10          -6.831246E-10          1.040024E+5          0
8.002573E-7          -7.779163E-10          -7.924996E-10          1.040144E+5          0
6.094440E-6          -4.936252E-9          -2.480000E-9          1.040180E+5          0
7.680221E-6          -8.154163E-10          -7.310413E-10          1.040301E+5          0
8.160237E-6          -5.945829E-10          -5.122912E-10          1.040423E+5          0
4.059192E-6          -4.790418E-9          -2.031042E-9          1.040512E+5          0
7.892264E-7          -6.244586E-9          -4.055001E-9          1.040549E+5          0
7.200241E-6          -5.893745E-10          -6.320829E-10          1.040669E+5          0
1.920264E-6          -6.310412E-10          -6.810412E-10          1.040789E+5          0
2.400279E-6          -7.654163E-10          -8.612497E-10          1.040917E+5          0
4.160261E-6          -8.237496E-10          -8.841663E-10          1.041038E+5          0
1.120274E-6          -5.727079E-10          -5.674995E-10          1.041158E+5          0
4.320257E-6          -6.018745E-10          -5.602078E-10          1.041278E+5          0
2.880255E-6          -5.789579E-10          -4.966661E-10          1.041400E+5          0
4.480253E-6          -6.602079E-10          -7.612496E-10          1.041519E+5          0
7.200221E-6          -7.664579E-10          -8.424996E-10          1.041640E+5          0
1.416473E-6          -3.436251E-9          -2.497709E-9          1.041716E+5          0
5.120299E-6          -7.174996E-10          -7.185413E-10          1.041837E+5          0
1.824657E-6          -2.018542E-9          -1.726875E-9          1.041867E+5          0
1.923719E-6          -5.459168E-9          -1.941458E-9          1.041887E+5          0
3.582351E-7          -4.638335E-9          -2.097709E-9          1.041977E+5          0
8.055168E-7          -4.122710E-9          -1.771667E-9          1.042062E+5          0
5.577607E-6          -2.041459E-9          -2.063334E-9          1.042158E+5          0
3.483763E-6          -3.928959E-9          -1.892500E-9          1.042243E+5          0
2.560238E-6          -7.174996E-10          -7.674996E-10          1.042363E+5          0
4.517306E-6          -3.138334E-9          -1.881042E-9          1.042467E+5          0
4.160267E-6          -5.789579E-10          -5.456245E-10          1.042588E+5          0
2.616911E-6          -5.986252E-9          -4.542501E-9          1.042611E+5          0
1.773761E-6          -2.942501E-9          -2.714376E-9          1.042728E+5          0
9.600232E-6          -7.862496E-10          -7.841663E-10          1.042847E+5          0
6.080263E-6          -8.320830E-10          -7.862496E-10          1.042968E+5          0
6.147056E-6          -4.415418E-9          -3.542501E-9          1.043085E+5          0
4.802859E-7          -5.289578E-10          -5.310412E-10          1.043207E+5          0
3.200258E-6          -6.654162E-10          -6.685412E-10          1.043327E+5          0
1.760265E-6          -6.654162E-10          -7.143746E-10          1.043447E+5          0
1.692068E-6          -6.119585E-9          -3.531043E-9          1.043558E+5          0
4.960291E-6          -4.820828E-10          -4.716661E-10          1.043678E+5          0
9.920232E-6          -8.341663E-10          -8.091663E-10          1.043798E+5          0
5.280264E-6          -7.445829E-10          -7.799996E-10          1.043918E+5          0
2.327118E-6          -5.045627E-9          -1.805000E-9          1.043956E+5          0
3.655954E-6          -3.202917E-9          -3.201876E-9          1.044025E+5          0
8.480232E-6          -6.872912E-10          -6.393745E-10          1.044146E+5          0
2.595334E-6          -3.711251E-9          -2.359167E-9          1.044158E+5          0
3.040263E-6          -6.477079E-10          -6.508329E-10          1.044278E+5          0
4.800246E-6          -8.133330E-10          -9.435414E-10          1.044400E+5          0
6.992003E-6          -3.856043E-9          -2.231042E-9          1.044449E+5          0
6.880230E-6          -6.352079E-10          -6.372912E-10          1.044572E+5          0
9.920219E-6          -5.706245E-10          -5.122912E-10          1.044693E+5          0
4.459352E-7          -3.899793E-9          -5.227918E-9          1.044782E+5          0
5.120268E-6          -6.237495E-10          -7.643746E-10          1.044900E+5          0
7.200232E-6          -5.185412E-10          -4.841661E-10          1.045023E+5          0
2.919434E-6          -3.986251E-9          -2.340417E-9          1.045132E+5          0
6.402795E-7          -4.872911E-10          -5.008328E-10          1.045252E+5          0
3.680271E-6          -7.081246E-10          -7.310413E-10          1.045373E+5          0
5.760259E-6          -7.508329E-10          -8.154163E-10          1.045493E+5          0
9.339643E-7          -2.146667E-9          -3.775834E-9          1.045511E+5          0
2.880269E-6          -6.622912E-10          -6.810412E-10          1.045631E+5          0
1.483768E-6          -4.399793E-9          -2.587292E-9          1.045670E+5          0
9.602732E-7          -6.706246E-10          -7.164579E-10          1.045791E+5          0
5.705816E-7          -2.440417E-9          -2.393542E-9          1.045837E+5          0
1.836979E-6          -1.934167E-9          -2.157084E-9          1.045911E+5          0
4.800271E-6          -5.633328E-10          -4.841661E-10          1.046033E+5          0
8.160230E-6          -7.706246E-10          -7.372913E-10          1.046153E+5          0
1.591659E-6          -5.167502E-9          -1.778958E-9          1.046263E+5          0
1.008020E-5          -8.237496E-10          -8.216663E-10          1.046383E+5          0
1.003181E-6          -5.284168E-9          -2.710209E-9          1.046408E+5          0
1.120261E-6          -6.227079E-10          -6.352079E-10          1.046529E+5          0
6.427297E-7          -2.185209E-9          -2.740417E-9          1.046592E+5          0
9.600206E-6          -5.664578E-10          -5.227078E-10          1.046713E+5          0
7.520233E-6          -5.456245E-10          -5.643745E-10          1.046834E+5          0
4.960257E-6          -6.820829E-10          -7.414579E-10          1.046955E+5          0
1.812327E-6          -3.246667E-9          -2.170625E-9          1.047018E+5          0
9.920224E-6          -5.768745E-10          -5.299995E-10          1.047139E+5          0
1.008021E-5          -8.174996E-10          -8.352080E-10          1.047259E+5          0
3.673920E-6          -6.416461E-9          -4.289376E-9          1.047365E+5          0
1.602938E-7          -7.945830E-10          -8.247913E-10          1.047486E+5          0
1.600260E-6          -7.706246E-10          -6.987496E-10          1.047606E+5          0
1.947215E-6          -4.032084E-9          -2.686251E-9          1.047644E+5          0
1.307649E-6          -1.981042E-9          -2.044584E-9          1.047669E+5          0
5.879930E-7          -2.003959E-9          -1.782083E-9          1.047755E+5          0
7.840239E-6          -6.372912E-10          -6.518746E-10          1.047877E+5          0
7.200233E-6          -4.539578E-10          -5.216662E-10          1.047997E+5          0
2.366125E-6          -2.471667E-9          -3.088334E-9          1.048034E+5          0
8.160228E-6          -4.977078E-10          -4.570828E-10          1.048154E+5          0
3.520279E-6          -4.810411E-10          -4.581245E-10          1.048277E+5          0
8.640231E-6          -7.008329E-10          -7.977080E-10          1.048397E+5          0
7.200241E-6          -6.997912E-10          -8.008330E-10          1.048517E+5          0
4.640263E-6          -5.654162E-10          -6.227079E-10          1.048637E+5          0
5.958198E-6          -5.178960E-9          -2.643542E-9          1.048689E+5          0
6.240241E-6          -5.747912E-10          -7.143746E-10          1.048808E+5          0
6.400257E-6          -7.799996E-10          -7.747913E-10          1.048927E+5          0
7.360230E-6          -7.164579E-10          -7.529163E-10          1.049052E+5          0
2.080231E-6          -5.477078E-10          -5.352078E-10          1.049172E+5          0
3.840279E-6          -6.852079E-10          -6.841662E-10          1.049291E+5          0
1.126726E-6          -4.409168E-9          -3.831043E-9          1.049339E+5          0
3.251077E-6          -3.242501E-9          -3.150834E-9          1.049363E+5          0
8.349071E-7          -4.898752E-9          -2.826876E-9          1.049466E+5          0
1.024024E-5          -6.018745E-10          -5.268745E-10          1.049588E+5          0
4.548731E-6          -2.434167E-9          -4.168543E-9          1.049664E+5          0
2.960957E-6          -3.119584E-9          -2.197709E-9          1.049677E+5          0
9.291590E-7          -7.627920E-9          -2.076875E-9          1.049691E+5          0
1.920257E-6          -7.112496E-10          -7.247913E-10          1.049813E+5          0
9.120197E-6          -7.602079E-10          -7.997913E-10          1.049932E+5          0
1.024024E-5          -7.674996E-10          -7.549996E-10          1.050053E+5          0
1.120259E-6          -7.789579E-10          -7.310413E-10          1.050173E+5          0
8.000240E-6          -4.643745E-10          -4.674995E-10          1.050293E+5          0
3.501631E-6          -7.741461E-9          -3.998751E-9          1.050321E+5          0
1.920234E-6          -7.393746E-10          -6.924996E-10          1.050441E+5          0
9.280237E-6          -7.581246E-10          -7.185413E-10          1.050564E+5          0
1.043659E-6          -2.112292E-9          -2.402917E-9          1.050684E+5          0
2.060535E-6          -4.303960E-9          -2.826876E-9          1.050704E+5          0
9.602485E-7          -7.768746E-10          -8.081246E-10          1.050825E+5          0
4.781907E-7          -3.492501E-9          -2.246667E-9          1.050888E+5          0
5.280284E-6          -4.643745E-10          -4.279161E-10          1.051011E+5          0
6.240239E-6          -5.685412E-10          -5.956245E-10          1.051131E+5          0
2.772449E-7          -4.883127E-9          -2.133125E-9          1.051233E+5          0
5.130060E-7          -4.106043E-9          -1.826875E-9          1.051283E+5          0
2.041901E-6          -5.998752E-9          -2.313334E-9          1.051296E+5          0
9.920210E-6          -7.987496E-10          -7.258329E-10          1.051419E+5          0
3.173389E-6          -2.145625E-9          -3.174792E-9          1.051439E+5          0
4.800277E-6          -5.643745E-10          -5.685412E-10          1.051559E+5          0
2.720261E-6          -7.695829E-10          -7.758329E-10          1.051680E+5          0
9.602597E-7          -5.122912E-10          -4.956245E-10          1.051800E+5          0
2.080244E-6          -7.664579E-10          -7.716663E-10          1.051921E+5          0
8.002679E-7          -8.424996E-10          -8.674997E-10          1.052040E+5          0
2.240260E-6          -8.685413E-10          -7.924996E-10          1.052161E+5          0
2.940026E-7          -7.287294E-9          -2.595625E-9          1.052265E+5          0
2.720260E-6          -8.341663E-10          -8.352080E-10          1.052387E+5          0
8.960225E-6          -7.612496E-10          -7.487496E-10          1.052507E+5          0
1.122374E-6          -6.559169E-9          -2.076875E-9          1.052529E+5          0
3.531442E-7          -3.615418E-9          -2.265417E-9          1.052588E+5          0
6.400235E-6          -8.904163E-10          -8.174996E-10          1.052708E+5          0
5.760252E-6          -7.664579E-10          -8.122913E-10          1.052838E+5          0
3.360272E-6          -5.164578E-10          -4.622911E-10          1.052963E+5          0
4.802966E-7          -5.643745E-10          -5.352078E-10          1.053083E+5          0
8.160249E-6          -6.935412E-10          -6.727079E-10          1.053203E+5          0
5.764263E-6          -1.692897E-8          -2.390417E-9          1.053321E+5          0
2.227880E-6          -3.866459E-9          -4.317501E-9          1.053381E+5          0
6.080232E-6          -5.852079E-10          -7.331246E-10          1.053502E+5          0
1.046214E-6          -3.782084E-9          -2.061250E-9          1.053524E+5          0
2.080274E-6          -6.664579E-10          -5.977079E-10          1.053645E+5          0
4.320263E-6          -7.810413E-10          -8.466663E-10          1.053765E+5          0
9.280223E-6          -7.435413E-10          -7.477079E-10          1.053885E+5          0
2.560259E-6          -6.508329E-10          -6.560412E-10          1.054007E+5          0
5.610252E-7          -2.123750E-9          -2.559167E-9          1.054052E+5          0
8.000245E-6          -3.956244E-10          -4.331245E-10          1.054173E+5          0
7.936880E-7          -5.509169E-9          -2.298750E-9          1.054200E+5          0
7.680231E-6          -5.977079E-10          -6.268745E-10          1.054320E+5          0
7.360246E-6          -4.737495E-10          -4.456245E-10          1.054440E+5          0
3.840242E-6          -7.070829E-10          -7.018746E-10          1.054560E+5          0
1.024024E-5          -6.977079E-10          -7.352079E-10          1.054695E+5          0
8.800213E-6          -4.529161E-10          -5.310412E-10          1.054813E+5          0
9.602659E-7          -5.164578E-10          -4.560411E-10          1.054933E+5          0
8.640231E-6          -6.185412E-10          -5.810412E-10          1.055053E+5          0
3.360270E-6          -5.497912E-10          -6.143745E-10          1.055173E+5          0
1.873158E-6          -7.043544E-9          -3.175834E-9          1.055192E+5          0
1.014169E-6          -4.374793E-9          -2.969584E-9          1.055216E+5          0
9.120215E-6          -7.737496E-10          -8.195830E-10          1.055337E+5          0
5.440282E-6          -8.018746E-10          -7.904163E-10          1.055456E+5          0
1.866392E-6          -2.233125E-9          -4.691460E-9          1.055535E+5          0
6.240260E-6          -7.945830E-10          -7.674996E-10          1.055654E+5          0
1.603043E-7          -8.237496E-10          -8.070830E-10          1.055774E+5          0
8.640223E-6          -5.893745E-10          -6.831246E-10          1.055895E+5          0
8.960242E-6          -7.331246E-10          -7.706246E-10          1.056017E+5          0
9.206100E-7          -2.251875E-9          -2.471667E-9          1.056060E+5          0
9.440222E-6          -6.518746E-10          -6.039579E-10          1.056179E+5          0
1.280243E-6          -8.445830E-10          -8.341663E-10          1.056301E+5          0
8.800242E-6          -6.737496E-10          -5.664578E-10          1.056421E+5          0
1.920261E-6          -6.310412E-10          -5.956245E-10          1.056542E+5          0
4.640274E-6          -4.914578E-10          -5.247912E-10          1.056662E+5          0
8.480224E-6          -4.831245E-10          -5.060412E-10          1.056783E+5          0
7.680240E-6          -6.539579E-10          -6.685412E-10          1.056902E+5          0
5.920251E-6          -5.664578E-10          -5.893745E-10          1.057023E+5          0
9.280215E-6          -8.060413E-10          -7.831246E-10          1.057143E+5          0
1.388945E-6          -3.874793E-9          -2.373750E-9          1.057187E+5          0
9.440215E-6          -8.237496E-10          -8.883330E-10          1.057307E+5          0
4.960255E-6          -5.185412E-10          -6.299995E-10          1.057427E+5          0
2.140849E-7          -2.344584E-9          -2.650834E-9          1.057526E+5          0
6.188955E-7          -3.056042E-9          -1.937292E-9          1.057580E+5          0
3.455520E-6          -2.817501E-9          -2.708126E-9          1.057613E+5          0
6.240261E-6          -5.331245E-10          -5.664578E-10          1.057732E+5          0
7.360232E-6          -8.581247E-10          -8.737497E-10          1.057855E+5          0
3.295173E-7          -3.472709E-9          -3.341459E-9          1.057943E+5          0
4.142573E-7          -6.667502E-9          -3.309167E-9          1.058050E+5          0
4.000278E-6          -4.622911E-10          -5.122912E-10          1.058170E+5          0
5.221834E-6          -5.540419E-9          -2.280000E-9          1.058275E+5          0
1.798877E-7          -2.855001E-9          -2.019584E-9          1.058372E+5          0
3.200262E-6          -6.279162E-10          -7.237496E-10          1.058493E+5          0
2.474783E-6          -4.766460E-9          -2.082084E-9          1.058527E+5          0
9.920226E-6          -8.404163E-10          -8.070830E-10          1.058646E+5          0
2.560246E-6          -6.997912E-10          -7.445829E-10          1.058772E+5          0
2.400261E-6          -7.643746E-10          -7.622913E-10          1.058892E+5          0
3.360274E-6          -8.206246E-10          -8.529163E-10          1.059012E+5          0
2.880262E-6          -5.352078E-10          -5.435412E-10          1.059133E+5          0
1.173520E-6          -4.328960E-9          -2.415417E-9          1.059147E+5          0
3.104242E-7          -6.071669E-9          -2.344584E-9          1.059164E+5          0
4.800258E-6          -6.018745E-10          -7.164579E-10          1.059285E+5          0
1.432940E-6          -6.161252E-9          -2.011250E-9          1.059363E+5          0
4.802992E-7          -5.810412E-10          -5.445828E-10          1.059483E+5          0
8.535505E-7          -6.855002E-9          -4.311251E-9          1.059587E+5          0
4.000264E-6          -7.174996E-10          -6.060412E-10          1.059707E+5          0
7.040264E-6          -5.664578E-10          -6.206245E-10          1.059829E+5          0
2.880265E-6          -5.206245E-10          -4.852078E-10          1.059949E+5          0
5.280262E-6          -5.008328E-10          -4.747911E-10          1.060068E+5          0
5.120256E-6          -6.685412E-10          -7.122913E-10          1.060189E+5          0
4.802906E-7          -9.674997E-10          -8.154163E-10          1.060310E+5          0
2.099020E-6          -5.953960E-9          -1.844583E-9          1.060425E+5          0
4.800259E-6          -6.029162E-10          -6.352079E-10          1.060545E+5          0
6.240275E-6          -5.508328E-10          -5.810412E-10          1.060665E+5          0
7.200219E-6          -7.654163E-10          -7.299996E-10          1.060787E+5          0
3.840261E-6          -5.872912E-10          -5.789579E-10          1.060906E+5          0
5.440271E-6          -7.966663E-10          -8.227080E-10          1.061027E+5          0
6.720230E-6          -6.102079E-10          -6.060412E-10          1.061147E+5          0
4.000280E-6          -5.102078E-10          -5.456245E-10          1.061267E+5          0
9.440225E-6          -5.977079E-10          -6.247912E-10          1.061387E+5          0
4.800263E-6          -6.820829E-10          -6.518746E-10          1.061507E+5          0
6.400250E-6          -7.320829E-10          -6.810412E-10          1.061628E+5          0
7.680248E-6          -7.237496E-10          -6.456246E-10          1.061749E+5          0
7.496787E-7          -3.508126E-9          -3.007084E-9          1.061759E+5          0
1.809573E-7          -5.195627E-9          -2.599792E-9          1.061847E+5          0
3.200263E-6          -8.029163E-10          -8.341663E-10          1.061970E+5          0
8.002691E-7          -7.737496E-10          -6.914579E-10          1.062089E+5          0
2.637643E-7          -4.575835E-9          -2.483125E-9          1.062122E+5          0
1.602904E-7          -6.122912E-10          -5.977079E-10          1.062243E+5          0
7.360233E-6          -7.008329E-10          -7.029162E-10          1.062363E+5          0
1.305066E-6          -1.668542E-9          -2.412292E-9          1.062470E+5          0
6.240273E-6          -7.622913E-10          -7.945830E-10          1.062591E+5          0
4.122183E-7          -6.117502E-9          -3.346667E-9          1.062677E+5          0
2.240257E-6          -6.060412E-10          -5.831245E-10          1.062798E+5          0
4.160272E-6          -4.654161E-10          -4.977078E-10          1.062918E+5          0
1.440275E-6          -8.956247E-10          -8.216663E-10          1.063038E+5          0
4.991173E-7          -2.078959E-9          -2.413334E-9          1.063079E+5          0
8.960235E-6          -8.768747E-10          -8.424996E-10          1.063200E+5          0
2.400188E-6          -5.841662E-10          -4.685411E-10          1.063321E+5          0
4.640285E-6          -6.977079E-10          -6.581246E-10          1.063441E+5          0
1.920242E-6          -5.320828E-10          -5.331245E-10          1.063561E+5          0
7.360211E-6          -5.622912E-10          -4.852078E-10          1.063681E+5          0
6.968774E-7          -4.067501E-9          -4.071668E-9          1.063775E+5          0
8.002664E-7          -7.716663E-10          -7.831246E-10          1.063896E+5          0
1.474480E-6          -5.131043E-9          -2.166459E-9          1.063919E+5          0
2.080260E-6          -4.997912E-10          -5.768745E-10          1.064040E+5          0
3.739910E-6          -5.984169E-9          -2.425834E-9          1.064077E+5          0
1.760249E-6          -8.497913E-10          -9.122913E-10          1.064198E+5          0
1.313721E-6          -3.057084E-9          -2.580000E-9          1.064260E+5          0
8.640232E-6          -9.174997E-10          -8.070830E-10          1.064381E+5          0
8.000243E-6          -7.174996E-10          -7.549996E-10          1.064501E+5          0
4.160247E-6          -5.622912E-10          -5.497912E-10          1.064621E+5          0
8.557773E-7          -2.419584E-9          -4.300835E-9          1.064711E+5          0
8.931494E-7          -6.396669E-9          -3.218542E-9          1.064765E+5          0
5.920268E-6          -7.685413E-10          -7.956246E-10          1.064889E+5          0
1.120265E-6          -6.018745E-10          -6.060412E-10          1.065009E+5          0
9.440212E-6          -7.122913E-10          -7.487496E-10          1.065129E+5          0
2.720245E-6          -5.102078E-10          -5.643745E-10          1.065250E+5          0
8.480233E-6          -6.414579E-10          -6.581246E-10          1.065370E+5          0
7.680206E-6          -8.966663E-10          -8.622913E-10          1.065489E+5          0
9.280207E-6          -8.695830E-10          -8.154163E-10          1.065610E+5          0
8.107973E-7          -2.545625E-9          -1.693542E-9          1.065710E+5          0
8.480218E-6          -5.935412E-10          -5.539578E-10          1.065833E+5          0
1.232790E-6          -3.681043E-9          -2.127917E-9          1.065883E+5          0
2.080268E-6          -7.539579E-10          -7.872913E-10          1.066003E+5          0
3.520280E-6          -6.664579E-10          -5.393745E-10          1.066123E+5          0
9.602708E-7          -8.206246E-10          -7.279163E-10          1.066243E+5          0
9.280235E-6          -5.372912E-10          -6.185412E-10          1.066363E+5          0
7.200224E-6          -6.320829E-10          -5.466662E-10          1.066485E+5          0
4.160262E-6          -8.081246E-10          -8.268746E-10          1.066604E+5          0
1.042867E-6          -3.350834E-9          -3.621668E-9          1.066714E+5          0
5.440257E-6          -8.591663E-10          -9.935414E-10          1.066832E+5          0
3.175188E-6          -4.798752E-9          -2.259167E-9          1.066920E+5          0
1.044922E-7          -2.920626E-9          -2.250834E-9          1.066931E+5          0
1.601620E-6          -3.684168E-9          -2.122709E-9          1.066958E+5          0
9.600219E-6          -5.081245E-10          -5.612495E-10          1.067082E+5          0
3.388819E-6          -6.958128E-9          -3.828959E-9          1.067167E+5          0
9.602767E-7          -6.102079E-10          -5.966662E-10          1.067288E+5          0
9.120238E-6          -5.862495E-10          -5.914579E-10          1.067408E+5          0
5.120254E-6          -8.924997E-10          -7.841663E-10          1.067528E+5          0
2.160699E-6          -2.527917E-9          -2.731042E-9          1.067612E+5          0
6.993505E-6          -1.997709E-9          -1.631042E-9          1.067624E+5          0
1.321881E-6          -3.274792E-9          -3.482084E-9          1.067656E+5          0
3.840274E-6          -6.862496E-10          -7.352079E-10          1.067777E+5          0
9.602634E-7          -8.393746E-10          -8.404163E-10          1.067897E+5          0
2.560272E-6          -5.143745E-10          -4.602078E-10          1.068017E+5          0
5.082002E-7          -3.559168E-9          -2.011250E-9          1.068051E+5          0
4.000263E-6          -7.841663E-10          -7.424996E-10          1.068174E+5          0
1.008020E-5          -8.424996E-10          -8.195830E-10          1.068294E+5          0
6.400254E-6          -7.779163E-10          -7.643746E-10          1.068414E+5          0
2.784932E-6          -2.565417E-9          -2.059167E-9          1.068516E+5          0
2.031185E-6          -3.693543E-9          -3.098751E-9          1.068587E+5          0
3.680244E-6          -7.883330E-10          -7.206246E-10          1.068708E+5          0
2.720264E-6          -7.289579E-10          -7.414579E-10          1.068829E+5          0
1.094738E-6          -5.212293E-9          -3.644584E-9          1.068881E+5          0
7.840240E-6          -7.737496E-10          -8.883330E-10          1.069001E+5          0
7.680225E-6          -6.727079E-10          -6.404162E-10          1.069121E+5          0
6.080255E-6          -4.737495E-10          -4.549995E-10          1.069241E+5          0
6.240240E-6          -5.727079E-10          -5.570828E-10          1.069361E+5          0
9.920212E-6          -6.414579E-10          -6.393745E-10          1.069482E+5          0
6.080259E-6          -6.497912E-10          -6.737496E-10          1.069604E+5          0
2.720250E-6          -7.779163E-10          -8.570830E-10          1.069724E+5          0
1.008022E-5          -6.164579E-10          -5.445828E-10          1.069845E+5          0
5.280268E-6          -6.768746E-10          -6.581246E-10          1.069966E+5          0
6.240280E-6          -5.060412E-10          -5.289578E-10          1.070084E+5          0
5.760266E-6          -8.299996E-10          -7.987496E-10          1.070206E+5          0
8.481908E-7          -5.182085E-9          -2.862292E-9          1.070238E+5          0
1.280261E-6          -8.529163E-10          -8.883330E-10          1.070360E+5          0
1.600238E-6          -7.362496E-10          -7.789579E-10          1.070480E+5          0
5.132854E-6          -5.800835E-9          -3.997709E-9          1.070550E+5          0
8.480224E-6          -8.549997E-10          -9.185413E-10          1.070669E+5          0
7.040234E-6          -7.372913E-10          -6.081245E-10          1.070790E+5          0
7.417193E-6          -3.296667E-9          -2.745626E-9          1.070840E+5          0
1.111639E-6          -4.244585E-9          -3.003959E-9          1.070903E+5          0
4.640252E-6          -8.299996E-10          -8.060413E-10          1.071023E+5          0
7.469403E-7          -3.327917E-9          -2.885209E-9          1.071092E+5          0
9.602693E-7          -8.758330E-10          -9.133330E-10          1.071215E+5          0
3.453970E-6          -6.017502E-9          -2.175834E-9          1.071268E+5          0
1.280262E-6          -6.674996E-10          -6.747912E-10          1.071388E+5          0
9.120224E-6          -7.362496E-10          -7.945830E-10          1.071508E+5          0
9.316491E-7          -4.364376E-9          -2.871667E-9          1.071568E+5          0
2.566048E-6          -2.860209E-9          -2.485209E-9          1.071683E+5          0
6.240253E-6          -4.664578E-10          -4.633328E-10          1.071803E+5          0
1.280282E-6          -5.831245E-10          -5.789579E-10          1.071923E+5          0
3.360261E-6          -5.977079E-10          -6.112495E-10          1.072043E+5          0
9.440231E-6          -6.299995E-10          -6.393745E-10          1.072164E+5          0
8.899571E-7          -2.327917E-9          -3.691459E-9          1.072206E+5          0
1.920263E-6          -8.029163E-10          -9.081247E-10          1.072326E+5          0
1.969227E-6          -3.011251E-9          -2.031042E-9          1.072345E+5          0
3.360270E-6          -5.143745E-10          -5.081245E-10          1.072466E+5          0
