DATI MISURA

Inizio misura: 04/11/2021 17:46:21
Tempo di acquisizione (sec): 324871.0
Eventi acquisiti: 27481

TDC QDC1 QDC2
8.495288753787393e-06 -3.057291e-09 -3.039583e-09
8.038795629281491e-06 -3.0125e-09 -2.977083e-09
4.678112192568759e-06 -3.039583e-09 -3.015625e-09
5.442882866573959e-06 -2.9791659999999997e-09 -2.9135409999999993e-09
4.0482327144453936e-07 -3.0375000000000003e-09 -3.042708e-09
7.58145639608068e-06 -3.0239579999999997e-09 -3.0875000000000003e-09
2.3897091623080216e-06 -2.9854159999999998e-09 -3.0072909999999998e-09
7.734090475176614e-06 -2.9791659999999997e-09 -3.0093750000000003e-09
1.1671434557294205e-06 -3.0666659999999997e-09 -3.015625e-09
6.664041355211716e-06 -3.0020829999999998e-09 -3.0604159999999996e-09
4.832302915192107e-06 -2.977083e-09 -2.99375e-09
1.626570002105566e-06 -3.045833e-09 -3.01875e-09
7.274080860589409e-06 -3.022916e-09 -3.0062499999999996e-09
5.595189524301154e-06 -3.0635409999999994e-09 -3.05e-09
6.183197055724355e-06 -4.585417000000001e-09 -3.2979159999999997e-09
6.8155027079591335e-06 -3.0062499999999996e-09 -3.004166e-09
4.832657880677368e-06 -2.95e-09 -2.904166e-09
4.678341975360061e-06 -3.01875e-09 -3.021875e-09
6.358926657276937e-06 -3.054166e-09 -3.0322909999999996e-09
2.4170402465959873e-07 -3.4604170000000002e-09 -3.648958e-09
4.8322022747076355e-06 -2.944791e-09 -2.9562500000000004e-09
5.748319620403143e-06 -2.9270830000000003e-09 -3.05e-09
1.4733133890647306e-06 -2.845833e-09 -2.930208e-09
1.3215073210544466e-06 -2.976041e-09 -3.0125e-09
4.528386255162277e-06 -2.942708e-09 -3.0364580000000003e-09
2.085384856252202e-06 -3.004166e-09 -2.961458e-09
8.954540041720204e-06 -2.9666659999999996e-09 -2.9666659999999996e-09
7.427229365313745e-06 -2.9749999999999998e-09 -3.046875e-09
3.91572068737758e-06 -3.004166e-09 -3.015625e-09
2.8479694509156392e-06 -3.0364580000000003e-09 -3.0375000000000003e-09
9.718119099289629e-06 -3.0166659999999996e-09 -3.0197909999999995e-09
2.0835818878304238e-06 -3.0645830000000003e-09 -2.9645830000000002e-09
8.318396805505301e-07 -4.6875e-09 -4.042708e-09
1.3201031222600846e-06 -2.9531249999999998e-09 -2.852083e-09
6.357890785923644e-06 -2.958333e-09 -2.997916e-09
4.374620732299721e-06 -2.995833e-09 -2.9645830000000002e-09
4.680116474922804e-06 -3.047916e-09 -3.0322909999999996e-09
3.657392101923558e-06 -6.689585e-09 -3.3322909999999994e-09
3.328367804947295e-07 -5.785418000000001e-09 -3.9729169999999994e-09
3.128255699485685e-07 -3.616667e-09 -4.945834e-09
3.3055955256893695e-06 -2.969791e-09 -2.945833e-09
3.219252261747686e-07 -3.325e-09 -3.571875e-09
9.411062017051991e-06 -2.908333e-09 -2.969791e-09
2.2366974344719845e-06 -2.9562500000000004e-09 -2.9520830000000005e-09
1.473661092343974e-06 -2.936458e-09 -2.9145830000000002e-09
8.610611207481773e-07 -3.048958e-09 -3.0291659999999998e-09
1.4730049163025483e-06 -2.916666e-09 -2.944791e-09
6.206894005412592e-06 -2.96875e-09 -2.998958e-09
4.22171356274538e-06 -3.0062499999999996e-09 -2.9572909999999997e-09
1.47382849441417e-06 -3.01875e-09 -2.9749999999999998e-09
2.2110048274439773e-06 -4.084375e-09 -3.3375e-09
8.191122029606524e-06 -3.0520829999999998e-09 -3.0145830000000003e-09
1.9307663401011634e-06 -3.0062499999999996e-09 -2.9854159999999998e-09
8.190573090379136e-06 -3.0083330000000002e-09 -3.0291659999999998e-09
1.4737387686350907e-06 -3.027083e-09 -3.040625e-09
9.870131512228916e-06 -2.9645830000000002e-09 -2.9104159999999995e-09
6.2060406348372855e-06 -3.06875e-09 -3.1374999999999996e-09
8.954425011594341e-06 -3.0791659999999998e-09 -3.0364580000000003e-09
3.3054610174240098e-06 -3.028125e-09 -3.0510409999999997e-09
5.900651427139125e-06 -2.972916e-09 -3.0583330000000003e-09
8.343270142256798e-06 -3.0020829999999998e-09 -3.0916659999999995e-09
1.0162562295745148e-06 -3.03125e-09 -3.047916e-09
7.400830220065323e-07 -3.945833e-09 -4.6520839999999995e-09
2.845767057749291e-06 -3.077083e-09 -2.95e-09
6.81583426389377e-06 -3.046875e-09 -3.0947909999999997e-09
8.494538736042588e-06 -3.05e-09 -2.98125e-09
5.478250406042187e-07 -4.279167e-09 -3.409375e-09
1.2074386136857497e-06 -4.870834e-09 -3.339583e-09
8.801792781723279e-06 -2.9562500000000004e-09 -2.98125e-09
5.594817255094703e-06 -2.9885409999999996e-09 -3.022916e-09
8.635592116782928e-07 -2.989583e-09 -2.98125e-09
3.916425301050265e-06 -3.047916e-09 -3.0249999999999998e-09
3.914854486039975e-06 -3.039583e-09 -2.9322909999999995e-09
2.695366772901178e-06 -3.021875e-09 -2.995833e-09
4.884479127157469e-07 -4.995834e-09 -3.5562500000000004e-09
3.4579581823712638e-06 -3.080208e-09 -3.039583e-09
6.969672396013913e-06 -3.0145830000000003e-09 -2.9416659999999994e-09
8.648108458107618e-06 -3.059375e-09 -3.075e-09
1.6621010008347948e-06 -3.4625e-09 -3.73125e-09
1.855189416141665e-06 -4.497917e-09 -3.601042e-09
7.985297194338623e-06 -7.173960000000001e-09 -3.644792e-09
4.312225729543405e-06 -6.2125010000000005e-09 -5.393751e-09
1.626633292531934e-06 -3.020833e-09 -2.944791e-09
8.621669233189018e-07 -2.9552080000000004e-09 -2.93125e-09
9.258362675384762e-06 -2.9520830000000005e-09 -2.939583e-09
4.222575265660186e-06 -2.939583e-09 -2.9625e-09
2.0837410209728565e-06 -3.0166659999999996e-09 -3.027083e-09
7.072712090104476e-07 -3.0333330000000004e-09 -3.0510409999999997e-09
6.816506665898972e-06 -3.0520829999999998e-09 -3.0135409999999994e-09
4.37434173924875e-06 -3.020833e-09 -2.9885409999999996e-09
4.984500007572774e-06 -2.972916e-09 -3.0052080000000004e-09
9.411740264897145e-06 -2.967708e-09 -2.994791e-09
3.61011353589343e-06 -2.969791e-09 -3.027083e-09
5.577058653718963e-07 -2.9531249999999998e-09 -2.916666e-09
4.052199933108275e-07 -2.9854159999999998e-09 -2.939583e-09
2.38885666638398e-06 -2.969791e-09 -2.94375e-09
2.8472125488896017e-06 -2.9791659999999997e-09 -3.048958e-09
5.596099616100755e-06 -2.98125e-09 -2.892708e-09
1.0620891243558787e-06 -5.558334000000001e-09 -3.591667e-09
8.626655659461158e-07 -2.9833330000000004e-09 -3.0072909999999998e-09
1.9868516568170548e-07 -4.083334e-09 -3.603125e-09
7.580258170636159e-06 -2.9854159999999998e-09 -2.9562500000000004e-09
4.220855682912063e-06 -3.098958e-09 -3.0635409999999994e-09
6.051466116339773e-06 -2.9864580000000002e-09 -2.996875e-09
2.0854210694813227e-06 -2.9854159999999998e-09 -3.011458e-09
2.524059528629252e-07 -3.0510409999999997e-09 -3.0645830000000003e-09
1.1683677362797383e-06 -3.0583330000000003e-09 -3.0822909999999996e-09
1.901557792456302e-06 -3.769792e-09 -4.0250000000000005e-09
8.954473790330071e-06 -3.0520829999999998e-09 -2.954166e-09
1.6245428888671386e-06 -2.916666e-09 -3e-09
3.916827064701874e-06 -3.0322909999999996e-09 -3.028125e-09
9.412243209167365e-06 -3.0197909999999995e-09 -2.904166e-09
2.389515525381651e-06 -3.039583e-09 -3.0166659999999996e-09
7.12355690060244e-06 -3.03125e-09 -3.0333330000000004e-09
4.0318258798548805e-07 -3.0447909999999993e-09 -3.0625e-09
4.833570587480426e-06 -3.0135409999999994e-09 -3.034375e-09
3.1514251939453064e-06 -2.99375e-09 -2.997916e-09
2.8481068246818853e-06 -3.054166e-09 -3.0625e-09
2.2367959618714423e-06 -3.0291659999999998e-09 -3.015625e-09
4.833748399416432e-06 -3.048958e-09 -3.0239579999999997e-09
5.584007509069298e-07 -3.011458e-09 -3.004166e-09
4.527766790552063e-06 -2.9864580000000002e-09 -2.984375e-09
3.457588849890436e-06 -3.0239579999999997e-09 -2.94375e-09
2.757890514451859e-07 -6.068751e-09 -3.653125e-09
5.747914301320501e-06 -3.0645830000000003e-09 -3.070833e-09
4.8331546022635425e-06 -3.0020829999999998e-09 -3.075e-09
6.9675416569098355e-06 -3.0062499999999996e-09 -3.072916e-09
7.27455484018345e-06 -3.0666659999999997e-09 -3.0791659999999998e-09
2.6937697539871964e-06 -3.0322909999999996e-09 -2.954166e-09
3.915476545185775e-06 -3.0020829999999998e-09 -2.9249999999999997e-09
1.1688029430257357e-06 -3e-09 -3.04375e-09
3.6099334514895887e-06 -2.977083e-09 -2.9625e-09
6.662397800682452e-06 -3.039583e-09 -3.045833e-09
3.6111569974772404e-06 -2.967708e-09 -2.9562500000000004e-09
5.7485757513372675e-06 -3.0510409999999997e-09 -3.021875e-09
7.121914937301766e-06 -2.947916e-09 -2.977083e-09
5.595218135431844e-06 -2.9666659999999996e-09 -2.977083e-09
7.73351567233143e-06 -2.8833330000000003e-09 -2.9385409999999996e-09
5.584552573289564e-07 -2.930208e-09 -2.9635409999999994e-09
4.984773785762069e-06 -2.9625e-09 -2.9062500000000004e-09
7.121277272779245e-06 -3.0104159999999996e-09 -3.0604159999999996e-09
4.680817438605108e-06 -2.9333330000000004e-09 -2.99375e-09
2.445423102498071e-06 -6.371875999999999e-09 -4.8791670000000005e-09
1.3199072641977874e-06 -3.01875e-09 -3.080208e-09
6.3580714771500205e-06 -2.9875000000000003e-09 -2.9562500000000004e-09
3.6120159907990825e-06 -3.04375e-09 -3.0249999999999998e-09
1.7951002472144909e-06 -5.689584e-09 -3.825e-09
8.802083698269645e-06 -3.0020829999999998e-09 -2.995833e-09
1.5741816296646306e-06 -4.597917e-09 -3.7145830000000003e-09
3.456985354186898e-06 -3.0979159999999995e-09 -3.0791659999999998e-09
9.25932586846188e-06 -2.9291659999999997e-09 -3.0604159999999996e-09
6.664169476729185e-06 -2.8833330000000003e-09 -2.9791659999999997e-09
1.7817810023309114e-06 -2.9291659999999997e-09 -2.9875000000000003e-09
3.1348522965065143e-06 -3.483333e-09 -4.664584e-09
3.4575409484178496e-06 -3.039583e-09 -3.05e-09
4.666769867475147e-06 -5.491666999999999e-09 -3.4000000000000003e-09
4.326339222147321e-07 -4.25e-09 -3.866667e-09
1.9302083060356427e-06 -3.0093750000000003e-09 -2.997916e-09
1.3416371306957196e-06 -4.035417e-09 -3.2760409999999997e-09
9.86992030197284e-06 -3.05e-09 -2.9645830000000002e-09
1.318816795262022e-06 -2.961458e-09 -2.995833e-09
7.427175050372555e-06 -2.9645830000000002e-09 -3.0093750000000003e-09
3.612719284566323e-06 -2.9885409999999996e-09 -3.0104159999999996e-09
1.9319587143673635e-06 -2.954166e-09 -2.86875e-09
5.441366399512972e-06 -2.9604159999999996e-09 -3.1104159999999997e-09
5.597362570135531e-06 -3.0052080000000004e-09 -2.889583e-09
5.901086758418917e-06 -3.0291659999999998e-09 -3.0385409999999996e-09
5.1363650553804114e-06 -2.94375e-09 -2.954166e-09
2.848090828690948e-06 -2.902083e-09 -2.9145830000000002e-09
4.220814800793609e-06 -2.9645830000000002e-09 -2.9416659999999994e-09
1.1690320802002056e-06 -2.9749999999999998e-09 -2.922916e-09
4.832700645644383e-06 -3.040625e-09 -2.870833e-09
3.764216567882323e-06 -2.89375e-09 -2.919791e-09
5.749022997826678e-06 -3.1010409999999998e-09 -3.103125e-09
6.9686209699293195e-06 -2.9291659999999997e-09 -3.004166e-09
1.1694374547373573e-06 -3.0125e-09 -3.021875e-09
4.0535873075303185e-07 -2.9375000000000002e-09 -2.997916e-09
2.957455024252833e-06 -9.053128e-09 -3.589583e-09
1.3028380773421907e-06 -4.1375e-09 -3.5979169999999998e-09
8.649856881998752e-06 -3.0062499999999996e-09 -3.003125e-09
2.2371339548495095e-06 -3.067708e-09 -3.054166e-09
2.543322205120381e-06 -3.0197909999999995e-09 -2.995833e-09
6.207287239335156e-06 -2.9520830000000005e-09 -3.048958e-09
4.220872580621368e-06 -3.039583e-09 -3.017708e-09
6.054257685216185e-06 -3.0520829999999998e-09 -3.047916e-09
6.053895514117e-06 -3.003125e-09 -2.9416659999999994e-09
1.7792294905469928e-06 -2.9885409999999996e-09 -3.054166e-09
6.512049144389546e-06 -3.0145830000000003e-09 -2.9249999999999997e-09
4.0455758266917094e-07 -3.0625e-09 -3.0520829999999998e-09
1.4729455626998644e-06 -3.070833e-09 -3.078125e-09
2.5326283607247774e-06 -3.970833e-09 -3.851042e-09
1.4729948360740845e-06 -2.972916e-09 -3.022916e-09
9.412207786416226e-06 -2.8604159999999995e-09 -2.8208329999999998e-09
3.913211471281918e-06 -2.98125e-09 -3.0083330000000002e-09
5.084216814477698e-06 -3.822917e-09 -3.385417e-09
1.6269120115812616e-06 -3.061458e-09 -3.0083330000000002e-09
1.7357783765635572e-06 -4.866667e-09 -3.28125e-09
4.0434868411944703e-07 -2.9333330000000004e-09 -2.916666e-09
3.0000815395776506e-06 -2.940625e-09 -3.011458e-09
8.606877845244944e-07 -3.054166e-09 -3.0416659999999995e-09
1.0970984231459043e-06 -4.1375e-09 -3.35625e-09
6.358334864460559e-06 -2.9375000000000002e-09 -2.958333e-09
1.4726734295071226e-06 -2.972916e-09 -2.9625e-09
2.024751050682267e-06 -3.5625e-09 -5.068751000000001e-09
3.7651831041737625e-06 -2.9354159999999997e-09 -2.853125e-09
5.5951565058630125e-06 -2.958333e-09 -2.928125e-09
8.11286215750294e-06 -3.785416999999999e-09 -3.4770830000000003e-09
4.068687572043735e-06 -3.06875e-09 -3.01875e-09
1.0145598103366004e-06 -2.9416659999999994e-09 -2.996875e-09
2.235851776769711e-06 -2.944791e-09 -2.939583e-09
7.1218327327258216e-06 -3.0739579999999998e-09 -3.0447909999999993e-09
1.0156575333410528e-06 -3e-09 -2.9333330000000004e-09
3.30341383705594e-06 -2.9666659999999996e-09 -2.947916e-09
3.1524740878047703e-06 -2.9291659999999997e-09 -2.916666e-09
9.869578122071811e-06 -3.1010409999999998e-09 -3.0604159999999996e-09
1.1805222772570658e-06 -4.391667e-09 -3.55e-09
3.91649519808678e-06 -3.0145830000000003e-09 -3.01875e-09
5.562425990747984e-07 -3.020833e-09 -2.992708e-09
4.527475374026193e-06 -2.884375e-09 -2.945833e-09
4.984535970032177e-06 -3.0552079999999996e-09 -3.057291e-09
8.345591629595696e-06 -2.9052080000000003e-09 -2.81875e-09
3.611524222520114e-06 -2.948958e-09 -2.9562500000000004e-09
8.049804609887664e-07 -4.930209e-09 -4.0812500000000006e-09
8.582548518851601e-07 -4.181250000000001e-09 -3.722917e-09
9.718449436692827e-06 -2.9062500000000004e-09 -3.0093750000000003e-09
8.954240138066134e-06 -2.997916e-09 -2.9604159999999996e-09
6.968388409726901e-06 -3e-09 -3e-09
1.0157647403895086e-06 -3.0375000000000003e-09 -2.9749999999999998e-09
1.7782925129981095e-06 -3.045833e-09 -3.057291e-09
2.2626145047448497e-06 -3.444792e-09 -3.64375e-09
6.359309174333384e-06 -2.995833e-09 -2.998958e-09
7.094901838487729e-07 -2.9604159999999996e-09 -2.9635409999999994e-09
1.3215991935322076e-06 -2.947916e-09 -2.8791659999999997e-09
5.594870682471245e-06 -2.9562500000000004e-09 -2.9791659999999997e-09
6.526604218668662e-07 -4.383334e-09 -5.639584e-09
8.191801352412162e-06 -2.880208e-09 -2.8479159999999998e-09
2.6594927960618557e-06 -3.628125e-09 -4.188542e-09
1.0425510266516877e-06 -3.4062500000000003e-09 -4.3333339999999996e-09
5.137462442110714e-06 -2.94375e-09 -2.9864580000000002e-09
4.374403852664627e-06 -2.992708e-09 -2.940625e-09
1.8561257888784867e-06 -3.752083e-09 -4.296875e-09
8.954605193421084e-06 -3.105208e-09 -3.1104159999999997e-09
9.001755181099272e-07 -3.3041659999999993e-09 -3.433333e-09
7.886815370254625e-06 -3.0239579999999997e-09 -2.972916e-09
9.717628685437789e-06 -2.91875e-09 -3.053125e-09
9.10409290993076e-06 -3.0125e-09 -2.994791e-09
7.627971535257108e-06 -3.5833330000000004e-09 -3.720833e-09
1.3189997538744315e-06 -3.027083e-09 -3.0291659999999998e-09
1.931044222339837e-06 -2.971875e-09 -3.020833e-09
2.2153407901819644e-06 -3.5041669999999998e-09 -3.303125e-09
6.052998122936031e-06 -2.9520830000000005e-09 -2.93125e-09
6.052809729229594e-06 -3.0125e-09 -2.9520830000000005e-09
5.289292828376111e-06 -3.070833e-09 -3.059375e-09
7.884194603491607e-06 -2.996875e-09 -2.976041e-09
7.3382932527045165e-06 -4.071875e-09 -3.619792e-09
4.527880520958205e-06 -2.904166e-09 -2.99375e-09
4.803988461177759e-06 -3.644792e-09 -3.4604170000000002e-09
7.122169602592311e-06 -3.0947909999999997e-09 -2.99375e-09
2.5425784321486815e-06 -3.0520829999999998e-09 -2.996875e-09
7.732698071158277e-06 -2.990625e-09 -3.0072909999999998e-09
1.9317769409203628e-06 -3.0197909999999995e-09 -3.0166659999999996e-09
3.917593981264027e-06 -3.06875e-09 -3.040625e-09
8.95295486557741e-06 -3.01875e-09 -3.0510409999999997e-09
6.206567039630782e-06 -2.9062500000000004e-09 -2.972916e-09
9.87145447454546e-06 -2.9749999999999998e-09 -2.989583e-09
1.4743280852060007e-06 -2.977083e-09 -2.93125e-09
1.0135029312997957e-06 -2.9291659999999997e-09 -2.9e-09
2.71651348962145e-07 -3.857292e-09 -3.3260409999999997e-09
9.412730697291957e-06 -3.01875e-09 -2.9354159999999997e-09
4.832458620687007e-06 -2.9333330000000004e-09 -2.95e-09
1.1664885850068971e-06 -2.917708e-09 -2.9531249999999998e-09
1.9140062444016986e-06 -5.095834e-09 -3.922917e-09
7.120571079298419e-06 -3.0062499999999996e-09 -3.0625e-09
7.886708451531774e-06 -2.958333e-09 -3.072916e-09
7.886436378176685e-06 -2.9749999999999998e-09 -2.954166e-09
6.510579860205592e-06 -2.915625e-09 -3.06875e-09
1.3198070895178235e-06 -2.9291659999999997e-09 -2.9833330000000004e-09
7.886558385555662e-06 -2.95e-09 -2.95e-09
8.801470549434887e-06 -2.922916e-09 -2.998958e-09
3.4586055215884e-06 -3.022916e-09 -2.9666659999999996e-09
3.456964050481344e-06 -2.9666659999999996e-09 -2.9010409999999996e-09
8.19313657345638e-06 -3.0447909999999993e-09 -2.9833330000000004e-09
8.190410413165608e-06 -2.9593750000000002e-09 -3.03125e-09
5.747944465233069e-06 -2.9645830000000002e-09 -2.96875e-09
8.95628497832648e-06 -3.057291e-09 -2.989583e-09
5.595507632234479e-06 -3.0739579999999998e-09 -3.0364580000000003e-09
9.870207173698704e-06 -2.967708e-09 -3.0062499999999996e-09
7.886050019049409e-06 -3.0645830000000003e-09 -2.9562500000000004e-09
8.496271121240367e-06 -2.9468749999999997e-09 -3.080208e-09
5.288895295262931e-06 -3.027083e-09 -2.9354159999999997e-09
1.6981246307857654e-06 -3.6249999999999998e-09 -3.488542e-09
1.047946436759345e-06 -5.6354180000000006e-09 -3.65e-09
1.521593782433654e-06 -4.1770839999999994e-09 -3.482292e-09
8.34427953586343e-06 -3.045833e-09 -2.995833e-09
2.5389095546842524e-06 -3.05e-09 -3.054166e-09
8.342608348590682e-06 -2.9749999999999998e-09 -2.976041e-09
2.6962426644149617e-06 -3.034375e-09 -2.989583e-09
1.4740262354132555e-06 -3.072916e-09 -2.997916e-09
4.679086035184794e-06 -3.0656250000000004e-09 -3.04375e-09
4.9606756665762164e-06 -4.06875e-09 -3.483333e-09
8.648385467476683e-06 -3.077083e-09 -3.039583e-09
8.953459882295401e-06 -2.916666e-09 -2.9072909999999997e-09
4.221711065366602e-06 -2.9645830000000002e-09 -2.9145830000000002e-09
8.34365390204631e-06 -2.9791659999999997e-09 -2.9291659999999997e-09
1.4741934279486638e-06 -3.0104159999999996e-09 -3.040625e-09
3.001794939465735e-06 -2.977083e-09 -3.0375000000000003e-09
7.103242235072897e-07 -2.990625e-09 -2.997916e-09
1.932685314292947e-06 -2.984375e-09 -3.035416e-09
8.801253826863468e-06 -3.0135409999999994e-09 -2.972916e-09
8.80248374371045e-06 -2.9833330000000004e-09 -3.0604159999999996e-09
3.153867983303869e-06 -3.413542e-09 -3.3770830000000002e-09
9.716584622129283e-06 -3.0145830000000003e-09 -3.045833e-09
2.178159798855265e-06 -4.3437500000000004e-09 -3.520833e-09
2.0281333628812423e-06 -6.810418e-09 -3.809375e-09
8.038151029029443e-06 -3.076041e-09 -2.9791659999999997e-09
3.725764334276104e-06 -5.729168e-09 -4.008333e-09
5.9018938852830555e-06 -3.0645830000000003e-09 -3.0166659999999996e-09
2.542205874462103e-06 -3.0062499999999996e-09 -2.9604159999999996e-09
3.612004300482186e-06 -2.9854159999999998e-09 -3e-09
8.91185154100271e-06 -3.5041669999999998e-09 -4.1197920000000005e-09
4.9845182101183916e-06 -3.0697909999999995e-09 -3.020833e-09
7.579119569660747e-06 -2.971875e-09 -2.920833e-09
6.969968530821476e-06 -2.9645830000000002e-09 -3.0583330000000003e-09
4.527590892069454e-06 -2.9145830000000002e-09 -2.908333e-09
1.2545503554085291e-06 -4.15625e-09 -4.733334e-09
6.359677682672032e-06 -3.0739579999999998e-09 -3.111458e-09
9.56548112479129e-06 -3.078125e-09 -3.0552079999999996e-09
4.374820797275059e-06 -3.017708e-09 -2.954166e-09
7.57947968356772e-06 -3.0947909999999997e-09 -3.0916659999999995e-09
7.732492740582916e-06 -3.0375000000000003e-09 -3.027083e-09
7.097398839027639e-07 -3.0333330000000004e-09 -3.01875e-09
7.429554503730035e-06 -2.995833e-09 -3.022916e-09
3.4305344451163547e-06 -3.6125e-09 -3.765625e-09
6.509664303179689e-06 -2.970833e-09 -2.9552080000000004e-09
7.11901512293594e-07 -3.05e-09 -3.042708e-09
6.2050456439657145e-06 -3.0385409999999996e-09 -3.022916e-09
2.8120953498256417e-06 -4.360417e-09 -4.9000009999999995e-09
1.013201378753108e-06 -2.96875e-09 -2.9833330000000004e-09
1.4737695954826679e-06 -3.0604159999999996e-09 -3.0333330000000004e-09
3.3074482616656746e-06 -3.0083330000000002e-09 -2.965625e-09
8.038137164366745e-06 -2.9239579999999997e-09 -2.9739579999999997e-09
2.0289115374513114e-06 -4.230209e-09 -4.1635420000000005e-09
6.052920338136957e-06 -3.0062499999999996e-09 -2.9604159999999996e-09
5.581352002016541e-07 -2.9249999999999997e-09 -2.9562500000000004e-09
5.1377526641425705e-06 -3.1468750000000003e-09 -3.0625e-09
2.541343984459556e-06 -2.9625e-09 -2.9749999999999998e-09
2.2369834015603493e-06 -3.072916e-09 -3.022916e-09
8.650289582925466e-06 -2.916666e-09 -2.9833330000000004e-09
9.105479453731798e-06 -3.01875e-09 -3.080208e-09
3.9157071509893255e-06 -2.9749999999999998e-09 -2.9322909999999995e-09
2.5282013863661364e-07 -3.0333330000000004e-09 -3.0604159999999996e-09
7.886270402001958e-06 -3.026041e-09 -3.048958e-09
6.96922537460663e-06 -2.8479159999999998e-09 -2.939583e-09
5.899183799233252e-06 -3.0125e-09 -3.089583e-09
6.971892024456747e-06 -2.936458e-09 -2.9625e-09
6.816154801241057e-06 -3.017708e-09 -2.9875000000000003e-09
8.344356137942907e-06 -3.054166e-09 -3.0635409999999994e-09
6.35866910250602e-06 -2.9885409999999996e-09 -3.01875e-09
2.8008701344696026e-07 -3.539583e-09 -3.966667e-09
1.4714546591700213e-06 -2.954166e-09 -2.9562500000000004e-09
9.259113821631677e-06 -2.95e-09 -2.978125e-09
6.816833126028929e-06 -2.814583e-09 -2.992708e-09
3.6118269578455953e-06 -4.3645839999999995e-09 -3.640625e-09
9.412111552443332e-06 -3.0145830000000003e-09 -3.0083330000000002e-09
6.816971681821854e-06 -3.039583e-09 -2.934375e-09
6.052628579738891e-06 -2.833333e-09 -2.894791e-09
4.6344756335474993e-07 -3.358333e-09 -3.4781250000000003e-09
9.411446201464347e-06 -2.9822909999999995e-09 -2.9864580000000002e-09
7.929165528784308e-07 -4.898959e-09 -4.4875e-09
9.870293379681862e-06 -2.865625e-09 -2.9593750000000002e-09
5.571924979712093e-07 -2.995833e-09 -2.9854159999999998e-09
6.8178098323149136e-06 -3.0093750000000003e-09 -3.0520829999999998e-09
3.7632318419546167e-06 -3.061458e-09 -2.958333e-09
1.1374710462968445e-06 -4.59375e-09 -3.467708e-09
2.493255086774502e-06 -5.543751e-09 -4.023958e-09
8.3438778219528e-06 -3.04375e-09 -2.95e-09
7.117921770733046e-07 -3.983333e-09 -3.367708e-09
3.3066285839686638e-06 -2.94375e-09 -2.908333e-09
7.100963535015138e-07 -3.0364580000000003e-09 -2.93125e-09
1.7787711376867326e-06 -2.9125e-09 -3.0052080000000004e-09
5.038652317410206e-06 -3.435417e-09 -3.6333330000000004e-09
3.9159481527196335e-06 -2.8625e-09 -2.8322909999999994e-09
3.001289289184225e-06 -2.967708e-09 -2.9916659999999994e-09
6.205897443418413e-06 -3.026041e-09 -3.046875e-09
9.259259753108382e-06 -2.958333e-09 -2.93125e-09
9.107197244711601e-06 -3.0062499999999996e-09 -3.0062499999999996e-09
6.665413326099391e-06 -2.9749999999999998e-09 -3.0249999999999998e-09
1.0651380966107367e-06 -3.6062499999999996e-09 -4.738542000000001e-09
6.359002457164363e-06 -3.0062499999999996e-09 -2.96875e-09
2.3894351105271468e-06 -4.078125e-09 -3.5531249999999998e-09
9.41228755747814e-06 -2.9333330000000004e-09 -2.854166e-09
7.581321485001822e-06 -2.9125e-09 -2.9645830000000002e-09
1.1695317435744747e-06 -3.0083330000000002e-09 -2.995833e-09
5.0562266537722e-07 -6.135418e-09 -4.690625e-09
5.136892478880669e-06 -2.922916e-09 -2.9520830000000005e-09
2.3900486506111187e-06 -3.0145830000000003e-09 -3.0020829999999998e-09
9.411920423863796e-06 -2.91875e-09 -2.977083e-09
2.694711523331103e-06 -3.0083330000000002e-09 -3.0562499999999997e-09
2.54287004789638e-06 -2.93125e-09 -2.9604159999999996e-09
5.137867475804478e-06 -3.0364580000000003e-09 -2.904166e-09
6.8175041299145775e-06 -3.05e-09 -2.942708e-09
4.221674597834245e-06 -2.9375000000000002e-09 -2.8270830000000003e-09
6.970520908462044e-06 -2.902083e-09 -2.8833330000000003e-09
6.817675484162269e-06 -2.9354159999999997e-09 -2.984375e-09
5.844548645830713e-07 -5.335416999999999e-09 -3.785416999999999e-09
5.747207439222316e-06 -3.0135409999999994e-09 -2.9822909999999995e-09
2.998753450512596e-06 -2.9625e-09 -2.939583e-09
3.929704213424204e-07 -3.4541669999999997e-09 -3.31875e-09
8.953521157667132e-06 -2.972916e-09 -3.015625e-09
1.931881869045416e-06 -2.9666659999999996e-09 -2.958333e-09
9.565149828574216e-06 -3.0125e-09 -3.034375e-09
6.836948215871302e-07 -4.9229170000000005e-09 -4.489584e-09
1.4700386247789203e-06 -3.809375e-09 -3.895833e-09
2.3372408494902797e-06 -4.03125e-09 -3.385417e-09
6.053927816035142e-06 -2.99375e-09 -2.98125e-09
4.220931039829369e-06 -2.9249999999999997e-09 -3.0249999999999998e-09
1.8531415334273387e-07 -3.827083e-09 -3.6875000000000003e-09
2.3900909633140025e-06 -2.916666e-09 -2.95e-09
9.869841745905384e-06 -3.0062499999999996e-09 -2.9635409999999994e-09
5.90125272458744e-06 -3.0093750000000003e-09 -2.976041e-09
4.527590391529027e-06 -2.91875e-09 -2.91875e-09
8.189918343813748e-06 -2.9791659999999997e-09 -2.99375e-09
1.9307226260434025e-06 -2.971875e-09 -2.9249999999999997e-09
1.7757977844186937e-06 -3.039583e-09 -3.0625e-09
1.9306648435081965e-06 -2.9333330000000004e-09 -2.93125e-09
2.5416210112851338e-06 -2.859375e-09 -3.0104159999999996e-09
