DATI MISURA

Inizio misura: 29/11/2021 17:57:10
Tempo di acquisizione (sec): 246667.2
Eventi acquisiti: 21122
7.473978042532136e-06 -2.936458e-09 -2.9416659999999994e-09
1.789453521681026e-06 -4.452084e-09 -3.7125e-09
9.276621863448108e-06 -2.970833e-09 -2.9604159999999996e-09
5.799461903872796e-07 -2.947916e-09 -2.93125e-09
9.113536872854074e-06 -3.0520829999999998e-09 -3.022916e-09
9.604576369114152e-06 -2.9270830000000003e-09 -2.922916e-09
1.7295395264328336e-06 -4.920834e-09 -4.810417e-09
7.308226022374879e-06 -3.0072909999999998e-09 -2.972916e-09
9.093389506712744e-07 -2.9749999999999998e-09 -3.0052080000000004e-09
6.159653673374293e-06 -2.93125e-09 -2.922916e-09
6.489827547460853e-06 -2.9625e-09 -2.9604159999999996e-09
4.84606415283206e-06 -2.94375e-09 -2.939583e-09
8.94961003660797e-06 -2.939583e-09 -2.9270830000000003e-09
9.606459478940052e-06 -2.9270830000000003e-09 -2.93125e-09
5.164881443582938e-06 -4.558334e-09 -3.752083e-09
4.354850400293794e-06 -2.939583e-09 -2.916666e-09
8.700655077204433e-08 -2.9666659999999996e-09 -2.9416659999999994e-09
1.4008923480596612e-06 -2.98125e-09 -2.9354159999999997e-09
1.0098630444983355e-05 -2.922916e-09 -2.922916e-09
2.1715308439079016e-06 -5.094792e-09 -3.3875e-09
2.3861519802786133e-06 -2.98125e-09 -2.91875e-09
6.489429167623916e-06 -2.96875e-09 -2.94375e-09
5.011980762316236e-06 -2.9322909999999995e-09 -2.9416659999999994e-09
9.707313710891674e-07 -3.585417e-09 -3.508333e-09
2.712861461613763e-06 -2.9385409999999996e-09 -2.93125e-09
5.6686031677564025e-06 -2.96875e-09 -2.9354159999999997e-09
1.231573367132751e-07 -3.875e-09 -3.339583e-09
5.667395925632795e-06 -2.9333330000000004e-09 -2.9291659999999997e-09
5.339959350001134e-06 -2.947916e-09 -2.9270830000000003e-09
2.6973228812565297e-06 -7.241668000000001e-09 -3.8416669999999995e-09
4.026890490077971e-06 -2.95e-09 -2.9270830000000003e-09
4.638037566215589e-06 -3.752083e-09 -5.218751e-09
8.290940354693036e-06 -2.916666e-09 -2.9249999999999997e-09
3.861781018602439e-06 -3.061458e-09 -2.9531249999999998e-09
4.190694922664018e-06 -2.9270830000000003e-09 -2.9333330000000004e-09
8.337745885300736e-07 -3.977083e-09 -3.641667e-09
8.622053614917261e-06 -2.94375e-09 -2.9749999999999998e-09
5.802385137018921e-07 -2.93125e-09 -2.94375e-09
1.0790138123206344e-05 -3.4739580000000005e-09 -3.420833e-09
9.113193175235406e-06 -2.970833e-09 -2.9749999999999998e-09
4.78194565846887e-06 -4.240625e-09 -5.346876e-09
9.072320083768257e-07 -2.9749999999999998e-09 -2.9625e-09
2.7112987829676176e-06 -2.9520830000000005e-09 -2.9291659999999997e-09
2.01075311218247e-06 -4.666667e-09 -4.09375e-09
6.814206302952785e-06 -2.9333330000000004e-09 -2.920833e-09
1.8307616075315175e-06 -5.916668e-09 -3.833333e-09
3.0415318009084506e-06 -2.9354159999999997e-09 -2.9270830000000003e-09
7.475310227218104e-06 -2.9291659999999997e-09 -2.954166e-09
6.653436255529481e-06 -2.942708e-09 -2.9645830000000002e-09
9.605716432549833e-06 -2.9333330000000004e-09 -2.9270830000000003e-09
8.95041162805797e-06 -2.93125e-09 -2.920833e-09
1.0097133576268187e-05 -2.9291659999999997e-09 -2.9416659999999994e-09
6.653589658701363e-06 -2.940625e-09 -2.9468749999999997e-09
1.0261179905207485e-05 -2.970833e-09 -2.9833330000000004e-09
8.130525190895742e-06 -2.9833330000000004e-09 -2.920833e-09
1.0721154377634764e-06 -2.995833e-09 -2.96875e-09
8.292416883682605e-06 -2.9291659999999997e-09 -2.958333e-09
7.802241570801915e-06 -2.9854159999999998e-09 -2.945833e-09
2.7642430684620755e-07 -6.158333999999999e-09 -3.5e-09
2.05453226269889e-06 -2.9416659999999994e-09 -2.9375000000000002e-09
5.995720958386229e-06 -2.954166e-09 -2.940625e-09
4.024768505446926e-06 -2.98125e-09 -2.93125e-09
5.9961799895932555e-06 -3.048958e-09 -2.940625e-09
8.803545024396956e-08 -2.9520830000000005e-09 -2.922916e-09
6.818395811498265e-06 -2.947916e-09 -2.94375e-09
3.534344895296829e-06 -2.944791e-09 -2.93125e-09
2.5191148311654836e-07 -2.970833e-09 -2.9625e-09
2.2224630055935573e-06 -2.95e-09 -2.939583e-09
8.785956050637467e-07 -6.106251e-09 -5.812501e-09
9.999088469366565e-07 -6.714584999999999e-09 -3.488542e-09
7.967923320477138e-06 -3.0822909999999996e-09 -3.017708e-09
2.1318591080978907e-07 -5.472917e-09 -3.5875000000000003e-09
4.3558711249252505e-06 -2.9375000000000002e-09 -2.9104159999999995e-09
6.159676924310648e-06 -2.945833e-09 -2.9916659999999994e-09
9.277333224038963e-06 -2.96875e-09 -2.958333e-09
9.769225340226988e-06 -3.057291e-09 -2.916666e-09
5.1752815766876056e-06 -2.98125e-09 -2.936458e-09
9.115503197195715e-06 -3.017708e-09 -2.940625e-09
3.648414398551509e-07 -6.023959e-09 -3.6375000000000003e-09
5.709219228577278e-06 -4.1072920000000004e-09 -4.875001e-09
3.519349278382361e-06 -5.716668e-09 -4.3333339999999996e-09
7.472992071064938e-06 -2.9749999999999998e-09 -2.9249999999999997e-09
8.785972077130182e-06 -2.9291659999999997e-09 -2.9270830000000003e-09
6.323919570582665e-06 -3.0166659999999996e-09 -2.9375000000000002e-09
1.0426370425620338e-05 -2.920833e-09 -2.954166e-09
7.144279739610867e-06 -2.9416659999999994e-09 -2.9270830000000003e-09
8.293687352526579e-06 -2.976041e-09 -2.944791e-09
9.607958636184175e-06 -2.9270830000000003e-09 -2.939583e-09
8.457967761680682e-06 -2.9333330000000004e-09 -2.95e-09
3.2050825479853834e-06 -2.9249999999999997e-09 -2.9333330000000004e-09
4.845221087236877e-06 -2.94375e-09 -2.954166e-09
6.838561177310388e-07 -3.611458e-09 -3.5249999999999997e-09
3.6978673886493957e-06 -2.945833e-09 -2.945833e-09
2.550940165349706e-06 -3.0291659999999998e-09 -2.989583e-09
1.5136750177892096e-07 -4.2333339999999995e-09 -3.535417e-09
7.964193505293381e-06 -2.9833330000000004e-09 -2.9249999999999997e-09
5.201752460303938e-06 -5.170834e-09 -4.572917e-09
5.891266401530038e-07 -5.055208999999999e-09 -3.470833e-09
9.769596821636022e-06 -2.94375e-09 -2.9249999999999997e-09
7.472312741908417e-06 -2.965625e-09 -2.9249999999999997e-09
9.088029089754486e-07 -2.9333330000000004e-09 -2.93125e-09
1.8924592486317924e-06 -2.954166e-09 -2.9416659999999994e-09
9.277849202801065e-06 -2.972916e-09 -2.9520830000000005e-09
5.410684010524668e-06 -4.965626e-09 -5.7500010000000005e-09
8.128892601261402e-06 -2.94375e-09 -2.9291659999999997e-09
4.683682728631449e-06 -2.977083e-09 -2.93125e-09
8.130670536382748e-06 -2.91875e-09 -2.9291659999999997e-09
3.370105784690785e-06 -2.9375000000000002e-09 -2.9270830000000003e-09
2.549032911028465e-06 -2.939583e-09 -2.9249999999999997e-09
7.144100360853603e-06 -2.96875e-09 -2.9562500000000004e-09
1.2378108639014567e-06 -2.9270830000000003e-09 -2.9291659999999997e-09
3.0397242664850128e-06 -2.961458e-09 -2.9270830000000003e-09
6.704262080102859e-07 -3.991667e-09 -3.4062500000000003e-09
6.323173943326487e-06 -2.9249999999999997e-09 -2.945833e-09
2.220343977619025e-06 -2.9270830000000003e-09 -2.9270830000000003e-09
1.0426943480925147e-05 -2.9854159999999998e-09 -2.954166e-09
5.832140204273162e-06 -2.939583e-09 -2.9375000000000002e-09
9.769353224614476e-06 -2.945833e-09 -2.91875e-09
1.7289124401917571e-06 -2.945833e-09 -2.947916e-09
6.650971016877118e-06 -2.9791659999999997e-09 -2.9333330000000004e-09
4.1531242849708954e-07 -2.9625e-09 -2.9604159999999996e-09
1.572892023763733e-06 -6.506251e-09 -3.697917e-09
8.12868082675522e-06 -2.9468749999999997e-09 -2.9270830000000003e-09
7.006360223702304e-06 -5.942709e-09 -3.3958330000000004e-09
3.699920802252346e-06 -2.93125e-09 -2.9291659999999997e-09
4.1672284771502577e-07 -2.939583e-09 -2.9270830000000003e-09
3.369656592075276e-06 -2.9291659999999997e-09 -2.9270830000000003e-09
6.158555244665523e-06 -2.9333330000000004e-09 -2.9520830000000005e-09
4.517596309867992e-06 -2.977083e-09 -2.9916659999999994e-09
1.3998528772921427e-06 -2.9249999999999997e-09 -2.9270830000000003e-09
1.0727969285380078e-06 -2.995833e-09 -2.947916e-09
1.399833917607524e-06 -3.0333330000000004e-09 -2.96875e-09
6.9806911161645754e-06 -2.972916e-09 -2.98125e-09
1.72827661112314e-06 -2.9291659999999997e-09 -2.939583e-09
7.965526595162923e-06 -2.958333e-09 -2.976041e-09
8.794874018730948e-08 -2.9666659999999996e-09 -3.022916e-09
5.177302163773466e-06 -2.9270830000000003e-09 -2.94375e-09
4.1592783626099513e-07 -2.9291659999999997e-09 -2.9270830000000003e-09
4.1581185176877113e-07 -2.9749999999999998e-09 -2.947916e-09
8.950596088376436e-06 -2.947916e-09 -2.954166e-09
1.671709811524212e-06 -5.487501e-09 -5.467709e-09
1.2355773105107631e-06 -2.945833e-09 -2.9333330000000004e-09
6.980944596695288e-06 -3.03125e-09 -2.977083e-09
1.6404244145580078e-06 -4.191667000000001e-09 -3.4562500000000003e-09
7.865533239167081e-06 -3.6625e-09 -3.3770830000000002e-09
6.980389994126817e-06 -2.9291659999999997e-09 -2.9270830000000003e-09
8.778982225577331e-08 -2.926041e-09 -2.9375000000000002e-09
7.964777651937972e-06 -2.989583e-09 -2.9416659999999994e-09
9.116388582062153e-06 -2.9916659999999994e-09 -2.945833e-09
8.292393342118782e-06 -3.0052080000000004e-09 -2.9833330000000004e-09
7.802608747253976e-06 -2.9562500000000004e-09 -2.939583e-09
5.667563476467435e-06 -2.9354159999999997e-09 -2.9291659999999997e-09
5.995829396317701e-06 -2.990625e-09 -2.9333330000000004e-09
5.176563737943229e-06 -2.9885409999999996e-09 -2.908333e-09
4.15816583437195e-07 -3.0145830000000003e-09 -2.93125e-09
2.056426006948814e-06 -2.989583e-09 -2.947916e-09
9.114148805287697e-06 -3.0020829999999998e-09 -2.9416659999999994e-09
1.7264653265142692e-06 -2.9291659999999997e-09 -2.920833e-09
5.833042685848191e-06 -3.020833e-09 -2.9270830000000003e-09
8.784267721500279e-06 -2.9354159999999997e-09 -2.9354159999999997e-09
7.47134723380256e-06 -2.9291659999999997e-09 -2.9375000000000002e-09
3.862223823717318e-06 -2.9552080000000004e-09 -2.945833e-09
1.3999723592426567e-06 -2.9249999999999997e-09 -2.9270830000000003e-09
4.847366806320128e-06 -2.96875e-09 -2.9270830000000003e-09
3.369463799006063e-06 -2.98125e-09 -2.9562500000000004e-09
4.0257917524955585e-06 -2.9291659999999997e-09 -2.9270830000000003e-09
1.235580114497186e-06 -2.9354159999999997e-09 -2.9270830000000003e-09
2.2218054433951116e-06 -2.9562500000000004e-09 -2.9270830000000003e-09
4.190131804931457e-06 -2.945833e-09 -2.947916e-09
4.846812308882747e-06 -2.9604159999999996e-09 -2.9562500000000004e-09
1.565236777741745e-06 -3.0583330000000003e-09 -2.965625e-09
2.221758892616696e-06 -2.947916e-09 -2.9625e-09
1.9789822819326586e-07 -5.185417e-09 -4.10625e-09
2.055673722348996e-06 -2.992708e-09 -2.945833e-09
3.862017408272332e-06 -2.93125e-09 -2.94375e-09
1.1536532220014349e-06 -6.347918e-09 -3.877083e-09
5.5037216044176765e-06 -3.0010409999999997e-09 -3.0416659999999995e-09
1.0703277507365718e-06 -3.0072909999999998e-09 -2.9645830000000002e-09
3.2049447990421954e-06 -2.9270830000000003e-09 -2.998958e-09
3.5341640999680857e-06 -2.9270830000000003e-09 -2.9562500000000004e-09
2.0576636996517863e-06 -2.9604159999999996e-09 -2.9354159999999997e-09
7.379907974745692e-07 -4.975001e-09 -4.746875e-09
7.965083545573697e-06 -2.9875000000000003e-09 -3.020833e-09
5.995537594237187e-06 -3.0020829999999998e-09 -3.0249999999999998e-09
1.397098831870313e-06 -7.831252e-09 -4.0375e-09
3.698728870711656e-06 -2.93125e-09 -2.9270830000000003e-09
2.5501858167136625e-06 -2.972916e-09 -2.934375e-09
8.622123117071877e-06 -2.945833e-09 -2.9270830000000003e-09
1.8933969015518899e-06 -2.9270830000000003e-09 -2.922916e-09
7.966029976575195e-06 -3.0291659999999998e-09 -2.961458e-09
4.0261166060786815e-06 -2.9249999999999997e-09 -2.922916e-09
5.798845633783725e-07 -2.9291659999999997e-09 -2.9270830000000003e-09
4.519834892327042e-06 -2.9354159999999997e-09 -2.9291659999999997e-09
5.175212997871846e-06 -2.9416659999999994e-09 -2.8968749999999997e-09
9.607541002763607e-06 -2.9270830000000003e-09 -2.9270830000000003e-09
1.396483009418469e-06 -3.5749999999999998e-09 -3.433333e-09
3.0412325354520833e-06 -2.940625e-09 -2.9354159999999997e-09
1.0262071462470758e-05 -2.939583e-09 -2.93125e-09
5.504812695562027e-06 -2.945833e-09 -2.954166e-09
9.082262346207153e-07 -4.183334e-09 -3.5e-09
4.519374639956285e-06 -2.95e-09 -2.9249999999999997e-09
4.184337984833759e-06 -3.533333e-09 -5.2510419999999995e-09
9.088523363405703e-07 -2.972916e-09 -2.9354159999999997e-09
5.175161460274513e-06 -2.980208e-09 -2.977083e-09
8.6218013836015e-06 -2.9270830000000003e-09 -2.9375000000000002e-09
1.0261475813074736e-05 -3.021875e-09 -2.9270830000000003e-09
9.919100597456689e-07 -5.681251e-09 -3.927083e-09
1.8947921008796778e-06 -2.977083e-09 -2.9270830000000003e-09
9.605727319799386e-06 -2.965625e-09 -2.9520830000000005e-09
3.4281807973740275e-06 -5.284376e-09 -4.489584e-09
5.1742528028025e-06 -3.039583e-09 -2.947916e-09
2.8773201984175328e-06 -2.976041e-09 -2.9604159999999996e-09
1.399984914003279e-06 -2.9625e-09 -2.9270830000000003e-09
6.1589807669893876e-06 -2.9354159999999997e-09 -2.9354159999999997e-09
3.042847885801527e-06 -2.9416659999999994e-09 -2.9520830000000005e-09
1.4014131086972207e-06 -2.9416659999999994e-09 -2.9916659999999994e-09
5.6680571052743766e-06 -2.9916659999999994e-09 -2.972916e-09
1.0426569413257791e-05 -2.954166e-09 -2.947916e-09
1.5639614623776231e-06 -2.989583e-09 -3e-09
5.091585575541452e-06 -5.914583999999999e-09 -3.616667e-09
2.5273208458200365e-07 -2.997916e-09 -2.94375e-09
6.161328687682452e-06 -2.9416659999999994e-09 -2.944791e-09
7.965918942357141e-06 -2.9375000000000002e-09 -2.9270830000000003e-09
2.3850742965714073e-06 -2.922916e-09 -2.9104159999999995e-09
7.797643959179256e-07 -4.54375e-09 -4.241667000000001e-09
2.6809544292997065e-06 -6.850001e-09 -4.5406249999999995e-09
2.2545616312612324e-06 -4.885417e-09 -3.6520829999999998e-09
1.3991558313521729e-06 -2.9270830000000003e-09 -2.9125e-09
7.637024400002423e-06 -2.9270830000000003e-09 -2.9416659999999994e-09
8.993144933562865e-08 -2.9270830000000003e-09 -2.9291659999999997e-09
3.2971929901265397e-06 -6.258335000000001e-09 -3.3625e-09
7.98329227892631e-07 -3.75625e-09 -3.441667e-09
5.503553034141569e-06 -3.0083330000000002e-09 -2.9416659999999994e-09
9.441609272362878e-06 -2.9354159999999997e-09 -2.9385409999999996e-09
5.5025845508877605e-06 -2.9375000000000002e-09 -2.934375e-09
2.8771822726921884e-06 -2.947916e-09 -2.93125e-09
2.3840700609743297e-06 -2.9333330000000004e-09 -2.93125e-09
6.651925840801443e-06 -2.9666659999999996e-09 -2.9749999999999998e-09
8.785545394581874e-06 -3.0322909999999996e-09 -2.95e-09
9.934022583038384e-06 -3.022916e-09 -3e-09
4.9851904422897784e-06 -5.220834e-09 -3.375e-09
2.0026898051883255e-08 -4.246875e-09 -4.008333e-09
8.622546205902588e-06 -2.9270830000000003e-09 -2.9354159999999997e-09
7.144665732014441e-06 -2.9468749999999997e-09 -2.995833e-09
4.955239794367124e-06 -3.83125e-09 -3.5562500000000004e-09
7.143976612906834e-06 -3.047916e-09 -2.94375e-09
5.338612706713155e-06 -3.0385409999999996e-09 -2.947916e-09
9.276773568576321e-06 -2.9645830000000002e-09 -2.947916e-09
2.1790514837151756e-06 -6.221876e-09 -3.3770830000000002e-09
3.2036750678860572e-06 -2.9791659999999997e-09 -2.9645830000000002e-09
6.324159296292469e-06 -3.022916e-09 -2.9291659999999997e-09
7.3073541041960535e-06 -2.939583e-09 -2.9270830000000003e-09
4.177265439842778e-06 -3.66875e-09 -4.314584e-09
3.264511318458711e-06 -3.654167e-09 -4.5604170000000005e-09
3.862202273738727e-06 -2.939583e-09 -2.920833e-09
3.534405951841809e-06 -2.995833e-09 -2.98125e-09
4.84786035819878e-06 -3.0104159999999996e-09 -2.9552080000000004e-09
3.5342992553293693e-06 -2.9249999999999997e-09 -2.916666e-09
9.93486100501668e-06 -2.978125e-09 -2.9749999999999998e-09
1.0263596471483325e-05 -2.94375e-09 -2.9791659999999997e-09
3.371290145086353e-06 -2.958333e-09 -2.94375e-09
3.954069246577656e-07 -5.185417e-09 -3.875e-09
9.93373350595634e-06 -2.9875000000000003e-09 -2.9270830000000003e-09
8.12690543702159e-06 -2.9520830000000005e-09 -2.9291659999999997e-09
6.815224169763253e-06 -2.945833e-09 -2.9416659999999994e-09
8.62156898759819e-06 -2.9625e-09 -2.9270830000000003e-09
6.488260110430774e-06 -2.9520830000000005e-09 -2.9270830000000003e-09
3.5199853242900667e-06 -3.812499999999999e-09 -3.48125e-09
3.369931708632093e-06 -3.022916e-09 -2.95e-09
3.5345518693991408e-06 -3.004166e-09 -2.936458e-09
1.4007482597038232e-06 -2.9510409999999997e-09 -2.9375000000000002e-09
1.8940100545570201e-06 -3.0197909999999995e-09 -3e-09
3.534850578033581e-06 -3.061458e-09 -2.972916e-09
2.0559216118684877e-06 -2.995833e-09 -2.94375e-09
2.3858517738566876e-06 -3.0333330000000004e-09 -2.9593750000000002e-09
5.994379171446867e-06 -2.995833e-09 -2.997916e-09
1.0262585107706458e-05 -2.95e-09 -2.9104159999999995e-09
9.113688144180277e-06 -2.9249999999999997e-09 -2.904166e-09
1.8196825912891688e-06 -3.904167e-09 -4.291667e-09
1.1104142986969704e-06 -6.86771e-09 -4.0250000000000005e-09
9.606677970573561e-06 -2.895833e-09 -2.9625e-09
1.0262264127826448e-05 -2.9291659999999997e-09 -2.93125e-09
4.192259037519316e-06 -2.9375000000000002e-09 -2.9249999999999997e-09
2.548820360886678e-07 -2.94375e-09 -3.01875e-09
1.3984083476435103e-06 -2.96875e-09 -2.9354159999999997e-09
3.863343684406658e-06 -3.021875e-09 -2.970833e-09
9.606222088111902e-06 -3.034375e-09 -3.0447909999999993e-09
2.2164673406098194e-07 -6.177083999999999e-09 -3.5041669999999998e-09
3.0419587195266124e-06 -2.940625e-09 -2.872916e-09
5.666356491095938e-06 -2.954166e-09 -2.9822909999999995e-09
7.801680860834262e-06 -2.954166e-09 -2.93125e-09
1.7289371197828911e-06 -2.9885409999999996e-09 -2.9062500000000004e-09
5.340677508092943e-06 -2.977083e-09 -2.9270830000000003e-09
2.387290809819724e-06 -2.94375e-09 -2.945833e-09
1.847542113168767e-07 -3.3885419999999998e-09 -5.105209e-09
1.4011092310834113e-06 -2.995833e-09 -3.0104159999999996e-09
3.6207834124644206e-06 -3.785416999999999e-09 -3.483333e-09
4.163479817954751e-07 -3.0145830000000003e-09 -2.9375000000000002e-09
1.5636436025784739e-06 -2.9354159999999997e-09 -2.9354159999999997e-09
7.800226735005684e-06 -2.98125e-09 -2.939583e-09
5.795748798333007e-07 -2.947916e-09 -2.921875e-09
9.276650360307088e-06 -3.0697909999999995e-09 -2.94375e-09
4.026294229814161e-06 -2.9749999999999998e-09 -2.94375e-09
3.20569411649516e-06 -3.004166e-09 -2.9416659999999994e-09
3.534278817300837e-06 -3.021875e-09 -2.9270830000000003e-09
3.2055655558333753e-06 -2.96875e-09 -2.995833e-09
4.191789298388519e-06 -2.9645830000000002e-09 -2.9333330000000004e-09
7.007468763574193e-07 -3.947917e-09 -3.5749999999999998e-09
8.623030760406782e-06 -2.994791e-09 -2.9291659999999997e-09
5.8331917734883094e-06 -3.0125e-09 -2.947916e-09
7.145037187002895e-06 -2.9291659999999997e-09 -2.9291659999999997e-09
1.2371542847727564e-06 -3.047916e-09 -2.93125e-09
8.45892745718945e-06 -2.954166e-09 -2.9354159999999997e-09
1.047661456506612e-06 -3.817708e-09 -3.84375e-09
7.443621009214402e-07 -3.5572919999999996e-09 -3.85e-09
2.7238042019946153e-06 -3.989583e-09 -6.0854180000000005e-09
1.0737242182619718e-06 -2.9562500000000004e-09 -2.922916e-09
8.784898567945792e-06 -2.9249999999999997e-09 -2.94375e-09
3.5340661945464325e-06 -2.945833e-09 -2.9270830000000003e-09
6.489612907303356e-06 -3.061458e-09 -3.0416659999999995e-09
5.562387738200974e-06 -4.1375e-09 -3.485417e-09
7.472427616802407e-06 -2.9833330000000004e-09 -2.98125e-09
2.5487325025898274e-06 -3.040625e-09 -2.9333330000000004e-09
3.20628690249232e-06 -3.0010409999999997e-09 -3.045833e-09
4.353038335721676e-06 -2.969791e-09 -2.989583e-09
2.222343995052738e-06 -2.945833e-09 -2.9375000000000002e-09
3.206537684385347e-06 -2.9333330000000004e-09 -2.922916e-09
7.636284322264484e-06 -2.9739579999999997e-09 -2.989583e-09
4.5176773797813305e-06 -2.997916e-09 -2.9291659999999997e-09
2.5190826513851243e-07 -2.9416659999999994e-09 -2.9249999999999997e-09
1.0713087439626767e-06 -2.9562500000000004e-09 -2.9270830000000003e-09
6.97879920003362e-06 -2.96875e-09 -2.939583e-09
2.551112140485163e-06 -1.217709e-08 -3.508333e-09
1.869126486193924e-08 -3.958333e-09 -3.4125e-09
7.636536596994871e-06 -2.9416659999999994e-09 -2.922916e-09
5.805059324794638e-07 -2.9135409999999993e-09 -2.9249999999999997e-09
9.08801805048918e-07 -2.9291659999999997e-09 -2.9562500000000004e-09
8.129633236353773e-06 -2.9249999999999997e-09 -2.9270830000000003e-09
7.636665354008544e-06 -2.9625e-09 -2.93125e-09
1.9055587921566783e-06 -4.28125e-09 -3.6885419999999996e-09
8.129066497606051e-06 -2.9604159999999996e-09 -2.94375e-09
9.44177343643336e-06 -2.9291659999999997e-09 -2.9145830000000002e-09
5.340443078840839e-06 -2.9291659999999997e-09 -3.0322909999999996e-09
8.293928370528392e-06 -2.970833e-09 -2.9333330000000004e-09
4.1678017006919056e-07 -2.954166e-09 -2.9333330000000004e-09
1.8955196558402797e-06 -2.9333330000000004e-09 -2.9375000000000002e-09
1.0980604120078227e-06 -3.595833e-09 -3.689583e-09
1.074106572510152e-06 -2.989583e-09 -2.9354159999999997e-09
6.651016910717146e-06 -2.9270830000000003e-09 -2.9270830000000003e-09
8.995469182655715e-07 -6.2729180000000005e-09 -4.620834e-09
4.1914468228673076e-06 -2.939583e-09 -2.9333330000000004e-09
3.8638828255433736e-06 -2.942708e-09 -2.93125e-09
4.025812505855349e-06 -3.0322909999999996e-09 -2.9645830000000002e-09
3.3706386277247604e-06 -2.9833330000000004e-09 -2.9249999999999997e-09
9.771211832840005e-06 -2.971875e-09 -2.958333e-09
1.2369726153361616e-06 -2.995833e-09 -2.945833e-09
3.518501862023448e-06 -5.370834e-09 -3.627083e-09
5.831172439981674e-06 -2.9333330000000004e-09 -2.9375000000000002e-09
9.080758457455911e-07 -2.954166e-09 -2.9291659999999997e-09
2.0216199043793997e-06 -3.812499999999999e-09 -3.869792e-09
8.624484646974533e-08 -2.9416659999999994e-09 -2.9645830000000002e-09
9.60454857441496e-06 -2.9833330000000004e-09 -2.9249999999999997e-09
2.2193877171267493e-06 -2.970833e-09 -2.93125e-09
7.472290938417764e-06 -2.95e-09 -2.9375000000000002e-09
5.668106007700307e-06 -3.011458e-09 -2.9291659999999997e-09
3.5347839980846023e-06 -2.98125e-09 -2.9625e-09
5.695311054271022e-06 -3.805208e-09 -5.564584e-09
1.042711777594911e-05 -2.9833330000000004e-09 -2.9270830000000003e-09
9.44154049173178e-06 -2.9249999999999997e-09 -2.93125e-09
7.472143952252916e-06 -2.9270830000000003e-09 -2.945833e-09
4.681840256166207e-06 -2.9854159999999998e-09 -2.94375e-09
9.77085755553148e-06 -2.954166e-09 -2.98125e-09
9.934373667572643e-06 -2.9604159999999996e-09 -2.947916e-09
5.994488420655045e-06 -2.94375e-09 -2.9468749999999997e-09
1.8945061328568202e-06 -2.98125e-09 -2.93125e-09
8.865209780967645e-08 -2.9604159999999996e-09 -2.9854159999999998e-09
2.5149953941606377e-07 -3.0416659999999995e-09 -2.9354159999999997e-09
2.427824736227422e-06 -6.463543000000001e-09 -3.7937500000000005e-09
5.995856693571601e-06 -2.920833e-09 -2.9333330000000004e-09
6.4885907918159496e-06 -2.939583e-09 -2.96875e-09
1.6328964733403229e-06 -3.916667e-09 -3.785416999999999e-09
8.457355065215789e-06 -2.9416659999999994e-09 -2.9749999999999998e-09
5.339600760403086e-06 -2.9270830000000003e-09 -2.9375000000000002e-09
3.5337772859319108e-06 -3.0093750000000003e-09 -2.9249999999999997e-09
8.621597044017515e-06 -2.9270830000000003e-09 -2.9375000000000002e-09
5.803912504064008e-07 -2.990625e-09 -2.9270830000000003e-09
3.041071393840435e-06 -3.0020829999999998e-09 -2.9354159999999997e-09
2.5502784377410894e-06 -2.9666659999999996e-09 -2.9666659999999996e-09
1.009951324546264e-05 -2.940625e-09 -2.9354159999999997e-09
9.078667596871464e-07 -2.976041e-09 -2.9145830000000002e-09
9.083610012996781e-07 -2.95e-09 -2.95e-09
8.456078520405876e-06 -2.91875e-09 -2.9291659999999997e-09
3.058938464009801e-08 -5.031251e-09 -4.347917e-09
5.012550363791289e-06 -2.977083e-09 -2.9354159999999997e-09
7.797834033571993e-06 -2.9270830000000003e-09 -2.939583e-09
1.0262737296143087e-05 -2.94375e-09 -2.9354159999999997e-09
1.202153956645637e-06 -4.840626e-09 -3.485417e-09
7.800969270902264e-06 -2.947916e-09 -2.9249999999999997e-09
4.846454096139516e-06 -2.9749999999999998e-09 -2.947916e-09
2.520257217078033e-06 -4.692709e-09 -4.410417e-09
2.2574102595865405e-06 -3.59375e-09 -3.5812500000000002e-09
8.786279554622912e-06 -3.021875e-09 -2.9520830000000005e-09
7.636770604027383e-06 -2.9416659999999994e-09 -2.9062500000000004e-09
3.044032141730448e-06 -2.93125e-09 -2.9333330000000004e-09
8.295184233495895e-06 -2.978125e-09 -2.995833e-09
6.323314717856043e-06 -2.954166e-09 -2.922916e-09
6.48822998151245e-06 -3.0322909999999996e-09 -2.9291659999999997e-09
1.7079133774858351e-06 -4.685417000000001e-09 -3.5875000000000003e-09
9.44252926336318e-06 -2.9354159999999997e-09 -2.9333330000000004e-09
9.278899173144941e-06 -2.9270830000000003e-09 -2.9291659999999997e-09
8.414584055635147e-07 -3.816667e-09 -4.179167e-09
2.2207410821137272e-06 -2.9875000000000003e-09 -2.9333330000000004e-09
1.8938152905381943e-06 -2.9520830000000005e-09 -2.9249999999999997e-09
8.318653153106138e-07 -3.5291669999999996e-09 -5.218751e-09
6.487873607290234e-06 -2.9375000000000002e-09 -2.9354159999999997e-09
5.9975189232220724e-06 -2.9354159999999997e-09 -2.9375000000000002e-09
1.498296826690796e-06 -4.05e-09 -4.943751e-09
8.457446641873631e-06 -2.9270830000000003e-09 -2.939583e-09
8.128756721905241e-06 -2.9749999999999998e-09 -2.94375e-09
2.390033734754786e-06 -4.117709e-09 -3.41875e-09
2.4587496474147137e-06 -3.5531249999999998e-09 -4.191667000000001e-09
