DATI MISURA

Inizio misura: 04/11/2021 17:46:21
Tempo di acquisizione (sec): 157534.0
Eventi acquisiti: 13470
2.1318528770076406e-07 -5.908334e-09 -4.023958e-09
8.577079767620907e-06 -3.0083330000000002e-09 -3.017708e-09
1.1261020500472836e-05 -2.9572909999999997e-09 -3.0447909999999993e-09
7.4272181261016165e-06 -3.035416e-09 -3.06875e-09
5.270032147867895e-07 -3.089583e-09 -3.0843749999999997e-09
7.0445950532983614e-06 -2.9854159999999998e-09 -3.053125e-09
7.426803529646738e-06 -2.971875e-09 -3.0291659999999998e-09
1.1069639878560823e-05 -3.059375e-09 -3.040625e-09
7.184059056100079e-07 -2.954166e-09 -3.0166659999999996e-09
4.553397058809715e-06 -3.0249999999999998e-09 -3.004166e-09
3.7852644704105946e-06 -3.0562499999999997e-09 -3.040625e-09
9.536340232033817e-06 -2.9625e-09 -2.947916e-09
7.810568542429232e-06 -3.0239579999999997e-09 -3.0197909999999995e-09
1.0303833830277094e-05 -2.9270830000000003e-09 -3.0249999999999998e-09
1.4507407245299686e-07 -3.0291659999999998e-09 -3.0375000000000003e-09
9.726986623727482e-06 -3.020833e-09 -2.98125e-09
6.8527835610931734e-06 -2.9875000000000003e-09 -3.035416e-09
2.52919457544371e-06 -3.928125e-09 -3.540625e-09
9.152255158282137e-06 -3.0125e-09 -3.0020829999999998e-09
1.4821009878123295e-07 -4.1343750000000004e-09 -3.6885419999999996e-09
7.236183567712605e-06 -3.077083e-09 -2.9864580000000002e-09
7.427961638557871e-06 -2.9593750000000002e-09 -3.048958e-09
8.3850316488495e-06 -3.020833e-09 -2.9822909999999995e-09
1.1645190946815145e-05 -2.9645830000000002e-09 -3.027083e-09
1.1005302992140628e-06 -3.039583e-09 -2.9864580000000002e-09
9.919164014064084e-06 -3.0666659999999997e-09 -3.102083e-09
1.0111638174724014e-05 -3.0375000000000003e-09 -2.970833e-09
1.2029976575058567e-05 -3.0291659999999998e-09 -3.026041e-09
8.771135355098406e-06 -3.03125e-09 -2.9749999999999998e-09
8.960341998336652e-06 -2.95e-09 -3.0604159999999996e-09
3.60822784522811e-06 -4.821876e-09 -3.491667e-09
5.1290253783659325e-06 -3.076041e-09 -3.0739579999999998e-09
5.70199904966849e-06 -3.0364580000000003e-09 -3.0125e-09
1.0302506144503626e-05 -3.047916e-09 -3.0625e-09
9.535947111346758e-06 -3.0520829999999998e-09 -3.067708e-09
1.6384827744326427e-06 -3.45e-09 -3.458333e-09
2.2521044778090427e-06 -3.0583330000000003e-09 -3.061458e-09
3.978096471723947e-06 -3.077083e-09 -3.071875e-09
5.126580797478226e-06 -3.05e-09 -3.0583330000000003e-09
7.811494299202007e-06 -2.9875000000000003e-09 -3.0083330000000002e-09
1.1642544549131383e-05 -3.0666659999999997e-09 -3.0552079999999996e-09
3.7866873967597184e-06 -3.0083330000000002e-09 -2.9833330000000004e-09
2.085949638827429e-06 -5.1145839999999996e-09 -4.4437500000000005e-09
3.73696664850572e-07 -3.6875000000000003e-09 -3.786458e-09
6.08633191992467e-06 -3.072916e-09 -3.0375000000000003e-09
3.2113287188809344e-06 -3.048958e-09 -3.0125e-09
4.936477744684384e-06 -3.0166659999999996e-09 -3.03125e-09
8.385282656331436e-06 -3.0291659999999998e-09 -3.0291659999999998e-09
1.030341970309797e-05 -2.967708e-09 -3.0656250000000004e-09
1.485006442045743e-06 -3.0666659999999997e-09 -3.0625e-09
7.427706751477075e-06 -3.0552079999999996e-09 -3.0249999999999998e-09
1.4845683173838704e-06 -3.06875e-09 -3.0052080000000004e-09
3.5944239003226384e-06 -3.01875e-09 -3.022916e-09
1.8697806980665253e-06 -3.0666659999999997e-09 -3.0447909999999993e-09
1.0239482845691645e-06 -3.517708e-09 -3.4239580000000004e-09
6.08594028522342e-06 -3.042708e-09 -3.045833e-09
1.869611175612549e-06 -3.021875e-09 -3.0645830000000003e-09
6.085735390435816e-06 -3.0062499999999996e-09 -3.026041e-09
9.730290854170726e-06 -3.0656250000000004e-09 -3.0010409999999997e-09
6.8519351313391995e-06 -3.047916e-09 -3.0447909999999993e-09
7.429023232598401e-06 -3.070833e-09 -3.0583330000000003e-09
1.3706276427546834e-06 -3.761458e-09 -3.361458e-09
8.961268480908263e-06 -3.0062499999999996e-09 -3.004166e-09
1.4878455698356255e-06 -3.0520829999999998e-09 -2.98125e-09
8.001900816012961e-06 -2.9645830000000002e-09 -2.9833330000000004e-09
3.401977083470536e-06 -3.0302080000000002e-09 -3.047916e-09
3.01830841340376e-06 -3.04375e-09 -3.053125e-09
4.361053934922865e-06 -3.0656250000000004e-09 -3.0645830000000003e-09
7.693850313010378e-07 -6.6187510000000004e-09 -3.917708e-09
6.660628004418789e-06 -2.9354159999999997e-09 -2.961458e-09
1.9536036364351457e-06 -6.385418000000001e-09 -3.847917e-09
7.810572139239228e-06 -3.076041e-09 -3.0645830000000003e-09
9.15330850007838e-06 -3.0291659999999998e-09 -3.0020829999999998e-09
5.3192138941650465e-06 -3.0125e-09 -3.048958e-09
2.2505341196434665e-06 -4.339584e-09 -3.372917e-09
3.209069335473643e-06 -3.004166e-09 -2.997916e-09
6.659525621888748e-06 -3.070833e-09 -3.0552079999999996e-09
5.51007955694372e-06 -3.078125e-09 -3.0125e-09
7.617307012930945e-06 -3.0333330000000004e-09 -3.020833e-09
2.2524990365314737e-06 -3.0333330000000004e-09 -3.028125e-09
3.018667383697789e-06 -2.994791e-09 -3.0562499999999997e-09
1.0686301506711493e-05 -3.071875e-09 -3.03125e-09
4.551500639951754e-08 -1.8417720000000003e-08 -4.2531249999999994e-09
9.536470514721265e-06 -3.077083e-09 -3.01875e-09
9.663141237312387e-07 -3.495833e-09 -3.4239580000000004e-09
9.105965852117334e-07 -3.035416e-09 -2.9333330000000004e-09
1.0492990651333564e-05 -3.076041e-09 -3.0739579999999998e-09
3.357162416535677e-07 -3.0416659999999995e-09 -3.0385409999999996e-09
6.660933100488914e-06 -3.022916e-09 -3.047916e-09
8.193463056532174e-06 -3.06875e-09 -3.0625e-09
6.47235642666234e-06 -2.997916e-09 -2.9791659999999997e-09
1.924190268759413e-06 -3.563542e-09 -3.6583330000000003e-09
9.902023568169988e-07 -3.3e-09 -3.3770830000000002e-09
1.8685724775974147e-06 -2.9520830000000005e-09 -2.9270830000000003e-09
1.221839272238873e-05 -2.945833e-09 -2.9875000000000003e-09
1.4061207365084754e-06 -3.5864580000000002e-09 -3.65e-09
7.876080621656767e-07 -5.971876000000001e-09 -4.271875e-09
7.619668684372111e-06 -2.9645830000000002e-09 -2.939583e-09
9.919378782889561e-06 -3.078125e-09 -2.997916e-09
8.770515997662134e-06 -3.0375000000000003e-09 -2.995833e-09
1.4853708658386633e-06 -3e-09 -3.0145830000000003e-09
7.508100775231568e-07 -4.189584e-09 -3.353125e-09
1.1645412868987773e-05 -3.061458e-09 -3.027083e-09
8.577015709839633e-06 -3.0520829999999998e-09 -3.0666659999999997e-09
4.360093621443938e-06 -3.0520829999999998e-09 -3.047916e-09
3.364406336610653e-07 -2.997916e-09 -2.939583e-09
8.960690110379714e-06 -3.070833e-09 -3.0666659999999997e-09
1.0687328840992083e-05 -3.026041e-09 -3.042708e-09
1.4958705792307301e-06 -3.891667e-09 -4.067708e-09
1.2026832985886356e-05 -3.0416659999999995e-09 -2.989583e-09
7.426737142736563e-06 -3.039583e-09 -3.0145830000000003e-09
4.9365313136058315e-06 -3.0656250000000004e-09 -3.06875e-09
2.8290201149521064e-06 -2.9875000000000003e-09 -2.9270830000000003e-09
5.125891388576521e-06 -3.0052080000000004e-09 -2.997916e-09
9.109700122915244e-07 -3.01875e-09 -2.99375e-09
1.400910307893217e-06 -5.137501e-09 -3.8416669999999995e-09
1.8681173886195632e-06 -2.958333e-09 -2.9916659999999994e-09
9.729572392217855e-06 -2.9375000000000002e-09 -2.9520830000000005e-09
1.27156360538571e-07 -3.435417e-09 -3.983333e-09
6.280196818930788e-07 -3.4156249999999998e-09 -3.444792e-09
1.2030487398413469e-05 -3.0322909999999996e-09 -2.9604159999999996e-09
7.044674245753197e-06 -3.0843749999999997e-09 -3.06875e-09
5.510052521064935e-06 -3.0145830000000003e-09 -3.0552079999999996e-09
1.1069901641283974e-05 -2.9833330000000004e-09 -3.0062499999999996e-09
8.387101721107895e-06 -3.06875e-09 -3.03125e-09
1.8687270812675331e-06 -3.0145830000000003e-09 -2.9791659999999997e-09
4.742831992228687e-06 -2.9520830000000005e-09 -2.995833e-09
3.3609967728244673e-07 -3.0333330000000004e-09 -3.0020829999999998e-09
5.509406155850513e-06 -3.0145830000000003e-09 -2.9791659999999997e-09
5.318015799770248e-06 -3.01875e-09 -3.015625e-09
8.579174913216586e-06 -2.9604159999999996e-09 -3.0322909999999996e-09
6.851489193315898e-06 -2.98125e-09 -2.977083e-09
1.4869174298310748e-06 -3.072916e-09 -2.96875e-09
2.8275544378547664e-06 -2.990625e-09 -3.03125e-09
5.271763879854054e-07 -3.042708e-09 -3.070833e-09
1.0494396979522525e-05 -3.03125e-09 -3.0239579999999997e-09
1.0111011539978552e-05 -2.98125e-09 -2.9666659999999996e-09
1.1028347465299139e-06 -3.078125e-09 -3.0645830000000003e-09
1.1008973023253988e-06 -3.0062499999999996e-09 -3.015625e-09
5.702257359461541e-06 -3.022916e-09 -3.0645830000000003e-09
1.102748847095943e-06 -3.0291659999999998e-09 -3.004166e-09
3.094707759327643e-06 -4.955209e-09 -3.6020829999999998e-09
1.9802350098052466e-06 -5.341667e-09 -3.7302079999999995e-09
3.0178373640244366e-06 -3.0364580000000003e-09 -3.054166e-09
4.166863745726536e-06 -2.9604159999999996e-09 -2.9885409999999996e-09
4.936442648823415e-06 -3.048958e-09 -3.08125e-09
1.0302647329899947e-05 -3.061458e-09 -2.954166e-09
1.2931065701477294e-06 -3.061458e-09 -3.045833e-09
1.4344041210701743e-07 -3.0104159999999996e-09 -3.0072909999999998e-09
8.002645538289523e-06 -3.039583e-09 -3.0833330000000005e-09
3.4012009740652686e-06 -2.984375e-09 -2.9520830000000005e-09
7.620765520200895e-06 -3.075e-09 -3.0791659999999998e-09
8.96206937041384e-06 -3.05e-09 -3.020833e-09
4.361214494608033e-06 -2.9833330000000004e-09 -3.011458e-09
8.385825153947568e-06 -3.0291659999999998e-09 -3.0125e-09
2.669791246715313e-06 -5.4406260000000004e-09 -3.4291670000000003e-09
1.4264094488669555e-07 -2.9333330000000004e-09 -2.9604159999999996e-09
5.126408571892387e-06 -3.01875e-09 -2.9875000000000003e-09
9.344252290155529e-06 -3.1187500000000002e-09 -3.070833e-09
8.387032304786465e-06 -3.022916e-09 -2.99375e-09
3.017288031899851e-06 -2.9833330000000004e-09 -2.9875000000000003e-09
8.576580015251032e-06 -3.0604159999999996e-09 -3e-09
1.12600757121751e-05 -2.9354159999999997e-09 -2.976041e-09
1.2218653510526124e-05 -2.954166e-09 -2.93125e-09
5.125272742874343e-06 -3.0052080000000004e-09 -2.945833e-09
2.6342962935054143e-06 -3.0666659999999997e-09 -3.046875e-09
2.636089458978207e-06 -3.021875e-09 -3.0291659999999998e-09
5.254413535065044e-07 -2.9562500000000004e-09 -3.027083e-09
3.209886438774569e-06 -3.047916e-09 -3.0520829999999998e-09
5.505406535710428e-07 -3.615625e-09 -4.947917000000001e-09
2.6034182997041054e-06 -3.6552080000000004e-09 -3.86875e-09
1.8209325787903497e-06 -3.6302080000000002e-09 -4.0177079999999995e-09
1.1016340538944487e-06 -3.0364580000000003e-09 -3.0604159999999996e-09
6.423351382798927e-07 -3.6125e-09 -3.3770830000000002e-09
4.360248567362774e-06 -3.0447909999999993e-09 -3.0562499999999997e-09
9.537118075260976e-06 -3.027083e-09 -2.96875e-09
6.277271600178768e-06 -3.0249999999999998e-09 -3.0625e-09
2.4412914581835846e-06 -3.03125e-09 -3.017708e-09
6.278858294563289e-06 -3.0145830000000003e-09 -3.011458e-09
6.278146380224583e-06 -3.0666659999999997e-09 -3.0333330000000004e-09
1.1260391821587492e-05 -3.027083e-09 -3.047916e-09
3.0175018399283967e-06 -3.0583330000000003e-09 -3.01875e-09
4.5503953293509215e-06 -3.0104159999999996e-09 -2.939583e-09
6.468996773813834e-06 -2.989583e-09 -2.9833330000000004e-09
1.3680007783866942e-06 -4.454167000000001e-09 -3.435417e-09
1.0301602499415254e-05 -3.004166e-09 -3.027083e-09
1.0686392471546443e-05 -3.0104159999999996e-09 -2.989583e-09
3.785177084241913e-06 -3.015625e-09 -2.995833e-09
1.1262229231061633e-05 -2.98125e-09 -3.0010409999999997e-09
6.277409859264682e-06 -3.003125e-09 -2.9645830000000002e-09
9.103152805658732e-06 -4.110417e-09 -3.3875e-09
2.635487571221882e-06 -3.020833e-09 -3.0510409999999997e-09
6.650697362033631e-07 -4.680209e-09 -3.38125e-09
4.4582279279773194e-06 -4.68125e-09 -3.8906249999999995e-09
3.342920220808691e-07 -3.0333330000000004e-09 -2.995833e-09
8.961365839761813e-06 -2.9791659999999997e-09 -3.0291659999999998e-09
6.274053856782078e-07 -3.6583330000000003e-09 -5.193751e-09
3.3555708095531247e-07 -3.061458e-09 -3.0520829999999998e-09
1.1119744711374766e-06 -3.853125e-09 -3.339583e-09
2.059947731078613e-06 -3.0375000000000003e-09 -3.0145830000000003e-09
6.444692814597936e-07 -3.480208e-09 -4.50625e-09
1.83584807013788e-06 -3.81875e-09 -3.627083e-09
6.85404616300406e-06 -3.004166e-09 -2.9854159999999998e-09
7.185220384047334e-07 -3.0447909999999993e-09 -3.070833e-09
6.659685837318902e-06 -3.020833e-09 -3.01875e-09
3.5939019861541086e-06 -3.076041e-09 -3.021875e-09
5.27138389826816e-07 -3.067708e-09 -3.054166e-09
1.292406467714243e-06 -3.0083330000000002e-09 -3.057291e-09
1.2374404756642354e-07 -3.445833e-09 -4.135417e-09
1.2928835406087092e-06 -3.053125e-09 -3.0125e-09
3.2918806084647066e-06 -4.065625e-09 -3.928125e-09
4.169344626285929e-06 -2.9791659999999997e-09 -3.0604159999999996e-09
8.769269635471406e-06 -2.9416659999999994e-09 -3.01875e-09
1.440787784103989e-07 -3.0166659999999996e-09 -3.017708e-09
3.0202769609196596e-06 -2.939583e-09 -2.9333330000000004e-09
5.318803304690594e-06 -3.035416e-09 -3.039583e-09
1.1010663682170601e-06 -2.99375e-09 -3.021875e-09
9.153264624646894e-06 -3.059375e-09 -3.026041e-09
3.402176512172683e-06 -3.832292e-09 -3.61875e-09
1.0305460557789506e-05 -3.0385409999999996e-09 -3.061458e-09
5.128788787183168e-06 -3.0604159999999996e-09 -3.0322909999999996e-09
1.114494860050261e-06 -4.151042e-09 -3.6583330000000003e-09
1.2218874291468126e-05 -3.020833e-09 -3.0125e-09
2.8262785914579025e-06 -2.996875e-09 -3.0104159999999996e-09
3.2117392500197197e-06 -2.922916e-09 -2.945833e-09
1.2027277754997857e-05 -3.0385409999999996e-09 -3.067708e-09
4.552576603445632e-06 -2.992708e-09 -3.048958e-09
6.851421218677105e-06 -2.98125e-09 -3.0625e-09
1.1007785311176106e-06 -2.9375000000000002e-09 -2.9270830000000003e-09
1.1071116655415631e-05 -2.9885409999999996e-09 -3.0197909999999995e-09
6.470056282785181e-06 -3.0364580000000003e-09 -3.071875e-09
6.66179110092259e-06 -3.045833e-09 -3.072916e-09
3.3853190803635666e-06 -6.875001000000001e-09 -3.812499999999999e-09
2.4423499438674912e-06 -3.0104159999999996e-09 -3.0062499999999996e-09
8.301991135825199e-07 -4.254167000000001e-09 -3.530208e-09
7.426953026329037e-06 -3.0416659999999995e-09 -3.0520829999999998e-09
9.34340826260437e-06 -2.94375e-09 -2.9822909999999995e-09
3.7440562716308474e-06 -4.00625e-09 -4.147917e-09
3.2106983647437873e-06 -3.0562499999999997e-09 -3.0843749999999997e-09
5.127755378192484e-06 -2.939583e-09 -3.0083330000000002e-09
7.4260561884560966e-06 -2.972916e-09 -2.9645830000000002e-09
1.0302434206355743e-05 -2.9520830000000005e-09 -2.9416659999999994e-09
6.083835770008551e-06 -2.99375e-09 -2.976041e-09
5.89629953618405e-06 -2.9854159999999998e-09 -2.99375e-09
8.578340324266945e-06 -2.939583e-09 -3.0375000000000003e-09
3.978147633624172e-06 -2.9354159999999997e-09 -2.9375000000000002e-09
8.770022567962819e-06 -3.022916e-09 -3.05e-09
2.6369269714488815e-06 -3.0052080000000004e-09 -2.9916659999999994e-09
4.631964775451565e-06 -4.25e-09 -4.64375e-09
1.0494180073948128e-05 -2.9822909999999995e-09 -3e-09
1.4843007903113833e-06 -3.0364580000000003e-09 -3.0583330000000003e-09
4.937591312960295e-06 -3.0364580000000003e-09 -2.992708e-09
4.073922428752812e-06 -3.844792e-09 -4.729167e-09
8.768108782715913e-06 -3.0635409999999994e-09 -3.048958e-09
8.001659978470515e-06 -2.9375000000000002e-09 -2.9604159999999996e-09
5.128751209659447e-06 -2.980208e-09 -3.01875e-09
4.168012455354879e-06 -3.0083330000000002e-09 -2.9604159999999996e-09
1.4869794478720596e-06 -2.94375e-09 -2.9604159999999996e-09
1.4843040669265213e-06 -2.9270830000000003e-09 -2.939583e-09
9.728157361660736e-06 -3e-09 -2.990625e-09
9.536882777007926e-06 -3.042708e-09 -2.9875000000000003e-09
1.1643253499036092e-05 -2.9822909999999995e-09 -3.057291e-09
1.80220587380429e-06 -3.3760419999999997e-09 -3.440625e-09
1.0877532009967926e-05 -3.048958e-09 -2.9864580000000002e-09
3.4016480633826862e-06 -3.054166e-09 -3.0375000000000003e-09
1.0303817052570655e-05 -2.9885409999999996e-09 -2.997916e-09
5.512011020744327e-06 -3.0104159999999996e-09 -3.017708e-09
9.152603869756679e-06 -2.99375e-09 -2.980208e-09
3.211528993857459e-06 -3.045833e-09 -3.039583e-09
2.732134447770002e-07 -3.4979169999999997e-09 -3.6791669999999997e-09
5.126603305350519e-06 -2.96875e-09 -2.945833e-09
7.198635202645248e-07 -3.0020829999999998e-09 -3.003125e-09
4.082620370952702e-06 -5.168751000000001e-09 -3.772917e-09
5.270792629725451e-07 -3.017708e-09 -2.997916e-09
5.510799440073215e-06 -2.9875000000000003e-09 -3.0166659999999996e-09
1.1069148822645615e-05 -2.99375e-09 -3.0062499999999996e-09
2.2511270113531168e-06 -3.0333330000000004e-09 -3.0510409999999997e-09
4.346181099011087e-06 -3.508333e-09 -3.725e-09
2.2515172170143975e-06 -3.047916e-09 -3.053125e-09
5.893820731970865e-06 -2.93125e-09 -2.9645830000000002e-09
1.2902322591237367e-06 -3.0062499999999996e-09 -3.0510409999999997e-09
3.7865188016721914e-06 -3.03125e-09 -3.011458e-09
7.235632183458324e-06 -3.0510409999999997e-09 -3.067708e-09
8.386025584737874e-06 -2.995833e-09 -3e-09
1.0305635099761109e-05 -2.972916e-09 -2.997916e-09
2.2513594348109584e-06 -2.970833e-09 -2.989583e-09
2.253831387202637e-06 -3.0145830000000003e-09 -3e-09
1.4411280308702773e-07 -3.0822909999999996e-09 -3.05e-09
6.680908530195786e-06 -3.858333e-09 -3.61875e-09
1.447405439162867e-07 -3.0635409999999994e-09 -3.0375000000000003e-09
5.895753903480306e-06 -3.0104159999999996e-09 -3.0135409999999994e-09
1.6765927502864002e-06 -2.992708e-09 -3.0020829999999998e-09
1.2221128363173918e-05 -3.0385409999999996e-09 -3.0093750000000003e-09
8.098137274780873e-07 -4.59375e-09 -3.4239580000000004e-09
5.702141416622689e-06 -3.0093750000000003e-09 -2.9468749999999997e-09
1.6232642301348545e-07 -5.239583999999999e-09 -4.130209e-09
1.0301944188435213e-05 -2.984375e-09 -2.944791e-09
3.238952458904252e-06 -6.468751000000001e-09 -4.382292e-09
7.235706884373481e-06 -3.0125e-09 -2.9666659999999996e-09
4.190320391772449e-07 -3.41875e-09 -5.570834e-09
1.1596387502747496e-06 -3.5572919999999996e-09 -3.8e-09
6.661111227962173e-06 -3.071875e-09 -3.067708e-09
6.470403917256005e-06 -3.0333330000000004e-09 -3.0416659999999995e-09
8.770555971228171e-06 -3.0093750000000003e-09 -3.059375e-09
1.6779434202457512e-06 -3.0010409999999997e-09 -2.970833e-09
7.42703768981197e-06 -3.0197909999999995e-09 -2.997916e-09
4.4595437066847244e-07 -3.5770830000000004e-09 -3.6583330000000003e-09
8.385258415778624e-06 -2.977083e-09 -3.0197909999999995e-09
7.235793933245551e-06 -2.9833330000000004e-09 -2.954166e-09
6.6617700590356705e-06 -2.9854159999999998e-09 -3.022916e-09
1.1259846710967143e-05 -2.9739579999999997e-09 -3.0052080000000004e-09
1.1710296803519416e-05 -3.5260419999999998e-09 -3.934375e-09
2.466850489484546e-06 -4.14375e-09 -3.940625e-09
1.4312565967281065e-07 -3.0447909999999993e-09 -3.0375000000000003e-09
6.086268559816136e-06 -2.9645830000000002e-09 -3e-09
4.7636447444263717e-07 -4.708334e-09 -4.077083e-09
1.8580158048383993e-06 -4.075e-09 -3.663542e-09
2.2524868387613813e-06 -3.039583e-09 -3.0375000000000003e-09
9.096640482244819e-07 -3.03125e-09 -3.0125e-09
3.619939606281139e-06 -3.508333e-09 -3.327083e-09
2.252390026287449e-06 -2.958333e-09 -3.0072909999999998e-09
6.470107507008831e-06 -2.9604159999999996e-09 -2.9416659999999994e-09
1.1263767679267449e-05 -2.98125e-09 -3.04375e-09
3.594190092069672e-06 -3.022916e-09 -2.9833330000000004e-09
2.6344090890208514e-06 -3.05e-09 -3.0385409999999996e-09
7.2342759251506695e-06 -3.0135409999999994e-09 -3.034375e-09
8.385503749294706e-06 -3.0083330000000002e-09 -3.0083330000000002e-09
7.2352845162019176e-06 -3.0010409999999997e-09 -3.034375e-09
8.961714907022373e-06 -3.0635409999999994e-09 -3.0916659999999995e-09
1.2918664626947965e-06 -3.045833e-09 -2.996875e-09
5.271469863532198e-07 -3.451042e-09 -3.883333e-09
7.655694792918083e-08 -6.521876e-09 -4.483334e-09
6.6597485600393785e-06 -3.04375e-09 -2.98125e-09
4.936619327974596e-06 -3.0093750000000003e-09 -3.0520829999999998e-09
1.0494526776332868e-05 -3e-09 -3.0072909999999998e-09
1.4477004165064741e-07 -3.053125e-09 -3.059375e-09
2.924523387491075e-06 -5.897918000000001e-09 -4.130209e-09
8.851490355115558e-07 -6.585418000000001e-09 -3.4010419999999995e-09
9.922642164345514e-07 -3.654167e-09 -4.3291670000000005e-09
1.1069337726436528e-05 -3.0625e-09 -2.972916e-09
1.0495386565381544e-05 -2.9645830000000002e-09 -2.98125e-09
1.1452364506919445e-05 -2.95e-09 -2.9854159999999998e-09
5.128476224379535e-06 -3.0333330000000004e-09 -3.0333330000000004e-09
2.2516802266350355e-06 -2.9645830000000002e-09 -2.958333e-09
1.4856324118858747e-06 -3.0249999999999998e-09 -3.0604159999999996e-09
4.736398508436846e-06 -5.647918000000001e-09 -3.8156250000000005e-09
2.229683079113386e-06 -4.627083999999999e-09 -4.933334e-09
4.361364117562904e-06 -3.0145830000000003e-09 -2.9791659999999997e-09
8.769760610578815e-06 -3.0604159999999996e-09 -3.048958e-09
5.895455221192355e-06 -2.9916659999999994e-09 -2.96875e-09
7.682001453932821e-07 -3.7187500000000002e-09 -4.676042e-09
8.193225584364229e-06 -2.970833e-09 -3.027083e-09
8.578018416536198e-06 -3.0375000000000003e-09 -3.06875e-09
2.3121202529575543e-07 -4.818751e-09 -3.290625e-09
7.2366552013374225e-06 -3.045833e-09 -3.0697909999999995e-09
1.6751688535203108e-06 -3.0739579999999998e-09 -3.046875e-09
6.851940562405297e-06 -3.059375e-09 -2.9822909999999995e-09
1.2376072002735934e-06 -3.791667e-09 -3.902083e-09
3.401577953684937e-06 -2.9270830000000003e-09 -2.98125e-09
1.1644828970537797e-05 -3.0197909999999995e-09 -3.015625e-09
8.386053656047566e-06 -2.9375000000000002e-09 -3.0062499999999996e-09
1.1837139038929223e-05 -3.039583e-09 -3.047916e-09
4.551124830708521e-06 -3.0072909999999998e-09 -3.047916e-09
3.210055624395599e-06 -2.9749999999999998e-09 -2.99375e-09
3.366483640090918e-07 -3.0166659999999996e-09 -3.0020829999999998e-09
8.96117486347979e-06 -3.0062499999999996e-09 -3.0166659999999996e-09
9.536665532588548e-06 -2.9791659999999997e-09 -3.0083330000000002e-09
1.4418414743069952e-07 -2.9562500000000004e-09 -2.93125e-09
8.001955948876695e-06 -2.99375e-09 -3.027083e-09
6.662145260565167e-06 -2.99375e-09 -2.9562500000000004e-09
7.810825483342907e-06 -2.9604159999999996e-09 -3.0145830000000003e-09
3.4031784418526766e-06 -2.971875e-09 -3.0145830000000003e-09
3.2141867465516356e-07 -3.948958e-09 -3.722917e-09
1.1032435854981544e-06 -3.0697909999999995e-09 -3.0166659999999996e-09
6.468834023143141e-06 -3.045833e-09 -3.0520829999999998e-09
1.2711059135112119e-06 -5.4281259999999995e-09 -3.9124999999999995e-09
1.439998733602027e-07 -3.0562499999999997e-09 -3.0333330000000004e-09
7.235564000992886e-06 -3.0020829999999998e-09 -3.028125e-09
8.578163898918935e-06 -3.011458e-09 -2.976041e-09
5.269605563365485e-07 -3.0697909999999995e-09 -2.9666659999999996e-09
1.1067660890536649e-05 -2.9625e-09 -2.99375e-09
4.7442435499517674e-06 -2.96875e-09 -3.0104159999999996e-09
4.168352652457458e-06 -3.0333330000000004e-09 -3.0135409999999994e-09
4.16934508593081e-06 -3.0364580000000003e-09 -3.0333330000000004e-09
8.7690756881472e-06 -2.972916e-09 -2.977083e-09
5.469547278671078e-06 -3.3104159999999998e-09 -3.804167e-09
7.045035878971478e-06 -3.0322909999999996e-09 -3.048958e-09
8.194786276361174e-06 -3.046875e-09 -3.0697909999999995e-09
9.536036071883722e-06 -3.0656250000000004e-09 -3.0552079999999996e-09
4.169437492013629e-06 -2.99375e-09 -3.0052080000000004e-09
5.707006586430259e-06 -4.916667e-09 -4.325e-09
1.1033200278306024e-06 -3.0416659999999995e-09 -2.9791659999999997e-09
6.276590614993712e-06 -3.072916e-09 -3.0604159999999996e-09
1.4535894905478662e-07 -3.0656250000000004e-09 -3.0562499999999997e-09
1.6772951010359325e-06 -3.057291e-09 -3.0645830000000003e-09
9.536147724431788e-06 -3.03125e-09 -3.071875e-09
3.7497226855700704e-06 -3.5979169999999998e-09 -5.741668000000001e-09
4.552646985222201e-06 -3.022916e-09 -3.011458e-09
5.895724448954333e-06 -3.045833e-09 -2.9833330000000004e-09
6.660836148260921e-06 -3.047916e-09 -3.0645830000000003e-09
1.1836814834380096e-05 -3.048958e-09 -3.04375e-09
3.347194511140547e-07 -3.075e-09 -3.042708e-09
1.087792651311619e-05 -2.948958e-09 -3.047916e-09
2.6346704705453268e-06 -3.0291659999999998e-09 -3.0062499999999996e-09
1.4853092443279003e-06 -3.0645830000000003e-09 -3.0552079999999996e-09
3.4550691486007243e-06 -4.323959e-09 -4.787501e-09
8.768110587711587e-06 -3.035416e-09 -3.0249999999999998e-09
2.253273289226369e-06 -3.046875e-09 -3.0145830000000003e-09
9.537478493214288e-06 -2.969791e-09 -3.103125e-09
5.702519684910926e-06 -3.0645830000000003e-09 -3.070833e-09
4.553055484723428e-06 -3.0562499999999997e-09 -3.070833e-09
1.2507844234942373e-06 -3.913542e-09 -3.6552080000000004e-09
3.785680212052192e-06 -3.0166659999999996e-09 -3.0520829999999998e-09
1.4862018621671942e-06 -2.9916659999999994e-09 -3.0083330000000002e-09
6.086425010983499e-06 -3.0062499999999996e-09 -3.0093750000000003e-09
5.280908007652003e-07 -3.047916e-09 -3.03125e-09
3.848092698981533e-06 -4.069792e-09 -4.635417e-09
5.3176153526533524e-06 -3.045833e-09 -3.0052080000000004e-09
4.536604782483786e-08 -1.818855e-08 -4.0729169999999995e-09
3.3552936904035395e-07 -3.0249999999999998e-09 -3.0552079999999996e-09
4.684021020551971e-06 -5.6885430000000004e-09 -3.563542e-09
