DATI MISURA

Inizio misura: 29/10/2021 17:06:58
Tempo di acquisizione (sec): 338086.18
Eventi acquisiti: 28671
3.691839797347599e-06 -2.920833e-09 -2.9291659999999997e-09
5.181861512194182e-06 -2.9e-09 -2.904166e-09
8.586514752722649e-07 -2.9249999999999997e-09 -2.8916659999999998e-09
5.627626489288762e-06 -2.920833e-09 -2.9333330000000004e-09
5.926009863522868e-06 -2.804166e-09 -2.8104159999999994e-09
4.126332652513548e-07 -2.9333330000000004e-09 -2.9333330000000004e-09
4.073846941680503e-06 -3.4541669999999997e-09 -3.7375e-09
2.052431502464194e-06 -2.904166e-09 -2.9375000000000002e-09
4.137718650064757e-06 -2.8625e-09 -2.8875000000000002e-09
4.435820569493882e-06 -2.920833e-09 -2.9e-09
4.734423033688386e-06 -2.8875000000000002e-09 -2.845833e-09
2.7956010974562035e-06 -2.95e-09 -2.9291659999999997e-09
7.119413862989154e-06 -2.9333330000000004e-09 -2.9333330000000004e-09
6.373564973042115e-06 -2.91875e-09 -2.9375000000000002e-09
2.201430352046019e-06 -2.908333e-09 -2.9249999999999997e-09
6.524165522652759e-06 -2.904166e-09 -2.9e-09
4.88246260120404e-06 -2.9375000000000002e-09 -2.9249999999999997e-09
8.586279317453413e-07 -2.9375000000000002e-09 -2.9291659999999997e-09
6.823172597447043e-06 -2.9333330000000004e-09 -2.9375000000000002e-09
3.3925757454849856e-06 -2.9375000000000002e-09 -2.9291659999999997e-09
7.270092118882719e-06 -2.908333e-09 -2.920833e-09
6.075148683279445e-06 -2.9291659999999997e-09 -2.9249999999999997e-09
8.607976370982747e-06 -2.895833e-09 -2.9375000000000002e-09
7.102455542051015e-07 -2.7979159999999998e-09 -2.908333e-09
5.139935797039443e-06 -6.845835e-09 -3.9625e-09
3.5420894166279518e-06 -2.9375000000000002e-09 -2.9375000000000002e-09
7.863800353534548e-06 -2.9375000000000002e-09 -2.9333330000000004e-09
1.3056415867596038e-06 -2.9125e-09 -2.916666e-09
1.9025916951812444e-06 -2.9291659999999997e-09 -2.9249999999999997e-09
1.3052531269643892e-06 -2.920833e-09 -2.9291659999999997e-09
3.988256318264005e-06 -2.920833e-09 -2.920833e-09
2.3488698307180914e-06 -2.9145830000000002e-09 -2.9375000000000002e-09
1.9014863486757031e-06 -2.9416659999999994e-09 -2.9249999999999997e-09
6.225892762977682e-06 -2.9375000000000002e-09 -2.9291659999999997e-09
8.583181933141105e-07 -2.9e-09 -2.858333e-09
6.40319292552634e-07 -5.2583340000000004e-09 -5.4166669999999995e-09
9.20578805653492e-06 -2.9145830000000002e-09 -2.8749999999999997e-09
1.0076264393188412e-06 -2.91875e-09 -2.916666e-09
8.906071319907099e-06 -2.9375000000000002e-09 -2.916666e-09
2.6303315417188157e-07 -2.9375000000000002e-09 -2.9375000000000002e-09
5.612361179942715e-07 -2.9145830000000002e-09 -2.9249999999999997e-09
1.305224614046084e-06 -2.8875000000000002e-09 -2.904166e-09
1.010391900414605e-06 -2.9375000000000002e-09 -2.9375000000000002e-09
5.733974476430209e-07 -3.541667e-09 -4.1333339999999994e-09
3.7746027897582917e-07 -3.520833e-09 -3.795833e-09
6.225578819470399e-06 -2.9333330000000004e-09 -2.916666e-09
5.328937952883993e-06 -2.9375000000000002e-09 -2.9375000000000002e-09
1.5971960756102974e-06 -3.9208330000000005e-09 -3.7333330000000005e-09
9.502339958023375e-06 -2.9291659999999997e-09 -2.916666e-09
4.108955913245193e-07 -2.920833e-09 -2.9354159999999997e-09
2.4963724272832114e-06 -2.9375000000000002e-09 -2.908333e-09
5.603400352141685e-07 -2.9291659999999997e-09 -2.9333330000000004e-09
3.8039188533079573e-06 -4.6750000000000005e-09 -3.6e-09
8.590473791576476e-07 -2.920833e-09 -2.9249999999999997e-09
2.3503200746062146e-06 -2.9333330000000004e-09 -2.9375000000000002e-09
6.522697472717251e-06 -2.8916659999999998e-09 -2.9375000000000002e-09
1.752741720399862e-06 -2.9125e-09 -2.895833e-09
2.3459793244026473e-06 -4.279167e-09 -3.366666e-09
3.097133701059613e-06 -2.9291659999999997e-09 -2.9375000000000002e-09
1.008342228768763e-06 -2.9e-09 -2.9375000000000002e-09
6.0743282401866305e-06 -2.9333330000000004e-09 -2.9375000000000002e-09
2.0526077038809254e-06 -2.9291659999999997e-09 -2.9375000000000002e-09
6.224347594745339e-06 -2.9249999999999997e-09 -2.9375000000000002e-09
1.3044747176325844e-06 -2.916666e-09 -2.854166e-09
6.224571215277476e-06 -2.9375000000000002e-09 -2.904166e-09
6.671308040329402e-06 -2.9333330000000004e-09 -2.9375000000000002e-09
8.163416950670465e-06 -2.9291659999999997e-09 -2.920833e-09
3.391888962115004e-06 -2.94375e-09 -2.9375000000000002e-09
4.43472419403836e-06 -2.9333330000000004e-09 -2.9375000000000002e-09
2.0517345947373385e-06 -2.895833e-09 -2.9333330000000004e-09
6.075461424783367e-06 -2.9625e-09 -2.9375000000000002e-09
8.311083636771136e-06 -2.9416659999999994e-09 -2.9333330000000004e-09
2.2040869206696738e-06 -4e-09 -4.091667e-09
2.7963531748687024e-06 -2.9375000000000002e-09 -2.9270830000000003e-09
9.353429581329744e-06 -2.9375000000000002e-09 -2.9333330000000004e-09
5.779139962681745e-06 -2.9249999999999997e-09 -2.9249999999999997e-09
4.0813750205158414e-07 -6.195834e-09 -4.166667000000001e-09
2.0904175499644977e-06 -4.279167e-09 -3.6291669999999997e-09
1.4564123502938017e-06 -2.9291659999999997e-09 -2.9333330000000004e-09
1.1967648928767672e-06 -4.9000009999999995e-09 -3.3500000000000002e-09
2.05299651951492e-06 -2.9375000000000002e-09 -2.9375000000000002e-09
4.735469418536684e-06 -2.9249999999999997e-09 -2.8562500000000003e-09
5.751033133964822e-07 -3.6375000000000003e-09 -4.225e-09
5.616257413356098e-07 -4.620834e-09 -3.404167e-09
6.5214025409416925e-06 -2.9375000000000002e-09 -2.9249999999999997e-09
2.9463289049679116e-06 -2.920833e-09 -2.916666e-09
8.608515230847068e-07 -2.9375000000000002e-09 -2.9375000000000002e-09
7.56558355549168e-06 -2.8875000000000002e-09 -2.8291659999999996e-09
4.139922815888405e-07 -2.920833e-09 -2.9375000000000002e-09
6.372349929195038e-06 -2.9291659999999997e-09 -2.9291659999999997e-09
5.779632585957067e-06 -2.9375000000000002e-09 -2.9291659999999997e-09
5.627962151067047e-06 -2.895833e-09 -2.9249999999999997e-09
7.41617162834703e-06 -2.9291659999999997e-09 -2.9375000000000002e-09
9.353712738175328e-06 -2.916666e-09 -2.9249999999999997e-09
6.971747967109336e-06 -2.908333e-09 -2.895833e-09
1.4444717580350127e-06 -4.308333999999999e-09 -3.979167e-09
2.017569828619044e-06 -3.9208330000000005e-09 -3.3625e-09
9.354700863523143e-06 -2.8749999999999997e-09 -2.9375000000000002e-09
7.565326122983612e-06 -2.9291659999999997e-09 -2.9375000000000002e-09
5.3316395243149545e-06 -2.9291659999999997e-09 -2.9333330000000004e-09
7.71544649765693e-06 -2.9375000000000002e-09 -2.9375000000000002e-09
6.97168894362003e-06 -2.9416659999999994e-09 -2.9249999999999997e-09
7.268142520790195e-06 -2.9291659999999997e-09 -2.9333330000000004e-09
9.057449398345085e-06 -2.9333330000000004e-09 -2.9375000000000002e-09
1.0077527703855653e-06 -2.889583e-09 -2.9e-09
4.734760065111589e-06 -2.9375000000000002e-09 -2.9375000000000002e-09
3.965336370627263e-07 -3.925e-09 -4.029167e-09
3.690901869739736e-06 -2.9291659999999997e-09 -2.908333e-09
3.863388433557863e-06 -4.175e-09 -3.558333e-09
1.9031679350548448e-06 -2.858333e-09 -2.8791659999999997e-09
8.600853575312603e-07 -2.9125e-09 -2.9416659999999994e-09
5.603297056232883e-07 -2.8791659999999997e-09 -2.9333330000000004e-09
9.353620441181377e-06 -2.9375000000000002e-09 -2.9333330000000004e-09
6.373769042879917e-06 -2.8249999999999997e-09 -2.8375e-09
2.499052249077336e-06 -2.9249999999999997e-09 -2.8833330000000003e-09
1.2489994256034828e-06 -6.108334e-09 -3.945833e-09
4.734445668212198e-06 -2.9375000000000002e-09 -2.9375000000000002e-09
6.819676372441851e-06 -2.9375000000000002e-09 -2.9333330000000004e-09
1.5283005890990966e-07 -3.425e-09 -3.545833e-09
8.607414537036253e-06 -2.908333e-09 -2.9291659999999997e-09
6.672791875612404e-06 -2.9125e-09 -2.9333330000000004e-09
3.0960271279899163e-06 -2.9333330000000004e-09 -2.8749999999999997e-09
1.846647728719524e-06 -5.641668000000001e-09 -4.2333339999999995e-09
2.049480035686363e-06 -2.9249999999999997e-09 -2.9291659999999997e-09
8.45844422811067e-06 -2.8916659999999998e-09 -2.9249999999999997e-09
8.014178773449233e-06 -2.9249999999999997e-09 -2.920833e-09
5.032234449244365e-06 -2.9e-09 -2.9375000000000002e-09
1.752642516804679e-06 -2.866666e-09 -2.9333330000000004e-09
1.1386957060633885e-07 -2.895833e-09 -2.8916659999999998e-09
8.012125472482485e-06 -2.9e-09 -2.9291659999999997e-09
9.504769390957987e-06 -2.7729159999999995e-09 -2.9291659999999997e-09
9.353712057218217e-06 -2.9375000000000002e-09 -2.920833e-09
1.9022762546318678e-06 -2.870833e-09 -2.86875e-09
6.673395877649054e-06 -2.93125e-09 -2.920833e-09
2.2004192222946135e-06 -2.8791659999999997e-09 -2.9249999999999997e-09
2.796458836415181e-06 -2.904166e-09 -2.908333e-09
6.522361853157003e-06 -2.9125e-09 -2.8875000000000002e-09
1.96820438705627e-06 -3.741667e-09 -3.175e-09
1.455636655607034e-06 -2.897916e-09 -2.920833e-09
6.969691508491247e-06 -2.9375000000000002e-09 -2.9249999999999997e-09
1.9026984695930176e-06 -2.9416659999999994e-09 -2.9416659999999994e-09
9.504011941350582e-06 -2.9125e-09 -2.904166e-09
1.7524270928285828e-06 -2.870833e-09 -2.9291659999999997e-09
7.71547253311652e-06 -2.920833e-09 -2.916666e-09
8.460537948134027e-06 -2.9291659999999997e-09 -2.916666e-09
4.583967347997274e-06 -2.9375000000000002e-09 -2.9333330000000004e-09
6.075755136852029e-06 -2.870833e-09 -2.9291659999999997e-09
3.83955824491343e-06 -2.8916659999999998e-09 -2.8833330000000003e-09
1.5050076944021706e-06 -3.402083e-09 -4.075e-09
8.013737064862805e-06 -2.908333e-09 -2.9375000000000002e-09
4.1387328884767675e-06 -2.9291659999999997e-09 -2.88125e-09
6.672705976818853e-06 -2.9416659999999994e-09 -2.9375000000000002e-09
5.926588900101992e-06 -2.9249999999999997e-09 -2.920833e-09
4.437775716153657e-06 -2.9375000000000002e-09 -2.9104159999999995e-09
5.777422946813935e-06 -2.9291659999999997e-09 -2.9333330000000004e-09
6.969852125203208e-06 -2.9249999999999997e-09 -2.9375000000000002e-09
9.057753313993644e-06 -2.9249999999999997e-09 -2.9333330000000004e-09
8.163710892693812e-06 -2.9333330000000004e-09 -2.9375000000000002e-09
7.566209490338215e-06 -2.854166e-09 -2.9333330000000004e-09
4.734043811473919e-06 -2.920833e-09 -2.920833e-09
4.027970810454067e-07 -4.425e-09 -3.9e-09
2.3508140800742097e-06 -2.8916659999999998e-09 -2.8833330000000003e-09
2.6473280518716967e-06 -2.7479159999999997e-09 -2.9e-09
8.825624144628636e-06 -3.620833e-09 -4.7375e-09
5.777528933831421e-06 -2.908333e-09 -2.858333e-09
5.479390060356176e-06 -2.9375000000000002e-09 -2.9416659999999994e-09
7.101779326278524e-07 -2.9375000000000002e-09 -2.9e-09
8.013433166063193e-06 -2.9375000000000002e-09 -2.9375000000000002e-09
5.699497986471513e-07 -4.829167e-09 -3.702083e-09
1.158867251500438e-06 -2.9375000000000002e-09 -2.8625e-09
7.086885523841619e-07 -2.9145830000000002e-09 -2.9375000000000002e-09
1.5421293524319006e-06 -3.7875e-09 -5.691668000000001e-09
1.7527295743831421e-06 -2.9375000000000002e-09 -2.9375000000000002e-09
4.994143288845827e-06 -4.4166670000000005e-09 -4.395833999999999e-09
6.82040831116017e-06 -2.9291659999999997e-09 -2.9375000000000002e-09
6.0752429648732345e-06 -2.9249999999999997e-09 -2.9125e-09
3.102746965911828e-06 -4.254167000000001e-09 -3.6249999999999998e-09
3.989664087062999e-06 -2.9375000000000002e-09 -2.9291659999999997e-09
2.458261156361588e-06 -3.44375e-09 -3.458333e-09
3.541827935147083e-06 -2.895833e-09 -2.8625e-09
2.350289971373515e-06 -2.858333e-09 -2.908333e-09
5.180446523591463e-06 -2.9249999999999997e-09 -2.9375000000000002e-09
3.8402151955762495e-06 -2.9416659999999994e-09 -2.895833e-09
7.268094368533816e-06 -2.9375000000000002e-09 -2.9375000000000002e-09
5.937701725076732e-07 -3.4125e-09 -5.791668000000001e-09
8.31048017027263e-06 -2.9375000000000002e-09 -2.9375000000000002e-09
7.112646786142554e-07 -2.9249999999999997e-09 -2.9291659999999997e-09
6.2246712864775836e-06 -2.9291659999999997e-09 -2.9249999999999997e-09
6.223578839340425e-06 -2.9333330000000004e-09 -2.920833e-09
6.97015379960932e-06 -2.908333e-09 -2.8416659999999997e-09
8.011697813023372e-06 -2.920833e-09 -2.9375000000000002e-09
7.082974089019476e-07 -2.9333330000000004e-09 -2.916666e-09
6.374694771699892e-06 -2.9375000000000002e-09 -2.904166e-09
2.627347922531634e-07 -2.9375000000000002e-09 -2.9375000000000002e-09
3.6894368134975063e-06 -2.8249999999999997e-09 -2.7854159999999996e-09
8.609840524740597e-06 -2.9375000000000002e-09 -2.9375000000000002e-09
8.461052068832297e-06 -2.916666e-09 -2.845833e-09
3.987658790561103e-06 -2.735416e-09 -2.8875000000000002e-09
6.970985293425383e-06 -2.904166e-09 -2.9249999999999997e-09
5.03324751545686e-06 -2.920833e-09 -2.8791659999999997e-09
5.77646794836111e-06 -2.920833e-09 -2.9249999999999997e-09
5.3317916577765895e-06 -2.904166e-09 -2.9e-09
7.861899332090296e-06 -2.8916659999999998e-09 -2.9125e-09
6.5212887491257135e-06 -2.920833e-09 -2.9375000000000002e-09
8.16108701992397e-06 -2.9375000000000002e-09 -2.9375000000000002e-09
3.244187730234103e-06 -2.920833e-09 -2.9333330000000004e-09
8.816507175839261e-07 -3.783333e-09 -4.479167e-09
1.339940963764592e-07 -6.204168000000001e-09 -4.270834e-09
2.201960849293507e-06 -2.9e-09 -2.9e-09
7.397736223489166e-07 -4.570834e-09 -3.375e-09
3.5407904175302277e-06 -2.9249999999999997e-09 -2.904166e-09
7.119076343159903e-06 -2.9291659999999997e-09 -2.9375000000000002e-09
4.586245639253655e-06 -2.8791659999999997e-09 -2.6979159999999997e-09
5.628563544142634e-06 -2.9291659999999997e-09 -2.9375000000000002e-09
5.314354780843255e-06 -4.047917e-09 -3.3125e-09
6.521863333332861e-06 -2.866666e-09 -2.8208329999999998e-09
9.503705199480918e-06 -2.9125e-09 -2.9375000000000002e-09
7.119211125805782e-06 -2.852083e-09 -2.7541659999999994e-09
6.075010639629596e-06 -2.802083e-09 -2.908333e-09
3.8389290946040375e-06 -2.916666e-09 -2.9145830000000002e-09
7.566696581194388e-06 -2.9375000000000002e-09 -2.9375000000000002e-09
3.2435045626322442e-06 -2.9125e-09 -2.916666e-09
9.50577961410522e-06 -2.920833e-09 -2.908333e-09
6.6709269591701435e-06 -2.9333330000000004e-09 -2.9e-09
1.3054779523833723e-06 -2.8291659999999996e-09 -2.7916659999999997e-09
3.5413523778548943e-06 -2.9375000000000002e-09 -2.8833330000000003e-09
3.5401710128271496e-06 -2.9291659999999997e-09 -2.9125e-09
5.031794578175145e-06 -2.9291659999999997e-09 -2.9375000000000002e-09
3.2443472662108605e-06 -2.920833e-09 -2.9354159999999997e-09
7.417537687436576e-06 -2.9291659999999997e-09 -2.9333330000000004e-09
4.436328866901377e-06 -2.9125e-09 -2.9291659999999997e-09
7.268771653337465e-06 -2.8062500000000003e-09 -2.920833e-09
7.565907322661744e-06 -2.8354159999999997e-09 -2.872916e-09
7.716164810711147e-06 -2.9375000000000002e-09 -2.8791659999999997e-09
5.608814211111186e-07 -2.916666e-09 -2.895833e-09
1.3122121048724263e-06 -7.541668e-09 -3.5041669999999998e-09
6.076382953412708e-06 -2.9333330000000004e-09 -2.902083e-09
4.051278956587646e-08 -3.558333e-09 -3.154166e-09
6.223950580275033e-06 -2.9333330000000004e-09 -2.9333330000000004e-09
6.523890196073974e-06 -2.9125e-09 -2.9291659999999997e-09
8.379177671063314e-06 -3.741667e-09 -3.5375000000000002e-09
5.608910328490123e-07 -2.8562500000000003e-09 -2.9e-09
8.014774322052901e-06 -2.8125e-09 -2.7750000000000004e-09
7.7145846197467e-06 -2.8249999999999997e-09 -2.908333e-09
8.75717610163471e-06 -2.8375e-09 -2.866666e-09
6.2252992431816355e-06 -2.9291659999999997e-09 -2.920833e-09
6.2237034544967605e-06 -2.8833330000000003e-09 -2.8749999999999997e-09
4.734034640241722e-06 -2.8916659999999998e-09 -2.870833e-09
3.0968966324696506e-06 -2.895833e-09 -2.9291659999999997e-09
6.6719004901315174e-06 -2.870833e-09 -2.7979159999999998e-09
2.3472530369044294e-07 -4.466667e-09 -4.433334e-09
4.586409325270573e-06 -2.904166e-09 -2.908333e-09
5.7773154189918616e-06 -2.916666e-09 -2.916666e-09
6.950039169039327e-06 -4.204167e-09 -4.279167e-09
8.011994141549694e-06 -2.9249999999999997e-09 -2.9375000000000002e-09
5.926815698845257e-06 -2.833333e-09 -2.870833e-09
2.349990190586715e-06 -2.9291659999999997e-09 -2.9375000000000002e-09
6.224026891016961e-06 -2.9291659999999997e-09 -2.9e-09
1.097536189963933e-06 -4.404167e-09 -3.6333330000000004e-09
2.050774663369488e-06 -2.904166e-09 -2.920833e-09
8.16296823662391e-06 -2.9416659999999994e-09 -2.9291659999999997e-09
6.075379199991549e-06 -2.9125e-09 -2.8416659999999997e-09
7.104214312718759e-07 -2.9333330000000004e-09 -2.9249999999999997e-09
3.9898416916601445e-06 -2.920833e-09 -2.870833e-09
2.608456124244103e-07 -2.8854159999999997e-09 -2.8291659999999996e-09
3.540735820751489e-06 -2.916666e-09 -2.916666e-09
9.205024726988477e-06 -2.904166e-09 -2.920833e-09
7.12052833397928e-06 -2.9249999999999997e-09 -2.9249999999999997e-09
2.7960893765041047e-06 -2.9291659999999997e-09 -2.9375000000000002e-09
3.540852846128537e-06 -2.858333e-09 -2.8875000000000002e-09
3.989197300990695e-06 -2.908333e-09 -2.8916659999999998e-09
2.9460982749117983e-06 -2.8916659999999998e-09 -2.9333330000000004e-09
4.585731873478556e-06 -2.908333e-09 -2.9375000000000002e-09
1.966501176658593e-06 -3.812499999999999e-09 -3.4791669999999996e-09
4.138415952421138e-06 -2.8208329999999998e-09 -2.8833330000000003e-09
4.1256909963811805e-07 -2.9333330000000004e-09 -2.8749999999999997e-09
5.770861884627051e-07 -7.335418e-09 -4.3e-09
6.970078192402774e-06 -2.897916e-09 -2.895833e-09
5.925706201770539e-06 -2.9375000000000002e-09 -2.895833e-09
3.689372948576996e-06 -2.9333330000000004e-09 -2.9416659999999994e-09
1.6053109387529127e-06 -2.9375000000000002e-09 -2.9333330000000004e-09
4.882547985555648e-06 -2.904166e-09 -2.9375000000000002e-09
1.1489623593976331e-07 -2.904166e-09 -2.9333330000000004e-09
1.3726448428404964e-06 -3.695833e-09 -4.65e-09
7.41638303728439e-06 -2.920833e-09 -2.908333e-09
8.757071429498265e-06 -2.9125e-09 -2.9125e-09
6.2249001182071064e-06 -2.9375000000000002e-09 -2.9333330000000004e-09
4.436892440444082e-06 -2.9333330000000004e-09 -2.904166e-09
8.905763009144155e-06 -2.9375000000000002e-09 -2.9375000000000002e-09
9.05729217524543e-06 -2.8291659999999996e-09 -2.9125e-09
1.902749262969851e-06 -2.9291659999999997e-09 -2.920833e-09
4.436147501648786e-06 -2.920833e-09 -2.9249999999999997e-09
1.8760049992698477e-06 -3.825e-09 -3.458333e-09
2.619882953587684e-07 -2.9333330000000004e-09 -2.9375000000000002e-09
2.351142873762212e-06 -2.9333330000000004e-09 -2.9375000000000002e-09
5.478752585480936e-06 -2.95e-09 -2.9291659999999997e-09
5.480973454390674e-06 -2.9249999999999997e-09 -2.8833330000000003e-09
4.288494418383955e-06 -2.9249999999999997e-09 -2.9291659999999997e-09
3.09454730492756e-06 -2.908333e-09 -2.9375000000000002e-09
4.1038672628936895e-07 -2.9375000000000002e-09 -2.9354159999999997e-09
6.672713794440757e-06 -2.9375000000000002e-09 -2.9333330000000004e-09
1.1280561427973091e-06 -5.625001e-09 -3.3875e-09
8.013517538358937e-06 -2.9e-09 -2.9291659999999997e-09
1.7539573391495034e-06 -2.904166e-09 -2.920833e-09
4.138574715940697e-06 -2.789583e-09 -2.85e-09
2.0014849443204832e-06 -6.541668000000001e-09 -3.570833e-09
7.416113995255779e-06 -2.9125e-09 -2.895833e-09
9.204753550848135e-06 -2.9375000000000002e-09 -2.916666e-09
3.0968436656295437e-06 -2.920833e-09 -2.9291659999999997e-09
6.224932039796129e-06 -2.9291659999999997e-09 -2.9333330000000004e-09
3.094390989140674e-06 -2.895833e-09 -2.895833e-09
6.009998995758811e-07 -5.279166999999999e-09 -3.616667e-09
4.885185461664206e-06 -2.908333e-09 -2.9291659999999997e-09
7.567998769762969e-06 -2.8833330000000003e-09 -2.9354159999999997e-09
8.013506770738577e-06 -2.9333330000000004e-09 -2.9375000000000002e-09
2.6336179546653987e-07 -2.9375000000000002e-09 -2.895833e-09
4.119151373993234e-07 -2.9333330000000004e-09 -2.8916659999999998e-09
1.1206621057328733e-07 -2.8875000000000002e-09 -2.9145830000000002e-09
3.839368388116147e-06 -2.9291659999999997e-09 -2.9375000000000002e-09
2.20039041792952e-06 -2.9291659999999997e-09 -2.833333e-09
1.902400183469813e-06 -2.920833e-09 -2.9375000000000002e-09
5.181444170504971e-06 -2.8270830000000003e-09 -2.9125e-09
9.472783509966134e-07 -4.508334e-09 -3.725e-09
1.1508744185354242e-06 -4.754167e-09 -3.4749999999999997e-09
8.598520097286006e-07 -2.920833e-09 -2.9291659999999997e-09
2.9451295394313156e-06 -2.9291659999999997e-09 -2.9375000000000002e-09
5.1814610403087354e-06 -2.9e-09 -2.9291659999999997e-09
1.9047934240448724e-06 -4e-09 -5.106251e-09
8.014534746734277e-06 -2.84375e-09 -2.9291659999999997e-09
4.735382015959252e-06 -2.9291659999999997e-09 -2.9333330000000004e-09
1.5396541388918986e-07 -3.6125e-09 -4.079167e-09
2.632010311293824e-07 -2.9333330000000004e-09 -2.9062500000000004e-09
8.16073587609685e-06 -2.85e-09 -2.8916659999999998e-09
2.4977313751045487e-06 -2.8625e-09 -2.870833e-09
2.0519449262181367e-06 -2.8875000000000002e-09 -2.8625e-09
6.82202881898813e-06 -2.8833330000000003e-09 -2.9291659999999997e-09
1.9027036908714547e-06 -2.9375000000000002e-09 -2.9416659999999994e-09
9.35410287702719e-06 -2.958333e-09 -2.9249999999999997e-09
6.82124922115454e-06 -2.858333e-09 -2.8916659999999998e-09
3.230477811562937e-06 -5.816668e-09 -3.947917e-09
1.6999471735430145e-06 -6.479168000000001e-09 -4.525e-09
4.1375798147465425e-06 -2.9375000000000002e-09 -2.9375000000000002e-09
2.6471655250746745e-06 -2.9291659999999997e-09 -2.916666e-09
5.331267600218705e-06 -2.920833e-09 -2.9249999999999997e-09
8.608638175218616e-06 -2.9291659999999997e-09 -2.8249999999999997e-09
2.4984536299518813e-06 -2.9291659999999997e-09 -2.9375000000000002e-09
7.415902557370015e-06 -2.9375000000000002e-09 -2.9375000000000002e-09
2.313055650952576e-06 -4.962501e-09 -4.583334e-09
2.797801598578023e-06 -2.9333330000000004e-09 -2.9333330000000004e-09
2.7970833378184103e-06 -2.9375000000000002e-09 -2.91875e-09
2.563480220488752e-06 -5.6666680000000004e-09 -4.445834e-09
8.460334976444105e-06 -2.9375000000000002e-09 -2.9249999999999997e-09
5.628884468044913e-06 -2.9291659999999997e-09 -2.7958330000000004e-09
8.103539126016402e-07 -4.566667e-09 -3.3416659999999997e-09
2.6412680250333866e-06 -4e-09 -4.220834e-09
3.839129920895114e-06 -2.8625e-09 -2.7958330000000004e-09
6.819859298156177e-06 -2.770833e-09 -2.864583e-09
3.0936107076114645e-06 -2.9375000000000002e-09 -2.9416659999999994e-09
4.88406777225097e-06 -2.916666e-09 -2.9125e-09
8.46001511569202e-06 -2.9375000000000002e-09 -2.945833e-09
3.6901445966176425e-06 -2.895833e-09 -2.916666e-09
1.1289938375094636e-07 -2.9375000000000002e-09 -2.9249999999999997e-09
8.758321949276524e-06 -2.9104159999999995e-09 -2.9249999999999997e-09
3.3190203564471013e-06 -3.908333e-09 -3.65e-09
1.30746595000003e-06 -2.8833330000000003e-09 -2.916666e-09
4.882994730677935e-06 -2.9291659999999997e-09 -2.9375000000000002e-09
4.7341136749075166e-06 -2.916666e-09 -2.845833e-09
1.1562642478899939e-06 -2.8854159999999997e-09 -2.8625e-09
2.7980100392764413e-06 -2.9375000000000002e-09 -2.9333330000000004e-09
7.097080229821356e-07 -2.9e-09 -2.9062500000000004e-09
5.778300685323283e-06 -2.89375e-09 -2.9125e-09
6.373239975287332e-06 -2.8625e-09 -2.9333330000000004e-09
5.928280334389136e-06 -2.8833330000000003e-09 -2.808333e-09
2.886308496330444e-06 -6.954168e-09 -4.837501e-09
2.4295923853919164e-06 -4.041667e-09 -3.720833e-09
9.206187282279086e-06 -2.904166e-09 -2.9375000000000002e-09
4.0845746853873145e-06 -3.554167e-09 -3.3875e-09
9.354713462390694e-06 -2.922916e-09 -2.8791659999999997e-09
2.842017384792904e-06 -4.05e-09 -4.308333999999999e-09
2.3518665008947937e-06 -2.9291659999999997e-09 -2.9062500000000004e-09
7.118064434242101e-06 -2.920833e-09 -2.8479159999999998e-09
6.37334499767731e-06 -2.8854159999999997e-09 -2.802083e-09
6.075142576940496e-06 -2.9249999999999997e-09 -2.916666e-09
2.796442822720882e-06 -2.9375000000000002e-09 -2.9375000000000002e-09
3.0944660579570932e-06 -2.9375000000000002e-09 -2.9375000000000002e-09
4.1186340001016713e-07 -2.8833330000000003e-09 -2.9249999999999997e-09
2.816440862711245e-06 -5.595833999999999e-09 -4.016667e-09
5.331241218630165e-06 -2.908333e-09 -2.9249999999999997e-09
4.733929721803012e-06 -2.86875e-09 -2.908333e-09
3.9509427187152555e-07 -4.775e-09 -3.616667e-09
5.636392450697003e-07 -2.7645829999999997e-09 -2.889583e-09
8.312139577707205e-06 -2.916666e-09 -2.9e-09
5.032253027997842e-06 -2.9249999999999997e-09 -2.9291659999999997e-09
3.690052597117995e-06 -2.8229159999999996e-09 -2.908333e-09
1.3065013860978008e-06 -2.9333330000000004e-09 -2.895833e-09
1.3945449310741181e-06 -3.6375000000000003e-09 -3.516667e-09
5.628490197962668e-06 -2.916666e-09 -2.916666e-09
6.431607912290582e-08 -3.604167e-09 -3.3041659999999993e-09
6.819196613392784e-06 -2.895833e-09 -2.9145830000000002e-09
5.629528935798351e-06 -2.895833e-09 -2.9375000000000002e-09
3.838333374201565e-06 -2.8416659999999997e-09 -2.814583e-09
4.1267482828304426e-07 -2.904166e-09 -2.895833e-09
8.757403202999364e-06 -2.916666e-09 -2.9125e-09
2.2181503888590187e-06 -4.191667000000001e-09 -3.545833e-09
2.4962066974093553e-06 -2.8916659999999998e-09 -2.904166e-09
8.682256667407497e-07 -3.545833e-09 -3.3145829999999997e-09
5.7781550843371455e-06 -2.916666e-09 -2.9291659999999997e-09
3.394690561573084e-06 -2.908333e-09 -2.7750000000000004e-09
7.566060709872347e-06 -2.8916659999999998e-09 -2.9291659999999997e-09
8.75952475298447e-06 -2.920833e-09 -2.9375000000000002e-09
5.0301665723243586e-06 -2.9333330000000004e-09 -2.9291659999999997e-09
6.225714265418921e-06 -2.8833330000000003e-09 -2.9249999999999997e-09
6.6685956678272425e-06 -2.9375000000000002e-09 -2.916666e-09
