DATI MISURA

Inizio misura: 23/11/2021 17:23:49
Tempo di acquisizione (sec): 251260.6
Eventi acquisiti: 21525
9.143681787326176e-07 -2.9645830000000002e-09 -2.989583e-09
1.068554022108069e-06 -2.9604159999999996e-09 -2.9666659999999996e-09
3.010203177540934e-07 -2.944791e-09 -2.9270830000000003e-09
4.837952491456472e-06 -4.5520839999999995e-09 -4.483334e-09
1.6839414211901183e-06 -2.9562500000000004e-09 -2.9625e-09
3.0696528827503344e-06 -3.020833e-09 -2.9333330000000004e-09
2.145641250667581e-06 -2.95e-09 -2.9666659999999996e-09
2.761012271207898e-06 -2.93125e-09 -2.947916e-09
1.4714624874534276e-07 -2.9270830000000003e-09 -2.922916e-09
5.991438581136688e-06 -2.9270830000000003e-09 -2.93125e-09
3.3058519995021203e-06 -3.690625e-09 -3.641667e-09
4.815100775152554e-07 -4.3625e-09 -3.372917e-09
8.14518386272113e-06 -3.0249999999999998e-09 -2.94375e-09
7.836429020873847e-06 -2.942708e-09 -2.958333e-09
7.612480297611073e-07 -2.9572909999999997e-09 -2.9375000000000002e-09
2.146539587125906e-06 -3.0104159999999996e-09 -2.947916e-09
8.170809909405918e-07 -3.335416e-09 -3.720833e-09
7.377222603471193e-06 -3.027083e-09 -2.9875000000000003e-09
4.1460962693900535e-06 -3.0072909999999998e-09 -2.9270830000000003e-09
4.5472800692107937e-07 -2.939583e-09 -2.9375000000000002e-09
2.5351820677282926e-06 -5.346876e-09 -3.933333e-09
7.069050338022955e-06 -2.945833e-09 -2.945833e-09
3.690656888576192e-07 -3.804167e-09 -3.2729159999999995e-09
5.837182855533568e-06 -2.947916e-09 -2.958333e-09
2.29816380105093e-06 -2.948958e-09 -2.9333330000000004e-09
4.761998886741501e-06 -2.939583e-09 -2.920833e-09
6.1451075397120195e-06 -2.9416659999999994e-09 -2.9416659999999994e-09
3.992129134160869e-06 -2.9270830000000003e-09 -2.93125e-09
5.684402988956126e-06 -2.947916e-09 -3.027083e-09
1.8393589251936596e-06 -2.9854159999999998e-09 -2.942708e-09
3.2254784374689144e-06 -3.922917e-09 -3.33125e-09
3.5307117620785323e-06 -2.9291659999999997e-09 -2.9333330000000004e-09
9.142904331531874e-07 -3.017708e-09 -2.947916e-09
2.7140312368067396e-06 -5.809376000000001e-09 -5.022917e-09
9.376118631916896e-06 -2.9416659999999994e-09 -2.93125e-09
4.609272790081287e-06 -2.9416659999999994e-09 -2.93125e-09
6.760378292030636e-06 -2.939583e-09 -2.9625e-09
6.452494702966645e-06 -2.96875e-09 -2.9885409999999996e-09
8.299443766010954e-06 -2.945833e-09 -2.9270830000000003e-09
1.8366662902426045e-06 -2.947916e-09 -2.93125e-09
9.91555465417231e-07 -5.185417e-09 -3.622917e-09
2.4073511125690665e-06 -3.689583e-09 -3.5979169999999998e-09
8.760487750116777e-06 -2.936458e-09 -2.95e-09
1.369911930595187e-06 -5.953126e-09 -3.764583e-09
4.300424619064871e-06 -2.958333e-09 -2.9572909999999997e-09
3.0704921295498203e-06 -2.9270830000000003e-09 -2.94375e-09
7.991716471526488e-06 -3.0125e-09 -2.945833e-09
9.374894616216174e-06 -2.970833e-09 -2.9416659999999994e-09
1.7152618201219832e-06 -5.055208999999999e-09 -4.066667e-09
1.278313006059892e-06 -4.489584e-09 -3.961458e-09
2.145201260095327e-06 -3.054166e-09 -2.958333e-09
6.075840190310086e-07 -2.93125e-09 -2.9562500000000004e-09
2.453229439015029e-06 -2.9270830000000003e-09 -2.9416659999999994e-09
2.9251546287347944e-06 -3.4875000000000002e-09 -3.4375e-09
3.224264813062316e-06 -3.042708e-09 -2.9520830000000005e-09
4.768348304793088e-06 -4.0854170000000004e-09 -4.016667e-09
7.06649114030486e-06 -2.947916e-09 -2.9333330000000004e-09
1.4501445368419598e-07 -2.9666659999999996e-09 -2.9354159999999997e-09
3.839804020074784e-06 -2.94375e-09 -2.926041e-09
5.431971855946151e-06 -4.120834e-09 -3.3937499999999998e-09
8.759966289528365e-06 -2.9291659999999997e-09 -2.945833e-09
9.168532284028027e-07 -2.936458e-09 -2.9333330000000004e-09
5.375515111294854e-06 -2.9749999999999998e-09 -2.9562500000000004e-09
9.835924041558002e-06 -3.0947909999999997e-09 -2.9875000000000003e-09
9.374038596286673e-06 -2.9666659999999996e-09 -2.9749999999999998e-09
8.144192707371137e-06 -2.9270830000000003e-09 -2.9333330000000004e-09
4.5130902911191255e-06 -3.839583e-09 -3.38125e-09
1.223506441926649e-06 -2.945833e-09 -2.9270830000000003e-09
6.29905521613317e-06 -2.939583e-09 -2.9416659999999994e-09
5.68237333785951e-06 -2.940625e-09 -2.945833e-09
7.683713702229588e-06 -2.9791659999999997e-09 -2.939583e-09
2.761614420412526e-06 -2.9791659999999997e-09 -2.922916e-09
2.6079375310342857e-06 -2.926041e-09 -2.9333330000000004e-09
4.07399922206757e-06 -4.4427089999999995e-09 -3.604167e-09
1.2233042274224115e-06 -2.95e-09 -2.95e-09
1.992682720922386e-06 -3.0145830000000003e-09 -2.9333330000000004e-09
7.530811515785085e-06 -2.93125e-09 -2.939583e-09
8.760122054282853e-06 -2.9416659999999994e-09 -2.939583e-09
1.877640420365659e-06 -5.335416999999999e-09 -4.838542e-09
7.067945246432069e-06 -2.93125e-09 -2.9291659999999997e-09
6.912501770614946e-06 -2.9375000000000002e-09 -2.954166e-09
8.45077541003565e-06 -2.9333330000000004e-09 -2.939583e-09
3.9914053561034125e-06 -2.95e-09 -2.954166e-09
9.684303225954597e-06 -2.99375e-09 -2.984375e-09
5.0702561442263455e-06 -2.958333e-09 -2.958333e-09
3.356528280797929e-06 -3.722917e-09 -3.966667e-09
7.682509313718604e-06 -3.0166659999999996e-09 -2.9666659999999996e-09
9.219793843434718e-06 -2.9562500000000004e-09 -2.9375000000000002e-09
7.374685537468926e-06 -2.9270830000000003e-09 -2.9291659999999997e-09
5.221500016452705e-06 -2.9604159999999996e-09 -2.93125e-09
2.9973723229070703e-07 -2.93125e-09 -2.947916e-09
3.0704015912732975e-06 -2.922916e-09 -2.9416659999999994e-09
4.5523858465170433e-07 -2.9354159999999997e-09 -2.945833e-09
7.836453731143087e-06 -2.9854159999999998e-09 -2.9333330000000004e-09
1.0697308997781817e-06 -2.997916e-09 -2.9916659999999994e-09
9.550682367757036e-07 -3.9302080000000004e-09 -3.3979169999999997e-09
3.530376440194318e-06 -2.9625e-09 -2.9270830000000003e-09
9.220385075212698e-06 -2.940625e-09 -2.95e-09
4.5394313500912704e-07 -2.972916e-09 -2.9333330000000004e-09
3.113073570688548e-06 -3.6145830000000003e-09 -5.401041999999999e-09
8.75917176314458e-06 -2.9291659999999997e-09 -2.9270830000000003e-09
6.758706907254402e-06 -2.9270830000000003e-09 -2.9249999999999997e-09
4.454142603542843e-06 -2.9333330000000004e-09 -2.9333330000000004e-09
8.64554602675372e-08 -3.74375e-09 -3.31875e-09
6.361412279388902e-06 -4.2875e-09 -4.4312499999999996e-09
2.940414676044192e-07 -4.39375e-09 -5.8156260000000005e-09
1.5544183735993266e-06 -3.266666e-09 -3.49375e-09
1.7488953228940755e-06 -4.777084e-09 -3.5604170000000003e-09
9.374490327862036e-06 -2.93125e-09 -2.930208e-09
1.0698872668173242e-06 -2.939583e-09 -2.9239579999999997e-09
8.299166806041452e-06 -2.9375000000000002e-09 -2.958333e-09
1.452431026450943e-07 -2.95e-09 -2.990625e-09
5.20895373061084e-07 -4.6875e-09 -3.99375e-09
8.296407018859788e-06 -2.9416659999999994e-09 -2.9791659999999997e-09
3.5190941168500964e-06 -3.4625e-09 -3.922917e-09
6.760820709843346e-06 -2.995833e-09 -2.9791659999999997e-09
8.913844925107707e-06 -2.9291659999999997e-09 -2.9249999999999997e-09
7.529629093187543e-06 -2.9604159999999996e-09 -2.939583e-09
5.9910937131115065e-06 -2.940625e-09 -2.9249999999999997e-09
5.220255054581407e-06 -2.9520830000000005e-09 -2.9375000000000002e-09
5.223261210552676e-06 -2.9854159999999998e-09 -2.9375000000000002e-09
9.066012887135413e-06 -2.9552080000000004e-09 -2.942708e-09
3.364310088448195e-07 -5.3677089999999995e-09 -4.430209e-09
1.3780325343357806e-06 -3.0562499999999997e-09 -3.039583e-09
2.299161464127718e-06 -2.9249999999999997e-09 -2.9291659999999997e-09
2.608590921117054e-06 -2.954166e-09 -2.93125e-09
6.08869457843049e-07 -2.9666659999999996e-09 -2.95e-09
4.2262992174308676e-07 -3.516667e-09 -3.554167e-09
5.222353651958571e-06 -2.94375e-09 -2.9249999999999997e-09
5.838236315355566e-06 -2.922916e-09 -2.93125e-09
9.835340761035496e-06 -2.970833e-09 -2.9270830000000003e-09
1.5303005986039375e-06 -2.9322909999999995e-09 -2.9249999999999997e-09
2.4641293312118366e-06 -4.289584e-09 -4.38125e-09
4.145503591477817e-06 -2.93125e-09 -2.9291659999999997e-09
6.144805946201124e-06 -2.9875000000000003e-09 -2.947916e-09
3.6831658435211027e-06 -2.9749999999999998e-09 -2.945833e-09
3.991557980358149e-06 -2.940625e-09 -2.93125e-09
7.375339851729663e-06 -2.9552080000000004e-09 -2.9354159999999997e-09
7.99017024071368e-06 -2.9291659999999997e-09 -2.9270830000000003e-09
3.0704228314079647e-06 -2.94375e-09 -2.9520830000000005e-09
1.8399248351508542e-06 -2.958333e-09 -2.9270830000000003e-09
7.61411297135951e-07 -2.947916e-09 -2.9270830000000003e-09
2.608768878947137e-06 -3.0083330000000002e-09 -2.94375e-09
3.8362374900720605e-06 -2.9333330000000004e-09 -2.9270830000000003e-09
2.6062711113890705e-06 -2.93125e-09 -2.9333330000000004e-09
1.461327752268272e-07 -2.9333330000000004e-09 -2.9270830000000003e-09
5.0693817184656505e-06 -2.93125e-09 -2.9270830000000003e-09
6.761071331878203e-06 -2.9333330000000004e-09 -2.9291659999999997e-09
1.9681145742676285e-06 -5.940626e-09 -4.181250000000001e-09
5.6830186531030935e-06 -2.9270830000000003e-09 -2.920833e-09
8.607056375406812e-06 -2.9375000000000002e-09 -2.936458e-09
8.912147170479391e-06 -2.9354159999999997e-09 -2.9322909999999995e-09
9.16439159309176e-07 -2.945833e-09 -2.95e-09
9.557919487261652e-07 -3.7541669999999995e-09 -4.202084e-09
7.37500006306403e-06 -2.9354159999999997e-09 -2.9270830000000003e-09
8.912650962872858e-06 -2.9916659999999994e-09 -2.9416659999999994e-09
9.157897856476011e-07 -2.94375e-09 -2.9354159999999997e-09
4.6737777062591664e-07 -4.45e-09 -3.539583e-09
8.144236588373857e-06 -2.9291659999999997e-09 -2.9333330000000004e-09
7.375048499979807e-06 -2.984375e-09 -2.9291659999999997e-09
7.657210802690754e-07 -3.483333e-09 -3.452083e-09
3.4359127248728363e-07 -3.845833e-09 -4.1125000000000004e-09
9.52667316176597e-06 -2.945833e-09 -2.9854159999999998e-09
1.9915108152969933e-06 -2.977083e-09 -2.93125e-09
7.685307285172126e-06 -2.9333330000000004e-09 -2.93125e-09
9.221740703019624e-06 -2.9354159999999997e-09 -2.9354159999999997e-09
8.758333922673183e-06 -2.96875e-09 -2.94375e-09
2.4536672070510986e-06 -2.9375000000000002e-09 -2.95e-09
5.83655283306848e-06 -2.972916e-09 -2.9625e-09
5.068088026712578e-06 -2.94375e-09 -2.945833e-09
7.068236730953496e-06 -2.93125e-09 -2.920833e-09
2.453687873178219e-06 -2.939583e-09 -2.91875e-09
7.375140765734553e-06 -3.03125e-09 -3.0125e-09
3.2230622667711534e-06 -2.9375000000000002e-09 -2.9416659999999994e-09
8.452859542168264e-06 -2.939583e-09 -2.9270830000000003e-09
3.53096576189339e-06 -2.961458e-09 -2.947916e-09
9.374200846097271e-06 -2.947916e-09 -2.954166e-09
3.694928670434943e-07 -3.76875e-09 -3.30625e-09
1.8406122211806954e-06 -3.0020829999999998e-09 -2.96875e-09
6.761617081502177e-06 -3.0145830000000003e-09 -2.969791e-09
3.258459333272723e-06 -4.104167e-09 -3.4770830000000003e-09
9.528393483470414e-06 -2.93125e-09 -2.9291659999999997e-09
2.7600256126349346e-06 -2.922916e-09 -2.922916e-09
7.375250501105066e-06 -2.947916e-09 -2.96875e-09
9.220881580860775e-06 -2.9270830000000003e-09 -2.93125e-09
8.606371788300662e-06 -2.945833e-09 -2.977083e-09
5.528769999450299e-06 -2.948958e-09 -2.9375000000000002e-09
6.760924883324244e-06 -2.9333330000000004e-09 -2.93125e-09
5.68436385007168e-06 -2.9291659999999997e-09 -2.9270830000000003e-09
4.299790539975155e-06 -2.944791e-09 -2.9354159999999997e-09
8.913262980618116e-06 -2.9291659999999997e-09 -2.9291659999999997e-09
4.7347235733176615e-06 -5.018751e-09 -4.6187499999999996e-09
1.8940136434039736e-07 -5.083334e-09 -3.539583e-09
4.5504686779544833e-07 -2.9270830000000003e-09 -2.9291659999999997e-09
3.684490660418076e-06 -2.93125e-09 -2.947916e-09
9.836424115697564e-06 -2.9270830000000003e-09 -2.9291659999999997e-09
1.6834257606804274e-06 -2.93125e-09 -2.9270830000000003e-09
4.145000719849537e-06 -2.9270830000000003e-09 -2.9249999999999997e-09
4.606452882949397e-06 -2.9270830000000003e-09 -2.9249999999999997e-09
1.9909013557598244e-06 -2.96875e-09 -2.9270830000000003e-09
3.6857106423063722e-06 -2.9291659999999997e-09 -2.9291659999999997e-09
1.7523900789568622e-06 -6.469793e-09 -3.352083e-09
1.7801830074807316e-06 -4.3375e-09 -4.363542000000001e-09
6.91563578647176e-06 -2.93125e-09 -2.922916e-09
6.2991094497423755e-06 -2.9625e-09 -2.95e-09
5.536704829049282e-07 -4.3947920000000005e-09 -4.058333e-09
2.144628880509923e-06 -2.9562500000000004e-09 -2.9249999999999997e-09
3.224670886440218e-06 -2.95e-09 -2.920833e-09
1.6855551236196314e-06 -2.954166e-09 -2.9416659999999994e-09
4.606143362487251e-06 -2.9375000000000002e-09 -2.9270830000000003e-09
3.37606935031042e-06 -2.9416659999999994e-09 -2.945833e-09
4.6093361475845205e-06 -2.954166e-09 -2.9354159999999997e-09
1.464582317089126e-07 -2.9270830000000003e-09 -2.91875e-09
8.29743093415379e-06 -2.9354159999999997e-09 -2.9270830000000003e-09
9.52741977597467e-06 -2.9354159999999997e-09 -2.945833e-09
5.530503330532136e-06 -3.042708e-09 -2.939583e-09
8.452867279286244e-06 -2.9593750000000002e-09 -2.9270830000000003e-09
2.669566891436867e-07 -3.9375e-09 -4.629167e-09
8.913801207818673e-06 -2.9333330000000004e-09 -2.9270830000000003e-09
3.068008203224563e-06 -2.947916e-09 -2.9270830000000003e-09
3.0685465601760357e-06 -2.9333330000000004e-09 -2.9270830000000003e-09
3.685780482298407e-06 -2.9249999999999997e-09 -2.93125e-09
8.29753332868083e-06 -2.954166e-09 -2.98125e-09
2.917585332024016e-06 -2.9291659999999997e-09 -2.93125e-09
2.759941548481608e-06 -2.977083e-09 -2.9416659999999994e-09
8.086078514781235e-06 -3.495833e-09 -3.93125e-09
5.684400561771111e-06 -2.9468749999999997e-09 -2.9333330000000004e-09
8.298810528406859e-06 -2.970833e-09 -2.9249999999999997e-09
1.4407084747076489e-06 -3.69375e-09 -3.4749999999999997e-09
1.331577298796221e-06 -3.3958330000000004e-09 -3.4749999999999997e-09
6.914455672206962e-06 -2.9416659999999994e-09 -2.9416659999999994e-09
1.9926295331108627e-06 -2.9552080000000004e-09 -2.9333330000000004e-09
7.865082743090976e-08 -5.1979170000000005e-09 -4.00625e-09
6.761023760333474e-06 -2.9749999999999998e-09 -2.9520830000000005e-09
1.5319705004998607e-06 -2.9270830000000003e-09 -2.920833e-09
6.144733517818609e-06 -2.939583e-09 -2.9666659999999996e-09
2.4536071097430897e-06 -2.9916659999999994e-09 -2.958333e-09
8.759778856694742e-06 -2.94375e-09 -2.9270830000000003e-09
2.5182851218956838e-06 -6.0635430000000005e-09 -3.6104169999999995e-09
2.893155081089812e-07 -4.4208339999999995e-09 -3.566667e-09
7.3764311562880125e-06 -2.9354159999999997e-09 -2.947916e-09
3.838116270574759e-06 -2.9625e-09 -2.939583e-09
1.7150304947709658e-06 -7.343751999999999e-09 -3.7375e-09
9.153977778422361e-07 -2.977083e-09 -2.9625e-09
8.4524348248971e-06 -2.954166e-09 -2.930208e-09
9.682132215653583e-06 -2.9604159999999996e-09 -2.9249999999999997e-09
1.5296036626175106e-06 -2.954166e-09 -2.9375000000000002e-09
7.627047825689722e-07 -2.9333330000000004e-09 -2.9270830000000003e-09
2.360888395639323e-06 -4.167709e-09 -3.8937500000000005e-09
9.528381364683498e-06 -2.9270830000000003e-09 -2.9375000000000002e-09
7.991921804728533e-06 -2.922916e-09 -2.9270830000000003e-09
7.3749460165450966e-06 -2.9333330000000004e-09 -2.970833e-09
5.684794968241882e-06 -2.954166e-09 -2.917708e-09
5.009432709933626e-06 -6.476043e-09 -4.191667000000001e-09
1.460742307435383e-07 -2.9604159999999996e-09 -2.972916e-09
9.528887460441893e-06 -2.9354159999999997e-09 -2.9375000000000002e-09
6.915546206593171e-06 -2.9520830000000005e-09 -2.9562500000000004e-09
7.616791927452066e-07 -2.977083e-09 -2.978125e-09
1.068969086456375e-06 -2.9375000000000002e-09 -2.9749999999999998e-09
2.2900056272714252e-06 -3.54375e-09 -3.425e-09
6.506972534842469e-07 -3.3791670000000003e-09 -3.795833e-09
2.7604146168864085e-06 -2.9291659999999997e-09 -2.93125e-09
1.532029669890126e-06 -2.939583e-09 -2.9291659999999997e-09
2.607614043029892e-06 -2.970833e-09 -2.96875e-09
3.5801751603483696e-06 -4.558334e-09 -4.866667e-09
1.3771939704267137e-06 -2.9604159999999996e-09 -2.936458e-09
4.146428203982679e-06 -2.947916e-09 -2.947916e-09
7.06918160410551e-06 -2.9520830000000005e-09 -2.9270830000000003e-09
2.605914422125799e-06 -2.9854159999999998e-09 -2.939583e-09
3.533759860589984e-06 -6.51771e-09 -3.6020829999999998e-09
1.9922044993356403e-06 -2.95e-09 -2.93125e-09
7.837654665206316e-06 -2.9645830000000002e-09 -2.98125e-09
6.1448059243308645e-06 -2.9333330000000004e-09 -2.9249999999999997e-09
5.221576194825907e-06 -2.948958e-09 -2.9270830000000003e-09
5.531969326471229e-06 -2.9416659999999994e-09 -2.9416659999999994e-09
3.6844312002775527e-06 -2.939583e-09 -2.9666659999999996e-09
1.6851451146651563e-06 -2.9416659999999994e-09 -2.9520830000000005e-09
8.337004179259785e-07 -5.334376000000001e-09 -3.277083e-09
3.0702521993408698e-06 -2.9416659999999994e-09 -2.939583e-09
3.6069618209680557e-06 -4.125e-09 -5.094792e-09
2.7614214903417403e-06 -2.9291659999999997e-09 -2.94375e-09
5.10405973894408e-07 -3.558333e-09 -3.3322909999999994e-09
7.220463811192375e-06 -2.9625e-09 -2.9270830000000003e-09
3.6855851433465177e-06 -2.9562500000000004e-09 -2.9833330000000004e-09
1.2739186302904813e-07 -4.433334e-09 -3.6104169999999995e-09
3.6837948495124575e-06 -2.94375e-09 -2.9270830000000003e-09
8.452786020969888e-06 -2.95e-09 -2.9749999999999998e-09
6.470719797685708e-06 -3.470833e-09 -5.2583340000000004e-09
4.2987185036869555e-06 -2.9520830000000005e-09 -2.9354159999999997e-09
8.606570805652819e-06 -2.970833e-09 -2.9354159999999997e-09
8.451844274877615e-06 -2.9375000000000002e-09 -2.9375000000000002e-09
2.1453551481181003e-06 -2.939583e-09 -2.9416659999999994e-09
4.607919230132026e-06 -2.9749999999999998e-09 -2.93125e-09
4.629150190799323e-06 -4.041667e-09 -3.4625e-09
2.9163301404695866e-06 -2.947916e-09 -2.9375000000000002e-09
5.068770554388551e-06 -2.980208e-09 -2.9270830000000003e-09
9.221956129809589e-06 -2.945833e-09 -2.94375e-09
2.301122563211196e-06 -2.9354159999999997e-09 -2.9291659999999997e-09
9.836811894134739e-06 -2.9291659999999997e-09 -2.9270830000000003e-09
6.610687093866381e-07 -3.785416999999999e-09 -3.3541659999999994e-09
9.527955058611754e-06 -2.9354159999999997e-09 -2.9520830000000005e-09
6.143470825995063e-06 -2.978125e-09 -2.939583e-09
8.279038572501123e-07 -6.465626e-09 -3.51875e-09
7.990800278876731e-06 -3.0135409999999994e-09 -2.970833e-09
6.099362770922468e-07 -2.9270830000000003e-09 -2.9270830000000003e-09
6.45307230371112e-06 -2.994791e-09 -2.9270830000000003e-09
8.760077526009849e-06 -2.9625e-09 -2.9333330000000004e-09
4.452914657085967e-06 -2.9333330000000004e-09 -2.9354159999999997e-09
4.144409772578731e-06 -3.0072909999999998e-09 -2.9468749999999997e-09
2.60890580683419e-06 -2.9270830000000003e-09 -2.9270830000000003e-09
5.991409979102553e-06 -2.93125e-09 -2.9270830000000003e-09
3.5302119747966486e-06 -2.998958e-09 -2.9791659999999997e-09
8.29823517786004e-06 -2.93125e-09 -2.94375e-09
5.9916437581969894e-06 -2.9333330000000004e-09 -2.916666e-09
4.6067022852422514e-06 -2.9270830000000003e-09 -2.9270830000000003e-09
4.452657880903264e-06 -2.995833e-09 -2.9333330000000004e-09
5.990148686550402e-06 -2.9562500000000004e-09 -2.9291659999999997e-09
3.9931987358811145e-06 -2.9333330000000004e-09 -2.9354159999999997e-09
1.9942558278631093e-06 -2.9270830000000003e-09 -2.9270830000000003e-09
1.960382519126154e-07 -3.516667e-09 -3.5125e-09
3.6839300213789523e-06 -2.9375000000000002e-09 -2.93125e-09
4.146863653583345e-06 -2.9291659999999997e-09 -2.9333330000000004e-09
9.17460957502604e-07 -2.939583e-09 -2.9666659999999996e-09
3.989753734048389e-06 -2.9270830000000003e-09 -2.9562500000000004e-09
7.836604166656385e-06 -2.96875e-09 -2.9625e-09
7.2226106074825565e-06 -2.9333330000000004e-09 -2.9270830000000003e-09
7.99104638741591e-06 -2.945833e-09 -2.93125e-09
8.912743410264973e-06 -2.9291659999999997e-09 -2.9333330000000004e-09
7.221692843332629e-06 -2.9270830000000003e-09 -2.9249999999999997e-09
5.5310125706639355e-06 -2.972916e-09 -2.9270830000000003e-09
4.605865536133312e-06 -2.9375000000000002e-09 -2.9416659999999994e-09
4.761218436428912e-06 -2.9354159999999997e-09 -2.9333330000000004e-09
3.269262969834112e-06 -4.7916670000000006e-09 -5.829168e-09
4.1438866425251205e-06 -2.9375000000000002e-09 -2.9520830000000005e-09
2.1475984767736625e-06 -2.93125e-09 -2.9270830000000003e-09
2.048213168482868e-06 -3.846875e-09 -4.580209e-09
3.7580447244083034e-07 -7.933335e-09 -3.8e-09
5.7430103333065136e-08 -3.836458e-09 -3.5645830000000002e-09
5.3739049398655895e-06 -2.93125e-09 -2.9354159999999997e-09
5.83812431735985e-06 -2.9416659999999994e-09 -2.9270830000000003e-09
2.1471993238709974e-06 -2.9333330000000004e-09 -2.922916e-09
8.605895847814674e-06 -2.9531249999999998e-09 -2.998958e-09
9.681502588716048e-06 -3.0520829999999998e-09 -2.93125e-09
4.550978406702139e-07 -2.9562500000000004e-09 -2.916666e-09
1.6835155036369957e-06 -2.9791659999999997e-09 -2.922916e-09
8.605013460018978e-06 -2.9291659999999997e-09 -2.9354159999999997e-09
1.070989716024672e-06 -2.9249999999999997e-09 -2.930208e-09
2.9152734244190806e-06 -2.96875e-09 -2.9270830000000003e-09
7.627516896554199e-07 -2.9291659999999997e-09 -2.916666e-09
4.761307239812032e-06 -2.9375000000000002e-09 -2.94375e-09
2.9142558491247324e-06 -2.9291659999999997e-09 -2.9270830000000003e-09
5.376101371513847e-06 -2.9270830000000003e-09 -2.9291659999999997e-09
5.066072184938617e-06 -6.465626e-09 -3.333333e-09
4.453734917539392e-06 -2.9749999999999998e-09 -2.9333330000000004e-09
7.83790305683065e-06 -3e-09 -2.9552080000000004e-09
8.606195275644688e-06 -2.9270830000000003e-09 -2.9270830000000003e-09
8.29820796167464e-06 -2.9270830000000003e-09 -2.9270830000000003e-09
6.453091968470161e-06 -2.9375000000000002e-09 -2.9270830000000003e-09
1.0066900480900785e-06 -4.30625e-09 -5.379166999999999e-09
2.7634507901676455e-06 -2.969791e-09 -2.942708e-09
6.7605266569484686e-06 -2.9635409999999994e-09 -2.947916e-09
2.7612761444016647e-06 -2.9291659999999997e-09 -2.9249999999999997e-09
5.836476604450911e-06 -2.9416659999999994e-09 -2.9270830000000003e-09
1.6776500609665037e-07 -4.903126000000001e-09 -3.61875e-09
5.991979655672364e-06 -2.945833e-09 -2.94375e-09
7.0660973956255855e-06 -2.9916659999999994e-09 -2.972916e-09
7.836666250601177e-06 -2.9645830000000002e-09 -2.95e-09
7.837119688377314e-06 -2.9270830000000003e-09 -2.947916e-09
7.618928529014249e-07 -2.998958e-09 -2.93125e-09
4.608280406813654e-06 -2.989583e-09 -2.9520830000000005e-09
7.837075614788671e-06 -2.93125e-09 -2.9291659999999997e-09
2.917376263505078e-06 -3e-09 -2.972916e-09
6.145784036922992e-06 -2.945833e-09 -2.9416659999999994e-09
7.221706958069242e-06 -2.977083e-09 -2.9354159999999997e-09
8.913330947950342e-06 -2.9375000000000002e-09 -2.9249999999999997e-09
7.61722699076824e-07 -2.9249999999999997e-09 -2.922916e-09
1.0685992853607357e-06 -3.011458e-09 -2.9270830000000003e-09
3.5323288020391123e-06 -2.9875000000000003e-09 -2.9854159999999998e-09
3.2218317883443285e-06 -2.95e-09 -2.9333330000000004e-09
6.6055908137180395e-06 -2.9270830000000003e-09 -2.9249999999999997e-09
6.145307469370209e-06 -2.9375000000000002e-09 -2.9270830000000003e-09
1.0542326483988825e-06 -6.058333999999999e-09 -3.779167e-09
8.760273612929633e-06 -3.0083330000000002e-09 -2.9416659999999994e-09
4.2987382236241314e-06 -3.035416e-09 -2.9270830000000003e-09
6.60827351526747e-06 -2.9625e-09 -2.9291659999999997e-09
6.297451695173915e-06 -2.94375e-09 -2.9333330000000004e-09
9.068157238383389e-06 -2.9270830000000003e-09 -2.916666e-09
2.9990477130353555e-07 -2.9520830000000005e-09 -2.9416659999999994e-09
5.991456139273068e-06 -2.9604159999999996e-09 -2.9375000000000002e-09
7.221236803679105e-06 -2.9520830000000005e-09 -2.93125e-09
1.6838524214505055e-06 -2.95e-09 -2.94375e-09
3.374773543311373e-06 -2.920833e-09 -2.93125e-09
3.2368444492860395e-06 -4.436459e-09 -3.775e-09
3.840566510140401e-06 -2.947916e-09 -2.9593750000000002e-09
2.9929734757074303e-07 -2.9593750000000002e-09 -3e-09
1.99166181805495e-06 -3.04375e-09 -2.9416659999999994e-09
2.298762247956629e-06 -2.93125e-09 -2.945833e-09
2.856187902935404e-06 -4.282292e-09 -3.770833e-09
9.067829936169966e-06 -2.98125e-09 -2.9291659999999997e-09
1.3789610867712139e-06 -2.947916e-09 -2.93125e-09
2.9798634613955377e-06 -3.829167e-09 -3.352083e-09
1.416688948786359e-06 -4.773959e-09 -4.325e-09
9.74173332407421e-07 -3.86875e-09 -4.541667e-09
2.076547806621305e-06 -3.594792e-09 -4.083334e-09
2.365705265166517e-06 -3.7145830000000003e-09 -3.3979169999999997e-09
4.9160692059062315e-06 -2.976041e-09 -2.9375000000000002e-09
5.682963674385493e-06 -2.94375e-09 -2.9291659999999997e-09
4.145484636353398e-06 -2.95e-09 -2.947916e-09
9.836379171334057e-06 -2.989583e-09 -2.954166e-09
7.607562814714718e-07 -2.954166e-09 -2.95e-09
6.607179187809222e-06 -2.93125e-09 -2.9270830000000003e-09
8.913799589433128e-06 -2.9604159999999996e-09 -2.9416659999999994e-09
4.301707520469152e-06 -3.0239579999999997e-09 -2.99375e-09
4.747720035120479e-06 -3.6020829999999998e-09 -3.552083e-09
9.37416742212655e-06 -2.93125e-09 -2.9375000000000002e-09
1.222530419296714e-06 -3.004166e-09 -2.992708e-09
4.144691226131252e-06 -2.9354159999999997e-09 -2.967708e-09
3.5306136242862315e-06 -2.978125e-09 -2.954166e-09
1.2222362956606626e-06 -2.9333330000000004e-09 -2.9354159999999997e-09
