DATI MISURA

Inizio misura: 29/10/2021 17:06:58
Tempo di acquisizione (sec): 252204.1
Eventi acquisiti: 21303
3.9373746403758405e-06 -2.7937499999999998e-09 -2.85e-09
1.18648912794248e-05 -2.908333e-09 -2.858333e-09
8.913538984425192e-06 -2.7145829999999997e-09 -2.845833e-09
9.099727651188566e-06 -2.8625e-09 -2.895833e-09
8.90027677113513e-07 -4.804167000000001e-09 -4.6958339999999995e-09
1.1915038450474745e-06 -3.595833e-09 -3.879167e-09
1.539082238510475e-06 -2.9e-09 -2.8625e-09
1.354308709229029e-06 -2.9249999999999997e-09 -2.9291659999999997e-09
5.228182642595644e-06 -2.88125e-09 -2.9375000000000002e-09
5.206780039845075e-07 -4.379167e-09 -3.9375e-09
8.360677976693195e-06 -2.9291659999999997e-09 -2.854166e-09
1.6745895442479136e-06 -5.843751e-09 -4.029167e-09
4.333160775235374e-07 -2.908333e-09 -2.8875000000000002e-09
2.092121583889187e-06 -2.9333330000000004e-09 -2.889583e-09
5.966257921167234e-06 -2.8875000000000002e-09 -2.920833e-09
1.5374802535857984e-06 -2.9125e-09 -2.916666e-09
6.149063476506919e-06 -2.9333330000000004e-09 -2.8416659999999997e-09
6.332975238127943e-06 -2.916666e-09 -2.866666e-09
5.5966942249718385e-06 -2.9333330000000004e-09 -2.9125e-09
3.382423639275261e-06 -2.9375000000000002e-09 -2.908333e-09
1.9077721336506558e-06 -2.9291659999999997e-09 -2.904166e-09
1.7153947669821692e-06 -3.75e-09 -4.997917e-09
6.174184004715796e-07 -2.895833e-09 -2.9333330000000004e-09
1.0022543113614296e-05 -2.9291659999999997e-09 -2.9416659999999994e-09
7.255567403699782e-06 -2.9375000000000002e-09 -2.9291659999999997e-09
7.809542375185741e-06 -2.9333330000000004e-09 -2.9291659999999997e-09
1.1313728206012453e-05 -2.895833e-09 -2.922916e-09
1.1129310395674217e-05 -2.920833e-09 -2.833333e-09
2.648481628111003e-06 -2.9125e-09 -2.920833e-09
9.874259003514562e-07 -2.8833330000000003e-09 -2.9e-09
4.6918057230645036e-07 -4.154167000000001e-09 -3.766667e-09
4.674606550812081e-06 -2.8916659999999998e-09 -2.858333e-09
2.310985010384911e-06 -4.820834e-09 -3.570833e-09
9.098585763673655e-06 -2.904166e-09 -2.908333e-09
4.120749789341377e-06 -2.9249999999999997e-09 -2.904166e-09
2.4965421675206886e-07 -2.735416e-09 -2.752083e-09
3.6144820462196543e-07 -5.312501000000001e-09 -4.4875e-09
9.284346971648253e-06 -2.889583e-09 -2.9375000000000002e-09
4.674500238371043e-06 -2.9e-09 -2.920833e-09
7.257162756111701e-06 -2.8854159999999997e-09 -2.9291659999999997e-09
8.361843462864992e-06 -2.9249999999999997e-09 -2.895833e-09
4.30710752234661e-06 -2.804166e-09 -2.8562500000000003e-09
4.489489529971753e-06 -2.920833e-09 -2.9125e-09
1.9083337978757174e-06 -2.895833e-09 -2.9291659999999997e-09
3.383323842875335e-06 -2.908333e-09 -2.895833e-09
4.674659695056325e-06 -2.9333330000000004e-09 -2.9e-09
1.3045156402424885e-06 -3.845833e-09 -4.279167e-09
1.0389682262095957e-05 -2.9375000000000002e-09 -2.9291659999999997e-09
3.015791374980591e-06 -2.920833e-09 -2.9125e-09
8.178403276098263e-06 -2.8208329999999998e-09 -2.908333e-09
1.7234889967454057e-06 -2.9249999999999997e-09 -2.9375000000000002e-09
1.2690937519327789e-06 -4.633334e-09 -3.470833e-09
8.546545017203236e-06 -2.895833e-09 -2.8916659999999998e-09
6.1890170451666625e-06 -5.147917000000001e-09 -3.604167e-09
8.547433957396445e-06 -2.9125e-09 -2.920833e-09
8.52918538477974e-06 -4.6625e-09 -3.4749999999999997e-09
7.255738547244696e-06 -2.889583e-09 -2.897916e-09
8.36214840862115e-06 -2.7729159999999995e-09 -2.854166e-09
1.5403525553096473e-06 -2.9125e-09 -2.9333330000000004e-09
2.487975312075702e-06 -3.2458330000000003e-09 -4.5166670000000006e-09
3.936264930763445e-06 -2.8854159999999997e-09 -2.9333330000000004e-09
5.596939560456052e-06 -2.920833e-09 -2.9375000000000002e-09
5.0426700437839365e-06 -2.9249999999999997e-09 -2.920833e-09
1.1681274186081866e-05 -2.895833e-09 -2.9291659999999997e-09
5.9662037614005705e-06 -2.8625e-09 -2.9249999999999997e-09
1.9071743899955596e-06 -2.9125e-09 -2.904166e-09
5.595686042399119e-06 -2.9291659999999997e-09 -2.9e-09
1.0576762608905548e-05 -2.81875e-09 -2.7937499999999998e-09
9.467772848401025e-06 -2.7854159999999996e-09 -2.872916e-09
3.147071762539284e-07 -7.112502e-09 -4.008333e-09
1.038902576266929e-05 -2.8916659999999998e-09 -2.839583e-09
2.461870074339368e-06 -2.858333e-09 -2.9249999999999997e-09
7.81000374922141e-06 -2.816666e-09 -2.9333330000000004e-09
1.0206873474534374e-05 -2.833333e-09 -2.9249999999999997e-09
8.002391892944747e-07 -2.858333e-09 -2.9249999999999997e-09
6.702185132745566e-06 -2.9249999999999997e-09 -2.7979159999999998e-09
6.8885261404706e-06 -2.86875e-09 -2.9249999999999997e-09
4.854657759828542e-06 -3.3958330000000004e-09 -3.704167e-09
4.4455264797734445e-06 -5.387501e-09 -3.508333e-09
2.895902478405843e-07 -3.9416669999999996e-09 -5.791668000000001e-09
7.04230623908167e-06 -5.441666999999999e-09 -3.958333e-09
1.1496646959005182e-05 -2.9333330000000004e-09 -2.870833e-09
1.1129352182320871e-05 -2.808333e-09 -2.83125e-09
9.8268326620993e-06 -3.745833e-09 -4.033333e-09
2.0919011629936095e-06 -2.9249999999999997e-09 -2.9249999999999997e-09
4.491305764159081e-06 -2.9375000000000002e-09 -2.9375000000000002e-09
5.228003462751604e-06 -2.8562500000000003e-09 -2.6958330000000003e-09
1.3504357259690287e-06 -5.579168000000001e-09 -3.741667e-09
1.7228599518163474e-06 -2.9375000000000002e-09 -2.9249999999999997e-09
6.702403603522726e-06 -2.9249999999999997e-09 -2.8749999999999997e-09
6.3339025686959905e-06 -2.9125e-09 -2.9249999999999997e-09
8.034031959237506e-07 -2.9375000000000002e-09 -2.9375000000000002e-09
2.828762567500127e-06 -2.8854159999999997e-09 -2.8479159999999998e-09
1.1728326213689147e-06 -2.916666e-09 -2.9e-09
3.732793716138177e-06 -3.4125e-09 -3.320833e-09
3.3813564731075705e-06 -2.9249999999999997e-09 -2.8749999999999997e-09
4.3107507273203164e-07 -2.6729159999999995e-09 -2.7854159999999996e-09
1.170169852872418e-06 -2.78125e-09 -2.76875e-09
1.8063533943366536e-06 -3.3729159999999995e-09 -3.1979159999999996e-09
1.5388283352854926e-06 -2.9375000000000002e-09 -2.9375000000000002e-09
1.909760339551472e-06 -2.9249999999999997e-09 -2.9125e-09
1.0392868552878804e-05 -2.854166e-09 -2.9125e-09
6.149886960622894e-06 -2.916666e-09 -2.9249999999999997e-09
7.440115143532113e-06 -2.8875000000000002e-09 -2.889583e-09
8.984754617485516e-07 -3.4000000000000003e-09 -6.052084e-09
5.672720041740671e-06 -6.979168e-09 -4.208333999999999e-09
3.9833936212557805e-06 -3.4000000000000003e-09 -3.829167e-09
7.625823455140131e-06 -2.9333330000000004e-09 -2.9291659999999997e-09
9.654061654507239e-06 -2.8854159999999997e-09 -2.9062500000000004e-09
8.545352016159517e-06 -2.9375000000000002e-09 -2.8916659999999998e-09
6.704118606549719e-06 -2.916666e-09 -2.866666e-09
6.333551534840665e-06 -2.8625e-09 -2.9249999999999997e-09
6.886027047461989e-06 -2.8249999999999997e-09 -2.9333330000000004e-09
9.838924481510606e-06 -2.8875000000000002e-09 -2.8875000000000002e-09
4.3198593649824063e-07 -2.9270830000000003e-09 -2.922916e-09
4.120188155476876e-06 -2.920833e-09 -2.908333e-09
3.64717732022341e-07 -3.833333e-09 -3.383333e-09
3.015368511029193e-06 -2.7229159999999995e-09 -2.710416e-09
1.0575488832802839e-05 -2.8062500000000003e-09 -2.845833e-09
6.148439698087439e-06 -2.8749999999999997e-09 -2.8604159999999995e-09
1.9088885859204076e-06 -2.870833e-09 -2.739583e-09
9.837389572446479e-06 -2.9375000000000002e-09 -2.85e-09
7.623800383809007e-06 -2.9291659999999997e-09 -2.920833e-09
1.1498949903173952e-05 -2.8625e-09 -2.9249999999999997e-09
5.044026142244983e-06 -2.8062500000000003e-09 -2.858333e-09
1.1277226896765039e-05 -3.5375000000000002e-09 -3.470833e-09
9.468518478727067e-06 -2.9125e-09 -2.904166e-09
1.0204987513362967e-05 -2.7375e-09 -2.866666e-09
3.7526882579087187e-06 -2.866666e-09 -2.916666e-09
5.348762280523943e-06 -4.5166670000000006e-09 -4.954167e-09
1.9100515953177263e-06 -2.908333e-09 -2.9375000000000002e-09
1.908021879299112e-06 -2.8833330000000003e-09 -2.8916659999999998e-09
2.6035187926895616e-06 -4.058333e-09 -3.408333e-09
5.595822524149593e-06 -2.9249999999999997e-09 -2.904166e-09
1.0020956368313087e-05 -2.870833e-09 -2.916666e-09
6.70336756888739e-06 -2.8125e-09 -2.9249999999999997e-09
3.3829309640335035e-06 -2.804166e-09 -2.854166e-09
1.0391301634468282e-05 -2.9375000000000002e-09 -2.866666e-09
2.4595539806365034e-06 -2.9291659999999997e-09 -2.9249999999999997e-09
1.186788341797043e-05 -2.872916e-09 -2.9125e-09
5.996966452681588e-07 -3.2145830000000004e-09 -3.320833e-09
2.0931870254665063e-06 -2.8833330000000003e-09 -2.864583e-09
3.015117198489133e-06 -2.916666e-09 -2.908333e-09
9.100421655847671e-06 -2.908333e-09 -2.8916659999999998e-09
9.866115821717845e-07 -2.916666e-09 -2.9375000000000002e-09
1.3531837734587496e-06 -2.8375e-09 -2.895833e-09
9.09992948305743e-06 -2.866666e-09 -2.8875000000000002e-09
7.624471080157183e-06 -2.9249999999999997e-09 -2.9333330000000004e-09
2.4608230121734718e-06 -2.9333330000000004e-09 -2.9291659999999997e-09
8.720051301580112e-07 -3.745833e-09 -3.829167e-09
8.730290694186605e-06 -2.9375000000000002e-09 -2.9375000000000002e-09
2.6450068198377456e-06 -2.916666e-09 -2.9291659999999997e-09
4.121927928647322e-06 -2.908333e-09 -2.916666e-09
9.837244347943732e-06 -2.9291659999999997e-09 -2.9375000000000002e-09
2.6956065753800056e-06 -7.170835e-09 -3.783333e-09
2.485147225780167e-07 -2.839583e-09 -2.9333330000000004e-09
1.3532672278654477e-06 -2.9375000000000002e-09 -2.9375000000000002e-09
2.8302666234302173e-06 -2.9291659999999997e-09 -2.9333330000000004e-09
1.5390437748359882e-06 -2.908333e-09 -2.9375000000000002e-09
2.45886698556483e-06 -2.9249999999999997e-09 -2.9333330000000004e-09
1.0574214794456094e-05 -2.920833e-09 -2.9375000000000002e-09
2.6453257001760494e-06 -2.9333330000000004e-09 -2.9125e-09
1.3542235030408663e-06 -2.9375000000000002e-09 -2.9249999999999997e-09
3.751913746796882e-06 -2.9291659999999997e-09 -2.945833e-09
1.1128546102165974e-05 -2.9333330000000004e-09 -2.9291659999999997e-09
8.013143287646241e-07 -4.0999999999999995e-09 -3.3e-09
1.076113986964969e-05 -2.88125e-09 -2.908333e-09
1.9985388117056014e-07 -7.416668e-09 -3.4000000000000003e-09
7.808400670367199e-06 -2.8791659999999997e-09 -2.9333330000000004e-09
1.1683245116713912e-05 -2.9291659999999997e-09 -2.8749999999999997e-09
8.013080921691734e-07 -2.9291659999999997e-09 -2.9333330000000004e-09
9.468273761945596e-06 -2.9375000000000002e-09 -2.9375000000000002e-09
3.3821832085557943e-06 -2.9416659999999994e-09 -2.9333330000000004e-09
3.5685254214194075e-06 -2.9125e-09 -2.908333e-09
2.521789324696026e-06 -6.720835000000001e-09 -4.175e-09
7.992382853118914e-06 -2.9375000000000002e-09 -2.9333330000000004e-09
1.1865569700522814e-05 -2.93125e-09 -2.9375000000000002e-09
3.754028391563011e-06 -2.8875000000000002e-09 -2.922916e-09
2.4360709307426397e-07 -3.6083330000000002e-09 -3.370833e-09
1.1497323803663341e-05 -2.908333e-09 -2.9249999999999997e-09
3.004000275583904e-06 -6.929168000000001e-09 -4.639584e-09
8.546659637067561e-06 -2.9375000000000002e-09 -2.9375000000000002e-09
1.168169298388874e-05 -2.9291659999999997e-09 -2.9249999999999997e-09
7.625152278587403e-06 -2.9333330000000004e-09 -2.9375000000000002e-09
6.702286155713078e-06 -2.916666e-09 -2.904166e-09
2.4694621463361543e-07 -2.908333e-09 -2.8916659999999998e-09
7.073376520518484e-06 -2.9416659999999994e-09 -2.9291659999999997e-09
1.7169782168231613e-07 -8.104169e-09 -4.058333e-09
1.0944023140659613e-05 -2.8375e-09 -2.9291659999999997e-09
2.408578007150598e-06 -4.3166670000000004e-09 -4.6625e-09
2.09220270277709e-06 -2.9125e-09 -2.9e-09
1.1496199004702845e-05 -2.8916659999999998e-09 -2.814583e-09
7.994802722526149e-06 -2.908333e-09 -2.872916e-09
1.3541609876745844e-06 -2.9249999999999997e-09 -2.9375000000000002e-09
1.075966887202032e-05 -2.9416659999999994e-09 -2.8875000000000002e-09
4.325118355169365e-07 -2.9375000000000002e-09 -2.9375000000000002e-09
3.319752184943623e-06 -4.183334e-09 -3.404167e-09
4.22104027916472e-07 -5.491666999999999e-09 -3.3416659999999997e-09
8.917141603147152e-06 -2.916666e-09 -2.9125e-09
2.6466647973664558e-06 -2.904166e-09 -2.9145830000000002e-09
4.305737876911891e-06 -2.9354159999999997e-09 -2.9375000000000002e-09
7.625093462044874e-06 -2.9e-09 -2.8916659999999998e-09
4.3047775182851475e-06 -2.9375000000000002e-09 -2.9375000000000002e-09
1.4881278284570962e-07 -4.845834e-09 -3.358333e-09
4.304092695625727e-06 -2.9249999999999997e-09 -2.9375000000000002e-09
2.389850944497182e-06 -4.625e-09 -3.391667e-09
4.322429054269477e-07 -2.916666e-09 -2.908333e-09
1.1498163477184957e-05 -2.9333330000000004e-09 -2.916666e-09
4.490113108765698e-06 -2.816666e-09 -2.8875000000000002e-09
1.169021264818181e-06 -2.8833330000000003e-09 -2.9333330000000004e-09
6.887211544911217e-06 -2.8749999999999997e-09 -2.8416659999999997e-09
6.332006415636213e-06 -2.9291659999999997e-09 -2.9375000000000002e-09
1.0576015798114322e-05 -2.902083e-09 -2.908333e-09
1.9423088840889025e-06 -7.475002e-09 -3.420833e-09
7.809253079771755e-06 -2.9375000000000002e-09 -2.9375000000000002e-09
7.255460800276293e-06 -2.9333330000000004e-09 -2.9333330000000004e-09
1.3535104779773897e-06 -2.8833330000000003e-09 -2.9416659999999994e-09
7.994068751122894e-06 -2.908333e-09 -2.945833e-09
5.819182773159185e-06 -4.7833339999999995e-09 -3.404167e-09
3.382013908230769e-06 -2.9375000000000002e-09 -2.858333e-09
9.852551008619116e-07 -2.916666e-09 -2.9375000000000002e-09
6.184472335089395e-07 -2.9291659999999997e-09 -2.9333330000000004e-09
2.6459832749050588e-06 -2.9291659999999997e-09 -2.9249999999999997e-09
7.438782517380723e-06 -2.9333330000000004e-09 -2.9375000000000002e-09
4.305518330631923e-06 -2.916666e-09 -2.870833e-09
7.992646265815657e-06 -2.9249999999999997e-09 -2.8791659999999997e-09
2.114135601931627e-06 -3.875e-09 -3.45e-09
1.4687622758936545e-07 -5.395833999999999e-09 -4.1125000000000004e-09
1.1498354898287452e-05 -2.8416659999999997e-09 -2.904166e-09
4.397966563348505e-06 -3.995833e-09 -3.75e-09
1.0020629640010703e-05 -2.8875000000000002e-09 -2.908333e-09
1.1682957197947372e-05 -2.9333330000000004e-09 -2.916666e-09
1.0205724706726876e-05 -2.9291659999999997e-09 -2.9375000000000002e-09
7.994188693162557e-06 -2.895833e-09 -2.9333330000000004e-09
7.256407435428059e-06 -2.945833e-09 -2.9125e-09
4.305142994611331e-06 -2.9375000000000002e-09 -2.9375000000000002e-09
5.743169191394309e-06 -3.491667e-09 -3.675e-09
1.5471583303410504e-06 -3.5e-09 -4.066667e-09
3.936113205728309e-06 -2.9375000000000002e-09 -2.9333330000000004e-09
5.781106702259012e-06 -2.920833e-09 -2.9375000000000002e-09
4.3109936374881896e-07 -2.9249999999999997e-09 -2.9333330000000004e-09
6.8875065087073665e-06 -2.95e-09 -2.9249999999999997e-09
8.545126453382503e-06 -2.9125e-09 -2.920833e-09
6.335174891228974e-06 -2.8625e-09 -2.8854159999999997e-09
6.886269965871798e-06 -2.8749999999999997e-09 -2.8791659999999997e-09
2.830604945483572e-06 -2.958333e-09 -2.9375000000000002e-09
1.3560708591384421e-06 -2.9291659999999997e-09 -2.9270830000000003e-09
5.596989549799719e-06 -2.9104159999999995e-09 -2.904166e-09
9.83941001041715e-06 -2.908333e-09 -2.9249999999999997e-09
1.0760043693133655e-05 -2.866666e-09 -2.854166e-09
5.043575592716928e-06 -2.9291659999999997e-09 -2.916666e-09
1.0021835576490379e-05 -2.9249999999999997e-09 -2.8833330000000003e-09
1.7238726831642154e-06 -2.9375000000000002e-09 -2.916666e-09
6.3344179156635814e-06 -2.9249999999999997e-09 -2.9249999999999997e-09
4.097401982641165e-06 -4.704167000000001e-09 -3.408333e-09
4.490115750415419e-06 -2.920833e-09 -2.916666e-09
4.78287681402559e-06 -5.441666999999999e-09 -5.9208340000000006e-09
1.131304987947171e-05 -2.9375000000000002e-09 -2.9333330000000004e-09
7.809714509495025e-06 -2.870833e-09 -2.9375000000000002e-09
6.703068058195288e-06 -2.904166e-09 -2.816666e-09
8.015581643520047e-07 -2.9333330000000004e-09 -2.8916659999999998e-09
2.1229748795248397e-07 -4.554167000000001e-09 -3.816667e-09
1.9088281543839237e-06 -2.9291659999999997e-09 -2.8875000000000002e-09
4.857323112888216e-06 -2.908333e-09 -2.870833e-09
9.654109963681267e-06 -2.9125e-09 -2.9e-09
1.0758893848580428e-05 -2.9e-09 -2.9333330000000004e-09
3.1985199378373947e-06 -2.9e-09 -2.8791659999999997e-09
7.0706022470966896e-06 -2.864583e-09 -2.81875e-09
9.09871604563264e-06 -2.8562500000000003e-09 -2.8749999999999997e-09
8.916299567012695e-06 -2.9104159999999995e-09 -2.8833330000000003e-09
8.730081293591056e-06 -2.9291659999999997e-09 -2.904166e-09
8.547148815967647e-06 -2.8916659999999998e-09 -2.9e-09
9.652156780797148e-06 -2.895833e-09 -2.766666e-09
6.201117550526851e-07 -2.766666e-09 -2.833333e-09
3.1993851573959088e-06 -2.908333e-09 -2.9375000000000002e-09
3.0155177242354244e-06 -2.920833e-09 -2.908333e-09
2.4324954239311484e-06 -3.4749999999999997e-09 -3.33125e-09
1.5398323230051196e-06 -2.854166e-09 -2.897916e-09
9.836969578481884e-06 -2.8749999999999997e-09 -2.845833e-09
8.730201356009992e-06 -2.9291659999999997e-09 -2.9375000000000002e-09
9.468150944464747e-06 -2.908333e-09 -2.9333330000000004e-09
5.412155476507128e-06 -2.895833e-09 -2.904166e-09
4.887868058392762e-07 -6.008334e-09 -4.4125e-09
6.147581344346321e-06 -2.83125e-09 -2.766666e-09
3.566699662051913e-06 -2.8625e-09 -2.9375000000000002e-09
2.8301877282324944e-06 -2.9333330000000004e-09 -2.8604159999999995e-09
2.901328220441819e-06 -3.604167e-09 -3.895833e-09
5.78125886776425e-06 -2.9291659999999997e-09 -2.8416659999999997e-09
6.885536531586016e-06 -2.9291659999999997e-09 -2.895833e-09
9.653798983285817e-06 -2.916666e-09 -2.858333e-09
1.5269248478069649e-06 -5.5041669999999995e-09 -3.325e-09
9.468606284582785e-06 -2.8875000000000002e-09 -2.9249999999999997e-09
3.383637630960062e-06 -2.9e-09 -2.9333330000000004e-09
8.017547468518126e-07 -2.8791659999999997e-09 -2.9e-09
2.828939280366395e-06 -2.9249999999999997e-09 -2.8791659999999997e-09
3.749327475170952e-07 -3.975e-09 -3.483333e-09
2.4605185398386037e-06 -2.920833e-09 -2.8625e-09
6.149336743786545e-06 -2.8604159999999995e-09 -2.8875000000000002e-09
7.439744274301766e-06 -2.7375e-09 -2.802083e-09
1.0205681057217947e-05 -2.9125e-09 -2.908333e-09
8.362171016737239e-06 -2.904166e-09 -2.9333330000000004e-09
1.9445854553925306e-06 -4.429167000000001e-09 -3.9124999999999995e-09
1.09444454276256e-05 -2.9125e-09 -2.854166e-09
2.830572746723387e-06 -2.9333330000000004e-09 -2.9291659999999997e-09
4.639340048069118e-06 -5.312501000000001e-09 -3.416667e-09
5.4105668203520005e-06 -2.895833e-09 -2.908333e-09
5.9646514401116125e-06 -2.9375000000000002e-09 -2.8749999999999997e-09
4.488984122844891e-06 -2.8791659999999997e-09 -2.870833e-09
6.567781727845651e-07 -3.2958330000000003e-09 -3.566667e-09
1.0573638294631273e-05 -2.9416659999999994e-09 -2.9249999999999997e-09
1.1129466291324003e-05 -2.904166e-09 -2.895833e-09
3.3601453068016024e-06 -3.933333e-09 -3.420833e-09
9.813310832392131e-07 -4.258334e-09 -3.616667e-09
8.362803202168327e-06 -2.9375000000000002e-09 -2.9291659999999997e-09
6.70385022314465e-06 -2.920833e-09 -2.922916e-09
1.075981633285634e-05 -2.870833e-09 -2.8625e-09
3.198747524884735e-06 -2.922916e-09 -2.870833e-09
1.131477806465905e-05 -2.9125e-09 -2.9333330000000004e-09
1.1127439836847647e-05 -2.9375000000000002e-09 -2.9375000000000002e-09
9.285256204780573e-06 -2.9e-09 -2.9375000000000002e-09
1.1700207072928295e-06 -2.9375000000000002e-09 -2.9333330000000004e-09
1.355294543861056e-06 -2.9333330000000004e-09 -2.9375000000000002e-09
2.4620705714474373e-06 -2.920833e-09 -2.9291659999999997e-09
2.2191991105843827e-06 -3.2875e-09 -4.4375e-09
3.013621895172771e-06 -2.9375000000000002e-09 -2.9375000000000002e-09
3.38282708490759e-06 -2.920833e-09 -2.9125e-09
1.9071087466143698e-06 -2.9416659999999994e-09 -2.945833e-09
7.254361138145669e-06 -2.88125e-09 -2.908333e-09
6.333264532981313e-06 -2.9375000000000002e-09 -2.9333330000000004e-09
8.731256733122164e-06 -2.9375000000000002e-09 -2.9333330000000004e-09
5.044455564070798e-06 -2.9375000000000002e-09 -2.9333330000000004e-09
5.998520009642808e-06 -4.125e-09 -4.3e-09
2.8289945645100105e-06 -2.9375000000000002e-09 -2.9333330000000004e-09
3.1992717145303423e-06 -2.9e-09 -2.916666e-09
1.1681440388441973e-05 -2.9375000000000002e-09 -2.916666e-09
6.517344836204185e-06 -2.916666e-09 -2.9e-09
3.016499179827499e-06 -2.922916e-09 -2.9375000000000002e-09
2.589407186118296e-07 -4.775e-09 -3.604167e-09
6.149300035570208e-06 -2.9375000000000002e-09 -2.9375000000000002e-09
3.5670550232781683e-06 -2.9375000000000002e-09 -2.920833e-09
1.1310964306413319e-05 -2.9249999999999997e-09 -2.9375000000000002e-09
6.702418825978425e-06 -2.9333330000000004e-09 -2.858333e-09
8.73129269327423e-06 -2.9291659999999997e-09 -2.8854159999999997e-09
7.0725499151338375e-06 -2.9375000000000002e-09 -2.9375000000000002e-09
5.411587224250982e-06 -2.9125e-09 -2.9249999999999997e-09
6.0723401756162444e-06 -4.339584e-09 -3.458333e-09
9.653961805732433e-06 -2.8916659999999998e-09 -2.9333330000000004e-09
2.4777204389900837e-07 -2.9249999999999997e-09 -2.9125e-09
1.5394659111183595e-06 -2.908333e-09 -2.916666e-09
4.1337448215473053e-07 -7.3583350000000005e-09 -5.079167e-09
7.255424505733391e-06 -2.864583e-09 -2.9e-09
1.5071086784581184e-07 -7.320835e-09 -5.679168000000001e-09
1.3552972570115087e-06 -2.88125e-09 -2.904166e-09
5.926034222080197e-06 -3.2958330000000003e-09 -3.904167e-09
3.0153981209556843e-06 -2.9375000000000002e-09 -2.9249999999999997e-09
1.1497268636197148e-05 -2.9354159999999997e-09 -2.9333330000000004e-09
5.226872422822859e-06 -2.9333330000000004e-09 -2.9333330000000004e-09
2.4811332248046445e-07 -2.9291659999999997e-09 -2.9375000000000002e-09
6.178912961256875e-07 -2.9375000000000002e-09 -2.904166e-09
1.1865449406262952e-05 -2.916666e-09 -2.9249999999999997e-09
5.228146336858549e-06 -2.8875000000000002e-09 -2.897916e-09
1.7686867630529072e-06 -4.797917e-09 -4.3729170000000005e-09
1.0207293655855043e-05 -2.920833e-09 -2.866666e-09
2.015960490119951e-06 -3.4000000000000003e-09 -3.4000000000000003e-09
7.001432239321623e-07 -5.120834e-09 -3.3500000000000002e-09
5.584314051565583e-06 -3.929167e-09 -3.2958330000000003e-09
9.650310760762125e-06 -2.908333e-09 -2.904166e-09
1.4908741488156824e-06 -3.6791669999999997e-09 -3.5041669999999998e-09
3.2221760238298046e-07 -3.3145829999999997e-09 -3.6833330000000005e-09
8.177064414005705e-06 -2.8416659999999997e-09 -2.870833e-09
7.993352077684216e-06 -2.9249999999999997e-09 -2.920833e-09
7.108859678328986e-07 -5.670834e-09 -4.029167e-09
7.955596884763261e-07 -3.533333e-09 -3.879167e-09
1.3368906470598028e-06 -3.470833e-09 -3.45e-09
3.199163427869355e-06 -6.5166680000000014e-09 -3.895833e-09
1.1127788726102173e-05 -2.908333e-09 -2.916666e-09
9.10038484976936e-06 -2.9375000000000002e-09 -2.9333330000000004e-09
1.5400587745828036e-06 -2.920833e-09 -2.8749999999999997e-09
3.296705150187859e-07 -3.466667e-09 -3.6520829999999998e-09
1.3547692557926175e-06 -2.9249999999999997e-09 -2.9375000000000002e-09
1.0821654637774786e-06 -3.695833e-09 -4.166667000000001e-09
5.089615185866324e-06 -4.3e-09 -3.533333e-09
3.3828183682376645e-06 -2.8270830000000003e-09 -2.833333e-09
1.0207406010558645e-05 -2.9249999999999997e-09 -2.904166e-09
3.1990810806745114e-06 -2.920833e-09 -2.9375000000000002e-09
7.2547248222324655e-06 -2.904166e-09 -2.895833e-09
6.168951321421945e-07 -2.8875000000000002e-09 -2.920833e-09
6.7079906309580104e-06 -4.9125010000000005e-09 -5.4041669999999994e-09
9.839174246010577e-06 -2.88125e-09 -2.908333e-09
1.1679648942754879e-05 -2.920833e-09 -2.9062500000000004e-09
7.438904573307739e-06 -2.9375000000000002e-09 -2.870833e-09
6.173407664150925e-07 -2.9333330000000004e-09 -2.9375000000000002e-09
1.186577886814347e-05 -2.9249999999999997e-09 -2.9249999999999997e-09
8.362889325127773e-06 -2.870833e-09 -2.8916659999999998e-09
2.0846360614188316e-07 -4.383334e-09 -3.9124999999999995e-09
1.459969504526278e-06 -3.408333e-09 -4.358334e-09
9.47012683170355e-06 -2.9333330000000004e-09 -2.866666e-09
1.1497761968259058e-05 -2.9375000000000002e-09 -2.9291659999999997e-09
1.3545484974437868e-06 -2.916666e-09 -2.88125e-09
3.752114744569185e-06 -2.9375000000000002e-09 -2.9375000000000002e-09
7.624100211418876e-06 -2.8833330000000003e-09 -2.920833e-09
2.462227688215513e-06 -2.9333330000000004e-09 -2.866666e-09
7.265737914358349e-07 -4.558334e-09 -3.822917e-09
2.8300240241260223e-06 -2.9375000000000002e-09 -2.9333330000000004e-09
9.28525284939558e-06 -2.8875000000000002e-09 -2.866666e-09
8.546582990798775e-06 -2.7854159999999996e-09 -2.783333e-09
6.148996063927501e-06 -2.7791659999999996e-09 -2.8875000000000002e-09
3.9611900107240915e-07 -3.7625e-09 -3.3500000000000002e-09
3.1997811418700277e-06 -2.904166e-09 -2.9249999999999997e-09
4.0668180627209956e-06 -4.670834e-09 -3.5e-09
6.549933500399361e-06 -4.3e-09 -3.729167e-09
5.226385672849586e-06 -2.9333330000000004e-09 -2.8479159999999998e-09
6.334747670989845e-06 -2.920833e-09 -2.9e-09
8.010519379709813e-07 -2.9375000000000002e-09 -2.9416659999999994e-09
1.907541376221861e-06 -2.9333330000000004e-09 -2.9125e-09
1.0942519381576262e-05 -2.9375000000000002e-09 -2.9375000000000002e-09
5.433506964186452e-07 -3.7625e-09 -3.795833e-09
4.302628476570976e-06 -2.895833e-09 -2.916666e-09
