DATI MISURA

Inizio misura: 23/11/2021 17:14:14
Tempo di acquisizione (sec): 251857.3
Eventi acquisiti: 25189
5.821321467552914e-06 -2.6093739999999997e-09 -2.6427080000000005e-09
5.0591917183918125e-06 -4.933334e-09 -5.988543000000001e-09
1.0671961092806064e-06 -2.539583e-09 -2.5833329999999997e-09
1.4493865822834406e-06 -7.1593760000000005e-09 -5.060417e-09
5.200429280971273e-07 -5.158334e-09 -4.203125e-09
2.1637755162294198e-06 -2.6177080000000002e-09 -2.621874e-09
2.530095879292139e-06 -2.6135410000000004e-09 -2.702083e-09
1.8728666381159515e-07 -6.501043000000001e-09 -7.025001e-09
8.565585529469276e-06 -2.7510409999999995e-09 -2.581249e-09
1.2357448038651083e-06 -5.238542e-09 -5.646876000000001e-09
3.808301903092892e-06 -2.728124e-09 -2.6406240000000004e-09
8.173770879226533e-06 -4.335417e-09 -6.013543e-09
1.167324693211237e-05 -2.586458e-09 -2.663541e-09
5.640748790068163e-06 -2.616666e-09 -2.6406240000000004e-09
2.9530318370468864e-06 -3.811458000000001e-09 -4.467709e-09
5.2081143502946335e-06 -8.237501999999999e-09 -4.5739589999999995e-09
6.919685504033781e-06 -2.554166e-09 -2.6187489999999996e-09
6.5541533381396925e-06 -2.547916e-09 -2.5458330000000002e-09
1.941283346235527e-06 -4.140625e-09 -4.260417e-09
7.469475156033022e-06 -2.5145830000000004e-09 -2.612499e-09
1.975482243453006e-06 -5.753126000000001e-09 -6.145834e-09
3.340086086722134e-07 -2.6718740000000002e-09 -2.7989580000000002e-09
3.064373535531371e-06 -5.344791999999999e-09 -5.230209e-09
5.639104619083251e-06 -2.6312490000000005e-09 -2.5458330000000002e-09
8.819475699873126e-07 -5.469792e-09 -4.189582999999999e-09
1.809521598453604e-07 -4.7499999999999995e-09 -5.051042e-09
4.794948542156898e-07 -4.290625e-09 -4.2312499999999994e-09
7.921143987419614e-08 -5.2531260000000004e-09 -6.042709e-09
5.87123618061046e-07 -6.047918000000001e-09 -3.961458e-09
3.261032954005863e-06 -2.5729160000000002e-09 -2.574999e-09
2.896501892485292e-06 -2.643749e-09 -2.558333e-09
3.2613694450424256e-06 -2.6729159999999995e-09 -2.6958330000000003e-09
2.3463705169964185e-06 -2.604166e-09 -2.661458e-09
4.174323321920837e-06 -2.7145829999999997e-09 -2.788541e-09
3.9934970319214955e-06 -2.685416e-09 -2.7197909999999997e-09
5.170340996744498e-07 -2.7458330000000004e-09 -2.739583e-09
6.7369668432470475e-06 -2.5906239999999995e-09 -2.6604159999999998e-09
2.52959666370906e-06 -2.6145830000000004e-09 -2.577083e-09
6.736847528266549e-06 -2.579166e-09 -2.6312490000000005e-09
9.480727960254897e-06 -2.6312490000000005e-09 -2.6645829999999996e-09
4.910091734792839e-06 -2.5687489999999995e-09 -2.6187489999999996e-09
2.5287318251878293e-06 -2.520833e-09 -2.527083e-09
2.8948572385042642e-06 -2.663541e-09 -2.670833e-09
9.662210802154686e-06 -2.6145830000000004e-09 -2.657291e-09
9.845622495080406e-06 -2.581249e-09 -2.5437489999999997e-09
3.977278060572983e-07 -6.61146e-09 -5.059376e-09
1.0578489448182175e-05 -2.6333329999999998e-09 -2.602083e-09
6.99041821310927e-06 -4.169792e-09 -6.61771e-09
3.205715734079667e-06 -5.892708999999999e-09 -4.340625e-09
5.270296681728671e-07 -8.45521e-09 -3.95625e-09
7.560256471718454e-07 -5.526042e-09 -3.9395829999999995e-09
6.189937102792636e-06 -2.670833e-09 -2.516666e-09
3.4442803949648735e-06 -2.570833e-09 -2.608333e-09
2.4557488928082206e-06 -4.721875e-09 -5.461459e-09
3.709176671117436e-06 -7.169793000000001e-09 -4.254167000000001e-09
9.790536590124378e-07 -4.273958e-09 -4.445834e-09
9.661990624341844e-06 -2.5958330000000003e-09 -2.616666e-09
6.737421135644095e-06 -2.628124e-09 -2.5458330000000002e-09
1.1310018117956752e-05 -2.531249e-09 -2.5374989999999997e-09
6.73716060528585e-06 -2.527083e-09 -2.531249e-09
1.5179426359656024e-07 -2.666666e-09 -2.6499990000000002e-09
3.1542886883216142e-06 -4.45625e-09 -3.6916670000000002e-09
4.1963821019198485e-06 -6.885418000000001e-09 -4.941667e-09
9.112963561928731e-06 -2.588541e-09 -2.5718739999999993e-09
9.259956496689911e-07 -5.622916999999999e-09 -4.503125e-09
3.0358573825485595e-06 -7.138543e-09 -5.200001e-09
1.7411509975562982e-07 -4.2375e-09 -3.866667e-09
3.4441071632715173e-06 -2.569791e-09 -2.539583e-09
2.0906398297742164e-06 -8.901044e-09 -4.2531249999999994e-09
3.5612014769914162e-06 -6.2291680000000005e-09 -5.142709e-09
1.1127994525365229e-05 -2.7572909999999996e-09 -2.603124e-09
1.25081861455684e-06 -2.5833329999999997e-09 -2.574999e-09
5.180400001203366e-07 -2.636458e-09 -2.6385409999999998e-09
5.092787631007231e-06 -2.556249e-09 -2.529166e-09
9.115535283921868e-06 -2.574999e-09 -2.582291e-09
1.4332198151639924e-06 -2.616666e-09 -2.577083e-09
7.65110726105857e-06 -2.604166e-09 -2.562499e-09
6.3713783875651e-06 -2.6239580000000003e-09 -2.5937489999999997e-09
9.115051151556437e-06 -2.581249e-09 -2.6458330000000003e-09
7.834769127694278e-06 -2.577083e-09 -2.5958330000000003e-09
1.6163955390067895e-06 -2.6624990000000004e-09 -2.6135410000000004e-09
6.504939235221287e-07 -4.0510419999999995e-09 -4.517708999999999e-09
9.113677833206963e-06 -2.6604159999999998e-09 -2.6604159999999998e-09
6.371505473709759e-06 -2.6906240000000004e-09 -2.6291659999999995e-09
2.725720132892885e-06 -4.110417e-09 -4.448959e-09
3.1250236940776512e-06 -6.5968760000000005e-09 -5.265626e-09
2.9760832541756295e-06 -5.819793000000001e-09 -4.891667e-09
9.601151560472639e-07 -6.608335e-09 -4.265625e-09
1.0030954183683103e-05 -2.5374989999999997e-09 -2.6604159999999998e-09
7.285295851451754e-06 -2.5999990000000002e-09 -2.562499e-09
6.3714653999642406e-06 -2.598958e-09 -2.5458330000000002e-09
5.4319629232833e-06 -4.9052089999999995e-09 -4.5864589999999996e-09
3.6264788205544497e-06 -2.6187489999999996e-09 -2.581249e-09
8.749911937143518e-06 -2.577083e-09 -2.616666e-09
2.8932706872207126e-06 -2.605208e-09 -2.606249e-09
3.336515614620296e-06 -4.613542e-09 -4.7260420000000006e-09
2.7135843748089842e-06 -2.730208e-09 -2.653124e-09
4.3162391851599186e-06 -4.385417000000001e-09 -4.040625e-09
3.3676503522374365e-07 -7.720835e-09 -5.947918000000001e-09
4.907855802646632e-06 -2.5593739999999996e-09 -2.554166e-09
1.0578693740813445e-05 -2.5968739999999996e-09 -2.588541e-09
7.759772208022275e-07 -6.413543e-09 -6.709376000000001e-09
6.178072637652826e-07 -5.603126e-09 -5.233333999999999e-09
1.0395959430928552e-05 -2.661458e-09 -2.627083e-09
5.972707847550731e-06 -5.784376e-09 -6.1395840000000005e-09
2.136227315343651e-06 -5.802084e-09 -5.759376e-09
6.451280740755762e-07 -5.300001e-09 -4.284375e-09
8.199662953359238e-06 -2.7239580000000004e-09 -2.7552080000000002e-09
4.358538231226277e-06 -2.735416e-09 -2.616666e-09
7.014246324175479e-07 -2.652083e-09 -2.677083e-09
1.0655273574929239e-06 -2.616666e-09 -2.6406240000000004e-09
7.1008199655312025e-06 -2.866666e-09 -2.739583e-09
5.640468723753308e-06 -2.724999e-09 -2.6906240000000004e-09
3.6265798298457706e-06 -2.677083e-09 -2.760416e-09
5.245738051099182e-06 -4.098958e-09 -4.470834e-09
6.995595594863407e-07 -2.577083e-09 -2.5729160000000002e-09
6.435292887670902e-07 -7.0718760000000006e-09 -4.882292e-09
5.476230644510556e-06 -4.951042e-09 -4.384375e-09
1.4315985039320149e-06 -2.784374e-09 -2.767708e-09
4.358870044434919e-06 -2.7729159999999995e-09 -2.7156240000000002e-09
6.919657442929382e-06 -2.6416659999999996e-09 -2.6843740000000004e-09
3.8106318427028744e-06 -2.6541659999999993e-09 -2.604166e-09
1.6159816626164245e-06 -2.6927080000000005e-09 -2.556249e-09
1.064053261639771e-05 -4.651042e-09 -4.751042e-09
7.652483536142276e-06 -2.6239580000000003e-09 -2.665624e-09
5.338327962989684e-06 -4.5739589999999995e-09 -5.769793000000001e-09
8.487878417328482e-07 -6.180209e-09 -3.957292e-09
5.439553527720438e-07 -4.851042e-09 -3.991667e-09
8.748797485254949e-06 -2.6979159999999997e-09 -2.6385409999999998e-09
9.663988558486957e-06 -2.6510409999999995e-09 -2.6145830000000004e-09
2.1405473032509948e-06 -4.941667e-09 -5.514584e-09
3.159203490379903e-06 -5.840626e-09 -4.971875e-09
7.835118860899783e-06 -2.6479159999999996e-09 -2.553124e-09
4.992692860344928e-07 -9.512503000000001e-09 -4.829167e-09
4.724993908103643e-06 -2.6385409999999998e-09 -2.619791e-09
4.176688822668841e-06 -2.6937490000000002e-09 -2.705208e-09
8.748614216752995e-06 -2.554166e-09 -2.597916e-09
8.01761972630538e-06 -2.7218740000000003e-09 -2.767708e-09
6.061190338709278e-07 -4.572917e-09 -3.825e-09
1.077475754798166e-06 -9.133336e-09 -6.147918000000001e-09
3.8097065588302947e-06 -2.756249e-09 -2.7406240000000004e-09
3.9916458578218505e-06 -2.696874e-09 -2.666666e-09
3.811008917348975e-06 -2.6562490000000007e-09 -2.6177080000000002e-09
6.004436170024257e-06 -2.6645829999999996e-09 -2.739583e-09
1.3547317033097013e-06 -4.721875e-09 -4.24375e-09
3.0801443433493257e-06 -2.5833329999999997e-09 -2.694791e-09
6.554160051036932e-06 -2.6187489999999996e-09 -2.627083e-09
6.919737473969188e-06 -2.627083e-09 -2.5999990000000002e-09
2.5312123509152256e-06 -2.837499e-09 -2.759374e-09
1.8208787340288984e-07 -5.8468759999999995e-09 -4.527084e-09
3.261436255649453e-06 -2.606249e-09 -2.6260409999999997e-09
3.99309271082495e-06 -2.681249e-09 -2.601041e-09
2.345973567747713e-06 -2.7322909999999994e-09 -2.724999e-09
3.443082731938555e-06 -2.5333329999999997e-09 -2.636458e-09
4.357982854649781e-06 -2.706249e-09 -2.6697909999999996e-09
1.432825627868945e-06 -2.632291e-09 -2.620833e-09
7.102073499067756e-06 -2.6687490000000004e-09 -2.6687490000000004e-09
1.0321801945329146e-06 -4.740625e-09 -4.2729170000000005e-09
2.073857723159554e-06 -6.7958350000000004e-09 -4.491667e-09
4.5755051529269994e-07 -4.361459e-09 -4.298957999999999e-09
8.198506902101044e-06 -5.812501e-09 -6.759376e-09
4.543232450744493e-06 -2.643749e-09 -2.576041e-09
1.9820126077944753e-06 -5.957293e-09 -3.736458e-09
1.0526807532888254e-06 -7.612502e-09 -5.456251e-09
8.842258045017036e-07 -2.5604160000000005e-09 -2.6333329999999998e-09
2.895735279006308e-06 -2.552083e-09 -2.6333329999999998e-09
4.542095132014477e-06 -2.5645830000000004e-09 -2.577083e-09
3.4458002596057513e-06 -2.7187490000000005e-09 -2.744791e-09
3.2626871814401904e-06 -2.556249e-09 -2.529166e-09
3.173382189744742e-06 -6.039584e-09 -4.985417e-09
4.9077146522092746e-06 -2.604166e-09 -2.6135410000000004e-09
3.3481049008222434e-07 -2.643749e-09 -2.706249e-09
1.0210557653515617e-05 -2.5833329999999997e-09 -2.558333e-09
2.164656704949567e-06 -2.670833e-09 -2.6604159999999998e-09
3.8103024657594774e-06 -2.628124e-09 -2.586458e-09
5.727475549064828e-08 -5.348959e-09 -4.2625e-09
2.6629479166520956e-06 -5.7885430000000005e-09 -4.3656250000000004e-09
5.819804894953376e-06 -2.7010409999999995e-09 -2.6145830000000004e-09
3.7579775090589902e-06 -4.125e-09 -4.788542e-09
9.479939411272603e-06 -2.6177080000000002e-09 -2.612499e-09
2.6737330240521267e-06 -7.81771e-09 -5.792709e-09
1.7301588905326213e-07 -5.7156260000000004e-09 -4.642709e-09
8.381720511557733e-06 -2.577083e-09 -2.644791e-09
5.454854709304065e-06 -2.655208e-09 -2.621874e-09
1.2799521816858757e-06 -7.751043000000002e-09 -6.386459e-09
3.2607866669605065e-06 -2.5374989999999997e-09 -2.6312490000000005e-09
3.992618516466478e-06 -2.778124e-09 -2.7093740000000006e-09
1.6420146038018333e-07 -8.980211e-09 -4.154167000000001e-09
4.907227559516507e-06 -2.576041e-09 -2.627083e-09
2.184317635471466e-06 -7.507293e-09 -5.8322930000000005e-09
2.0339648247675315e-06 -5.201042e-09 -4.78125e-09
5.0827916312930434e-06 -7.740627e-09 -5.248959e-09
7.46941402083132e-06 -2.683333e-09 -2.7072909999999996e-09
7.470542804037625e-06 -2.5874989999999997e-09 -2.579166e-09
8.563371163933573e-06 -2.624999e-09 -2.612499e-09
3.0927455895646895e-06 -5.461459e-09 -3.86875e-09
4.5400984807356315e-06 -2.635416e-09 -2.7718740000000003e-09
2.6729484962939247e-06 -5.435416999999999e-09 -5.610417e-09
9.663646756338545e-06 -2.6395830000000002e-09 -2.5437489999999997e-09
1.54214445883356e-06 -6.417709000000001e-09 -4.4427089999999995e-09
5.456603470870428e-06 -2.549999e-09 -2.6312490000000005e-09
7.808558118675702e-07 -4.352084e-09 -4.78125e-09
4.543226589786451e-06 -2.6416659999999996e-09 -2.627083e-09
1.112842961238004e-05 -2.5458330000000002e-09 -2.6604159999999998e-09
6.3734432892352656e-06 -2.635416e-09 -2.694791e-09
9.297151819292688e-06 -2.813541e-09 -2.7499990000000003e-09
3.694466364140798e-06 -6.042709e-09 -6.357293e-09
8.017604134946501e-06 -2.636458e-09 -2.702083e-09
7.698076556737581e-07 -8.05521e-09 -4.0510419999999995e-09
3.629639083322702e-06 -2.7958330000000004e-09 -2.756249e-09
6.553694196166819e-06 -2.5281239999999998e-09 -2.566666e-09
4.725197876626163e-06 -2.5604160000000005e-09 -2.576041e-09
1.4319294628121372e-06 -2.552083e-09 -2.5437489999999997e-09
1.7058591107353685e-06 -8.521877e-09 -4.463542000000001e-09
3.9294646850642745e-06 -4.102083e-09 -4.45e-09
3.383570142026843e-07 -4.886459e-09 -4.463542000000001e-09
1.0760346979996347e-05 -2.702083e-09 -2.6479159999999996e-09
8.383001247320253e-06 -2.6604159999999998e-09 -2.7041659999999993e-09
2.611602453593841e-07 -7.705210000000001e-09 -4.1031250000000006e-09
7.467654422515755e-06 -2.7177080000000003e-09 -2.6104160000000006e-09
8.841043089484629e-07 -2.658333e-09 -2.6156239999999997e-09
1.5004227469305176e-06 -9.941669e-09 -5.211458999999999e-09
2.9181644589617435e-06 -3.9416669999999996e-09 -5.352084e-09
4.358167880069123e-06 -2.6187489999999996e-09 -2.577083e-09
1.3134417148886266e-06 -6.4000010000000006e-09 -5.572917e-09
1.1126174570903328e-05 -2.620833e-09 -2.658333e-09
3.809040332458128e-06 -2.604166e-09 -2.566666e-09
1.0675579848583982e-06 -2.580208e-09 -2.5874989999999997e-09
1.2504431884979009e-06 -2.728124e-09 -2.7427079999999997e-09
5.09091791111363e-06 -2.579166e-09 -2.670833e-09
5.17982585823521e-07 -2.7322909999999994e-09 -2.6906240000000004e-09
5.992836302129865e-07 -4.360417e-09 -5.101042e-09
6.004689392066978e-06 -2.562499e-09 -2.5718739999999993e-09
1.1311229084398977e-05 -2.5958330000000003e-09 -2.539583e-09
2.7908053639486817e-06 -5.5604169999999996e-09 -5.068751000000001e-09
6.186691307501833e-06 -2.6156239999999997e-09 -2.864583e-09
8.930101794171131e-06 -2.7187490000000005e-09 -2.716666e-09
1.4323446400010179e-06 -2.6562490000000007e-09 -2.7937490000000003e-09
5.273158504538211e-06 -2.5999990000000002e-09 -2.6260409999999997e-09
3.627539031985835e-06 -2.644791e-09 -2.7124990000000004e-09
5.456976673046791e-06 -2.5937489999999997e-09 -2.680208e-09
6.554033729210771e-06 -2.686458e-09 -2.733333e-09
2.89540083282586e-06 -2.606249e-09 -2.562499e-09
9.480453453856453e-06 -2.648958e-09 -2.6291659999999995e-09
2.587179382084831e-06 -6.62396e-09 -5.648959e-09
9.846227211869672e-06 -2.6156239999999997e-09 -2.643749e-09
4.821827471824392e-07 -4.8062500000000004e-09 -4.919792e-09
8.863512392979211e-08 -8.193752e-09 -4.546875e-09
1.9854375439680456e-06 -9.115627e-09 -4.834375e-09
8.086815498441267e-06 -5.295834000000001e-09 -4.2927079999999995e-09
1.0945234707844297e-05 -2.5687489999999995e-09 -2.677083e-09
6.553376961740258e-06 -2.688541e-09 -2.6937490000000002e-09
7.101655386057104e-06 -2.569791e-09 -2.597916e-09
1.0212342329579106e-05 -2.6510409999999995e-09 -2.733333e-09
2.8397060512102435e-06 -6.809376000000001e-09 -7.609377e-09
6.7369639441080294e-06 -2.5833329999999997e-09 -2.5354160000000003e-09
2.3154488543145786e-07 -5.500001e-09 -4.919792e-09
1.981954880364212e-06 -2.549999e-09 -2.5958330000000003e-09
4.543222927986012e-06 -2.597916e-09 -2.5854160000000003e-09
6.371047258307475e-06 -2.736458e-09 -2.6541659999999993e-09
1.1309673966047132e-05 -2.689583e-09 -2.728124e-09
2.3454823320292837e-06 -2.7156240000000002e-09 -2.686458e-09
1.5392049986830446e-07 -6.332293000000001e-09 -6.379168000000001e-09
7.102029936320733e-06 -2.624999e-09 -2.620833e-09
8.749626622643192e-06 -2.608333e-09 -2.6427080000000005e-09
7.83394901940954e-06 -2.7177080000000003e-09 -2.8406240000000005e-09
6.1884124270265615e-06 -2.632291e-09 -2.5416660000000004e-09
5.45582158793931e-06 -2.6593740000000005e-09 -2.527083e-09
3.6068546136136713e-06 -7.003126e-09 -7.3510430000000004e-09
6.554194393173805e-06 -2.5999990000000002e-09 -2.597916e-09
3.627012021421924e-06 -2.5437489999999997e-09 -2.527083e-09
8.198852876839565e-06 -2.582291e-09 -2.5593739999999996e-09
1.066634072016305e-06 -2.524999e-09 -2.6187489999999996e-09
3.993307014949669e-06 -2.7343740000000004e-09 -2.7822909999999994e-09
2.16387554999799e-06 -2.685416e-09 -2.6229159999999994e-09
9.115529086627374e-06 -2.5645830000000004e-09 -2.6416659999999996e-09
7.651452284386533e-06 -2.531249e-09 -2.577083e-09
5.822345076639693e-06 -2.6312490000000005e-09 -2.6187489999999996e-09
1.4318874993398185e-06 -2.5645830000000004e-09 -2.5739580000000003e-09
9.298786951995422e-06 -2.6416659999999996e-09 -2.616666e-09
1.0075464718422617e-05 -6.978126e-09 -4.201042e-09
6.004910756918583e-06 -2.8187490000000005e-09 -2.7291659999999995e-09
2.4264789098425987e-06 -8.691669e-09 -5.442709e-09
7.46845873474639e-06 -2.6145830000000004e-09 -2.6187489999999996e-09
4.9075739669724235e-06 -2.597916e-09 -2.6312490000000005e-09
8.381754308484511e-06 -2.696874e-09 -2.5645830000000004e-09
4.076572542383268e-06 -6.146876e-09 -6.204168000000001e-09
2.490416758697492e-06 -5.7885430000000005e-09 -4.5750000000000004e-09
6.187598508732465e-06 -2.678124e-09 -2.6906240000000004e-09
3.896863254877893e-06 -6.797918e-09 -6.2489589999999996e-09
1.0030550513109444e-05 -2.6385409999999998e-09 -2.702083e-09
6.204046408118515e-06 -7.025001e-09 -4.113542000000001e-09
1.6481241589125096e-06 -4.698959e-09 -5.686459e-09
3.262502718000887e-06 -2.621874e-09 -2.604166e-09
8.383168725015932e-06 -2.6187489999999996e-09 -2.674999e-09
1.1308791800343801e-05 -2.612499e-09 -2.644791e-09
1.924983198621701e-06 -7.645835e-09 -3.869792e-09
5.089609699299879e-06 -2.581249e-09 -2.678124e-09
6.919510724700762e-06 -2.612499e-09 -2.6406240000000004e-09
2.249846753460345e-06 -4.4864589999999995e-09 -4.363542000000001e-09
8.566020273204442e-06 -2.6229159999999994e-09 -2.6604159999999998e-09
4.540997754318227e-06 -2.6291659999999995e-09 -2.549999e-09
1.8527272835287892e-06 -9.740628e-09 -4.352084e-09
1.4665200059949568e-07 -6.036458999999999e-09 -4.254167000000001e-09
5.386125833676561e-08 -6.1781260000000004e-09 -4.632292000000001e-09
1.6154506547933753e-06 -2.7343740000000004e-09 -2.7291659999999995e-09
5.63840049352471e-06 -2.710416e-09 -2.674999e-09
8.200720667131324e-06 -2.6458330000000003e-09 -2.606249e-09
5.821956865371337e-06 -2.5374989999999997e-09 -2.526041e-09
7.101945440569315e-06 -2.7437490000000003e-09 -2.5999990000000002e-09
9.168247159337482e-07 -4.19375e-09 -4.95e-09
1.924956696154795e-06 -5.659376e-09 -4.654167e-09
2.8962467871740842e-06 -2.5687489999999995e-09 -2.6739580000000003e-09
9.663705879746607e-06 -2.683333e-09 -2.579166e-09
1.7977340064268015e-06 -2.576041e-09 -2.580208e-09
6.553273600133275e-06 -2.6541659999999993e-09 -2.6937490000000002e-09
5.641529450034296e-06 -2.6479159999999996e-09 -2.628124e-09
5.8244861513754805e-06 -2.6697909999999996e-09 -2.674999e-09
4.8169015265524e-06 -5.086459e-09 -5.950001000000001e-09
6.5532897989663325e-06 -2.6312490000000005e-09 -2.581249e-09
5.457765360455474e-06 -2.570833e-09 -2.5145830000000004e-09
4.1755030047541596e-06 -2.5874989999999997e-09 -2.539583e-09
5.289028845018212e-08 -9.057294e-09 -4.3427089999999995e-09
4.723553925676621e-06 -2.547916e-09 -2.5406239999999995e-09
1.3948869485754035e-06 -4.278125e-09 -6.006251e-09
3.669252679388448e-06 -6.752085e-09 -5.534376e-09
1.1310651153442406e-05 -2.6624990000000004e-09 -2.554166e-09
7.83511836095535e-06 -2.542708e-09 -2.5656239999999997e-09
3.2256840547933906e-06 -5.180209e-09 -4.242707999999999e-09
3.6266298051042936e-06 -2.670833e-09 -2.6114579999999998e-09
6.004729674201787e-06 -2.7291659999999995e-09 -2.6906240000000004e-09
4.0227437975532785e-06 -7.478127e-09 -5.126042000000001e-09
3.4501403376120286e-06 -7.134376e-09 -7.568752e-09
2.529485343185797e-06 -2.7770830000000002e-09 -2.6906240000000004e-09
4.6090993561899745e-06 -5.865626e-09 -5.427084e-09
1.9281561827669751e-07 -7.88021e-09 -4.2218749999999995e-09
3.626112779170452e-06 -2.7718740000000003e-09 -2.706249e-09
1.9825967248146173e-06 -2.570833e-09 -2.562499e-09
3.262000008333201e-06 -2.636458e-09 -2.6541659999999993e-09
2.1211238321349696e-06 -6.989585e-09 -4.04375e-09
2.318890823409963e-07 -6.678126e-09 -5.001042e-09
5.273476581916265e-06 -2.604166e-09 -2.556249e-09
1.075855696189797e-05 -2.635416e-09 -2.584374e-09
3.33982345322291e-07 -2.6687490000000004e-09 -2.597916e-09
2.3461700315222986e-06 -2.658333e-09 -2.7906240000000005e-09
1.167546576546675e-05 -2.8197909999999997e-09 -2.627083e-09
6.3728566790649535e-06 -2.6604159999999998e-09 -2.604166e-09
3.0052837504830024e-07 -7.86771e-09 -3.991667e-09
5.6388393698052125e-06 -2.554166e-09 -2.516666e-09
9.725371417736299e-07 -5.6916669999999995e-09 -6.116668e-09
8.826410113527736e-07 -2.653124e-09 -2.6562490000000007e-09
1.0480121594575627e-06 -5.912501e-09 -4.194792e-09
6.005351616552968e-06 -2.597916e-09 -2.606249e-09
8.199067364694705e-06 -2.579166e-09 -2.6395830000000002e-09
4.908412846785618e-06 -2.574999e-09 -2.566666e-09
1.798544773798968e-06 -2.7510409999999995e-09 -2.681249e-09
1.2112725724391133e-06 -6.736459999999999e-09 -4.170833e-09
1.1676155902570672e-05 -2.556249e-09 -2.5645830000000004e-09
1.7980972676339903e-06 -2.6645829999999996e-09 -2.6479159999999996e-09
3.6466897905569083e-06 -5.200001e-09 -4.339583e-09
7.848803067565567e-06 -6.78646e-09 -6.615626e-09
4.3596010343016546e-06 -2.635416e-09 -2.5593739999999996e-09
1.0395442404746434e-05 -2.6260409999999997e-09 -2.6739580000000003e-09
1.0395689928410942e-05 -2.666666e-09 -2.830208e-09
1.6171987136051795e-06 -7.20521e-09 -4.2531249999999994e-09
6.735971960845091e-06 -2.7145829999999997e-09 -2.7437490000000003e-09
1.1309499948461068e-05 -2.5916660000000004e-09 -2.5833329999999997e-09
2.711798350716108e-06 -2.5927080000000004e-09 -2.665624e-09
8.87599420878095e-07 -6.055209e-09 -3.995833e-09
4.1977143424232593e-07 -8.807294e-09 -6.205209e-09
9.665310343890509e-06 -2.602083e-09 -2.607291e-09
1.7990218930587538e-06 -2.7145829999999997e-09 -2.728124e-09
1.4326016504588768e-06 -2.5854160000000003e-09 -2.598958e-09
5.455282142883637e-06 -2.852083e-09 -2.7874990000000007e-09
8.383405208891082e-06 -2.636458e-09 -2.6906240000000004e-09
4.358393815714525e-06 -2.666666e-09 -2.6541659999999993e-09
1.3421032860441373e-06 -7.334377e-09 -3.335416e-09
1.0760656497021911e-05 -2.6739580000000003e-09 -2.556249e-09
1.0899569878965657e-05 -5e-09 -4.977084e-09
1.5771581152789005e-06 -4.157292e-09 -4.788542e-09
7.651976472707417e-06 -2.694791e-09 -2.744791e-09
7.000372000227079e-07 -2.6499990000000002e-09 -2.577083e-09
1.0665114746567624e-06 -2.7479159999999997e-09 -2.686458e-09
1.1492691459281321e-05 -2.8593740000000003e-09 -2.7906240000000005e-09
8.051816797334233e-07 -7.396877e-09 -6.670835e-09
4.179365082070035e-07 -5.784376e-09 -5.619791999999999e-09
1.4932909920916698e-06 -4.088542e-09 -3.9124999999999995e-09
6.998334758879309e-07 -2.845833e-09 -2.867708e-09
2.345950793452953e-06 -2.602083e-09 -2.602083e-09
4.9079381908457276e-06 -2.748958e-09 -2.665624e-09
6.372298744864147e-06 -2.736458e-09 -2.6291659999999995e-09
9.117029394452763e-06 -2.616666e-09 -2.646874e-09
6.585384420038502e-07 -9.885419e-09 -4.301042e-09
4.359606863002597e-06 -2.6333329999999998e-09 -2.7145829999999997e-09
9.691855474100636e-06 -4.492709e-09 -4.079167e-09
1.2499464888850668e-06 -2.6927080000000005e-09 -2.7656240000000003e-09
2.713678251035848e-06 -2.652083e-09 -2.655208e-09
1.1675833970913728e-05 -2.678124e-09 -2.7291659999999995e-09
7.654308328264187e-06 -2.558333e-09 -2.620833e-09
4.1753125054749166e-06 -2.577083e-09 -2.601041e-09
8.565908997420224e-06 -2.6291659999999995e-09 -2.677083e-09
1.8484309637525589e-06 -5.628126e-09 -4.371875e-09
1.680507666804254e-06 -5.903126e-09 -4.239583e-09
3.0757259736734413e-06 -2.5364580000000003e-09 -2.602083e-09
8.017567437768771e-06 -2.5437489999999997e-09 -2.5333329999999997e-09
7.01862736867859e-07 -2.780208e-09 -2.678124e-09
2.214803484133161e-07 -5.969793000000001e-09 -4.03125e-09
2.3071502511635583e-07 -4.858333999999999e-09 -5.111458999999999e-09
5.456796828983578e-06 -2.8510409999999996e-09 -2.6458330000000003e-09
1.021422954758423e-05 -2.6229159999999994e-09 -2.602083e-09
7.604249158292025e-06 -7.813543000000001e-09 -5.263542e-09
5.001553044502541e-07 -5.947918000000001e-09 -4.740625e-09
7.104274119042631e-06 -2.5687489999999995e-09 -2.6416659999999996e-09
9.481588370470445e-06 -2.6260409999999997e-09 -2.635416e-09
1.084211201907845e-06 -5.998959000000001e-09 -4.8614589999999996e-09
3.2613109926090024e-06 -2.6677080000000003e-09 -2.606249e-09
4.612405350168177e-06 -4.520834e-09 -4.2125000000000005e-09
1.0727840024898944e-05 -7.187501999999999e-09 -4.7260420000000006e-09
6.859919865631518e-07 -8.251044e-09 -4.4218750000000005e-09
1.8649815881699682e-06 -5.615626e-09 -3.995833e-09
1.039502015739558e-05 -2.6739580000000003e-09 -2.6229159999999994e-09
3.81178783772382e-06 -2.597916e-09 -2.674999e-09
1.517692562695247e-07 -2.5687489999999995e-09 -2.547916e-09
3.811079354227854e-06 -2.7093740000000006e-09 -2.7010409999999995e-09
1.0212263732400856e-05 -2.6114579999999998e-09 -2.6343740000000003e-09
5.090584741455832e-06 -2.5645830000000004e-09 -2.628124e-09
3.626846565736669e-06 -2.6843740000000004e-09 -2.778124e-09
