DATI MISURA

Inizio misura: 29/10/2021 17:20:51
Tempo di acquisizione (sec): 337491.07
Eventi acquisiti: 33358

TDC QDC1 QDC2
3.666511153352461e-06 -2.7739580000000004e-09 -2.6604159999999998e-09
2.670400622330241e-06 -3.05e-09 -3.0666659999999997e-09
8.64474142561019e-06 -3.075e-09 -2.915624e-09
1.0377850485122885e-07 -5.946876e-09 -4.120833e-09
3.9973141653205396e-06 -2.7197909999999997e-09 -2.643749e-09
8.477680557991572e-06 -2.581249e-09 -2.516666e-09
1.3923817570157923e-06 -6.325001e-09 -4.021874999999999e-09
3.0285778064378833e-06 -3.755208e-09 -3.726042e-09
3.5066101930033484e-06 -6.000001e-09 -4.340625e-09
3.475642636543534e-07 -3.0072909999999998e-09 -3.078125e-09
7.280468088383635e-07 -6.042709e-09 -6.046876e-09
2.836501177055356e-06 -2.7458330000000004e-09 -2.6145830000000004e-09
2.0843785513976047e-07 -5.778126e-09 -4.389584e-09
3.6265170862432855e-06 -4.5375e-09 -5.106251e-09
1.5099259301407368e-06 -3.022916e-09 -2.856249e-09
3.335809907970447e-07 -5.422916999999999e-09 -4.841667000000001e-09
6.9848550398817985e-06 -2.7687490000000005e-09 -2.710416e-09
6.759101708107249e-07 -2.9625e-09 -2.940625e-09
3.477345821830033e-07 -3.077083e-09 -3.0520829999999998e-09
1.674150342556093e-06 -2.997916e-09 -2.8791659999999997e-09
7.98017963091426e-06 -2.705208e-09 -2.674999e-09
2.8362781274705867e-06 -2.6958330000000003e-09 -2.606249e-09
7.979615941732259e-06 -2.994791e-09 -3.035416e-09
9.970528882556092e-06 -2.898958e-09 -2.889583e-09
3.1341940763075487e-07 -4.833334e-09 -4.361459e-09
4.275514299729677e-07 -4.191667000000001e-09 -4.3291670000000005e-09
9.152078597225757e-07 -6.441668000000001e-09 -5.415626e-09
1.0469042585116402e-05 -2.908333e-09 -2.794791e-09
1.3491885593114477e-06 -4.663542000000001e-09 -4.16875e-09
2.50374925983197e-06 -3.0791659999999998e-09 -2.9416659999999994e-09
2.172898512477686e-06 -2.778124e-09 -2.7260409999999997e-09
3.334618359069314e-06 -6.864585e-09 -4.714584e-09
8.312287535142134e-06 -2.8229159999999996e-09 -2.713541e-09
8.97553149854161e-06 -2.6291659999999995e-09 -2.505208e-09
8.313053386845129e-06 -3.0052080000000004e-09 -2.9739579999999997e-09
5.49032970880074e-06 -2.9270830000000003e-09 -2.9218740000000004e-09
4.66162790950325e-06 -3.1125e-09 -3.1187500000000002e-09
5.741673270286659e-07 -5.060417e-09 -4.008333e-09
2.0579913653284145e-06 -7.271877e-09 -4.397917000000001e-09
8.312361140216735e-06 -2.657291e-09 -2.7979159999999998e-09
4.702529228265539e-06 -7.729168000000002e-09 -5.167709e-09
5.6566482994122325e-06 -2.6916659999999996e-09 -2.5718739999999993e-09
5.988473364224068e-06 -5.488542e-09 -4.989584e-09
5.1806185318230894e-06 -9.290627e-09 -4.303125e-09
1.342529250245966e-06 -2.6395830000000002e-09 -2.552083e-09
6.321840950170004e-06 -2.9916659999999994e-09 -3.017708e-09
2.530195470931375e-07 -4.68125e-09 -5.745834e-09
1.0110791968384066e-06 -2.989583e-09 -2.945833e-09
2.2612360055683944e-06 -7.489585e-09 -4.2364579999999994e-09
1.343285556107978e-06 -2.549999e-09 -2.576041e-09
3.001918817102398e-06 -2.904166e-09 -2.8239580000000004e-09
1.0138409155037149e-05 -2.621874e-09 -2.516666e-09
5.701136103191022e-07 -5.495833999999999e-09 -3.8625e-09
1.2949335594817426e-07 -4.2270829999999996e-09 -4.244792000000001e-09
9.640391728240322e-06 -3.040625e-09 -2.916666e-09
5.1594522262547244e-06 -2.794791e-09 -2.7156240000000002e-09
6.6542525596160025e-06 -2.9145830000000002e-09 -2.9010409999999996e-09
4.2150983332112835e-07 -5.284376e-09 -5.019792e-09
2.984041481841876e-06 -4.529167000000001e-09 -5.393751e-09
6.654217241284791e-06 -2.724999e-09 -2.7718740000000003e-09
4.867608143846591e-06 -7.665627e-09 -5.129167e-09
2.3396171679474548e-06 -2.8968740000000006e-09 -2.753124e-09
5.154877974547857e-07 -6.9229180000000005e-09 -4.921875e-09
5.823354099032446e-06 -2.922916e-09 -2.744791e-09
3.9503544699755337e-07 -4.515625e-09 -3.966667e-09
7.150702838773918e-06 -2.522916e-09 -2.5854160000000003e-09
3.4281996347275884e-06 -7.993751999999999e-09 -4.275e-09
6.80202190117206e-07 -4.497917e-09 -4.116667e-09
3.627870269929731e-07 -3.961458e-09 -5.103126e-09
2.414916653282296e-07 -5.4062509999999995e-09 -5.4406260000000004e-09
1.1751154114972059e-06 -3.027083e-09 -3.0104159999999996e-09
4.4953307456533995e-06 -2.624999e-09 -2.597916e-09
1.1759878031304708e-06 -2.6479159999999996e-09 -2.5854160000000003e-09
8.477375872731691e-06 -3.027083e-09 -3.057291e-09
9.309228045698566e-06 -3.1187500000000002e-09 -3.022916e-09
9.475137228167946e-06 -2.8312490000000002e-09 -2.945833e-09
6.155016147340339e-06 -2.520833e-09 -2.4999989999999997e-09
8.313842057599723e-06 -2.713541e-09 -2.7072909999999996e-09
2.3401721865063366e-06 -3.0666659999999997e-09 -3.085416e-09
8.977793635658877e-06 -2.816666e-09 -2.6999990000000003e-09
1.241556360800881e-07 -4.529167000000001e-09 -3.689583e-09
2.3459958345580177e-06 -4.238542e-09 -4.1197920000000005e-09
1.1447024732602623e-06 -4.034375e-09 -5.596876000000001e-09
1.3419014444208557e-06 -2.6291659999999995e-09 -2.5833329999999997e-09
3.6799457717045093e-06 -8.108335e-09 -4.55e-09
4.827409082532435e-06 -2.566666e-09 -2.516666e-09
5.325838276752071e-06 -2.6958330000000003e-09 -2.6145830000000004e-09
3.6654838190134616e-06 -3.0249999999999998e-09 -2.8552080000000003e-09
4.827489445869048e-06 -2.5645830000000004e-09 -2.5416660000000004e-09
7.967708349004798e-06 -7.031251000000001e-09 -4.755209e-09
2.503736775445864e-06 -2.8531240000000002e-09 -2.945833e-09
9.898603254013907e-07 -4.513542e-09 -4.962500000000001e-09
1.734970633249159e-06 -4.727083999999999e-09 -4.278125e-09
5.658153295411333e-06 -2.961458e-09 -2.936458e-09
1.7459449493378418e-06 -5.965626e-09 -4.690625e-09
4.598799496951437e-07 -5.8322930000000005e-09 -6.407293000000001e-09
2.5027054576207406e-07 -5.457291999999999e-09 -5.113542000000001e-09
4.662418087886389e-06 -2.8885409999999995e-09 -2.8906240000000005e-09
9.305771852103667e-06 -2.5374989999999997e-09 -2.522916e-09
8.975204391849362e-06 -2.522916e-09 -2.527083e-09
4.828754086080412e-06 -3.0239579999999997e-09 -3.095833e-09
1.0104337438556104e-06 -2.529166e-09 -2.5104160000000005e-09
2.691359794231031e-06 -5.485416999999999e-09 -4.371875e-09
4.662792519264061e-06 -3.035416e-09 -2.9593750000000002e-09
3.833430121383923e-06 -2.967708e-09 -3.089583e-09
7.483505477267352e-06 -2.539583e-09 -2.529166e-09
1.0469446833363898e-05 -2.998958e-09 -2.9104159999999995e-09
6.984435152302825e-06 -3.092708e-09 -2.99375e-09
1.771235977802227e-07 -1.067709e-08 -6.903126e-09
1.4249500958072093e-06 -8.795835999999999e-09 -5.116667e-09
4.659412820897829e-06 -2.6499990000000002e-09 -2.6739580000000003e-09
6.234273323356621e-06 -9.561460999999998e-09 -4.65625e-09
7.813929680078766e-06 -2.648958e-09 -2.539583e-09
1.1776542932379545e-06 -2.5874989999999997e-09 -2.554166e-09
1.9478072752451093e-06 -6.815626e-09 -6.138543000000001e-09
9.805433495781187e-06 -2.5677080000000002e-09 -2.5604160000000005e-09
2.507446510830769e-06 -9.190627e-09 -4.951042e-09
3.473550176258709e-07 -2.9854159999999998e-09 -3.0666659999999997e-09
7.981056225711877e-06 -2.577083e-09 -2.5187489999999995e-09
8.357137672679744e-06 -4.578125e-09 -6.332293000000001e-09
3.618826156009322e-06 -6.254168000000001e-09 -3.872917e-09
3.1858109560336878e-06 -4.467709e-09 -4.616667000000001e-09
6.265783371319467e-06 -5.802084e-09 -6.137501e-09
3.831647424533691e-06 -2.5374989999999997e-09 -2.5104160000000005e-09
4.998156387644109e-07 -4.780209e-09 -4.522917e-09
1.391915703211879e-06 -6.797918e-09 -5.6916669999999995e-09
4.9931683549668204e-06 -2.602083e-09 -2.5635410000000003e-09
2.3453155713238318e-06 -6.985418000000001e-09 -4.2072920000000005e-09
6.779266082641263e-07 -2.520833e-09 -2.516666e-09
5.158944775315187e-06 -2.653124e-09 -2.602083e-09
1.8776246585454838e-06 -6.427084e-09 -3.6864580000000003e-09
7.484853164347487e-06 -2.854166e-09 -2.808333e-09
4.994149043716158e-06 -2.8124990000000005e-09 -2.804166e-09
4.660314151719033e-06 -2.8229159999999996e-09 -2.774999e-09
3.1691862775314917e-06 -2.895833e-09 -2.9104159999999995e-09
4.9922795868710776e-06 -2.653124e-09 -2.677083e-09
5.32393805558213e-06 -2.760416e-09 -2.6541659999999993e-09
7.314514179452388e-06 -2.6260409999999997e-09 -2.5999990000000002e-09
5.823134294856519e-06 -2.677083e-09 -2.607291e-09
1.342827865122895e-06 -2.94375e-09 -2.8499990000000004e-09
8.311478824783568e-06 -2.977083e-09 -2.9572909999999997e-09
5.4932507192441946e-06 -2.5104160000000005e-09 -2.502083e-09
1.6746555880636984e-06 -2.581249e-09 -2.5437489999999997e-09
6.48775429285968e-06 -2.508333e-09 -2.5937489999999997e-09
3.463670722990354e-07 -2.524999e-09 -2.5354160000000003e-09
2.7005976137106964e-06 -9.388543999999999e-09 -4.310417e-09
7.814931094972458e-06 -2.7906240000000005e-09 -2.720833e-09
3.1601955353058583e-06 -7.71771e-09 -5.513541999999999e-09
4.1679215490001165e-06 -6.989585e-09 -3.866667e-09
2.0979651899415863e-06 -7.1843769999999994e-09 -5.140626e-09
8.311897165552643e-06 -2.934375e-09 -2.7999990000000004e-09
1.6596583197070547e-06 -7.057293e-09 -4.403125e-09
1.2350299763170996e-06 -7.152085e-09 -4.3625e-09
1.0094869358620442e-06 -2.711458e-09 -2.630208e-09
8.006491967691394e-07 -5.731251000000001e-09 -4.211457999999999e-09
5.990236796287755e-06 -2.958333e-09 -2.8854159999999997e-09
3.333993589712472e-06 -2.5937489999999997e-09 -2.589583e-09
3.4186897113458893e-06 -4.478125e-09 -6.6520849999999996e-09
4.329593956901214e-06 -2.8604159999999995e-09 -2.814583e-09
1.6747985619382571e-06 -2.936458e-09 -2.867708e-09
7.4829805384456474e-06 -2.702083e-09 -2.705208e-09
4.8275861104366675e-06 -2.834374e-09 -2.7624990000000004e-09
2.1237627105948623e-06 -4.639584e-09 -4.288542e-09
5.49121477066471e-06 -2.892708e-09 -2.874999e-09
1.5599062506339118e-07 -4.483334e-09 -5.240626e-09
1.1913439043504516e-07 -5.522916999999999e-09 -4.622917e-09
9.308043454149009e-06 -2.8968740000000006e-09 -2.682291e-09
2.147115173547901e-06 -3.5104159999999995e-09 -4.46875e-09
7.604025490414285e-06 -5.702084e-09 -4.321875e-09
2.6705221168489873e-06 -2.677083e-09 -2.620833e-09
3.3326867960306667e-06 -2.971875e-09 -3.0447909999999993e-09
3.665891256210853e-06 -2.926041e-09 -2.915624e-09
9.310210554570075e-06 -2.9645830000000002e-09 -2.9552080000000004e-09
4.457938757283348e-06 -3.855208e-09 -4.960417e-09
1.0636601063614963e-05 -2.508333e-09 -2.5187489999999995e-09
6.986475667541373e-06 -2.653124e-09 -2.5927080000000004e-09
1.12816595838186e-06 -7.66146e-09 -6.186459e-09
1.2897607713566951e-06 -5.138542e-09 -4.2218749999999995e-09
5.159561109594755e-06 -2.926041e-09 -2.8291659999999996e-09
3.334846689068989e-06 -2.7624990000000004e-09 -2.8552080000000003e-09
6.488065090841548e-06 -2.5062489999999998e-09 -2.531249e-09
9.473837202168914e-06 -2.9354159999999997e-09 -2.8812490000000003e-09
1.0482547340891014e-06 -7.99896e-09 -4.117708e-09
7.150834138313907e-06 -2.4979160000000004e-09 -2.4916660000000003e-09
2.1908693126647325e-06 -5.723959e-09 -5.408334e-09
5.25261597018956e-06 -4.2312499999999994e-09 -4.9791670000000006e-09
7.648720725843639e-06 -2.7260409999999997e-09 -2.703124e-09
1.047014777301873e-05 -2.866666e-09 -2.8552080000000003e-09
8.977381143166625e-06 -3.03125e-09 -2.9625e-09
8.313172657245375e-06 -2.8770830000000003e-09 -2.8208329999999998e-09
1.0633846479722497e-05 -3.085416e-09 -3.054166e-09
5.160446931032519e-06 -2.6385409999999998e-09 -2.6333329999999998e-09
2.5642455897447343e-06 -9.613544e-09 -6.252084e-09
4.024746842123856e-06 -6.140626e-09 -6.246876e-09
4.330529231318707e-06 -2.9031240000000002e-09 -3.011458e-09
3.500509127821702e-06 -2.5104160000000005e-09 -2.504166e-09
1.013681993547222e-05 -2.512499e-09 -2.529166e-09
2.3385047684147277e-06 -2.9885409999999996e-09 -2.9864580000000002e-09
1.817663974472514e-07 -2.5729160000000002e-09 -2.603124e-09
1.1759144537395816e-06 -2.489583e-09 -2.4999989999999997e-09
9.308874408944912e-06 -2.5645830000000004e-09 -2.547916e-09
5.05703579018488e-06 -8.212502e-09 -4.220832999999999e-09
6.920557891825503e-06 -8.731252e-09 -4.53125e-09
9.307845538091587e-06 -2.9270830000000003e-09 -2.972916e-09
1.0305167651377051e-05 -3.06875e-09 -3.0302080000000002e-09
3.998596773499858e-06 -2.763541e-09 -2.6739580000000003e-09
8.81179694115045e-06 -2.794791e-09 -2.8093740000000002e-09
9.475943824989333e-06 -2.967708e-09 -2.8937490000000004e-09
3.0024841162555588e-06 -2.954166e-09 -2.870833e-09
3.7424629757381026e-07 -5.3093760000000005e-09 -4.6177089999999994e-09
5.0522944230058e-06 -5.165626e-09 -4.034375e-09
5.991086964585649e-06 -2.7739580000000004e-09 -2.6999990000000003e-09
8.374660971526272e-07 -7.61146e-09 -3.85e-09
9.510085370187627e-07 -5.473958999999999e-09 -4.03125e-09
4.666995951264709e-06 -6.746876e-09 -4.729167e-09
5.397235086431183e-06 -5.653126000000001e-09 -4.1833329999999996e-09
6.9834358346139685e-06 -2.919791e-09 -2.8916659999999998e-09
2.0311349261299414e-06 -5.557291999999999e-09 -6.447918e-09
4.982501111389431e-06 -4.261458e-09 -5.019792e-09
1.0649398449182876e-06 -5.076042e-09 -4.790625e-09
3.831436734931794e-06 -2.8604159999999995e-09 -2.761458e-09
8.478802400707402e-06 -2.811458e-09 -2.6333329999999998e-09
6.984632860593177e-06 -3.05e-09 -2.911458e-09
6.650936153419008e-06 -2.538541e-09 -2.524999e-09
4.993512368857217e-06 -2.5833329999999997e-09 -2.570833e-09
4.826964325570382e-06 -2.864583e-09 -2.7927079999999997e-09
6.519318014479524e-06 -8.303127e-09 -5.103126e-09
2.835870939360634e-06 -2.579166e-09 -2.5874989999999997e-09
5.171463696910952e-06 -6.040626e-09 -5.317708999999999e-09
1.6757167237847137e-06 -2.6645829999999996e-09 -2.604166e-09
5.32697675114963e-06 -2.9031240000000002e-09 -2.8104159999999994e-09
1.4818712439878413e-06 -5.161459e-09 -3.894791999999999e-09
1.8131940547017091e-07 -2.558333e-09 -2.512499e-09
5.161792861428435e-06 -2.6104160000000006e-09 -2.6260409999999997e-09
6.772059365479976e-07 -7.0375010000000005e-09 -6.386459e-09
2.0797650393269783e-06 -5.378126e-09 -3.934375e-09
9.805292202482796e-06 -2.566666e-09 -2.552083e-09
8.314741677099163e-06 -2.9510409999999997e-09 -2.8770830000000003e-09
3.998380895670214e-06 -2.8812490000000003e-09 -2.898958e-09
6.984178295648647e-06 -2.8270830000000003e-09 -2.7697909999999997e-09
3.6514802860975523e-06 -8.176044e-09 -4.289582999999999e-09
7.14827746910718e-06 -2.9645830000000002e-09 -2.917708e-09
1.5076747779556093e-06 -2.680208e-09 -2.608333e-09
7.480820679874398e-06 -2.608333e-09 -2.556249e-09
4.9932619895003095e-06 -2.748958e-09 -2.7999990000000004e-09
6.318585659560517e-06 -6.891668000000001e-09 -7.14896e-09
6.48801316312252e-06 -3.0104159999999996e-09 -2.9572909999999997e-09
9.308266709642459e-06 -2.9333330000000004e-09 -2.8281240000000004e-09
9.805779772892786e-06 -2.9291659999999997e-09 -2.8906240000000005e-09
5.4889670376511905e-06 -2.6416659999999996e-09 -2.606249e-09
1.0634517312649777e-05 -2.7406240000000004e-09 -2.7906240000000005e-09
6.8176042979611245e-06 -2.9052080000000003e-09 -2.8416659999999997e-09
1.4176802388774532e-06 -4.620834e-09 -5.116667e-09
3.6667226610276106e-06 -2.574999e-09 -2.508333e-09
6.154822486427386e-06 -2.653124e-09 -2.728124e-09
8.813398890788293e-06 -2.6979159999999997e-09 -2.579166e-09
9.805438468133719e-06 -2.6677080000000003e-09 -2.606249e-09
6.786677096766329e-07 -2.505208e-09 -2.529166e-09
1.3687443156938969e-06 -5.283334e-09 -3.895833e-09
1.62245568166226e-06 -7.03646e-09 -4.0947919999999995e-09
7.835149154138383e-07 -4.53125e-09 -4.071875e-09
6.486280381439988e-06 -2.8218740000000003e-09 -2.570833e-09
1.5923173489319565e-06 -7.101043e-09 -4.485417000000001e-09
2.6707740085833995e-06 -2.5916660000000004e-09 -2.5062489999999998e-09
1.0137850340748015e-05 -2.655208e-09 -2.7124990000000004e-09
1.1454880368153707e-07 -6.194793e-09 -4.41875e-09
2.576869156406558e-06 -5.495833999999999e-09 -4.230208e-09
6.8194520935121825e-06 -2.833333e-09 -2.7999990000000004e-09
5.825028137101173e-06 -4.086458e-09 -3.570833e-09
6.652286144511336e-06 -2.549999e-09 -2.489583e-09
9.383595991532865e-07 -4.803124999999999e-09 -4.60625e-09
5.765331858093828e-06 -8.294794e-09 -4.8125e-09
2.1705299115770704e-06 -2.861458e-09 -2.870833e-09
6.652324107072459e-06 -2.6624990000000004e-09 -2.6229159999999994e-09
3.3346840333962475e-06 -2.845833e-09 -2.7343740000000004e-09
1.0117382771308817e-06 -2.778124e-09 -2.796874e-09
7.316706683304213e-06 -2.6458330000000003e-09 -2.703124e-09
6.985528410469276e-06 -2.806249e-09 -2.7322909999999994e-09
1.0116558356505484e-06 -2.5729160000000002e-09 -2.643749e-09
9.142150902521419e-06 -2.735416e-09 -2.7177080000000003e-09
2.421825366840392e-07 -6.1395840000000005e-09 -4.770834e-09
1.046945767478745e-05 -2.7010409999999995e-09 -2.7937490000000003e-09
7.1497446550272035e-06 -3.0979159999999995e-09 -2.9635409999999994e-09
2.3960566788518945e-06 -5.0322920000000004e-09 -3.99375e-09
2.2659981947549935e-06 -4.1999999999999996e-09 -4.323957999999999e-09
5.131579993290948e-07 -3.0020829999999998e-09 -2.9875000000000003e-09
8.64431386424366e-06 -3.0604159999999996e-09 -2.94375e-09
7.9813107558245e-06 -2.685416e-09 -2.7906240000000005e-09
2.1718243331411315e-06 -2.666666e-09 -2.628124e-09
8.810458911080105e-06 -2.9875000000000003e-09 -3.004166e-09
5.424944933520185e-06 -6.687501e-09 -4.4208339999999995e-09
9.472959375534353e-06 -2.681249e-09 -2.7427079999999997e-09
7.094890962130443e-07 -6.1875009999999995e-09 -3.805208e-09
2.5201355301749924e-07 -1.1071879999999998e-08 -5.146876e-09
5.989900501855515e-06 -2.689583e-09 -2.6291659999999995e-09
1.1779309410990388e-06 -2.5687489999999995e-09 -2.522916e-09
6.818422156347478e-06 -2.746874e-09 -2.6916659999999996e-09
1.2275346842067177e-06 -6.678126e-09 -4.209375e-09
2.0068921827909437e-06 -7.912502e-09 -7.2895849999999995e-09
2.5052318290609943e-06 -2.549999e-09 -2.5187489999999995e-09
7.980527535089439e-06 -2.5416660000000004e-09 -2.4979160000000004e-09
3.664504354204704e-06 -2.7718740000000003e-09 -2.733333e-09
3.9936948354252025e-06 -7.020835e-09 -6.104168000000001e-09
8.976633830850605e-06 -3.0062499999999996e-09 -2.889583e-09
1.015960694039672e-05 -4.425e-09 -3.992708e-09
1.8370997264407432e-06 -5.855209e-09 -4.057292e-09
5.666219687523559e-07 -5.862501e-09 -4.929167e-09
6.266484534281727e-06 -4.6187499999999996e-09 -5.561459e-09
3.665028766340943e-06 -2.9291659999999997e-09 -2.8916659999999998e-09
1.595003062611748e-06 -6.001043000000001e-09 -4.425e-09
7.150844579164466e-06 -2.874999e-09 -2.830208e-09
1.7485760320218593e-06 -5.264584e-09 -4.029167e-09
1.6758926918063387e-06 -2.6937490000000002e-09 -2.6187489999999996e-09
4.1630789463861095e-06 -2.880208e-09 -2.706249e-09
9.182324385657934e-06 -4.775e-09 -3.792708e-09
8.47767845440817e-06 -2.5072910000000002e-09 -2.5322910000000005e-09
8.644905793683829e-06 -2.894791e-09 -2.9333330000000004e-09
2.668638459318156e-06 -2.7697909999999997e-09 -2.666666e-09
1.029547203868954e-06 -5.816668e-09 -4.798959e-09
8.14753745876889e-06 -2.965625e-09 -2.836458e-09
3.7121892880310104e-07 -6.388543000000001e-09 -4.451042000000001e-09
2.349202499735853e-06 -6.6312510000000006e-09 -5.800001e-09
4.045863185813196e-06 -5.5552089999999996e-09 -4.255208e-09
1.0379636519075065e-06 -1.315625e-08 -3.911458e-09
3.665314144573748e-06 -3e-09 -2.9666659999999996e-09
8.811770926423286e-06 -3.039583e-09 -3.01875e-09
6.657566900436949e-07 -6.6750010000000005e-09 -6.396876e-09
5.658020307070432e-06 -2.760416e-09 -2.7416659999999997e-09
5.396668069906443e-06 -5.614584e-09 -5.5604169999999996e-09
2.174290510190851e-06 -2.635416e-09 -2.702083e-09
7.601684666277937e-06 -3.857292e-09 -6.023959e-09
7.648072736809514e-06 -2.9562500000000004e-09 -2.917708e-09
4.855388519692088e-07 -8.237501999999999e-09 -5.315626e-09
1.0472161027271445e-05 -2.508333e-09 -2.4999989999999997e-09
8.312477957712202e-06 -2.936458e-09 -2.9562500000000004e-09
1.0084361180096408e-06 -6.252084e-09 -4.886459e-09
7.979989550038608e-06 -3.057291e-09 -3.0125e-09
6.393702080665495e-07 -3.967708000000001e-09 -7.14896e-09
1.8526823178583467e-06 -5.187501e-09 -4.971875e-09
2.552502179436838e-06 -4.923959e-09 -4.946875e-09
1.8089559532481673e-06 -8.534377000000002e-09 -4.3770839999999996e-09
2.39755524000324e-06 -4.240625e-09 -4.528125e-09
1.0506940794628463e-06 -4.9270839999999995e-09 -5.1364589999999995e-09
8.809798719182813e-06 -2.6458330000000003e-09 -2.5958330000000003e-09
6.819747390513742e-06 -2.989583e-09 -2.9052080000000003e-09
2.4093655051572672e-06 -4.9791670000000006e-09 -4.296875e-09
2.1108165652945536e-06 -8.497919e-09 -6.597918e-09
9.309910301604433e-07 -5.4406260000000004e-09 -4.0375e-09
5.656838138487821e-06 -2.632291e-09 -2.584374e-09
7.648648055579283e-06 -2.601041e-09 -2.5874989999999997e-09
1.0470595114089853e-05 -2.5187489999999995e-09 -2.4916660000000003e-09
5.822367898225877e-06 -2.7937490000000003e-09 -2.7958330000000004e-09
2.873846618001511e-06 -5.8468759999999995e-09 -3.9427080000000005e-09
1.1712051212068028e-07 -8.227084999999999e-09 -4.841667000000001e-09
6.98577303699447e-06 -2.8937490000000004e-09 -2.926041e-09
3.466958127030093e-07 -2.8270830000000003e-09 -2.808333e-09
2.6700579408969617e-06 -3.072916e-09 -2.984375e-09
6.3194108085670575e-06 -2.8739580000000005e-09 -2.874999e-09
9.308257367893774e-06 -2.919791e-09 -2.9354159999999997e-09
1.3467384253128077e-06 -7.1750019999999995e-09 -8.228127e-09
4.940252598431103e-07 -8.453127e-09 -4.452084e-09
9.63979913140661e-06 -2.9749999999999998e-09 -2.864583e-09
7.592286652526751e-07 -5.269792e-09 -4.475e-09
2.657232337490295e-06 -5.619791999999999e-09 -4.321875e-09
3.167164930736561e-06 -2.730208e-09 -2.7437490000000003e-09
2.172079507437696e-06 -2.5437489999999997e-09 -2.534374e-09
5.823585101153811e-06 -2.7197909999999997e-09 -2.694791e-09
7.317684297666462e-06 -2.867708e-09 -2.808333e-09
9.48131839251699e-07 -6.340626e-09 -5.642709e-09
7.64960746720517e-06 -3.1166659999999997e-09 -2.9562500000000004e-09
3.00258428275907e-06 -2.552083e-09 -2.522916e-09
3.931666450760331e-06 -6.836459999999999e-09 -4.896875e-09
1.0108579503692169e-06 -2.539583e-09 -2.508333e-09
5.1614957526845105e-06 -3.075e-09 -3.089583e-09
3.33438255984736e-06 -2.7989580000000002e-09 -2.6979159999999997e-09
2.2670476267600713e-06 -5.609376000000001e-09 -6.068751e-09
4.164888051460894e-06 -2.5145830000000004e-09 -2.5374989999999997e-09
4.023043870665447e-06 -6.88021e-09 -6.556251000000001e-09
4.328911851760556e-06 -3.047916e-09 -2.9375000000000002e-09
1.1366028965823033e-07 -4.2927079999999995e-09 -4.452084e-09
3.7701165214648502e-06 -9.485419e-09 -4.175e-09
2.271826640996774e-06 -5.823959e-09 -4.0125e-09
9.307503313466928e-06 -3.0833330000000005e-09 -3.0333330000000004e-09
1.2337730320768762e-06 -4.601042e-09 -4.475e-09
2.575750347416346e-06 -6.3218760000000005e-09 -5.073959e-09
1.0755182897777212e-06 -7.629168e-09 -5.173959e-09
5.490631803676605e-06 -3.0562499999999997e-09 -3.0625e-09
6.812555623758513e-07 -2.7156240000000002e-09 -2.7406240000000004e-09
7.81607494653156e-06 -2.7822909999999994e-09 -2.8104159999999994e-09
1.0635048823742044e-05 -2.577083e-09 -2.549999e-09
8.351638683931037e-07 -4.5604170000000005e-09 -4.25e-09
1.007732168885522e-06 -7.907294e-09 -4.125e-09
5.3259173748530315e-06 -2.898958e-09 -2.8229159999999996e-09
6.785141597716803e-07 -2.774999e-09 -2.756249e-09
3.955608927243958e-07 -4.873959e-09 -4.8052089999999995e-09
7.15227551156243e-06 -3.0947909999999997e-09 -2.9354159999999997e-09
9.199216238847325e-06 -7.81146e-09 -7.1322930000000005e-09
7.649623692122366e-06 -3.1062499999999997e-09 -3.0010409999999997e-09
5.235992990081739e-06 -5.2312510000000004e-09 -5.923959e-09
5.124713512197813e-07 -2.969791e-09 -2.939583e-09
2.8235211217472537e-06 -6.000001e-09 -4.036458e-09
6.98313471231763e-06 -2.549999e-09 -2.558333e-09
5.49163288842785e-06 -2.5916660000000004e-09 -2.562499e-09
7.315893101549751e-06 -3.0010409999999997e-09 -2.904166e-09
6.779837324594594e-07 -2.658333e-09 -2.7156240000000002e-09
4.496140197554485e-06 -2.9916659999999994e-09 -2.9249990000000002e-09
1.5146847693179791e-06 -5.912501e-09 -4.794792000000001e-09
8.975362813654871e-07 -4.971875e-09 -2.9072909999999997e-09
3.472309605213812e-06 -5.317708999999999e-09 -4.78125e-09
7.151022524847615e-06 -2.6791659999999995e-09 -2.6187489999999996e-09
1.0135882253811388e-05 -3e-09 -2.977083e-09
6.889376390509435e-07 -5.925001e-09 -4.048958e-09
6.155225993192235e-06 -3.0145830000000003e-09 -3.09375e-09
1.0635359903697362e-05 -2.94375e-09 -2.9333330000000004e-09
6.153999256312998e-06 -2.5374989999999997e-09 -2.589583e-09
8.147623179519686e-06 -2.919791e-09 -2.945833e-09
1.3684199820533942e-06 -6.51771e-09 -4.388542e-09
1.0140493350928291e-05 -2.6604159999999998e-09 -2.524999e-09
3.166748974554126e-06 -2.954166e-09 -2.971875e-09
9.970763144526792e-06 -2.9875000000000003e-09 -2.9916659999999994e-09
5.1579821497218634e-06 -2.6677080000000003e-09 -2.7187490000000005e-09
2.3373624589688336e-06 -4.5624999999999995e-09 -4.379167e-09
8.102733524652583e-07 -4.725e-09 -4.865625e-09
3.685729526995304e-07 -4.080208e-09 -4.320832999999999e-09
4.420760074835924e-07 -9.478128e-09 -5.2583340000000004e-09
2.076458738755701e-06 -4.602084e-09 -5.229167e-09
1.0088353899128566e-06 -2.7541659999999994e-09 -2.758333e-09
3.3322454928936434e-06 -2.884374e-09 -2.839583e-09
