DATI MISURA

Inizio misura: 19/11/2021 17:04:08
Tempo di acquisizione (sec): 248946.7
Eventi acquisiti: 24936

TDC QDC1 QDC2
4.302441460235753e-06 -2.5958330000000003e-09 -2.5874989999999997e-09
4.688530966404431e-06 -2.529166e-09 -2.529166e-09
4.4092157098805873e-07 -5.203126e-09 -6.489585e-09
1.3286483187766564e-06 -6.636459999999999e-09 -4.335417e-09
8.15117241802374e-06 -2.5333329999999997e-09 -2.5145830000000004e-09
3.2767638538620637e-06 -2.4979160000000004e-09 -2.495833e-09
2.3791805461019395e-06 -2.5062489999999998e-09 -2.5145830000000004e-09
2.8895547049220642e-06 -2.8604159999999995e-09 -2.8739580000000005e-09
6.996711879069128e-06 -2.5437489999999997e-09 -2.558333e-09
3.512116287215083e-06 -4.571875e-09 -6.965626e-09
4.813349293552201e-06 -2.5854160000000003e-09 -2.552083e-09
3.82089850152477e-06 -5.6937510000000004e-09 -4.96875e-09
1.0944633465578397e-06 -5.291667e-09 -4.840625e-09
1.6352564922899142e-06 -6.6427100000000005e-09 -7.03021e-09
6.356157080408427e-06 -2.666666e-09 -2.648958e-09
7.382152457628631e-06 -2.5333329999999997e-09 -2.566666e-09
6.097536025952484e-06 -2.876041e-09 -2.724999e-09
5.8421944285289435e-06 -2.716666e-09 -2.6593740000000005e-09
4.945555985514821e-06 -2.8916659999999998e-09 -2.930208e-09
4.945179218472819e-06 -2.6333329999999998e-09 -2.713541e-09
6.354579100807148e-06 -2.5145830000000004e-09 -2.5333329999999997e-09
4.583698688454891e-06 -8.389585e-09 -4.03125e-09
1.9923293362012373e-06 -2.628124e-09 -2.770833e-09
3.2543306197190335e-07 -3.858333e-09 -4.5520839999999995e-09
2.9900781238409355e-06 -4.146875e-09 -5.8958339999999995e-09
7.199711278281865e-06 -5.007292e-09 -4.25625e-09
7.381730288285258e-06 -2.5437489999999997e-09 -2.512499e-09
4.462018410273264e-06 -4.077083e-09 -4.4385420000000005e-09
2.6351744095099473e-06 -2.516666e-09 -2.5406239999999995e-09
7.380745086216451e-06 -2.8072909999999996e-09 -2.7718740000000003e-09
1.9933151632791076e-06 -2.958333e-09 -2.940625e-09
3.1474052239846967e-06 -2.6427080000000005e-09 -2.6979159999999997e-09
3.147290660578464e-06 -2.630208e-09 -2.6104160000000006e-09
4.943557325609193e-06 -2.620833e-09 -2.760416e-09
3.4018361313645614e-06 -2.5854160000000003e-09 -2.5999990000000002e-09
2.142817789842229e-06 -6.951043e-09 -5.728126e-09
6.656260823036933e-07 -7.273960000000001e-09 -4.619792e-09
7.1252506639930196e-06 -2.6416659999999996e-09 -2.7322909999999994e-09
6.739193339466655e-06 -2.733333e-09 -2.663541e-09
4.671429840640345e-06 -4.015625e-09 -4.1375e-09
2.16550299087544e-06 -7.951043999999999e-09 -4.663542000000001e-09
3.6608737387711496e-06 -2.584374e-09 -2.696874e-09
6.482397692670304e-06 -2.788541e-09 -2.7958330000000004e-09
5.841329235160409e-06 -2.5687489999999995e-09 -2.602083e-09
5.807348944639905e-07 -2.554166e-09 -2.558333e-09
6.610049758034914e-06 -2.5072910000000002e-09 -2.5333329999999997e-09
1.8874471797846929e-06 -5.603126e-09 -4.15e-09
8.025059164851775e-06 -2.5687489999999995e-09 -2.5187489999999995e-09
2.0443930042855546e-06 -4.089583e-09 -4.8354170000000005e-09
1.1999268157816415e-06 -5.234376000000001e-09 -4.066667e-09
7.3813627800240585e-06 -2.916666e-09 -2.8687490000000006e-09
2.120911926012492e-06 -2.7229159999999995e-09 -2.6541659999999993e-09
1.955737189366704e-07 -2.922916e-09 -2.8854159999999997e-09
2.1189385036488935e-06 -2.5854160000000003e-09 -2.5906239999999995e-09
7.508931831180743e-06 -2.508333e-09 -2.512499e-09
7.76567425634256e-06 -2.445833e-09 -2.437499e-09
5.455594203103719e-07 -4.554167000000001e-09 -3.991667e-09
2.7373446081969958e-06 -4.869792000000001e-09 -5.421876e-09
1.9119729705481037e-06 -3.870833e-09 -3.845833e-09
5.84014806761128e-06 -2.581249e-09 -2.6145830000000004e-09
1.4519367043530806e-06 -4.5750000000000004e-09 -4.7375e-09
6.798807262667812e-08 -2.8739580000000005e-09 -2.817708e-09
7.1273163579215476e-06 -2.521874e-09 -2.5416660000000004e-09
1.0925615535850665e-06 -2.4979160000000004e-09 -2.5354160000000003e-09
4.5237703758352346e-07 -2.495833e-09 -2.4999989999999997e-09
7.3845734970535955e-06 -2.5062489999999998e-09 -2.508333e-09
1.3504281008341721e-06 -2.502083e-09 -2.5333329999999997e-09
6.3547801120974905e-06 -2.602083e-09 -2.6593740000000005e-09
7.253591474141399e-06 -2.5645830000000004e-09 -2.5968739999999996e-09
9.769173638625981e-07 -4.378125e-09 -5.421876e-09
2.5063677871284796e-06 -2.794791e-09 -2.6937490000000002e-09
1.8193832703807267e-06 -5.265626e-09 -3.858333e-09
9.660153282435172e-07 -2.7187490000000005e-09 -2.7729159999999995e-09
2.891490155416312e-06 -2.5104160000000005e-09 -2.527083e-09
5.457490949930542e-06 -2.646874e-09 -2.786458e-09
7.123765337455712e-06 -2.504166e-09 -2.5239580000000002e-09
6.098427083201726e-06 -2.685416e-09 -2.6937490000000002e-09
5.811146392894707e-07 -2.627083e-09 -2.5999990000000002e-09
6.6104913460175575e-06 -2.554166e-09 -2.627083e-09
7.10341924614638e-07 -3.0062499999999996e-09 -2.919791e-09
5.842044269480414e-06 -2.5187489999999995e-09 -2.5729160000000002e-09
6.829241352627833e-08 -2.5333329999999997e-09 -2.502083e-09
5.071193339618092e-06 -2.7072909999999996e-09 -2.7145829999999997e-09
5.969459167415205e-06 -2.588541e-09 -2.5572910000000003e-09
3.020201147391778e-06 -2.4916660000000003e-09 -2.504166e-09
6.6123463398557445e-06 -2.6624990000000004e-09 -2.698958e-09
5.812193740056274e-07 -2.529166e-09 -2.635416e-09
3.398355358704095e-06 -4.71875e-09 -4.3510420000000005e-09
1.7367393076402246e-06 -2.760416e-09 -2.6999990000000003e-09
7.25363393429838e-06 -2.5687489999999995e-09 -2.580208e-09
6.481269561116317e-06 -2.6135410000000004e-09 -2.6510409999999995e-09
1.0946643846103127e-06 -2.9572909999999997e-09 -2.8427079999999998e-09
3.0185424660461142e-06 -2.508333e-09 -2.4979160000000004e-09
3.919706190842848e-07 -4.775e-09 -3.9416669999999996e-09
2.6109219481563846e-06 -7.217710000000001e-09 -4.322917000000001e-09
5.20204625301611e-06 -2.6510409999999995e-09 -2.7041659999999993e-09
3.4037300585120514e-06 -2.6979159999999997e-09 -2.735416e-09
8.415537950676247e-07 -8.693752e-09 -5.103126e-09
3.3798291257634963e-08 -3.977083e-09 -5.6989590000000004e-09
2.377901910527084e-06 -2.6145830000000004e-09 -2.6999990000000003e-09
2.249466243678881e-06 -2.4916660000000003e-09 -2.452083e-09
6.7413419520747285e-06 -2.604166e-09 -2.612499e-09
8.150414581709393e-06 -2.9625e-09 -2.7822909999999994e-09
1.7364841144776478e-06 -2.552083e-09 -2.552083e-09
7.252985759410233e-06 -2.5354160000000003e-09 -2.5104160000000005e-09
1.0986268706177312e-06 -4.913542e-09 -3.9416669999999996e-09
8.023674060648873e-06 -2.9072909999999997e-09 -2.778124e-09
4.3021330842908195e-06 -2.539583e-09 -2.516666e-09
3.917173631834418e-06 -2.6458330000000003e-09 -2.6479159999999996e-09
1.361492879432813e-07 -8.733335999999999e-09 -5.019792e-09
3.3700687932924485e-08 -6.947918000000001e-09 -5.0541670000000004e-09
8.277576640333175e-06 -5.637501e-09 -6.93021e-09
4.535036135875947e-07 -2.522916e-09 -2.5333329999999997e-09
1.9561169536263762e-07 -2.5458330000000002e-09 -2.577083e-09
3.2083244983262923e-06 -5.710417e-09 -5.489584e-09
7.639735412637475e-06 -2.5145830000000004e-09 -2.5104160000000005e-09
4.8151847412137595e-06 -2.4437489999999996e-09 -2.444791e-09
5.714977042969341e-06 -2.665624e-09 -2.7229159999999995e-09
1.0912238789578162e-07 -9.758336e-09 -4.634375e-09
5.327815575705066e-06 -2.8239580000000004e-09 -2.7979159999999998e-09
3.82899097618868e-06 -8.976044e-09 -4.05625e-09
6.481518024890858e-06 -2.5062489999999998e-09 -2.5062489999999998e-09
8.036171220224902e-07 -4.3312499999999995e-09 -5.155208999999999e-09
2.5061278263895563e-06 -2.4916660000000003e-09 -2.529166e-09
6.741381635957562e-06 -2.5999990000000002e-09 -2.558333e-09
6.4839296433299294e-06 -2.814583e-09 -2.5906239999999995e-09
5.584596379012967e-06 -2.4874989999999996e-09 -2.5093739999999996e-09
7.123482791821499e-06 -2.5854160000000003e-09 -2.584374e-09
7.096183825657886e-07 -2.508333e-09 -2.495833e-09
1.4672683941152e-07 -7.954169e-09 -5.0468749999999995e-09
8.151010660121734e-06 -2.579166e-09 -2.547916e-09
2.633741064171683e-06 -2.7656240000000003e-09 -2.814583e-09
4.998118091091713e-07 -7.563543e-09 -4.40625e-09
3.0409676276427855e-06 -6.475001e-09 -4.933334e-09
4.044035410190183e-06 -2.6760409999999997e-09 -2.6739580000000003e-09
7.638652629465317e-06 -2.527083e-09 -2.504166e-09
4.174700599457643e-06 -2.5145830000000004e-09 -2.511458e-09
7.185172350599047e-07 -9.305210999999999e-09 -6.829168000000001e-09
7.098698088412033e-07 -2.589583e-09 -2.566666e-09
2.248433513163661e-06 -2.527083e-09 -2.524999e-09
5.070983859296286e-06 -2.512499e-09 -2.5458330000000002e-09
2.2513611312547666e-06 -2.6499990000000002e-09 -2.570833e-09
7.108268236903219e-07 -2.5354160000000003e-09 -2.5458330000000002e-09
9.934355193450574e-07 -5.673958999999999e-09 -3.5291659999999997e-09
5.813758836983432e-07 -2.531249e-09 -2.549999e-09
4.943507163957112e-06 -2.5062489999999998e-09 -2.503124e-09
1.6107251598431374e-06 -7.34896e-09 -4.345834e-09
1.3196267159406308e-06 -5.246876e-09 -5.575001000000001e-09
1.9456582717819011e-07 -2.5062489999999998e-09 -2.4999989999999997e-09
1.564041157662862e-07 -7.466668e-09 -5.091667000000001e-09
7.2528094154785255e-06 -2.5687489999999995e-09 -2.604166e-09
7.084880130873982e-07 -2.504166e-09 -2.516666e-09
1.9673018610575545e-07 -2.466666e-09 -2.498958e-09
6.808687558470222e-07 -5.115626e-09 -5.4822919999999995e-09
5.336415684623036e-06 -4.964584e-09 -4.09375e-09
1.1026347071153985e-06 -4.135417e-09 -5.173959e-09
6.996424296738549e-06 -2.604166e-09 -2.620833e-09
1.967166556878708e-06 -4.2125000000000005e-09 -4.878125e-09
1.864674452888674e-06 -2.527083e-09 -2.5104160000000005e-09
1.8646123053860359e-06 -2.531249e-09 -2.4937489999999997e-09
4.0464614843222534e-06 -2.816666e-09 -2.8218740000000003e-09
6.345911240184533e-08 -7.443751999999999e-09 -4.323957999999999e-09
9.998491343170337e-07 -4.709375e-09 -3.53125e-09
7.206914715978522e-07 -6.3510430000000006e-09 -3.6302080000000002e-09
1.9443510212165627e-06 -5.361459e-09 -3.829167e-09
5.84169975719103e-06 -2.947916e-09 -2.837499e-09
6.610417805265823e-06 -2.5958330000000003e-09 -2.5333329999999997e-09
4.814688504676638e-06 -2.4937489999999997e-09 -2.531249e-09
4.558905220255483e-06 -2.6229159999999994e-09 -2.616666e-09
8.381775713678497e-07 -2.531249e-09 -2.577083e-09
2.0317563840683216e-06 -5.831251000000001e-09 -3.910417e-09
5.713466770184572e-06 -2.553124e-09 -2.5833329999999997e-09
7.123934150886468e-06 -2.780208e-09 -2.814583e-09
8.362769471273413e-07 -2.508333e-09 -2.489583e-09
2.762925560839251e-06 -2.5916660000000004e-09 -2.685416e-09
1.538890167434001e-06 -6.401043000000001e-09 -6.725001e-09
3.284182147915312e-06 -6.731251000000001e-09 -4.10625e-09
1.5235242394102664e-07 -5.357291999999999e-09 -4.535417e-09
5.713977059750565e-06 -2.689583e-09 -2.6406240000000004e-09
3.530063580446758e-06 -2.8812490000000003e-09 -2.8322909999999994e-09
3.2419215967695994e-07 -8.253127e-09 -4.651042e-09
8.375212055558729e-07 -4.279167e-09 -4.8354170000000005e-09
5.856606526908805e-06 -6.118751e-09 -3.838542e-09
3.3632754823422753e-07 -8.984377e-09 -4.151042e-09
6.225765060163867e-06 -2.7187490000000005e-09 -2.683333e-09
7.894854379620618e-06 -2.7406240000000004e-09 -2.6979159999999997e-09
1.0933320638273417e-06 -7.783335e-09 -5.621876e-09
2.448589259653432e-07 -5.500001e-09 -4.8062500000000004e-09
6.098051695383946e-06 -2.833333e-09 -2.8510409999999996e-09
5.2005910692113935e-06 -2.760416e-09 -2.6604159999999998e-09
5.19946811788859e-06 -2.9833330000000004e-09 -2.9291659999999997e-09
1.8666107214914818e-06 -2.8437490000000003e-09 -2.678124e-09
5.8436045753969175e-06 -2.6343740000000003e-09 -2.688541e-09
4.046029532822168e-06 -2.8229159999999996e-09 -2.8833330000000003e-09
1.99280073286612e-06 -2.558333e-09 -2.5916660000000004e-09
6.353950695073493e-06 -2.5145830000000004e-09 -2.522916e-09
1.015664181041941e-06 -7.2583350000000005e-09 -6.494793000000001e-09
3.1461999778411777e-06 -2.620833e-09 -2.6458330000000003e-09
7.895688277439286e-06 -2.713541e-09 -2.7822909999999994e-09
2.0457825732851195e-06 -5.8177089999999994e-09 -5.008334e-09
5.582606487866449e-06 -2.5374989999999997e-09 -2.520833e-09
5.32708513113502e-06 -2.926041e-09 -2.711458e-09
7.4727847387285595e-06 -7.795835e-09 -4.876042e-09
3.0732755784604776e-06 -5.3114589999999995e-09 -4.989584e-09
7.813466874229591e-07 -5.567709e-09 -5.334376000000001e-09
8.025335227405285e-06 -2.674999e-09 -2.678124e-09
9.655419520826364e-07 -2.542708e-09 -2.658333e-09
3.0675841412306814e-06 -4.84375e-09 -4.403125e-09
3.0184401269893703e-06 -2.529166e-09 -2.5416660000000004e-09
1.0539014569978781e-07 -4.46875e-09 -3.813542e-09
3.528743949237159e-07 -5.565626e-09 -4.534375e-09
6.356563032209633e-06 -2.6739580000000003e-09 -2.6395830000000002e-09
7.382045337893695e-06 -2.824999e-09 -2.8572909999999997e-09
5.585999763678318e-08 -3.8375e-09 -5.201042e-09
8.023441305451754e-06 -2.612499e-09 -2.6999990000000003e-09
7.641192092563847e-06 -2.5322910000000005e-09 -2.5187489999999995e-09
1.2047114434744903e-06 -6.51771e-09 -4.325e-09
1.4812933659203062e-06 -2.861458e-09 -2.696874e-09
8.60905875051657e-08 -8.11146e-09 -4.904167000000001e-09
3.6600015965854946e-06 -2.7979159999999998e-09 -2.8124990000000005e-09
3.1481159328721066e-06 -2.5968739999999996e-09 -2.6791659999999995e-09
7.251957267865341e-06 -2.5687489999999995e-09 -2.5729160000000002e-09
3.91757056398044e-06 -2.802083e-09 -2.8406240000000005e-09
9.562512857437018e-07 -5.919793000000001e-09 -4.246875e-09
4.805544853961521e-06 -7.88646e-09 -4.620834e-09
2.7627121535722196e-06 -2.678124e-09 -2.8197909999999997e-09
1.095248407918803e-06 -2.4999989999999997e-09 -2.481249e-09
6.868162490889891e-06 -2.544791e-09 -2.554166e-09
2.5125156073738186e-06 -4.029167e-09 -3.88125e-09
6.745473309309308e-08 -2.588541e-09 -2.663541e-09
2.1199732693533148e-06 -2.8499990000000004e-09 -2.7510409999999995e-09
5.9693736237808175e-06 -2.520833e-09 -2.504166e-09
1.4797503778702453e-06 -2.511458e-09 -2.502083e-09
3.916428401162841e-06 -2.558333e-09 -2.531249e-09
6.355200975386615e-06 -2.569791e-09 -2.5729160000000002e-09
4.172952152869968e-06 -2.5458330000000002e-09 -2.5062489999999998e-09
2.250850105934209e-06 -2.727083e-09 -2.8635409999999993e-09
3.147442591020324e-06 -2.4749989999999995e-09 -2.4979160000000004e-09
7.89508090941869e-06 -2.9520830000000005e-09 -2.8052080000000003e-09
8.35839227477682e-07 -2.666666e-09 -2.6135410000000004e-09
2.890329783523381e-06 -2.6177080000000002e-09 -2.5687489999999995e-09
1.479978341717645e-06 -2.904166e-09 -2.7687490000000005e-09
2.1197416584096628e-06 -2.524999e-09 -2.520833e-09
2.744507616528076e-06 -6.655210000000001e-09 -5.241667e-09
1.0765651487376477e-06 -3.959375e-09 -4.027083e-09
7.766288853821006e-06 -2.897916e-09 -2.9875000000000003e-09
4.046492099179075e-06 -2.554166e-09 -2.5645830000000004e-09
3.402962980974345e-06 -3.0083330000000002e-09 -2.920833e-09
5.934028263900071e-07 -4.638542000000001e-09 -3.866667e-09
3.5411564159285015e-06 -3.966667e-09 -6.245834e-09
2.507256394899688e-06 -2.5354160000000003e-09 -2.504166e-09
3.2475361116119044e-07 -2.6385409999999998e-09 -2.6187489999999996e-09
2.4328620359315234e-07 -5.554167e-09 -4.034375e-09
5.584771662039768e-06 -2.586458e-09 -2.5458330000000002e-09
3.236593169152643e-07 -2.556249e-09 -2.5322910000000005e-09
1.956012048940527e-07 -2.6687490000000004e-09 -2.6479159999999996e-09
3.789285619546492e-06 -2.856249e-09 -2.786458e-09
1.0955372407717064e-06 -2.5374989999999997e-09 -2.516666e-09
1.3503351975889817e-06 -2.7229159999999995e-09 -2.8291659999999996e-09
3.918287998086382e-06 -2.495833e-09 -2.4562489999999998e-09
4.432524609139114e-06 -2.495833e-09 -2.502083e-09
2.5052146632888947e-06 -2.635416e-09 -2.6374990000000006e-09
2.7621234362569234e-06 -2.522916e-09 -2.508333e-09
7.508536604476924e-06 -2.504166e-09 -2.470833e-09
2.571551917849283e-06 -6.543751e-09 -4.476042000000001e-09
1.4814806539440698e-06 -2.7854159999999996e-09 -2.731249e-09
2.3777715888483503e-06 -2.7739580000000004e-09 -2.770833e-09
4.002538233644612e-06 -4.986459e-09 -4.3093749999999995e-09
1.348913742738009e-06 -2.7374990000000006e-09 -2.7156240000000002e-09
1.8653040234894796e-06 -2.5145830000000004e-09 -2.5062489999999998e-09
7.320184467034627e-07 -7.207293e-09 -4.66875e-09
5.046870287152488e-07 -5.00625e-09 -3.857292e-09
4.4317991408200094e-08 -6.194793e-09 -4.426042e-09
3.199237602528487e-06 -8.903127000000001e-09 -5.0614590000000005e-09
7.411310540478016e-06 -4.4427089999999995e-09 -6.945835e-09
5.8398785533864e-06 -2.758333e-09 -2.7541659999999994e-09
5.713712244480288e-06 -2.8010409999999996e-09 -2.686458e-09
2.745696433067813e-07 -5.412501000000001e-09 -4.609375e-09
7.382086776873753e-06 -2.516666e-09 -2.483333e-09
3.917853130494748e-06 -2.644791e-09 -2.8312490000000002e-09
7.367926188874751e-07 -5.997918000000001e-09 -4.607292000000001e-09
1.9920277453925226e-06 -2.5145830000000004e-09 -2.472916e-09
5.121952165758262e-07 -5.027084e-09 -4.5041670000000005e-09
7.894951065409286e-06 -2.5104160000000005e-09 -2.556249e-09
1.222829715877065e-06 -2.694791e-09 -2.6333329999999998e-09
8.368205512960488e-07 -2.607291e-09 -2.663541e-09
6.486246031407809e-06 -2.856249e-09 -2.9531249999999998e-09
7.896031918274363e-06 -2.584374e-09 -2.6104160000000006e-09
3.275872473190679e-06 -2.5104160000000005e-09 -2.569791e-09
4.6869238768052765e-06 -2.516666e-09 -2.516666e-09
3.1473111874146463e-06 -2.7697909999999997e-09 -2.7374990000000006e-09
6.74135795046857e-06 -2.5458330000000002e-09 -2.5645830000000004e-09
6.238130595963008e-06 -5.3968760000000005e-09 -4.1489579999999995e-09
1.6085165309886854e-06 -2.529166e-09 -2.5239580000000002e-09
1.4985649523318548e-07 -5.697916999999999e-09 -4.232292e-09
5.201330954077743e-06 -2.512499e-09 -2.4999989999999997e-09
5.841741110513268e-06 -2.8531240000000002e-09 -2.8906240000000005e-09
6.780987876763838e-07 -7.119793000000001e-09 -6.747918000000001e-09
7.509884282663101e-06 -2.566666e-09 -2.527083e-09
3.660154701217552e-06 -2.468749e-09 -2.472916e-09
3.1802582630166517e-07 -8.819794e-09 -4.620834e-09
5.84431942734585e-06 -4.31875e-09 -4.473958999999999e-09
5.970128855951581e-06 -2.874999e-09 -2.7979159999999998e-09
4.2173821124708426e-07 -6.130209e-09 -4.211457999999999e-09
4.55451165905694e-07 -5.8541680000000005e-09 -4.886459e-09
7.509325187060724e-06 -2.6874990000000006e-09 -2.689583e-09
3.0198194566688915e-06 -2.711458e-09 -2.7229159999999995e-09
3.0177109403135722e-06 -2.5437489999999997e-09 -2.5437489999999997e-09
1.3509635278696737e-06 -2.5604160000000005e-09 -2.5593739999999996e-09
3.918361480440895e-06 -2.681249e-09 -2.6916659999999996e-09
7.759147040378371e-07 -5.966668000000001e-09 -4.090625e-09
4.303633809608844e-06 -2.646874e-09 -2.6291659999999995e-09
2.2022411239463917e-06 -9.819794e-09 -3.817708e-09
1.0941999652288791e-06 -2.558333e-09 -2.5354160000000003e-09
3.868460547676454e-06 -9.689585999999998e-09 -5.668750999999999e-09
2.2414893651241648e-07 -6.912501e-09 -4.352084e-09
7.381538180671249e-06 -2.739583e-09 -2.7656240000000003e-09
3.277025407651827e-06 -2.5604160000000005e-09 -2.5437489999999997e-09
1.6085712193984564e-06 -2.5833329999999997e-09 -2.602083e-09
3.6615760185160907e-06 -2.916666e-09 -2.846874e-09
2.761188225028843e-06 -2.8322909999999994e-09 -2.866666e-09
1.0948046361900716e-06 -2.711458e-09 -2.752083e-09
1.9921236969109208e-06 -2.512499e-09 -2.5354160000000003e-09
6.99621971618131e-06 -2.5729160000000002e-09 -2.520833e-09
1.4785480771219663e-06 -2.5927080000000004e-09 -2.781249e-09
1.2820793926865537e-07 -8.705210999999999e-09 -4.41875e-09
3.250659338154957e-07 -2.570833e-09 -2.5729160000000002e-09
9.670951022726163e-07 -2.470833e-09 -2.5062489999999998e-09
2.7618287409509614e-06 -2.922916e-09 -2.9322909999999995e-09
1.5493847506558482e-06 -6.545835e-09 -4.85e-09
3.6480304223194924e-06 -3.8718750000000005e-09 -3.896875e-09
4.173167690688608e-06 -2.512499e-09 -2.520833e-09
9.02391235253503e-07 -6.601043000000001e-09 -5.218751e-09
7.509254388145124e-06 -2.4937489999999997e-09 -2.477083e-09
4.816808424815476e-06 -2.547916e-09 -2.4979160000000004e-09
5.328346754228527e-06 -2.5687489999999995e-09 -2.6104160000000006e-09
5.0698508887528455e-06 -2.939583e-09 -2.884374e-09
7.217885328767795e-07 -5.277083999999999e-09 -6.797918e-09
1.072696517576024e-06 -6.2177090000000005e-09 -4.120833e-09
9.568380611646056e-07 -7.056251e-09 -7.22396e-09
7.894324517883991e-06 -2.7906240000000005e-09 -2.736458e-09
4.557884080642601e-06 -2.7072909999999996e-09 -2.6427080000000005e-09
8.024071707468215e-06 -2.5999990000000002e-09 -2.558333e-09
3.405211940014412e-06 -2.858333e-09 -2.781249e-09
7.636807824003369e-06 -2.9531249999999998e-09 -2.830208e-09
2.2494765358094733e-06 -2.508333e-09 -2.522916e-09
4.674022956980688e-06 -5.612501e-09 -5.3114589999999995e-09
6.134195351602214e-08 -8.267709999999999e-09 -5.688542e-09
2.5056650646005213e-06 -2.632291e-09 -2.780208e-09
1.0106253643705716e-06 -6.440626e-09 -4.260417e-09
7.2524477765292295e-06 -2.5729160000000002e-09 -2.646874e-09
7.638507606004571e-06 -2.9104159999999995e-09 -2.8218740000000003e-09
6.9959691499782996e-06 -2.628124e-09 -2.6260409999999997e-09
6.482876630551151e-06 -2.736458e-09 -2.8197909999999997e-09
2.5042328640659422e-06 -2.5729160000000002e-09 -2.601041e-09
3.533212497722713e-06 -2.8197909999999997e-09 -2.944791e-09
7.637847504849069e-06 -2.6624990000000004e-09 -2.666666e-09
6.179825640338966e-07 -4.310417e-09 -5.468751000000001e-09
1.247763212729555e-06 -7.990626999999999e-09 -4.702084e-09
2.6315344343720303e-06 -5.106251e-09 -5.206251000000001e-09
2.6353581471869043e-06 -2.824999e-09 -2.803124e-09
3.0299582740823103e-06 -8.554169000000001e-09 -5.097917e-09
1.0984235835913788e-08 -3.785416999999999e-09 -3.9124999999999995e-09
3.274644774526228e-06 -2.844791e-09 -2.7906240000000005e-09
2.407429289243592e-07 -3.983333e-09 -4.711459e-09
4.525188041977527e-07 -2.708333e-09 -2.5833329999999997e-09
6.998695580992714e-06 -2.577083e-09 -2.549999e-09
7.38232920329822e-06 -2.5062489999999998e-09 -2.502083e-09
3.5312266410383203e-06 -2.7499990000000003e-09 -2.763541e-09
5.5859440264019675e-06 -2.8197909999999997e-09 -2.928125e-09
8.023239601211094e-06 -2.813541e-09 -2.759374e-09
8.364736740842604e-07 -2.6395830000000002e-09 -2.619791e-09
2.549101802443533e-06 -6.851043000000001e-09 -7.134376e-09
6.482417462627887e-06 -2.624999e-09 -2.551041e-09
4.557824999630142e-06 -2.5145830000000004e-09 -2.520833e-09
6.69796063780843e-08 -2.5458330000000002e-09 -2.5156239999999997e-09
5.5857702700522356e-06 -2.527083e-09 -2.508333e-09
6.3130396704904554e-06 -4.55e-09 -4.534375e-09
3.7893525696840065e-06 -2.527083e-09 -2.4979160000000004e-09
4.558696206154609e-06 -2.566666e-09 -2.5333329999999997e-09
4.94373923749659e-06 -2.746874e-09 -2.7697909999999997e-09
3.238084542730503e-07 -2.5374989999999997e-09 -2.512499e-09
7.764792035341005e-06 -2.6593740000000005e-09 -2.845833e-09
1.2086242799545988e-06 -7.0145849999999995e-09 -4.588542e-09
2.1200285734522493e-06 -2.578124e-09 -2.556249e-09
2.889989940735975e-06 -2.616666e-09 -2.566666e-09
5.20556450699816e-06 -5.973959e-09 -5.354167e-09
2.9329512817078214e-07 -6.770834999999999e-09 -4.279167e-09
8.376712129320331e-07 -2.5374989999999997e-09 -2.520833e-09
8.1510834419534e-06 -2.834374e-09 -2.781249e-09
2.5834523481492466e-06 -6.714584999999999e-09 -4.3729170000000005e-09
4.1864836417809254e-07 -5.336459e-09 -4.4427089999999995e-09
7.094413687867625e-07 -2.784374e-09 -2.6593740000000005e-09
3.819917939018341e-06 -4.847917000000001e-09 -7.1541680000000005e-09
1.6077106077138293e-06 -2.6312490000000005e-09 -2.606249e-09
2.37714347365953e-06 -2.8354159999999997e-09 -2.8239580000000004e-09
6.033111783722481e-07 -6.428126000000001e-09 -3.88125e-09
1.8628965702740764e-06 -2.5104160000000005e-09 -2.5062489999999998e-09
6.4834232712431e-06 -2.529166e-09 -2.5374989999999997e-09
7.894983697560904e-06 -2.577083e-09 -2.624999e-09
6.871469422286225e-08 -2.781249e-09 -2.9239579999999997e-09
4.557649084394761e-06 -2.887499e-09 -2.802083e-09
4.687124037590705e-06 -2.581249e-09 -2.566666e-09
5.200796990010996e-06 -2.4979160000000004e-09 -2.5093739999999996e-09
5.991623888090967e-07 -6.2947930000000005e-09 -4.5875e-09
5.583517564930909e-06 -2.574999e-09 -2.602083e-09
1.4783141501162821e-06 -2.5374989999999997e-09 -2.5062489999999998e-09
4.274152520167792e-07 -4.471875e-09 -5.192709e-09
4.275280136942679e-06 -4.405209e-09 -4.215625e-09
3.91730865023016e-06 -5.1145839999999996e-09 -6.1072930000000004e-09
2.2490655109318246e-06 -2.549999e-09 -2.562499e-09
6.699401355903708e-08 -2.9864580000000002e-09 -2.8906240000000005e-09
2.121104104357336e-06 -2.8197909999999997e-09 -2.720833e-09
4.430320970279463e-06 -2.814583e-09 -2.780208e-09
1.4600380532272616e-06 -5.3333339999999994e-09 -4.928125e-09
3.6044454996113195e-06 -5.840626e-09 -8.271877e-09
2.8903926547552986e-06 -2.556249e-09 -2.5906239999999995e-09
5.457865858239741e-06 -2.689583e-09 -2.808333e-09
6.6127492684311955e-06 -2.556249e-09 -2.7239580000000004e-09
8.246392632707345e-08 -5.00625e-09 -4.005208e-09
4.401043496380176e-06 -4.13125e-09 -4.0177079999999995e-09
6.35469709779787e-06 -2.7229159999999995e-09 -2.7958330000000004e-09
3.1470354224544315e-06 -2.7760409999999998e-09 -2.7197909999999997e-09
