DATI MISURA

Inizio misura: 07/10/2021 17:11:01
Tempo di acquisizione (sec): 335569.0
Eventi acquisiti: 27768
2.8376225313440045e-06 -2.9270830000000003e-09 -2.9270830000000003e-09
6.929056862393396e-06 -2.9239579999999997e-09 -2.9520830000000005e-09
1.5256268706229429e-06 -2.9354159999999997e-09 -2.939583e-09
5.876234614448401e-06 -3.760417e-09 -4.035417e-09
6.489433121452321e-06 -2.9270830000000003e-09 -2.9270830000000003e-09
1.234846659351363e-06 -2.9291659999999997e-09 -2.9354159999999997e-09
3.1309926408967315e-06 -2.9270830000000003e-09 -2.9270830000000003e-09
5.175180866903782e-06 -2.9270830000000003e-09 -2.95e-09
3.3898772064961305e-07 -4.181250000000001e-09 -4.6479170000000005e-09
4.152438405237556e-06 -2.922916e-09 -2.9270830000000003e-09
1.5264629982211043e-06 -2.9645830000000002e-09 -2.9416659999999994e-09
2.2573076764059586e-06 -2.91875e-09 -2.9270830000000003e-09
1.672542915140975e-06 -2.9270830000000003e-09 -2.9249999999999997e-09
2.9875404677139778e-06 -2.9270830000000003e-09 -2.9270830000000003e-09
4.446586175124084e-06 -2.9270830000000003e-09 -2.94375e-09
4.446611560839767e-06 -2.9291659999999997e-09 -2.9270830000000003e-09
5.3218488113664245e-06 -2.9270830000000003e-09 -2.9270830000000003e-09
1.3800881652177814e-06 -2.95e-09 -2.9270830000000003e-09
1.2333089987888648e-06 -2.91875e-09 -2.920833e-09
4.445913500348565e-06 -2.9416659999999994e-09 -2.945833e-09
1.8062758886286161e-06 -4.829167e-09 -3.5770830000000004e-09
2.2560493897843584e-06 -2.947916e-09 -2.9416659999999994e-09
6.344032115807557e-06 -2.9354159999999997e-09 -2.9270830000000003e-09
3.5678843005731444e-06 -2.9416659999999994e-09 -2.9270830000000003e-09
6.7846132313222245e-06 -2.9645830000000002e-09 -2.9291659999999997e-09
6.149827723667102e-07 -6.6625010000000004e-09 -5.220834e-09
6.782548363659161e-06 -2.9291659999999997e-09 -2.9270830000000003e-09
6.926225107852019e-06 -2.9270830000000003e-09 -2.922916e-09
7.657942580041367e-06 -2.920833e-09 -2.9333330000000004e-09
4.063170230626701e-06 -4.379167e-09 -3.702083e-09
7.658602167380143e-06 -2.95e-09 -2.9270830000000003e-09
1.3791042553868735e-06 -2.94375e-09 -2.9270830000000003e-09
3.1482952198364235e-07 -3.772917e-09 -4.683334e-09
7.220550277413787e-06 -2.9270830000000003e-09 -2.9270830000000003e-09
1.3785152600340083e-06 -2.93125e-09 -2.9270830000000003e-09
7.856427874443814e-07 -3.491667e-09 -4.64375e-09
9.119008564599188e-06 -2.9291659999999997e-09 -2.9270830000000003e-09
4.009181031628309e-06 -2.93125e-09 -2.95e-09
5.759790356182518e-06 -2.9270830000000003e-09 -2.93125e-09
2.7608550424325114e-06 -4.4604170000000005e-09 -4.4e-09
1.2334656598712335e-06 -2.9270830000000003e-09 -2.9270830000000003e-09
2.109412855368514e-06 -2.9270830000000003e-09 -2.94375e-09
7.949550313510364e-06 -2.9270830000000003e-09 -2.9270830000000003e-09
5.953346935050766e-07 -5.564584e-09 -3.870833e-09
4.444967497518811e-06 -2.9270830000000003e-09 -2.9239579999999997e-09
6.343334654100968e-06 -2.9270830000000003e-09 -2.9270830000000003e-09
6.19108904146685e-07 -3.758333e-09 -3.2937499999999997e-09
4.117882472017981e-06 -5.487501e-09 -3.38125e-09
4.885630703335435e-06 -2.93125e-09 -2.9270830000000003e-09
2.402181408114408e-06 -2.939583e-09 -2.93125e-09
1.4291438790679674e-06 -4.370834e-09 -4.383334e-09
7.803694360225262e-06 -2.93125e-09 -2.9270830000000003e-09
7.5120936090608776e-06 -2.9270830000000003e-09 -2.9270830000000003e-09
4.299592209659463e-06 -2.922916e-09 -2.9270830000000003e-09
3.509068143642972e-06 -4.270834e-09 -3.6562499999999997e-09
4.881422668104691e-06 -2.9270830000000003e-09 -2.9270830000000003e-09
5.7576841450457655e-06 -2.9270830000000003e-09 -2.9520830000000005e-09
6.6355983411022024e-06 -2.9270830000000003e-09 -2.9291659999999997e-09
3.568005053279913e-06 -2.9354159999999997e-09 -2.9270830000000003e-09
5.613653343683474e-06 -2.9270830000000003e-09 -2.9249999999999997e-09
2.693931189377064e-06 -2.9416659999999994e-09 -2.9270830000000003e-09
5.9048842950926945e-06 -2.9854159999999998e-09 -2.9520830000000005e-09
4.59098731023118e-06 -2.9291659999999997e-09 -2.93125e-09
4.153197614281117e-06 -2.9416659999999994e-09 -2.9270830000000003e-09
7.365684896348925e-06 -2.9666659999999996e-09 -2.9291659999999997e-09
5.030169836548186e-06 -2.9270830000000003e-09 -2.9270830000000003e-09
6.321999922549734e-07 -4.05e-09 -3.5749999999999998e-09
3.861834691203284e-06 -2.9375000000000002e-09 -2.93125e-09
3.4238221277572255e-06 -2.9270830000000003e-09 -2.9270830000000003e-09
8.390007405927697e-06 -2.9270830000000003e-09 -2.9270830000000003e-09
9.117723667785141e-06 -2.922916e-09 -2.93125e-09
7.072322003465065e-06 -2.9291659999999997e-09 -2.9270830000000003e-09
7.956764793692521e-07 -2.9249999999999997e-09 -2.9354159999999997e-09
1.086549213755391e-06 -2.970833e-09 -2.93125e-09
5.46861011395363e-06 -2.9333330000000004e-09 -2.9291659999999997e-09
2.2564880502009967e-06 -2.9333330000000004e-09 -2.9270830000000003e-09
4.153985232665968e-06 -2.9291659999999997e-09 -2.93125e-09
4.298735023544933e-06 -2.9270830000000003e-09 -2.9354159999999997e-09
7.5127881531794355e-06 -2.93125e-09 -2.9270830000000003e-09
8.827011272661436e-06 -2.9270830000000003e-09 -2.922916e-09
9.416966962623293e-07 -3.003125e-09 -3.0010409999999997e-09
1.3810181558402902e-06 -2.9270830000000003e-09 -2.9333330000000004e-09
6.3445251771998694e-06 -2.9249999999999997e-09 -2.94375e-09
6.636778160453657e-06 -2.9270830000000003e-09 -2.9270830000000003e-09
5.5246002017781164e-06 -3.6062499999999996e-09 -3.6739579999999998e-09
9.88722077784211e-07 -4.787501e-09 -3.5749999999999998e-09
7.073404294587037e-06 -2.939583e-09 -2.9291659999999997e-09
2.402192422531187e-06 -2.9291659999999997e-09 -2.939583e-09
1.8178728121640936e-06 -2.922916e-09 -2.9249999999999997e-09
8.532537248204951e-06 -2.9270830000000003e-09 -2.95e-09
1.3814020997310169e-06 -2.9270830000000003e-09 -2.954166e-09
8.678687063373067e-06 -2.9270830000000003e-09 -2.94375e-09
7.55147905729057e-07 -3.6875000000000003e-09 -3.3625e-09
1.23301890928556e-06 -2.9333330000000004e-09 -2.94375e-09
2.256007978858106e-06 -2.9270830000000003e-09 -2.9270830000000003e-09
2.1087368597600862e-07 -2.93125e-09 -2.945833e-09
6.489716604212869e-06 -2.94375e-09 -2.939583e-09
4.154664130135864e-06 -2.9291659999999997e-09 -2.9749999999999998e-09
1.1593025343512162e-06 -3.4791669999999996e-09 -3.389583e-09
5.480697584205458e-07 -5.397917e-09 -4.533334e-09
2.8384462488115895e-06 -2.9270830000000003e-09 -2.9291659999999997e-09
5.175914740019345e-06 -2.954166e-09 -2.9375000000000002e-09
6.197225671787978e-06 -2.9354159999999997e-09 -2.9291659999999997e-09
8.825130813181436e-06 -2.9291659999999997e-09 -2.94375e-09
3.276664169607894e-06 -2.9604159999999996e-09 -2.9291659999999997e-09
6.0511332143151725e-06 -2.9375000000000002e-09 -2.95e-09
6.781596563770391e-06 -2.9270830000000003e-09 -2.9270830000000003e-09
4.008046946210398e-06 -2.93125e-09 -2.9249999999999997e-09
8.241691544796762e-06 -2.9333330000000004e-09 -2.9270830000000003e-09
1.3793956888541153e-06 -2.9291659999999997e-09 -2.945833e-09
1.3419726473597305e-06 -3.985417e-09 -3.3645829999999997e-09
6.503888105034081e-07 -2.9291659999999997e-09 -2.9270830000000003e-09
1.817000509917324e-06 -2.9270830000000003e-09 -2.9333330000000004e-09
5.17431315739518e-06 -2.95e-09 -2.9270830000000003e-09
7.510248338136918e-06 -2.9354159999999997e-09 -2.945833e-09
3.2565268190767383e-06 -5.0541670000000004e-09 -4.414584e-09
7.965321932326665e-07 -2.9333330000000004e-09 -2.9291659999999997e-09
2.3197922994568908e-06 -5.591668000000001e-09 -3.4375e-09
5.613141220133901e-06 -2.9291659999999997e-09 -2.9270830000000003e-09
1.9388681212941513e-06 -5.222917e-09 -4.6750000000000005e-09
4.152496469935424e-06 -2.95e-09 -2.9375000000000002e-09
7.965662331650069e-07 -2.9270830000000003e-09 -2.9416659999999994e-09
1.8584643481848595e-07 -3.43125e-09 -3.3416659999999997e-09
1.8448854956403843e-06 -6.860418e-09 -3.94375e-09
9.409384665400236e-06 -2.94375e-09 -2.95e-09
2.399465954349374e-06 -2.939583e-09 -2.997916e-09
3.232926361937103e-06 -5.3729169999999996e-09 -3.7145830000000003e-09
2.102332336483673e-07 -2.93125e-09 -2.936458e-09
9.117501816794992e-06 -2.94375e-09 -2.930208e-09
6.487621833703345e-06 -2.9333330000000004e-09 -2.94375e-09
3.1312149367959765e-06 -2.9249999999999997e-09 -2.9270830000000003e-09
1.8883731246161791e-06 -3.7375e-09 -4.004167e-09
7.958334581097407e-07 -2.9291659999999997e-09 -2.947916e-09
2.693710284690156e-06 -2.9375000000000002e-09 -2.9354159999999997e-09
9.116195420853935e-06 -2.93125e-09 -2.9416659999999994e-09
1.2318288820002325e-06 -2.958333e-09 -2.9270830000000003e-09
5.613165662145371e-06 -2.9270830000000003e-09 -2.921875e-09
8.241340297844607e-06 -2.9291659999999997e-09 -2.939583e-09
1.4541758984329227e-07 -3.4749999999999997e-09 -4.28125e-09
3.035804007836994e-06 -4.6187499999999996e-09 -4.010417e-09
2.1088110999731775e-06 -2.922916e-09 -2.9270830000000003e-09
5.614631297773174e-06 -2.9604159999999996e-09 -3.020833e-09
4.883585725669427e-06 -2.9270830000000003e-09 -2.95e-09
3.278217050038587e-06 -2.9416659999999994e-09 -2.9270830000000003e-09
8.242293434769464e-06 -2.93125e-09 -2.9270830000000003e-09
7.949000507589486e-07 -2.93125e-09 -2.9291659999999997e-09
1.0026654229065087e-06 -3.3937499999999998e-09 -3.5562500000000004e-09
3.863669946927982e-06 -2.9375000000000002e-09 -2.9416659999999994e-09
1.119288609817918e-06 -5.0666670000000005e-09 -3.572917e-09
2.839934812624903e-06 -2.9270830000000003e-09 -2.9520830000000005e-09
7.219685729828006e-06 -2.9520830000000005e-09 -2.9354159999999997e-09
6.4890581821110684e-06 -2.9249999999999997e-09 -2.9333330000000004e-09
5.009382326457065e-07 -3.36875e-09 -3.5979169999999998e-09
2.1739771048407476e-07 -4.3312499999999995e-09 -4.210417e-09
2.1149111307569847e-07 -2.9270830000000003e-09 -2.920833e-09
3.131852369656407e-06 -2.9604159999999996e-09 -2.9291659999999997e-09
5.613539263480388e-06 -2.9291659999999997e-09 -2.9270830000000003e-09
6.489040817122547e-06 -2.920833e-09 -2.9249999999999997e-09
3.1337049776295144e-06 -2.9270830000000003e-09 -2.9270830000000003e-09
2.83870113360351e-06 -4.433334e-09 -3.3979169999999997e-09
2.838682908998684e-06 -2.9291659999999997e-09 -2.9270830000000003e-09
7.367404447172467e-06 -2.93125e-09 -2.9270830000000003e-09
3.0241952096057637e-06 -3.3979169999999997e-09 -3.452083e-09
8.825982751472913e-06 -2.922916e-09 -2.93125e-09
2.389582953773661e-06 -4.489584e-09 -4.38125e-09
4.528242159347941e-06 -4.058333e-09 -4.385417000000001e-09
8.678524713176538e-06 -2.93125e-09 -2.928125e-09
2.9848116895031458e-06 -2.9270830000000003e-09 -2.9270830000000003e-09
5.3209700180267305e-06 -2.939583e-09 -2.9354159999999997e-09
3.278442719353726e-06 -2.9270830000000003e-09 -2.9270830000000003e-09
6.490902759277347e-06 -2.9249999999999997e-09 -2.9270830000000003e-09
5.613477997109349e-06 -2.9354159999999997e-09 -2.920833e-09
2.1159515960211425e-07 -2.922916e-09 -2.920833e-09
6.509163499940656e-07 -2.9270830000000003e-09 -2.9270830000000003e-09
6.637029835195392e-06 -2.9270830000000003e-09 -2.9270830000000003e-09
6.344289190651186e-06 -2.9270830000000003e-09 -2.9270830000000003e-09
4.7389769495351215e-06 -2.9833330000000004e-09 -2.930208e-09
1.526067935781298e-06 -2.9531249999999998e-09 -2.9270830000000003e-09
7.80345935323795e-06 -2.9270830000000003e-09 -2.9270830000000003e-09
5.352297972414012e-06 -3.73125e-09 -3.5041669999999998e-09
3.1309004963881427e-06 -2.922916e-09 -2.9291659999999997e-09
7.2188307656126555e-06 -2.9270830000000003e-09 -2.9270830000000003e-09
2.1105559234646285e-06 -2.9333330000000004e-09 -2.939583e-09
7.052297985348272e-07 -3.56875e-09 -4.322917000000001e-09
8.535391086943446e-06 -2.945833e-09 -2.9270830000000003e-09
7.549559023819273e-06 -3.5270830000000003e-09 -3.53125e-09
5.905471091177067e-06 -2.9270830000000003e-09 -2.970833e-09
3.131034216279927e-06 -2.9291659999999997e-09 -2.9333330000000004e-09
8.97276122892874e-06 -2.93125e-09 -2.9270830000000003e-09
7.656817905657332e-06 -2.9270830000000003e-09 -2.9354159999999997e-09
3.1323133470585413e-06 -2.9333330000000004e-09 -2.9270830000000003e-09
5.76013183681744e-06 -2.9270830000000003e-09 -2.9270830000000003e-09
4.892411857283401e-06 -3.6854169999999997e-09 -3.9541670000000005e-09
2.1230720787131943e-07 -3.0375000000000003e-09 -2.9562500000000004e-09
6.344292284998556e-06 -2.9354159999999997e-09 -2.9270830000000003e-09
1.1978417927786314e-06 -3.33125e-09 -3.3041659999999993e-09
8.387749680541137e-06 -2.9270830000000003e-09 -2.9333330000000004e-09
9.118032133809278e-06 -2.91875e-09 -2.922916e-09
5.039140465792218e-07 -2.9354159999999997e-09 -2.93125e-09
9.11698732895272e-06 -2.9270830000000003e-09 -2.9270830000000003e-09
3.5690662065579176e-06 -2.93125e-09 -2.9333330000000004e-09
9.411145080068507e-06 -2.9375000000000002e-09 -2.9333330000000004e-09
8.240519715386845e-06 -2.9291659999999997e-09 -2.939583e-09
2.7903427711240194e-07 -3.43125e-09 -4.447917e-09
1.8179608354373205e-06 -2.9270830000000003e-09 -2.9104159999999995e-09
8.095649533180962e-06 -2.9270830000000003e-09 -2.939583e-09
2.694150460991279e-06 -2.93125e-09 -2.939583e-09
6.344099133320327e-06 -2.9270830000000003e-09 -2.9249999999999997e-09
1.2340188769027728e-06 -2.9291659999999997e-09 -2.9291659999999997e-09
9.407924702093635e-07 -2.9291659999999997e-09 -2.9270830000000003e-09
5.029090883777176e-06 -2.9270830000000003e-09 -2.9291659999999997e-09
5.030679851695902e-06 -2.9270830000000003e-09 -2.9270830000000003e-09
6.490350299267008e-06 -2.908333e-09 -2.9e-09
5.905665756710223e-06 -2.9249999999999997e-09 -2.9270830000000003e-09
7.944841679615555e-07 -2.922916e-09 -2.9593750000000002e-09
4.1543604695303655e-06 -2.9270830000000003e-09 -2.9375000000000002e-09
2.1107582164703356e-07 -2.9270830000000003e-09 -2.93125e-09
9.412176291916169e-07 -2.93125e-09 -2.9333330000000004e-09
7.95243037649341e-07 -2.9270830000000003e-09 -2.9270830000000003e-09
5.760418794983956e-06 -2.9333330000000004e-09 -2.9291659999999997e-09
7.2204299940472175e-06 -2.9291659999999997e-09 -2.9270830000000003e-09
6.633583060785362e-06 -2.972916e-09 -2.9333330000000004e-09
5.615428967375522e-06 -2.9270830000000003e-09 -2.9270830000000003e-09
2.546861553257806e-06 -2.9270830000000003e-09 -2.9291659999999997e-09
7.218394107569121e-06 -2.9270830000000003e-09 -2.9562500000000004e-09
4.006392712529646e-06 -2.9270830000000003e-09 -2.9291659999999997e-09
2.5482010939517165e-06 -2.9333330000000004e-09 -2.9375000000000002e-09
3.8627078713311905e-06 -2.9249999999999997e-09 -2.9270830000000003e-09
3.5686697876635597e-06 -2.93125e-09 -2.94375e-09
2.256678349883822e-06 -2.9270830000000003e-09 -2.9333330000000004e-09
6.053346860807841e-06 -2.9270830000000003e-09 -2.9270830000000003e-09
2.54933016337394e-06 -2.9270830000000003e-09 -2.9291659999999997e-09
5.467890085474251e-06 -2.95e-09 -2.9333330000000004e-09
3.005754700095363e-06 -7.2854180000000005e-09 -3.38125e-09
1.0873691068549304e-06 -2.9291659999999997e-09 -2.9270830000000003e-09
5.905900292538947e-06 -2.93125e-09 -2.9249999999999997e-09
1.5257720296232298e-06 -2.9270830000000003e-09 -2.9270830000000003e-09
4.008097560621905e-06 -2.939583e-09 -2.93125e-09
2.693491880553512e-06 -2.9270830000000003e-09 -2.9333330000000004e-09
3.2619814402037016e-06 -3.6354169999999997e-09 -3.385417e-09
5.75999154356102e-06 -2.9270830000000003e-09 -2.9270830000000003e-09
2.1119854286415568e-07 -2.922916e-09 -2.9270830000000003e-09
3.568808412156525e-06 -2.9291659999999997e-09 -2.9125e-09
7.074827347038786e-06 -2.9333330000000004e-09 -2.945833e-09
7.659285382514565e-06 -2.922916e-09 -2.9270830000000003e-09
1.2033365081687303e-06 -3.539583e-09 -3.464583e-09
1.514395792497935e-07 -4.0875e-09 -4.008333e-09
1.2324458974352523e-06 -2.9270830000000003e-09 -2.9354159999999997e-09
1.5093489355209626e-06 -4.1375e-09 -4.247917e-09
9.4107448216887e-06 -2.9270830000000003e-09 -2.9333330000000004e-09
8.973255730663324e-06 -2.9270830000000003e-09 -2.9249999999999997e-09
7.95107194529403e-06 -2.9249999999999997e-09 -2.9249999999999997e-09
8.387687395787194e-06 -2.9270830000000003e-09 -2.91875e-09
6.6354415680093115e-06 -2.9291659999999997e-09 -2.93125e-09
2.6738036464135706e-06 -3.3416659999999997e-09 -3.339583e-09
7.948154941964503e-07 -2.9249999999999997e-09 -2.9249999999999997e-09
1.964014984956369e-06 -2.9625e-09 -2.9249999999999997e-09
9.116166096497462e-06 -2.9270830000000003e-09 -2.939583e-09
3.5691904158288617e-06 -2.9270830000000003e-09 -2.939583e-09
5.176779610544006e-06 -2.9291659999999997e-09 -2.9270830000000003e-09
6.781283985950659e-06 -2.9291659999999997e-09 -2.9416659999999994e-09
4.7381994986875835e-06 -2.9270830000000003e-09 -2.9354159999999997e-09
2.255201021918293e-06 -2.9416659999999994e-09 -2.9604159999999996e-09
7.9490877358258e-06 -2.9354159999999997e-09 -3.045833e-09
1.8617949671674537e-07 -5.883334e-09 -4.472917e-09
2.4006314834329803e-06 -2.9354159999999997e-09 -2.9249999999999997e-09
6.193938639532495e-06 -2.94375e-09 -2.9270830000000003e-09
9.493145034989476e-07 -3.75625e-09 -4.247917e-09
1.963407974686782e-06 -2.902083e-09 -2.9416659999999994e-09
6.493274820886231e-07 -2.9354159999999997e-09 -2.9270830000000003e-09
3.2762804811339495e-06 -2.91875e-09 -2.9270830000000003e-09
3.424288168850418e-06 -2.9270830000000003e-09 -2.9270830000000003e-09
5.760040743074881e-06 -2.9270830000000003e-09 -2.9291659999999997e-09
4.0055434577592986e-06 -2.93125e-09 -2.93125e-09
7.220955573613728e-06 -2.939583e-09 -2.9291659999999997e-09
5.1763113959598965e-06 -2.9249999999999997e-09 -2.921875e-09
8.825540791426556e-06 -2.9291659999999997e-09 -2.9270830000000003e-09
1.3801430037315637e-06 -2.9270830000000003e-09 -2.9270830000000003e-09
1.3958835245162607e-06 -3.5604170000000003e-09 -3.866667e-09
6.344055979214069e-06 -2.9270830000000003e-09 -2.9270830000000003e-09
1.1503184404383277e-06 -6.850001e-09 -4.502084e-09
4.508618914989979e-06 -5.587501e-09 -3.5645830000000002e-09
2.5473286158339225e-06 -2.9291659999999997e-09 -2.9270830000000003e-09
7.94852743951765e-06 -2.9270830000000003e-09 -2.9270830000000003e-09
4.5913884601475005e-06 -2.947916e-09 -2.9416659999999994e-09
3.5685218981696436e-07 -2.9270830000000003e-09 -2.9270830000000003e-09
5.042780027798029e-07 -2.9270830000000003e-09 -2.93125e-09
5.9905319596837005e-06 -6.097918000000001e-09 -4.50625e-09
7.950450388776699e-06 -2.9333330000000004e-09 -2.93125e-09
6.927427118985217e-06 -2.972916e-09 -2.939583e-09
3.7631081056803857e-06 -5.660418000000001e-09 -3.904167e-09
2.8399596357101e-06 -2.9333330000000004e-09 -2.9333330000000004e-09
1.6699158779274771e-06 -2.9270830000000003e-09 -2.9270830000000003e-09
2.373427038840392e-07 -5.464584e-09 -4.04375e-09
6.928053699911979e-06 -2.9291659999999997e-09 -2.9270830000000003e-09
1.5706221798467396e-06 -3.3145829999999997e-09 -3.7541669999999995e-09
3.2755171340871533e-06 -2.9270830000000003e-09 -2.9291659999999997e-09
3.1316164883235004e-06 -2.9270830000000003e-09 -2.9291659999999997e-09
6.8106595855996215e-06 -6.891668000000001e-09 -3.3937499999999998e-09
1.1889842408693247e-06 -5.981251e-09 -4.022917e-09
4.884428771582012e-06 -2.9270830000000003e-09 -2.93125e-09
2.403087433363852e-06 -2.9249999999999997e-09 -2.9291659999999997e-09
5.030436378900619e-06 -2.9333330000000004e-09 -2.9333330000000004e-09
8.386270925651976e-06 -2.928125e-09 -2.9333330000000004e-09
3.600824992249718e-06 -4.270834e-09 -3.6645830000000003e-09
7.802787030101978e-06 -2.916666e-09 -2.9270830000000003e-09
3.587175641511458e-07 -2.9625e-09 -2.939583e-09
1.1053969143722103e-06 -5.125001e-09 -3.791667e-09
2.4704449111097593e-07 -3.689583e-09 -3.470833e-09
9.409787694467416e-06 -2.958333e-09 -2.939583e-09
2.1088756436489675e-06 -2.939583e-09 -2.93125e-09
1.8373904536776261e-06 -5.987501000000001e-09 -3.6625e-09
6.199303390351416e-06 -2.9562500000000004e-09 -2.9270830000000003e-09
6.342697104896492e-06 -2.945833e-09 -2.945833e-09
9.423598315184296e-07 -2.9270830000000003e-09 -2.9270830000000003e-09
1.0866963733115764e-06 -3.0875000000000003e-09 -2.9562500000000004e-09
1.6702063808638419e-06 -2.989583e-09 -2.94375e-09
8.679083278690882e-06 -2.9270830000000003e-09 -2.9270830000000003e-09
4.736241405679154e-06 -2.9375000000000002e-09 -2.9270830000000003e-09
3.4236654088546688e-06 -2.9270830000000003e-09 -2.939583e-09
1.2316501300752232e-06 -2.9354159999999997e-09 -2.9270830000000003e-09
7.940831131721003e-07 -2.9270830000000003e-09 -2.9270830000000003e-09
7.219365712598234e-06 -2.9270830000000003e-09 -2.9354159999999997e-09
7.94953859457448e-06 -2.9291659999999997e-09 -2.9249999999999997e-09
5.028520139705788e-06 -2.9375000000000002e-09 -2.9270830000000003e-09
1.7125076211941477e-07 -4.55e-09 -3.622917e-09
2.6937228667654394e-06 -2.9520830000000005e-09 -2.961458e-09
4.1530475044610665e-06 -2.9270830000000003e-09 -2.9270830000000003e-09
1.6696691633816397e-06 -2.96875e-09 -2.9520830000000005e-09
5.3204733783066335e-06 -2.9270830000000003e-09 -2.939583e-09
9.399120242708334e-07 -2.9416659999999994e-09 -2.939583e-09
3.715523879333294e-06 -2.9375000000000002e-09 -2.9270830000000003e-09
5.028982954573087e-06 -2.95e-09 -2.958333e-09
1.792955516372424e-06 -7.360418000000001e-09 -4.589584e-09
1.4843209987976726e-06 -3.352083e-09 -4.677084e-09
1.2327001655468008e-06 -2.94375e-09 -2.9416659999999994e-09
1.233733943179943e-06 -2.9291659999999997e-09 -2.939583e-09
9.261250794645107e-06 -2.9270830000000003e-09 -2.9666659999999996e-09
2.840447139652051e-06 -2.94375e-09 -2.9333330000000004e-09
1.471409607307996e-06 -3.947917e-09 -4.818751e-09
3.226282788912964e-07 -3.420833e-09 -5.731251000000001e-09
3.861709754988536e-06 -2.939583e-09 -2.945833e-09
8.242183129654909e-06 -2.976041e-09 -2.9604159999999996e-09
2.2553071589799656e-06 -2.9354159999999997e-09 -2.9270830000000003e-09
7.659146883011387e-06 -2.9270830000000003e-09 -2.9270830000000003e-09
6.879329902046497e-07 -6.109375999999999e-09 -4.05e-09
3.132263748753502e-06 -2.9270830000000003e-09 -2.965625e-09
3.5698843096162716e-06 -3.004166e-09 -2.93125e-09
8.389044665817647e-06 -2.9270830000000003e-09 -2.93125e-09
2.4410361645196557e-07 -6.525001e-09 -3.4291670000000003e-09
6.654137139349409e-07 -4.360417e-09 -3.6249999999999998e-09
7.366502147997979e-06 -2.939583e-09 -2.9270830000000003e-09
5.043394823003915e-07 -4.804167000000001e-09 -3.495833e-09
2.9829467521578806e-06 -2.9270830000000003e-09 -2.9354159999999997e-09
5.468087182418117e-06 -2.9249999999999997e-09 -2.94375e-09
8.388325511229299e-06 -2.9354159999999997e-09 -2.9333330000000004e-09
1.5264254684181617e-06 -2.91875e-09 -2.9270830000000003e-09
4.550487479735979e-06 -3.839583e-09 -5.172917e-09
7.073085733551294e-06 -2.948958e-09 -2.9354159999999997e-09
3.7166943776303883e-06 -2.9375000000000002e-09 -2.9291659999999997e-09
5.469597487353987e-06 -2.9270830000000003e-09 -2.9270830000000003e-09
6.489857005927744e-06 -2.9270830000000003e-09 -2.9270830000000003e-09
6.487614850887663e-07 -2.9333330000000004e-09 -2.954166e-09
4.446024634898142e-06 -2.9375000000000002e-09 -2.939583e-09
2.3497458666208966e-06 -6.693751e-09 -4.108333999999999e-09
2.985669544192856e-06 -2.9270830000000003e-09 -2.9291659999999997e-09
4.893293860179404e-06 -5.828126e-09 -3.826042e-09
9.221360647987976e-07 -4.4375e-09 -4.64375e-09
7.935728379957087e-07 -2.9333330000000004e-09 -2.9375000000000002e-09
7.658437504647108e-06 -2.9270830000000003e-09 -2.9354159999999997e-09
1.9632241013750117e-06 -2.9291659999999997e-09 -2.9354159999999997e-09
2.3764081688736194e-06 -3.9541670000000005e-09 -3.6249999999999998e-09
4.884227567618109e-06 -2.9270830000000003e-09 -2.9291659999999997e-09
8.38753560585667e-06 -2.920833e-09 -2.9270830000000003e-09
2.985193472585696e-06 -2.94375e-09 -2.9270830000000003e-09
1.3802999644909899e-06 -2.9270830000000003e-09 -2.9416659999999994e-09
2.110357879362101e-06 -3.0197909999999995e-09 -3.027083e-09
5.030198797231429e-06 -2.9270830000000003e-09 -2.9416659999999994e-09
4.7374653834780885e-06 -2.9270830000000003e-09 -2.9416659999999994e-09
1.6716988072510318e-06 -2.9270830000000003e-09 -2.9333330000000004e-09
2.824938738777859e-06 -4.69375e-09 -3.4625e-09
9.185412785878099e-07 -4.627083999999999e-09 -3.470833e-09
5.030084848716952e-06 -2.916666e-09 -2.9270830000000003e-09
6.781049117203524e-06 -2.9333330000000004e-09 -2.922916e-09
9.411235483954263e-06 -2.9249999999999997e-09 -2.9270830000000003e-09
6.78149286475333e-06 -2.922916e-09 -2.922916e-09
1.239423764584484e-06 -4.3333339999999996e-09 -3.5833330000000004e-09
2.6940319046456323e-06 -2.9270830000000003e-09 -2.9249999999999997e-09
8.535046701639321e-06 -2.9270830000000003e-09 -2.9270830000000003e-09
3.1333401358171197e-06 -2.9375000000000002e-09 -2.9416659999999994e-09
4.008201833501103e-06 -2.93125e-09 -2.9270830000000003e-09
6.489037433507121e-06 -2.93125e-09 -2.922916e-09
8.972630695864929e-06 -2.95e-09 -2.9291659999999997e-09
4.591102049342127e-06 -2.9416659999999994e-09 -2.9625e-09
4.15118961388759e-06 -2.9291659999999997e-09 -2.954166e-09
1.8152940134776014e-06 -2.939583e-09 -2.93125e-09
7.365691158720741e-06 -2.9270830000000003e-09 -2.9416659999999994e-09
4.591502682990677e-06 -2.9333330000000004e-09 -2.9375000000000002e-09
8.971890932076736e-06 -2.9270830000000003e-09 -2.922916e-09
2.8410248779681497e-06 -2.9270830000000003e-09 -2.9354159999999997e-09
6.34573218422271e-06 -2.9375000000000002e-09 -2.9375000000000002e-09
1.613292660172752e-06 -7.572918000000001e-09 -5.220834e-09
7.803225604331384e-06 -2.9270830000000003e-09 -2.9354159999999997e-09
3.1323449898568616e-06 -2.9270830000000003e-09 -2.9333330000000004e-09
