DATI MISURA

Inizio misura: 19/10/2021 17:47:38
Tempo di acquisizione (sec): 245387.0
Eventi acquisiti: 20928
2.625208593158863e-06 -4.898959e-09 -3.4562500000000003e-09
1.0649772244906707e-06 -3.904167e-09 -3.628125e-09
4.9639397460585384e-06 -3.0947909999999997e-09 -3.059375e-09
1.8149902576195346e-06 -4.9791670000000006e-09 -4.657292e-09
3.139412503456565e-06 -3.0947909999999997e-09 -3.0833330000000005e-09
7.908694124187656e-06 -3.06875e-09 -3e-09
8.952958421882996e-07 -3.0635409999999994e-09 -3.078125e-09
8.330046469231713e-06 -3.0072909999999998e-09 -3.026041e-09
6.02074396720301e-06 -4.785417e-09 -3.6062499999999996e-09
3.840789343356809e-06 -3.06875e-09 -3.027083e-09
3.081726397077101e-06 -4.597917e-09 -4.780209e-09
6.785931266292082e-06 -3.004166e-09 -3.059375e-09
8.331160192160129e-06 -3.04375e-09 -3.0625e-09
6.226931831949625e-06 -3.072916e-09 -3.075e-09
6.36562303671438e-06 -3.0635409999999994e-09 -3.0739579999999998e-09
1.4317127741735244e-06 -4.176042000000001e-09 -3.9729169999999994e-09
9.370928056423945e-07 -6.48021e-09 -4.1197920000000005e-09
8.89073456534836e-06 -3.0885409999999997e-09 -3.071875e-09
1.2719880700419266e-06 -4.042708e-09 -3.6697920000000002e-09
1.0416523990596078e-06 -4.035417e-09 -4.719792e-09
5.5243884404786376e-06 -3.0416659999999995e-09 -3.1104159999999997e-09
4.94893073310291e-06 -3.959375e-09 -3.617708e-09
5.801579299415793e-06 -3.090625e-09 -3.078125e-09
5.663759033619278e-06 -3.0145830000000003e-09 -3.020833e-09
5.244781443589737e-06 -3.0645830000000003e-09 -3.0645830000000003e-09
1.3731509507177827e-06 -4.6916670000000005e-09 -3.598958e-09
8.19017070692913e-06 -3.0562499999999997e-09 -3.0562499999999997e-09
5.237386272268797e-06 -4.182292e-09 -3.95625e-09
8.95047576754722e-07 -3.1166659999999997e-09 -3.080208e-09
3.9816562148266e-06 -3.061458e-09 -3.067708e-09
2.7177651245086418e-06 -2.9833330000000004e-09 -3.015625e-09
3.841631440804848e-06 -3.0635409999999994e-09 -3.047916e-09
5.592786336212535e-07 -3.5249999999999997e-09 -4.061458e-09
1.8770315963068411e-06 -3.0656250000000004e-09 -3.071875e-09
3.322395415818772e-06 -3.4260419999999997e-09 -4.470834e-09
7.207980637695187e-06 -3.004166e-09 -2.976041e-09
1.9463821907322129e-07 -3.048958e-09 -3.053125e-09
5.944521791419141e-06 -3.0656250000000004e-09 -3.0635409999999994e-09
6.928444201546019e-06 -3.020833e-09 -3.0625e-09
1.3151617311105585e-06 -3.0656250000000004e-09 -3.076041e-09
3.981844637930515e-06 -3.0322909999999996e-09 -3.0552079999999996e-09
5.384618280773441e-06 -3.054166e-09 -3.0520829999999998e-09
1.5961226047102542e-06 -3.045833e-09 -2.9885409999999996e-09
1.7372587064530741e-06 -2.961458e-09 -2.9333330000000004e-09
4.823659238230929e-06 -3.039583e-09 -2.99375e-09
1.3329683472862851e-06 -4.881251000000001e-09 -3.810417e-09
2.6392153708130865e-06 -3.404167e-09 -5.836458999999999e-09
8.32957264631723e-06 -3.070833e-09 -3.0635409999999994e-09
7.067858109904593e-06 -3.0197909999999995e-09 -3.057291e-09
5.942281597221383e-06 -3.0375000000000003e-09 -3.0635409999999994e-09
8.609308681649987e-06 -3.0697909999999995e-09 -3.0447909999999993e-09
3.55887277293894e-06 -3.026041e-09 -3.0656250000000004e-09
4.263779451632937e-06 -3.0364580000000003e-09 -3.0739579999999998e-09
5.266453886870534e-07 -4.679167e-09 -3.589583e-09
2.7420223643630053e-06 -5.559376e-09 -4.820834e-09
7.767636260050452e-06 -3.0166659999999996e-09 -3.042708e-09
8.18944113266272e-06 -3.042708e-09 -3.040625e-09
5.66361824249099e-06 -2.958333e-09 -3.04375e-09
7.628398438186413e-06 -3.0416659999999995e-09 -3.0447909999999993e-09
2.5770390274551903e-06 -3.015625e-09 -3.057291e-09
8.749802931686468e-06 -3.0697909999999995e-09 -3.090625e-09
5.8048404493624526e-06 -3.027083e-09 -3.0604159999999996e-09
7.629323486034701e-06 -3.0822909999999996e-09 -3.05e-09
3.980551129549696e-06 -2.989583e-09 -2.9916659999999994e-09
4.261645894888086e-06 -3.0291659999999998e-09 -3.05e-09
1.7372784989742632e-06 -3.0625e-09 -3.054166e-09
3.5603835409070946e-06 -3.0552079999999996e-09 -3.061458e-09
6.08402355842045e-06 -3.0843749999999997e-09 -3.067708e-09
4.120060977489964e-06 -3.0666659999999997e-09 -3.06875e-09
2.017713181413338e-06 -3.0552079999999996e-09 -3.0093750000000003e-09
2.0632452372472987e-07 -4.688542e-09 -3.6885419999999996e-09
2.705559267638273e-07 -4.551042e-09 -5.505209e-09
6.083928151818752e-06 -3.0625e-09 -3.040625e-09
2.051235122434339e-06 -4.678125e-09 -3.4770830000000003e-09
7.768940000882258e-06 -2.98125e-09 -3.011458e-09
8.047883513584758e-06 -3.0291659999999998e-09 -3.034375e-09
4.963936780355057e-06 -3.05e-09 -3.0249999999999998e-09
5.11192084187831e-07 -6.546876e-09 -3.978125e-09
4.120640472310325e-06 -2.9145830000000002e-09 -3.042708e-09
1.541324976359042e-06 -4.3864589999999994e-09 -3.642708e-09
7.793523283565998e-07 -4.717709e-09 -5.292709e-09
8.371987401382133e-07 -6.268751e-09 -3.934375e-09
6.647390866140993e-06 -3.076041e-09 -3.0843749999999997e-09
8.610737880794449e-06 -3.034375e-09 -3.061458e-09
8.122309220932439e-07 -3.6354169999999997e-09 -4.572917e-09
5.242417823382684e-06 -3.102083e-09 -3.075e-09
3.3301024794945044e-07 -3.0364580000000003e-09 -3.071875e-09
3.6371483735786322e-06 -3.6385420000000004e-09 -3.5375000000000002e-09
6.506838441704101e-06 -3.01875e-09 -2.9416659999999994e-09
5.3808900304801636e-06 -3.0635409999999994e-09 -3.071875e-09
7.35574383155404e-06 -5.6500010000000005e-09 -4.20625e-09
7.627726018032493e-06 -2.99375e-09 -3.0562499999999997e-09
2.2972762196927233e-06 -2.9885409999999996e-09 -3.054166e-09
3.038837310515361e-06 -3.413542e-09 -3.5625e-09
6.786588284607901e-06 -3.047916e-09 -3.0520829999999998e-09
5.524686845342729e-06 -3.067708e-09 -3.0239579999999997e-09
4.2130577787387985e-06 -3.917708e-09 -4.620834e-09
5.663947548312499e-06 -3.085416e-09 -3.0520829999999998e-09
1.5971791587205166e-06 -3.0739579999999998e-09 -3.1458330000000002e-09
4.341105785345257e-07 -4.585417000000001e-09 -4.5968750000000004e-09
8.048014773401398e-06 -3.0583330000000003e-09 -3.0520829999999998e-09
1.8784243815858064e-06 -3.067708e-09 -3.078125e-09
6.366624317050258e-06 -3.003125e-09 -3.0656250000000004e-09
2.522542526191392e-07 -4.111459e-09 -3.604167e-09
2.4378536565223542e-06 -3.0166659999999996e-09 -3.034375e-09
4.746390066563241e-07 -3.075e-09 -3.046875e-09
2.881297590589473e-06 -6.532293e-09 -3.722917e-09
1.4953797952961623e-06 -3.758333e-09 -3.902083e-09
6.471026815751885e-07 -6.271876000000001e-09 -5.366666999999999e-09
9.030801762324217e-06 -3.0739579999999998e-09 -3.076041e-09
4.120823221947704e-06 -3.0197909999999995e-09 -3.0083330000000002e-09
1.974488217107855e-06 -4.26875e-09 -3.502083e-09
3.7012708158531e-06 -3.0552079999999996e-09 -3.057291e-09
4.683209792902011e-06 -3.0739579999999998e-09 -3.042708e-09
3.427420928799719e-06 -3.494792e-09 -3.5572919999999996e-09
4.961447512745786e-06 -3.0635409999999994e-09 -3.0052080000000004e-09
7.066687981015638e-06 -3.054166e-09 -3.0520829999999998e-09
2.6050351211994537e-06 -3.4749999999999997e-09 -3.551042e-09
3.4183843870536997e-06 -3.067708e-09 -3.0635409999999994e-09
8.609678158630182e-06 -3.059375e-09 -3.0739579999999998e-09
5.1040418166307226e-06 -3.0333330000000004e-09 -3.0739579999999998e-09
3.370168565309621e-07 -3.854167e-09 -3.6083330000000002e-09
3.979617611382836e-06 -3.0583330000000003e-09 -3.09375e-09
2.0165941436282345e-06 -3.0583330000000003e-09 -3.067708e-09
6.787470182928417e-06 -3.1e-09 -3.0739579999999998e-09
5.945735961646358e-06 -3.0697909999999995e-09 -3.061458e-09
4.012992500566635e-07 -4.11875e-09 -4.026041999999999e-09
8.47169900700007e-06 -3.057291e-09 -2.995833e-09
3.42035146435028e-06 -3.0520829999999998e-09 -3.03125e-09
1.942361146092791e-07 -3.075e-09 -3.117708e-09
8.963239309765002e-07 -3.0791659999999998e-09 -3.022916e-09
1.9275687771661837e-07 -3.0375000000000003e-09 -3.075e-09
8.889869451551722e-06 -3.0583330000000003e-09 -3.070833e-09
4.683702421759578e-06 -3.072916e-09 -3.06875e-09
3.5571097820557063e-06 -3.59375e-09 -4.016667e-09
5.103966382908317e-06 -3.067708e-09 -3.057291e-09
4.2617943349174955e-06 -3.080208e-09 -3.040625e-09
4.527789237932346e-06 -3.998958000000001e-09 -3.728125e-09
8.948060449450115e-07 -3.0968750000000002e-09 -3.0510409999999997e-09
3.7017784785585623e-06 -3.0791659999999998e-09 -3.09375e-09
3.842401604289895e-06 -3.090625e-09 -3.0739579999999998e-09
7.345905647911454e-06 -3.0447909999999993e-09 -3.0385409999999996e-09
1.8478279519789346e-06 -4.541667e-09 -3.6083330000000002e-09
2.2983126031770373e-06 -3.103125e-09 -3.098958e-09
2.43852795996468e-06 -3.0968750000000002e-09 -3.0739579999999998e-09
7.295813242936432e-07 -7.915627e-09 -5.138542e-09
3.5586561343645963e-06 -3.05e-09 -3.0656250000000004e-09
2.157285772939999e-06 -3.0666659999999997e-09 -3.028125e-09
3.980759533781669e-06 -3.04375e-09 -3.109375e-09
1.1750353632433498e-06 -3.0062499999999996e-09 -3.0333330000000004e-09
6.786116283403473e-06 -3.06875e-09 -3.022916e-09
6.070041376514348e-06 -4.0729169999999995e-09 -3.530208e-09
8.046814916563214e-06 -3.0625e-09 -3.047916e-09
9.031742874249761e-06 -3.080208e-09 -3.04375e-09
3.467814218667715e-07 -3.621875e-09 -4.7843750000000004e-09
3.6992901802007843e-06 -3.070833e-09 -3.0583330000000003e-09
6.365122574841916e-06 -3.0072909999999998e-09 -2.98125e-09
8.190117381201018e-06 -3.0822909999999996e-09 -3.0791659999999998e-09
3.4210128883666256e-06 -3.08125e-09 -3.072916e-09
3.8405660106927995e-06 -3.092708e-09 -3.0864580000000003e-09
8.608558165979119e-06 -3.071875e-09 -3.077083e-09
5.805071764615464e-06 -3.075e-09 -3.028125e-09
8.1886957395791e-06 -3.0302080000000002e-09 -3.0656250000000004e-09
4.7494632955653815e-07 -3.0697909999999995e-09 -3.0739579999999998e-09
7.4877982302201534e-06 -3.0656250000000004e-09 -3.067708e-09
3.1396544250387945e-06 -3.071875e-09 -3.077083e-09
3.347756116275021e-07 -3.06875e-09 -3.042708e-09
8.189474408976505e-06 -3.0739579999999998e-09 -3.080208e-09
6.6454975623770216e-06 -3.085416e-09 -3.0822909999999996e-09
2.9998672499612396e-06 -3.075e-09 -3.067708e-09
4.214580345030102e-06 -3.6572919999999997e-09 -3.8875e-09
4.403602969976029e-06 -3.0739579999999998e-09 -3.0697909999999995e-09
5.662412797884404e-06 -3.071875e-09 -3.0739579999999998e-09
2.4392968013364405e-06 -3.053125e-09 -3.071875e-09
5.525409432416487e-06 -3.105208e-09 -3.0697909999999995e-09
3.41185396403304e-06 -4.252084e-09 -3.4562500000000003e-09
5.944538208720452e-06 -3.0656250000000004e-09 -3.0604159999999996e-09
3.4211122260477704e-06 -3.0062499999999996e-09 -3.01875e-09
3.2055598923222707e-06 -4.0729169999999995e-09 -3.8635419999999995e-09
3.279503084774383e-06 -3.059375e-09 -3.039583e-09
2.5798749976416367e-06 -3.042708e-09 -3.027083e-09
2.156329931797468e-06 -3.06875e-09 -3.071875e-09
9.030172475920083e-06 -3.01875e-09 -3.0843749999999997e-09
1.881315060162471e-06 -4.0802090000000004e-09 -3.5e-09
2.7184094252437014e-06 -3.0291659999999998e-09 -3.0072909999999998e-09
4.102436160108863e-06 -5.3750010000000005e-09 -3.4427079999999998e-09
6.787494062120126e-06 -3.047916e-09 -3.09375e-09
8.89164295195802e-06 -3.0791659999999998e-09 -3.0916659999999995e-09
5.524681416177076e-06 -3.0739579999999998e-09 -3.0697909999999995e-09
1.8772691218444685e-06 -3.0604159999999996e-09 -3.004166e-09
7.769154058120198e-06 -2.9916659999999994e-09 -3.0645830000000003e-09
3.839548777901224e-06 -3.022916e-09 -3.0583330000000003e-09
3.041339227477152e-06 -7.58021e-09 -3.552083e-09
5.94516059568518e-06 -3.04375e-09 -3.0416659999999995e-09
7.488273448706904e-06 -3.0562499999999997e-09 -3.075e-09
2.098257906465318e-06 -5.288541999999999e-09 -3.802083e-09
4.8233070632224e-06 -3.080208e-09 -3.111458e-09
6.6455770767741456e-06 -3.0864580000000003e-09 -3.0510409999999997e-09
6.5052577392412065e-06 -3.061458e-09 -3.027083e-09
7.207003439394282e-06 -2.9645830000000002e-09 -2.9885409999999996e-09
5.804214658798242e-06 -2.997916e-09 -3.0697909999999995e-09
5.135382917937499e-07 -4.894792000000001e-09 -3.5281249999999995e-09
1.0338013407067935e-06 -3.022916e-09 -3.0583330000000003e-09
8.468862565328047e-06 -3.057291e-09 -3.0364580000000003e-09
4.541227192983428e-06 -3.0791659999999998e-09 -3.05e-09
6.596515794745457e-07 -4.033333e-09 -3.544792e-09
1.1758403798870752e-06 -3.035416e-09 -3.059375e-09
3.838755977401275e-06 -2.980208e-09 -3.040625e-09
4.54369856637152e-06 -3.067708e-09 -3.0833330000000005e-09
4.543369991327638e-06 -3.09375e-09 -3.004166e-09
2.6415555159726093e-06 -3.4875000000000002e-09 -4.536459e-09
7.908243119304847e-06 -3.0520829999999998e-09 -3.0604159999999996e-09
1.4551723738184675e-06 -3.0020829999999998e-09 -3.0416659999999995e-09
2.5780475551608037e-06 -3.0552079999999996e-09 -3.0635409999999994e-09
2.2756859709914125e-06 -5.576043e-09 -3.367708e-09
7.908401401935378e-06 -3.04375e-09 -3.054166e-09
7.640735745913349e-07 -3.929167e-09 -3.782292e-09
6.2262506691848324e-06 -3.061458e-09 -3.048958e-09
6.3649899291836285e-06 -3.04375e-09 -3.0656250000000004e-09
3.2810201499826994e-06 -3.078125e-09 -3.057291e-09
3.339804427575266e-07 -3.0020829999999998e-09 -3.0416659999999995e-09
9.031413959329782e-06 -3.076041e-09 -3.0135409999999994e-09
3.401133266902309e-07 -3.4562500000000003e-09 -3.9416669999999996e-09
1.8723719899750427e-06 -5.494793e-09 -3.6020829999999998e-09
7.348283230970328e-06 -2.9635409999999994e-09 -3.0385409999999996e-09
8.469469370406345e-06 -3.042708e-09 -3.102083e-09
1.962243137661406e-07 -2.997916e-09 -3.047916e-09
3.327809854066995e-07 -3.01875e-09 -3.04375e-09
1.775555346987941e-07 -4.670834e-09 -3.535417e-09
7.067203709640309e-06 -3.071875e-09 -3.0364580000000003e-09
1.5988854178895436e-06 -3.471875e-09 -3.901042e-09
8.048156641680043e-06 -3.004166e-09 -3.021875e-09
1.4568711570384304e-06 -3.0239579999999997e-09 -3.0145830000000003e-09
1.3706944222537532e-06 -4.763542000000001e-09 -4.408334e-09
6.225757019454273e-06 -3.0697909999999995e-09 -3.047916e-09
7.0670462630215655e-06 -3.020833e-09 -3.022916e-09
6.143490185606743e-07 -3.072916e-09 -3.0645830000000003e-09
8.468730049506438e-06 -3.0604159999999996e-09 -3.071875e-09
2.998852476095044e-06 -3.1e-09 -3.0020829999999998e-09
2.4395572355938284e-06 -3.047916e-09 -3.067708e-09
5.385486093959867e-06 -3.0666659999999997e-09 -3.035416e-09
6.156347227277309e-07 -3.035416e-09 -3.0968750000000002e-09
5.060555314344259e-07 -5.175001e-09 -3.9395829999999995e-09
2.019304344287308e-06 -3.0520829999999998e-09 -2.954166e-09
4.507946916161404e-07 -5.943751e-09 -4.610417e-09
2.645137016557143e-07 -3.9395829999999995e-09 -3.5572919999999996e-09
3.4192232888982463e-06 -3.067708e-09 -3.0645830000000003e-09
1.316365561611948e-06 -3.022916e-09 -3.01875e-09
7.487230214258995e-06 -3.046875e-09 -3.05e-09
6.647094337196356e-06 -3.0875000000000003e-09 -3.070833e-09
5.383760685499113e-06 -3.0625e-09 -3.0645830000000003e-09
6.505377832681251e-06 -3.03125e-09 -3.020833e-09
6.647889260597888e-06 -3.061458e-09 -3.1447909999999998e-09
2.2924682776943485e-07 -3.933333e-09 -3.389583e-09
5.522135508414493e-06 -3.0416659999999995e-09 -3.042708e-09
6.150967976602002e-07 -3.0822909999999996e-09 -3.0864580000000003e-09
7.553526863139179e-07 -2.98125e-09 -3.072916e-09
6.646685297920755e-06 -3.028125e-09 -3.0020829999999998e-09
2.158759399177476e-06 -3.027083e-09 -3.0104159999999996e-09
5.522998704002573e-06 -3.0364580000000003e-09 -2.9916659999999994e-09
6.366049303300217e-06 -3.0083330000000002e-09 -3.06875e-09
5.9532289757032e-07 -4.170834e-09 -5.397917e-09
1.9275030195407238e-07 -3.05e-09 -3.054166e-09
2.4610996808518945e-07 -3.84375e-09 -4.209375e-09
3.839484688082156e-06 -3.071875e-09 -3.075e-09
8.468122678573606e-06 -3.1635409999999995e-09 -3.0739579999999998e-09
6.446552583770355e-07 -5.603126e-09 -3.44375e-09
4.68223306323914e-06 -3.078125e-09 -3.080208e-09
1.0581916087913475e-06 -7.903127e-09 -3.897917e-09
4.541785888012459e-06 -3.0333330000000004e-09 -3.05e-09
1.596479011828949e-06 -2.9854159999999998e-09 -3.053125e-09
3.7001917041305178e-06 -3.0364580000000003e-09 -3.0583330000000003e-09
3.4212889918688366e-06 -3.0562499999999997e-09 -3.0562499999999997e-09
1.0411082640690501e-06 -4.422917e-09 -3.6864580000000003e-09
3.4208509985057664e-06 -3.0916659999999995e-09 -3.085416e-09
4.963052819197711e-06 -3.0697909999999995e-09 -3.067708e-09
8.327699413805687e-06 -3.035416e-09 -3.070833e-09
1.4560780313650159e-06 -3.054166e-09 -3.0562499999999997e-09
7.909484797978122e-06 -3.0625e-09 -3.08125e-09
7.06816135817145e-06 -3.0447909999999993e-09 -3.0916659999999995e-09
4.260932176531065e-06 -3.070833e-09 -3.0645830000000003e-09
1.0347252475175081e-06 -3.061458e-09 -3.011458e-09
4.540706823637717e-06 -3.0520829999999998e-09 -3.0739579999999998e-09
5.384134084832364e-06 -3.061458e-09 -3.0510409999999997e-09
2.578828445170769e-06 -3.0916659999999995e-09 -3.0625e-09
7.627421900788829e-06 -3.078125e-09 -3.155208e-09
7.561748221340768e-07 -3.076041e-09 -3.067708e-09
4.731040759394716e-07 -3.109375e-09 -3.092708e-09
8.750808447399641e-06 -3.080208e-09 -3.0645830000000003e-09
1.3170621702717973e-06 -3.0968750000000002e-09 -3.05e-09
8.189362729154587e-06 -3.0520829999999998e-09 -3.0520829999999998e-09
6.927105394423783e-06 -3.061458e-09 -3.0885409999999997e-09
8.751232907891278e-06 -3.0249999999999998e-09 -3.015625e-09
4.734759194497919e-07 -3.075e-09 -3.076041e-09
2.5790213263035455e-06 -3.040625e-09 -2.945833e-09
7.908265594351434e-06 -3.0656250000000004e-09 -3.0052080000000004e-09
7.766905379501957e-06 -3.0885409999999997e-09 -3.071875e-09
6.3662441303382795e-06 -3.0375000000000003e-09 -3.06875e-09
4.7480938130999254e-07 -3.0062499999999996e-09 -2.9739579999999997e-09
6.506104222495766e-06 -3.0083330000000002e-09 -3.04375e-09
1.3613240576388669e-06 -5.0104170000000004e-09 -3.472917e-09
1.4175505564161015e-06 -3.961458e-09 -3.760417e-09
7.6287317059515564e-06 -3.040625e-09 -3.0645830000000003e-09
5.805150961736847e-06 -3.0062499999999996e-09 -3.0520829999999998e-09
6.787461978421446e-06 -3.0302080000000002e-09 -2.936458e-09
1.035855374103606e-06 -3.0552079999999996e-09 -2.9833330000000004e-09
2.5238316699272075e-06 -6.644793000000001e-09 -3.702083e-09
4.5416953119524145e-06 -3.053125e-09 -3.022916e-09
1.8774008620265477e-06 -3.0739579999999998e-09 -3.0416659999999995e-09
2.9998407370342586e-06 -3.027083e-09 -3.0645830000000003e-09
8.189587254635608e-06 -3.039583e-09 -3.01875e-09
8.939433390974855e-07 -3.0666659999999997e-09 -3.04375e-09
3.7038001661379787e-06 -3.670833e-09 -4.033333e-09
3.5609108085500864e-06 -3.04375e-09 -3.0197909999999995e-09
5.326947282555261e-06 -4.65625e-09 -4.371875e-09
6.366389523271443e-06 -3.067708e-09 -3.0697909999999995e-09
4.7451841356017725e-07 -3.0791659999999998e-09 -3.070833e-09
8.330135638078633e-06 -3.0291659999999998e-09 -3.0197909999999995e-09
1.5357515300849376e-06 -7.125001999999999e-09 -4.36875e-09
2.439659779826482e-06 -2.8885409999999995e-09 -2.9572909999999997e-09
2.9984514353806764e-06 -3.057291e-09 -3.035416e-09
7.628125869555738e-06 -3.045833e-09 -3.0645830000000003e-09
5.102940757551268e-06 -3.0864580000000003e-09 -3.0885409999999997e-09
2.685212666603683e-06 -7.008335e-09 -3.611458e-09
1.59709795492446e-06 -2.997916e-09 -3.020833e-09
6.9258945853008096e-06 -3.0239579999999997e-09 -3.003125e-09
1.877688008738167e-06 -3.026041e-09 -3.0645830000000003e-09
8.187938353474952e-06 -3.076041e-09 -3.0739579999999998e-09
7.348241157631734e-06 -3.072916e-09 -3.0666659999999997e-09
6.928675203104457e-06 -3.027083e-09 -3.0583330000000003e-09
4.4012903112493095e-06 -2.9854159999999998e-09 -3.04375e-09
1.713121239492699e-06 -3.959375e-09 -3.486458e-09
1.5978421814329645e-06 -3.053125e-09 -3.076041e-09
9.03131304689786e-06 -2.9854159999999998e-09 -3.053125e-09
2.436894557619285e-06 -3.027083e-09 -3.057291e-09
8.608670733946718e-06 -3.06875e-09 -3.0291659999999998e-09
3.8404707223799224e-06 -3.022916e-09 -3.020833e-09
2.2608243805183413e-06 -4.160417e-09 -4.414584e-09
6.156900986370383e-07 -2.9749999999999998e-09 -3.0249999999999998e-09
7.489375848565344e-06 -3.045833e-09 -3.1364580000000003e-09
6.084216853380926e-06 -3.0333330000000004e-09 -3.080208e-09
2.3538001424743797e-07 -5.514584e-09 -4.440625e-09
1.5955356606164593e-06 -2.9833330000000004e-09 -3.0552079999999996e-09
2.4373633977632384e-06 -3.0104159999999996e-09 -2.9604159999999996e-09
1.596444289580983e-06 -2.978125e-09 -3.071875e-09
8.938058904122531e-07 -3.0656250000000004e-09 -3.01875e-09
1.0352808855756303e-06 -2.994791e-09 -3.03125e-09
6.2243742716761055e-06 -3.105208e-09 -3.092708e-09
9.030519923218255e-06 -3.028125e-09 -3.080208e-09
4.260750738412096e-06 -3.071875e-09 -3.021875e-09
1.5714192384326778e-06 -5.042709e-09 -4.032292e-09
1.411683643078149e-06 -5.593751e-09 -3.747917e-09
1.4569232803970714e-06 -3.034375e-09 -2.9593750000000002e-09
6.224806642086293e-06 -3.0791659999999998e-09 -3.0385409999999996e-09
2.01720557025561e-06 -3.09375e-09 -3.0635409999999994e-09
1.4561796985375247e-06 -3.0739579999999998e-09 -3.0822909999999996e-09
3.351158108240078e-07 -6.762501e-09 -4.370834e-09
6.926756032785064e-06 -3.057291e-09 -3.072916e-09
2.157030962265129e-06 -3.022916e-09 -3.057291e-09
4.1200899088177595e-06 -3.020833e-09 -3.0604159999999996e-09
3.5590278426214182e-06 -3.0656250000000004e-09 -3.017708e-09
8.470412156733829e-06 -3.0604159999999996e-09 -3.06875e-09
3.7007501748158012e-06 -3.06875e-09 -3.0666659999999997e-09
2.1566927693999236e-06 -3.042708e-09 -3.0010409999999997e-09
2.018393508797347e-06 -3.0562499999999997e-09 -3.0562499999999997e-09
2.1588812861737534e-06 -3.022916e-09 -3.06875e-09
1.4564801682335172e-06 -2.99375e-09 -3.022916e-09
7.384657700827385e-07 -4.698959e-09 -4.330209e-09
1.0933370069811049e-06 -4.181250000000001e-09 -3.489583e-09
2.437806793990419e-06 -3.0739579999999998e-09 -3.0791659999999998e-09
5.52519275863941e-06 -3.0416659999999995e-09 -3.0364580000000003e-09
4.4966921019728585e-06 -3.4875000000000002e-09 -3.792708e-09
6.926443780342097e-06 -3.0416659999999995e-09 -3.0666659999999997e-09
6.645914227629863e-06 -3.021875e-09 -3.0364580000000003e-09
8.330295868880672e-06 -3.0739579999999998e-09 -3.061458e-09
7.348252822767978e-06 -3.0552079999999996e-09 -3.040625e-09
2.4395360584188644e-06 -3.054166e-09 -3.04375e-09
7.486949333103985e-06 -3.0093750000000003e-09 -2.9375000000000002e-09
5.944326681450505e-06 -3.035416e-09 -3.0333330000000004e-09
8.188061173537522e-06 -3.0249999999999998e-09 -3.039583e-09
5.384237184384746e-06 -3.0625e-09 -3.0625e-09
2.0313228110206327e-06 -5.501043000000001e-09 -3.690625e-09
1.017217265839671e-06 -5.158334e-09 -3.753125e-09
8.749156304981814e-06 -3.040625e-09 -3.071875e-09
8.752336319037876e-06 -3.0020829999999998e-09 -3.0635409999999994e-09
6.785840583558864e-06 -2.96875e-09 -2.995833e-09
6.147718989671801e-07 -3.0562499999999997e-09 -3.0291659999999998e-09
8.189467067291363e-06 -3.059375e-09 -3.035416e-09
7.349384445381575e-06 -3.003125e-09 -3.040625e-09
7.065832797774025e-06 -2.99375e-09 -3.0645830000000003e-09
4.120766809258222e-06 -3.0333330000000004e-09 -3.0520829999999998e-09
9.031867153954844e-06 -3.06875e-09 -3.0697909999999995e-09
5.384408155142245e-06 -3.0562499999999997e-09 -3.071875e-09
3.6994518670358857e-06 -3.0072909999999998e-09 -3.0625e-09
3.5602242133958607e-06 -3.0843749999999997e-09 -3.1125e-09
6.366583251787098e-06 -3.035416e-09 -3.077083e-09
9.029819980844364e-06 -2.996875e-09 -3.040625e-09
5.66286372942493e-06 -3.054166e-09 -2.997916e-09
1.8836469590780141e-06 -3.592708e-09 -3.9875e-09
3.278010737054306e-06 -2.990625e-09 -3.0604159999999996e-09
6.928072984010117e-06 -3.0322909999999996e-09 -3.04375e-09
1.595477496150187e-06 -3.0197909999999995e-09 -3.0416659999999995e-09
4.823404169802156e-06 -3.06875e-09 -3.0645830000000003e-09
7.62877322481913e-06 -3.061458e-09 -3.071875e-09
7.561229280019115e-07 -3.0666659999999997e-09 -3.03125e-09
1.0360288327318065e-06 -3.0333330000000004e-09 -3.059375e-09
3.2794739757634078e-06 -3.0635409999999994e-09 -3.085416e-09
6.306442189679839e-07 -3.832292e-09 -4.429167000000001e-09
1.8777548976499843e-06 -3e-09 -3.075e-09
7.347870810462408e-06 -3.092708e-09 -3.075e-09
3.138390703082115e-06 -2.990625e-09 -3.067708e-09
8.329506392862861e-06 -3.06875e-09 -3.067708e-09
5.943634934551003e-06 -3.0666659999999997e-09 -3.06875e-09
5.856585132350953e-07 -3.632292e-09 -4.865626e-09
7.909253926706756e-06 -3.021875e-09 -3.0510409999999997e-09
3.5997046108059167e-06 -4.6e-09 -3.7125e-09
3.334623526751727e-07 -3.0843749999999997e-09 -3.0697909999999995e-09
4.043026786625268e-07 -4.066667e-09 -3.386458e-09
2.438640457734878e-06 -3.035416e-09 -3.017708e-09
2.7164011393079337e-06 -3.0822909999999996e-09 -3.103125e-09
7.2083783348031506e-06 -2.9739579999999997e-09 -3.0239579999999997e-09
8.954951793913952e-07 -3.059375e-09 -2.977083e-09
8.329519801304973e-06 -3.045833e-09 -3.0333330000000004e-09
1.036816197354242e-06 -3.076041e-09 -3.072916e-09
5.52342761255883e-06 -3.090625e-09 -3.0843749999999997e-09
1.1263528389425225e-07 -4.303125e-09 -3.866667e-09
7.768198046758822e-06 -3.078125e-09 -3.107291e-09
8.88968122529451e-06 -3.0583330000000003e-09 -3.071875e-09
