DATI MISURA

Inizio misura: 19/10/2021 16:57:42
Tempo di acquisizione (sec): 248373.2
Eventi acquisiti: 24303
3.890070848691777e-06 -2.990625e-09 -2.9072909999999997e-09
1.1290158945785038e-05 -2.8406240000000005e-09 -2.786458e-09
1.4863190446064342e-06 -2.884374e-09 -2.824999e-09
1.851845428672078e-06 -7.119793000000001e-09 -4.6958339999999995e-09
3.8908253508364e-06 -2.663541e-09 -2.657291e-09
2.411028247763727e-06 -7.62396e-09 -4.242707999999999e-09
1.670205121430975e-06 -2.7239580000000004e-09 -2.711458e-09
6.85038078976247e-06 -2.9093740000000003e-09 -2.7687490000000005e-09
7.590010216164499e-06 -2.670833e-09 -2.6479159999999996e-09
3.2750468929741244e-07 -5.952084e-09 -5.583334e-09
1.1104461027731678e-05 -2.7187490000000005e-09 -2.666666e-09
6.48000346806296e-06 -2.7822909999999994e-09 -2.7458330000000004e-09
6.111717348979128e-06 -2.708333e-09 -2.716666e-09
1.673084349060019e-06 -2.6874990000000006e-09 -2.678124e-09
1.110538826078068e-05 -2.652083e-09 -2.6479159999999996e-09
7.473115365176716e-07 -2.738541e-09 -2.766666e-09
4.434258126298495e-06 -5.580208999999999e-09 -5.004167000000001e-09
9.256000716041829e-06 -2.6874990000000006e-09 -2.6677080000000003e-09
7.439952014504912e-07 -5.517708999999999e-09 -4.405209e-09
6.6648748949527716e-06 -2.9052080000000003e-09 -2.856249e-09
1.1103455705858765e-05 -2.682291e-09 -2.6927080000000005e-09
7.474404536790524e-07 -2.731249e-09 -2.753124e-09
9.072250776497997e-06 -2.624999e-09 -2.5927080000000004e-09
3.89161945766344e-06 -2.7541659999999994e-09 -2.6937490000000002e-09
5.617861933497084e-07 -2.6260409999999997e-09 -2.632291e-09
9.440308880429434e-06 -2.6135410000000004e-09 -2.655208e-09
4.075697272995468e-06 -2.8187490000000005e-09 -2.713541e-09
8.414611625485143e-06 -4.4822920000000005e-09 -4.676042e-09
6.8368900766051455e-06 -6.803126e-09 -5.187501e-09
6.109800784458101e-06 -2.9031240000000002e-09 -2.806249e-09
8.330517823969081e-06 -2.6645829999999996e-09 -2.6145830000000004e-09
9.319832839578297e-07 -2.7343740000000004e-09 -2.6906240000000004e-09
1.0919116573450683e-05 -2.6562490000000007e-09 -2.597916e-09
1.0012509570862189e-05 -5.586459e-09 -4.396875e-09
2.9675709471225787e-06 -2.678124e-09 -2.689583e-09
1.8118631779932892e-06 -6.3000010000000005e-09 -4.465625e-09
4.261179479556918e-06 -2.6312490000000005e-09 -2.6395830000000002e-09
6.8503539616518036e-06 -2.811458e-09 -2.710416e-09
4.083210816461642e-06 -7.26771e-09 -5.473958999999999e-09
1.0364752254912853e-05 -2.597916e-09 -2.570833e-09
7.446879011110324e-07 -5.451042e-09 -6.612501000000001e-09
9.811413971810327e-06 -2.6604159999999998e-09 -2.6499990000000002e-09
5.555584542224403e-06 -2.7010409999999995e-09 -2.6791659999999995e-09
7.5902149950573594e-06 -2.5958330000000003e-09 -2.6333329999999998e-09
2.3171302607557112e-06 -5.01875e-09 -5.090626000000001e-09
9.441291402506698e-06 -2.6697909999999996e-09 -2.7218740000000003e-09
5.622996186453089e-07 -2.562499e-09 -2.6104160000000006e-09
3.336686594799532e-06 -2.8406240000000005e-09 -2.806249e-09
1.918828501165464e-07 -2.6416659999999996e-09 -2.652083e-09
6.665771091895397e-06 -2.9239579999999997e-09 -2.8218740000000003e-09
2.868125617152875e-06 -8.787502e-09 -6.497918e-09
9.440054597607986e-06 -2.833333e-09 -2.7916659999999997e-09
9.625870287712701e-06 -2.710416e-09 -2.678124e-09
3.5207596604132157e-06 -2.681249e-09 -2.686458e-09
2.7813084971483372e-06 -2.643749e-09 -2.6145830000000004e-09
9.625367000856292e-06 -2.724999e-09 -2.6562490000000007e-09
5.9261991571311625e-06 -2.678124e-09 -2.6906240000000004e-09
1.6706175044272274e-06 -2.7479159999999997e-09 -2.7718740000000003e-09
2.9658947288610333e-06 -2.6499990000000002e-09 -2.6677080000000003e-09
2.0304715110893137e-06 -9.891668999999999e-09 -5.270834e-09
5.92508772649479e-06 -2.5572910000000003e-09 -2.589583e-09
1.3009675013310443e-06 -2.6687490000000004e-09 -2.661458e-09
1.1102577690059065e-05 -2.685416e-09 -2.670833e-09
1.0178873600094523e-05 -2.5468739999999995e-09 -2.5364580000000003e-09
3.707820692322685e-06 -2.7822909999999994e-09 -2.711458e-09
3.891528557168785e-06 -2.8593740000000003e-09 -2.778124e-09
6.297341129880426e-06 -2.7041659999999993e-09 -2.6843740000000004e-09
5.615126519318439e-07 -2.774999e-09 -2.759374e-09
9.439961634906918e-06 -2.7697909999999997e-09 -2.686458e-09
3.890886768215578e-06 -2.6510409999999995e-09 -2.652083e-09
8.884648883741957e-06 -2.577083e-09 -2.5187489999999995e-09
1.1289045068211822e-05 -2.7343740000000004e-09 -2.685416e-09
2.2273240358459232e-06 -2.6593740000000005e-09 -2.6104160000000006e-09
2.4120780846419323e-06 -2.652083e-09 -2.534374e-09
2.031406817764347e-06 -6.546876e-09 -5.0104170000000004e-09
3.1521200939121548e-06 -2.9072909999999997e-09 -2.8416659999999997e-09
6.850268665343925e-06 -2.682291e-09 -2.6697909999999996e-09
5.186604391003639e-06 -2.6645829999999996e-09 -2.658333e-09
7.220896881820515e-06 -2.702083e-09 -2.680208e-09
2.905380791952165e-06 -5.042709e-09 -6.052084e-09
3.891757965247374e-06 -2.678124e-09 -2.6874990000000006e-09
6.851331433865257e-06 -2.8208329999999998e-09 -2.738541e-09
4.816246145344868e-06 -2.6562490000000007e-09 -2.5999990000000002e-09
6.6648957849647064e-06 -2.8270830000000003e-09 -2.8052080000000003e-09
9.068641298175781e-06 -2.6843740000000004e-09 -2.6718740000000002e-09
2.781385270979352e-06 -2.8552080000000003e-09 -2.838541e-09
1.1455114603773228e-06 -5.495833999999999e-09 -6.021876e-09
5.000318813363768e-06 -2.696874e-09 -2.7010409999999995e-09
3.337531438281924e-06 -2.630208e-09 -2.657291e-09
3.005144932338333e-06 -6.84271e-09 -5.945834e-09
1.0550019399189673e-05 -2.7458330000000004e-09 -2.7479159999999997e-09
1.0416836264526466e-06 -5.256251000000001e-09 -4.832292e-09
2.056177223092237e-06 -5.430209e-09 -4.976042e-09
4.259265948754094e-06 -2.6937490000000002e-09 -2.6624990000000004e-09
8.699627908044418e-06 -2.6791659999999995e-09 -2.6677080000000003e-09
9.32063141960891e-07 -2.674999e-09 -2.6760409999999997e-09
6.480226510864229e-06 -2.780208e-09 -2.7937490000000003e-09
8.700232270144986e-06 -2.710416e-09 -2.688541e-09
3.5227264011042203e-06 -5.753126000000001e-09 -5.383334e-09
1.0363559006689227e-05 -2.6312490000000005e-09 -2.6114579999999998e-09
8.931451607429574e-07 -7.934377e-09 -4.738542000000001e-09
1.1473481311421408e-05 -2.663541e-09 -2.6291659999999995e-09
6.849919204130211e-06 -2.644791e-09 -2.6624990000000004e-09
9.440746446046727e-06 -2.6562490000000007e-09 -2.6458330000000003e-09
7.7784055239139e-07 -7.634377e-09 -4.891667e-09
3.7999012631427075e-07 -1.0057290000000002e-08 -6.579168000000001e-09
2.5159151786055944e-06 -8.094794e-09 -5.432292e-09
5.925285565476599e-06 -2.9145830000000002e-09 -2.7645829999999997e-09
8.70008943244187e-06 -2.713541e-09 -2.7572909999999996e-09
9.58164544687701e-08 -9.179169e-09 -4.892709e-09
6.85111862613627e-06 -2.8968740000000006e-09 -2.846874e-09
7.775936909242436e-06 -2.648958e-09 -2.628124e-09
8.516415762208162e-06 -2.917708e-09 -2.780208e-09
5.185416682208985e-06 -2.6697909999999996e-09 -2.6739580000000003e-09
3.151811936688617e-06 -2.6260409999999997e-09 -2.648958e-09
1.4875149540900036e-06 -2.6677080000000003e-09 -2.6593740000000005e-09
4.075622756563083e-06 -2.652083e-09 -2.666666e-09
1.0548515035871315e-05 -2.7999990000000004e-09 -2.8124990000000005e-09
1.769324677729869e-07 -5.957293e-09 -4.614584e-09
6.294833411495692e-06 -2.7906240000000005e-09 -2.6979159999999997e-09
3.3363076366333366e-06 -2.774999e-09 -2.7416659999999997e-09
2.967085435903886e-06 -2.686458e-09 -2.6739580000000003e-09
3.724203949310373e-07 -4.93125e-09 -4.592709e-09
5.186389950063328e-06 -2.6291659999999995e-09 -2.608333e-09
2.5962556261358363e-06 -2.7156240000000002e-09 -2.7218740000000003e-09
4.876088938376382e-07 -7.357293e-09 -5.818751e-09
2.4117936766578154e-06 -2.666666e-09 -2.6135410000000004e-09
7.465896375504172e-07 -2.6593740000000005e-09 -2.6374990000000006e-09
1.3030020083920612e-06 -2.6718740000000002e-09 -2.6697909999999996e-09
1.0920028680852629e-05 -2.811458e-09 -2.845833e-09
4.445688909377308e-06 -2.670833e-09 -2.670833e-09
3.7052819546054014e-06 -2.948958e-09 -2.8354159999999997e-09
1.1843614296964294e-05 -2.7041659999999993e-09 -2.670833e-09
5.186529433144547e-06 -2.683333e-09 -2.7416659999999997e-09
2.2249606449372837e-06 -2.6791659999999995e-09 -2.686458e-09
7.037167623318389e-06 -2.6916659999999996e-09 -2.6791659999999995e-09
7.590656835540111e-06 -2.7010409999999995e-09 -2.744791e-09
2.041563862553694e-06 -2.694791e-09 -2.686458e-09
1.1657118612022243e-05 -2.736458e-09 -2.6729159999999995e-09
9.439533804917265e-06 -2.5437489999999997e-09 -2.580208e-09
7.0354756927392295e-06 -2.770833e-09 -2.705208e-09
8.330412306471479e-06 -2.6593740000000005e-09 -2.6374990000000006e-09
9.810225507814136e-06 -2.6958330000000003e-09 -2.685416e-09
2.0401274081674085e-06 -2.6760409999999997e-09 -2.706249e-09
1.7408977584815408e-06 -4.661459e-09 -5.167709e-09
8.884696771985932e-06 -2.6739580000000003e-09 -2.663541e-09
2.045948195012602e-06 -5.168751000000001e-09 -4.452084e-09
1.671214612280478e-06 -2.759374e-09 -2.7729159999999995e-09
8.027595537803362e-07 -5.478126e-09 -4.821875e-09
1.301742465051425e-06 -2.674999e-09 -2.6874990000000006e-09
7.476364429534363e-07 -2.5374989999999997e-09 -2.594791e-09
1.9238234315988094e-07 -8.127085000000001e-09 -6.566668000000001e-09
6.664506172376346e-06 -2.948958e-09 -2.854166e-09
4.8151920257024294e-06 -2.7124990000000004e-09 -2.7229159999999995e-09
4.629902177035961e-06 -2.9635409999999994e-09 -2.866666e-09
2.0533343176853716e-07 -5.4770839999999995e-09 -5.340626e-09
9.254840517489447e-06 -2.683333e-09 -2.6937490000000002e-09
1.0920917987892492e-05 -2.98125e-09 -2.948958e-09
7.219919906123883e-06 -2.5833329999999997e-09 -2.554166e-09
9.75894396713324e-07 -5.723959e-09 -6.120833999999999e-09
8.33007984346488e-06 -2.7156240000000002e-09 -2.665624e-09
6.85141980288079e-06 -2.884374e-09 -2.824999e-09
1.0112828072532657e-07 -3.020105e-08 -2.1968739999999997e-09
5.257127002342781e-06 -4.497917e-09 -4.66875e-09
2.226454548379625e-06 -2.803124e-09 -2.8052080000000003e-09
1.4865902497380454e-06 -2.661458e-09 -2.665624e-09
7.794904206502321e-07 -5.615626e-09 -5.277083999999999e-09
3.1497251099144636e-06 -2.8312490000000002e-09 -2.8406240000000005e-09
3.5212813610047554e-06 -2.621874e-09 -2.621874e-09
7.774162078383909e-06 -2.648958e-09 -2.6427080000000005e-09
4.817272039767295e-06 -2.789583e-09 -2.746874e-09
1.925738278548998e-07 -2.7291659999999995e-09 -2.753124e-09
5.002258969666219e-06 -3.053125e-09 -2.8968740000000006e-09
4.44518526781292e-06 -2.7322909999999994e-09 -2.6906240000000004e-09
1.673031260257533e-06 -2.6739580000000003e-09 -2.661458e-09
2.594338826268183e-06 -2.6687490000000004e-09 -2.652083e-09
4.259102613334537e-06 -2.678124e-09 -2.665624e-09
3.7055829252875824e-06 -2.663541e-09 -2.657291e-09
1.302684783132906e-06 -2.706249e-09 -2.6979159999999997e-09
5.743068439057648e-06 -2.6645829999999996e-09 -2.6510409999999995e-09
6.347403647752279e-07 -9.995836e-09 -5.01875e-09
1.55044376620171e-06 -5.956251e-09 -5.081251e-09
3.1249400253469135e-06 -6.509376e-09 -4.592709e-09
4.077231405374169e-06 -2.766666e-09 -2.8437490000000003e-09
5.3716548037470155e-06 -2.8322909999999994e-09 -2.8968740000000006e-09
1.7925622877993447e-07 -4.780209e-09 -3.983333e-09
1.0919710417392966e-05 -2.6697909999999996e-09 -2.636458e-09
1.0362576659671559e-05 -2.663541e-09 -2.6416659999999996e-09
3.705435441959156e-06 -2.803124e-09 -2.7760409999999998e-09
9.068128101608052e-06 -2.674999e-09 -2.681249e-09
8.515069890035173e-06 -2.686458e-09 -2.6645829999999996e-09
1.073378990638448e-05 -2.8916659999999998e-09 -2.894791e-09
4.630313019968383e-06 -2.678124e-09 -2.663541e-09
5.185697607141338e-06 -2.6677080000000003e-09 -2.6760409999999997e-09
3.315169303852707e-06 -5.548959e-09 -5.628126e-09
1.0210281680670799e-06 -5.743751e-09 -5.856251e-09
6.479649960137841e-06 -2.739583e-09 -2.7124990000000004e-09
2.967408316014488e-06 -2.6593740000000005e-09 -2.584374e-09
1.7334758086992377e-06 -5.578126e-09 -4.36875e-09
7.221463670431453e-06 -2.6697909999999996e-09 -2.663541e-09
1.568409732926025e-07 -5.1562510000000006e-09 -4.823959e-09
9.070525640242803e-06 -2.8739580000000005e-09 -2.744791e-09
9.810883041316563e-06 -2.6791659999999995e-09 -2.6624990000000004e-09
1.0181366198424926e-05 -2.733333e-09 -2.6718740000000002e-09
7.775690388508617e-06 -2.6739580000000003e-09 -2.661458e-09
1.1103760190737526e-05 -2.7124990000000004e-09 -2.689583e-09
1.1659939123178562e-05 -2.6104160000000006e-09 -2.632291e-09
5.555441693225759e-06 -2.705208e-09 -2.7427079999999997e-09
1.0551301509121052e-05 -2.644791e-09 -2.5468739999999995e-09
1.4875470512818911e-06 -2.7989580000000002e-09 -2.7874990000000007e-09
1.018026734016335e-05 -2.9468749999999997e-09 -2.7958330000000004e-09
1.4850962099479858e-06 -2.6427080000000005e-09 -2.652083e-09
1.1103873752546512e-05 -2.6562490000000007e-09 -2.658333e-09
8.054140365402425e-07 -5.5552089999999996e-09 -5.320834e-09
7.589708606794917e-06 -2.738541e-09 -2.736458e-09
5.371268734437175e-06 -2.6499990000000002e-09 -2.612499e-09
2.5985570526047214e-06 -2.663541e-09 -2.658333e-09
5.001010165723017e-06 -2.630208e-09 -2.6385409999999998e-09
9.439175922390303e-06 -2.6687490000000004e-09 -2.663541e-09
1.0301689858905757e-05 -6.522918000000001e-09 -4.5531250000000004e-09
6.851921290324573e-06 -2.655208e-09 -2.6645829999999996e-09
1.0364941580034662e-05 -2.6843740000000004e-09 -2.6645829999999996e-09
3.7630781981838697e-07 -2.6406240000000004e-09 -2.635416e-09
1.0920215420644753e-05 -2.9187490000000006e-09 -2.898958e-09
5.606298492436565e-07 -2.7697909999999997e-09 -2.7218740000000003e-09
9.535565586464859e-07 -4.7625000000000005e-09 -4.621875e-09
1.1844960830463632e-05 -2.8010409999999996e-09 -2.7291659999999995e-09
1.1290048745981247e-05 -2.6687490000000004e-09 -2.663541e-09
9.312806571465341e-07 -2.674999e-09 -2.666666e-09
6.109244534198791e-06 -2.6562490000000007e-09 -2.6239580000000003e-09
4.6337233247549695e-06 -2.839583e-09 -2.759374e-09
3.1619017292375255e-07 -5.602084e-09 -5.8177089999999994e-09
7.589088667698472e-06 -2.6343740000000003e-09 -2.652083e-09
4.664734505072561e-07 -6.510418e-09 -5.611459e-09
8.698355804880086e-06 -2.9031240000000002e-09 -2.908333e-09
3.152538128200071e-06 -2.794791e-09 -2.802083e-09
8.328946776486577e-06 -2.683333e-09 -2.677083e-09
4.0750670548925765e-06 -2.7229159999999995e-09 -2.708333e-09
2.252537868955831e-06 -4.983334e-09 -6.3729180000000006e-09
4.419380256731072e-06 -4.430209e-09 -4.4875e-09
7.406761549838135e-06 -2.837499e-09 -2.7739580000000004e-09
5.370702129210899e-06 -2.7343740000000004e-09 -2.688541e-09
1.5128829514276342e-06 -7.0885430000000006e-09 -7.0937510000000006e-09
8.69948056033157e-06 -2.6562490000000007e-09 -2.6499990000000002e-09
1.0917660247456599e-05 -2.665624e-09 -2.6343740000000003e-09
9.440321065483224e-06 -2.7572909999999996e-09 -2.6729159999999995e-09
6.294877131434746e-06 -2.7729159999999995e-09 -2.7437490000000003e-09
6.480650921197759e-06 -2.733333e-09 -2.6645829999999996e-09
2.5993207937427977e-07 -5.062501e-09 -4.564584e-09
4.2862660955118845e-07 -7.893752e-09 -6.592710000000001e-09
8.145400689554547e-06 -2.8187490000000005e-09 -2.698958e-09
9.071280859939726e-06 -2.6760409999999997e-09 -2.663541e-09
9.992997868705765e-06 -2.678124e-09 -2.683333e-09
3.446858583886036e-06 -9.378128e-09 -5.2583340000000004e-09
1.1660233040976348e-05 -2.6677080000000003e-09 -2.653124e-09
2.599150049717152e-06 -2.616666e-09 -2.5645830000000004e-09
6.182379999733461e-06 -6.188543000000001e-09 -6.317709000000001e-09
8.140723330817434e-07 -4.642709e-09 -5.891668000000001e-09
5.556863248362333e-06 -2.6697909999999996e-09 -2.658333e-09
5.369066592002186e-06 -2.934375e-09 -2.728124e-09
6.850363645455925e-06 -2.652083e-09 -2.6645829999999996e-09
2.8990983931432676e-07 -5.8250009999999995e-09 -4.90625e-09
7.775968010196858e-06 -2.752083e-09 -2.836458e-09
1.0734340891456245e-05 -2.6677080000000003e-09 -2.661458e-09
1.1931013975590015e-06 -4.425e-09 -5.4968760000000005e-09
4.631201047235824e-06 -2.6843740000000004e-09 -2.6718740000000002e-09
6.850801253904715e-06 -2.677083e-09 -2.677083e-09
4.631148997251096e-06 -2.889583e-09 -2.7979159999999998e-09
7.405054116674625e-06 -2.554166e-09 -2.558333e-09
7.404898457342237e-06 -2.663541e-09 -2.663541e-09
5.398208640880565e-06 -8.041669e-09 -4.831250000000001e-09
2.4122156079937093e-06 -2.646874e-09 -2.6260409999999997e-09
2.9673452965873804e-06 -2.864583e-09 -2.744791e-09
1.1844562046075134e-05 -2.6510409999999995e-09 -2.6739580000000003e-09
7.406984836552437e-06 -2.6624990000000004e-09 -2.658333e-09
7.472661972988957e-07 -2.6687490000000004e-09 -2.682291e-09
4.711135620127877e-07 -6.820835e-09 -4.5604170000000005e-09
5.617484337962541e-07 -2.620833e-09 -2.6416659999999996e-09
2.9672626823150203e-06 -2.774999e-09 -2.6916659999999996e-09
1.363658487598199e-06 -4.709375e-09 -7.1322930000000005e-09
1.036472651966218e-05 -2.655208e-09 -2.624999e-09
1.3823166466099509e-06 -5.994793e-09 -4.339583e-09
2.0425129476994603e-06 -2.696874e-09 -2.670833e-09
3.1518677712892087e-06 -2.758333e-09 -2.731249e-09
7.986550876378508e-06 -9.446878000000001e-09 -6.66771e-09
5.001818516830048e-06 -2.681249e-09 -2.6697909999999996e-09
4.077003604548759e-06 -2.661458e-09 -2.6510409999999995e-09
5.61227408287493e-07 -2.8052080000000003e-09 -2.7156240000000002e-09
8.697616989583066e-06 -2.678124e-09 -2.6739580000000003e-09
1.017868043571985e-05 -2.7572909999999996e-09 -2.6677080000000003e-09
7.775802957059625e-06 -2.8416659999999997e-09 -2.8427079999999998e-09
1.147481808086771e-05 -2.736458e-09 -2.689583e-09
9.922983838215353e-08 -3.303647e-08 -2.886458e-09
3.61782696545429e-06 -6.364584e-09 -5.013542000000001e-09
8.885407444504251e-06 -2.7874990000000007e-09 -2.7229159999999995e-09
1.1659373209129223e-05 -2.9749999999999998e-09 -2.824999e-09
7.960481419724997e-06 -2.686458e-09 -2.678124e-09
3.782415105972744e-07 -2.589583e-09 -2.594791e-09
8.514892275183874e-06 -2.7010409999999995e-09 -2.6645829999999996e-09
8.328396258952323e-06 -2.6916659999999996e-09 -2.710416e-09
5.23465583147472e-06 -6.388543000000001e-09 -6.48021e-09
1.1473886757584363e-05 -2.683333e-09 -2.665624e-09
4.818261049860833e-06 -2.7197909999999997e-09 -2.666666e-09
2.7807669492858575e-06 -2.781249e-09 -2.7374990000000006e-09
4.632858494963165e-06 -2.7124990000000004e-09 -2.6927080000000005e-09
2.596803929670557e-06 -2.643749e-09 -2.6395830000000002e-09
2.412975481775457e-06 -2.7718740000000003e-09 -2.724999e-09
7.774981094045596e-06 -2.6562490000000007e-09 -2.6541659999999993e-09
1.147592578520798e-05 -2.8187490000000005e-09 -2.830208e-09
1.128970974950623e-05 -2.744791e-09 -2.789583e-09
2.5958630503484876e-06 -2.8354159999999997e-09 -2.756249e-09
6.6655655754788035e-06 -2.6739580000000003e-09 -2.665624e-09
4.4454852126906615e-06 -2.7416659999999997e-09 -2.7218740000000003e-09
4.632447567352136e-06 -2.6718740000000002e-09 -2.644791e-09
7.77242541210891e-06 -2.808333e-09 -2.783333e-09
1.8574180043328963e-06 -2.8937490000000004e-09 -2.7999990000000004e-09
3.5208418463980854e-06 -2.657291e-09 -2.5927080000000004e-09
5.0000499147155785e-06 -2.780208e-09 -2.7718740000000003e-09
2.966978720740183e-06 -2.6687490000000004e-09 -2.6499990000000002e-09
1.1169317420534455e-06 -2.574999e-09 -2.579166e-09
7.22071388607352e-06 -2.653124e-09 -2.6604159999999998e-09
5.0008198126645955e-06 -2.752083e-09 -2.677083e-09
2.7815626404898084e-06 -2.6260409999999997e-09 -2.616666e-09
5.62520138344487e-07 -2.6562490000000007e-09 -2.6677080000000003e-09
3.7055405039885014e-06 -2.7937490000000003e-09 -2.7156240000000002e-09
3.0631704307329197e-06 -5.823959e-09 -4.9031249999999994e-09
7.773845488680578e-06 -2.6374990000000006e-09 -2.586458e-09
9.996965478947884e-06 -2.665624e-09 -2.655208e-09
7.0348093733754245e-06 -2.7729159999999995e-09 -2.696874e-09
2.833124487120867e-06 -5.721876e-09 -4.777084e-09
7.036902702650318e-06 -2.8718740000000004e-09 -2.7739580000000004e-09
1.9161644907878272e-07 -2.886458e-09 -2.886458e-09
5.5547128593650844e-06 -3.021875e-09 -2.912499e-09
5.554700333687057e-06 -2.556249e-09 -2.522916e-09
1.2113721691308332e-06 -7.294793e-09 -4.761459e-09
5.739657164152998e-06 -2.711458e-09 -2.6927080000000005e-09
3.334977793094256e-06 -2.7416659999999997e-09 -2.6729159999999995e-09
2.597195582778227e-06 -2.867708e-09 -2.916666e-09
5.926287909301959e-06 -2.7177080000000003e-09 -2.727083e-09
1.1287660611355109e-05 -2.7739580000000004e-09 -2.702083e-09
7.4059468110136594e-06 -2.606249e-09 -2.5687489999999995e-09
9.810242432341083e-06 -2.7572909999999996e-09 -2.739583e-09
1.3450512315644478e-06 -9.921878e-09 -6.348959e-09
4.075809402728301e-06 -2.763541e-09 -2.7072909999999996e-09
1.8548752665800288e-06 -2.7718740000000003e-09 -2.763541e-09
8.144809241131591e-06 -2.6458330000000003e-09 -2.6416659999999996e-09
5.788057292315309e-06 -4.317708e-09 -6.266668000000001e-09
5.633561903475834e-07 -2.8354159999999997e-09 -2.898958e-09
6.296730142147592e-06 -2.711458e-09 -2.6760409999999997e-09
1.8574678950262063e-06 -2.666666e-09 -2.677083e-09
2.411195166949791e-06 -2.628124e-09 -2.5656239999999997e-09
8.700207907967131e-06 -2.7229159999999995e-09 -2.6791659999999995e-09
1.0308469675992772e-06 -7.777085e-09 -4.848959e-09
1.147299155602366e-05 -2.689583e-09 -2.6697909999999996e-09
5.742037435364652e-06 -2.5999990000000002e-09 -2.548958e-09
1.4135310937100122e-06 -5.4802090000000006e-09 -4.509375e-09
6.3432324879420416e-06 -4.751042e-09 -4.45625e-09
5.184743188392256e-06 -2.6510409999999995e-09 -2.652083e-09
3.15078547328033e-06 -2.7999990000000004e-09 -2.738541e-09
1.1289319974970248e-05 -2.728124e-09 -2.7041659999999993e-09
7.482238687371299e-07 -2.8479159999999998e-09 -2.830208e-09
3.761452473049011e-07 -2.6687490000000004e-09 -2.681249e-09
2.5280699159381803e-06 -6.2781260000000005e-09 -4.39375e-09
3.5201316598297663e-06 -2.606249e-09 -2.6645829999999996e-09
1.4865796692994337e-06 -2.678124e-09 -2.6624990000000004e-09
5.553977337914517e-06 -2.716666e-09 -2.730208e-09
7.775364496358e-06 -2.655208e-09 -2.6624990000000004e-09
2.4110247506497663e-06 -2.796874e-09 -2.665624e-09
8.51508928236099e-06 -2.708333e-09 -2.6916659999999996e-09
1.0528380548823643e-07 -7.783335e-09 -6.067709e-09
7.776060584665167e-06 -2.6760409999999997e-09 -2.680208e-09
6.4212385061099755e-06 -6.195834e-09 -5.04375e-09
1.1844334235774044e-05 -2.6729159999999995e-09 -2.6729159999999995e-09
5.927062226099485e-06 -2.666666e-09 -2.665624e-09
7.958251576060376e-06 -2.624999e-09 -2.627083e-09
8.699179073603894e-06 -2.6843740000000004e-09 -2.6687490000000004e-09
4.2616631845630335e-06 -2.711458e-09 -2.7239580000000004e-09
3.784812240170105e-07 -2.804166e-09 -2.7958330000000004e-09
2.461374896277751e-07 -5.906251e-09 -4.505209e-09
8.330423959853584e-06 -2.6843740000000004e-09 -2.6541659999999993e-09
8.329513633617165e-06 -2.5906239999999995e-09 -2.636458e-09
1.1291160728294471e-05 -2.665624e-09 -2.646874e-09
1.1842579291196602e-05 -2.665624e-09 -2.6624990000000004e-09
1.4176888624594908e-06 -1.027917e-08 -5.271876e-09
5.370276356823399e-06 -2.744791e-09 -2.6729159999999995e-09
2.9668941616365688e-06 -2.758333e-09 -2.7072909999999996e-09
4.81493033028717e-06 -2.8593740000000003e-09 -2.739583e-09
1.1843762976204543e-05 -2.7458330000000004e-09 -2.788541e-09
1.1289374644509934e-05 -2.661458e-09 -2.665624e-09
4.076058499441012e-06 -2.6760409999999997e-09 -2.681249e-09
5.555422427853839e-06 -2.8489580000000002e-09 -2.8187490000000005e-09
6.851703675364118e-06 -2.7958330000000004e-09 -2.7437490000000003e-09
7.404583304155692e-06 -2.658333e-09 -2.6416659999999996e-09
8.699384336287794e-06 -2.6677080000000003e-09 -2.6677080000000003e-09
1.1657876957510155e-05 -2.817708e-09 -2.7697909999999997e-09
5.927618868086462e-06 -2.6135410000000004e-09 -2.5999990000000002e-09
3.891868083374417e-06 -2.7093740000000006e-09 -2.728124e-09
4.074612847889055e-06 -2.663541e-09 -2.6739580000000003e-09
8.330093545179545e-06 -2.635416e-09 -2.6645829999999996e-09
1.4874965512500113e-06 -2.7187490000000005e-09 -2.8197909999999997e-09
1.1290261439665188e-05 -2.711458e-09 -2.703124e-09
1.1289913965310411e-05 -2.6541659999999993e-09 -2.663541e-09
1.1844108161627269e-05 -2.6604159999999998e-09 -2.6541659999999993e-09
4.815966138323214e-06 -2.794791e-09 -2.7374990000000006e-09
3.1828219254724755e-06 -5.847918000000001e-09 -4.9791670000000006e-09
1.091748853166764e-05 -2.813541e-09 -2.728124e-09
9.397849061369986e-07 -6.377083999999999e-09 -5.551042e-09
8.885767368261742e-06 -2.936458e-09 -2.876041e-09
3.3354446931817437e-06 -2.8229159999999996e-09 -2.804166e-09
1.6703893654776254e-06 -2.746874e-09 -2.759374e-09
1.1153805432741488e-06 -2.6499990000000002e-09 -2.6260409999999997e-09
3.1517568531264295e-06 -2.7416659999999997e-09 -2.781249e-09
7.592521736309762e-06 -2.93125e-09 -2.8406240000000005e-09
8.847113947799902e-07 -5.004167000000001e-09 -6.558335e-09
4.8150979644490855e-06 -2.681249e-09 -2.6927080000000005e-09
1.4297175504267792e-06 -8.368752e-09 -5.220834e-09
3.7064300897490325e-06 -2.8718740000000004e-09 -2.753124e-09
1.330867960560583e-06 -5.726041999999999e-09 -5.030209e-09
1.4335616696077636e-06 -7.10521e-09 -4.961459e-09
1.1657849351708606e-05 -2.6927080000000005e-09 -2.6791659999999995e-09
1.1843535641209523e-05 -2.597916e-09 -2.6312490000000005e-09
