DATI MISURA

Inizio misura: 15/11/2021 17:17:18
Tempo di acquisizione (sec): 248731.2
Eventi acquisiti: 24820
1.0101458942895132e-06 -9.727086e-09 -6.836459999999999e-09
4.557591105591956e-06 -6.2395840000000005e-09 -3.989583e-09
1.3207861040482408e-06 -4.013542e-09 -3.870833e-09
1.1293391656713621e-06 -8.677086e-09 -4.117708e-09
3.976838492899162e-06 -5.9593760000000005e-09 -7.214585e-09
5.781320861941976e-06 -2.727083e-09 -2.735416e-09
6.273675745653024e-06 -2.5718739999999993e-09 -2.562499e-09
9.39946333806592e-06 -5.250000999999999e-09 -3.589583e-09
7.157215853621362e-07 -4.91875e-09 -4.953125e-09
9.222981647382729e-06 -2.6729159999999995e-09 -2.731249e-09
5.277492907814016e-06 -1.228125e-08 -5.129167e-09
3.4891378975558543e-06 -2.736458e-09 -2.6697909999999996e-09
5.1273545926225945e-06 -2.8770830000000003e-09 -2.866666e-09
5.943982478985454e-06 -2.589583e-09 -2.5687489999999995e-09
1.1384263962000302e-06 -5.759376e-09 -4.588542e-09
1.9071075071070475e-06 -4.9875e-09 -4.689584e-09
5.780968863452673e-06 -2.597916e-09 -2.6093739999999997e-09
2.714037960168079e-06 -4.0625e-09 -3.765625e-09
2.8333305910852972e-06 -2.556249e-09 -2.502083e-09
8.07514509604442e-06 -2.9593750000000002e-09 -2.94375e-09
6.27277512305274e-06 -2.562499e-09 -2.5604160000000005e-09
2.8518547921881757e-06 -6.276043e-09 -5.060417e-09
5.782689055064279e-06 -2.789583e-09 -2.7260409999999997e-09
4.7993187298091575e-06 -2.5437489999999997e-09 -2.6541659999999993e-09
9.877249046268726e-06 -6.140626e-09 -5.3552089999999994e-09
2.5065509663636885e-06 -2.8635409999999993e-09 -2.8770830000000003e-09
9.548225834593211e-06 -2.4979160000000004e-09 -2.4937489999999997e-09
2.1803317287655962e-06 -2.739583e-09 -2.6479159999999996e-09
1.0203043577650886e-05 -2.7239580000000004e-09 -2.6562490000000007e-09
3.162227404731947e-06 -2.6499990000000002e-09 -2.5645830000000004e-09
5.617845649809759e-06 -2.5187489999999995e-09 -2.5333329999999997e-09
4.798347322176496e-06 -2.897916e-09 -2.7239580000000004e-09
1.5567630316456444e-06 -4.06875e-09 -4.831250000000001e-09
5.290316594855334e-06 -2.516666e-09 -2.553124e-09
3.1605269507664227e-06 -2.5437489999999997e-09 -2.516666e-09
8.566143547934262e-06 -2.944791e-09 -2.838541e-09
2.8342235640105822e-06 -2.897916e-09 -2.813541e-09
7.7443610300087e-06 -2.8499990000000004e-09 -2.920833e-09
7.910348019954106e-06 -2.655208e-09 -2.780208e-09
9.547092846115563e-06 -2.628124e-09 -2.5833329999999997e-09
7.331216915330208e-07 -5.908334e-09 -4.023958e-09
8.892539410218153e-06 -2.94375e-09 -2.811458e-09
2.6668832266485542e-06 -7.169793000000001e-09 -5.019792e-09
6.928136381560661e-06 -2.6291659999999995e-09 -2.5604160000000005e-09
4.144620872571312e-06 -2.942708e-09 -3.053125e-09
9.385257430960422e-06 -3.0875000000000003e-09 -2.98125e-09
4.351893043558119e-07 -6.612501000000001e-09 -4.571875e-09
8.40280809844136e-06 -3.0666659999999997e-09 -3.0062499999999996e-09
2.505435443855173e-06 -3.035416e-09 -3.03125e-09
3.8593418038769575e-07 -8.351043999999999e-09 -3.929167e-09
7.524597451957394e-07 -5.645834e-09 -5.2729169999999995e-09
2.160390925584023e-06 -4.8843750000000005e-09 -4.745834e-09
5.004486745310616e-06 -4.6406249999999996e-09 -3.866667e-09
3.2717038209781416e-06 -6.858335e-09 -5.105209e-09
2.643736992224214e-07 -4.882292e-09 -4.435417e-09
7.051751599983546e-07 -2.96875e-09 -2.9739579999999997e-09
1.6655096760776978e-06 -3.4729159999999996e-09 -4.961459e-09
1.3056891656951778e-06 -5.182292000000001e-09 -5.8760430000000004e-09
7.44225277882509e-07 -8.970836e-09 -4.542709e-09
2.5615518343935566e-06 -4.7375e-09 -7.633335e-09
2.5059854569624234e-06 -2.7906240000000005e-09 -2.738541e-09
2.0159945465533914e-06 -2.5687489999999995e-09 -2.6406240000000004e-09
8.400619168060709e-06 -2.6791659999999995e-09 -2.7427079999999997e-09
6.634124810872486e-07 -1.016979e-08 -4.76875e-09
2.612139851110806e-06 -6.341668000000001e-09 -5.831251000000001e-09
7.908625089737741e-06 -3.1187500000000002e-09 -3.071875e-09
3.8157532734920696e-06 -2.6312490000000005e-09 -2.6156239999999997e-09
1.0892437892535165e-06 -6.9906259999999994e-09 -7.035418000000001e-09
7.092424367211088e-06 -2.5145830000000004e-09 -2.522916e-09
8.400978381207679e-06 -2.566666e-09 -2.5999990000000002e-09
7.746490712325322e-06 -2.887499e-09 -2.7999990000000004e-09
3.980831999834407e-06 -2.8156240000000003e-09 -2.866666e-09
4.307608842405456e-06 -2.5104160000000005e-09 -2.554166e-09
7.428861157343507e-07 -8.102085e-09 -5.551042e-09
8.38340721344321e-07 -4.092708e-09 -4.797917e-09
9.860767802986352e-06 -4.820834e-09 -4.3864589999999994e-09
1.1343877933458272e-06 -4.414584e-09 -4.084375e-09
6.7633739476641915e-06 -2.578124e-09 -2.6541659999999993e-09
1.669796925876011e-06 -4.8375e-09 -3.4229159999999996e-09
7.06195515998568e-07 -3.027083e-09 -2.939583e-09
2.412275377976532e-06 -5.641666999999999e-09 -4.545834e-09
1.3972012421353135e-07 -6.960418000000001e-09 -4.66875e-09
1.3620596298454558e-06 -2.5437489999999997e-09 -2.529166e-09
5.33077371519176e-07 -5.167709e-09 -4.853125e-09
8.401649331197877e-06 -2.838541e-09 -2.8572909999999997e-09
9.877053269218498e-06 -3e-09 -2.940625e-09
7.255237272830004e-06 -2.520833e-09 -2.483333e-09
3.052608065748677e-07 -7.666668e-09 -4.451042000000001e-09
2.3425543539726434e-06 -2.552083e-09 -2.657291e-09
5.9439336080292835e-06 -2.556249e-09 -2.5145830000000004e-09
8.074177170030462e-06 -3.0333330000000004e-09 -2.9218740000000004e-09
3.981793662136704e-06 -4.739584e-09 -3.53125e-09
5.78121630741799e-06 -2.6239580000000003e-09 -2.602083e-09
4.962539476425984e-06 -2.858333e-09 -2.8322909999999994e-09
1.0325141362942509e-06 -2.758333e-09 -2.7552080000000002e-09
9.713479255892786e-06 -2.7218740000000003e-09 -2.7406240000000004e-09
3.273812454153993e-06 -4.194792e-09 -4.077083e-09
5.126564809498112e-06 -2.6333329999999998e-09 -2.619791e-09
5.450652816694386e-06 -4.007292e-09 -4.854167e-09
1.571422943566544e-06 -6.312501000000001e-09 -5.465626e-09
8.23749228551398e-06 -2.8489580000000002e-09 -2.978125e-09
1.1962920528299255e-06 -2.837499e-09 -2.8687490000000006e-09
7.2566019404792275e-06 -2.759374e-09 -2.8229159999999996e-09
4.7998866678802735e-06 -2.648958e-09 -2.574999e-09
1.0201730898360118e-05 -2.5937489999999997e-09 -2.5354160000000003e-09
2.2513120462238837e-06 -6.731251000000001e-09 -5.531251000000001e-09
7.0496579760989e-07 -2.836458e-09 -2.7124990000000004e-09
9.874532320318056e-06 -2.8270830000000003e-09 -2.961458e-09
8.978055529599539e-06 -5.3770839999999994e-09 -3.8e-09
6.689333452618393e-06 -5.105209e-09 -4.990625e-09
4.961721209109333e-06 -2.520833e-09 -2.5604160000000005e-09
3.577881446110353e-06 -5.647916999999999e-09 -4.328125e-09
5.6185404936634656e-06 -2.574999e-09 -2.598958e-09
2.6152136080442488e-06 -4.615625e-09 -4.126042e-09
2.28680387071509e-07 -4.831250000000001e-09 -4.383334e-09
8.237437989799813e-06 -2.6562490000000007e-09 -2.7645829999999997e-09
8.874845082258185e-07 -6.60521e-09 -5.517708999999999e-09
2.669838649894433e-06 -2.852083e-09 -2.7979159999999998e-09
7.261338112216038e-07 -6.996876e-09 -4.74375e-09
2.9055983196403274e-06 -5.861459e-09 -4.588542e-09
1.6881496035276611e-06 -2.8531240000000002e-09 -2.7854159999999996e-09
6.957467094591304e-07 -7.87396e-09 -5.164584e-09
8.89150296684039e-06 -2.816666e-09 -2.8406240000000005e-09
2.021051328210998e-06 -8.390627e-09 -5.612501e-09
5.453344216188557e-06 -2.731249e-09 -2.814583e-09
3.81650518160324e-06 -2.8937490000000004e-09 -2.9010409999999996e-09
7.581954823197582e-06 -2.606249e-09 -2.552083e-09
1.032093600885389e-06 -2.6260409999999997e-09 -2.549999e-09
1.039092773170542e-06 -4.682292e-09 -4.033333e-09
9.546600863852033e-06 -2.5906239999999995e-09 -2.5645830000000004e-09
2.5074847588224623e-06 -2.5458330000000002e-09 -2.520833e-09
8.40012143468552e-06 -2.527083e-09 -2.5374989999999997e-09
2.7053631196805513e-06 -5.198958999999999e-09 -3.951042e-09
1.0040439496511996e-05 -2.8968740000000006e-09 -2.6187489999999996e-09
6.523007936276014e-06 -8.977086e-09 -5.996876e-09
1.688067727607794e-06 -2.713541e-09 -2.7458330000000004e-09
1.5243896946413092e-06 -2.4937489999999997e-09 -2.508333e-09
1.0335432761852916e-06 -2.562499e-09 -2.666666e-09
9.386120149255208e-06 -2.6229159999999994e-09 -2.8406240000000005e-09
1.7798753806007828e-07 -7.91146e-09 -5.022917e-09
1.5233950928319923e-06 -2.636458e-09 -2.6427080000000005e-09
9.873736618265098e-06 -2.947916e-09 -2.7645829999999997e-09
7.736564986657283e-07 -5.5500009999999996e-09 -4.866667e-09
7.256503615908363e-06 -2.7239580000000004e-09 -2.7218740000000003e-09
2.1294960511851536e-06 -4.345834e-09 -4.5166670000000006e-09
8.402709442103597e-06 -2.967708e-09 -2.844791e-09
9.710795674839724e-06 -2.7718740000000003e-09 -2.7218740000000003e-09
1.8050760581778755e-06 -6.228126000000001e-09 -4.7833339999999995e-09
1.1174536871942506e-06 -6.303126e-09 -6.556251000000001e-09
7.254068471434386e-06 -2.4937489999999997e-09 -2.538541e-09
5.291272720527716e-06 -2.606249e-09 -2.520833e-09
1.5248719041692947e-06 -2.887499e-09 -2.7999990000000004e-09
3.98007605424534e-06 -2.8156240000000003e-09 -2.8218740000000003e-09
3.98183745844366e-06 -2.604166e-09 -2.5437489999999997e-09
3.2324260821842666e-06 -4.1854170000000005e-09 -4.301042e-09
7.994438981980595e-07 -5.6500010000000005e-09 -6.522918000000001e-09
2.0968297956869354e-06 -5.1000010000000005e-09 -4.897917e-09
6.382436990895871e-07 -4.598959e-09 -4.457292e-09
4.143505439316391e-06 -2.980208e-09 -2.920833e-09
5.4552657842303376e-06 -2.763541e-09 -2.845833e-09
1.0319837493585222e-06 -2.502083e-09 -2.495833e-09
2.8344872001572287e-06 -2.6739580000000003e-09 -2.738541e-09
6.023982300282047e-07 -7.951043999999999e-09 -4.204167e-09
6.107780968564541e-06 -2.7916659999999997e-09 -2.7374990000000006e-09
3.143127339914684e-06 -4.954167e-09 -4.56875e-09
1.4042023408361253e-06 -7.712502e-09 -4.261458e-09
8.693864240999399e-07 -2.524999e-09 -2.5416660000000004e-09
3.161662475686148e-06 -2.976041e-09 -2.995833e-09
5.618574118074454e-06 -2.778124e-09 -2.7156240000000002e-09
3.1147529512982733e-06 -6.101043000000001e-09 -4.157292e-09
7.118194396108009e-06 -6.491668e-09 -4.410417e-09
9.549255189693458e-06 -2.727083e-09 -2.728124e-09
9.710069793550468e-06 -2.6718740000000002e-09 -2.8291659999999996e-09
1.1184190508815047e-06 -5.821876e-09 -4.142707999999999e-09
7.74602732886911e-06 -2.778124e-09 -2.808333e-09
5.4539009495154555e-06 -2.9354159999999997e-09 -3.020833e-09
5.29069183696345e-06 -2.6093739999999997e-09 -2.674999e-09
2.178968041844674e-06 -2.945833e-09 -2.9187490000000006e-09
3.325059119398103e-06 -2.4999989999999997e-09 -2.4999989999999997e-09
9.54832753456316e-06 -2.5239580000000002e-09 -2.547916e-09
3.7759859918543885e-07 -2.549999e-09 -2.5416660000000004e-09
2.3577611197329132e-07 -6.778126e-09 -3.8416669999999995e-09
6.754181321159996e-07 -6.447918e-09 -4.3072920000000006e-09
6.27356338141055e-06 -2.7072909999999996e-09 -2.602083e-09
5.125933958766727e-06 -2.5437489999999997e-09 -2.529166e-09
1.149092532255557e-06 -5.5770839999999996e-09 -7.834376999999999e-09
8.237887089773297e-06 -2.995833e-09 -2.884374e-09
7.3800909924459885e-06 -7.437501999999999e-09 -3.988542e-09
3.421820040839966e-06 -3.777083e-09 -4.6302089999999996e-09
2.342776037563736e-06 -2.589583e-09 -2.624999e-09
8.073990964918218e-06 -2.816666e-09 -2.7552080000000002e-09
1.0353841284685963e-06 -9.062502e-09 -4.434375e-09
2.144668114869208e-07 -2.5354160000000003e-09 -2.5468739999999995e-09
9.875775870771933e-06 -2.698958e-09 -2.627083e-09
9.057149716836557e-06 -2.826041e-09 -2.710416e-09
2.430629324318693e-06 -1.016979e-08 -5.601041999999999e-09
1.1949348072217513e-06 -2.5999990000000002e-09 -2.6093739999999997e-09
3.815863187102077e-06 -2.8437490000000003e-09 -2.817708e-09
2.6714176110451303e-06 -2.919791e-09 -2.9791659999999997e-09
2.1930919620076011e-07 -5.776043e-09 -5.905209e-09
1.0255298714745515e-06 -4.444792e-09 -4.239583e-09
8.237407550077163e-06 -2.5468739999999995e-09 -2.5593739999999996e-09
1.664619251888627e-06 -6.884376e-09 -6.4958349999999994e-09
3.264122240071829e-06 -4.404167e-09 -3.80625e-09
4.6066276153664456e-07 -6.747918000000001e-09 -4.277083e-09
1.3302345999284659e-06 -5.707291999999999e-09 -4.875e-09
6.435215110417844e-06 -3.0583330000000003e-09 -3.0145830000000003e-09
3.1452500881651556e-07 -6.629168000000001e-09 -4.732292e-09
9.384613415018835e-06 -2.527083e-09 -2.5333329999999997e-09
1.5937324308541095e-06 -8.998961e-09 -4.542709e-09
4.773966899225047e-07 -4.235417e-09 -5.727084e-09
8.075415029672469e-06 -2.897916e-09 -2.681249e-09
2.1110201355836655e-06 -4.840625e-09 -4.707292e-09
4.4726824439400815e-06 -2.681249e-09 -2.7322909999999994e-09
9.384745062763586e-06 -2.6145830000000004e-09 -2.6135410000000004e-09
7.74802171093869e-06 -2.6374990000000006e-09 -2.5604160000000005e-09
8.729321981017248e-06 -2.813541e-09 -2.7979159999999998e-09
5.782199257214946e-06 -2.788541e-09 -2.9010409999999996e-09
3.782903023683796e-07 -2.652083e-09 -2.658333e-09
9.956255677932742e-07 -4.4604170000000005e-09 -4.619792e-09
9.108361519181298e-07 -8.489585e-09 -7.869793e-09
1.8780232743354602e-06 -5.833334e-09 -4.109375e-09
3.6542485825368515e-06 -2.9104159999999995e-09 -2.9531249999999998e-09
2.6863941101373e-06 -5.992708999999999e-09 -4.389584e-09
9.221223000904901e-06 -2.578124e-09 -2.508333e-09
2.606801600211615e-06 -4.310417e-09 -4.8125e-09
6.406308646505997e-06 -5.225001e-09 -3.928125e-09
2.1259404428006734e-06 -5.312501000000001e-09 -3.5416659999999998e-09
9.090464201199068e-07 -4.46875e-09 -4.136457999999999e-09
4.610999000238493e-06 -5.365626e-09 -4.3947920000000005e-09
9.384542966774644e-06 -2.716666e-09 -2.786458e-09
2.1229337399239075e-07 -2.5718739999999993e-09 -2.6187489999999996e-09
7.046875816141784e-07 -2.6906240000000004e-09 -2.604166e-09
6.506853753580832e-06 -5.942709e-09 -8.880210999999999e-09
2.32902250662415e-06 -7.87396e-09 -4.476042000000001e-09
3.624161327161595e-06 -5.179167e-09 -4.491667e-09
1.1965715421563695e-06 -2.579166e-09 -2.5187489999999995e-09
8.682590653319299e-07 -2.516666e-09 -2.5354160000000003e-09
6.641630000728288e-07 -6.953126000000001e-09 -3.973958e-09
9.71199993816521e-06 -2.7656240000000003e-09 -2.7458330000000004e-09
2.1465701097513982e-07 -2.566666e-09 -2.597916e-09
4.9635346610890565e-06 -2.7822909999999994e-09 -2.7427079999999997e-09
1.0367665386458116e-05 -2.524999e-09 -2.508333e-09
9.5491423805754e-06 -2.5645830000000004e-09 -2.5999990000000002e-09
1.5504534899820572e-06 -4.5260420000000004e-09 -4.888542e-09
3.1604615636893888e-06 -2.5104160000000005e-09 -2.5333329999999997e-09
4.70286033036338e-06 -4.21875e-09 -3.977083e-09
4.799877623701673e-06 -2.702083e-09 -2.6229159999999994e-09
9.930906541060151e-07 -6.6406260000000004e-09 -5.266666999999999e-09
1.9620894869756943e-06 -4.402084e-09 -5.4552089999999995e-09
8.728788956307845e-06 -2.4979160000000004e-09 -2.512499e-09
5.412059576468896e-07 -2.7260409999999997e-09 -2.716666e-09
4.894014164991306e-06 -7.85521e-09 -3.784375e-09
5.945191992030474e-06 -2.549999e-09 -2.552083e-09
1.2737777163084196e-07 -5.190626000000001e-09 -4.264583e-09
1.8649143182802177e-07 -4.266667e-09 -4.444792e-09
1.5791017290811405e-06 -6.2583339999999995e-09 -4.616667000000001e-09
8.073656399280823e-06 -2.9104159999999995e-09 -2.898958e-09
1.1616509791610692e-06 -8.763544e-09 -4.680209e-09
4.270938291323224e-07 -8.302085e-09 -4.446875e-09
4.679367168029711e-06 -8.984377e-09 -7.143751e-09
1.1951555700308496e-06 -2.522916e-09 -2.554166e-09
4.6517722282852493e-07 -6.082293000000001e-09 -4.497917e-09
5.4554209767618e-06 -2.838541e-09 -2.813541e-09
2.147898125313328e-06 -4.219792000000001e-09 -3.780208e-09
5.883106682428835e-07 -6.086459e-09 -3.7625e-09
2.015587501397589e-06 -2.705208e-09 -2.6458330000000003e-09
6.659010647377532e-07 -3.911458e-09 -4.35e-09
2.2846843083379552e-07 -5.171876e-09 -4.15e-09
4.667279000939928e-06 -4.996875e-09 -4.6375e-09
1.525489430249446e-06 -2.648958e-09 -2.556249e-09
9.875068726325735e-06 -2.846874e-09 -2.861458e-09
3.3262749304196796e-06 -2.911458e-09 -2.8635409999999993e-09
2.5045318692759356e-06 -2.7906240000000005e-09 -2.9416659999999994e-09
7.41945339457468e-06 -2.578124e-09 -2.597916e-09
2.2390318536539275e-06 -5.306251000000001e-09 -5.080209e-09
3.4039057838834605e-06 -6.976043e-09 -4.210417e-09
4.306580157832134e-06 -2.8791659999999997e-09 -2.727083e-09
1.5251322937011975e-06 -2.539583e-09 -2.529166e-09
5.220702087007889e-07 -3.701042e-09 -5.354167e-09
5.982486474836571e-07 -6.259376e-09 -4.169792e-09
3.816785456936155e-06 -2.5833329999999997e-09 -2.5437489999999997e-09
8.72986873354805e-06 -2.5999990000000002e-09 -2.5968739999999996e-09
1.0416866053439171e-06 -5.005209e-09 -4.6958339999999995e-09
4.306814610125552e-06 -2.616666e-09 -2.658333e-09
1.0311677972198522e-06 -5.563541999999999e-09 -3.897917e-09
3.6541448646112715e-06 -2.760416e-09 -2.852083e-09
6.158399790639467e-07 -5.942709e-09 -4.11875e-09
2.5043108592604813e-06 -2.887499e-09 -2.961458e-09
4.839883402306293e-07 -5.734376e-09 -4.722917e-09
1.0322292723935454e-06 -6.700001e-09 -6.919793000000001e-09
6.270681041488726e-06 -2.522916e-09 -2.619791e-09
2.01231442492532e-06 -5.079167e-09 -5.9104180000000005e-09
4.6354248608577366e-06 -2.621874e-09 -2.6229159999999994e-09
1.0204169125528057e-05 -2.6843740000000004e-09 -2.682291e-09
5.28988319152929e-06 -2.7927079999999997e-09 -2.6906240000000004e-09
8.564347577060095e-06 -2.5187489999999995e-09 -2.574999e-09
3.381470543169363e-07 -4.1375e-09 -4.132292e-09
6.6011665011127265e-06 -2.6937490000000002e-09 -2.6604159999999998e-09
1.3607768464531716e-06 -2.5729160000000002e-09 -2.582291e-09
6.436471075543505e-06 -2.9052080000000003e-09 -2.930208e-09
2.6705495436699577e-06 -2.780208e-09 -2.8093740000000002e-09
2.341568614854346e-06 -2.710416e-09 -2.661458e-09
7.055880804725245e-07 -2.8718740000000004e-09 -2.8552080000000003e-09
2.178726036403673e-06 -2.686458e-09 -2.7739580000000004e-09
5.125729057998074e-06 -2.524999e-09 -2.508333e-09
6.051802694797565e-07 -4.448959e-09 -6.827085e-09
5.4525364641248815e-06 -2.7229159999999995e-09 -2.8791659999999997e-09
5.127581950525883e-06 -2.5322910000000005e-09 -2.502083e-09
2.088391853599452e-07 -5.736458999999999e-09 -4.158332999999999e-09
9.38518067350287e-06 -2.653124e-09 -2.7437490000000003e-09
5.621101719783953e-06 -6.0635430000000005e-09 -4.160417e-09
1.0203075021972264e-05 -2.8489580000000002e-09 -2.8322909999999994e-09
1.5241884404192474e-06 -2.6416659999999996e-09 -2.644791e-09
1.3232569512161665e-06 -6.1781260000000004e-09 -6.466668000000001e-09
1.7820202952912303e-07 -5.536459000000001e-09 -4.885417e-09
9.384755116614149e-06 -2.8572909999999997e-09 -3e-09
3.3238263023329332e-06 -2.814583e-09 -2.7916659999999997e-09
6.266470454246959e-07 -6.4041680000000004e-09 -4.13125e-09
1.6880031549366166e-06 -2.8218740000000003e-09 -2.7645829999999997e-09
9.058340722176087e-06 -2.554166e-09 -2.588541e-09
1.319280954722745e-06 -9.130210999999999e-09 -4.086458e-09
6.2731802853630306e-06 -2.5458330000000002e-09 -2.512499e-09
5.946007210653756e-06 -2.889583e-09 -2.880208e-09
6.271325972311682e-06 -2.624999e-09 -2.627083e-09
4.6348955245211545e-06 -2.7874990000000007e-09 -2.803124e-09
6.928451705585886e-06 -2.520833e-09 -2.539583e-09
6.645615063739006e-07 -4.677084e-09 -4.755209e-09
3.817092091881468e-06 -2.9864580000000002e-09 -2.8770830000000003e-09
2.738132566556792e-06 -7.878126999999999e-09 -4.689584e-09
1.3063115047544759e-06 -6.681251e-09 -4.389584e-09
4.407146677502045e-06 -7.77396e-09 -3.789583000000001e-09
7.058801503888694e-07 -2.997916e-09 -2.9416659999999994e-09
6.271425506553275e-06 -2.6541659999999993e-09 -2.5645830000000004e-09
3.279263601662174e-07 -6.304168000000001e-09 -4.736459e-09
1.0426913463171973e-06 -6.6312510000000006e-09 -5.193751e-09
8.563344110465999e-06 -2.5572910000000003e-09 -2.6374990000000006e-09
4.470866549154464e-06 -2.531249e-09 -2.5374989999999997e-09
4.964328016060711e-06 -2.556249e-09 -2.527083e-09
4.471623110357986e-06 -2.5458330000000002e-09 -2.547916e-09
8.728718431874736e-06 -2.5458330000000002e-09 -2.527083e-09
8.688404757409859e-07 -2.6416659999999996e-09 -2.5437489999999997e-09
4.964813240007704e-06 -2.539583e-09 -2.522916e-09
6.764699779272976e-06 -2.574999e-09 -2.607291e-09
7.354998237424833e-07 -4.792709e-09 -5.376042e-09
1.6882913232509915e-06 -2.556249e-09 -2.554166e-09
2.0151819437000207e-06 -2.520833e-09 -2.5156239999999997e-09
4.633922001273251e-06 -2.780208e-09 -2.706249e-09
5.255139220709804e-07 -8.150001999999999e-09 -4.3072920000000006e-09
3.1898398597653487e-06 -5.033333999999999e-09 -4.3093749999999995e-09
3.48878695587248e-06 -2.7145829999999997e-09 -2.7197909999999997e-09
4.1466099702869246e-06 -2.876041e-09 -2.884374e-09
5.945029363681938e-06 -2.574999e-09 -2.526041e-09
5.422581522890616e-07 -2.5322910000000005e-09 -2.512499e-09
1.5239865889607554e-06 -2.6229159999999994e-09 -2.5854160000000003e-09
8.893050610736106e-06 -2.6958330000000003e-09 -2.6729159999999995e-09
8.23872698112799e-06 -2.552083e-09 -2.5145830000000004e-09
1.0328510142919603e-06 -2.930208e-09 -2.8656240000000003e-09
1.0366769509603245e-05 -2.837499e-09 -2.794791e-09
1.020364892075734e-05 -2.658333e-09 -2.580208e-09
4.307266581176768e-06 -2.5416660000000004e-09 -2.516666e-09
4.142951192155798e-06 -2.886458e-09 -2.7291659999999995e-09
6.43630025211812e-06 -2.589583e-09 -2.612499e-09
9.382996457411394e-06 -3.0697909999999995e-09 -3.09375e-09
2.833463592912146e-06 -3.021875e-09 -2.971875e-09
7.91093028956968e-06 -2.7041659999999993e-09 -2.6499990000000002e-09
2.0146501522765596e-06 -2.530208e-09 -2.605208e-09
3.095900259297495e-07 -6.758335e-09 -4.9447920000000005e-09
9.875250582508261e-06 -2.992708e-09 -3.021875e-09
2.2973739519597374e-07 -4.970834e-09 -5.583334e-09
2.5047642082594647e-06 -2.8156240000000003e-09 -2.759374e-09
8.26587297944878e-07 -6.877085000000001e-09 -5.228126000000001e-09
1.0039418991150714e-05 -2.8718740000000004e-09 -2.834374e-09
5.128099409592712e-06 -2.539583e-09 -2.5416660000000004e-09
6.927962611583238e-06 -2.6114579999999998e-09 -2.5916660000000004e-09
1.8528081963871628e-06 -2.930208e-09 -2.9354159999999997e-09
3.961581093118607e-07 -5.3114589999999995e-09 -7.400002e-09
5.8429860109777925e-06 -9.012502e-09 -3.9760420000000005e-09
9.056009866115496e-06 -2.889583e-09 -2.9010409999999996e-09
7.040266967464587e-07 -2.9749999999999998e-09 -2.9791659999999997e-09
6.436353690788334e-06 -2.8406240000000005e-09 -2.854166e-09
3.272743693038944e-07 -5.318751e-09 -4.114582999999999e-09
6.1705718069017795e-06 -5.057292e-09 -4.452084e-09
3.256582627089355e-06 -5.053126e-09 -5.531251000000001e-09
1.1959029465856076e-06 -3.075e-09 -3.0645830000000003e-09
7.09182810051207e-06 -2.922916e-09 -3.0083330000000002e-09
4.634874065637392e-06 -2.630208e-09 -2.658333e-09
4.7223733745605775e-06 -6.503126e-09 -4.846875e-09
7.25497118688268e-06 -2.4999989999999997e-09 -2.481249e-09
9.874552823991956e-06 -2.9572909999999997e-09 -2.9864580000000002e-09
4.30696835912404e-06 -2.4979160000000004e-09 -2.508333e-09
2.512881655578599e-06 -5.595833999999999e-09 -5.221876e-09
6.33802334713881e-07 -7.432293000000001e-09 -4.333333e-09
7.747023662736701e-06 -2.802083e-09 -2.7729159999999995e-09
1.5039638530259071e-06 -6.439583999999999e-09 -6.80521e-09
6.76371523377556e-06 -2.7145829999999997e-09 -2.635416e-09
1.0333163163702383e-06 -2.643749e-09 -2.5687489999999995e-09
7.419678209228439e-06 -2.816666e-09 -2.8124990000000005e-09
1.5229900900320582e-06 -2.6677080000000003e-09 -2.665624e-09
6.763620820273667e-06 -2.945833e-09 -2.7177080000000003e-09
8.074145700206912e-06 -2.7510409999999995e-09 -2.720833e-09
6.799921811209862e-06 -4.886459e-09 -4.983334e-09
4.204597323498786e-06 -9.576044e-09 -4.6697920000000005e-09
2.3958142361611107e-07 -6.254168000000001e-09 -4.6260420000000005e-09
5.781191724891663e-06 -2.7010409999999995e-09 -2.7687490000000005e-09
6.437533474240003e-06 -2.7874990000000007e-09 -2.781249e-09
5.0743543685427174e-06 -4.522917e-09 -4.1375e-09
5.791293711245404e-07 -7.733335e-09 -4.0854170000000004e-09
1.6869801705784218e-06 -2.7499990000000003e-09 -2.6510409999999995e-09
1.6881318873525234e-06 -2.9739579999999997e-09 -2.8604159999999995e-09
4.470138664096271e-06 -2.781249e-09 -2.886458e-09
7.669268652504038e-07 -5.537501e-09 -3.6249999999999998e-09
1.0793872198943714e-06 -6.715626e-09 -4.11875e-09
1.3518453121202774e-06 -7.788543000000001e-09 -4.177083e-09
2.1082854437721786e-06 -3.902083e-09 -5.643751e-09
3.979996433915919e-06 -2.796874e-09 -2.8479159999999998e-09
1.1960035038051493e-06 -2.9666659999999996e-09 -2.947916e-09
5.944991016118702e-06 -2.5062489999999998e-09 -2.517708e-09
2.50967598029606e-06 -5.3552089999999994e-09 -4.902084e-09
1.3279736958273161e-06 -4.2364579999999994e-09 -5.283334e-09
5.61818652069646e-06 -2.7322909999999994e-09 -2.8697909999999998e-09
4.634613832790502e-06 -2.566666e-09 -2.566666e-09
2.4546380605356287e-06 -3.940625e-09 -4.984375e-09
3.8159912330083215e-06 -2.8124990000000005e-09 -2.7187490000000005e-09
3.300303664550803e-06 -4.197917000000001e-09 -4.772917000000001e-09
1.5230896792760576e-06 -2.588541e-09 -2.5916660000000004e-09
3.815846343459466e-06 -2.846874e-09 -2.766666e-09
