DATI MISURA

Inizio misura: 07/10/2021 17:09:23
Tempo di acquisizione (sec): 594550.5
Eventi acquisiti: 55083
7.428463817267391e-06 -2.6604159999999998e-09 -2.7041659999999993e-09
8.204426935185098e-06 -2.862499e-09 -2.8635409999999993e-09
6.913749495704497e-06 -2.862499e-09 -2.8531240000000002e-09
7.323697121390382e-07 -2.746874e-09 -2.7572909999999996e-09
4.381002086092756e-06 -5.8812510000000005e-09 -4.821875e-09
3.3077274936993466e-06 -2.816666e-09 -2.8489580000000002e-09
5.110392573947143e-06 -2.7958330000000004e-09 -2.836458e-09
6.655729171595137e-06 -2.8291659999999996e-09 -2.806249e-09
1.7842245436053533e-06 -6.931251000000001e-09 -5.443751e-09
1.762693249298871e-06 -2.7958330000000004e-09 -2.739583e-09
3.5658958324189774e-06 -2.716666e-09 -2.703124e-09
8.467826349725101e-08 -2.169791e-09 -1.128124e-09
4.855887983993504e-06 -2.710416e-09 -2.8281240000000004e-09
3.5684541516876646e-06 -2.7927079999999997e-09 -2.846874e-09
5.6244241753894615e-06 -2.833333e-09 -2.864583e-09
9.892898882569436e-07 -2.796874e-09 -2.756249e-09
3.0078769303534385e-06 -7.531251999999999e-09 -5.929168e-09
5.110081263437764e-06 -2.8239580000000004e-09 -2.824999e-09
3.307827920915676e-06 -2.811458e-09 -2.8208329999999998e-09
1.5045923554209267e-06 -2.8937490000000004e-09 -2.8687490000000006e-09
5.828205045632109e-06 -5.977084000000001e-09 -7.214585e-09
8.628970963297514e-07 -5.364584e-09 -4.475e-09
4.078695473163016e-06 -2.8124990000000005e-09 -2.8770830000000003e-09
3.5665403139862463e-06 -2.8197909999999997e-09 -2.8489580000000002e-09
9.90424580141047e-07 -2.892708e-09 -2.876041e-09
1.561128315420899e-08 -3.083543e-08 -2.917708e-09
2.1432526293506495e-06 -6.731251000000001e-09 -5.0249999999999995e-09
1.0422321889304706e-07 -1.864582e-09 -1.05729e-09
6.399596491665164e-06 -2.7687490000000005e-09 -2.816666e-09
4.338416548555419e-06 -2.7374990000000006e-09 -2.8052080000000003e-09
3.563923518584529e-06 -2.862499e-09 -2.830208e-09
2.5551243811313385e-06 -5.322916999999999e-09 -6.568751000000001e-09
3.307143453517092e-06 -2.808333e-09 -2.7791659999999996e-09
8.20186454595431e-06 -2.870833e-09 -2.839583e-09
4.73749161806302e-07 -2.796874e-09 -2.8812490000000003e-09
6.915167561890081e-06 -2.753124e-09 -2.7687490000000005e-09
5.367953176230175e-06 -2.887499e-09 -2.862499e-09
9.79768232152411e-07 -5.685416999999999e-09 -5.254167e-09
7.687828998960108e-06 -2.708333e-09 -2.7645829999999997e-09
7.31139909037782e-07 -2.770833e-09 -2.748958e-09
4.594908974173281e-06 -2.7687490000000005e-09 -2.858333e-09
4.083292788771953e-06 -2.816666e-09 -2.683333e-09
7.946076526604553e-06 -2.6624990000000004e-09 -2.677083e-09
5.626055921060224e-06 -2.788541e-09 -2.7979159999999998e-09
4.8540660864106245e-06 -2.8322909999999994e-09 -2.802083e-09
8.20210772327634e-06 -2.8124990000000005e-09 -2.8093740000000002e-09
2.1648002137827442e-07 -2.813541e-09 -2.836458e-09
7.172493812154229e-06 -2.8291659999999996e-09 -2.8406240000000005e-09
3.3013116978054763e-06 -6.533335e-09 -5.4187510000000005e-09
7.94441661857433e-06 -2.760416e-09 -2.7906240000000005e-09
3.0494159842064786e-06 -2.7479159999999997e-09 -2.7999990000000004e-09
7.944647537613435e-06 -2.784374e-09 -2.7927079999999997e-09
1.2473096178241198e-06 -2.703124e-09 -2.7510409999999995e-09
1.1201957042008484e-06 -6.466668000000001e-09 -4.997917e-09
5.623894460272682e-06 -2.8427079999999998e-09 -2.8635409999999993e-09
3.0515195286925617e-06 -2.6999990000000003e-09 -2.733333e-09
1.0517964615020988e-07 -1.5395820000000002e-09 -6.427068e-10
2.5337008395067546e-06 -2.8156240000000003e-09 -2.8635409999999993e-09
2.7136392965105694e-06 -8.680210999999998e-09 -5.113542000000001e-09
4.337971496779086e-06 -2.6916659999999996e-09 -2.7718740000000003e-09
1.5047190721334586e-06 -2.7697909999999997e-09 -2.7645829999999997e-09
4.854009332687554e-06 -2.763541e-09 -2.7770830000000002e-09
6.913972434674306e-06 -2.8197909999999997e-09 -2.8072909999999996e-09
7.946721479254649e-06 -2.866666e-09 -2.8270830000000003e-09
6.914775091548109e-06 -2.8510409999999996e-09 -2.814583e-09
1.2453369206311368e-06 -2.7906240000000005e-09 -2.911458e-09
2.791905999813957e-06 -2.8854159999999997e-09 -2.884374e-09
4.8527228809348424e-06 -2.862499e-09 -2.895833e-09
4.338423887792203e-06 -2.7729159999999995e-09 -2.708333e-09
4.081749979473551e-06 -2.7197909999999997e-09 -2.7770830000000002e-09
6.141572704858645e-06 -2.720833e-09 -2.7958330000000004e-09
6.916401140987284e-06 -2.804166e-09 -2.7989580000000002e-09
1.246129203388138e-06 -2.958333e-09 -2.9833330000000004e-09
1.7612699123459673e-06 -2.9416659999999994e-09 -2.9354159999999997e-09
1.7598468826941516e-06 -2.7260409999999997e-09 -2.796874e-09
2.6532196029039214e-06 -8.532294000000001e-09 -4.746875e-09
6.140332522340275e-06 -2.846874e-09 -2.8312490000000002e-09
2.02095562974115e-06 -2.8052080000000003e-09 -2.767708e-09
5.368440579220257e-06 -2.8156240000000003e-09 -2.854166e-09
1.247186340037024e-06 -2.7999990000000004e-09 -2.7760409999999998e-09
1.50347036165818e-06 -2.7874990000000007e-09 -2.806249e-09
7.173098642276143e-06 -2.852083e-09 -2.8322909999999994e-09
1.0150862032442515e-06 -5.796876e-09 -5.241667e-09
4.854536014953684e-06 -2.6937490000000002e-09 -2.698958e-09
1.0209547372322309e-07 -2.0510410000000003e-09 -1.110415e-09
1.211391386551762e-07 -2.323958e-09 -1.896874e-09
5.192596035139946e-07 -5.862501e-09 -5.7083339999999995e-09
8.203507230831861e-06 -2.766666e-09 -2.6760409999999997e-09
7.171975651131705e-06 -2.7687490000000005e-09 -2.736458e-09
4.7477066010970085e-07 -2.8312490000000002e-09 -2.7770830000000002e-09
5.883711849145503e-06 -2.7427079999999997e-09 -2.6843740000000004e-09
5.109681497614574e-06 -2.876041e-09 -2.789583e-09
2.1819027709105747e-07 -2.694791e-09 -2.5999990000000002e-09
2.166171622708408e-07 -2.806249e-09 -2.856249e-09
1.2461284886690351e-06 -2.8218740000000003e-09 -2.7687490000000005e-09
4.853734711724006e-06 -2.774999e-09 -2.834374e-09
9.57350045440394e-07 -9.529169e-09 -6.425001e-09
6.866641432706601e-07 -5.4531260000000006e-09 -4.252083e-09
4.74574318648556e-07 -2.728124e-09 -2.767708e-09
9.906658836830824e-07 -2.774999e-09 -2.7687490000000005e-09
7.944807950256085e-06 -2.836458e-09 -2.845833e-09
1.617723120009102e-08 -3.212814e-08 -2.9822909999999995e-09
5.333682034283016e-07 -5.925001e-09 -6.756251e-09
1.7614561593899664e-06 -2.904166e-09 -2.7854159999999996e-09
2.5346473901649957e-06 -2.778124e-09 -2.803124e-09
1.2469371078449574e-06 -2.753124e-09 -2.8052080000000003e-09
4.852972307619967e-06 -2.7729159999999995e-09 -2.8208329999999998e-09
3.18840176835456e-07 -6.51771e-09 -5.001042e-09
7.428923579308476e-06 -2.739583e-09 -2.7572909999999996e-09
5.885592265857807e-06 -2.912499e-09 -2.8781240000000004e-09
2.535414335597913e-06 -2.833333e-09 -2.803124e-09
2.1507708412601357e-07 -2.8437490000000003e-09 -2.8291659999999996e-09
8.200303616670365e-06 -2.8479159999999998e-09 -2.7656240000000003e-09
2.852317681239835e-06 -5.661459e-09 -6.537501e-09
5.624297641650978e-06 -2.7937490000000003e-09 -2.836458e-09
4.853816067133229e-06 -2.8656240000000003e-09 -2.783333e-09
5.625664293125527e-06 -2.7479159999999997e-09 -2.7916659999999997e-09
7.430620203860543e-06 -2.854166e-09 -2.834374e-09
2.5347921155136744e-06 -2.7510409999999995e-09 -2.7822909999999994e-09
5.109979273132043e-06 -2.806249e-09 -2.794791e-09
7.4294426666777694e-06 -2.746874e-09 -2.7697909999999997e-09
1.2482209382828282e-06 -2.761458e-09 -2.6979159999999997e-09
6.398237189832433e-06 -2.7374990000000006e-09 -2.880208e-09
6.657029659144559e-06 -2.844791e-09 -2.774999e-09
7.429484014279999e-06 -2.9385409999999996e-09 -2.784374e-09
3.3079696944639745e-06 -2.836458e-09 -2.837499e-09
2.1606742598270458e-07 -2.7927079999999997e-09 -2.783333e-09
6.399299100181316e-06 -2.826041e-09 -2.858333e-09
5.8871730688919616e-06 -2.813541e-09 -2.8604159999999995e-09
1.2472907166127655e-06 -2.767708e-09 -2.760416e-09
2.722170988136151e-06 -6.925001e-09 -4.928125e-09
1.5045803315206236e-06 -2.7656240000000003e-09 -2.7322909999999994e-09
3.3071199349380117e-06 -2.705208e-09 -2.7916659999999997e-09
1.5047393862238163e-06 -2.756249e-09 -2.7656240000000003e-09
1.2482532293015321e-06 -2.8072909999999996e-09 -2.7937490000000003e-09
2.0205134251770136e-06 -2.856249e-09 -2.7927079999999997e-09
6.914358296792911e-06 -2.824999e-09 -2.7979159999999998e-09
1.761700305245095e-06 -2.867708e-09 -2.8187490000000005e-09
2.909546265793135e-06 -7.916669e-09 -4.975e-09
1.068581986358349e-06 -6.205209e-09 -4.869792000000001e-09
5.6249697537956886e-06 -2.8322909999999994e-09 -2.834374e-09
4.0806372680154495e-06 -2.7291659999999995e-09 -2.7291659999999995e-09
1.7626222176298707e-06 -2.794791e-09 -2.7541659999999994e-09
7.1711507195150686e-06 -2.8437490000000003e-09 -2.8354159999999997e-09
1.761424888121611e-06 -2.789583e-09 -2.8187490000000005e-09
3.307362058302644e-06 -2.833333e-09 -2.8270830000000003e-09
4.595550182916933e-06 -2.8093740000000002e-09 -2.830208e-09
6.683580141519955e-07 -6.6312510000000006e-09 -4.689584e-09
7.943930090443135e-06 -2.858333e-09 -2.758333e-09
1.5746988974597825e-07 -1.016563e-08 -4.816667000000001e-09
2.5348226035453183e-06 -2.8104159999999994e-09 -2.8312490000000002e-09
7.305785397268705e-07 -2.8156240000000003e-09 -2.864583e-09
6.656712088815825e-06 -2.824999e-09 -2.8770830000000003e-09
1.8541396809337375e-06 -5.255208999999999e-09 -4.91875e-09
9.879544020933236e-07 -2.830208e-09 -2.8406240000000005e-09
8.202233981050345e-06 -2.752083e-09 -2.7416659999999997e-09
2.534245586605581e-06 -2.7427079999999997e-09 -2.681249e-09
9.887759067720847e-07 -2.7499990000000003e-09 -2.739583e-09
9.274695750884732e-08 -7.795835e-09 -5.060417e-09
5.367444349235353e-06 -2.7874990000000007e-09 -2.8104159999999994e-09
1.1080619132658102e-06 -7.734377e-09 -5.147917000000001e-09
5.370482587397957e-06 -2.826041e-09 -2.748958e-09
5.625552061080796e-06 -2.838541e-09 -2.802083e-09
6.398866706439247e-06 -2.7458330000000004e-09 -2.705208e-09
5.627149360599341e-06 -2.8916659999999998e-09 -2.8312490000000002e-09
8.201380900827577e-06 -2.854166e-09 -2.802083e-09
3.934249346325948e-06 -5.666666999999999e-09 -5.288541999999999e-09
1.2488443636877004e-06 -2.8697909999999998e-09 -2.864583e-09
3.0507836486636415e-06 -2.7770830000000002e-09 -2.766666e-09
4.750600417441982e-07 -2.814583e-09 -2.8281240000000004e-09
6.070091843797335e-07 -5.214584e-09 -6.522918000000001e-09
2.1724732162736963e-07 -2.814583e-09 -2.736458e-09
4.081819202257567e-06 -2.6927080000000005e-09 -2.6104160000000006e-09
2.1768108093368315e-07 -2.8239580000000004e-09 -2.8531240000000002e-09
6.143481075331966e-06 -2.8218740000000003e-09 -2.833333e-09
6.399208155753111e-06 -2.784374e-09 -2.7416659999999997e-09
2.792801050520888e-06 -2.7937490000000003e-09 -2.767708e-09
8.531201939564232e-07 -8.06146e-09 -5.222917e-09
3.566742757767739e-06 -2.9749999999999998e-09 -2.8906240000000005e-09
2.5349370487116404e-06 -2.758333e-09 -2.806249e-09
5.625283909654983e-06 -2.7989580000000002e-09 -2.7416659999999997e-09
4.853172302334625e-06 -2.759374e-09 -2.7739580000000004e-09
6.913415374242285e-06 -2.763541e-09 -2.731249e-09
8.20269277139292e-06 -2.870833e-09 -2.8499990000000004e-09
2.1669045939808173e-07 -2.803124e-09 -2.783333e-09
3.5640953385693367e-06 -2.7999990000000004e-09 -2.803124e-09
4.852922462352243e-06 -2.7458330000000004e-09 -2.774999e-09
2.7939030264216325e-06 -2.705208e-09 -2.711458e-09
2.0181301466534856e-06 -2.886458e-09 -2.839583e-09
1.241072050471855e-06 -4.697917e-09 -6.405209e-09
6.398001858516441e-06 -2.7854159999999996e-09 -2.7999990000000004e-09
5.370413715037578e-06 -2.733333e-09 -2.6135410000000004e-09
9.904769988329869e-07 -2.783333e-09 -2.738541e-09
1.262878745070826e-07 -6.8354180000000006e-09 -4.95625e-09
6.1401127576753016e-06 -2.783333e-09 -2.7145829999999997e-09
6.657422866988966e-06 -2.808333e-09 -2.7916659999999997e-09
1.3925325542369316e-06 -5.901043000000001e-09 -6.2729180000000005e-09
3.3072644345377745e-06 -2.902083e-09 -2.8791659999999997e-09
2.017397892372964e-06 -2.8968740000000006e-09 -2.8791659999999997e-09
1.5040756801091436e-06 -2.758333e-09 -2.766666e-09
7.172892363894603e-06 -2.8770830000000003e-09 -2.866666e-09
3.05015179927576e-06 -2.759374e-09 -2.760416e-09
7.008293023471425e-07 -5.523959e-09 -5.194792e-09
4.748206095692008e-07 -2.784374e-09 -2.839583e-09
5.110891927823986e-06 -2.7552080000000002e-09 -2.7874990000000007e-09
5.368922011043579e-06 -2.789583e-09 -2.7916659999999997e-09
7.945951428866409e-06 -2.739583e-09 -2.7499990000000003e-09
2.2784992664935174e-06 -2.720833e-09 -2.735416e-09
4.8795422893299626e-06 -5.059376e-09 -5.412501000000001e-09
4.73492100285496e-07 -2.7239580000000004e-09 -2.7541659999999994e-09
9.393210717162888e-07 -6.153126e-09 -5.192709e-09
1.114607103708221e-06 -7.321877e-09 -4.545834e-09
2.535267362556735e-06 -2.7739580000000004e-09 -2.8427079999999998e-09
3.050046319281323e-06 -2.7374990000000006e-09 -2.803124e-09
5.6272125508414155e-06 -2.794791e-09 -2.783333e-09
4.082005632095746e-06 -2.808333e-09 -2.7229159999999995e-09
3.822777067214495e-06 -2.8968740000000006e-09 -2.9270830000000003e-09
7.173408718628729e-06 -2.796874e-09 -2.7979159999999998e-09
7.313232262242473e-07 -2.908333e-09 -2.8770830000000003e-09
5.367931434977036e-06 -2.830208e-09 -2.7322909999999994e-09
7.313228551757578e-07 -2.7822909999999994e-09 -2.789583e-09
8.201031858491964e-06 -2.7927079999999997e-09 -2.7552080000000002e-09
8.20176864299329e-06 -2.7541659999999994e-09 -2.766666e-09
2.1564982865126345e-07 -2.6791659999999995e-09 -2.680208e-09
3.258000185712122e-07 -5.250000999999999e-09 -4.876042e-09
1.2463301653095561e-06 -2.7874990000000007e-09 -2.7989580000000002e-09
3.820752921096647e-06 -2.7322909999999994e-09 -2.6291659999999995e-09
7.172127440594165e-06 -2.759374e-09 -2.7656240000000003e-09
7.566223147252712e-07 -6.671876e-09 -5.241667e-09
7.686302997881723e-06 -2.786458e-09 -2.781249e-09
2.792386263815331e-06 -2.758333e-09 -2.7770830000000002e-09
6.398783207836435e-06 -2.8281240000000004e-09 -2.7291659999999995e-09
7.170756199897287e-06 -2.803124e-09 -2.7958330000000004e-09
5.627243175178102e-06 -2.8052080000000003e-09 -2.7416659999999997e-09
8.202594588248912e-06 -2.774999e-09 -2.7416659999999997e-09
2.169214820455523e-07 -2.806249e-09 -2.8510409999999996e-09
1.5025621891086303e-06 -2.8124990000000005e-09 -2.7739580000000004e-09
6.142523626192905e-06 -2.880208e-09 -2.856249e-09
2.5347235052327846e-06 -2.7999990000000004e-09 -2.846874e-09
6.140934133846038e-06 -2.780208e-09 -2.7874990000000007e-09
5.727958995487435e-07 -7.04271e-09 -4.663542000000001e-09
7.316349377106655e-07 -2.802083e-09 -2.796874e-09
2.6124372667012164e-07 -6.1875009999999995e-09 -4.6187499999999996e-09
1.2443622774767292e-06 -2.856249e-09 -2.783333e-09
9.880524473855415e-07 -2.761458e-09 -2.8499990000000004e-09
8.199874347199892e-06 -2.826041e-09 -2.8291659999999996e-09
1.761877391284906e-06 -2.7145829999999997e-09 -2.680208e-09
2.2773549768102524e-06 -2.8156240000000003e-09 -2.8281240000000004e-09
8.26925483022866e-07 -6.68646e-09 -5.764584e-09
4.079092058536682e-06 -2.7499990000000003e-09 -2.8479159999999998e-09
3.0487134427858627e-06 -2.7437490000000003e-09 -2.682291e-09
1.76000686354195e-06 -2.802083e-09 -2.7552080000000002e-09
4.7377158212614524e-07 -2.7260409999999997e-09 -2.7229159999999995e-09
4.337977617644727e-07 -5.319792e-09 -6.536459999999999e-09
7.171697516576341e-06 -2.8322909999999994e-09 -2.7906240000000005e-09
8.20029725847668e-06 -2.8999990000000004e-09 -2.876041e-09
7.4280215777626825e-06 -2.9249990000000002e-09 -2.8197909999999997e-09
9.894435600995897e-07 -5.848959e-09 -5.755209e-09
6.399705437622496e-06 -2.774999e-09 -2.7958330000000004e-09
2.1700362300411495e-07 -2.7937490000000003e-09 -2.8124990000000005e-09
7.945737247415353e-06 -2.8197909999999997e-09 -2.8104159999999994e-09
4.853320122081703e-06 -2.766666e-09 -2.7770830000000002e-09
5.882522306709105e-06 -2.808333e-09 -2.7218740000000003e-09
6.141422259891742e-06 -2.713541e-09 -2.705208e-09
2.3819059117430473e-06 -8.120834999999999e-09 -5.668750999999999e-09
2.7936927806493745e-06 -2.7479159999999997e-09 -2.7427079999999997e-09
5.367773735893551e-06 -2.8833330000000003e-09 -2.897916e-09
6.913944351626455e-06 -2.7927079999999997e-09 -2.758333e-09
8.201461211330396e-06 -2.7156240000000002e-09 -2.666666e-09
5.884182153295152e-06 -2.804166e-09 -2.7927079999999997e-09
6.400083430721448e-06 -2.7656240000000003e-09 -2.814583e-09
5.368418871548051e-06 -2.7729159999999995e-09 -2.806249e-09
2.793070785043791e-06 -2.7791659999999996e-09 -2.7697909999999997e-09
2.9976873359457995e-06 -6.597918e-09 -9.055211e-09
4.852371393873073e-06 -2.783333e-09 -2.811458e-09
1.7093527066142893e-06 -7.968751999999999e-09 -6.293751e-09
7.297734116437016e-07 -2.7437490000000003e-09 -2.7239580000000004e-09
3.5653089273710664e-06 -2.784374e-09 -2.720833e-09
2.17484855803875e-07 -2.8093740000000002e-09 -2.8239580000000004e-09
7.686357846971174e-06 -2.7177080000000003e-09 -2.733333e-09
1.2473181691264951e-06 -2.689583e-09 -2.720833e-09
5.261897522084933e-07 -8.983336e-09 -5.270834e-09
4.082088159335054e-06 -2.6916659999999996e-09 -2.685416e-09
4.147770602588129e-06 -5.276042e-09 -4.920834e-09
9.899089529117892e-07 -2.7291659999999995e-09 -2.808333e-09
2.9215102602639464e-08 -4.445106e-08 -4.4875e-09
6.913471206146513e-06 -2.824999e-09 -2.8208329999999998e-09
4.597060563777407e-06 -2.780208e-09 -2.761458e-09
5.62585036700758e-06 -2.686458e-09 -2.602083e-09
5.367719036183399e-06 -2.808333e-09 -2.7656240000000003e-09
4.852742909739982e-06 -2.7187490000000005e-09 -2.6927080000000005e-09
8.444045652901224e-06 -5.872918e-09 -5.194792e-09
3.050596665578635e-06 -2.7937490000000003e-09 -2.739583e-09
2.5339804528560336e-06 -2.813541e-09 -2.724999e-09
4.72702923122118e-07 -2.8187490000000005e-09 -2.811458e-09
1.6651672056147336e-07 -8.481252000000001e-09 -5.869793000000001e-09
3.0490370687391995e-06 -2.7197909999999997e-09 -2.8072909999999996e-09
5.62589937524743e-06 -2.7072909999999996e-09 -2.689583e-09
2.8570818384476515e-06 -8.240627000000001e-09 -5.469792e-09
4.0803308302268786e-06 -2.6604159999999998e-09 -2.688541e-09
5.624528082512541e-06 -2.770833e-09 -2.698958e-09
7.323910518477909e-07 -2.7822909999999994e-09 -2.756249e-09
4.337815029534059e-06 -2.6916659999999996e-09 -2.7541659999999994e-09
1.952021789887815e-07 -5.177083999999999e-09 -4.729167e-09
7.322851229581057e-07 -2.760416e-09 -2.6541659999999993e-09
2.277756805523108e-06 -2.735416e-09 -2.7687490000000005e-09
1.0500843775978055e-06 -8.371877000000001e-09 -4.817709e-09
5.884455013964075e-06 -2.760416e-09 -2.7291659999999995e-09
6.397905005075092e-06 -2.854166e-09 -2.780208e-09
4.595779504320559e-06 -2.7541659999999994e-09 -2.761458e-09
3.3096374641778024e-06 -2.7656240000000003e-09 -2.6541659999999993e-09
1.6148950021818134e-06 -7.391668e-09 -5.963543e-09
1.7645026008519442e-06 -2.716666e-09 -2.683333e-09
2.278329385783589e-06 -2.7072909999999996e-09 -2.8093740000000002e-09
1.126760616853329e-06 -9.039585999999999e-09 -5.214584e-09
6.398419616123537e-06 -2.7854159999999996e-09 -2.7999990000000004e-09
7.325805814162171e-07 -2.759374e-09 -2.706249e-09
2.5344575265529553e-06 -2.752083e-09 -2.6999990000000003e-09
6.91390773491324e-06 -2.824999e-09 -2.786458e-09
3.3085518890121272e-06 -2.8072909999999996e-09 -2.8479159999999998e-09
3.307727700819359e-06 -2.8312490000000002e-09 -2.6937490000000002e-09
1.5038126539864973e-06 -2.7187490000000005e-09 -2.728124e-09
8.200222567426733e-06 -2.8656240000000003e-09 -2.858333e-09
7.170947476864757e-06 -2.830208e-09 -2.796874e-09
9.905003611983656e-07 -2.7374990000000006e-09 -2.6718740000000002e-09
4.078771847658155e-06 -2.9104159999999995e-09 -2.8312490000000002e-09
6.140268205152814e-06 -2.7760409999999998e-09 -2.736458e-09
5.883272206383404e-06 -2.8010409999999996e-09 -2.8052080000000003e-09
2.021614973341562e-06 -2.8354159999999997e-09 -2.784374e-09
3.8216375002853265e-06 -2.8416659999999997e-09 -2.7874990000000007e-09
4.744722139188047e-07 -2.839583e-09 -2.8687490000000006e-09
5.884676250843997e-06 -2.7145829999999997e-09 -2.781249e-09
5.3686022065505844e-06 -2.8312490000000002e-09 -2.830208e-09
4.596603474086541e-06 -2.7645829999999997e-09 -2.756249e-09
4.339185814033493e-06 -2.920833e-09 -2.783333e-09
4.8527402393812064e-06 -2.702083e-09 -2.694791e-09
5.367851162919628e-06 -2.658333e-09 -2.720833e-09
4.337661106103159e-06 -2.8718740000000004e-09 -2.8697909999999998e-09
2.2787428302140232e-06 -2.816666e-09 -2.874999e-09
7.318963016433288e-07 -2.7437490000000003e-09 -2.6593740000000005e-09
3.821387687761364e-06 -2.8791659999999997e-09 -2.9010409999999996e-09
2.0179475242967912e-06 -2.8791659999999997e-09 -2.839583e-09
1.7315538928306754e-08 -3.247814e-08 -2.8468749999999996e-09
6.914148393255e-06 -2.770833e-09 -2.803124e-09
1.9028339180281625e-08 -3.133855e-08 -2.811458e-09
2.4432203306061076e-06 -6.2562510000000005e-09 -5.343751e-09
4.080615112893647e-06 -2.824999e-09 -2.8270830000000003e-09
4.741924495845357e-07 -2.8812490000000003e-09 -2.9354159999999997e-09
6.913874402227925e-06 -2.8052080000000003e-09 -2.864583e-09
3.3090150901732283e-06 -2.7979159999999998e-09 -2.744791e-09
6.398517507413938e-06 -2.7239580000000004e-09 -2.8072909999999996e-09
2.2770984594055524e-06 -2.770833e-09 -2.758333e-09
5.626940548879826e-06 -2.7499990000000003e-09 -2.802083e-09
4.5962115930749024e-06 -2.781249e-09 -2.784374e-09
1.7634219567118632e-06 -2.8312490000000002e-09 -2.814583e-09
6.1402142498111065e-06 -2.689583e-09 -2.702083e-09
4.7454315624840795e-07 -2.808333e-09 -2.788541e-09
6.399327013291134e-06 -2.796874e-09 -2.7854159999999996e-09
7.945787600089692e-06 -2.6999990000000003e-09 -2.7124990000000004e-09
7.327511404276345e-07 -2.7697909999999997e-09 -2.7645829999999997e-09
3.0499985618966197e-06 -2.8156240000000003e-09 -2.783333e-09
4.164380109028244e-06 -7.106251e-09 -4.638542000000001e-09
5.624963138505052e-06 -2.758333e-09 -2.8218740000000003e-09
4.853726269474254e-06 -2.739583e-09 -2.756249e-09
4.7244717401649225e-07 -2.7239580000000004e-09 -2.7645829999999997e-09
5.768108062523088e-06 -7.947919e-09 -4.5604170000000005e-09
3.8233458753786745e-06 -2.7791659999999996e-09 -2.720833e-09
7.429351715893809e-06 -2.804166e-09 -2.8239580000000004e-09
7.317399356618489e-07 -2.8593740000000003e-09 -2.8270830000000003e-09
2.5354631599560207e-06 -2.716666e-09 -2.7791659999999996e-09
5.338899502136459e-07 -8.857294e-09 -5.323959e-09
7.944164223611308e-06 -2.783333e-09 -2.784374e-09
4.854565627735568e-06 -2.895833e-09 -2.8406240000000005e-09
2.7933178613874103e-06 -2.7427079999999997e-09 -2.7343740000000004e-09
1.7620954120287558e-06 -2.8479159999999998e-09 -2.7791659999999996e-09
9.911356835725185e-07 -2.7187490000000005e-09 -2.6760409999999997e-09
2.275356662197047e-06 -2.784374e-09 -2.7541659999999994e-09
6.656263719707936e-06 -2.8656240000000003e-09 -2.7322909999999994e-09
5.111429229467584e-06 -2.784374e-09 -2.7624990000000004e-09
4.338591751132218e-06 -2.7958330000000004e-09 -2.8270830000000003e-09
7.302036946926926e-07 -2.6729159999999995e-09 -2.688541e-09
6.399513223585397e-06 -2.834374e-09 -2.808333e-09
4.081292723758653e-06 -2.788541e-09 -2.846874e-09
9.820163629558152e-07 -5.5500009999999996e-09 -7.0375010000000005e-09
7.305150604713981e-07 -2.802083e-09 -2.8156240000000003e-09
2.1614674487058076e-07 -2.8312490000000002e-09 -2.8072909999999996e-09
3.822689879224146e-06 -2.8072909999999996e-09 -2.7760409999999998e-09
1.502960843921074e-06 -2.889583e-09 -2.945833e-09
5.368691875401057e-06 -2.7229159999999995e-09 -2.844791e-09
5.1109558841787785e-06 -2.7406240000000004e-09 -2.761458e-09
8.202434712346922e-06 -2.8552080000000003e-09 -2.838541e-09
6.541797332382894e-07 -7.119793000000001e-09 -4.86875e-09
4.596496486436865e-06 -2.7479159999999997e-09 -2.7510409999999995e-09
3.050580852867022e-06 -2.7916659999999997e-09 -2.7979159999999998e-09
5.110912898021267e-06 -2.7510409999999995e-09 -2.770833e-09
2.0181100279810063e-06 -2.8593740000000003e-09 -2.789583e-09
1.8479788125157634e-06 -7.89896e-09 -5.135417e-09
2.792416856504151e-06 -2.7552080000000002e-09 -2.813541e-09
2.5353467198012727e-06 -2.803124e-09 -2.708333e-09
2.277395580329314e-06 -2.780208e-09 -2.7916659999999997e-09
5.111310571381616e-06 -2.7541659999999994e-09 -2.748958e-09
1.3408712107523208e-06 -7.710418000000002e-09 -5.535416999999999e-09
7.945707958749244e-06 -2.7322909999999994e-09 -2.686458e-09
3.8223699092163585e-06 -2.8093740000000002e-09 -2.7979159999999998e-09
2.1626017468533012e-07 -2.8291659999999996e-09 -2.862499e-09
3.158129312764277e-06 -7.220835e-09 -5.275001e-09
7.430426728213226e-06 -2.783333e-09 -2.7791659999999996e-09
4.079838610095513e-06 -2.804166e-09 -2.784374e-09
1.9320859758822853e-08 -3.0193759999999995e-08 -2.9072909999999997e-09
7.428326366541392e-06 -2.8239580000000004e-09 -2.8291659999999996e-09
8.202762020755333e-06 -2.753124e-09 -2.7760409999999998e-09
7.327628569486652e-07 -2.8072909999999996e-09 -2.736458e-09
2.166402631689461e-07 -2.7729159999999995e-09 -2.738541e-09
3.824375691907361e-06 -2.7822909999999994e-09 -2.748958e-09
6.399615946519252e-06 -2.7687490000000005e-09 -2.8312490000000002e-09
8.202899149754501e-06 -2.6791659999999995e-09 -2.808333e-09
6.397288249779724e-06 -2.720833e-09 -2.770833e-09
1.7609909903681329e-06 -2.758333e-09 -2.7072909999999996e-09
4.950362862003018e-07 -5.7302089999999995e-09 -5.101042e-09
