DATI MISURA

Inizio misura: 29/11/2021 17:40:56
Tempo di acquisizione (sec): 247712.6
Eventi acquisiti: 24784
4.82106230702694e-06 -2.566666e-09 -2.589583e-09
8.136704503857579e-07 -2.6291659999999995e-09 -2.608333e-09
3.933703248745008e-07 -4.536459e-09 -4.2364579999999994e-09
5.854425111013568e-06 -2.539583e-09 -2.5374989999999997e-09
2.880888425442059e-06 -2.584374e-09 -2.5437489999999997e-09
5.726516230310156e-06 -2.5333329999999997e-09 -2.5416660000000004e-09
8.818460780350649e-07 -6.067709e-09 -7.347918000000001e-09
3.397867991067337e-06 -2.767708e-09 -2.678124e-09
9.001551807168669e-07 -6.014583999999999e-09 -4.3e-09
2.5210806685693366e-06 -5.488542e-09 -3.94375e-09
7.662528726188894e-06 -2.6499990000000002e-09 -2.6479159999999996e-09
5.984546230623198e-06 -2.5572910000000003e-09 -2.5937489999999997e-09
1.118946818701251e-06 -4e-09 -5.661459e-09
2.7524064664233594e-06 -2.666666e-09 -2.658333e-09
1.6190998506808974e-06 -6.8135430000000006e-09 -4.515625e-09
6.6301312418940505e-06 -2.6604159999999998e-09 -2.5687489999999995e-09
7.921196373562416e-06 -2.711458e-09 -2.5604160000000005e-09
3.305804168401484e-07 -5.463541999999999e-09 -4.8833339999999995e-09
1.3312697929258663e-06 -2.552083e-09 -2.508333e-09
1.6619314761070545e-07 -2.566666e-09 -2.539583e-09
1.7173703694990545e-06 -2.570833e-09 -2.5374989999999997e-09
1.6551951357705781e-07 -2.620833e-09 -2.549999e-09
7.537920619027087e-06 -2.5374989999999997e-09 -2.5416660000000004e-09
4.044599641443619e-06 -2.574999e-09 -2.5187489999999995e-09
7.923263235713519e-06 -2.6406240000000004e-09 -2.652083e-09
3.0086968892784224e-06 -2.524999e-09 -2.5604160000000005e-09
1.045598913173532e-06 -6.465626e-09 -4.179167e-09
8.200532196547031e-07 -5.819793000000001e-09 -4.00625e-09
7.803124475550793e-07 -7.414585000000001e-09 -5.119792e-09
1.5985845248089707e-06 -6.766668e-09 -5.467709e-09
4.301956488145046e-06 -2.556249e-09 -2.562499e-09
6.370724134557848e-06 -2.5854160000000003e-09 -2.547916e-09
2.8800695668943805e-06 -2.685416e-09 -2.643749e-09
1.989062961142248e-06 -6.215626e-09 -3.739583e-09
6.594369797317046e-08 -6.571876e-09 -4.733334e-09
1.052487895009213e-06 -5.526042e-09 -4.271875e-09
6.642754419205691e-07 -5.348959e-09 -4.5406249999999995e-09
3.915097634384182e-06 -2.574999e-09 -2.531249e-09
1.906107412382738e-06 -6.009376000000001e-09 -4.264583e-09
1.0775169812855328e-06 -4.180207999999999e-09 -5.605209e-09
6.500828667055599e-06 -2.628124e-09 -2.6260409999999997e-09
3.248898563929218e-07 -8.692711e-09 -6.155209e-09
1.5880423645818797e-06 -2.6687490000000004e-09 -2.5729160000000002e-09
6.630260647382147e-06 -2.6427080000000005e-09 -2.5874989999999997e-09
6.1110618200195375e-06 -2.5927080000000004e-09 -2.624999e-09
1.3305163859513165e-06 -2.5677080000000002e-09 -2.588541e-09
6.887535495018526e-06 -2.5437489999999997e-09 -2.529166e-09
5.550319596804172e-07 -2.632291e-09 -2.6624990000000004e-09
5.59617497634239e-06 -2.6927080000000005e-09 -2.562499e-09
4.560264031424029e-06 -2.570833e-09 -2.6416659999999996e-09
4.3807563788810596e-07 -4.210417e-09 -5.822918000000001e-09
3.915387293474894e-06 -2.5874989999999997e-09 -2.516666e-09
6.500295882563979e-06 -2.6562490000000007e-09 -2.527083e-09
7.548862972683622e-07 -7.690627e-09 -4.3552089999999996e-09
5.9828366276061365e-06 -2.5729160000000002e-09 -2.5187489999999995e-09
1.2417072398774647e-06 -5.403126e-09 -6.475001e-09
9.390642823188685e-07 -2.6395830000000002e-09 -2.579166e-09
6.713894352752137e-06 -4.422917e-09 -3.980208e-09
5.57498322692475e-07 -4.558334e-09 -4.846875e-09
7.0184787232865095e-06 -2.527083e-09 -2.4479160000000003e-09
2.8805513290751004e-06 -2.531249e-09 -2.5145830000000004e-09
2.7074128389439453e-06 -5.548959e-09 -4.603125e-09
3.1953193904915067e-07 -4.588542e-09 -4.1343750000000004e-09
3.1239691917343874e-07 -6.291668e-09 -4.836458999999999e-09
1.655106869384351e-07 -2.5458330000000002e-09 -2.5593739999999996e-09
9.410052464006445e-07 -2.612499e-09 -2.539583e-09
4.4779862207606395e-06 -4.821875e-09 -4.722917e-09
1.4199277227612346e-06 -5.157292e-09 -4.6916670000000005e-09
3.1677088952193476e-06 -4.0177079999999995e-09 -5.700001e-09
4.304815181579512e-06 -2.5968739999999996e-09 -2.570833e-09
3.576456123734414e-08 -2.720833e-09 -2.6104160000000006e-09
7.147950064781973e-06 -2.552083e-09 -2.5916660000000004e-09
2.0921868254476336e-06 -4.311457999999999e-09 -4.7e-09
2.0622085101770744e-06 -5.0562510000000005e-09 -3.763541999999999e-09
1.6895291744094808e-06 -4.322917000000001e-09 -5.3510419999999996e-09
2.3637821929879614e-06 -2.677083e-09 -2.608333e-09
6.299162653698066e-08 -5.266666999999999e-09 -4.5875e-09
1.0794456752957477e-06 -5.590625999999999e-09 -5.180209e-09
1.5897338970839092e-06 -2.630208e-09 -2.5927080000000004e-09
5.595580976086853e-06 -2.616666e-09 -2.5593739999999996e-09
3.561023085215563e-08 -2.5062489999999998e-09 -2.527083e-09
4.433128143856988e-06 -2.5062489999999998e-09 -2.4999989999999997e-09
1.3355513596781693e-06 -6.56146e-09 -4.077083e-09
5.7243555014450955e-06 -2.6843740000000004e-09 -2.5958330000000003e-09
6.37077599114361e-06 -2.562499e-09 -2.5645830000000004e-09
8.108222744834429e-07 -2.554166e-09 -2.483333e-09
6.8882151242736244e-06 -2.6145830000000004e-09 -2.5874989999999997e-09
7.50796706382802e-07 -6.037501000000001e-09 -4.651042e-09
1.8465618892904346e-06 -2.553124e-09 -2.5145830000000004e-09
4.689966525580652e-06 -2.534374e-09 -2.566666e-09
1.748689866028112e-06 -5.887501000000001e-09 -3.978125e-09
1.968481796540764e-07 -7.371877e-09 -4.290625e-09
4.560516579063853e-06 -2.547916e-09 -2.5656239999999997e-09
8.085479786762934e-07 -5.225001e-09 -3.966667e-09
1.1389839019916485e-06 -6.8229180000000004e-09 -5.055208999999999e-09
7.14654846902432e-06 -2.556249e-09 -2.6312490000000005e-09
2.234839275501583e-06 -2.5687489999999995e-09 -2.5437489999999997e-09
3.785199854929388e-06 -2.4999989999999997e-09 -2.4979160000000004e-09
3.731819001053315e-08 -2.604166e-09 -2.5937489999999997e-09
4.805200794064091e-06 -7.568752e-09 -4.6739589999999995e-09
2.7910060626256823e-06 -6.350001000000001e-09 -4.2375e-09
4.302285618563447e-06 -2.5604160000000005e-09 -2.539583e-09
4.371377025524794e-06 -4.84375e-09 -5.517708999999999e-09
6.825438061416017e-07 -2.566666e-09 -2.5937489999999997e-09
6.821178364083163e-07 -2.579166e-09 -2.6187489999999996e-09
5.465947961757557e-06 -2.608333e-09 -2.531249e-09
7.922848376791049e-06 -2.552083e-09 -2.520833e-09
8.608168348456052e-06 -4.7697920000000006e-09 -4.117708e-09
7.792647145160298e-06 -2.529166e-09 -2.502083e-09
2.5830327422187226e-06 -5.113542000000001e-09 -5.497917e-09
2.6220762017983953e-06 -2.516666e-09 -2.5187489999999995e-09
1.4596092414250489e-06 -2.597916e-09 -2.624999e-09
4.561119482951811e-06 -2.5333329999999997e-09 -2.554166e-09
3.5264592762134723e-06 -2.562499e-09 -2.5416660000000004e-09
1.6670338749319935e-06 -4.290625e-09 -4.444792e-09
6.757883792861624e-06 -2.5999990000000002e-09 -2.5354160000000003e-09
3.268143121815519e-06 -2.5354160000000003e-09 -2.5145830000000004e-09
8.051792902754062e-06 -2.5687489999999995e-09 -2.534374e-09
7.655830590493326e-07 -4.961459e-09 -3.745833e-09
3.0109924000871504e-06 -2.6291659999999995e-09 -2.549999e-09
4.8210718147746785e-06 -2.6645829999999996e-09 -2.6135410000000004e-09
6.111854651459321e-06 -2.6343740000000003e-09 -2.574999e-09
1.6953514606718305e-09 -6.903126e-09 -4.642709e-09
8.112332728673366e-07 -2.529166e-09 -2.547916e-09
8.182453066616585e-06 -2.652083e-09 -2.628124e-09
9.424594747603241e-07 -2.5572910000000003e-09 -2.5927080000000004e-09
1.0707494103741047e-06 -2.577083e-09 -2.580208e-09
5.982329536367726e-06 -2.597916e-09 -2.5687489999999995e-09
1.5871526999946111e-06 -2.5374989999999997e-09 -2.5458330000000002e-09
1.6389295417111363e-06 -4.1031250000000006e-09 -4.269792e-09
3.252174122743476e-06 -4.7499999999999995e-09 -4.459375e-09
6.527424339677398e-06 -4.384375e-09 -4.583334e-09
6.6293446461829716e-06 -2.5437489999999997e-09 -2.529166e-09
1.2801778355954809e-06 -5.486459e-09 -4.76875e-09
2.187389127732415e-07 -3.0562499999999997e-09 -2.98125e-09
9.169137851365195e-07 -6.8489599999999995e-09 -4.220832999999999e-09
1.713619729278017e-06 -8.232294e-09 -3.627083e-09
6.49937297885466e-06 -2.612499e-09 -2.5916660000000004e-09
2.7521575634690326e-06 -2.548958e-09 -2.549999e-09
3.397116328312117e-06 -2.5437489999999997e-09 -2.5156239999999997e-09
5.208633798020502e-06 -2.658333e-09 -2.5354160000000003e-09
8.051441927401095e-06 -2.6312490000000005e-09 -2.6104160000000006e-09
1.3176767268664429e-06 -5.244791999999999e-09 -4.2489579999999995e-09
1.5864240655355814e-06 -2.589583e-09 -2.5729160000000002e-09
3.139969182839224e-06 -2.7145829999999997e-09 -2.6562490000000007e-09
4.282441332243746e-06 -4.348959e-09 -5.192709e-09
7.664108554085844e-06 -2.6374990000000006e-09 -2.547916e-09
8.052721078480255e-06 -2.5687489999999995e-09 -2.524999e-09
5.512664712752783e-07 -2.5458330000000002e-09 -2.527083e-09
2.751779689685263e-06 -2.520833e-09 -2.5416660000000004e-09
1.6380418498512677e-07 -6.512501000000001e-09 -4.190625e-09
5.8722154899990805e-06 -7.146876e-09 -4.215625e-09
5.596732188763188e-06 -2.6791659999999995e-09 -2.522916e-09
4.951045002656766e-06 -2.5937489999999997e-09 -2.5729160000000002e-09
7.278339765193381e-06 -2.527083e-09 -2.5187489999999995e-09
1.7498315193147012e-06 -5.667709e-09 -4.58125e-09
2.36501463059921e-06 -2.783333e-09 -2.612499e-09
1.4591110611680026e-06 -2.6958330000000003e-09 -2.6156239999999997e-09
2.233999908601188e-06 -2.527083e-09 -2.522916e-09
7.92384382414258e-06 -2.556249e-09 -2.524999e-09
2.3643217352009574e-06 -2.6791659999999995e-09 -2.5729160000000002e-09
1.3204750030894818e-06 -8.145835000000001e-09 -3.985417e-09
7.01935303737266e-06 -2.612499e-09 -2.531249e-09
7.534486415576736e-06 -2.549999e-09 -2.558333e-09
1.1595506523261115e-06 -7.64271e-09 -3.6625e-09
1.1219502581005534e-06 -8.610419e-09 -4.35e-09
5.724345761013275e-06 -2.5687489999999995e-09 -2.520833e-09
5.984482320766e-06 -2.5333329999999997e-09 -2.529166e-09
9.422735290280611e-07 -2.529166e-09 -2.526041e-09
7.924603114415634e-06 -2.5874989999999997e-09 -2.547916e-09
2.4931384471464843e-06 -2.5999990000000002e-09 -2.520833e-09
5.967018370651588e-07 -6.70521e-09 -3.905208e-09
2.4925302525392037e-06 -2.558333e-09 -2.524999e-09
5.595856938440752e-06 -2.607291e-09 -2.6156239999999997e-09
5.555043575415938e-07 -2.630208e-09 -2.529166e-09
1.8460566650050043e-06 -2.624999e-09 -2.5458330000000002e-09
2.621438445019076e-06 -2.5958330000000003e-09 -2.5958330000000003e-09
1.0841925003446861e-07 -5.982293000000001e-09 -4.204167e-09
1.3598948448933703e-06 -5.729167e-09 -4.710417e-09
5.0779048542393064e-06 -2.580208e-09 -2.566666e-09
2.8811249346667376e-06 -2.584374e-09 -2.666666e-09
6.113245174979898e-06 -2.636458e-09 -2.6177080000000002e-09
1.8462280829592093e-06 -2.5854160000000003e-09 -2.602083e-09
1.977100023241817e-06 -2.5333329999999997e-09 -2.5187489999999995e-09
1.1995889674902544e-06 -2.607291e-09 -2.539583e-09
1.5650341725045077e-07 -7.593751999999999e-09 -4.446875e-09
3.1371771867554325e-06 -2.516666e-09 -2.4979160000000004e-09
1.459351341340007e-06 -2.547916e-09 -2.5374989999999997e-09
4.432427335891291e-06 -2.608333e-09 -2.5416660000000004e-09
7.147774224249574e-06 -2.6239580000000003e-09 -2.6541659999999993e-09
5.2063327659554055e-06 -2.5458330000000002e-09 -2.554166e-09
5.653824560594407e-07 -5.816668e-09 -6.065626e-09
1.550524487487779e-06 -4.360417e-09 -4.1416670000000005e-09
7.146596594026257e-06 -2.652083e-09 -2.6260409999999997e-09
6.502014686201055e-06 -2.577083e-09 -2.5104160000000005e-09
6.888581192700407e-06 -2.512499e-09 -2.512499e-09
7.405623676599367e-06 -2.558333e-09 -2.602083e-09
1.6613737137131256e-07 -2.5958330000000003e-09 -2.581249e-09
1.364902242555746e-06 -9.304169e-09 -6.7500009999999996e-09
4.174498876060748e-06 -2.522916e-09 -2.5333329999999997e-09
4.562000143507032e-06 -2.5437489999999997e-09 -2.5104160000000005e-09
7.923170653837888e-06 -2.5656239999999997e-09 -2.5718739999999993e-09
1.838388202589257e-06 -3.85625e-09 -4.228125e-09
5.4652067603547515e-06 -2.5645830000000004e-09 -2.549999e-09
3.655874384637472e-06 -2.516666e-09 -2.5374989999999997e-09
6.076361321982003e-06 -5.473958999999999e-09 -4.410417e-09
5.464872997589238e-06 -2.579166e-09 -2.5729160000000002e-09
5.595664762971033e-06 -2.5687489999999995e-09 -2.608333e-09
4.174652159712767e-06 -2.5354160000000003e-09 -2.512499e-09
1.4278267747747578e-06 -6.719793000000001e-09 -3.848958e-09
4.484690030837481e-06 -5.290626000000001e-09 -4.30625e-09
5.078637240583076e-06 -2.566666e-09 -2.566666e-09
1.4815546370024458e-06 -4.565625e-09 -4.066667e-09
1.2585020707434567e-06 -5.359376e-09 -4.703125e-09
3.658034760038962e-06 -2.5104160000000005e-09 -2.554166e-09
6.370752920960412e-06 -2.558333e-09 -2.5187489999999995e-09
4.814526001913243e-07 -5.667709e-09 -5.118751e-09
5.209234900892207e-06 -2.5354160000000003e-09 -2.508333e-09
5.037388467487268e-06 -6.3729180000000006e-09 -6.165626e-09
4.173557922341326e-06 -2.6104160000000006e-09 -2.5999990000000002e-09
1.847244332631238e-06 -2.5572910000000003e-09 -2.5458330000000002e-09
1.3016478674402054e-06 -5.413541999999999e-09 -5.677084e-09
4.333687083636202e-06 -6.369793e-09 -4.396875e-09
2.1039087048475375e-06 -2.547916e-09 -2.5437489999999997e-09
6.24110981275226e-06 -2.5374989999999997e-09 -2.566666e-09
4.234274293058209e-07 -2.635416e-09 -2.5739580000000003e-09
4.949287925011302e-06 -2.555208e-09 -2.608333e-09
1.5879621777331328e-06 -2.6458330000000003e-09 -2.521874e-09
5.466794324344915e-06 -2.6510409999999995e-09 -2.594791e-09
6.2416860997416514e-06 -2.6791659999999995e-09 -2.5104160000000005e-09
4.30179947322062e-06 -2.542708e-09 -2.619791e-09
2.9363591041213305e-07 -2.5333329999999997e-09 -2.522916e-09
4.172592357876217e-06 -2.612499e-09 -2.5437489999999997e-09
5.722457921546401e-06 -2.644791e-09 -2.524999e-09
4.045780622211394e-06 -2.5999990000000002e-09 -2.552083e-09
2.4931094203997015e-06 -2.6312490000000005e-09 -2.502083e-09
1.4580543799372e-06 -2.570833e-09 -2.5437489999999997e-09
2.363060070964857e-06 -2.495833e-09 -2.4937489999999997e-09
6.83368229876956e-07 -2.547916e-09 -2.627083e-09
4.697831368713952e-06 -4.0541670000000006e-09 -3.9416669999999996e-09
1.3305237968035678e-06 -2.5416660000000004e-09 -2.556249e-09
3.3259408641478596e-06 -5.076042e-09 -4.725e-09
4.0357921491621656e-07 -4.161458e-09 -4.3437500000000004e-09
-2.4855643075749226e-08 -5.3292730000000006e-08 -6.84271e-09
1.592698377791788e-06 -6.789585e-09 -9.139586e-09
4.0433888607804154e-06 -2.5437489999999997e-09 -2.5104160000000005e-09
1.3291107511537837e-06 -2.556249e-09 -2.6093739999999997e-09
4.170783234398169e-06 -7.257293e-09 -5.009375e-09
2.8793879809242564e-06 -2.570833e-09 -2.5927080000000004e-09
4.771606873150377e-06 -6.298958999999999e-09 -4.15e-09
4.0951337003414815e-07 -6.215626e-09 -5.256251000000001e-09
2.311578534600874e-07 -7.73646e-09 -5.645834e-09
9.414192335375648e-07 -2.602083e-09 -2.5437489999999997e-09
2.87919330779324e-06 -2.5968739999999996e-09 -2.561458e-09
8.181428113202026e-06 -2.5468739999999995e-09 -2.607291e-09
8.181786402537812e-06 -2.529166e-09 -2.554166e-09
1.1556697197002588e-06 -3.913542e-09 -4.264583e-09
7.018265251041e-06 -2.508333e-09 -2.589583e-09
1.7922438851170272e-06 -5.2531260000000004e-09 -3.980208e-09
6.242299848367342e-06 -2.661458e-09 -2.680208e-09
3.785496376112881e-06 -2.552083e-09 -2.5916660000000004e-09
1.5872274924281915e-06 -2.5656239999999997e-09 -2.5593739999999996e-09
8.053499066802858e-06 -2.711458e-09 -2.6093739999999997e-09
8.05158289438389e-06 -2.526041e-09 -2.527083e-09
1.1436989461047506e-06 -6.312501000000001e-09 -3.729167e-09
8.053586277418463e-06 -2.606249e-09 -2.577083e-09
2.492796816921145e-06 -2.616666e-09 -2.6104160000000006e-09
2.10444099636951e-06 -2.6333329999999998e-09 -2.562499e-09
1.5875082490910986e-06 -2.597916e-09 -2.5645830000000004e-09
3.2291025193226108e-06 -5.464584e-09 -4.1635420000000005e-09
2.750369547872728e-06 -2.547916e-09 -2.5062489999999998e-09
7.923359289462592e-06 -2.652083e-09 -2.598958e-09
2.362392135029612e-06 -2.5874989999999997e-09 -2.581249e-09
1.588023125968478e-06 -2.5374989999999997e-09 -2.547916e-09
6.501170524801148e-06 -2.539583e-09 -2.527083e-09
5.2092643633766356e-06 -2.549999e-09 -2.5062489999999998e-09
6.809327993195866e-07 -9.023961e-09 -4.264583e-09
5.466230264036536e-06 -2.569791e-09 -2.5604160000000005e-09
1.1985265816505815e-06 -2.529166e-09 -2.4916660000000003e-09
1.070167174150322e-06 -2.576041e-09 -2.6093739999999997e-09
4.690579801459081e-06 -2.619791e-09 -2.579166e-09
6.7594651237400155e-06 -2.527083e-09 -2.5104160000000005e-09
3.3983619691670835e-06 -2.5958330000000003e-09 -2.527083e-09
4.100067648168002e-06 -4.375e-09 -4.892709e-09
2.363390510784668e-06 -2.489583e-09 -2.4562489999999998e-09
3.52779134744305e-06 -2.539583e-09 -2.554166e-09
4.303821064651532e-06 -2.5739580000000003e-09 -2.582291e-09
5.060949913305548e-06 -7.177084999999999e-09 -4.770834e-09
9.418847531883218e-07 -2.5062489999999998e-09 -2.516666e-09
5.542403953336733e-06 -5.207292e-09 -5.5187510000000005e-09
4.242698694094516e-07 -2.574999e-09 -2.562499e-09
2.6207012715073954e-06 -2.6687490000000004e-09 -2.6156239999999997e-09
2.8812671379504412e-06 -2.5635410000000003e-09 -2.539583e-09
2.7502986592497143e-06 -2.553124e-09 -2.527083e-09
1.3298219842134458e-06 -2.549999e-09 -2.527083e-09
7.017851621941514e-06 -2.538541e-09 -2.552083e-09
1.2005329073260776e-06 -2.538541e-09 -2.554166e-09
7.148642557092076e-06 -2.6260409999999997e-09 -2.570833e-09
3.785322909860066e-06 -2.562499e-09 -2.529166e-09
5.540426885403267e-07 -2.5437489999999997e-09 -2.558333e-09
4.2424071714529013e-07 -2.5604160000000005e-09 -2.606249e-09
2.344463287382531e-06 -4.1625e-09 -3.975e-09
1.8450951127056826e-06 -2.5104160000000005e-09 -2.547916e-09
6.888863995477252e-06 -2.589583e-09 -2.547916e-09
7.536386619633173e-06 -2.5677080000000002e-09 -2.5687489999999995e-09
1.9956170870719574e-06 -6.590626000000001e-09 -6.040626e-09
2.3532355868396594e-06 -7.968751999999999e-09 -4.0395829999999995e-09
7.14657627893304e-06 -2.661458e-09 -2.5645830000000004e-09
4.233694817498487e-07 -2.527083e-09 -2.5145830000000004e-09
2.951214121343055e-07 -2.5416660000000004e-09 -2.5354160000000003e-09
4.431757174116692e-06 -2.566666e-09 -2.5604160000000005e-09
4.819968833346125e-06 -2.516666e-09 -2.5062489999999998e-09
4.7094618743326143e-07 -5.3583340000000005e-09 -4.7e-09
6.829060024418085e-07 -2.554166e-09 -2.574999e-09
2.1042751796631135e-06 -2.5135410000000003e-09 -2.5645830000000004e-09
5.724038717737652e-06 -2.5104160000000005e-09 -2.558333e-09
7.569383995151831e-08 -4.776042e-09 -6.825001e-09
6.500790257308233e-06 -2.529166e-09 -2.524999e-09
8.105434914991902e-07 -2.524999e-09 -2.5374989999999997e-09
5.3369291355161124e-06 -2.547916e-09 -2.4916660000000003e-09
5.723560749636119e-06 -2.554166e-09 -2.581249e-09
6.241061110107335e-06 -2.5187489999999995e-09 -2.5958330000000003e-09
3.6562096437701484e-06 -2.570833e-09 -2.490624e-09
1.5570994846849044e-06 -5.751042e-09 -6.938543e-09
4.241608289124519e-07 -2.658333e-09 -2.579166e-09
6.499461412472198e-06 -2.529166e-09 -2.468749e-09
4.2534072691588403e-07 -2.5687489999999995e-09 -2.570833e-09
3.6412669035700996e-07 -3.958333e-09 -5.673958999999999e-09
6.647342005559452e-07 -8.860418999999999e-09 -4.557292e-09
5.0794953026281795e-06 -2.577083e-09 -2.556249e-09
5.41022641443957e-07 -7.438543000000001e-09 -4.655209e-09
1.5507898999002753e-06 -6.709376000000001e-09 -5.2104170000000006e-09
2.8515024665889373e-06 -7.417709999999999e-09 -4.897917e-09
8.183084809706834e-06 -2.674999e-09 -2.6187489999999996e-09
1.1455523830067151e-07 -8.401044e-09 -5.072917e-09
4.244460209470536e-07 -2.5062489999999998e-09 -2.5145830000000004e-09
2.2349037621211078e-06 -2.538541e-09 -2.512499e-09
4.1719001630901045e-06 -2.489583e-09 -2.502083e-09
1.5882937456752777e-06 -2.5104160000000005e-09 -2.4937489999999997e-09
7.1440173937482685e-06 -2.5416660000000004e-09 -2.5937489999999997e-09
7.921585045243043e-06 -2.594791e-09 -2.556249e-09
4.787908662696608e-06 -6.303126e-09 -6.864585e-09
5.207221909714797e-06 -2.579166e-09 -2.527083e-09
5.307574245825791e-07 -5.369792e-09 -6.60521e-09
4.30355123093846e-06 -2.570833e-09 -2.5354160000000003e-09
3.914603052792776e-06 -2.7187490000000005e-09 -2.581249e-09
1.1993455166689881e-06 -2.549999e-09 -2.520833e-09
1.9352765323087494e-06 -4.729167e-09 -5.365626e-09
5.984752454494597e-06 -2.542708e-09 -2.554166e-09
7.49745033503907e-07 -5.503126e-09 -3.923958e-09
5.597493350006561e-06 -2.5374989999999997e-09 -2.539583e-09
1.952246807482725e-06 -6.0489589999999994e-09 -5.707291999999999e-09
7.5355927978523704e-06 -2.547916e-09 -2.5958330000000003e-09
6.5010579922429235e-06 -2.524999e-09 -2.519791e-09
7.803302663048605e-08 -5.701041999999999e-09 -3.789583000000001e-09
5.4681844641797505e-06 -2.5458330000000002e-09 -2.562499e-09
7.534427706497516e-06 -2.643749e-09 -2.7197909999999997e-09
5.208144928530638e-06 -2.5874989999999997e-09 -2.5874989999999997e-09
1.2390969780128073e-06 -7.321877e-09 -5.765626e-09
1.959749514412507e-06 -4.3437500000000004e-09 -4.932292e-09
4.045868120134819e-06 -2.5854160000000003e-09 -2.5437489999999997e-09
6.815446238081872e-07 -2.562499e-09 -2.5677080000000002e-09
6.49909134923529e-06 -2.556249e-09 -2.601041e-09
2.1214754160123414e-06 -4.290625e-09 -4.419792e-09
1.9764207375058332e-06 -2.6145830000000004e-09 -2.577083e-09
1.5856543895915582e-06 -2.678124e-09 -2.588541e-09
8.052841690991556e-06 -2.5416660000000004e-09 -2.5416660000000004e-09
8.114345264089321e-07 -2.483333e-09 -2.4854160000000003e-09
3.2691397282397593e-06 -2.6229159999999994e-09 -2.5968739999999996e-09
1.2173326033050993e-06 -7.854168000000001e-09 -4.8375e-09
3.138452646021005e-06 -2.5416660000000004e-09 -2.549999e-09
6.629411765436548e-06 -2.594791e-09 -2.570833e-09
1.2118122378046373e-06 -5.283334e-09 -4.639584e-09
6.372010890888164e-06 -2.597916e-09 -2.581249e-09
3.934214094400073e-07 -5.969793000000001e-09 -4.383334e-09
3.786090278332993e-06 -2.5927080000000004e-09 -2.6177080000000002e-09
3.5793623304862705e-06 -5.957293e-09 -7.157293e-09
3.1232890362923244e-07 -9.382294e-09 -4.09375e-09
1.1963072051647134e-07 -1.001459e-08 -5.334376000000001e-09
8.05422733827324e-06 -2.604166e-09 -2.5854160000000003e-09
6.82616247123785e-07 -4.3145829999999995e-09 -5.246876e-09
1.992294013786053e-07 -4.855209e-09 -3.797917e-09
2.2233273119778422e-07 -9.591669e-09 -4.14375e-09
3.785136848357583e-06 -2.527083e-09 -2.547916e-09
5.465866864967299e-06 -2.5999990000000002e-09 -2.512499e-09
4.950163555315167e-06 -2.522916e-09 -2.5656239999999997e-09
5.543303315409619e-07 -2.620833e-09 -2.516666e-09
2.4948502512395838e-06 -2.4937489999999997e-09 -2.495833e-09
7.664624762137947e-06 -2.549999e-09 -2.527083e-09
2.588183128592964e-06 -4.21875e-09 -4.079167e-09
3.2701854450359698e-06 -2.632291e-09 -2.6479159999999996e-09
2.953172857747833e-07 -2.5645830000000004e-09 -2.527083e-09
2.2365328994908455e-06 -2.544791e-09 -2.547916e-09
2.2331082155566613e-06 -2.5364580000000003e-09 -2.561458e-09
1.3271125010165107e-06 -2.5604160000000005e-09 -2.6104160000000006e-09
2.7583753162561025e-06 -7.840627e-09 -4.139583e-09
4.173181481122068e-06 -2.549999e-09 -2.5374989999999997e-09
6.787461604945781e-07 -6.355208999999999e-09 -5.395833999999999e-09
5.594581880774921e-06 -2.6343740000000003e-09 -2.5927080000000004e-09
7.791780656738806e-06 -2.5239580000000002e-09 -2.5093739999999996e-09
3.0094964784549938e-06 -2.539583e-09 -2.5281239999999998e-09
5.956909812574116e-08 -4.5406249999999995e-09 -5.304166999999999e-09
4.303955257824624e-06 -2.581249e-09 -2.5687489999999995e-09
1.7169910270571953e-06 -2.4937489999999997e-09 -2.4916660000000003e-09
5.079927936849889e-06 -2.5874989999999997e-09 -2.581249e-09
1.6788394936117543e-07 -2.5958330000000003e-09 -2.531249e-09
1.2002406911861116e-06 -2.5374989999999997e-09 -2.5958330000000003e-09
9.416091987867137e-07 -2.616666e-09 -2.5354160000000003e-09
4.1740943505141156e-06 -2.581249e-09 -2.5104160000000005e-09
3.5273136479536983e-06 -2.683333e-09 -2.5604160000000005e-09
4.821638192946473e-06 -2.5437489999999997e-09 -2.5135410000000003e-09
6.8892942891436434e-06 -2.529166e-09 -2.526041e-09
4.045085818345443e-06 -2.5958330000000003e-09 -2.586458e-09
2.8105278090327426e-07 -7.334377e-09 -3.994791999999999e-09
6.242725073114206e-06 -2.598958e-09 -2.5187489999999995e-09
3.355686669667469e-06 -5.217709000000001e-09 -4.397917000000001e-09
1.7273993357076408e-06 -6.8177100000000004e-09 -6.050001000000001e-09
6.112878955845424e-06 -2.562499e-09 -2.5104160000000005e-09
4.714480045649456e-07 -5.143751e-09 -3.835417e-09
1.846291957576619e-06 -2.584374e-09 -2.556249e-09
5.466069245991502e-06 -2.5374989999999997e-09 -2.504166e-09
1.847069165667448e-06 -2.597916e-09 -2.5145830000000004e-09
4.948693931332856e-06 -2.6624990000000004e-09 -2.5958330000000003e-09
-6.143661777764553e-10 -7.496877e-09 -4.317708e-09
7.925889704849722e-06 -2.5604160000000005e-09 -2.554166e-09
4.031804457364972e-06 -7.553126999999999e-09 -3.723958e-09
2.957987818114216e-07 -2.5854160000000003e-09 -2.6291659999999995e-09
