DATI MISURA

Inizio misura: 19/11/2021 17:10:15
Tempo di acquisizione (sec): 248334.8
Eventi acquisiti: 20993
2.624192267935068e-06 -2.970833e-09 -2.93125e-09
1.3933952481483633e-06 -2.94375e-09 -2.9354159999999997e-09
6.148272708629921e-06 -2.958333e-09 -2.93125e-09
4.4617961018981575e-07 -3.965625e-09 -3.325e-09
2.634646162301478e-06 -4.613542e-09 -3.3979169999999997e-09
1.055389735684026e-05 -2.93125e-09 -2.947916e-09
7.734539457859847e-06 -2.94375e-09 -2.9270830000000003e-09
1.0905741970836496e-05 -2.958333e-09 -2.96875e-09
8.476025616128379e-07 -4.05625e-09 -3.422917e-09
4.38708321727419e-06 -2.9645830000000002e-09 -2.998958e-09
1.5737017885268566e-06 -6.155209e-09 -4.3770839999999996e-09
8.439960705562164e-06 -2.95e-09 -2.958333e-09
9.49512550669254e-06 -3.0291659999999998e-09 -2.94375e-09
8.968690627699868e-06 -2.977083e-09 -3.03125e-09
5.622138144877017e-06 -2.93125e-09 -2.954166e-09
2.9769303110397527e-06 -3.022916e-09 -2.95e-09
1.0023785925952268e-05 -2.970833e-09 -2.98125e-09
2.179103041202961e-06 -3.902083e-09 -5.3510419999999996e-09
9.849902881170053e-06 -2.9885409999999996e-09 -2.9270830000000003e-09
7.732416979636436e-06 -2.9875000000000003e-09 -2.9354159999999997e-09
9.674102835669053e-06 -2.9666659999999996e-09 -2.93125e-09
1.46702763235156e-06 -3.316666e-09 -4.379167e-09
4.5628403411674816e-06 -3.057291e-09 -2.984375e-09
1.5703329337943741e-06 -2.9354159999999997e-09 -2.9562500000000004e-09
4.920172526739833e-07 -4.960417e-09 -3.6249999999999998e-09
8.791229619361527e-06 -2.9416659999999994e-09 -2.9791659999999997e-09
1.820381907318624e-07 -3.704167e-09 -4.683334e-09
1.430126051539378e-06 -4.245834e-09 -3.358333e-09
1.8273333119669259e-06 -6.3770850000000004e-09 -3.458333e-09
6.677730845522409e-06 -3.1374999999999996e-09 -3.01875e-09
9.059608700811518e-07 -4.498959e-09 -3.5604170000000003e-09
2.6412810854321625e-06 -3.766667e-09 -4.1999999999999996e-09
6.325853852371774e-06 -2.9333330000000004e-09 -2.920833e-09
4.9157614837376375e-06 -2.9270830000000003e-09 -2.9270830000000003e-09
1.5882474671445525e-06 -4.9927089999999995e-09 -5.179167e-09
3.815947161757464e-07 -3.667708e-09 -3.9875e-09
2.2745977720777464e-06 -2.9416659999999994e-09 -2.9354159999999997e-09
5.7975763325684145e-06 -2.9510409999999997e-09 -2.936458e-09
8.086233005911413e-06 -2.9375000000000002e-09 -3.0104159999999996e-09
3.858807719946955e-06 -2.977083e-09 -2.99375e-09
5.090344959218323e-06 -3.0968750000000002e-09 -2.958333e-09
4.211029915148229e-06 -2.9604159999999996e-09 -2.9333330000000004e-09
4.210831341609626e-06 -2.9291659999999997e-09 -2.958333e-09
4.387485604497214e-06 -3.0083330000000002e-09 -2.9416659999999994e-09
1.9219699841035866e-06 -3e-09 -2.9416659999999994e-09
3.857077125485428e-06 -2.9333330000000004e-09 -2.8791659999999997e-09
6.323725745123592e-06 -2.9416659999999994e-09 -2.9291659999999997e-09
2.2736045533472056e-06 -2.9625e-09 -2.9291659999999997e-09
6.853173677182115e-06 -2.9333330000000004e-09 -2.9270830000000003e-09
1.5671896298877953e-06 -3e-09 -2.9333330000000004e-09
1.0025550032525433e-05 -3.0291659999999998e-09 -2.958333e-09
4.387217603281294e-06 -2.9249999999999997e-09 -2.94375e-09
7.73455576657718e-06 -3.0791659999999998e-09 -2.947916e-09
4.3881705735123495e-06 -2.9739579999999997e-09 -2.93125e-09
3.1532428280635995e-06 -2.9916659999999994e-09 -2.9291659999999997e-09
2.9756420960113894e-06 -2.992708e-09 -2.9916659999999994e-09
1.3929296537026273e-06 -2.9854159999999998e-09 -2.94375e-09
4.211056755314155e-06 -3.01875e-09 -3.0104159999999996e-09
1.0403258427136796e-06 -3.020833e-09 -2.9604159999999996e-09
3.329012630298356e-06 -2.970833e-09 -2.9562500000000004e-09
6.169484783823597e-07 -3.773958e-09 -3.741667e-09
3.4062452329333704e-06 -7.084376999999999e-09 -4.579167e-09
7.203772217674527e-06 -2.9520830000000005e-09 -2.9375000000000002e-09
2.450717540816797e-06 -2.970833e-09 -2.9291659999999997e-09
3.153230985945601e-06 -2.99375e-09 -2.9510409999999997e-09
6.892399385991917e-07 -2.970833e-09 -2.9270830000000003e-09
9.847468258071904e-06 -2.9916659999999994e-09 -2.98125e-09
2.0357650458483757e-06 -4.488542e-09 -3.9541670000000005e-09
5.443378673226079e-06 -3.0885409999999997e-09 -2.998958e-09
6.148929435578632e-06 -2.9270830000000003e-09 -2.9333330000000004e-09
3.329792311572826e-06 -2.939583e-09 -2.9375000000000002e-09
1.1403881490415768e-07 -4.797917e-09 -3.3791670000000003e-09
4.6388933613648595e-07 -5.940626e-09 -3.5270830000000003e-09
1.0904101271125025e-05 -2.9562500000000004e-09 -2.9635409999999994e-09
5.974257020124982e-06 -2.9354159999999997e-09 -2.9625e-09
3.507261563209315e-06 -2.9416659999999994e-09 -2.9416659999999994e-09
3.3607783037845685e-07 -2.9354159999999997e-09 -2.9270830000000003e-09
9.319101141516018e-06 -2.95e-09 -2.922916e-09
9.671689858761625e-06 -2.967708e-09 -2.945833e-09
1.4514438601321046e-06 -6.74271e-09 -4.30625e-09
1.2161948329684816e-06 -2.93125e-09 -2.921875e-09
1.7456591874879659e-06 -2.945833e-09 -2.9562500000000004e-09
8.791092580361369e-06 -2.9552080000000004e-09 -2.9562500000000004e-09
7.3821104185534025e-06 -2.94375e-09 -2.9270830000000003e-09
2.447844205864351e-06 -2.947916e-09 -2.9354159999999997e-09
3.3319943865245783e-06 -2.995833e-09 -2.9375000000000002e-09
3.6844228000562124e-06 -2.9645830000000002e-09 -2.947916e-09
1.64429276736593e-06 -3.7187500000000002e-09 -4.876042e-09
1.5911763889186213e-07 -2.9645830000000002e-09 -2.9333330000000004e-09
1.1081441767903921e-05 -2.94375e-09 -2.922916e-09
7.909730481226248e-06 -2.9739579999999997e-09 -2.9572909999999997e-09
6.888077598455825e-07 -2.9416659999999994e-09 -2.9270830000000003e-09
7.673855869159353e-07 -3.4562500000000003e-09 -3.4791669999999996e-09
8.086882765437716e-06 -2.96875e-09 -2.93125e-09
1.0400560808797281e-06 -3.0333330000000004e-09 -2.93125e-09
1.0906970383501276e-05 -3.0166659999999996e-09 -2.9291659999999997e-09
6.148309342465987e-06 -2.9520830000000005e-09 -2.96875e-09
9.848204472927913e-06 -2.96875e-09 -2.9354159999999997e-09
5.091711275210213e-06 -2.9666659999999996e-09 -2.9531249999999998e-09
7.73478932243202e-06 -2.926041e-09 -2.970833e-09
5.092682779915365e-06 -2.9604159999999996e-09 -2.961458e-09
2.295720280530456e-06 -4.238542e-09 -4.21875e-09
8.263008036903215e-06 -3.0104159999999996e-09 -2.9562500000000004e-09
5.620904452100307e-06 -2.922916e-09 -2.9531249999999998e-09
3.5070105820243997e-06 -2.954166e-09 -2.9416659999999994e-09
3.963034218124159e-07 -4.41875e-09 -5.134376000000001e-09
4.0340132205874935e-06 -3e-09 -3.0125e-09
5.618550584790505e-06 -2.989583e-09 -2.9291659999999997e-09
9.849235546507378e-06 -3.021875e-09 -2.9416659999999994e-09
4.666315552599336e-07 -4.6260420000000005e-09 -3.4125e-09
3.860729705002901e-06 -3.011458e-09 -2.967708e-09
2.2493220578457763e-07 -7.83646e-09 -3.747917e-09
1.1082674082529295e-05 -2.9416659999999994e-09 -2.9270830000000003e-09
5.972681470347343e-06 -2.989583e-09 -2.9604159999999996e-09
3.328205011524576e-06 -2.9354159999999997e-09 -2.9749999999999998e-09
5.113541549400615e-07 -3.022916e-09 -2.984375e-09
4.386896619568213e-06 -3.0052080000000004e-09 -2.9291659999999997e-09
6.4495928249853605e-06 -4.558334e-09 -3.85625e-09
7.382315196753709e-06 -2.9666659999999996e-09 -2.954166e-09
5.619396581978921e-06 -2.95e-09 -2.9270830000000003e-09
3.856124474858397e-06 -2.96875e-09 -2.98125e-09
5.267720772862006e-06 -3.0968750000000002e-09 -3.0562499999999997e-09
7.909291272942108e-06 -3e-09 -2.939583e-09
9.143920925315936e-06 -3.0416659999999995e-09 -2.9666659999999996e-09
6.875636117915259e-07 -2.9864580000000002e-09 -2.9749999999999998e-09
7.206954324786353e-06 -3.027083e-09 -2.98125e-09
1.0903713879336242e-05 -3.046875e-09 -3.047916e-09
6.616915193052105e-07 -4.2291670000000005e-09 -3.5979169999999998e-09
7.5592789045441114e-06 -2.93125e-09 -2.958333e-09
6.324535896414624e-06 -2.94375e-09 -2.939583e-09
6.855299059158151e-06 -3.0125e-09 -3.0062499999999996e-09
1.6044380931108931e-07 -2.9270830000000003e-09 -2.947916e-09
3.3566592613415486e-07 -2.997916e-09 -3.0145830000000003e-09
9.14356573758539e-06 -2.958333e-09 -2.9645830000000002e-09
3.844937997699714e-06 -4.020833000000001e-09 -3.6e-09
4.036407904221303e-06 -3.047916e-09 -2.9562500000000004e-09
7.5591874442436475e-06 -2.9270830000000003e-09 -2.9354159999999997e-09
6.1502170178093605e-06 -2.958333e-09 -2.9333330000000004e-09
2.62476742824174e-06 -2.989583e-09 -2.9354159999999997e-09
5.442927583562497e-06 -2.9749999999999998e-09 -2.9749999999999998e-09
1.108020651902091e-05 -2.976041e-09 -2.9354159999999997e-09
2.8016528527647334e-06 -2.939583e-09 -2.9270830000000003e-09
4.211702069251435e-06 -2.997916e-09 -2.9270830000000003e-09
3.6837387905403544e-06 -3.0083330000000002e-09 -2.9333330000000004e-09
6.728606542152377e-07 -4.913542e-09 -3.5562500000000004e-09
1.1257504833550281e-05 -3.046875e-09 -2.9531249999999998e-09
3.692903722378383e-06 -4.347917e-09 -3.366666e-09
3.37134062081973e-07 -2.9375000000000002e-09 -2.9291659999999997e-09
1.9194807463243376e-06 -2.996875e-09 -2.91875e-09
6.501366759038907e-06 -3.0416659999999995e-09 -2.9916659999999994e-09
7.733892696886e-06 -3.1125e-09 -3.0125e-09
6.5025747035500094e-06 -2.9635409999999994e-09 -2.922916e-09
1.037693713954242e-05 -2.9416659999999994e-09 -2.9270830000000003e-09
1.2158092485796934e-06 -2.93125e-09 -2.9291659999999997e-09
8.614501354719083e-06 -2.9416659999999994e-09 -2.944791e-09
3.1536178889610998e-06 -2.992708e-09 -2.95e-09
3.3324015280770513e-06 -3.0239579999999997e-09 -2.9270830000000003e-09
3.6832457285969435e-06 -2.9833330000000004e-09 -2.9270830000000003e-09
5.09212588502923e-06 -3.0020829999999998e-09 -2.9520830000000005e-09
1.024935585221448e-06 -7.628127e-09 -3.7375e-09
7.382789698150707e-06 -2.9885409999999996e-09 -2.9291659999999997e-09
1.3929863498634054e-06 -2.9416659999999994e-09 -2.9270830000000003e-09
3.8267266099044795e-07 -3.9031250000000004e-09 -4.3125000000000006e-09
1.4018666815031499e-06 -3.822917e-09 -3.2625e-09
7.736021230923817e-06 -2.9520830000000005e-09 -2.9333330000000004e-09
8.613440823146095e-06 -2.9604159999999996e-09 -2.9375000000000002e-09
1.0421398114688343e-06 -2.939583e-09 -2.9291659999999997e-09
4.563900878213357e-06 -2.947916e-09 -2.9854159999999998e-09
1.0730554133813326e-05 -2.9416659999999994e-09 -2.9416659999999994e-09
4.562779381197497e-06 -3.039583e-09 -2.947916e-09
1.0411895481140747e-06 -3.0104159999999996e-09 -2.9291659999999997e-09
5.2684228915592674e-06 -3.026041e-09 -2.9749999999999998e-09
1.108420839986961e-05 -2.9562500000000004e-09 -2.958333e-09
1.590814157783702e-07 -3.039583e-09 -2.928125e-09
4.915256963679665e-06 -3.0322909999999996e-09 -2.9791659999999997e-09
6.676725918030303e-06 -3.03125e-09 -2.9625e-09
1.1258988876196978e-05 -2.9562500000000004e-09 -2.99375e-09
8.649408967809306e-07 -2.9291659999999997e-09 -2.9333330000000004e-09
1.7448620491716219e-06 -2.9916659999999994e-09 -2.997916e-09
6.325214897596112e-06 -3.0166659999999996e-09 -3e-09
7.382089850788699e-06 -3.0416659999999995e-09 -2.9666659999999996e-09
9.32191576552307e-06 -2.98125e-09 -2.99375e-09
4.304755673722827e-06 -4.204167e-09 -4.5958339999999995e-09
7.3816953125474305e-06 -2.9791659999999997e-09 -2.977083e-09
7.552438128448406e-07 -4.913542e-09 -4.095834000000001e-09
8.263075796957959e-06 -2.9333330000000004e-09 -2.9333330000000004e-09
2.7915348589511595e-06 -5.980209e-09 -3.908333e-09
1.5691751182414848e-06 -2.9645830000000002e-09 -2.920833e-09
1.0907148944513179e-05 -3.022916e-09 -2.945833e-09
8.088092059387846e-06 -2.94375e-09 -2.9416659999999994e-09
2.8025343136956e-06 -3.011458e-09 -2.995833e-09
1.7858560982542758e-06 -6.845835e-09 -3.7333330000000005e-09
1.1044471366770464e-06 -4.21875e-09 -3.519792e-09
1.1257305893345939e-05 -3.05e-09 -2.965625e-09
8.438395410183404e-06 -2.9635409999999994e-09 -2.94375e-09
6.5018651620699785e-06 -2.93125e-09 -2.9270830000000003e-09
4.563626168172983e-06 -2.96875e-09 -2.93125e-09
9.84912611401306e-06 -2.9354159999999997e-09 -2.9270830000000003e-09
1.9604715862604785e-06 -4.383334e-09 -3.779167e-09
1.0905805807213502e-05 -2.9270830000000003e-09 -2.9375000000000002e-09
9.142392809083324e-06 -2.9333330000000004e-09 -2.954166e-09
4.212139081404645e-06 -2.9270830000000003e-09 -2.9291659999999997e-09
6.500551925284877e-06 -2.9270830000000003e-09 -2.9249999999999997e-09
8.636035915195613e-07 -3.071875e-09 -2.920833e-09
8.615498051831795e-06 -2.939583e-09 -3.0104159999999996e-09
1.0053503236521718e-06 -3.804167e-09 -3.433333e-09
2.9793743605320866e-06 -2.9791659999999997e-09 -2.9291659999999997e-09
4.5956283633525367e-07 -3.6333330000000004e-09 -4.160417e-09
1.3264959639655604e-06 -4.2125000000000005e-09 -3.554167e-09
1.0404771822231873e-06 -2.9375000000000002e-09 -2.93125e-09
6.881854037773637e-07 -2.93125e-09 -2.9291659999999997e-09
2.8031611552371285e-06 -2.936458e-09 -2.954166e-09
1.0377502501297553e-05 -2.9520830000000005e-09 -2.9270830000000003e-09
8.616207940090585e-06 -2.9854159999999998e-09 -2.945833e-09
6.272430558826092e-07 -5.4093760000000006e-09 -3.5791669999999996e-09
2.6250068057718095e-06 -2.954166e-09 -2.9291659999999997e-09
4.386323121704867e-06 -2.9645830000000002e-09 -2.9270830000000003e-09
6.6780749354511804e-06 -2.958333e-09 -2.94375e-09
3.3297463520516305e-06 -2.939583e-09 -2.922916e-09
9.671518412532855e-06 -3.0072909999999998e-09 -2.939583e-09
1.0377504263365989e-05 -2.998958e-09 -2.9354159999999997e-09
2.945918168775665e-06 -6.310418000000001e-09 -4.225e-09
2.1046386387536634e-07 -3.645833e-09 -4.114584e-09
6.855431598636361e-07 -2.9333330000000004e-09 -2.9291659999999997e-09
1.6316920258046033e-06 -4.6e-09 -3.352083e-09
8.791174099274345e-06 -2.997916e-09 -2.9270830000000003e-09
3.340475892781365e-06 -3.6125e-09 -3.9729169999999994e-09
8.791914688019941e-06 -2.9270830000000003e-09 -2.9270830000000003e-09
7.38058885214997e-06 -2.94375e-09 -2.944791e-09
5.0433764249125525e-06 -4.254167000000001e-09 -3.3375e-09
2.4615414169117497e-07 -4.184375e-09 -3.3458330000000004e-09
2.976601617833128e-06 -2.94375e-09 -2.94375e-09
1.0728971630657004e-05 -2.9416659999999994e-09 -2.9249999999999997e-09
1.6650531114113285e-06 -3.320833e-09 -3.502083e-09
6.148039621178136e-06 -2.9416659999999994e-09 -2.9333330000000004e-09
8.966649397098697e-06 -2.9875000000000003e-09 -2.920833e-09
2.0983784143968167e-06 -2.9791659999999997e-09 -2.9645830000000002e-09
5.092515864927145e-06 -2.96875e-09 -2.942708e-09
2.801482163855509e-06 -2.9270830000000003e-09 -2.89375e-09
3.1549700763360355e-06 -2.970833e-09 -2.961458e-09
6.501283023384659e-06 -2.970833e-09 -2.9249999999999997e-09
3.3303968343870547e-06 -2.989583e-09 -2.9416659999999994e-09
9.142893298705812e-06 -2.992708e-09 -2.9354159999999997e-09
7.558358691102908e-06 -2.9375000000000002e-09 -2.920833e-09
3.342499796667487e-07 -2.944791e-09 -2.9249999999999997e-09
1.227397442866482e-06 -4.060417e-09 -3.55e-09
8.96833009924251e-06 -2.9854159999999998e-09 -2.904166e-09
3.1555541237782416e-06 -2.98125e-09 -2.9270830000000003e-09
9.144817167365695e-06 -2.9864580000000002e-09 -3.0052080000000004e-09
6.854909986603896e-06 -2.947916e-09 -2.9375000000000002e-09
5.4454298682031955e-06 -3.022916e-09 -3e-09
6.325623571629269e-06 -2.961458e-09 -2.9270830000000003e-09
5.9735708761124204e-06 -2.9520830000000005e-09 -2.9333330000000004e-09
7.5586382803951196e-06 -2.944791e-09 -2.945833e-09
1.0200834364894562e-05 -2.9291659999999997e-09 -2.9291659999999997e-09
8.967613928554301e-06 -2.954166e-09 -2.9562500000000004e-09
3.298966886558297e-06 -3.595833e-09 -3.591667e-09
6.324211392015966e-06 -2.945833e-09 -2.9333330000000004e-09
7.381923192316449e-06 -2.9249999999999997e-09 -2.9322909999999995e-09
4.945875386712935e-07 -3.48125e-09 -4.05e-09
7.909648647217092e-06 -2.995833e-09 -2.9270830000000003e-09
1.5950779478894607e-07 -2.9854159999999998e-09 -2.9645830000000002e-09
1.920942829622117e-06 -2.972916e-09 -2.920833e-09
1.9217134015216863e-06 -2.9354159999999997e-09 -2.9291659999999997e-09
6.852123716447267e-06 -2.99375e-09 -2.9520830000000005e-09
9.848525120334873e-06 -2.9520830000000005e-09 -2.977083e-09
7.912182619248325e-06 -2.94375e-09 -2.9291659999999997e-09
6.881863372853006e-07 -2.9666659999999996e-09 -2.922916e-09
5.971561620271479e-06 -2.989583e-09 -3.048958e-09
4.03607774501878e-06 -2.94375e-09 -2.954166e-09
8.640081412579197e-07 -2.997916e-09 -2.9354159999999997e-09
6.50245757469191e-06 -2.9791659999999997e-09 -3.0125e-09
9.672392598525887e-06 -2.9562500000000004e-09 -2.9270830000000003e-09
5.443863718721942e-06 -2.9270830000000003e-09 -2.91875e-09
5.971497316569425e-06 -2.9510409999999997e-09 -2.9375000000000002e-09
1.921179021303801e-06 -2.9666659999999996e-09 -2.9416659999999994e-09
4.386110842725078e-06 -2.9333330000000004e-09 -2.9333330000000004e-09
4.563302393213787e-06 -3.0062499999999996e-09 -2.945833e-09
2.978859502030459e-06 -2.9572909999999997e-09 -2.970833e-09
4.739979961671168e-06 -3.0322909999999996e-09 -3.0635409999999994e-09
4.5638714998817915e-06 -2.945833e-09 -2.9249999999999997e-09
2.0969665482067626e-06 -2.9322909999999995e-09 -2.9270830000000003e-09
4.739825823937709e-06 -2.9645830000000002e-09 -2.9833330000000004e-09
8.263408484556844e-06 -2.93125e-09 -2.9375000000000002e-09
3.360547203752321e-07 -2.9291659999999997e-09 -2.922916e-09
8.613701595886428e-06 -2.9791659999999997e-09 -2.990625e-09
8.263920724396841e-06 -2.9604159999999996e-09 -2.9354159999999997e-09
2.2715784325268296e-06 -2.9416659999999994e-09 -2.9333330000000004e-09
1.60079738897501e-07 -2.9291659999999997e-09 -2.922916e-09
4.563873356967358e-06 -2.9520830000000005e-09 -2.9145830000000002e-09
1.0096292165380389e-06 -5.422916999999999e-09 -3.9729169999999994e-09
1.0391495902795347e-06 -2.997916e-09 -2.94375e-09
6.149197259939624e-06 -2.945833e-09 -2.920833e-09
2.1094518722568003e-06 -3.66875e-09 -3.84375e-09
3.122009472553815e-06 -3.875e-09 -3.6375000000000003e-09
3.3652511199881147e-07 -2.9270830000000003e-09 -2.88125e-09
9.49643592678531e-06 -2.920833e-09 -2.9270830000000003e-09
1.5701414492958876e-06 -2.9270830000000003e-09 -2.916666e-09
7.38264460430245e-06 -2.95e-09 -2.9270830000000003e-09
7.0300466607395266e-06 -2.922916e-09 -2.9354159999999997e-09
1.1853706961241603e-06 -4.508334e-09 -3.5749999999999998e-09
1.1081952366344854e-05 -2.939583e-09 -2.920833e-09
8.616926095667508e-06 -2.96875e-09 -2.9270830000000003e-09
1.1259023681125839e-05 -2.9333330000000004e-09 -2.9291659999999997e-09
8.615285727688015e-06 -2.947916e-09 -2.9291659999999997e-09
8.43967537874648e-06 -2.9333330000000004e-09 -2.9375000000000002e-09
2.096677172108127e-06 -2.989583e-09 -2.9375000000000002e-09
5.4455980085860625e-06 -2.9270830000000003e-09 -2.9562500000000004e-09
6.322817697409783e-06 -2.9354159999999997e-09 -2.9291659999999997e-09
7.382501206634047e-06 -3.0249999999999998e-09 -2.9291659999999997e-09
1.5704870649903654e-06 -3.0083330000000002e-09 -2.9354159999999997e-09
5.113847598662442e-07 -3e-09 -2.9291659999999997e-09
2.0970741716677836e-06 -2.9270830000000003e-09 -2.922916e-09
1.5371272035151887e-06 -3.8625e-09 -4.2291670000000005e-09
1.2486644508443358e-06 -3.88125e-09 -3.3375e-09
2.078898384682778e-06 -4.622917e-09 -3.4125e-09
1.0905020968104973e-05 -2.9520830000000005e-09 -2.9510409999999997e-09
1.0400616626937651e-06 -2.9270830000000003e-09 -2.9270830000000003e-09
7.20482186922639e-06 -2.94375e-09 -2.93125e-09
5.7962082454189194e-06 -2.9270830000000003e-09 -2.9333330000000004e-09
2.263544091846938e-06 -3.6520829999999998e-09 -3.6354169999999997e-09
6.502085482545962e-06 -3.011458e-09 -2.961458e-09
1.921154686305735e-06 -2.954166e-09 -2.9291659999999997e-09
7.3825710423314085e-06 -2.9791659999999997e-09 -2.9354159999999997e-09
6.500315430794759e-06 -3.048958e-09 -2.947916e-09
4.916364482928727e-06 -2.9833330000000004e-09 -2.9854159999999998e-09
5.797024681729315e-06 -2.94375e-09 -2.95e-09
1.3924212112811046e-07 -3.585417e-09 -3.339583e-09
5.445543342834869e-06 -2.93125e-09 -2.9270830000000003e-09
2.450566505516318e-06 -3.040625e-09 -2.95e-09
2.803768685874316e-06 -2.9625e-09 -2.9270830000000003e-09
1.5677948985677664e-06 -2.947916e-09 -2.9249999999999997e-09
1.0731170579884817e-05 -2.9520830000000005e-09 -2.9333330000000004e-09
9.144776692743179e-06 -2.989583e-09 -2.9291659999999997e-09
3.1537767561601317e-06 -2.9333330000000004e-09 -2.922916e-09
8.96877937198414e-06 -3.0010409999999997e-09 -2.9510409999999997e-09
1.4551310828837706e-06 -3.66875e-09 -5.938543e-09
6.855661320421534e-06 -3.0291659999999998e-09 -2.9520830000000005e-09
4.390551967000484e-06 -4.28125e-09 -3.4562500000000003e-09
6.325142045785036e-06 -2.9333330000000004e-09 -2.9333330000000004e-09
2.2629133381754115e-06 -4.204167e-09 -3.43125e-09
9.496285039970394e-06 -2.94375e-09 -2.920833e-09
1.466920919981923e-06 -3.5e-09 -4.360417e-09
9.31967816557464e-06 -2.94375e-09 -2.9322909999999995e-09
1.1081558293873679e-05 -2.947916e-09 -2.9291659999999997e-09
4.267091558217726e-06 -3.5375000000000002e-09 -3.81875e-09
1.4021439015181043e-07 -4.994792e-09 -3.5249999999999997e-09
1.216159970799761e-06 -2.9875000000000003e-09 -2.9291659999999997e-09
4.564894341060776e-06 -2.9625e-09 -2.945833e-09
3.1533003722788602e-06 -2.93125e-09 -2.9249999999999997e-09
4.2121495534550985e-06 -2.920833e-09 -2.9270830000000003e-09
6.990091848928043e-06 -5.337501e-09 -4.2333339999999995e-09
4.386311712732824e-06 -2.945833e-09 -2.93125e-09
3.1556908159167132e-06 -2.9645830000000002e-09 -2.9291659999999997e-09
9.849679937390569e-06 -2.9270830000000003e-09 -2.9333330000000004e-09
6.854516322323923e-06 -2.9270830000000003e-09 -2.9145830000000002e-09
2.096570054723179e-06 -2.9291659999999997e-09 -2.9375000000000002e-09
1.0025330725784576e-05 -2.9375000000000002e-09 -2.9333330000000004e-09
4.132714391744962e-07 -3.866667e-09 -5.252084e-09
1.2155567651743158e-06 -2.945833e-09 -2.9291659999999997e-09
3.683154482846239e-06 -3.0083330000000002e-09 -2.9375000000000002e-09
3.425949991353082e-06 -5.226042000000001e-09 -3.55e-09
2.0802845225100203e-06 -3.795833e-09 -4.423959e-09
2.6252970521523787e-06 -2.977083e-09 -2.920833e-09
1.0728579458678345e-05 -3.0385409999999996e-09 -2.9354159999999997e-09
6.1488280920145e-06 -2.9562500000000004e-09 -2.958333e-09
4.562294502582438e-06 -3.0302080000000002e-09 -2.939583e-09
4.0352548646298095e-06 -2.9749999999999998e-09 -2.9375000000000002e-09
3.350044491461322e-07 -2.9562500000000004e-09 -2.9270830000000003e-09
3.682231959879176e-06 -2.95e-09 -2.9510409999999997e-09
1.599849797275046e-07 -2.994791e-09 -2.939583e-09
7.909492081295858e-06 -2.977083e-09 -2.9333330000000004e-09
9.735525571693975e-07 -3.61875e-09 -3.30625e-09
1.0375487033914881e-05 -2.96875e-09 -2.9666659999999996e-09
1.3912328402886394e-06 -2.9666659999999996e-09 -2.9625e-09
3.330627053011715e-06 -2.939583e-09 -2.96875e-09
1.0730941809419968e-05 -2.947916e-09 -2.99375e-09
5.130981403330533e-07 -3.03125e-09 -2.9270830000000003e-09
6.853534404246468e-06 -3.0843749999999997e-09 -2.96875e-09
1.5700119355144906e-06 -2.9416659999999994e-09 -2.922916e-09
1.9211592466231995e-06 -2.939583e-09 -2.9270830000000003e-09
1.3849702944744946e-06 -3.541667e-09 -3.620833e-09
3.3302900149949644e-06 -3.0249999999999998e-09 -2.947916e-09
4.211906009308947e-06 -2.94375e-09 -2.9270830000000003e-09
3.152578047903105e-06 -3.05e-09 -2.947916e-09
1.967789122652979e-07 -3.6520829999999998e-09 -3.491667e-09
2.908476960459211e-06 -4.639584e-09 -3.791667e-09
6.8532368868337295e-06 -2.997916e-09 -2.9270830000000003e-09
2.9766574771583617e-06 -2.939583e-09 -2.936458e-09
8.790418531748383e-06 -2.93125e-09 -2.9416659999999994e-09
2.2478432107944365e-07 -4.366667e-09 -3.8937500000000005e-09
1.0905187866908551e-05 -3.004166e-09 -2.989583e-09
6.325798996394779e-06 -2.936458e-09 -2.9291659999999997e-09
9.496355719512682e-06 -2.9291659999999997e-09 -2.9270830000000003e-09
8.614890615018809e-06 -2.947916e-09 -2.954166e-09
1.3936967697832481e-06 -2.9416659999999994e-09 -2.9270830000000003e-09
6.873401533982731e-07 -2.9354159999999997e-09 -2.95e-09
4.3878166705913834e-06 -3.0010409999999997e-09 -2.9375000000000002e-09
5.091994169015205e-06 -2.9270830000000003e-09 -2.9249999999999997e-09
1.393335760726782e-06 -3e-09 -2.939583e-09
1.0553802389357272e-05 -3.0291659999999998e-09 -2.947916e-09
1.0024573727690049e-05 -2.9354159999999997e-09 -2.9416659999999994e-09
1.5960586434657104e-07 -2.9416659999999994e-09 -2.9270830000000003e-09
6.676723498467679e-06 -2.9666659999999996e-09 -2.9375000000000002e-09
7.912309816806007e-06 -2.9333330000000004e-09 -2.9520830000000005e-09
8.437375831877659e-06 -2.954166e-09 -2.9854159999999998e-09
1.0554238056134685e-05 -2.9875000000000003e-09 -2.9333330000000004e-09
4.739358061437704e-06 -3.053125e-09 -2.954166e-09
4.740018020363123e-06 -2.95e-09 -2.96875e-09
8.438718536043087e-06 -3.0093750000000003e-09 -2.95e-09
9.495092050671029e-06 -2.9416659999999994e-09 -2.9333330000000004e-09
1.0905426216300726e-05 -3.0062499999999996e-09 -2.9333330000000004e-09
6.852255484890098e-06 -3.0020829999999998e-09 -2.9270830000000003e-09
1.569084775338305e-06 -2.9291659999999997e-09 -2.9416659999999994e-09
7.029819956419858e-06 -2.939583e-09 -2.945833e-09
5.092390056804101e-06 -2.9562500000000004e-09 -2.93125e-09
2.434989072073824e-06 -3.3572909999999996e-09 -3.5104170000000002e-09
