DATI MISURA

Inizio misura: 04/11/2021 17:13:56
Tempo di acquisizione (sec): 164273.7
Eventi acquisiti: 16030
1.2057418083699219e-05 -2.996875e-09 -3.0333330000000004e-09
1.2059466498208817e-05 -3.040625e-09 -2.990625e-09
2.2722653475895857e-07 -4.295833e-09 -5.101042e-09
1.87284698785199e-06 -3.153125e-09 -3.277083e-09
3.618508416118667e-07 -3.125e-09 -3.1562499999999997e-09
1.8718036589539268e-06 -3.0322909999999996e-09 -3.0197909999999995e-09
9.229566075870866e-06 -3.192708e-09 -3.203125e-09
3.571464588999292e-06 -2.861458e-09 -2.8552080000000003e-09
7.153558333209099e-06 -3.2187500000000003e-09 -3.034375e-09
1.8277064944491609e-07 -7.684377e-09 -4.496875e-09
4.511395292617753e-06 -2.8531240000000002e-09 -2.844791e-09
5.079062423574194e-06 -2.830208e-09 -2.8010409999999996e-09
6.398242233020204e-06 -2.886458e-09 -2.9635409999999994e-09
1.0926084475727496e-05 -2.9833330000000004e-09 -2.9218740000000004e-09
1.8621204124233797e-07 -5.461459e-09 -4.888542e-09
2.4706552798594864e-06 -5.696876000000001e-09 -4.825e-09
3.19358517095244e-06 -3.059375e-09 -3.015625e-09
1.0550418001444883e-05 -2.984375e-09 -2.884374e-09
8.466856918818436e-07 -7.454168e-09 -4.1781249999999996e-09
4.7006958157248445e-06 -4.919792e-09 -4.014583e-09
2.600939576193867e-06 -6.197918e-09 -4.541667e-09
1.149207458638961e-05 -3.026041e-09 -2.922916e-09
6.321054797166523e-07 -6.831251000000001e-09 -6.419793e-09
6.964963345822753e-06 -3.3739580000000004e-09 -3.1906250000000002e-09
1.8710540228955174e-06 -2.919791e-09 -2.8531240000000002e-09
2.6269390990114064e-06 -3.0093750000000003e-09 -3.01875e-09
9.605484020112822e-06 -3.0968750000000002e-09 -3.1385409999999997e-09
1.4493580343119464e-06 -5.075001e-09 -4.8052089999999995e-09
1.073879798770747e-05 -3.192708e-09 -3.120833e-09
4.134882384391142e-06 -3.1385409999999997e-09 -3.1458330000000002e-09
2.6569959861940482e-06 -6.701043000000001e-09 -6.042709e-09
2.552709539013044e-06 -9.004169e-09 -4.770834e-09
3.1934848389752206e-06 -2.98125e-09 -2.98125e-09
3.758021612224124e-06 -3.155208e-09 -3.0947909999999997e-09
5.828591455826091e-06 -6.022918000000001e-09 -7.043751e-09
8.851649904691633e-06 -2.8697909999999998e-09 -2.8093740000000002e-09
7.1530868565618e-06 -2.9604159999999996e-09 -2.8531240000000002e-09
9.363893241750364e-07 -4.385417000000001e-09 -4.621875e-09
6.58845448803978e-06 -2.8218740000000003e-09 -2.839583e-09
2.8949335755644195e-06 -6.8489599999999995e-09 -4.313542e-09
4.2357840055199635e-06 -8.414585e-09 -4.282292e-09
2.6268953477245905e-06 -2.936458e-09 -2.9031240000000002e-09
3.758299328586967e-06 -3.4052080000000003e-09 -3.4072909999999996e-09
8.105665991114783e-06 -7.0979180000000004e-09 -4.846875e-09
6.327645855415076e-07 -5.611459e-09 -5.101042e-09
6.775179439145463e-06 -3.202083e-09 -3.1760409999999996e-09
7.532447374380827e-06 -3.040625e-09 -3.0375000000000003e-09
1.872964376780319e-06 -3.05e-09 -3.0302080000000002e-09
2.969419044264297e-06 -8.403127e-09 -4.585417000000001e-09
3.3150520889949407e-06 -6.291668e-09 -4.634375e-09
1.092631377521223e-05 -3.0135409999999994e-09 -2.9791659999999997e-09
3.0982025288620535e-06 -4.605209e-09 -5.016667e-09
8.852054292520964e-06 -2.954166e-09 -2.9031240000000002e-09
9.899159011332938e-07 -4.7625000000000005e-09 -5.259376e-09
2.2492777197834644e-06 -3.059375e-09 -3.1010409999999998e-09
8.055212096846034e-07 -5.0145839999999995e-09 -5.319792e-09
4.512537316731037e-06 -2.8656240000000003e-09 -2.8406240000000005e-09
1.9707060783407616e-06 -5.009375e-09 -6.125001e-09
6.2103287375254755e-06 -2.826041e-09 -2.838541e-09
1.0551018345574157e-05 -2.9833330000000004e-09 -2.965625e-09
1.4937931112621418e-06 -3.072916e-09 -3.171875e-09
6.774823207359722e-06 -3.1958330000000002e-09 -3.2458330000000003e-09
3.668056823290052e-06 -9.317711e-09 -6.633335e-09
2.3779009799992083e-06 -5.488542e-09 -4.5624999999999995e-09
5.078056240635201e-06 -3.1e-09 -3.234375e-09
7.100241055622488e-07 -5.0104170000000004e-09 -4.520834e-09
3.708692443618366e-06 -4.984375e-09 -4.271875e-09
2.1163031974135397e-06 -4.658334e-09 -4.459375e-09
1.243738866009559e-06 -7.760418e-09 -4.81875e-09
3.3055117141230073e-06 -6.875001000000001e-09 -5.522916999999999e-09
5.077267176820979e-06 -3.0375000000000003e-09 -3.057291e-09
3.048183304902837e-07 -4.855209e-09 -5.2510419999999995e-09
7.71901780127826e-06 -2.898958e-09 -2.9135409999999993e-09
9.41574238823174e-06 -2.898958e-09 -2.8427079999999998e-09
5.455047601414188e-06 -2.892708e-09 -2.8510409999999996e-09
1.0586556136851234e-06 -7.989585e-09 -5.631251000000001e-09
5.6443551942356696e-06 -3.153125e-09 -3.127083e-09
3.2450079492116305e-06 -5.511459e-09 -5.189583999999999e-09
7.9078609205805e-06 -2.8885409999999995e-09 -2.8281240000000004e-09
1.0924853966180844e-05 -2.9510409999999997e-09 -2.919791e-09
3.0034795089704045e-06 -2.940625e-09 -2.8916659999999998e-09
5.532520595049419e-07 -3.257291e-09 -3.23125e-09
5.661768304162342e-06 -1.586771e-08 -4.955209e-09
1.0736836010584197e-05 -3.028125e-09 -3.01875e-09
6.20822016185979e-06 -2.846874e-09 -2.8281240000000004e-09
1.744057831779825e-07 -3.090625e-09 -3.061458e-09
1.1191533174281224e-06 -3.3281250000000002e-09 -3.371875e-09
9.983023967484695e-06 -3.109375e-09 -3.070833e-09
4.513415414219061e-06 -3.0020829999999998e-09 -2.9510409999999997e-09
1.5549298890325646e-06 -5.410417e-09 -3.93125e-09
1.8726788675228575e-06 -2.970833e-09 -2.9593750000000002e-09
7.401271791783202e-07 -3.3427080000000005e-09 -3.277083e-09
1.073758376541342e-05 -2.8510409999999996e-09 -2.8312490000000002e-09
1.1493650122103416e-05 -2.8406240000000005e-09 -2.892708e-09
1.6831401461912473e-06 -3.157291e-09 -3.277083e-09
1.3287732838193367e-06 -5.520834e-09 -4.775e-09
5.522830457657307e-06 -4.489584e-09 -4.7833339999999995e-09
2.6267557969122182e-06 -3.1145830000000003e-09 -3.0791659999999998e-09
1.1680472575194558e-05 -3.4052080000000003e-09 -3.3739580000000004e-09
1.0737221314770454e-05 -3.1416659999999995e-09 -3.1416659999999995e-09
4.702283155913177e-06 -2.8531240000000002e-09 -2.906249e-09
9.98366826334642e-06 -3.1333329999999997e-09 -3.0739579999999998e-09
1.4938573433325794e-06 -2.887499e-09 -2.8718740000000004e-09
1.3051818260093355e-06 -3.129166e-09 -3.0833330000000005e-09
5.456385775253374e-06 -2.8322909999999994e-09 -2.8124990000000005e-09
8.851078286286972e-06 -3.0093750000000003e-09 -2.958333e-09
4.187270417572451e-06 -9.426044e-09 -4.6406249999999996e-09
3.003667156023014e-06 -2.8697909999999998e-09 -2.947916e-09
3.9483444076357726e-06 -2.8593740000000003e-09 -2.8489580000000002e-09
1.092602427508283e-05 -2.911458e-09 -2.906249e-09
1.3868570694609977e-06 -4.8625000000000005e-09 -4.370834e-09
1.3944376009351394e-07 -8.596877000000001e-09 -6.576043e-09
1.6887214344660586e-06 -4.833334e-09 -4.259375e-09
3.381385475677496e-06 -2.8635409999999993e-09 -2.846874e-09
6.398181721397053e-06 -3.1374999999999996e-09 -3.1083330000000003e-09
1.0925928476886297e-05 -2.839583e-09 -2.8239580000000004e-09
2.0888482831958032e-06 -4.571875e-09 -5.01875e-09
1.271125682479645e-06 -4.5260420000000004e-09 -7.387501999999999e-09
6.093110832038417e-07 -9.656253e-09 -6.777085000000001e-09
3.5691379805223707e-06 -3.0843749999999997e-09 -3.004166e-09
4.700966545311317e-06 -2.898958e-09 -2.796874e-09
1.186889138639922e-05 -2.965625e-09 -2.8968740000000006e-09
6.9658395765506975e-06 -2.9239579999999997e-09 -2.9593750000000002e-09
4.7023589484873e-06 -3.280208e-09 -3.178125e-09
4.041818471314685e-07 -4.8843750000000005e-09 -8.234377e-09
3.947621329205029e-06 -3.0093750000000003e-09 -3.070833e-09
1.1492170325011356e-05 -3.3156249999999997e-09 -3.305208e-09
5.833937906850409e-06 -3.1833329999999997e-09 -3.1374999999999996e-09
2.8107202498654997e-06 -7.540627e-09 -6.581251e-09
9.98253224951368e-06 -3.2458330000000003e-09 -3.1364580000000003e-09
7.15213318479114e-06 -3.0843749999999997e-09 -3.151041e-09
1.1157827685400014e-06 -2.8593740000000003e-09 -2.8906240000000005e-09
1.1460392956270646e-05 -5.444791999999999e-09 -4.2270829999999996e-09
8.662683258679042e-06 -3.047916e-09 -2.961458e-09
1.16811860854377e-05 -2.854166e-09 -2.834374e-09
5.663089555075035e-07 -1.017396e-08 -4.8010420000000004e-09
3.144514190512877e-06 -4.634375e-09 -4.825e-09
1.296092687478769e-07 -7.369793e-09 -3.952083e-09
6.210092989545806e-06 -3.1645830000000004e-09 -3.061458e-09
6.209405013447387e-06 -2.9072909999999997e-09 -2.9072909999999997e-09
4.1355072800152066e-06 -3.0625e-09 -3.04375e-09
7.341204743612102e-06 -2.8739580000000005e-09 -2.838541e-09
7.719902780941852e-06 -2.9135409999999993e-09 -2.9270830000000003e-09
8.850999662843503e-06 -3.0739579999999998e-09 -3.192708e-09
1.1174438229615893e-06 -3.0875000000000003e-09 -3.1604159999999997e-09
1.0359352312867008e-05 -2.9749999999999998e-09 -2.9520830000000005e-09
2.626790078387968e-06 -2.9218740000000004e-09 -2.8218740000000003e-09
6.826852107951408e-07 -9.452086e-09 -5.821876e-09
2.260319731391998e-06 -7.686460000000001e-09 -7.178127e-09
5.643109477522e-06 -3.107291e-09 -3.1416659999999995e-09
6.966096292707353e-06 -2.8781240000000004e-09 -2.876041e-09
6.021700793856843e-06 -2.976041e-09 -2.926041e-09
5.527666841145489e-07 -2.9375000000000002e-09 -2.969791e-09
3.1925788998188695e-06 -3.0333330000000004e-09 -3.1083330000000003e-09
3.380034516679538e-06 -2.948958e-09 -2.970833e-09
3.3810589276571907e-06 -2.9531249999999998e-09 -2.915624e-09
8.943641762015851e-07 -8.437502e-09 -4.969792e-09
7.153959141164834e-06 -3.105208e-09 -3.028125e-09
7.154602830631574e-06 -2.926041e-09 -2.8781240000000004e-09
1.684090870084522e-06 -3.298958e-09 -3.258333e-09
4.132454547658655e-06 -2.8885409999999995e-09 -2.8781240000000004e-09
3.787393548878368e-06 -6.157293e-09 -4.5697920000000004e-09
3.5694783217485064e-06 -3.271875e-09 -3.2197909999999996e-09
9.79418428065497e-06 -2.898958e-09 -2.8937490000000004e-09
7.343299253435882e-06 -2.8635409999999993e-09 -2.917708e-09
1.0201591310545433e-06 -4.441667e-09 -5.2510419999999995e-09
1.4209233495340106e-06 -4.566667e-09 -7.14271e-09
1.092777046468155e-05 -3.1656250000000004e-09 -3.2145830000000004e-09
1.3035910395986656e-06 -2.845833e-09 -2.834374e-09
1.8724390503138984e-06 -3.167708e-09 -3.1968750000000003e-09
1.6847865045028874e-06 -5.439583999999999e-09 -6.434376000000001e-09
8.663462330499834e-06 -2.867708e-09 -2.826041e-09
5.973112744486137e-06 -8.077085e-09 -5.923959e-09
8.962992343162127e-06 -7.152085e-09 -4.9e-09
7.395726465985327e-07 -2.8718740000000004e-09 -2.912499e-09
9.984477630388965e-06 -2.958333e-09 -2.978125e-09
1.4948438988884836e-06 -2.9218740000000004e-09 -2.9510409999999997e-09
6.38960804166213e-07 -4.911459e-09 -5.296876e-09
3.1907052127933675e-06 -2.826041e-09 -2.8489580000000002e-09
8.66423047840218e-06 -3.053125e-09 -3.0135409999999994e-09
7.343287065232596e-06 -3.117708e-09 -3.1322909999999996e-09
9.381581852362332e-07 -6.987501e-09 -5.072917e-09
3.715240313750032e-06 -4.463542000000001e-09 -4.542709e-09
1.3057477125310203e-06 -3.2062499999999998e-09 -3.2114579999999998e-09
9.040797772703819e-06 -3.107291e-09 -3.2062499999999998e-09
9.605872580712098e-06 -2.936458e-09 -2.965625e-09
8.662344651453042e-06 -2.826041e-09 -2.8312490000000002e-09
1.1300767683129937e-05 -3.0666659999999997e-09 -3.202083e-09
1.0566595541292463e-07 -6.783335e-09 -4.320832999999999e-09
3.0034521514541023e-06 -2.9270830000000003e-09 -2.8572909999999997e-09
7.153797101130319e-06 -3.0947909999999997e-09 -3.076041e-09
2.532568754717505e-06 -4.633334e-09 -4.040625e-09
3.1759100467405763e-06 -5.578126e-09 -4.840625e-09
1.0358118274447365e-06 -8.015626999999999e-09 -4.6718749999999994e-09
1.1302091040688016e-05 -2.9093740000000003e-09 -2.838541e-09
6.5871055427925094e-06 -3.054166e-09 -3.075e-09
4.892439962745249e-06 -3.0364580000000003e-09 -3.0625e-09
5.511971094891974e-07 -2.928125e-09 -2.9010409999999996e-09
5.080442343727417e-06 -2.958333e-09 -2.884374e-09
5.454648394020288e-06 -2.8697909999999998e-09 -2.9322909999999995e-09
2.249271162499567e-06 -3.1958330000000002e-09 -3.1385409999999997e-09
2.2928060500524117e-07 -7.152085e-09 -5.175001e-09
6.775679722818084e-06 -2.967708e-09 -2.9468749999999997e-09
1.664217840212681e-06 -7.801043e-09 -4.7375e-09
2.021386518670514e-06 -5.035417000000001e-09 -3.932292e-09
5.721089185439912e-07 -7.445835e-09 -5.592709e-09
1.088972142022087e-06 -7.829168e-09 -5.023959e-09
7.097358715811666e-07 -9.898960999999999e-09 -5.864584e-09
9.795407050102163e-06 -2.8489580000000002e-09 -2.846874e-09
2.249593033662533e-06 -3.2739580000000003e-09 -3.180208e-09
2.060136689664549e-06 -3.0968750000000002e-09 -3.128125e-09
3.631327154884995e-07 -3.313541e-09 -3.2760409999999997e-09
1.3274536334475532e-06 -4.165625e-09 -5.185417e-09
1.9367769293161685e-06 -6.6843759999999996e-09 -4.5822920000000005e-09
1.4921811075701868e-06 -3.290625e-09 -3.230208e-09
3.6198852317081284e-07 -3.135416e-09 -3.020833e-09
1.285432116936253e-06 -4.340625e-09 -4.432292000000001e-09
2.4380947680696745e-06 -2.9093740000000003e-09 -2.846874e-09
1.1115375008425237e-05 -3.06875e-09 -3.01875e-09
3.5677757873331634e-06 -2.786458e-09 -2.8218740000000003e-09
8.540199153972704e-06 -8.658336e-09 -5.310417e-09
4.324736179081515e-06 -3.1187500000000002e-09 -3.0135409999999994e-09
1.16820529094535e-05 -3.316666e-09 -3.2104159999999997e-09
1.6815864269844285e-06 -2.8239580000000004e-09 -2.8239580000000004e-09
1.1561459367042761e-07 -6.114583999999999e-09 -6.389584e-09
6.022623175877002e-06 -2.861458e-09 -2.836458e-09
3.758230086988885e-06 -3.2e-09 -3.180208e-09
5.6446524166620965e-06 -3.0375000000000003e-09 -2.997916e-09
5.980046120283588e-07 -5.279166999999999e-09 -4.829167e-09
1.9177105061640123e-06 -5.711459e-09 -4.834375e-09
1.8627578734251772e-07 -5.062501e-09 -5.642709e-09
1.0496032062877587e-05 -4.165625e-09 -3.911458e-09
3.1922571801898065e-06 -3.257291e-09 -3.1083330000000003e-09
2.4388162485849465e-06 -3.1885409999999997e-09 -3.125e-09
1.092554284585881e-05 -3.1906250000000002e-09 -3.047916e-09
6.606895864286252e-07 -6.191668e-09 -5.587501e-09
1.1303249388795568e-05 -2.8552080000000003e-09 -2.8781240000000004e-09
1.218293506947856e-07 -6.798960000000001e-09 -4.819792e-09
2.2489627964728533e-06 -2.8781240000000004e-09 -2.990625e-09
7.528663528722004e-06 -2.9520830000000005e-09 -2.837499e-09
3.0013828944481132e-06 -3.047916e-09 -3.0552079999999996e-09
5.832397277316668e-06 -3.1479159999999996e-09 -3.148958e-09
1.3061832484427506e-06 -2.9885409999999996e-09 -3.109375e-09
2.8162998150492455e-06 -3.3260409999999997e-09 -3.24375e-09
9.609299295518388e-06 -6.242709e-09 -7.282293000000001e-09
1.3060047805998457e-06 -3.13125e-09 -3.126041e-09
3.8349667768832465e-06 -5.454167e-09 -5.987501000000001e-09
2.655556748628954e-06 -7.49896e-09 -5.143751e-09
1.306243259838596e-06 -2.854166e-09 -2.8354159999999997e-09
1.4469668057399788e-06 -8.127085000000001e-09 -5.275001e-09
4.3247292758485575e-06 -3.2760409999999997e-09 -3.1864580000000004e-09
4.699977792272692e-06 -3.31875e-09 -3.271875e-09
8.097414045317096e-06 -2.9031240000000002e-09 -2.892708e-09
4.700719126128492e-06 -2.9864580000000002e-09 -2.984375e-09
1.1490475506012888e-05 -2.8510409999999996e-09 -2.826041e-09
5.644397297318142e-06 -2.8489580000000002e-09 -2.8218740000000003e-09
6.022174092091464e-06 -2.846874e-09 -2.8093740000000002e-09
3.205037556845721e-06 -8.471877e-09 -4.533334e-09
4.489561000026861e-07 -9.459378e-09 -5.181251e-09
5.479282332236985e-07 -6.506251e-09 -4.782292e-09
9.28973834942598e-07 -2.846874e-09 -2.8427079999999998e-09
1.1607875379032827e-06 -7.200002e-09 -5.1760420000000005e-09
1.0925885159913792e-05 -2.892708e-09 -2.844791e-09
9.096689033366332e-08 -7.61146e-09 -6.671876e-09
1.8484580411258603e-06 -6.919793000000001e-09 -4.814584e-09
1.0736591227342285e-05 -3.0125e-09 -2.961458e-09
1.6339826383338232e-06 -9.377086e-09 -4.6375e-09
1.0547428451378587e-05 -3.011458e-09 -2.989583e-09
5.455141199199231e-06 -3.303125e-09 -3.1322909999999996e-09
4.513971274095548e-06 -3.340625e-09 -3.303125e-09
1.307826863519081e-06 -8.193752e-09 -6.226043000000001e-09
1.089597489952149e-06 -8.026044e-09 -6.436459e-09
1.542091269242031e-06 -7.021876e-09 -4.527084e-09
1.0549183902628914e-05 -2.9010409999999996e-09 -2.8718740000000004e-09
4.888181566036225e-06 -2.898958e-09 -2.854166e-09
3.1924544865053778e-06 -3.221875e-09 -3.107291e-09
1.0547921077118457e-05 -2.9072909999999997e-09 -2.8718740000000004e-09
5.077685138788497e-06 -3.127083e-09 -3.0072909999999998e-09
8.47521212285785e-06 -2.867708e-09 -2.830208e-09
1.748429678401893e-07 -2.9468749999999997e-09 -3.128125e-09
4.52162797292723e-06 -6.2729180000000005e-09 -5.996876e-09
1.0360981954150608e-05 -3.028125e-09 -2.936458e-09
5.512217855782043e-07 -3.358333e-09 -3.361458e-09
1.0738413148491983e-05 -2.9031240000000002e-09 -2.915624e-09
2.6823909898728587e-06 -5.143751e-09 -4.255208e-09
9.288683294924302e-07 -2.867708e-09 -2.8239580000000004e-09
1.1489169793380514e-05 -2.876041e-09 -2.8510409999999996e-09
9.22935269884702e-06 -2.880208e-09 -2.8718740000000004e-09
5.520039513087669e-07 -2.852083e-09 -2.8322909999999994e-09
9.416389136672524e-06 -2.8406240000000005e-09 -2.8697909999999998e-09
5.6444895145448215e-06 -3.421875e-09 -3.409375e-09
2.984546679639057e-06 -6.301043000000001e-09 -4.603125e-09
4.526302148733449e-07 -7.489585e-09 -4.642709e-09
2.6071404823510063e-06 -5.770834e-09 -5.743751e-09
1.4944605245494125e-06 -2.862499e-09 -2.867708e-09
1.1681538443061126e-05 -3.2875e-09 -3.234375e-09
1.7962668425008926e-06 -7.46771e-09 -4.877084e-09
7.342385538527005e-06 -3.1958330000000002e-09 -3.06875e-09
6.212147067466228e-06 -2.9249990000000002e-09 -2.9270830000000003e-09
2.6260597296102704e-06 -2.884374e-09 -2.8156240000000003e-09
7.528473174854708e-06 -2.838541e-09 -2.911458e-09
5.45429677937133e-06 -2.834374e-09 -2.864583e-09
1.209366555806413e-07 -7.658335e-09 -5.122917e-09
3.606946041615014e-06 -8.733335999999999e-09 -6.152084e-09
8.852071551984531e-06 -3.028125e-09 -2.867708e-09
3.19210669519873e-06 -2.8322909999999994e-09 -2.8312490000000002e-09
3.75732669963768e-06 -3.2104159999999997e-09 -3.061458e-09
1.4956494920539101e-06 -2.9031240000000002e-09 -2.8416659999999997e-09
7.134198468566914e-07 -7.497918e-09 -6.0489589999999994e-09
6.588185108630701e-06 -3.139583e-09 -3.0322909999999996e-09
1.0170752428157136e-05 -3.313541e-09 -3.2239580000000003e-09
6.874775303483121e-07 -6.6750010000000005e-09 -4.95e-09
2.4366358076589587e-06 -3.128125e-09 -3.127083e-09
4.95183251899994e-06 -6.727085e-09 -5.4062509999999995e-09
1.1870055612553526e-05 -2.845833e-09 -2.830208e-09
9.98407772325877e-06 -2.8010409999999996e-09 -2.8239580000000004e-09
4.350294139448052e-06 -7.556252e-09 -6.068751e-09
9.792120299800351e-06 -3.04375e-09 -2.978125e-09
5.6452898397066e-06 -2.9510409999999997e-09 -2.942708e-09
1.1304883009986941e-05 -3.2177080000000002e-09 -3.0625e-09
6.777460809820281e-06 -3.2541659999999993e-09 -3.2677080000000003e-09
4.887817861555015e-06 -2.930208e-09 -3.0104159999999996e-09
3.002806019071545e-06 -2.8427079999999998e-09 -2.826041e-09
4.51215514259777e-06 -2.8770830000000003e-09 -2.8999990000000004e-09
2.8152233303617333e-06 -2.922916e-09 -3.045833e-09
1.4023506134750495e-06 -6.5208350000000005e-09 -4.259375e-09
1.0736780365200638e-05 -2.926041e-09 -2.884374e-09
4.135993047620511e-06 -3.0291659999999998e-09 -2.9104159999999995e-09
7.379209914870825e-07 -3.0302080000000002e-09 -3.0302080000000002e-09
4.135051808444859e-06 -3.2645830000000005e-09 -3.2104159999999997e-09
4.13546626716153e-06 -2.926041e-09 -2.8437490000000003e-09
1.6687305647922076e-06 -4.380209e-09 -4.601042e-09
7.152024883164996e-06 -3.288541e-09 -3.244791e-09
3.296425703498612e-07 -9.270836e-09 -4.322917000000001e-09
1.0360598299891849e-05 -3.2239580000000003e-09 -3.3822909999999994e-09
6.398815917734883e-06 -3.0947909999999997e-09 -3.0385409999999996e-09
5.493780576565857e-07 -2.8552080000000003e-09 -2.8697909999999998e-09
6.0206112535867275e-06 -3.275e-09 -3.179166e-09
5.456136392584206e-06 -3.1562499999999997e-09 -3.153125e-09
3.381680193798083e-06 -3.334375e-09 -3.313541e-09
9.040685488824086e-06 -3.2187500000000003e-09 -3.129166e-09
2.8440993824688883e-06 -5.494792e-09 -4.565625e-09
8.286658145647808e-06 -3.08125e-09 -3.1322909999999996e-09
2.0615161216917926e-06 -2.8531240000000002e-09 -2.830208e-09
7.411015590176895e-07 -2.8218740000000003e-09 -2.8197909999999997e-09
1.3933411823483713e-07 -7.489585e-09 -6.602085e-09
9.417054755345504e-06 -3.0697909999999995e-09 -3.1624999999999998e-09
8.662568591192397e-06 -3.3656249999999997e-09 -3.3125e-09
9.040062909078076e-06 -2.967708e-09 -2.9645830000000002e-09
6.956292163190275e-07 -5.097917e-09 -4.654167e-09
5.666335267697315e-07 -7.489585e-09 -5.514584e-09
1.2059353429023353e-05 -3.205208e-09 -3.028125e-09
6.775916576652606e-06 -3.151041e-09 -3.129166e-09
6.020318497605844e-06 -3.175e-09 -3.0947909999999997e-09
1.2059094538328942e-05 -2.8906240000000005e-09 -2.8531240000000002e-09
3.6162785606023436e-07 -2.904166e-09 -2.846874e-09
3.3814602699390393e-06 -3.305208e-09 -3.185416e-09
6.211010143628596e-06 -2.8781240000000004e-09 -2.906249e-09
2.799549187516567e-06 -6.4958349999999994e-09 -4.184375e-09
6.022297678723651e-06 -2.976041e-09 -3.0364580000000003e-09
1.1178310082177387e-06 -3.06875e-09 -3.111458e-09
2.3645555432369295e-06 -9.400003e-09 -5.118751e-09
7.43797385687084e-07 -6.3093759999999995e-09 -6.128126000000001e-09
5.363200131039255e-07 -7.904169e-09 -5.706251e-09
4.728024259698551e-06 -7.220835e-09 -5.502084e-09
3.192151362589056e-06 -2.898958e-09 -2.8322909999999994e-09
7.803095729187989e-06 -6.666668e-09 -5.083334e-09
8.826072941556061e-06 -6.222918000000001e-09 -5.606251e-09
2.401281946966305e-06 -6.093751000000001e-09 -4.397917000000001e-09
2.3660988741182253e-07 -6.485418000000001e-09 -4.710417e-09
4.325355776943859e-06 -3.2927080000000005e-09 -3.340625e-09
5.0781144126806536e-06 -3.1624999999999998e-09 -2.9625e-09
1.205676841080008e-05 -3.3510409999999995e-09 -3.3968749999999996e-09
1.3044771553933507e-06 -2.836458e-09 -2.8239580000000004e-09
3.864561612355192e-06 -8.677086e-09 -4.590625e-09
1.1056997587720396e-06 -7.912502e-09 -4.111457999999999e-09
6.021466894766387e-06 -2.8885409999999995e-09 -2.8552080000000003e-09
1.1114558181681944e-05 -3.2427080000000005e-09 -3.126041e-09
7.393599604807552e-07 -2.9145830000000002e-09 -2.9916659999999994e-09
8.851759942443872e-06 -3.0385409999999996e-09 -3.0520829999999998e-09
2.9699156758438663e-06 -8.204169e-09 -5.4114589999999995e-09
1.0737812312035163e-05 -3.0697909999999995e-09 -3.1624999999999998e-09
6.931481415494941e-06 -6.925001e-09 -4.147917e-09
9.283117686369382e-07 -3.1822909999999997e-09 -3.1062499999999997e-09
3.192722112537211e-06 -3.0947909999999997e-09 -2.916666e-09
9.040254459751335e-06 -2.8510409999999996e-09 -2.767708e-09
5.645142845912197e-06 -3.011458e-09 -3.1958330000000002e-09
3.3809135449978375e-06 -2.8281240000000004e-09 -2.8156240000000003e-09
4.438927987511729e-06 -7.239585e-09 -4.6697920000000005e-09
6.588614552272042e-06 -3.275e-09 -3.221875e-09
1.436055106902634e-07 -5.704167e-09 -4.063542e-09
2.14085924725461e-06 -8.947918999999999e-09 -6.60521e-09
8.993229085096649e-07 -4.01875e-09 -5.636459000000001e-09
9.794165098804356e-06 -2.9031240000000002e-09 -2.8322909999999994e-09
7.530125573172751e-06 -3.1385409999999997e-09 -3.142708e-09
1.3057492741510423e-06 -2.911458e-09 -2.971875e-09
1.1303367605383245e-05 -3.367708e-09 -3.298958e-09
7.153885180357995e-06 -3.054166e-09 -3.06875e-09
9.229874667504651e-06 -2.9552080000000004e-09 -2.8697909999999998e-09
2.063328152815648e-06 -3.230208e-09 -3.3479159999999997e-09
3.161258218439337e-06 -6.88646e-09 -7.075001e-09
8.095281617295669e-06 -2.9187490000000006e-09 -2.9333330000000004e-09
3.5704610512874167e-06 -6.518751e-09 -4.490625e-09
1.1679232651206363e-05 -3.3697909999999997e-09 -3.2114579999999998e-09
5.515661307547667e-07 -2.919791e-09 -2.908333e-09
1.1174512831788668e-06 -3.0197909999999995e-09 -2.996875e-09
6.021504838352673e-06 -2.936458e-09 -2.94375e-09
3.3822270522882833e-06 -2.861458e-09 -2.8427079999999998e-09
4.135782519735894e-06 -3.2916659999999996e-09 -3.1135409999999995e-09
9.983523089744838e-06 -3.1166659999999997e-09 -3.053125e-09
7.386427464593184e-07 -3.0052080000000004e-09 -2.978125e-09
5.4570653153866226e-06 -2.8510409999999996e-09 -2.8218740000000003e-09
6.397948732817853e-06 -3.1322909999999996e-09 -3.0249999999999998e-09
2.6270279405198344e-06 -3.0864580000000003e-09 -2.9916659999999994e-09
3.191965938663918e-06 -2.8510409999999996e-09 -2.8406240000000005e-09
1.054925199669884e-05 -3.257291e-09 -3.0864580000000003e-09
5.643906196424533e-07 -7.796876999999999e-09 -4.886459e-09
5.833075683312353e-06 -3.09375e-09 -3.067708e-09
1.5927660642595397e-06 -9.500003e-09 -7.128126e-09
1.2239740442092296e-06 -5.7302089999999995e-09 -4.84375e-09
1.1180777797494142e-06 -3.284375e-09 -3.28125e-09
1.0924898295932414e-05 -2.8572909999999997e-09 -2.8781240000000004e-09
3.5686378702591065e-06 -3.028125e-09 -2.867708e-09
6.2096071420150675e-06 -2.846874e-09 -2.8427079999999998e-09
6.398500889708041e-06 -3.3322909999999994e-09 -3.2833329999999998e-09
4.7052534517446736e-06 -4.353125e-09 -4.590625e-09
